Time	Tpv	Tamb	g	Vwd
15:16:35	32	24	132	0
15:16:45	32	24	160	1
15:16:55	31	24	126	0
15:17:05	31	24	147	0
15:17:15	31	24	114	1
15:17:25	31	24	106	0
15:17:35	31	24	103	0
15:17:45	31	24	101	0
15:17:55	31	24	103	1
15:18:05	30	24	104	3
15:18:15	30	24	114	1
15:18:25	30	24	150	0
15:18:35	30	24	384	0
15:18:45	30	24	224	0
15:18:55	30	24	300	0
15:19:05	30	24	434	0
15:19:15	30	24	291	0
15:19:24	30	24	408	1
15:19:35	30	24	610	2
15:19:45	30	24	627	3
15:19:55	30	24	627	3
15:20:05	30	23	620	2
15:20:15	30	23	627	2
15:20:25	30	23	602	1
15:20:35	30	23	577	0
15:20:45	30	23	540	1
15:20:55	30	23	554	1
15:21:05	30	23	555	3
15:21:15	30	23	549	1
15:21:25	30	23	548	2
15:21:35	30	23	512	2
15:21:45	30	23	567	3
15:21:55	30	23	596	1
15:22:05	30	23	595	1
15:22:15	30	23	592	2
15:22:25	30	23	592	2
15:22:35	30	23	591	0
15:22:45	30	23	589	0
15:22:55	31	23	588	2
15:23:05	31	23	585	2
15:23:15	31	23	585	2
15:23:25	31	23	583	3
15:23:35	31	23	583	2
15:23:45	31	23	560	1
15:23:55	31	23	592	2
15:24:05	31	24	574	3
15:24:15	31	24	554	4
15:24:25	31	24	523	3
15:24:35	31	24	467	4
15:24:45	31	24	225	2
15:24:55	30	24	308	2
15:25:05	30	23	573	4
15:25:15	30	23	616	4
15:25:25	30	23	619	3
15:25:35	30	23	290	3
15:25:45	30	23	123	1
15:25:55	30	23	126	4
15:26:05	30	23	134	5
15:26:14	29	23	142	3
15:26:25	29	23	316	1
15:26:34	29	23	651	5
15:26:45	29	23	651	4
15:26:54	29	23	529	3
15:27:05	29	23	642	2
15:27:15	30	23	654	2
15:27:25	29	23	650	1
15:27:35	29	23	647	5
15:27:45	30	23	647	2
15:27:55	30	23	642	5
15:28:05	30	23	639	2
15:28:15	30	23	639	2
15:28:25	30	23	639	2
15:28:35	30	23	635	2
15:28:45	30	23	598	2
15:28:55	30	23	630	1
15:29:05	30	23	629	0
15:29:15	30	23	626	0
15:29:25	30	23	622	2
15:29:35	31	23	623	0
15:29:45	31	23	623	0
15:29:55	31	23	623	0
15:30:05	31	24	620	0
15:30:15	31	24	515	0
15:30:25	32	24	440	0
15:30:35	32	24	395	0
15:30:45	32	24	617	1
15:30:55	32	24	252	1
15:31:04	32	24	153	0
15:31:14	32	24	196	0
15:31:25	32	24	604	1
15:31:35	32	24	610	1
15:31:45	32	24	614	1
15:31:55	32	24	614	1
15:32:05	32	24	614	1
15:32:15	32	24	616	0
15:32:25	32	24	620	1
15:32:35	32	24	622	0
15:32:45	32	24	605	2
15:32:55	32	24	616	2
15:33:05	32	24	616	2
15:33:14	32	24	613	3
15:33:24	32	24	607	2
15:33:35	32	24	610	4
15:33:45	32	24	607	2
15:33:55	32	24	604	0
15:34:05	33	24	602	1
15:34:15	32	24	596	3
15:34:25	32	24	592	3
15:34:35	32	24	588	3
15:34:45	32	24	585	2
15:34:55	32	24	580	2
15:35:05	32	24	580	2
15:35:15	32	24	574	0
15:35:25	32	24	570	3
15:35:35	32	24	570	1
15:35:45	32	24	565	0
15:35:55	32	24	567	1
15:36:05	32	24	564	1
15:36:15	33	24	564	1
15:36:25	32	24	561	3
15:36:35	32	24	563	4
15:36:45	33	24	563	2
15:36:54	33	24	561	0
15:37:05	33	24	561	0
15:37:15	33	24	561	1
15:37:25	33	24	558	0
15:37:35	33	24	561	1
15:37:45	33	24	560	1
15:37:55	33	24	560	0
15:38:04	33	24	560	2
15:38:15	33	24	557	3
15:38:25	33	24	561	2
15:38:35	33	24	558	2
15:38:45	33	24	558	1
15:38:55	32	24	555	1
15:39:05	33	24	557	2
15:39:15	33	24	555	4
15:39:25	32	24	551	3
15:39:35	33	24	549	0
15:39:45	33	24	552	0
15:39:55	33	24	549	0
15:40:05	33	24	549	2
15:40:15	33	24	549	2
15:40:25	33	24	548	2
15:40:35	33	24	552	5
15:40:45	33	24	551	3
15:40:55	33	24	551	4
15:41:05	32	24	549	3
15:41:15	32	24	551	2
15:41:25	33	24	551	1
15:41:35	32	24	548	0
15:41:45	32	24	548	0
15:41:55	33	24	548	0
15:42:05	32	24	545	2
15:42:15	32	24	548	1
15:42:25	32	24	546	0
15:42:35	32	24	548	0
15:42:44	32	24	546	2
15:42:55	32	24	548	0
15:43:05	32	24	546	2
15:43:15	32	24	543	1
15:43:25	33	24	546	0
15:43:35	33	24	545	0
15:43:45	33	24	546	0
15:43:55	33	24	545	0
15:44:05	33	24	545	0
15:44:15	33	24	542	0
15:44:24	33	24	543	1
15:44:35	33	24	543	1
15:44:45	33	24	542	0
15:44:55	33	24	542	0
15:45:05	33	24	542	1
15:45:15	33	24	543	0
15:45:25	33	24	542	0
15:45:35	33	24	540	1
15:45:45	33	24	539	1
15:45:55	33	24	543	0
15:46:05	33	24	542	1
15:46:15	33	24	542	0
15:46:25	33	24	539	0
15:46:35	34	25	542	0
15:46:45	34	25	543	2
15:46:55	34	25	543	0
15:47:05	34	25	542	0
15:47:15	34	25	540	0
15:47:25	34	25	540	0
15:47:35	34	25	540	0
15:47:45	34	25	539	0
15:47:55	34	25	540	0
15:48:05	34	25	539	1
15:48:15	34	25	537	0
15:48:25	34	25	540	2
15:48:35	34	25	536	1
15:48:45	34	25	540	1
15:48:55	34	25	539	1
15:49:05	34	25	537	1
15:49:15	34	25	526	0
15:49:25	34	25	537	0
15:49:35	34	25	537	0
15:49:45	34	25	539	0
15:49:55	34	25	539	3
15:50:05	34	25	540	4
15:50:15	34	25	539	3
15:50:25	34	25	542	2
15:50:35	34	25	539	3
15:50:45	34	25	545	4
15:50:54	34	25	546	2
15:51:05	33	25	546	4
15:51:15	33	25	551	3
15:51:25	33	25	551	2
15:51:35	33	25	551	0
15:51:45	33	25	555	1
15:51:54	33	25	558	2
15:52:05	33	25	558	3
15:52:15	33	25	563	0
15:52:25	33	25	567	2
15:52:35	33	25	555	1
15:52:45	33	25	442	2
15:52:55	33	25	570	3
15:53:05	33	24	568	2
15:53:15	33	24	571	3
15:53:25	33	24	576	1
15:53:35	33	24	585	2
15:53:45	33	24	592	2
15:53:55	33	24	484	1
15:54:04	33	24	151	1
15:54:15	33	25	162	0
15:54:24	33	25	207	0
15:54:35	33	24	247	2
15:54:45	32	24	511	4
15:54:55	32	24	234	1
15:55:05	32	24	209	1
15:55:15	32	24	209	0
15:55:25	32	24	206	1
15:55:35	32	24	260	0
15:55:45	32	24	395	0
15:55:55	31	24	247	1
15:56:05	31	24	224	1
15:56:15	31	24	257	1
15:56:25	31	24	209	0
15:56:35	31	24	194	4
15:56:45	31	24	188	5
15:56:55	31	24	187	0
15:57:05	30	24	185	2
15:57:15	30	24	194	2
15:57:25	30	24	201	1
15:57:35	30	24	399	1
15:57:45	30	24	632	1
15:57:55	30	24	648	2
15:58:05	30	24	604	2
15:58:15	30	24	561	1
15:58:25	30	24	650	2
15:58:35	30	24	639	0
15:58:45	30	24	638	1
15:58:55	30	24	645	2
15:59:05	31	24	655	0
15:59:15	31	24	375	0
15:59:25	31	24	212	0
15:59:35	31	24	203	0
15:59:45	31	24	201	0
15:59:55	31	24	207	1
16:00:05	31	24	218	3
16:00:15	31	24	212	2
16:00:25	30	24	191	2
16:00:35	30	24	185	5
16:00:45	30	24	182	1
16:00:55	30	24	178	1
16:01:05	30	24	173	1
16:01:15	30	24	172	0
16:01:25	30	24	176	0
16:01:35	29	24	173	1
16:01:45	29	24	173	2
16:01:54	29	24	176	1
16:02:05	29	24	181	1
16:02:15	29	24	176	1
16:02:25	29	24	168	0
16:02:34	29	24	168	1
16:02:45	29	24	166	0
16:02:54	28	24	165	1
16:03:05	29	24	165	0
16:03:15	28	24	160	0
16:03:25	28	24	159	0
16:03:35	28	24	156	0
16:03:45	28	24	154	0
16:03:55	28	24	153	1
16:04:05	28	24	153	0
16:04:15	28	24	151	2
16:04:25	28	24	148	2
16:04:35	27	24	147	3
16:04:45	27	24	145	4
16:04:55	27	23	142	2
16:05:05	27	23	144	4
16:05:15	27	23	142	3
16:05:25	27	23	138	2
16:05:35	27	23	135	1
16:05:45	27	23	135	0
16:05:55	26	23	131	0
16:06:05	26	23	131	0
16:06:15	26	23	129	2
16:06:25	26	23	129	4
16:06:35	26	23	125	1
16:06:45	26	23	128	1
16:06:54	26	23	126	1
16:07:05	26	23	123	0
16:07:15	26	23	125	2
16:07:25	26	23	122	3
16:07:35	26	23	126	2
16:07:45	26	23	126	1
16:07:55	25	23	126	1
16:08:05	26	23	129	0
16:08:15	25	23	132	4
16:08:24	26	23	138	1
16:08:35	25	23	138	1
16:08:45	25	23	147	3
16:08:55	25	23	147	2
16:09:05	25	23	148	1
16:09:15	25	23	147	2
16:09:25	25	23	153	2
16:09:35	25	23	156	2
16:09:45	25	23	160	0
16:09:54	25	23	165	0
16:10:05	25	23	169	0
16:10:15	25	23	175	0
16:10:25	25	23	176	1
16:10:35	25	23	179	1
16:10:45	25	23	185	1
16:10:55	25	23	187	1
16:11:05	25	23	185	2
16:11:15	25	23	190	1
16:11:25	25	23	187	1
16:11:35	25	23	185	0
16:11:45	25	23	181	0
16:11:54	25	23	181	0
16:12:05	25	23	176	0
16:12:15	25	23	170	2
16:12:24	25	23	168	1
16:12:35	25	23	162	1
16:12:45	25	23	159	2
16:12:55	25	23	159	0
16:13:05	25	23	153	0
16:13:14	25	23	150	2
16:13:25	25	23	148	1
16:13:35	25	23	141	0
16:13:45	25	23	140	1
16:13:55	25	23	141	0
16:14:05	25	23	140	0
16:14:15	25	23	137	0
16:14:25	25	23	134	0
16:14:35	25	23	132	1
16:14:45	25	23	131	1
16:14:55	25	23	129	1
16:15:05	25	23	129	1
16:15:15	25	23	128	1
16:15:25	25	23	129	0
16:15:35	25	23	131	0
16:15:44	25	23	132	0
16:15:55	25	23	132	0
16:16:05	25	23	137	0
16:16:15	25	23	137	0
16:16:25	25	23	140	0
16:16:35	26	23	145	0
16:16:45	25	23	148	0
16:16:55	25	23	151	0
16:17:05	25	23	156	0
16:17:15	25	23	160	0
16:17:25	25	23	163	0
16:17:35	25	23	165	0
16:17:45	25	23	169	0
16:17:55	25	23	170	1
16:18:05	25	23	176	1
16:18:15	25	23	179	0
16:18:25	25	23	181	0
16:18:35	25	23	184	0
16:18:45	26	23	190	0
16:18:54	26	23	193	0
16:19:05	26	23	194	0
16:19:15	26	23	198	2
16:19:25	26	23	203	1
16:19:34	26	23	204	1
16:19:45	26	23	209	0
16:19:54	26	23	212	0
16:20:05	26	23	218	0
16:20:15	26	23	224	0
16:20:25	26	23	231	0
16:20:35	26	23	225	1
16:20:45	26	23	225	1
16:20:55	26	23	231	1
16:21:05	26	23	263	1
16:21:15	26	23	321	1
16:21:25	26	23	256	1
16:21:35	26	23	246	1
16:21:45	26	23	243	1
16:21:55	26	23	331	0
16:22:05	26	23	226	1
16:22:15	27	23	218	0
16:22:25	27	23	212	0
16:22:35	27	23	212	0
16:22:45	27	23	212	2
16:22:55	27	23	210	1
16:23:05	27	23	209	0
16:23:14	27	23	204	0
16:23:25	27	23	203	0
16:23:35	27	23	201	2
16:23:45	27	23	201	1
16:23:55	27	23	198	0
16:24:05	27	23	200	0
16:24:15	27	23	197	0
16:24:25	27	23	197	0
16:24:35	27	23	193	0
16:24:45	27	23	193	0
16:24:55	27	23	188	1
16:25:05	27	23	184	0
16:25:15	27	23	184	0
16:25:25	27	23	179	0
16:25:35	27	23	178	0
16:25:45	27	23	175	3
16:25:54	27	23	170	1
16:26:04	27	23	169	0
16:26:15	27	23	166	1
16:26:25	27	23	165	3
16:26:35	26	23	159	3
16:26:45	27	23	157	0
16:26:55	26	23	153	0
16:27:04	27	23	154	1
16:27:15	27	23	150	0
16:27:25	27	23	147	0
16:27:35	26	23	142	0
16:27:45	26	23	142	0
16:27:55	26	23	138	1
16:28:05	26	23	138	1
16:28:15	26	23	137	2
16:28:25	26	23	134	1
16:28:35	26	23	135	0
16:28:45	26	23	134	0
16:28:55	26	23	132	0
16:29:05	26	23	132	0
16:29:15	26	23	131	3
16:29:25	26	23	131	0
16:29:35	26	23	128	0
16:29:45	26	23	128	2
16:29:54	26	23	126	1
16:30:05	26	23	126	1
16:30:15	26	23	126	2
16:30:25	26	23	123	1
16:30:35	26	23	123	0
16:30:45	26	23	120	0
16:30:55	26	23	122	0
16:31:05	26	23	120	0
16:31:15	26	23	120	0
16:31:25	26	23	120	0
16:31:35	26	23	120	1
16:31:45	25	23	117	1
16:31:55	25	23	119	0
16:32:05	25	23	117	0
16:32:15	25	23	119	0
16:32:25	25	23	119	2
16:32:35	25	23	116	0
16:32:45	25	23	117	0
16:32:55	25	23	114	1
16:33:04	25	23	117	0
16:33:15	25	23	116	1
16:33:25	25	23	116	1
16:33:35	25	23	113	1
16:33:45	25	23	113	0
16:33:55	25	23	112	0
16:34:05	25	23	109	0
16:34:14	25	23	109	2
16:34:24	25	23	107	1
16:34:35	25	23	106	0
16:34:45	25	23	103	0
16:34:55	25	23	98	0
16:35:05	25	23	100	0
16:35:15	25	23	98	2
16:35:25	25	23	95	0
16:35:35	25	23	95	0
16:35:45	25	23	92	0
16:35:55	25	23	94	0
16:36:05	25	23	92	0
16:36:15	25	23	91	1
16:36:25	25	23	91	2
16:36:35	24	23	88	2
16:36:45	24	23	89	0
16:36:55	24	23	88	0
16:37:05	24	23	88	1
16:37:15	24	23	88	0
16:37:25	24	23	86	0
16:37:35	24	23	88	0
16:37:45	24	23	89	0
16:37:55	24	23	89	1
16:38:05	24	23	94	1
16:38:15	24	23	97	1
16:38:25	24	23	101	1
16:38:35	24	23	104	2
16:38:45	24	23	107	0
16:38:55	24	23	106	0
16:39:05	24	23	110	1
16:39:15	24	23	110	3
16:39:24	24	22	114	1
16:39:35	24	23	117	0
16:39:45	24	23	120	0
16:39:55	24	23	123	2
16:40:05	24	22	123	0
16:40:15	24	23	126	2
16:40:25	24	22	128	1
16:40:35	24	22	125	1
16:40:44	24	22	129	1
16:40:55	24	22	129	1
16:41:05	24	22	128	2
16:41:15	24	22	131	1
16:41:24	24	22	131	0
16:41:35	24	22	129	2
16:41:45	24	22	132	0
16:41:55	24	22	131	0
16:42:05	24	22	132	2
16:42:15	24	22	131	2
16:42:25	24	22	132	0
16:42:35	24	22	132	0
16:42:45	24	22	134	0
16:42:55	24	23	134	0
16:43:05	24	22	131	1
16:43:15	24	22	135	0
16:43:24	24	22	138	1
16:43:35	24	22	145	2
16:43:45	24	22	147	2
16:43:55	24	22	144	1
16:44:04	24	22	144	0
16:44:15	24	22	141	1
16:44:25	24	22	142	1
16:44:35	24	22	140	0
16:44:44	24	22	142	0
16:44:55	24	22	141	0
16:45:05	24	22	144	0
16:45:15	24	22	144	0
16:45:25	24	22	145	0
16:45:35	24	22	145	0
16:45:45	24	22	144	0
16:45:55	24	23	144	0
16:46:05	24	23	142	0
16:46:15	24	23	144	0
16:46:25	24	23	144	0
16:46:35	24	23	142	0
16:46:45	24	23	142	0
16:46:54	24	23	141	0
16:47:05	24	23	142	0
16:47:15	24	23	142	0
16:47:25	24	23	142	0
16:47:35	24	23	147	0
16:47:45	24	23	150	2
16:47:54	24	23	153	3
16:48:05	24	23	160	1
16:48:15	24	23	179	3
16:48:25	24	23	198	2
16:48:35	24	23	170	1
16:48:45	24	23	165	1
16:48:55	24	23	166	1
16:49:05	24	23	169	0
16:49:15	24	23	170	0
16:49:25	24	23	178	0
16:49:35	24	23	184	1
16:49:45	24	23	193	0
16:49:55	24	23	197	0
16:50:05	24	23	210	0
16:50:15	25	23	291	0
16:50:25	25	23	282	0
16:50:34	25	23	246	0
16:50:45	25	23	280	0
16:50:54	25	23	232	0
16:51:05	25	23	216	0
16:51:15	25	23	212	0
16:51:25	25	23	206	0
16:51:35	25	23	206	0
16:51:45	25	23	201	0
16:51:55	26	23	201	0
16:52:05	26	23	198	0
16:52:15	25	23	194	0
16:52:25	26	23	193	0
16:52:35	26	23	187	1
16:52:45	26	23	185	0
16:52:55	26	23	182	0
16:53:05	26	23	179	1
16:53:15	26	23	178	0
16:53:25	26	23	173	0
16:53:35	26	23	173	1
16:53:45	26	23	172	2
16:53:55	26	23	172	2
16:54:05	26	23	173	0
16:54:15	26	23	203	1
16:54:24	26	23	318	1
16:54:34	26	23	328	1
16:54:45	26	23	331	2
16:54:55	26	23	350	0
16:55:05	26	23	368	0
16:55:15	26	23	341	0
16:55:25	26	23	213	0
16:55:35	26	23	190	0
16:55:45	26	23	165	1
16:55:55	26	23	150	0
16:56:05	26	23	150	0
16:56:15	26	23	153	0
16:56:25	26	23	162	1
16:56:35	26	23	173	0
16:56:45	26	23	176	0
16:56:55	26	23	173	0
16:57:05	26	23	173	0
16:57:15	26	23	178	0
16:57:25	26	23	188	0
16:57:35	26	23	169	1
16:57:45	26	23	165	1
16:57:55	26	23	163	0
16:58:05	26	23	166	0
16:58:15	26	23	170	0
16:58:25	26	23	176	2
16:58:35	26	23	182	2
16:58:45	26	23	191	1
16:58:55	26	23	249	2
16:59:05	26	23	467	0
16:59:15	26	23	238	2
16:59:25	26	23	201	1
16:59:35	26	23	213	0
16:59:45	26	23	337	0
16:59:55	26	23	344	0
17:00:05	26	23	333	0
17:00:15	26	23	272	0
17:00:25	26	23	249	0
17:00:35	26	23	266	0
17:00:45	27	23	213	0
17:00:55	27	23	193	1
17:01:04	27	23	181	0
17:01:15	27	23	184	0
17:01:25	27	23	191	0
17:01:35	27	23	204	0
17:01:45	27	23	293	0
17:01:55	27	23	269	0
17:02:05	27	23	361	0
17:02:15	27	23	306	1
17:02:24	27	23	328	0
17:02:35	27	23	275	0
17:02:45	27	23	135	0
17:02:55	27	23	135	0
17:03:05	27	23	260	1
17:03:15	27	23	324	0
17:03:26	27	23	188	0
17:03:35	27	23	156	0
17:03:45	27	23	129	0
17:03:55	27	23	126	0
17:04:05	27	23	123	0
17:04:15	27	23	122	0
17:04:25	27	23	125	1
17:04:35	27	23	126	3
17:04:45	26	23	126	2
17:04:55	26	23	134	1
17:05:05	26	23	153	1
17:05:15	26	23	288	0
17:05:25	26	23	229	0
17:05:35	26	23	209	0
17:05:45	26	23	200	0
17:05:54	26	23	290	0
17:06:05	26	23	411	0
17:06:15	26	23	389	0
17:06:25	27	23	409	0
17:06:35	27	23	417	0
17:06:45	27	23	423	0
17:06:55	27	23	350	0
17:07:05	27	23	296	1
17:07:15	27	23	228	0
17:07:25	27	23	256	0
17:07:35	27	23	409	0
17:07:45	27	23	411	1
17:07:54	27	23	396	1
17:08:05	27	23	409	1
17:08:15	28	23	409	2
17:08:24	28	23	412	0
17:08:34	28	23	408	0
17:08:45	28	23	387	0
17:08:55	28	23	346	0
17:09:05	28	23	361	2
17:09:14	28	23	383	1
17:09:24	28	23	378	0
17:09:35	28	23	324	2
17:09:45	28	23	355	0
17:09:55	28	23	337	1
17:10:05	28	23	365	0
17:10:15	28	23	315	2
17:10:25	28	23	209	2
17:10:35	28	23	144	1
17:10:45	28	23	140	1
17:10:55	27	23	144	1
17:11:05	27	23	172	2
17:11:15	27	23	232	2
17:11:25	27	23	257	0
17:11:35	27	23	134	0
17:11:45	27	23	126	1
17:11:54	27	23	126	0
17:12:05	27	23	125	0
17:12:15	27	23	125	1
17:12:25	27	23	126	1
17:12:35	27	23	125	1
17:12:45	27	23	144	1
17:12:55	27	23	163	0
17:13:05	27	23	134	0
17:13:15	27	23	125	0
17:13:25	26	23	120	0
17:13:35	27	23	122	0
17:13:45	27	23	120	0
17:13:55	26	23	119	0
17:14:05	26	23	119	1
17:14:15	26	23	119	1
17:14:25	26	23	119	0
17:14:35	26	23	116	4
17:14:45	26	23	119	3
17:14:55	26	23	117	2
17:15:05	26	23	116	1
17:15:15	26	23	114	0
17:15:25	26	23	114	0
17:15:35	26	23	112	2
17:15:45	26	23	110	0
17:15:54	26	23	109	0
17:16:05	25	23	107	2
17:16:14	25	23	107	1
17:16:25	25	23	109	0
17:16:35	25	23	107	1
17:16:45	25	23	106	0
17:16:55	25	23	106	0
17:17:05	25	23	104	1
17:17:15	25	23	103	1
17:17:25	25	23	103	1
17:17:35	25	23	103	1
17:17:45	25	23	98	0
17:17:55	25	23	100	0
17:18:05	25	23	98	0
17:18:15	25	23	101	0
17:18:24	25	23	103	2
17:18:35	25	23	103	0
17:18:45	25	23	101	0
17:18:55	25	23	101	0
17:19:05	25	23	103	0
17:19:15	25	23	104	1
17:19:25	25	23	103	1
17:19:35	25	23	103	0
17:19:45	25	23	106	0
17:19:55	25	23	109	2
17:20:05	25	23	116	1
17:20:15	25	23	122	1
17:20:25	25	23	134	1
17:20:35	25	23	145	0
17:20:45	25	23	150	2
17:20:55	25	23	162	2
17:21:05	24	23	344	0
17:21:15	24	23	331	2
17:21:25	25	23	305	1
17:21:35	25	23	340	1
17:21:45	25	23	408	2
17:21:55	25	23	415	3
17:22:05	25	23	421	2
17:22:15	25	23	431	2
17:22:25	25	23	428	1
17:22:35	26	23	436	0
17:22:45	26	23	212	2
17:22:55	26	23	185	3
17:23:05	26	23	190	1
17:23:15	26	23	190	1
17:23:24	26	23	188	2
17:23:35	26	23	193	1
17:23:44	26	23	194	0
17:23:55	26	23	194	0
17:24:05	26	23	200	2
17:24:15	26	23	200	2
17:24:25	26	23	198	1
17:24:35	26	23	201	2
17:24:45	26	23	201	2
17:24:55	26	23	198	1
17:25:05	26	23	198	0
17:25:15	26	23	197	0
17:25:25	26	23	194	0
17:25:35	26	23	193	3
17:25:45	26	23	187	2
17:25:55	26	23	185	1
17:26:05	26	23	184	1
17:26:15	26	23	181	0
17:26:25	26	23	176	0
17:26:35	26	23	173	0
17:26:45	26	23	172	0
17:26:55	26	23	170	0
17:27:05	25	23	166	1
17:27:15	26	23	169	2
17:27:25	26	22	168	2
17:27:35	26	22	168	0
17:27:45	25	22	166	0
17:27:55	25	22	168	1
17:28:05	26	23	173	1
17:28:15	26	22	173	1
17:28:25	26	22	188	0
17:28:35	26	23	179	0
17:28:44	25	23	178	1
17:28:55	26	23	196	1
17:29:05	26	22	201	0
17:29:15	25	22	172	1
17:29:25	26	23	178	0
17:29:35	26	23	188	0
17:29:45	25	23	197	0
17:29:55	26	23	228	1
17:30:05	25	22	238	1
17:30:15	25	22	213	3
17:30:25	25	22	203	0
17:30:35	26	23	207	1
17:30:45	25	23	213	0
17:30:55	25	22	250	0
17:31:05	26	23	191	0
17:31:15	25	23	185	0
17:31:25	26	23	194	0
17:31:35	26	23	240	0
17:31:45	25	23	228	2
17:31:55	26	23	226	1
17:32:05	25	23	209	1
17:32:15	25	23	244	1
17:32:25	25	23	215	0
17:32:34	25	23	197	1
17:32:45	25	23	187	1
17:32:54	25	23	207	1
17:33:05	25	23	254	0
17:33:15	25	23	355	2
17:33:25	25	23	380	1
17:33:35	26	23	392	0
17:33:45	26	23	386	0
17:33:55	26	23	380	1
17:34:05	26	23	375	0
17:34:15	26	23	343	0
17:34:25	26	23	375	0
17:34:35	26	23	377	0
17:34:45	26	23	374	0
17:34:55	27	23	372	0
17:35:05	26	23	369	0
17:35:15	27	23	371	0
17:35:25	27	23	368	1
17:35:35	27	23	368	0
17:35:45	27	23	367	0
17:35:55	27	23	371	0
17:36:05	27	23	371	0
17:36:15	27	23	374	0
17:36:25	27	23	362	0
17:36:34	27	23	362	0
17:36:45	27	23	311	2
17:36:55	28	23	153	1
17:37:05	27	23	131	1
17:37:14	28	23	132	0
17:37:25	28	23	125	0
17:37:35	28	23	125	0
17:37:45	28	23	123	2
17:37:55	27	23	126	0
17:38:05	27	23	128	0
17:38:15	27	23	132	0
17:38:25	27	23	125	0
17:38:35	27	23	123	0
17:38:45	27	23	122	0
17:38:55	27	23	125	0
17:39:05	27	23	125	0
17:39:15	27	23	128	0
17:39:25	27	23	129	1
17:39:35	27	23	131	1
17:39:44	27	23	134	0
17:39:55	27	23	132	0
17:40:05	27	23	135	0
17:40:15	27	23	134	2
17:40:25	27	23	137	1
17:40:35	26	23	137	1
17:40:45	27	23	138	2
17:40:55	26	23	138	1
17:41:05	26	23	140	2
17:41:15	26	23	138	3
17:41:25	26	23	141	2
17:41:35	26	23	138	1
17:41:45	26	23	141	0
17:41:55	26	23	140	2
17:42:05	26	23	141	1
17:42:15	26	23	141	0
17:42:25	26	23	142	0
17:42:35	26	23	141	1
17:42:45	26	23	142	0
17:42:55	26	23	141	0
17:43:05	26	23	144	0
17:43:15	26	23	144	1
17:43:25	26	23	142	0
17:43:34	26	23	144	2
17:43:45	25	23	142	0
17:43:55	26	23	145	1
17:44:05	25	23	144	3
17:44:15	26	23	145	2
17:44:25	25	23	144	1
17:44:35	25	23	147	2
17:44:45	25	23	147	1
17:44:55	25	23	148	1
17:45:05	25	23	148	0
17:45:15	25	23	147	0
17:45:25	25	23	147	1
17:45:35	25	23	147	1
17:45:45	25	23	147	0
17:45:54	25	23	147	1
17:46:05	25	23	145	1
17:46:15	25	23	144	1
17:46:24	25	23	144	0
17:46:35	25	23	142	1
17:46:45	26	23	142	0
17:46:55	26	23	142	1
17:47:05	25	23	137	1
17:47:14	25	23	134	1
17:47:25	25	23	132	0
17:47:35	25	23	131	0
17:47:44	25	23	131	0
17:47:55	25	23	129	1
17:48:05	25	23	128	2
17:48:15	25	23	126	0
17:48:25	25	23	126	2
17:48:35	25	23	126	3
17:48:45	25	22	126	1
17:48:55	24	22	126	0
17:49:05	24	22	129	0
17:49:15	24	22	132	0
17:49:24	24	22	137	0
17:49:35	25	22	173	0
17:49:45	25	22	204	1
17:49:54	25	22	237	3
17:50:05	24	22	219	2
17:50:15	24	22	207	1
17:50:24	25	22	197	0
17:50:35	24	22	197	1
17:50:45	25	22	221	0
17:50:55	25	23	190	0
17:51:05	25	22	238	1
17:51:14	25	22	238	1
17:51:25	25	23	234	0
17:51:35	25	23	234	2
17:51:45	25	23	215	0
17:51:55	25	23	162	1
17:52:05	25	23	175	1
17:52:14	25	23	163	0
17:52:25	25	23	156	1
17:52:35	25	23	156	1
17:52:45	25	23	153	2
17:52:55	25	23	154	0
17:53:05	25	22	151	0
17:53:15	25	23	154	0
17:53:25	25	22	153	0
17:53:35	25	22	151	0
17:53:45	25	22	150	1
17:53:55	25	23	148	1
17:54:05	25	23	144	2
17:54:15	25	22	140	4
17:54:25	25	22	140	0
17:54:34	25	22	137	1
17:54:45	25	22	134	1
17:54:54	25	22	132	1
17:55:05	24	22	126	0
17:55:15	25	22	126	0
17:55:25	25	22	122	0
17:55:35	25	22	120	0
17:55:45	25	22	116	1
17:55:55	25	22	116	0
17:56:05	25	22	112	0
17:56:15	25	22	112	0
17:56:25	24	22	106	1
17:56:35	25	22	106	0
17:56:45	25	22	101	0
17:56:55	25	22	103	0
17:57:05	25	23	100	0
17:57:15	25	22	98	1
17:57:24	24	22	94	1
17:57:34	25	22	95	0
17:57:45	24	22	94	0
17:57:55	24	22	91	0
17:58:05	24	22	100	0
17:58:15	24	22	117	1
17:58:25	24	22	122	1
17:58:35	24	22	123	1
17:58:45	24	22	122	1
17:58:55	24	22	120	1
17:59:05	24	22	117	0
17:59:15	24	22	109	0
17:59:25	24	22	112	0
17:59:35	24	22	110	0
17:59:45	24	22	107	1
17:59:54	24	22	101	0
18:00:05	24	22	91	0
18:00:15	24	22	91	0
18:00:25	24	22	95	1
18:00:35	24	22	97	0
18:00:45	24	22	97	1
18:00:55	24	22	98	1
18:01:05	24	22	92	2
18:01:15	24	22	91	1
18:01:25	24	22	89	1
18:01:35	24	22	88	0
18:01:44	24	22	84	2
18:01:55	24	22	86	4
18:02:05	24	22	89	1
18:02:15	23	22	91	1
18:02:25	23	22	94	0
18:02:35	23	22	91	0
18:02:45	23	22	91	1
