Time	Tpv	Tamb	g	Vwd
14:37:57	49	34	657	0
14:38:06	49	34	658	0
14:38:17	49	34	655	0
14:38:26	49	34	658	0
14:38:37	49	34	657	0
14:38:46	49	34	657	0
14:38:56	49	34	658	0
14:39:06	49	34	654	0
14:39:17	49	34	658	0
14:39:26	49	34	655	0
14:39:36	49	34	657	0
14:39:46	49	34	657	0
14:39:56	49	34	657	0
14:40:06	49	34	657	1
14:40:17	49	34	655	2
14:40:26	49	34	655	0
14:40:36	49	34	655	2
14:40:46	49	34	654	1
14:40:56	49	34	655	0
14:41:06	49	34	655	0
14:41:16	49	34	655	0
14:41:26	49	34	654	0
14:41:36	49	34	655	1
14:41:46	49	34	655	0
14:41:56	48	34	654	2
14:42:07	48	34	655	0
14:42:16	48	34	655	0
14:42:27	48	34	655	0
14:42:36	48	34	651	0
14:42:47	48	34	654	0
14:42:56	48	34	652	0
14:43:06	48	34	652	0
14:43:16	48	34	651	0
14:43:26	48	34	651	0
14:43:36	49	34	652	0
14:43:46	49	34	652	0
14:43:56	48	34	650	0
14:44:06	48	34	650	0
14:44:16	48	34	651	0
14:44:27	48	34	652	0
14:44:36	48	34	650	1
14:44:47	48	34	650	1
14:44:56	48	34	650	2
14:45:07	47	34	650	1
14:45:16	47	34	648	0
14:45:26	47	34	647	0
14:45:36	47	34	647	0
14:45:46	47	34	647	0
14:45:56	47	34	648	0
14:46:06	47	34	648	0
14:46:16	47	34	648	0
14:46:26	47	34	647	0
14:46:36	47	34	648	0
14:46:46	47	34	648	0
14:46:56	47	34	650	0
14:47:06	47	34	650	0
14:47:17	48	34	651	0
14:47:26	48	34	644	0
14:47:36	48	34	639	0
14:47:46	48	34	619	0
14:47:56	48	34	605	0
14:48:06	48	34	644	0
14:48:16	48	34	647	1
14:48:26	48	34	647	1
14:48:37	48	34	647	0
14:48:47	48	34	645	0
14:48:56	48	34	645	0
14:49:07	48	34	650	0
14:49:16	48	34	648	0
14:49:26	48	34	648	0
14:49:36	48	34	645	0
14:49:47	48	34	645	1
14:49:56	48	34	647	0
14:50:07	48	34	647	0
14:50:16	48	34	647	0
14:50:26	48	34	648	0
14:50:36	48	34	648	0
14:50:46	49	34	648	0
14:50:56	48	35	645	0
14:51:06	48	35	647	0
14:51:16	49	35	650	0
14:51:27	48	35	648	0
14:51:36	48	35	647	0
14:51:46	48	35	647	0
14:51:56	48	35	644	0
14:52:06	49	35	645	0
14:52:16	49	35	645	0
14:52:26	49	35	644	0
14:52:36	49	35	647	0
14:52:46	49	35	644	0
14:52:56	49	35	644	0
14:53:06	49	35	642	0
14:53:16	49	35	644	0
14:53:26	49	35	644	0
14:53:36	49	35	642	0
14:53:46	49	35	644	0
14:53:56	50	35	642	0
14:54:06	50	35	642	0
14:54:16	50	35	642	0
14:54:26	50	35	642	0
14:54:36	49	35	641	0
14:54:47	50	35	641	0
14:54:56	49	35	641	0
14:55:06	49	35	639	0
14:55:17	49	35	642	0
14:55:26	49	35	641	0
14:55:36	49	35	641	0
14:55:47	49	35	639	2
14:55:56	49	35	642	1
14:56:06	49	34	641	1
14:56:16	49	35	642	0
14:56:26	49	34	642	1
14:56:37	48	34	639	0
14:56:47	48	34	639	1
14:56:56	48	34	642	0
14:57:06	48	34	641	1
14:57:16	48	34	641	1
14:57:26	48	34	641	0
14:57:36	47	34	638	0
14:57:46	47	34	639	0
14:57:57	47	34	642	0
14:58:06	47	34	639	0
14:58:17	47	34	638	0
14:58:26	48	34	638	0
14:58:36	48	34	638	0
14:58:46	48	34	638	2
14:58:56	48	34	636	0
14:59:06	48	34	635	0
14:59:16	48	34	638	0
14:59:27	48	34	638	0
14:59:36	48	34	639	0
14:59:47	48	34	636	0
14:59:56	48	35	635	0
15:00:06	48	35	635	0
15:00:16	48	35	633	0
15:00:26	48	35	633	1
15:00:36	48	35	632	0
15:00:46	48	35	632	0
15:00:56	48	35	632	0
15:01:07	48	35	632	0
15:01:16	48	35	636	0
15:01:26	48	34	635	0
15:01:36	48	34	633	2
15:01:46	48	34	635	0
15:01:56	48	34	630	0
15:02:06	48	34	633	1
15:02:16	48	34	632	0
15:02:26	48	34	635	0
15:02:36	48	34	632	0
15:02:47	48	34	633	0
15:02:56	48	34	633	0
15:03:07	48	34	630	0
15:03:16	48	34	630	0
15:03:27	48	34	632	0
15:03:36	48	34	632	0
15:03:46	47	34	629	0
15:03:56	47	34	632	1
15:04:06	47	34	632	0
15:04:17	47	34	633	0
15:04:26	47	34	630	0
15:04:36	48	34	632	0
15:04:46	47	34	630	0
15:04:56	47	34	632	3
15:05:07	47	34	632	2
15:05:17	47	34	632	0
15:05:26	47	34	633	2
15:05:36	47	34	630	0
15:05:46	47	34	630	0
15:05:56	47	34	633	3
15:06:06	47	34	633	1
15:06:17	47	34	633	0
15:06:26	47	34	633	0
15:06:37	47	34	635	0
15:06:46	47	34	632	2
15:06:57	47	34	630	2
15:07:06	47	34	632	0
15:07:17	47	34	633	0
15:07:26	47	34	633	0
15:07:37	47	34	633	0
15:07:46	47	34	633	0
15:07:57	47	34	633	0
15:08:06	47	34	633	0
15:08:16	47	34	630	0
15:08:26	47	34	633	0
15:08:36	47	34	632	0
15:08:46	47	34	632	1
15:08:56	47	34	632	1
15:09:06	47	34	635	0
15:09:16	47	34	633	0
15:09:26	48	34	635	0
15:09:37	47	34	632	0
15:09:46	48	34	632	0
15:09:56	48	34	633	0
15:10:07	48	34	635	0
15:10:16	48	34	638	0
15:10:26	48	34	635	0
15:10:36	48	34	636	0
15:10:46	48	34	638	0
15:10:56	48	34	635	0
15:11:07	48	34	638	0
15:11:16	49	34	641	0
15:11:26	49	34	641	0
15:11:36	49	34	641	0
15:11:46	49	34	641	0
15:11:56	49	34	644	0
15:12:06	49	34	645	0
15:12:16	49	34	645	0
15:12:26	49	34	645	0
15:12:36	49	34	644	0
15:12:46	49	34	648	0
15:12:56	49	34	650	0
15:13:06	49	35	652	0
15:13:16	49	35	655	0
15:13:27	49	35	657	0
15:13:36	49	35	585	0
15:13:46	49	34	650	1
15:13:56	49	34	201	0
15:14:07	48	34	144	0
15:14:17	48	34	567	0
15:14:27	48	34	481	0
15:14:36	48	34	235	1
15:14:47	47	34	458	1
15:14:56	47	34	663	0
15:15:06	47	34	658	0
15:15:17	47	35	663	0
15:15:26	47	35	617	0
15:15:37	47	35	613	0
15:15:46	47	35	638	0
15:15:56	47	35	664	0
15:16:06	47	35	669	0
15:16:16	47	35	672	0
15:16:26	47	35	673	0
15:16:36	47	35	678	0
15:16:46	47	35	650	0
15:16:56	48	35	595	0
15:17:07	48	35	630	0
15:17:16	48	35	263	0
15:17:27	48	35	536	0
15:17:36	48	35	670	0
15:17:47	47	35	501	0
15:17:56	47	35	420	0
15:18:07	47	35	434	0
15:18:16	47	35	682	2
15:18:26	47	35	608	1
15:18:36	47	35	583	0
15:18:46	47	35	443	2
15:18:56	47	34	246	2
15:19:06	46	34	318	2
15:19:16	46	34	331	0
15:19:26	46	34	305	0
15:19:36	46	34	344	0
15:19:46	45	34	250	0
15:19:56	45	34	201	0
15:20:07	45	34	175	1
15:20:16	44	34	170	0
15:20:26	44	34	184	0
15:20:36	44	34	212	0
15:20:46	44	34	182	0
15:20:56	44	34	274	0
15:21:06	44	34	546	0
15:21:16	44	34	459	1
15:21:27	43	34	406	0
15:21:37	43	34	249	0
15:21:47	43	34	225	0
15:21:56	43	34	187	0
15:22:06	43	34	184	0
15:22:16	43	34	193	1
15:22:26	43	34	437	0
15:22:36	43	34	673	0
15:22:46	43	34	262	0
15:22:56	43	34	448	0
15:23:06	42	34	415	0
15:23:16	42	34	196	0
15:23:26	42	34	176	0
15:23:36	42	34	169	0
15:23:46	42	33	187	0
15:23:57	41	33	378	0
15:24:06	42	33	321	0
15:24:17	42	33	159	0
15:24:26	41	33	145	0
15:24:37	41	34	140	0
15:24:46	41	33	135	0
15:24:57	41	33	145	0
15:25:06	41	34	138	0
15:25:16	40	33	141	0
15:25:26	40	34	185	0
15:25:36	40	34	400	0
15:25:46	40	34	185	0
15:25:56	40	34	305	0
15:26:06	40	34	175	0
15:26:16	40	34	191	0
15:26:26	40	34	179	0
15:26:36	40	34	378	0
15:26:46	40	34	560	0
15:26:56	40	34	682	0
15:27:06	40	34	652	0
15:27:17	40	34	638	0
15:27:27	40	34	663	0
15:27:36	41	34	664	0
15:27:46	40	34	655	1
15:27:56	41	34	588	0
15:28:06	41	34	627	0
15:28:17	41	34	654	0
15:28:26	41	34	651	0
15:28:36	41	34	644	0
15:28:46	41	34	644	0
15:28:56	41	34	641	0
15:29:06	42	34	639	0
15:29:16	42	34	635	0
15:29:26	42	34	633	0
15:29:36	42	34	632	0
15:29:46	42	34	629	0
15:29:56	42	34	624	0
15:30:06	42	34	624	0
15:30:16	43	34	623	0
15:30:26	43	34	622	0
15:30:36	43	34	619	0
15:30:47	43	34	616	0
15:30:56	43	34	614	0
15:31:06	43	34	613	0
15:31:17	43	34	613	0
15:31:26	43	34	611	0
15:31:36	43	34	610	0
15:31:47	43	34	608	0
15:31:56	44	34	608	0
15:32:06	43	34	605	0
15:32:16	44	34	602	0
15:32:26	44	34	605	2
15:32:36	44	34	604	1
15:32:46	44	34	602	1
15:32:56	44	34	602	1
15:33:06	44	34	602	0
15:33:16	44	34	602	0
15:33:26	44	34	601	0
15:33:36	44	34	601	0
15:33:47	44	34	599	0
15:33:56	44	34	598	0
15:34:06	44	34	598	0
15:34:16	44	34	596	0
15:34:27	44	34	595	0
15:34:37	44	34	595	0
15:34:46	44	34	595	0
15:34:57	45	34	595	1
15:35:07	45	34	595	0
15:35:17	45	34	592	0
15:35:26	45	34	593	0
15:35:37	45	34	593	0
15:35:46	45	34	593	0
15:35:57	45	34	593	0
15:36:06	46	34	593	0
15:36:17	45	34	588	0
15:36:26	46	34	591	0
15:36:36	46	34	589	0
15:36:46	46	34	588	0
15:36:57	46	34	589	0
15:37:06	46	34	589	0
15:37:16	46	34	589	0
15:37:26	46	34	589	0
15:37:36	46	34	586	0
15:37:46	46	34	588	0
15:37:57	46	34	588	0
15:38:06	46	34	589	0
15:38:17	46	34	589	0
15:38:26	46	34	586	0
15:38:36	46	34	586	1
15:38:46	46	34	588	1
15:38:56	46	34	585	0
15:39:06	46	34	585	0
15:39:16	46	34	585	0
15:39:27	46	34	585	0
15:39:36	46	34	588	0
15:39:46	46	34	586	2
15:39:56	46	34	586	1
15:40:07	46	34	582	1
15:40:16	46	34	583	0
15:40:26	46	34	585	0
15:40:36	46	34	585	0
15:40:46	45	34	585	0
15:40:57	45	34	583	2
15:41:06	45	34	583	1
15:41:17	45	34	582	3
15:41:26	45	34	585	1
15:41:36	45	34	583	2
15:41:47	44	34	583	0
15:41:56	45	34	582	2
15:42:06	44	34	579	1
15:42:16	44	34	580	1
15:42:26	45	34	583	1
15:42:36	44	34	582	0
15:42:46	44	34	580	1
15:42:56	44	34	580	0
15:43:06	44	34	580	0
15:43:16	44	34	580	0
15:43:26	44	34	580	0
15:43:36	44	34	579	0
15:43:46	44	34	577	1
15:43:57	44	34	577	2
15:44:06	44	34	576	1
15:44:16	44	34	577	1
15:44:26	44	34	580	0
15:44:36	44	34	577	0
15:44:46	44	34	577	0
15:44:56	44	34	579	0
15:45:07	44	34	579	0
15:45:17	44	34	580	0
15:45:26	44	34	580	1
15:45:37	44	34	580	0
15:45:46	44	34	580	0
15:45:56	44	34	579	0
15:46:07	44	34	577	0
15:46:16	44	34	577	0
15:46:26	44	34	577	0
15:46:36	44	34	579	0
15:46:46	44	34	580	0
15:46:56	44	34	580	0
15:47:06	44	34	577	0
15:47:16	44	34	576	0
15:47:26	44	34	573	0
15:47:36	44	34	579	0
15:47:46	44	34	577	1
15:47:56	44	34	579	2
15:48:06	44	34	576	2
15:48:16	44	34	574	0
15:48:26	44	34	574	0
15:48:36	44	34	574	0
15:48:46	44	34	570	0
15:48:56	44	34	571	0
15:49:07	44	34	573	3
15:49:16	44	34	571	3
15:49:26	44	34	574	1
15:49:36	44	34	573	1
15:49:47	44	34	574	0
15:49:56	44	34	577	1
15:50:06	44	34	576	1
15:50:17	44	34	576	0
15:50:26	44	34	576	0
15:50:36	44	34	577	0
15:50:46	44	34	577	0
15:50:56	45	34	577	0
15:51:06	45	34	577	0
15:51:16	45	34	577	0
15:51:26	45	34	577	0
15:51:36	45	34	577	0
15:51:47	45	34	576	0
15:51:56	45	35	576	0
15:52:07	45	35	576	0
15:52:16	45	35	571	0
15:52:26	45	35	573	0
15:52:36	45	35	574	1
15:52:47	45	35	574	0
15:52:57	45	35	571	0
15:53:07	45	35	571	0
15:53:16	45	35	568	0
15:53:26	45	35	565	0
15:53:36	45	35	565	0
15:53:46	45	35	567	0
15:53:56	45	35	571	0
15:54:06	45	35	573	0
15:54:16	45	35	573	0
15:54:27	45	35	573	0
15:54:36	45	35	573	0
15:54:47	45	35	571	0
15:54:56	45	35	571	0
15:55:07	45	35	570	0
15:55:16	45	35	570	0
15:55:26	45	35	570	0
15:55:36	45	35	570	0
15:55:47	45	35	567	1
15:55:56	45	35	570	1
15:56:06	45	35	568	0
15:56:17	45	35	571	0
15:56:26	45	35	568	0
15:56:36	45	35	568	0
15:56:46	45	35	571	0
15:56:56	45	35	571	2
15:57:06	45	34	570	2
15:57:16	45	34	568	1
15:57:26	45	34	567	0
15:57:36	45	34	565	0
15:57:47	45	34	565	0
15:57:56	45	35	567	0
15:58:07	45	35	567	0
15:58:16	45	35	564	0
15:58:26	44	34	561	0
15:58:36	45	35	563	0
15:58:46	45	35	563	0
15:58:57	45	35	563	1
15:59:06	45	35	561	0
15:59:17	45	35	561	0
15:59:26	44	35	558	2
15:59:37	44	35	558	1
15:59:46	44	35	561	3
15:59:57	44	35	558	0
16:00:07	44	35	555	0
16:00:17	44	35	555	0
16:00:26	44	35	552	1
16:00:36	44	35	555	0
16:00:46	44	35	555	0
16:00:56	44	35	557	0
16:01:06	44	35	554	0
16:01:16	44	35	555	0
16:01:27	44	34	557	2
16:01:36	44	34	557	0
16:01:46	44	34	552	0
16:01:56	44	34	552	0
16:02:06	44	34	555	1
16:02:17	44	34	551	2
16:02:26	44	34	552	3
16:02:37	43	34	551	0
16:02:46	43	34	551	0
16:02:56	44	34	557	0
16:03:06	43	34	560	0
16:03:17	43	34	561	0
16:03:26	44	34	561	0
16:03:36	44	34	561	0
16:03:46	44	34	561	0
16:03:56	44	34	560	0
16:04:06	44	34	557	0
16:04:16	44	34	560	1
16:04:26	44	34	558	2
16:04:36	44	34	557	0
16:04:46	44	34	557	0
16:04:57	44	34	554	0
16:05:06	44	34	558	0
16:05:16	44	34	555	0
16:05:26	44	34	557	1
16:05:36	44	34	548	0
16:05:46	44	34	546	0
16:05:57	44	34	549	0
16:06:06	44	34	546	0
16:06:17	44	34	545	0
16:06:26	44	34	542	0
16:06:36	44	35	532	0
16:06:46	44	35	524	0
16:06:56	44	35	515	0
16:07:07	44	34	520	0
16:07:17	44	34	512	0
16:07:26	44	34	520	0
16:07:36	44	34	520	2
16:07:46	44	34	520	1
16:07:56	44	34	518	0
16:08:06	44	34	517	0
16:08:16	44	34	512	0
16:08:26	44	34	502	0
16:08:36	44	34	499	0
16:08:46	44	34	508	0
16:08:56	44	35	521	0
16:09:06	44	35	520	0
16:09:16	44	35	521	0
16:09:26	44	35	514	0
16:09:36	44	35	515	0
16:09:46	44	35	515	0
16:09:57	44	35	511	0
16:10:07	44	35	508	0
16:10:17	44	35	509	0
16:10:27	44	35	508	0
16:10:36	44	35	495	0
16:10:46	44	35	498	2
16:10:56	44	35	502	3
16:11:06	44	35	501	1
16:11:16	44	35	499	1
16:11:26	44	35	505	0
16:11:36	44	35	508	0
16:11:46	44	35	508	0
16:11:56	44	35	509	4
16:12:06	44	35	515	3
16:12:16	43	35	515	3
16:12:26	43	34	514	1
16:12:36	43	35	515	0
16:12:46	43	35	518	0
16:12:56	43	35	520	1
16:13:06	43	35	523	1
16:13:17	43	34	518	0
16:13:26	43	34	520	0
16:13:36	43	34	517	0
16:13:46	43	34	509	0
16:13:57	43	34	496	0
16:14:06	43	34	504	0
16:14:16	43	35	507	0
16:14:26	43	35	511	0
16:14:37	43	35	512	0
16:14:46	43	35	514	0
16:14:56	43	34	509	0
16:15:06	43	35	504	0
16:15:17	44	35	501	0
16:15:26	44	35	496	0
16:15:36	43	35	495	0
16:15:46	43	35	504	0
16:15:56	43	34	515	0
16:16:06	43	34	518	0
16:16:17	43	34	521	0
16:16:26	43	35	521	1
16:16:36	43	34	523	1
16:16:47	43	34	523	0
16:16:56	43	34	524	1
16:17:06	43	34	520	3
16:17:16	43	34	515	1
16:17:26	43	34	507	0
16:17:36	43	34	505	0
16:17:46	43	34	492	0
16:17:56	43	34	492	0
16:18:06	43	34	489	0
16:18:16	43	34	495	0
16:18:26	43	35	499	0
16:18:36	43	35	489	0
16:18:46	43	35	499	0
16:18:56	43	35	498	0
16:19:06	43	35	518	0
16:19:16	43	35	529	0
16:19:27	43	35	536	0
16:19:36	43	35	540	0
16:19:47	44	35	542	1
16:19:56	43	35	537	1
16:20:07	43	35	529	0
16:20:17	43	35	530	0
16:20:26	44	35	536	0
16:20:36	44	35	530	0
16:20:47	44	35	520	0
16:20:56	44	35	505	0
16:21:06	44	35	499	0
16:21:16	44	35	495	0
16:21:27	44	35	487	0
16:21:36	44	35	507	0
16:21:46	44	35	505	1
16:21:56	44	35	501	0
16:22:06	44	35	511	0
16:22:16	44	35	508	0
16:22:26	43	35	502	0
16:22:36	43	35	502	0
16:22:47	44	35	501	0
16:22:56	44	35	498	0
16:23:06	44	35	489	0
16:23:16	44	35	495	0
16:23:27	44	35	496	0
16:23:36	44	35	498	0
16:23:47	44	35	509	0
16:23:56	44	35	490	0
16:24:06	44	35	495	0
16:24:17	44	35	492	0
16:24:26	44	35	495	0
16:24:36	44	35	496	0
16:24:46	44	35	502	0
16:24:56	44	35	505	1
16:25:06	44	35	505	0
16:25:16	44	35	507	0
16:25:27	44	35	495	0
16:25:36	45	35	477	0
16:25:46	45	35	471	0
16:25:56	45	35	477	0
16:26:06	44	35	483	0
16:26:16	45	35	490	0
16:26:26	45	35	493	0
16:26:36	45	35	501	0
16:26:46	45	35	495	0
16:26:57	45	35	490	0
16:27:07	45	35	498	0
16:27:16	45	35	504	0
16:27:27	45	35	511	0
16:27:37	45	35	509	0
16:27:47	45	35	511	0
16:27:56	45	35	509	0
16:28:06	45	35	501	0
16:28:16	45	35	498	0
16:28:27	45	35	498	0
16:28:36	45	35	499	0
16:28:46	45	35	501	0
16:28:56	45	35	507	2
16:29:06	45	35	508	2
16:29:16	45	35	505	1
16:29:26	44	35	505	1
16:29:36	44	35	502	1
16:29:46	44	35	501	2
16:29:56	44	35	502	2
16:30:07	44	35	496	2
16:30:17	44	35	499	0
16:30:26	44	35	498	1
16:30:36	44	35	501	0
16:30:47	44	35	499	0
16:30:56	44	35	498	0
16:31:07	44	35	495	0
16:31:16	44	35	495	1
16:31:26	44	35	493	0
16:31:36	44	35	496	0
16:31:46	44	35	496	1
16:31:56	44	35	495	0
16:32:06	44	35	490	0
16:32:16	44	35	490	0
16:32:26	44	35	489	0
16:32:36	44	35	489	0
16:32:46	44	35	489	0
16:32:56	44	35	490	0
16:33:06	44	35	486	0
16:33:17	44	35	486	0
16:33:26	44	35	486	1
16:33:36	44	35	487	1
16:33:47	44	35	487	1
16:33:56	44	35	489	0
16:34:06	44	35	489	0
16:34:16	44	35	487	1
16:34:26	44	35	483	2
16:34:36	43	34	477	1
16:34:47	44	34	476	0
16:34:57	44	34	470	0
16:35:06	43	34	465	1
16:35:17	43	34	470	0
16:35:27	43	34	473	0
16:35:36	43	34	474	1
16:35:46	43	34	479	2
16:35:57	43	34	481	1
16:36:06	43	34	477	1
16:36:17	43	34	480	0
16:36:27	43	34	480	0
16:36:36	43	34	480	0
16:36:46	43	34	483	0
16:36:57	43	34	483	0
16:37:06	43	34	486	0
16:37:17	43	34	483	0
16:37:26	43	34	484	0
16:37:36	43	34	483	0
16:37:47	43	34	486	0
16:37:56	43	34	483	0
16:38:06	43	35	483	0
16:38:17	43	35	484	0
16:38:27	43	35	483	2
16:38:37	43	35	481	0
16:38:46	43	35	480	0
16:38:56	43	35	479	0
16:39:06	43	35	479	0
16:39:16	43	35	479	0
16:39:26	43	35	471	0
16:39:36	44	35	467	0
16:39:46	44	35	464	0
16:39:56	44	35	468	0
16:40:07	44	35	471	0
16:40:16	44	35	471	0
16:40:26	44	35	470	0
16:40:36	44	35	471	0
16:40:46	44	35	470	0
16:40:56	44	35	467	0
16:41:07	44	35	468	0
16:41:16	44	35	468	1
16:41:26	44	35	467	0
16:41:37	44	35	467	0
16:41:46	44	35	467	1
16:41:56	44	35	465	2
16:42:06	44	35	468	1
16:42:16	44	35	470	0
16:42:26	44	35	470	1
16:42:36	44	35	470	0
16:42:46	44	35	468	0
16:42:56	44	35	468	1
16:43:06	44	35	470	0
16:43:16	44	35	468	0
16:43:26	44	35	467	0
16:43:37	44	35	470	0
16:43:46	44	35	468	4
16:43:57	44	35	464	4
16:44:06	43	35	464	4
16:44:16	43	35	461	3
16:44:26	43	34	459	3
16:44:37	43	34	458	4
16:44:47	42	34	453	4
16:44:57	42	34	453	3
16:45:07	42	34	448	1
16:45:16	42	34	443	1
16:45:26	42	34	430	2
16:45:36	42	34	439	2
16:45:46	42	34	453	2
16:45:57	42	34	461	1
16:46:06	42	34	461	1
16:46:17	42	34	453	0
16:46:26	42	34	446	0
16:46:37	42	34	446	0
16:46:46	41	34	449	0
16:46:56	41	34	449	1
16:47:07	41	34	448	0
16:47:16	42	34	440	1
16:47:26	41	34	443	1
16:47:36	41	34	449	2
16:47:46	42	34	442	1
16:47:56	42	34	423	0
16:48:06	42	34	411	0
16:48:17	42	34	397	0
16:48:26	42	34	417	0
16:48:37	42	34	446	0
16:48:47	42	34	453	0
16:48:56	42	34	455	0
16:49:06	42	34	456	0
16:49:16	42	34	459	0
16:49:26	42	34	459	0
16:49:36	42	34	456	0
16:49:46	42	34	452	0
16:49:56	42	34	446	0
16:50:06	42	34	449	0
16:50:17	42	35	452	0
16:50:26	42	35	449	0
16:50:36	42	35	443	0
16:50:46	42	35	442	0
16:50:56	42	35	443	0
16:51:06	42	35	445	2
16:51:16	42	34	445	0
16:51:26	42	35	449	0
16:51:36	43	35	453	0
16:51:46	42	35	453	0
16:51:56	42	35	455	0
16:52:06	42	35	456	0
16:52:16	42	35	453	0
16:52:26	42	35	448	0
16:52:36	42	35	448	0
16:52:47	42	35	437	0
16:52:56	43	35	439	0
16:53:06	43	35	443	0
16:53:16	43	35	433	0
16:53:26	43	35	427	0
16:53:36	43	35	430	0
16:53:46	43	35	440	0
16:53:56	43	35	445	0
16:54:06	43	35	439	0
16:54:16	43	35	431	1
16:54:26	43	35	431	0
16:54:36	43	35	424	0
16:54:46	43	35	415	0
16:54:56	43	35	412	0
16:55:07	43	35	420	0
16:55:17	43	35	412	0
16:55:26	43	35	406	0
16:55:36	43	35	402	0
16:55:46	43	35	400	1
16:55:56	43	35	405	2
16:56:06	43	35	408	1
16:56:16	43	35	411	1
16:56:26	43	35	420	1
16:56:36	43	35	420	1
16:56:46	42	35	417	0
16:56:56	43	35	418	0
16:57:06	42	35	414	0
16:57:16	43	35	414	0
16:57:26	42	35	415	0
16:57:36	42	35	417	0
16:57:46	42	35	411	0
16:57:57	43	35	414	0
16:58:06	43	35	415	0
16:58:16	43	35	415	0
16:58:26	43	35	406	0
16:58:36	43	35	405	0
16:58:47	43	35	402	0
16:58:56	43	35	397	1
16:59:06	43	35	397	1
16:59:16	43	35	408	1
16:59:26	42	35	427	0
16:59:36	43	35	433	0
16:59:46	43	35	428	0
16:59:56	43	35	427	0
17:00:07	43	35	431	0
17:00:16	43	35	430	5
17:00:26	43	35	431	3
17:00:36	42	35	433	1
17:00:47	42	35	433	0
17:00:56	42	35	431	0
17:01:06	42	35	436	2
17:01:16	42	35	436	2
17:01:26	42	35	436	1
17:01:36	42	35	436	2
17:01:46	42	35	431	1
17:01:56	42	35	430	0
17:02:06	42	35	436	1
17:02:16	41	35	434	1
17:02:27	41	35	436	0
17:02:36	41	35	436	1
17:02:46	41	35	436	1
17:02:56	41	35	434	2
17:03:06	41	35	434	1
17:03:16	41	34	434	2
17:03:26	41	34	434	2
17:03:36	41	34	433	2
17:03:46	41	34	430	0
17:03:56	41	34	427	1
17:04:06	41	34	420	0
17:04:17	41	34	403	0
17:04:26	41	34	411	0
17:04:36	41	34	415	0
17:04:46	41	35	418	0
17:04:56	41	35	417	0
17:05:07	41	35	417	0
17:05:17	41	35	402	0
17:05:26	41	35	400	0
17:05:37	41	35	417	0
17:05:46	41	35	417	0
17:05:57	42	35	417	0
17:06:07	42	35	417	0
17:06:16	42	35	412	0
17:06:27	42	35	411	1
17:06:37	42	35	412	0
17:06:47	42	35	409	0
17:06:56	42	35	406	0
17:07:07	42	35	405	0
17:07:16	41	35	403	0
17:07:26	41	35	402	1
17:07:37	42	35	400	1
17:07:46	42	35	397	0
17:07:56	42	35	397	0
17:08:06	41	35	393	0
17:08:16	41	35	390	0
17:08:26	41	35	390	3
17:08:36	41	35	390	1
17:08:47	41	35	395	3
17:08:56	41	35	400	1
17:09:07	41	35	399	0
17:09:16	41	35	399	0
17:09:26	41	35	402	0
17:09:36	41	35	403	0
17:09:46	41	35	400	0
17:09:57	41	35	403	0
17:10:06	41	35	403	0
17:10:17	41	35	397	0
17:10:26	41	35	396	1
17:10:36	41	35	395	2
17:10:46	41	34	395	1
17:10:56	41	34	390	0
17:11:06	41	34	386	0
17:11:16	41	34	387	0
17:11:26	41	34	380	3
17:11:36	41	34	378	2
17:11:46	40	34	377	0
17:11:56	41	34	378	1
17:12:07	40	34	377	0
17:12:17	40	34	380	0
17:12:26	40	34	377	0
17:12:36	40	34	372	0
17:12:46	41	34	372	0
17:12:56	41	34	365	0
17:13:06	41	34	356	0
17:13:16	41	34	347	0
17:13:26	41	34	328	0
17:13:36	41	34	316	1
17:13:46	41	34	313	1
17:13:56	40	34	322	1
17:14:06	40	34	334	0
17:14:16	40	34	333	1
17:14:27	40	34	346	1
17:14:36	40	34	352	0
17:14:46	40	34	356	2
17:14:57	40	34	359	0
17:15:07	40	34	365	0
17:15:16	40	34	367	1
17:15:26	40	34	371	0
17:15:36	40	34	367	0
17:15:46	40	34	362	0
17:15:56	40	35	355	0
17:16:06	40	34	350	0
17:16:16	40	34	340	0
17:16:27	40	34	340	1
17:16:37	40	34	339	0
17:16:46	40	34	346	0
17:16:56	40	34	352	0
17:17:06	40	34	349	0
17:17:17	40	34	365	0
17:17:26	40	35	371	0
17:17:36	40	34	371	0
17:17:46	40	34	374	1
17:17:56	40	34	368	0
17:18:06	40	34	368	0
17:18:17	40	35	369	0
17:18:26	40	35	369	0
17:18:36	41	35	374	0
17:18:46	41	35	377	0
17:18:56	41	35	375	0
17:19:06	41	35	374	0
17:19:17	41	35	372	1
17:19:26	41	35	372	0
17:19:36	41	35	369	0
17:19:46	41	35	344	0
17:19:56	41	35	331	0
17:20:07	41	35	297	0
17:20:16	41	35	290	0
17:20:26	41	35	277	0
17:20:37	41	35	305	0
17:20:46	41	35	316	0
17:20:57	41	35	318	0
17:21:06	41	35	318	0
17:21:16	41	35	330	1
17:21:26	41	35	334	1
17:21:36	40	35	327	0
17:21:46	40	35	327	0
17:21:56	40	35	333	0
17:22:07	40	35	339	1
17:22:16	40	35	336	0
17:22:26	40	35	325	0
17:22:36	40	35	303	0
17:22:46	40	35	281	0
17:22:56	40	35	282	0
17:23:06	40	35	285	0
17:23:16	40	35	291	0
17:23:26	40	35	302	0
17:23:36	40	35	316	0
17:23:46	40	35	318	2
17:23:56	40	35	315	0
17:24:06	40	35	311	2
