Time	Tpv	Tamb	g	Vwd
14:34:05	35	24	290	3
14:34:15	35	24	275	3
14:34:25	35	24	268	3
14:34:35	35	24	268	1
14:34:45	35	24	275	2
14:34:55	34	24	316	1
14:35:05	34	24	545	2
14:35:15	34	24	871	1
14:35:25	34	24	868	0
14:35:35	34	24	863	2
14:35:44	34	24	856	1
14:35:55	34	24	853	1
14:36:04	34	24	851	3
14:36:15	34	23	851	2
14:36:25	34	23	820	3
14:36:34	34	23	843	2
14:36:45	34	23	838	1
14:36:55	35	23	837	1
14:37:05	35	23	834	2
14:37:14	35	23	829	2
14:37:25	35	24	823	1
14:37:34	35	23	822	2
14:37:45	35	23	819	2
14:37:55	35	23	819	0
14:38:05	35	23	818	0
14:38:15	35	24	815	0
14:38:25	36	24	813	1
14:38:35	36	24	809	0
14:38:45	36	24	812	0
14:38:54	36	24	818	0
14:39:05	36	24	816	0
14:39:15	36	24	820	0
14:39:24	37	24	832	0
14:39:34	37	24	493	0
14:39:45	37	24	256	0
14:39:55	36	24	247	1
14:40:05	36	24	249	1
14:40:15	36	24	250	1
14:40:24	36	24	241	2
14:40:35	35	24	306	0
14:40:45	36	24	769	0
14:40:55	36	24	810	0
14:41:05	36	24	784	0
14:41:15	36	24	762	2
14:41:25	35	24	798	2
14:41:35	35	24	797	1
14:41:44	36	24	797	1
14:41:55	36	24	797	1
14:42:05	36	24	800	0
14:42:15	36	24	800	0
14:42:25	36	24	801	0
14:42:35	36	24	685	0
14:42:44	36	24	792	1
14:42:55	37	24	800	0
14:43:05	37	24	801	0
14:43:15	37	24	804	0
14:43:25	37	24	803	0
14:43:35	37	24	804	0
14:43:45	38	24	812	0
14:43:55	38	24	815	0
14:44:05	38	24	815	0
14:44:15	38	25	818	0
14:44:25	38	25	819	0
14:44:35	39	25	820	0
14:44:45	39	25	823	0
14:44:55	39	25	825	0
14:45:05	40	25	831	0
14:45:15	40	25	828	0
14:45:25	40	25	825	0
14:45:35	40	25	825	0
14:45:45	40	25	828	0
14:45:55	40	25	826	0
14:46:05	40	25	828	0
14:46:15	41	25	832	0
14:46:24	41	25	834	0
14:46:34	41	25	840	0
14:46:45	41	26	844	0
14:46:55	41	26	841	0
14:47:04	41	26	835	0
14:47:14	42	26	828	0
14:47:26	42	26	822	0
14:47:36	42	26	819	0
14:47:46	42	26	816	0
14:47:56	42	26	816	0
14:48:06	42	26	810	0
14:48:16	42	26	807	0
14:48:26	42	26	804	0
14:48:36	42	26	806	2
14:48:46	42	26	804	1
14:48:57	42	26	807	1
14:49:06	42	26	813	1
14:49:16	42	26	813	0
14:49:26	42	26	809	1
14:49:36	42	26	803	1
14:49:46	42	26	795	0
14:49:56	42	26	800	0
14:50:07	42	26	801	0
14:50:16	42	26	801	0
14:50:26	43	26	800	0
14:50:36	43	26	800	0
14:50:46	43	26	801	0
14:50:56	43	26	798	0
14:51:06	42	26	795	4
14:51:16	42	26	797	2
14:51:26	42	26	800	0
14:51:36	42	26	797	1
14:51:46	42	26	794	1
14:51:56	42	26	794	1
14:52:06	42	26	792	1
14:52:16	42	26	791	0
14:52:26	42	26	787	1
14:52:36	42	25	790	0
14:52:46	42	26	787	0
14:52:56	42	26	784	0
14:53:06	42	26	784	0
14:53:16	42	26	779	0
14:53:27	42	26	767	1
14:53:36	42	26	766	1
14:53:46	42	26	754	0
14:53:56	41	25	750	0
14:54:06	41	25	757	0
14:54:16	41	25	754	0
14:54:26	41	25	756	1
14:54:36	41	25	756	0
14:54:46	41	25	754	2
14:54:56	41	25	753	2
14:55:06	41	25	750	2
14:55:16	41	25	750	2
14:55:26	40	25	750	2
14:55:36	40	25	750	1
14:55:46	40	25	747	0
14:55:56	40	25	744	3
14:56:06	40	25	744	3
14:56:16	40	25	744	1
14:56:27	40	25	747	1
14:56:36	40	25	745	2
14:56:46	39	25	744	2
14:56:56	39	25	744	1
14:57:06	39	25	744	2
14:57:16	39	25	744	1
14:57:26	39	25	742	2
14:57:36	39	25	742	1
14:57:46	39	25	741	0
14:57:56	39	25	739	0
14:58:06	39	25	736	1
14:58:16	38	25	735	3
14:58:26	38	25	732	2
14:58:36	39	25	734	0
14:58:46	38	24	732	1
14:58:56	38	24	729	2
14:59:06	38	24	729	1
14:59:16	38	24	731	1
14:59:26	38	24	728	1
14:59:36	38	24	726	0
14:59:46	38	24	728	1
14:59:56	38	24	728	0
15:00:07	38	25	729	0
15:00:16	38	25	729	0
15:00:26	38	25	728	1
15:00:36	38	25	731	1
15:00:46	38	24	728	1
15:00:56	38	24	729	0
15:01:06	38	25	731	0
15:01:16	38	25	732	1
15:01:26	38	25	732	0
15:01:36	38	25	734	0
15:01:46	38	25	736	0
15:01:56	38	25	736	0
15:02:06	38	25	739	0
15:02:16	38	25	738	0
15:02:26	38	25	738	0
15:02:36	38	25	741	0
15:02:46	38	25	742	0
15:02:56	38	25	742	0
15:03:06	38	25	744	0
15:03:16	38	25	739	0
15:03:26	38	25	739	0
15:03:36	38	25	736	0
15:03:46	39	25	736	0
15:03:56	39	25	736	0
15:04:06	39	25	735	0
15:04:16	39	25	736	0
15:04:26	39	25	736	0
15:04:36	39	25	736	0
15:04:46	40	25	736	0
15:04:56	40	25	739	0
15:05:06	40	25	741	0
15:05:16	40	25	744	0
15:05:26	40	25	745	0
15:05:36	40	25	742	0
15:05:46	40	25	739	0
15:05:56	40	25	739	0
15:06:06	40	26	738	0
15:06:16	40	26	738	0
15:06:26	41	26	739	0
15:06:36	40	26	745	0
15:06:46	41	26	745	1
15:06:56	41	26	745	0
15:07:06	41	26	753	1
15:07:16	41	26	747	2
15:07:26	40	26	695	2
15:07:36	40	25	738	1
15:07:46	40	25	734	0
15:07:56	40	25	732	0
15:08:06	40	25	731	3
15:08:16	40	25	731	2
15:08:26	40	25	728	2
15:08:36	40	25	726	1
15:08:46	40	25	720	2
15:08:56	40	25	720	1
15:09:06	40	25	720	1
15:09:16	40	25	720	2
15:09:26	39	25	720	1
15:09:36	39	25	722	0
15:09:46	39	25	726	1
15:09:56	39	25	732	1
15:10:06	39	25	540	1
15:10:16	39	25	185	2
15:10:26	38	25	381	2
15:10:36	38	25	683	1
15:10:46	38	25	517	0
15:10:56	38	25	717	0
15:11:06	38	25	736	0
15:11:16	38	25	728	0
15:11:26	38	25	722	4
15:11:36	38	25	722	3
15:11:46	38	25	717	1
15:11:56	38	25	717	2
15:12:06	38	25	714	1
15:12:16	37	25	713	2
15:12:26	37	25	711	2
15:12:36	37	25	710	2
15:12:46	37	25	708	2
15:12:56	37	24	707	2
15:13:06	37	24	708	2
15:13:16	37	24	708	1
15:13:26	37	24	707	2
15:13:36	37	24	707	2
15:13:46	36	25	706	4
15:13:56	37	24	708	1
15:14:06	37	24	707	4
15:14:16	37	24	707	1
15:14:26	36	24	704	2
15:14:36	36	24	706	2
15:14:46	36	24	706	4
15:14:56	36	24	706	2
15:15:06	36	24	704	1
15:15:16	36	24	706	1
15:15:26	36	24	701	2
15:15:36	36	24	703	2
15:15:46	36	24	701	3
15:15:56	36	24	697	0
15:16:06	35	24	697	1
15:16:16	35	24	698	2
15:16:26	35	24	697	1
15:16:36	35	24	698	1
15:16:46	36	24	698	2
15:16:56	36	24	697	1
15:17:06	36	24	697	2
15:17:17	35	24	692	1
15:17:26	35	24	691	1
15:17:36	36	24	692	0
15:17:46	36	24	691	1
15:17:57	36	24	691	2
15:18:06	36	24	689	1
15:18:16	36	24	691	0
15:18:26	36	24	691	0
15:18:36	36	24	691	0
15:18:46	36	24	689	0
15:18:56	37	24	688	0
15:19:06	37	24	688	0
15:19:16	36	24	685	1
15:19:26	37	24	686	0
15:19:36	37	24	685	1
15:19:46	37	25	685	0
15:19:56	37	25	685	1
15:20:07	37	25	686	0
15:20:16	37	25	688	0
15:20:26	37	25	688	0
15:20:36	37	25	686	2
15:20:46	37	25	688	2
15:20:56	37	25	689	1
15:21:06	37	25	689	0
15:21:16	37	25	694	0
15:21:26	37	25	698	0
15:21:36	37	25	698	1
15:21:46	37	25	697	1
15:21:56	37	25	694	1
15:22:06	37	25	694	0
15:22:16	37	25	692	1
15:22:26	37	25	688	1
15:22:36	37	25	685	0
15:22:46	37	25	688	0
15:22:56	37	25	691	0
15:23:06	37	25	697	0
15:23:16	37	25	707	1
15:23:26	37	25	586	0
15:23:36	37	25	602	0
15:23:46	38	25	428	2
15:23:56	38	25	688	0
15:24:06	38	25	399	0
15:24:16	38	25	669	0
15:24:26	38	25	695	0
15:24:36	38	25	688	0
15:24:46	38	25	676	0
15:24:56	38	25	682	1
15:25:07	38	25	682	1
15:25:17	38	25	682	0
15:25:26	37	25	685	0
15:25:36	38	25	692	0
15:25:46	38	25	686	0
15:25:56	38	25	685	0
15:26:06	38	25	673	0
15:26:16	38	25	680	0
15:26:26	38	25	680	0
15:26:36	38	25	676	0
15:26:46	38	25	679	0
15:26:56	38	25	679	0
15:27:06	38	25	680	0
15:27:16	38	25	679	0
15:27:26	38	26	683	0
15:27:36	38	26	683	0
15:27:46	38	26	685	0
15:27:56	39	26	688	0
15:28:06	39	26	689	0
15:28:16	39	26	689	0
15:28:26	39	26	689	0
15:28:36	39	26	692	1
15:28:46	39	26	697	2
15:28:56	39	26	698	2
15:29:06	39	26	701	2
15:29:16	39	26	703	2
15:29:26	39	26	704	1
15:29:36	39	26	703	0
15:29:46	39	26	706	1
15:29:56	39	26	706	2
15:30:06	39	26	708	2
15:30:16	39	26	716	2
15:30:26	39	26	673	3
15:30:36	38	25	722	1
15:30:46	38	25	708	2
15:30:56	38	25	418	0
15:31:06	38	25	234	2
15:31:16	38	25	291	1
15:31:26	38	25	291	0
15:31:36	37	25	256	0
15:31:46	37	25	250	0
15:31:56	37	25	232	1
15:32:06	37	25	232	0
15:32:16	36	25	234	1
15:32:26	36	25	238	0
15:32:36	36	25	299	0
15:32:46	35	25	467	0
15:32:56	35	25	359	0
15:33:06	35	25	710	0
15:33:16	35	25	583	2
15:33:26	35	25	315	1
15:33:36	35	25	741	0
15:33:46	35	25	735	0
15:33:56	35	25	725	0
15:34:06	35	25	719	0
15:34:16	36	25	716	0
15:34:26	36	25	714	0
15:34:36	36	25	711	1
15:34:46	36	25	710	1
15:34:57	36	25	711	0
15:35:07	36	25	708	0
15:35:16	36	25	707	0
15:35:26	37	25	701	0
15:35:37	37	25	704	0
15:35:46	37	25	703	0
15:35:56	37	25	703	0
15:36:06	37	25	703	0
15:36:16	38	25	701	0
15:36:26	38	25	698	0
15:36:36	38	26	698	0
15:36:46	38	26	698	0
15:36:56	38	26	695	0
15:37:06	38	26	695	0
15:37:16	39	26	695	0
15:37:26	39	26	691	0
15:37:36	39	26	689	0
15:37:46	39	26	689	0
15:37:56	39	26	691	0
15:38:06	40	26	691	0
15:38:16	40	26	691	0
15:38:26	40	26	689	0
15:38:36	40	26	688	0
15:38:46	40	26	689	0
15:38:56	40	26	691	0
15:39:06	40	26	692	0
15:39:16	40	26	694	0
15:39:26	40	26	703	0
15:39:36	41	26	704	0
15:39:46	41	26	703	0
15:39:56	40	26	679	1
15:40:06	40	26	698	1
15:40:16	40	26	698	1
15:40:26	40	26	694	1
15:40:36	40	26	692	0
15:40:46	40	26	694	1
15:40:56	40	26	692	3
15:41:06	40	26	689	1
15:41:16	40	26	691	0
15:41:26	40	26	688	1
15:41:36	40	26	686	1
15:41:46	40	26	685	2
15:41:56	39	26	679	1
15:42:06	39	26	680	2
15:42:16	39	26	678	2
15:42:26	39	26	673	2
15:42:36	39	26	673	2
15:42:46	39	26	672	3
15:42:56	38	26	669	1
15:43:06	38	26	667	3
15:43:16	38	25	666	1
15:43:26	38	26	664	1
15:43:36	38	26	663	1
15:43:46	38	25	661	0
15:43:56	38	26	661	0
15:44:06	38	26	661	1
15:44:16	38	26	661	3
15:44:26	38	26	660	1
15:44:36	38	26	658	4
15:44:46	38	26	660	2
15:44:56	38	26	655	3
15:45:06	37	25	658	2
15:45:17	37	25	658	1
15:45:26	37	25	660	3
15:45:36	37	25	660	2
15:45:46	37	25	660	3
15:45:56	37	25	658	2
15:46:07	36	25	657	0
15:46:16	36	25	657	4
15:46:26	36	25	657	3
15:46:37	36	25	627	2
15:46:46	36	25	215	0
15:46:56	36	25	203	1
15:47:06	35	25	185	1
15:47:16	35	25	125	0
15:47:26	35	25	120	0
15:47:36	35	25	125	0
15:47:46	35	25	162	1
15:47:56	34	25	123	0
15:48:06	34	25	117	0
15:48:16	34	25	117	0
15:48:26	34	25	126	0
15:48:36	34	25	129	0
15:48:46	33	25	128	2
15:48:56	33	25	125	2
15:49:06	33	24	120	1
15:49:16	33	24	117	1
15:49:26	32	24	116	1
15:49:36	32	24	119	1
15:49:46	32	24	119	2
15:49:56	31	24	116	1
15:50:06	31	24	120	1
15:50:16	31	24	120	0
15:50:26	31	24	120	0
15:50:36	30	24	123	0
15:50:46	30	24	125	0
15:50:56	30	24	126	0
15:51:06	30	24	129	0
15:51:16	30	24	132	0
15:51:26	30	24	131	0
15:51:36	30	24	135	0
15:51:46	29	24	134	0
15:51:56	29	24	135	0
15:52:06	29	24	137	0
15:52:17	29	24	141	0
15:52:26	29	24	140	0
15:52:37	29	24	142	0
15:52:46	28	24	145	0
15:52:56	28	24	145	0
15:53:06	28	24	148	0
15:53:16	28	24	150	0
15:53:26	28	24	154	1
15:53:36	28	24	156	0
15:53:46	28	24	162	1
15:53:56	28	24	169	1
15:54:06	28	23	194	1
15:54:16	27	23	610	0
15:54:26	28	23	664	1
15:54:36	28	23	663	1
15:54:46	28	23	661	1
15:54:56	28	23	658	1
15:55:06	28	23	660	0
15:55:16	29	23	658	1
15:55:26	29	23	655	0
15:55:36	29	24	654	0
15:55:46	29	24	650	0
15:55:56	29	24	650	0
15:56:06	30	24	648	0
15:56:16	30	24	650	0
15:56:26	30	24	648	0
15:56:36	30	24	645	0
15:56:46	30	24	648	0
15:56:56	31	24	647	0
15:57:06	31	24	647	0
15:57:16	31	24	645	0
15:57:26	31	24	647	0
15:57:36	32	24	644	0
15:57:46	32	24	642	0
15:57:56	32	24	638	0
15:58:06	33	24	641	0
15:58:16	33	24	638	0
15:58:26	33	24	635	0
15:58:36	33	25	633	0
15:58:46	33	25	632	0
15:58:56	33	25	632	0
15:59:07	34	25	629	0
15:59:16	34	25	630	0
15:59:26	34	25	629	0
15:59:36	34	25	627	0
15:59:46	35	25	626	0
15:59:56	35	25	624	0
16:00:06	35	25	622	0
16:00:16	35	25	622	0
16:00:26	35	25	619	0
16:00:37	35	25	617	0
16:00:46	35	25	617	0
16:00:56	35	25	613	0
16:01:06	36	25	613	0
16:01:16	36	25	613	0
16:01:26	36	25	611	0
16:01:36	36	26	608	0
16:01:46	36	26	608	0
16:01:56	37	26	605	0
16:02:06	37	26	605	0
16:02:16	37	26	605	0
16:02:26	37	26	601	0
16:02:36	37	26	601	0
16:02:46	37	26	602	0
16:02:56	37	26	602	0
16:03:06	37	26	604	0
16:03:16	37	26	604	0
16:03:27	37	26	599	0
16:03:38	38	26	601	0
16:03:46	38	26	601	0
16:03:56	38	26	602	0
16:04:06	38	26	598	0
16:04:16	38	26	599	0
16:04:26	38	26	598	0
16:04:36	38	26	599	0
16:04:46	38	26	598	0
16:04:56	38	26	599	0
16:05:07	39	26	598	0
16:05:16	39	26	599	0
16:05:26	39	26	595	0
16:05:36	39	26	593	0
16:05:46	39	26	596	0
16:05:56	39	26	595	0
16:06:06	39	26	595	1
16:06:16	39	26	592	0
16:06:26	39	26	593	0
16:06:36	40	26	596	0
16:06:46	39	27	595	0
16:06:56	40	27	595	0
16:07:06	40	27	593	0
16:07:16	40	27	593	0
16:07:26	40	27	593	0
16:07:37	40	27	591	0
16:07:46	40	27	593	0
16:07:56	40	27	592	0
16:08:06	40	27	591	0
16:08:16	40	27	592	0
16:08:26	40	27	591	0
16:08:36	40	27	591	0
16:08:46	40	27	589	0
16:08:56	39	27	586	1
16:09:06	39	27	585	2
16:09:16	39	26	586	1
16:09:26	39	26	586	1
16:09:36	39	26	588	2
16:09:46	38	26	585	3
16:09:56	38	26	583	1
16:10:07	38	26	585	2
16:10:16	38	26	582	2
16:10:26	38	26	580	3
16:10:36	38	26	580	1
16:10:46	38	26	574	1
16:10:56	37	26	574	4
16:11:06	37	26	573	3
16:11:16	37	26	571	3
16:11:26	37	26	570	2
16:11:36	37	26	570	2
16:11:46	37	26	571	1
16:11:56	37	26	571	1
16:12:06	36	26	568	1
16:12:16	36	26	570	1
16:12:26	36	26	570	1
16:12:36	36	26	567	1
16:12:46	36	26	567	2
16:12:56	36	26	567	2
16:13:06	36	26	570	1
16:13:17	35	25	571	2
16:13:27	35	25	570	2
16:13:36	35	25	571	2
16:13:46	35	25	571	2
16:13:56	35	25	573	2
16:14:06	35	25	571	1
16:14:16	35	25	571	1
16:14:26	35	25	571	0
16:14:36	35	25	573	1
16:14:46	35	25	573	0
16:14:56	35	25	571	0
16:15:06	35	25	571	1
16:15:17	35	25	570	2
16:15:26	35	25	571	1
16:15:36	35	25	568	0
16:15:46	35	25	571	0
16:15:56	35	25	570	0
16:16:06	35	25	571	1
16:16:17	35	25	570	1
16:16:26	35	25	570	1
16:16:36	35	25	573	0
16:16:46	35	25	574	1
16:16:56	35	25	571	0
16:17:06	35	25	574	1
16:17:16	35	25	574	0
16:17:26	35	25	576	0
16:17:36	35	25	573	1
16:17:46	35	25	576	0
16:17:56	35	25	577	1
16:18:06	35	25	579	1
16:18:16	35	25	579	0
16:18:26	35	26	582	0
16:18:36	35	26	582	0
16:18:46	35	26	583	0
16:18:56	35	26	583	0
16:19:06	36	26	583	0
16:19:17	36	26	583	1
16:19:26	35	26	583	3
16:19:36	35	26	583	0
16:19:46	36	26	586	1
16:19:56	35	26	588	0
16:20:06	36	26	591	0
16:20:16	36	26	592	0
16:20:26	36	26	592	0
16:20:36	36	26	593	0
16:20:46	36	26	591	0
16:20:56	36	26	592	0
16:21:06	36	26	586	1
16:21:16	36	26	571	2
16:21:26	36	26	586	0
16:21:36	36	26	589	1
16:21:46	36	26	589	0
16:21:56	36	26	591	2
16:22:06	36	26	592	1
16:22:16	35	26	592	1
16:22:26	35	26	593	0
16:22:36	35	26	595	1
16:22:46	36	26	595	0
16:22:56	36	26	595	0
16:23:06	35	26	592	0
16:23:16	36	26	595	0
16:23:26	36	26	595	0
16:23:36	36	26	596	0
16:23:46	36	26	596	0
16:23:56	36	26	595	0
16:24:06	36	26	598	0
16:24:16	36	26	598	0
16:24:26	36	26	599	0
16:24:36	36	26	599	1
16:24:46	36	26	599	0
16:24:56	36	26	598	0
16:25:06	36	26	599	1
16:25:16	36	26	601	2
16:25:26	36	26	604	1
16:25:36	36	26	601	1
16:25:46	36	26	604	1
16:25:56	36	26	602	0
16:26:06	36	26	605	0
16:26:16	36	26	607	1
16:26:26	36	26	605	2
16:26:36	36	26	607	1
16:26:46	36	26	607	0
16:26:56	36	26	608	2
16:27:06	36	26	607	2
16:27:17	36	26	608	3
16:27:26	36	26	608	1
16:27:36	36	26	611	2
16:27:47	35	26	610	1
16:27:56	36	26	611	2
16:28:06	35	26	611	3
16:28:16	35	26	608	1
16:28:26	35	26	608	1
16:28:36	35	26	613	3
16:28:46	35	25	599	3
16:28:56	35	25	349	2
16:29:06	35	25	543	2
16:29:16	35	25	595	1
16:29:26	35	25	610	0
16:29:36	35	25	608	1
16:29:46	35	25	608	1
16:29:56	35	25	607	1
16:30:06	35	25	605	1
16:30:16	35	25	605	0
16:30:26	35	25	602	0
16:30:36	35	25	601	0
16:30:47	35	25	596	0
16:30:56	35	25	595	0
16:31:06	35	25	593	0
16:31:16	36	26	592	0
16:31:26	36	26	589	0
16:31:36	36	26	589	0
16:31:46	36	26	592	0
16:31:56	36	26	591	0
16:32:06	36	26	592	0
16:32:16	36	26	592	0
16:32:26	36	26	593	0
16:32:36	36	26	396	0
16:32:46	36	26	567	0
16:32:56	37	26	173	0
16:33:06	37	26	156	0
16:33:16	36	26	170	0
16:33:26	36	26	257	0
16:33:36	36	26	437	0
16:33:46	36	26	381	0
16:33:57	36	26	372	0
16:34:06	36	26	589	1
16:34:16	36	26	589	1
16:34:26	36	26	588	1
16:34:37	36	26	589	3
16:34:46	36	26	588	1
16:34:56	36	26	586	1
16:35:07	36	26	586	0
16:35:16	36	26	586	0
16:35:26	36	26	588	0
16:35:36	36	26	589	0
16:35:46	36	26	591	0
16:35:56	36	26	592	0
16:36:06	36	26	592	0
16:36:16	36	26	595	1
16:36:26	37	26	593	0
16:36:36	37	26	593	0
16:36:46	37	26	595	0
16:36:56	37	26	592	0
16:37:06	37	26	593	0
16:37:16	37	26	596	0
16:37:26	37	26	595	0
16:37:36	37	26	595	0
16:37:46	37	26	595	0
16:37:56	37	26	593	0
16:38:06	37	26	592	0
16:38:16	37	26	592	0
16:38:26	37	26	588	0
16:38:36	37	26	589	2
16:38:46	37	26	585	1
16:38:56	37	26	580	1
16:39:06	37	26	580	0
16:39:16	37	26	580	0
16:39:26	37	26	583	0
16:39:36	37	26	554	0
16:39:46	37	26	384	0
16:39:56	37	26	313	0
16:40:06	37	26	212	0
16:40:16	37	26	241	1
16:40:26	37	26	535	0
16:40:36	37	26	560	1
16:40:46	37	26	555	0
16:40:56	36	26	549	1
16:41:06	37	26	551	1
16:41:16	36	26	535	0
16:41:26	36	26	490	0
16:41:36	37	26	540	0
16:41:46	36	26	546	3
16:41:56	36	26	546	0
16:42:06	36	26	290	2
16:42:16	36	26	131	1
16:42:26	36	26	126	0
16:42:36	35	26	126	0
16:42:46	35	26	132	0
