Time	Tpv	Tamb	g	Vwd
16:36:15	6	9	22	0
16:36:25	6	9	19	0
16:36:35	6	9	22	0
16:36:45	6	9	13	0
16:36:55	6	9	13	0
16:37:05	6	9	13	0
16:37:15	6	9	14	1
16:37:25	6	9	14	0
16:37:35	6	9	14	0
16:37:45	6	9	16	0
16:37:55	7	9	22	0
16:38:05	6	9	17	0
16:38:15	6	9	17	0
16:38:25	6	9	19	0
16:38:34	6	9	11	0
16:38:45	6	9	20	1
16:38:55	6	9	17	0
16:39:05	6	9	17	0
16:39:15	6	9	13	0
16:39:25	6	9	13	0
16:39:35	7	9	20	0
16:39:45	6	9	16	0
16:39:55	6	9	16	0
16:40:05	6	9	17	0
16:40:15	6	9	10	0
16:40:25	6	9	13	0
16:40:35	7	9	20	0
16:40:45	6	9	16	0
16:40:55	6	9	13	0
16:41:05	6	9	16	0
16:41:15	6	9	16	0
16:41:25	6	9	11	0
16:41:35	6	9	17	0
16:41:45	6	9	14	0
16:41:55	6	9	17	0
16:42:05	6	9	8	0
16:42:15	6	9	10	0
16:42:25	6	9	13	0
16:42:35	6	9	14	0
16:42:45	6	9	17	0
16:42:55	7	9	16	0
16:43:05	6	9	14	0
16:43:15	6	9	16	0
16:43:25	6	9	8	0
16:43:35	6	9	14	0
16:43:45	6	9	14	0
16:43:55	6	9	14	0
16:44:05	6	9	10	0
16:44:15	6	9	8	0
16:44:25	6	9	13	0
16:44:35	6	9	13	0
16:44:45	6	9	7	0
16:44:55	6	9	16	0
16:45:05	7	9	13	1
16:45:15	6	9	11	0
16:45:25	6	9	11	0
16:45:35	6	9	11	0
16:45:45	6	9	11	0
16:45:55	6	9	11	0
16:46:05	6	9	11	0
16:46:15	6	9	11	0
16:46:25	6	9	11	0
16:46:35	6	9	4	0
16:46:45	6	9	14	0
16:46:55	6	9	10	0
16:47:05	6	9	10	0
16:47:15	6	9	11	0
16:47:25	6	9	11	0
16:47:35	6	9	4	0
16:47:45	6	9	14	0
16:47:55	6	9	8	0
16:48:05	6	9	10	0
16:48:15	6	9	10	0
16:48:25	6	9	10	0
16:48:35	6	9	11	0
16:48:45	6	9	4	0
16:48:55	6	9	5	0
16:49:05	6	9	8	0
16:49:15	6	9	13	0
16:49:25	6	9	8	0
16:49:35	6	9	8	0
16:49:45	6	9	10	0
16:49:55	6	9	4	0
16:50:05	6	9	4	0
16:50:15	6	9	11	0
16:50:25	6	9	13	0
16:50:35	7	9	13	0
16:50:45	6	9	8	0
16:50:55	6	9	10	0
16:51:05	6	9	1	0
16:51:15	6	9	5	0
16:51:25	6	9	13	0
16:51:35	6	9	8	0
16:51:45	6	9	10	0
16:51:55	6	9	2	0
16:52:05	7	9	13	0
16:52:15	6	9	8	0
16:52:25	6	9	8	0
16:52:35	6	9	5	0
16:52:45	6	9	8	0
16:52:55	6	9	4	0
16:53:05	6	9	8	0
16:53:15	6	9	8	0
16:53:25	6	9	4	0
16:53:35	6	9	7	0
16:53:45	6	9	7	0
16:53:55	6	9	10	0
16:54:05	6	9	1	0
16:54:15	6	9	11	0
16:54:25	6	9	7	0
16:54:35	6	9	8	0
16:54:45	6	9	1	0
16:54:55	6	9	4	0
16:55:05	6	9	7	0
16:55:15	6	9	8	0
16:55:25	6	9	5	0
16:55:35	6	9	7	0
16:55:45	6	9	10	0
16:55:55	6	9	1	0
16:56:05	5	9	0	0
16:56:15	5	9	0	0
16:56:25	5	9	7	0
16:56:35	6	9	10	0
16:56:45	6	9	7	0
16:56:55	6	9	8	0
16:57:05	5	9	0	0
16:57:15	6	9	10	0
16:57:25	5	9	7	0
16:57:35	5	9	4	0
16:57:45	5	9	0	0
16:57:55	5	9	0	0
16:58:05	5	9	1	0
16:58:15	6	9	10	0
16:58:25	6	9	5	0
16:58:35	6	9	5	0
16:58:45	6	9	7	0
16:58:55	6	9	8	0
16:59:05	6	9	8	0
16:59:15	6	9	5	0
16:59:25	6	9	5	0
16:59:35	6	9	8	0
16:59:45	6	9	7	0
16:59:55	5	9	0	0
17:00:05	6	9	2	0
17:00:15	6	9	5	0
17:00:25	6	9	5	0
17:00:35	5	9	4	0
17:00:45	6	9	5	0
17:00:55	6	9	7	0
17:01:05	6	9	2	0
17:01:15	6	9	5	0
17:01:25	6	9	8	0
17:01:35	5	9	1	0
17:01:45	6	9	5	0
17:01:55	6	9	2	0
17:02:06	6	9	7	0
17:02:15	5	9	2	0
17:02:25	6	9	7	0
17:02:35	6	9	4	0
17:02:45	6	9	7	0
17:02:55	5	9	1	0
17:03:05	5	9	5	0
17:03:15	6	9	8	0
17:03:24	5	9	0	0
17:03:34	5	9	0	0
17:03:45	6	9	5	0
17:03:55	5	9	4	0
17:04:04	6	9	8	0
17:04:15	5	9	0	0
17:04:25	5	9	0	0
17:04:35	6	9	7	0
17:04:44	5	9	4	0
17:04:55	5	9	5	0
17:05:05	5	8	0	0
17:05:15	6	8	0	0
17:05:25	6	9	7	0
17:05:35	6	8	7	0
17:05:45	5	9	5	0
17:05:55	5	9	4	0
17:06:05	5	8	4	0
17:06:15	6	9	8	0
17:06:25	5	9	2	0
17:06:35	5	8	0	0
17:06:45	5	9	0	0
17:06:55	5	9	0	0
17:07:05	6	9	4	0
17:07:15	5	9	0	0
17:07:25	5	8	0	0
17:07:35	5	8	7	0
17:07:45	5	8	4	0
17:07:55	5	8	5	0
17:08:05	6	8	5	0
17:08:15	6	8	4	0
17:08:25	5	8	0	0
17:08:35	5	8	0	0
17:08:45	5	8	7	0
17:08:55	5	8	2	0
17:09:05	5	8	4	0
17:09:15	6	8	2	0
17:09:25	5	8	0	0
17:09:35	5	8	0	0
17:09:45	5	8	0	0
17:09:55	5	8	0	0
17:10:05	4	8	0	0
17:10:15	5	8	0	0
17:10:25	5	8	0	0
17:10:35	6	8	7	0
17:10:45	5	8	4	0
17:10:55	5	8	4	0
17:11:05	5	8	5	0
17:11:15	5	8	0	0
17:11:25	5	8	0	0
17:11:35	6	8	7	0
17:11:45	5	8	2	0
17:11:55	5	8	2	0
17:12:05	6	8	4	0
17:12:15	5	8	0	0
17:12:25	5	8	4	0
17:12:35	5	8	1	0
17:12:45	5	8	4	0
17:12:55	5	8	4	0
17:13:05	5	8	2	0
17:13:15	5	8	0	0
17:13:25	5	8	1	0
17:13:35	5	8	4	0
17:13:45	5	8	0	0
17:13:55	5	8	0	0
17:14:05	5	8	0	0
17:14:15	5	8	4	0
17:14:25	6	8	7	0
17:14:35	5	8	0	0
17:14:45	5	8	0	0
17:14:55	5	8	0	0
17:15:05	5	8	0	0
17:15:15	5	8	0	0
17:15:25	5	8	0	0
17:15:35	5	8	2	0
17:15:45	6	8	2	0
17:15:55	5	8	0	0
17:16:05	6	8	5	0
17:16:15	5	8	0	0
17:16:25	5	8	5	0
17:16:35	5	8	0	0
17:16:45	5	8	1	0
17:16:55	5	8	1	0
17:17:05	5	8	0	0
17:17:15	5	8	1	0
17:17:25	5	8	0	0
17:17:35	5	8	0	0
17:17:45	5	8	1	0
17:17:55	5	8	4	0
17:18:05	5	8	5	0
17:18:15	5	8	0	0
17:18:25	5	8	2	0
17:18:35	5	8	0	0
17:18:45	4	8	0	0
17:18:55	5	8	0	0
17:19:05	5	8	0	0
17:19:15	4	8	0	0
17:19:25	5	8	0	0
17:19:35	5	8	2	0
17:19:45	5	8	2	0
17:19:55	5	8	0	0
17:20:05	5	8	4	0
17:20:15	6	8	2	0
17:20:25	5	8	0	0
17:20:35	5	8	4	0
17:20:45	5	8	2	0
17:20:55	5	8	1	0
17:21:05	5	8	0	0
17:21:15	5	8	0	0
17:21:25	5	8	4	0
17:21:35	5	8	0	0
17:21:45	5	8	0	0
17:21:55	5	8	4	0
17:22:05	4	8	0	0
17:22:15	4	8	0	0
17:22:25	5	8	0	0
17:22:35	5	8	0	0
17:22:45	5	8	0	0
17:22:55	5	8	4	0
17:23:05	4	8	0	0
17:23:15	5	8	0	0
17:23:25	5	8	1	0
17:23:35	5	8	0	0
17:23:45	5	8	0	0
17:23:55	5	8	2	0
17:24:05	5	8	0	0
17:24:15	5	8	4	0
17:24:25	4	8	0	0
17:24:35	5	8	0	0
17:24:45	5	8	1	0
17:24:55	5	8	1	0
17:25:05	5	8	0	0
17:25:15	5	8	0	0
17:25:25	5	8	0	0
17:25:35	4	8	0	0
17:25:45	5	8	5	0
17:25:55	5	8	0	0
17:26:04	5	8	0	0
17:26:15	5	8	0	0
17:26:25	5	8	0	0
17:26:35	5	8	0	0
17:26:45	5	8	0	0
17:26:55	5	8	0	0
17:27:05	5	8	0	0
17:27:15	5	8	0	0
17:27:25	5	8	0	0
17:27:35	5	8	2	1
17:27:45	5	8	4	0
17:27:55	5	8	5	0
17:28:05	5	8	4	0
17:28:15	5	8	4	0
17:28:25	5	8	2	0
17:28:35	5	8	2	0
17:28:45	5	8	4	0
17:28:55	5	8	4	0
17:29:05	5	8	4	0
17:29:15	5	8	4	0
17:29:25	5	8	0	0
17:29:35	5	8	0	0
17:29:45	5	8	2	0
17:29:55	5	8	5	0
17:30:05	4	8	4	0
17:30:15	4	8	4	0
17:30:25	4	8	0	0
17:30:35	4	8	0	0
17:30:45	4	8	0	0
17:30:55	4	8	0	0
17:31:05	5	8	4	0
17:31:15	4	8	1	0
17:31:25	4	8	0	0
17:31:35	4	8	0	0
17:31:45	5	8	7	0
17:31:55	4	8	0	0
17:32:05	4	8	0	0
17:32:15	5	8	0	0
17:32:25	5	8	4	0
17:32:35	4	8	0	0
17:32:45	4	8	0	0
17:32:55	4	8	1	0
17:33:05	4	8	2	0
17:33:15	4	8	4	0
17:33:25	4	8	4	0
17:33:35	4	8	4	0
17:33:45	4	8	4	0
17:33:55	5	8	4	0
17:34:05	4	8	2	0
17:34:15	4	8	0	0
17:34:25	4	8	0	0
17:34:35	4	8	0	0
17:34:45	4	8	0	0
17:34:55	4	8	0	0
17:35:05	4	8	0	0
17:35:15	4	8	0	0
17:35:25	5	8	7	0
17:35:35	4	8	5	0
17:35:45	4	8	5	0
17:35:55	4	8	4	0
17:36:05	4	8	2	0
17:36:15	4	8	4	0
17:36:25	4	8	0	0
17:36:35	4	8	0	0
17:36:44	4	8	0	0
17:36:55	4	8	0	0
17:37:05	5	8	5	0
17:37:15	4	8	0	0
17:37:25	5	8	4	0
17:37:35	4	8	0	0
17:37:45	4	8	0	0
17:37:55	4	8	0	0
17:38:05	5	8	5	0
17:38:15	4	8	0	0
17:38:25	4	8	0	0
17:38:35	4	8	0	0
17:38:45	4	8	4	0
17:38:55	4	8	0	0
17:39:05	4	8	0	0
17:39:15	5	8	2	0
17:39:25	4	8	0	0
17:39:35	4	8	2	0
17:39:45	4	8	0	0
17:39:55	5	8	5	0
17:40:05	4	8	0	0
17:40:15	4	8	2	0
17:40:25	4	8	0	0
17:40:35	4	8	4	0
17:40:45	4	8	0	0
17:40:55	4	8	4	0
17:41:05	5	8	2	0
17:41:15	4	8	0	0
17:41:25	4	8	0	0
17:41:35	4	8	5	0
17:41:45	4	8	0	0
17:41:55	4	8	0	0
17:42:05	4	8	4	0
17:42:15	4	8	0	0
17:42:25	4	8	0	0
17:42:35	4	8	0	0
17:42:45	4	8	0	0
17:42:55	4	8	5	0
17:43:05	4	8	0	0
17:43:15	4	8	1	0
17:43:25	4	8	0	0
17:43:35	4	8	1	0
17:43:45	4	8	0	0
17:43:55	4	8	4	0
17:44:05	4	8	0	0
17:44:15	4	8	0	0
17:44:25	4	8	2	0
17:44:35	4	8	1	0
17:44:45	3	8	0	0
17:44:55	4	8	1	0
17:45:05	4	8	2	0
17:45:15	4	8	0	0
17:45:25	4	8	0	0
17:45:35	4	8	4	0
17:45:45	3	8	0	0
17:45:55	4	8	4	0
17:46:05	4	8	0	0
17:46:15	4	8	0	0
17:46:25	4	8	4	0
17:46:35	4	8	0	0
17:46:45	3	8	0	0
17:46:55	3	8	0	0
17:47:05	3	8	0	0
17:47:15	3	8	0	0
17:47:25	3	8	1	0
17:47:35	3	8	0	0
17:47:45	3	8	0	0
17:47:55	4	8	4	0
17:48:05	4	8	5	0
17:48:15	4	8	7	0
17:48:25	4	8	1	0
17:48:35	4	8	0	0
17:48:45	4	8	0	0
17:48:55	4	8	0	0
17:49:05	4	8	0	0
17:49:15	4	8	0	0
17:49:25	4	8	0	0
17:49:35	4	8	0	0
17:49:45	4	8	1	0
17:49:55	4	8	2	0
17:50:05	4	8	0	0
17:50:15	3	8	0	0
17:50:25	3	8	0	0
17:50:35	3	8	0	0
17:50:45	4	8	4	0
17:50:55	3	8	0	0
17:51:05	3	8	0	0
17:51:14	3	8	1	0
17:51:25	3	8	0	0
17:51:35	3	8	1	0
17:51:45	3	8	0	0
17:51:55	3	8	0	0
17:52:05	3	8	2	0
17:52:15	3	8	0	0
17:52:25	3	8	0	0
17:52:35	4	8	2	0
17:52:45	3	8	0	0
17:52:55	3	8	0	0
17:53:05	3	8	0	0
17:53:15	3	8	0	0
17:53:24	4	8	0	0
17:53:34	3	8	0	0
19:10:30	3	6	5	0
19:10:36	3	6	5	0
19:10:43	2	6	4	0
19:10:54	3	6	0	0
19:11:04	2	6	0	0
19:11:14	3	6	0	0
19:11:24	3	6	0	0
19:11:34	3	6	0	0
19:11:43	3	6	0	0
19:11:54	3	6	7	0
19:12:04	2	6	0	0
20:25:50	5	7	4	0
20:25:54	6	7	5	0
20:26:05	6	7	0	0
20:26:15	5	7	0	0
20:26:24	5	7	0	0
20:26:35	5	7	0	0
20:26:45	5	7	0	0
20:26:55	6	7	0	0
20:27:05	6	7	0	0
20:27:15	6	7	0	0
20:27:25	6	7	0	0
20:27:35	5	7	0	0
20:27:45	6	7	0	0
20:27:55	5	7	4	0
20:28:05	5	7	2	0
20:28:15	5	7	0	0
20:28:25	5	7	0	0
20:28:35	5	7	0	0
20:28:45	5	7	0	0
20:28:55	6	7	7	0
20:29:05	5	7	0	0
20:29:15	6	7	4	0
20:29:25	5	7	0	0
21:40:51	5	7	0	0
21:41:55	5	7	2	0
21:42:05	6	7	2	0
21:44:40	6	7	2	0
22:55:53	5	7	0	0
22:56:08	5	7	0	0
22:56:15	5	7	0	0
22:56:25	4	7	0	0
22:56:36	5	7	0	0
22:56:45	5	7	0	0
22:56:56	5	7	0	0
22:57:06	5	7	0	0
22:57:18
22:57:25	5	7	0	0
22:57:35	5	7	0	0
22:57:46	5	7	0	0
