Time	Tpv	Tamb	g	Vwd
13:26:46	23	20	254	0
13:26:56	23	20	263	0
13:27:06	23	20	271	1
13:27:16	23	20	275	0
13:27:26	23	20	281	0
13:27:36	23	20	284	0
13:27:46	23	20	296	0
13:27:56	23	20	305	0
13:28:06	23	20	296	2
13:28:16	24	20	277	0
13:28:26	23	20	269	0
13:28:36	24	20	272	1
13:28:46	24	20	271	1
13:28:56	24	20	272	0
13:29:06	24	20	274	0
13:29:16	24	20	277	0
13:29:26	24	20	281	0
13:29:36	24	20	296	0
13:29:46	24	20	299	0
13:29:56	24	20	285	0
13:30:07	24	20	268	0
13:30:16	24	20	260	0
13:30:26	24	20	256	0
13:30:36	24	20	250	0
13:30:46	24	20	247	1
13:30:56	24	20	241	0
13:31:06	24	20	237	1
13:31:16	24	20	228	0
13:31:26	24	20	225	0
13:31:36	24	20	218	0
13:31:46	24	20	215	0
13:31:56	24	20	209	0
13:32:06	24	20	204	0
13:32:16	24	20	198	0
13:32:27	24	20	191	0
13:32:36	24	20	190	0
13:32:46	24	20	184	0
13:32:56	24	20	178	0
13:33:06	24	20	172	0
13:33:16	24	20	169	0
13:33:26	24	20	166	0
13:33:36	24	20	162	0
13:33:46	24	20	157	0
13:33:56	24	20	151	0
13:34:06	24	21	150	0
13:34:16	24	21	147	0
13:34:26	24	21	141	0
13:34:36	24	21	140	0
13:34:46	24	21	137	0
13:34:56	24	21	131	0
13:35:06	24	21	131	0
13:35:16	24	21	129	0
13:35:26	24	21	123	0
13:35:36	24	21	125	1
13:35:46	24	21	122	1
13:35:56	24	21	120	1
13:36:06	24	20	116	0
13:36:16	24	20	117	0
13:36:26	24	20	114	2
13:36:36	23	20	114	2
13:36:46	23	20	112	1
13:36:56	23	20	113	2
13:37:06	23	20	112	1
13:37:16	23	20	112	4
13:37:26	23	20	107	3
13:37:36	23	20	107	2
13:37:46	23	20	110	2
13:37:56	23	20	110	3
13:38:06	23	20	109	4
13:38:16	23	20	109	3
13:38:26	23	20	109	3
13:38:36	22	20	109	1
13:38:46	22	20	109	0
13:38:56	22	20	110	0
13:39:06	22	20	109	1
13:39:16	22	20	110	0
13:39:26	22	20	112	0
13:39:36	22	20	110	0
13:39:46	22	20	112	0
13:39:56	22	20	113	0
13:40:06	22	20	114	0
13:40:16	22	20	116	0
13:40:26	22	20	117	1
13:40:36	22	20	120	0
13:40:46	22	20	122	0
13:40:56	22	20	125	0
13:41:06	22	20	128	0
13:41:16	22	20	131	0
13:41:26	22	20	135	0
13:41:36	22	20	137	0
13:41:46	22	20	137	0
13:41:56	22	20	140	0
13:42:06	22	20	141	0
13:42:16	22	20	145	0
13:42:26	22	20	144	0
13:42:36	22	20	150	0
13:42:46	22	20	153	0
13:42:56	22	20	153	0
13:43:06	22	20	156	0
13:43:16	22	20	162	0
13:43:26	22	20	166	0
13:43:36	22	20	169	0
13:43:46	22	20	172	0
13:43:56	22	20	176	1
13:44:06	22	20	179	1
13:44:16	22	20	184	0
13:44:26	23	20	188	0
13:44:36	23	20	193	1
13:44:46	22	20	198	2
13:44:56	23	20	203	1
13:45:06	22	20	206	1
13:45:16	22	20	212	0
13:45:26	22	20	218	1
13:45:36	22	20	222	0
13:45:46	22	20	226	0
13:45:56	22	20	231	0
13:46:06	23	20	241	0
13:46:16	23	20	244	0
13:46:26	23	20	250	0
13:46:36	23	20	256	1
13:46:46	23	20	259	1
13:46:56	23	20	265	1
13:47:06	23	20	272	1
13:47:16	23	20	277	0
13:47:26	23	20	282	0
13:47:36	23	20	288	0
13:47:46	23	20	290	1
13:47:56	23	20	299	1
13:48:06	23	20	303	1
13:48:16	23	20	311	1
13:48:26	23	20	312	0
13:48:36	23	20	315	1
13:48:46	23	20	319	0
13:48:56	24	20	325	0
13:49:06	24	20	330	2
13:49:16	24	20	331	1
13:49:26	24	20	333	0
13:49:36	24	20	337	0
13:49:46	24	20	340	0
13:49:56	24	20	344	0
13:50:07	24	20	349	0
13:50:16	24	20	350	0
13:50:26	24	20	349	1
13:50:36	25	21	352	0
13:50:46	24	21	352	0
13:50:56	24	20	350	1
13:51:06	25	20	353	2
13:51:16	25	20	352	0
13:51:26	25	20	352	0
13:51:36	25	20	349	0
13:51:46	25	20	349	0
13:51:56	25	21	347	0
13:52:06	25	20	344	1
13:52:16	25	21	346	0
13:52:26	25	20	344	1
13:52:36	25	21	339	1
13:52:46	26	21	340	3
13:52:56	26	21	337	2
13:53:06	26	21	336	1
13:53:16	26	21	334	1
13:53:26	26	21	330	0
13:53:36	26	21	328	1
13:53:46	26	21	328	1
13:53:56	26	21	328	0
13:54:06	26	21	325	1
13:54:16	26	21	324	0
13:54:26	26	21	324	0
13:54:36	26	21	322	0
13:54:46	26	21	321	0
13:54:56	26	21	319	0
13:55:06	26	21	316	0
13:55:16	26	21	316	0
13:55:26	26	21	316	1
13:55:36	26	21	315	1
13:55:46	26	21	318	1
13:55:56	26	21	319	1
13:56:06	26	21	319	1
13:56:15	26	21	322	1
13:56:26	26	21	328	0
13:56:36	26	21	328	1
13:56:46	26	21	331	0
13:56:56	26	21	328	1
13:57:06	26	21	331	1
13:57:15	26	21	336	0
13:57:26	26	21	336	1
13:57:36	26	21	337	2
13:57:46	26	21	337	1
13:57:56	26	21	339	1
13:58:06	26	21	336	2
13:58:16	26	21	341	3
13:58:26	26	21	343	1
13:58:36	26	21	347	1
13:58:46	26	21	349	0
13:58:55	26	21	356	0
13:59:06	26	21	362	0
13:59:16	26	21	371	0
13:59:26	26	21	380	0
13:59:36	26	21	400	0
13:59:46	26	21	408	0
13:59:56	26	21	423	0
14:00:06	27	21	455	0
14:00:16	27	21	440	0
14:00:26	27	21	448	0
14:00:36	27	21	484	0
14:00:46	27	21	509	0
14:00:56	27	21	803	0
14:01:06	27	21	546	0
14:01:16	27	21	517	0
14:01:26	28	21	517	0
14:01:36	27	21	577	1
14:01:46	28	21	692	1
14:01:56	28	21	747	1
14:02:06	28	21	571	3
14:02:16	28	21	573	2
14:02:25	28	21	592	1
14:02:36	28	21	614	1
14:02:46	28	21	947	1
14:02:56	29	21	757	0
14:03:06	29	21	955	0
14:03:16	29	21	1087	1
14:03:26	30	21	968	0
14:03:36	30	21	626	1
14:03:46	30	21	598	0
14:03:56	30	21	561	0
14:04:06	30	21	561	0
14:04:16	30	21	652	0
14:04:26	30	21	591	0
14:04:36	31	21	563	0
14:04:46	31	21	567	1
14:04:56	31	21	588	0
14:05:06	31	21	614	0
14:05:16	31	21	588	0
14:05:26	31	22	596	1
14:05:36	31	21	536	1
14:05:46	31	21	508	0
14:05:56	31	22	487	0
14:06:06	31	22	476	0
14:06:16	31	22	467	1
14:06:26	31	22	465	0
14:06:35	31	22	465	1
14:06:46	31	22	467	1
14:06:56	31	22	535	0
14:07:05	31	22	565	0
14:07:16	31	22	574	0
14:07:26	32	22	518	0
14:07:36	32	22	509	1
14:07:46	31	22	499	0
14:07:56	32	22	524	1
14:08:06	32	22	564	1
14:08:16	32	22	573	0
14:08:26	32	22	518	1
14:08:36	32	22	502	1
14:08:46	32	22	504	1
14:08:56	32	22	514	1
14:09:06	32	22	496	1
14:09:16	32	22	486	1
14:09:26	32	22	489	0
14:09:36	32	22	489	0
14:09:46	32	22	492	0
14:09:56	32	22	496	0
14:10:06	32	22	507	0
14:10:15	32	22	563	1
14:10:26	32	22	591	0
14:10:36	32	22	545	0
14:10:46	32	22	751	0
14:10:56	32	22	599	0
14:11:06	32	22	514	0
14:11:16	32	22	490	0
14:11:25	32	22	481	0
14:11:36	32	22	468	0
14:11:45	32	22	453	0
14:11:56	32	22	449	0
14:12:06	32	22	440	0
14:12:16	32	22	433	0
14:12:26	33	22	427	0
14:12:36	33	22	421	0
14:12:46	33	22	415	0
14:12:56	33	22	408	0
14:13:06	33	22	402	0
14:13:16	33	22	399	0
14:13:26	33	22	402	0
14:13:36	33	22	415	0
14:13:45	32	22	439	2
14:13:55	32	22	421	1
14:14:06	32	22	405	1
14:14:15	32	22	402	0
14:14:26	32	22	408	0
14:14:36	32	22	415	0
14:14:46	32	22	412	0
14:14:56	32	22	399	1
14:15:06	32	22	390	1
14:15:16	31	22	384	3
14:15:26	31	22	383	2
14:15:36	31	22	381	0
14:15:46	32	22	381	0
14:15:56	32	22	378	0
14:16:06	31	22	375	0
14:16:16	31	22	374	1
14:16:26	31	22	372	0
14:16:36	31	22	372	0
14:16:46	31	22	372	0
14:16:55	31	22	371	0
14:17:06	31	22	369	3
14:17:16	31	22	368	1
14:17:26	31	22	368	2
14:17:36	31	22	367	0
14:17:46	31	22	365	0
14:17:56	30	22	365	0
14:18:06	30	22	364	0
14:18:16	30	22	359	0
14:18:26	30	22	353	0
14:18:36	30	22	350	0
14:18:46	30	22	346	0
14:18:56	30	22	343	0
14:19:06	30	22	337	1
14:19:16	30	22	333	0
14:19:26	30	22	327	0
14:19:36	30	22	322	0
14:19:46	30	22	318	0
14:19:56	30	22	313	0
14:20:07	30	22	309	1
14:20:16	30	22	303	1
14:20:26	30	22	299	1
14:20:36	30	22	294	1
14:20:46	30	22	291	0
14:20:56	30	22	287	0
14:21:06	30	22	282	0
14:21:16	30	22	281	0
14:21:26	29	22	280	0
14:21:36	29	22	278	1
14:21:46	29	22	277	1
14:21:56	29	22	277	2
14:22:06	29	22	274	1
14:22:16	29	22	274	1
14:22:26	29	22	275	1
14:22:36	29	22	277	2
14:22:46	28	22	278	0
14:22:56	28	22	280	3
14:23:06	28	22	280	1
14:23:16	28	22	281	1
14:23:26	28	22	284	2
14:23:36	28	22	284	3
14:23:46	28	22	284	1
14:23:56	28	22	290	1
14:24:06	28	22	291	0
14:24:16	28	22	294	0
14:24:26	28	22	299	2
14:24:36	27	22	300	2
14:24:46	27	22	303	1
14:24:56	27	22	308	0
14:25:06	27	22	311	1
14:25:16	27	22	313	1
14:25:26	27	22	316	1
14:25:36	27	22	319	0
14:25:46	27	22	324	0
14:25:56	27	22	327	0
14:26:06	27	22	330	0
14:26:16	27	22	331	0
14:26:26	27	22	333	1
14:26:36	27	22	334	2
14:26:46	27	22	336	1
14:26:56	27	22	339	0
14:27:06	27	22	339	0
14:27:16	27	22	341	0
14:27:26	27	22	341	2
14:27:36	27	22	343	0
14:27:46	27	22	349	1
14:27:56	27	22	350	0
14:28:06	27	22	353	0
14:28:16	27	22	358	0
14:28:26	27	22	362	1
14:28:36	27	22	367	0
14:28:46	27	22	369	1
14:28:56	27	22	375	2
14:29:06	28	22	383	2
14:29:16	27	22	389	1
14:29:26	27	22	399	0
14:29:36	27	22	408	1
14:29:46	27	22	427	1
14:29:56	28	22	476	1
14:30:06	28	22	760	2
14:30:16	28	22	838	1
14:30:26	28	22	921	0
14:30:36	28	22	934	1
14:30:46	29	22	782	0
14:30:56	29	22	655	0
14:31:06	29	22	605	0
14:31:16	30	22	633	2
14:31:26	30	22	617	1
14:31:36	30	22	661	0
14:31:46	30	22	739	0
14:31:56	30	22	822	0
14:32:06	31	22	545	0
14:32:16	31	22	529	0
14:32:26	31	22	520	2
14:32:36	31	22	511	0
14:32:46	31	22	501	0
14:32:56	31	22	493	0
14:33:06	31	23	493	0
14:33:16	32	23	508	0
14:33:26	32	23	523	0
14:33:36	32	23	568	0
14:33:46	32	23	595	0
14:33:56	32	23	735	0
14:34:07	32	23	787	0
14:34:16	32	23	732	0
14:34:26	32	23	645	1
14:34:36	33	23	580	1
14:34:46	33	23	571	1
14:34:56	33	23	607	2
14:35:06	33	23	453	2
14:35:16	33	23	423	2
14:35:26	32	23	403	1
14:35:36	32	23	386	2
14:35:46	32	23	378	2
14:35:56	32	23	365	3
14:36:06	32	23	353	1
14:36:16	32	23	346	3
14:36:26	31	23	339	0
14:36:36	31	23	331	0
14:36:46	31	23	328	1
14:36:56	31	23	325	0
14:37:06	31	23	318	1
14:37:16	31	23	313	0
14:37:26	31	23	308	0
14:37:36	31	23	303	0
14:37:46	31	23	303	2
14:37:56	31	23	297	2
14:38:06	31	23	296	1
14:38:16	30	23	290	1
14:38:26	30	23	290	1
14:38:36	30	23	285	2
14:38:46	30	22	281	2
14:38:56	30	22	280	1
14:39:06	30	22	274	0
14:39:16	30	22	269	1
14:39:26	30	22	265	1
14:39:36	29	22	262	0
14:39:46	29	22	259	0
14:39:56	29	22	256	0
14:40:07	29	22	254	3
14:40:16	29	22	253	1
14:40:26	29	22	250	0
14:40:36	29	22	246	0
14:40:46	29	22	246	0
14:40:56	29	22	243	0
14:41:06	29	22	241	0
14:41:16	29	22	240	3
14:41:26	28	22	235	3
14:41:36	28	22	234	1
14:41:46	28	22	235	0
14:41:56	28	22	232	0
14:42:06	28	22	231	0
14:42:16	28	22	229	0
14:42:26	28	22	229	1
14:42:36	28	22	225	1
14:42:46	28	22	226	2
14:42:56	28	22	226	1
14:43:06	28	22	225	0
14:43:16	27	22	224	0
14:43:26	27	22	222	0
14:43:36	27	22	225	0
14:43:46	27	22	224	0
14:43:56	27	22	225	0
14:44:06	27	22	222	0
14:44:16	27	22	226	1
14:44:26	27	22	228	2
14:44:36	27	22	226	0
14:44:46	27	22	226	0
14:44:56	27	22	229	1
14:45:06	27	22	232	1
14:45:16	27	22	232	0
14:45:26	27	22	232	0
14:45:36	27	22	232	0
14:45:46	27	22	234	0
14:45:56	27	22	232	0
14:46:06	27	22	234	2
14:46:16	27	22	235	1
14:46:26	27	22	235	2
14:46:36	27	22	238	5
14:46:46	27	22	238	2
14:46:56	26	22	238	3
14:47:06	26	22	238	3
14:47:16	26	22	238	2
14:47:26	26	22	241	2
14:47:36	26	22	243	1
14:47:46	26	22	241	0
14:47:56	26	22	244	2
14:48:07	26	22	250	1
14:48:16	26	22	252	1
14:48:26	26	22	254	0
14:48:36	26	22	259	0
14:48:46	26	22	262	0
14:48:56	26	22	263	0
14:49:06	26	22	263	1
14:49:16	26	22	262	1
14:49:26	26	22	266	2
14:49:36	26	22	269	2
14:49:46	26	22	271	0
14:49:56	26	22	271	0
14:50:06	26	22	272	4
14:50:17	26	22	274	2
14:50:26	26	22	278	1
14:50:36	26	22	281	5
14:50:46	26	21	281	0
14:50:56	26	21	282	4
14:51:06	26	21	285	2
14:51:16	25	21	285	2
14:51:26	25	21	288	4
14:51:36	25	21	291	3
14:51:46	25	21	297	1
14:51:56	25	21	302	4
14:52:06	25	21	306	4
14:52:16	25	21	309	2
14:52:26	25	21	311	2
14:52:36	25	21	315	1
14:52:46	25	21	319	1
14:52:56	25	21	324	3
14:53:06	25	21	325	1
14:53:16	25	21	331	0
14:53:26	25	21	336	0
14:53:36	25	21	341	0
14:53:46	25	21	349	0
14:53:56	26	21	355	2
14:54:06	26	21	362	0
14:54:16	26	21	368	1
14:54:26	26	21	369	2
14:54:36	26	21	368	1
14:54:46	26	21	369	2
14:54:56	26	21	371	1
14:55:07	26	21	375	4
14:55:16	26	21	381	1
14:55:26	26	21	395	1
14:55:36	26	21	406	0
14:55:46	26	21	430	3
14:55:56	26	21	446	3
14:56:06	26	21	437	2
14:56:16	26	21	445	1
14:56:26	26	21	461	3
14:56:36	26	21	470	2
14:56:46	26	21	477	1
14:56:56	26	21	458	1
14:57:06	27	22	449	2
14:57:16	27	21	439	0
14:57:26	27	22	446	0
14:57:36	27	22	431	2
14:57:46	27	22	433	2
14:57:56	27	22	433	1
14:58:06	27	22	439	1
14:58:16	27	22	445	2
14:58:26	27	22	479	1
14:58:36	27	22	449	1
14:58:46	27	21	443	3
14:58:56	27	22	448	1
14:59:06	27	22	461	2
14:59:16	27	22	465	2
14:59:26	28	22	461	0
14:59:36	28	22	470	3
14:59:46	28	22	486	3
14:59:56	28	22	501	3
15:00:06	28	22	483	2
15:00:16	28	22	493	1
15:00:26	28	22	498	2
15:00:36	28	22	462	2
15:00:46	28	22	455	3
15:00:56	28	22	452	3
15:01:06	28	22	452	0
15:01:16	28	22	464	1
15:01:26	28	22	451	0
15:01:36	28	22	448	1
15:01:46	28	22	453	0
15:01:56	28	22	456	3
15:02:06	28	22	459	1
15:02:17	28	22	464	4
15:02:26	28	22	468	2
15:02:36	28	22	470	0
15:02:46	28	22	473	2
15:02:56	28	22	486	2
15:03:06	28	22	486	1
15:03:16	28	22	486	1
15:03:26	28	22	479	1
15:03:36	28	22	476	0
15:03:46	28	22	476	1
15:03:56	28	22	486	3
15:04:06	28	22	483	1
15:04:16	28	22	487	2
15:04:26	28	22	501	1
15:04:36	28	22	593	1
15:04:46	28	22	511	2
15:04:56	29	22	504	1
15:05:06	29	22	501	0
15:05:17	29	22	504	0
15:05:26	29	22	542	0
15:05:36	29	22	580	0
15:05:46	29	22	523	1
15:05:56	29	22	530	1
15:06:06	29	22	526	2
15:06:16	29	22	520	1
15:06:26	29	22	515	1
15:06:36	29	22	524	1
15:06:46	29	22	514	3
15:06:56	29	22	515	1
15:07:06	29	22	521	1
15:07:16	30	22	523	1
15:07:26	29	22	509	1
15:07:36	29	22	499	0
15:07:46	30	22	498	2
15:07:56	30	22	498	1
15:08:06	30	22	509	1
15:08:16	30	22	552	1
15:08:26	30	22	529	2
15:08:36	30	22	548	1
15:08:46	30	22	542	0
15:08:56	30	22	530	1
15:09:06	30	22	492	0
15:09:16	30	22	480	0
15:09:26	30	23	477	0
15:09:36	30	23	479	2
15:09:46	30	22	505	1
15:09:56	30	22	498	1
15:10:06	30	22	511	0
15:10:16	30	23	540	0
15:10:26	30	23	493	0
15:10:36	31	23	479	0
15:10:46	31	23	479	0
15:10:56	31	23	481	0
15:11:06	31	23	493	0
15:11:16	31	23	479	2
15:11:26	31	23	473	0
15:11:37	31	23	470	0
15:11:46	31	23	477	1
15:11:56	31	23	498	0
15:12:06	31	23	486	0
15:12:16	31	23	479	0
15:12:26	31	23	483	0
15:12:36	31	23	496	0
15:12:46	31	23	498	0
15:12:56	31	23	517	1
15:13:06	31	23	530	0
15:13:16	31	23	520	0
15:13:26	31	23	533	0
15:13:36	32	23	493	0
15:13:46	31	23	489	3
15:13:56	31	23	501	1
15:14:06	32	23	504	0
15:14:16	32	23	546	0
15:14:26	32	23	563	0
15:14:36	32	23	493	0
15:14:46	32	23	483	0
15:14:56	32	23	484	0
15:15:07	32	23	484	0
15:15:16	33	23	483	0
15:15:26	32	23	489	1
15:15:36	32	23	533	2
15:15:46	32	23	507	0
15:15:56	32	23	489	0
15:16:06	32	23	479	0
15:16:16	32	23	473	0
15:16:26	33	23	471	0
15:16:36	33	23	473	0
15:16:46	33	23	479	0
15:16:56	33	23	480	0
15:17:06	33	23	489	0
15:17:16	33	23	470	0
15:17:26	33	23	453	0
15:17:36	33	23	445	0
15:17:46	33	23	437	0
15:17:56	33	23	436	0
15:18:06	33	23	437	1
15:18:16	33	23	436	1
15:18:26	32	23	440	1
15:18:36	33	23	464	1
15:18:46	32	23	439	0
15:18:56	33	23	423	0
15:19:06	32	23	414	1
15:19:16	32	23	411	1
15:19:26	32	23	418	1
15:19:36	32	23	434	0
15:19:46	32	23	420	0
15:19:56	32	23	411	0
15:20:06	32	23	400	0
15:20:16	32	23	399	0
15:20:26	32	23	399	2
15:20:36	31	23	396	1
15:20:46	31	23	396	1
15:20:56	31	23	397	0
15:21:06	31	23	400	0
15:21:16	31	23	402	0
15:21:26	32	23	403	1
15:21:36	31	23	405	1
15:21:46	32	23	408	0
15:21:56	31	23	412	0
15:22:06	31	23	421	0
15:22:16	31	23	428	0
15:22:26	31	23	420	0
15:22:36	32	23	424	0
15:22:46	32	23	428	0
15:22:56	32	23	446	0
15:23:06	32	23	431	0
15:23:16	32	23	443	0
15:23:26	32	23	427	0
15:23:36	32	23	415	0
15:23:46	32	23	412	0
15:23:56	32	23	408	0
15:24:06	32	23	402	0
15:24:16	32	23	402	0
15:24:26	32	23	397	1
15:24:36	32	23	396	0
15:24:46	32	23	392	0
15:24:56	32	23	392	0
15:25:06	32	23	392	0
15:25:16	32	23	389	1
15:25:26	32	23	387	0
15:25:36	32	23	386	0
15:25:46	32	23	384	0
15:25:56	32	23	386	0
15:26:06	32	23	386	1
15:26:16	32	23	384	0
15:26:26	32	23	383	0
15:26:36	32	23	383	0
15:26:46	32	23	384	0
15:26:56	32	23	384	0
15:27:06	32	23	384	0
15:27:16	31	23	383	2
15:27:26	31	23	384	0
15:27:36	31	23	386	0
15:27:46	31	23	387	3
15:27:56	31	23	387	2
15:28:06	31	23	386	2
15:28:16	31	23	389	2
15:28:26	31	23	389	1
15:28:36	31	23	390	1
15:28:46	31	23	389	1
15:28:56	31	23	393	1
15:29:06	31	23	393	0
15:29:16	30	23	392	0
15:29:26	31	23	396	0
15:29:36	31	23	396	0
15:29:46	31	23	395	0
15:29:56	31	23	397	1
15:30:07	31	23	397	2
15:30:16	31	23	399	0
15:30:26	30	23	400	1
15:30:36	31	23	403	1
15:30:46	30	23	403	2
15:30:56	31	23	406	1
15:31:06	30	23	406	0
15:31:16	31	23	412	0
15:31:26	30	23	412	0
15:31:36	31	23	411	0
15:31:46	30	23	409	2
15:31:56	30	23	411	2
15:32:06	30	23	409	0
15:32:16	30	23	406	0
15:32:26	30	23	406	0
15:32:36	30	23	406	1
15:32:46	30	23	403	1
15:32:56	30	23	406	0
15:33:06	30	23	405	0
15:33:16	30	23	403	1
15:33:26	30	23	399	0
15:33:36	30	23	400	0
15:33:46	30	23	397	0
15:33:56	30	23	395	1
15:34:06	30	23	395	0
15:34:16	30	23	395	0
15:34:26	30	23	393	1
15:34:36	30	23	392	0
15:34:46	30	23	389	0
15:34:56	30	23	390	0
15:35:06	30	23	389	0
15:35:16	30	23	389	0
15:35:26	31	23	392	0
15:35:36	31	23	390	0
15:35:46	31	23	390	0
15:35:56	31	23	389	0
15:36:06	31	23	390	0
15:36:16	31	23	393	0
15:36:26	31	23	393	1
15:36:36	31	23	396	1
15:36:46	31	23	396	0
15:36:56	31	23	399	0
15:37:06	31	23	400	3
15:37:16	31	23	399	1
15:37:26	31	23	403	2
15:37:36	30	23	411	3
15:37:46	30	23	431	0
15:37:56	30	23	434	0
15:38:06	30	23	415	1
15:38:16	30	23	415	2
15:38:26	30	23	415	1
15:38:36	30	23	415	1
15:38:46	30	23	418	1
15:38:56	30	23	421	1
15:39:06	30	23	427	3
15:39:16	30	23	427	2
15:39:26	30	23	427	1
15:39:36	30	23	433	2
15:39:46	30	23	439	0
15:39:56	30	23	433	1
15:40:06	30	23	433	2
15:40:16	30	23	430	2
15:40:26	30	23	430	2
15:40:36	30	23	434	3
15:40:46	30	23	439	3
15:40:56	30	23	443	2
15:41:06	30	23	456	2
15:41:16	30	23	470	3
15:41:26	30	23	502	1
15:41:36	30	23	499	1
15:41:46	30	23	499	1
15:41:56	30	23	535	2
15:42:06	29	23	543	1
15:42:16	30	23	523	1
15:42:26	30	23	524	0
15:42:36	30	23	493	0
15:42:46	30	23	487	1
15:42:56	30	23	484	1
15:43:07	30	23	471	0
15:43:16	30	23	477	1
15:43:26	30	23	481	1
15:43:36	30	23	448	0
15:43:46	30	23	431	0
15:43:56	30	23	415	0
15:44:06	30	23	408	0
15:44:16	30	23	400	0
15:44:26	30	23	392	2
15:44:36	30	23	389	1
15:44:46	30	23	389	3
15:44:56	30	23	383	2
15:45:06	30	23	377	4
15:45:16	30	23	375	1
15:45:26	30	23	371	1
15:45:36	30	23	371	3
15:45:46	30	23	368	2
15:45:56	30	23	368	1
15:46:06	30	23	368	1
15:46:16	30	23	367	0
15:46:26	30	23	367	1
15:46:36	29	23	364	3
15:46:46	29	23	365	2
15:46:56	29	23	362	1
15:47:06	29	23	359	1
15:47:16	29	23	359	2
15:47:26	29	23	356	1
15:47:36	29	23	355	1
15:47:46	29	23	352	1
15:47:56	29	23	350	1
15:48:06	29	22	349	1
15:48:16	29	23	344	1
15:48:26	29	23	344	1
15:48:36	29	22	343	1
15:48:46	29	22	340	1
15:48:56	29	22	339	1
15:49:06	29	22	337	2
15:49:16	29	22	334	1
15:49:26	29	22	331	1
15:49:36	28	22	325	2
15:49:46	29	22	325	1
15:49:56	28	22	321	2
15:50:06	28	22	316	2
15:50:16	28	22	316	2
15:50:26	28	22	313	3
15:50:36	28	22	309	4
15:50:46	28	22	306	4
15:50:56	28	22	300	2
15:51:06	28	22	300	3
15:51:16	28	22	297	2
15:51:26	27	22	291	2
15:51:36	28	22	291	1
15:51:46	27	22	287	1
15:51:56	27	22	281	1
15:52:06	27	22	280	1
15:52:16	27	22	275	1
15:52:26	27	22	272	2
15:52:36	27	22	268	1
15:52:46	27	22	263	2
15:52:56	27	22	256	1
15:53:06	27	22	253	1
15:53:16	27	22	250	1
15:53:26	27	22	244	1
15:53:36	27	22	240	0
15:53:46	27	22	232	0
15:53:56	27	22	229	0
15:54:06	27	22	225	0
15:54:16	27	22	219	0
15:54:26	27	22	216	0
15:54:36	27	22	212	0
15:54:46	27	22	209	0
15:54:56	27	22	201	0
15:55:06	27	22	200	0
15:55:17	27	22	196	0
15:55:26	27	22	193	0
15:55:36	27	22	187	0
15:55:46	27	23	184	0
15:55:56	27	23	181	2
15:56:06	27	23	175	1
15:56:16	27	23	173	0
15:56:26	27	23	170	0
15:56:36	27	23	166	1
15:56:46	26	22	163	0
15:56:56	27	23	163	1
15:57:07	27	22	159	0
15:57:16	26	23	154	0
15:57:26	26	22	151	2
15:57:36	26	22	150	1
15:57:46	26	22	144	1
15:57:56	26	22	144	1
15:58:06	26	22	141	2
15:58:16	26	22	140	2
15:58:26	26	22	135	1
15:58:36	26	22	132	0
15:58:46	25	22	132	0
15:58:56	26	22	132	1
15:59:06	26	22	129	1
15:59:16	25	22	128	2
15:59:26	25	22	128	2
15:59:36	25	22	126	1
15:59:46	25	22	126	3
15:59:56	25	22	125	0
16:00:07	25	22	125	0
16:00:16	25	22	123	0
16:00:26	25	22	123	0
16:00:36	25	22	123	0
16:00:46	25	22	125	1
16:00:56	25	22	125	0
16:01:06	25	22	126	0
16:01:16	24	22	125	0
16:01:26	24	22	125	0
16:01:36	24	22	126	0
16:01:46	25	22	131	0
16:01:56	24	22	132	0
16:02:06	24	22	132	1
16:02:16	24	22	134	1
16:02:26	24	22	137	1
16:02:36	24	22	135	0
16:02:46	24	22	137	0
16:02:56	24	22	140	0
16:03:06	24	22	144	0
16:03:16	24	22	145	0
16:03:26	24	22	150	0
16:03:36	24	22	156	0
16:03:46	24	22	160	0
16:03:56	24	22	166	0
16:04:06	24	22	168	0
16:04:16	24	22	172	0
16:04:26	24	22	179	0
16:04:36	24	22	184	0
16:04:46	24	22	187	0
16:04:56	24	22	193	0
16:05:06	24	22	197	0
16:05:16	24	22	203	0
16:05:26	25	22	210	1
16:05:36	25	22	215	0
16:05:46	24	22	221	0
16:05:56	24	22	225	0
16:06:06	24	22	229	1
16:06:16	24	22	232	0
16:06:26	24	22	235	0
16:06:36	24	22	241	0
16:06:46	24	22	246	0
16:06:56	25	22	249	0
16:07:06	25	22	253	0
16:07:16	25	22	259	0
16:07:26	25	22	263	0
16:07:36	25	22	265	0
16:07:46	25	22	269	2
16:07:56	25	22	275	2
16:08:06	25	22	278	1
16:08:16	25	22	282	0
16:08:26	25	22	285	0
16:08:36	25	22	288	0
16:08:46	25	22	290	0
16:08:56	25	22	293	0
16:09:06	25	22	296	0
16:09:16	25	22	297	0
16:09:26	25	22	299	0
16:09:36	25	22	300	0
16:09:46	26	22	305	0
16:09:56	26	22	306	0
16:10:06	26	22	308	0
16:10:16	26	22	309	0
16:10:26	26	22	312	0
16:10:36	26	22	312	0
16:10:46	26	22	312	0
16:10:56	26	22	312	0
16:11:06	26	22	311	0
16:11:16	26	22	311	0
16:11:26	26	22	309	1
16:11:36	26	22	309	0
16:11:46	26	22	309	1
16:11:56	26	22	309	0
16:12:06	26	22	309	0
16:12:16	27	22	308	0
16:12:26	26	22	306	0
16:12:36	27	22	306	0
16:12:46	27	23	306	0
16:12:56	27	23	306	0
