Time	Tpv	Tamb	g	Vwd
08:19:15	17	18	0	0
08:19:25	17	18	4	0
08:19:34	17	18	4	0
08:19:45	17	18	4	0
08:19:55	17	18	4	0
08:20:05	17	18	4	0
08:20:15	17	18	5	0
08:20:25	17	18	0	0
08:20:35	16	18	0	0
08:20:45	17	18	7	0
08:20:55	18	18	5	0
08:21:05	17	18	8	0
08:21:15	16	18	4	0
08:21:25	17	18	7	0
08:21:35	16	18	5	0
08:21:45	16	18	0	0
08:21:55	16	18	0	0
08:22:05	16	18	0	0
08:22:15	17	18	0	0
08:22:24	17	18	4	0
08:22:35	17	18	5	0
08:22:45	17	18	4	0
08:22:55	17	18	2	0
08:23:05	17	18	1	0
08:23:15	17	18	0	0
08:23:25	17	18	4	0
08:23:35	16	18	0	0
08:23:45	16	18	0	0
08:23:55	16	18	0	0
08:24:05	17	18	4	0
08:24:15	17	18	2	0
08:24:25	17	18	0	0
08:24:35	17	18	7	0
08:24:45	16	18	0	0
08:24:55	17	18	4	0
08:25:05	17	18	2	0
08:25:15	17	18	2	0
08:25:25	17	18	7	0
08:25:35	16	18	0	0
08:25:45	17	18	0	0
08:25:55	17	18	4	0
08:26:05	17	18	4	0
08:26:15	17	18	1	0
08:26:25	17	18	8	0
08:26:35	17	18	7	0
08:26:45	16	18	4	0
08:26:54	16	18	0	0
08:27:05	16	18	0	0
08:27:15	16	18	0	0
08:27:25	16	18	4	0
08:27:35	17	18	8	0
08:27:45	17	18	8	0
08:27:55	17	18	8	0
08:28:05	17	18	4	0
08:28:15	17	18	4	0
08:28:25	17	18	4	0
08:28:35	17	18	5	0
08:28:45	17	18	8	0
08:28:55	16	18	0	0
08:29:05	16	18	0	0
08:29:15	17	18	4	0
08:29:25	17	18	5	0
08:29:35	17	18	5	0
08:29:45	17	18	4	0
08:29:55	17	18	7	0
08:30:05	16	18	5	0
08:30:15	16	18	0	0
08:30:25	16	18	0	0
08:30:35	16	18	0	0
08:30:45	17	18	10	0
08:30:55	17	18	5	0
08:31:05	17	18	5	0
08:31:15	17	18	7	0
08:31:25	17	18	8	0
08:31:35	17	18	7	0
08:31:45	17	18	7	0
08:31:55	17	18	7	0
08:32:05	17	18	7	0
08:32:15	17	18	7	0
08:32:25	17	18	11	0
08:32:35	16	18	5	0
08:32:45	16	18	2	0
08:32:55	16	18	2	0
08:33:05	16	18	0	0
08:33:15	16	18	0	0
08:33:25	16	18	0	0
08:33:35	17	18	8	0
08:33:45	17	18	10	0
08:33:55	17	18	8	0
08:34:05	17	18	8	0
08:34:15	17	18	13	0
08:34:25	16	18	8	0
08:34:35	16	18	1	0
08:34:45	17	18	5	0
08:34:55	17	18	10	0
08:35:05	17	18	8	0
08:35:15	17	18	13	0
08:35:25	16	18	5	0
08:35:35	16	18	0	0
08:35:45	17	18	7	0
08:35:55	17	18	10	0
08:36:05	17	18	13	0
08:36:15	16	18	7	0
08:36:25	16	18	2	0
08:36:35	17	18	7	0
08:36:45	17	18	11	0
08:36:55	17	18	10	0
08:37:05	16	18	8	0
08:37:15	17	18	5	0
08:37:25	17	18	11	0
08:37:35	17	18	10	0
08:37:45	17	18	14	0
08:37:55	16	18	4	0
08:38:05	17	18	11	0
08:38:15	17	18	11	0
08:38:25	17	18	11	0
08:38:35	16	18	7	0
08:38:45	17	18	5	0
08:38:55	17	18	11	0
08:39:05	17	18	11	0
08:39:15	16	18	7	0
08:39:25	17	18	13	0
08:39:35	17	18	11	0
08:39:45	16	18	11	0
08:39:55	16	18	4	0
08:40:05	17	18	13	0
08:40:15	17	18	11	0
08:40:25	17	18	14	0
08:40:35	16	18	5	0
08:40:45	17	18	13	0
08:40:55	17	18	16	0
08:41:05	16	18	8	0
08:41:15	17	18	8	0
08:41:25	17	18	13	0
08:41:35	17	18	13	0
08:41:45	16	18	14	0
08:41:55	16	18	5	0
08:42:05	17	18	14	0
08:42:15	17	18	13	0
08:42:25	16	18	13	0
08:42:35	17	18	8	0
08:42:45	17	18	14	0
08:42:54	17	18	14	0
08:43:05	16	18	10	0
08:43:15	17	18	7	0
08:43:25	17	18	16	0
08:43:35	17	18	14	0
08:43:44	17	18	14	0
08:43:55	17	18	19	0
08:44:05	17	18	16	0
08:44:15	16	18	11	0
08:44:25	16	18	7	0
08:44:35	17	18	14	0
08:44:45	17	18	16	0
08:44:55	17	18	14	0
08:45:05	17	18	19	0
08:45:15	16	18	8	0
08:45:25	17	18	16	0
08:45:34	17	18	17	0
08:45:45	17	18	16	0
08:45:55	17	18	16	0
08:46:05	17	18	16	0
08:46:15	17	18	16	0
08:46:25	17	18	17	0
08:46:35	17	18	17	0
08:46:45	17	18	17	0
08:46:55	17	18	16	0
08:47:05	17	18	16	0
08:47:15	17	18	16	0
08:47:25	17	18	20	0
08:47:35	17	18	19	0
08:47:45	16	18	13	0
08:47:55	17	18	13	0
08:48:05	16	18	10	0
08:48:15	17	18	11	0
08:48:25	16	18	10	0
08:48:35	16	18	10	0
08:48:45	16	18	10	0
08:48:55	17	18	13	0
08:49:05	17	18	17	0
08:49:15	17	18	17	0
08:49:25	17	18	17	0
08:49:35	17	18	17	0
08:49:45	17	18	20	0
08:49:55	16	18	17	0
08:50:05	17	18	13	0
08:50:15	16	18	10	0
08:50:25	17	18	19	0
08:50:35	17	18	19	0
08:50:45	17	18	17	0
08:50:55	17	18	16	0
08:51:05	17	18	16	0
08:51:15	17	18	16	0
08:51:25	16	18	10	0
08:51:35	17	18	10	0
08:51:45	17	18	16	0
08:51:55	17	18	16	0
08:52:05	17	18	16	0
08:52:15	16	18	13	0
08:52:25	17	18	10	0
08:52:35	17	18	17	0
08:52:45	17	18	16	0
08:52:55	17	18	20	0
08:53:05	17	18	11	0
08:53:15	16	18	8	0
08:53:25	17	18	8	0
08:53:35	17	18	17	0
08:53:45	17	18	16	0
08:53:55	17	18	16	0
08:54:05	17	18	19	0
08:54:15	16	18	10	0
08:54:25	17	18	16	0
08:54:35	17	18	16	0
08:54:45	17	18	16	0
08:54:55	17	18	16	0
08:55:05	17	18	13	0
08:55:15	16	18	8	0
08:55:25	17	18	13	0
08:55:35	17	18	16	0
08:55:45	17	18	14	0
08:55:55	17	18	14	0
08:56:05	17	18	19	0
08:56:15	16	18	13	0
08:56:25	17	18	10	0
08:56:35	16	18	8	0
08:56:45	17	18	7	0
08:56:55	16	18	7	0
08:57:05	17	18	11	0
08:57:15	17	18	10	0
08:57:25	17	18	8	0
08:57:35	17	18	13	0
08:57:45	17	18	16	0
08:57:55	17	18	16	0
08:58:05	17	18	16	0
08:58:15	17	18	16	0
08:58:25	17	18	16	0
08:58:35	17	18	14	0
08:58:45	17	18	13	0
08:58:55	17	18	13	0
08:59:05	17	18	13	0
08:59:15	17	18	13	0
08:59:25	17	18	13	0
08:59:35	17	18	13	0
08:59:45	17	18	13	0
08:59:54	17	18	14	0
09:00:05	17	18	8	0
09:00:15	17	18	13	0
09:00:25	17	18	13	0
09:00:35	17	18	7	0
09:00:45	17	18	14	0
09:00:55	17	18	14	0
09:01:05	16	18	8	0
09:01:15	17	18	13	0
09:01:25	17	18	13	0
09:01:35	17	18	14	0
09:01:45	17	18	14	0
09:01:55	16	18	8	0
09:02:05	17	18	17	0
09:02:15	17	18	14	0
09:02:25	17	18	11	0
09:02:35	17	18	13	0
09:02:45	17	18	14	0
09:02:55	17	18	16	0
09:03:05	17	18	10	0
09:03:16	17	18	8	0
09:03:25	16	18	7	0
09:03:35	17	18	14	0
09:03:45	17	18	14	0
09:03:55	17	18	14	0
09:04:05	17	18	13	0
09:04:15	17	18	14	0
09:04:25	17	18	16	0
09:04:35	16	18	8	0
09:04:45	17	18	17	0
09:04:55	17	18	16	0
09:05:05	17	18	8	0
09:05:15	17	18	16	0
09:05:25	17	18	14	0
09:05:35	17	18	14	0
09:05:45	17	18	14	0
09:05:55	17	18	14	0
09:06:05	17	18	14	0
09:06:15	17	18	16	0
09:06:25	17	18	16	0
09:06:35	17	18	11	0
09:06:45	17	18	8	0
09:06:55	17	18	11	0
09:07:05	17	18	16	0
09:07:15	17	18	14	0
09:07:25	17	18	14	0
09:07:35	17	18	16	0
09:07:45	17	18	17	0
09:07:55	17	18	11	0
09:08:05	16	18	7	0
09:08:15	17	18	14	0
09:08:25	17	18	14	0
09:08:35	17	18	14	0
09:08:45	17	18	14	0
09:08:55	17	18	19	0
09:09:05	16	18	8	0
09:09:15	16	18	8	0
09:09:25	17	18	11	0
09:09:35	17	18	16	0
09:09:45	17	18	16	0
09:09:55	17	18	14	0
09:10:06	17	18	14	0
09:10:15	18	18	17	0
09:10:25	17	18	19	0
09:10:35	16	18	13	0
09:10:45	16	18	10	0
09:10:55	16	18	8	0
09:11:05	17	18	11	0
09:11:15	17	18	16	0
09:11:25	17	18	16	0
09:11:35	16	18	11	0
09:11:45	17	18	8	0
09:11:55	17	18	17	0
09:12:06	17	18	16	0
09:12:15	17	18	16	0
09:12:25	17	18	16	0
09:12:35	17	18	16	0
09:12:45	17	18	16	0
09:12:55	17	18	14	0
09:13:05	17	18	16	0
09:13:15	17	18	17	0
09:13:25	16	18	8	0
09:13:34	17	18	17	0
09:13:45	17	18	16	0
09:13:55	17	18	20	0
09:14:05	16	18	11	0
09:14:15	17	18	17	0
09:14:24	17	18	16	0
09:14:35	17	18	20	0
09:14:45	16	18	10	0
09:14:55	17	18	19	0
09:15:05	17	18	17	0
09:15:15	17	18	17	0
09:15:25	18	18	20	0
09:15:35	17	18	22	0
09:15:45	17	18	22	0
09:15:55	17	18	22	0
09:16:05	17	18	14	0
09:16:15	16	18	11	0
09:16:25	17	18	11	0
09:16:35	17	18	20	0
09:16:45	17	18	19	0
09:16:55	17	18	17	0
09:17:05	17	18	17	0
09:17:15	17	18	17	0
09:17:24	17	18	22	0
09:17:35	17	18	14	0
09:17:45	17	18	11	0
09:17:55	17	18	19	0
09:18:05	17	18	19	0
09:18:15	17	18	17	0
09:18:25	17	18	23	0
09:18:35	17	18	20	0
09:18:45	16	18	17	0
09:18:54	17	18	16	0
09:19:05	17	18	16	0
09:19:15	17	18	19	0
09:19:25	17	18	16	0
09:19:35	17	18	14	0
09:19:45	17	18	14	0
09:19:55	17	18	13	0
09:20:05	16	18	13	0
09:20:15	17	18	14	0
09:20:25	17	18	19	0
09:20:35	17	18	22	0
09:20:45	16	18	13	0
09:20:55	17	18	17	0
09:21:05	17	18	19	0
09:21:15	17	18	22	0
09:21:25	17	18	13	0
09:21:35	17	18	19	0
09:21:45	17	18	17	0
09:21:55	17	18	19	0
09:22:05	17	18	13	0
09:22:15	17	18	19	0
09:22:25	17	18	19	0
09:22:35	17	18	14	0
09:22:45	17	18	13	0
09:22:55	17	18	19	0
09:23:05	17	18	17	0
09:23:15	17	18	19	0
09:23:25	17	18	14	0
09:23:35	17	18	11	0
09:23:45	17	18	19	0
09:23:55	17	18	17	0
09:24:05	17	18	16	0
09:24:15	17	18	19	0
09:24:25	17	18	17	0
09:24:35	17	18	20	0
09:24:45	17	18	14	0
09:24:55	17	18	11	0
09:25:05	17	18	17	0
09:25:15	17	18	20	0
09:25:25	17	18	13	0
09:25:35	17	18	13	0
09:25:45	17	18	19	0
09:25:55	17	18	17	0
09:26:05	17	18	14	0
09:26:15	17	18	17	0
09:26:25	17	18	17	0
09:26:35	18	18	20	0
09:26:45	17	18	14	0
09:26:55	17	18	11	0
09:27:05	17	18	19	0
09:27:15	17	18	17	0
09:27:25	17	18	20	0
09:27:35	17	18	16	0
09:27:45	16	18	11	0
09:27:55	17	18	19	0
09:28:05	17	18	17	0
09:28:14	17	18	20	0
09:28:25	17	18	14	0
09:28:35	17	18	14	0
09:28:45	17	18	19	0
09:28:55	17	18	20	0
09:29:05	17	18	14	0
09:29:15	17	18	17	0
09:29:25	17	18	14	0
09:29:35	17	18	19	0
09:29:45	17	18	20	0
09:29:55	17	18	14	0
09:30:05	17	18	13	0
09:30:15	17	18	19	0
09:30:25	17	18	17	0
09:30:35	17	18	22	0
09:30:45	17	18	13	0
09:30:55	17	18	11	0
09:31:05	17	18	14	0
09:31:15	17	18	19	0
09:31:25	17	18	19	0
09:31:35	17	18	19	0
09:31:45	17	18	19	0
09:31:55	17	18	19	0
09:32:04	17	18	17	0
09:32:15	17	18	17	0
09:32:25	17	18	17	0
09:32:35	17	18	17	0
09:32:45	17	18	17	0
09:32:55	17	18	17	0
09:33:05	17	18	20	0
09:33:15	17	18	13	0
09:33:25	17	18	19	0
09:33:35	17	18	17	0
09:33:45	17	18	20	0
09:33:55	17	18	11	0
09:34:05	17	18	17	0
09:34:15	17	18	20	0
09:34:25	17	18	13	0
09:34:35	17	18	17	0
09:34:45	17	18	22	0
09:34:55	17	18	11	0
09:35:05	17	18	19	0
09:35:15	17	18	19	0
09:35:25	17	18	22	0
09:35:34	17	18	13	0
09:35:45	17	18	19	0
09:35:55	17	18	20	0
09:36:05	17	18	14	0
09:36:15	17	18	19	0
09:36:25	17	18	19	0
09:36:35	17	18	19	0
09:36:45	17	18	14	0
09:36:55	17	18	20	0
09:37:05	17	18	16	0
09:37:15	17	18	20	0
09:37:25	17	18	20	0
09:37:35	17	18	14	0
09:37:45	17	18	20	0
09:37:55	17	18	22	0
09:38:05	17	18	14	0
09:38:15	17	18	20	0
09:38:25	17	18	16	0
09:38:35	17	18	20	0
09:38:45	17	18	17	0
09:38:55	17	18	20	0
09:39:05	17	18	16	0
09:39:15	17	18	22	0
09:39:25	17	18	22	0
09:39:35	17	18	17	0
09:39:45	17	18	22	0
09:39:55	17	18	20	0
09:40:05	17	18	22	0
09:40:15	17	18	17	0
09:40:25	17	18	23	0
09:40:35	17	18	22	0
09:40:45	17	18	23	0
09:40:55	17	18	22	0
09:41:05	17	18	23	0
09:41:15	17	18	26	0
09:41:25	17	18	23	0
09:41:35	17	18	26	0
09:41:45	17	18	22	0
09:41:55	17	18	26	0
09:42:05	17	18	26	0
09:42:15	17	18	25	0
09:42:24	17	18	28	0
09:42:35	17	18	23	0
09:42:45	17	18	28	0
09:42:55	17	18	23	0
09:43:05	17	18	30	0
09:43:15	17	18	29	0
09:43:25	17	18	29	0
09:43:35	17	18	30	0
09:43:45	17	18	28	0
09:43:55	17	18	33	0
09:44:05	17	18	33	0
09:44:15	17	18	29	0
09:44:25	17	18	35	0
09:44:35	17	18	35	0
09:44:45	18	18	38	0
09:44:55	17	18	30	0
09:45:05	17	18	38	0
09:45:15	17	18	38	0
09:45:25	18	18	42	0
09:45:35	17	18	38	0
09:45:45	17	18	36	0
09:45:55	17	18	35	0
09:46:05	17	18	42	0
09:46:15	18	18	44	0
09:46:25	17	18	44	0
09:46:35	17	18	41	0
09:46:45	17	18	38	0
09:46:55	18	18	47	0
09:47:05	17	18	47	0
09:47:15	18	18	50	0
09:47:25	17	18	45	0
09:47:35	17	18	45	0
09:47:45	17	18	50	0
09:47:55	18	18	51	0
09:48:05	17	18	47	0
09:48:15	17	18	48	0
09:48:25	17	18	53	0
09:48:35	18	18	53	0
09:48:45	17	18	50	0
09:48:55	18	18	53	0
09:49:05	17	18	54	0
09:49:15	17	18	56	0
09:49:25	18	18	53	0
09:49:35	18	18	56	0
09:49:45	17	18	50	0
09:49:55	17	18	56	0
09:50:05	17	18	57	0
09:50:15	18	18	57	0
09:50:25	18	18	60	0
09:50:35	18	18	56	0
09:50:45	18	18	58	0
09:50:55	17	18	54	0
09:51:05	17	18	60	0
09:51:15	17	18	58	0
09:51:25	18	18	61	0
09:51:35	17	18	61	0
09:51:45	18	18	60	0
09:51:55	18	18	63	0
09:52:05	18	18	60	0
09:52:15	18	18	64	0
09:52:25	18	18	63	0
09:52:35	18	18	66	0
09:52:45	18	18	67	0
09:52:55	18	18	69	0
09:53:05	17	18	63	0
09:53:15	18	18	67	0
09:53:25	17	18	66	0
09:53:35	18	18	70	0
09:53:45	18	18	72	0
09:53:55	17	18	64	0
09:54:05	18	18	70	0
09:54:15	17	18	72	0
09:54:25	18	18	72	0
09:54:35	18	18	73	0
09:54:45	17	18	67	0
09:54:55	18	18	75	0
09:55:05	17	18	73	0
09:55:15	18	18	76	0
09:55:25	17	18	75	0
09:55:35	18	18	75	0
09:55:45	17	18	70	0
09:55:55	18	18	76	0
09:56:05	17	18	72	0
09:56:15	18	18	78	0
09:56:25	17	18	73	0
09:56:35	18	18	78	0
09:56:45	18	18	79	0
09:56:55	18	18	81	0
09:57:05	18	18	84	0
09:57:15	18	18	78	0
09:57:25	18	18	82	0
09:57:35	19	18	85	0
09:57:45	18	18	84	0
09:57:55	18	18	84	0
09:58:05	18	18	79	0
09:58:15	18	18	84	0
09:58:25	18	18	81	0
09:58:35	18	18	85	0
09:58:45	18	18	86	0
09:58:55	18	18	82	0
09:59:05	18	18	85	0
09:59:15	18	18	81	0
09:59:25	18	18	86	0
09:59:35	19	18	88	0
09:59:45	18	18	82	0
09:59:55	18	18	84	0
10:00:05	19	18	88	0
10:00:15	19	18	88	0
10:00:25	19	18	88	0
10:00:35	19	18	88	0
10:00:44	19	18	86	0
10:00:55	18	18	84	0
10:01:05	18	18	85	0
10:01:15	18	18	91	0
10:01:25	19	18	94	0
10:01:35	18	18	91	0
10:01:45	19	18	92	0
10:01:55	18	18	88	0
10:02:05	18	18	92	0
10:02:15	18	18	92	0
10:02:25	19	18	94	0
10:02:35	19	18	97	0
10:02:45	18	18	91	0
10:02:55	18	18	94	0
10:03:05	18	18	92	0
10:03:16	18	18	94	0
10:03:24	18	18	97	0
10:03:35	19	18	103	0
10:03:45	19	18	101	0
10:03:55	19	18	101	0
10:04:05	19	18	103	0
10:04:15	19	18	103	0
10:04:25	19	18	103	0
10:04:35	19	18	104	0
10:04:45	19	18	104	0
10:04:55	19	18	104	0
10:05:05	19	18	104	0
10:05:15	19	18	106	0
10:05:25	19	18	104	0
10:05:35	19	18	104	0
10:05:45	19	18	104	0
10:05:55	19	18	106	0
10:06:05	19	18	110	0
10:06:15	19	18	109	0
10:06:25	18	18	103	0
10:06:35	19	18	107	0
10:06:45	19	18	107	0
10:06:55	19	18	107	0
10:07:05	19	18	107	0
10:07:15	19	18	113	0
10:07:25	18	18	107	0
10:07:35	19	18	110	0
10:07:45	19	18	112	0
10:07:55	19	18	114	0
10:08:05	19	18	109	0
10:08:15	19	18	113	0
10:08:25	19	18	117	0
10:08:35	19	18	113	0
10:08:45	19	18	116	0
10:08:55	19	18	112	0
10:09:05	19	18	117	0
10:09:15	18	18	117	0
10:09:25	19	18	117	0
10:09:35	19	19	114	0
10:09:45	19	19	119	0
10:09:55	19	19	117	0
10:10:04	18	18	113	0
10:10:15	19	18	117	0
10:10:25	19	18	116	0
10:10:35	19	19	116	0
10:10:45	19	18	113	0
10:10:55	19	18	114	0
10:11:05	19	19	114	0
10:11:15	19	19	114	0
10:11:25	19	18	114	0
10:11:35	19	18	109	0
10:11:45	19	18	113	0
10:11:55	19	18	113	0
10:12:05	19	18	109	0
10:12:15	19	19	110	0
10:12:25	19	19	109	0
10:12:35	19	19	103	0
10:12:45	19	19	106	0
10:12:55	19	19	106	0
10:13:05	19	19	103	0
10:13:15	20	19	106	0
10:13:25	19	19	97	0
10:13:35	19	19	100	0
10:13:45	19	19	97	0
10:13:55	19	19	97	0
10:14:05	19	19	94	0
10:14:15	19	19	94	0
10:14:25	19	19	92	0
10:14:35	19	19	91	0
10:14:45	19	19	89	0
10:14:55	19	19	91	0
10:15:05	19	19	88	0
10:15:15	19	19	86	0
10:15:25	18	19	82	0
10:15:35	19	19	86	0
10:15:45	19	19	82	0
10:15:55	20	19	86	0
10:16:05	19	19	76	0
10:16:15	19	19	76	0
10:16:25	19	19	79	0
10:16:35	19	19	79	0
10:16:45	19	19	73	0
10:16:55	19	19	78	0
10:17:05	19	19	75	0
10:17:14	19	19	75	0
10:17:25	19	19	70	0
10:17:34	19	19	73	0
10:17:45	19	19	69	0
10:17:55	19	19	72	0
10:18:05	19	19	69	0
10:18:15	19	19	66	0
10:18:25	19	19	69	0
10:18:35	19	19	67	0
10:18:45	19	19	69	0
10:18:55	19	19	66	0
10:19:05	19	19	67	0
10:19:15	19	19	63	0
10:19:25	19	19	64	0
10:19:35	19	19	66	0
10:19:45	19	19	64	0
10:19:55	19	19	64	0
10:20:05	19	19	64	0
10:20:15	19	19	61	0
10:20:25	19	19	63	0
10:20:35	19	19	58	0
10:20:45	19	19	63	0
10:20:55	19	19	61	0
10:21:05	19	19	61	0
10:21:14	19	19	61	0
10:21:25	19	19	63	0
10:21:35	19	19	61	0
10:21:45	19	19	63	0
10:21:55	19	19	61	0
10:22:05	19	19	61	0
10:22:15	19	19	63	0
10:22:25	19	19	57	0
10:22:35	19	19	60	0
10:22:45	19	19	56	0
10:22:55	19	19	60	0
10:23:05	19	19	56	0
10:23:15	19	19	60	0
10:23:25	19	19	57	0
10:23:35	19	19	61	0
10:23:45	19	19	56	0
10:23:55	19	19	60	0
10:24:05	19	19	54	0
10:24:15	19	19	58	0
10:24:25	19	19	54	0
10:24:35	19	19	58	0
10:24:45	19	19	56	0
10:24:55	19	19	58	0
10:25:05	19	19	54	0
10:25:15	19	19	58	0
10:25:25	19	19	56	0
10:25:35	19	19	57	0
10:25:45	19	19	54	0
10:25:55	19	19	57	0
10:26:05	19	19	54	0
10:26:15	19	19	58	0
10:26:25	19	19	57	0
10:26:35	19	19	58	0
10:26:45	19	19	57	0
10:26:55	19	19	57	0
10:27:05	19	19	57	0
10:27:15	19	19	58	0
10:27:25	19	19	57	0
10:27:35	19	19	57	0
10:27:45	19	19	57	0
10:27:55	19	19	58	0
10:28:05	19	19	58	0
10:28:15	19	19	54	0
10:28:25	19	19	58	0
10:28:34	19	19	60	0
10:28:45	19	19	61	0
10:28:55	19	19	57	0
10:29:05	19	19	61	0
10:29:15	19	19	61	0
10:29:25	19	19	61	0
10:29:35	19	19	61	0
10:29:45	19	19	63	0
10:29:55	19	19	63	0
10:30:05	19	19	58	0
10:30:15	19	19	63	0
10:30:25	19	19	61	0
10:30:35	19	19	64	0
10:30:45	19	19	63	0
10:30:55	19	19	63	0
10:31:05	19	19	64	0
10:31:14	19	19	63	0
10:31:25	19	19	58	0
10:31:34	19	19	63	0
10:31:45	19	19	63	0
10:31:55	19	19	63	0
10:32:05	19	19	64	0
10:32:15	19	19	58	0
10:32:25	19	19	63	0
10:32:35	19	19	57	0
10:32:45	19	19	61	0
10:32:55	19	19	58	0
10:33:05	19	19	63	0
10:33:15	19	19	61	0
10:33:25	19	19	64	0
10:33:35	19	19	64	0
10:33:45	19	19	61	0
10:33:55	19	19	64	0
10:34:05	19	19	61	0
10:34:15	19	19	66	0
10:34:25	19	19	61	0
10:34:35	19	19	66	0
10:34:45	19	19	66	0
10:34:55	19	19	67	0
10:35:05	19	19	67	0
10:35:15	19	19	67	0
10:35:25	19	19	69	0
10:35:35	19	19	70	0
10:35:45	19	19	67	0
10:35:54	19	19	70	0
10:36:05	19	19	70	0
10:36:15	19	19	69	0
10:36:25	19	19	72	0
10:36:35	19	19	70	0
10:36:45	19	19	73	0
10:36:55	19	19	73	0
10:37:04	19	19	73	0
10:37:15	19	19	75	0
10:37:25	19	19	73	0
10:37:35	19	19	72	0
10:37:45	19	19	72	0
10:37:55	19	19	75	0
10:38:05	19	19	75	0
10:38:15	20	19	76	0
10:38:25	19	19	76	0
10:38:35	19	19	75	0
10:38:45	19	19	73	0
10:38:55	19	19	76	0
10:39:05	19	19	76	0
10:39:15	19	19	73	0
10:39:25	19	19	73	0
10:39:35	19	19	78	0
10:39:45	19	19	78	0
10:39:55	19	19	76	0
10:40:05	19	19	75	0
10:40:15	19	19	78	0
10:40:25	19	19	78	0
10:40:35	19	19	76	0
10:40:45	20	19	76	0
10:40:55	20	19	78	0
10:41:05	19	19	76	0
10:41:15	20	19	79	0
10:41:25	19	19	78	0
10:41:35	19	19	75	0
10:41:45	20	19	78	0
10:41:55	20	19	79	0
10:42:05	20	19	79	0
10:42:15	19	19	79	0
10:42:25	20	19	78	0
10:42:35	20	19	78	0
10:42:45	20	19	81	0
10:42:55	20	19	79	0
10:43:05	20	19	82	0
10:43:15	19	19	82	0
10:43:25	20	19	82	0
10:43:35	20	19	82	0
10:43:45	20	19	81	0
10:43:55	19	19	82	0
10:44:05	20	19	85	0
10:44:15	20	19	85	0
10:44:25	19	19	85	0
10:44:35	20	19	82	0
10:44:45	20	19	86	0
10:44:55	20	19	84	0
10:45:05	20	19	84	0
10:45:14	20	19	86	0
10:45:25	20	19	86	0
10:45:35	20	19	85	0
10:45:45	20	19	82	0
10:45:55	20	19	85	0
10:46:05	20	19	85	0
10:46:15	20	19	84	0
10:46:25	20	19	82	0
10:46:35	20	19	85	0
10:46:45	19	19	84	0
10:46:55	20	19	86	0
10:47:05	20	19	85	0
10:47:15	20	19	82	0
10:47:25	20	19	86	0
10:47:35	20	19	86	0
10:47:45	20	19	84	0
10:47:55	20	19	88	0
10:48:05	20	19	88	0
10:48:15	20	19	84	0
10:48:25	20	19	88	0
10:48:35	20	19	88	0
10:48:45	20	19	85	0
10:48:55	20	19	89	0
10:49:05	20	19	88	0
10:49:15	20	19	85	0
10:49:25	20	19	89	0
10:49:35	20	19	85	0
10:49:45	20	19	88	0
10:49:55	20	19	88	0
10:50:05	20	19	89	0
10:50:15	20	19	89	0
10:50:25	20	19	88	0
10:50:35	20	19	84	0
10:50:45	20	19	88	0
10:50:55	20	19	89	0
10:51:05	20	19	84	0
10:51:15	20	19	85	0
10:51:25	20	19	85	0
10:51:35	21	19	88	0
10:51:45	20	19	82	0
10:51:55	20	19	79	0
10:52:05	20	19	84	0
10:52:15	20	19	84	0
10:52:25	20	19	79	0
10:52:35	20	19	84	0
10:52:44	20	19	82	0
10:52:55	20	19	85	0
10:53:05	20	19	79	0
10:53:15	20	19	84	0
10:53:25	20	19	84	0
10:53:35	20	19	84	0
10:53:45	20	19	85	0
10:53:55	19	19	78	0
10:54:05	20	19	79	0
10:54:15	20	19	84	0
10:54:25	20	19	82	0
10:54:35	20	19	82	0
10:54:45	20	19	81	0
10:54:55	20	19	81	0
10:55:05	20	19	79	0
10:55:15	20	19	79	0
10:55:25	20	19	73	0
10:55:35	20	19	73	0
10:55:45	20	19	75	0
10:55:55	20	19	73	0
10:56:05	20	19	73	0
10:56:15	20	19	72	0
10:56:25	20	19	76	0
10:56:35	20	19	75	0
10:56:44	20	19	73	0
10:56:55	20	19	76	0
10:57:05	20	19	69	0
10:57:15	20	19	75	0
10:57:25	20	19	75	0
10:57:35	20	19	70	0
10:57:45	20	19	75	0
10:57:55	20	19	73	0
10:58:05	20	19	76	0
10:58:15	20	19	70	0
10:58:25	20	19	76	0
10:58:35	20	19	76	0
10:58:44	21	19	79	0
10:58:55	20	19	73	0
10:59:05	20	19	79	0
10:59:15	20	19	79	0
10:59:25	20	19	78	0
10:59:35	20	19	82	0
10:59:45	20	19	84	0
10:59:55	20	19	84	0
11:00:05	20	19	86	0
11:00:15	20	19	82	0
11:00:25	20	19	88	0
11:00:35	20	19	89	0
11:00:45	20	19	91	0
11:00:55	21	19	91	0
11:01:05	20	19	88	0
11:01:15	20	19	91	0
11:01:25	20	19	94	0
11:01:35	20	19	94	0
11:01:45	20	19	98	0
11:01:55	20	19	98	0
11:02:05	20	19	94	0
11:02:15	20	19	101	0
11:02:25	20	19	100	0
11:02:35	20	19	95	0
11:02:45	21	19	101	0
11:02:55	20	19	100	0
11:03:05	20	19	95	0
11:03:15	20	19	100	0
11:03:25	21	19	95	0
11:03:35	20	19	100	0
11:03:45	20	19	95	0
11:03:55	21	19	100	0
11:04:05	20	19	98	0
11:04:15	20	19	94	0
11:04:25	21	19	97	0
11:04:35	20	19	94	0
11:04:45	21	19	97	0
11:04:55	21	19	94	0
11:05:05	21	19	95	0
11:05:15	21	19	92	0
11:05:25	20	19	91	0
