Time	Tpv	Tamb	g	Vwd
16:05:45	11	11	76	2
16:05:55	10	11	66	1
16:06:05	10	11	60	1
16:06:15	11	11	64	3
16:06:25	11	11	63	1
16:06:35	10	11	58	1
16:06:45	10	11	56	1
16:06:55	11	11	58	1
16:07:05	10	11	54	0
16:07:15	10	11	54	0
16:07:25	10	11	51	1
16:07:35	11	11	51	1
16:07:45	10	11	44	2
16:07:55	10	11	38	1
16:08:05	11	11	42	0
16:08:15	10	11	38	3
16:08:25	10	11	33	0
16:08:35	10	11	38	1
16:08:45	11	11	41	1
16:08:55	10	11	38	1
16:09:05	10	11	38	2
16:09:15	11	11	38	0
16:09:25	10	11	36	1
16:09:35	11	11	33	0
16:09:45	10	11	26	1
16:09:55	10	11	23	1
16:10:05	10	11	22	0
16:10:15	10	11	20	1
16:10:25	10	11	19	0
16:10:35	10	11	19	2
16:10:45	10	11	29	1
16:10:55	10	11	23	0
16:11:05	10	11	23	1
16:11:15	10	11	25	1
16:11:25	10	11	14	0
16:11:35	10	11	25	1
16:11:45	10	11	20	1
16:11:55	10	11	22	0
16:12:05	10	11	22	0
16:12:15	10	11	23	0
16:12:25	10	11	23	0
16:12:35	10	11	23	1
16:12:45	10	11	22	0
16:12:55	10	11	22	0
16:13:05	10	11	26	1
16:13:15	10	11	17	0
16:13:25	10	11	17	0
16:13:35	10	11	19	1
16:13:45	10	11	17	1
16:13:55	9	11	17	0
16:14:05	9	11	17	0
16:14:15	10	11	22	0
16:14:25	10	11	32	0
16:14:35	10	11	28	1
16:14:45	10	11	29	1
16:14:55	10	11	32	1
16:15:05	10	11	25	1
16:15:15	10	11	23	0
16:15:25	9	11	23	0
16:15:35	10	11	28	0
16:15:45	10	11	32	0
16:15:55	10	11	35	0
16:16:05	10	11	30	1
16:16:15	10	11	30	1
16:16:25	10	11	30	0
16:16:35	9	11	22	0
16:16:45	10	11	28	0
16:16:55	10	11	33	0
16:17:05	10	11	28	0
16:17:15	10	11	26	0
16:17:25	10	11	26	0
16:17:35	10	11	22	0
16:17:45	10	11	20	1
16:17:55	10	11	17	1
16:18:05	10	11	11	1
16:18:15	9	11	13	1
16:18:25	10	11	19	0
16:18:35	10	11	20	0
16:18:45	10	11	16	0
16:18:55	10	11	16	0
16:19:05	9	11	5	0
16:19:15	9	11	7	0
16:19:25	10	11	16	0
16:19:35	10	11	11	0
16:19:45	10	11	13	0
16:19:55	10	11	5	0
16:20:05	9	11	0	0
16:20:15	10	11	11	0
16:20:25	10	11	8	0
16:20:35	10	11	8	0
16:20:45	9	11	1	0
16:20:55	10	11	11	0
16:21:05	10	11	7	0
16:21:15	10	11	7	0
16:21:25	9	11	0	1
16:21:35	9	11	2	1
16:21:45	10	11	11	2
16:21:55	10	11	7	0
16:22:05	10	11	8	1
16:22:15	9	11	1	1
16:22:25	10	11	7	1
16:22:35	10	11	1	0
16:22:46	10	11	10	0
16:22:55	10	11	8	0
16:23:05	9	10	0	0
16:23:15	10	11	14	0
16:23:23	10	11	10	0
16:23:35	9	10	4	0
16:23:43	10	11	13	1
16:23:53	10	11	11	1
16:24:03	9	10	5	0
16:24:13	10	11	16	0
16:24:23	10	11	13	0
16:24:33	10	11	8	0
16:24:43	9	11	11	0
16:24:53	10	11	17	0
16:25:05	10	11	16	0
16:25:15	9	11	10	0
16:25:25	10	11	16	0
16:25:35	9	11	10	0
16:25:45	10	11	16	0
16:25:55	10	11	13	0
16:26:05	10	11	20	0
16:26:15	10	11	19	0
16:26:25	10	11	17	0
16:26:35	10	11	17	0
16:26:45	10	11	19	0
16:26:55	9	10	10	0
16:27:05	9	10	16	0
16:27:15	10	11	19	1
16:27:25	10	11	20	0
16:27:35	9	11	13	0
16:27:45	10	10	19	2
16:27:55	10	10	20	1
16:28:05	10	11	20	2
16:28:15	10	10	19	0
16:28:25	9	10	11	0
16:28:35	10	10	23	0
16:28:45	10	10	19	0
16:28:55	10	10	20	0
16:29:05	9	10	13	0
16:29:15	9	10	17	0
16:29:25	10	10	25	2
16:29:35	10	10	25	0
16:29:45	10	10	23	0
16:29:55	9	10	20	1
16:30:05	10	10	25	0
16:30:15	10	10	26	0
16:30:25	10	10	26	0
16:30:35	10	10	26	0
16:30:45	10	10	28	0
16:30:55	10	10	28	0
16:31:05	10	10	28	0
16:31:15	10	10	29	1
16:31:25	10	10	25	0
16:31:35	10	10	25	0
16:31:45	10	10	25	1
16:31:55	10	10	26	0
16:32:05	10	10	20	0
16:32:15	9	10	25	1
16:32:25	10	10	26	0
16:32:35	10	10	26	0
16:32:45	10	10	28	0
16:32:55	10	10	28	1
16:33:05	10	10	22	0
16:33:15	9	10	22	0
16:33:25	10	10	30	0
16:33:35	10	10	26	0
16:33:45	10	10	28	0
16:33:55	9	10	19	0
16:34:05	10	10	29	0
16:34:15	10	10	28	0
16:34:25	10	10	28	0
16:34:35	10	10	30	0
16:34:45	10	10	22	0
16:34:55	9	10	22	0
16:35:05	9	10	28	0
16:35:15	10	10	32	0
16:35:25	10	10	32	0
16:35:35	10	10	33	0
16:35:45	9	10	28	0
16:35:55	10	10	38	0
16:36:05	10	10	35	0
16:36:15	10	10	35	0
16:36:25	9	10	38	1
16:36:35	10	10	41	0
16:36:45	9	10	36	1
16:36:55	9	10	44	0
16:37:05	10	10	45	0
16:37:15	10	10	50	0
16:37:25	9	10	42	0
16:37:35	9	10	51	0
16:37:45	10	10	57	0
16:37:55	10	10	56	0
16:38:05	10	10	57	0
16:38:15	10	10	60	0
16:38:25	9	10	56	0
16:38:35	9	10	58	0
16:38:45	9	10	63	0
16:38:55	9	10	66	0
16:39:05	9	10	73	0
16:39:15	10	10	84	0
16:39:25	10	10	86	0
16:39:35	10	10	84	0
16:39:45	10	10	92	0
16:39:55	10	10	98	0
16:40:05	10	10	104	0
16:40:15	10	10	100	0
16:40:25	10	10	106	0
16:40:35	10	10	101	0
16:40:45	10	10	107	1
16:40:55	10	10	101	1
16:41:05	10	10	92	0
16:41:15	10	10	86	1
16:41:25	11	10	92	0
16:41:35	10	10	85	0
16:41:45	10	10	73	0
16:41:55	11	10	81	0
16:42:05	10	10	72	0
16:42:15	10	10	58	0
16:42:25	10	10	61	0
16:42:35	11	10	58	0
16:42:45	10	10	56	0
16:42:55	10	10	45	0
16:43:05	10	10	54	0
16:43:15	10	10	50	0
16:43:25	10	10	51	0
16:43:35	10	10	45	0
16:43:45	10	10	51	0
16:43:55	10	10	50	0
16:44:06	11	10	58	0
16:44:15	10	10	56	0
16:44:25	10	10	58	0
16:44:35	11	11	61	0
16:44:45	10	10	54	0
16:44:55	10	10	66	0
16:45:05	10	10	67	0
16:45:15	11	10	67	0
16:45:25	10	10	66	0
16:45:35	11	10	76	0
16:45:45	10	10	73	0
16:45:55	11	10	73	0
16:46:05	10	10	69	0
16:46:15	11	10	73	0
16:46:25	11	10	73	0
16:46:35	10	10	64	0
16:46:45	11	11	75	0
16:46:55	10	10	69	0
16:47:05	11	10	69	1
16:47:15	10	10	58	0
16:47:25	10	10	63	1
16:47:35	10	10	61	0
16:47:45	10	10	60	0
16:47:55	11	11	58	0
16:48:05	10	10	48	0
16:48:15	10	11	57	0
16:48:25	10	11	51	0
16:48:35	10	10	44	0
16:48:45	11	11	53	0
16:48:55	11	11	50	0
16:49:05	10	10	45	0
16:49:15	10	11	48	0
16:49:25	10	11	44	0
16:49:35	10	11	50	0
16:49:45	10	11	44	1
16:49:55	11	11	51	0
16:50:05	10	11	48	0
16:50:15	11	11	56	0
16:50:25	11	11	54	0
16:50:35	10	11	54	0
16:50:45	10	11	50	0
16:50:55	10	11	54	0
16:51:05	10	11	50	0
16:51:15	10	11	54	0
16:51:25	10	11	48	0
16:51:35	11	11	54	0
16:51:45	10	11	47	0
16:51:55	10	11	51	0
16:52:05	10	11	45	1
16:52:15	10	11	50	0
16:52:25	10	11	41	0
16:52:35	11	11	48	0
16:52:45	10	11	41	0
16:52:55	11	11	48	0
16:53:05	11	11	45	0
16:53:15	10	11	42	0
16:53:25	10	11	42	0
16:53:35	10	11	36	0
16:53:45	11	11	45	0
16:53:55	10	11	41	0
16:54:05	11	11	38	0
16:54:15	10	11	36	0
16:54:25	11	11	42	0
16:54:35	10	11	41	0
16:54:45	11	11	44	0
16:54:55	10	11	35	0
16:55:05	10	11	33	1
16:55:15	10	11	38	0
16:55:25	11	11	42	3
16:55:35	10	11	42	2
16:55:45	10	11	35	1
16:55:55	10	11	42	1
16:56:05	10	11	41	0
16:56:15	10	11	42	0
16:56:25	10	11	42	0
16:56:35	10	11	42	0
16:56:45	10	11	42	0
16:56:55	11	11	39	0
16:57:05	10	11	33	0
16:57:15	10	11	36	0
16:57:25	10	11	33	0
16:57:35	10	11	33	0
16:57:45	10	11	42	1
16:57:55	10	11	45	1
16:58:05	10	11	42	2
16:58:15	10	11	36	0
16:58:25	10	11	35	1
16:58:35	10	11	35	0
16:58:45	11	11	44	0
16:58:55	10	11	44	0
16:59:05	10	11	44	0
16:59:15	10	11	44	0
16:59:25	10	11	45	0
16:59:35	10	11	47	0
16:59:45	10	11	48	0
16:59:55	10	11	50	0
17:00:05	10	11	50	0
17:00:15	10	11	53	0
17:00:25	10	11	54	0
17:00:35	10	11	56	0
17:00:45	10	11	61	0
17:00:55	10	11	63	0
17:01:05	10	11	67	0
17:01:15	10	11	67	0
17:01:25	10	11	73	0
17:01:35	10	11	72	0
17:01:45	11	11	79	0
17:01:55	10	11	73	0
17:02:05	10	11	81	0
17:02:15	10	11	76	0
17:02:25	11	11	84	0
17:02:35	11	11	82	0
17:02:45	10	11	79	0
17:02:55	10	11	81	0
17:03:05	10	11	75	0
17:03:15	10	11	78	0
17:03:25	10	11	75	0
17:03:35	11	11	76	0
17:03:45	11	11	76	0
17:03:55	10	11	64	0
17:04:05	11	11	72	0
17:04:15	11	11	72	0
17:04:25	10	11	60	0
17:04:35	10	11	69	0
17:04:45	10	11	66	0
17:04:55	11	11	70	0
17:05:05	10	11	57	0
17:05:15	11	11	64	0
17:05:25	11	11	60	0
17:05:36	11	11	57	0
17:05:45	10	11	54	0
17:05:55	10	11	51	0
17:06:05	10	11	50	0
17:06:15	11	11	54	0
17:06:25	11	11	54	0
17:06:35	11	11	54	0
17:06:45	11	11	53	0
17:06:55	11	11	54	0
17:07:05	10	11	48	0
17:07:15	10	11	50	1
17:07:25	10	11	41	0
17:07:35	10	11	44	0
17:07:45	10	11	47	0
17:07:55	11	11	51	0
17:08:05	10	11	47	0
17:08:15	10	11	47	0
17:08:25	10	11	47	0
17:08:35	10	11	38	0
17:08:45	10	11	45	0
17:08:55	10	11	44	0
17:09:05	10	11	45	0
17:09:15	10	11	38	0
17:09:25	11	11	45	0
17:09:35	10	11	44	0
17:09:45	10	11	42	0
17:09:55	10	11	42	0
17:10:05	10	11	35	0
17:10:15	11	11	44	1
17:10:25	10	11	41	0
17:10:35	10	11	33	1
17:10:45	10	11	38	0
17:10:55	10	11	35	0
17:11:05	10	11	38	0
17:11:15	10	11	35	0
17:11:25	10	11	32	0
17:11:35	10	11	32	0
17:11:45	10	11	30	0
17:11:55	10	11	28	0
17:12:05	10	11	29	0
17:12:15	10	11	28	0
17:12:25	10	11	23	0
17:12:35	10	11	28	0
17:12:45	10	11	28	0
17:12:55	10	11	17	0
17:13:05	10	11	23	2
17:13:15	10	11	29	1
17:13:25	10	11	22	1
17:13:35	10	11	20	0
17:13:45	10	11	23	0
17:13:55	10	11	16	1
17:14:05	9	11	11	0
17:14:15	10	11	22	0
17:14:25	10	11	17	0
17:14:35	10	11	17	0
17:14:45	10	11	10	0
17:14:55	10	11	20	0
17:15:06	10	11	16	0
17:15:15	10	11	17	0
17:15:25	9	11	8	0
17:15:35	9	11	7	0
17:15:45	9	11	8	0
17:15:55	9	11	7	0
17:16:05	9	11	7	0
17:16:15	9	11	5	0
17:16:25	10	11	8	1
17:16:35	9	11	8	0
17:16:45	9	11	7	0
17:16:55	9	11	7	0
17:17:05	9	11	11	0
17:17:15	10	11	13	0
17:17:25	10	11	10	2
17:17:35	10	11	10	0
17:17:45	10	11	11	0
17:17:55	10	11	10	1
17:18:05	10	11	10	0
17:18:15	10	11	10	0
17:18:25	10	11	10	0
17:18:35	10	11	10	0
17:18:45	10	11	10	0
17:18:55	10	11	10	0
17:19:05	10	11	10	0
17:19:15	10	11	10	0
17:19:25	10	11	10	1
17:19:35	10	11	4	0
17:19:45	9	11	0	0
17:19:55	9	11	0	0
17:20:05	10	11	4	0
17:20:15	10	11	7	0
17:20:25	9	11	0	1
17:20:35	10	11	11	0
17:20:45	10	11	8	0
17:20:55	10	11	11	1
17:21:05	9	11	0	0
17:21:15	9	11	2	0
17:21:25	9	11	5	1
17:21:35	10	11	13	0
17:21:45	10	11	10	0
17:21:55	9	11	0	0
17:22:05	10	11	14	0
17:22:15	10	11	10	0
17:22:25	10	11	11	1
17:22:35	9	11	10	1
17:22:45	10	11	11	0
17:22:55	9	11	7	2
17:23:05	9	11	14	0
17:23:15	10	11	13	2
17:23:25	9	10	7	0
17:23:35	10	11	16	0
17:23:45	10	11	14	2
17:23:55	10	10	17	1
17:24:05	10	10	16	2
17:24:15	9	10	13	1
17:24:25	9	10	16	1
17:24:35	9	10	10	1
17:24:45	10	10	16	1
17:24:55	10	10	16	0
17:25:05	9	10	14	0
17:25:15	10	10	16	0
17:25:25	9	10	11	0
17:25:35	10	11	19	0
17:25:45	9	10	11	1
17:25:55	10	11	19	0
17:26:05	10	11	16	0
17:26:15	9	10	16	1
17:26:25	10	11	14	0
17:26:35	9	11	14	1
17:26:45	10	10	16	0
17:26:55	9	10	7	0
17:27:05	10	11	16	0
17:27:15	10	11	11	0
17:27:25	10	11	14	0
17:27:35	10	11	13	0
17:27:45	9	10	5	0
17:27:55	10	11	14	0
17:28:05	10	11	11	0
17:28:15	9	10	4	0
17:28:25	10	11	10	0
17:28:35	10	10	8	0
17:28:45	10	11	13	0
17:28:55	10	11	11	0
17:29:05	9	10	7	0
17:29:15	9	11	10	2
17:29:25	10	10	5	3
17:29:35	9	10	10	1
17:29:45	9	10	10	0
17:29:55	10	10	11	0
17:30:05	10	10	11	0
17:30:15	10	11	10	0
17:30:25	10	10	5	0
17:30:35	10	10	11	0
17:30:45	10	11	11	0
17:30:55	10	10	11	0
17:31:05	10	11	11	0
17:31:15	9	10	10	0
17:31:25	9	10	8	0
17:31:35	10	11	11	0
17:31:45	10	10	14	0
17:31:55	10	11	14	0
17:32:05	10	10	14	0
17:32:15	10	11	10	0
17:32:25	9	10	11	0
17:32:35	10	11	13	0
17:32:45	10	10	13	0
17:32:55	9	10	4	0
17:33:05	9	10	5	0
17:33:15	9	10	8	0
17:33:25	10	11	11	0
17:33:35	9	11	11	0
17:33:45	9	10	11	0
17:33:55	10	11	11	0
17:34:05	9	10	7	0
17:34:15	10	11	16	0
17:34:25	9	10	11	0
17:34:35	9	11	13	0
17:34:45	9	10	4	0
17:34:55	9	10	4	0
17:35:05	9	10	1	0
17:35:15	9	10	1	0
17:35:25	9	10	5	0
17:35:35	9	10	10	0
17:35:45	9	10	8	0
17:35:55	9	10	7	0
17:36:05	9	10	10	1
17:36:15	9	10	13	0
17:36:25	9	10	8	0
17:36:35	9	10	8	0
17:36:45	9	10	5	0
17:36:55	9	10	8	0
17:37:05	9	10	8	0
17:37:15	9	10	0	1
17:37:25	9	10	10	1
17:37:35	9	10	8	0
17:37:45	9	10	2	0
17:37:55	9	10	10	0
17:38:05	9	10	8	1
17:38:15	9	10	1	0
17:38:25	10	10	11	0
17:38:35	9	10	10	0
17:38:45	9	10	8	0
17:38:55	9	10	10	0
17:39:05	9	10	8	0
17:39:15	9	10	10	0
17:39:25	9	10	1	0
17:39:36	9	10	10	0
17:39:45	9	10	10	1
17:39:55	9	10	2	0
17:40:06	9	10	11	2
17:40:15	9	10	10	1
17:40:25	9	10	4	1
17:40:35	9	10	8	0
17:40:45	9	10	2	1
17:40:55	9	10	13	0
17:41:05	9	10	10	0
17:41:15	9	10	4	2
17:41:25	9	10	10	1
17:41:35	9	10	10	1
17:41:45	9	10	8	2
17:41:55	9	10	8	2
17:42:05	9	10	0	1
17:42:15	9	10	11	1
17:42:25	9	10	7	0
17:42:35	9	10	11	0
17:42:45	9	10	10	0
17:42:55	9	10	7	0
17:43:05	9	10	8	0
17:43:15	9	10	10	0
17:43:25	8	10	0	1
17:43:35	9	10	11	1
17:43:46	9	10	8	0
17:43:55	8	10	1	0
17:44:05	9	10	8	2
17:44:15	9	10	1	0
17:44:25	9	10	10	1
17:44:35	9	10	2	0
17:44:45	9	10	8	0
17:44:55	9	10	4	0
17:45:05	9	10	10	0
17:45:15	9	10	5	0
17:45:25	9	10	10	0
17:45:35	9	10	10	0
17:45:45	8	10	1	0
17:45:55	9	10	7	0
17:46:05	8	10	5	0
17:46:15	9	10	10	0
17:46:25	8	10	4	0
17:46:35	9	10	8	0
17:46:45	8	10	4	0
17:46:55	9	10	10	0
17:47:05	8	10	5	0
17:47:15	9	10	10	0
17:47:25	8	10	8	0
17:47:35	8	10	4	0
17:47:45	8	10	8	0
17:47:55	8	10	7	0
17:48:05	8	10	7	0
17:48:15	8	10	1	0
17:48:25	8	10	10	0
17:48:35	8	10	4	0
17:48:45	8	10	7	1
17:48:55	8	10	2	0
17:49:05	8	10	7	0
17:49:15	8	10	8	1
17:49:25	8	10	5	0
17:49:35	9	10	8	0
17:49:45	8	10	4	0
17:49:55	8	10	8	0
17:50:05	8	10	2	0
17:50:15	8	10	7	0
17:50:25	8	10	5	0
17:50:35	8	10	8	0
17:50:45	8	10	4	0
17:50:55	9	10	8	0
17:51:05	8	10	4	0
17:51:15	8	10	8	0
17:51:25	8	10	7	0
17:51:35	8	10	0	1
17:51:45	8	10	1	0
17:51:55	8	10	7	0
17:52:05	9	10	7	0
17:52:15	8	10	1	0
17:52:25	8	10	5	0
17:52:35	8	10	0	0
17:52:45	8	10	7	0
17:52:55	8	10	4	0
17:53:05	8	10	8	0
17:53:15	8	10	5	0
17:53:25	8	10	0	0
17:53:35	9	10	8	0
17:53:45	8	10	7	0
17:53:55	8	10	1	0
17:54:05	8	10	5	0
17:54:15	8	10	0	0
17:54:25	8	10	5	0
17:54:35	8	10	1	0
17:54:45	8	10	5	0
17:54:55	8	10	0	0
17:55:04	9	10	7	0
17:55:16	8	10	7	0
17:55:25	8	10	0	0
17:55:35	9	10	10	0
17:55:45	8	10	5	0
17:55:55	8	10	4	0
17:56:05	8	10	4	0
17:56:15	8	10	4	0
17:56:25	8	10	4	0
17:56:35	8	10	4	0
17:56:45	8	10	5	0
17:56:55	8	10	0	0
17:57:05	8	10	1	0
17:57:15	8	10	8	0
17:57:25	8	10	7	0
17:57:35	8	10	8	0
17:57:45	9	10	10	0
17:57:55	9	10	8	0
17:58:05	9	10	10	0
17:58:15	9	10	5	0
17:58:25	8	10	4	0
17:58:35	8	10	4	0
17:58:45	8	10	5	0
17:58:55	8	10	7	0
17:59:05	8	10	7	0
17:59:15	8	10	0	0
17:59:25	8	10	0	0
17:59:35	8	10	0	0
17:59:45	8	10	0	0
17:59:55	7	10	0	0
18:00:05	8	10	0	0
18:00:15	8	10	0	0
18:00:25	8	10	0	0
18:00:35	8	10	0	0
18:00:46	8	10	5	0
18:00:55	8	10	4	0
18:01:05	8	10	5	0
18:01:15	8	10	7	0
18:01:25	8	10	0	0
18:01:35	8	10	5	0
18:01:45	8	10	4	0
18:01:55	8	10	7	0
18:02:05	8	10	0	0
18:02:15	8	10	1	0
18:02:25	8	10	5	0
18:02:35	8	10	4	0
18:02:45	8	10	2	0
18:02:55	9	10	7	0
18:03:05	8	10	0	0
18:03:15	8	10	0	0
18:03:25	8	10	4	0
18:03:35	8	10	2	0
18:03:45	9	10	7	0
18:03:55	8	10	0	0
18:04:05	7	10	0	0
18:04:15	8	10	5	0
18:04:25	8	10	2	1
18:04:35	9	10	8	0
18:04:45	8	10	1	0
18:04:56	8	10	0	0
18:05:05	8	10	4	0
18:05:15	8	10	4	0
18:05:25	7	10	0	0
18:05:35	8	10	0	0
18:05:45	8	10	0	0
18:05:55	7	10	0	0
18:06:05	7	10	0	0
18:06:15	8	10	0	0
18:06:25	8	10	4	0
18:06:35	8	10	8	0
18:06:45	8	10	8	0
18:06:55	8	10	0	0
18:07:05	8	10	4	0
18:07:15	8	10	4	0
18:07:25	8	10	2	0
18:07:35	7	10	0	0
18:07:45	8	10	4	0
18:07:55	8	10	0	0
18:08:05	8	10	1	0
18:08:15	8	10	5	0
18:08:25	8	10	4	0
18:08:35	7	10	1	0
18:08:45	8	10	2	0
18:08:55	7	10	0	0
18:09:05	8	10	4	0
18:09:15	8	10	0	0
18:09:25	7	10	0	0
18:09:35	8	10	1	0
18:09:45	7	10	0	0
18:09:55	8	10	2	0
18:10:05	8	10	2	0
18:10:15	7	10	1	0
18:10:25	8	10	1	0
18:10:35	7	10	0	0
18:10:45	8	10	1	0
18:10:55	8	10	1	0
18:11:05	7	10	0	0
18:11:15	8	10	7	0
18:11:25	8	10	1	0
18:11:35	7	10	1	0
18:11:45	8	10	1	0
18:11:55	7	10	0	0
18:12:05	8	10	0	0
18:12:15	8	10	1	0
18:12:25	8	10	5	0
18:12:35	8	10	2	0
18:12:45	7	10	0	0
18:12:55	8	10	5	0
18:13:05	8	10	2	0
18:13:15	8	10	0	0
18:13:25	8	10	4	0
18:13:35	7	10	0	0
18:13:45	7	10	0	0
18:13:55	7	10	0	0
18:14:05	7	10	0	0
18:14:15	7	10	0	0
18:14:25	8	10	0	0
18:14:35	7	10	0	0
18:14:45	7	10	0	0
18:14:55	7	10	0	0
18:15:05	7	10	0	0
18:15:15	7	10	0	0
18:15:25	7	10	0	0
18:15:35	8	10	7	0
18:15:45	8	10	0	0
18:15:55	8	10	2	0
18:16:05	8	10	0	1
18:16:15	7	10	0	1
18:16:26	8	10	0	0
18:16:35	9	10	7	0
18:16:45	8	10	0	0
18:16:55	8	10	2	0
18:17:05	8	10	0	0
18:17:15	8	10	7	0
18:17:25	8	10	0	0
18:17:35	8	10	2	0
18:17:45	7	10	0	0
18:17:55	9	10	7	0
18:18:05	8	10	0	0
18:18:15	8	10	4	0
18:18:25	8	10	0	0
18:18:35	7	10	0	0
18:18:45	8	10	2	0
18:18:55	8	10	0	0
18:19:05	8	10	2	0
18:19:15	7	10	0	0
18:19:25	8	10	4	0
18:19:35	8	10	0	0
18:19:45	8	10	0	0
18:19:55	8	10	4	0
18:20:05	8	10	0	0
18:20:15	8	10	4	0
18:20:25	7	10	0	0
18:20:35	8	10	5	0
18:20:45	8	10	0	0
18:20:55	8	10	2	0
18:21:05	8	10	0	0
18:21:15	8	10	0	0
18:21:25	8	10	0	0
18:21:35	8	10	0	0
18:21:45	7	10	0	0
18:21:55	8	10	0	0
18:22:05	8	10	2	0
18:22:15	8	10	1	0
18:22:25	8	10	0	0
18:22:35	8	10	0	0
18:22:45	8	10	2	0
18:22:55	8	10	0	0
18:23:05	8	10	0	0
18:23:15	8	10	0	0
18:23:25	8	10	0	0
18:23:35	8	10	1	0
18:23:45	8	10	0	0
18:23:55	8	10	0	0
18:24:05	8	10	0	0
18:24:15	8	10	0	0
18:24:25	8	10	0	0
18:24:35	8	10	0	0
18:24:45	9	10	5	0
18:24:55	9	10	0	0
18:25:05	8	10	0	0
18:25:15	8	10	0	0
18:25:25	8	10	0	0
18:25:35	8	10	0	0
18:25:45	8	10	0	0
18:25:55	8	10	0	0
18:26:05	8	10	0	0
18:26:15	8	10	0	0
18:26:25	8	10	2	1
18:26:35	8	10	4	0
18:26:45	9	10	2	0
18:26:55	9	10	0	0
18:27:05	8	10	0	0
18:27:15	8	10	0	0
18:27:25	8	10	2	0
18:27:35	8	10	0	0
18:27:45	8	10	2	0
18:27:55	8	10	0	0
18:28:05	8	10	1	0
18:28:15	8	10	0	0
18:28:25	8	10	1	0
18:28:35	8	10	0	0
18:28:45	8	10	0	0
18:28:55	8	10	0	0
18:29:05	8	10	0	0
18:29:15	8	10	1	0
18:29:25	8	10	4	0
18:29:35	8	10	0	0
18:29:45	8	10	0	0
18:29:55	8	10	0	0
18:30:05	8	10	0	0
18:30:15	8	10	0	0
18:30:25	8	10	0	0
18:30:35	9	10	5	0
18:30:45	8	10	0	0
18:30:55	8	10	0	0
18:31:05	8	10	0	0
18:31:15	8	10	0	0
18:31:25	8	10	0	0
18:31:35	9	10	2	0
18:31:45	8	10	0	0
18:31:55	8	10	4	0
18:32:05	8	10	0	0
18:32:15	8	10	0	0
18:32:25	9	10	2	0
18:32:35	8	10	0	0
18:32:45	8	10	2	0
18:32:55	9	10	0	0
18:33:05	8	10	0	0
18:33:15	9	10	4	0
18:33:25	9	10	0	0
18:33:35	8	10	0	0
18:33:45	9	10	5	0
18:33:55	8	10	0	0
18:34:05	9	10	1	0
18:34:15	8	10	0	0
18:34:25	9	10	4	0
18:34:35	8	10	0	0
18:34:45	9	10	4	0
18:34:55	8	10	0	0
18:35:05	8	10	0	1
18:35:15	8	10	1	0
18:35:25	8	10	0	0
18:35:35	9	10	2	1
18:35:45	8	10	0	1
18:35:55	8	10	0	1
18:36:05	9	10	5	0
18:36:15	9	10	0	0
18:36:25	9	10	0	0
18:36:35	8	10	0	0
18:36:45	8	10	1	0
18:36:55	8	10	0	0
18:37:05	9	10	1	0
18:37:15	8	10	0	0
18:37:25	8	10	0	0
18:37:35	8	10	0	0
18:37:45	9	10	1	0
18:37:55	8	10	0	0
18:38:05	9	10	4	0
18:38:15	9	10	1	0
18:38:25	8	10	0	0
18:38:35	8	10	1	0
18:38:45	8	10	0	0
18:38:55	9	10	1	0
18:39:05	8	10	2	0
18:39:15	8	10	0	0
18:39:25	9	10	1	0
18:39:35	8	10	0	0
18:39:45	8	10	0	0
18:39:55	9	10	5	0
18:40:06	9	10	1	0
18:40:15	8	10	0	0
18:40:25	9	10	0	0
18:40:35	8	10	0	0
18:40:45	8	10	0	0
18:40:55	9	10	0	0
18:41:05	8	10	0	0
18:41:15	8	10	1	0
18:41:25	9	10	0	0
18:41:35	8	10	0	0
18:41:45	9	10	4	0
18:41:55	8	10	0	0
18:42:05	9	10	4	0
18:42:15	8	10	0	0
18:42:25	9	10	2	0
18:42:35	9	10	0	0
18:42:45	9	10	1	0
18:42:54	8	10	0	0
18:43:05	9	10	5	0
18:43:15	9	10	0	0
18:43:25	9	10	4	0
18:43:35	8	10	0	0
18:43:45	8	10	0	0
19:59:47	8	10	4	0
19:59:55	8	10	4	0
20:00:04	8	10	0	0
20:00:14	8	10	1	0
20:00:24	8	10	4	0
20:00:34	8	10	1	0
20:00:44	8	10	2	0
20:00:54	7	10	0	0
20:01:04	8	10	1	0
20:01:14	8	10	2	0
20:01:24	8	10	1	0
20:01:34	8	10	2	0
20:01:44	8	10	0	0
20:01:54	8	10	0	0
21:16:49	8	10	0	0
21:16:57	8	10	2	0
21:17:05	8	10	0	0
21:17:15	7	10	1	0
21:17:25	8	10	0	0
21:17:35	7	10	0	0
21:17:45	8	10	0	0
21:17:55	8	10	2	0
21:18:05	7	10	0	0
21:18:15	7	10	0	0
21:18:25	8	10	0	0
21:18:35	8	10	4	0
21:18:45	8	10	0	0
21:18:55	8	10	0	0
21:19:05	7	10	0	0
21:19:15	8	10	0	0
22:32:40	8	9	0	1
23:48:08	8	9	2	0
23:48:16	8	9	2	0
