Time	Tpv	Tamb	g	Vwd
14:10:36	14	14	113	0
14:10:46	14	14	112	1
14:10:56	15	14	119	0
14:11:06	14	14	113	0
14:11:16	14	14	112	0
14:11:26	14	14	103	2
14:11:36	15	14	110	1
14:11:46	14	14	103	1
14:11:56	14	14	101	1
14:12:07	14	14	100	0
14:12:16	14	14	89	0
14:12:26	14	14	94	1
14:12:37	14	14	94	1
14:12:46	14	14	94	0
14:12:56	13	14	85	1
14:13:06	13	14	85	0
14:13:16	14	14	91	0
14:13:26	14	14	88	0
14:13:36	14	14	86	0
14:13:46	13	14	78	0
14:13:56	13	14	84	0
14:14:06	14	14	88	0
14:14:16	14	14	86	0
14:14:26	14	14	81	0
14:14:36	14	14	79	0
14:14:47	14	14	79	0
14:14:56	14	14	78	0
14:15:07	14	14	78	0
14:15:16	14	14	70	0
14:15:27	13	14	67	0
14:15:36	13	14	73	1
14:15:46	14	14	72	0
14:15:56	14	14	70	0
14:16:06	14	14	72	1
14:16:16	14	14	69	1
14:16:26	14	14	69	0
14:16:36	14	14	67	1
14:16:46	14	14	67	0
14:16:56	14	14	67	0
14:17:06	14	14	66	0
14:17:17	14	14	66	1
14:17:26	14	14	67	0
14:17:36	14	14	67	0
14:17:46	14	14	64	0
14:17:57	13	14	60	1
14:18:06	13	14	61	2
14:18:17	13	14	61	1
14:18:26	13	14	61	0
14:18:36	13	14	66	1
14:18:47	13	14	67	1
14:18:56	13	14	69	1
14:19:06	13	14	70	0
14:19:16	13	14	70	0
14:19:26	13	14	72	2
14:19:36	13	14	78	1
14:19:46	14	14	79	0
14:19:56	14	14	79	1
14:20:06	14	14	84	0
14:20:16	13	14	84	0
14:20:27	14	14	85	0
14:20:36	14	14	84	2
14:20:46	13	14	82	0
14:20:56	13	14	85	0
14:21:06	13	14	86	0
14:21:16	14	14	86	0
14:21:26	13	14	81	1
14:21:36	13	13	84	1
14:21:46	13	13	85	1
14:21:56	13	13	85	1
14:22:07	13	13	85	0
14:22:16	13	13	88	0
14:22:26	13	13	91	1
14:22:36	13	13	94	1
14:22:46	13	13	92	0
14:22:56	13	13	89	0
14:23:06	13	13	91	0
14:23:16	13	13	94	1
14:23:26	14	14	100	0
14:23:37	14	14	101	0
14:23:47	14	14	98	0
14:23:56	13	14	100	0
14:24:06	13	14	101	0
14:24:16	13	14	101	1
14:24:26	13	13	101	0
14:24:36	13	13	101	1
14:24:46	13	13	101	1
14:24:56	13	13	101	2
14:25:06	13	13	103	1
14:25:16	14	13	106	2
14:25:27	14	13	103	1
14:25:36	13	13	100	0
14:25:46	13	13	109	0
14:25:56	14	13	110	0
14:26:06	13	13	112	0
14:26:16	13	13	113	0
14:26:26	13	13	113	0
14:26:37	14	13	120	0
14:26:46	13	13	117	0
14:26:56	13	13	110	0
14:27:06	13	13	110	0
14:27:16	13	13	112	0
14:27:26	14	14	117	0
14:27:36	14	13	114	1
14:27:46	14	13	116	0
14:27:56	14	13	117	0
14:28:06	14	13	116	1
14:28:17	13	13	107	1
14:28:26	13	13	106	1
14:28:37	13	13	106	0
14:28:46	13	13	106	0
14:28:56	13	13	106	0
14:29:06	14	13	112	0
14:29:16	14	13	106	1
14:29:26	14	13	106	0
14:29:36	14	13	104	0
14:29:46	14	13	104	0
14:29:57	14	13	104	0
14:30:07	13	13	97	0
14:30:16	14	13	106	0
14:30:26	14	13	104	0
14:30:36	14	13	103	0
14:30:46	14	13	104	1
14:30:56	14	13	106	0
14:31:06	14	13	107	0
14:31:16	14	13	107	0
14:31:27	14	13	107	0
14:31:36	14	13	107	0
14:31:46	14	13	110	0
14:31:56	13	13	103	0
14:32:06	13	13	103	0
14:32:16	14	13	104	0
14:32:26	14	14	110	0
14:32:36	14	13	112	1
14:32:46	13	13	106	0
14:32:56	13	13	107	0
14:33:06	13	13	107	0
14:33:16	14	13	116	0
14:33:26	14	13	116	0
14:33:36	14	13	117	0
14:33:46	14	13	117	0
14:33:56	14	13	117	0
14:34:06	14	13	117	0
14:34:16	14	13	119	0
14:34:27	14	13	119	0
14:34:36	14	13	120	0
14:34:46	14	13	117	0
14:34:56	14	13	112	0
14:35:06	14	13	113	0
14:35:16	14	13	119	0
14:35:26	14	13	122	0
14:35:36	14	14	122	0
14:35:46	14	13	120	0
14:35:56	14	14	120	0
14:36:07	14	13	120	0
14:36:16	14	13	120	0
14:36:26	14	13	120	0
14:36:36	14	13	120	0
14:36:46	14	14	120	0
14:36:56	14	13	122	0
14:37:06	13	13	114	1
14:37:16	14	13	122	0
14:37:26	14	13	122	1
14:37:36	14	13	123	0
14:37:47	14	13	125	0
14:37:56	14	13	117	1
14:38:06	13	13	116	1
14:38:16	14	13	119	0
14:38:26	14	13	126	0
14:38:36	14	13	125	0
14:38:47	15	13	125	0
14:38:57	14	13	126	0
14:39:06	14	13	129	0
14:39:16	14	13	131	0
14:39:27	15	13	129	0
14:39:36	14	13	131	0
14:39:46	14	13	128	0
14:39:56	14	13	126	0
14:40:06	14	13	126	0
14:40:16	14	13	126	0
14:40:26	14	13	128	0
14:40:37	14	13	125	1
14:40:46	13	13	120	0
14:40:56	14	13	125	0
14:41:07	14	13	132	0
14:41:16	14	13	129	0
14:41:26	14	13	131	0
14:41:36	13	13	122	0
14:41:46	14	13	126	0
14:41:56	14	13	128	0
14:42:06	14	13	125	0
14:42:16	13	13	123	0
14:42:26	14	13	126	0
14:42:36	14	13	129	1
14:42:47	14	13	135	1
14:42:56	14	13	134	1
14:43:06	14	13	135	1
14:43:16	14	13	138	0
14:43:26	15	13	134	1
14:43:36	14	13	132	1
14:43:46	14	13	132	0
14:43:56	14	13	134	0
14:44:06	14	13	135	0
14:44:16	14	13	135	0
14:44:27	14	13	135	0
14:44:36	14	13	135	0
14:44:46	14	13	134	1
14:44:56	14	13	129	1
14:45:07	14	13	131	1
14:45:16	13	13	128	0
14:45:26	13	13	129	0
14:45:36	14	13	129	0
14:45:46	14	13	137	0
14:45:57	14	13	137	0
14:46:07	14	13	137	0
14:46:16	14	13	137	0
14:46:27	14	13	142	0
14:46:36	14	13	141	0
14:46:46	14	13	141	0
14:46:56	14	13	138	0
14:47:06	14	13	138	0
14:47:16	14	13	138	0
14:47:26	14	13	138	0
14:47:36	14	13	140	0
14:47:46	14	13	141	0
14:47:56	14	13	138	0
14:48:06	14	13	131	0
14:48:16	14	13	138	0
14:48:26	14	13	137	1
14:48:36	14	13	138	0
14:48:46	14	13	128	0
14:48:56	14	13	137	0
14:49:06	14	13	134	1
14:49:16	14	13	125	1
14:49:27	14	13	129	0
14:49:36	14	13	129	1
14:49:44	14	13	120	0
14:49:56	14	13	125	1
14:50:06	14	13	122	0
14:50:16	14	13	117	0
14:50:26	14	13	119	0
14:50:36	14	13	116	0
14:50:46	14	13	106	0
14:50:56	14	13	112	0
14:51:06	14	13	110	0
14:51:16	14	13	106	0
14:51:26	14	13	104	0
14:51:36	14	13	91	0
14:51:46	14	13	95	0
14:51:56	14	13	92	1
14:52:06	14	13	89	1
14:52:17	13	13	79	1
14:52:26	14	13	85	1
14:52:36	14	13	82	1
14:52:47	13	13	72	1
14:52:56	13	13	72	0
14:53:06	13	13	72	1
14:53:16	13	13	70	0
14:53:26	13	13	70	0
14:53:36	13	13	69	0
14:53:46	13	13	66	0
14:53:56	13	13	69	1
14:54:07	14	13	69	0
14:54:16	14	13	69	0
14:54:26	14	13	69	0
14:54:36	13	13	61	0
14:54:46	14	13	70	0
14:54:56	14	13	66	0
14:55:06	14	13	67	0
14:55:16	14	13	67	0
14:55:26	14	13	67	0
14:55:36	14	13	64	0
14:55:46	13	13	57	0
14:55:56	13	13	57	0
14:56:07	13	13	57	0
14:56:16	13	13	58	0
14:56:26	13	13	63	0
14:56:36	13	13	69	1
14:56:46	14	13	75	0
14:56:56	14	13	78	0
14:57:06	14	13	79	0
14:57:17	13	13	79	0
14:57:26	13	13	84	2
14:57:36	13	13	88	0
14:57:47	13	13	94	0
14:57:56	13	13	100	0
14:58:06	13	13	101	0
14:58:16	14	13	107	0
14:58:26	13	13	113	2
14:58:36	13	13	109	0
14:58:46	13	13	112	0
14:58:56	14	13	123	1
14:59:06	14	13	128	0
14:59:16	14	13	131	0
14:59:26	14	13	138	0
14:59:36	13	13	131	0
14:59:46	14	13	144	0
14:59:57	14	13	144	0
15:00:07	14	13	153	0
15:00:16	13	13	148	0
15:00:27	13	13	151	0
15:00:37	14	13	159	0
15:00:46	14	13	165	0
15:00:56	14	13	162	1
15:01:06	14	13	165	1
15:01:16	15	13	168	1
15:01:26	14	13	166	0
15:01:36	14	13	166	0
15:01:46	14	13	166	0
15:01:56	14	13	166	0
15:02:06	14	13	166	0
15:02:17	14	13	163	0
15:02:26	14	13	159	0
15:02:36	14	13	156	0
15:02:46	14	13	156	0
15:02:56	14	13	138	0
15:03:06	14	13	142	0
15:03:16	14	13	135	0
15:03:26	14	13	125	0
15:03:36	14	13	120	0
15:03:46	14	13	122	0
15:03:58	14	13	113	0
15:04:06	14	13	112	0
15:04:17	14	13	112	0
15:04:26	14	13	100	0
15:04:36	14	13	94	0
15:04:46	14	13	88	0
15:04:56	14	13	91	0
15:05:06	14	14	89	0
15:05:16	14	14	85	0
15:05:26	14	14	84	0
15:05:37	14	14	79	0
15:05:46	14	14	73	0
15:05:56	14	13	67	0
15:06:06	15	14	73	0
15:06:16	14	14	72	0
15:06:26	14	14	70	0
15:06:36	14	14	67	0
15:06:46	14	14	57	0
15:06:56	14	14	64	0
15:07:06	14	14	60	0
15:07:17	14	14	58	0
15:07:26	14	14	60	0
15:07:36	14	14	56	0
15:07:46	14	14	53	1
15:07:56	14	14	54	0
15:08:06	14	14	53	0
15:08:16	14	14	48	0
15:08:26	13	14	41	0
15:08:36	14	14	50	0
15:08:46	14	14	45	0
15:08:57	14	14	45	0
15:09:06	14	14	47	0
15:09:16	14	14	50	0
15:09:26	14	14	47	0
15:09:36	13	14	44	0
15:09:46	13	14	51	2
15:09:56	14	14	56	0
15:10:07	14	14	60	0
15:10:17	14	14	67	0
15:10:26	14	13	69	0
15:10:37	13	13	66	0
15:10:46	14	13	75	0
15:10:56	14	13	76	0
15:11:06	14	13	84	0
15:11:16	14	13	85	0
15:11:26	14	13	89	0
15:11:36	14	13	92	0
15:11:46	14	13	97	0
15:11:56	14	13	97	0
15:12:05	14	13	98	0
15:12:17	14	13	103	0
15:12:26	14	13	104	0
15:12:36	14	13	103	0
15:12:46	14	13	103	0
15:12:56	14	13	109	0
15:13:06	13	13	103	0
15:13:16	13	13	103	1
15:13:26	13	13	101	0
15:13:36	13	13	101	0
15:13:46	14	13	104	1
15:13:56	14	13	104	0
15:14:06	13	13	104	0
15:14:16	14	13	110	0
15:14:24	14	13	114	0
15:14:37	14	13	109	0
15:14:46	13	13	107	1
15:14:56	13	13	109	0
15:15:07	14	13	114	1
15:15:16	14	13	119	0
15:15:26	14	13	119	0
15:15:36	14	13	119	0
15:15:46	14	13	119	0
15:15:56	14	13	119	0
15:16:07	14	13	123	0
15:16:16	14	13	122	0
15:16:26	13	13	113	0
15:16:36	13	13	110	0
15:16:46	13	13	107	0
15:16:56	14	13	106	0
15:17:06	14	13	109	1
15:17:16	14	13	110	0
15:17:26	14	13	106	0
15:17:37	14	13	104	0
15:17:46	14	13	101	0
15:17:56	14	13	98	0
15:18:07	14	13	97	0
15:18:17	14	13	95	0
15:18:26	14	13	94	0
15:18:36	14	13	92	0
15:18:46	14	13	91	0
15:18:56	14	13	91	0
15:19:06	14	13	91	0
15:19:16	14	13	91	0
15:19:26	13	13	81	0
15:19:36	13	13	86	0
15:19:46	14	13	85	0
15:19:56	14	13	85	0
15:20:06	13	13	76	0
15:20:16	14	13	84	0
15:20:26	14	13	81	0
15:20:36	14	13	76	0
15:20:46	14	13	81	0
15:20:56	14	13	79	0
15:21:06	14	13	79	0
15:21:16	13	13	75	0
15:21:26	14	13	84	0
15:21:36	14	13	79	0
15:21:46	14	13	82	0
15:21:56	13	13	73	0
15:22:06	13	13	78	0
15:22:16	14	13	85	0
15:22:26	14	13	81	0
15:22:36	14	13	82	0
15:22:46	14	13	84	0
15:22:57	14	13	81	0
15:23:06	13	13	73	0
15:23:16	13	13	78	0
15:23:26	14	13	84	0
15:23:36	14	13	79	0
15:23:47	14	13	81	0
15:23:56	13	13	75	0
15:24:06	13	13	73	0
15:24:16	13	13	78	0
15:24:26	14	13	84	0
15:24:36	14	13	78	0
15:24:46	14	13	79	0
15:24:56	13	13	70	0
15:25:07	13	13	73	0
15:25:16	14	13	76	0
15:25:27	13	13	76	0
15:25:36	14	13	78	0
15:25:46	13	13	69	0
15:25:56	14	13	79	0
15:26:06	13	13	76	0
15:26:16	14	13	78	0
15:26:26	13	13	69	0
15:26:36	14	13	78	0
15:26:46	13	13	76	0
15:26:56	14	13	79	0
15:27:06	14	13	73	0
15:27:17	13	13	73	0
15:27:26	14	13	84	0
15:27:36	13	13	79	1
15:27:46	13	13	81	0
15:27:56	14	13	84	1
15:28:06	14	13	84	0
15:28:16	14	13	84	0
15:28:26	13	13	79	0
15:28:36	13	13	84	0
15:28:47	14	13	92	0
15:28:56	13	13	88	1
15:29:06	14	13	88	0
15:29:16	13	13	81	0
15:29:26	13	13	81	0
15:29:36	13	13	86	0
15:29:46	14	13	85	0
15:29:56	13	13	82	0
15:30:07	13	13	79	0
15:30:16	14	13	78	0
15:30:27	14	13	78	0
15:30:36	14	13	78	0
15:30:46	14	13	76	0
15:30:56	14	13	75	0
15:31:06	14	13	70	0
15:31:16	14	13	67	0
15:31:26	13	13	63	1
15:31:36	13	13	60	0
15:31:46	13	13	60	0
15:31:56	13	13	63	0
15:32:07	14	13	67	0
15:32:17	14	13	67	1
15:32:26	14	13	64	1
15:32:36	13	13	60	1
15:32:46	13	13	60	0
15:32:56	14	13	61	0
15:33:06	14	13	60	0
15:33:16	14	13	56	0
15:33:26	13	13	50	0
15:33:36	13	13	50	0
15:33:47	13	13	51	0
15:33:56	13	13	58	0
15:34:06	14	13	58	0
15:34:16	13	13	53	0
15:34:26	13	13	53	0
15:34:36	13	13	54	0
15:34:46	13	13	48	0
15:34:56	13	13	44	0
15:35:06	13	13	42	0
15:35:17	13	13	45	0
15:35:27	13	13	53	0
15:35:36	13	13	48	0
15:35:46	13	13	48	0
15:35:56	13	13	48	0
15:36:06	13	13	42	0
15:36:16	13	13	53	0
15:36:26	13	13	50	0
15:36:36	13	13	42	0
15:36:46	13	13	51	0
15:36:56	13	13	50	0
15:37:06	13	13	44	0
15:37:16	13	13	47	0
15:37:26	13	13	50	0
15:37:36	13	13	41	0
15:37:46	13	13	51	0
15:37:56	13	13	48	0
15:38:06	13	13	50	0
15:38:16	13	13	44	0
15:38:26	13	13	51	0
15:38:36	13	13	53	0
15:38:47	13	13	50	0
15:38:56	13	13	57	0
15:39:06	13	13	53	0
15:39:16	13	13	61	0
15:39:26	13	13	61	0
15:39:36	13	13	56	0
15:39:46	13	13	63	0
15:39:56	13	13	63	0
15:40:06	13	13	63	0
15:40:16	13	13	64	0
15:40:26	13	13	60	0
15:40:36	13	13	69	0
15:40:46	13	13	66	0
15:40:56	13	13	66	0
15:41:06	13	13	69	0
15:41:16	13	13	69	0
15:41:26	13	13	61	0
15:41:36	13	13	72	1
15:41:46	13	13	72	1
15:41:56	13	13	73	0
15:42:06	12	13	69	0
15:42:16	13	13	79	0
15:42:26	13	13	78	0
15:42:37	13	13	76	0
15:42:46	13	13	70	0
15:42:56	13	13	79	0
15:43:06	13	13	76	0
15:43:16	13	13	76	0
15:43:26	13	13	78	0
15:43:36	13	13	67	0
15:43:46	13	13	76	0
15:43:56	13	13	73	0
15:44:06	13	13	73	0
15:44:17	13	13	73	0
15:44:26	13	13	69	0
15:44:36	13	13	67	0
15:44:46	14	13	75	0
15:44:56	13	13	72	0
15:45:07	13	13	72	0
15:45:16	13	13	73	0
15:45:26	13	13	70	0
15:45:36	13	13	69	0
15:45:46	13	13	79	0
15:45:57	13	13	76	0
15:46:06	13	13	76	0
15:46:16	13	13	78	0
15:46:26	13	13	79	0
15:46:36	14	13	79	0
15:46:46	13	13	75	0
15:46:56	13	13	81	0
15:47:06	13	13	79	0
15:47:16	13	13	78	0
15:47:26	14	13	82	0
15:47:36	13	13	82	0
15:47:46	13	13	76	0
15:47:56	13	13	70	0
15:48:06	13	13	72	0
15:48:17	13	13	73	0
15:48:27	13	13	73	0
15:48:36	13	13	70	0
15:48:46	13	13	70	0
15:48:56	13	13	69	0
15:49:06	13	13	73	0
15:49:16	13	13	70	0
15:49:26	13	13	66	0
15:49:36	13	13	60	0
15:49:47	13	13	56	0
15:49:56	13	13	58	0
15:50:06	13	13	64	0
15:50:16	13	13	63	0
15:50:26	13	13	58	0
15:50:36	13	13	53	0
15:50:46	13	13	57	0
15:50:56	13	13	61	0
15:51:06	13	13	63	0
15:51:16	14	13	61	1
15:51:26	13	13	56	1
15:51:36	13	13	57	0
15:51:46	13	13	53	0
15:51:56	13	13	56	0
15:52:06	13	13	57	0
15:52:16	13	13	57	0
15:52:26	13	13	58	0
15:52:37	13	13	61	0
15:52:47	13	13	58	0
15:52:56	12	13	54	0
15:53:07	12	13	56	0
15:53:16	13	13	63	0
15:53:26	13	13	66	0
15:53:36	13	13	66	0
15:53:46	13	13	69	0
15:53:56	12	13	61	0
15:54:06	13	13	70	0
15:54:17	13	13	70	1
15:54:26	13	13	63	0
15:54:36	13	13	70	1
15:54:46	13	13	69	0
15:54:56	13	13	69	1
15:55:06	13	13	64	0
15:55:16	13	13	73	0
15:55:26	13	13	72	0
15:55:37	12	13	75	0
15:55:46	13	13	75	0
15:55:57	13	13	70	0
15:56:06	12	13	75	0
15:56:16	13	13	81	0
15:56:26	13	13	82	0
15:56:36	13	13	84	0
15:56:46	12	13	76	0
15:56:56	13	13	88	0
15:57:06	13	13	84	0
15:57:16	13	13	85	0
15:57:26	13	13	85	0
15:57:36	12	13	76	0
15:57:46	13	13	79	0
15:57:56	13	13	85	0
15:58:07	13	13	79	0
15:58:16	13	13	78	0
15:58:26	13	13	78	0
15:58:36	13	13	79	0
15:58:46	13	13	72	0
15:58:56	13	13	67	0
15:59:06	13	13	66	0
15:59:16	13	13	64	0
15:59:27	13	13	72	0
15:59:36	13	13	72	0
15:59:47	13	13	69	0
15:59:56	13	13	69	0
16:00:07	13	13	69	0
16:00:16	13	13	67	0
16:00:26	13	13	67	0
16:00:36	13	13	67	0
16:00:46	13	13	66	0
16:00:56	12	13	58	0
16:01:06	13	13	61	0
16:01:16	13	13	66	0
16:01:27	13	13	63	0
16:01:36	13	13	63	0
16:01:46	13	13	61	0
16:01:56	13	13	61	0
16:02:06	13	13	60	0
16:02:16	13	13	61	0
16:02:26	13	13	66	0
16:02:36	13	13	66	0
16:02:46	13	13	58	0
16:02:56	13	13	57	0
16:03:07	13	13	63	0
16:03:16	13	13	63	0
16:03:26	13	13	67	0
16:03:36	13	13	57	0
16:03:46	13	13	64	0
16:03:56	13	13	61	0
16:04:06	13	13	66	0
16:04:16	13	13	66	0
16:04:26	13	13	67	0
16:04:36	13	13	67	0
16:04:47	13	13	67	0
16:04:56	13	13	70	0
16:05:06	13	13	67	0
16:05:17	13	13	63	0
16:05:26	13	13	69	0
16:05:36	13	13	66	0
16:05:46	13	13	69	0
16:05:57	13	13	70	0
16:06:06	13	13	70	0
16:06:16	13	13	64	0
16:06:26	13	13	73	0
16:06:36	13	13	70	0
16:06:46	13	13	75	0
16:06:56	13	13	66	0
16:07:06	13	13	69	0
16:07:16	13	13	72	0
16:07:26	13	13	76	0
16:07:37	13	13	66	0
16:07:46	13	13	66	0
16:07:56	13	13	70	0
16:08:06	13	13	75	0
16:08:16	13	13	73	0
16:08:26	13	13	73	0
16:08:36	13	13	75	0
16:08:46	13	13	76	0
16:08:56	13	13	73	0
16:09:06	13	13	73	0
16:09:17	13	13	73	0
16:09:26	13	13	73	0
16:09:36	13	13	73	0
16:09:47	13	13	72	0
16:09:56	13	13	72	0
16:10:07	14	13	75	0
16:10:16	13	13	64	0
16:10:26	13	13	69	0
16:10:36	13	13	72	0
16:10:46	14	13	73	0
16:10:57	13	13	66	0
16:11:06	13	13	72	0
16:11:16	13	13	70	0
16:11:26	14	13	72	0
16:11:36	14	13	70	0
16:11:46	13	13	69	0
16:11:56	13	13	70	0
16:12:06	13	13	72	0
16:12:16	13	13	69	0
16:12:26	13	13	64	0
16:12:37	13	13	73	0
16:12:46	13	13	70	0
16:12:57	13	13	64	0
16:13:06	13	13	67	0
16:13:16	14	13	75	0
16:13:26	13	13	70	0
16:13:36	13	13	70	0
16:13:46	13	13	72	0
16:13:56	13	13	72	0
16:14:06	13	13	72	0
16:14:16	13	13	72	0
16:14:26	13	13	72	0
16:14:36	13	13	67	0
16:14:47	12	13	60	0
16:14:56	13	13	61	0
16:15:07	12	13	60	0
16:15:16	13	13	60	0
16:15:26	13	13	58	0
16:15:36	13	13	67	0
16:15:46	13	13	64	0
16:15:56	13	13	70	0
16:16:06	13	13	64	0
16:16:16	12	13	58	0
16:16:26	13	13	66	0
16:16:36	13	13	64	0
16:16:46	13	13	69	0
16:16:56	12	13	58	0
16:17:06	13	13	64	0
16:17:16	13	13	64	0
16:17:26	12	13	57	0
16:17:37	13	13	61	0
16:17:46	13	13	60	1
16:17:56	13	13	61	0
16:18:06	13	13	57	0
16:18:16	12	13	50	0
16:18:26	13	13	57	0
16:18:36	13	13	56	0
16:18:46	13	13	57	1
16:18:56	12	13	53	0
16:19:06	13	13	48	1
16:19:16	13	13	56	0
16:19:26	13	13	56	0
16:19:36	12	13	48	0
16:19:46	13	13	54	0
16:19:56	13	13	57	0
16:20:06	12	13	48	0
16:20:16	13	13	54	0
16:20:26	13	13	53	1
16:20:36	13	13	53	0
16:20:46	13	13	51	0
16:20:57	12	13	47	0
16:21:07	13	13	51	0
16:21:16	13	13	56	0
16:21:27	13	13	54	0
16:21:36	13	13	54	0
16:21:46	13	13	53	0
16:21:56	13	13	57	0
16:22:06	12	13	53	0
16:22:16	12	13	48	0
16:22:26	12	13	45	0
16:22:36	12	13	47	0
16:22:46	13	13	50	0
16:22:56	13	13	45	0
16:23:06	12	13	42	1
16:23:16	12	13	42	1
16:23:26	12	13	42	0
16:23:36	12	13	42	0
16:23:46	12	13	41	0
16:23:56	12	13	41	0
16:24:06	13	13	45	0
16:24:16	13	13	42	0
16:24:26	12	13	38	0
16:24:36	12	13	41	0
16:24:47	13	13	47	0
16:24:56	13	13	45	0
16:25:07	13	13	44	0
16:25:16	13	13	44	0
16:25:26	13	13	44	0
16:25:36	13	13	44	0
16:25:46	13	13	45	0
16:25:56	13	13	45	0
16:26:06	13	13	45	0
16:26:16	13	13	44	0
16:26:26	13	13	44	0
16:26:36	13	13	44	0
16:26:46	13	13	41	0
16:26:56	13	13	41	0
16:27:06	13	13	45	0
16:27:16	12	13	36	0
16:27:26	12	13	35	0
16:27:36	12	13	32	0
16:27:47	12	13	30	0
16:27:56	13	13	35	0
16:28:07	13	13	38	0
16:28:16	13	13	36	0
16:28:26	13	13	35	0
16:28:36	13	13	35	0
16:28:46	13	13	35	0
16:28:56	13	13	38	0
16:29:06	12	13	33	0
16:29:17	12	13	30	0
16:29:26	12	13	29	0
16:29:36	12	13	29	1
16:29:46	12	13	29	1
16:29:56	12	13	29	1
16:30:07	13	13	30	1
16:30:16	13	13	38	0
16:30:26	13	13	38	0
16:30:36	13	13	35	0
16:30:46	12	13	35	0
16:30:57	12	13	38	0
16:31:06	12	13	29	1
16:31:16	12	13	35	0
16:31:26	13	13	36	0
16:31:36	12	13	36	0
16:31:46	12	13	35	0
16:31:56	13	13	38	0
16:32:06	12	13	29	0
16:32:16	12	13	29	0
16:32:26	12	13	30	0
16:32:36	13	13	38	0
16:32:46	13	13	39	0
16:32:56	13	13	35	0
16:33:06	12	13	35	0
16:33:16	12	13	35	0
16:33:26	13	13	36	0
16:33:36	12	13	36	0
16:33:46	12	13	38	0
16:33:56	12	13	38	0
16:34:06	12	13	39	0
16:34:16	12	13	41	0
16:34:26	13	13	42	0
16:34:36	13	13	45	0
16:34:46	12	13	41	0
16:34:57	12	13	50	0
16:35:06	12	13	47	0
16:35:17	12	13	50	0
16:35:26	13	13	56	0
16:35:36	13	13	58	0
16:35:46	13	13	57	0
16:35:57	12	13	54	0
16:36:06	12	13	57	0
16:36:16	13	13	63	0
16:36:26	12	13	60	0
16:36:36	12	13	60	0
16:36:46	13	13	67	0
16:36:57	13	13	66	0
16:37:06	12	13	63	0
16:37:16	13	13	72	0
16:37:26	13	13	72	1
16:37:36	13	13	64	2
16:37:46	12	13	64	1
16:37:56	13	13	67	0
16:38:06	12	13	66	0
16:38:16	12	13	72	0
16:38:27	13	13	78	0
16:38:36	13	13	75	0
16:38:47	13	13	75	0
16:38:56	13	13	72	0
16:39:07	12	13	69	0
16:39:16	13	13	75	0
16:39:26	13	13	73	0
16:39:36	13	13	66	0
16:39:46	12	13	70	0
16:39:56	13	13	72	0
16:40:06	13	13	72	0
16:40:16	13	13	70	0
16:40:26	12	13	63	0
16:40:36	12	13	66	0
16:40:47	13	13	66	0
16:40:56	13	13	67	0
16:41:06	13	13	56	0
16:41:16	12	13	57	0
16:41:26	12	13	58	1
16:41:36	13	13	60	0
16:41:46	13	13	60	1
16:41:56	14	13	56	0
16:42:06	13	13	51	0
16:42:16	13	13	54	1
16:42:27	13	13	50	1
16:42:36	13	13	50	0
16:42:46	13	13	50	0
16:42:56	13	13	51	1
16:43:06	12	13	41	0
16:43:16	12	13	39	0
16:43:26	12	13	38	0
16:43:36	12	13	41	0
16:43:46	13	13	48	0
16:43:56	13	13	44	0
16:44:07	13	13	44	0
16:44:16	13	13	45	0
16:44:26	12	13	38	0
16:44:36	12	13	38	0
16:44:46	12	13	36	0
16:44:56	12	13	41	0
16:45:07	13	13	47	0
16:45:17	13	13	44	0
16:45:26	13	13	44	0
16:45:36	13	13	44	0
16:45:46	13	13	44	0
16:45:56	13	13	44	0
16:46:06	13	13	45	0
16:46:16	12	13	36	0
16:46:26	12	13	45	0
16:46:36	13	13	47	0
16:46:46	13	13	47	0
16:46:57	13	13	45	0
16:47:06	13	13	41	0
16:47:16	13	13	41	1
16:47:26	13	13	41	0
16:47:36	13	13	41	1
16:47:46	13	13	36	0
16:47:56	13	13	39	0
16:48:06	13	13	44	0
16:48:16	13	13	42	0
16:48:26	12	13	42	0
16:48:37	12	13	45	0
16:48:46	12	13	45	0
16:48:56	12	13	47	0
16:49:06	12	13	50	0
16:49:16	12	13	51	0
16:49:26	12	13	58	0
16:49:36	13	13	54	0
16:49:46	12	13	47	0
16:49:56	12	13	51	0
16:50:06	13	13	51	1
16:50:17	13	13	51	0
16:50:26	12	13	45	0
16:50:36	12	13	44	0
16:50:46	13	13	53	0
16:50:56	13	13	48	0
16:51:06	13	13	48	1
16:51:17	12	13	42	1
16:51:26	13	13	50	1
16:51:36	13	13	45	0
16:51:46	13	13	47	0
16:51:57	12	13	38	0
16:52:06	12	13	39	1
16:52:16	12	13	39	0
16:52:26	12	13	39	2
16:52:36	12	13	45	1
16:52:46	13	13	47	1
16:52:56	13	13	42	1
16:53:06	13	13	44	1
16:53:16	13	13	44	1
16:53:26	13	13	44	1
16:53:37	13	13	45	1
16:53:46	13	13	45	0
16:53:56	13	13	47	0
16:54:06	13	13	47	0
16:54:16	13	13	47	0
16:54:26	13	13	47	0
16:54:36	12	13	39	0
16:54:46	12	13	41	1
16:54:56	12	13	41	0
16:55:06	12	13	41	1
16:55:16	12	13	42	0
16:55:26	12	13	45	1
16:55:36	12	13	48	2
16:55:47	13	13	51	1
16:55:56	12	13	50	1
16:56:06	13	13	51	0
16:56:16	12	13	48	0
16:56:27	13	13	53	0
16:56:36	13	13	48	0
16:56:46	12	13	48	0
