Time	Tpv	Tamb	g	Vwd
08:19:07	14	15	5	1
08:19:16	14	15	5	1
08:19:27	14	15	5	1
08:19:37	14	15	0	0
08:19:47	13	15	0	0
08:19:57	14	15	1	0
08:20:07	13	15	5	0
08:20:17	14	15	7	0
08:20:26	14	15	5	0
08:20:36	14	15	5	0
08:20:46	13	15	0	0
08:20:56	14	15	7	0
08:21:06	14	15	5	0
08:21:16	14	15	2	0
08:21:27	14	15	2	0
08:21:37	14	15	5	1
08:21:47	14	15	5	1
08:21:57	14	15	7	1
08:22:07	14	15	7	0
08:22:16	14	15	7	0
08:22:27	14	15	7	0
08:22:37	14	15	1	0
08:22:47	14	15	5	0
08:22:57	14	15	5	0
08:23:06	14	15	7	0
08:23:16	14	15	4	0
08:23:27	13	15	0	0
08:23:36	14	15	8	0
08:23:46	14	15	5	0
08:23:57	14	15	7	0
08:24:06	14	15	7	1
08:24:16	14	15	5	0
08:24:27	14	15	5	0
08:24:36	14	15	5	0
08:24:47	14	15	5	0
08:24:57	14	15	5	0
08:25:07	14	15	7	1
08:25:17	14	15	7	0
08:25:27	14	15	7	0
08:25:37	14	15	4	1
08:25:47	14	15	0	1
08:25:56	13	15	0	0
08:26:07	13	15	0	0
08:26:17	14	15	0	1
08:26:27	13	15	0	1
08:26:37	13	15	0	0
08:26:46	14	15	8	0
08:26:56	14	15	5	0
08:27:07	14	15	7	0
08:27:16	14	15	0	0
08:27:27	13	15	1	0
08:27:36	14	15	8	0
08:27:46	14	15	5	0
08:27:56	15	15	8	1
08:28:06	14	15	10	1
08:28:16	15	15	7	0
08:28:27	14	15	5	0
08:28:37	14	15	5	0
08:28:47	14	15	5	0
08:28:57	14	15	5	0
08:29:07	14	15	5	0
08:29:17	14	15	5	0
08:29:27	14	15	5	0
08:29:37	14	15	4	0
08:29:47	14	15	5	0
08:29:56	14	15	10	0
08:30:07	14	15	8	0
08:30:17	14	15	10	0
08:30:27	14	15	7	0
08:30:36	14	15	5	0
08:30:46	14	15	7	0
08:30:57	14	15	7	0
08:31:06	14	15	7	0
08:31:16	14	15	5	0
08:31:26	14	15	4	0
08:31:37	14	15	0	0
08:31:47	14	15	0	0
08:31:57	13	15	0	0
08:32:07	14	15	0	0
08:32:17	14	15	5	1
08:32:27	14	15	0	0
08:32:37	13	15	0	1
08:32:47	13	15	0	0
08:32:57	14	15	0	1
08:33:07	14	15	8	0
08:33:17	14	15	7	0
08:33:27	14	15	8	0
08:33:37	14	15	7	0
08:33:46	14	15	7	0
08:33:57	14	15	8	0
08:34:06	14	15	1	0
08:34:16	13	15	0	0
08:34:26	14	15	10	0
08:34:37	14	15	5	0
08:34:46	14	15	7	0
08:34:57	14	15	8	0
08:35:07	14	15	0	0
08:35:16	13	15	1	0
08:35:26	13	15	4	0
08:35:37	14	15	0	0
08:35:46	13	15	5	0
08:35:57	14	15	8	0
08:36:06	14	15	7	0
08:36:17	14	15	7	0
08:36:27	14	15	7	0
08:36:37	14	15	8	0
08:36:46	14	15	5	0
08:36:57	13	15	0	0
08:37:06	13	15	0	0
08:37:17	14	15	2	0
08:37:27	14	15	10	0
08:37:36	14	15	8	0
08:37:46	14	15	10	0
08:37:57	14	15	10	0
08:38:07	14	15	10	0
08:38:16	14	15	8	0
08:38:27	14	15	7	0
08:38:36	14	15	7	0
08:38:47	14	15	7	0
08:38:56	14	15	11	0
08:39:06	13	15	4	0
08:39:16	13	15	0	0
08:39:27	14	15	8	0
08:39:37	14	15	8	0
08:39:47	14	15	8	0
08:39:56	14	15	8	0
08:40:07	14	15	8	0
08:40:17	14	15	8	0
08:40:27	14	15	10	0
08:40:36	14	15	10	0
08:40:47	14	15	10	0
08:40:57	14	15	10	0
08:41:07	14	15	8	0
08:41:16	13	15	0	0
08:41:27	14	15	5	0
08:41:36	14	15	13	0
08:41:46	14	15	7	0
08:41:57	14	15	7	0
08:42:07	14	15	7	0
08:42:16	14	15	7	0
08:42:27	14	15	7	0
08:42:36	14	15	8	0
08:42:47	14	15	8	2
08:42:57	14	15	0	1
08:43:07	13	15	0	0
08:43:16	13	15	0	1
08:43:27	14	15	2	1
08:43:36	13	15	1	0
08:43:47	14	15	0	0
08:43:57	14	15	10	0
08:44:06	14	15	8	0
08:44:16	14	15	8	0
08:44:27	14	15	10	0
08:44:36	14	15	10	0
08:44:46	14	15	11	0
08:44:57	13	15	0	0
08:45:07	13	15	4	0
08:45:17	14	15	10	0
08:45:26	14	15	10	0
08:45:37	14	15	11	0
08:45:47	13	15	5	0
08:45:57	14	15	10	0
08:46:07	14	15	11	0
08:46:17	13	15	5	0
08:46:27	14	15	11	0
08:46:37	14	15	11	0
08:46:46	13	15	5	0
08:46:56	14	15	13	0
08:47:06	14	15	10	0
08:47:17	14	15	7	0
08:47:27	13	15	1	0
08:47:37	14	15	11	0
08:47:47	14	15	10	0
08:47:57	13	15	0	0
08:48:07	14	15	13	0
08:48:17	14	15	8	0
08:48:26	14	15	11	1
08:48:36	13	15	4	0
08:48:46	14	15	8	1
08:48:57	13	15	1	0
08:49:07	14	15	10	0
08:49:16	14	15	10	1
08:49:27	14	15	7	0
08:49:36	14	15	8	0
08:49:47	14	15	10	0
08:49:56	14	15	0	0
08:50:07	14	15	4	0
08:50:17	14	15	8	0
08:50:27	14	15	8	0
08:50:36	14	15	8	0
08:50:47	14	15	10	1
08:50:57	14	15	8	0
08:51:07	13	15	1	0
08:51:17	14	15	11	0
08:51:26	14	15	8	0
08:51:36	14	15	8	0
08:51:47	14	15	10	0
08:51:56	14	15	11	0
08:52:07	14	15	10	0
08:52:16	14	15	10	0
08:52:27	14	15	10	0
08:52:36	14	15	10	0
08:52:46	14	15	10	0
08:52:56	14	15	10	0
08:53:06	14	15	11	0
08:53:17	14	15	11	0
08:53:27	14	15	10	0
08:53:36	14	15	10	0
08:53:47	14	15	10	1
08:53:56	14	15	10	1
08:54:07	14	15	14	0
08:54:17	13	15	10	0
08:54:27	13	15	7	0
08:54:37	14	15	14	0
08:54:47	14	15	10	0
08:54:57	14	15	11	0
08:55:07	14	15	11	0
08:55:17	14	15	11	2
08:55:26	14	15	11	2
08:55:36	14	15	13	0
08:55:47	14	15	13	1
08:55:56	14	15	11	0
08:56:06	14	15	11	0
08:56:16	14	15	11	0
08:56:26	14	15	11	0
08:56:36	14	15	11	0
08:56:47	14	15	11	0
08:56:57	14	15	11	0
08:57:07	15	15	16	0
08:57:17	14	15	16	0
08:57:26	14	15	13	0
08:57:37	13	15	8	0
08:57:47	14	15	7	0
08:57:57	13	15	4	0
08:58:07	13	15	4	0
08:58:17	14	15	11	0
08:58:26	14	15	13	0
08:58:36	14	15	11	0
08:58:46	14	15	11	0
08:58:57	14	15	13	2
08:59:06	13	15	4	0
08:59:16	13	15	5	0
08:59:26	14	15	8	0
08:59:37	14	15	16	0
08:59:46	14	15	14	0
08:59:56	14	15	10	0
09:00:07	14	15	16	0
09:00:17	14	15	16	0
09:00:27	14	15	17	0
09:00:37	14	15	14	0
09:00:47	14	15	19	0
09:00:56	14	15	16	0
09:01:07	13	15	8	0
09:01:17	14	15	16	0
09:01:27	13	15	11	0
09:01:37	14	15	16	0
09:01:46	14	15	16	0
09:01:56	14	15	14	0
09:02:07	14	15	16	0
09:02:17	14	15	16	0
09:02:27	14	15	14	0
09:02:37	14	15	16	0
09:02:47	14	15	10	0
09:02:57	14	15	16	0
09:03:06	14	15	19	0
09:03:16	14	15	19	0
09:03:27	13	15	11	0
09:03:37	14	15	22	0
09:03:47	14	15	19	0
09:03:56	14	15	16	0
09:04:07	13	15	11	0
09:04:17	14	15	20	0
09:04:26	14	15	19	0
09:04:36	14	15	11	1
09:04:47	14	15	17	1
09:04:57	14	15	17	0
09:05:07	14	15	17	0
09:05:17	13	15	10	0
09:05:26	14	15	19	0
09:05:36	14	15	16	0
09:05:46	14	15	16	0
09:05:57	13	15	11	0
09:06:07	14	15	16	0
09:06:16	14	15	17	0
09:06:27	13	15	8	0
09:06:37	14	15	20	0
09:06:46	14	15	14	0
09:06:57	14	15	17	0
09:07:06	14	15	7	1
09:07:17	13	15	11	1
09:07:27	14	15	16	0
09:07:37	14	15	16	1
09:07:47	13	15	8	1
09:07:57	14	15	16	0
09:08:07	14	15	17	0
09:08:17	13	15	11	0
09:08:27	14	15	20	0
09:08:36	14	15	17	0
09:08:46	14	15	19	0
09:08:56	14	15	10	0
09:09:07	13	15	11	0
09:09:17	14	15	14	0
09:09:27	14	15	20	0
09:09:37	14	15	17	0
09:09:47	14	15	19	0
09:09:57	14	15	19	0
09:10:07	14	15	20	0
09:10:17	14	15	20	0
09:10:26	14	15	17	0
09:10:37	14	15	11	0
09:10:47	13	15	11	0
09:10:57	13	15	11	0
09:11:07	13	15	13	0
09:11:17	14	15	13	0
09:11:27	14	15	22	0
09:11:37	14	15	22	0
09:11:47	14	15	20	0
09:11:57	14	15	20	0
09:12:07	14	15	20	0
09:12:16	14	15	22	0
09:12:27	14	15	16	0
09:12:37	14	15	17	0
09:12:47	14	15	20	0
09:12:56	14	15	22	0
09:13:06	14	15	19	0
09:13:16	14	15	14	0
09:13:27	13	15	16	0
09:13:36	14	15	26	0
09:13:47	14	15	22	0
09:13:56	14	15	22	0
09:14:07	14	15	22	0
09:14:17	14	15	22	0
09:14:27	14	15	23	0
09:14:36	14	15	25	0
09:14:47	13	15	19	0
09:14:57	13	15	19	0
09:15:07	14	15	25	0
09:15:17	14	15	26	0
09:15:26	14	15	22	0
09:15:37	14	15	23	0
09:15:46	13	15	17	0
09:15:57	14	15	23	0
09:16:06	14	15	23	0
09:16:16	14	15	22	0
09:16:27	14	15	22	0
09:16:37	14	15	23	0
09:16:47	14	15	25	0
09:16:57	13	15	16	0
09:17:06	14	15	26	0
09:17:17	14	15	23	0
09:17:26	14	15	23	0
09:17:36	14	15	20	0
09:17:47	14	15	25	0
09:17:57	14	15	23	0
09:18:07	14	15	25	0
09:18:17	13	15	16	0
09:18:27	14	15	28	0
09:18:37	14	15	23	0
09:18:47	14	15	25	0
09:18:57	14	15	26	0
09:19:07	14	15	26	0
09:19:17	14	15	25	0
09:19:27	14	15	25	0
09:19:36	14	15	25	0
09:19:47	14	15	22	0
09:19:56	13	15	16	0
09:20:07	14	15	19	0
09:20:16	14	15	28	0
09:20:27	14	15	23	0
09:20:37	14	15	23	0
09:20:46	14	15	23	0
09:20:56	14	15	14	0
09:21:07	14	15	14	0
09:21:16	14	15	14	0
09:21:27	14	15	14	0
09:21:37	14	15	14	0
09:21:47	13	15	13	0
09:21:57	13	15	13	0
09:22:07	14	15	16	0
09:22:17	13	15	11	0
09:22:27	14	15	13	1
09:22:37	14	15	17	1
09:22:46	14	15	22	1
09:22:56	14	15	20	0
09:23:06	14	15	20	0
09:23:16	14	15	19	0
09:23:26	14	15	25	0
09:23:36	14	15	16	0
09:23:46	14	15	14	0
09:23:57	14	15	22	0
09:24:06	14	15	25	0
09:24:16	14	15	19	0
09:24:27	14	15	22	0
09:24:36	13	15	17	0
09:24:47	14	15	25	0
09:24:57	13	15	22	0
09:25:07	14	15	26	0
09:25:17	14	15	28	0
09:25:27	14	15	25	0
09:25:37	14	15	25	0
09:25:47	13	15	20	0
09:25:57	14	15	26	0
09:26:07	14	15	28	0
09:26:16	14	15	22	0
09:26:27	14	15	25	0
09:26:37	13	15	19	0
09:26:47	14	15	25	0
09:26:57	14	15	28	0
09:27:06	14	15	17	0
09:27:16	14	15	25	0
09:27:27	14	15	25	0
09:27:37	14	15	26	0
09:27:46	14	15	25	0
09:27:56	14	15	19	0
09:28:06	14	15	26	0
09:28:16	14	15	25	0
09:28:26	14	15	26	0
09:28:37	14	15	29	0
09:28:46	14	15	20	0
09:28:57	14	15	26	0
09:29:07	14	15	20	0
09:29:16	14	15	25	0
09:29:26	14	15	25	0
09:29:37	14	15	25	0
09:29:46	14	15	22	0
09:29:57	14	15	26	0
09:30:07	14	15	29	0
09:30:17	14	15	17	0
09:30:27	14	15	25	0
09:30:36	14	15	19	0
09:30:47	14	15	23	0
09:30:57	14	15	26	0
09:31:06	14	15	26	0
09:31:16	14	15	28	0
09:31:26	14	15	19	0
09:31:36	14	15	28	0
09:31:47	14	15	26	0
09:31:57	14	15	28	0
09:32:07	14	15	20	0
09:32:17	14	15	20	0
09:32:27	14	15	29	0
09:32:36	14	15	26	0
09:32:47	14	15	26	0
09:32:57	14	15	17	0
09:33:07	13	15	17	0
09:33:17	14	15	29	0
09:33:26	14	15	25	0
09:33:37	14	15	26	0
09:33:46	14	15	16	0
09:33:56	14	15	23	0
09:34:06	14	15	23	0
09:34:16	14	15	25	0
09:34:27	14	15	17	0
09:34:36	14	15	19	0
09:34:47	14	15	28	0
09:34:57	14	15	23	0
09:35:07	14	15	23	0
09:35:17	14	15	25	0
09:35:26	14	15	17	0
09:35:37	14	15	23	0
09:35:46	14	15	23	0
09:35:57	14	15	22	0
09:36:07	14	15	14	0
09:36:17	14	15	25	0
09:36:27	14	15	23	0
09:36:37	14	15	23	0
09:36:47	14	15	22	0
09:36:56	14	15	23	0
09:37:07	14	15	29	0
09:37:17	14	15	25	0
09:37:26	14	15	22	0
09:37:37	14	15	20	0
09:37:46	14	15	19	0
09:37:57	14	15	16	0
09:38:06	14	15	22	0
09:38:17	14	15	26	0
09:38:26	14	15	25	0
09:38:36	14	15	25	0
09:38:47	14	15	26	0
09:38:57	14	15	32	0
09:39:07	14	15	28	0
09:39:17	14	15	25	0
09:39:27	14	15	25	0
09:39:36	14	15	23	0
09:39:47	14	15	33	0
09:39:57	14	15	33	0
09:40:07	14	15	33	0
09:40:17	14	15	36	0
09:40:26	14	15	30	0
09:40:36	14	15	28	0
09:40:47	14	15	36	0
09:40:56	14	15	35	0
09:41:06	14	15	36	0
09:41:17	14	15	28	0
09:41:26	14	15	38	0
09:41:36	14	15	35	0
09:41:47	14	15	39	0
09:41:57	14	15	30	0
09:42:06	14	15	30	0
09:42:17	14	15	35	0
09:42:27	14	15	39	0
09:42:36	14	15	28	0
09:42:47	14	15	36	0
09:42:57	14	15	36	0
09:43:07	14	15	30	0
09:43:17	14	15	30	0
09:43:27	14	15	33	0
09:43:37	15	15	35	0
09:43:47	14	15	32	0
09:43:56	14	15	26	0
09:44:07	14	15	33	0
09:44:17	14	15	35	0
09:44:27	14	15	30	0
09:44:36	14	15	33	0
09:44:46	14	15	30	0
09:44:57	15	15	32	0
09:45:07	14	15	35	0
09:45:17	14	15	33	0
09:45:26	14	15	33	0
09:45:37	15	15	35	0
09:45:47	15	15	39	0
09:45:57	14	15	41	0
09:46:07	14	15	36	0
09:46:17	14	15	30	0
09:46:26	14	15	30	0
09:46:37	14	15	32	0
09:46:47	14	15	41	0
09:46:56	14	15	35	0
09:47:06	14	15	36	0
09:47:17	14	15	36	0
09:47:27	15	15	38	0
09:47:37	14	15	29	0
09:47:46	14	15	29	0
09:47:57	14	15	29	0
09:48:06	14	15	29	0
09:48:17	14	15	30	0
09:48:26	14	15	29	0
09:48:37	14	15	29	0
09:48:46	14	15	29	0
09:48:57	14	15	32	0
09:49:06	14	15	32	0
09:49:17	14	15	30	0
09:49:27	14	15	32	0
09:49:36	14	15	33	0
09:49:46	14	15	39	0
09:49:57	15	15	41	0
09:50:07	15	15	41	0
09:50:17	15	15	41	0
09:50:27	14	15	36	0
09:50:37	14	15	38	0
09:50:46	14	15	29	0
09:50:57	14	15	32	0
09:51:06	14	15	36	0
09:51:17	14	15	35	0
09:51:27	14	15	38	0
09:51:36	14	15	36	0
09:51:47	14	15	32	0
09:51:56	14	15	28	0
09:52:06	14	15	29	0
09:52:17	15	15	33	0
09:52:26	14	15	32	0
09:52:36	15	15	33	0
09:52:47	14	15	35	0
09:52:57	15	15	38	0
09:53:06	14	15	38	0
09:53:16	14	15	38	0
09:53:27	15	15	35	0
09:53:36	14	15	29	0
09:53:46	14	15	28	0
09:53:57	14	15	28	0
09:54:07	14	15	30	0
09:54:17	14	15	36	0
09:54:26	14	15	39	0
09:54:36	14	15	38	0
09:54:47	14	15	33	0
09:54:57	14	15	35	0
09:55:07	15	15	41	0
09:55:17	14	15	35	0
09:55:26	14	15	35	0
09:55:37	15	15	36	0
09:55:47	14	15	26	0
09:55:57	14	15	26	0
09:56:06	14	15	28	0
09:56:17	14	15	30	0
09:56:27	15	15	38	0
09:56:37	14	15	33	0
09:56:46	14	15	35	0
09:56:57	15	15	33	0
09:57:07	14	15	25	0
09:57:17	14	15	28	0
09:57:26	14	15	30	0
09:57:36	14	15	35	0
09:57:47	15	15	36	0
09:57:56	14	15	32	0
09:58:06	14	15	32	0
09:58:17	15	15	33	0
09:58:27	14	15	25	0
09:58:37	15	15	35	0
09:58:47	14	15	32	0
09:58:56	14	15	26	0
09:59:07	14	15	26	0
09:59:17	14	15	36	0
09:59:27	15	15	38	0
09:59:36	14	15	32	0
09:59:47	14	15	32	0
09:59:57	14	15	35	0
10:00:07	14	15	29	0
10:00:17	14	15	25	0
10:00:26	14	15	26	0
10:00:37	15	15	36	0
10:00:47	14	15	33	0
10:00:57	14	15	26	0
10:01:06	15	15	35	0
10:01:17	14	15	33	0
10:01:27	14	15	33	0
10:01:37	14	15	33	0
10:01:47	14	15	28	0
10:01:56	14	15	35	0
10:02:06	14	15	29	0
10:02:16	14	15	35	0
10:02:27	14	15	32	0
10:02:36	14	15	36	0
10:02:47	14	15	36	0
10:02:56	14	15	36	0
10:03:06	14	15	30	0
10:03:16	14	15	36	0
10:03:27	14	15	32	0
10:03:37	14	15	36	0
10:03:47	14	15	29	0
10:03:57	14	15	35	0
10:04:07	14	15	32	0
10:04:17	14	15	38	0
10:04:27	14	15	32	0
10:04:37	14	15	36	0
10:04:47	14	15	33	0
10:04:56	14	15	38	0
10:05:07	14	15	39	0
10:05:16	14	15	33	0
10:05:26	14	15	39	0
10:05:36	14	15	33	0
10:05:47	14	15	44	0
10:05:57	14	15	41	0
10:06:07	14	15	39	0
10:06:16	14	15	45	0
10:06:27	14	15	44	0
10:06:37	14	15	38	0
10:06:47	14	15	45	0
10:06:56	14	15	45	0
10:07:07	14	15	42	0
10:07:17	15	15	53	0
10:07:27	15	15	48	0
10:07:37	14	15	48	0
10:07:47	14	15	50	0
10:07:57	15	15	47	0
10:08:07	14	15	44	0
10:08:16	14	15	45	0
10:08:27	15	15	54	0
10:08:36	15	15	57	0
10:08:46	15	15	57	0
10:08:57	15	15	57	0
10:09:07	15	15	57	0
10:09:16	14	15	54	0
10:09:26	14	15	47	0
10:09:37	14	15	48	0
10:09:47	14	15	54	0
10:09:57	15	15	57	0
10:10:06	15	15	57	0
10:10:17	15	15	54	0
10:10:26	14	15	51	0
10:10:36	14	15	53	0
10:10:47	15	15	54	0
10:10:57	15	15	56	0
10:11:07	15	15	54	0
10:11:17	15	15	56	0
10:11:27	15	15	54	0
10:11:36	14	15	54	0
10:11:47	15	15	58	0
10:11:56	14	15	50	0
10:12:06	14	15	50	0
10:12:16	15	15	58	0
10:12:27	15	15	58	0
10:12:36	15	15	58	0
10:12:46	15	15	58	0
10:12:57	15	15	66	0
10:13:06	15	15	63	0
10:13:17	14	15	53	0
10:13:26	15	15	58	0
10:13:37	15	15	61	0
10:13:46	15	15	61	0
10:13:57	15	15	61	0
10:14:07	15	15	60	0
10:14:17	15	15	64	0
10:14:27	14	15	57	0
10:14:37	14	15	56	0
10:14:47	14	15	58	0
10:14:56	15	15	60	0
10:15:07	15	15	60	0
10:15:17	15	15	60	0
10:15:26	15	15	56	0
10:15:36	15	15	54	0
10:15:46	14	15	50	0
10:15:57	15	15	57	0
10:16:06	15	15	54	0
10:16:16	14	15	45	0
10:16:27	15	15	56	0
10:16:37	15	15	53	0
10:16:46	15	15	54	0
10:16:57	14	15	45	0
10:17:06	15	15	53	0
10:17:17	15	15	54	0
10:17:27	15	15	56	0
10:17:36	15	15	54	0
10:17:47	15	15	53	0
10:17:57	15	15	53	0
10:18:07	15	15	54	0
10:18:17	15	15	51	0
10:18:27	15	15	51	0
10:18:36	15	15	51	0
10:18:47	15	15	54	0
10:18:57	15	15	47	0
10:19:07	15	15	47	0
10:19:16	15	15	47	0
10:19:26	15	15	47	0
10:19:36	15	15	47	0
10:19:47	15	15	47	0
10:19:57	15	15	47	0
10:20:07	15	15	47	0
10:20:16	15	15	45	0
10:20:26	15	15	47	0
10:20:36	15	15	45	0
10:20:47	15	15	44	0
10:20:56	15	15	44	0
10:21:07	15	15	48	0
10:21:17	15	15	47	0
10:21:27	14	15	42	0
10:21:37	14	15	36	0
10:21:47	15	15	41	0
10:21:57	15	15	45	0
10:22:07	15	15	44	0
10:22:16	15	15	42	0
10:22:26	15	15	48	0
10:22:36	14	15	38	0
10:22:47	15	15	42	0
10:22:56	15	15	45	0
10:23:06	15	15	45	0
10:23:17	15	15	51	0
10:23:27	14	15	41	0
10:23:37	15	15	48	0
10:23:47	15	15	50	0
10:23:56	15	15	48	0
10:24:06	16	15	54	0
10:24:17	14	15	47	0
10:24:27	15	15	45	0
10:24:37	15	15	53	0
10:24:47	15	15	51	0
10:24:57	15	15	56	0
10:25:07	14	15	47	0
10:25:17	14	15	45	0
10:25:27	15	15	56	0
10:25:36	15	15	54	0
10:25:47	15	15	54	0
10:25:56	15	15	54	0
10:26:07	15	15	54	0
10:26:16	15	15	54	0
10:26:27	15	15	53	0
10:26:36	16	15	56	0
10:26:47	15	15	57	0
10:26:57	14	15	51	0
10:27:07	15	15	48	0
10:27:16	14	15	45	0
10:27:26	14	15	44	0
10:27:36	15	15	44	0
10:27:47	15	15	50	0
10:27:57	15	15	47	0
10:28:06	15	15	45	0
10:28:17	15	15	50	0
10:28:26	15	15	53	0
10:28:37	15	15	51	0
10:28:47	15	15	50	0
10:28:57	15	15	50	0
10:29:07	15	15	48	0
10:29:17	16	15	53	0
10:29:27	15	15	48	0
10:29:37	15	15	48	0
10:29:46	15	15	48	0
10:29:57	15	15	48	0
10:30:07	15	15	48	0
10:30:17	15	15	45	0
10:30:27	14	15	42	0
10:30:37	15	15	47	0
10:30:47	15	15	48	0
10:30:57	15	15	44	0
10:31:07	14	15	38	0
10:31:17	15	15	42	0
10:31:27	14	15	44	0
10:31:36	15	15	53	0
10:31:47	16	15	47	0
10:31:57	16	15	51	0
10:32:07	15	15	47	0
10:32:17	16	15	48	0
10:32:27	15	15	53	0
10:32:37	15	15	53	0
10:32:47	15	15	53	0
10:32:56	15	15	51	0
10:33:06	14	15	45	0
10:33:16	14	15	45	0
10:33:27	14	15	45	0
10:33:36	15	15	53	0
10:33:47	16	15	53	0
10:33:57	16	15	53	0
10:34:07	15	15	54	0
10:34:17	14	15	50	0
10:34:26	14	15	51	0
10:34:36	15	15	48	0
10:34:47	14	15	47	0
10:34:57	14	15	45	0
10:35:07	14	15	45	0
10:35:17	15	15	53	0
10:35:27	15	15	57	0
10:35:37	15	15	58	0
10:35:47	15	15	58	0
10:35:56	15	15	58	0
10:36:07	15	15	58	0
10:36:17	15	15	60	0
10:36:27	16	15	66	0
10:36:36	15	15	66	0
10:36:47	15	15	57	0
10:36:57	15	15	60	0
10:37:06	15	15	66	0
10:37:16	15	15	66	0
10:37:27	15	15	72	0
10:37:37	15	15	61	0
10:37:47	15	15	60	0
10:37:57	15	15	69	0
10:38:06	15	15	67	0
10:38:17	15	15	72	0
10:38:27	15	15	61	0
10:38:36	16	15	70	0
10:38:47	15	15	70	0
10:38:57	15	15	69	0
10:39:07	15	15	69	0
10:39:16	15	15	67	0
10:39:27	15	15	69	0
10:39:37	15	15	60	0
10:39:47	15	15	67	0
10:39:57	15	15	64	0
10:40:06	15	15	64	0
10:40:17	15	15	63	0
10:40:26	15	15	67	0
10:40:36	15	15	66	0
10:40:46	16	15	66	0
10:40:57	16	15	64	0
10:41:06	16	15	66	0
10:41:16	16	15	64	0
10:41:27	16	15	61	0
10:41:36	16	15	63	0
10:41:47	15	15	54	0
10:41:56	15	15	51	0
10:42:07	15	15	50	0
10:42:17	14	15	47	0
10:42:27	15	15	45	0
10:42:37	14	15	44	0
10:42:47	15	15	44	0
10:42:57	15	15	44	0
10:43:07	16	15	50	0
10:43:17	16	15	50	0
10:43:27	15	15	50	0
10:43:36	15	15	39	0
10:43:47	15	15	41	0
10:43:56	15	15	44	0
10:44:06	15	15	44	0
10:44:16	15	15	39	0
10:44:27	15	15	35	0
10:44:36	16	15	45	0
10:44:47	15	15	39	0
10:44:56	15	15	41	0
10:45:07	15	15	36	0
10:45:17	15	15	32	0
10:45:27	15	15	38	0
10:45:37	15	15	38	0
10:45:46	15	15	30	0
10:45:57	15	15	33	0
10:46:07	15	15	36	0
10:46:17	15	15	36	0
10:46:27	15	15	30	0
10:46:36	15	15	38	0
10:46:47	15	15	36	0
10:46:56	15	15	29	0
10:47:06	15	15	39	0
10:47:16	15	15	36	0
10:47:26	14	15	30	0
10:47:37	15	15	35	0
10:47:46	15	15	29	0
10:47:57	15	15	38	0
10:48:06	15	15	35	0
10:48:17	15	15	36	0
10:48:26	14	15	32	0
10:48:36	15	15	35	0
10:48:47	15	15	35	0
10:48:57	15	15	30	0
10:49:07	15	15	29	0
10:49:17	15	15	38	0
10:49:27	15	15	33	0
10:49:36	15	15	33	0
10:49:46	15	15	28	0
10:49:57	14	15	28	0
10:50:07	15	15	35	0
10:50:17	15	15	33	0
10:50:26	15	15	35	0
10:50:36	14	15	25	0
10:50:47	14	15	29	0
10:50:56	15	15	36	0
10:51:07	15	15	32	0
10:51:16	15	15	32	0
10:51:27	15	15	33	0
10:51:36	15	15	35	0
10:51:46	15	15	28	0
10:51:56	14	15	23	0
10:52:07	14	15	25	0
10:52:17	14	15	25	0
10:52:27	14	15	25	0
10:52:37	14	15	23	0
10:52:47	14	15	23	0
10:52:56	14	15	26	0
10:53:06	14	15	26	0
10:53:17	15	15	25	0
10:53:27	14	15	25	0
10:53:37	15	15	25	0
10:53:46	14	15	22	0
10:53:57	14	15	23	0
10:54:06	14	15	22	0
10:54:16	14	15	22	0
10:54:27	14	15	22	0
10:54:37	14	15	22	0
10:54:47	15	15	30	0
10:54:56	15	15	30	0
10:55:07	15	15	33	0
10:55:17	14	15	23	0
10:55:27	15	15	30	0
10:55:36	15	15	35	0
10:55:47	14	15	26	0
10:55:57	14	15	23	0
10:56:07	15	15	28	0
10:56:16	15	15	33	0
10:56:27	15	15	32	0
10:56:37	15	15	32	0
10:56:47	15	15	32	0
10:56:56	15	15	33	0
10:57:07	15	15	38	0
10:57:17	14	15	33	0
10:57:27	14	15	29	0
10:57:36	14	15	29	0
10:57:46	14	15	30	0
10:57:57	14	15	33	0
10:58:07	14	15	29	0
10:58:16	14	15	26	0
10:58:27	14	15	26	0
10:58:36	14	15	28	0
10:58:47	14	15	26	0
10:58:56	14	15	25	0
10:59:06	14	15	26	0
10:59:17	14	15	26	0
10:59:27	14	15	25	0
10:59:36	14	15	26	0
10:59:47	14	15	25	0
10:59:57	14	15	26	0
11:00:07	14	15	28	0
11:00:17	14	15	30	0
11:00:27	15	15	35	0
11:00:37	15	15	33	0
11:00:47	14	15	26	0
11:00:57	15	15	35	0
11:01:06	15	15	33	0
11:01:17	14	15	26	0
11:01:26	15	15	32	0
11:01:36	15	15	33	0
11:01:47	14	15	26	0
11:01:57	15	15	33	0
11:02:07	15	15	33	0
11:02:16	15	15	36	0
11:02:26	15	15	35	0
11:02:37	15	15	35	0
11:02:47	15	15	35	0
11:02:57	15	15	35	0
11:03:07	15	15	35	0
11:03:16	15	15	36	0
11:03:27	15	15	36	0
11:03:36	15	15	30	0
11:03:47	14	15	28	0
11:03:57	14	15	36	0
11:04:07	15	15	36	0
11:04:17	15	15	38	0
11:04:27	14	15	32	0
11:04:36	15	15	36	0
11:04:47	15	15	39	0
11:04:56	14	15	32	0
11:05:07	15	15	39	0
11:05:17	15	15	39	0
