Time	Tpv	Tamb	g	Vwd
15:07:36	20	14	293	0
15:07:46	20	14	294	0
15:07:56	20	14	291	0
15:08:06	20	14	293	0
15:08:16	20	14	296	0
15:08:26	20	14	296	0
15:08:36	20	14	297	0
15:08:46	20	14	297	0
15:08:56	20	14	299	0
15:09:06	20	14	296	0
15:09:16	20	14	294	0
15:09:26	20	14	294	0
15:09:36	20	14	294	0
15:09:46	20	14	297	0
15:09:56	20	14	296	0
15:10:06	20	14	296	0
15:10:16	20	14	300	0
15:10:26	20	14	305	0
15:10:36	20	14	308	0
15:10:46	20	14	308	0
15:10:56	20	14	308	0
15:11:06	20	14	305	0
15:11:16	20	14	302	0
15:11:26	20	14	300	0
15:11:36	20	14	299	0
15:11:46	20	14	296	0
15:11:56	20	14	294	0
15:12:06	20	14	293	0
15:12:16	20	14	296	0
15:12:26	20	14	299	1
15:12:36	20	14	302	1
15:12:46	20	14	305	0
15:12:56	20	14	306	0
15:13:06	20	14	306	0
15:13:16	20	14	302	0
15:13:26	20	14	297	0
15:13:36	20	14	299	0
15:13:46	20	14	299	0
15:13:56	20	14	297	0
15:14:06	20	14	297	0
15:14:16	20	14	297	0
15:14:26	20	14	299	0
15:14:36	20	14	299	0
15:14:46	20	14	299	0
15:14:56	20	14	299	0
15:15:06	20	14	300	0
15:15:17	20	14	302	0
15:15:26	20	14	305	0
15:15:36	20	14	302	0
15:15:46	20	14	300	0
15:15:56	20	14	300	0
15:16:06	20	14	303	0
15:16:16	20	14	302	0
15:16:26	20	14	302	0
15:16:36	20	14	300	0
15:16:46	21	14	302	0
15:16:56	21	14	302	0
15:17:06	21	14	303	0
15:17:16	21	14	300	0
15:17:26	21	14	300	0
15:17:36	21	14	297	0
15:17:46	21	14	297	0
15:17:56	21	14	296	0
15:18:06	21	14	294	0
15:18:16	21	14	291	0
15:18:26	21	14	290	0
15:18:36	21	14	290	0
15:18:46	21	14	288	0
15:18:56	21	14	288	0
15:19:06	21	14	288	0
15:19:16	21	14	291	0
15:19:26	21	14	290	0
15:19:36	21	14	288	0
15:19:46	21	14	287	0
15:19:56	21	14	285	0
15:20:06	21	14	287	0
15:20:16	21	14	284	0
15:20:26	21	14	284	0
15:20:36	21	14	284	0
15:20:46	21	14	281	0
15:20:56	21	14	280	0
15:21:06	21	14	278	0
15:21:16	21	14	277	0
15:21:26	21	14	274	0
15:21:36	21	14	271	0
15:21:46	21	14	272	0
15:21:56	21	14	272	0
15:22:06	21	14	272	1
15:22:16	21	14	272	0
15:22:26	21	14	271	0
15:22:36	21	14	271	1
15:22:46	21	14	271	0
15:22:56	21	14	268	0
15:23:06	21	14	269	0
15:23:16	21	14	269	0
15:23:26	21	14	268	0
15:23:36	20	14	266	0
15:23:46	21	14	263	0
15:23:56	21	14	262	0
15:24:06	21	14	260	0
15:24:16	21	14	260	0
15:24:26	20	14	259	0
15:24:36	20	14	259	0
15:24:46	20	14	260	1
15:24:56	20	14	259	0
15:25:06	20	14	257	0
15:25:16	20	14	256	0
15:25:26	20	14	259	0
15:25:36	20	14	260	0
15:25:46	20	14	260	0
15:25:56	20	14	265	0
15:26:06	20	14	265	0
15:26:16	20	14	263	0
15:26:26	20	14	268	2
15:26:36	20	14	265	1
15:26:46	19	14	260	0
15:26:56	19	14	256	1
15:27:06	19	14	254	0
15:27:16	19	14	250	0
15:27:26	19	14	247	0
15:27:36	19	14	249	0
15:27:46	19	14	247	0
15:27:56	19	14	247	0
15:28:06	19	14	247	0
15:28:16	19	14	253	0
15:28:26	19	14	252	0
15:28:36	19	14	253	0
15:28:46	19	14	250	0
15:28:56	19	14	250	0
15:29:06	19	14	256	0
15:29:16	19	14	254	0
15:29:26	19	14	256	1
15:29:36	19	14	254	0
15:29:46	19	14	256	0
15:29:56	19	14	260	0
15:30:06	19	14	262	0
15:30:16	19	14	263	0
15:30:26	19	14	265	0
15:30:36	19	14	265	0
15:30:46	19	14	268	0
15:30:56	19	14	269	0
15:31:06	19	14	271	0
15:31:16	19	14	272	0
15:31:26	19	14	272	0
15:31:36	19	14	268	0
15:31:46	19	14	268	0
15:31:56	19	14	266	0
15:32:06	18	14	262	0
15:32:16	18	14	262	0
15:32:26	18	14	263	0
15:32:36	19	14	260	0
15:32:47	18	14	256	0
15:32:56	18	14	253	0
15:33:06	18	14	250	0
15:33:16	19	14	250	0
15:33:26	18	14	249	0
15:33:36	18	14	246	0
15:33:46	18	14	247	0
15:33:56	18	14	244	0
15:34:06	18	14	240	0
15:34:16	18	14	240	0
15:34:26	18	14	240	0
15:34:36	18	14	237	1
15:34:46	18	14	240	0
15:34:56	18	14	237	0
15:35:06	18	14	235	0
15:35:16	18	14	235	0
15:35:26	18	14	237	0
15:35:36	18	14	237	0
15:35:46	18	14	232	0
15:35:56	18	14	234	0
15:36:06	18	14	231	0
15:36:16	18	14	228	0
15:36:26	18	14	224	0
15:36:36	18	14	219	0
15:36:46	18	14	219	0
15:36:56	18	14	224	0
15:37:06	18	14	222	0
15:37:16	18	14	222	0
15:37:26	18	14	221	0
15:37:36	17	14	219	0
15:37:46	18	14	221	0
15:37:56	17	14	216	0
15:38:06	17	14	215	0
15:38:16	17	14	215	0
15:38:26	17	14	212	0
15:38:36	17	14	212	0
15:38:46	17	14	212	0
15:38:56	17	14	210	0
15:39:06	17	14	212	0
15:39:16	17	14	215	0
15:39:26	17	14	215	0
15:39:36	17	14	219	0
15:39:46	17	14	221	0
15:39:56	17	14	221	0
15:40:06	17	14	222	0
15:40:16	17	14	222	0
15:40:26	17	14	222	0
15:40:36	17	14	222	0
15:40:46	17	14	225	0
15:40:56	17	14	229	0
15:41:06	17	14	229	0
15:41:16	17	14	237	0
15:41:26	17	14	240	0
15:41:36	17	14	237	0
15:41:46	17	14	237	0
15:41:56	17	14	238	0
15:42:06	17	14	247	0
15:42:16	17	14	252	0
15:42:26	17	14	253	0
15:42:36	17	14	260	0
15:42:46	17	14	259	0
15:42:56	17	14	257	0
15:43:06	17	14	259	0
15:43:16	17	14	257	0
15:43:26	17	14	256	0
15:43:36	17	14	254	0
15:43:46	17	14	256	0
15:43:56	17	14	253	0
15:44:06	17	14	247	0
15:44:17	17	14	246	1
15:44:26	17	14	240	1
15:44:36	17	14	238	0
15:44:46	17	13	232	1
15:44:56	17	13	229	0
15:45:06	17	13	224	0
15:45:16	17	13	224	0
15:45:26	17	13	221	0
15:45:36	17	13	221	0
15:45:46	17	13	222	0
15:45:56	17	13	221	0
15:46:06	17	13	221	0
15:46:16	17	13	219	0
15:46:26	17	13	216	0
15:46:36	17	13	218	0
15:46:46	17	13	224	0
15:46:56	17	13	229	0
15:47:06	17	13	231	0
15:47:16	17	13	232	0
15:47:26	17	13	235	0
15:47:36	17	13	232	0
15:47:46	17	13	232	0
15:47:56	17	13	234	0
15:48:06	17	13	235	0
15:48:16	17	13	237	0
15:48:26	17	13	237	0
15:48:36	17	13	238	0
15:48:46	17	13	240	0
15:48:56	17	13	241	0
15:49:06	17	13	240	0
15:49:16	17	13	240	0
15:49:26	17	13	238	0
15:49:36	17	14	235	0
15:49:46	17	14	235	0
15:49:56	17	14	232	0
15:50:06	17	14	231	0
15:50:16	17	14	226	0
15:50:26	17	14	228	0
15:50:36	17	14	226	0
15:50:46	17	14	225	0
15:50:56	18	14	226	0
15:51:06	17	14	226	0
15:51:16	17	14	228	0
15:51:26	17	14	228	0
15:51:36	17	14	229	0
15:51:46	17	14	229	0
15:51:56	17	14	229	0
15:52:06	17	14	231	0
15:52:16	17	14	228	0
15:52:26	17	14	229	0
15:52:36	17	14	232	0
15:52:46	17	14	231	0
15:52:56	17	14	231	0
15:53:06	17	14	231	1
15:53:16	17	14	229	1
15:53:26	17	13	234	0
15:53:36	17	14	232	0
15:53:46	17	14	232	0
15:53:56	17	13	232	0
15:54:06	17	13	235	0
15:54:16	17	14	235	0
15:54:26	17	14	235	0
15:54:36	17	14	235	0
15:54:46	17	14	232	0
15:54:56	17	13	235	1
15:55:07	17	13	235	0
15:55:16	17	13	232	0
15:55:26	17	13	234	0
15:55:36	17	13	234	0
15:55:46	17	14	235	0
15:55:56	17	13	234	0
15:56:06	17	13	238	0
15:56:16	17	14	237	0
15:56:26	17	13	238	0
15:56:36	17	13	240	1
15:56:46	17	13	241	1
15:56:56	17	13	241	0
15:57:06	17	13	240	0
15:57:16	17	13	240	0
15:57:26	17	13	240	1
15:57:36	17	13	241	0
15:57:46	17	13	241	0
15:57:56	17	13	243	0
15:58:06	17	13	244	0
15:58:16	17	13	244	0
15:58:26	17	13	244	0
15:58:36	17	13	244	1
15:58:46	17	13	247	0
15:58:56	17	13	246	0
15:59:06	17	13	241	0
15:59:16	17	13	241	0
15:59:26	17	13	240	1
15:59:36	17	13	237	0
15:59:46	17	13	238	0
15:59:56	16	13	235	0
16:00:06	16	13	237	0
16:00:16	17	13	241	0
16:00:26	17	13	243	0
16:00:36	17	13	243	0
16:00:46	17	13	244	0
16:00:56	16	13	241	0
16:01:06	17	13	244	0
16:01:16	17	13	246	0
16:01:26	16	13	243	0
16:01:36	17	13	246	0
16:01:46	17	13	246	0
16:01:56	16	13	244	0
16:02:06	17	13	246	1
16:02:16	16	13	246	1
16:02:26	16	13	246	0
16:02:36	16	13	244	0
16:02:46	17	13	247	0
16:02:56	16	13	247	0
16:03:06	17	13	247	0
16:03:16	17	13	244	0
16:03:26	17	13	247	0
16:03:36	17	13	247	0
16:03:46	17	13	244	0
16:03:56	17	13	246	0
16:04:06	17	13	246	0
16:04:16	17	13	243	0
16:04:26	17	13	246	0
16:04:36	17	13	244	0
16:04:46	17	13	244	0
16:04:56	17	13	244	0
16:05:06	17	14	247	0
16:05:16	17	14	247	0
16:05:26	17	14	252	0
16:05:36	17	13	253	0
16:05:46	17	13	254	0
16:05:56	17	13	254	0
16:06:06	17	13	257	0
16:06:16	17	13	260	0
16:06:26	17	13	262	0
16:06:36	17	13	260	0
16:06:46	17	13	260	0
16:06:56	17	13	265	0
16:07:06	17	13	266	1
16:07:16	17	13	266	0
16:07:26	17	13	271	0
16:07:36	17	13	269	0
16:07:46	17	14	268	0
16:07:57	17	14	268	0
16:08:06	17	14	268	0
16:08:16	17	14	269	0
16:08:26	17	14	271	0
16:08:36	17	14	269	0
16:08:46	17	14	266	0
16:08:56	17	14	266	0
16:09:06	17	14	268	0
16:09:16	17	14	268	0
16:09:26	17	14	268	0
16:09:36	17	14	268	0
16:09:46	17	14	266	0
16:09:56	17	14	266	0
16:10:06	17	14	262	0
16:10:16	17	14	260	0
16:10:26	17	14	260	0
16:10:36	17	14	260	0
16:10:46	17	14	259	0
16:10:56	17	14	254	0
16:11:06	17	14	254	0
16:11:16	17	14	253	0
16:11:26	17	14	250	0
16:11:36	17	14	250	0
16:11:46	17	14	249	0
16:11:56	17	14	246	0
16:12:06	17	14	246	0
16:12:16	17	14	244	0
16:12:26	17	14	241	0
16:12:36	17	14	243	0
16:12:46	17	14	243	0
16:12:56	18	14	243	0
16:13:06	17	14	240	0
16:13:16	18	14	243	0
16:13:26	18	14	241	0
16:13:36	17	14	237	0
16:13:46	18	14	237	0
16:13:56	18	14	235	0
16:14:06	18	14	232	0
16:14:16	18	14	231	0
16:14:26	18	14	231	0
16:14:36	18	14	231	0
16:14:46	17	14	228	0
16:14:56	18	14	231	0
16:15:07	18	14	231	0
16:15:16	18	14	229	0
16:15:26	17	14	229	0
16:15:36	18	14	228	0
16:15:46	18	14	229	0
16:15:56	17	14	226	0
16:16:06	17	14	226	0
16:16:16	18	14	226	0
16:16:26	18	14	226	0
16:16:36	18	14	226	0
16:16:46	17	14	222	0
16:16:56	17	14	222	0
16:17:06	17	14	222	0
16:17:16	17	14	221	0
16:17:26	17	14	219	0
16:17:36	17	14	218	0
16:17:46	17	14	218	0
16:17:56	17	14	218	0
16:18:06	17	14	218	0
16:18:16	17	14	218	0
16:18:26	17	14	215	1
16:18:36	17	14	215	0
16:18:46	17	14	212	0
16:18:56	17	14	212	0
16:19:06	17	14	213	0
16:19:16	17	14	212	0
16:19:26	17	14	210	0
16:19:36	17	14	212	0
16:19:46	17	14	212	0
16:19:56	17	14	210	0
16:20:06	17	14	212	0
16:20:16	17	14	212	0
16:20:26	17	14	209	0
16:20:36	17	14	209	0
16:20:46	17	14	209	0
16:20:56	17	14	206	0
16:21:06	17	14	207	0
16:21:16	17	14	207	0
16:21:26	17	14	206	0
16:21:36	17	14	207	0
16:21:46	17	14	209	0
16:21:56	17	14	206	0
16:22:06	17	14	207	0
16:22:16	17	14	206	0
16:22:26	17	14	204	0
16:22:36	17	14	206	0
16:22:46	17	14	203	0
16:22:56	17	14	204	0
16:23:07	17	14	204	0
16:23:16	17	14	200	0
16:23:26	17	14	204	0
16:23:36	17	14	203	0
16:23:46	17	14	201	0
16:23:56	17	14	203	0
16:24:06	17	14	204	0
16:24:16	17	14	206	0
16:24:26	17	14	203	0
16:24:36	17	14	206	0
16:24:46	17	14	204	0
16:24:56	17	14	204	0
16:25:06	16	14	200	0
16:25:16	17	14	201	0
16:25:27	17	14	201	0
16:25:36	16	14	200	0
16:25:46	17	14	201	0
16:25:56	16	14	200	0
16:26:06	17	14	203	0
16:26:16	16	14	201	0
16:26:26	16	14	201	0
16:26:36	16	14	200	0
16:26:46	16	14	201	0
16:26:56	16	14	201	0
16:27:06	17	14	201	0
16:27:16	16	14	198	0
16:27:26	17	14	200	0
16:27:36	17	14	200	0
16:27:46	17	14	200	0
16:27:56	16	14	198	0
16:28:06	16	14	200	0
16:28:16	16	14	201	0
16:28:26	16	14	201	0
16:28:36	16	14	201	1
16:28:46	16	14	200	1
16:28:56	16	14	198	1
16:29:06	16	14	198	0
16:29:16	16	14	197	1
16:29:26	16	14	197	0
16:29:36	16	14	197	0
16:29:46	16	14	194	0
16:29:56	16	14	193	0
16:30:06	16	14	191	0
16:30:16	16	13	187	0
16:30:26	16	13	185	1
16:30:36	15	13	185	1
16:30:46	15	13	187	2
16:30:56	15	13	187	1
16:31:06	15	13	190	1
16:31:16	15	13	188	0
16:31:26	15	13	188	0
16:31:36	15	13	188	0
16:31:46	15	13	185	0
16:31:56	15	13	185	0
16:32:06	15	13	188	0
16:32:16	16	13	187	0
16:32:26	15	13	185	0
16:32:36	15	13	184	1
16:32:46	15	13	184	2
16:32:56	15	13	181	0
16:33:06	15	13	179	0
16:33:16	15	13	179	0
16:33:26	15	13	178	1
16:33:36	15	13	178	0
16:33:46	15	13	175	0
16:33:56	15	13	173	0
16:34:06	15	13	170	0
16:34:16	15	13	173	0
16:34:26	15	13	172	0
16:34:36	15	13	172	0
16:34:46	15	14	169	0
16:34:56	15	14	169	0
16:35:06	15	14	172	0
16:35:16	15	14	170	0
16:35:26	15	14	170	0
16:35:36	15	14	173	0
16:35:46	15	14	173	0
16:35:56	15	14	175	0
16:36:06	15	14	173	0
16:36:16	15	14	173	0
16:36:26	15	14	176	0
16:36:36	15	14	178	0
16:36:46	15	14	178	0
16:36:56	15	14	176	2
16:37:06	15	14	176	2
16:37:16	15	13	178	0
16:37:26	15	13	179	1
16:37:36	15	13	179	0
16:37:46	15	13	178	1
16:37:56	15	13	178	1
16:38:06	15	13	176	0
16:38:16	15	13	175	0
16:38:26	15	13	175	0
16:38:36	15	13	175	0
16:38:46	15	13	178	0
16:38:56	15	13	175	0
16:39:06	15	14	175	0
16:39:16	15	14	173	0
16:39:26	15	14	172	0
16:39:36	15	14	175	0
16:39:46	15	14	176	0
16:39:56	15	14	175	0
16:40:06	15	14	176	0
16:40:16	15	14	172	0
16:40:26	15	14	172	0
16:40:36	15	14	172	0
16:40:46	15	14	173	0
16:40:56	15	14	173	0
16:41:06	15	14	175	0
16:41:16	15	14	175	0
16:41:26	15	14	181	0
16:41:36	15	14	181	0
16:41:46	15	14	182	0
16:41:56	15	14	187	0
16:42:06	15	14	190	0
16:42:16	15	14	188	0
16:42:26	15	14	190	0
16:42:36	15	14	188	0
16:42:46	15	14	187	0
16:42:56	15	14	188	0
16:43:06	15	14	188	0
16:43:16	15	14	187	0
16:43:26	15	14	187	0
16:43:36	15	14	193	0
16:43:46	15	14	191	0
16:43:56	15	14	191	1
16:44:06	15	14	191	0
16:44:16	15	14	185	0
16:44:26	15	14	185	0
16:44:36	15	14	184	0
16:44:46	15	14	181	0
16:44:56	15	14	179	0
16:45:06	15	14	179	0
16:45:16	15	14	178	0
16:45:26	16	14	176	0
16:45:36	15	14	173	0
16:45:46	15	14	172	0
16:45:56	16	14	173	0
16:46:06	16	14	172	0
16:46:16	16	14	170	0
16:46:26	16	14	169	0
16:46:36	16	14	169	0
16:46:46	16	14	168	0
16:46:56	16	14	168	0
16:47:06	16	14	169	0
16:47:16	15	14	168	0
16:47:26	16	14	170	0
16:47:36	16	14	170	0
16:47:46	16	14	170	0
16:47:56	16	14	172	0
16:48:06	16	14	172	0
16:48:16	16	14	169	0
16:48:26	16	14	169	0
16:48:36	16	14	168	0
16:48:46	16	14	166	0
16:48:56	16	14	162	0
16:49:06	16	14	159	0
16:49:16	16	14	157	0
16:49:26	16	14	157	0
16:49:36	16	14	153	0
16:49:46	16	14	153	0
16:49:56	16	14	150	0
16:50:06	16	14	148	0
16:50:16	16	14	150	0
16:50:26	16	14	148	0
16:50:36	16	14	147	0
16:50:46	15	14	147	0
16:50:56	16	14	147	0
16:51:06	15	14	147	0
16:51:16	16	14	145	0
16:51:26	15	14	142	0
16:51:36	16	14	145	0
16:51:46	15	14	144	0
16:51:56	15	14	142	0
16:52:06	15	14	142	0
16:52:16	15	14	144	0
16:52:26	15	14	145	0
16:52:36	15	14	145	0
16:52:46	15	14	145	0
16:52:56	15	14	145	0
16:53:06	15	14	145	0
16:53:16	15	14	147	0
16:53:26	15	14	148	0
16:53:36	15	14	148	0
16:53:46	15	14	147	0
16:53:56	15	14	148	0
16:54:06	15	14	147	0
16:54:16	15	14	148	0
16:54:26	15	14	144	0
16:54:36	15	14	145	0
16:54:46	15	14	147	0
16:54:56	15	14	145	0
16:55:06	15	14	144	0
16:55:16	15	14	141	0
16:55:26	15	14	142	0
16:55:36	15	14	141	0
16:55:46	15	14	138	0
16:55:56	15	14	141	0
16:56:06	15	14	140	0
16:56:16	15	14	138	0
16:56:26	15	14	140	0
16:56:36	15	14	141	0
16:56:46	15	14	141	1
16:56:56	15	14	141	0
16:57:06	15	14	141	0
16:57:16	15	14	142	0
16:57:26	15	14	140	0
16:57:36	15	14	140	0
16:57:46	15	14	142	0
16:57:56	15	14	144	0
16:58:06	15	14	144	0
16:58:16	15	14	144	0
16:58:26	15	14	141	0
16:58:36	15	14	141	0
16:58:46	15	14	141	0
16:58:56	15	14	142	0
16:59:06	15	14	144	0
16:59:16	15	14	144	0
16:59:26	15	14	144	0
16:59:36	15	14	144	0
16:59:46	15	14	142	0
16:59:56	14	14	141	1
17:00:06	15	14	142	0
17:00:16	14	14	141	0
17:00:26	15	14	141	0
17:00:36	14	14	135	0
17:00:46	14	14	137	0
17:00:56	14	14	132	0
17:01:06	14	14	131	0
17:01:16	14	14	125	1
17:01:26	14	14	123	0
17:01:36	14	14	123	0
17:01:46	14	14	122	0
17:01:56	14	14	123	0
17:02:06	14	14	122	0
17:02:16	14	14	120	0
17:02:26	14	14	125	0
17:02:36	14	14	125	1
17:02:46	14	14	126	2
17:02:56	14	14	126	0
17:03:06	14	14	126	0
17:03:16	14	14	129	0
17:03:26	14	14	129	0
17:03:36	14	14	129	0
17:03:46	14	14	128	1
17:03:56	14	14	126	0
17:04:06	14	14	129	0
17:04:16	14	14	128	0
17:04:26	14	14	128	0
17:04:36	14	14	128	0
17:04:46	14	14	129	1
17:04:56	14	14	125	0
17:05:06	14	14	128	0
17:05:16	14	14	126	0
17:05:26	14	14	128	0
17:05:36	13	14	125	0
17:05:46	14	14	125	0
17:05:56	14	14	125	0
17:06:06	14	14	126	0
17:06:16	13	14	122	0
17:06:26	13	14	120	0
17:06:36	13	14	120	0
17:06:46	14	14	123	0
17:06:56	14	14	123	0
17:07:06	13	14	123	0
17:07:16	13	14	122	0
17:07:26	14	14	122	0
17:07:36	14	14	120	0
17:07:46	13	14	120	0
17:07:56	13	14	119	0
17:08:06	13	14	116	0
17:08:16	13	14	116	0
17:08:26	13	14	119	0
17:08:36	13	14	117	0
17:08:46	13	14	117	0
17:08:56	13	14	117	1
17:09:06	13	14	119	0
17:09:16	13	14	117	0
17:09:26	13	14	117	0
17:09:36	13	14	119	0
17:09:46	13	14	119	0
17:09:56	13	14	120	0
17:10:06	13	14	117	0
17:10:16	13	14	117	0
17:10:26	13	14	119	0
17:10:36	13	14	119	0
17:10:46	13	14	119	0
17:10:56	13	14	117	0
17:11:06	13	14	119	2
17:11:16	13	14	119	0
17:11:26	13	14	114	0
17:11:36	13	14	114	0
17:11:46	13	14	116	0
17:11:56	13	14	116	0
17:12:06	13	14	114	0
17:12:16	13	14	113	0
17:12:26	13	14	114	0
17:12:36	13	14	113	0
17:12:46	13	14	113	0
17:12:56	13	14	109	0
17:13:06	13	14	109	0
17:13:16	13	14	109	1
17:13:26	13	14	109	0
17:13:36	13	14	109	0
17:13:46	13	14	110	1
17:13:54	13	14	112	0
17:14:04	13	14	113	0
17:14:14	13	14	113	0
17:14:24	13	14	114	0
17:14:34	13	14	112	0
17:14:44	13	14	110	1
17:14:56	13	14	112	0
17:15:06	13	14	112	1
17:15:16	13	14	113	1
17:15:26	13	14	114	1
17:15:36	13	14	113	0
17:15:46	13	14	113	0
17:15:56	13	14	114	0
17:16:06	13	14	114	0
17:16:16	13	14	113	0
17:16:26	13	14	114	0
17:16:36	13	14	116	0
17:16:46	13	14	112	0
17:16:56	13	14	114	0
17:17:06	13	14	114	0
17:17:16	13	14	114	0
17:17:26	13	14	112	0
17:17:36	13	14	113	0
17:17:46	13	14	113	0
17:17:56	13	14	113	0
17:18:06	13	14	110	0
17:18:16	13	14	110	0
17:18:26	13	14	113	0
17:18:36	13	14	112	0
17:18:45	13	14	112	0
17:18:56	13	14	112	0
17:19:06	13	14	112	0
17:19:16	13	14	112	0
17:19:26	13	14	110	0
17:19:36	13	14	112	0
17:19:46	13	14	110	0
17:19:56	13	14	110	0
17:20:06	13	14	109	0
17:20:16	13	14	109	0
17:20:26	13	14	107	1
17:20:36	13	14	107	0
17:20:46	13	14	104	0
17:20:56	13	14	103	0
17:21:06	13	14	104	0
17:21:16	13	14	104	0
17:21:26	12	14	101	0
17:21:36	13	14	103	0
17:21:46	13	14	101	0
17:21:56	13	14	101	0
17:22:06	13	14	101	0
17:22:16	13	14	101	0
17:22:26	13	14	98	0
17:22:36	13	14	98	0
17:22:46	12	14	98	0
17:22:56	13	14	101	0
17:23:06	13	14	100	0
17:23:16	13	14	101	0
17:23:26	13	14	100	0
17:23:36	13	14	100	0
17:23:46	13	14	101	0
17:23:56	12	14	100	0
17:24:06	12	14	101	1
17:24:16	13	14	104	0
17:24:26	12	14	104	1
17:24:36	12	14	103	0
17:24:46	13	14	107	0
17:24:56	12	14	106	0
17:25:06	12	14	104	1
17:25:17	12	14	106	0
17:25:26	12	14	107	0
17:25:36	12	14	107	0
17:25:46	12	14	107	2
17:25:56	12	14	107	2
17:26:06	12	14	107	1
17:26:16	12	14	106	1
17:26:26	12	14	107	1
17:26:36	12	14	106	1
17:26:46	12	14	109	0
17:26:56	12	14	107	0
17:27:06	12	14	109	0
17:27:16	12	14	109	0
17:27:26	12	14	107	0
17:27:36	12	14	109	0
17:27:46	12	14	107	0
17:27:56	12	14	104	1
17:28:06	12	14	107	0
17:28:16	12	14	107	0
17:28:26	12	14	104	0
17:28:36	12	14	104	0
17:28:46	12	14	104	0
17:28:56	12	14	103	1
17:29:06	12	14	103	0
17:29:16	12	14	100	0
17:29:26	12	14	100	0
17:29:36	12	14	101	0
17:29:46	12	14	100	1
17:29:56	12	14	100	0
17:30:07	12	14	95	0
17:30:16	12	14	98	0
17:30:26	12	14	97	0
17:30:36	12	14	97	0
17:30:46	12	14	97	0
17:30:56	12	14	97	0
17:31:06	12	14	98	0
17:31:16	12	14	95	0
17:31:26	12	14	94	0
17:31:36	12	14	94	0
17:31:46	12	15	94	0
17:31:56	12	15	97	0
17:32:06	12	15	97	0
17:32:16	12	15	95	0
17:32:26	12	15	95	0
17:32:36	12	15	94	0
17:32:46	12	15	94	0
17:32:56	12	15	94	0
17:33:06	12	15	94	0
17:33:16	12	15	94	0
17:33:26	12	15	89	0
17:33:36	12	15	89	0
17:33:46	12	15	88	0
17:33:56	12	15	88	1
17:34:06	12	15	86	0
17:34:16	12	15	86	0
17:34:26	12	15	85	0
17:34:36	12	15	85	0
17:34:46	12	15	86	0
17:34:56	12	15	88	0
17:35:06	12	15	88	0
17:35:16	12	15	86	0
17:35:26	12	15	85	0
17:35:36	12	15	88	0
17:35:46	12	15	86	0
17:35:56	12	15	86	0
17:36:06	12	15	84	0
17:36:16	12	15	84	1
17:36:26	12	15	85	0
17:36:36	12	15	84	0
17:36:46	12	15	81	0
17:36:56	12	15	82	0
17:37:06	12	15	84	0
17:37:16	12	15	82	0
17:37:26	12	15	84	0
17:37:36	12	15	79	0
17:37:46	12	15	82	0
17:37:56	12	15	81	0
17:38:06	12	15	81	0
17:38:16	12	15	81	0
17:38:26	12	15	81	0
17:38:36	12	15	78	0
17:38:46	12	15	81	0
17:38:56	12	15	81	0
17:39:06	12	15	78	0
17:39:16	12	15	79	0
17:39:26	12	15	79	0
17:39:36	11	15	76	0
17:39:46	12	15	79	0
17:39:56	12	15	79	0
17:40:06	11	15	75	0
17:40:16	12	15	78	0
17:40:26	12	15	78	0
17:40:36	11	15	75	0
17:40:46	12	15	78	0
17:40:56	11	15	76	0
17:41:06	12	15	76	0
17:41:16	11	15	72	0
17:41:26	11	15	73	0
17:41:36	11	15	73	0
17:41:46	11	15	73	0
17:41:56	11	15	72	0
17:42:06	11	15	72	0
17:42:16	11	15	70	0
17:42:26	12	15	72	0
17:42:36	11	15	72	0
17:42:46	11	15	70	0
17:42:56	11	15	72	0
17:43:06	11	15	69	0
17:43:16	11	15	72	0
17:43:26	11	15	70	0
17:43:36	11	15	69	0
17:43:46	11	15	72	0
17:43:56	11	15	70	0
17:44:06	11	15	67	0
17:44:16	11	15	72	0
17:44:26	11	15	70	0
17:44:36	11	15	67	0
17:44:46	11	15	69	0
17:44:56	11	15	67	0
17:45:06	11	15	69	0
17:45:16	11	15	67	0
17:45:26	11	15	64	0
17:45:36	11	15	66	0
17:45:46	11	15	64	0
17:45:56	11	15	64	0
17:46:06	11	15	64	0
17:46:16	11	15	61	0
17:46:26	11	15	63	0
17:46:36	11	15	63	0
17:46:46	11	15	60	0
17:46:56	11	15	61	0
17:47:06	11	15	60	0
17:47:16	11	15	58	0
17:47:26	11	15	60	0
17:47:36	11	15	60	0
17:47:46	11	15	57	0
17:47:56	11	14	60	0
17:48:06	11	14	58	0
17:48:16	11	14	57	0
17:48:26	11	14	54	0
17:48:36	11	14	56	0
17:48:46	11	14	54	0
17:48:56	11	14	56	0
17:49:06	11	14	54	0
17:49:16	11	14	54	0
17:49:26	11	14	54	0
17:49:36	11	14	53	0
17:49:46	11	14	53	0
17:49:56	11	14	50	0
17:50:06	11	14	51	0
17:50:16	11	14	50	0
17:50:26	11	14	50	0
17:50:36	11	14	50	0
17:50:46	11	14	50	0
17:50:56	11	14	50	0
17:51:06	11	14	47	0
17:51:16	11	14	48	0
17:51:26	11	14	45	0
17:51:36	11	14	47	0
17:51:47	11	14	47	0
17:51:56	11	14	48	0
17:52:06	11	14	47	0
17:52:16	11	14	45	0
17:52:26	10	14	45	0
17:52:36	11	14	47	0
17:52:46	11	14	47	0
17:52:56	11	14	47	0
17:53:06	10	14	44	0
17:53:16	10	14	45	0
17:53:26	11	14	45	0
17:53:36	10	14	42	0
17:53:46	10	14	45	0
