Time	Tpv	Tamb	g	Vwd
15:45:05	13	12	38	0
15:45:15	13	12	38	0
15:45:25	13	12	41	0
15:45:35	13	12	36	0
15:45:45	13	12	35	0
15:45:55	13	12	35	0
15:46:05	13	12	33	0
15:46:15	12	12	30	0
15:46:25	12	12	32	0
15:46:35	13	12	35	0
15:46:45	13	12	32	0
15:46:55	13	12	32	0
15:47:05	13	12	32	0
15:47:15	13	12	33	0
15:47:25	13	12	29	0
15:47:35	12	12	29	0
15:47:45	13	12	33	0
15:47:55	13	12	33	0
15:48:04	13	12	33	0
15:48:15	13	12	32	0
15:48:25	12	12	32	1
15:48:35	13	12	38	0
15:48:45	13	12	36	0
15:48:54	13	12	38	0
15:49:05	12	12	35	0
15:49:15	12	12	38	0
15:49:25	13	12	41	0
15:49:34	13	12	42	0
15:49:45	13	12	44	0
15:49:54	12	12	41	0
15:50:05	12	12	45	0
15:50:15	13	12	47	0
15:50:25	13	12	48	0
15:50:35	13	12	47	0
15:50:45	12	12	47	0
15:50:55	13	12	53	0
15:51:05	13	12	53	0
15:51:15	13	12	53	0
15:51:25	13	12	53	0
15:51:35	12	12	53	0
15:51:44	13	12	54	0
15:51:55	13	12	56	0
15:52:05	12	12	53	0
15:52:15	12	12	54	0
15:52:25	13	12	58	0
15:52:35	13	12	58	0
15:52:45	12	12	57	0
15:52:55	12	12	58	0
15:53:05	13	12	63	0
15:53:14	13	12	63	1
15:53:24	12	12	60	2
15:53:35	13	12	67	1
15:53:45	13	12	67	3
15:53:55	13	12	70	2
15:54:05	13	12	72	1
15:54:15	13	12	72	1
15:54:25	13	12	75	0
15:54:35	12	12	72	1
15:54:45	13	12	76	0
15:54:55	13	12	76	0
15:55:05	13	12	76	0
15:55:15	13	12	78	0
15:55:25	13	12	76	0
15:55:34	13	12	78	0
15:55:44	13	12	78	0
15:55:54	13	12	78	0
15:56:05	13	12	76	1
15:56:15	13	12	76	1
15:56:25	13	12	73	2
15:56:35	13	12	75	2
15:56:45	13	12	73	0
15:56:55	13	12	73	1
15:57:05	13	12	70	1
15:57:15	13	12	73	0
15:57:25	13	12	73	0
15:57:35	13	12	70	0
15:57:45	13	12	72	0
15:57:55	13	12	73	1
15:58:05	13	12	70	0
15:58:15	13	12	75	0
15:58:25	13	12	73	0
15:58:35	13	12	73	0
15:58:45	12	12	69	0
15:58:55	13	12	72	0
15:59:04	12	12	69	0
15:59:15	13	12	70	0
15:59:25	12	12	66	0
15:59:35	13	12	67	0
15:59:44	12	12	63	0
15:59:55	13	12	64	0
16:00:05	13	12	61	0
16:00:15	12	12	60	0
16:00:25	13	12	57	0
16:00:34	12	12	53	0
16:00:45	13	12	53	0
16:00:55	12	12	50	0
16:01:05	13	12	48	0
16:01:15	12	12	44	0
16:01:25	13	12	44	0
16:01:35	13	12	44	0
16:01:45	12	12	38	0
16:01:54	12	12	38	0
16:02:05	12	12	38	1
16:02:16	12	12	38	0
16:02:25	12	12	35	0
16:02:35	12	12	35	0
16:02:45	12	12	33	0
16:02:55	12	12	32	0
16:03:05	12	12	32	1
16:03:15	12	12	30	0
16:03:25	12	12	30	0
16:03:35	12	12	29	0
16:03:45	12	12	29	0
16:03:55	12	12	29	0
16:04:05	12	12	29	0
16:04:15	12	12	29	0
16:04:25	12	12	26	0
16:04:35	12	12	25	0
16:04:45	12	12	29	0
16:04:55	12	12	29	0
16:05:06	12	12	28	0
16:06:05	12	12	28	0
16:07:05	11	12	25	0
16:08:05	11	12	23	0
16:09:05	11	12	20	0
16:10:05	12	12	25	0
16:11:05	12	12	26	0
16:12:05	11	12	25	0
16:13:05	11	12	33	0
16:14:05	11	12	38	0
16:15:05	12	12	41	0
16:16:05	11	12	32	1
16:17:04	11	12	26	0
16:18:05	12	12	30	0
16:19:05	11	12	26	0
16:20:04	11	12	39	0
16:21:05	11	12	39	0
16:22:05	11	12	45	0
16:23:05	11	12	54	0
16:24:04	11	12	48	0
16:25:05	11	12	45	0
16:26:05	11	12	45	0
16:27:05	11	12	45	0
16:28:04	11	12	42	0
16:29:05	11	12	42	0
16:30:05	11	12	45	2
16:31:04	11	12	45	0
16:32:05	11	12	47	0
16:33:05	10	12	45	0
16:34:05	11	12	42	0
16:35:05	11	12	41	0
16:36:05	11	12	36	0
16:37:04	11	12	30	0
16:38:05	11	12	26	0
16:39:05	11	12	19	0
16:40:05	11	12	14	0
16:41:05	11	12	16	0
16:42:04	11	12	13	0
16:43:05	11	12	13	0
16:44:05	10	12	8	0
16:45:05	10	12	8	0
16:46:05	11	12	11	0
16:47:05	10	12	4	0
16:48:04	11	11	11	0
16:49:05	10	11	11	0
16:50:05	10	11	7	0
16:51:05	10	11	11	0
16:52:05	10	11	14	0
16:53:05	10	11	13	0
16:54:05	10	11	8	0
16:55:04	10	11	7	0
16:56:04	10	11	10	0
16:57:05	10	11	14	0
16:58:04	10	11	26	0
16:59:05	10	11	29	0
17:00:05	10	11	36	0
17:01:05	10	11	30	0
17:02:04	10	11	38	0
17:03:05	10	11	38	0
17:04:05	11	11	42	0
17:05:05	10	11	35	0
17:06:04	10	11	38	1
17:07:05	11	11	36	0
17:08:05	10	11	36	0
17:09:05	10	11	35	0
17:10:05	10	11	33	0
17:11:05	10	11	42	0
17:12:05	10	11	42	0
17:13:05	11	11	53	0
17:14:05	11	11	44	0
17:15:05	10	11	30	0
17:16:05	10	11	29	0
17:17:04	10	11	26	0
17:18:05	10	11	32	0
17:19:04	10	11	19	0
17:20:04	10	11	14	0
17:21:05	10	11	22	0
17:22:05	10	11	25	0
17:23:04	11	11	26	0
17:24:04	10	11	23	0
17:25:05	10	11	26	0
17:26:05	10	11	28	0
17:27:05	10	11	22	1
17:28:05	10	11	20	0
17:29:04	10	11	19	0
17:30:05	10	11	17	0
17:31:05	10	11	13	0
17:32:05	10	11	11	0
17:33:05	10	11	17	0
17:34:05	10	11	7	0
17:35:05	10	11	4	0
17:36:05	10	11	11	0
17:37:04	9	11	0	0
17:38:05	9	11	4	0
17:39:05	10	11	10	0
17:40:05	10	11	10	0
17:41:04	10	11	5	0
17:42:05	10	11	8	0
17:43:05	10	11	11	0
17:44:05	9	11	2	1
17:45:05	10	11	8	0
17:46:05	10	11	8	0
17:47:05	10	11	11	0
17:48:05	10	11	10	1
17:49:05	10	11	10	1
17:50:05	9	10	0	1
17:51:04	9	10	2	0
17:52:05	10	10	8	1
17:53:05	10	10	10	0
17:54:05	10	10	8	0
17:55:05	10	10	2	0
17:56:05	10	10	8	0
17:57:05	10	10	8	0
17:58:05	10	10	8	0
17:59:05	9	10	5	1
18:00:05	10	10	11	1
18:01:05	10	10	7	1
18:02:05	10	10	4	0
18:03:05	10	10	4	1
18:04:05	9	10	5	0
18:05:05	10	10	7	1
18:06:05	10	10	7	0
18:07:05	9	10	1	0
18:08:05	9	10	0	0
18:09:05	10	10	2	0
18:10:05	9	10	0	0
18:11:05	9	10	2	1
18:12:04	10	10	1	1
18:13:05	9	10	0	0
18:14:05	10	10	1	0
18:15:05	9	10	0	0
18:16:05	9	10	0	0
18:17:05	10	10	0	0
18:18:05	9	10	0	0
18:19:04	10	10	1	0
18:20:05	10	10	2	0
18:21:04	10	10	4	0
18:22:05	10	10	5	1
18:23:04	9	10	0	0
18:24:05	10	10	0	0
18:25:05	9	10	1	0
18:26:05	9	10	0	0
18:27:05	9	10	0	0
18:28:05	9	10	0	1
18:29:04	9	10	0	0
18:30:05	10	10	0	0
18:31:05	9	10	1	0
18:32:04	10	10	0	1
18:33:05	9	10	0	0
18:34:04	9	10	0	0
18:35:05	9	10	0	0
18:36:05	9	10	0	0
18:37:04	9	10	0	0
18:38:05	10	10	0	0
18:39:05	9	10	0	0
18:40:05	10	10	4	0
18:41:05	10	10	0	0
18:42:05	9	10	0	0
18:43:05	9	10	0	0
18:44:05	9	10	0	0
18:45:05	9	10	0	0
18:46:05	9	10	0	0
18:47:05	9	10	0	0
18:48:05	10	10	5	0
18:49:05	9	10	2	0
18:50:05	9	10	0	0
18:51:05	9	10	0	0
18:52:05	10	10	0	0
18:53:05	9	10	0	0
18:54:05	9	10	2	0
18:55:04	9	10	4	0
20:13:05	7	10	2	0
21:28:05	5	8	4	0
21:29:05	4	8	0	0
21:30:05	4	8	0	0
21:31:05	4	8	0	0
22:43:04	5	7	8	0
22:44:04	5	7	4	0
