Time	Tpv	Tamb	g	Vwd
15:06:16	24	18	535	4
15:06:26	24	18	523	3
15:06:36	24	18	521	2
15:06:46	23	18	517	1
15:06:56	24	18	518	2
15:07:06	24	18	530	4
15:07:15	24	18	532	4
15:07:26	24	18	532	1
15:07:36	24	18	526	1
15:07:46	24	18	524	0
15:07:56	24	18	529	1
15:08:06	24	18	527	3
15:08:16	24	18	526	1
15:08:26	24	18	523	0
15:08:36	25	18	524	0
15:08:46	25	18	524	0
15:08:56	25	18	520	1
15:09:06	24	18	520	3
15:09:16	24	18	425	2
15:09:26	24	18	290	1
15:09:36	24	18	459	1
15:09:46	24	18	537	1
15:09:56	25	18	536	4
15:10:06	24	18	546	1
15:10:16	24	18	228	2
15:10:26	24	18	206	4
15:10:36	24	18	334	1
15:10:46	24	18	209	0
15:10:56	24	18	200	3
15:11:06	24	18	198	0
15:11:16	24	18	198	1
15:11:26	24	18	200	2
15:11:35	24	18	200	3
15:11:46	24	18	193	0
15:11:56	24	18	191	0
15:12:06	23	18	188	3
15:12:16	23	18	197	4
15:12:26	23	18	204	1
15:12:36	23	18	210	0
15:12:46	23	18	224	2
15:12:56	23	18	259	2
15:13:06	23	18	496	4
15:13:16	22	18	535	3
15:13:26	23	18	579	3
15:13:36	23	18	577	3
15:13:46	23	18	570	3
15:13:56	23	18	565	5
15:14:06	23	18	573	5
15:14:16	23	18	574	5
15:14:26	23	18	574	3
15:14:36	23	18	568	2
15:14:46	24	18	567	0
15:14:56	24	18	564	1
15:15:06	24	18	560	1
15:15:16	23	18	548	1
15:15:26	24	18	558	1
15:15:36	24	18	436	0
15:15:46	24	18	496	0
15:15:56	24	18	262	1
15:16:06	24	18	327	2
15:16:16	24	18	221	0
15:16:26	24	18	231	0
15:16:36	24	18	343	0
15:16:46	24	18	462	4
15:16:56	24	18	521	0
15:17:06	24	18	521	0
15:17:16	24	18	451	0
15:17:26	24	18	512	2
15:17:35	25	18	512	4
15:17:46	24	18	512	1
15:17:56	24	18	509	1
15:18:06	24	18	505	0
15:18:16	24	18	397	1
15:18:26	25	18	499	3
15:18:36	25	18	479	3
15:18:46	25	18	518	4
15:18:56	25	18	411	2
15:19:06	25	18	536	3
15:19:16	25	18	530	1
15:19:26	25	18	524	1
15:19:36	25	18	552	3
15:19:46	25	18	371	1
15:19:56	25	18	403	4
15:20:06	25	18	319	1
15:20:16	24	18	271	2
15:20:26	25	18	282	2
15:20:36	24	18	333	5
15:20:46	24	18	253	5
15:20:56	24	18	237	2
15:21:06	24	18	231	3
15:21:16	23	18	226	3
15:21:26	23	18	228	2
15:21:36	24	18	231	2
15:21:46	23	18	234	3
15:21:56	23	18	237	5
15:22:06	23	18	240	1
15:22:15	23	18	266	5
15:22:26	23	18	321	4
15:22:36	23	18	371	2
15:22:46	23	18	428	3
15:22:56	23	18	397	3
15:23:06	23	18	294	3
15:23:16	23	18	250	2
15:23:26	23	18	238	3
15:23:36	23	18	231	1
15:23:46	23	18	235	2
15:23:56	22	18	249	2
15:24:06	23	18	252	1
15:24:16	23	18	246	2
15:24:26	22	18	226	2
15:24:36	22	18	219	3
15:24:46	22	18	212	2
15:24:56	22	18	209	2
15:25:06	22	18	206	2
15:25:16	22	18	203	3
15:25:26	22	18	201	3
15:25:36	22	18	200	4
15:25:46	21	18	198	3
15:25:56	21	18	198	6
15:26:06	21	18	197	4
15:26:16	21	18	196	2
15:26:26	21	18	197	4
15:26:36	21	18	196	4
15:26:46	21	18	197	4
15:26:56	21	18	194	4
15:27:06	21	18	198	3
15:27:16	21	18	206	3
15:27:26	21	18	221	2
15:27:36	21	18	229	0
15:27:46	20	18	222	1
15:27:56	21	18	209	1
15:28:06	21	18	198	1
15:28:16	21	18	197	1
15:28:26	20	18	191	0
15:28:36	21	18	193	2
15:28:46	21	18	190	2
15:28:56	21	18	187	1
15:29:06	21	18	185	2
15:29:16	20	18	179	3
15:29:26	20	18	179	1
15:29:36	21	18	175	2
15:29:46	20	18	172	1
15:29:56	21	18	170	1
15:30:06	20	18	165	3
15:30:16	20	18	162	4
15:30:26	20	18	162	3
15:30:36	20	18	160	2
15:30:46	21	18	159	0
15:30:56	20	18	157	1
15:31:06	20	18	153	1
15:31:16	20	18	150	0
15:31:26	20	18	150	1
15:31:36	21	18	148	0
15:31:46	20	18	145	1
15:31:56	20	18	144	3
15:32:06	20	18	142	0
15:32:16	20	18	142	1
15:32:26	20	18	141	1
15:32:36	20	18	140	1
15:32:46	20	18	140	0
15:32:56	20	18	140	1
15:33:06	20	18	138	1
15:33:16	20	18	142	2
15:33:26	20	18	147	3
15:33:36	20	18	148	2
15:33:46	20	18	150	1
15:33:56	20	18	150	2
15:34:06	20	17	150	5
15:34:16	20	17	148	2
15:34:26	20	17	147	2
15:34:36	20	17	142	6
15:34:46	19	17	138	3
15:34:56	19	17	134	2
15:35:06	19	17	132	3
15:35:16	19	17	132	2
15:35:26	20	17	131	1
15:35:36	19	17	125	2
15:35:46	19	17	122	2
15:35:56	19	17	120	2
15:36:06	19	17	113	2
15:36:16	19	17	112	3
15:36:26	19	17	110	2
15:36:36	19	17	109	2
15:36:47	19	17	107	4
15:36:56	19	17	104	2
15:37:06	19	17	103	1
15:37:16	19	17	101	2
15:37:26	18	17	95	2
15:37:36	18	17	95	1
15:37:46	18	17	94	2
15:37:56	18	17	91	3
15:38:06	18	17	89	3
15:38:16	18	17	89	3
15:38:26	18	17	89	1
15:38:36	19	17	89	3
15:38:46	18	17	86	1
15:38:56	19	17	86	1
15:39:06	18	17	82	3
15:39:16	19	17	85	1
15:39:26	18	17	84	2
15:39:36	18	17	82	3
15:39:46	18	17	82	3
15:39:56	19	17	86	1
15:40:06	18	17	86	3
15:40:16	18	17	88	4
15:40:26	18	17	89	3
15:40:36	18	17	86	3
15:40:46	18	17	92	3
15:40:56	18	17	91	2
15:41:06	18	17	92	2
15:41:16	18	17	94	1
15:41:26	17	17	89	1
15:41:36	18	17	94	3
15:41:46	18	17	94	3
15:41:56	17	17	92	1
15:42:06	18	17	97	1
15:42:16	18	17	101	0
15:42:26	18	17	103	2
15:42:36	18	17	107	2
15:42:46	17	17	107	1
15:42:56	18	17	112	0
15:43:06	18	17	114	1
15:43:16	17	17	114	1
15:43:26	18	17	117	2
15:43:36	18	17	119	5
15:43:46	18	17	120	3
15:43:56	17	17	117	1
15:44:06	18	17	120	2
15:44:16	18	17	122	1
15:44:26	18	17	119	2
15:44:36	17	17	119	5
15:44:46	18	17	119	3
15:44:56	17	17	113	4
15:45:06	17	17	116	3
15:45:16	17	17	113	2
15:45:26	17	17	112	3
15:45:35	17	17	110	2
15:45:46	17	17	109	1
15:45:56	17	17	107	2
15:46:06	17	17	104	3
15:46:16	17	17	104	2
15:46:26	17	17	103	4
15:46:36	17	17	100	2
15:46:46	17	17	97	2
15:46:56	17	17	95	1
15:47:06	17	17	92	1
15:47:16	17	17	91	2
15:47:26	17	17	89	2
15:47:36	16	17	89	3
15:47:46	16	17	86	2
15:47:56	16	17	79	4
15:48:06	16	17	76	3
15:48:16	16	17	75	3
15:48:26	16	17	76	3
15:48:36	16	16	72	5
15:48:46	16	16	75	1
15:48:56	16	16	73	1
15:49:06	16	16	66	2
15:49:16	15	16	60	1
15:49:26	15	16	60	0
15:49:36	15	16	63	2
15:49:46	15	16	60	3
15:49:56	15	16	58	1
15:50:06	15	16	56	1
15:50:16	15	16	54	1
15:50:26	15	16	54	1
15:50:36	14	16	45	0
15:50:46	15	16	53	0
15:50:56	15	16	47	1
15:51:06	15	16	47	1
15:51:16	15	16	47	2
15:51:26	14	16	44	1
15:51:36	14	16	42	2
15:51:46	14	16	41	2
15:51:56	14	16	39	2
15:52:06	15	16	41	2
15:52:16	15	16	41	2
15:52:26	14	16	38	3
15:52:36	14	16	36	0
15:52:46	14	16	36	1
15:52:56	14	16	36	3
15:53:06	14	16	36	2
15:53:15	14	16	38	0
15:53:26	14	16	29	0
15:53:36	14	16	30	0
15:53:46	14	16	38	0
15:53:56	14	16	36	0
15:54:06	15	16	39	0
15:54:16	15	16	38	0
15:54:26	14	16	35	0
15:54:36	14	16	36	1
15:54:46	14	16	32	0
15:54:56	13	16	30	0
15:55:06	14	16	39	0
15:55:16	14	16	35	1
15:55:26	14	15	36	1
15:55:36	14	15	36	1
15:55:46	13	15	32	1
15:55:56	14	15	38	1
15:56:06	14	15	36	1
15:56:16	14	15	36	1
15:56:26	13	15	29	1
15:56:36	13	15	30	2
15:56:46	14	15	38	1
15:56:56	14	15	35	1
15:57:06	14	15	35	1
15:57:16	14	15	35	1
15:57:26	14	15	30	2
15:57:36	14	15	32	2
15:57:46	14	15	29	0
15:57:56	13	15	26	0
15:58:06	13	15	28	0
15:58:16	13	15	29	1
15:58:26	13	15	29	2
15:58:36	13	15	28	2
15:58:46	13	15	29	1
15:58:56	13	15	29	1
15:59:06	14	15	32	1
15:59:16	13	15	32	1
15:59:26	13	15	32	1
15:59:36	14	15	36	2
15:59:46	14	15	42	0
15:59:56	13	15	42	1
16:00:06	14	15	47	0
16:00:16	13	15	38	0
16:00:26	13	15	38	1
16:00:36	14	15	47	0
16:00:46	13	15	47	1
16:00:56	13	15	45	0
16:01:06	13	15	44	0
16:01:16	13	15	41	0
16:01:26	13	15	48	0
16:01:36	13	15	47	0
16:01:46	13	15	47	0
16:01:56	14	15	47	1
16:02:06	13	15	47	1
16:02:16	13	15	41	1
16:02:26	13	15	39	1
16:02:36	13	15	39	0
16:02:46	14	15	47	1
16:02:56	13	15	44	0
16:03:06	13	15	42	1
16:03:16	14	15	42	1
16:03:26	13	15	42	1
16:03:36	13	15	33	0
16:03:46	14	15	38	0
16:03:56	13	15	36	0
16:04:06	13	15	32	1
16:04:16	13	15	35	1
16:04:26	13	15	35	1
16:04:37	14	15	38	0
16:04:46	13	15	30	0
16:04:56	13	15	26	0
16:05:06	13	15	30	0
16:05:16	13	15	30	0
16:05:26	13	15	29	0
16:05:36	13	15	29	0
16:05:46	14	15	30	0
16:05:56	13	15	32	0
16:06:06	13	15	28	1
16:06:16	13	15	22	0
16:06:26	13	15	28	0
16:06:36	13	15	26	0
16:06:46	13	15	26	0
16:06:56	13	15	26	0
16:07:06	13	15	30	0
16:07:16	13	15	26	0
16:07:26	13	15	26	0
16:07:36	13	15	26	0
16:07:46	13	15	28	0
16:07:56	13	15	29	0
16:08:06	13	15	29	0
16:08:16	13	15	25	0
16:08:26	12	15	20	0
16:08:36	13	15	28	0
16:08:46	13	15	28	0
16:08:56	13	15	28	1
16:09:06	13	15	29	0
16:09:16	13	14	29	1
16:09:26	13	15	29	1
16:09:36	13	15	30	0
16:09:46	12	15	22	0
16:09:56	12	15	22	0
16:10:06	12	15	22	1
16:10:16	13	15	32	3
16:10:26	13	15	29	1
16:10:36	13	15	30	1
16:10:46	13	15	23	1
16:10:56	13	15	25	2
16:11:06	13	15	26	3
16:11:16	13	15	29	0
16:11:26	13	15	30	0
16:11:36	13	15	29	2
16:11:46	13	15	30	2
16:11:56	13	15	23	0
16:12:06	13	15	32	1
16:12:16	13	15	29	1
16:12:26	13	15	28	1
16:12:36	13	15	32	0
16:12:46	13	15	30	1
16:12:56	13	15	25	0
16:13:06	13	15	33	1
16:13:15	13	15	32	3
16:13:26	13	15	29	1
16:13:36	13	15	32	2
16:13:46	13	15	29	1
16:13:56	13	15	35	1
16:14:06	13	15	35	0
16:14:16	13	15	29	0
16:14:26	13	15	36	0
16:14:36	13	15	36	0
16:14:46	13	15	39	0
16:14:56	13	15	39	1
16:15:06	13	15	42	0
16:15:16	14	15	44	0
16:15:26	13	15	47	1
16:15:36	13	15	48	0
16:15:46	13	15	50	1
16:15:56	13	15	50	0
16:16:06	13	15	53	0
16:16:16	13	15	54	0
16:16:26	13	15	57	0
16:16:36	13	15	60	0
16:16:46	13	15	63	0
16:16:56	13	15	66	0
16:17:06	13	15	69	0
16:17:16	13	15	73	0
16:17:26	13	15	78	0
16:17:36	13	15	82	0
16:17:46	13	15	85	0
16:17:56	13	15	91	1
16:18:06	13	15	95	1
16:18:16	13	15	100	1
16:18:26	13	15	104	1
16:18:36	13	15	109	0
16:18:46	13	15	114	0
16:18:56	13	15	119	0
16:19:06	14	15	123	0
16:19:16	14	15	128	0
16:19:26	14	15	132	0
16:19:36	14	15	135	0
16:19:46	14	15	138	0
16:19:56	14	15	140	1
16:20:06	14	15	141	0
16:20:16	14	15	141	0
16:20:26	14	15	142	0
16:20:36	14	15	144	0
16:20:46	14	15	144	0
16:20:56	14	15	145	0
16:21:06	14	15	145	0
16:21:16	14	15	145	0
16:21:26	14	15	145	0
16:21:36	14	15	140	0
16:21:46	14	15	144	0
16:21:56	15	15	142	0
16:22:06	14	15	141	0
16:22:16	14	15	141	0
16:22:26	14	15	134	0
16:22:36	14	15	138	0
16:22:46	14	15	135	0
16:22:56	14	15	128	0
16:23:06	15	15	134	0
16:23:16	15	15	132	0
16:23:26	14	15	128	0
16:23:36	15	15	128	0
16:23:46	14	15	122	0
16:23:56	15	15	126	0
16:24:06	15	15	125	0
16:24:16	15	15	122	0
16:24:26	14	15	114	0
16:24:36	14	15	119	0
16:24:46	15	15	117	0
16:24:56	15	15	116	0
16:25:06	14	15	110	0
16:25:16	15	15	112	0
16:25:26	15	15	112	0
16:25:36	14	15	104	0
16:25:46	15	15	106	0
16:25:56	15	15	103	0
16:26:06	14	15	100	0
16:26:16	15	15	100	0
16:26:26	15	15	94	0
16:26:36	14	15	95	0
16:26:46	15	15	94	0
16:26:56	15	15	91	0
16:27:06	14	15	91	0
16:27:16	15	15	89	0
16:27:26	14	15	85	0
16:27:36	15	15	86	0
16:27:46	14	15	79	0
16:27:56	15	15	85	0
16:28:06	15	15	84	0
16:28:16	14	15	84	0
16:28:26	15	15	82	0
16:28:36	14	15	78	0
16:28:46	14	15	79	0
16:28:56	14	15	76	0
16:29:06	14	15	78	0
16:29:16	14	15	72	0
16:29:26	14	15	76	0
16:29:36	15	15	73	0
16:29:46	15	15	76	0
16:29:56	15	15	75	0
16:30:06	14	15	75	0
16:30:16	14	15	73	0
16:30:26	14	15	73	0
16:30:36	14	15	67	0
16:30:46	14	15	75	0
16:30:56	14	15	72	0
16:31:06	14	15	72	0
16:31:16	14	15	72	0
16:31:26	14	15	72	0
16:31:35	15	15	73	0
16:31:46	14	15	64	0
16:31:56	14	15	69	0
16:32:06	14	15	73	0
16:32:16	15	15	75	0
16:32:26	14	15	69	0
16:32:36	14	15	69	0
16:32:46	14	15	69	0
16:32:56	15	15	67	0
16:33:06	14	15	63	0
16:33:16	14	15	60	0
16:33:26	14	15	63	0
16:33:36	15	15	66	0
16:33:46	14	15	64	0
16:33:56	14	15	64	0
16:34:06	14	15	60	0
16:34:16	14	15	60	0
16:34:26	14	15	64	0
16:34:36	14	15	63	0
16:34:46	14	15	64	0
16:34:56	14	15	66	0
16:35:06	14	15	66	0
16:35:16	14	15	64	0
16:35:26	14	15	60	0
16:35:36	14	15	60	0
16:35:46	14	15	66	0
16:35:56	14	15	67	0
16:36:06	14	15	70	0
16:36:16	14	15	66	0
16:36:26	14	15	75	0
16:36:36	14	15	76	0
16:36:46	14	15	72	0
16:36:56	14	15	78	0
16:37:06	14	15	84	0
16:37:16	14	15	82	0
16:37:26	14	15	85	0
16:37:36	14	15	86	0
16:37:46	14	15	84	0
16:37:56	15	15	95	0
16:38:06	14	15	92	0
16:38:16	14	15	97	0
16:38:26	14	15	91	0
16:38:36	14	15	101	0
16:38:46	14	15	100	0
16:38:56	14	15	101	0
16:39:06	14	15	98	0
16:39:16	14	15	109	0
16:39:26	14	15	106	0
16:39:36	14	15	106	0
16:39:46	14	15	104	0
16:39:56	15	15	110	0
16:40:06	14	15	109	0
16:40:16	14	15	110	0
16:40:26	14	15	110	0
16:40:36	15	15	112	0
16:40:46	14	15	104	0
16:40:56	15	15	113	0
16:41:06	14	15	109	0
16:41:16	14	15	107	0
16:41:26	14	15	104	0
16:41:36	14	15	103	0
16:41:46	15	15	98	0
16:41:56	14	15	91	0
16:42:06	14	15	95	0
16:42:16	15	15	94	0
16:42:26	14	15	89	0
16:42:36	15	15	88	0
16:42:46	14	15	78	0
16:42:56	14	15	84	0
16:43:06	14	15	81	1
16:43:16	15	15	79	1
16:43:26	15	15	82	0
16:43:36	14	15	79	0
16:43:46	14	15	75	0
16:43:56	14	15	79	0
16:44:06	14	15	79	0
16:44:16	15	15	82	0
16:44:26	14	15	78	0
16:44:36	14	15	85	0
16:44:46	14	15	86	0
16:44:56	15	15	91	0
16:45:06	14	15	88	0
16:45:16	15	15	100	0
16:45:26	15	15	100	0
16:45:36	15	15	106	0
16:45:46	15	15	112	0
16:45:56	15	15	116	0
16:46:06	15	15	119	0
16:46:16	15	15	122	0
16:46:26	15	15	125	0
16:46:36	15	15	128	0
16:46:46	15	15	129	0
16:46:56	15	15	131	0
16:47:06	15	15	132	0
16:47:16	15	15	132	0
16:47:26	15	15	132	0
16:47:36	15	15	134	0
16:47:46	15	15	134	0
16:47:56	15	15	135	0
16:48:06	15	15	135	0
16:48:16	15	15	137	0
16:48:26	15	15	137	0
16:48:36	15	15	138	0
16:48:46	15	15	140	0
16:48:56	15	15	141	0
16:49:06	16	15	144	0
16:49:16	15	15	147	0
16:49:26	16	15	148	0
16:49:35	16	15	150	0
16:49:46	15	15	147	0
16:49:56	15	15	147	0
16:50:06	16	15	157	0
16:50:16	15	15	190	0
16:50:26	16	15	237	0
16:50:36	16	15	259	0
16:50:46	16	15	266	0
16:50:56	16	15	274	0
16:51:06	16	15	288	0
16:51:16	16	15	294	0
16:51:26	16	15	293	0
16:51:36	16	15	281	0
16:51:46	16	15	274	0
16:51:56	16	16	249	0
16:52:06	16	16	246	0
16:52:16	16	16	196	0
16:52:26	17	16	221	0
16:52:36	16	16	259	0
16:52:46	16	16	269	0
16:52:56	16	16	281	0
16:53:06	16	16	282	0
16:53:16	17	16	241	0
16:53:26	17	16	275	1
16:53:36	17	16	257	0
16:53:46	17	16	247	0
16:53:56	17	16	249	0
16:54:06	17	16	250	0
16:54:16	16	16	246	0
16:54:26	16	16	243	0
16:54:36	16	16	238	1
16:54:46	16	16	235	0
16:54:56	16	16	229	0
16:55:06	16	16	226	0
16:55:16	16	16	222	0
16:55:26	17	16	224	0
16:55:36	17	16	216	0
16:55:46	17	16	209	0
16:55:56	17	16	204	0
16:56:06	17	16	200	0
16:56:16	17	16	194	0
16:56:26	17	16	190	0
16:56:36	16	16	185	0
16:56:46	16	16	184	0
16:56:56	16	16	181	0
16:57:06	16	16	175	0
16:57:16	16	16	170	0
16:57:26	17	16	169	0
16:57:36	17	16	168	0
16:57:46	17	16	163	0
16:57:56	17	16	157	0
16:58:06	17	16	151	0
16:58:16	17	16	147	0
16:58:26	17	16	148	0
16:58:36	16	16	138	0
16:58:46	17	16	135	0
16:58:56	16	16	137	0
16:59:06	17	16	138	0
16:59:15	16	16	126	0
16:59:26	17	16	129	0
16:59:36	16	16	125	0
16:59:46	16	16	120	0
16:59:56	16	16	119	0
17:00:06	16	16	114	0
17:00:16	16	16	113	0
17:00:26	16	16	112	0
17:00:36	16	16	104	0
17:00:46	16	16	109	0
17:00:56	16	16	107	0
17:01:06	15	16	101	0
17:01:16	16	16	104	1
17:01:26	16	16	98	0
17:01:36	16	16	101	0
17:01:46	15	16	98	0
17:01:56	16	16	94	0
17:02:06	16	16	100	0
17:02:16	16	16	98	0
17:02:25	15	16	92	0
17:02:36	16	16	97	0
17:02:46	16	16	95	0
17:02:56	15	16	88	0
17:03:06	15	16	94	0
17:03:16	16	16	95	0
17:03:26	15	16	86	0
17:03:36	15	16	92	0
17:03:46	16	16	92	0
17:03:56	15	16	88	0
17:04:06	15	16	89	0
17:04:16	15	16	84	0
17:04:26	15	16	89	0
17:04:36	16	16	91	0
17:04:46	15	16	82	0
17:04:56	15	16	86	0
17:05:06	15	16	82	0
17:05:16	15	16	86	0
17:05:27	16	16	89	0
17:05:36	15	16	82	0
17:05:46	15	16	86	0
17:05:56	15	16	82	0
17:06:05	15	16	85	0
17:06:16	15	16	82	0
17:06:26	15	16	85	0
17:06:36	15	16	81	0
17:06:46	15	16	84	0
17:06:56	15	16	78	0
17:07:06	15	16	82	0
17:07:16	15	16	82	0
17:07:26	15	16	76	0
17:07:36	15	16	81	0
17:07:46	15	16	81	0
17:07:56	15	16	81	0
17:08:06	15	16	79	0
17:08:16	14	16	75	0
17:08:26	15	16	73	0
17:08:36	15	16	78	0
17:08:46	15	16	79	0
17:08:56	15	16	78	0
17:09:06	15	16	78	0
17:09:16	15	16	76	0
17:09:26	16	16	81	0
17:09:36	15	16	79	0
17:09:46	15	16	76	0
17:09:56	15	16	72	0
17:10:06	14	16	70	0
17:10:16	14	16	69	0
17:10:26	15	16	69	0
17:10:36	14	16	69	0
17:10:46	15	16	72	1
17:10:56	15	16	78	1
17:11:06	15	16	73	0
17:11:16	15	16	73	0
17:11:26	15	16	72	2
17:11:36	14	16	67	1
17:11:46	15	16	70	0
17:11:56	16	16	75	0
17:12:06	16	16	75	0
17:12:16	15	16	76	0
17:12:26	16	16	75	0
17:12:36	15	16	72	0
17:12:46	15	16	72	0
17:12:56	15	16	72	0
17:13:06	15	16	72	0
17:13:16	15	16	70	0
17:13:26	15	16	70	0
17:13:36	15	16	72	0
17:13:46	15	16	66	0
17:13:56	14	15	64	0
17:14:06	14	16	66	0
17:14:16	14	15	67	0
17:14:26	15	16	72	0
17:14:36	15	15	69	0
17:14:46	15	16	70	0
17:14:56	15	16	69	0
17:15:06	14	15	64	0
17:15:16	14	15	63	0
17:15:26	15	15	69	0
17:15:36	15	15	69	0
17:15:46	15	15	69	0
17:15:56	15	15	70	0
17:16:06	14	15	69	1
17:16:16	14	15	64	1
17:16:26	14	15	63	1
17:16:36	14	15	64	0
17:16:46	15	15	69	1
17:16:56	15	15	69	0
17:17:06	15	15	69	1
17:17:16	15	15	67	0
17:17:26	15	15	67	0
17:17:35	15	15	67	1
17:17:46	15	15	67	1
17:17:56	15	15	67	1
17:18:06	15	15	67	0
17:18:16	15	15	67	0
17:18:26	15	15	69	0
17:18:36	15	15	69	0
17:18:46	15	15	64	1
17:18:56	14	15	64	0
17:19:06	15	15	70	2
17:19:16	15	15	67	0
17:19:26	15	15	67	0
17:19:36	15	15	69	0
17:19:46	14	15	63	1
17:19:56	14	15	66	0
17:20:06	14	15	69	0
17:20:16	15	15	69	0
17:20:26	15	15	67	0
17:20:36	15	15	67	0
17:20:46	14	15	63	0
17:20:56	14	15	69	0
17:21:06	14	15	67	0
17:21:16	15	15	67	1
17:21:26	14	15	63	0
17:21:36	14	15	66	0
17:21:46	15	15	69	1
17:21:56	14	15	67	0
17:22:06	15	15	67	1
17:22:16	14	15	63	0
17:22:26	15	15	67	0
17:22:36	15	15	67	1
17:22:46	14	15	63	1
17:22:56	15	15	67	0
17:23:06	14	15	66	0
17:23:16	15	15	67	0
17:23:26	14	15	64	0
17:23:36	15	15	67	0
17:23:46	15	15	66	0
17:23:56	14	15	66	0
17:24:06	14	15	66	0
17:24:16	14	15	61	0
17:24:26	15	15	67	0
17:24:36	15	15	67	0
17:24:46	14	15	63	0
17:24:56	14	15	66	0
17:25:06	14	15	61	0
17:25:16	15	15	69	0
17:25:26	14	15	66	0
17:25:36	14	15	63	0
17:25:46	15	15	67	0
17:25:56	15	15	67	0
17:26:06	14	15	61	0
17:26:16	14	15	67	0
17:26:26	14	15	66	0
17:26:36	15	15	67	0
17:26:46	14	15	64	0
17:26:56	14	15	66	0
17:27:06	14	15	63	0
17:27:16	14	15	67	0
17:27:26	14	15	66	0
17:27:36	14	15	63	1
17:27:46	15	15	66	1
17:27:56	14	15	63	0
17:28:06	15	15	67	0
17:28:16	15	15	66	0
17:28:26	14	15	66	0
17:28:36	15	15	66	0
17:28:46	14	15	63	0
17:28:56	14	15	66	0
17:29:06	14	15	63	0
17:29:16	14	15	66	0
17:29:26	14	15	61	0
17:29:36	15	15	67	0
17:29:46	15	15	66	0
17:29:56	14	15	64	0
17:30:06	14	15	64	0
17:30:16	14	15	64	0
17:30:26	15	15	64	0
17:30:36	14	15	61	0
17:30:46	14	15	63	0
17:30:56	14	15	61	0
17:31:06	14	15	60	0
17:31:16	14	15	60	0
17:31:26	14	15	60	0
17:31:36	15	15	63	0
17:31:46	15	15	66	0
17:31:56	14	15	64	0
17:32:06	14	15	64	0
17:32:16	14	15	64	0
17:32:26	14	15	64	0
17:32:36	15	15	64	0
17:32:46	14	15	58	0
17:32:56	14	15	58	0
17:33:06	14	15	58	0
17:33:16	14	15	58	0
17:33:26	15	15	64	0
17:33:36	15	15	64	0
17:33:46	15	15	63	0
17:33:56	15	15	63	0
17:34:06	14	15	57	0
17:34:16	14	15	57	0
17:34:26	14	15	57	0
17:34:36	14	15	57	0
17:34:46	15	15	58	0
17:34:56	15	15	61	0
17:35:06	14	15	61	0
17:35:16	14	15	61	0
17:35:26	14	15	61	0
17:35:36	15	15	61	0
17:35:46	14	15	56	0
17:35:56	14	15	58	0
17:36:06	15	15	61	0
17:36:16	14	15	58	0
17:36:26	14	15	58	0
17:36:36	15	15	58	0
17:36:46	14	15	60	0
17:36:56	14	15	58	0
17:37:06	14	15	56	0
17:37:16	14	15	57	0
17:37:26	15	15	58	0
17:37:36	14	15	58	0
17:37:46	14	15	56	0
17:37:56	14	15	57	0
17:38:06	15	15	58	0
17:38:16	14	15	58	0
17:38:26	15	15	60	0
17:38:36	14	15	54	0
17:38:46	14	15	54	0
17:38:56	14	15	54	0
17:39:06	14	15	56	0
17:39:16	14	15	56	0
17:39:26	14	15	58	0
17:39:36	15	15	60	0
17:39:46	14	15	58	0
17:39:56	15	15	58	0
17:40:06	14	15	56	0
17:40:16	15	15	57	0
17:40:26	14	15	57	0
17:40:36	14	15	53	0
17:40:46	15	15	58	0
17:40:55	14	15	56	0
17:41:06	15	15	56	0
17:41:16	14	15	51	0
17:41:26	14	15	50	0
17:41:36	14	15	51	0
17:41:46	14	15	50	0
17:41:56	14	15	51	0
17:42:06	14	15	50	0
17:42:16	14	15	47	0
17:42:26	14	15	45	0
17:42:36	15	15	47	0
17:42:46	15	15	50	0
17:42:56	14	15	48	0
17:43:06	14	15	47	0
17:43:16	15	15	48	0
17:43:26	14	15	44	0
17:43:36	14	15	42	0
17:43:46	14	15	41	0
17:43:56	15	15	42	0
17:44:06	14	15	41	0
17:44:16	14	15	39	0
17:44:26	15	15	38	0
17:44:36	14	15	36	0
17:44:46	15	15	36	0
17:44:56	14	15	30	0
17:45:06	15	15	36	0
17:45:16	14	15	33	0
17:45:26	15	15	35	0
17:45:36	15	15	35	0
17:45:46	14	15	30	0
17:45:56	14	15	28	0
17:46:06	15	15	33	0
17:46:16	14	15	32	0
17:46:26	14	15	32	0
17:46:36	14	15	32	0
17:46:46	14	15	32	0
17:46:56	14	15	32	0
17:47:06	14	15	32	0
17:47:16	14	15	32	0
17:47:26	14	15	32	0
17:47:36	14	15	32	0
17:47:46	15	15	32	0
17:47:56	14	15	28	0
17:48:06	14	15	33	0
17:48:15	15	15	33	0
17:48:26	14	15	32	0
17:48:36	14	15	32	0
17:48:45	15	15	32	0
17:48:56	14	15	28	0
17:49:06	14	15	26	0
17:49:16	14	15	28	0
17:49:26	14	15	29	0
17:49:36	14	15	30	0
17:49:46	14	15	32	0
17:49:56	15	15	32	0
17:50:06	14	15	29	0
17:50:16	14	15	29	0
17:50:26	14	15	29	0
17:50:36	14	15	29	0
17:50:46	14	15	29	0
17:50:56	15	15	28	0
17:51:06	14	15	22	0
17:51:16	14	15	23	0
17:51:26	15	15	28	0
17:51:36	14	15	25	0
17:51:46	14	15	25	0
17:51:56	14	15	20	0
17:52:06	14	15	25	0
17:52:16	14	15	23	0
17:52:26	14	15	20	0
