Time	Tpv	Tamb	g	Vwd
07:57:16	0	2	0	2
07:57:26	0	2	1	3
07:57:36	0	2	1	1
07:57:46	0	2	2	1
07:57:56	0	2	4	2
07:58:06	0	2	5	1
07:58:16	0	2	5	0
07:58:26	0	2	5	2
07:58:37	0	1	7	1
07:58:46	0	1	7	3
07:58:56	0	2	0	0
07:59:06	0	2	0	0
07:59:16	-1	2	0	0
07:59:26	0	2	0	4
07:59:36	0	2	2	2
07:59:46	1	2	10	0
07:59:56	0	2	2	1
08:00:06	0	2	4	0
08:00:16	1	2	1	1
08:00:26	0	2	0	2
08:00:36	0	2	0	2
08:00:46	1	2	5	2
08:00:56	0	2	0	3
08:01:06	1	2	5	2
08:01:16	0	2	0	1
08:01:26	0	2	4	1
08:01:36	0	1	4	0
08:01:46	0	2	0	1
08:01:56	0	2	5	0
08:02:06	0	2	1	0
08:02:16	0	2	0	1
08:02:26	0	2	0	3
08:02:36	0	2	0	2
08:02:46	1	2	7	4
08:02:56	0	2	0	4
08:03:06	1	2	7	3
08:03:16	0	2	2	1
08:03:26	1	2	5	1
08:03:36	0	2	0	0
08:03:46	1	2	4	3
08:03:56	0	2	0	2
08:04:06	1	2	10	3
08:04:16	0	2	5	1
08:04:26	0	2	0	2
08:04:36	0	2	0	1
08:04:46	0	2	0	4
08:04:56	0	2	0	3
08:05:06	0	2	0	2
08:05:16	0	2	0	4
08:05:26	0	2	1	3
08:05:36	0	2	0	1
08:05:46	0	2	2	3
08:05:56	1	2	5	2
08:06:06	0	2	0	2
08:06:16	0	2	0	2
08:06:26	0	2	0	2
08:06:36	0	2	7	1
08:06:46	1	2	4	2
08:06:56	0	2	2	3
08:07:06	0	2	4	5
08:07:16	0	2	0	4
08:07:26	0	2	8	3
08:07:36	0	2	5	4
08:07:46	0	2	1	3
08:07:56	0	2	7	2
08:08:06	1	2	4	2
08:08:16	1	2	1	3
08:08:26	0	2	0	2
08:08:36	0	2	4	2
08:08:46	0	2	5	3
08:08:56	0	2	0	0
08:09:06	0	2	10	3
08:09:16	0	2	4	4
08:09:26	1	2	7	4
08:09:36	0	2	0	2
08:09:46	0	2	4	4
08:09:56	1	2	4	2
08:10:06	0	2	5	5
08:10:16	1	2	1	2
08:10:26	0	2	0	2
08:10:36	0	2	5	3
08:10:46	1	2	4	3
08:10:56	1	2	5	5
08:11:06	0	2	1	1
08:11:16	1	2	4	1
08:11:26	0	2	7	4
08:11:36	1	2	1	2
08:11:46	0	2	0	2
08:11:56	1	2	10	4
08:12:06	0	2	5	2
08:12:16	0	2	5	0
08:12:26	1	2	4	0
08:12:36	0	2	0	3
08:12:46	0	2	7	2
08:12:56	0	2	5	6
08:13:06	0	2	5	5
08:13:16	0	2	8	3
08:13:26	0	2	0	5
08:13:36	0	2	4	2
08:13:46	1	2	4	2
08:13:56	0	2	7	2
08:14:06	1	2	7	1
08:14:16	1	2	0	5
08:14:27	0	2	0	2
08:14:36	0	2	7	3
08:14:46	1	2	5	5
08:14:56	0	2	2	3
08:15:06	0	2	7	1
08:15:16	0	2	5	2
08:15:26	1	2	8	1
08:15:36	0	2	0	3
08:15:46	0	2	8	1
08:15:56	0	2	7	2
08:16:06	0	2	2	1
08:16:16	0	2	8	1
08:16:26	0	2	5	1
08:16:36	0	2	8	2
08:16:46	0	2	0	2
08:16:56	1	2	8	3
08:17:06	1	2	5	1
08:17:16	0	2	5	4
08:17:26	0	2	5	2
08:17:36	0	2	2	2
08:17:46	0	2	10	1
08:17:56	1	2	5	3
08:18:06	0	2	2	1
08:18:16	0	2	7	2
08:18:26	0	2	7	4
08:18:36	0	2	4	3
08:18:46	1	2	7	6
08:18:56	0	2	7	5
08:19:06	0	2	10	3
08:19:16	0	2	8	2
08:19:26	0	2	0	3
08:19:36	1	2	11	3
08:19:46	0	2	8	4
08:19:56	0	2	0	5
08:20:07	1	2	11	5
08:20:16	0	2	7	5
08:20:26	0	2	2	3
08:20:36	0	2	8	3
08:20:46	1	2	8	2
08:20:56	1	2	8	1
08:21:06	0	2	0	2
08:21:16	1	2	7	3
08:21:26	0	2	1	1
08:21:36	1	2	11	1
08:21:46	0	2	7	1
08:21:56	1	2	10	2
08:22:06	0	2	0	4
08:22:16	0	2	8	5
08:22:26	0	2	5	2
08:22:36	0	2	0	4
08:22:46	0	2	11	3
08:22:56	0	2	8	2
08:23:07	0	2	0	2
08:23:16	1	2	10	5
08:23:26	0	2	11	4
08:23:36	0	2	0	3
08:23:46	1	2	10	2
08:23:56	0	2	10	2
08:24:06	0	2	0	0
08:24:16	1	2	11	2
08:24:26	0	2	11	2
08:24:36	0	2	2	1
08:24:46	0	2	8	4
08:24:56	0	2	11	1
08:25:06	0	2	1	1
08:25:16	1	2	11	0
08:25:26	0	2	10	2
08:25:36	0	2	0	2
08:25:46	1	2	14	2
08:25:56	0	2	11	2
08:26:06	0	2	2	4
08:26:16	1	2	10	4
08:26:26	0	2	11	5
08:26:36	0	2	0	2
08:26:47	1	2	13	2
08:26:56	0	2	8	2
08:27:06	0	2	10	2
08:27:16	0	2	13	2
08:27:26	1	2	11	3
08:27:36	0	2	0	3
08:27:46	1	2	13	1
08:27:56	0	2	10	0
08:28:06	0	2	4	4
08:28:16	0	2	4	2
08:28:26	1	2	10	3
08:28:36	1	2	10	1
08:28:46	0	2	4	3
08:28:56	0	2	11	4
08:29:06	1	2	11	2
08:29:16	0	2	5	1
08:29:26	1	2	10	1
08:29:36	0	2	10	1
08:29:46	0	2	11	1
08:29:56	0	2	8	0
08:30:06	0	2	11	0
08:30:16	0	2	8	3
08:30:26	0	2	11	2
08:30:36	0	2	5	2
08:30:46	0	2	10	2
08:30:56	0	2	1	2
08:31:06	0	2	11	1
08:31:17	0	2	2	2
08:31:26	0	2	11	3
08:31:36	0	2	11	1
08:31:46	0	2	4	1
08:31:56	1	2	13	2
08:32:06	0	2	4	1
08:32:16	0	2	11	2
08:32:26	0	2	13	1
08:32:36	0	2	2	1
08:32:46	0	2	10	1
08:32:56	0	2	8	2
08:33:06	0	2	5	2
08:33:16	0	2	11	3
08:33:26	0	2	11	3
08:33:36	0	2	7	2
08:33:46	0	2	13	1
08:33:56	0	2	4	2
08:34:06	0	2	11	2
08:34:16	0	2	13	2
08:34:26	0	2	10	3
08:34:36	1	2	14	1
08:34:46	0	2	8	3
08:34:56	1	2	13	1
08:35:07	0	2	4	0
08:35:16	0	2	11	0
08:35:26	0	2	4	0
08:35:36	0	2	14	1
08:35:46	1	2	13	2
08:35:56	0	2	10	1
08:36:06	1	2	11	2
08:36:16	0	2	2	4
08:36:26	0	2	11	3
08:36:36	1	2	16	3
08:36:46	0	2	11	3
08:36:56	0	2	14	1
08:37:06	1	2	13	2
08:37:16	1	2	14	1
08:37:26	1	2	16	2
08:37:37	1	2	14	2
08:37:46	1	2	10	2
08:37:56	0	2	4	3
08:38:06	0	2	5	3
08:38:16	1	2	17	0
08:38:26	0	2	11	3
08:38:36	0	2	13	1
08:38:46	0	2	14	2
08:38:56	1	2	14	2
08:39:06	0	2	2	1
08:39:16	0	2	7	1
08:39:26	0	2	4	1
08:39:36	0	2	4	3
08:39:46	0	2	5	3
08:39:56	0	2	5	1
08:40:06	0	2	4	4
08:40:16	0	1	8	2
08:40:26	1	2	17	2
08:40:36	1	2	13	1
08:40:46	0	2	13	2
08:40:56	0	2	13	1
08:41:06	0	2	13	2
08:41:16	0	2	13	0
08:41:26	0	2	13	3
08:41:36	0	2	14	0
08:41:46	0	2	16	1
08:41:56	1	2	14	0
08:42:06	0	2	4	0
08:42:16	0	2	16	3
08:42:26	0	2	13	1
08:42:36	0	2	14	2
08:42:46	0	2	16	2
08:42:56	0	2	5	2
08:43:06	0	2	13	4
08:43:16	0	2	13	3
08:43:26	1	2	16	2
08:43:36	0	2	7	4
08:43:46	1	2	20	1
08:43:56	0	2	14	1
08:44:06	1	2	16	0
08:44:16	0	2	7	1
08:44:26	0	1	19	1
08:44:36	1	2	16	0
08:44:46	0	2	14	0
08:44:56	0	2	17	0
08:45:07	0	2	17	3
08:45:16	0	2	17	2
08:45:26	1	2	13	3
08:45:36	0	2	8	1
08:45:46	0	2	13	0
08:45:56	1	2	19	0
08:46:06	1	2	17	0
08:46:16	0	2	17	1
08:46:26	0	1	17	2
08:46:36	0	2	8	3
08:46:46	0	2	16	0
08:46:56	1	2	16	2
08:47:06	0	2	19	1
08:47:16	0	2	19	1
08:47:26	0	2	14	0
08:47:36	0	2	17	1
08:47:46	0	2	10	2
08:47:56	1	2	22	1
08:48:06	0	2	20	2
08:48:16	0	2	19	2
08:48:26	0	2	20	3
08:48:36	0	2	11	3
08:48:46	1	2	25	2
08:48:56	0	2	20	2
08:49:06	0	2	16	1
08:49:16	0	2	26	1
08:49:26	0	2	26	2
08:49:36	0	2	22	2
08:49:46	0	2	26	0
08:49:56	0	2	20	1
08:50:07	1	2	35	2
08:50:16	0	2	32	1
08:50:26	1	2	36	0
08:50:36	0	2	29	2
08:50:46	1	2	44	3
08:50:56	0	2	39	1
08:51:06	0	2	44	3
08:51:16	1	2	47	4
08:51:26	0	2	39	2
08:51:36	0	2	42	2
08:51:46	1	2	51	2
08:51:56	0	2	50	0
08:52:06	1	2	53	0
08:52:16	0	2	41	0
08:52:26	0	2	45	2
08:52:36	0	2	51	1
08:52:46	0	2	41	1
08:52:56	0	2	38	1
08:53:06	0	2	38	3
08:53:16	0	2	36	2
08:53:26	0	2	35	2
08:53:36	0	2	30	2
08:53:46	1	2	33	1
08:53:56	0	2	29	3
08:54:06	0	2	26	2
08:54:16	0	2	26	2
08:54:26	0	2	30	0
08:54:36	0	2	36	3
08:54:46	1	2	36	1
08:54:56	0	2	29	1
08:55:06	0	2	29	3
08:55:16	1	2	35	1
08:55:26	1	2	35	1
08:55:36	1	2	33	2
08:55:46	1	2	32	2
08:55:56	1	2	30	0
08:56:06	0	2	28	4
08:56:16	0	2	22	2
08:56:26	0	2	20	3
08:56:36	0	2	17	2
08:56:46	0	2	16	3
08:56:56	0	2	19	2
08:57:06	0	2	29	0
08:57:16	0	2	23	0
08:57:26	0	2	25	0
08:57:36	0	2	23	1
08:57:46	0	2	23	0
08:57:56	0	2	23	1
08:58:06	0	2	23	3
08:58:16	1	2	25	1
08:58:26	1	2	29	1
08:58:36	0	2	28	2
08:58:46	0	2	19	1
08:58:56	0	2	16	0
08:59:06	1	2	23	0
08:59:16	1	2	29	3
08:59:26	0	2	26	2
08:59:36	0	2	26	1
08:59:46	1	2	32	2
08:59:57	0	2	25	4
09:00:06	0	2	25	2
09:00:16	0	2	26	3
09:00:26	0	2	25	1
09:00:36	0	2	25	1
09:00:46	0	2	25	3
09:00:56	0	2	29	2
09:01:06	0	2	36	1
09:01:16	1	2	39	2
09:01:26	0	2	35	4
09:01:36	0	2	36	2
09:01:46	1	2	33	1
09:01:56	0	2	28	0
09:02:06	1	2	39	0
09:02:16	0	2	36	0
09:02:26	1	2	38	0
09:02:36	0	2	29	2
09:02:46	0	2	36	2
09:02:56	1	2	44	1
09:03:06	0	2	41	0
09:03:16	1	2	42	0
09:03:26	0	2	38	2
09:03:36	0	2	42	0
09:03:46	1	2	45	1
09:03:56	0	2	39	3
09:04:06	0	2	42	1
09:04:16	1	2	42	1
09:04:26	0	2	36	0
09:04:36	1	2	47	0
09:04:46	0	2	41	2
09:04:56	1	2	42	1
09:05:06	0	2	30	2
09:05:16	0	2	33	0
09:05:26	1	2	44	1
09:05:36	0	2	38	0
09:05:46	0	2	38	0
09:05:56	0	2	39	3
09:06:06	1	2	39	2
09:06:16	0	2	28	4
09:06:26	1	2	41	3
09:06:37	0	2	36	2
09:06:46	0	2	38	4
09:06:56	0	2	28	3
09:07:06	0	2	33	1
09:07:16	1	2	39	5
09:07:26	0	2	36	1
09:07:36	1	2	39	1
09:07:46	0	2	30	0
09:07:56	0	2	30	0
09:08:07	1	2	42	0
09:08:16	0	2	38	0
09:08:26	1	2	39	0
09:08:36	1	2	38	1
09:08:46	1	2	32	1
09:08:56	0	2	30	3
09:09:06	0	2	32	2
09:09:16	1	2	44	1
09:09:26	0	2	39	2
09:09:36	0	2	41	2
09:09:46	1	2	45	1
09:09:56	0	2	35	0
09:10:06	0	2	38	0
09:10:16	1	2	48	2
09:10:26	0	2	50	0
09:10:36	0	2	53	2
09:10:46	0	2	54	2
09:10:56	1	2	57	1
09:11:06	1	2	60	2
09:11:16	1	2	57	1
09:11:26	1	2	54	1
09:11:36	1	2	48	2
09:11:46	1	2	45	3
09:11:56	1	2	42	6
09:12:06	1	2	33	1
09:12:16	1	2	33	0
09:12:26	1	2	42	1
09:12:36	1	2	44	0
09:12:46	0	2	35	2
09:12:56	0	2	39	1
09:13:06	1	2	51	2
09:13:16	0	2	47	4
09:13:26	0	2	48	4
09:13:36	0	2	50	4
09:13:46	1	2	53	2
09:13:56	1	2	48	2
09:14:06	0	2	44	5
09:14:16	0	2	42	4
09:14:26	0	2	45	2
09:14:36	0	2	45	1
09:14:46	0	2	48	2
09:14:56	1	2	54	2
09:15:06	0	2	48	2
09:15:17	0	2	48	3
09:15:26	0	2	51	3
09:15:36	1	2	64	2
09:15:46	0	2	60	2
09:15:56	1	2	63	0
09:16:06	1	2	66	3
09:16:16	1	2	67	2
09:16:26	0	2	58	1
09:16:36	1	2	72	2
09:16:46	0	2	67	2
09:16:56	1	2	69	2
09:17:06	0	2	60	4
09:17:16	0	2	64	1
09:17:26	1	2	66	0
09:17:36	1	2	67	1
09:17:46	0	2	57	1
09:17:56	1	2	63	1
09:18:06	1	2	61	0
09:18:16	0	2	63	1
09:18:26	1	2	60	1
09:18:36	0	2	50	0
09:18:46	0	2	54	0
09:18:56	0	2	47	3
09:19:06	0	2	53	3
09:19:16	1	2	50	2
09:19:26	0	2	48	1
09:19:36	1	2	48	1
09:19:46	1	2	50	2
09:19:56	1	2	51	1
09:20:06	1	2	51	0
09:20:16	0	2	39	1
09:20:26	1	2	53	0
09:20:36	0	2	47	0
09:20:46	0	2	41	4
09:20:56	1	2	48	1
09:21:06	1	2	47	3
09:21:16	0	2	35	1
09:21:26	1	2	47	5
09:21:36	1	2	41	4
09:21:46	0	2	33	1
09:21:56	0	2	32	3
09:22:06	0	2	32	1
09:22:16	1	2	41	1
09:22:26	0	2	38	2
09:22:36	1	2	41	2
09:22:46	0	2	32	4
09:22:56	1	2	41	1
09:23:06	1	2	41	0
09:23:16	0	2	33	2
09:23:26	0	2	45	1
09:23:36	1	2	45	2
09:23:46	0	2	45	1
09:23:56	0	2	48	1
09:24:06	0	2	50	0
09:24:16	0	2	50	1
09:24:26	1	2	58	5
09:24:36	0	2	54	4
09:24:46	0	2	44	0
09:24:56	1	2	54	0
09:25:07	1	2	56	1
09:25:16	1	2	57	1
09:25:26	0	2	54	3
09:25:36	1	2	58	1
09:25:46	0	2	45	3
09:25:56	1	2	57	3
09:26:06	0	2	54	3
09:26:16	1	2	57	2
09:26:26	0	2	45	2
09:26:36	1	2	57	3
09:26:46	1	2	56	3
09:26:56	1	2	56	3
09:27:06	1	2	57	2
09:27:16	0	2	58	4
09:27:26	1	2	66	1
09:27:36	0	2	56	4
09:27:46	1	2	61	1
09:27:56	1	2	66	0
09:28:06	0	2	67	2
09:28:16	0	2	73	0
09:28:26	0	2	64	0
09:28:36	1	2	78	2
09:28:46	0	2	76	1
09:28:56	1	2	84	2
09:29:06	1	2	84	2
09:29:16	0	2	76	2
09:29:26	0	2	73	2
09:29:36	0	2	75	1
09:29:46	1	2	85	2
09:29:56	1	2	89	1
09:30:06	1	2	89	0
09:30:16	1	2	85	2
09:30:26	0	2	78	0
09:30:37	0	2	82	0
09:30:46	0	2	82	2
09:30:56	1	2	89	3
09:31:06	1	2	85	1
09:31:16	1	2	88	2
09:31:26	0	2	78	1
09:31:36	1	2	88	2
09:31:46	1	2	86	0
09:31:56	1	2	88	0
09:32:06	0	2	81	0
09:32:16	1	2	92	2
09:32:26	1	2	88	2
09:32:36	1	2	91	2
09:32:46	1	2	92	2
09:32:56	0	2	82	1
09:33:06	0	2	81	0
09:33:16	0	2	88	0
09:33:26	1	2	89	0
09:33:36	1	2	88	0
09:33:46	1	2	89	0
09:33:56	1	2	94	1
09:34:06	0	2	85	3
09:34:16	0	2	84	3
09:34:26	0	2	79	2
09:34:36	0	2	81	1
09:34:46	0	2	81	0
09:34:56	0	2	85	4
09:35:06	0	2	82	4
09:35:16	0	2	81	7
09:35:26	0	2	79	2
09:35:36	0	2	81	2
09:35:46	0	2	79	0
09:35:56	0	2	82	1
09:36:06	1	2	89	0
09:36:16	1	2	94	1
09:36:26	1	2	94	0
09:36:36	1	2	94	4
09:36:46	1	2	94	3
09:36:56	1	2	95	3
09:37:06	1	2	95	4
09:37:16	1	2	97	2
09:37:26	0	2	95	2
09:37:36	0	2	89	2
09:37:46	1	2	98	0
09:37:56	1	2	100	0
09:38:06	1	2	100	0
09:38:16	1	2	101	1
09:38:26	1	2	104	2
09:38:36	1	2	112	2
09:38:46	0	2	101	2
09:38:56	0	2	97	3
09:39:06	0	2	98	2
09:39:16	0	2	101	3
09:39:26	0	2	103	1
09:39:36	0	2	101	2
09:39:46	0	2	97	2
09:39:56	0	2	94	2
09:40:06	1	2	103	1
09:40:17	1	2	103	6
09:40:26	1	2	98	2
09:40:36	1	2	94	2
09:40:46	1	2	91	0
09:40:56	1	2	91	2
09:41:06	1	2	92	1
09:41:16	0	2	79	2
09:41:26	0	2	75	2
09:41:36	0	2	67	2
09:41:46	1	2	67	1
09:41:56	1	2	57	3
09:42:06	1	2	51	1
09:42:16	1	2	50	2
09:42:26	1	2	51	3
09:42:36	1	2	54	2
09:42:46	1	2	60	3
09:42:56	1	2	61	1
09:43:06	1	2	61	1
09:43:16	0	2	56	1
09:43:26	0	2	56	1
09:43:36	1	2	67	0
09:43:46	1	2	72	2
09:43:56	0	2	66	2
09:44:06	1	2	70	1
09:44:16	1	2	78	4
09:44:26	1	2	78	1
09:44:36	1	2	82	3
09:44:46	0	2	75	0
09:44:56	1	2	73	1
09:45:06	1	2	79	4
09:45:16	1	2	76	4
09:45:26	0	2	75	2
09:45:36	0	2	64	1
09:45:46	1	2	67	1
09:45:56	0	2	61	1
09:46:06	0	2	57	1
09:46:16	1	2	66	1
09:46:26	1	2	61	0
09:46:36	1	2	60	0
09:46:46	0	2	47	2
09:46:56	1	2	50	4
09:47:06	1	2	44	4
09:47:16	1	2	48	3
09:47:26	1	2	42	3
09:47:36	0	2	30	4
09:47:46	1	2	38	3
09:47:56	1	2	35	1
09:48:06	0	2	30	1
09:48:16	1	2	30	0
09:48:26	0	2	22	1
09:48:36	1	2	28	0
09:48:46	1	2	28	1
09:48:56	1	2	25	0
09:49:06	0	2	17	3
09:49:16	1	2	30	1
09:49:26	1	2	25	1
09:49:36	1	2	26	0
09:49:46	0	2	17	0
09:49:56	0	2	16	0
09:50:06	0	2	19	0
09:50:16	1	2	23	0
09:50:26	1	2	25	1
09:50:36	1	2	19	3
09:50:46	0	2	20	3
09:50:56	1	2	28	1
09:51:06	1	2	25	1
09:51:16	1	2	26	1
09:51:26	0	2	17	1
09:51:36	1	2	29	4
09:51:46	1	2	26	1
09:51:56	1	2	26	3
09:52:06	1	2	28	3
09:52:16	1	2	26	1
09:52:26	1	2	26	2
09:52:36	1	2	26	2
09:52:46	1	2	25	2
09:52:56	1	2	25	2
09:53:06	1	2	25	4
09:53:16	1	2	26	5
09:53:26	1	2	26	2
09:53:36	1	2	26	1
09:53:46	1	2	26	2
09:53:56	1	2	26	3
09:54:06	1	2	33	3
09:54:16	1	2	33	1
09:54:26	1	2	35	0
09:54:36	1	2	32	4
09:54:46	0	2	25	2
09:54:56	0	2	25	0
09:55:06	0	2	28	0
09:55:16	0	2	28	1
09:55:26	0	2	29	2
09:55:36	0	2	29	1
09:55:46	0	2	29	1
09:55:56	0	2	36	0
09:56:06	0	2	39	2
09:56:16	0	2	41	4
09:56:26	0	2	44	3
09:56:36	0	2	48	3
09:56:46	0	2	47	5
09:56:56	1	2	56	2
09:57:06	1	2	60	3
09:57:16	1	2	58	2
09:57:26	1	2	61	2
09:57:36	1	2	66	1
09:57:46	1	2	70	0
09:57:56	0	2	63	0
09:58:06	0	2	57	3
09:58:16	1	2	58	1
09:58:26	1	2	67	0
09:58:36	1	2	70	1
09:58:46	1	2	75	0
09:58:56	1	2	76	4
09:59:06	1	2	86	2
09:59:16	1	2	67	3
09:59:26	0	2	60	3
09:59:36	0	2	60	0
09:59:46	1	2	69	2
09:59:56	1	2	61	0
10:00:06	1	2	61	2
10:00:16	1	2	63	3
10:00:26	1	2	60	4
10:00:36	1	2	56	2
10:00:46	1	2	56	1
10:00:56	0	2	45	2
10:01:06	1	2	54	1
10:01:16	1	2	54	2
10:01:26	1	2	53	1
10:01:36	1	2	54	0
10:01:46	1	2	51	0
10:01:56	1	2	42	1
10:02:06	1	2	42	0
10:02:16	1	2	44	3
10:02:26	1	2	42	1
10:02:36	1	2	44	0
10:02:46	1	2	48	2
10:02:56	1	2	48	3
10:03:06	1	2	53	0
10:03:16	1	2	56	1
10:03:26	1	2	58	2
10:03:36	1	2	54	5
10:03:46	1	2	64	2
10:03:56	1	2	63	2
10:04:06	1	2	69	2
10:04:16	1	2	72	1
10:04:26	1	2	72	2
10:04:36	1	2	81	1
10:04:46	1	2	82	0
10:04:56	1	2	97	2
10:05:06	1	2	104	2
10:05:16	1	2	98	1
10:05:26	1	2	101	1
10:05:36	1	2	97	0
10:05:46	1	2	92	0
10:05:56	1	2	95	0
10:06:06	1	2	103	0
10:06:16	1	2	104	1
10:06:26	1	2	110	0
10:06:36	2	3	107	1
10:06:46	2	2	109	0
10:06:57	2	2	92	0
10:07:06	1	2	73	3
10:07:16	1	3	76	1
10:07:26	1	2	64	0
10:07:36	1	2	67	0
10:07:46	1	2	58	0
10:07:56	2	2	70	1
10:08:06	2	2	72	2
10:08:16	2	3	72	1
10:08:27	2	2	64	2
10:08:36	1	2	51	0
10:08:46	2	3	57	3
10:08:56	1	2	54	5
10:09:06	1	2	47	5
10:09:16	1	2	48	3
10:09:26	2	2	56	3
10:09:36	1	2	53	1
10:09:46	2	2	53	3
10:09:56	1	2	41	2
10:10:06	1	2	41	2
10:10:16	1	2	44	2
10:10:26	1	2	51	3
10:10:36	2	2	54	3
10:10:46	1	2	48	3
10:10:56	1	2	50	4
10:11:06	2	2	50	2
10:11:16	1	2	39	3
10:11:26	1	2	42	3
10:11:36	2	2	51	3
10:11:46	1	2	48	2
10:11:56	1	2	50	4
10:12:06	1	2	47	2
10:12:16	1	2	45	1
10:12:26	1	2	45	2
10:12:36	1	2	47	1
10:12:46	1	2	47	2
10:12:56	1	2	48	0
10:13:06	1	2	47	0
10:13:16	1	2	48	0
10:13:26	1	2	48	1
10:13:36	1	2	50	0
10:13:46	1	2	50	0
10:13:56	1	2	48	0
10:14:06	1	3	48	1
10:14:16	2	3	54	1
10:14:26	1	2	47	1
10:14:36	1	2	45	1
10:14:46	1	3	47	2
10:14:56	1	2	38	1
10:15:06	1	2	51	0
10:15:16	1	2	48	0
10:15:26	1	2	51	1
10:15:37	1	3	44	0
10:15:46	0	2	42	0
10:15:56	1	2	53	4
10:16:06	1	2	50	1
10:16:16	1	2	42	3
10:16:26	1	2	51	3
10:16:36	1	2	50	5
10:16:46	1	2	45	4
10:16:56	1	2	50	1
10:17:06	1	2	48	2
10:17:16	1	2	54	2
10:17:26	0	2	48	3
10:17:36	2	2	61	5
10:17:46	1	2	61	2
10:17:56	1	2	69	0
10:18:06	1	2	67	0
10:18:16	1	2	82	0
10:18:26	2	3	89	2
10:18:36	1	3	89	1
10:18:46	1	2	94	1
10:18:56	1	2	97	1
10:19:06	1	2	100	2
10:19:16	2	3	117	2
10:19:26	1	2	116	2
10:19:36	2	3	122	4
10:19:46	1	2	119	3
10:19:56	1	2	122	2
10:20:07	2	2	132	1
10:20:16	2	3	134	0
10:20:26	2	3	135	1
10:20:36	2	3	129	1
10:20:46	1	3	166	0
10:20:56	2	3	153	1
10:21:06	2	3	147	3
10:21:16	1	3	144	2
10:21:26	2	3	153	4
10:21:36	2	3	169	1
10:21:46	2	3	140	2
10:21:56	2	3	166	4
10:22:06	2	3	140	1
10:22:16	2	3	163	3
10:22:26	2	3	140	2
10:22:36	3	3	129	1
10:22:46	1	3	114	2
10:22:56	2	3	119	1
10:23:06	2	3	123	1
10:23:16	3	3	142	1
10:23:26	3	3	150	2
10:23:36	2	3	126	1
10:23:46	2	3	123	2
10:23:56	2	3	114	2
10:24:06	3	3	109	2
10:24:16	2	3	95	2
10:24:26	2	3	88	4
10:24:36	2	3	89	5
10:24:46	2	3	100	5
10:24:56	2	3	107	2
10:25:06	3	3	106	1
10:25:16	2	3	101	0
10:25:26	2	3	103	2
10:25:36	3	3	106	3
10:25:46	2	3	98	0
10:25:56	1	3	104	3
10:26:06	2	3	101	2
10:26:16	2	3	142	3
10:26:27	3	3	157	1
10:26:36	2	3	191	4
10:26:46	2	3	113	1
10:26:56	3	3	95	2
10:27:06	3	3	88	4
10:27:16	2	3	84	4
10:27:26	2	3	137	3
10:27:36	2	3	135	1
10:27:46	2	3	129	4
10:27:56	2	3	113	3
10:28:06	2	3	120	3
10:28:16	2	3	114	4
10:28:26	2	3	109	2
10:28:36	2	3	117	3
10:28:46	2	3	169	5
10:28:56	2	3	126	3
10:29:06	2	3	134	3
10:29:16	2	3	175	6
10:29:27	2	3	150	5
10:29:36	2	3	129	4
10:29:46	2	3	172	3
10:29:56	2	3	206	3
10:30:07	2	3	156	3
10:30:16	3	3	113	5
10:30:26	3	3	106	2
10:30:37	3	3	194	4
10:30:46	3	3	188	4
10:30:56	3	3	169	2
10:31:06	2	3	92	3
10:31:16	3	3	73	3
10:31:26	2	3	54	2
10:31:36	2	3	54	0
10:31:46	2	3	50	3
10:31:56	3	3	56	5
10:32:06	2	3	57	5
10:32:16	2	3	56	5
10:32:26	2	3	69	4
10:32:36	2	3	67	5
10:32:46	2	3	75	3
10:32:56	2	3	73	2
10:33:06	2	3	72	1
10:33:16	2	3	84	2
10:33:26	2	3	85	1
10:33:36	2	3	98	0
10:33:46	2	3	162	3
10:33:56	2	3	97	7
10:34:06	2	3	98	1
10:34:16	2	3	89	4
10:34:26	2	3	86	5
10:34:36	1	3	114	4
10:34:46	2	3	153	4
10:34:56	2	3	101	2
10:35:07	2	3	150	3
10:35:16	2	3	103	5
10:35:26	2	3	185	2
10:35:36	2	3	95	1
10:35:46	2	3	103	1
10:35:56	2	3	259	2
10:36:06	2	3	252	0
10:36:16	2	3	200	0
10:36:26	2	3	187	1
10:36:36	2	3	278	5
10:36:46	2	3	129	6
10:36:56	2	3	106	5
10:37:07	2	3	129	4
10:37:16	2	3	151	2
10:37:26	2	3	243	4
10:37:36	3	3	184	2
10:37:46	2	3	119	2
10:37:56	2	3	114	3
10:38:06	2	3	101	2
10:38:16	2	3	104	1
10:38:26	3	3	103	1
10:38:36	3	3	104	4
10:38:46	2	3	89	1
10:38:56	3	3	100	1
10:39:06	2	3	162	3
10:39:16	2	3	163	3
10:39:26	2	3	256	1
10:39:36	2	3	237	1
10:39:46	3	3	257	2
10:39:56	3	3	184	5
10:40:07	3	3	103	2
10:40:16	3	3	98	3
10:40:26	2	3	92	1
10:40:36	2	3	123	0
10:40:46	2	3	106	2
10:40:56	3	3	147	1
10:41:06	3	3	197	5
10:41:16	2	3	198	4
10:41:26	2	3	120	2
10:41:36	2	3	249	2
10:41:46	3	3	269	4
10:41:56	3	3	275	3
10:42:06	3	3	254	4
10:42:16	3	3	277	5
10:42:26	3	3	215	4
10:42:36	3	3	219	5
10:42:46	3	3	170	5
10:42:56	3	3	123	2
10:43:06	2	3	123	4
10:43:16	3	3	131	2
10:43:26	3	3	142	1
