Time	Tpv	Tamb	g	Vwd
16:42:55	9	10	8	0
16:43:05	9	10	7	0
16:43:15	9	10	4	0
16:43:25	9	10	5	0
16:43:35	9	10	7	0
16:43:45	9	10	1	0
16:43:55	9	10	5	0
16:44:05	9	10	7	0
16:44:15	9	10	1	0
16:44:25	9	10	7	0
16:44:35	9	10	7	0
16:44:45	9	10	1	0
16:44:55	9	10	5	0
16:45:05	9	10	7	0
16:45:15	9	10	0	0
16:45:25	9	10	4	0
16:45:35	10	10	7	0
16:45:45	9	10	5	0
16:45:56	9	10	5	0
16:46:05	9	10	0	0
16:46:15	9	10	7	0
16:46:25	9	10	5	1
16:46:35	9	10	5	0
16:46:45	9	10	1	0
16:46:55	9	10	5	0
16:47:05	9	10	5	0
16:47:15	9	10	2	0
16:47:25	9	10	7	0
16:47:35	9	10	5	0
16:47:45	9	10	0	0
16:47:55	9	10	2	0
16:48:05	9	10	5	0
16:48:15	9	10	5	0
16:48:25	9	10	0	0
16:48:35	9	10	4	0
16:48:45	9	10	5	0
16:48:55	9	10	4	0
16:49:05	9	10	0	0
16:49:15	9	10	5	0
16:49:25	9	10	5	0
16:49:35	9	10	0	0
16:49:45	9	10	7	0
16:49:55	9	10	5	0
16:50:05	9	10	0	0
16:50:15	9	10	7	0
16:50:25	9	10	4	0
16:50:35	9	10	5	0
16:50:45	9	10	0	0
16:50:55	9	10	4	0
16:51:05	9	10	2	1
16:51:15	9	10	4	0
16:51:25	9	10	5	0
16:51:35	9	10	1	0
16:51:45	9	10	4	0
16:51:55	9	10	2	0
16:52:05	9	10	4	0
16:52:15	9	10	4	0
16:52:25	9	10	0	0
16:52:35	9	10	7	0
16:52:45	9	10	4	0
16:52:55	9	10	0	0
16:53:05	9	10	4	0
16:53:15	9	10	4	0
16:53:25	9	10	0	0
16:53:35	9	10	5	0
16:53:45	9	10	4	0
16:53:55	8	10	0	0
16:54:05	9	10	4	0
16:54:15	9	10	2	1
16:54:25	9	10	1	1
16:54:35	9	10	4	0
16:54:45	9	10	0	0
16:54:55	9	10	2	0
16:55:05	9	10	0	0
16:55:15	9	10	4	0
16:55:25	9	10	2	0
16:55:35	9	10	4	0
16:55:45	9	10	4	0
16:55:55	9	10	1	0
16:56:05	9	10	4	0
16:56:15	8	10	0	0
16:56:25	9	10	2	1
16:56:35	9	10	4	0
16:56:45	8	10	0	0
16:56:55	9	10	1	0
16:57:05	9	10	4	0
16:57:15	8	10	0	0
16:57:25	9	10	2	0
16:57:35	9	10	4	0
16:57:45	8	10	0	0
16:57:55	9	10	1	0
16:58:05	9	10	2	0
16:58:15	9	10	0	0
16:58:25	8	10	0	0
16:58:35	9	10	4	0
16:58:45	9	10	0	0
16:58:55	9	10	0	0
16:59:05	9	10	1	0
16:59:15	9	10	0	0
16:59:25	8	10	0	0
16:59:35	8	10	0	0
16:59:45	9	10	2	0
16:59:55	9	10	4	0
17:00:05	9	10	4	0
17:00:15	9	10	1	0
17:00:25	9	10	0	0
17:00:35	9	10	2	0
17:00:45	9	10	0	0
17:00:55	8	10	0	0
17:01:05	8	10	0	0
17:01:15	9	10	2	0
17:01:25	9	10	4	0
17:01:35	9	10	0	0
17:01:45	9	10	5	0
17:01:55	9	10	5	0
17:02:05	9	10	5	1
17:02:15	9	10	4	0
17:02:25	9	10	4	1
17:02:35	9	10	5	0
17:02:45	9	10	1	0
17:02:55	9	10	0	0
17:03:05	9	10	0	0
17:03:15	9	10	0	0
17:03:26	9	10	0	0
17:03:35	9	10	1	0
17:03:45	9	10	5	0
17:03:55	9	10	5	0
17:04:05	9	10	5	0
17:04:15	9	10	5	0
17:04:25	9	10	4	0
17:04:35	9	10	5	0
17:04:45	9	10	5	0
17:04:55	9	10	0	0
17:05:05	9	10	0	0
17:05:15	9	10	0	0
17:05:25	9	10	0	0
17:05:35	9	10	0	0
17:05:45	9	10	2	0
17:05:55	9	10	0	1
17:06:05	8	10	0	0
17:06:15	9	10	4	0
17:06:25	9	10	0	0
17:06:35	9	10	0	0
17:06:45	9	10	0	0
17:06:55	9	10	0	0
17:07:05	9	10	1	0
17:07:15	9	10	0	0
17:07:25	8	10	0	0
17:07:35	9	10	2	0
17:07:45	9	10	0	0
17:07:55	9	10	1	0
17:08:05	8	10	0	0
17:08:15	8	10	0	0
17:08:25	9	10	2	0
17:08:35	9	10	0	0
17:08:45	9	10	2	0
17:08:55	9	10	0	0
17:09:05	8	10	0	0
17:09:15	8	10	0	0
17:09:25	8	10	0	0
17:09:35	9	10	4	0
17:09:46	9	10	5	0
17:09:55	9	10	4	0
17:10:05	10	10	4	0
17:10:15	9	10	2	0
17:10:25	9	10	0	0
17:10:35	9	10	0	0
17:10:45	9	10	0	0
17:10:55	9	10	0	0
17:11:05	8	10	0	0
17:11:15	9	10	1	0
17:11:25	9	10	0	0
17:11:35	9	10	0	0
17:11:45	8	10	0	0
17:11:55	9	10	4	0
17:12:05	9	10	0	0
17:12:15	9	10	0	0
17:12:25	9	10	0	0
17:12:35	9	10	2	0
17:12:45	9	10	0	0
17:12:55	9	10	0	0
17:13:05	9	10	0	0
17:13:15	9	10	2	0
17:13:25	9	10	1	0
17:13:35	9	10	2	1
17:13:45	9	10	1	0
17:13:55	9	10	0	0
17:14:05	9	10	0	0
17:14:15	8	10	0	0
17:14:25	8	10	0	0
17:14:35	8	10	0	0
17:14:45	8	10	0	0
17:14:55	9	10	0	0
17:15:05	8	10	0	0
17:15:15	8	10	0	0
17:15:25	9	10	0	0
17:15:35	9	10	0	0
17:15:45	9	10	1	0
17:15:55	8	10	0	0
17:16:05	9	10	1	0
17:16:15	9	10	0	0
17:16:25	9	10	2	0
17:16:35	8	10	0	0
17:16:45	9	10	0	0
17:16:55	9	10	0	0
17:17:05	9	10	1	0
17:17:15	8	10	0	0
17:17:25	8	10	0	0
17:17:35	8	10	0	0
17:17:45	8	10	0	0
17:17:55	9	10	0	0
17:18:05	9	10	0	0
17:18:15	9	10	0	0
17:18:25	9	10	0	0
17:18:35	8	10	0	0
17:18:45	8	10	0	0
17:18:56	8	10	0	0
17:19:06	8	10	0	0
17:19:15	8	10	0	0
17:19:25	9	10	0	0
17:19:35	9	10	0	0
17:19:45	9	10	1	0
17:19:55	9	10	0	0
17:20:05	9	10	0	0
17:20:15	9	10	0	0
17:20:25	9	10	0	0
17:20:35	9	10	0	1
17:20:45	9	10	0	0
17:20:55	9	10	0	0
17:21:05	9	10	0	1
17:21:15	9	10	0	1
17:21:25	9	10	4	0
17:21:35	9	10	4	0
17:21:45	9	10	5	0
17:21:55	8	10	0	0
17:22:05	8	10	0	0
17:22:15	8	10	0	0
17:22:25	8	10	0	0
17:22:35	8	10	0	0
17:22:45	8	10	0	0
17:22:55	9	10	0	0
17:23:05	9	10	0	0
17:23:15	9	10	0	0
17:23:25	9	10	0	0
17:23:35	9	10	0	1
17:23:45	9	10	0	0
17:23:55	9	10	0	0
17:24:05	9	10	0	0
17:24:15	9	10	0	0
17:24:25	9	10	0	0
17:24:35	8	10	0	0
17:24:45	9	10	2	0
17:24:55	9	10	0	1
17:25:05	9	10	0	0
17:25:15	8	10	0	0
17:25:25	9	10	2	0
17:25:35	9	10	0	0
17:25:45	9	10	1	0
17:25:55	8	10	0	0
17:26:05	8	10	0	0
17:26:15	9	10	4	0
17:26:25	9	10	1	0
17:26:35	9	10	0	1
17:26:45	9	10	0	0
17:26:55	9	10	0	0
17:27:05	8	10	0	0
17:27:15	9	10	1	0
17:27:25	9	10	0	0
17:27:35	9	10	0	1
17:27:45	9	10	0	0
17:27:55	8	10	0	0
17:28:05	8	10	0	0
17:28:15	9	10	1	0
17:28:25	9	10	0	0
17:28:35	8	10	0	0
17:28:45	8	10	0	0
17:28:55	9	10	0	0
17:29:05	9	10	0	0
17:29:15	8	10	0	0
17:29:25	9	10	2	1
17:29:35	9	10	0	0
17:29:45	9	10	0	1
17:29:55	8	10	0	0
17:30:05	9	10	0	0
17:30:15	9	10	0	0
17:30:25	9	10	0	0
17:30:35	8	10	0	0
17:30:45	9	10	1	0
17:30:55	9	10	0	0
17:31:05	9	10	0	0
17:31:15	9	10	0	0
17:31:25	9	10	0	0
17:31:35	9	10	0	0
17:31:45	9	10	0	0
17:31:55	9	10	0	0
17:32:06	9	10	0	0
17:32:15	9	10	0	0
17:32:25	9	10	0	0
17:32:35	9	10	0	0
17:32:45	9	10	0	0
17:32:55	9	10	0	0
17:33:05	9	10	0	1
17:33:15	9	10	0	0
17:33:25	9	10	0	2
17:33:35	9	10	0	1
17:33:45	9	10	0	0
17:33:55	9	10	0	0
17:34:05	9	10	0	0
17:34:15	9	10	1	0
17:34:25	9	10	0	0
17:34:35	9	10	0	0
17:34:45	8	10	0	0
17:34:55	8	10	0	0
17:35:05	8	10	0	0
17:35:15	9	10	1	0
17:35:25	9	10	4	0
17:35:35	9	10	0	0
17:35:45	9	10	0	0
17:35:55	9	10	1	0
17:36:05	9	10	0	0
17:36:15	8	10	0	0
17:36:25	9	10	2	0
17:36:35	9	10	0	1
17:36:45	9	10	0	0
17:36:55	9	10	0	0
17:37:05	8	10	0	0
17:37:15	8	10	0	0
17:37:25	9	10	4	0
17:37:35	9	10	0	0
17:37:45	9	10	0	0
17:37:55	9	10	0	0
17:38:05	9	10	0	2
17:38:15	8	10	0	1
17:38:25	9	10	2	0
17:38:35	9	10	0	0
17:38:45	9	10	0	0
17:38:55	8	10	0	0
17:39:05	9	10	4	0
17:39:15	9	10	0	0
17:39:25	9	10	0	0
17:39:35	9	10	0	0
17:39:45	8	10	0	0
17:39:55	8	10	0	0
17:40:05	9	10	4	0
17:40:15	9	10	0	0
17:40:25	9	10	0	0
17:40:35	9	10	1	1
17:40:45	9	10	0	0
17:40:55	8	10	0	0
17:41:05	9	10	2	0
17:41:15	9	10	0	0
17:41:25	9	10	0	0
17:41:35	8	10	0	0
17:41:45	9	10	2	0
17:41:55	9	10	0	0
17:42:05	9	10	0	0
17:42:15	8	10	0	0
17:42:25	8	10	1	0
17:42:35	9	10	0	0
17:42:45	9	10	0	0
18:59:19	10	10	4	1
18:59:24	9	10	0	1
18:59:35	10	10	4	0
18:59:45	9	10	5	0
18:59:58
19:00:05	9	10	4	0
19:00:15	10	10	4	0
19:00:25	10	10	4	0
19:00:35	9	10	0	0
19:00:45	9	10	0	0
19:00:55	9	10	0	0
19:01:05	9	10	2	0
19:01:15	9	10	0	0
20:14:40	9	10	0	1
20:14:47	9	10	0	2
20:14:56	9	10	0	1
20:15:06	9	10	0	1
20:15:16	9	10	0	1
20:15:25	9	10	0	2
20:15:36	9	10	4	2
20:15:45	9	10	0	1
20:17:38	9	10	1	0
20:17:47	9	10	0	0
20:17:54	9	10	0	0
20:18:04	9	10	0	2
20:18:15	9	10	0	2
20:18:24	8	10	0	1
20:18:34	9	10	1	1
20:18:44	9	10	2	1
21:34:03	8	9	0	1

22:50:23	9	9	8	2
23:59:59	9	10	2	1
