Time	Tpv	Tamb	g	Vwd
08:19:05	10	11	0	0
08:19:15	10	11	0	0
08:19:25	10	11	0	0
08:19:35	10	11	0	0
08:19:44	10	11	0	1
08:19:54	10	11	4	1
08:20:05	10	11	1	0
08:20:15	9	11	0	0
08:20:25	10	11	0	0
08:20:35	10	11	0	0
08:20:45	10	11	0	0
08:20:54	10	11	2	1
08:21:05	10	11	0	1
08:21:14	9	11	0	2
08:21:25	10	11	2	0
08:21:34	10	11	0	0
08:21:44	10	11	0	1
08:21:55	10	11	0	1
08:22:05	10	11	0	0
08:22:15	10	11	1	0
08:22:25	9	11	0	0
08:22:34	10	11	0	0
08:22:45	10	11	2	0
08:22:55	9	11	0	0
08:23:05	10	11	2	0
08:23:15	10	11	1	0
08:23:25	9	11	0	0
08:23:35	10	11	0	0
08:23:45	10	11	4	0
08:23:55	9	11	0	0
08:24:05	10	11	2	0
08:24:14	10	11	0	0
08:24:25	9	11	0	0
08:24:35	10	11	2	0
08:24:45	10	11	0	1
08:24:55	9	11	2	1
08:25:05	9	11	0	1
08:25:15	10	11	1	5
08:25:25	10	11	0	1
08:25:35	9	11	0	2
08:25:45	10	11	2	3
08:25:54	10	11	0	2
08:26:05	10	11	2	2
08:26:15	9	11	1	1
08:26:25	9	11	0	0
08:26:35	10	11	4	1
08:26:44	10	11	1	1
08:26:54	10	11	0	0
08:27:05	10	11	4	0
08:27:15	9	11	0	0
08:27:24	10	11	2	0
08:27:34	10	11	1	0
08:27:45	9	11	1	0
08:27:54	9	11	0	0
08:28:05	10	11	1	0
08:28:15	9	11	2	0
08:28:25	10	11	1	0
08:28:35	9	11	0	0
08:28:45	10	11	2	0
08:28:55	9	11	2	2
08:29:05	9	11	0	1
08:29:15	10	11	4	1
08:29:24	9	11	1	0
08:29:35	9	11	0	1
08:29:44	9	11	2	0
08:29:55	10	11	4	0
08:30:05	9	11	0	0
08:30:15	10	11	4	1
08:30:24	9	11	4	0
08:30:35	9	11	1	0
08:30:45	9	11	4	0
08:30:54	9	11	0	3
08:31:05	9	11	1	3
08:31:15	9	11	2	2
08:31:25	9	11	4	2
08:31:35	9	11	0	1
08:31:45	9	11	4	2
08:31:55	9	11	2	2
08:32:05	10	11	4	0
08:32:15	9	11	2	2
08:32:24	9	11	0	2
08:32:35	10	11	0	2
08:32:45	10	11	4	2
08:32:54	10	11	4	4
08:33:05	10	11	4	2
08:33:15	10	11	4	5
08:33:25	10	11	2	1
08:33:35	10	11	5	1
08:33:45	9	11	0	0
08:33:54	9	11	0	1
08:34:05	10	11	4	0
08:34:15	10	11	4	1
08:34:24	10	11	4	0
08:34:34	9	11	0	3
08:34:44	9	11	0	0
08:34:55	10	11	5	0
08:35:05	10	11	4	1
08:35:15	10	11	5	0
08:35:24	10	11	2	0
08:35:35	10	11	4	0
08:35:45	9	11	0	0
08:35:55	9	11	0	0
08:36:05	10	11	1	1
08:36:15	10	11	2	2
08:36:25	10	11	2	1
08:36:35	9	11	0	2
08:36:44	10	11	2	1
08:36:55	10	11	4	0
08:37:05	10	11	0	3
08:37:15	10	11	0	2
08:37:24	10	11	2	1
08:37:35	10	11	4	2
08:37:45	10	11	1	0
08:37:55	10	11	4	0
08:38:05	10	11	2	1
08:38:15	10	11	4	1
08:38:25	10	11	0	2
08:38:35	10	11	4	1
08:38:44	10	11	4	1
08:38:55	10	11	4	2
08:39:05	10	11	0	1
08:39:15	10	11	2	0
08:39:25	10	11	4	0
08:39:35	10	11	5	1
08:39:45	10	11	0	1
08:39:55	11	11	7	1
08:40:05	10	11	5	0
08:40:15	10	11	5	0
08:40:25	10	11	0	0
08:40:35	11	11	5	1
08:40:45	10	11	5	3
08:40:54	10	11	5	4
08:41:05	10	11	1	1
08:41:15	10	11	4	2
08:41:24	10	11	5	3
08:41:35	10	11	1	2
08:41:44	10	11	2	2
08:41:55	10	11	4	3
08:42:05	11	11	5	0
08:42:15	10	11	0	0
08:42:25	10	11	1	1
08:42:35	10	11	4	0
08:42:45	11	11	7	1
08:42:55	10	11	4	2
08:43:05	10	11	5	2
08:43:15	10	11	5	1
08:43:25	10	11	5	1
08:43:35	10	11	5	1
08:43:45	10	11	5	6
08:43:55	10	11	5	2
08:44:05	10	11	5	1
08:44:15	10	11	5	1
08:44:24	11	11	7	0
08:44:35	11	11	7	3
08:44:44	11	11	5	0
08:44:55	10	11	2	0
08:45:05	10	11	0	0
08:45:15	10	11	4	2
08:45:25	11	11	7	0
08:45:34	11	11	7	0
08:45:45	10	11	5	0
08:45:55	11	11	7	2
08:46:05	10	11	1	0
08:46:15	10	11	7	3
08:46:26	11	11	7	1
08:46:35	10	11	5	1
08:46:45	10	11	5	0
08:46:55	10	11	5	0
08:47:05	10	11	5	3
08:47:15	11	11	8	4
08:47:24	10	11	5	3
08:47:34	10	11	4	1
08:47:45	10	11	1	0
08:47:55	10	11	4	0
08:48:05	10	11	4	3
08:48:15	11	11	5	4
08:48:25	10	11	7	2
08:48:35	10	11	7	2
08:48:45	10	11	7	2
08:48:55	10	11	7	1
08:49:05	10	11	7	1
08:49:15	11	11	10	2
08:49:25	11	11	10	0
08:49:35	11	11	10	0
08:49:45	10	11	8	0
08:49:55	11	11	10	0
08:50:05	11	11	8	2
08:50:15	10	11	7	2
08:50:24	11	11	10	2
08:50:34	11	11	10	0
08:50:44	10	11	8	1
08:50:54	10	11	5	2
08:51:05	10	11	4	6
08:51:14	10	11	5	2
08:51:25	11	11	8	3
08:51:35	10	11	7	3
08:51:45	11	11	8	1
08:51:55	11	11	8	0
08:52:05	11	11	8	0
08:52:14	11	11	10	0
08:52:25	11	11	10	0
08:52:35	10	11	8	1
08:52:45	10	11	4	2
08:52:55	11	11	7	2
08:53:04	11	11	8	1
08:53:15	10	11	8	3
08:53:25	10	11	7	4
08:53:35	10	11	7	2
08:53:45	10	11	8	1
08:53:55	11	11	8	1
08:54:05	11	11	7	3
08:54:15	11	11	8	2
08:54:24	11	11	8	2
08:54:35	10	11	5	3
08:54:45	10	11	5	5
08:54:55	10	11	7	3
08:55:05	10	11	7	4
08:55:15	10	11	5	4
08:55:24	10	11	5	4
08:55:35	10	11	5	3
08:55:44	10	11	7	2
08:55:55	10	11	7	2
08:56:05	10	11	7	1
08:56:15	10	11	5	1
08:56:25	10	11	8	1
08:56:35	10	11	8	2
08:56:44	10	11	8	0
08:56:55	10	11	10	1
08:57:05	11	11	13	1
08:57:15	11	11	13	0
08:57:25	10	11	11	2
08:57:35	10	11	8	2
08:57:44	10	11	7	1
08:57:55	10	11	8	2
08:58:04	10	11	11	2
08:58:14	10	11	10	1
08:58:24	10	11	11	0
08:58:35	10	11	11	0
08:58:45	10	11	11	2
08:58:55	10	11	11	2
08:59:04	10	11	10	3
08:59:15	10	11	10	3
08:59:25	10	11	11	2
08:59:35	10	11	11	2
08:59:45	10	11	8	1
08:59:55	10	11	7	3
09:00:05	10	11	11	2
09:00:15	10	11	11	4
09:00:24	10	11	11	1
09:00:35	10	11	11	0
09:00:45	10	11	11	0
09:00:55	10	11	11	0
09:01:04	10	11	11	2
09:01:15	10	11	11	5
09:01:25	10	11	13	1
09:01:35	10	11	10	1
09:01:44	10	11	8	1
09:01:56	10	11	14	1
09:02:05	10	11	11	1
09:02:15	10	11	11	1
09:02:24	10	11	13	2
09:02:35	10	11	14	3
09:02:45	10	11	13	0
09:02:54	10	11	14	3
09:03:05	10	11	14	3
09:03:15	10	11	13	2
09:03:25	10	11	13	1
09:03:34	10	11	13	1
09:03:45	10	11	11	1
09:03:55	10	11	14	1
09:04:05	10	11	13	4
09:04:15	10	11	10	3
09:04:25	10	11	13	2
09:04:35	10	11	13	3
09:04:45	10	11	14	0
09:04:55	10	11	13	0
09:05:05	10	11	14	1
09:05:15	10	11	13	0
09:05:24	10	11	10	4
09:05:34	10	11	14	5
09:05:45	10	11	13	5
09:05:54	10	11	13	4
09:06:04	10	11	10	5
09:06:15	10	11	14	1
09:06:24	10	11	13	2
09:06:35	10	11	14	1
09:06:44	10	11	14	1
09:06:55	10	11	14	0
09:07:05	10	11	11	0
09:07:15	10	11	11	2
09:07:25	10	11	16	2
09:07:35	10	11	13	2
09:07:45	10	11	14	0
09:07:55	10	11	11	1
09:08:05	10	11	14	7
09:08:15	10	11	14	3
09:08:25	10	11	14	7
09:08:35	10	11	11	2
09:08:45	10	11	16	3
09:08:55	10	11	14	4
09:09:04	10	11	11	2
09:09:14	10	11	14	3
09:09:25	10	11	14	4
09:09:34	10	11	11	2
09:09:45	10	11	11	3
09:09:55	10	11	16	2
09:10:05	10	11	14	1
09:10:15	10	11	11	3
09:10:25	10	11	14	1
09:10:35	10	11	16	0
09:10:45	10	11	14	0
09:10:55	10	11	14	2
09:11:05	10	11	11	0
09:11:15	10	11	13	1
09:11:25	10	11	16	0
09:11:35	10	11	16	0
09:11:44	10	11	14	2
09:11:55	10	11	14	4
09:12:05	10	11	14	5
09:12:14	10	11	14	2
09:12:25	10	11	14	4
09:12:35	10	11	14	2
09:12:45	10	11	14	4
09:12:54	10	11	11	3
09:13:05	10	11	11	4
09:13:15	10	11	13	1
09:13:25	10	11	16	1
09:13:35	10	11	16	3
09:13:45	10	11	16	3
09:13:54	11	11	17	4
09:14:05	10	11	14	4
09:14:15	10	11	16	3
09:14:25	10	11	14	3
09:14:35	10	11	14	4
09:14:45	11	11	16	3
09:14:55	10	11	16	3
09:15:05	11	11	16	2
09:15:15	10	11	13	2
09:15:25	10	11	14	1
09:15:35	10	11	14	1
09:15:44	10	11	17	1
09:15:54	10	11	16	2
09:16:05	11	11	17	1
09:16:15	10	11	16	0
09:16:25	10	11	14	1
09:16:34	10	11	19	1
09:16:45	11	11	17	2
09:16:55	10	11	17	2
09:17:05	10	11	17	4
09:17:15	10	11	17	3
09:17:24	11	11	20	3
09:17:35	10	11	19	0
09:17:45	10	11	17	2
09:17:55	10	11	19	2
09:18:05	10	11	17	1
09:18:15	11	11	25	2
09:18:25	10	11	25	1
09:18:35	11	11	26	0
09:18:45	11	11	28	0
09:18:55	11	11	28	2
09:19:05	11	11	28	3
09:19:14	10	11	25	3
09:19:25	10	11	25	2
09:19:35	11	11	23	3
09:19:44	11	11	23	4
09:19:55	11	11	23	1
09:20:05	10	11	20	1
09:20:14	10	11	17	0
09:20:25	10	11	20	1
09:20:35	11	11	25	1
09:20:45	10	11	25	6
09:20:54	11	11	25	3
09:21:05	11	11	26	3
09:21:15	11	11	26	2
09:21:25	11	11	26	2
09:21:35	11	11	28	2
09:21:45	11	11	29	1
09:21:55	10	11	28	1
09:22:05	10	11	29	0
09:22:15	10	11	29	1
09:22:25	10	11	29	1
09:22:34	10	11	29	0
09:22:45	11	11	32	1
09:22:55	10	11	30	4
09:23:05	10	11	29	1
09:23:15	10	11	28	3
09:23:25	10	11	29	1
09:23:34	10	11	32	4
09:23:44	11	11	30	3
09:23:55	10	11	29	2
09:24:05	10	11	26	2
09:24:15	10	11	26	1
09:24:25	10	11	26	0
09:24:35	10	11	26	0
09:24:45	11	11	29	0
09:24:55	10	11	28	3
09:25:05	10	11	25	2
09:25:15	10	11	25	2
09:25:25	10	11	29	2
09:25:35	11	11	29	3
09:25:44	10	11	29	0
09:25:54	10	11	26	3
09:26:05	10	11	28	1
09:26:15	10	11	41	1
09:26:24	10	11	41	0
09:26:35	10	11	39	4
09:26:45	10	11	30	4
09:26:55	10	11	42	2
09:27:05	11	11	53	0
09:27:14	10	11	51	1
09:27:25	10	11	41	2
09:27:35	11	11	50	1
09:27:45	10	11	53	0
09:27:55	10	11	50	0
09:28:05	10	11	50	1
09:28:15	10	11	51	1
09:28:25	11	11	54	1
09:28:35	11	11	54	0
09:28:45	10	11	54	2
09:28:54	10	11	54	1
09:29:05	10	11	53	3
09:29:15	10	11	54	2
09:29:25	10	11	54	2
09:29:34	11	11	56	3
09:29:44	11	11	54	2
09:29:55	10	11	53	2
09:30:05	10	11	47	1
09:30:15	11	11	45	0
09:30:25	11	11	47	3
09:30:35	10	11	47	2
09:30:45	10	11	50	1
09:30:55	10	11	41	1
09:31:05	10	11	36	2
09:31:15	10	11	47	2
09:31:25	10	11	47	0
09:31:35	10	11	42	0
09:31:45	10	11	42	4
09:31:55	10	11	42	2
09:32:05	10	11	45	2
09:32:15	10	11	41	3
09:32:25	11	11	45	2
09:32:35	10	11	45	2
09:32:45	11	11	48	1
09:32:54	10	11	44	3
09:33:05	10	11	45	3
09:33:15	11	11	50	3
09:33:24	10	11	50	3
09:33:35	10	11	51	4
09:33:44	10	11	53	2
09:33:55	10	11	54	2
09:34:05	10	11	57	4
09:34:14	11	11	58	3
09:34:24	11	11	63	1
09:34:35	11	11	66	4
09:34:45	11	11	69	1
09:34:55	11	11	72	1
09:35:05	11	11	75	1
09:35:15	11	11	76	1
09:35:25	11	11	79	3
09:35:35	11	11	82	1
09:35:45	11	11	86	0
09:35:55	12	12	100	0
09:36:05	11	11	103	1
09:36:15	11	11	103	1
09:36:24	11	11	107	2
09:36:35	11	11	98	1
09:36:45	11	12	94	1
09:36:55	11	11	116	0
09:37:05	11	11	119	1
09:37:15	11	12	120	1
09:37:24	11	12	123	1
09:37:35	11	11	117	0
09:37:45	11	12	122	1
09:37:55	11	12	125	2
09:38:05	11	12	123	2
09:38:15	11	12	123	2
09:38:25	11	12	122	2
09:38:35	11	12	119	2
09:38:45	11	12	119	2
09:38:55	11	12	119	0
09:39:05	11	12	119	0
09:39:15	12	12	120	4
09:39:25	12	12	119	4
09:39:35	12	12	120	2
09:39:45	12	12	120	4
09:39:54	12	12	122	2
09:40:05	12	12	122	2
09:40:15	12	12	120	4
09:40:25	12	12	119	2
09:40:34	12	12	117	3
09:40:44	12	12	117	3
09:40:55	11	12	116	5
09:41:04	12	12	117	3
09:41:14	12	12	122	2
09:41:24	13	12	123	3
09:41:35	12	12	123	2
09:41:45	13	12	128	1
09:41:55	13	12	128	1
09:42:05	12	12	125	0
09:42:15	13	12	126	3
09:42:25	12	12	125	1
09:42:35	12	12	125	0
09:42:45	12	12	123	0
09:42:55	13	12	125	1
09:43:05	12	12	123	0
09:43:14	12	12	120	1
09:43:25	13	12	122	0
09:43:35	13	12	125	0
09:43:45	13	12	126	0
09:43:55	12	12	131	0
09:44:05	12	12	131	1
09:44:15	13	12	140	1
09:44:25	13	12	144	2
09:44:35	13	12	144	2
09:44:44	13	12	145	2
09:44:55	13	12	145	0
09:45:05	13	12	147	1
09:45:15	13	12	145	3
09:45:24	12	12	144	3
09:45:34	12	12	138	3
09:45:45	13	12	138	2
09:45:55	13	12	135	0
09:46:04	13	12	132	0
09:46:15	12	12	114	1
09:46:25	13	12	110	1
09:46:35	13	12	110	2
09:46:44	12	12	107	0
09:46:55	13	12	98	2
09:47:04	13	12	92	2
09:47:15	13	12	94	1
09:47:24	12	12	94	4
09:47:35	13	12	100	2
09:47:45	13	12	104	1
09:47:55	12	12	95	2
09:48:04	13	12	97	0
09:48:15	12	12	94	0
09:48:25	13	12	92	1
09:48:35	13	12	86	1
09:48:45	12	12	85	2
09:48:55	13	12	92	2
09:49:05	13	12	94	1
09:49:15	13	12	95	2
09:49:24	13	12	88	2
09:49:35	13	12	82	8
09:49:45	13	12	88	3
09:49:54	13	12	75	3
09:50:05	12	12	66	5
09:50:15	12	12	61	5
09:50:25	12	12	61	2
09:50:35	12	12	63	3
09:50:45	12	12	61	2
09:50:55	13	12	63	1
09:51:05	13	12	67	3
09:51:14	13	12	67	2
09:51:25	13	12	72	3
09:51:35	13	12	79	5
09:51:45	13	12	72	3
09:51:54	13	12	67	2
09:52:05	13	12	67	1
09:52:15	13	12	69	1
09:52:25	12	12	75	3
09:52:35	12	12	66	4
09:52:45	13	12	66	1
09:52:55	12	12	67	1
09:53:05	13	12	69	0
09:53:15	12	12	67	1
09:53:25	13	12	70	2
09:53:34	12	12	72	4
09:53:45	12	12	100	1
09:53:55	12	12	106	1
09:54:05	12	12	112	1
09:54:15	12	12	81	2
09:54:25	12	12	85	1
09:54:34	13	12	88	1
09:54:45	13	12	92	1
09:54:55	12	12	104	0
09:55:05	13	12	122	0
09:55:14	12	12	125	2
09:55:25	12	12	125	2
09:55:35	12	12	116	0
09:55:44	12	12	119	3
09:55:55	12	12	110	1
09:56:05	12	12	119	2
09:56:15	12	12	112	1
09:56:25	13	12	86	4
09:56:35	13	12	81	2
09:56:45	13	12	79	0
09:56:55	13	12	81	0
09:57:05	13	12	82	1
09:57:14	12	12	81	0
09:57:25	12	12	79	0
09:57:35	12	12	81	0
09:57:44	12	12	81	2
09:57:54	12	12	79	1
09:58:05	13	12	85	0
09:58:15	13	12	78	2
09:58:25	13	12	73	0
09:58:35	12	12	70	3
09:58:45	12	12	66	3
09:58:54	13	12	67	2
09:59:05	12	12	66	0
09:59:15	12	12	66	0
09:59:25	13	12	64	0
09:59:35	13	12	64	0
09:59:45	12	12	61	0
09:59:55	12	12	64	1
10:00:05	13	12	66	1
10:00:15	12	12	64	2
10:00:25	13	12	66	1
10:00:34	12	12	64	2
10:00:45	12	12	69	0
10:00:55	12	12	70	0
10:01:05	12	12	69	3
10:01:15	12	12	70	1
10:01:24	12	12	67	5
10:01:35	12	12	70	6
10:01:45	13	12	72	2
10:01:55	12	12	66	1
10:02:05	12	12	69	1
10:02:14	12	12	69	0
10:02:25	12	12	67	2
10:02:35	12	12	67	0
10:02:45	12	12	64	1
10:02:54	12	12	66	3
10:03:05	12	12	64	1
10:03:14	12	12	63	1
10:03:25	12	12	60	1
10:03:35	12	12	61	0
10:03:45	11	12	58	0
10:03:55	12	12	61	4
10:04:04	12	12	61	1
10:04:15	12	12	63	2
10:04:25	11	12	58	2
10:04:34	11	12	61	3
10:04:45	12	12	64	2
10:04:54	12	12	63	0
10:05:04	12	12	61	1
10:05:15	12	12	61	3
10:05:25	12	12	60	3
10:05:35	12	12	60	3
10:05:44	12	12	58	0
10:05:54	12	12	57	4
10:06:05	11	12	53	3
10:06:15	12	12	56	2
10:06:25	12	12	51	3
10:06:34	12	12	50	2
10:06:45	11	12	45	3
10:06:55	12	12	47	2
10:07:05	12	12	44	0
10:07:15	12	12	41	2
10:07:24	12	12	41	0
10:07:35	12	12	38	1
10:07:45	11	12	33	1
10:07:55	11	12	30	0
10:08:05	11	12	29	0
10:08:15	11	12	29	2
10:08:26	11	12	26	5
10:08:35	11	12	25	3
10:08:45	11	12	22	3
10:08:55	11	12	20	2
10:09:05	11	12	19	2
10:09:15	11	12	17	2
10:09:25	11	12	19	2
10:09:35	11	12	17	0
10:09:45	12	12	17	2
10:09:55	12	12	17	2
10:10:05	12	12	16	1
10:10:15	12	12	16	0
10:10:25	11	12	13	0
10:10:35	11	12	13	0
10:10:45	12	12	16	0
10:10:55	12	12	16	3
10:11:05	13	12	16	2
10:11:15	12	12	13	2
10:11:24	11	12	13	4
10:11:35	11	12	11	3
10:11:44	11	12	10	3
10:11:55	11	12	10	1
10:12:04	12	12	14	1
10:12:15	11	12	11	0
10:12:25	11	12	13	2
10:12:35	11	12	13	1
10:12:45	11	12	10	1
10:12:55	11	12	10	0
10:13:05	11	12	10	2
10:13:15	11	12	13	2
10:13:25	11	12	13	0
10:13:35	11	12	13	3
10:13:45	11	12	14	0
10:13:55	11	12	8	0
10:14:05	11	12	16	1
10:14:15	11	12	14	2
10:14:24	10	12	8	0
10:14:35	11	12	17	0
10:14:44	11	12	16	1
10:14:54	10	12	10	3
10:15:04	11	12	19	3
10:15:15	11	12	17	1
10:15:25	11	12	19	2
10:15:34	10	12	13	2
10:15:45	11	12	23	0
10:15:55	10	12	20	0
10:16:05	11	11	23	0
10:16:14	10	11	20	0
10:16:25	10	11	19	1
10:16:35	10	11	28	5
10:16:45	11	11	29	2
10:16:55	10	11	25	2
10:17:05	10	11	26	3
10:17:15	10	11	28	1
10:17:25	10	11	28	1
10:17:34	10	11	28	2
10:17:45	10	11	28	1
10:17:55	10	11	29	1
10:18:04	10	11	29	4
10:18:14	10	11	29	3
10:18:25	10	11	30	1
10:18:35	10	11	30	4
10:18:45	10	11	33	3
10:18:54	10	11	26	3
10:19:05	10	11	32	2
10:19:15	10	11	39	3
10:19:25	10	11	36	0
10:19:34	10	11	39	4
10:19:45	10	11	36	6
10:19:55	10	11	36	3
10:20:05	9	11	36	1
10:20:15	9	11	45	3
10:20:25	10	11	51	3
10:20:34	10	11	48	4
10:20:45	10	11	51	2
10:20:55	10	11	53	1
10:21:05	10	11	53	2
10:21:15	10	11	54	2
10:21:25	10	11	56	3
10:21:35	10	11	54	2
10:21:44	10	11	54	1
10:21:55	10	11	58	3
10:22:04	9	11	53	1
10:22:14	10	11	56	3
10:22:25	10	11	57	6
10:22:34	10	11	61	6
10:22:45	9	11	53	3
10:22:55	10	11	58	2
10:23:05	10	11	58	4
10:23:15	10	11	57	2
10:23:25	10	11	61	2
10:23:35	9	11	58	2
10:23:45	9	11	54	2
10:23:55	9	11	51	2
10:24:05	10	11	58	2
10:24:15	9	11	57	5
10:24:25	10	11	61	4
10:24:34	9	11	54	5
10:24:45	9	11	51	3
10:24:54	10	11	60	3
10:25:06	9	11	58	3
10:25:15	10	11	60	3
10:25:25	9	11	57	1
10:25:35	9	11	54	1
10:25:45	9	11	58	2
10:25:55	10	11	61	2
10:26:05	9	11	56	0
10:26:15	9	11	53	0
10:26:24	9	11	60	2
10:26:35	9	11	63	3
10:26:45	9	11	53	4
10:26:55	10	11	58	3
10:27:05	9	11	61	3
10:27:15	9	11	60	3
10:27:25	9	11	60	2
10:27:35	9	11	61	3
10:27:45	9	11	60	3
10:27:55	9	11	57	3
10:28:05	9	11	56	1
10:28:15	9	11	64	1
10:28:24	9	11	64	3
10:28:35	9	11	67	1
10:28:45	9	11	63	1
10:28:55	9	11	61	1
10:29:05	9	11	67	0
10:29:15	9	11	72	0
10:29:25	9	11	73	0
10:29:35	9	11	72	2
10:29:45	9	11	72	1
10:29:55	10	11	75	1
10:30:05	9	11	78	0
10:30:15	9	11	78	1
10:30:24	9	11	78	3
10:30:35	9	11	76	3
10:30:45	9	11	72	1
10:30:55	9	11	75	0
10:31:04	10	11	81	1
10:31:15	9	11	81	2
10:31:25	9	11	79	0
10:31:35	9	11	79	1
10:31:44	9	11	79	0
10:31:55	9	11	84	0
10:32:05	9	11	79	1
10:32:15	9	11	78	0
10:32:25	9	11	75	0
10:32:34	9	11	76	0
10:32:45	9	11	78	0
10:32:54	10	11	84	0
10:33:05	9	11	84	0
10:33:15	9	11	84	0
10:33:24	9	11	84	0
10:33:35	9	11	85	2
10:33:45	10	11	89	3
10:33:55	10	11	89	1
10:34:05	9	11	86	0
10:34:15	9	11	86	3
10:34:25	9	11	79	1
10:34:35	9	11	88	1
10:34:44	9	11	86	1
10:34:55	9	11	88	1
10:35:05	9	11	79	2
10:35:15	9	11	82	2
10:35:25	10	11	85	0
10:35:35	9	11	82	0
10:35:44	9	11	82	4
10:35:55	9	11	81	3
10:36:05	9	11	82	2
10:36:14	9	11	84	1
10:36:24	9	11	78	0
10:36:35	9	11	79	3
10:36:44	9	11	81	0
10:36:55	9	11	86	2
10:37:05	10	11	88	1
10:37:14	10	11	88	2
10:37:24	9	11	85	2
10:37:35	9	11	86	1
10:37:45	9	11	92	0
10:37:55	9	11	98	0
10:38:05	9	11	103	1
10:38:15	10	11	113	2
10:38:25	10	11	128	1
10:38:35	9	11	144	4
10:38:45	9	11	140	2
10:38:55	9	11	138	3
10:39:05	10	11	157	2
10:39:15	10	11	172	1
10:39:25	10	11	175	3
10:39:34	10	11	200	5
10:39:45	10	11	203	4
10:39:54	10	11	215	2
10:40:05	10	11	229	2
10:40:14	10	11	240	0
10:40:25	10	11	219	3
10:40:34	10	11	243	3
10:40:45	10	11	213	3
10:40:55	10	11	210	4
10:41:05	9	11	209	2
10:41:15	10	11	206	2
10:41:25	10	11	204	3
10:41:35	10	11	210	2
10:41:45	11	11	206	2
10:41:55	10	11	206	0
10:42:05	10	11	231	2
10:42:15	10	11	237	1
10:42:25	11	11	249	1
10:42:35	10	11	229	3
10:42:45	10	11	222	3
10:42:55	10	11	226	0
10:43:05	11	11	237	0
10:43:14	11	11	241	2
10:43:24	11	11	266	3
10:43:34	11	11	278	2
10:43:45	10	11	262	0
10:43:55	11	11	280	1
10:44:05	11	11	278	0
10:44:15	11	11	281	2
10:44:24	10	11	263	2
10:44:35	11	11	262	3
10:44:45	11	11	265	2
10:44:54	11	11	271	1
10:45:05	11	11	275	2
10:45:15	11	11	274	1
10:45:25	11	11	278	2
10:45:35	11	11	275	2
10:45:45	11	11	275	1
10:45:55	11	11	274	1
10:46:05	11	11	272	1
10:46:15	12	11	274	1
10:46:24	11	11	269	2
10:46:34	12	11	271	1
10:46:45	12	11	268	1
10:46:54	12	11	269	1
10:47:05	12	11	266	0
10:47:15	12	11	268	1
10:47:24	12	11	263	0
10:47:35	12	11	266	0
10:47:45	12	11	263	0
10:47:54	12	11	266	1
10:48:05	12	11	265	0
10:48:15	12	11	263	0
10:48:25	12	11	265	0
10:48:35	12	11	260	0
10:48:45	13	11	265	0
10:48:55	12	11	260	1
10:49:05	13	11	265	4
10:49:15	13	11	268	3
10:49:25	13	11	262	2
10:49:34	13	11	265	2
10:49:45	13	11	265	1
10:49:54	13	11	266	0
10:50:05	13	11	268	1
10:50:15	12	11	260	0
10:50:24	13	11	259	0
10:50:35	13	11	266	1
10:50:45	13	11	259	0
10:50:54	13	12	259	0
10:51:05	13	12	252	0
10:51:15	13	12	244	0
10:51:25	13	12	232	1
10:51:35	13	12	231	3
10:51:45	13	12	225	2
10:51:55	13	12	222	2
10:52:05	13	12	224	0
10:52:14	13	12	224	0
10:52:25	13	11	210	0
10:52:35	13	12	221	2
10:52:45	13	12	221	1
10:52:54	14	12	218	3
10:53:05	14	11	212	4
10:53:15	13	11	209	2
10:53:24	13	11	215	1
10:53:35	13	11	219	1
10:53:45	14	11	218	1
10:53:54	13	11	210	1
10:54:05	13	11	221	1
10:54:15	13	12	216	1
10:54:24	13	12	226	1
10:54:35	13	11	225	1
10:54:44	14	12	229	0
10:54:55	13	12	213	2
10:55:05	13	11	193	1
10:55:15	13	12	178	2
10:55:25	13	12	173	1
10:55:35	13	11	176	2
10:55:45	13	11	160	2
10:55:55	13	11	148	0
10:56:05	13	11	141	1
10:56:15	13	11	160	1
10:56:25	13	11	210	2
10:56:34	13	11	162	1
10:56:45	13	11	119	0
10:56:55	13	11	116	0
10:57:05	13	11	131	0
10:57:15	13	11	185	0
10:57:25	13	12	228	0
10:57:34	13	11	216	0
10:57:45	13	12	176	2
10:57:55	13	11	160	1
10:58:05	13	11	168	0
10:58:15	13	12	224	0
10:58:24	13	11	247	1
10:58:35	13	12	225	0
10:58:45	13	11	159	0
10:58:55	13	12	191	0
10:59:05	13	12	200	1
10:59:15	13	11	238	1
10:59:25	13	12	274	4
10:59:35	13	12	277	3
10:59:45	13	12	278	0
10:59:55	13	12	275	2
11:00:05	13	12	271	4
11:00:15	13	12	284	1
11:00:25	13	12	285	1
11:00:35	13	12	281	1
11:00:45	14	12	278	1
11:00:55	13	12	222	1
11:01:04	13	12	225	3
11:01:15	13	12	238	1
11:01:25	13	12	241	2
11:01:35	14	12	262	0
11:01:44	13	12	265	1
11:01:55	14	12	278	0
11:02:05	13	12	305	0
11:02:15	13	12	308	3
11:02:25	13	12	303	3
11:02:35	14	12	303	1
11:02:45	14	12	291	2
11:02:55	13	12	290	1
11:03:05	14	12	297	3
11:03:15	14	12	309	2
11:03:24	14	12	315	4
11:03:35	14	12	319	4
11:03:45	14	12	308	1
11:03:55	14	12	311	3
11:04:05	14	12	312	2
11:04:14	14	12	313	1
11:04:25	14	12	327	0
11:04:35	14	12	328	0
11:04:45	14	12	337	0
11:04:55	14	12	339	1
11:05:05	14	12	337	0
11:05:15	14	12	336	1
