Time	Tpv	Tamb	g	Vwd
14:16:06	31	20	226	3
14:16:16	30	20	222	1
14:16:26	30	19	219	0
14:16:36	30	19	216	0
14:16:47	30	20	213	0
14:16:57	30	20	210	0
14:17:06	30	20	206	0
14:17:16	30	20	204	1
14:17:26	29	20	200	2
14:17:37	29	20	196	2
14:17:46	29	20	197	0
14:17:56	29	20	194	0
14:18:07	29	20	194	0
14:18:16	29	20	188	0
14:18:26	29	20	188	2
14:18:37	29	19	187	2
14:18:46	28	19	185	1
14:18:56	28	19	181	0
14:19:06	28	19	179	0
14:19:16	28	19	179	0
14:19:26	28	19	179	1
14:19:36	28	19	179	0
14:19:46	28	19	176	0
14:19:57	27	19	175	0
14:20:06	27	19	175	1
14:20:17	28	19	176	0
14:20:26	27	19	178	0
14:20:36	27	19	176	0
14:20:46	27	19	176	0
14:20:56	27	19	175	0
14:21:06	27	19	176	0
14:21:16	27	19	175	0
14:21:26	27	19	175	0
14:21:36	26	19	172	0
14:21:46	26	19	175	0
14:21:57	27	19	175	0
14:22:06	26	19	173	0
14:22:16	26	19	175	0
14:22:26	26	19	175	0
14:22:37	26	19	175	0
14:22:46	26	19	172	0
14:22:56	26	19	172	0
14:23:06	26	19	172	0
14:23:16	26	19	172	0
14:23:26	26	19	170	0
14:23:37	25	19	170	1
14:23:46	25	19	169	1
14:23:57	25	19	169	3
14:24:06	25	19	170	3
14:24:16	25	19	168	1
14:24:27	25	19	168	0
14:24:36	24	19	163	0
14:24:46	24	19	166	0
14:24:56	24	19	163	0
14:25:07	24	19	162	1
14:25:17	24	19	157	0
14:25:26	24	19	159	0
14:25:37	24	19	156	0
14:25:46	24	19	153	0
14:25:56	24	19	150	0
14:26:06	24	19	150	0
14:26:16	24	19	147	0
14:26:26	23	19	142	0
14:26:37	24	19	142	0
14:26:46	24	19	141	0
14:26:56	23	19	137	0
14:27:06	23	19	140	0
14:27:16	23	19	137	0
14:27:26	23	19	137	0
14:27:36	23	19	134	0
14:27:46	23	19	135	0
14:27:56	23	19	135	0
14:28:07	23	19	135	0
14:28:16	23	19	137	0
14:28:27	23	19	137	0
14:28:36	23	19	137	0
14:28:47	23	19	138	0
14:28:56	23	19	140	0
14:29:06	22	19	138	0
14:29:16	23	19	142	0
14:29:27	23	19	142	0
14:29:36	22	19	142	0
14:29:46	23	19	148	0
14:29:56	22	19	150	0
14:30:07	22	19	153	0
14:30:17	22	19	156	0
14:30:26	22	19	162	0
14:30:37	22	19	165	0
14:30:46	22	19	170	0
14:30:56	22	19	173	0
14:31:06	22	19	178	0
14:31:16	22	19	187	1
14:31:27	22	19	191	0
14:31:37	22	19	200	0
14:31:46	22	19	206	1
14:31:57	22	19	210	0
14:32:06	22	19	218	2
14:32:17	22	19	228	0
14:32:26	22	19	232	0
14:32:36	22	19	240	1
14:32:46	22	18	243	0
14:32:56	22	18	249	0
14:33:07	22	18	257	1
14:33:16	22	18	260	1
14:33:26	22	18	265	2
14:33:36	22	18	271	1
14:33:46	22	18	278	0
14:33:56	22	18	280	3
14:34:06	22	18	282	3
14:34:16	22	18	285	2
14:34:26	22	18	297	0
14:34:36	22	18	322	1
14:34:47	22	18	356	0
14:34:57	22	18	361	1
14:35:07	22	18	468	0
14:35:16	22	18	950	1
14:35:26	22	18	927	0
14:35:36	23	18	969	1
14:35:46	24	19	965	1
14:35:56	24	18	843	2
14:36:06	24	18	776	1
14:36:17	24	19	921	1
14:36:27	25	18	944	1
14:36:36	25	19	935	1
14:36:46	25	19	930	1
14:36:56	26	19	921	0
14:37:06	26	19	916	0
14:37:16	26	19	912	0
14:37:26	27	19	909	0
14:37:37	27	19	905	0
14:37:46	27	19	902	1
14:37:56	28	19	903	1
14:38:07	28	19	910	1
14:38:17	28	19	881	0
14:38:26	29	19	903	0
14:38:36	29	19	899	1
14:38:46	30	19	905	1
14:38:57	30	19	887	0
14:39:06	30	19	924	1
14:39:17	30	19	694	0
14:39:27	30	19	374	0
14:39:36	30	19	254	0
14:39:47	30	19	259	0
14:39:56	30	19	414	0
14:40:06	30	19	476	1
14:40:16	30	19	268	1
14:40:26	30	19	263	2
14:40:36	30	19	277	1
14:40:46	30	19	356	1
14:40:57	30	19	436	1
14:41:06	29	19	504	2
14:41:16	29	19	605	1
14:41:27	29	19	916	0
14:41:36	30	19	900	1
14:41:46	30	19	343	0
14:41:56	30	19	591	0
14:42:06	30	19	916	0
14:42:16	30	19	912	0
14:42:26	30	19	916	1
14:42:36	30	19	456	1
14:42:46	31	20	423	0
14:42:56	30	20	443	0
14:43:07	30	20	368	0
14:43:16	31	20	479	0
14:43:26	30	20	645	0
14:43:37	30	20	384	0
14:43:46	31	20	288	0
14:43:56	31	20	747	0
14:44:06	31	20	885	1
14:44:16	31	20	290	0
14:44:26	31	20	294	0
14:44:36	31	20	249	0
14:44:47	31	20	241	0
14:44:56	31	20	296	0
14:45:07	30	20	226	0
14:45:16	31	20	224	0
14:45:26	31	20	221	0
14:45:36	31	20	221	0
14:45:46	30	20	218	0
14:45:56	30	20	222	0
14:46:06	30	20	222	0
14:46:16	30	20	219	0
14:46:27	30	20	219	0
14:46:36	30	20	216	0
14:46:47	30	20	215	0
14:46:56	30	20	209	0
14:47:07	30	20	209	0
14:47:16	30	20	207	0
14:47:27	29	20	206	0
14:47:36	30	20	204	0
14:47:46	29	20	201	0
14:47:56	29	20	201	0
14:48:07	29	20	203	0
14:48:16	29	20	203	1
14:48:26	29	20	209	0
14:48:36	28	20	207	0
14:48:46	28	20	203	0
14:48:56	28	20	203	0
14:49:06	28	20	204	0
14:49:17	28	20	204	0
14:49:26	27	20	209	0
14:49:37	27	20	254	0
14:49:47	27	20	235	0
14:49:57	27	19	228	0
14:50:07	27	19	224	0
14:50:17	27	19	218	0
14:50:26	27	19	218	0
14:50:36	27	19	222	0
14:50:46	27	19	221	0
14:50:56	26	19	219	0
14:51:06	26	19	219	0
14:51:16	26	19	219	0
14:51:27	26	19	219	0
14:51:36	26	19	216	0
14:51:46	26	19	213	0
14:51:56	26	19	213	0
14:52:06	26	19	212	0
14:52:16	26	19	212	0
14:52:26	26	19	213	0
14:52:37	26	19	212	0
14:52:47	26	19	212	0
14:52:56	25	19	210	0
14:53:07	25	19	212	0
14:53:16	25	19	213	0
14:53:26	25	19	218	0
14:53:36	25	19	222	0
14:53:46	25	19	229	1
14:53:56	25	19	237	4
14:54:06	25	19	235	1
14:54:16	25	19	226	2
14:54:24	25	19	222	1
14:54:34	25	19	216	2
14:54:45	25	19	212	1
14:54:54	24	19	210	1
14:55:05	24	19	209	2
14:55:14	24	19	207	1
14:55:26	24	19	204	2
14:55:36	24	19	200	1
14:55:46	24	19	198	0
14:55:57	24	19	194	0
14:56:07	24	19	190	0
14:56:17	24	19	188	1
14:56:27	24	19	187	0
14:56:37	24	19	185	0
14:56:46	23	19	179	0
14:56:57	23	19	179	1
14:57:06	24	19	179	1
14:57:16	23	19	176	3
14:57:27	23	19	175	1
14:57:36	23	19	173	3
14:57:46	23	19	172	2
14:57:56	23	19	170	0
14:58:06	23	19	170	1
14:58:16	23	19	173	0
14:58:26	23	19	172	0
14:58:37	23	19	172	1
14:58:46	23	19	173	1
14:58:56	23	19	175	0
14:59:06	23	19	173	0
14:59:16	22	19	172	1
14:59:26	22	19	172	0
14:59:36	22	19	173	0
14:59:46	23	19	175	0
14:59:56	23	19	176	0
15:00:07	23	19	178	0
15:00:16	23	19	181	0
15:00:26	22	19	181	0
15:00:36	22	19	181	0
15:00:46	23	19	187	0
15:00:56	23	19	188	0
15:01:06	23	19	191	0
15:01:16	23	19	191	0
15:01:26	23	19	196	2
15:01:36	23	19	200	1
15:01:46	22	19	201	1
15:01:57	22	19	206	0
15:02:06	22	19	209	0
15:02:16	22	19	213	0
15:02:26	22	19	218	1
15:02:36	23	19	225	0
15:02:46	22	19	228	0
15:02:56	22	19	232	1
15:03:07	22	19	243	1
15:03:17	22	19	250	0
15:03:26	23	19	260	0
15:03:36	22	19	271	0
15:03:46	23	19	305	1
15:03:56	23	19	564	1
15:04:07	23	19	647	1
15:04:17	23	19	352	1
15:04:26	23	19	352	1
15:04:37	23	19	328	1
15:04:47	23	19	346	1
15:04:56	23	19	655	0
15:05:06	23	19	784	0
15:05:16	24	19	815	0
15:05:26	24	19	731	0
15:05:36	24	19	800	0
15:05:47	25	19	969	0
15:05:56	25	19	972	0
15:06:06	25	19	971	0
15:06:16	26	19	975	0
15:06:27	26	19	863	0
15:06:36	26	19	515	0
15:06:46	26	19	523	0
15:06:56	27	19	427	1
15:07:06	27	19	386	0
15:07:17	27	19	403	0
15:07:26	27	19	731	1
15:07:37	27	19	815	0
15:07:46	27	19	380	0
15:07:57	27	19	339	0
15:08:07	27	19	356	0
15:08:16	28	19	361	0
15:08:26	28	19	312	1
15:08:36	27	19	300	1
15:08:46	27	19	294	1
15:08:56	27	19	291	2
15:09:06	27	19	291	2
15:09:17	27	19	291	1
15:09:26	27	19	294	0
15:09:36	27	19	297	0
15:09:46	27	19	305	0
15:09:57	27	19	316	0
15:10:07	27	19	337	0
15:10:16	27	19	431	0
15:10:26	27	19	521	0
15:10:37	27	19	458	1
15:10:47	27	19	355	1
15:10:57	27	20	400	1
15:11:06	27	19	324	1
15:11:16	27	19	312	1
15:11:26	27	20	384	0
15:11:36	27	19	319	0
15:11:46	27	20	405	0
15:11:56	27	20	589	0
15:12:06	27	20	383	2
15:12:16	27	19	308	2
15:12:26	27	19	318	1
15:12:37	27	19	331	0
15:12:46	27	20	381	0
15:12:56	27	20	509	0
15:13:06	27	20	698	1
15:13:16	27	20	938	0
15:13:26	27	20	941	0
15:13:37	28	20	878	0
15:13:46	28	20	623	0
15:13:56	28	20	493	1
15:14:06	28	20	378	1
15:14:17	28	20	327	1
15:14:26	28	20	483	0
15:14:36	28	20	731	0
15:14:46	28	20	931	0
15:14:56	29	20	928	0
15:15:07	29	20	890	3
15:15:17	29	20	573	3
15:15:26	29	20	305	1
15:15:36	29	20	315	2
15:15:47	29	20	400	2
15:15:57	29	20	346	1
15:16:06	29	20	268	1
15:16:17	28	20	259	1
15:16:26	28	20	256	1
15:16:36	28	20	256	0
15:16:46	28	20	257	0
15:16:56	28	20	284	0
15:17:07	28	20	654	0
15:17:16	28	20	829	0
15:17:26	29	20	734	0
15:17:37	29	20	766	2
15:17:46	29	20	890	2
15:17:56	29	20	896	2
15:18:06	29	20	897	2
15:18:16	29	20	902	1
15:18:26	29	20	850	1
15:18:36	30	20	890	1
15:18:46	30	20	896	1
15:18:57	30	20	585	1
15:19:06	30	20	787	1
15:19:17	30	20	692	0
15:19:26	30	20	778	0
15:19:36	30	20	568	3
15:19:46	30	20	935	3
15:19:56	31	20	938	2
15:20:06	31	20	941	3
15:20:16	31	20	844	1
15:20:26	31	20	409	5
15:20:36	31	20	362	2
15:20:46	30	20	660	3
15:20:57	31	20	784	1
15:21:06	31	20	507	2
15:21:16	30	20	336	3
15:21:27	30	20	341	3
15:21:36	30	20	333	2
15:21:46	30	20	312	3
15:21:57	30	20	311	1
15:22:06	29	20	377	2
15:22:16	29	20	910	4
15:22:26	29	20	940	4
15:22:36	29	20	943	3
15:22:46	30	20	862	1
15:22:56	30	20	949	1
15:23:07	30	20	714	1
15:23:16	30	20	347	2
15:23:26	30	20	341	2
15:23:36	30	20	343	0
15:23:46	29	20	365	2
15:23:56	29	20	436	2
15:24:06	29	20	788	1
15:24:17	29	20	502	2
15:24:26	29	20	412	4
15:24:37	29	20	434	2
15:24:47	29	20	356	1
15:24:57	29	20	383	0
15:25:07	29	20	339	1
15:25:17	29	20	305	0
15:25:27	28	20	291	1
15:25:36	28	20	282	0
15:25:46	28	20	282	0
15:25:57	28	20	282	1
15:26:06	28	20	280	1
15:26:16	28	20	280	2
15:26:27	28	20	278	0
15:26:37	28	20	280	0
15:26:46	28	20	282	0
15:26:56	28	20	288	2
15:27:07	28	20	294	0
15:27:16	28	20	303	0
15:27:27	28	20	349	0
15:27:37	27	20	571	1
15:27:47	27	20	350	0
15:27:57	27	20	291	0
15:28:07	27	20	284	0
15:28:16	27	20	280	0
15:28:26	27	20	278	0
15:28:37	27	20	278	1
15:28:46	27	20	277	1
15:28:56	27	20	275	0
15:29:06	27	20	277	1
15:29:17	27	20	280	1
15:29:26	27	20	281	1
15:29:36	26	20	284	3
15:29:46	26	20	282	2
15:29:56	26	20	287	0
15:30:07	26	20	287	1
15:30:17	26	20	290	0
15:30:26	26	20	288	1
15:30:36	26	20	291	2
15:30:46	26	20	294	0
15:30:57	26	20	300	3
15:31:06	25	19	294	1
15:31:16	25	19	294	1
15:31:26	25	19	296	2
15:31:36	25	19	296	2
15:31:46	25	19	296	1
15:31:56	25	19	300	1
15:32:07	25	19	303	1
15:32:16	25	19	305	1
15:32:26	25	19	312	1
15:32:36	25	19	318	0
15:32:46	25	19	330	0
15:32:57	25	19	334	0
15:33:07	25	19	346	0
15:33:16	25	19	341	0
15:33:26	25	19	340	0
15:33:36	25	19	341	0
15:33:46	25	19	343	0
15:33:56	25	19	365	0
15:34:06	25	19	372	0
15:34:16	25	20	347	0
15:34:26	26	20	347	0
15:34:36	25	20	346	0
15:34:47	25	20	350	0
15:34:56	26	20	359	0
15:35:07	26	20	375	0
15:35:16	26	20	393	0
15:35:26	26	20	442	0
15:35:36	26	20	423	0
15:35:46	26	20	455	0
15:35:56	26	20	465	0
15:36:06	26	20	504	1
15:36:16	26	20	654	1
15:36:27	26	20	925	0
15:36:37	27	20	860	0
15:36:46	27	20	602	0
15:36:56	27	20	445	0
15:37:06	27	20	481	0
15:37:16	27	20	577	0
15:37:26	28	20	543	0
15:37:36	28	20	527	0
15:37:46	28	20	657	1
15:37:56	28	20	717	0
15:38:07	28	20	762	0
15:38:16	29	20	760	0
15:38:26	29	20	598	0
15:38:37	29	20	605	0
15:38:47	29	20	652	0
15:38:56	29	20	551	0
15:39:07	30	20	708	0
15:39:17	29	20	711	0
15:39:27	30	20	879	0
15:39:36	30	20	913	0
15:39:47	30	20	894	1
15:39:56	30	20	863	0
15:40:07	31	21	869	0
15:40:16	31	21	878	0
15:40:26	31	21	878	0
15:40:36	31	21	841	0
15:40:46	32	21	667	0
15:40:56	32	21	589	0
15:41:06	32	21	464	0
15:41:16	32	21	383	0
15:41:27	32	21	299	0
15:41:36	32	21	471	1
15:41:46	32	21	689	2
15:41:57	32	21	862	2
15:42:06	32	21	860	2
15:42:17	32	21	788	2
15:42:26	32	21	434	3
15:42:37	32	21	448	2
15:42:46	31	20	675	2
15:42:56	31	20	507	3
15:43:07	31	20	719	1
15:43:16	31	20	748	2
15:43:26	31	20	530	0
15:43:36	31	20	825	1
15:43:46	31	20	816	3
15:43:56	31	20	779	3
15:44:06	31	20	726	1
15:44:16	31	20	512	2
15:44:26	31	20	458	2
15:44:36	31	20	403	2
15:44:47	31	20	384	1
15:44:56	31	20	282	0
15:45:07	31	20	263	0
15:45:16	30	20	254	0
15:45:26	30	20	252	0
15:45:36	30	20	250	0
15:45:47	30	20	250	0
15:45:56	30	20	256	0
15:46:06	30	20	275	0
15:46:17	30	20	271	0
15:46:26	30	20	259	1
15:46:36	29	20	259	2
15:46:46	29	20	275	2
15:46:56	29	20	311	1
15:47:06	29	20	381	2
15:47:16	29	20	321	1
15:47:26	29	20	287	2
15:47:36	28	20	291	1
15:47:46	28	20	313	1
15:47:56	28	20	316	1
15:48:07	28	20	313	1
15:48:16	28	20	328	0
15:48:26	28	20	339	0
15:48:37	27	20	367	0
15:48:46	28	20	428	1
15:48:56	28	20	679	1
15:49:06	27	20	458	1
15:49:17	28	20	364	1
15:49:26	28	20	377	1
15:49:37	27	20	369	0
15:49:47	27	20	392	0
15:49:56	27	20	459	0
15:50:07	27	20	610	0
15:50:16	27	20	474	1
15:50:26	28	20	375	2
15:50:37	28	20	430	1
15:50:46	28	20	526	1
15:50:56	27	20	542	0
15:51:06	28	20	424	0
15:51:16	28	20	476	0
15:51:27	28	20	661	0
15:51:37	28	20	607	0
15:51:46	28	20	439	0
15:51:56	28	20	439	0
15:52:06	29	20	476	0
15:52:16	28	20	554	0
15:52:26	29	20	504	0
15:52:36	29	20	495	0
15:52:46	29	20	465	2
15:52:56	29	20	546	0
15:53:07	29	20	866	3
15:53:16	29	20	835	1
15:53:26	29	20	626	1
15:53:37	29	20	826	2
15:53:46	29	20	879	1
15:53:57	29	20	502	3
15:54:06	29	20	614	1
15:54:17	29	20	330	0
15:54:26	29	20	312	0
15:54:37	29	20	305	0
15:54:47	29	20	297	1
15:54:56	29	20	296	2
15:55:06	29	20	303	2
15:55:16	29	20	306	1
15:55:26	29	20	341	1
15:55:36	29	20	518	1
15:55:46	29	20	504	1
15:55:57	28	20	532	1
15:56:06	28	20	440	0
15:56:16	28	20	418	1
15:56:27	28	20	555	1
15:56:36	29	20	487	1
15:56:47	28	20	598	1
15:56:56	29	20	570	1
15:57:07	29	20	337	1
15:57:16	28	20	284	1
15:57:26	29	20	250	2
15:57:36	28	20	237	1
15:57:46	28	20	225	1
15:57:56	28	20	219	2
15:58:07	28	20	215	2
15:58:16	27	20	212	1
15:58:26	27	20	209	1
15:58:36	27	20	206	1
15:58:46	27	20	207	1
15:58:56	27	20	207	1
15:59:06	27	20	204	1
15:59:16	27	20	203	0
15:59:26	26	20	204	1
15:59:37	26	20	209	2
15:59:47	26	20	209	2
15:59:56	26	20	210	1
16:00:07	26	20	212	0
16:00:17	26	20	213	1
16:00:26	26	20	213	1
16:00:36	26	20	218	0
16:00:46	26	20	219	0
16:00:56	25	20	219	1
16:01:06	25	20	224	0
16:01:16	25	20	225	1
16:01:27	25	20	226	0
16:01:36	25	20	228	0
16:01:46	25	20	229	2
16:01:56	25	20	231	0
16:02:06	25	20	232	1
16:02:16	24	20	232	1
16:02:27	24	20	235	2
16:02:36	24	20	237	0
16:02:47	24	20	235	1
16:02:56	24	20	238	1
16:03:07	24	20	241	1
16:03:16	24	19	240	0
16:03:26	24	20	243	0
16:03:36	24	19	244	1
16:03:46	24	20	246	2
16:03:56	24	19	249	2
16:04:06	24	19	252	1
16:04:16	24	19	252	3
16:04:26	24	19	256	1
16:04:36	24	19	260	2
16:04:47	24	19	262	1
16:04:57	24	19	269	1
16:05:07	24	19	275	0
16:05:17	24	19	278	1
16:05:26	24	19	282	1
16:05:37	23	19	281	1
16:05:46	24	19	287	2
16:05:56	24	19	296	0
16:06:06	23	19	313	1
16:06:16	24	19	355	1
16:06:27	24	19	402	1
16:06:36	23	19	848	1
16:06:46	24	19	885	1
16:06:56	24	19	878	0
16:07:06	24	19	875	1
16:07:16	25	19	869	1
16:07:26	25	19	872	0
16:07:36	25	19	860	0
16:07:46	26	19	860	2
16:07:56	26	20	838	0
16:08:07	26	20	865	0
16:08:16	26	20	863	0
16:08:26	27	20	860	0
16:08:36	27	20	856	0
16:08:46	28	20	865	0
16:08:56	28	20	862	0
16:09:06	28	20	853	1
16:09:16	29	20	843	0
16:09:26	29	20	857	0
16:09:36	29	20	856	0
16:09:46	30	20	853	1
16:09:56	30	20	848	3
16:10:07	30	20	844	2
16:10:17	30	20	843	2
16:10:26	30	20	834	1
16:10:36	30	20	834	1
16:10:46	30	20	834	0
16:10:57	31	20	831	0
16:11:06	31	20	826	1
16:11:16	31	21	822	1
16:11:27	31	21	822	0
16:11:37	32	21	818	1
16:11:46	32	21	815	0
16:11:56	32	21	812	0
16:12:06	32	21	807	0
16:12:16	32	21	803	1
16:12:26	33	21	798	1
16:12:36	33	21	795	1
16:12:46	33	21	791	0
16:12:56	33	21	787	0
16:13:07	33	21	785	0
16:13:17	33	21	784	0
16:13:26	33	21	781	0
16:13:37	33	21	779	2
16:13:47	33	21	776	1
16:13:56	33	21	773	2
16:14:07	33	21	772	1
16:14:16	34	21	769	1
16:14:27	34	21	764	0
16:14:36	34	21	763	0
16:14:47	34	21	760	0
16:14:57	34	21	759	0
16:15:07	34	21	759	0
16:15:16	34	21	756	1
16:15:26	34	21	756	1
16:15:36	34	21	757	0
16:15:46	34	22	757	1
16:15:56	34	22	741	1
16:16:06	34	22	678	0
16:16:16	34	22	633	1
16:16:27	34	22	757	1
16:16:36	34	22	763	0
16:16:46	35	22	678	0
16:16:57	34	22	685	0
16:17:06	34	22	698	0
16:17:17	34	22	535	1
16:17:26	35	22	577	0
16:17:37	35	22	744	0
16:17:46	35	22	770	2
16:17:56	35	22	449	3
16:18:07	34	22	468	1
16:18:16	34	22	691	0
16:18:26	34	22	753	0
16:18:36	34	22	560	0
16:18:46	34	22	467	0
16:18:56	34	22	344	0
16:19:06	34	22	381	0
16:19:16	34	22	509	1
16:19:26	34	22	389	1
16:19:36	34	22	591	1
16:19:47	33	22	739	0
16:19:56	34	22	639	0
16:20:07	34	22	708	0
16:20:17	34	22	679	0
16:20:26	34	22	706	0
16:20:36	34	22	764	1
16:20:47	34	22	505	1
16:20:57	34	22	411	0
16:21:06	34	22	453	0
16:21:16	33	22	539	0
16:21:27	33	22	685	1
16:21:36	33	22	682	0
16:21:46	33	21	481	0
16:21:56	33	21	700	0
16:22:06	33	21	748	0
16:22:16	33	21	742	0
16:22:26	33	22	739	0
16:22:37	34	22	732	0
16:22:46	34	22	731	0
16:22:56	34	22	728	1
16:23:06	34	22	723	1
16:23:16	34	22	720	0
16:23:26	34	22	719	0
16:23:37	34	22	711	0
16:23:46	34	22	707	0
16:23:56	34	22	706	0
16:24:07	35	22	704	0
16:24:16	35	22	698	0
16:24:26	35	22	698	0
16:24:36	35	22	695	0
16:24:47	35	22	694	0
16:24:57	35	22	692	0
16:25:06	35	22	691	0
16:25:16	35	22	685	0
16:25:26	35	22	685	1
16:25:36	35	22	680	0
16:25:46	35	22	680	0
16:25:56	35	22	676	0
16:26:06	35	22	675	1
16:26:17	35	22	675	3
16:26:27	35	22	676	2
16:26:36	35	22	679	0
16:26:46	35	22	679	1
16:26:56	35	22	682	1
16:27:06	35	22	683	1
16:27:16	34	22	691	1
16:27:26	35	22	704	0
16:27:36	35	22	546	0
16:27:46	35	22	259	0
16:27:57	34	22	330	1
16:28:07	34	22	414	0
16:28:16	34	22	278	0
16:28:26	34	22	272	0
16:28:36	34	22	247	0
16:28:46	34	22	303	0
16:28:56	33	22	243	0
16:29:06	34	22	343	0
16:29:16	33	22	350	0
16:29:26	33	22	244	0
16:29:37	33	22	240	0
16:29:47	33	22	231	0
16:29:56	33	22	209	0
16:30:07	33	22	207	3
16:30:16	32	22	209	2
16:30:26	32	22	226	0
16:30:36	31	22	269	0
16:30:46	31	22	396	0
16:30:56	31	22	509	0
16:31:06	31	22	564	0
16:31:16	31	22	604	0
16:31:27	31	22	742	0
16:31:36	31	22	719	0
16:31:47	31	22	595	0
16:31:56	31	22	666	0
16:32:06	31	22	673	0
16:32:16	31	22	689	0
16:32:26	32	22	560	0
16:32:36	32	22	501	0
16:32:46	32	22	568	0
16:32:56	32	22	593	0
16:33:07	32	22	554	0
16:33:16	32	22	593	2
16:33:26	32	22	651	0
16:33:36	32	22	667	0
16:33:46	32	22	669	0
16:33:56	32	22	664	0
16:34:06	32	22	660	0
16:34:17	32	22	654	0
16:34:26	33	22	651	0
16:34:36	33	22	651	1
16:34:47	33	22	647	0
16:34:57	33	22	644	0
16:35:07	33	22	642	0
16:35:17	33	22	636	0
16:35:26	33	22	636	0
16:35:37	33	22	633	0
16:35:46	33	22	630	2
16:35:56	33	22	629	1
16:36:06	33	22	626	0
16:36:16	33	22	624	0
16:36:27	33	22	623	0
16:36:36	33	22	620	2
16:36:46	33	22	620	3
16:36:56	33	22	616	2
16:37:06	33	22	616	2
16:37:16	33	22	617	2
16:37:27	33	22	616	1
16:37:36	33	22	614	1
16:37:46	33	22	613	2
16:37:57	32	22	613	3
16:38:07	32	22	611	1
16:38:16	32	22	611	0
16:38:27	32	22	608	0
16:38:36	32	22	608	0
16:38:46	32	22	610	0
16:38:56	32	22	610	0
16:39:06	32	22	607	0
16:39:16	32	22	608	0
16:39:26	33	22	610	0
16:39:36	33	22	613	0
16:39:47	33	22	611	0
16:39:56	33	22	611	0
16:40:06	33	22	611	0
16:40:16	33	22	611	0
16:40:26	33	22	611	0
16:40:36	33	22	611	0
16:40:46	33	22	613	0
16:40:56	33	22	614	0
16:41:06	33	22	616	0
16:41:17	33	22	619	0
16:41:27	33	22	626	0
16:41:36	33	22	439	0
16:41:46	33	22	489	0
16:41:56	33	22	624	0
16:42:06	33	22	630	0
16:42:16	33	22	602	0
16:42:26	33	22	641	0
16:42:36	33	22	644	0
16:42:46	33	22	375	0
16:42:56	33	22	237	0
16:43:06	33	22	340	0
16:43:16	33	22	193	1
16:43:26	33	22	213	1
16:43:37	32	22	361	0
16:43:46	32	22	459	0
16:43:56	32	22	642	0
16:44:06	32	22	356	0
16:44:16	32	22	650	0
16:44:27	32	22	676	0
16:44:36	32	22	591	0
16:44:47	32	22	316	0
16:44:56	32	22	557	0
16:45:08	32	22	433	0
16:45:17	32	22	504	0
16:45:26	32	22	642	0
16:45:36	32	22	355	0
16:45:46	32	22	442	0
16:45:56	32	22	573	0
16:46:06	32	22	318	0
16:46:16	32	22	228	0
16:46:26	32	22	244	0
16:46:36	31	22	334	0
16:46:46	31	22	336	0
16:46:57	31	22	235	0
16:47:06	31	22	238	0
16:47:17	31	22	328	1
16:47:26	31	22	306	1
16:47:36	31	22	305	1
16:47:46	31	22	287	0
16:47:56	30	22	294	0
16:48:07	30	22	456	0
16:48:17	30	22	725	0
16:48:26	31	22	723	0
16:48:37	30	22	683	0
16:48:47	31	22	706	0
16:48:56	31	22	707	0
16:49:06	31	22	704	0
16:49:16	31	22	695	0
16:49:26	31	22	694	0
16:49:36	31	22	689	0
16:49:47	31	22	683	0
16:49:56	31	22	679	1
16:50:07	31	22	676	0
16:50:17	32	22	672	1
16:50:26	31	22	666	0
16:50:36	31	22	664	2
16:50:46	32	22	663	1
16:50:56	32	22	657	1
16:51:06	32	22	654	0
16:51:17	32	22	647	0
16:51:27	32	22	644	0
16:51:36	32	22	639	0
16:51:46	33	22	636	0
16:51:56	33	22	632	0
16:52:06	33	22	629	0
16:52:16	33	22	622	0
16:52:26	33	22	620	0
16:52:37	33	22	616	0
16:52:46	33	22	613	0
16:52:57	33	22	608	2
16:53:07	33	22	605	1
16:53:17	33	22	602	1
16:53:26	33	23	601	1
16:53:36	33	22	596	0
16:53:46	33	22	599	0
16:53:56	33	22	601	0
16:54:06	33	22	487	1
16:54:16	33	22	585	0
16:54:26	33	22	601	0
16:54:36	33	22	423	1
16:54:47	33	22	353	0
16:54:56	33	22	504	1
16:55:07	33	22	588	0
16:55:17	33	22	461	1
16:55:26	33	22	224	1
16:55:37	33	22	486	0
16:55:47	32	22	613	0
16:55:57	33	22	617	0
16:56:06	33	22	623	0
16:56:16	33	22	526	0
16:56:27	33	22	207	0
16:56:36	33	22	229	0
16:56:46	33	22	456	0
16:56:56	33	22	411	0
16:57:06	32	22	200	0
16:57:16	32	22	218	0
16:57:26	33	22	200	0
16:57:37	32	22	375	0
16:57:46	32	23	355	0
16:57:56	32	23	160	0
16:58:06	32	23	148	1
16:58:16	32	22	144	0
16:58:26	32	22	144	1
16:58:37	31	22	141	0
16:58:46	31	22	141	0
16:58:56	31	22	141	0
16:59:07	31	22	141	0
16:59:17	30	22	138	0
16:59:26	30	22	137	0
16:59:36	30	22	138	0
16:59:46	30	22	138	0
16:59:56	30	22	137	3
17:00:07	29	22	137	1
17:00:16	29	22	137	1
17:00:26	29	22	135	0
17:00:36	29	22	135	0
17:00:47	29	22	134	0
17:00:57	28	22	135	0
17:01:06	28	21	135	0
17:01:16	28	22	137	0
17:01:26	28	22	137	0
17:01:36	28	22	138	0
17:01:46	28	21	138	1
17:01:56	27	21	140	0
17:02:06	27	21	142	0
17:02:16	27	21	144	0
