Time	Tpv	Tamb	g	Vwd
13:58:16	38	30	362	0
13:58:26	38	30	415	0
13:58:36	38	30	402	0
13:58:46	39	30	383	0
13:58:56	39	30	521	0
13:59:06	39	30	607	0
13:59:16	39	30	384	0
13:59:26	39	30	336	0
13:59:36	39	30	325	0
13:59:46	39	30	312	0
13:59:56	39	30	308	0
14:00:06	39	30	306	0
14:00:16	39	30	300	0
14:00:27	39	30	300	0
14:00:36	40	30	302	0
14:00:46	40	30	299	0
14:00:56	40	30	297	0
14:01:06	39	30	294	0
14:01:16	40	31	296	0
14:01:26	40	31	296	0
14:01:36	40	31	294	0
14:01:46	40	31	294	0
14:01:56	40	31	297	0
14:02:06	40	31	302	0
14:02:16	40	31	303	0
14:02:26	40	31	306	0
14:02:36	40	30	309	0
14:02:46	40	31	311	0
14:02:56	40	31	315	0
14:03:06	40	31	305	0
14:03:16	40	31	300	0
14:03:27	40	31	299	0
14:03:36	40	31	299	0
14:03:46	40	31	300	0
14:03:56	40	31	300	0
14:04:06	40	31	300	0
14:04:16	40	31	302	0
14:04:26	40	31	300	0
14:04:36	40	31	300	0
14:04:46	40	31	303	0
14:04:57	40	31	303	0
14:05:07	40	31	305	0
14:05:16	40	31	305	0
14:05:26	40	31	305	0
14:05:36	40	31	306	0
14:05:46	40	31	306	0
14:05:56	40	31	309	1
14:06:06	40	31	312	1
14:06:16	40	31	324	1
14:06:26	40	31	330	0
14:06:36	40	31	347	0
14:06:46	40	31	353	0
14:06:56	40	31	355	0
14:07:06	40	31	369	0
14:07:16	40	31	371	0
14:07:26	40	30	350	0
14:07:36	40	30	352	0
14:07:46	40	30	347	0
14:07:56	40	30	361	0
14:08:06	40	30	371	0
14:08:16	40	30	350	0
14:08:26	40	30	343	0
14:08:36	40	30	325	0
14:08:46	40	30	319	0
14:08:56	40	30	312	0
14:09:06	40	30	311	0
14:09:16	40	31	306	0
14:09:26	40	31	308	0
14:09:36	40	31	308	0
14:09:46	40	31	308	0
14:09:56	40	31	308	0
14:10:07	40	31	309	0
14:10:16	40	31	309	0
14:10:26	40	31	308	0
14:10:36	40	31	308	0
14:10:46	40	31	308	0
14:10:56	40	31	308	0
14:11:06	40	31	308	0
14:11:16	40	31	308	0
14:11:26	40	31	308	0
14:11:36	40	31	308	0
14:11:46	40	31	308	0
14:11:56	40	31	308	0
14:12:06	40	31	309	0
14:12:16	40	31	311	0
14:12:26	41	31	312	0
14:12:36	41	31	313	0
14:12:46	41	31	315	0
14:12:56	41	31	316	0
14:13:06	41	31	318	0
14:13:16	40	31	321	0
14:13:26	40	31	322	0
14:13:36	40	31	325	0
14:13:46	40	31	328	0
14:13:56	40	31	333	0
14:14:06	40	31	337	0
14:14:16	40	31	344	0
14:14:26	41	31	353	0
14:14:36	41	31	364	0
14:14:46	41	31	374	0
14:14:56	41	31	558	0
14:15:06	40	31	894	0
14:15:16	41	31	694	0
14:15:26	41	31	726	0
14:15:36	41	31	822	0
14:15:46	41	32	856	0
14:15:56	42	32	651	0
14:16:06	42	32	589	0
14:16:16	42	32	748	0
14:16:26	43	32	607	0
14:16:36	43	32	452	0
14:16:46	43	32	809	0
14:16:56	43	32	561	0
14:17:06	43	32	810	0
14:17:16	44	32	719	0
14:17:26	44	32	395	0
14:17:36	44	32	343	0
14:17:46	44	32	331	0
14:17:56	44	32	330	0
14:18:06	44	32	325	0
14:18:16	44	32	321	0
14:18:26	44	32	312	0
14:18:36	44	32	312	0
14:18:46	44	32	308	0
14:18:56	44	32	306	0
14:19:06	44	32	303	0
14:19:16	44	32	302	0
14:19:26	44	32	303	0
14:19:36	44	32	302	0
14:19:46	43	32	303	0
14:19:56	43	32	352	0
14:20:06	43	32	327	0
14:20:16	43	32	340	0
14:20:26	43	32	325	0
14:20:36	43	32	284	0
14:20:46	43	32	280	0
14:20:56	43	32	275	0
14:21:06	43	32	274	0
14:21:16	43	32	272	0
14:21:26	43	32	272	0
14:21:36	43	32	271	0
14:21:46	43	32	269	0
14:21:56	43	32	272	0
14:22:06	43	32	275	0
14:22:16	43	32	278	0
14:22:26	43	32	278	0
14:22:36	43	32	280	0
14:22:46	43	32	282	0
14:22:56	43	32	284	0
14:23:06	42	32	287	0
14:23:16	43	32	291	0
14:23:26	43	32	291	0
14:23:36	42	31	296	0
14:23:46	43	31	296	0
14:23:56	42	31	300	0
14:24:06	42	31	306	0
14:24:16	42	31	308	0
14:24:26	42	31	313	0
14:24:36	42	31	316	0
14:24:46	42	31	324	0
14:24:56	42	31	331	0
14:25:07	42	31	330	0
14:25:16	42	31	331	0
14:25:26	42	31	336	0
14:25:36	42	31	339	0
14:25:46	42	31	369	0
14:25:56	42	31	430	0
14:26:06	42	31	347	1
14:26:16	42	31	324	1
14:26:26	42	31	311	0
14:26:36	42	31	303	0
14:26:46	42	31	302	0
14:26:56	42	31	297	0
14:27:06	42	31	296	0
14:27:16	42	31	296	0
14:27:26	41	31	291	0
14:27:36	41	31	291	0
14:27:47	41	31	293	0
14:27:56	41	31	294	0
14:28:06	41	31	296	0
14:28:16	41	31	296	0
14:28:26	41	31	296	0
14:28:36	41	31	297	0
14:28:46	41	31	299	0
14:28:56	41	31	297	0
14:29:06	41	31	294	0
14:29:16	41	31	290	0
14:29:26	41	31	290	0
14:29:36	41	31	293	0
14:29:46	41	31	290	0
14:29:56	41	31	288	0
14:30:07	41	31	284	0
14:30:16	41	31	285	0
14:30:26	41	31	282	0
14:30:36	41	31	281	0
14:30:46	41	31	275	0
14:30:56	41	31	275	0
14:31:06	41	31	271	0
14:31:16	41	31	266	0
14:31:26	41	31	265	0
14:31:36	41	31	263	0
14:31:46	41	31	262	0
14:31:56	41	31	259	0
14:32:06	40	31	256	0
14:32:16	41	31	256	0
14:32:26	40	31	254	0
14:32:36	40	31	252	0
14:32:46	40	31	250	0
14:32:56	40	31	249	0
14:33:06	40	31	247	1
14:33:16	40	31	243	1
14:33:26	40	31	244	0
14:33:36	40	31	243	0
14:33:46	40	31	241	0
14:33:56	40	31	238	0
14:34:06	40	31	241	0
14:34:16	40	31	241	0
14:34:26	40	31	241	0
14:34:36	40	31	240	0
14:34:46	40	31	241	0
14:34:56	40	31	246	0
14:35:07	40	31	244	0
14:35:16	40	31	247	0
14:35:26	39	31	246	0
14:35:36	39	31	249	0
14:35:46	39	31	254	0
14:35:56	39	31	256	0
14:36:06	39	31	262	0
14:36:16	39	31	263	0
14:36:26	39	31	274	0
14:36:37	39	31	278	0
14:36:46	39	31	285	0
14:36:57	39	31	293	0
14:37:06	39	31	300	0
14:37:16	39	31	308	0
14:37:26	39	31	309	0
14:37:36	39	31	318	0
14:37:47	39	31	318	0
14:37:57	39	31	324	0
14:38:07	39	31	325	0
14:38:16	39	31	336	0
14:38:26	39	31	364	0
14:38:37	39	31	495	0
14:38:47	39	31	579	0
14:38:56	39	31	437	0
14:39:06	39	31	392	0
14:39:16	40	31	375	0
14:39:27	40	31	367	0
14:39:36	40	31	361	0
14:39:46	40	31	352	0
14:39:56	40	31	347	0
14:40:07	40	31	344	0
14:40:17	40	31	344	0
14:40:26	40	31	341	0
14:40:36	40	31	341	0
14:40:46	40	31	339	0
14:40:56	40	31	340	0
14:41:06	40	31	343	0
14:41:16	40	31	344	0
14:41:26	40	31	346	0
14:41:36	40	31	355	0
14:41:46	40	31	362	0
14:41:57	40	31	377	0
14:42:07	40	31	389	0
14:42:17	40	31	408	0
14:42:26	40	31	505	0
14:42:37	41	31	537	0
14:42:46	41	31	686	0
14:42:56	41	31	897	0
14:43:07	41	31	902	0
14:43:17	41	31	837	0
14:43:26	42	31	423	0
14:43:36	42	31	418	0
14:43:46	42	31	865	0
14:43:56	42	31	813	0
14:44:07	43	31	819	0
14:44:16	43	31	854	0
14:44:26	43	31	834	0
14:44:36	44	31	764	0
14:44:46	44	31	769	0
14:44:57	44	31	872	0
14:45:07	45	31	869	0
14:45:17	45	32	874	0
14:45:26	45	32	869	0
14:45:37	45	32	863	2
14:45:46	45	31	863	1
14:45:57	46	31	862	1
14:46:06	46	31	865	1
14:46:16	46	31	863	0
14:46:27	46	32	860	0
14:46:37	47	32	862	0
14:46:46	47	32	860	0
14:46:57	47	32	850	0
14:47:06	47	32	739	0
14:47:17	48	32	820	0
14:47:26	48	32	809	0
14:47:37	48	32	551	0
14:47:46	48	32	448	0
14:47:56	48	32	414	0
14:48:06	48	32	341	0
14:48:16	48	32	322	0
14:48:26	48	32	287	0
14:48:37	48	32	275	0
14:48:46	48	32	275	0
14:48:57	48	32	274	0
14:49:07	48	32	277	0
14:49:16	47	32	277	1
14:49:27	47	32	278	1
14:49:36	47	32	278	1
14:49:47	47	32	277	0
14:49:56	47	32	281	0
14:50:07	47	32	284	0
14:50:17	46	32	287	0
14:50:26	46	32	294	0
14:50:37	46	32	296	0
14:50:46	46	32	299	0
14:50:57	46	32	300	0
14:51:06	46	32	303	0
14:51:16	46	32	305	0
14:51:26	46	32	305	0
14:51:36	46	32	305	0
14:51:46	46	32	306	0
14:51:57	46	32	303	0
14:52:07	45	32	300	0
14:52:16	45	32	305	0
14:52:27	45	31	306	0
14:52:37	45	31	305	0
14:52:47	45	31	306	0
14:52:57	45	32	309	0
14:53:07	45	32	312	0
14:53:17	45	32	316	0
14:53:26	45	32	324	0
14:53:36	44	32	337	0
14:53:46	44	32	402	0
14:53:56	44	32	384	0
14:54:06	44	32	617	0
14:54:16	45	32	907	0
14:54:26	45	32	800	0
14:54:37	45	32	720	0
14:54:46	45	32	760	0
14:54:57	45	32	735	0
14:55:07	45	32	876	0
14:55:17	46	32	865	0
14:55:27	46	32	738	0
14:55:36	47	32	885	0
14:55:47	47	32	803	0
14:55:56	47	32	884	0
14:56:06	47	32	863	0
14:56:17	47	32	916	0
14:56:27	47	33	915	0
14:56:36	48	33	922	0
14:56:46	48	33	921	0
14:56:56	48	33	899	0
14:57:06	49	33	918	0
14:57:16	49	33	919	0
14:57:27	49	33	924	0
14:57:36	49	33	905	0
14:57:46	49	33	882	0
14:57:56	50	33	888	0
14:58:07	50	33	907	0
14:58:16	50	33	546	0
14:58:27	50	33	405	0
14:58:37	50	33	390	0
14:58:47	50	33	732	0
14:58:57	50	33	919	0
14:59:07	50	33	617	0
14:59:17	50	33	745	0
14:59:27	51	34	574	0
14:59:37	51	34	742	0
14:59:47	51	34	884	0
14:59:56	51	34	887	0
15:00:07	51	34	847	0
15:00:17	51	34	635	0
15:00:26	51	34	359	0
15:00:36	51	34	328	0
15:00:46	51	34	328	0
15:00:57	51	34	327	0
15:01:06	51	34	340	0
15:01:17	50	34	349	0
15:01:26	50	34	352	0
15:01:36	50	34	349	0
15:01:46	50	34	350	0
15:01:57	50	34	359	0
15:02:06	50	34	362	0
15:02:17	50	34	458	0
15:02:26	50	34	546	0
15:02:37	49	34	607	0
15:02:47	49	34	499	0
15:02:57	50	34	427	0
15:03:06	49	34	367	0
15:03:17	49	34	405	0
15:03:27	49	34	396	0
15:03:37	49	34	582	0
15:03:46	49	34	434	0
15:03:57	49	34	365	0
15:04:06	49	34	464	0
15:04:16	49	34	456	0
15:04:26	49	34	728	0
15:04:36	49	34	835	0
15:04:46	49	34	784	0
15:04:56	49	34	804	0
15:05:07	49	34	850	0
15:05:17	49	34	844	0
15:05:26	49	34	840	0
15:05:36	50	34	829	0
15:05:47	50	34	823	0
15:05:56	50	34	816	0
15:06:07	50	34	815	0
15:06:16	51	34	801	0
15:06:27	51	34	325	0
15:06:36	51	34	436	0
15:06:47	51	34	829	0
15:06:56	51	34	481	0
15:07:06	51	34	800	0
15:07:16	51	34	816	0
15:07:26	51	34	818	0
15:07:36	51	34	809	0
15:07:46	51	34	804	0
15:07:56	51	34	678	0
15:08:06	52	34	788	0
15:08:16	52	34	795	0
15:08:26	52	34	641	0
15:08:36	52	34	269	0
15:08:46	51	34	266	0
15:08:56	51	34	259	0
15:09:06	51	34	254	0
15:09:17	51	34	257	0
15:09:27	50	34	259	0
15:09:36	50	34	265	0
15:09:47	50	34	278	0
15:09:56	50	34	291	0
15:10:07	49	34	392	0
15:10:17	49	34	315	0
15:10:26	49	34	349	0
15:10:36	49	34	496	0
15:10:46	49	34	560	0
15:10:57	48	34	499	0
15:11:06	48	33	339	0
15:11:17	48	33	502	0
15:11:27	47	33	787	0
15:11:36	47	33	520	0
15:11:46	47	33	583	0
15:11:56	47	33	408	0
15:12:07	47	33	449	0
15:12:16	47	33	651	0
15:12:26	47	33	427	0
15:12:36	47	33	473	0
15:12:46	47	33	451	0
15:12:56	47	33	330	0
15:13:07	46	33	316	0
15:13:16	46	33	313	0
15:13:26	46	33	312	0
15:13:36	46	33	312	0
15:13:47	46	33	313	0
15:13:56	46	33	318	0
15:14:06	45	33	319	0
15:14:16	45	33	328	0
15:14:27	45	33	437	0
15:14:36	45	33	828	0
15:14:46	46	33	820	0
15:14:56	45	33	484	0
15:15:07	46	33	459	0
15:15:17	46	33	427	0
15:15:26	46	33	372	0
15:15:36	45	33	343	0
15:15:46	45	33	344	0
15:15:57	45	33	362	0
15:16:06	45	33	427	0
15:16:17	45	33	502	0
15:16:26	45	33	704	0
15:16:36	45	33	748	0
15:16:46	45	33	445	0
15:16:57	45	33	343	0
15:17:06	45	33	340	0
15:17:17	45	33	377	0
15:17:27	45	33	343	0
15:17:37	45	33	397	0
15:17:46	45	33	340	0
15:17:57	45	33	337	0
15:18:06	45	33	334	1
15:18:17	45	33	420	0
15:18:26	45	33	667	0
15:18:36	45	33	585	0
15:18:46	45	33	322	0
15:18:56	45	33	359	0
15:19:06	45	33	309	0
15:19:16	45	33	303	0
15:19:27	45	33	285	1
15:19:37	44	33	278	0
15:19:46	44	32	274	0
15:19:57	44	32	275	0
15:20:07	44	33	272	0
15:20:17	44	32	266	0
15:20:26	44	32	263	0
15:20:36	44	32	260	0
15:20:47	44	32	256	0
15:20:56	44	32	254	0
15:21:07	43	32	256	0
15:21:17	43	32	256	0
15:21:27	43	32	254	1
15:21:36	43	32	256	1
15:21:46	43	32	257	1
15:21:57	43	32	260	1
15:22:06	43	32	259	2
15:22:16	43	32	266	1
15:22:26	42	32	266	1
15:22:36	42	32	268	2
15:22:46	42	32	269	1
15:22:57	42	32	277	2
15:23:06	42	32	281	2
15:23:16	42	32	290	1
15:23:26	41	32	285	1
15:23:36	42	32	287	1
15:23:47	41	32	290	1
15:23:56	41	32	291	1
15:24:06	41	31	299	1
15:24:17	41	31	302	1
15:24:26	41	31	311	1
15:24:37	41	31	375	1
15:24:46	41	31	710	1
15:24:57	41	31	828	1
15:25:07	41	31	832	1
15:25:16	41	31	835	0
15:25:26	42	31	840	0
15:25:36	42	31	840	0
15:25:46	42	31	834	0
15:25:56	43	32	812	0
15:26:07	43	32	815	1
15:26:16	43	32	819	2
15:26:26	43	32	846	2
15:26:36	43	32	838	1
15:26:46	44	32	770	1
15:26:56	44	32	838	0
15:27:06	44	32	844	0
15:27:16	44	32	843	0
15:27:27	45	32	847	0
15:27:37	45	32	857	0
15:27:47	45	32	380	1
15:27:57	45	32	375	1
15:28:06	45	32	387	0
15:28:16	45	32	408	0
15:28:26	45	32	420	0
15:28:37	45	32	483	0
15:28:47	46	32	514	1
15:28:56	45	32	563	1
15:29:06	46	32	810	0
15:29:17	46	32	560	0
15:29:27	46	32	542	0
15:29:36	46	32	405	0
15:29:47	46	32	372	0
15:29:56	46	32	386	0
15:30:07	46	32	452	0
15:30:17	46	32	694	0
15:30:26	46	32	678	0
15:30:36	46	32	745	0
15:30:47	46	32	560	0
15:30:56	47	32	769	0
15:31:07	47	32	617	0
15:31:16	47	32	688	0
15:31:27	47	32	350	0
15:31:36	47	32	355	0
15:31:47	47	33	515	0
15:31:56	47	33	395	0
15:32:06	47	33	443	1
15:32:17	46	33	337	2
15:32:26	46	33	327	2
15:32:36	46	33	312	2
15:32:46	46	32	302	2
15:32:57	46	32	294	2
15:33:06	46	32	287	1
15:33:16	45	32	277	1
15:33:26	45	32	268	1
15:33:36	45	32	260	0
15:33:47	45	32	254	1
15:33:57	45	32	252	1
15:34:06	45	32	247	1
15:34:16	44	32	246	1
15:34:27	44	32	244	0
15:34:36	44	32	244	1
15:34:47	44	32	249	1
15:34:56	44	32	256	1
15:35:07	43	32	262	0
15:35:17	43	32	263	2
15:35:26	43	32	277	0
15:35:36	43	32	290	0
15:35:46	43	32	336	0
15:35:56	43	32	428	1
15:36:06	43	32	405	0
15:36:16	43	32	340	1
15:36:26	43	32	311	2
15:36:37	42	32	384	2
15:36:47	42	31	708	1
15:36:56	42	31	663	3
15:37:06	42	31	742	2
15:37:17	42	31	692	1
15:37:27	43	31	750	0
15:37:36	43	31	713	2
15:37:46	43	31	738	1
15:37:57	43	31	734	0
15:38:07	43	31	471	1
15:38:16	43	31	685	1
15:38:27	43	31	750	0
15:38:36	43	31	756	0
15:38:46	44	32	741	0
15:38:56	44	32	739	1
15:39:06	44	32	742	2
15:39:16	44	32	739	2
15:39:27	44	32	736	1
15:39:36	44	32	725	0
15:39:47	45	32	711	0
15:39:57	45	32	708	0
15:40:07	45	32	700	0
15:40:17	45	32	701	0
15:40:26	45	32	692	1
15:40:36	45	32	682	0
15:40:46	45	32	661	1
15:40:57	45	32	689	1
15:41:06	45	32	695	1
15:41:16	46	32	706	0
15:41:27	46	32	585	1
15:41:37	46	32	592	1
15:41:47	46	32	708	1
15:41:56	46	32	703	1
15:42:06	46	32	676	1
15:42:16	46	32	692	0
15:42:27	46	32	502	0
15:42:36	46	32	655	0
15:42:47	46	32	365	0
15:42:56	46	32	536	0
15:43:06	46	32	676	0
15:43:16	47	32	703	0
15:43:27	47	32	701	0
15:43:36	47	32	698	0
15:43:46	47	32	689	0
15:43:56	47	32	695	1
15:44:07	47	32	694	0
15:44:16	47	32	688	0
15:44:26	47	32	678	0
15:44:37	47	32	692	0
15:44:46	47	32	692	1
15:44:57	47	32	697	1
15:45:07	47	32	701	2
15:45:17	47	32	593	1
15:45:26	47	32	530	0
15:45:37	47	32	296	0
15:45:46	47	32	221	0
15:45:57	47	32	212	1
15:46:06	47	32	212	1
15:46:16	47	32	213	2
15:46:26	47	32	224	1
15:46:36	46	32	291	1
15:46:46	46	32	284	1
15:46:57	46	32	353	1
15:47:07	46	32	424	0
15:47:16	46	32	443	0
15:47:27	46	32	390	0
15:47:36	45	32	319	0
15:47:47	45	32	243	0
15:47:57	45	32	232	0
15:48:06	45	32	221	0
15:48:17	45	32	219	0
15:48:27	44	32	222	0
15:48:37	45	32	243	0
15:48:46	45	32	231	0
15:48:57	44	32	237	0
15:49:06	44	32	238	0
15:49:17	44	32	308	0
15:49:26	44	32	642	0
15:49:37	44	32	626	0
15:49:46	44	32	672	0
15:49:57	44	32	679	0
15:50:07	44	32	678	0
15:50:17	44	32	661	0
15:50:26	45	32	676	0
15:50:36	45	32	682	0
15:50:46	45	32	682	0
15:50:56	45	32	688	0
15:51:06	45	32	689	0
15:51:16	45	32	685	0
15:51:26	45	32	689	1
15:51:37	46	32	683	0
15:51:47	46	32	654	0
15:51:57	46	32	679	0
15:52:07	46	33	682	0
15:52:16	46	33	682	0
15:52:26	46	33	682	0
15:52:37	46	33	678	0
15:52:46	46	33	673	0
15:52:57	47	33	676	0
15:53:07	47	33	675	0
15:53:16	47	33	675	0
15:53:27	47	33	673	0
15:53:37	47	33	672	0
15:53:46	47	33	672	0
15:53:56	48	33	675	0
15:54:06	47	33	661	0
15:54:16	48	33	670	1
15:54:26	48	33	673	1
15:54:37	48	33	619	0
15:54:46	48	33	669	0
15:54:57	48	33	672	0
15:55:07	48	33	672	1
15:55:17	48	33	675	0
15:55:26	48	33	673	1
15:55:36	48	33	666	1
15:55:47	48	33	664	0
15:55:56	49	33	666	0
15:56:06	49	33	658	0
15:56:16	48	33	660	0
15:56:26	49	33	663	0
15:56:37	49	33	666	0
15:56:46	49	33	670	0
15:56:56	49	33	675	0
15:57:06	49	33	675	0
15:57:16	49	33	675	0
15:57:26	49	33	658	0
15:57:36	49	33	624	0
15:57:47	49	33	629	0
15:57:56	49	33	683	0
15:58:06	50	33	688	0
15:58:17	50	33	686	0
15:58:27	50	33	688	0
15:58:37	50	33	691	1
15:58:46	50	33	688	1
15:58:57	50	33	692	0
15:59:07	50	33	694	0
15:59:17	50	33	692	0
15:59:26	50	33	688	0
15:59:36	50	33	688	1
15:59:46	50	33	694	2
15:59:57	50	33	670	2
16:00:07	50	33	293	1
16:00:17	50	33	219	1
16:00:26	49	33	213	1
16:00:36	49	33	207	1
16:00:46	49	33	675	0
16:00:57	49	33	476	0
16:01:06	49	33	683	0
16:01:16	49	33	692	0
16:01:26	49	33	704	1
16:01:36	49	33	701	0
16:01:47	49	33	700	0
16:01:56	49	33	704	0
16:02:07	49	33	710	0
16:02:16	49	33	561	0
16:02:26	49	33	238	0
16:02:36	49	33	224	0
16:02:46	49	33	213	0
16:02:56	49	33	210	0
16:03:07	49	33	207	0
16:03:16	49	33	207	0
16:03:26	49	33	209	0
16:03:36	48	33	213	0
16:03:46	48	33	225	0
16:03:57	48	33	268	0
16:04:07	47	33	254	0
16:04:16	47	33	496	0
16:04:26	47	33	691	0
16:04:36	47	33	714	0
16:04:46	47	33	707	0
16:04:58	48	33	708	0
16:05:07	48	33	700	0
16:05:17	48	33	703	0
16:05:26	48	33	704	0
16:05:37	48	33	701	0
16:05:47	48	33	689	0
16:05:56	49	33	706	0
16:06:07	49	33	707	0
16:06:16	49	33	691	0
16:06:26	49	34	697	0
16:06:36	49	34	669	0
16:06:46	49	34	285	0
16:06:56	49	34	568	0
16:07:06	49	34	641	0
16:07:16	49	34	613	0
16:07:26	49	34	461	0
16:07:37	49	34	397	0
16:07:46	49	34	507	0
16:07:57	50	34	739	0
16:08:06	50	34	741	0
16:08:16	50	34	720	0
16:08:26	50	34	675	0
16:08:36	50	34	717	0
16:08:47	50	34	736	0
16:08:56	50	34	739	0
16:09:06	50	34	731	0
16:09:16	50	34	735	0
16:09:27	51	35	751	0
16:09:36	51	35	754	0
16:09:47	51	35	754	0
16:09:56	51	35	754	0
16:10:07	51	35	754	0
16:10:17	51	35	754	0
16:10:26	51	35	754	0
16:10:36	51	35	751	0
16:10:47	51	35	748	0
16:10:56	52	35	747	0
16:11:07	52	35	744	0
16:11:17	52	35	741	0
16:11:27	52	35	735	0
16:11:36	52	35	735	0
16:11:46	52	35	735	0
16:11:56	52	35	734	0
16:12:06	52	35	729	0
16:12:16	53	35	726	0
16:12:26	53	35	726	0
16:12:36	53	35	720	0
16:12:46	53	35	717	0
16:12:56	53	35	711	0
16:13:07	53	35	711	0
16:13:16	53	35	707	0
16:13:27	53	35	704	0
16:13:37	53	35	701	0
16:13:46	53	35	701	0
16:13:57	53	34	701	1
16:14:06	53	34	697	0
16:14:17	53	35	697	0
16:14:26	53	34	695	1
16:14:36	53	34	698	2
16:14:46	53	34	697	1
16:14:56	53	34	704	2
16:15:06	53	34	414	1
16:15:17	52	34	400	2
16:15:26	52	34	595	3
16:15:36	52	34	707	1
16:15:46	52	34	465	1
16:15:57	51	34	459	1
16:16:06	51	34	644	1
16:16:16	51	34	591	1
16:16:26	51	34	673	1
16:16:37	51	34	670	2
16:16:47	51	34	663	0
16:16:56	51	34	663	0
16:17:06	51	34	660	1
16:17:16	51	34	661	0
16:17:27	51	34	660	0
16:17:36	51	34	655	1
16:17:47	51	34	672	0
16:17:56	51	34	614	2
16:18:06	51	34	626	1
16:18:16	51	34	210	1
16:18:27	50	34	194	2
16:18:36	50	34	194	0
16:18:46	50	33	228	1
16:18:57	49	33	222	1
16:19:06	49	33	240	1
16:19:17	49	33	365	1
16:19:27	49	33	321	1
16:19:36	48	33	551	0
16:19:47	48	33	658	1
16:19:57	48	33	652	1
16:20:07	48	33	645	2
16:20:17	48	33	633	1
16:20:27	48	33	630	0
16:20:36	48	33	635	0
16:20:47	48	33	638	0
16:20:56	48	33	577	2
16:21:06	48	33	474	1
16:21:16	48	33	630	1
16:21:26	48	33	639	1
16:21:36	48	33	451	1
16:21:46	48	33	529	1
16:21:57	47	33	383	2
16:22:06	47	33	420	0
16:22:16	47	33	565	2
16:22:26	47	33	592	2
16:22:36	47	33	579	2
16:22:46	47	33	602	2
16:22:57	47	33	604	1
16:23:07	47	33	602	1
16:23:16	47	33	605	1
16:23:27	47	33	611	0
16:23:36	47	33	611	1
16:23:47	47	33	611	1
16:23:57	47	33	607	1
16:24:07	47	33	611	1
16:24:16	47	33	622	1
16:24:26	47	33	624	1
16:24:36	47	33	630	1
16:24:46	47	33	512	0
16:24:57	47	33	579	0
16:25:06	47	33	593	1
16:25:17	47	33	564	0
16:25:27	47	33	614	0
16:25:36	47	33	616	0
16:25:47	47	33	622	0
16:25:56	47	33	619	0
16:26:06	47	33	617	0
16:26:17	47	33	617	0
16:26:27	47	33	614	0
16:26:36	47	33	616	0
16:26:46	47	34	614	0
16:26:57	47	34	614	0
16:27:06	47	34	616	0
16:27:17	47	34	613	0
16:27:26	47	34	610	0
16:27:37	47	34	610	0
16:27:47	48	34	608	0
16:27:57	48	34	608	0
16:28:06	48	34	604	0
16:28:16	48	34	604	0
16:28:27	48	34	604	0
16:28:36	48	34	604	0
16:28:46	48	34	602	0
16:28:56	48	34	604	0
16:29:06	48	34	602	0
16:29:16	48	34	602	0
16:29:27	48	34	608	0
16:29:36	48	34	341	0
16:29:47	49	34	256	0
16:29:56	49	34	369	0
16:30:07	48	34	598	1
16:30:17	48	34	203	1
16:30:26	48	34	170	3
16:30:36	48	34	168	1
16:30:47	47	34	170	0
16:30:57	47	34	184	0
16:31:07	47	34	277	0
16:31:17	47	34	299	0
16:31:26	47	34	467	0
16:31:36	47	34	526	0
16:31:47	47	34	437	1
16:31:57	47	34	473	0
16:32:07	47	34	237	0
16:32:16	46	34	443	0
16:32:27	46	33	560	0
16:32:36	46	33	554	0
16:32:46	46	33	408	0
16:32:56	46	33	383	0
16:33:06	46	33	593	0
16:33:17	46	33	620	0
16:33:26	46	33	624	1
16:33:36	46	33	630	1
16:33:47	46	33	639	1
16:33:57	46	33	652	0
16:34:07	46	33	453	0
16:34:17	46	33	213	1
16:34:27	46	33	206	0
16:34:37	46	33	206	2
16:34:46	46	33	209	0
16:34:57	45	33	210	0
16:35:07	45	33	218	1
16:35:16	45	33	219	1
16:35:26	45	33	219	1
16:35:36	44	33	215	1
16:35:46	45	33	216	0
16:35:57	44	33	213	0
16:36:07	44	33	213	0
16:36:17	44	33	212	0
16:36:27	44	33	213	0
16:36:37	44	33	212	0
16:36:46	43	33	210	0
16:36:56	43	33	213	0
16:37:07	43	33	212	0
16:37:16	43	33	213	0
16:37:27	43	33	212	0
16:37:37	43	33	215	0
16:37:46	43	33	218	0
16:37:56	43	33	222	0
16:38:06	42	33	228	0
16:38:16	42	33	234	0
16:38:26	42	33	253	0
16:38:36	42	33	499	0
16:38:46	42	33	641	0
16:38:56	42	33	524	0
16:39:06	42	33	302	0
16:39:16	43	33	595	0
16:39:26	42	33	502	0
16:39:37	43	33	371	0
16:39:47	43	33	278	0
16:39:56	43	33	256	0
16:40:07	42	33	252	0
16:40:17	42	33	257	0
16:40:26	42	33	374	0
16:40:37	42	33	445	0
16:40:47	42	33	312	0
16:40:56	42	33	663	0
16:41:07	42	32	675	0
16:41:17	43	32	686	0
16:41:27	43	33	689	0
16:41:37	43	32	694	0
16:41:46	43	32	697	0
16:41:57	43	33	694	0
16:42:06	44	33	695	0
16:42:16	44	33	695	0
16:42:26	44	33	691	0
16:42:36	44	33	691	0
16:42:46	44	33	686	0
16:42:57	44	33	683	0
16:43:06	45	33	679	0
16:43:16	45	33	680	0
16:43:26	45	33	675	0
16:43:36	45	33	673	0
16:43:46	45	33	669	0
16:43:57	46	33	669	0
16:44:07	46	33	664	0
16:44:16	46	33	661	0
16:44:27	46	33	657	0
