Time	Tpv	Tamb	g	Vwd
08:18:56	15	16	66	1
08:19:06	15	16	66	1
08:19:16	14	16	63	1
08:19:26	14	16	61	0
08:19:36	15	16	66	0
08:19:46	15	16	67	0
08:19:56	14	16	64	0
08:20:06	15	16	63	0
08:20:16	14	16	61	0
08:20:25	14	16	61	0
08:20:36	14	16	63	1
08:20:46	14	16	63	2
08:20:55	14	16	63	0
08:21:06	15	16	63	0
08:21:16	14	16	63	1
08:21:25	15	16	64	2
08:21:36	15	16	70	1
08:21:45	15	16	69	1
08:21:56	15	16	69	1
08:22:06	15	16	69	1
08:22:15	16	16	73	1
08:22:26	16	16	73	0
08:22:36	15	16	67	2
08:22:46	15	16	66	3
08:22:56	16	16	70	3
08:23:06	15	16	73	2
08:23:16	15	16	73	1
08:23:26	15	16	73	1
08:23:36	15	16	73	0
08:23:46	15	16	73	0
08:23:56	15	16	73	1
08:24:06	15	16	73	0
08:24:16	16	16	76	1
08:24:25	15	16	76	1
08:24:35	15	16	76	1
08:24:46	15	16	76	1
08:24:56	15	16	72	1
08:25:06	16	16	75	1
08:25:16	15	16	76	1
08:25:26	15	16	76	1
08:25:35	15	16	78	2
08:25:45	15	16	73	2
08:25:56	16	16	78	0
08:26:06	15	16	78	1
08:26:16	15	16	78	1
08:26:26	16	16	81	1
08:26:36	15	16	75	1
08:26:46	16	16	79	1
08:26:56	16	16	79	1
08:27:06	15	16	81	1
08:27:15	15	16	78	0
08:27:26	15	16	76	1
08:27:36	16	16	82	1
08:27:46	16	16	82	0
08:27:55	16	16	85	0
08:28:06	15	16	79	1
08:28:15	16	16	81	3
08:28:26	16	16	84	3
08:28:36	16	16	84	3
08:28:46	16	16	85	2
08:28:56	15	16	81	1
08:29:06	16	16	85	2
08:29:16	16	16	85	0
08:29:26	16	16	85	1
08:29:36	16	16	85	0
08:29:46	16	16	86	0
08:29:56	16	16	86	0
08:30:06	16	16	86	1
08:30:16	16	16	88	0
08:30:26	15	16	84	0
08:30:36	16	16	88	2
08:30:46	16	16	88	1
08:30:56	16	16	86	1
08:31:06	16	16	89	1
08:31:16	16	16	89	1
08:31:25	16	16	88	1
08:31:36	16	16	89	0
08:31:45	16	16	89	1
08:31:56	16	16	91	2
08:32:06	16	16	91	1
08:32:15	16	16	91	1
08:32:25	16	16	88	2
08:32:35	16	16	92	1
08:32:46	16	16	89	0
08:32:56	16	16	94	0
08:33:06	16	16	94	1
08:33:16	16	16	92	1
08:33:26	16	16	94	1
08:33:36	16	16	91	1
08:33:46	16	16	94	1
08:33:56	16	16	92	1
08:34:06	16	16	95	1
08:34:16	16	16	95	0
08:34:26	16	16	95	1
08:34:36	16	16	97	1
08:34:45	16	16	98	1
08:34:56	16	16	94	0
08:35:06	16	16	98	2
08:35:16	16	16	98	1
08:35:26	16	16	95	1
08:35:36	17	16	101	2
08:35:46	16	16	100	1
08:35:56	16	16	97	1
08:36:06	17	16	103	1
08:36:16	16	16	101	0
08:36:26	17	16	100	0
08:36:36	16	16	98	0
08:36:46	17	17	104	0
08:36:56	16	16	101	1
08:37:06	17	17	104	1
08:37:16	16	17	100	1
08:37:26	16	16	98	0
08:37:36	16	17	101	0
08:37:46	17	17	106	0
08:37:55	16	17	104	0
08:38:06	16	17	104	1
08:38:15	16	17	104	1
08:38:26	16	17	106	1
08:38:35	17	17	106	0
08:38:46	17	17	106	0
08:38:56	17	17	107	0
08:39:06	17	17	107	0
08:39:15	17	17	107	0
08:39:26	17	17	107	1
08:39:35	17	17	110	0
08:39:45	16	17	107	0
08:39:56	16	17	104	0
08:40:06	16	17	106	0
08:40:16	17	17	110	0
08:40:26	17	17	109	1
08:40:36	17	17	109	0
08:40:46	16	17	109	0
08:40:56	17	17	113	1
08:41:06	17	17	112	0
08:41:15	17	17	113	0
08:41:26	16	17	109	0
08:41:36	16	17	112	0
08:41:46	17	17	116	0
08:41:55	17	17	113	0
08:42:06	17	17	114	0
08:42:15	17	17	114	0
08:42:26	17	17	116	0
08:42:36	17	17	116	0
08:42:45	17	17	116	0
08:42:55	17	17	117	0
08:43:06	17	17	117	0
08:43:15	17	17	117	0
08:43:26	17	17	117	0
08:43:36	17	17	117	0
08:43:46	17	17	117	0
08:43:56	17	17	119	0
08:44:06	17	17	119	0
08:44:16	17	17	119	0
08:44:26	18	17	120	0
08:44:36	18	17	123	0
08:44:46	17	17	123	0
08:44:56	17	17	120	0
08:45:06	17	17	117	1
08:45:16	17	17	119	0
08:45:26	17	17	117	1
08:45:36	17	17	119	0
08:45:46	17	17	122	0
08:45:56	18	17	125	1
08:46:06	17	17	123	2
08:46:16	17	17	125	0
08:46:26	17	17	125	0
08:46:36	17	17	123	0
08:46:46	17	17	122	0
08:46:56	17	17	126	0
08:47:06	18	17	128	0
08:47:16	18	17	129	0
08:47:26	17	17	125	0
08:47:36	17	17	123	0
08:47:46	17	17	123	0
08:47:56	17	17	123	1
08:48:06	17	17	123	0
08:48:16	17	17	123	0
08:48:26	17	17	125	1
08:48:36	17	17	126	0
08:48:45	17	17	129	1
08:48:56	17	17	131	0
08:49:06	17	17	128	1
08:49:16	17	17	126	1
08:49:26	17	17	128	2
08:49:36	18	17	132	1
08:49:46	18	17	132	1
08:49:56	18	17	132	0
08:50:06	18	17	132	0
08:50:16	18	17	132	0
08:50:26	18	17	134	0
08:50:36	18	17	135	0
08:50:46	17	17	131	0
08:50:56	18	17	135	0
08:51:06	18	17	135	2
08:51:15	18	17	135	2
08:51:26	18	17	137	1
08:51:36	17	17	132	1
08:51:46	18	17	137	1
08:51:56	18	17	137	0
08:52:06	18	17	138	3
08:52:16	18	17	140	0
08:52:26	18	17	138	1
08:52:36	17	17	137	1
08:52:46	17	17	138	2
08:52:56	17	17	137	1
08:53:06	17	17	135	0
08:53:15	18	17	140	1
08:53:26	18	17	141	2
08:53:36	18	17	141	0
08:53:45	18	17	142	1
08:53:56	17	17	138	1
08:54:06	18	17	141	0
08:54:16	18	17	144	2
08:54:26	18	17	142	0
08:54:36	18	17	144	2
08:54:46	18	17	144	2
08:54:56	18	17	144	1
08:55:06	19	17	145	0
08:55:16	19	17	148	0
08:55:26	19	17	148	0
08:55:36	19	17	148	1
08:55:46	18	17	145	1
08:55:56	18	17	145	1
08:56:05	18	17	147	0
08:56:16	18	17	144	1
08:56:25	18	17	145	0
08:56:36	18	17	148	0
08:56:45	19	17	148	0
08:56:56	18	17	148	0
08:57:06	19	17	153	0
08:57:16	19	17	153	0
08:57:26	19	17	151	1
08:57:36	19	17	150	1
08:57:46	19	17	151	1
08:57:56	18	17	147	0
08:58:06	19	17	153	0
08:58:16	19	17	151	0
08:58:26	19	17	153	0
08:58:36	19	17	154	0
08:58:46	19	17	151	0
08:58:56	18	17	150	0
08:59:06	18	17	153	2
08:59:15	18	17	153	1
08:59:26	19	17	157	1
08:59:36	19	17	156	1
08:59:46	19	17	157	1
08:59:56	19	17	154	1
09:00:06	18	17	156	1
09:00:16	19	17	157	1
09:00:25	18	17	154	1
09:00:36	19	17	159	1
09:00:45	18	17	157	0
09:00:56	19	17	160	0
09:01:06	19	17	160	1
09:01:16	19	17	160	0
09:01:26	19	17	160	0
09:01:36	19	18	160	0
09:01:46	19	17	160	1
09:01:56	19	17	160	0
09:02:06	19	17	162	0
09:02:16	19	18	163	0
09:02:26	19	18	163	0
09:02:36	19	18	163	0
09:02:46	19	18	160	0
09:02:56	19	18	163	2
09:03:05	19	17	165	1
09:03:16	19	17	162	0
09:03:26	19	17	166	0
09:03:36	19	17	162	0
09:03:45	19	18	166	1
09:03:56	19	18	166	1
09:04:06	19	18	165	2
09:04:16	19	17	168	2
09:04:26	19	18	166	1
09:04:36	19	18	168	0
09:04:46	19	18	166	0
09:04:56	20	18	169	1
09:05:06	19	18	170	2
09:05:16	19	18	168	1
09:05:26	19	18	169	1
09:05:36	19	18	170	0
09:05:46	19	18	168	0
09:05:56	20	18	170	1
09:06:07	19	18	172	1
09:06:16	19	18	169	1
09:06:26	20	18	172	0
09:06:35	20	18	172	0
09:06:46	20	18	175	0
09:06:56	20	18	173	0
09:07:06	20	18	175	0
09:07:16	20	18	175	1
09:07:26	19	18	172	5
09:07:36	20	18	175	2
09:07:45	20	18	176	3
09:07:56	19	18	173	3
09:08:06	20	18	176	2
09:08:16	19	18	175	2
09:08:26	20	18	178	2
09:08:36	19	18	175	2
09:08:46	20	18	178	1
09:08:56	20	18	179	1
09:09:06	19	18	175	1
09:09:15	20	18	179	0
09:09:26	20	18	179	2
09:09:36	20	18	181	1
09:09:44	20	18	179	0
09:09:56	19	18	178	2
09:10:06	19	18	179	1
09:10:16	19	18	182	1
09:10:26	19	18	179	1
09:10:35	20	18	182	1
09:10:46	20	18	185	0
09:10:56	20	18	184	0
09:11:06	20	18	184	1
09:11:16	20	18	184	0
09:11:26	20	18	184	1
09:11:36	20	18	184	2
09:11:46	20	18	187	0
09:11:55	20	18	185	0
09:12:06	19	18	182	0
09:12:16	20	18	187	0
09:12:25	20	18	187	0
09:12:36	20	18	188	1
09:12:45	20	18	188	1
09:12:56	20	18	185	1
09:13:06	20	18	185	1
09:13:15	20	18	185	1
09:13:25	20	18	188	3
09:13:36	21	18	193	2
09:13:46	20	18	191	3
09:13:55	20	18	191	0
09:14:06	20	18	191	2
09:14:16	20	18	191	2
09:14:26	20	18	193	2
09:14:35	20	18	193	2
09:14:46	20	18	193	0
09:14:56	20	18	194	2
09:15:06	20	18	194	0
09:15:16	20	18	196	0
09:15:26	21	18	196	0
09:15:36	20	18	193	2
09:15:46	21	18	198	1
09:15:56	20	18	197	2
09:16:06	20	18	194	1
09:16:16	20	18	198	1
09:16:26	21	18	198	0
09:16:36	20	18	198	1
09:16:45	20	18	198	3
09:16:56	20	18	200	3
09:17:06	20	18	197	1
09:17:16	20	18	198	1
09:17:26	21	18	203	2
09:17:36	20	18	201	0
09:17:45	21	18	201	1
09:17:56	20	18	198	2
09:18:06	20	18	200	3
09:18:16	20	18	201	1
09:18:26	20	18	203	0
09:18:36	20	18	206	1
09:18:46	21	18	207	2
09:18:56	21	18	204	1
09:19:06	21	18	206	0
09:19:16	21	18	206	1
09:19:26	21	18	207	2
09:19:36	21	18	209	0
09:19:46	20	18	204	2
09:19:56	21	18	209	2
09:20:06	21	18	207	1
09:20:15	21	18	209	1
09:20:26	20	18	206	1
09:20:36	20	18	209	2
09:20:45	21	18	212	2
09:20:56	21	18	210	2
09:21:06	21	18	215	2
09:21:15	21	18	215	1
09:21:26	21	18	215	2
09:21:35	21	18	213	0
09:21:45	21	18	213	0
09:21:56	20	18	210	0
09:22:06	20	18	210	2
09:22:16	21	18	210	3
09:22:26	21	18	215	2
09:22:36	21	18	213	1
09:22:46	21	18	215	2
09:22:56	21	18	215	1
09:23:06	21	18	215	1
09:23:16	21	18	215	2
09:23:26	21	18	216	0
09:23:36	21	18	218	1
09:23:45	21	18	218	0
09:23:56	21	18	221	2
09:24:06	21	18	221	2
09:24:16	21	18	219	4
09:24:26	21	18	218	3
09:24:36	21	18	218	3
09:24:45	21	18	221	3
09:24:55	21	18	221	1
09:25:06	21	18	222	1
09:25:16	21	18	218	2
09:25:26	21	18	221	1
09:25:36	21	18	224	0
09:25:46	21	18	224	0
09:25:56	21	18	224	1
09:26:06	22	18	226	1
09:26:16	21	18	222	1
09:26:26	21	18	225	1
09:26:36	21	18	225	1
09:26:46	22	18	228	1
09:26:56	21	18	226	1
09:27:06	21	18	224	1
09:27:16	21	18	224	0
09:27:25	21	18	224	0
09:27:36	22	19	228	0
09:27:46	21	19	228	1
09:27:56	21	19	228	0
09:28:06	22	19	231	1
09:28:16	21	19	228	1
09:28:26	21	19	226	1
09:28:35	21	19	226	0
09:28:46	21	19	228	0
09:28:56	22	19	231	0
09:29:06	22	19	231	0
09:29:15	22	19	232	3
09:29:26	22	19	232	2
09:29:36	22	19	232	2
09:29:46	22	19	232	2
09:29:56	22	19	234	2
09:30:06	22	19	237	1
09:30:16	22	19	237	0
09:30:26	22	19	235	2
09:30:36	22	19	235	0
09:30:46	21	19	232	2
09:30:56	22	19	235	1
09:31:06	22	19	237	1
09:31:16	22	19	237	1
09:31:26	22	19	237	1
09:31:36	22	19	235	0
09:31:46	22	19	238	1
09:31:56	22	19	238	1
09:32:06	22	19	237	2
09:32:15	22	19	240	1
09:32:26	22	19	240	2
09:32:36	21	19	237	2
09:32:46	22	19	240	2
09:32:56	22	19	241	3
09:33:06	22	19	240	3
09:33:16	21	19	238	3
09:33:26	22	19	243	2
09:33:36	22	19	243	4
09:33:46	22	18	244	2
09:33:56	22	18	240	3
09:34:06	22	18	244	2
09:34:16	22	18	243	2
09:34:26	22	18	246	1
09:34:36	21	18	241	1
09:34:46	22	18	247	1
09:34:56	22	19	246	2
09:35:06	22	19	247	2
09:35:16	21	18	243	1
09:35:26	21	18	244	2
09:35:36	21	18	246	1
09:35:45	22	18	250	1
09:35:56	22	19	250	1
09:36:06	23	19	250	1
09:36:16	22	19	249	1
09:36:26	22	19	250	0
09:36:36	22	19	252	0
09:36:46	22	19	252	0
09:36:56	22	19	252	1
09:37:06	22	19	250	1
09:37:16	22	19	250	1
09:37:26	22	19	252	0
09:37:36	22	19	252	0
09:37:46	22	19	252	0
09:37:56	23	19	254	0
09:38:05	23	19	253	0
09:38:16	23	19	254	0
09:38:26	23	19	254	0
09:38:36	23	19	254	1
09:38:45	23	19	254	1
09:38:56	23	19	254	2
09:39:06	23	19	256	2
09:39:16	23	19	256	2
09:39:26	23	19	256	2
09:39:36	23	19	257	1
09:39:46	23	19	259	0
09:39:56	22	19	257	1
09:40:06	22	19	256	2
09:40:16	22	19	254	0
09:40:26	23	19	260	0
09:40:36	23	19	260	0
09:40:46	23	19	262	0
09:40:55	23	19	263	0
09:41:06	23	19	262	1
09:41:16	23	19	262	0
09:41:26	24	19	265	0
09:41:36	23	19	262	0
09:41:46	23	19	259	1
09:41:55	23	19	265	1
09:42:06	23	19	265	2
09:42:16	23	19	265	2
09:42:25	23	19	265	2
09:42:36	23	19	268	3
09:42:45	23	19	265	1
09:42:56	23	19	262	2
09:43:06	23	19	265	4
09:43:16	23	19	268	3
09:43:26	23	19	268	3
09:43:36	23	19	268	2
09:43:46	23	19	268	2
09:43:56	23	19	266	2
09:44:06	23	19	265	2
09:44:16	23	19	271	2
09:44:26	23	19	271	1
09:44:36	23	19	271	1
09:44:45	23	19	271	3
09:44:55	24	19	274	1
09:45:06	23	19	274	3
09:45:16	23	19	271	3
09:45:26	23	19	274	1
09:45:36	23	19	275	2
09:45:46	23	19	272	2
09:45:56	23	19	274	2
09:46:06	23	19	272	1
09:46:15	23	19	271	2
09:46:26	23	19	272	2
09:46:36	23	19	272	1
09:46:45	23	19	272	1
09:46:56	23	19	272	1
09:47:06	23	19	274	2
09:47:16	23	19	274	2
09:47:26	24	19	278	1
09:47:36	23	19	277	2
09:47:46	24	19	280	1
09:47:56	24	19	281	1
09:48:06	24	19	281	1
09:48:15	24	19	281	2
09:48:26	24	19	282	2
09:48:36	24	19	282	1
09:48:46	23	19	278	2
09:48:56	23	19	278	2
09:49:06	23	19	278	1
09:49:16	23	19	280	1
09:49:26	23	19	280	1
09:49:36	23	19	280	1
09:49:46	23	19	281	1
09:49:56	24	19	284	2
09:50:06	23	19	284	2
09:50:16	23	19	284	3
09:50:25	23	19	282	3
09:50:36	23	19	284	2
09:50:46	24	19	287	1
09:50:56	24	19	285	1
09:51:06	24	19	288	1
09:51:16	24	19	288	1
09:51:26	23	19	285	1
09:51:36	23	19	284	0
09:51:46	24	19	290	1
09:51:55	24	19	288	1
09:52:06	24	19	288	1
09:52:15	24	19	288	1
09:52:25	24	19	291	1
09:52:36	23	19	288	1
09:52:46	23	19	287	3
09:52:56	24	19	293	1
09:53:06	24	19	291	2
09:53:15	24	19	294	1
09:53:25	24	19	291	0
09:53:36	24	19	290	2
09:53:46	23	19	288	1
09:53:56	23	19	288	2
09:54:06	24	19	293	1
09:54:16	24	19	294	2
09:54:26	24	19	294	1
09:54:36	24	19	293	1
09:54:46	24	19	294	1
09:54:56	24	19	294	2
09:55:06	24	19	297	1
09:55:16	24	19	291	2
09:55:25	24	19	297	0
09:55:36	24	19	299	2
09:55:45	24	19	294	1
09:55:56	24	19	299	3
09:56:05	25	19	300	2
09:56:16	24	19	294	1
09:56:26	24	19	299	2
09:56:36	24	19	297	1
09:56:46	24	19	300	1
09:56:56	24	19	297	2
09:57:05	24	19	296	2
09:57:16	24	19	299	1
09:57:26	25	19	300	3
09:57:36	24	19	300	3
09:57:46	24	19	302	1
09:57:56	24	19	299	0
09:58:06	24	19	302	2
09:58:16	24	19	303	1
09:58:26	24	19	300	2
09:58:36	24	19	303	1
09:58:46	24	19	303	1
09:58:55	24	19	306	1
09:59:06	25	19	306	0
09:59:15	24	19	303	0
09:59:26	25	19	306	1
09:59:36	24	19	306	1
09:59:46	25	19	309	2
09:59:55	24	19	306	1
10:00:06	24	19	305	2
10:00:16	24	19	306	1
10:00:26	25	19	309	1
10:00:36	25	19	309	2
10:00:46	24	19	309	1
10:00:56	25	19	309	1
10:01:06	24	19	308	1
10:01:16	25	19	309	1
10:01:26	24	19	309	0
10:01:36	25	19	312	0
10:01:46	25	20	312	0
10:01:56	25	20	311	0
10:02:06	25	20	312	1
10:02:15	25	20	311	0
10:02:25	25	20	313	0
10:02:36	25	20	311	0
10:02:46	25	20	315	0
10:02:55	25	20	315	2
10:03:06	25	20	312	1
10:03:16	25	20	315	0
10:03:26	25	20	315	0
10:03:36	25	20	313	0
10:03:46	26	20	315	0
10:03:56	26	20	315	0
10:04:06	26	20	313	0
10:04:16	26	20	318	0
10:04:26	26	20	316	0
10:04:36	26	20	318	0
10:04:46	26	20	319	1
10:04:56	25	20	315	1
10:05:06	26	20	319	0
10:05:16	26	20	319	1
10:05:26	26	20	318	0
10:05:36	26	20	321	0
10:05:46	26	20	322	0
10:05:55	26	20	319	0
10:06:06	26	20	322	1
10:06:16	26	20	321	1
10:06:26	26	20	322	1
10:06:35	26	20	319	1
10:06:45	26	20	325	0
10:06:56	26	20	324	1
10:07:06	26	20	324	1
10:07:16	26	20	321	1
10:07:26	26	20	324	2
10:07:36	26	20	328	2
10:07:46	26	20	325	1
10:07:56	26	20	325	1
10:08:06	26	20	327	1
10:08:16	26	20	327	2
10:08:26	26	20	325	2
10:08:36	26	20	328	1
10:08:46	26	20	327	2
10:08:56	26	20	330	1
10:09:05	26	20	330	1
10:09:16	26	20	328	0
10:09:25	26	20	330	0
10:09:36	26	20	327	1
10:09:46	26	20	330	1
10:09:55	26	20	328	1
10:10:06	27	20	331	0
10:10:16	26	20	328	1
10:10:26	27	20	333	2
10:10:36	27	20	333	1
10:10:46	26	20	331	1
10:10:56	26	20	333	2
10:11:06	26	20	330	1
10:11:16	27	20	336	2
10:11:26	27	20	336	1
10:11:36	26	20	333	3
10:11:46	26	20	334	1
10:11:56	27	20	336	1
10:12:06	26	20	334	0
10:12:16	26	20	337	2
10:12:26	26	20	337	1
10:12:35	27	20	339	2
10:12:46	26	20	339	1
10:12:56	26	20	339	2
10:13:06	26	20	337	2
10:13:15	26	20	339	2
10:13:25	26	20	339	3
10:13:36	26	20	337	2
10:13:46	27	20	341	3
10:13:56	26	20	340	2
10:14:06	26	20	340	1
10:14:16	26	20	339	1
10:14:26	27	20	341	2
10:14:36	26	20	341	1
10:14:46	26	20	344	2
10:14:56	26	20	339	1
10:15:06	26	20	341	2
10:15:16	27	20	346	3
10:15:26	26	20	344	2
10:15:36	26	20	341	1
10:15:45	26	20	344	2
10:15:56	26	20	343	1
10:16:06	26	20	346	1
10:16:15	26	20	343	1
10:16:26	26	20	346	1
10:16:36	26	20	344	2
10:16:46	26	20	347	1
10:16:56	26	20	346	1
10:17:06	26	20	349	1
10:17:16	26	20	346	1
10:17:25	27	20	350	0
10:17:35	27	20	350	0
10:17:45	26	20	349	1
10:17:56	27	20	350	0
10:18:06	26	20	349	1
10:18:16	27	20	352	1
10:18:26	26	20	349	1
10:18:36	27	20	352	1
10:18:46	26	20	349	2
10:18:56	27	20	353	3
10:19:06	27	20	353	3
10:19:16	27	20	350	2
10:19:26	26	20	352	2
10:19:36	27	20	353	1
10:19:46	27	20	353	2
10:19:56	27	20	355	1
10:20:06	27	20	356	1
10:20:16	27	20	356	2
10:20:26	27	20	353	2
10:20:36	27	20	355	1
10:20:46	27	20	359	2
10:20:56	27	20	356	3
10:21:06	27	20	358	3
10:21:16	27	20	358	1
10:21:26	27	20	358	2
10:21:36	27	20	359	1
10:21:46	27	20	359	1
10:21:56	27	20	359	2
10:22:06	27	20	359	1
10:22:16	27	20	361	1
10:22:26	27	20	361	2
10:22:36	27	20	361	0
10:22:46	27	20	364	1
10:22:56	27	20	359	1
10:23:06	27	20	361	1
10:23:16	27	20	364	1
10:23:26	27	20	362	2
10:23:35	27	20	361	1
10:23:45	27	20	365	1
10:23:56	27	20	364	1
10:24:06	27	20	365	0
10:24:16	27	20	365	2
10:24:26	27	20	365	1
10:24:36	27	20	365	2
10:24:45	27	20	365	1
10:24:56	27	20	365	1
10:25:06	27	20	365	3
10:25:16	27	20	365	2
10:25:26	27	20	365	2
10:25:36	27	20	365	0
10:25:46	27	20	365	2
10:25:56	27	20	365	3
10:26:06	27	20	365	3
10:26:16	28	20	369	2
10:26:26	27	20	368	3
10:26:35	27	20	365	2
10:26:45	27	20	364	1
10:26:56	27	20	365	0
10:27:06	28	20	369	1
10:27:16	27	20	371	2
10:27:26	27	20	369	3
10:27:36	28	20	369	1
10:27:46	27	20	369	2
10:27:56	27	20	368	1
10:28:06	28	20	371	2
10:28:15	28	20	371	2
10:28:26	27	20	368	2
10:28:36	27	20	369	1
10:28:46	27	20	374	0
10:28:56	28	21	374	0
10:29:06	27	21	374	1
10:29:16	28	21	374	1
10:29:26	27	21	374	1
10:29:36	28	21	374	1
10:29:46	28	21	377	1
10:29:56	28	21	378	1
10:30:06	28	21	378	1
10:30:16	28	21	378	1
10:30:26	28	21	378	2
10:30:36	28	21	377	2
10:30:46	28	21	380	1
10:30:55	27	21	374	1
10:31:06	28	21	380	1
10:31:16	28	21	380	1
10:31:26	28	21	381	1
10:31:36	27	21	377	1
10:31:45	28	21	383	1
10:31:56	28	21	380	1
10:32:06	28	21	381	1
10:32:16	28	21	383	1
10:32:26	28	21	383	0
10:32:36	28	21	380	0
10:32:46	27	21	378	0
10:32:56	28	21	380	0
10:33:06	29	21	384	0
10:33:16	29	21	383	1
10:33:26	28	21	383	0
10:33:36	28	21	383	0
10:33:46	29	21	383	0
10:33:56	29	21	383	1
10:34:06	29	21	384	0
10:34:15	29	21	386	0
10:34:26	28	21	383	0
10:34:36	28	21	384	1
10:34:46	28	21	384	1
10:34:56	28	21	383	1
10:35:06	29	21	389	0
10:35:16	29	21	387	1
10:35:26	29	21	389	0
10:35:36	29	21	389	0
10:35:46	28	21	386	0
10:35:56	29	21	389	0
10:36:06	29	21	393	1
10:36:16	30	21	392	1
10:36:26	29	21	390	1
10:36:35	29	21	390	2
10:36:46	29	21	390	2
10:36:56	29	21	392	2
10:37:06	29	21	393	1
10:37:15	29	21	392	2
10:37:26	29	21	390	1
10:37:35	29	21	392	2
10:37:46	29	21	395	3
10:37:55	29	21	393	2
10:38:06	29	21	393	2
10:38:15	29	21	393	2
10:38:25	29	21	392	1
10:38:35	29	21	393	1
10:38:46	29	21	393	3
10:38:55	29	21	390	2
10:39:06	29	21	392	2
10:39:16	29	21	392	3
10:39:26	29	21	392	2
10:39:36	29	21	396	0
10:39:46	29	21	396	1
10:39:56	29	21	395	1
10:40:06	29	21	395	1
10:40:16	29	21	395	2
10:40:25	29	21	395	2
10:40:36	28	21	393	2
10:40:45	28	21	393	1
10:40:56	29	21	396	2
10:41:06	29	21	395	1
10:41:15	28	21	395	0
10:41:26	29	21	395	1
10:41:36	29	21	396	1
10:41:46	29	21	396	3
10:41:55	29	21	395	2
10:42:06	29	21	397	1
10:42:16	29	21	400	3
10:42:26	29	21	399	2
10:42:36	29	21	400	1
10:42:46	29	21	400	1
10:42:56	30	21	403	2
10:43:06	29	21	403	2
10:43:16	29	21	403	1
10:43:26	29	21	402	1
10:43:36	29	21	402	0
10:43:46	29	21	403	2
10:43:56	29	21	399	1
10:44:06	29	21	403	1
10:44:15	29	21	402	3
10:44:26	29	21	403	2
10:44:35	29	21	403	1
10:44:45	29	21	403	1
10:44:55	29	21	405	2
10:45:06	29	21	406	1
10:45:16	29	21	403	1
10:45:26	29	21	402	0
10:45:35	29	21	406	0
10:45:46	29	21	406	1
10:45:56	29	21	408	1
10:46:06	29	21	403	2
10:46:16	29	21	409	2
10:46:26	29	21	406	3
10:46:36	29	21	406	2
10:46:46	29	21	406	1
10:46:55	29	21	408	1
10:47:06	29	21	408	2
10:47:15	29	21	409	1
10:47:26	29	21	406	0
10:47:35	30	21	412	0
10:47:46	29	21	409	1
10:47:55	30	21	411	1
10:48:06	29	21	408	1
10:48:15	30	21	414	2
10:48:25	30	21	411	1
10:48:36	30	21	412	2
10:48:45	29	21	409	1
10:48:55	30	21	414	1
10:49:06	30	21	414	1
10:49:15	30	21	414	2
10:49:25	29	21	412	1
10:49:36	30	21	414	2
10:49:46	30	21	414	1
10:49:56	30	21	414	0
10:50:06	29	21	412	2
10:50:16	30	21	417	1
10:50:26	30	21	415	2
10:50:36	30	21	415	1
10:50:45	30	21	415	0
10:50:56	30	21	417	1
10:51:05	30	21	417	1
10:51:16	29	21	412	1
10:51:26	30	21	417	1
10:51:36	30	22	417	2
10:51:46	30	21	418	2
10:51:56	30	22	418	1
10:52:06	30	22	418	1
10:52:16	30	22	418	1
10:52:26	30	22	420	2
10:52:36	30	22	421	1
10:52:46	30	21	418	1
10:52:56	29	22	415	1
10:53:06	30	22	420	0
10:53:16	30	22	421	0
10:53:26	30	22	421	0
10:53:36	30	22	421	1
10:53:45	30	22	420	1
10:53:56	30	22	421	1
10:54:06	30	22	423	1
10:54:16	30	22	423	0
10:54:26	30	22	423	1
10:54:36	30	22	424	0
10:54:46	31	22	425	1
10:54:56	30	22	424	1
10:55:06	30	22	421	2
10:55:16	31	22	424	1
10:55:25	31	22	425	0
10:55:36	31	22	425	2
10:55:46	31	22	425	1
10:55:56	30	22	425	1
10:56:05	30	22	424	1
10:56:16	31	22	427	2
10:56:26	31	22	427	3
10:56:36	31	22	427	2
10:56:46	31	22	427	0
10:56:56	31	22	428	2
10:57:06	30	22	424	2
10:57:16	31	22	428	2
10:57:26	31	22	427	1
10:57:36	30	22	427	1
10:57:46	31	22	428	2
10:57:56	30	22	425	3
10:58:05	30	22	425	3
10:58:15	30	22	430	2
10:58:25	30	22	430	3
10:58:36	31	22	431	2
10:58:46	30	22	428	2
10:58:56	30	22	427	2
10:59:06	30	22	428	2
10:59:16	30	22	433	1
10:59:26	30	22	433	2
10:59:36	30	22	431	1
10:59:45	30	22	428	1
10:59:56	30	22	427	1
11:00:06	30	22	430	1
11:00:16	30	22	433	2
11:00:26	30	22	431	1
11:00:36	30	22	430	2
11:00:46	31	22	434	2
11:00:56	30	22	433	2
11:01:06	30	22	433	2
11:01:16	30	22	434	1
11:01:26	30	22	434	1
11:01:36	30	22	433	1
11:01:46	30	22	436	0
11:01:55	30	22	434	0
11:02:06	30	22	436	1
11:02:16	31	22	436	1
11:02:26	31	22	436	1
11:02:36	31	22	436	0
11:02:46	31	22	437	0
11:02:55	31	22	437	0
11:03:06	31	22	439	0
11:03:15	31	22	437	0
11:03:26	31	22	439	0
11:03:36	31	22	437	0
11:03:46	31	22	439	1
11:03:55	31	22	440	1
11:04:06	31	22	440	0
11:04:16	31	22	440	0
11:04:26	31	22	440	1
11:04:36	31	22	442	1
11:04:46	31	22	442	2
11:04:56	31	22	443	0
11:05:06	31	22	443	0
