Time	Tpv	Tamb	g	Vwd
13:26:45	29	21	652	0
13:26:55	29	21	784	0
13:27:05	30	21	792	0
13:27:16	30	21	787	2
13:27:25	30	21	798	2
13:27:35	30	21	424	0
13:27:45	30	21	361	0
13:27:55	30	21	384	0
13:28:05	30	21	624	0
13:28:15	30	21	431	0
13:28:26	30	21	495	0
13:28:35	30	21	545	0
13:28:45	30	21	579	0
13:28:55	31	22	635	0
13:29:06	31	22	757	0
13:29:15	31	22	781	0
13:29:25	31	22	782	0
13:29:35	31	22	785	0
13:29:45	31	22	784	0
13:29:55	32	22	792	0
13:30:06	32	22	785	0
13:30:15	32	22	779	0
13:30:25	32	22	763	0
13:30:35	33	22	754	0
13:30:45	33	22	750	0
13:30:55	33	22	754	0
13:31:05	33	22	762	0
13:31:15	33	22	767	0
13:31:25	33	22	759	0
13:31:35	34	22	756	0
13:31:45	34	22	744	0
13:31:55	34	22	735	0
13:32:06	34	22	722	0
13:32:15	34	22	701	2
13:32:26	34	22	711	2
13:32:36	34	22	720	0
13:32:45	34	22	720	1
13:32:55	34	22	716	1
13:33:05	34	22	735	0
13:33:15	34	22	744	2
13:33:25	34	22	751	2
13:33:35	34	22	734	1
13:33:45	34	22	720	2
13:33:55	34	22	726	2
13:34:05	34	22	745	1
13:34:15	34	22	779	1
13:34:25	34	22	787	0
13:34:35	34	22	792	0
13:34:45	34	22	788	0
13:34:55	34	22	797	2
13:35:05	34	22	806	0
13:35:16	34	22	803	1
13:35:25	34	22	794	1
13:36:50	35	22	812	0
13:36:56	35	22	794	0
13:37:05	35	22	792	0
13:37:15	36	22	795	0
13:37:25	36	22	800	0
13:37:35	36	22	806	1
13:37:45	36	22	813	0
13:37:55	36	23	791	0
13:38:05	37	23	787	0
13:38:15	37	23	784	0
13:38:25	37	23	782	0
13:38:35	37	23	776	0
13:38:46	37	23	782	0
13:38:55	37	23	778	0
13:39:05	37	23	787	0
13:39:15	38	23	785	1
13:39:25	38	23	764	3
13:39:35	38	23	776	2
13:39:45	38	23	775	1
13:39:55	38	23	778	1
13:40:05	38	23	770	0
13:40:15	38	23	769	0
13:40:25	39	23	767	0
13:40:35	39	23	770	0
13:40:45	39	23	757	0
13:40:55	39	23	751	0
13:41:05	39	23	753	0
13:41:15	39	23	751	0
13:41:25	39	23	753	0
13:41:35	39	23	754	0
13:41:45	40	23	751	0
13:41:55	39	23	742	1
13:42:06	39	23	734	1
13:42:15	39	23	732	1
13:42:25	39	23	738	0
13:42:35	39	23	732	2
13:42:45	39	23	723	1
13:42:56	39	23	726	1
13:43:05	38	23	726	1
13:43:15	38	23	698	1
13:43:25	38	23	728	0
13:43:35	38	23	679	1
13:43:45	38	23	364	1
13:43:55	38	23	315	1
13:44:05	37	23	308	1
13:44:15	37	23	309	1
13:44:25	37	23	316	2
13:44:35	37	23	327	1
13:44:45	36	23	330	2
13:44:55	36	23	337	1
13:45:05	36	23	558	2
13:45:15	35	23	362	1
13:45:25	35	23	417	0
13:45:35	35	22	694	0
13:45:45	35	23	714	0
13:45:56	35	23	713	0
13:46:06	35	23	710	0
13:46:15	35	23	708	0
13:46:25	35	23	701	0
13:46:35	35	23	691	0
13:46:45	35	23	689	0
13:46:55	35	23	692	0
13:47:05	35	23	560	0
13:47:15	35	23	459	0
13:47:25	35	23	364	0
13:47:35	35	23	533	0
13:47:45	35	23	700	0
13:47:55	35	23	716	0
13:48:05	35	23	521	0
13:48:15	35	23	324	0
13:48:25	35	23	322	0
13:48:35	35	23	318	0
13:48:45	35	23	312	1
13:48:55	34	23	309	2
13:49:05	34	23	316	1
13:49:16	34	23	520	1
13:49:26	34	22	806	2
13:49:35	34	22	812	3
13:49:45	34	22	807	1
13:49:55	34	22	809	1
13:50:06	34	22	823	1
13:50:16	34	22	810	0
13:50:25	35	22	787	0
13:50:35	35	23	781	0
13:50:45	35	23	778	2
13:50:55	35	23	791	5
13:51:05	35	23	810	3
13:51:15	34	22	801	3
13:51:25	34	22	800	3
13:51:35	34	22	794	5
13:51:45	34	22	784	2
13:51:55	34	22	775	2
13:52:05	34	22	781	2
13:52:15	34	22	767	2
13:52:26	34	22	753	2
13:52:35	34	22	742	1
13:52:45	34	22	750	1
13:52:55	34	22	753	1
13:53:06	34	22	751	1
13:53:15	34	22	679	1
13:53:25	34	22	744	2
13:53:35	34	22	725	0
13:53:45	34	22	735	2
13:53:55	34	22	762	1
13:54:05	34	22	448	3
13:54:15	34	22	596	2
13:54:25	34	22	745	0
13:54:35	34	22	741	0
13:54:44	34	22	757	0
13:54:55	34	22	760	0
13:55:05	34	22	773	1
13:55:15	34	22	781	2
13:55:25	34	22	790	1
13:55:35	34	22	372	1
13:55:45	34	22	411	0
13:55:55	34	22	396	0
13:56:05	34	22	395	2
13:56:15	34	22	430	1
13:56:25	34	22	412	2
13:56:35	34	22	403	0
13:56:45	34	22	611	0
13:56:55	33	22	505	0
13:57:05	34	22	613	0
13:57:15	34	22	356	0
13:57:25	34	22	340	2
13:57:35	33	22	334	1
13:57:45	33	22	328	1
13:57:55	33	22	327	2
13:58:05	33	22	330	1
13:58:14	33	22	344	0
13:58:25	33	22	393	0
13:58:35	33	22	381	0
13:58:45	33	22	395	0
13:58:55	32	22	418	0
13:59:05	32	22	365	1
13:59:15	32	22	353	1
13:59:25	32	22	344	0
13:59:35	32	22	347	0
13:59:45	32	22	353	0
13:59:55	32	22	834	1
14:00:05	32	22	832	1
14:00:15	32	22	840	0
14:00:25	32	22	840	0
14:00:35	32	22	826	3
14:00:45	32	22	825	3
14:00:55	32	22	825	1
14:01:05	33	22	831	1
14:01:15	33	22	819	0
14:01:24	33	22	834	0
14:01:35	33	22	815	0
14:01:45	33	23	815	1
14:01:55	34	23	812	1
14:02:05	34	23	800	2
14:02:15	33	22	806	1
14:02:25	33	22	807	1
14:02:34	34	22	819	1
14:02:45	34	22	815	3
14:02:55	34	23	812	1
14:03:05	34	22	742	2
14:03:15	34	22	728	2
14:03:25	34	22	675	3
14:03:35	34	22	769	2
14:03:45	34	22	535	2
14:03:55	34	22	361	2
14:04:05	34	22	655	1
14:04:15	33	22	306	1
14:04:25	33	22	287	0
14:04:35	33	22	281	1
14:04:45	33	22	280	0
14:04:55	33	22	287	0
14:05:05	33	22	285	2
14:05:15	32	22	285	2
14:05:25	32	22	268	1
14:05:35	32	22	266	0
14:05:45	31	22	268	1
14:05:55	31	22	268	1
14:06:05	31	22	268	2
14:06:15	31	22	268	2
14:06:25	31	22	268	2
14:06:35	30	22	269	2
14:06:45	30	22	274	0
14:06:55	30	22	274	2
14:07:05	30	22	284	2
14:07:15	30	22	305	1
14:07:25	30	21	479	2
14:07:35	29	21	333	2
14:07:45	29	21	667	0
14:07:55	29	21	508	1
14:08:05	29	21	334	2
14:08:15	29	21	318	1
14:08:25	29	21	306	2
14:08:35	29	21	300	2
14:08:45	29	21	302	2
14:08:55	29	21	300	1
14:09:04	29	21	302	1
14:09:15	29	21	302	2
14:09:25	28	21	303	3
14:09:35	28	21	305	1
14:09:45	28	21	306	1
14:09:55	28	21	308	2
14:10:05	28	21	309	2
14:10:15	28	21	309	2
14:10:25	28	21	313	2
14:10:35	28	21	318	2
14:10:45	28	21	322	0
14:10:55	27	21	322	0
14:11:05	28	21	333	0
14:11:15	28	21	341	0
14:11:25	28	21	350	0
14:11:35	27	21	367	1
14:12:59	29	22	735	0
14:13:04	30	22	748	0
14:13:15	30	22	760	0
14:13:25	30	22	769	0
14:13:35	30	22	772	0
14:13:45	30	22	781	0
14:13:55	31	22	782	2
14:14:05	31	22	784	2
14:14:15	31	22	791	1
14:14:25	31	22	784	1
14:14:35	31	22	773	3
14:14:45	32	22	778	1
14:14:55	32	22	776	0
14:15:05	32	22	770	0
14:15:15	32	22	769	0
14:15:25	32	22	769	0
14:15:35	33	22	763	0
14:15:45	33	22	762	0
14:15:55	33	22	759	1
14:16:05	33	23	766	1
14:16:15	33	22	759	0
14:16:25	33	22	764	0
14:16:35	33	23	767	0
14:16:44	33	23	770	1
14:16:55	34	23	763	1
14:17:05	34	23	763	0
14:17:15	34	23	751	2
14:17:25	34	23	744	2
14:17:35	34	23	735	2
14:17:45	34	23	741	0
14:17:55	34	23	750	0
14:18:05	34	23	762	0
14:18:15	34	23	769	1
14:18:25	34	23	762	1
14:18:35	34	23	763	1
14:18:45	34	23	764	1
14:18:55	34	23	759	2
14:19:04	34	23	754	2
14:19:15	34	23	741	1
14:19:25	34	23	738	0
14:19:35	35	23	734	1
14:19:45	34	23	720	1
14:19:55	35	23	673	1
14:20:05	34	23	688	1
14:20:15	34	23	698	3
14:20:25	34	22	697	2
14:20:35	34	22	691	2
14:20:45	34	22	689	2
14:20:55	34	22	678	0
14:21:05	34	22	678	0
14:21:15	34	22	667	0
14:21:25	34	22	651	0
14:21:35	34	22	645	1
14:21:45	34	22	652	1
14:21:55	34	22	650	1
14:22:05	34	22	647	2
14:22:15	34	22	630	0
14:22:25	34	22	629	0
14:22:35	35	22	627	1
14:22:44	35	22	620	1
14:22:55	34	22	605	2
14:23:05	34	22	598	1
14:23:15	34	22	635	1
14:23:25	34	22	619	1
14:23:35	35	22	620	1
14:23:45	34	22	619	1
14:23:55	34	22	636	1
14:24:05	34	22	614	1
14:24:15	34	22	636	2
14:24:25	34	22	645	4
14:24:35	34	22	632	3
14:24:45	34	22	474	1
14:24:55	34	22	536	1
14:25:05	33	22	611	0
14:25:15	34	22	620	0
14:25:25	34	22	627	0
14:25:35	34	23	647	0
14:25:44	34	23	652	0
14:25:55	34	23	648	0
14:26:05	34	23	645	2
14:26:14	34	23	651	1
14:26:25	34	23	654	1
14:26:35	34	23	661	1
14:26:45	34	23	666	0
14:26:55	34	23	664	2
14:27:05	34	23	663	2
14:27:15	34	23	667	0
14:27:25	34	23	663	1
14:27:35	34	23	658	1
14:27:45	34	23	654	1
14:27:55	34	23	663	1
14:28:05	34	23	669	1
14:28:15	34	23	669	2
14:28:25	34	23	669	0
14:28:35	34	23	670	3
14:28:45	34	23	639	2
14:28:55	34	23	654	3
14:29:04	34	23	636	0
14:29:15	34	23	675	0
14:29:25	34	23	685	0
14:29:35	34	23	685	0
14:29:44	34	23	651	1
14:29:55	34	23	502	1
14:30:05	35	23	588	0
14:30:15	35	23	635	0
14:30:25	35	23	683	0
14:30:35	35	23	689	0
14:30:45	35	23	686	0
14:30:55	35	23	691	1
14:31:05	34	23	692	2
14:31:15	35	23	692	0
14:31:25	35	23	688	1
14:31:35	34	23	685	0
14:31:45	35	23	630	0
14:31:55	35	23	683	0
14:32:05	35	23	700	0
14:32:15	35	23	697	0
14:32:25	35	23	701	0
14:32:35	35	23	701	0
14:32:44	35	23	694	0
14:32:55	36	23	697	0
14:33:05	36	23	694	0
14:33:15	36	23	697	0
14:33:25	36	23	694	0
14:33:35	37	23	713	0
14:33:45	36	23	713	0
14:33:55	36	23	669	0
14:34:05	37	23	661	0
14:34:15	37	23	722	0
14:34:25	37	24	723	0
14:34:35	37	24	722	0
14:34:45	38	24	732	0
14:34:55	38	24	554	0
14:35:05	38	24	557	0
14:35:15	38	24	532	0
14:35:25	38	24	632	0
14:35:35	37	24	661	0
14:35:45	37	24	682	1
14:35:55	37	24	692	2
14:36:05	37	24	714	2
14:36:15	37	24	723	2
14:36:25	37	24	722	1
14:36:35	37	24	726	0
14:36:44	37	24	732	0
14:36:55	38	24	739	0
14:37:05	38	24	741	0
14:37:14	38	24	747	0
14:37:25	38	24	745	0
14:37:35	38	24	742	0
14:37:45	38	24	731	0
14:37:55	38	24	738	0
14:38:05	39	24	735	0
14:38:15	38	24	734	0
14:38:25	39	24	732	1
14:38:35	39	24	722	0
14:38:45	39	24	723	1
14:38:55	38	24	723	0
14:39:05	39	24	732	1
14:39:14	39	24	744	0
14:39:25	39	24	750	1
14:39:34	39	24	764	0
14:39:45	39	24	775	0
14:39:54	39	24	787	0
14:40:05	39	24	794	0
14:40:15	39	24	800	0
14:40:24	39	24	804	0
14:40:35	39	24	797	0
14:40:45	39	24	803	1
14:40:55	39	24	800	1
14:41:05	39	24	794	1
14:41:15	39	24	794	1
14:41:25	39	24	791	0
14:41:35	39	24	787	0
14:41:45	39	24	776	1
14:41:55	39	24	773	2
14:42:05	39	24	769	1
14:42:15	40	24	770	0
14:42:25	40	24	775	0
14:42:35	40	24	776	0
14:42:45	40	24	779	1
14:42:55	40	24	769	1
14:43:05	40	24	764	1
14:43:15	40	24	741	1
14:43:25	40	24	396	1
14:43:35	39	24	367	3
14:43:45	39	24	487	2
14:43:55	39	24	465	2
14:44:05	39	24	638	0
14:44:15	38	24	509	2
14:44:25	38	24	431	3
14:44:35	37	23	434	3
14:44:45	37	23	346	2
14:44:55	37	23	356	1
14:45:05	36	23	638	3
14:45:15	36	23	697	3
14:45:25	36	23	698	3
14:45:35	36	23	689	2
14:45:45	35	23	682	2
14:45:55	35	23	700	1
14:46:05	35	23	676	1
14:46:15	35	23	734	0
14:46:25	35	23	742	1
14:46:35	35	23	744	1
14:46:45	35	23	754	0
14:46:55	35	23	751	1
14:47:05	35	23	753	1
14:47:15	35	23	756	1
14:47:25	35	23	757	0
14:47:35	35	23	753	1
14:47:45	35	23	751	0
14:47:55	36	23	754	0
14:48:05	35	23	753	1
14:48:15	36	23	759	0
14:48:25	36	23	757	0
14:48:35	36	23	756	0
14:48:45	35	23	745	0
14:48:55	36	23	750	0
14:49:05	36	23	751	0
14:49:15	36	23	760	0
14:49:25	36	23	759	1
14:49:35	36	23	745	1
14:49:45	36	23	748	1
14:49:55	36	23	745	1
14:50:05	36	23	745	1
14:50:15	36	23	750	3
14:50:25	36	23	745	1
14:50:34	36	23	744	0
14:50:45	36	23	757	0
14:50:55	36	23	753	2
14:51:05	36	23	741	2
14:51:15	36	23	762	2
14:51:25	36	23	753	0
14:51:35	36	23	754	0
14:51:45	36	23	757	1
14:51:55	36	23	756	3
14:52:05	36	23	770	0
14:52:15	36	23	769	0
14:52:26	36	23	769	1
14:52:35	36	23	762	3
14:52:45	36	23	764	1
14:52:55	36	23	764	1
14:53:05	36	23	772	0
14:53:15	36	23	776	3
14:53:25	36	23	781	0
14:53:35	36	23	784	1
14:53:45	36	23	785	0
14:53:55	36	23	781	3
14:54:05	36	23	781	2
14:54:15	36	23	779	2
14:54:25	36	23	776	0
14:54:35	36	23	779	0
14:54:45	36	23	782	0
14:54:55	36	23	778	1
14:55:06	36	23	723	1
14:55:15	36	23	602	1
14:55:26	36	23	412	1
14:55:35	35	23	477	2
14:55:45	35	23	620	1
14:55:56	35	23	437	2
14:56:05	35	23	347	2
14:56:15	35	23	346	2
14:56:26	34	23	350	2
14:56:35	34	23	701	0
14:56:45	34	23	731	1
14:56:55	34	23	772	1
14:57:05	34	23	766	1
14:57:15	34	23	764	1
14:57:25	34	23	769	2
14:57:35	34	23	772	0
14:57:45	35	23	766	0
14:57:55	34	23	756	0
14:58:05	35	23	747	0
14:58:15	35	23	726	0
14:58:25	35	23	729	1
14:58:35	35	23	719	1
14:58:45	35	23	735	1
14:58:55	35	23	732	0
14:59:05	35	23	735	0
14:59:16	35	23	744	2
14:59:25	35	23	739	0
14:59:35	35	23	735	1
14:59:45	35	23	725	2
14:59:55	35	23	722	1
15:00:06	35	23	725	1
15:00:16	35	23	708	2
15:00:25	35	23	633	1
15:00:35	35	23	642	0
15:00:45	35	23	596	1
15:00:55	35	23	708	2
15:01:05	35	23	722	3
15:01:15	35	23	747	1
15:01:25	35	23	791	0
15:01:35	35	23	810	0
15:01:46	35	23	800	0
15:01:55	35	23	754	0
15:02:06	35	23	760	1
15:02:15	36	24	695	2
15:02:25	36	24	739	0
15:02:35	36	24	670	0
15:02:45	36	24	717	1
15:02:55	36	24	418	0
15:03:05	36	24	586	0
15:03:15	36	24	798	1
15:03:25	36	24	804	1
15:03:35	36	24	800	0
15:03:45	36	24	804	1
15:03:56	36	24	803	2
15:04:05	36	24	803	2
15:04:15	36	24	804	2
15:04:25	36	24	806	1
15:04:35	36	24	801	0
15:04:45	36	23	804	0
15:04:55	36	23	795	1
15:05:06	36	23	794	1
15:05:15	36	23	787	0
15:05:25	36	23	782	0
15:05:35	36	24	782	1
15:05:45	37	24	785	0
15:05:55	37	24	772	0
15:06:05	37	24	750	0
15:06:15	37	24	723	0
15:06:25	37	24	731	1
15:06:35	37	24	720	1
15:06:45	37	24	713	0
15:06:56	38	24	698	0
15:07:05	37	24	686	3
15:07:15	37	24	688	2
15:07:25	37	24	680	0
15:07:35	37	24	692	1
15:07:45	38	24	679	0
15:07:55	38	24	673	0
15:08:05	38	24	670	2
15:08:15	37	24	670	2
15:08:25	37	24	664	3
15:08:35	37	24	676	3
15:08:45	37	24	669	3
15:08:55	37	24	670	1
15:09:05	37	24	663	0
15:09:15	37	24	658	1
15:09:25	37	24	666	0
15:09:35	37	24	683	1
15:09:45	36	24	686	0
15:09:55	37	24	692	0
15:10:05	37	24	706	0
15:10:16	37	24	711	0
15:10:25	37	24	714	0
15:10:35	37	24	689	1
15:10:45	37	24	694	1
15:10:55	37	24	704	2
15:11:05	37	24	700	2
15:11:15	37	24	703	1
15:11:25	37	24	691	0
15:11:35	37	24	703	0
15:11:45	37	24	691	0
15:11:55	37	24	689	0
15:12:05	37	24	682	2
15:12:15	37	24	686	2
15:12:25	37	24	700	1
15:12:35	38	24	707	1
15:12:45	37	24	710	2
15:12:56	37	24	717	1
15:13:05	37	24	720	1
15:13:15	37	24	726	1
15:13:26	37	24	707	2
15:13:36	37	24	711	2
15:13:45	37	24	493	1
15:13:55	37	24	610	2
15:14:05	36	24	277	2
15:14:15	36	24	272	2
15:14:25	36	24	272	1
15:14:35	35	24	311	3
15:14:45	35	24	344	3
15:14:55	35	23	303	1
15:15:06	35	23	344	0
15:15:15	34	23	300	2
15:15:25	34	23	285	0
15:15:35	34	23	281	2
15:15:45	34	23	280	1
15:15:55	33	23	277	2
15:16:05	33	23	278	2
15:16:15	33	23	282	2
15:16:25	32	23	285	2
15:16:35	33	23	299	2
15:16:45	32	23	315	1
15:16:55	32	23	650	3
15:17:05	32	23	760	1
15:17:15	32	23	745	1
15:17:25	32	23	660	1
15:17:35	32	23	442	1
15:17:45	32	23	685	1
15:17:55	32	23	720	1
15:18:05	32	23	694	0
15:18:15	32	23	319	0
15:18:25	32	23	624	1
15:18:35	32	23	306	1
15:18:45	32	23	265	1
15:18:55	32	23	253	0
15:19:05	32	23	247	0
15:19:15	32	23	241	0
15:19:25	32	23	238	0
15:19:35	32	23	235	0
15:19:45	31	23	231	1
15:19:56	31	23	228	0
15:20:06	31	23	226	0
15:20:16	31	23	225	0
15:20:25	31	23	226	0
15:20:35	31	23	231	0
15:20:45	31	23	232	0
15:20:55	30	23	235	0
15:21:05	30	23	238	0
15:21:15	30	23	243	1
15:21:25	30	23	250	1
15:21:35	30	23	257	1
15:21:45	30	23	272	0
15:21:55	30	23	322	1
15:22:05	30	23	710	1
15:22:15	30	23	735	1
15:22:25	30	23	707	2
15:22:35	30	23	680	1
15:22:45	30	23	707	0
15:22:55	30	23	759	3
15:23:06	30	23	418	0
15:23:15	30	23	375	1
15:23:25	30	23	549	0
15:23:36	31	23	390	2
15:23:45	31	23	331	0
15:23:55	31	23	325	0
15:24:05	31	23	346	1
15:24:15	31	23	330	1
15:24:25	30	23	336	1
15:24:35	30	23	325	1
15:24:45	30	23	324	2
15:24:55	30	23	333	0
15:25:05	30	23	324	2
15:25:15	30	23	324	1
15:25:25	30	23	327	1
15:25:35	30	23	369	1
15:25:45	30	23	549	1
15:25:55	30	23	781	0
15:26:05	31	23	795	0
15:26:15	31	23	787	0
15:26:25	31	23	781	1
15:26:35	31	23	756	1
15:26:45	31	23	787	1
15:26:55	32	23	800	0
15:27:05	32	23	792	0
15:27:15	32	23	779	1
15:27:25	32	23	792	1
15:27:35	33	23	791	0
15:27:45	33	23	784	0
15:27:55	33	23	502	0
15:28:05	33	23	334	1
15:28:15	33	23	313	0
15:28:25	33	23	312	1
15:28:35	33	23	340	0
15:28:45	33	23	458	0
15:28:55	33	23	548	0
15:29:05	33	23	679	0
15:29:15	33	23	803	0
15:29:25	33	23	803	0
15:29:35	33	23	801	0
15:29:45	34	23	806	0
15:29:55	34	23	788	0
15:30:06	34	23	770	0
15:30:15	34	23	776	0
15:30:25	35	23	773	1
15:30:35	34	24	763	1
15:30:45	35	23	772	1
15:30:55	35	23	770	0
15:31:05	35	24	756	0
15:31:15	35	24	739	0
15:31:25	35	24	720	0
15:31:35	35	24	722	0
15:31:45	35	24	728	0
15:31:55	36	24	751	0
15:32:05	36	24	745	1
15:32:15	36	24	742	3
15:32:25	36	24	745	1
15:32:35	36	24	736	0
15:32:45	36	24	745	0
15:32:55	36	24	747	3
15:33:05	36	24	729	2
15:33:15	36	24	703	2
15:33:25	36	24	716	1
15:33:35	36	24	722	1
15:33:45	35	24	713	3
15:33:55	35	24	706	1
15:34:06	36	24	708	0
15:34:15	36	24	708	1
15:34:25	36	24	713	0
15:34:36	36	24	713	0
15:34:45	36	24	710	1
15:34:56	36	23	704	0
15:35:05	36	24	719	0
15:35:16	36	24	710	0
15:35:25	36	23	698	1
15:35:35	36	24	691	0
15:35:45	36	24	703	0
15:35:55	36	24	711	0
15:36:06	36	24	701	0
15:36:15	36	24	704	0
15:36:25	36	24	704	0
15:36:35	37	24	694	0
15:36:45	37	24	698	0
15:36:55	36	24	714	1
15:37:05	36	24	700	1
15:37:15	36	24	717	0
15:37:25	37	24	731	0
15:37:35	36	24	714	0
15:37:45	36	24	707	0
15:37:55	36	24	716	0
15:38:05	37	24	711	1
15:38:15	37	24	588	2
15:38:25	37	24	630	0
15:38:36	37	24	689	0
15:38:45	37	24	436	0
15:38:55	37	24	359	0
15:39:05	37	24	468	0
15:39:15	37	24	269	0
15:39:25	37	24	254	0
15:39:35	37	24	254	0
15:39:45	37	24	256	0
15:39:55	37	24	322	0
15:40:06	37	24	650	0
15:40:15	37	24	692	0
15:40:25	37	24	722	0
15:40:35	37	24	645	0
15:40:45	37	24	349	0
15:40:56	37	24	372	0
15:41:05	37	24	303	0
15:41:16	37	24	278	1
15:41:26	36	24	263	2
15:41:35	36	24	259	2
15:41:46	35	24	263	0
15:41:55	35	24	272	0
15:42:05	35	24	352	0
15:42:15	35	24	479	0
15:42:25	35	24	557	0
15:42:35	35	24	728	1
15:42:45	35	24	663	0
15:42:55	35	24	784	1
15:43:05	35	24	622	3
15:43:15	34	24	770	0
15:43:25	35	24	750	0
15:43:35	35	24	281	1
15:43:45	34	24	269	0
15:43:55	34	24	262	1
15:44:05	34	24	262	0
15:44:15	34	24	260	0
15:44:25	34	24	257	0
15:44:36	34	24	259	0
15:44:45	33	24	259	0
15:44:55	33	24	259	1
15:45:06	33	24	257	2
15:45:15	33	24	263	1
15:45:25	33	23	263	2
15:45:35	32	23	266	1
15:45:45	32	23	269	2
15:45:55	32	23	274	1
15:46:05	32	23	277	1
15:46:15	31	23	281	1
15:46:25	31	23	288	2
15:46:35	31	23	723	2
15:46:45	31	23	738	0
15:46:55	31	23	753	2
15:47:05	31	23	772	1
15:47:15	31	23	803	2
15:47:25	31	23	804	1
15:47:35	31	23	803	1
15:47:45	31	23	801	0
15:47:55	32	23	803	1
15:48:05	32	23	801	1
15:48:15	32	23	797	0
15:48:25	32	23	791	1
15:48:35	32	23	782	1
15:48:45	33	23	791	1
15:48:55	33	23	790	1
15:49:05	33	23	795	0
15:49:15	33	23	800	0
15:49:25	33	23	800	0
15:49:35	34	23	784	0
15:49:45	34	23	240	0
15:49:55	34	23	237	0
15:50:05	34	23	232	0
15:50:15	34	23	229	0
15:50:25	34	24	229	0
15:50:35	34	24	229	0
15:50:45	33	24	226	0
15:50:55	34	24	234	0
15:51:05	33	23	240	2
15:51:15	33	23	265	1
15:51:25	33	23	319	0
15:51:35	33	23	508	1
15:51:45	32	23	456	1
15:51:55	32	23	551	2
15:52:05	32	23	650	1
15:52:15	32	23	809	1
15:52:25	32	23	813	1
15:52:35	32	23	812	1
15:52:45	33	23	815	0
15:52:55	33	23	810	0
15:53:05	33	23	806	0
15:53:15	33	23	788	0
15:53:24	33	23	791	0
15:53:35	33	23	813	0
15:53:45	34	23	754	0
15:53:55	34	24	820	0
15:54:05	34	24	532	0
15:54:15	34	24	633	0
15:54:25	34	24	810	0
15:54:35	35	24	809	0
15:54:45	35	24	810	0
15:54:55	35	24	810	0
15:55:05	35	23	812	0
15:55:15	36	24	820	0
15:55:25	36	24	828	0
15:55:35	35	24	823	0
15:55:45	36	24	825	0
15:55:55	36	24	825	0
15:56:05	36	24	826	1
15:56:15	36	24	820	1
15:56:25	36	24	825	1
15:56:35	36	24	822	2
15:56:45	36	24	825	1
15:56:55	36	24	822	0
15:57:05	36	24	820	0
15:57:15	37	24	823	1
15:57:25	37	24	815	0
15:57:35	37	24	801	1
15:57:45	37	24	800	1
15:57:55	37	24	739	0
15:58:05	37	24	570	1
15:58:15	37	24	324	2
15:58:25	37	24	313	0
15:58:35	37	24	312	0
15:58:45	37	24	313	0
15:58:55	37	24	337	0
15:59:05	37	24	319	0
15:59:15	36	24	325	0
15:59:25	36	24	334	0
15:59:35	36	24	336	0
15:59:45	36	24	322	0
15:59:55	36	24	321	0
16:00:05	36	24	361	3
16:00:16	35	24	436	0
16:00:25	35	24	689	1
16:00:35	35	24	732	1
16:00:45	35	24	728	1
16:00:55	35	24	736	3
16:01:05	35	24	688	0
16:01:15	35	24	689	1
16:01:26	35	24	692	2
16:01:35	35	24	697	0
16:01:45	35	24	679	0
16:01:55	35	24	680	0
16:02:05	35	24	679	0
16:02:15	35	24	554	1
16:02:25	35	24	657	2
16:02:35	35	24	672	4
16:02:45	35	24	657	1
16:02:55	35	24	673	0
16:03:05	34	24	657	2
16:03:15	34	24	636	0
16:03:25	34	24	611	0
16:03:35	35	24	614	1
16:03:45	35	24	614	0
16:03:55	35	24	620	1
16:04:05	35	24	623	0
16:04:15	35	24	616	0
16:04:25	35	24	608	0
16:04:35	35	24	604	0
16:04:45	35	24	607	0
16:04:55	35	24	601	0
16:05:06	35	24	611	0
16:05:15	35	24	421	0
16:05:25	35	24	299	0
16:05:35	35	24	543	0
16:05:45	35	24	378	0
16:05:55	35	24	471	0
16:06:05	35	24	492	0
16:06:16	35	24	484	3
16:06:25	35	24	514	1
16:06:35	35	24	514	0
16:06:45	35	24	533	0
16:06:55	35	24	507	1
16:07:05	35	24	537	1
16:07:15	34	24	532	1
16:07:25	34	24	511	2
16:07:35	34	24	501	0
16:07:45	34	24	518	1
16:07:55	34	24	537	0
16:08:05	34	24	526	0
16:08:15	34	24	512	0
16:08:25	34	24	489	0
16:08:35	34	24	484	0
16:08:45	34	24	451	1
16:08:56	34	24	481	1
16:09:05	34	24	470	0
16:09:15	34	24	453	0
16:09:25	33	24	443	0
16:09:35	33	24	446	0
16:09:45	33	24	495	1
16:09:56	33	24	448	0
16:10:05	33	24	425	0
16:10:16	33	24	397	0
16:10:25	33	24	397	0
16:10:35	33	24	400	0
16:10:45	33	24	389	1
16:10:55	33	24	352	0
16:11:05	33	24	311	0
16:11:15	33	24	297	0
16:11:25	33	24	297	0
16:11:35	33	24	305	2
16:11:45	32	24	319	1
16:11:55	32	24	318	0
16:12:06	32	24	288	0
16:12:15	32	24	280	2
16:12:25	32	23	272	2
16:12:35	32	24	274	1
16:12:45	32	23	282	2
16:12:55	31	23	293	2
16:13:05	31	23	291	2
16:13:16	31	23	290	2
16:13:25	31	23	293	2
16:13:35	30	23	287	2
16:13:45	30	23	296	2
16:13:55	30	23	299	0
16:14:05	30	23	291	0
16:14:15	30	23	293	0
16:14:25	30	23	294	1
16:14:35	29	23	294	2
16:14:45	29	23	299	2
16:14:55	29	23	308	1
16:15:05	29	23	316	1
16:15:15	29	23	319	0
