Time	Tpv	Tamb	g	Vwd
15:44:45	9	10	50	1
15:44:55	9	10	50	2
15:45:05	9	10	54	0
15:45:15	10	10	57	1
15:45:25	9	10	54	1
15:45:35	9	10	54	0
15:45:45	9	10	53	2
15:45:55	9	10	53	1
15:46:05	9	10	51	2
15:46:15	9	10	47	2
15:46:25	9	10	45	0
15:46:35	9	10	50	2
15:46:45	9	10	48	0
15:46:55	10	10	51	0
15:47:05	9	10	45	0
15:47:15	9	10	42	0
15:47:25	9	10	45	0
15:47:35	9	10	45	1
15:47:45	9	10	44	2
15:47:55	9	10	45	0
15:48:05	9	10	48	2
15:48:15	9	10	50	2
15:48:25	9	10	53	2
15:48:35	9	10	53	4
15:48:45	9	10	58	3
15:48:55	10	10	61	0
15:49:05	9	10	58	1
15:49:15	9	10	60	2
15:49:25	8	10	54	1
15:49:35	9	10	57	0
15:49:45	9	10	63	0
15:49:55	9	10	66	0
15:50:05	9	10	61	0
15:50:15	9	10	61	1
15:50:25	9	10	61	1
15:50:35	9	10	56	2
15:50:45	9	10	60	0
15:50:55	9	10	66	0
15:51:05	9	10	66	1
15:51:15	9	10	60	0
15:51:25	9	10	57	1
15:51:35	9	10	56	4
15:51:45	9	10	60	2
15:51:55	10	10	63	3
15:52:05	9	10	60	2
15:52:15	9	10	60	0
15:52:25	9	10	60	1
15:52:35	9	10	60	1
15:52:45	9	10	61	2
15:52:55	9	10	63	0
15:53:05	8	10	56	1
15:53:15	9	10	58	0
15:53:25	9	10	66	0
15:53:35	9	10	61	0
15:53:45	9	10	60	0
15:53:55	9	10	60	0
15:54:05	9	10	61	1
15:54:15	9	10	63	2
15:54:25	9	10	57	0
15:54:35	9	10	66	0
15:54:45	9	10	63	2
15:54:55	9	10	57	0
15:55:05	9	10	61	0
15:55:15	9	10	61	0
15:55:25	9	10	61	1
15:55:35	9	10	61	1
15:55:45	8	10	54	1
15:55:55	9	10	58	1
15:56:05	9	10	60	1
15:56:15	9	10	56	1
15:56:25	8	10	53	0
15:56:35	9	10	54	0
15:56:45	10	10	60	2
15:56:55	9	10	56	1
15:57:05	9	10	54	1
15:57:15	9	10	54	0
15:57:25	9	10	54	0
15:57:35	9	10	56	1
15:57:45	9	10	57	3
15:57:55	9	10	50	1
15:58:05	9	10	51	1
15:58:15	9	10	60	1
15:58:25	9	10	56	0
15:58:35	9	10	56	0
15:58:45	9	10	60	0
15:58:55	8	9	53	1
15:59:05	8	9	48	1
15:59:15	9	9	57	1
15:59:25	9	9	56	1
15:59:35	9	9	56	1
15:59:45	9	10	57	1
15:59:55	9	9	50	2
16:00:05	9	9	57	1
16:00:16	9	9	56	2
16:00:25	10	9	58	0
16:00:35	9	10	60	0
16:00:45	9	9	54	1
16:00:55	8	9	47	1
16:01:05	9	9	53	2
16:01:15	9	9	50	2
16:01:25	9	9	54	1
16:01:35	9	9	56	0
16:01:45	8	9	47	0
16:01:55	9	9	54	0
16:02:05	9	9	53	0
16:02:15	9	9	56	0
16:02:25	8	9	47	0
16:02:35	9	9	54	0
16:02:45	9	9	53	0
16:02:55	8	9	47	0
16:03:05	9	9	53	0
16:03:15	9	9	56	0
16:03:25	9	9	45	0
16:03:35	9	9	50	0
16:03:46	9	9	48	0
16:03:55	9	9	51	0
16:04:05	8	9	47	0
16:04:15	9	9	50	1
16:04:25	8	9	44	1
16:04:35	9	9	50	2
16:04:45	9	9	48	0
16:04:55	9	9	51	1
16:05:06	9	9	48	2
16:05:15	9	9	50	2
16:05:25	9	9	50	1
16:05:35	9	9	51	1
16:05:45	9	9	48	0
16:05:55	9	9	50	0
16:06:05	9	9	45	0
16:06:15	9	9	50	2
16:06:25	9	9	45	0
16:06:35	9	9	48	0
16:06:45	9	9	45	1
16:06:55	9	9	45	0
16:07:05	9	9	45	0
16:07:15	8	9	41	0
16:07:25	9	9	45	0
16:07:35	9	9	47	0
16:07:45	8	9	41	0
16:07:55	9	9	41	0
16:08:05	9	9	45	0
16:08:15	9	9	44	1
16:08:25	9	9	45	1
16:08:35	9	9	44	0
16:08:45	9	9	44	0
16:08:55	9	9	44	0
16:09:05	9	9	44	1
16:09:15	9	9	48	0
16:09:25	8	9	41	1
16:09:35	8	9	36	1
16:09:45	8	9	36	1
16:09:55	8	9	36	0
16:10:06	8	9	35	0
16:10:15	8	9	35	0
16:10:25	8	9	33	0
16:10:35	8	9	33	0
16:10:45	8	9	32	0
16:10:55	8	9	32	0
16:11:05	8	9	32	0
16:11:15	8	9	32	0
16:11:26	8	9	32	0
16:11:35	8	9	32	0
16:11:45	8	9	32	0
16:11:55	8	9	33	0
16:12:05	8	9	36	0
16:12:15	9	9	36	1
16:12:25	9	9	38	0
16:12:35	9	9	38	0
16:12:45	9	9	38	0
16:12:55	9	9	38	0
16:13:05	9	9	38	0
16:13:15	9	9	32	0
16:13:25	8	9	29	0
16:13:35	8	9	30	0
16:13:45	8	9	30	1
16:13:55	8	9	32	0
16:14:05	8	9	32	0
16:14:15	8	9	30	1
16:14:25	8	9	29	0
16:14:35	8	9	29	0
16:14:45	9	9	36	0
16:14:55	9	9	38	0
16:15:05	9	9	38	0
16:15:16	9	9	36	0
16:15:25	9	9	35	1
16:15:35	9	9	39	1
16:15:45	8	9	35	2
16:15:55	8	9	30	0
16:16:05	8	9	29	0
16:16:15	8	9	28	1
16:16:25	9	9	35	0
16:16:35	9	9	36	0
16:16:45	8	9	29	0
16:16:55	9	9	35	0
16:17:05	8	9	29	1
16:17:15	8	9	35	2
16:17:25	8	9	35	1
16:17:35	9	9	35	1
16:17:45	9	9	35	0
16:17:55	8	9	29	0
16:18:05	8	9	36	0
16:18:15	9	9	35	0
16:18:25	8	9	28	0
16:18:35	9	9	33	0
16:18:45	9	9	36	0
16:18:55	8	9	33	0
16:19:05	8	9	33	0
16:19:16	8	9	33	0
16:19:25	8	9	33	1
16:19:35	8	9	33	1
16:19:46	8	9	33	1
16:19:55	9	9	35	0
16:20:05	8	9	33	0
16:20:15	8	9	32	1
16:20:25	8	9	32	1
16:20:35	8	9	32	1
16:20:45	8	9	32	0
16:20:55	9	9	33	0
16:21:06	8	9	26	0
16:21:15	8	9	28	0
16:21:25	8	9	28	1
16:21:35	8	9	26	0
16:21:45	8	9	33	0
16:21:55	9	9	33	0
16:22:05	8	9	30	1
16:22:15	9	9	35	0
16:22:25	9	9	35	0
16:22:35	8	9	29	1
16:22:45	8	9	30	1
16:22:55	8	9	25	0
16:23:05	8	9	29	0
16:23:15	8	9	30	0
16:23:25	9	9	32	0
16:23:35	8	9	23	0
16:23:45	8	9	30	0
16:23:55	8	9	29	0
16:24:05	8	9	29	0
16:24:15	8	9	30	0
16:24:25	8	9	25	0
16:24:35	8	9	32	0
16:24:45	8	9	30	0
16:24:55	8	9	26	0
16:25:05	8	9	29	1
16:25:15	8	9	30	2
16:25:25	8	9	23	2
16:25:35	8	9	29	2
16:25:45	8	9	30	1
16:25:55	8	9	23	3
16:26:05	9	9	30	2
16:26:15	8	9	29	1
16:26:25	8	9	23	1
16:26:35	8	9	22	0
16:26:45	8	9	25	0
16:26:55	8	9	32	0
16:27:05	8	9	28	0
16:27:15	8	9	26	0
16:27:25	8	9	23	0
16:27:35	8	9	28	0
16:27:45	8	9	26	0
16:27:55	8	9	22	0
16:28:05	8	9	20	0
16:28:15	8	9	30	0
16:28:25	8	9	25	0
16:28:35	8	9	28	0
16:28:45	7	9	19	0
16:28:55	8	9	26	0
16:29:05	8	9	26	1
16:29:15	8	9	17	2
16:29:25	8	9	28	1
16:29:35	8	9	25	2
16:29:45	8	9	17	3
16:29:55	7	9	17	2
16:30:05	8	9	19	2
16:30:16	8	9	28	2
16:30:25	9	9	26	0
16:30:35	8	9	23	1
16:30:45	8	9	25	2
16:30:55	8	9	23	1
16:31:05	7	9	17	2
16:31:15	8	9	23	4
16:31:25	8	9	23	2
16:31:35	8	9	25	1
16:31:45	7	9	17	1
16:31:55	8	9	23	2
16:32:05	7	9	17	1
16:32:15	8	9	23	2
16:32:25	8	9	16	1
16:32:35	8	9	23	0
16:32:45	7	9	19	0
16:32:55	8	9	25	1
16:33:05	8	9	23	1
16:33:15	8	9	26	0
16:33:25	7	9	17	1
16:33:35	7	9	14	1
16:33:45	8	9	16	0
16:33:55	7	9	14	1
16:34:05	7	9	16	0
16:34:15	7	9	17	0
16:34:25	7	9	17	0
16:34:35	7	9	19	0
16:34:45	7	9	17	0
16:34:55	7	9	16	0
16:35:05	7	9	14	0
16:35:15	8	9	22	0
16:35:25	8	9	25	0
16:35:35	8	9	19	0
16:35:45	7	9	14	0
16:35:55	7	9	20	0
16:36:05	8	9	25	0
16:36:15	8	9	25	0
16:36:25	8	9	22	0
16:36:35	8	9	20	0
16:36:45	9	9	25	1
16:36:55	8	9	25	0
16:37:05	8	9	26	1
16:37:15	8	9	20	1
16:37:25	8	9	22	0
16:37:35	7	9	14	0
16:37:45	8	9	23	2
16:37:55	8	9	20	2
16:38:05	8	9	23	1
16:38:15	7	9	14	2
16:38:25	8	9	23	2
16:38:35	8	9	20	1
16:38:45	8	9	20	1
16:38:55	8	9	23	1
16:39:05	8	9	20	0
16:39:15	7	9	14	2
16:39:25	8	9	23	2
16:39:35	8	9	22	2
16:39:45	8	9	23	1
16:39:55	7	9	14	1
16:40:06	7	9	22	1
16:40:15	8	9	20	0
16:40:25	8	9	22	0
16:40:35	7	9	14	0
16:40:45	8	9	25	0
16:40:55	8	9	23	0
16:41:05	7	9	14	0
16:41:15	8	9	25	1
16:41:25	8	9	20	1
16:41:35	7	9	14	1
16:41:45	8	9	20	0
16:41:55	8	9	22	0
16:42:05	7	9	19	3
16:42:15	8	9	20	2
16:42:25	7	9	14	2
16:42:35	8	9	22	1
16:42:45	8	9	17	0
16:42:55	8	9	22	0
16:43:05	8	9	19	0
16:43:15	7	9	20	0
16:43:25	8	9	20	0
16:43:35	8	9	16	1
16:43:45	8	9	25	0
16:43:55	8	9	22	0
16:44:05	8	9	16	0
16:44:15	7	9	19	0
16:44:25	8	9	20	0
16:44:35	8	9	23	1
16:44:45	7	9	14	1
16:44:55	8	9	26	0
16:45:05	8	9	23	0
16:45:15	8	9	25	0
16:45:25	8	9	22	0
16:45:35	8	9	20	0
16:45:45	8	9	23	0
16:45:55	8	9	25	1
16:46:05	8	9	22	0
16:46:15	8	9	17	0
16:46:25	7	9	16	1
16:46:35	7	9	16	0
16:46:45	7	9	19	0
16:46:55	7	9	17	0
16:47:05	8	9	16	0
16:47:15	8	9	23	0
16:47:25	8	9	23	0
16:47:35	8	9	25	0
16:47:45	7	9	19	0
16:47:55	7	9	14	0
16:48:05	8	9	23	0
16:48:15	8	9	23	0
16:48:25	8	9	22	0
16:48:35	8	9	22	0
16:48:45	8	9	22	1
16:48:55	8	9	22	1
16:49:05	8	9	23	1
16:49:15	8	9	16	0
16:49:25	7	9	19	0
16:49:35	8	9	22	0
16:49:45	8	9	22	0
16:49:55	8	9	22	0
16:50:05	8	9	20	0
16:50:15	8	9	23	0
16:50:25	8	9	14	0
16:50:35	7	9	14	1
16:50:45	8	9	25	0
16:50:55	8	9	19	0
16:51:05	8	9	23	0
16:51:15	8	9	14	0
16:51:25	7	9	13	0
16:51:35	8	9	23	0
16:51:45	8	9	22	1
16:51:55	7	9	13	1
16:52:05	8	9	25	0
16:52:15	8	9	20	0
16:52:25	7	9	13	1
16:52:35	8	9	23	0
16:52:45	8	9	20	0
16:52:55	7	9	14	0
16:53:05	7	9	22	0
16:53:15	8	9	19	0
16:53:25	8	9	20	0
16:53:35	7	9	13	0
16:53:45	7	9	20	0
16:53:55	8	9	19	0
16:54:05	8	9	19	0
16:54:15	8	9	20	0
16:54:25	8	9	17	0
16:54:35	7	9	13	0
16:54:45	8	9	20	0
16:54:55	8	9	19	0
16:55:05	8	9	19	0
16:55:15	8	9	13	1
16:55:25	7	9	13	1
16:55:35	8	9	20	2
16:55:45	8	9	17	2
16:55:55	8	9	17	1
16:56:05	7	9	11	0
16:56:15	7	9	16	0
16:56:25	8	9	23	2
16:56:35	8	9	17	0
16:56:45	8	9	17	0
16:56:55	8	9	19	0
16:57:05	7	9	11	2
16:57:15	8	9	14	1
16:57:25	7	9	11	1
16:57:35	7	9	16	2
16:57:45	8	9	17	2
16:57:55	8	9	17	0
16:58:05	8	9	19	0
16:58:15	8	9	19	0
16:58:25	8	9	19	0
16:58:35	8	9	19	0
16:58:45	8	9	17	0
16:58:55	8	9	16	0
16:59:05	7	9	17	0
16:59:15	7	9	10	0
16:59:25	8	9	17	0
16:59:35	8	9	17	0
16:59:45	7	9	17	1
16:59:55	8	9	13	1
17:00:05	8	9	17	1
17:00:15	7	9	11	1
17:00:25	8	9	17	0
17:00:35	8	9	14	1
17:00:45	7	9	17	0
17:00:55	8	9	17	1
17:01:05	8	9	16	1
17:01:15	8	9	14	0
17:01:25	7	9	13	0
17:01:35	7	9	13	0
17:01:45	7	9	13	0
17:01:55	8	9	16	0
17:02:05	8	9	16	0
17:02:15	8	9	14	0
17:02:25	7	9	10	0
17:02:35	8	9	17	0
17:02:45	8	9	16	0
17:02:55	7	9	11	0
17:03:05	7	9	13	0
17:03:15	8	9	17	0
17:03:25	8	9	16	0
17:03:35	7	9	11	0
17:03:45	8	9	17	0
17:03:55	8	9	14	0
17:04:05	7	9	14	1
17:04:15	8	9	16	1
17:04:25	8	9	14	0
17:04:35	7	9	10	0
17:04:45	8	9	16	0
17:04:55	8	9	14	0
17:05:06	7	9	14	1
17:05:15	8	9	16	0
17:05:25	7	9	10	1
17:05:35	8	9	16	1
17:05:45	7	9	17	0
17:05:55	8	9	13	0
17:06:05	8	9	17	0
17:06:15	7	9	10	0
17:06:25	7	9	17	0
17:06:35	8	9	16	0
17:06:45	7	9	14	1
17:06:55	7	9	8	0
17:07:05	8	9	17	0
17:07:15	7	9	14	1
17:07:25	8	9	19	1
17:07:35	8	9	19	0
17:07:45	8	9	20	0
17:07:55	8	9	17	0
17:08:05	8	9	16	0
17:08:15	7	9	8	0
17:08:25	8	9	19	0
17:08:36	8	9	16	0
17:08:45	7	9	10	0
17:08:55	7	9	14	0
17:09:05	8	9	16	0
17:09:15	7	9	10	0
17:09:25	7	9	17	0
17:09:35	8	9	16	0
17:09:45	7	9	11	0
17:09:55	7	9	16	0
17:10:05	7	9	10	2
17:10:15	7	9	14	1
17:10:25	7	9	10	0
17:10:35	7	9	14	1
17:10:45	7	9	14	0
17:10:55	7	9	8	0
17:11:05	8	9	17	1
17:11:15	7	9	14	1
17:11:25	7	9	7	1
17:11:35	8	9	16	0
17:11:45	8	9	14	2
17:11:55	7	9	8	0
17:12:05	8	9	19	0
17:12:15	7	9	13	0
17:12:25	7	9	8	1
17:12:35	7	9	13	1
17:12:45	8	9	13	0
17:12:55	8	9	14	0
17:13:05	7	9	5	0
17:13:15	7	9	13	1
17:13:25	7	9	13	0
17:13:35	7	9	13	0
17:13:45	7	8	5	0
17:13:55	8	9	13	0
17:14:05	7	9	13	0
17:14:15	7	9	5	0
17:14:25	7	9	13	1
17:14:35	7	9	7	1
17:14:45	8	9	16	0
17:14:55	8	9	14	0
17:15:05	7	9	5	1
17:15:15	7	9	5	0
17:15:25	7	9	11	0
17:15:35	8	9	17	0
17:15:45	8	9	16	1
17:15:55	7	9	10	0
17:16:05	7	9	8	0
17:16:15	7	9	5	0
17:16:25	7	8	5	0
17:16:35	7	8	5	0
17:16:45	8	9	14	0
17:16:55	7	9	13	1
17:17:05	8	8	14	3
17:17:15	7	8	13	3
17:17:25	7	8	8	2
17:17:35	7	8	7	1
17:17:45	8	8	10	1
17:17:55	8	8	16	0
17:18:05	8	8	16	1
17:18:15	8	8	14	0
17:18:25	8	8	11	0
17:18:35	8	9	14	1
17:18:45	8	8	16	1
17:18:55	8	9	16	0
17:19:05	8	8	16	0
17:19:15	7	8	14	0
17:19:25	7	8	16	0
17:19:35	8	8	16	0
17:19:45	8	8	11	1
17:19:55	8	8	16	2
17:20:05	7	8	14	1
17:20:16	7	9	13	1
17:20:25	7	8	14	2
17:20:35	8	8	14	1
17:20:45	7	8	5	0
17:20:55	7	8	14	0
17:21:05	7	8	13	2
17:21:15	7	8	13	1
17:21:25	7	8	13	2
17:21:35	7	9	13	1
17:21:45	7	8	14	1
17:21:55	8	8	16	0
17:22:05	7	8	14	0
17:22:15	7	8	13	0
17:22:25	7	9	14	1
17:22:35	7	8	5	1
17:22:45	7	8	14	0
17:22:55	7	8	13	0
17:23:05	7	8	13	0
17:23:15	7	8	8	0
17:23:25	7	8	13	0
17:23:35	7	8	11	0
17:23:45	8	8	11	1
17:23:55	7	8	10	0
17:24:05	7	9	11	0
17:24:15	7	8	5	0
17:24:25	8	8	16	0
17:24:36	7	9	13	2
17:24:45	7	8	5	1
17:24:55	7	8	11	0
17:25:06	7	8	8	0
17:25:15	8	8	14	0
17:25:25	7	8	13	0
17:25:35	7	8	7	0
17:25:45	7	9	11	0
17:25:55	7	8	10	0
17:26:05	7	8	13	0
17:26:15	7	8	11	0
17:26:25	8	8	13	0
17:26:35	7	8	14	0
17:26:45	7	8	14	0
17:26:55	7	8	5	0
17:27:05	8	8	14	0
17:27:15	8	8	13	0
17:27:25	7	8	11	0
17:27:35	7	8	13	0
17:27:45	7	8	5	0
17:27:55	7	8	13	0
17:28:05	7	8	5	0
17:28:15	8	8	13	0
17:28:25	7	8	10	0
17:28:35	8	8	14	1
17:28:45	7	9	11	0
17:28:55	7	8	4	1
17:29:05	8	8	14	1
17:29:15	7	8	11	0
17:29:25	8	8	13	0
17:29:35	7	8	4	0
17:29:45	7	8	8	0
17:29:55	8	8	13	0
17:30:06	8	8	13	0
17:30:15	7	8	8	0
17:30:25	8	8	13	0
17:30:35	7	8	11	0
17:30:45	7	8	11	0
17:30:55	7	8	11	0
17:31:05	7	8	13	0
17:31:15	8	8	14	0
17:31:25	8	8	8	0
17:31:35	7	8	5	0
17:31:45	7	8	16	0
17:31:55	8	8	17	0
17:32:05	8	8	16	1
17:32:15	7	8	11	0
17:32:25	7	8	11	0
17:32:35	7	8	11	2
17:32:45	7	8	11	1
17:32:55	7	8	11	0
17:33:06	7	8	11	0
17:33:15	8	8	16	0
17:33:25	7	8	5	0
17:33:35	7	8	4	2
17:33:45	8	8	11	0
17:33:55	8	8	8	0
17:34:05	7	8	1	1
17:34:15	7	8	0	0
17:34:25	7	8	2	0
17:34:35	7	8	2	0
17:34:45	7	8	4	0
17:34:55	7	8	4	0
17:35:05	7	8	2	3
17:35:15	7	8	4	2
17:35:25	7	8	5	1
17:35:35	7	8	1	0
17:35:45	7	8	5	0
17:35:55	7	8	14	0
17:36:05	8	8	10	0
17:36:15	7	8	10	2
17:36:26	7	8	5	2
17:36:35	7	8	0	2
17:36:45	7	8	10	1
17:36:55	7	8	8	1
17:37:05	8	8	10	0
17:37:15	7	8	0	0
17:37:25	7	8	0	0
17:37:35	7	8	0	0
17:37:45	7	8	11	0
17:37:55	7	8	8	0
17:38:05	7	8	5	1
17:38:15	7	8	11	0
17:38:25	7	8	8	0
17:38:35	7	8	1	0
17:38:45	7	8	7	0
17:38:55	7	8	0	0
17:39:05	7	8	11	0
17:39:15	7	8	8	0
17:39:25	7	8	0	0
17:39:35	8	8	11	0
17:39:45	7	8	7	0
17:39:55	7	8	2	0
17:40:05	7	8	10	0
17:40:15	7	8	7	0
17:40:25	7	8	1	0
17:40:35	7	8	7	1
17:40:45	7	8	2	0
17:40:55	7	8	8	0
17:41:05	7	8	0	1
17:41:15	7	8	7	0
17:41:25	7	8	4	0
17:41:35	7	8	8	0
17:41:45	7	8	2	0
17:41:55	7	8	7	1
17:42:05	7	8	1	1
17:42:15	7	8	8	0
17:42:25	7	8	0	0
17:42:35	7	8	7	0
17:42:45	7	8	1	0
17:42:55	7	8	8	0
17:43:05	7	8	2	0
17:43:15	7	8	7	0
17:43:25	7	8	8	0
17:43:35	7	8	7	1
17:43:45	7	8	8	0
17:43:55	7	8	2	0
17:44:05	7	8	7	1
17:44:15	7	8	2	0
17:44:25	7	8	7	0
17:44:35	7	8	2	0
17:44:45	7	8	7	0
17:44:55	7	8	0	0
17:45:05	7	8	8	0
17:45:15	7	8	1	1
17:45:25	7	8	7	1
17:45:35	7	8	1	1
17:45:45	7	8	5	1
17:45:55	7	8	2	0
17:46:05	7	8	7	0
17:46:15	7	8	1	0
17:46:25	7	8	8	0
17:46:35	7	8	4	1
17:46:45	7	8	8	0
17:46:55	7	8	1	0
17:47:05	7	8	8	0
17:47:15	7	8	4	0
17:47:25	7	8	4	0
17:47:35	7	8	5	1
17:47:45	7	8	8	0
17:47:55	7	8	0	0
17:48:05	8	8	10	0
17:48:15	7	8	7	0
17:48:25	7	8	2	0
17:48:35	7	8	4	0
17:48:45	7	8	5	0
17:48:55	7	8	7	0
17:49:05	7	8	0	0
17:49:15	7	8	7	0
17:49:25	7	8	7	1
17:49:35	7	8	7	2
17:49:45	7	8	7	1
17:49:55	7	8	0	0
17:50:05	7	8	8	0
17:50:15	7	8	5	0
17:50:25	7	8	2	0
17:50:35	7	8	2	0
17:50:45	7	8	5	0
17:50:55	7	8	0	0
17:51:05	7	8	8	0
17:51:15	8	8	8	0
17:51:25	7	8	5	0
17:51:35	7	8	7	1
17:51:45	7	8	2	1
17:51:55	7	8	0	1
17:52:05	7	8	10	0
17:52:15	7	8	5	2
17:52:25	7	8	8	1
17:52:35	7	8	0	1
17:52:45	7	8	4	0
17:52:55	7	8	5	0
17:53:05	7	8	8	0
17:53:15	7	8	0	0
17:53:25	7	8	10	0
17:53:35	7	8	7	0
17:53:45	7	8	0	0
17:53:55	7	8	8	0
17:54:05	7	8	7	1
17:54:15	7	8	0	1
17:54:25	7	8	0	1
17:54:35	7	8	8	0
17:54:45	7	8	7	0
17:54:55	7	8	2	1
17:55:05	7	8	5	0
17:55:15	7	8	7	0
17:55:25	7	8	1	1
17:55:35	7	8	7	0
17:55:45	7	8	2	0
17:55:55	7	8	7	0
17:56:05	7	8	1	0
17:56:15	7	8	5	0
17:56:25	7	8	7	0
17:56:35	7	8	0	0
17:56:45	7	8	7	0
17:56:55	7	8	5	0
17:57:05	7	8	7	1
17:57:15	7	8	1	0
17:57:25	7	8	0	0
17:57:35	7	8	0	2
17:57:45	7	8	0	1
17:57:55	7	8	0	1
17:58:05	7	8	0	1
17:58:15	7	8	0	0
17:58:25	7	8	5	1
17:58:35	7	8	10	0
17:58:45	7	8	5	2
17:58:55	7	8	4	1
17:59:05	7	8	4	1
17:59:15	7	8	5	0
17:59:25	7	8	4	1
17:59:35	7	8	4	0
17:59:45	7	8	4	0
17:59:55	7	8	5	0
18:00:05	7	8	7	0
18:00:15	7	8	5	0
18:00:25	7	8	0	1
18:00:35	7	8	5	0
18:00:45	7	8	10	0
18:00:55	7	8	10	0
18:01:05	7	8	10	0
18:01:15	7	8	8	0
18:01:25	7	8	10	2
18:01:35	7	8	8	1
18:01:45	7	8	7	2
18:01:55	7	8	0	0
18:02:05	7	8	0	0
18:02:15	7	8	4	0
18:02:25	7	8	5	0
18:02:35	7	8	5	1
18:02:45	7	8	4	1
18:02:55	7	8	1	0
18:03:05	7	8	0	0
18:03:15	7	8	7	0
18:03:25	7	8	7	0
18:03:35	7	8	5	1
18:03:45	7	8	5	2
18:03:55	7	8	5	2
18:04:05	7	8	4	1
18:04:15	7	8	4	0
18:04:25	7	8	5	0
18:04:35	7	8	0	0
18:04:45	7	8	0	0
18:04:55	7	8	5	0
18:05:05	7	8	4	0
18:05:15	7	8	2	0
18:05:25	7	8	1	0
18:05:35	7	8	1	0
18:05:45	7	8	2	0
18:05:55	7	8	4	0
18:06:05	7	8	2	0
18:06:15	7	8	8	0
18:06:25	7	8	7	1
18:06:35	7	8	8	0
18:06:45	7	8	8	1
18:06:55	7	8	0	0
18:07:05	7	8	0	0
18:07:15	7	8	0	0
18:07:25	7	8	0	0
18:07:35	7	8	0	0
18:07:45	7	8	4	0
18:07:55	7	8	5	0
18:08:05	7	8	2	0
18:08:15	7	8	4	0
18:08:25	7	8	8	1
18:08:35	7	8	1	0
18:08:45	7	8	2	0
18:08:55	7	8	5	0
18:09:05	7	8	5	0
18:09:15	7	8	0	0
18:09:25	7	8	0	0
18:09:35	7	8	0	0
18:09:45	7	8	1	0
18:09:55	7	8	5	1
18:10:05	7	8	0	1
18:10:15	7	8	0	1
18:10:25	7	8	0	1
18:10:35	7	8	2	0
18:10:45	7	8	1	1
18:10:55	7	8	0	1
18:11:06	7	8	4	0
18:11:15	7	8	0	0
18:11:25	6	8	0	0
18:11:35	7	8	0	0
18:11:45	7	8	4	0
18:11:55	7	8	2	0
18:12:05	7	8	0	0
18:12:15	7	8	0	0
18:12:25	7	8	4	0
18:12:35	7	8	1	0
18:12:45	7	8	0	0
18:12:55	7	8	2	0
18:13:05	7	8	4	0
18:13:15	7	8	0	0
18:13:25	7	8	5	0
18:13:35	7	8	1	1
18:13:45	7	8	4	1
18:13:55	7	8	4	1
18:14:05	6	8	0	0
18:14:15	7	8	5	1
18:14:25	7	8	0	1
18:14:35	7	8	4	3
18:14:45	7	8	4	2
18:14:55	7	8	0	1
18:15:06	6	8	0	1
18:15:15	6	8	0	0
18:15:25	7	8	0	0
18:15:35	7	8	0	0
18:15:45	7	8	5	0
18:15:55	7	8	0	0
18:16:05	7	8	0	0
18:16:15	7	8	2	2
18:16:25	7	8	5	1
18:16:35	7	8	1	0
18:16:45	6	8	0	0
18:16:55	7	8	4	0
18:17:05	7	8	0	0
18:17:15	7	8	4	0
18:17:25	7	8	0	1
18:17:35	7	8	2	1
18:17:45	7	8	4	0
18:17:55	7	8	0	0
18:18:05	7	8	0	0
18:18:15	6	8	0	0
18:18:25	7	8	0	1
18:18:35	7	8	0	0
18:18:45	7	8	0	0
18:18:55	7	8	4	0
18:19:05	7	8	0	0
18:19:15	7	8	0	0
18:19:25	7	8	0	1
18:19:35	7	8	4	0
18:19:45	7	8	0	0
18:19:55	7	8	0	0
18:20:05	7	8	0	1
18:20:15	7	8	1	0
18:20:25	7	8	4	1
18:20:35	6	8	2	1
18:20:45	7	8	4	0
18:20:55	7	8	0	0
18:21:05	7	8	0	0
18:21:15	7	8	7	1
18:21:25	7	8	1	0
18:21:35	7	8	0	0
18:21:45	6	8	2	0
18:21:55	7	8	0	0
18:22:05	7	8	4	0
18:22:15	7	8	0	0
18:22:25	7	8	4	0
18:22:35	7	8	0	1
18:22:46	7	8	0	0
18:22:55	7	8	4	0
18:23:05	7	8	0	0
18:23:15	6	8	0	0
18:23:25	7	8	7	0
18:23:35	7	8	0	0
18:23:45	7	8	1	0
18:23:55	7	8	4	0
18:24:05	7	8	0	0
18:24:15	7	8	5	0
18:24:25	7	8	0	2
18:24:35	7	8	2	1
18:24:45	7	8	0	0
18:24:55	7	8	5	1
18:25:05	7	8	0	2
18:25:15	7	8	0	0
18:25:25	7	8	2	0
18:25:35	7	8	1	0
18:25:45	7	8	2	0
18:25:55	7	8	0	0
18:26:05	6	8	0	0
18:26:15	7	8	1	0
18:26:25	7	8	0	0
18:26:35	7	8	0	0
18:26:45	7	8	1	0
18:26:55	7	8	1	1
18:27:05	7	8	0	0
18:27:15	7	8	0	0
18:27:25	7	8	2	0
18:27:35	7	8	0	0
18:27:45	7	8	0	0
18:27:55	7	8	4	1
18:28:05	7	8	0	0
18:28:15	7	8	4	1
18:28:25	7	8	2	0
18:28:35	7	8	2	0
18:28:45	7	8	0	0
18:28:55	7	8	0	0
18:29:05	7	8	0	0
18:29:15	7	8	4	0
18:29:25	7	8	0	0
18:29:35	7	8	0	0
18:29:46	7	8	0	0
18:29:55	7	8	7	0
18:30:05	7	8	2	0
18:30:15	7	8	0	0
18:30:25	7	8	0	1
18:30:35	7	8	4	1
18:30:45	7	8	0	1
18:30:55	7	8	5	0
