Time	Tpv	Tamb	g	Vwd
13:24:26	46	27	318	0
13:24:36	46	26	318	0
13:24:45	46	26	327	0
13:24:56	45	26	339	0
13:25:05	45	26	365	0
13:25:16	45	26	380	0
13:25:26	45	26	380	0
13:25:36	44	26	396	0
13:25:46	44	26	364	0
13:25:56	44	26	359	1
13:26:06	43	26	368	1
13:26:16	43	26	698	0
13:26:26	43	26	897	0
13:26:36	43	26	816	0
13:26:46	43	26	905	0
13:26:56	43	26	931	0
13:27:06	43	26	928	0
13:27:16	43	26	346	0
13:27:26	43	26	333	0
13:27:36	43	26	331	0
13:27:46	43	26	333	0
13:27:56	42	26	325	0
13:28:06	42	26	318	0
13:28:16	41	26	308	0
13:28:26	41	26	302	0
13:28:35	41	26	302	0
13:28:46	41	26	299	0
13:28:55	40	26	299	0
13:29:06	40	26	303	0
13:29:15	40	26	306	0
13:29:26	40	26	311	0
13:29:36	40	26	316	0
13:29:46	40	26	324	0
13:29:56	40	26	337	0
13:30:06	40	26	349	0
13:30:16	40	26	368	0
13:30:26	40	26	393	0
13:30:36	40	26	523	0
13:30:46	39	26	884	0
13:30:56	40	26	955	0
13:31:06	39	26	925	2
13:31:15	39	26	801	1
13:31:26	39	25	577	1
13:31:36	39	25	414	1
13:31:46	39	25	362	0
13:31:56	39	25	350	0
13:32:06	38	25	340	0
13:32:16	38	25	331	0
13:32:26	38	25	322	1
13:32:36	37	25	318	2
13:32:46	37	25	309	0
13:32:56	37	25	305	0
13:33:05	37	25	299	0
13:33:16	37	25	290	0
13:33:26	37	25	287	0
13:33:36	37	25	282	0
13:33:46	37	25	278	0
13:33:56	36	25	274	0
13:34:05	36	25	272	0
13:34:16	36	25	271	0
13:34:26	36	25	271	0
13:34:36	36	25	268	0
13:34:46	36	25	266	0
13:34:56	36	25	266	0
13:35:06	35	25	266	0
13:35:15	35	25	268	0
13:35:25	35	25	269	0
13:35:35	35	25	272	0
13:35:46	35	25	277	0
13:35:56	35	25	278	0
13:36:05	35	25	281	0
13:36:15	35	25	288	0
13:36:25	35	25	294	0
13:36:35	35	25	299	0
13:36:46	35	26	303	0
13:36:56	35	26	308	0
13:37:06	35	26	313	0
13:37:16	35	26	321	0
13:37:26	35	26	330	0
13:37:36	35	26	339	0
13:37:46	34	26	349	0
13:37:56	35	26	371	0
13:38:06	35	25	421	0
13:38:15	34	25	546	0
13:38:26	35	25	420	0
13:38:36	34	25	392	0
13:38:45	34	25	389	0
13:38:56	34	25	390	0
13:39:05	34	25	400	0
13:39:16	34	25	490	0
13:39:25	34	25	499	0
13:39:36	34	25	486	0
13:39:46	34	25	838	0
13:39:56	34	25	899	1
13:40:06	34	25	807	1
13:40:14	34	25	706	2
13:40:26	34	25	729	1
13:40:36	35	25	610	0
13:40:46	34	25	664	3
13:40:56	34	25	714	3
13:41:06	35	25	682	2
13:41:16	35	25	732	2
13:41:26	34	25	364	2
13:41:36	34	25	380	2
13:41:45	34	25	367	1
13:41:56	34	25	339	1
13:42:06	34	25	330	2
13:42:16	34	24	327	1
13:42:26	34	24	322	2
13:42:35	34	24	328	1
13:42:45	34	24	315	1
13:42:56	33	24	311	2
13:43:06	33	24	305	2
13:43:16	33	24	302	2
13:43:26	33	24	305	2
13:43:36	32	24	311	1
13:43:46	32	24	331	1
13:43:56	32	24	364	1
13:44:06	32	24	339	1
13:44:16	32	24	334	0
13:44:26	32	24	330	0
13:44:36	32	24	330	0
13:44:46	32	24	333	0
13:44:56	31	24	328	0
13:45:06	32	24	330	0
13:45:15	32	24	331	0
13:45:26	31	24	328	0
13:45:36	32	24	330	0
13:45:46	32	24	334	0
13:45:56	32	24	337	1
13:46:05	31	24	340	1
13:46:16	31	24	346	0
13:46:26	31	24	352	0
13:46:36	31	24	361	0
13:46:46	32	24	386	0
13:46:55	31	24	540	1
13:47:06	32	24	775	0
13:47:16	32	24	813	0
13:47:26	32	24	1002	0
13:47:36	32	24	495	0
13:47:46	32	24	487	0
13:47:56	33	24	670	0
13:48:06	33	24	930	0
13:48:16	33	24	927	0
13:48:26	34	25	1025	0
13:48:36	34	25	1115	0
13:48:46	34	25	928	0
13:48:56	35	25	1068	0
13:49:05	35	25	996	0
13:49:16	36	25	1092	0
13:49:26	36	25	1101	0
13:49:36	37	25	1101	0
13:49:46	37	25	986	0
13:49:56	38	25	742	0
13:50:06	38	25	1118	0
13:50:16	38	25	1127	0
13:50:25	38	25	1109	2
13:50:36	38	25	1087	2
13:50:46	39	25	1099	0
13:50:56	39	25	1084	0
13:51:06	40	25	915	2
13:51:16	40	25	1052	2
13:51:26	40	25	1073	0
13:51:35	40	25	1046	2
13:51:46	40	25	1031	1
13:51:56	40	25	1071	2
13:52:05	40	25	1068	1
13:52:15	40	25	1068	1
13:52:26	40	25	1062	1
13:52:36	41	25	1064	1
13:52:46	41	25	1073	0
13:52:56	41	25	1080	0
13:53:05	41	25	1089	1
13:53:16	41	25	978	1
13:53:26	41	25	726	1
13:53:36	41	25	879	2
13:53:45	42	25	636	2
13:53:56	41	25	766	1
13:54:06	41	25	591	2
13:54:16	41	25	820	1
13:54:26	41	25	439	2
13:54:36	41	25	420	1
13:54:46	41	25	436	1
13:54:56	41	25	458	1
13:55:06	40	25	436	2
13:55:16	40	25	428	1
13:55:26	40	25	440	0
13:55:35	40	25	595	0
13:55:46	40	25	989	0
13:55:56	40	25	533	0
13:56:05	40	25	588	0
13:56:16	40	25	787	1
13:56:26	40	26	931	0
13:56:35	40	25	731	0
13:56:45	40	26	698	0
13:56:56	40	26	405	0
13:57:06	40	26	352	0
13:57:16	40	26	343	0
13:57:26	40	26	337	0
13:57:35	40	26	339	0
13:57:46	40	26	369	0
13:57:56	40	26	483	0
13:58:06	40	26	437	0
13:58:16	40	26	365	0
13:58:26	39	26	350	0
13:58:36	39	26	356	0
13:58:46	39	26	374	0
13:58:56	39	26	380	0
13:59:05	39	26	377	0
13:59:15	39	26	381	0
13:59:26	39	26	423	0
13:59:36	38	26	465	0
13:59:46	38	26	483	0
13:59:56	38	26	414	1
14:00:06	38	26	384	1
14:00:16	38	26	390	0
14:00:26	38	26	403	0
14:00:36	37	26	375	0
14:00:46	37	26	389	1
14:00:56	37	25	380	0
14:01:05	37	25	340	0
14:01:16	37	25	330	0
14:01:26	37	25	319	0
14:01:36	37	25	316	0
14:01:46	37	26	312	0
14:01:56	37	26	311	0
14:02:06	37	26	311	0
14:02:16	36	26	311	0
14:02:26	36	26	325	0
14:02:36	37	26	321	0
14:02:46	37	26	321	0
14:02:55	37	26	315	0
14:03:06	36	26	313	0
14:03:15	36	26	315	0
14:03:26	36	26	315	0
14:03:36	36	26	312	0
14:03:45	35	25	311	1
14:03:56	35	25	309	1
14:04:06	35	25	306	2
14:04:16	35	25	303	1
14:04:25	35	25	299	1
14:04:36	34	25	294	0
14:04:46	34	25	294	1
14:04:56	34	25	293	2
14:05:06	34	25	288	2
14:05:16	34	25	287	2
14:05:26	34	25	287	1
14:05:36	33	25	288	1
14:05:46	33	25	290	2
14:05:56	33	25	293	0
14:06:05	33	24	303	0
14:06:16	33	24	309	2
14:06:27	32	24	305	1
14:06:35	32	24	300	1
14:06:46	32	24	300	1
14:06:55	32	24	293	1
14:07:06	32	24	288	0
14:07:16	32	24	287	1
14:07:26	31	24	284	1
14:07:36	31	24	287	0
14:07:46	31	24	285	0
14:07:55	31	24	285	0
14:08:06	31	24	285	0
14:08:16	31	24	288	0
14:08:26	31	24	290	0
14:08:36	31	24	294	0
14:08:46	31	24	294	0
14:08:55	31	24	297	0
14:09:06	31	24	302	0
14:09:16	31	24	303	0
14:09:26	31	24	306	0
14:09:36	31	24	309	0
14:09:45	31	24	309	0
14:09:56	31	24	311	0
14:10:06	31	24	311	0
14:10:16	31	24	312	0
14:10:26	31	24	316	0
14:10:35	31	24	328	0
14:10:46	31	24	353	0
14:10:55	31	24	328	0
14:11:05	31	24	313	0
14:11:15	31	24	308	0
14:11:26	31	24	306	1
14:11:35	31	24	305	2
14:11:46	31	24	305	1
14:11:56	31	24	306	0
14:12:06	30	24	309	1
14:12:16	31	24	315	2
14:12:26	30	24	316	1
14:12:36	30	24	322	1
14:12:46	30	24	334	1
14:12:56	30	24	330	0
14:13:06	30	24	324	0
14:13:16	30	24	324	0
14:13:26	30	24	321	0
14:13:36	30	24	321	0
14:13:46	30	24	325	0
14:13:55	31	24	330	1
14:14:06	31	24	336	1
14:14:15	31	24	334	0
14:14:26	31	24	325	0
14:14:36	31	24	324	0
14:14:45	31	24	324	0
14:14:56	31	24	327	0
14:15:05	31	24	333	0
14:15:16	31	24	346	0
14:15:25	31	24	364	0
14:15:36	31	24	400	2
14:15:46	30	24	678	0
14:15:56	31	24	577	0
14:16:06	30	24	813	1
14:16:16	31	24	906	1
14:16:26	31	24	891	0
14:16:36	31	24	910	0
14:16:46	31	24	810	0
14:16:56	32	24	899	0
14:17:05	32	24	888	0
14:17:16	33	24	854	0
14:17:26	33	24	763	0
14:17:35	33	24	645	0
14:17:46	33	24	529	0
14:17:55	33	24	423	0
14:18:06	34	24	409	0
14:18:16	34	24	477	0
14:18:26	34	24	390	0
14:18:35	34	24	353	0
14:18:46	34	25	312	0
14:18:56	34	25	297	0
14:19:06	34	25	296	0
14:19:15	34	25	291	0
14:19:26	34	25	290	0
14:19:36	34	25	294	0
14:19:46	34	25	296	0
14:19:55	34	25	296	0
14:20:06	34	25	299	0
14:20:16	34	25	290	0
14:20:25	34	25	285	0
14:20:35	34	25	285	0
14:20:46	33	25	280	0
14:20:56	33	25	280	0
14:21:06	33	25	278	0
14:21:16	33	25	277	0
14:21:26	33	25	278	0
14:21:35	33	25	277	0
14:21:46	33	25	274	0
14:21:56	33	25	274	0
14:22:06	33	25	275	0
14:22:15	33	25	272	0
14:22:26	33	25	269	0
14:22:36	33	25	268	0
14:22:46	33	25	265	0
14:22:56	33	25	260	0
14:23:06	33	25	260	0
14:23:16	33	25	256	0
14:23:26	33	25	256	0
14:23:35	33	25	252	0
14:23:46	33	25	250	0
14:23:56	33	25	247	0
14:24:06	33	25	244	0
14:24:16	33	25	241	0
14:24:26	33	25	237	0
14:24:36	33	25	237	0
14:24:46	33	25	235	0
14:24:55	33	25	234	1
14:25:06	32	25	229	0
14:25:15	32	25	228	1
14:25:26	32	25	226	1
14:25:35	32	25	225	0
14:25:46	32	25	225	1
14:25:56	32	25	225	1
14:26:06	31	25	224	0
14:26:16	31	25	222	1
14:26:26	31	25	224	0
14:26:36	31	24	225	0
14:26:46	31	24	225	0
14:26:56	31	24	226	0
14:27:06	31	24	226	0
14:27:15	31	24	228	0
14:27:26	31	24	232	0
14:27:35	31	24	234	0
14:27:46	31	24	232	0
14:27:55	31	24	234	0
14:28:05	30	24	235	0
14:28:15	30	24	235	0
14:28:25	30	24	232	0
14:28:36	30	24	235	0
14:28:46	30	24	235	0
14:28:56	30	24	232	0
14:29:05	30	24	234	0
14:29:16	30	24	235	0
14:29:26	30	24	234	0
14:29:36	30	24	238	0
14:29:45	30	24	238	0
14:29:56	30	24	240	0
14:30:06	30	24	244	0
14:30:16	30	24	244	0
14:30:26	30	24	249	0
14:30:36	30	25	252	0
14:30:46	30	25	256	0
14:30:55	30	25	260	0
14:31:05	30	25	266	0
14:31:15	30	25	272	0
14:31:26	30	25	278	0
14:31:35	30	25	285	0
14:31:46	30	25	293	0
14:31:56	30	25	299	0
14:32:06	30	25	305	0
14:32:15	31	25	312	0
14:32:26	31	25	319	0
14:32:35	30	25	341	0
14:32:46	31	25	389	0
14:32:56	31	25	387	0
14:33:06	31	25	331	0
14:33:16	31	25	324	0
14:33:26	31	25	321	0
14:33:36	31	25	319	0
14:33:46	31	25	318	0
14:33:56	31	25	318	0
14:34:06	31	25	315	0
14:34:16	31	25	313	0
14:34:26	31	25	308	0
14:34:36	31	25	306	0
14:34:46	31	25	303	0
14:34:55	31	25	302	0
14:35:06	32	25	302	0
14:35:16	32	25	300	0
14:35:26	32	25	302	0
14:35:36	32	25	309	0
14:35:46	32	25	303	0
14:35:55	32	25	303	0
14:36:06	32	25	312	0
14:36:16	32	25	306	0
14:36:26	32	25	300	0
14:36:36	32	25	302	0
14:36:46	32	25	300	0
14:36:56	32	25	300	0
14:37:06	32	25	302	0
14:37:16	32	25	300	0
14:37:26	32	25	303	0
14:37:36	32	25	303	0
14:37:46	32	25	305	0
14:37:56	32	25	306	0
14:38:06	32	25	308	0
14:38:16	32	25	309	0
14:38:26	32	25	313	0
14:38:35	32	25	315	0
14:38:46	32	25	318	0
14:38:55	32	25	318	0
14:39:06	32	25	322	0
14:39:15	32	25	324	0
14:39:25	32	25	330	0
14:39:35	32	25	341	0
14:39:46	32	25	369	0
14:39:55	32	25	368	0
14:40:06	32	25	384	0
14:40:16	32	25	356	0
14:40:26	32	25	364	0
14:40:36	32	25	399	0
14:40:46	32	25	495	0
14:40:56	32	25	473	0
14:41:06	32	25	403	0
14:41:16	32	25	433	0
14:41:26	32	25	417	0
14:41:36	32	25	417	0
14:41:45	32	25	374	0
14:41:56	33	25	377	0
14:42:05	33	25	453	0
14:42:16	33	25	479	0
14:42:26	33	25	470	0
14:42:36	33	25	489	0
14:42:45	33	25	455	0
14:42:56	33	25	496	0
14:43:05	33	25	402	0
14:43:16	33	25	425	0
14:43:26	33	25	464	0
14:43:36	33	25	439	0
14:43:46	33	25	501	0
14:43:56	33	25	437	0
14:44:06	33	25	425	0
14:44:16	33	25	442	0
14:44:26	34	25	393	0
14:44:36	33	25	381	0
14:44:46	33	25	365	0
14:44:56	33	25	378	1
14:45:06	33	25	412	0
14:45:16	33	25	403	0
14:45:26	33	25	546	0
14:45:36	34	25	470	0
14:45:45	34	25	490	0
14:45:56	34	25	479	0
14:46:06	34	25	498	0
14:46:16	34	25	535	0
14:46:25	34	25	700	0
14:46:35	34	25	751	0
14:46:46	34	25	666	0
14:46:56	34	25	613	0
14:47:06	34	25	893	0
14:47:15	34	25	809	0
14:47:26	34	25	844	0
14:47:36	34	25	869	0
14:47:45	35	25	859	0
14:47:56	35	25	857	0
14:48:06	35	25	865	0
14:48:16	35	25	847	0
14:48:25	35	25	847	0
14:48:36	35	25	876	0
14:48:45	36	25	837	0
14:48:56	36	25	708	0
14:49:05	37	25	689	0
14:49:16	37	25	803	0
14:49:26	37	25	792	0
14:49:36	37	25	760	0
14:49:45	37	25	719	0
14:49:55	37	25	728	0
14:50:05	37	25	800	0
14:50:16	38	25	797	0
14:50:26	38	25	703	0
14:50:35	38	25	664	0
14:50:46	38	25	782	0
14:50:56	38	25	807	0
14:51:05	38	25	848	0
14:51:16	38	26	847	0
14:51:26	39	26	837	0
14:51:36	39	26	837	0
14:51:45	39	26	835	0
14:51:56	39	26	766	0
14:52:06	39	26	828	0
14:52:16	39	26	667	0
14:52:26	40	26	806	0
14:52:35	40	26	813	0
14:52:46	40	26	762	0
14:52:56	40	26	658	0
14:53:06	40	26	644	0
14:53:16	40	26	574	0
14:53:25	41	26	591	0
14:53:36	40	26	669	0
14:53:46	41	26	722	0
14:53:56	41	26	803	0
14:54:06	41	26	848	0
14:54:16	41	26	835	0
14:54:26	41	26	785	0
14:54:36	41	26	762	0
14:54:46	41	26	679	0
14:54:56	42	26	648	0
14:55:06	41	26	694	1
14:55:16	41	26	688	0
14:55:26	41	26	632	0
14:55:35	42	26	636	0
14:55:46	42	26	526	0
14:55:56	42	26	507	0
14:56:05	42	26	639	0
14:56:15	42	27	580	0
14:56:26	42	27	664	0
14:56:35	42	27	673	0
14:56:46	42	27	498	0
14:56:56	42	27	352	0
14:57:06	42	27	347	0
14:57:15	42	26	337	0
14:57:26	42	26	341	0
14:57:36	41	27	349	0
14:57:46	41	27	364	0
14:57:56	41	27	355	0
14:58:06	41	27	371	0
14:58:16	42	27	393	0
14:58:26	41	27	358	0
14:58:35	41	27	358	0
14:58:46	41	26	378	0
14:58:56	41	26	372	0
14:59:05	41	26	361	0
14:59:16	41	26	350	0
14:59:25	41	26	356	0
14:59:35	41	26	448	0
14:59:46	41	26	533	0
14:59:56	41	26	804	0
15:00:06	40	26	831	0
15:00:16	40	26	829	0
15:00:26	40	26	853	0
15:00:36	40	26	810	0
15:00:46	40	26	848	0
15:00:56	40	26	843	0
15:01:06	40	26	837	0
15:01:16	41	26	825	0
15:01:26	41	26	809	0
15:01:36	41	26	791	0
15:01:45	41	26	784	0
15:01:56	41	26	782	1
15:02:06	41	26	795	1
15:02:16	41	26	790	0
15:02:26	41	26	775	0
15:02:35	41	26	792	0
15:02:45	41	27	803	0
15:02:56	41	27	809	0
15:03:06	41	27	831	0
15:03:16	41	27	826	0
15:03:26	41	27	841	0
15:03:36	41	27	838	0
15:03:45	42	27	844	0
15:03:56	42	27	868	0
15:04:06	42	27	748	0
15:04:15	42	27	731	0
15:04:26	43	27	797	0
15:04:36	43	27	704	0
15:04:46	43	27	738	0
15:04:56	43	27	844	0
15:05:06	43	27	770	0
15:05:16	44	27	753	0
15:05:26	44	27	695	0
15:05:36	44	27	706	0
15:05:46	44	27	769	0
15:05:55	44	27	766	0
15:06:06	44	27	790	0
15:06:17	45	27	862	0
15:06:25	45	27	853	0
15:06:35	45	27	851	0
15:06:46	45	27	829	0
15:06:56	45	27	822	0
15:07:05	46	27	813	0
15:07:15	46	27	747	0
15:07:25	46	28	680	0
15:07:36	46	27	678	0
15:07:46	46	27	648	0
15:07:56	45	27	607	0
15:08:06	45	27	617	0
15:08:16	45	27	661	0
15:08:26	45	28	638	0
15:08:36	45	28	635	0
15:08:46	45	28	626	0
15:08:56	45	28	660	0
15:09:05	45	28	675	0
15:09:16	45	28	635	0
15:09:26	45	28	703	0
15:09:36	45	28	779	0
15:09:45	45	28	795	0
15:09:56	45	28	800	0
15:10:06	45	28	791	0
15:10:16	45	28	741	0
15:10:25	45	28	745	0
15:10:36	45	28	757	0
15:10:46	45	28	770	0
15:10:56	46	28	822	0
15:11:06	46	28	804	0
15:11:16	45	28	801	0
15:11:25	46	28	829	0
15:11:35	46	28	822	0
15:11:46	46	28	832	0
15:11:56	46	28	810	0
15:12:06	46	28	804	0
15:12:16	46	28	798	0
15:12:25	46	28	813	0
15:12:36	46	28	762	2
15:12:46	46	28	790	0
15:12:56	46	28	766	1
15:13:05	45	28	741	1
15:13:15	45	28	719	1
15:13:26	45	28	775	0
15:13:36	45	28	742	0
15:13:46	45	27	616	1
15:13:56	44	27	664	1
15:14:06	44	27	688	0
15:14:15	44	27	563	0
15:14:26	44	27	611	0
15:14:35	44	27	645	0
15:14:46	44	27	655	0
15:14:56	44	27	704	0
15:15:06	44	27	633	0
15:15:16	44	27	651	0
15:15:26	44	27	639	0
15:15:36	44	27	608	0
15:15:46	44	27	604	0
15:15:56	43	27	610	0
15:16:06	43	27	626	0
15:16:16	43	28	679	0
15:16:25	43	28	773	0
15:16:36	43	28	818	0
15:16:45	44	28	753	0
15:16:56	44	27	819	0
15:17:05	44	27	823	0
15:17:16	44	28	785	0
15:17:26	44	28	757	0
15:17:36	44	28	676	0
15:17:46	44	27	639	0
15:17:55	44	27	598	2
15:18:06	43	27	626	0
15:18:16	43	27	762	1
15:18:26	43	27	823	1
15:18:36	43	27	853	0
15:18:45	43	27	675	0
15:18:56	43	27	750	0
15:19:06	43	27	795	0
15:19:16	43	27	754	0
15:19:26	43	27	776	0
15:19:36	43	27	722	0
15:19:46	43	27	601	0
15:19:55	43	27	607	0
15:20:06	43	27	456	0
15:20:16	43	27	433	0
15:20:25	43	27	451	0
15:20:35	42	27	617	0
15:20:46	42	27	775	0
15:20:56	42	27	787	0
15:21:05	43	27	965	0
15:21:16	43	27	984	0
15:21:25	43	27	630	0
15:21:36	43	27	529	0
15:21:46	43	27	542	0
15:21:56	43	27	931	0
15:22:06	43	27	897	0
15:22:16	43	27	943	0
15:22:25	43	27	949	0
15:22:36	43	27	710	0
15:22:46	43	27	931	0
15:22:56	43	27	940	0
15:23:06	43	27	909	0
15:23:16	43	27	924	0
15:23:26	43	27	831	0
15:23:36	43	27	568	0
15:23:45	43	27	509	0
15:23:56	43	27	486	0
15:24:06	43	27	437	0
15:24:15	43	27	439	0
15:24:26	43	27	505	0
15:24:36	43	27	521	0
15:24:45	43	27	610	1
15:24:55	42	27	669	0
15:25:05	42	27	791	0
15:25:16	42	27	933	0
15:25:26	42	27	881	0
15:25:36	42	27	672	0
15:25:46	42	27	804	0
15:25:56	43	27	905	0
15:26:06	43	27	900	0
15:26:16	43	27	896	0
15:26:26	43	28	882	0
15:26:35	43	28	869	0
15:26:46	43	28	862	0
15:26:55	44	28	840	0
15:27:06	44	28	860	0
15:27:16	44	28	871	0
15:27:26	44	28	820	0
15:27:35	44	28	862	0
15:27:46	44	28	859	0
15:27:56	44	28	857	0
15:28:05	44	28	854	0
15:28:16	45	28	846	0
15:28:26	45	28	795	0
15:28:35	45	28	806	0
15:28:46	44	28	773	1
15:28:56	44	28	794	0
15:29:06	45	28	797	0
15:29:16	45	28	803	0
15:29:26	45	28	792	0
15:29:36	45	28	785	0
15:29:46	45	28	781	0
15:29:56	45	28	782	0
15:30:06	45	28	784	0
15:30:16	45	28	778	0
15:30:25	45	28	767	0
15:30:36	45	28	775	1
15:30:46	45	28	801	1
15:30:56	45	28	834	1
15:31:06	45	28	846	1
15:31:16	44	28	840	1
15:31:26	44	28	848	1
15:31:35	44	28	853	0
15:31:46	45	28	859	0
15:31:56	45	28	854	0
15:32:06	45	28	844	0
15:32:16	45	28	835	0
15:32:26	45	28	818	0
15:32:35	45	28	800	0
15:32:46	45	28	748	0
15:32:56	45	28	679	0
15:33:05	45	28	602	0
15:33:16	45	28	583	0
15:33:26	45	28	502	0
15:33:35	45	28	505	0
15:33:45	45	28	517	2
15:33:56	45	28	507	2
15:34:05	45	28	520	1
15:34:15	45	28	477	0
15:34:26	45	28	473	0
15:34:36	44	28	479	0
15:34:46	44	28	545	0
15:34:55	44	28	588	0
15:35:06	44	28	602	0
15:35:15	44	28	616	0
15:35:26	44	28	554	0
15:35:36	43	28	558	0
15:35:46	43	28	339	0
15:35:56	44	28	327	0
15:36:06	43	28	322	0
15:36:16	43	28	324	0
15:36:26	43	28	330	0
15:36:36	43	28	356	0
15:36:46	43	28	395	0
15:36:56	43	28	505	0
15:37:06	43	28	523	1
15:37:15	43	28	557	0
15:37:26	42	28	526	0
15:37:36	43	28	423	0
15:37:46	43	27	428	0
15:37:56	43	27	502	0
15:38:06	43	28	583	0
15:38:15	43	28	579	0
15:38:26	42	27	540	0
15:38:36	42	27	524	0
15:38:46	42	27	501	0
15:38:56	43	27	520	0
15:39:05	42	27	501	0
15:39:16	42	27	490	0
15:39:26	42	27	477	0
15:39:36	42	27	508	0
15:39:46	42	27	523	0
15:39:56	41	27	505	1
15:40:06	41	27	533	1
15:40:16	41	27	524	2
15:40:25	41	27	524	2
15:40:36	40	27	511	1
15:40:46	40	27	479	0
15:40:56	40	27	508	2
15:41:05	40	27	496	0
15:41:15	40	27	489	1
15:41:26	40	27	462	0
15:41:35	39	27	498	0
15:41:46	39	27	487	0
15:41:55	39	27	461	0
15:42:06	39	27	411	0
15:42:16	39	27	408	0
15:42:25	39	27	425	0
15:42:36	39	27	430	0
15:42:46	39	27	442	0
15:42:56	39	27	425	0
15:43:06	39	27	437	0
15:43:16	39	27	446	0
15:43:26	38	27	455	0
15:43:36	38	27	434	0
15:43:46	38	27	433	0
15:43:56	38	27	440	0
15:44:06	39	27	471	0
15:44:15	38	27	554	0
15:44:26	38	27	543	0
15:44:35	38	27	616	0
15:44:46	38	27	654	0
15:44:56	38	27	680	0
15:45:06	38	27	692	0
15:45:16	38	27	710	0
15:45:26	39	27	723	1
15:45:36	38	27	707	1
15:45:45	38	27	689	1
15:45:55	39	27	723	1
15:46:06	38	27	742	0
15:46:16	39	27	747	1
15:46:26	39	27	756	0
15:46:36	39	27	744	1
15:46:46	39	27	759	1
15:46:56	39	27	790	0
15:47:06	39	27	747	0
15:47:16	39	27	713	3
15:47:26	38	27	739	1
15:47:35	39	27	697	2
15:47:46	39	27	706	2
15:47:56	39	27	713	0
15:48:06	38	27	714	0
15:48:15	39	27	707	0
15:48:26	39	27	725	0
15:48:35	39	27	728	0
15:48:46	39	27	729	0
15:48:56	39	27	704	0
15:49:05	39	27	720	1
15:49:16	39	27	688	1
15:49:25	39	27	694	1
15:49:36	39	27	723	0
15:49:45	39	27	742	1
15:49:56	39	27	787	0
15:50:06	39	27	815	0
15:50:16	39	27	826	0
15:50:26	39	27	726	0
15:50:36	39	26	548	1
15:50:46	39	26	829	0
15:50:56	39	26	680	0
15:51:06	39	26	734	0
15:51:16	39	27	851	0
15:51:26	40	27	863	0
15:51:35	40	27	859	0
15:51:46	40	27	787	0
15:51:56	40	27	856	0
15:52:06	40	27	800	0
15:52:16	41	27	770	0
15:52:25	41	27	815	0
15:52:36	41	27	879	0
15:52:46	41	27	881	0
15:52:56	41	27	884	0
15:53:05	41	27	884	0
15:53:16	41	27	876	1
15:53:26	42	27	851	1
15:53:36	42	27	848	0
15:53:46	42	27	832	1
15:53:56	42	27	776	0
15:54:06	42	27	850	0
15:54:16	42	27	692	0
15:54:26	42	27	851	0
15:54:36	42	27	679	0
15:54:45	42	27	720	0
15:54:56	42	28	828	2
15:55:06	42	28	700	1
15:55:16	42	28	670	1
15:55:26	42	28	756	1
15:55:35	42	27	760	2
15:55:46	42	27	782	3
15:55:56	42	27	815	2
15:56:06	41	27	804	2
15:56:15	41	27	828	1
15:56:25	41	27	843	1
15:56:36	41	27	844	0
15:56:46	41	27	848	0
15:56:56	41	27	847	0
15:57:06	42	27	846	0
15:57:16	42	27	846	0
15:57:26	42	27	844	0
15:57:36	42	27	841	0
15:57:46	42	27	769	0
15:57:56	42	28	766	0
15:58:06	42	28	812	0
15:58:16	42	28	806	0
15:58:25	42	28	778	0
15:58:35	42	28	517	0
15:58:45	42	28	605	0
15:58:56	42	28	704	0
15:59:05	42	28	517	0
15:59:16	42	28	443	0
15:59:26	42	28	421	0
15:59:36	42	28	400	0
15:59:46	41	28	392	0
15:59:56	41	28	474	0
16:00:06	41	28	445	0
16:00:16	41	28	701	0
16:00:26	41	28	704	0
16:00:36	41	28	573	0
16:00:45	41	28	523	0
16:00:56	42	28	399	0
16:01:06	42	28	403	0
16:01:15	42	28	383	0
16:01:26	42	28	380	0
16:01:36	42	28	372	0
16:01:46	41	28	414	0
16:01:56	41	28	408	0
16:02:05	41	28	464	0
16:02:15	41	28	424	0
16:02:26	41	28	430	0
16:02:35	41	28	433	0
16:02:46	41	28	397	0
16:02:55	41	28	392	0
16:03:06	41	28	384	0
16:03:15	41	28	380	0
16:03:26	41	28	378	0
16:03:35	40	28	381	0
16:03:46	40	27	381	0
16:03:56	40	27	380	0
16:04:06	40	27	383	0
16:04:16	40	27	387	0
16:04:26	39	27	390	0
16:04:36	39	27	393	0
16:04:46	39	27	395	0
16:04:56	39	28	395	0
16:05:06	39	27	399	0
16:05:16	39	27	403	0
16:05:26	39	27	420	0
16:05:35	39	27	446	0
16:05:46	39	27	452	1
16:05:56	38	27	461	1
16:06:06	38	27	451	0
16:06:15	38	27	449	0
16:06:26	38	27	470	0
16:06:35	38	27	481	0
16:06:46	38	27	512	0
16:06:56	38	27	623	0
16:07:05	38	27	661	0
16:07:15	38	27	664	0
16:07:26	38	27	599	0
16:07:36	38	27	561	0
16:07:46	38	27	535	0
16:07:56	38	27	505	0
16:08:06	38	27	489	0
16:08:16	38	27	477	0
16:08:26	38	27	464	0
16:08:35	38	27	480	0
16:08:46	38	27	455	0
16:08:56	38	27	430	0
16:09:06	38	27	417	0
16:09:16	38	27	414	0
16:09:26	38	27	415	0
16:09:35	37	27	418	0
16:09:46	37	27	425	1
16:09:56	37	27	440	2
16:10:06	37	27	508	1
16:10:16	37	27	650	0
