Time	Tpv	Tamb	g	Vwd
15:03:36	18	13	311	1
15:03:46	17	13	308	0
15:03:57	17	13	308	1
15:04:06	17	13	309	1
15:04:16	17	13	308	1
15:04:26	17	13	308	1
15:04:36	17	13	311	0
15:04:46	17	13	313	2
15:04:56	17	13	334	0
15:05:07	18	13	350	3
15:05:17	18	14	361	0
15:05:27	18	13	471	0
15:05:36	18	14	499	0
15:05:46	18	13	508	1
15:05:56	18	14	564	1
15:06:06	18	14	635	0
15:06:16	18	14	638	0
15:06:26	18	14	555	1
15:06:36	19	14	580	1
15:06:46	19	14	613	3
15:06:56	19	14	623	0
15:07:06	19	14	630	1
15:07:17	19	14	604	1
15:07:26	20	14	526	1
15:07:36	20	14	672	1
15:07:46	20	14	592	3
15:07:56	20	14	589	4
15:08:06	20	14	583	4
15:08:16	20	14	645	5
15:08:26	20	14	825	4
15:08:36	20	14	580	1
15:08:46	20	14	666	4
15:08:56	20	14	453	2
15:09:06	21	14	658	3
15:09:16	20	14	645	3
15:09:27	20	14	744	4
15:09:36	20	14	781	2
15:09:46	20	14	788	4
15:09:56	21	14	787	4
15:10:07	21	14	716	3
15:10:16	21	14	667	2
15:10:27	21	14	673	3
15:10:36	21	14	738	0
15:10:46	21	14	747	2
15:10:56	21	14	632	6
15:11:06	21	14	754	4
15:11:16	22	14	776	3
15:11:26	22	14	769	3
15:11:36	22	14	710	3
15:11:47	22	14	650	2
15:11:57	22	14	739	1
15:12:06	22	14	794	0
15:12:16	22	14	663	0
15:12:26	22	14	676	0
15:12:36	23	14	809	1
15:12:46	23	14	476	2
15:12:56	23	14	449	0
15:13:06	23	14	456	2
15:13:16	23	14	409	2
15:13:26	23	14	471	1
15:13:36	23	14	505	2
15:13:46	23	14	464	2
15:13:56	23	14	611	7
15:14:06	23	14	689	3
15:14:16	23	14	588	4
15:14:26	22	14	701	6
15:14:36	22	14	632	2
15:14:46	22	14	582	1
15:14:56	22	14	710	3
15:15:07	22	14	818	3
15:15:16	22	14	795	3
15:15:27	22	14	795	2
15:15:36	23	14	804	1
15:15:46	23	14	760	3
15:15:56	23	14	792	3
15:16:06	23	14	784	2
15:16:16	23	14	607	0
15:16:26	23	14	644	0
15:16:36	23	14	820	1
15:16:46	24	14	823	3
15:16:57	24	14	832	4
15:17:06	24	14	732	1
15:17:16	24	14	480	2
15:17:26	23	14	306	3
15:17:36	24	14	290	1
15:17:46	23	14	287	0
15:17:56	23	14	291	2
15:18:06	23	14	294	0
15:18:16	23	14	303	0
15:18:26	23	14	318	2
15:18:36	23	14	481	2
15:18:47	23	14	508	4
15:18:56	23	14	462	2
15:19:06	22	14	378	1
15:19:16	22	14	349	3
15:19:27	22	14	341	4
15:19:36	22	14	333	2
15:19:46	22	14	322	1
15:19:56	22	14	308	1
15:20:06	22	14	297	1
15:20:17	22	14	290	1
15:20:26	21	14	282	3
15:20:36	22	14	278	3
15:20:46	21	14	272	3
15:20:56	21	14	268	2
15:21:06	21	14	263	3
15:21:16	21	14	280	3
15:21:27	21	14	250	1
15:21:36	21	14	232	1
15:21:46	21	14	221	1
15:21:57	21	14	209	3
15:22:06	20	14	193	3
15:22:16	20	14	181	2
15:22:26	20	14	169	4
15:22:36	20	14	160	3
15:22:46	20	14	150	1
15:22:57	19	14	137	1
15:23:06	20	14	132	1
15:23:16	19	14	123	3
15:23:26	19	14	117	2
15:23:36	19	14	109	2
15:23:46	19	14	106	4
15:23:56	19	14	101	2
15:24:06	18	14	97	4
15:24:16	18	14	92	4
15:24:26	18	14	89	6
15:24:36	17	14	82	3
15:24:46	18	14	82	1
15:24:56	17	14	78	3
15:25:06	17	14	76	2
15:25:16	17	14	73	1
15:25:26	17	14	70	0
15:25:36	17	14	70	0
15:25:47	17	14	69	0
15:25:56	17	14	64	0
15:26:07	17	14	67	0
15:26:16	17	14	66	0
15:26:27	17	14	66	1
15:26:36	16	14	61	2
15:26:46	16	14	63	1
15:26:56	16	14	64	1
15:27:06	16	14	64	2
15:27:16	16	13	61	2
15:27:26	16	13	63	2
15:27:36	16	13	64	0
15:27:46	16	13	66	2
15:27:56	16	13	67	1
15:28:06	15	13	64	2
15:28:16	15	13	67	1
15:28:26	15	13	70	0
15:28:36	15	13	73	1
15:28:46	15	13	76	1
15:28:56	15	13	78	1
15:29:06	14	13	78	1
15:29:16	14	13	79	1
15:29:26	14	13	81	3
15:29:36	14	13	86	1
15:29:46	14	13	89	4
15:29:56	14	13	89	2
15:30:07	14	13	92	3
15:30:16	13	12	94	2
15:30:26	13	12	97	0
15:30:36	14	12	101	1
15:30:46	13	12	107	1
15:30:56	13	12	101	0
15:31:06	13	12	106	0
15:31:16	13	12	112	1
15:31:26	13	12	113	0
15:31:36	13	12	116	1
15:31:46	12	12	110	0
15:31:56	12	12	112	0
15:32:06	13	12	120	0
15:32:17	13	12	120	0
15:32:26	13	12	122	0
15:32:36	13	12	123	0
15:32:47	13	12	125	0
15:32:57	12	12	126	0
15:33:06	13	12	129	0
15:33:16	12	12	131	2
15:33:26	13	12	137	0
15:33:37	12	12	128	0
15:33:46	13	12	135	1
15:33:56	12	12	134	2
15:34:06	12	12	132	0
15:34:16	13	12	134	0
15:34:26	12	12	125	0
15:34:36	12	12	119	0
15:34:46	13	12	125	0
15:34:56	12	12	120	0
15:35:06	12	12	117	0
15:35:16	12	12	116	0
15:35:26	12	12	113	0
15:35:36	12	12	112	3
15:35:46	12	12	110	2
15:35:56	13	12	113	0
15:36:06	12	12	113	0
15:36:16	13	12	112	0
15:36:26	12	12	110	0
15:36:36	12	12	109	0
15:36:46	12	12	110	0
15:36:57	12	12	112	0
15:37:07	12	12	113	0
15:37:16	12	12	117	0
15:37:26	12	12	116	1
15:37:36	11	12	113	1
15:37:46	12	11	119	1
15:37:56	12	11	122	0
15:38:06	12	11	125	0
15:38:16	12	11	129	0
15:38:26	11	11	123	1
15:38:36	12	11	129	0
15:38:46	12	11	131	1
15:38:56	12	11	132	1
15:39:06	11	11	129	2
15:39:16	12	11	138	0
15:39:26	12	11	138	0
15:39:36	11	11	135	1
15:39:46	11	11	140	0
15:39:56	12	11	148	0
15:40:07	11	11	148	2
15:40:16	12	11	153	0
15:40:26	11	11	153	0
15:40:36	12	11	166	1
15:40:46	11	11	169	1
15:40:56	12	11	176	0
15:41:06	11	11	176	0
15:41:16	11	11	190	0
15:41:26	11	11	196	1
15:41:36	11	11	197	0
15:41:46	11	11	201	0
15:41:56	11	11	207	0
15:42:06	12	11	215	0
15:42:16	12	11	206	0
15:42:26	12	11	204	0
15:42:36	12	11	201	0
15:42:46	11	11	187	0
15:42:57	12	11	188	0
15:43:06	12	11	182	0
15:43:17	12	11	170	0
15:43:26	12	11	170	0
15:43:37	12	11	162	0
15:43:46	12	11	159	2
15:43:57	12	11	150	2
15:44:06	12	11	147	0
15:44:17	11	11	134	0
15:44:26	12	11	140	0
15:44:36	12	11	132	0
15:44:46	12	11	131	1
15:44:56	12	11	126	0
15:45:06	11	11	120	2
15:45:16	11	11	120	2
15:45:26	11	11	122	1
15:45:36	12	11	128	2
15:45:46	11	11	123	0
15:45:57	11	11	120	0
15:46:06	11	11	122	1
15:46:16	11	11	123	0
15:46:26	11	11	122	0
15:46:36	11	11	123	1
15:46:46	11	11	123	0
15:46:56	11	11	125	0
15:47:06	11	11	126	0
15:47:16	11	11	131	0
15:47:26	11	11	138	0
15:47:36	12	11	142	0
15:47:46	11	11	141	0
15:47:56	11	11	144	1
15:48:06	11	11	148	1
15:48:16	11	11	145	0
15:48:26	11	11	148	0
15:48:36	12	11	154	0
15:48:46	11	11	157	0
15:48:56	12	11	159	2
15:49:06	11	11	157	3
15:49:16	12	11	165	2
15:49:26	11	11	168	0
15:49:36	11	11	162	2
15:49:46	12	11	173	0
15:49:56	11	11	170	1
15:50:07	11	11	173	1
15:50:17	11	11	172	0
15:50:26	11	11	176	2
15:50:36	11	11	178	2
15:50:46	11	11	178	1
15:50:56	12	11	182	1
15:51:06	11	11	182	3
15:51:16	11	11	187	3
15:51:26	11	10	179	2
15:51:36	11	10	184	2
15:51:46	12	11	188	2
15:51:56	11	10	184	2
15:52:06	11	10	182	4
15:52:16	11	10	182	3
15:52:26	11	10	181	3
15:52:36	11	10	170	3
15:52:46	11	10	168	2
15:52:56	11	10	170	2
15:53:06	11	10	168	3
15:53:16	11	10	160	2
15:53:26	10	10	157	5
15:53:36	11	10	165	4
15:53:46	12	10	165	2
15:53:57	11	10	159	2
15:54:06	11	10	162	3
15:54:16	11	10	156	2
15:54:27	11	10	154	2
15:54:36	11	10	153	2
15:54:46	11	10	150	1
15:54:56	11	10	148	1
15:55:06	11	10	147	1
15:55:16	11	10	145	0
15:55:26	11	10	145	0
15:55:36	11	10	142	1
15:55:46	10	10	134	2
15:55:56	10	10	135	4
15:56:06	11	10	140	3
15:56:16	11	10	135	3
15:56:26	11	10	134	3
15:56:36	10	10	126	1
15:56:46	11	10	129	0
15:56:56	11	10	129	0
15:57:06	10	10	120	0
15:57:16	10	10	120	1
15:57:26	11	10	126	0
15:57:36	11	10	125	0
15:57:46	10	10	120	1
15:57:56	10	10	116	3
15:58:06	10	10	112	2
15:58:16	11	10	116	2
15:58:26	10	10	116	1
15:58:36	10	10	114	2
15:58:46	10	10	114	2
15:58:56	10	10	113	3
15:59:06	10	10	113	3
15:59:16	10	10	113	5
15:59:26	11	10	117	1
15:59:36	10	10	109	1
15:59:46	11	10	116	3
15:59:56	10	10	114	1
16:00:07	10	10	116	4
16:00:17	10	10	113	4
16:00:26	10	10	120	1
16:00:37	10	10	125	3
16:00:46	10	10	119	1
16:00:56	10	10	129	0
16:01:06	10	10	134	1
16:01:16	10	10	131	0
16:01:26	10	10	142	0
16:01:36	10	10	147	0
16:01:47	10	10	153	0
16:01:56	10	10	170	1
16:02:07	10	10	185	1
16:02:16	10	10	204	2
16:02:26	10	10	213	0
16:02:37	10	10	253	1
16:02:46	11	10	282	1
16:02:57	10	10	299	0
16:03:06	10	10	272	0
16:03:16	11	10	284	0
16:03:26	11	10	331	1
16:03:36	11	10	350	1
16:03:46	10	10	381	1
16:03:56	11	10	309	1
16:04:06	11	10	302	2
16:04:16	11	10	331	1
16:04:26	12	11	340	0
16:04:36	11	11	384	1
16:04:47	12	11	431	1
16:04:56	12	11	680	2
16:05:07	13	11	689	2
16:05:17	13	11	694	3
16:05:26	12	11	610	1
16:05:36	12	11	694	2
16:05:46	13	11	701	2
16:05:56	13	11	697	1
16:06:06	13	11	698	1
16:06:16	14	11	701	2
16:06:26	14	11	695	3
16:06:36	14	11	694	2
16:06:46	14	11	695	0
16:06:56	15	11	694	1
16:07:06	15	11	692	1
16:07:17	15	11	688	0
16:07:26	16	11	686	0
16:07:37	16	11	679	1
16:07:46	16	11	675	0
16:07:56	15	11	667	1
16:08:06	16	11	664	1
16:08:16	16	11	664	0
16:08:26	16	11	661	0
16:08:36	17	11	655	0
16:08:46	17	11	652	0
16:08:56	17	11	650	0
16:09:06	17	12	647	0
16:09:16	18	12	641	0
16:09:26	17	12	630	1
16:09:36	17	12	627	0
16:09:46	18	12	626	0
16:09:57	18	12	627	0
16:10:06	18	12	626	0
16:10:17	18	12	616	0
16:10:26	18	12	611	0
16:10:36	18	12	610	0
16:10:46	18	12	610	0
16:10:56	18	12	605	0
16:11:06	19	12	604	0
16:11:16	19	12	604	0
16:11:26	19	12	601	0
16:11:36	20	12	602	0
16:11:46	19	12	596	0
16:11:56	20	12	592	0
16:12:06	20	12	592	0
16:12:16	20	12	586	0
16:12:26	20	12	588	0
16:12:36	20	12	586	0
16:12:46	21	12	586	2
16:12:56	20	12	577	1
16:13:06	21	12	582	0
16:13:16	21	12	579	0
16:13:26	21	13	576	0
16:13:36	21	13	573	0
16:13:46	21	13	571	0
16:13:56	21	13	568	1
16:14:06	21	13	564	0
16:14:16	22	13	565	1
16:14:26	21	13	560	0
16:14:37	22	13	563	0
16:14:46	22	13	560	0
16:14:56	22	13	555	0
16:15:07	22	13	558	0
16:15:17	22	13	557	1
16:15:26	23	13	555	2
16:15:36	22	13	548	1
16:15:46	22	13	552	0
16:15:56	23	13	551	1
16:16:06	22	13	548	4
16:16:16	22	13	545	3
16:16:26	22	13	545	2
16:16:36	22	13	549	2
16:16:46	22	13	546	0
16:16:56	21	13	543	3
16:17:06	21	13	543	6
16:17:16	21	13	540	3
16:17:26	21	13	542	5
16:17:36	22	13	545	3
16:17:47	21	13	543	2
16:17:56	21	13	540	1
16:18:06	21	13	540	0
16:18:16	21	13	542	2
16:18:26	21	13	540	1
16:18:36	21	13	540	1
16:18:46	21	13	527	1
16:18:56	21	13	539	0
16:19:06	21	13	537	0
16:19:17	21	13	540	2
16:19:26	21	13	543	1
16:19:37	21	13	545	2
16:19:46	21	13	543	1
16:19:57	21	13	545	4
16:20:06	21	13	545	1
16:20:16	21	13	548	1
16:20:26	21	13	545	1
16:20:36	21	13	549	1
16:20:46	21	13	551	2
16:20:56	21	13	549	3
16:21:06	21	13	555	4
16:21:16	21	13	560	3
16:21:26	21	13	436	3
16:21:36	21	13	560	3
16:21:46	21	13	380	1
16:21:56	21	13	515	2
16:22:06	21	13	339	1
16:22:16	21	13	520	1
16:22:26	21	13	436	4
16:22:36	21	13	428	0
16:22:46	21	13	507	1
16:22:56	21	13	431	1
16:23:06	20	13	395	1
16:23:16	21	13	356	1
16:23:26	20	13	331	3
16:23:36	20	13	501	3
16:23:46	20	13	355	2
16:23:56	20	13	400	2
16:24:06	20	13	490	2
16:24:16	20	13	344	4
16:24:26	20	13	405	2
16:24:36	20	13	448	0
16:24:46	20	13	554	0
16:24:56	20	13	418	0
16:25:07	19	13	246	0
16:25:17	20	13	247	0
16:25:26	19	13	421	2
16:25:37	20	13	549	1
16:25:46	19	13	372	1
16:25:56	20	13	321	2
16:26:07	20	13	554	1
16:26:16	19	13	502	1
16:26:26	20	13	443	1
16:26:37	20	13	526	0
16:26:46	20	13	259	0
16:26:56	20	13	265	0
16:27:06	19	13	313	1
16:27:16	20	13	448	0
16:27:27	20	13	343	0
16:27:36	20	13	316	3
16:27:46	20	13	302	3
16:27:56	20	13	297	2
16:28:06	20	13	282	2
16:28:16	19	13	277	3
16:28:26	19	13	280	3
16:28:36	19	13	305	4
16:28:46	19	13	369	2
16:28:56	19	13	443	2
16:29:06	18	13	367	1
16:29:16	19	13	414	2
16:29:26	19	13	336	4
16:29:36	19	13	337	2
16:29:46	19	13	330	1
16:29:56	18	13	341	2
16:30:07	18	13	328	2
16:30:16	18	13	331	2
16:30:26	18	13	327	1
16:30:36	19	13	436	1
16:30:46	19	13	362	1
16:30:56	19	13	533	1
16:31:06	19	13	570	0
16:31:16	18	13	471	3
16:31:26	18	13	473	1
16:31:36	19	13	468	2
16:31:46	19	13	362	2
16:31:56	19	13	362	2
16:32:06	19	13	396	4
16:32:17	19	13	305	4
16:32:26	18	13	294	2
16:32:37	19	13	294	2
16:32:46	19	13	296	2
16:32:56	18	13	296	2
16:33:06	18	13	309	2
16:33:16	19	13	333	2
16:33:26	19	13	582	2
16:33:36	18	13	315	1
16:33:46	18	13	299	1
16:33:56	19	13	293	0
16:34:06	19	13	287	3
16:34:16	19	13	282	3
16:34:26	18	13	274	2
16:34:36	18	13	274	1
16:34:46	18	13	269	1
16:34:56	18	13	265	1
16:35:06	18	13	269	1
16:35:16	18	13	256	2
16:35:26	18	13	249	2
16:35:36	17	13	244	1
16:35:46	18	13	246	1
16:35:56	18	13	244	2
16:36:06	18	13	240	1
16:36:16	17	13	238	0
16:36:26	18	13	235	1
16:36:36	17	13	232	2
16:36:47	17	12	225	2
16:36:56	17	12	216	2
16:37:06	17	12	212	2
16:37:16	17	12	203	0
16:37:26	17	13	197	0
16:37:36	17	12	187	0
16:37:46	17	13	184	0
16:37:56	17	13	179	3
16:38:06	17	13	173	0
16:38:16	17	13	172	0
16:38:26	16	13	168	1
16:38:36	17	13	166	0
16:38:46	17	13	165	1
16:38:56	17	13	160	1
16:39:06	17	13	157	1
16:39:16	16	13	150	1
16:39:26	17	13	147	2
16:39:36	16	13	138	3
16:39:46	16	12	129	1
16:39:57	16	13	122	1
16:40:06	16	13	113	0
16:40:16	16	13	106	2
16:40:26	16	12	94	4
16:40:36	16	12	89	2
16:40:46	16	12	82	1
16:40:56	16	12	78	0
16:41:06	16	12	70	0
16:41:16	15	12	63	0
16:41:26	16	13	63	0
16:41:36	16	13	60	0
16:41:46	15	13	58	0
16:41:56	15	12	57	0
16:42:06	15	13	53	0
16:42:17	15	13	54	1
16:42:26	15	13	53	0
16:42:36	15	13	54	0
16:42:47	15	12	54	2
16:42:56	14	12	48	0
16:43:06	14	12	51	0
16:43:16	14	12	48	1
16:43:26	14	12	48	0
16:43:37	14	12	48	0
16:43:46	14	12	45	2
16:43:56	13	12	44	1
16:44:07	13	12	44	0
16:44:16	13	12	44	0
16:44:26	13	12	44	0
16:44:36	13	12	41	0
16:44:46	13	12	41	0
16:44:56	13	12	44	1
16:45:06	13	12	45	2
16:45:16	12	12	41	1
16:45:26	12	12	47	0
16:45:36	12	12	47	0
16:45:47	12	12	51	0
16:45:56	12	12	54	3
16:46:06	11	12	50	3
16:46:16	11	12	57	1
16:46:26	11	11	57	4
16:46:36	11	11	56	2
16:46:46	11	11	63	5
16:46:56	10	11	63	3
16:47:06	11	11	67	1
16:47:16	10	11	70	1
16:47:26	10	11	69	4
16:47:36	10	11	72	1
16:47:46	10	11	75	0
16:47:56	10	11	72	0
16:48:06	10	11	76	2
16:48:16	10	11	75	1
16:48:26	10	11	81	2
16:48:36	10	11	76	2
16:48:46	10	11	82	1
16:48:56	9	10	82	0
16:49:06	10	10	85	1
16:49:16	10	10	86	2
16:49:26	9	10	79	5
16:49:36	10	10	84	2
16:49:46	10	10	84	2
16:49:56	10	10	79	3
16:50:07	10	10	81	2
16:50:17	9	10	75	1
16:50:26	10	10	81	2
16:50:37	10	10	81	3
16:50:46	9	10	78	3
16:50:57	9	10	73	2
16:51:06	9	10	78	3
16:51:16	9	10	76	2
16:51:26	9	10	76	1
16:51:36	10	10	78	2
16:51:46	9	10	72	2
16:51:56	9	10	76	2
16:52:06	9	10	69	2
16:52:17	9	10	73	2
16:52:26	9	10	73	2
16:52:36	9	10	69	2
16:52:46	9	10	73	3
16:52:56	9	10	73	1
16:53:06	9	10	72	1
16:53:17	9	10	75	0
16:53:26	9	10	72	1
16:53:36	9	10	76	3
16:53:46	9	10	70	1
16:53:56	9	10	76	1
16:54:06	9	10	79	2
16:54:16	9	10	75	1
16:54:26	9	10	82	4
16:54:36	9	10	84	2
16:54:46	9	10	84	3
16:54:56	9	10	88	3
16:55:06	9	10	92	4
16:55:16	9	10	91	3
16:55:26	9	10	95	3
16:55:36	9	10	103	1
16:55:46	9	10	107	1
16:55:56	9	10	106	3
16:56:06	9	10	116	2
16:56:16	9	10	120	1
16:56:26	9	9	122	1
16:56:36	9	10	125	0
16:56:46	9	10	132	0
16:56:56	9	10	138	1
16:57:06	9	10	140	1
16:57:16	9	10	145	3
16:57:26	9	10	151	2
16:57:36	9	10	156	1
16:57:47	9	10	157	0
16:57:56	9	10	165	0
16:58:06	9	10	163	0
16:58:16	10	10	170	1
16:58:26	10	10	175	0
16:58:36	9	10	175	0
16:58:46	9	10	179	1
16:58:56	10	10	187	0
16:59:06	9	10	191	0
16:59:16	10	10	197	1
16:59:26	10	10	201	0
16:59:36	10	10	203	0
16:59:46	10	10	213	0
16:59:56	10	10	218	0
17:00:06	10	10	218	0
17:00:17	10	10	226	0
17:00:27	10	10	229	0
17:00:36	10	10	244	0
17:00:46	10	10	247	1
17:00:56	10	10	266	1
17:01:06	11	10	287	0
17:01:16	10	10	309	1
17:01:26	11	10	316	0
17:01:36	11	10	341	0
17:01:46	11	10	330	1
17:01:56	11	10	337	0
17:02:06	11	10	364	0
17:02:16	11	10	352	0
17:02:26	11	10	330	0
17:02:36	11	10	312	0
17:02:46	11	10	308	0
17:02:56	11	10	308	0
17:03:06	12	10	303	1
17:03:16	12	10	300	0
17:03:26	12	10	296	1
17:03:36	12	10	297	1
17:03:47	12	10	305	0
17:03:56	13	10	324	1
17:04:06	12	10	341	1
17:04:16	12	10	347	1
17:04:26	12	10	347	0
17:04:36	12	10	353	0
17:04:47	12	10	374	1
17:04:56	13	10	515	1
17:05:07	13	10	632	1
17:05:16	13	10	573	0
17:05:26	13	10	347	0
17:05:36	13	10	327	0
17:05:46	13	10	315	0
17:05:56	13	10	308	0
17:06:06	14	11	309	0
17:06:16	13	10	303	1
17:06:26	14	11	302	1
17:06:37	13	10	294	1
17:06:46	13	10	293	0
17:06:56	13	11	284	0
17:07:06	13	11	278	0
17:07:16	13	11	275	0
17:07:26	14	11	280	0
17:07:36	14	11	274	0
17:07:46	14	11	269	0
17:07:56	14	11	268	0
17:08:06	13	11	256	0
17:08:17	14	11	260	1
17:08:26	14	11	254	0
17:08:36	14	11	254	1
17:08:46	14	11	252	2
17:08:56	13	11	246	0
17:09:06	13	11	247	2
17:09:16	13	11	243	2
17:09:26	13	11	247	1
17:09:36	13	11	243	0
17:09:46	13	11	246	1
17:09:56	13	11	246	1
17:10:06	13	11	240	2
17:10:16	13	11	241	0
17:10:26	13	11	235	1
17:10:36	13	11	243	1
17:10:46	13	11	241	2
17:10:56	13	11	243	2
17:11:06	13	11	253	4
17:11:16	12	11	315	1
17:11:26	13	11	359	1
17:11:36	13	11	406	1
17:11:46	13	11	409	0
17:11:56	13	11	397	1
17:12:06	13	11	425	0
17:12:16	13	11	456	1
17:12:26	13	11	442	0
17:12:36	13	11	368	1
17:12:46	14	11	302	0
17:12:56	14	11	285	1
17:13:06	13	11	278	0
17:13:16	14	11	282	0
17:13:26	14	11	287	1
17:13:36	13	11	327	0
17:13:46	13	11	330	1
17:13:56	13	11	271	1
17:14:06	14	11	269	0
17:14:16	13	11	260	1
17:14:26	14	11	262	2
17:14:37	13	11	254	2
17:14:47	13	11	259	2
17:14:56	13	11	252	1
17:15:07	14	11	256	4
17:15:17	13	11	252	5
17:15:27	14	11	256	4
17:15:36	13	11	256	1
17:15:46	13	11	254	3
17:15:56	13	11	256	3
17:16:06	13	11	254	3
17:16:16	13	11	254	3
17:16:26	13	11	254	3
17:16:36	13	11	254	1
17:16:46	12	11	249	2
17:16:56	13	11	254	1
17:17:06	13	11	256	1
17:17:16	13	11	260	1
17:17:26	13	11	269	0
17:17:36	13	11	300	1
17:17:46	12	11	297	1
17:17:56	13	11	312	1
17:18:06	13	11	282	0
17:18:17	13	11	277	0
17:18:26	13	11	274	1
17:18:36	13	11	259	0
17:18:46	13	11	250	1
17:18:56	13	11	253	2
17:19:06	13	11	249	3
17:19:16	13	11	238	2
17:19:26	13	11	232	1
17:19:36	13	11	226	1
17:19:46	13	11	216	2
17:19:56	13	11	215	1
17:20:07	13	11	212	1
17:20:16	13	11	206	2
17:20:26	13	11	203	1
17:20:36	12	11	193	1
17:20:46	13	11	193	2
17:20:56	13	11	190	2
17:21:06	12	11	185	1
17:21:17	13	11	182	0
17:21:26	13	11	179	1
17:21:36	12	11	172	0
17:21:46	12	11	172	3
17:21:56	12	11	170	3
17:22:06	12	11	168	2
17:22:16	12	11	163	3
17:22:26	12	11	163	1
17:22:36	12	11	162	2
17:22:46	12	11	160	1
17:22:56	11	11	156	3
17:23:06	12	11	157	1
17:23:16	12	11	156	0
17:23:26	11	11	154	2
17:23:36	11	11	153	1
17:23:46	12	11	154	2
17:23:56	11	11	147	0
17:24:06	12	11	150	1
17:24:17	11	11	145	1
17:24:26	12	11	151	1
17:24:37	11	11	147	0
17:24:46	11	11	144	3
17:24:56	11	11	147	1
17:25:06	11	11	142	1
17:25:16	11	11	144	0
17:25:26	11	11	144	1
17:25:36	11	11	140	0
17:25:46	11	11	141	0
17:25:56	12	11	141	0
17:26:06	11	11	140	2
17:26:16	11	11	140	1
17:26:26	11	11	140	2
17:26:36	11	11	134	3
17:26:46	11	11	138	3
17:26:56	11	11	137	1
17:27:06	11	11	131	2
17:27:16	11	11	135	1
17:27:26	11	11	129	1
17:27:36	11	11	134	1
17:27:46	11	11	129	2
17:27:57	12	11	132	3
17:28:06	12	11	132	0
17:28:16	12	11	131	0
17:28:26	12	11	131	1
17:28:37	11	11	125	1
17:28:46	12	11	129	2
17:28:56	12	11	129	2
17:29:06	11	11	128	2
17:29:16	12	11	126	1
17:29:26	12	11	128	1
17:29:36	11	11	126	1
17:29:46	12	11	128	2
17:29:56	12	11	129	2
17:30:07	12	11	126	1
17:30:16	12	11	129	2
17:30:26	12	11	128	2
17:30:36	11	11	126	1
17:30:46	12	11	129	0
17:30:56	12	11	128	0
17:31:06	12	11	131	1
17:31:16	12	11	131	2
17:31:27	12	11	132	2
17:31:37	12	11	132	0
17:31:46	12	11	131	1
17:31:56	12	11	132	1
17:32:06	12	11	134	1
17:32:16	12	11	131	0
17:32:26	12	11	134	1
17:32:36	12	11	131	1
17:32:46	12	11	135	1
17:32:56	12	11	132	1
17:33:06	13	11	138	1
17:33:16	13	11	140	2
17:33:26	12	11	135	0
17:33:36	12	11	141	1
17:33:46	12	11	141	0
17:33:56	12	11	138	0
17:34:06	12	11	142	0
17:34:16	12	11	140	0
17:34:26	12	11	145	0
17:34:36	12	11	144	0
17:34:46	13	11	150	1
17:34:56	13	11	150	1
17:35:06	12	11	148	2
17:35:16	13	11	154	1
17:35:26	13	11	154	0
17:35:36	13	11	157	1
17:35:46	13	11	157	1
17:35:56	13	11	160	0
17:36:06	13	11	162	3
17:36:16	12	11	159	4
17:36:26	13	11	168	2
17:36:36	13	11	168	3
17:36:46	13	11	170	1
17:36:56	13	11	170	1
17:37:06	13	11	169	0
17:37:16	12	11	172	3
17:37:26	13	11	176	1
17:37:36	13	11	178	1
17:37:46	13	11	176	0
17:37:56	13	11	184	0
17:38:06	13	11	184	0
17:38:16	13	11	181	2
17:38:26	13	11	187	1
17:38:36	13	11	188	2
17:38:46	13	11	185	1
17:38:54	13	11	191	1
17:39:04	13	11	190	1
17:39:14	13	11	194	1
17:39:24	13	11	193	1
17:39:34	13	11	197	1
17:39:44	13	11	194	0
17:39:55	13	11	194	0
17:40:07	13	11	191	1
17:40:16	13	11	194	0
17:40:26	14	11	194	0
17:40:36	14	11	197	0
17:40:46	14	11	196	1
17:40:57	13	11	193	1
17:41:06	14	11	198	1
17:41:16	14	11	197	1
17:41:27	13	11	196	0
17:41:36	14	11	203	0
17:41:47	14	11	206	0
17:41:56	13	12	206	1
17:42:06	14	12	226	0
17:42:16	14	12	228	1
17:42:26	13	12	207	0
17:42:37	14	12	212	1
17:42:46	13	12	237	0
17:42:56	14	12	249	0
17:43:06	14	12	274	1
17:43:16	14	12	231	0
17:43:26	14	12	207	0
17:43:36	14	12	203	0
17:43:46	14	12	204	1
17:43:56	14	12	203	0
17:44:06	14	12	200	0
17:44:16	14	12	204	0
17:44:26	14	12	206	0
17:44:36	15	12	238	0
17:44:46	14	12	243	1
17:44:56	14	12	219	1
17:45:06	14	12	212	0
17:45:16	15	12	212	1
17:45:26	15	12	210	0
17:45:36	15	12	209	0
17:45:47	14	12	204	0
17:45:56	14	12	206	0
17:46:06	15	12	212	0
17:46:16	15	12	210	0
17:46:26	14	12	207	0
17:46:37	14	12	210	0
17:46:46	15	12	215	0
17:46:56	15	12	215	0
17:47:06	15	12	218	0
17:47:17	15	12	216	0
17:47:26	14	12	218	0
17:47:36	15	12	228	0
17:47:46	15	12	231	1
17:47:56	15	12	249	0
17:48:06	15	12	302	0
17:48:16	15	12	305	0
17:48:26	16	12	300	0
17:48:36	15	12	272	0
17:48:46	15	12	278	0
17:48:56	16	12	263	0
17:49:06	15	12	253	1
17:49:16	15	12	282	0
17:49:26	15	12	359	0
17:49:36	16	12	402	0
17:49:47	16	12	443	0
