Time	Tpv	Tamb	g	Vwd
14:30:17	23	18	237	1
14:30:26	23	18	240	1
14:30:37	23	18	238	1
14:30:47	23	18	244	0
14:30:57	23	18	246	2
14:31:06	23	18	249	0
14:31:16	23	18	256	0
14:31:27	23	18	254	0
14:31:36	23	18	259	0
14:31:46	23	18	266	1
14:31:56	23	18	268	1
14:32:06	23	18	271	0
14:32:17	23	18	274	0
14:32:27	23	18	278	0
14:32:36	23	18	284	0
14:32:46	23	18	284	0
14:32:56	23	18	281	0
14:33:07	23	18	281	0
14:33:16	23	18	280	0
14:33:27	23	18	280	0
14:33:36	23	18	275	0
14:33:46	23	18	271	0
14:33:57	23	18	269	0
14:34:06	23	18	265	0
14:34:17	23	18	263	0
14:34:26	23	18	259	0
14:34:36	23	18	256	0
14:34:46	23	18	257	0
14:34:56	23	18	259	0
14:35:06	23	18	257	0
14:35:16	23	18	257	0
14:35:26	23	18	259	0
14:35:37	23	18	259	0
14:35:46	23	18	260	0
14:35:56	23	18	263	0
14:36:07	23	18	265	0
14:36:16	23	18	266	0
14:36:26	23	18	269	0
14:36:36	23	18	269	0
14:36:47	23	18	271	1
14:36:56	23	18	271	0
14:37:06	23	18	271	0
14:37:16	23	18	268	0
14:37:26	23	18	266	0
14:37:36	23	18	263	1
14:37:46	23	18	260	1
14:37:56	23	18	256	0
14:38:07	23	18	250	0
14:38:16	23	18	246	0
14:38:27	23	18	243	2
14:38:36	24	18	243	1
14:38:47	24	18	241	1
14:38:57	24	18	240	1
14:39:06	24	18	237	2
14:39:16	24	18	234	1
14:39:27	24	18	231	1
14:39:36	24	18	228	1
14:39:46	24	18	225	1
14:39:56	24	18	222	2
14:40:07	23	18	221	2
14:40:16	24	18	221	1
14:40:26	24	18	221	1
14:40:37	24	18	221	0
14:40:46	24	18	221	0
14:40:56	24	18	219	0
14:41:06	23	18	219	0
14:41:16	24	18	219	0
14:41:26	24	18	219	1
14:41:36	23	18	218	0
14:41:47	23	18	215	1
14:41:57	23	18	215	1
14:42:06	24	18	218	1
14:42:16	24	18	215	0
14:42:26	24	18	215	0
14:42:36	23	18	210	0
14:42:46	23	18	206	0
14:42:56	24	18	204	0
14:43:06	24	18	203	0
14:43:16	24	18	200	0
14:43:27	24	18	197	0
14:43:36	24	18	197	0
14:43:46	24	18	191	0
14:43:56	24	18	188	0
14:44:06	24	18	188	0
14:44:16	24	18	187	0
14:44:27	23	18	179	0
14:44:36	23	18	179	1
14:44:47	23	18	176	1
14:44:56	23	18	169	0
14:45:07	23	18	168	0
14:45:17	23	18	162	0
14:45:26	23	18	159	0
14:45:37	23	18	151	0
14:45:46	23	18	145	0
14:45:56	23	18	138	0
14:46:06	23	18	137	1
14:46:16	23	18	131	2
14:46:26	23	18	125	0
14:46:36	23	18	120	1
14:46:46	23	18	116	3
14:46:56	23	18	112	1
14:47:07	23	18	109	0
14:47:17	22	18	106	0
14:47:26	22	18	103	2
14:47:37	22	18	101	1
14:47:47	22	18	100	1
14:47:57	22	18	98	0
14:48:07	22	18	98	0
14:48:16	22	18	97	0
14:48:26	22	18	97	0
14:48:36	22	18	97	0
14:48:46	22	18	97	0
14:48:57	22	18	95	0
14:49:06	22	18	95	1
14:49:16	22	18	95	1
14:49:26	22	18	97	0
14:49:36	21	18	95	1
14:49:47	21	18	91	0
14:49:56	21	18	89	0
14:50:07	21	18	88	0
14:50:16	21	18	91	0
14:50:26	21	18	91	0
14:50:37	21	18	89	0
14:50:46	21	18	89	0
14:50:56	21	18	89	2
14:51:06	21	18	89	1
14:51:16	21	18	86	1
14:51:26	21	18	86	0
14:51:36	21	18	86	1
14:51:46	21	18	91	1
14:51:56	21	18	91	0
14:52:06	21	17	92	0
14:52:17	21	17	94	1
14:52:27	21	17	98	0
14:52:36	21	17	100	0
14:52:46	21	17	101	0
14:52:56	20	17	103	0
14:53:06	21	17	104	0
14:53:16	20	17	106	1
14:53:26	20	17	107	2
14:53:37	20	17	109	2
14:53:46	20	17	107	2
14:53:57	20	17	106	1
14:54:06	20	17	104	1
14:54:16	20	17	104	1
14:54:27	20	17	103	0
14:54:36	20	17	101	0
14:54:47	20	17	101	0
14:54:56	20	17	100	0
14:55:07	20	17	97	0
14:55:16	20	17	95	0
14:55:26	20	17	92	0
14:55:37	20	17	86	0
14:55:47	20	17	85	0
14:55:56	20	17	86	0
14:56:06	20	17	82	1
14:56:16	20	17	82	1
14:56:26	20	17	78	1
14:56:36	20	17	76	1
14:56:46	20	17	76	0
14:56:56	20	17	78	0
14:57:06	20	17	78	1
14:57:17	20	17	78	1
14:57:26	20	17	75	0
14:57:36	19	17	76	0
14:57:46	20	17	79	0
14:57:56	20	17	78	0
14:58:06	20	17	79	0
14:58:16	19	17	76	0
14:58:26	19	17	76	0
14:58:37	20	17	81	0
14:58:46	19	17	78	0
14:58:57	19	17	78	0
14:59:06	19	17	76	0
14:59:16	19	17	76	0
14:59:26	19	17	76	0
14:59:36	19	17	76	0
14:59:46	19	17	75	0
14:59:57	19	17	73	0
15:00:07	20	17	73	0
15:00:17	19	17	73	0
15:00:26	19	17	73	0
15:00:37	19	17	72	0
15:00:46	19	17	73	0
15:00:56	19	17	75	0
15:01:06	19	17	75	0
15:01:16	19	17	73	0
15:01:27	19	17	73	0
15:01:36	19	17	73	0
15:01:47	19	17	75	0
15:01:56	19	17	75	2
15:02:07	19	17	76	2
15:02:17	19	17	76	1
15:02:26	19	17	76	1
15:02:36	19	17	81	0
15:02:46	19	17	81	0
15:02:57	19	17	82	1
15:03:06	19	17	81	0
15:03:16	19	17	79	1
15:03:26	19	17	84	0
15:03:36	19	17	84	0
15:03:46	19	17	84	0
15:03:57	19	17	86	1
15:04:06	19	17	82	0
15:04:18	19	17	85	0
15:04:26	19	17	88	0
15:04:36	19	17	86	0
15:04:46	19	17	86	0
15:04:57	19	17	85	0
15:05:07	19	17	88	2
15:05:16	19	17	88	0
15:05:26	19	17	88	0
15:05:37	19	17	88	0
15:05:46	19	17	86	1
15:05:56	19	17	88	1
15:06:06	19	17	91	1
15:06:16	19	17	91	0
15:06:26	19	17	92	0
15:06:36	19	17	91	1
15:06:47	19	17	91	1
15:06:56	19	17	89	0
15:07:06	19	17	91	0
15:07:17	19	17	92	0
15:07:27	19	17	94	0
15:07:36	19	17	94	0
15:07:47	19	17	92	0
15:07:56	19	17	91	0
15:08:06	19	17	91	2
15:08:16	19	17	91	2
15:08:26	19	17	91	1
15:08:36	19	17	92	1
15:08:46	19	17	89	1
15:08:57	19	17	89	0
15:09:07	19	17	91	0
15:09:17	19	17	91	0
15:09:26	18	17	89	0
15:09:36	18	17	89	0
15:09:46	19	17	92	0
15:09:57	19	17	91	0
15:10:07	18	17	89	0
15:10:17	19	17	91	0
15:10:26	19	17	94	0
15:10:37	19	17	94	0
15:10:46	19	17	94	0
15:10:56	19	17	94	0
15:11:06	19	17	88	0
15:11:16	19	17	88	0
15:11:26	19	17	89	0
15:11:36	19	17	88	0
15:11:47	19	17	85	0
15:11:56	19	17	84	1
15:12:06	19	17	82	0
15:12:16	19	17	81	0
15:12:26	19	17	81	0
15:12:36	19	17	81	0
15:12:46	19	17	81	0
15:12:56	19	17	81	1
15:13:07	19	17	81	1
15:13:16	19	17	82	0
15:13:27	19	17	85	0
15:13:36	19	17	86	0
15:13:46	19	17	88	0
15:13:56	19	17	88	0
15:14:06	19	17	91	0
15:14:16	19	17	95	0
15:14:26	19	17	98	0
15:14:36	19	17	100	0
15:14:46	19	17	103	1
15:14:57	19	17	106	0
15:15:06	19	17	104	0
15:15:17	19	17	110	0
15:15:27	19	17	110	0
15:15:37	19	17	112	1
15:15:46	19	17	112	1
15:15:57	19	17	113	0
15:16:06	19	17	113	0
15:16:16	19	17	113	0
15:16:26	19	17	113	1
15:16:36	19	17	113	1
15:16:47	19	17	117	1
15:16:56	19	17	116	0
15:17:06	19	17	119	0
15:17:16	19	17	114	0
15:17:26	19	17	119	0
15:17:36	19	17	119	0
15:17:46	19	17	122	0
15:17:56	19	17	120	0
15:18:06	19	17	125	0
15:18:16	19	17	125	0
15:18:27	19	17	126	0
15:18:36	19	17	128	0
15:18:46	19	17	129	0
15:18:56	19	17	126	0
15:19:06	19	17	131	0
15:19:16	19	17	129	0
15:19:26	19	17	131	0
15:19:36	19	17	131	0
15:19:46	19	17	128	0
15:19:56	19	17	128	0
15:20:07	19	17	126	0
15:20:16	19	17	126	0
15:20:26	19	17	126	0
15:20:36	19	17	126	0
15:20:46	19	17	126	0
15:20:56	19	17	126	2
15:21:06	19	17	126	2
15:21:16	19	17	126	1
15:21:26	19	17	126	1
15:21:36	19	17	126	1
15:21:46	19	17	128	0
15:21:56	19	17	129	0
15:22:06	19	17	125	0
15:22:16	19	17	128	0
15:22:26	19	17	128	0
15:22:36	19	17	128	0
15:22:46	19	17	128	0
15:22:56	19	17	128	0
15:23:06	19	17	126	0
15:23:16	19	17	126	0
15:23:26	19	17	123	0
15:23:36	19	17	120	0
15:23:46	19	17	120	0
15:23:57	19	17	122	0
15:24:07	19	17	122	0
15:24:16	19	17	120	0
15:24:26	19	17	120	0
15:24:36	19	17	116	0
15:24:47	19	17	114	0
15:24:56	19	17	117	0
15:25:07	19	17	117	0
15:25:16	19	17	114	0
15:25:26	19	17	113	0
15:25:37	19	17	112	0
15:25:46	19	17	112	0
15:25:56	19	17	112	0
15:26:06	18	17	106	0
15:26:16	18	17	104	0
15:26:26	18	17	109	0
15:26:37	19	17	112	0
15:26:47	18	17	107	0
15:26:56	18	17	107	0
15:27:06	18	17	109	0
15:27:17	18	17	109	0
15:27:26	18	17	107	0
15:27:36	18	17	104	0
15:27:46	18	17	109	0
15:27:57	18	17	109	0
15:28:06	18	17	110	0
15:28:16	18	17	113	0
15:28:26	18	17	109	0
15:28:36	18	17	109	0
15:28:46	18	17	110	0
15:28:56	18	17	103	0
15:29:06	18	17	101	0
15:29:16	18	17	106	0
15:29:26	18	17	109	0
15:29:36	18	17	109	0
15:29:46	18	17	104	0
15:29:56	18	17	104	0
15:30:07	17	17	97	0
15:30:17	18	17	104	0
15:30:27	18	17	100	0
15:30:37	18	17	95	0
15:30:46	18	17	98	0
15:30:56	18	17	94	0
15:31:06	18	17	94	0
15:31:16	17	17	91	0
15:31:26	17	17	84	1
15:31:36	18	17	88	0
15:31:46	17	17	85	0
15:31:56	17	17	76	2
15:32:06	17	17	82	1
15:32:16	17	17	79	0
15:32:26	17	17	76	0
15:32:36	17	17	75	0
15:32:46	17	17	73	0
15:32:56	17	17	69	0
15:33:07	17	17	70	0
15:33:17	17	17	66	0
15:33:26	17	17	70	0
15:33:37	17	17	69	1
15:33:46	16	17	63	0
15:33:57	17	17	67	0
15:34:06	16	17	64	0
15:34:17	17	17	69	0
15:34:26	17	17	69	0
15:34:36	16	17	66	0
15:34:46	16	17	69	0
15:34:56	16	17	63	0
15:35:07	16	17	70	0
15:35:16	16	17	69	0
15:35:26	16	17	67	0
15:35:37	16	17	63	0
15:35:47	16	17	69	0
15:35:56	17	17	72	0
15:36:06	16	17	69	0
15:36:16	16	17	69	0
15:36:27	16	17	70	0
15:36:37	16	17	63	0
15:36:47	16	17	63	0
15:36:56	16	17	63	0
15:37:06	16	17	63	0
15:37:17	15	17	61	0
15:37:26	16	17	61	0
15:37:36	16	17	64	0
15:37:47	16	17	66	0
15:37:56	16	17	63	0
15:38:06	16	17	61	0
15:38:16	16	17	60	0
15:38:27	16	17	58	0
15:38:36	16	17	57	0
15:38:46	15	17	56	0
15:38:56	16	17	60	0
15:39:06	16	17	56	0
15:39:16	16	17	56	0
15:39:26	16	17	57	0
15:39:37	15	17	50	0
15:39:46	15	17	48	0
15:39:56	15	17	51	0
15:40:07	16	16	57	1
15:40:16	16	16	54	0
15:40:26	15	16	54	0
15:40:36	16	16	57	1
15:40:47	15	16	50	1
15:40:56	16	16	53	0
15:41:06	15	16	53	0
15:41:17	15	16	50	0
15:41:26	15	16	51	0
15:41:36	15	16	54	0
15:41:46	15	16	56	0
15:41:56	15	16	50	0
15:42:06	15	16	54	0
15:42:16	15	16	54	0
15:42:27	16	16	56	0
15:42:36	15	16	51	0
15:42:47	15	16	56	0
15:42:57	15	16	56	0
15:43:06	15	16	50	0
15:43:16	15	16	53	0
15:43:26	16	16	57	0
15:43:37	15	16	56	0
15:43:46	15	16	58	0
15:43:57	16	16	58	0
15:44:06	16	16	58	0
15:44:16	15	16	53	0
15:44:27	15	16	61	0
15:44:37	15	16	60	0
15:44:47	15	16	61	0
15:44:57	16	16	66	0
15:45:07	16	16	67	0
15:45:18	16	16	66	0
15:45:26	15	16	63	0
15:45:36	15	16	73	0
15:45:47	15	16	70	0
15:45:56	15	16	73	0
15:46:06	15	16	75	0
15:46:16	15	16	76	0
15:46:26	15	16	73	0
15:46:36	15	16	79	0
15:46:46	15	16	82	0
15:46:57	15	16	76	0
15:47:07	15	16	84	0
15:47:16	16	16	88	0
15:47:27	16	16	88	0
15:47:36	16	16	92	0
15:47:47	16	16	92	0
15:47:56	15	16	88	0
15:48:07	15	16	86	0
15:48:16	15	16	85	0
15:48:26	16	16	92	0
15:48:37	15	16	94	0
15:48:46	15	16	92	0
15:48:56	15	16	92	0
15:49:06	15	16	92	0
15:49:16	15	16	92	0
15:49:26	15	16	94	0
15:49:37	15	16	94	0
15:49:47	15	16	92	0
15:49:56	15	16	91	0
15:50:06	15	16	91	0
15:50:17	15	16	89	0
15:50:26	15	16	88	0
15:50:37	16	16	91	0
15:50:46	15	16	82	0
15:50:57	15	16	78	0
15:51:07	15	16	84	0
15:51:17	15	16	79	0
15:51:27	15	16	76	0
15:51:36	14	16	67	0
15:51:47	15	16	70	0
15:51:57	15	16	69	0
15:52:06	15	16	69	0
15:52:16	15	16	57	0
15:52:26	15	16	60	0
15:52:36	15	16	56	0
15:52:46	15	16	48	0
15:52:56	15	16	51	0
15:53:07	15	16	48	0
15:53:16	15	16	48	0
15:53:26	14	16	38	0
15:53:36	15	16	44	0
15:53:47	15	16	41	0
15:53:56	15	16	39	0
15:54:06	15	16	42	0
15:54:16	15	16	38	0
15:54:26	14	16	30	0
15:54:37	14	16	30	0
15:54:46	15	16	38	0
15:54:56	15	16	35	0
15:55:07	15	16	35	0
15:55:17	14	16	36	0
15:55:26	14	16	30	0
15:55:36	14	16	30	0
15:55:46	15	16	38	0
15:55:56	14	16	36	0
15:56:06	15	16	41	0
15:56:16	14	16	39	0
15:56:26	14	16	33	0
15:56:37	14	16	44	0
15:56:46	14	16	44	0
15:56:57	14	16	50	0
15:57:06	14	16	44	0
15:57:16	15	16	56	0
15:57:26	14	16	60	0
15:57:36	14	16	63	0
15:57:47	14	16	66	0
15:57:56	14	16	69	0
15:58:06	14	16	73	0
15:58:17	14	16	76	0
15:58:26	14	16	79	0
15:58:37	14	16	81	0
15:58:47	14	16	85	0
15:58:57	14	16	86	0
15:59:07	14	16	89	0
15:59:16	15	16	88	0
15:59:26	15	16	85	0
15:59:36	15	16	91	0
15:59:46	14	16	89	0
15:59:56	14	16	89	0
16:00:07	14	16	89	0
16:00:17	15	16	94	0
16:00:26	14	16	89	0
16:00:36	14	16	88	0
16:00:46	14	16	91	0
16:00:56	14	16	89	0
16:01:06	14	16	82	0
16:01:16	14	16	88	0
16:01:27	15	16	86	0
16:01:36	15	16	89	0
16:01:46	15	16	88	0
16:01:57	15	16	89	0
16:02:06	15	16	88	0
16:02:16	14	16	82	0
16:02:26	14	16	85	0
16:02:37	15	16	84	0
16:02:46	14	16	79	0
16:02:56	14	16	84	0
16:03:06	15	16	85	0
16:03:16	15	15	84	0
16:03:26	15	15	85	0
16:03:36	14	15	76	0
16:03:46	14	15	78	0
16:03:56	15	15	86	0
16:04:06	15	15	81	0
16:04:16	15	15	82	0
16:04:26	14	15	73	0
16:04:36	15	15	84	0
16:04:49	15	15	81	0
16:04:55	15	15	81	0
16:05:07	15	15	81	0
16:05:17	15	15	81	0
16:05:27	15	15	82	0
16:05:36	15	15	84	0
16:05:47	15	15	82	0
16:05:57	15	15	82	0
16:06:06	15	15	82	0
16:06:16	15	15	82	0
16:06:27	15	15	82	0
16:06:36	16	15	86	0
16:06:46	16	15	88	0
16:06:56	15	15	89	0
16:07:06	14	15	84	0
16:07:16	14	15	82	0
16:07:26	14	15	82	0
16:07:37	14	15	84	0
16:07:46	14	15	85	0
16:07:57	14	15	84	0
16:08:06	14	15	84	0
16:08:17	14	15	86	0
16:08:26	14	15	88	0
16:08:36	14	15	89	0
16:08:46	14	15	89	0
16:08:56	14	15	91	0
16:09:06	14	15	94	0
16:09:16	14	15	97	0
16:09:26	14	15	100	0
16:09:36	14	15	104	0
16:09:47	14	15	107	0
16:09:56	14	15	113	0
16:10:07	14	15	116	0
16:10:16	15	15	125	0
16:10:26	15	15	134	0
16:10:36	14	15	129	0
16:10:46	14	15	134	0
16:10:57	15	15	140	0
16:11:06	14	15	142	0
16:11:16	14	15	145	0
16:11:27	14	15	148	0
16:11:37	15	15	153	0
16:11:46	15	15	162	0
16:11:56	16	15	163	0
16:12:06	15	15	160	0
16:12:16	16	15	165	0
16:12:26	15	15	162	0
16:12:37	15	15	166	0
16:12:46	15	15	172	0
16:12:57	15	15	170	0
16:13:07	15	15	169	0
16:13:16	16	15	176	0
16:13:26	15	15	170	0
16:13:37	16	15	172	0
16:13:46	15	15	163	0
16:13:57	15	15	163	0
16:14:06	16	15	172	0
16:14:17	16	15	166	0
16:14:27	16	15	160	0
16:14:36	16	15	165	0
16:14:46	16	15	159	0
16:14:56	16	15	157	0
16:15:07	15	15	145	0
16:15:17	15	15	142	0
16:15:26	15	15	140	0
16:15:36	15	15	137	0
16:15:47	15	15	132	0
16:15:57	16	15	140	0
16:16:06	16	15	137	0
16:16:16	16	15	134	0
16:16:27	15	15	129	0
16:16:36	16	15	134	0
16:16:46	16	15	131	0
16:16:57	16	15	135	0
16:17:06	15	15	125	0
16:17:16	16	15	132	0
16:17:26	16	15	138	0
16:17:36	16	15	131	0
16:17:46	15	15	129	0
16:17:56	16	15	140	0
16:18:06	16	15	140	0
16:18:16	16	15	141	0
16:18:26	16	15	141	0
16:18:37	17	15	147	0
16:18:46	16	15	147	0
16:18:56	16	15	140	0
16:19:06	16	15	138	0
16:19:16	16	15	135	0
16:19:26	17	15	144	0
16:19:37	16	15	142	0
16:19:47	16	15	141	0
16:19:57	16	15	140	0
16:20:06	16	15	138	0
16:20:17	17	15	140	0
16:20:26	17	15	141	0
16:20:36	17	15	141	0
16:20:46	16	15	138	0
16:20:56	16	15	134	0
16:21:06	16	15	128	0
16:21:16	16	15	128	0
16:21:26	16	15	125	0
16:21:36	16	15	125	0
16:21:46	16	15	129	0
16:21:57	17	15	134	0
16:22:06	16	15	126	0
16:22:17	16	15	126	0
16:22:26	16	15	126	0
16:22:37	16	15	117	0
16:22:47	16	15	120	0
16:22:56	17	15	128	0
16:23:07	16	15	120	0
16:23:16	16	15	120	0
16:23:26	17	15	122	0
16:23:37	16	15	116	0
16:23:46	16	15	117	0
16:23:56	16	15	114	0
16:24:06	16	15	119	0
16:24:16	16	15	114	0
16:24:26	16	15	107	0
16:24:36	17	15	114	0
16:24:46	16	15	113	0
16:24:56	16	15	109	0
16:25:07	16	15	109	0
16:25:17	16	15	100	0
16:25:26	16	15	107	0
16:25:36	16	15	103	0
16:25:46	16	15	92	0
16:25:56	16	15	97	0
16:26:06	16	15	95	0
16:26:16	16	15	91	0
16:26:27	16	15	89	0
16:26:36	16	15	86	0
16:26:46	16	15	88	0
16:26:56	16	15	84	0
16:27:06	16	15	85	0
16:27:16	16	15	81	0
16:27:26	16	15	82	0
16:27:36	16	15	78	0
16:27:46	16	15	79	0
16:27:56	16	15	78	0
16:28:07	16	15	70	0
16:28:16	16	15	75	0
16:28:27	16	15	72	0
16:28:36	16	15	76	0
16:28:46	16	15	70	0
16:28:56	16	15	75	0
16:29:07	16	15	73	0
16:29:16	15	15	67	0
16:29:26	16	15	70	0
16:29:36	16	15	63	0
16:29:47	16	15	70	0
16:29:56	16	15	67	0
16:30:06	16	15	70	0
16:30:17	15	15	60	0
16:30:26	16	15	69	0
16:30:36	16	15	70	0
16:30:46	16	15	66	0
16:30:56	16	15	64	0
16:31:06	16	15	64	0
16:31:16	16	15	66	0
16:31:27	16	15	66	0
16:31:37	16	15	66	0
16:31:46	16	15	64	0
16:31:56	16	15	58	0
16:32:06	16	15	60	0
16:32:16	16	15	64	0
16:32:26	16	15	64	0
16:32:36	15	15	56	0
16:32:46	16	15	61	0
16:32:56	16	15	64	0
16:33:07	15	15	63	0
16:33:16	15	15	61	0
16:33:26	15	15	61	0
16:33:36	16	15	67	0
16:33:46	15	15	63	0
16:33:56	15	15	57	0
16:34:07	15	15	57	0
16:34:16	15	15	54	0
16:34:26	15	15	54	0
16:34:36	16	15	60	0
16:34:47	15	15	63	0
16:34:56	15	15	63	0
16:35:06	15	15	61	0
16:35:16	15	15	61	0
16:35:26	15	15	61	0
16:35:36	15	15	61	0
16:35:46	15	15	63	0
16:35:56	16	15	66	0
16:36:06	15	15	61	0
16:36:17	15	15	60	0
16:36:26	15	15	72	0
16:36:37	16	15	75	0
16:36:47	15	15	70	0
16:36:57	15	15	72	0
16:37:06	15	15	75	0
16:37:16	15	15	78	0
16:37:26	16	15	76	0
16:37:36	15	15	72	0
16:37:47	15	15	76	0
16:37:56	16	15	82	0
16:38:06	15	15	82	0
16:38:16	15	15	78	0
16:38:26	15	15	86	0
16:38:37	15	15	84	0
16:38:46	15	15	91	0
16:38:57	15	15	89	0
16:39:07	15	15	85	0
16:39:16	15	15	94	0
16:39:26	15	15	92	0
16:39:36	15	15	97	0
16:39:46	15	15	94	0
16:39:56	16	15	103	0
16:40:07	15	15	106	0
16:40:17	15	15	98	0
16:40:26	16	15	107	0
16:40:36	15	15	104	0
16:40:47	16	15	112	0
16:40:56	16	15	110	0
16:41:06	16	15	113	0
16:41:16	16	15	113	0
16:41:27	16	15	113	0
16:41:36	16	15	113	0
16:41:46	16	15	116	0
16:41:57	16	15	116	0
16:42:06	16	15	117	0
16:42:17	16	15	117	0
16:42:26	16	15	119	0
16:42:37	16	15	120	0
16:42:46	16	15	123	0
16:42:56	16	15	125	0
16:43:07	16	15	123	0
16:43:17	16	15	128	0
16:43:26	16	15	126	0
16:43:37	16	15	138	0
16:43:46	16	15	140	0
16:43:56	16	15	137	0
16:44:06	16	15	147	0
16:44:16	16	15	156	0
16:44:26	16	15	162	0
16:44:36	16	15	165	0
16:44:47	16	15	173	0
16:44:56	16	15	184	0
16:45:07	17	15	191	0
16:45:17	16	15	194	0
16:45:27	17	15	212	0
16:45:36	16	15	216	0
16:45:46	16	15	224	0
16:45:56	17	15	232	0
16:46:06	17	15	240	0
16:46:16	17	15	247	0
16:46:26	17	15	253	0
16:46:36	17	15	259	0
16:46:47	17	15	265	0
16:46:57	17	15	269	0
16:47:07	17	15	274	0
16:47:16	17	15	271	0
16:47:26	17	15	269	0
16:47:37	18	15	278	0
16:47:46	18	15	272	0
16:47:56	18	15	271	0
16:48:06	18	15	268	0
16:48:16	18	15	265	0
16:48:26	18	15	260	0
16:48:37	18	15	256	0
16:48:46	18	15	250	0
16:48:56	17	15	237	0
16:49:06	18	15	241	0
16:49:17	18	15	232	0
16:49:26	18	15	228	0
16:49:36	18	15	213	0
16:49:47	18	15	212	0
16:49:56	19	15	212	0
16:50:07	18	15	206	0
16:50:17	18	15	201	0
16:50:27	18	15	197	0
16:50:36	19	15	194	0
16:50:46	18	15	181	0
16:50:57	18	15	185	0
16:51:07	18	15	181	0
16:51:16	19	15	178	0
16:51:27	19	15	175	0
16:51:36	18	15	168	0
16:51:46	19	15	172	0
16:51:56	18	15	172	0
16:52:06	19	15	168	0
16:52:16	18	15	165	0
16:52:26	18	15	168	0
16:52:37	19	15	178	0
16:52:46	19	15	179	0
16:52:57	19	15	181	0
16:53:06	18	15	179	0
16:53:17	18	15	181	0
16:53:26	19	15	185	0
16:53:37	18	15	184	0
16:53:46	18	15	187	0
16:53:57	19	15	191	0
16:54:06	18	15	185	0
16:54:17	18	15	193	0
16:54:26	18	15	196	0
16:54:36	18	16	198	0
16:54:47	19	16	198	0
16:54:56	18	15	197	0
16:55:07	18	15	203	0
16:55:16	19	16	215	0
16:55:26	19	16	218	0
16:55:36	18	15	218	0
16:55:46	18	15	222	0
16:55:57	18	15	228	0
16:56:06	19	15	235	0
16:56:16	19	15	234	0
16:56:27	18	15	231	0
16:56:36	19	15	243	0
16:56:46	19	16	241	0
16:56:56	19	15	241	0
16:57:06	19	15	243	0
16:57:16	19	15	244	0
16:57:26	19	15	247	0
16:57:36	19	15	247	0
16:57:46	19	15	247	0
16:57:56	19	15	246	0
16:58:07	19	15	246	0
16:58:16	19	15	244	0
16:58:26	19	15	243	0
16:58:37	19	15	240	0
16:58:46	19	15	237	0
16:58:56	19	15	238	0
16:59:06	19	15	237	0
16:59:16	19	16	232	0
16:59:26	19	16	231	0
16:59:36	19	16	226	0
16:59:47	19	16	221	0
16:59:57	18	16	212	0
17:00:06	18	15	209	0
17:00:17	18	16	204	0
17:00:26	18	16	201	0
17:00:36	18	16	200	0
17:00:47	18	16	194	0
17:00:57	19	16	201	0
17:01:06	19	16	197	0
17:01:16	19	16	193	0
17:01:27	19	16	191	0
17:01:36	19	16	194	1
17:01:47	18	16	190	1
17:01:56	18	16	179	0
17:02:06	19	16	187	0
17:02:16	18	16	185	0
17:02:26	19	16	184	0
17:02:36	19	16	188	0
17:02:46	18	16	176	0
17:02:56	19	16	181	0
17:03:07	19	16	179	0
17:03:16	19	16	179	0
17:03:26	18	16	176	0
17:03:36	18	16	169	1
17:03:46	18	15	163	2
17:03:56	18	15	156	1
17:04:06	19	15	160	1
17:04:17	19	15	154	1
17:04:26	19	15	150	0
17:04:36	19	15	145	0
17:04:46	19	15	147	0
17:04:56	18	15	135	0
17:05:07	19	15	135	1
17:05:16	19	15	135	1
17:05:26	19	15	138	1
17:05:36	18	15	129	1
17:05:46	18	15	128	0
17:05:57	19	15	137	1
17:06:06	19	15	137	1
17:06:17	19	15	141	0
17:06:27	18	15	135	0
17:06:36	18	15	135	0
17:06:46	18	15	137	0
17:06:56	19	15	138	0
17:07:06	19	15	145	0
17:07:17	19	15	144	0
17:07:26	19	15	141	0
17:07:37	19	15	141	0
17:07:47	19	15	141	0
17:07:57	19	15	135	0
17:08:07	18	15	125	0
17:08:16	18	15	120	0
17:08:26	19	15	122	0
17:08:36	19	16	120	0
17:08:47	19	15	116	0
17:08:56	19	15	112	0
17:09:06	19	15	107	0
17:09:17	19	15	106	0
17:09:26	19	15	104	0
17:09:36	19	16	103	0
17:09:46	19	16	103	0
17:09:57	19	16	103	0
17:10:06	19	16	103	0
17:10:17	19	16	109	0
17:10:27	18	16	104	0
17:10:36	18	16	104	0
17:10:46	18	16	107	0
17:10:56	18	16	107	0
17:11:06	18	16	110	0
17:11:16	18	16	112	0
17:11:26	18	16	119	0
17:11:36	19	16	122	0
17:11:46	19	16	123	0
17:11:56	19	16	126	1
17:12:07	19	16	123	0
17:12:16	18	15	122	0
17:12:27	18	15	123	0
17:12:37	18	15	126	1
17:12:47	18	15	126	1
17:12:56	18	15	126	1
17:13:06	18	15	128	0
17:13:16	19	15	137	0
17:13:26	19	15	141	0
17:13:36	19	15	140	0
17:13:47	19	15	147	0
17:13:56	19	15	148	0
17:14:06	18	16	150	0
17:14:16	19	16	153	1
17:14:26	18	15	156	1
17:14:36	18	15	159	0
17:14:46	19	15	165	0
17:14:56	18	15	159	0
17:15:07	18	15	159	0
17:15:17	19	16	168	0
17:15:27	19	16	166	0
17:15:37	19	16	169	0
17:15:47	19	16	163	1
17:15:57	19	16	163	0
17:16:06	18	16	162	0
17:16:16	19	15	157	0
17:16:26	19	15	159	1
