Time	Tpv	Tamb	g	Vwd
16:23:36	0	0	25	1
16:23:46	0	0	25	3
16:23:55	0	0	26	2
16:24:05	-1	0	20	3
16:24:15	-1	0	23	2
16:24:25	0	0	26	1
16:24:35	0	0	25	2
16:24:45	-1	0	20	3
16:24:55	-1	0	25	1
16:25:06	-1	0	23	1
16:25:15	0	0	23	0
16:25:26	-1	0	20	1
16:25:35	0	0	25	2
16:25:45	-1	0	23	1
16:25:55	-1	0	23	0
16:26:05	0	0	25	1
16:26:15	0	0	23	1
16:26:25	-1	0	22	2
16:26:35	0	0	22	1
16:26:46	-1	0	19	0
16:26:56	-1	0	20	1
16:27:05	-1	0	20	3
16:27:15	0	0	22	3
16:27:26	-1	0	17	2
16:27:35	0	0	20	2
16:27:45	0	0	20	2
16:27:55	-1	0	17	1
16:28:05	-1	0	20	1
16:28:15	0	0	19	2
16:28:25	-1	0	19	3
16:28:35	-1	0	20	3
16:28:45	-1	0	17	2
16:28:55	-1	0	16	2
16:29:06	-1	0	19	3
16:29:16	0	0	20	1
16:29:25	-1	0	19	2
16:29:36	-1	0	19	1
16:29:46	0	0	19	1
16:29:56	-1	0	16	0
16:30:06	-1	0	14	1
16:30:16	-1	0	16	2
16:30:25	-1	0	16	1
16:30:36	-1	0	14	1
16:30:45	0	0	19	2
16:30:55	-1	0	19	2
16:31:06	-1	0	17	0
16:31:16	-1	0	17	1
16:31:25	-1	0	17	1
16:31:35	-1	0	17	1
16:31:45	0	0	19	1
16:31:55	-1	0	19	2
16:32:05	0	0	17	2
16:32:16	-1	0	16	1
16:32:26	-1	0	14	1
16:32:35	-1	0	14	1
16:32:45	0	0	17	0
16:32:56	-1	0	19	0
16:33:05	-1	0	17	0
16:33:15	-1	0	17	0
16:33:25	-1	0	17	0
16:33:35	-1	0	16	2
16:33:45	-1	0	13	1
16:33:55	-1	0	14	1
16:34:05	0	0	17	1
16:34:15	-1	0	17	0
16:34:25	-1	0	17	1
16:34:35	0	0	17	2
16:34:45	-1	0	16	0
16:34:55	-1	0	16	0
16:35:05	-1	0	16	0
16:35:15	-1	0	16	0
16:35:25	-1	0	17	0
16:35:35	0	0	16	0
16:35:45	-1	0	13	0
16:35:55	-1	0	14	0
16:36:05	0	0	19	0
16:36:15	0	0	19	0
16:36:25	0	0	17	0
16:36:36	-1	0	16	0
16:36:46	-1	0	16	1
16:36:55	-1	0	16	1
16:37:06	-1	0	16	1
16:37:16	-1	0	16	1
16:37:26	-1	0	14	3
16:37:35	-1	0	16	2
16:37:45	-1	0	13	3
16:37:56	-1	0	16	1
16:38:06	-1	0	16	2
16:38:16	-1	0	13	1
16:38:26	-1	0	14	1
16:38:36	-1	0	11	2
16:38:45	-1	0	14	2
16:38:55	-1	0	13	1
16:39:05	-1	0	14	2
16:39:15	-1	0	11	4
16:39:25	-1	0	14	3
16:39:35	-1	0	11	3
16:39:45	-1	0	14	2
16:39:56	-1	0	14	2
16:40:06	-1	0	11	4
16:40:15	0	0	16	1
16:40:26	-1	0	14	2
16:40:36	-1	0	11	2
16:40:45	-1	0	14	3
16:40:56	-1	0	14	3
16:41:06	-1	0	11	0
16:41:15	-1	0	14	2
16:41:25	-1	0	13	3
16:41:35	-1	0	16	1
16:41:45	-1	0	14	0
16:41:55	-1	0	14	0
16:42:05	-1	0	14	0
16:42:15	-1	0	14	0
16:42:25	-1	0	11	1
16:42:35	-1	0	14	1
16:42:45	-1	0	11	0
16:42:55	-1	0	14	1
16:43:05	-1	0	11	0
16:43:15	-1	0	14	1
16:43:26	-1	0	13	2
16:43:36	-1	0	13	1
16:43:46	-1	0	14	1
16:43:55	-1	0	14	1
16:44:05	-1	0	14	0
16:44:16	-1	0	11	1
16:44:25	-1	0	14	0
16:44:35	-1	0	14	1
16:44:45	-1	0	11	1
16:44:55	-1	0	14	0
16:45:06	-1	0	14	1
16:45:16	-1	0	11	0
16:45:25	-1	0	13	0
16:45:35	-1	0	10	0
16:45:45	-1	0	13	1
16:45:55	-1	0	10	1
16:46:05	-1	0	13	1
16:46:15	-1	0	11	2
16:46:25	-1	0	14	2
16:46:35	-1	0	13	2
16:46:45	-1	0	11	2
16:46:55	-1	0	11	0
16:47:06	-1	0	13	2
16:47:15	-1	0	13	3
16:47:25	-1	0	13	1
16:47:35	-1	0	8	1
16:47:45	-1	0	13	2
16:47:55	-1	0	11	2
16:48:05	-1	0	8	2
16:48:16	-1	0	13	3
16:48:25	-1	0	11	3
16:48:35	-1	0	13	2
16:48:45	-1	0	8	2
16:48:55	-1	0	11	1
16:49:05	-1	0	14	1
16:49:15	0	0	13	2
16:49:25	-1	0	11	2
16:49:35	-1	0	11	2
16:49:45	-1	0	8	3
16:49:56	-1	0	8	3
16:50:06	-1	0	8	1
16:50:15	-1	0	8	3
16:50:25	-1	0	8	3
16:50:35	-1	0	8	3
16:50:45	-1	0	8	1
16:50:55	-1	0	8	2
16:51:05	-1	0	8	2
16:51:16	-1	0	10	2
16:51:26	-1	0	8	3
16:51:35	-1	0	8	2
16:51:45	-1	0	10	2
16:51:55	-1	0	11	3
16:52:06	-1	0	11	3
16:52:15	-1	0	10	2
16:52:25	-1	0	8	3
16:52:35	-1	0	11	2
16:52:45	-1	0	11	2
16:52:55	-1	0	7	3
16:53:05	-1	0	11	2
16:53:15	-1	0	13	2
16:53:25	-1	0	11	1
16:53:35	-1	0	11	1
16:53:45	-1	0	10	0
16:53:56	-1	0	8	1
16:54:05	-1	0	11	0
16:54:15	-1	0	11	1
16:54:25	-1	0	11	1
16:54:35	-1	0	11	2
16:54:46	-1	0	11	1
16:54:55	-1	0	8	0
16:55:05	-1	0	7	0
16:55:15	-1	0	7	1
16:55:25	-1	0	7	1
16:55:35	-1	0	7	1
16:55:46	-1	0	8	1
16:55:55	-1	0	8	1
16:56:06	-1	0	7	2
16:56:16	-1	0	7	2
16:56:25	-1	0	8	1
16:56:35	-1	0	11	2
16:56:45	-1	0	7	1
16:56:55	-1	0	7	2
16:57:05	-1	0	7	2
16:57:15	-1	0	7	2
16:57:25	-1	0	7	1
16:57:35	-1	0	7	0
16:57:45	-1	0	5	1
16:57:55	-1	0	7	0
16:58:05	-1	0	7	0
16:58:15	-1	0	7	1
16:58:25	-1	0	8	0
16:58:35	-1	0	8	1
16:58:45	-1	0	8	1
16:58:55	-1	0	11	1
16:59:05	-1	0	8	0
16:59:15	-1	0	5	0
16:59:25	-1	0	7	1
16:59:35	-1	0	7	0
16:59:45	-1	0	8	2
16:59:55	-1	0	8	0
17:00:05	-1	0	4	0
17:00:15	-1	0	8	1
17:00:26	-1	0	8	0
17:00:35	-1	0	7	0
17:00:45	-1	0	4	0
17:00:55	-1	0	8	0
17:01:05	-1	0	8	0
17:01:15	-1	0	5	0
17:01:25	-1	0	7	0
17:01:35	-1	0	4	1
17:01:46	-1	0	7	1
17:01:56	-1	0	5	1
17:02:05	-1	0	7	0
17:02:15	-1	0	5	0
17:02:25	-1	0	7	0
17:02:35	-1	0	5	1
17:02:45	-1	0	7	1
17:02:55	-1	0	7	1
17:03:05	-1	0	5	1
17:03:15	-1	0	7	1
17:03:25	-1	0	5	0
17:03:35	-1	0	7	0
17:03:45	-1	0	4	1
17:03:55	-1	0	7	1
17:04:05	-1	0	7	1
17:04:15	-1	0	5	2
17:04:25	-1	0	4	2
17:04:35	-1	0	7	2
17:04:45	-1	0	7	1
17:04:55	-1	0	4	0
17:05:06	-1	0	2	0
17:05:15	-1	0	7	1
17:05:26	-1	0	5	2
17:05:35	-1	0	5	2
17:05:45	-1	0	7	1
17:05:55	-1	0	7	0
17:06:06	-1	0	4	2
17:06:15	-1	0	2	1
17:06:25	-2	0	0	2
17:06:35	-1	0	1	1
17:06:45	-1	0	2	2
17:06:55	-1	0	2	3
17:07:05	-1	0	0	2
17:07:15	-1	0	2	1
17:07:25	-1	0	2	1
17:07:35	-1	0	1	1
17:07:45	-2	0	1	0
17:07:56	-1	0	5	2
17:08:05	-1	0	8	2
17:08:15	0	0	7	2
17:08:25	-1	0	7	1
17:08:36	-1	0	5	1
17:08:45	-1	0	5	1
17:08:55	-1	0	5	2
17:09:05	-1	0	7	1
17:09:15	-1	0	0	0
17:09:25	-1	0	4	1
17:09:35	-1	0	5	1
17:09:45	-1	0	5	0
17:09:56	-1	0	0	0
17:10:06	-1	0	2	0
17:10:15	-1	0	7	1
17:10:25	-1	0	5	0
17:10:35	-1	0	5	0
17:10:45	-1	0	2	0
17:10:55	-1	0	0	0
17:11:05	-2	0	0	1
17:11:15	-1	0	2	1
17:11:25	-1	0	5	0
17:11:35	-1	0	5	1
17:11:45	-1	0	5	0
17:11:55	-1	0	5	1
17:12:05	-1	0	5	0
17:12:15	-1	0	5	1
17:12:26	-1	0	5	1
17:12:36	-1	0	2	2
17:12:45	-2	0	0	3
17:12:55	-1	0	5	2
17:13:05	-1	0	4	2
17:13:15	-1	0	5	2
17:13:25	-2	0	0	1
17:13:35	-1	0	5	1
17:13:45	-1	0	4	1
17:13:55	-1	0	2	2
17:14:05	-1	0	4	1
17:14:15	-1	0	4	1
17:14:25	-1	0	5	1
17:14:35	-1	0	2	1
17:14:45	-2	0	0	1
17:14:55	-2	0	0	0
17:15:05	-1	0	0	1
17:15:15	-1	0	2	0
17:15:25	-1	0	5	0
17:15:35	-1	0	5	1
17:15:46	-1	0	5	1
17:15:56	-1	0	4	1
17:16:05	-1	0	4	0
17:16:15	-1	0	4	1
17:16:26	-1	0	2	1
17:16:36	-1	0	4	1
17:16:45	-1	0	2	2
17:16:55	-1	0	2	1
17:17:06	-1	0	0	2
17:17:16	-1	0	0	1
17:17:25	-1	0	4	2
17:17:35	-1	0	4	1
17:17:45	-1	0	1	1
17:17:55	-1	0	1	1
17:18:05	-1	0	4	2
17:18:15	-1	0	1	2
17:18:25	-1	0	1	3
17:18:36	-1	0	1	2
17:18:45	-1	0	2	2
17:18:55	-1	0	4	2
17:19:05	-1	0	4	2
17:19:16	-2	0	0	2
17:19:26	-1	0	0	2
17:19:35	-1	0	1	1
17:19:45	-1	0	2	1
17:19:55	-1	0	0	1
17:20:05	-1	0	1	2
17:20:15	-1	0	2	2
17:20:25	-1	0	2	3
17:20:35	-1	0	1	1
17:20:45	-1	0	1	1
17:20:55	-1	0	1	2
17:21:05	-1	0	0	2
17:21:15	-1	0	2	2
17:21:25	-1	0	0	1
17:21:35	-1	0	4	2
17:21:45	-1	0	1	1
17:21:55	-1	0	1	1
17:22:06	-1	0	2	1
17:22:15	-1	0	1	1
17:22:26	-2	0	0	1
17:22:36	-1	0	0	2
17:22:46	-1	0	0	2
17:22:56	-1	0	1	1
17:23:05	-1	0	0	1
17:23:15	-1	0	0	1
17:23:25	-1	0	4	1
17:23:35	-2	0	0	0
17:23:46	-1	0	2	1
17:23:55	-1	0	0	1
17:24:05	-1	0	0	2
17:24:15	-2	0	0	1
17:24:25	-1	0	1	0
17:24:35	-1	0	4	0
17:24:46	-2	0	0	1
17:24:55	-1	0	2	0
17:25:06	-1	0	0	0
17:25:16	-1	0	4	0
17:25:26	-2	0	0	0
17:25:36	-1	0	2	0
17:25:45	-1	0	2	0
17:25:56	-2	0	0	0
17:26:05	-1	0	1	0
17:26:15	-1	0	1	0
17:26:25	-1	0	0	0
17:26:35	-2	0	0	0
17:26:45	-1	0	0	0
17:26:55	-1	0	1	0
17:27:05	-2	0	0	0
17:27:15	-1	0	2	0
17:27:25	-1	0	0	0
17:27:35	-1	0	4	0
17:27:46	-1	0	2	0
17:27:55	-2	0	0	0
17:28:05	-2	0	0	1
17:28:16	-2	0	0	1
17:28:25	-2	0	0	1
17:28:35	-1	0	0	0
17:28:45	-1	0	4	0
17:28:55	-1	0	5	0
17:29:05	-1	0	4	1
17:29:16	-1	0	4	1
17:29:25	-1	0	0	0
17:29:35	-1	0	0	3
17:29:46	-1	0	4	2
17:29:55	-1	0	4	3
17:30:05	-1	0	0	2
17:30:15	-1	0	0	2
17:30:25	-1	0	0	2
17:30:35	-1	0	1	1
17:30:45	-2	0	0	2
17:30:55	-2	0	0	2
17:31:05	-1	0	0	2
17:31:15	-1	0	2	2
17:31:25	-1	0	0	1
17:31:35	-1	0	1	1
17:31:45	-2	0	0	0
17:31:55	-1	0	1	1
17:32:05	-1	0	0	1
17:32:15	-1	0	2	2
17:32:26	-2	0	1	1
17:32:35	-2	0	0	1
17:32:45	-1	0	0	2
17:32:55	-1	0	0	2
17:33:05	-1	0	0	1
17:33:15	-1	0	5	1
17:33:25	-2	0	0	1
17:33:35	-2	0	0	1
17:33:45	-2	0	0	1
17:33:55	-2	0	0	1
17:34:05	-1	0	0	1
17:34:16	-1	0	2	1
17:34:26	-1	0	0	1
17:34:36	-1	0	0	0
17:34:46	-1	0	0	0
17:34:55	-1	0	0	0
17:35:05	-1	0	0	1
17:35:16	-1	0	2	0
17:35:26	-1	0	4	1
17:35:35	-1	0	2	0
17:35:45	-1	0	4	0
17:35:56	-1	0	4	0
17:36:05	-1	0	5	1
17:36:16	-1	0	5	0
17:36:26	-1	0	0	1
17:36:36	-1	0	0	0
17:36:46	-1	0	0	1
17:36:55	-1	0	0	0
17:37:05	-1	0	0	0
17:37:15	-1	0	2	0
17:37:25	-1	0	0	0
17:37:35	-2	0	0	0
17:37:45	-2	0	0	0
17:37:55	-1	0	2	1
17:38:05	-1	0	0	0
17:38:16	-1	0	0	0
17:38:25	-2	0	0	0
17:38:35	-2	0	0	1
17:38:45	-1	0	2	1
17:38:55	-1	0	0	1
17:39:05	-2	0	0	1
17:39:15	-2	0	0	1
17:39:26	-1	0	1	1
17:39:36	-1	0	0	2
17:39:45	-2	0	0	1
17:39:56	-1	0	2	1
17:40:06	-1	0	2	1
17:40:16	-2	0	1	2
17:40:26	-1	0	0	1
17:40:36	-2	0	0	2
17:40:45	-1	0	2	2
17:40:55	-1	0	2	2
17:41:05	-2	0	0	2
17:41:16	-1	0	0	2
17:41:25	-1	0	1	2
17:41:35	-2	0	0	2
17:41:45	-1	0	0	2
17:41:55	-1	0	1	2
17:42:05	-2	0	1	2
17:42:15	-1	0	0	1
17:42:25	-2	0	0	1
17:42:35	-1	0	0	1
17:42:45	-2	0	0	2
17:42:56	-1	0	2	1
17:43:05	-1	0	0	1
17:43:15	-1	0	1	1
17:43:25	-2	0	0	1
17:43:35	-1	0	0	2
17:43:45	-1	0	1	1
17:43:55	-2	0	0	1
17:44:05	-1	0	1	0
17:44:15	-1	0	0	1
17:44:25	-1	0	2	1
17:44:35	-2	0	0	0
17:44:45	-2	0	0	0
17:44:55	-1	0	2	1
17:45:06	-1	0	0	1
17:45:15	-1	0	0	1
17:45:25	-1	0	0	1
17:45:35	-1	0	0	0
17:45:45	-1	0	2	2
17:45:55	-1	0	1	1
17:46:06	-2	0	0	2
17:46:15	-2	0	0	1
17:46:26	-2	0	0	2
17:46:36	-2	0	0	1
17:46:46	-2	0	0	0
17:46:56	-1	0	4	1
17:47:06	-1	0	2	1
17:47:15	-1	0	0	0
17:47:25	-1	0	0	0
17:47:35	-1	0	2	0
17:47:45	-1	0	0	0
17:47:55	-2	0	0	1
17:48:05	-2	0	0	0
17:48:15	-2	0	0	2
17:48:25	-2	0	0	1
17:48:35	-2	0	0	0
17:48:45	-2	0	0	2
17:48:55	-2	0	0	3
17:49:05	-2	0	0	1
17:49:15	-2	0	0	1
17:49:26	-2	0	0	2
17:49:35	-2	0	0	0
17:49:45	-2	0	0	1
17:49:55	-2	0	0	1
17:50:05	-2	0	0	2
17:50:15	-1	0	1	1
17:50:25	-1	0	1	1
17:50:35	-1	0	0	1
17:50:45	-1	0	0	1
17:50:55	-1	0	1	1
17:51:05	-1	0	4	2
17:51:15	-2	0	0	1
17:51:25	-2	0	0	0
17:51:35	-2	0	0	0
17:51:45	-1	0	0	1
17:51:55	-1	0	1	1
17:52:05	-1	0	0	1
17:52:15	-1	0	0	0
17:52:25	-1	0	5	0
17:52:35	-1	0	4	1
17:52:45	-2	0	0	1
17:52:55	-2	0	0	1
17:53:05	-2	0	0	1
17:53:15	-2	0	0	0
17:53:25	-1	0	0	1
17:53:36	-1	0	2	1
17:53:45	-1	0	0	0
17:53:55	-1	0	0	1
17:54:05	-1	0	0	0
17:54:15	-1	0	0	0
17:54:25	-1	0	4	1
17:54:35	-1	0	0	1
17:54:45	-1	0	0	0
17:54:55	-1	0	0	0
17:55:06	-1	0	4	0
17:55:16	-1	0	2	0
17:55:25	-2	0	0	0
17:55:36	-2	0	0	1
17:55:45	-2	0	0	1
17:55:55	-1	0	2	1
17:56:05	-1	0	0	2
17:56:15	-2	0	0	2
17:56:26	-1	0	2	2
17:56:35	-1	0	0	1
17:56:45	-2	0	1	0
19:13:11	-2	0	0	2
19:14:15	-1	0	4	1
19:14:24	-1	0	0	0
19:14:34	-1	0	0	0
20:28:28	-1	0	5	1
20:28:34	-1	0	5	1
20:28:45	-1	0	0	0
20:28:54	-1	0	0	1
20:29:04	-1	0	0	2
20:29:14	-1	0	0	1
20:29:24	-1	-1	5	1
20:29:34	-1	0	0	1
20:29:44	-1	0	0	1
20:29:54	-1	0	0	2
20:30:04	-1	0	0	2
20:30:14	-1	0	2	1
20:30:24	-2	-1	0	2
20:30:34	-1	0	0	1
20:30:44	-1	-1	1	1
20:30:54	-1	-1	2	1
20:31:04	-1	-1	1	1
20:31:14	-1	0	4	1
20:31:24	-1	0	2	2
20:31:34	-1	0	2	1
20:31:44	-1	-1	0	0
20:31:54	-1	-1	1	1
21:43:21	-2	-1	0	1
21:44:25	-1	-1	5	0
21:44:34	-2	-1	0	0
21:44:44	-2	-1	1	0
21:44:54	-2	-1	1	0
21:45:04	-2	-1	0	0
21:45:14	-1	-1	2	0
21:47:28
21:47:35	-2	-1	0	0
21:47:44	-2	-1	0	0
21:47:54	-2	-1	0	0
21:48:04	-2	-1	0	1
21:48:13	-1	-1	5	1
21:48:24	-2	-1	0	0
21:48:34	-3	-1	0	0
21:48:44	-1	-1	2	0
21:48:54	-2	-1	1	0
23:00:00	-3	-1	0	0
23:03:39	-2	-1	1	0
