Time	Tpv	Tamb	g	Vwd
14:59:46	39	29	527	2
14:59:56	39	29	617	1
15:00:06	39	29	598	3
15:00:16	39	29	666	1
15:00:26	39	29	673	2
15:00:36	39	29	664	2
15:00:46	39	29	666	2
15:00:56	39	29	679	1
15:01:06	39	29	683	0
15:01:16	39	29	479	0
15:01:26	39	29	679	1
15:01:36	39	29	685	2
15:01:46	39	29	686	1
15:01:56	39	29	682	1
15:02:06	39	29	686	0
15:02:16	39	29	694	0
15:02:26	39	29	694	0
15:02:36	40	29	697	0
15:02:46	40	29	703	0
15:02:56	40	29	706	0
15:03:06	40	29	708	2
15:03:16	40	29	714	0
15:03:26	40	29	521	1
15:03:36	40	29	375	0
15:03:46	40	29	716	0
15:03:56	40	29	711	1
15:04:06	40	29	710	3
15:04:16	40	29	716	0
15:04:26	40	29	714	0
15:04:36	40	29	719	4
15:04:47	40	29	725	1
15:04:56	40	29	647	0
15:05:06	40	29	694	0
15:05:17	41	29	577	0
15:05:26	41	29	680	1
15:05:36	41	29	711	0
15:05:46	40	29	717	4
15:05:56	40	29	694	2
15:06:06	40	29	738	3
15:06:16	40	29	303	1
15:06:26	40	29	536	2
15:06:36	40	29	293	1
15:06:44	40	29	685	1
15:06:56	40	29	729	2
15:07:06	40	29	707	1
15:07:16	40	29	558	1
15:07:26	40	29	458	0
15:07:36	40	29	461	3
15:07:46	39	29	495	3
15:07:56	39	29	546	5
15:08:06	39	29	499	3
15:08:16	39	29	537	2
15:08:26	38	29	716	3
15:08:36	38	29	711	3
15:08:46	38	28	708	2
15:08:56	38	28	710	1
15:09:06	38	28	679	2
15:09:16	38	28	704	1
15:09:26	38	28	722	2
15:09:36	38	28	722	3
15:09:46	38	28	714	2
15:09:56	38	29	716	2
15:10:06	38	29	716	1
15:10:16	38	29	716	3
15:10:26	38	29	719	3
15:10:36	39	29	722	3
15:10:46	39	29	726	3
15:10:56	39	29	729	3
15:11:06	39	29	734	1
15:11:16	39	29	726	0
15:11:26	39	29	719	3
15:11:36	39	29	616	1
15:11:46	39	29	716	0
15:11:56	39	29	689	0
15:12:06	39	29	399	0
15:12:16	39	29	299	1
15:12:26	39	29	271	1
15:12:36	39	29	252	1
15:12:46	38	29	246	1
15:12:56	38	29	244	2
15:13:06	38	29	250	1
15:13:16	38	28	496	2
15:13:26	37	28	551	2
15:13:36	38	28	747	1
15:13:46	38	28	750	2
15:13:56	38	28	738	1
15:14:06	38	29	741	3
15:14:16	38	28	735	3
15:14:26	38	29	723	2
15:14:36	38	28	723	1
15:14:46	38	28	729	1
15:14:56	38	28	722	3
15:15:06	38	28	691	3
15:15:16	38	28	700	2
15:15:26	38	28	703	2
15:15:36	38	28	526	1
15:15:46	38	28	253	2
15:15:56	38	28	260	2
15:16:06	38	28	250	3
15:16:16	38	28	296	1
15:16:26	37	28	415	1
15:16:36	37	28	462	1
15:16:46	37	28	297	1
15:16:56	37	28	521	3
15:17:06	37	28	254	2
15:17:16	37	28	297	2
15:17:26	37	28	400	1
15:17:36	36	28	623	0
15:17:46	37	28	669	0
15:17:56	37	28	675	1
15:18:06	37	28	669	0
15:18:16	37	28	672	0
15:18:26	37	28	670	0
15:18:36	37	28	676	0
15:18:46	37	28	676	0
15:18:56	37	28	675	0
15:19:06	37	28	672	0
15:19:16	38	28	673	0
15:19:26	38	28	672	2
15:19:36	38	29	675	1
15:19:46	38	28	673	2
15:19:56	38	28	675	1
15:20:06	38	28	670	0
15:20:16	38	28	669	0
15:20:26	39	29	664	0
15:20:36	38	29	655	0
15:20:46	39	29	654	1
15:20:56	39	29	651	0
15:21:06	39	29	655	0
15:21:16	39	29	660	2
15:21:26	39	29	661	0
15:21:36	39	29	660	0
15:21:46	39	29	661	1
15:21:56	39	29	664	1
15:22:06	39	29	661	2
15:22:17	39	29	661	2
15:22:26	39	29	658	1
15:22:36	39	29	654	1
15:22:46	39	29	655	2
15:22:56	39	29	657	3
15:23:06	39	29	655	1
15:23:16	40	29	657	0
15:23:26	40	29	658	0
15:23:36	40	29	657	1
15:23:46	40	29	654	1
15:23:56	40	29	654	0
15:24:06	40	29	655	1
15:24:16	40	29	658	0
15:24:26	40	29	658	0
15:24:36	40	29	655	0
15:24:46	40	29	655	0
15:24:56	40	29	647	1
15:25:06	40	29	652	0
15:25:16	40	29	565	1
15:25:26	40	29	644	0
15:25:36	40	29	644	0
15:25:46	40	29	651	0
15:25:56	40	29	642	0
15:26:06	40	29	614	0
15:26:16	40	29	620	0
15:26:26	41	29	635	0
15:26:36	40	29	645	4
15:26:46	40	29	652	3
15:26:56	40	29	652	2
15:27:06	40	29	661	3
15:27:16	40	29	666	3
15:27:26	40	29	675	4
15:27:36	40	29	680	2
15:27:46	40	29	669	4
15:27:56	40	29	181	3
15:28:06	39	29	175	3
15:28:16	39	29	173	2
15:28:26	38	29	173	1
15:28:36	38	29	179	2
15:28:46	38	29	188	2
15:28:56	38	28	405	1
15:29:06	38	28	247	1
15:29:16	37	28	197	0
15:29:26	37	28	247	0
15:29:36	37	28	619	0
15:29:46	37	28	611	0
15:29:56	37	28	585	1
15:30:06	37	28	614	0
15:30:16	37	28	614	0
15:30:26	37	28	330	0
15:30:36	37	28	179	0
15:30:46	37	28	198	0
15:30:56	37	28	502	0
15:31:06	37	28	619	0
15:31:16	37	29	629	0
15:31:26	37	29	588	0
15:31:36	37	29	589	0
15:31:46	38	29	427	0
15:31:56	38	29	170	0
15:32:06	38	29	159	0
15:32:16	37	29	191	0
15:32:26	38	29	168	0
15:32:36	38	29	185	0
15:32:46	37	29	170	0
15:32:56	37	29	266	0
15:33:06	37	29	479	0
15:33:16	37	29	602	0
15:33:26	37	29	501	0
15:33:36	37	29	237	2
15:33:46	37	29	442	1
15:33:56	37	29	173	0
15:34:06	37	29	168	2
15:34:16	36	29	169	2
15:34:26	36	28	172	3
15:34:36	36	28	175	1
15:34:46	35	28	179	1
15:34:56	35	28	181	1
15:35:06	35	28	185	1
15:35:16	35	28	190	0
15:35:26	35	28	190	0
15:35:36	35	28	196	0
15:35:46	35	28	200	0
15:35:56	35	28	207	0
15:36:06	35	28	215	0
15:36:16	35	28	365	0
15:36:26	35	28	389	0
15:36:36	35	28	222	0
15:36:46	35	28	281	0
15:36:56	35	28	259	0
15:37:06	35	28	216	0
15:37:16	35	28	543	0
15:37:26	35	28	654	0
15:37:36	35	29	680	0
15:37:46	35	29	678	0
15:37:56	35	29	682	0
15:38:06	35	29	679	0
15:38:16	36	29	652	1
15:38:26	36	29	623	2
15:38:36	36	29	613	0
15:38:46	36	29	627	0
15:38:56	36	29	641	0
15:39:06	36	29	648	0
15:39:16	37	29	657	1
15:39:26	37	29	658	1
15:39:36	37	29	650	1
15:39:46	37	29	644	1
15:39:56	37	29	639	1
15:40:06	38	29	638	1
15:40:16	38	29	639	0
15:40:26	38	29	635	0
15:40:37	38	29	633	0
15:40:46	38	29	630	0
15:40:56	38	29	623	0
15:41:06	38	29	619	2
15:41:16	39	29	614	2
15:41:26	38	29	610	2
15:41:36	38	29	611	4
15:41:46	38	29	605	2
15:41:56	38	29	605	1
15:42:06	38	29	601	2
15:42:16	38	29	601	2
15:42:26	38	29	536	0
15:42:36	38	29	215	0
15:42:46	38	29	184	0
15:42:56	38	29	480	0
15:43:06	38	29	290	2
15:43:16	38	29	428	2
15:43:26	38	29	626	1
15:43:36	38	29	627	0
15:43:46	38	29	623	1
15:43:56	38	29	623	0
15:44:06	38	29	623	0
15:44:16	38	29	619	0
15:44:26	38	29	622	0
15:44:36	38	29	620	0
15:44:46	38	29	617	0
15:44:56	38	29	619	0
15:45:06	38	29	616	0
15:45:16	38	29	614	0
15:45:26	39	29	617	0
15:45:36	39	29	616	0
15:45:46	39	29	616	0
15:45:56	39	29	617	0
15:46:06	39	29	611	2
15:46:16	39	29	611	2
15:46:27	39	29	607	3
15:46:36	39	29	605	2
15:46:46	39	29	601	1
15:46:56	39	29	596	1
15:47:06	39	29	598	2
15:47:16	39	29	595	1
15:47:26	39	29	592	1
15:47:36	38	29	589	1
15:47:46	39	29	592	2
15:47:56	39	29	592	0
15:48:06	39	29	589	0
15:48:16	38	29	585	4
15:48:26	38	29	583	1
15:48:36	39	29	588	0
15:48:46	39	29	589	0
15:48:56	39	29	588	0
15:49:06	39	29	589	0
15:49:16	39	29	592	0
15:49:26	39	29	595	0
15:49:36	39	29	598	3
15:49:46	39	29	602	2
15:49:56	39	29	605	1
15:50:06	39	29	607	2
15:50:16	39	29	605	2
15:50:26	39	29	605	2
15:50:36	38	29	602	2
15:50:46	39	29	604	1
15:50:56	39	29	596	0
15:51:06	39	29	593	0
15:51:16	39	29	601	0
15:51:26	39	29	605	0
15:51:36	39	29	598	0
15:51:46	39	29	602	0
15:51:56	39	29	596	0
15:52:06	39	29	580	0
15:52:16	39	29	579	0
15:52:26	40	29	577	0
15:52:36	40	29	580	0
15:52:46	40	29	573	0
15:52:56	40	29	573	0
15:53:06	40	29	588	0
15:53:16	40	29	582	0
15:53:26	40	30	576	0
15:53:36	40	30	567	0
15:53:46	40	30	563	0
15:53:56	40	30	560	1
15:54:06	40	30	563	0
15:54:16	40	30	571	1
15:54:26	40	30	570	1
15:54:36	40	30	554	1
15:54:46	40	30	555	3
15:54:56	40	29	560	1
15:55:06	39	29	563	3
15:55:16	39	29	576	1
15:55:26	39	29	565	1
15:55:36	39	29	555	1
15:55:46	39	29	565	0
15:55:56	39	29	565	2
15:56:06	39	29	567	0
15:56:16	39	29	563	2
15:56:26	39	29	555	2
15:56:36	39	29	554	2
15:56:46	39	29	193	1
15:56:56	38	29	153	2
15:57:06	38	29	160	2
15:57:16	38	29	288	1
15:57:26	38	29	203	3
15:57:36	37	29	168	2
15:57:46	37	29	259	1
15:57:56	37	29	585	2
15:58:06	37	29	593	1
15:58:16	37	29	595	1
15:58:26	37	29	591	0
15:58:36	37	29	585	1
15:58:46	37	29	585	1
15:58:56	37	29	573	2
15:59:06	37	29	563	1
15:59:16	37	29	558	2
15:59:26	37	29	558	2
15:59:36	37	29	557	1
15:59:46	37	29	557	0
15:59:56	37	29	561	1
16:00:06	37	29	567	1
16:00:16	37	29	567	1
16:00:26	37	29	568	1
16:00:36	37	29	567	1
16:00:46	37	29	574	1
16:00:56	37	29	561	1
16:01:06	37	29	558	0
16:01:16	37	29	521	0
16:01:26	37	29	153	1
16:01:36	37	29	140	0
16:01:46	37	29	135	0
16:01:56	37	29	132	0
16:02:06	37	29	128	0
16:02:16	37	29	126	0
16:02:26	37	29	128	0
16:02:36	36	29	129	0
16:02:47	36	29	132	0
16:02:56	36	29	126	0
16:03:06	36	29	123	0
16:03:16	36	29	120	0
16:03:26	36	29	116	0
16:03:36	35	29	116	0
16:03:46	35	29	119	0
16:03:56	35	29	119	0
16:04:06	35	29	122	0
16:04:16	35	29	120	0
16:04:26	35	29	120	0
16:04:36	35	29	125	0
16:04:46	35	29	126	0
16:04:56	35	29	129	1
16:05:06	34	29	131	2
16:05:16	34	29	131	1
16:05:26	34	29	132	2
16:05:36	34	29	138	2
16:05:46	34	28	141	1
16:05:56	33	29	142	0
16:06:06	33	28	145	0
16:06:16	33	28	150	0
16:06:26	33	28	154	0
16:06:36	33	28	159	0
16:06:46	33	28	168	0
16:06:56	33	28	240	0
16:07:06	33	28	455	1
16:07:16	33	28	439	1
16:07:26	33	28	591	0
16:07:36	33	28	593	0
16:07:46	33	28	589	0
16:07:56	33	28	592	0
16:08:06	33	28	602	0
16:08:16	34	28	613	0
16:08:26	34	28	316	0
16:08:36	34	28	241	0
16:08:46	34	28	293	0
16:08:56	34	28	240	0
16:09:06	34	28	250	0
16:09:16	34	28	322	0
16:09:26	34	28	502	0
16:09:36	34	29	564	0
16:09:46	34	29	627	0
16:09:56	35	29	635	0
16:10:06	35	29	642	0
16:10:16	35	29	642	0
16:10:26	35	29	648	0
16:10:36	36	29	650	0
16:10:46	36	29	651	0
16:10:56	36	29	654	0
16:11:06	37	29	651	0
16:11:16	37	29	644	0
16:11:26	37	29	641	0
16:11:36	37	29	635	0
16:11:46	37	29	627	0
16:11:56	37	29	627	0
16:12:06	38	29	633	0
16:12:16	38	29	629	0
16:12:26	38	29	627	0
16:12:36	38	29	623	0
16:12:46	38	29	623	0
16:12:56	39	29	624	0
16:13:06	39	29	624	0
16:13:16	39	30	624	0
16:13:26	39	30	620	0
16:13:36	40	30	617	0
16:13:46	40	30	614	0
16:13:56	40	30	611	0
16:14:06	40	30	610	0
16:14:16	40	30	608	0
16:14:26	40	30	610	0
16:14:36	41	30	602	0
16:14:46	41	30	604	0
16:14:56	41	30	599	0
16:15:06	41	30	596	0
16:15:16	41	30	593	0
16:15:26	41	30	596	0
16:15:36	41	30	602	0
16:15:46	41	30	604	0
16:15:56	41	30	607	1
16:16:06	41	30	604	0
16:16:16	41	30	601	0
16:16:26	41	30	598	0
16:16:36	41	30	596	1
16:16:46	41	30	596	0
16:16:56	41	30	474	2
16:17:06	41	30	224	3
16:17:16	41	30	203	1
16:17:26	41	30	175	1
16:17:36	40	30	163	2
16:17:46	40	30	159	4
16:17:56	40	30	157	4
16:18:06	39	30	154	3
16:18:16	39	29	150	2
16:18:26	38	29	150	4
16:18:36	38	29	145	3
16:18:46	38	29	145	6
16:18:56	37	29	144	3
16:19:06	37	29	142	0
16:19:16	37	29	141	0
16:19:26	36	29	138	0
16:19:36	36	29	140	1
16:19:46	36	29	140	2
16:19:56	35	29	138	3
16:20:06	35	29	142	2
16:20:16	35	29	142	2
16:20:26	35	28	141	4
16:20:36	35	28	145	1
16:20:46	34	28	145	1
16:20:56	34	28	145	3
16:21:06	34	28	150	0
16:21:16	34	28	150	1
16:21:26	34	28	153	0
16:21:36	34	28	154	1
16:21:46	33	28	154	1
16:21:56	33	28	160	1
16:22:06	33	28	162	0
16:22:16	33	28	163	0
16:22:26	33	28	162	1
16:22:36	33	28	165	1
16:22:46	33	28	166	2
16:22:56	32	28	166	2
16:23:06	32	28	173	1
16:23:16	32	28	203	1
16:23:26	32	28	423	1
16:23:36	32	28	418	2
16:23:46	32	28	353	0
16:23:56	32	28	221	1
16:24:06	32	28	210	1
16:24:16	32	28	365	1
16:24:26	32	28	471	0
16:24:36	32	28	511	0
16:24:46	32	28	511	0
16:24:56	33	28	501	0
16:25:06	33	28	495	1
16:25:16	33	28	489	2
16:25:26	33	28	249	0
16:25:36	33	28	196	0
16:25:46	33	28	228	0
16:25:56	33	28	209	0
16:26:06	33	28	182	0
16:26:16	33	28	176	0
16:26:26	33	28	176	0
16:26:36	33	28	179	0
16:26:46	33	28	165	0
16:26:56	33	28	166	0
16:27:06	33	28	163	0
16:27:16	33	28	160	0
16:27:26	33	28	166	0
16:27:36	33	28	240	0
16:27:46	33	28	414	0
16:27:56	33	28	437	0
16:28:06	33	28	440	0
16:28:16	33	28	445	0
16:28:26	33	28	319	2
16:28:36	33	28	170	1
16:28:46	33	28	160	0
16:28:56	33	28	154	0
16:29:06	33	28	154	0
16:29:16	33	28	153	0
16:29:26	33	28	150	0
16:29:36	33	28	150	0
16:29:46	33	28	150	0
16:29:56	33	28	151	0
16:30:06	33	28	150	0
16:30:16	33	28	150	0
16:30:26	33	28	147	0
16:30:36	33	28	150	0
16:30:46	33	28	148	0
16:30:56	33	28	147	0
16:31:06	32	28	147	0
16:31:16	32	28	144	0
16:31:26	32	28	144	0
16:31:36	32	28	138	0
16:31:46	32	28	137	0
16:31:56	32	28	135	0
16:32:06	32	28	132	0
16:32:16	32	28	129	0
16:32:26	32	28	128	0
16:32:36	32	28	126	0
16:32:46	32	28	125	0
16:32:56	32	28	120	0
16:33:06	32	28	122	0
16:33:16	32	28	119	0
16:33:26	32	28	119	0
16:33:36	31	28	116	0
16:33:46	31	28	119	0
16:33:56	31	28	117	0
16:34:06	31	28	119	2
16:34:16	31	28	116	2
16:34:26	31	28	119	1
16:34:36	31	28	119	1
16:34:46	31	28	120	0
16:34:56	31	28	119	1
16:35:06	31	28	120	0
16:35:16	31	28	123	0
16:35:26	31	28	125	0
16:35:36	30	28	125	1
16:35:46	30	28	128	0
16:35:56	30	28	128	0
16:36:06	30	28	132	0
16:36:16	30	28	132	0
16:36:26	30	28	138	0
16:36:36	30	28	141	0
16:36:46	30	28	145	0
16:36:56	30	28	148	0
16:37:06	30	28	150	0
16:37:16	30	28	156	0
16:37:26	30	28	160	0
16:37:36	30	28	162	0
16:37:46	30	28	168	0
16:37:56	30	28	206	0
16:38:06	30	28	331	0
16:38:16	30	28	455	0
16:38:26	31	28	461	0
16:38:36	31	28	459	0
16:38:46	31	28	449	0
16:38:56	31	28	449	0
16:39:06	31	28	448	1
16:39:16	31	28	443	0
16:39:26	31	28	437	0
16:39:36	32	28	350	0
16:39:46	32	28	311	1
16:39:56	32	28	372	0
16:40:06	32	28	243	0
16:40:16	32	28	300	0
16:40:26	32	28	396	1
16:40:36	32	28	430	1
16:40:46	32	28	442	1
16:40:56	32	28	452	1
16:41:06	32	28	453	0
16:41:16	32	28	456	0
16:41:26	32	28	452	1
16:41:36	33	28	446	1
16:41:46	33	28	436	1
16:41:56	33	28	424	3
16:42:06	33	28	400	2
16:42:16	33	28	368	1
16:42:26	33	28	353	0
16:42:36	33	28	364	0
16:42:46	33	28	358	0
16:42:56	33	28	355	0
16:43:06	33	28	358	1
16:43:16	33	28	371	2
16:43:26	33	28	386	1
16:43:36	33	28	408	0
16:43:46	33	28	412	2
16:43:56	33	28	397	2
16:44:06	33	28	387	0
16:44:16	33	28	406	2
16:44:26	33	28	437	1
16:44:36	33	28	448	1
16:44:46	33	28	453	1
16:44:56	33	28	467	1
16:45:06	34	28	477	1
16:45:16	34	28	471	1
16:45:26	34	28	442	3
16:45:36	34	28	417	1
16:45:46	34	28	415	2
16:45:56	34	28	418	0
16:46:06	34	29	411	3
16:46:16	34	28	400	1
16:46:26	34	28	403	0
16:46:36	34	28	396	4
16:46:46	34	28	383	3
16:46:56	34	28	393	3
16:47:06	34	28	412	1
16:47:16	34	28	418	0
16:47:26	34	28	415	1
16:47:36	34	28	403	1
16:47:46	34	28	389	0
16:47:56	34	28	393	2
16:48:06	34	28	403	2
16:48:16	34	28	400	1
16:48:26	34	28	402	3
16:48:36	34	28	400	2
16:48:46	34	28	400	1
16:48:56	34	28	412	1
16:49:06	34	28	421	2
16:49:16	34	28	431	1
16:49:26	34	28	446	0
16:49:36	34	28	453	0
16:49:46	34	28	458	1
16:49:56	34	28	473	1
16:50:07	34	29	487	0
16:50:16	34	29	490	2
16:50:26	34	29	481	1
16:50:36	35	29	476	0
16:50:46	35	29	467	0
16:50:56	35	29	464	0
16:51:06	35	29	465	1
16:51:16	35	29	384	1
16:51:26	35	29	288	1
16:51:36	35	29	191	1
16:51:46	35	29	188	2
16:51:56	35	29	185	3
16:52:06	34	29	193	1
16:52:16	34	29	203	0
16:52:26	34	29	377	0
16:52:36	34	29	442	2
16:52:46	34	29	443	0
16:52:56	34	29	453	0
16:53:06	34	29	464	0
16:53:16	34	29	467	0
16:53:26	34	29	456	1
16:53:36	34	29	434	2
16:53:46	34	29	417	2
16:53:56	34	29	406	1
16:54:06	34	29	409	1
16:54:16	34	29	414	1
16:54:26	34	29	409	0
16:54:36	35	29	399	3
16:54:46	34	29	387	2
16:54:56	34	29	353	1
16:55:06	34	29	203	2
16:55:16	34	29	163	2
16:55:26	34	29	160	1
16:55:36	34	29	150	1
16:55:46	34	29	147	2
16:55:56	34	29	148	2
16:56:06	34	29	165	2
16:56:16	34	29	185	4
16:56:26	33	29	160	2
16:56:36	33	28	147	2
16:56:46	33	28	142	2
16:56:56	33	28	141	2
16:57:06	33	28	141	2
16:57:16	33	28	138	3
16:57:26	32	28	135	2
16:57:36	32	28	138	1
16:57:46	32	28	137	1
16:57:56	32	28	138	1
16:58:07	32	28	140	1
16:58:16	32	28	138	3
16:58:26	32	28	145	1
16:58:36	31	28	144	2
16:58:46	31	28	144	2
16:58:56	31	28	141	2
16:59:06	31	28	160	2
16:59:16	31	28	336	1
16:59:26	31	28	369	2
16:59:36	31	28	390	1
16:59:46	31	28	393	1
16:59:56	31	28	393	1
17:00:06	31	28	400	1
17:00:16	31	28	417	2
17:00:26	31	28	425	1
17:00:36	31	28	433	1
17:00:46	31	28	428	2
17:00:56	31	28	418	1
17:01:06	31	28	406	1
17:01:16	32	28	393	1
17:01:26	32	28	378	1
17:01:36	32	28	371	1
17:01:46	32	28	375	1
17:01:56	32	28	371	0
17:02:06	32	28	337	0
17:02:16	32	28	210	0
17:02:26	32	28	185	0
17:02:36	32	28	256	0
17:02:46	32	28	254	0
17:02:56	32	28	175	0
17:03:06	32	28	151	0
17:03:16	32	28	147	0
17:03:26	32	28	141	0
17:03:36	32	28	138	0
17:03:46	32	28	132	0
17:03:56	32	28	131	0
17:04:06	32	28	132	0
17:04:16	32	28	129	0
17:04:26	32	28	129	0
17:04:36	32	28	129	0
17:04:46	32	28	129	0
17:04:56	32	28	129	0
17:05:06	31	28	129	0
17:05:16	31	28	129	0
17:05:26	31	28	131	0
17:05:36	31	28	132	0
17:05:46	31	28	131	0
17:05:56	31	28	141	0
17:06:06	31	28	213	0
17:06:16	31	28	190	0
17:06:26	31	28	179	0
17:06:36	31	28	157	0
17:06:46	31	28	142	1
17:06:56	31	28	150	1
17:07:06	31	28	238	1
17:07:16	31	28	269	0
17:07:27	31	28	156	0
17:07:36	31	28	153	0
17:07:46	31	28	147	0
17:07:56	31	28	144	0
17:08:06	31	28	145	0
17:08:16	31	28	145	0
17:08:26	31	28	142	0
17:08:36	31	28	147	0
17:08:46	31	28	147	1
17:08:56	31	28	145	0
17:09:06	31	28	151	0
17:09:16	31	28	156	0
17:09:26	31	28	163	2
17:09:36	30	28	210	1
17:09:46	30	28	306	1
17:09:56	31	28	309	0
17:10:07	31	28	311	2
17:10:16	31	28	297	0
17:10:26	31	28	331	0
17:10:36	31	28	297	0
17:10:46	31	28	235	0
17:10:56	31	28	194	0
17:11:06	31	28	216	0
17:11:16	31	28	302	0
17:11:26	31	28	352	0
17:11:36	31	28	359	1
17:11:46	31	28	365	1
17:11:56	31	28	340	1
17:12:06	31	28	302	0
17:12:16	31	28	259	1
17:12:26	31	28	302	0
17:12:36	31	28	324	0
17:12:46	31	28	257	1
17:12:56	31	28	277	0
17:13:06	31	28	311	1
17:13:16	31	28	364	2
17:13:26	31	28	405	0
17:13:36	31	28	406	0
17:13:46	31	28	400	2
17:13:56	31	28	387	0
17:14:06	32	28	377	0
17:14:16	32	28	359	0
17:14:26	32	28	343	1
17:14:36	32	28	333	2
17:14:46	32	28	325	0
17:14:56	32	28	331	0
17:15:06	32	28	334	0
17:15:16	32	28	337	1
17:15:26	32	28	343	0
17:15:36	32	28	350	0
17:15:46	32	28	359	0
17:15:56	32	28	377	0
17:16:06	33	28	387	0
17:16:16	33	29	390	0
17:16:26	33	29	389	0
17:16:36	33	29	387	0
17:16:46	33	29	393	0
17:16:56	33	29	399	0
17:17:06	33	29	400	0
17:17:16	33	29	397	0
17:17:26	33	29	390	0
17:17:36	34	29	383	0
17:17:46	33	29	369	0
17:17:56	34	29	368	0
17:18:06	34	29	367	0
17:18:16	34	29	369	0
17:18:26	34	29	371	0
17:18:36	34	29	372	0
17:18:46	34	29	367	0
17:18:56	34	29	356	0
17:19:06	34	29	344	0
17:19:16	34	29	336	0
17:19:26	34	29	337	0
17:19:36	34	29	336	0
17:19:46	34	29	333	0
17:19:56	34	29	330	0
17:20:06	34	29	325	0
17:20:16	34	29	321	0
17:20:26	34	29	305	0
17:20:36	34	29	284	0
17:20:46	34	29	271	0
17:20:55	34	29	268	0
17:21:06	34	29	272	3
17:21:16	34	29	278	3
17:21:26	34	29	288	3
17:21:36	34	29	300	4
17:21:46	34	29	311	3
17:21:56	34	29	315	4
17:22:06	34	29	322	4
17:22:16	34	29	321	2
17:22:26	33	29	315	1
17:22:36	34	29	315	1
17:22:46	33	29	315	1
17:22:56	33	29	319	1
17:23:06	33	29	331	3
17:23:16	33	29	333	1
17:23:26	33	29	321	3
17:23:36	33	29	311	1
17:23:46	33	29	299	1
17:23:56	33	28	287	3
17:24:06	33	28	285	2
17:24:16	33	28	290	1
17:24:26	33	28	293	2
17:24:36	33	28	294	3
17:24:46	33	28	291	2
17:24:56	33	28	287	4
17:25:06	33	28	288	2
17:25:16	33	28	285	1
17:25:26	32	28	287	3
17:25:36	33	28	302	1
17:25:46	33	28	312	2
17:25:56	32	28	315	2
17:26:06	33	28	327	2
17:26:16	32	28	337	3
17:26:26	32	28	337	1
17:26:36	32	28	333	1
17:26:46	32	28	325	1
17:26:56	32	28	324	1
17:27:06	32	28	321	2
17:27:16	32	28	313	1
17:27:26	33	28	306	1
17:27:36	32	28	293	3
17:27:46	32	28	288	3
17:27:56	32	28	281	3
17:28:06	32	28	263	2
17:28:16	32	28	221	3
17:28:26	32	28	176	2
17:28:36	32	28	169	1
17:28:46	32	28	154	2
17:28:56	32	28	153	0
17:29:06	32	28	159	1
17:29:16	31	28	178	1
17:29:26	32	28	194	0
17:29:36	31	28	179	0
17:29:46	32	28	221	1
17:29:56	31	28	247	2
17:30:06	31	28	254	1
17:30:16	31	28	256	1
17:30:26	31	28	254	1
17:30:36	31	28	253	1
17:30:46	31	28	252	0
17:30:56	31	28	250	1
17:31:06	31	28	249	1
17:31:16	31	28	246	0
17:31:26	31	28	247	3
17:31:36	31	28	250	0
17:31:46	31	28	252	0
17:31:56	31	28	253	0
17:32:06	31	28	253	0
17:32:16	31	28	252	0
17:32:26	31	28	249	0
17:32:36	31	28	246	0
17:32:46	31	28	244	0
17:32:56	31	28	243	0
17:33:06	31	28	243	1
17:33:16	31	28	244	2
17:33:26	31	28	246	1
17:33:36	31	28	246	1
17:33:46	31	28	249	2
17:33:56	31	28	250	0
17:34:06	31	28	250	0
17:34:16	31	28	250	1
17:34:26	31	28	249	0
17:34:36	31	28	252	1
17:34:46	31	28	256	0
17:34:56	31	28	257	0
17:35:06	31	28	257	2
17:35:16	31	28	257	2
17:35:26	31	28	257	2
17:35:36	31	28	257	2
17:35:46	31	28	254	1
17:35:56	31	28	256	1
17:36:06	31	28	250	1
17:36:16	31	28	250	1
17:36:26	31	28	254	1
17:36:36	31	28	262	0
17:36:46	31	28	260	2
17:36:56	31	28	263	1
17:37:06	31	28	263	3
17:37:16	31	28	263	0
17:37:26	31	28	262	1
17:37:36	31	28	263	1
17:37:46	31	28	269	0
17:37:56	31	28	271	0
17:38:06	31	28	274	0
17:38:16	31	28	274	0
17:38:26	31	28	268	0
17:38:36	31	28	266	0
17:38:46	31	29	263	0
17:38:56	32	29	259	0
17:39:06	32	29	252	0
17:39:16	32	29	246	0
17:39:26	32	29	243	1
17:39:36	32	29	241	2
17:39:46	32	29	241	1
17:39:56	32	29	244	2
17:40:06	32	29	249	0
17:40:16	32	29	247	0
17:40:26	31	29	249	0
17:40:36	32	29	250	0
17:40:46	31	29	246	2
17:40:56	32	29	247	3
17:41:06	31	28	246	5
17:41:16	31	28	243	4
17:41:26	31	28	247	2
17:41:36	31	28	252	2
17:41:46	31	28	252	1
17:41:56	31	28	254	0
17:42:06	31	28	256	0
17:42:16	31	28	256	0
17:42:26	31	28	253	0
17:42:36	31	28	253	0
17:42:46	31	28	253	0
17:42:56	31	28	250	0
17:43:06	31	28	249	0
17:43:16	31	28	249	0
17:43:26	31	28	253	4
17:43:36	31	28	253	2
17:43:46	31	28	260	3
17:43:56	31	28	265	3
17:44:06	31	28	266	2
17:44:16	31	28	262	1
17:44:26	31	28	259	2
17:44:36	31	28	256	1
17:44:46	31	28	260	0
17:44:56	31	28	259	0
17:45:06	31	28	256	0
17:45:16	31	28	250	3
17:45:26	31	28	254	2
17:45:36	31	28	260	1
17:45:46	31	28	262	0
17:45:56	31	28	268	1
