Time	Tpv	Tamb	g	Vwd
14:33:56	16	12	147	0
14:34:06	16	12	150	0
14:34:15	16	12	150	0
14:34:26	16	12	148	0
14:34:36	16	12	150	0
14:34:46	16	12	147	0
14:34:56	16	12	147	0
14:35:06	16	12	148	0
14:35:16	16	12	147	0
14:35:26	16	12	148	0
14:35:36	16	12	148	0
14:35:46	15	12	147	0
14:35:56	15	12	147	0
14:36:06	15	12	147	0
14:36:16	15	12	148	0
14:36:26	15	12	151	0
14:36:36	15	12	150	0
14:36:46	15	11	150	0
14:36:56	15	12	151	0
14:37:06	15	12	153	0
14:37:16	15	12	153	0
14:37:26	15	12	153	0
14:37:36	15	12	154	0
14:37:46	15	12	153	0
14:37:56	15	12	156	0
14:38:06	15	12	157	0
14:38:16	16	12	157	0
14:38:25	15	12	156	0
14:38:35	15	12	156	0
14:38:46	15	12	157	0
14:38:56	15	12	157	0
14:39:06	15	12	157	0
14:39:16	15	12	159	0
14:39:26	15	12	159	0
14:39:36	15	12	159	0
14:39:45	15	12	159	0
14:39:55	15	12	156	0
14:40:06	15	12	156	0
14:40:16	15	12	157	0
14:40:26	15	12	160	2
14:40:36	15	12	159	1
14:40:46	15	11	160	0
14:40:56	15	11	160	0
14:41:06	15	11	162	0
14:41:16	15	11	162	0
14:41:25	15	12	163	0
14:41:36	15	11	162	0
14:41:46	15	11	162	0
14:41:56	15	11	163	0
14:42:05	15	11	163	0
14:42:16	15	11	165	1
14:42:26	15	11	165	1
14:42:36	15	11	166	0
14:42:46	15	11	166	0
14:42:56	15	11	166	0
14:43:06	15	11	166	0
14:43:16	15	11	168	0
14:43:26	15	11	168	0
14:43:36	15	11	168	0
14:43:46	15	11	169	0
14:43:56	15	11	170	0
14:44:06	15	11	170	0
14:44:16	15	11	170	0
14:44:26	15	11	170	0
14:44:36	15	11	170	0
14:44:46	15	11	172	0
14:44:56	15	11	172	0
14:45:06	15	11	172	0
14:45:16	15	11	172	0
14:45:26	15	11	172	0
14:45:35	15	11	173	0
14:45:45	15	11	176	0
14:45:56	15	11	176	0
14:46:06	15	11	176	0
14:46:15	15	11	178	0
14:46:26	15	11	179	1
14:46:36	15	11	179	0
14:46:46	15	11	181	0
14:46:55	15	11	181	0
14:47:06	15	11	182	1
14:47:16	15	11	182	0
14:47:25	15	11	182	0
14:47:36	15	11	184	0
14:47:46	15	11	185	0
14:47:56	15	11	188	0
14:48:06	15	11	188	0
14:48:16	15	11	190	0
14:48:26	15	11	193	0
14:48:36	15	11	194	0
14:48:45	15	11	194	0
14:48:56	15	11	196	0
14:49:05	15	11	197	0
14:49:16	15	11	200	0
14:49:25	15	11	203	0
14:49:36	15	11	207	0
14:49:46	15	11	209	0
14:49:56	15	11	210	0
14:50:05	15	11	213	0
14:50:16	15	11	215	0
14:50:26	15	11	213	0
14:50:36	15	11	215	0
14:50:46	15	11	218	0
14:50:56	15	11	221	0
14:51:06	15	12	222	0
14:51:16	15	12	225	0
14:51:26	15	12	226	0
14:51:36	15	12	229	0
14:51:46	15	12	229	0
14:51:56	15	12	231	0
14:52:06	15	12	232	0
14:52:16	16	12	235	0
14:52:26	16	12	237	0
14:52:36	16	12	240	0
14:52:46	16	12	243	0
14:52:56	16	12	244	0
14:53:06	16	12	246	0
14:53:16	16	12	249	0
14:53:26	16	12	252	0
14:53:35	16	12	253	0
14:53:46	16	12	253	0
14:53:55	16	12	256	0
14:54:06	16	12	259	0
14:54:16	16	12	260	0
14:54:26	16	12	262	0
14:54:35	16	12	262	0
14:54:46	16	12	265	0
14:54:56	16	12	266	0
14:55:06	16	12	265	0
14:55:16	16	12	265	0
14:55:26	16	12	268	0
14:55:36	17	12	271	0
14:55:46	16	12	269	0
14:55:56	16	12	271	0
14:56:06	16	12	271	0
14:56:15	17	12	271	0
14:56:26	17	12	271	1
14:56:35	17	12	269	0
14:56:46	17	12	269	0
14:56:55	17	12	269	0
14:57:06	17	12	268	0
14:57:16	17	12	266	0
14:57:26	17	12	265	0
14:57:36	17	12	262	0
14:57:46	17	12	260	0
14:57:56	17	12	257	0
14:58:06	17	12	254	0
14:58:16	17	12	253	0
14:58:26	17	12	250	0
14:58:35	17	12	249	0
14:58:46	17	12	246	1
14:58:56	17	12	244	0
14:59:06	17	12	243	0
14:59:16	17	12	238	0
14:59:26	17	12	234	0
14:59:36	17	12	231	0
14:59:46	17	12	228	0
14:59:55	17	12	228	0
15:00:06	17	12	228	0
15:00:16	17	12	225	0
15:00:25	17	12	224	0
15:00:36	17	12	222	0
15:00:46	17	12	221	0
15:00:56	17	12	219	0
15:01:06	17	12	215	0
15:01:16	17	12	212	0
15:01:26	17	12	212	0
15:01:36	17	12	212	0
15:01:46	17	12	209	0
15:01:56	17	12	207	0
15:02:06	17	12	204	0
15:02:16	17	12	203	0
15:02:26	17	12	203	0
15:02:36	17	12	200	0
15:02:46	17	12	197	0
15:02:56	17	12	194	0
15:03:05	17	12	191	0
15:03:16	17	12	188	0
15:03:26	16	12	187	0
15:03:35	16	12	185	0
15:03:46	16	12	184	0
15:03:56	16	12	182	0
15:04:06	16	12	181	0
15:04:16	16	12	179	0
15:04:27	16	12	178	0
15:04:35	16	12	178	0
15:04:46	16	12	178	0
15:04:56	16	11	176	0
15:05:06	16	11	176	0
15:05:16	16	12	173	0
15:05:26	16	12	175	0
15:05:36	16	12	172	0
15:05:46	16	12	170	0
15:05:56	16	12	172	0
15:06:06	16	12	173	0
15:06:16	16	12	172	1
15:06:26	16	12	172	0
15:06:36	16	11	172	0
15:06:46	16	12	169	0
15:06:56	16	12	170	0
15:07:06	16	11	172	0
15:07:16	16	11	170	0
15:07:26	16	11	170	0
15:07:36	16	11	168	0
15:07:46	16	11	170	0
15:07:56	16	11	172	0
15:08:06	16	11	172	1
15:08:16	16	11	172	0
15:08:26	16	11	173	0
15:08:36	16	11	172	0
15:08:46	16	11	172	2
15:08:56	16	11	170	0
15:09:06	16	11	170	0
15:09:16	15	11	170	0
15:09:26	15	11	172	0
15:09:35	15	11	172	0
15:09:46	15	11	172	0
15:09:56	15	11	172	0
15:10:06	15	11	172	0
15:10:16	15	11	173	0
15:10:26	15	11	173	0
15:10:36	15	11	172	1
15:10:46	15	11	175	0
15:10:56	15	11	175	0
15:11:05	15	11	176	0
15:11:16	15	11	176	0
15:11:25	15	11	176	0
15:11:36	15	11	175	0
15:11:46	15	11	176	0
15:11:56	15	11	179	0
15:12:06	15	11	179	0
15:12:16	15	11	179	0
15:12:26	15	11	179	0
15:12:36	15	11	179	0
15:12:46	15	11	178	0
15:12:56	15	11	178	0
15:13:05	15	11	178	0
15:13:16	15	11	179	0
15:13:26	15	11	178	0
15:13:35	15	11	178	0
15:13:46	15	11	179	0
15:13:56	15	11	179	0
15:14:06	15	11	181	0
15:14:16	15	11	182	0
15:14:26	15	11	184	0
15:14:36	15	11	182	0
15:14:46	15	11	182	0
15:14:56	15	11	182	0
15:15:06	15	11	182	0
15:15:17	15	11	182	0
15:15:26	15	11	182	0
15:15:36	15	11	182	0
15:15:46	15	11	179	0
15:15:56	15	11	181	0
15:16:06	15	11	181	0
15:16:16	15	11	181	0
15:16:26	15	11	181	0
15:16:36	15	11	179	0
15:16:45	15	11	182	0
15:16:55	15	11	181	0
15:17:05	15	11	182	0
15:17:16	15	11	181	0
15:17:26	15	11	181	0
15:17:35	15	11	184	0
15:17:46	15	11	184	0
15:17:56	15	11	184	0
15:18:06	15	11	185	0
15:18:16	15	11	184	0
15:18:25	15	11	187	0
15:18:36	15	11	187	0
15:18:46	15	11	190	0
15:18:56	15	11	190	0
15:19:05	15	11	193	0
15:19:16	15	11	193	1
15:19:26	15	11	193	1
15:19:36	15	11	197	0
15:19:45	15	11	197	0
15:19:56	15	11	197	0
15:20:06	15	11	201	0
15:20:16	15	11	201	0
15:20:26	15	11	204	0
15:20:36	15	11	204	0
15:20:45	15	11	207	0
15:20:56	15	11	207	0
15:21:06	15	11	212	0
15:21:15	15	11	212	0
15:21:26	16	11	216	0
15:21:36	16	12	218	0
15:21:46	16	12	219	0
15:21:56	16	12	222	0
15:22:06	15	12	222	0
15:22:16	16	12	225	0
15:22:26	16	12	228	0
15:22:35	16	12	226	0
15:22:46	16	12	232	0
15:22:56	16	12	232	0
15:23:06	16	12	232	0
15:23:16	16	12	235	0
15:23:26	16	12	240	0
15:23:36	16	12	243	0
15:23:46	16	12	244	0
15:23:56	16	12	247	0
15:24:06	16	12	247	0
15:24:16	16	12	249	0
15:24:26	16	12	252	0
15:24:36	16	12	253	0
15:24:46	16	12	254	0
15:24:56	16	12	256	0
15:25:06	16	12	259	0
15:25:16	16	12	260	0
15:25:25	16	12	262	0
15:25:36	16	12	265	0
15:25:46	16	12	266	0
15:25:56	16	12	269	0
15:26:06	17	12	271	0
15:26:16	17	12	272	0
15:26:26	17	12	275	0
15:26:36	17	12	277	0
15:26:46	17	12	278	0
15:26:56	17	12	281	0
15:27:05	17	12	282	0
15:27:16	17	12	284	0
15:27:26	17	12	285	0
15:27:36	17	12	288	0
15:27:46	17	12	291	0
15:27:56	17	12	293	0
15:28:06	17	12	294	1
15:28:16	17	12	296	1
15:28:26	17	12	299	0
15:28:35	17	12	302	0
15:28:46	17	12	305	0
15:28:56	17	12	306	0
15:29:05	17	12	306	0
15:29:16	17	12	309	0
15:29:26	17	12	313	0
15:29:36	17	12	318	0
15:29:46	17	12	318	0
15:29:56	17	12	319	0
15:30:06	17	12	322	0
15:30:17	18	12	324	0
15:30:26	17	12	324	0
15:30:35	17	12	327	0
15:30:46	17	12	330	0
15:30:55	17	12	334	0
15:31:07	18	12	343	0
15:31:15	18	12	350	0
15:31:26	18	12	362	0
15:31:36	18	12	364	0
15:31:45	18	12	353	0
15:31:55	18	12	353	0
15:32:06	18	12	347	0
15:32:16	18	12	344	0
15:32:25	18	12	330	0
15:32:36	18	12	322	0
15:32:46	18	12	319	0
15:32:56	18	12	315	1
15:33:06	18	12	312	0
15:33:16	18	12	311	0
15:33:26	19	12	308	0
15:33:36	18	12	302	0
15:33:45	19	12	302	0
15:33:56	19	12	303	0
15:34:06	19	12	316	0
15:34:15	19	12	300	0
15:34:26	19	12	294	0
15:34:35	19	12	287	0
15:34:46	19	12	285	0
15:34:56	19	12	284	0
15:35:05	19	12	282	0
15:35:16	19	12	280	0
15:35:26	19	12	277	0
15:35:36	19	12	277	0
15:35:45	19	12	275	0
15:35:56	19	12	271	0
15:36:06	19	12	269	0
15:36:16	19	12	271	0
15:36:26	19	12	268	0
15:36:36	19	12	266	0
15:36:46	19	12	265	0
15:36:55	19	12	265	0
15:37:06	19	12	260	2
15:37:16	19	12	262	1
15:37:26	19	12	263	0
15:37:36	19	12	260	0
15:37:46	19	12	262	0
15:37:56	19	12	260	0
15:38:06	19	12	259	0
15:38:16	19	12	259	0
15:38:26	18	12	254	0
15:38:36	18	12	257	0
15:38:46	18	12	256	0
15:38:55	19	12	256	0
15:39:06	18	12	253	0
15:39:16	18	12	253	0
15:39:26	18	12	253	0
15:39:36	18	12	250	0
15:39:46	18	12	250	0
15:39:56	18	12	250	0
15:40:06	18	12	249	0
15:40:16	18	12	247	0
15:40:26	18	12	243	0
15:40:36	18	12	244	0
15:40:46	18	12	243	0
15:40:56	19	12	243	0
15:41:06	18	12	240	0
15:41:16	19	12	241	0
15:41:25	18	12	240	0
15:41:36	18	12	237	0
15:41:46	19	12	238	0
15:41:56	19	12	237	0
15:42:05	18	12	234	0
15:42:16	18	12	235	0
15:42:25	18	12	234	0
15:42:36	18	12	231	0
15:42:46	18	12	229	0
15:42:55	18	12	228	0
15:43:05	18	12	228	0
15:43:16	19	12	228	0
15:43:26	18	12	225	0
15:43:36	18	12	225	0
15:43:46	19	12	222	0
15:43:56	19	12	221	0
15:44:06	19	12	218	0
15:44:16	18	12	218	1
15:44:26	18	12	215	0
15:44:36	18	12	215	0
15:44:46	18	12	212	0
15:44:56	18	12	210	0
15:45:06	18	12	206	0
15:45:16	18	12	204	0
15:45:26	18	12	204	0
15:45:36	18	12	204	0
15:45:45	18	12	201	0
15:45:55	18	12	198	0
15:46:06	18	12	196	0
15:46:15	18	12	194	0
15:46:25	18	12	194	0
15:46:36	18	12	194	0
15:46:46	18	12	193	0
15:46:56	18	12	191	1
15:47:06	17	12	188	1
15:47:16	17	12	187	0
15:47:26	17	12	187	0
15:47:36	17	12	188	0
15:47:46	17	12	187	0
15:47:56	17	12	185	0
15:48:06	17	12	185	0
15:48:16	17	12	185	0
15:48:26	17	12	184	0
15:48:36	17	12	184	0
15:48:46	17	12	182	0
15:48:56	17	12	182	0
15:49:05	17	12	179	0
15:49:15	17	12	178	0
15:49:26	17	12	179	0
15:49:36	17	12	179	0
15:49:46	17	12	179	0
15:49:56	17	12	179	0
15:50:06	17	12	178	0
15:50:16	17	12	178	0
15:50:25	16	12	176	0
15:50:36	16	12	176	1
15:50:46	16	12	176	1
15:50:56	16	11	176	0
15:51:06	16	11	176	0
15:51:16	16	11	176	0
15:51:26	16	11	176	1
15:51:35	16	11	173	0
15:51:46	16	11	173	0
15:51:55	16	11	173	0
15:52:05	16	11	172	0
15:52:16	16	11	175	0
15:52:26	16	11	175	0
15:52:36	16	11	175	0
15:52:46	16	11	173	0
15:52:56	16	11	175	0
15:53:05	16	11	173	0
15:53:16	16	11	173	0
15:53:26	16	11	173	2
15:53:36	16	11	173	0
15:53:46	16	11	173	0
15:53:56	16	11	173	0
15:54:05	16	11	173	0
15:54:16	16	11	175	0
15:54:26	15	11	175	0
15:54:36	15	11	175	0
15:54:46	16	11	176	0
15:54:56	16	11	178	0
15:55:06	16	11	178	0
15:55:16	16	11	179	0
15:55:26	16	11	179	0
15:55:36	15	11	176	0
15:55:46	15	11	176	0
15:55:56	15	11	178	0
15:56:06	15	11	179	0
15:56:16	15	11	179	0
15:56:26	15	11	181	0
15:56:36	15	11	184	1
15:56:46	15	11	188	0
15:56:55	15	11	188	0
15:57:06	15	11	188	0
15:57:16	15	11	190	0
15:57:26	15	11	193	0
15:57:36	15	11	194	0
15:57:46	15	11	193	0
15:57:56	15	11	194	0
15:58:06	15	11	197	0
15:58:17	15	11	200	0
15:58:26	15	11	201	0
15:58:36	15	11	203	0
15:58:45	15	11	204	0
15:58:56	15	11	207	0
15:59:06	15	11	209	0
15:59:16	15	11	212	0
15:59:25	15	11	215	0
15:59:36	15	11	216	0
15:59:45	15	11	216	0
15:59:57	15	11	216	0
16:00:06	15	11	221	0
16:00:16	15	11	222	0
16:00:26	15	11	224	0
16:00:36	15	11	225	0
16:00:45	15	11	226	0
16:00:56	15	11	229	0
16:01:06	16	11	232	0
16:01:16	16	11	232	0
16:01:26	15	11	234	0
16:01:36	16	11	235	0
16:01:46	16	11	238	0
16:01:56	16	11	240	0
16:02:05	16	11	241	0
16:02:16	16	11	243	0
16:02:26	16	11	244	0
16:02:35	16	11	246	0
16:02:46	16	11	247	0
16:02:55	16	11	249	0
16:03:06	16	11	252	0
16:03:16	16	11	252	0
16:03:25	16	11	252	0
16:03:35	16	11	253	0
16:03:46	16	11	256	0
16:03:56	16	11	254	0
16:04:05	16	11	253	0
16:04:16	16	11	254	0
16:04:26	16	11	256	0
16:04:36	16	11	254	0
16:04:46	16	11	254	0
16:04:56	16	11	254	0
16:05:06	16	11	254	0
16:05:16	16	11	256	0
16:05:26	16	11	257	0
16:05:35	16	11	256	0
16:05:46	16	11	256	0
16:05:56	16	12	253	1
16:06:06	16	11	256	2
16:06:15	16	11	254	0
16:06:25	16	11	254	0
16:06:36	16	11	253	0
16:06:46	17	11	254	0
16:06:55	17	11	253	0
16:07:06	17	11	252	0
16:07:16	17	11	252	0
16:07:26	17	11	249	0
16:07:36	16	11	249	0
16:07:46	17	11	249	0
16:07:56	17	11	249	0
16:08:06	17	11	246	0
16:08:16	16	11	244	0
16:08:26	17	12	246	0
16:08:36	17	12	246	0
16:08:46	16	12	241	0
16:08:56	17	12	244	0
16:09:05	17	12	241	0
16:09:16	17	12	241	0
16:09:25	17	12	238	0
16:09:36	17	12	240	0
16:09:46	17	12	238	0
16:09:57	17	12	235	0
16:10:06	17	12	238	0
16:10:16	17	12	237	0
16:10:26	17	11	237	1
16:10:36	16	11	234	0
16:10:45	16	11	235	0
16:10:56	16	11	235	0
16:11:06	16	11	234	0
16:11:16	16	11	232	0
16:11:26	16	11	235	0
16:11:36	16	11	235	0
16:11:46	16	11	232	0
16:11:56	16	11	235	1
16:12:06	17	11	235	2
16:12:16	16	11	235	1
16:12:26	16	11	235	0
16:12:36	16	11	235	0
16:12:46	16	11	237	0
16:12:56	16	11	238	1
16:13:06	16	11	235	0
16:13:16	16	11	240	0
16:13:26	16	11	238	0
16:13:36	16	11	238	0
16:13:46	16	11	240	0
16:13:56	16	11	241	0
16:14:06	16	11	238	0
16:14:16	16	11	241	0
16:14:26	16	11	241	0
16:14:36	16	11	243	1
16:14:46	16	11	240	0
16:14:56	16	11	243	0
16:15:06	16	11	243	0
16:15:16	16	11	241	0
16:15:25	16	11	244	0
16:15:36	16	11	244	0
16:15:46	16	11	243	0
16:15:56	16	11	246	0
16:16:06	16	11	246	1
16:16:16	16	11	247	0
16:16:25	16	11	246	0
16:16:36	16	11	247	0
16:16:45	16	11	249	0
16:16:55	16	11	250	0
16:17:06	16	11	250	0
16:17:15	16	11	252	0
16:17:26	16	11	252	0
16:17:36	16	11	250	0
16:17:46	16	11	252	0
16:17:56	16	11	253	0
16:18:06	16	11	253	0
16:18:16	16	11	254	1
16:18:26	16	11	254	0
16:18:36	16	11	256	0
16:18:46	16	11	256	0
16:18:56	16	11	256	0
16:19:06	16	11	256	0
16:19:16	16	11	256	0
16:19:26	16	11	256	0
16:19:36	16	11	257	0
16:19:45	16	11	256	0
16:19:56	16	11	256	0
16:20:06	16	11	256	0
16:20:16	16	11	257	0
16:20:26	16	11	259	0
16:20:36	16	11	260	0
16:20:46	16	11	260	0
16:20:56	16	11	262	1
16:21:06	16	11	259	0
16:21:16	16	11	262	0
16:21:26	16	11	263	0
16:21:36	16	11	263	0
16:21:46	16	11	265	0
16:21:56	16	11	265	0
16:22:06	16	11	268	0
16:22:17	16	11	268	0
16:22:26	16	11	271	0
16:22:35	16	11	269	0
16:22:45	16	11	274	0
16:22:56	16	11	275	0
16:23:06	16	11	275	0
16:23:16	16	11	277	0
16:23:25	17	11	281	0
16:23:36	17	11	282	0
16:23:46	17	11	284	0
16:23:56	17	11	287	1
16:24:06	17	11	290	0
16:24:16	17	11	288	0
16:24:26	17	11	291	0
16:24:36	17	11	293	0
16:24:46	17	11	297	0
16:24:56	17	11	302	0
16:25:06	17	11	306	0
16:25:16	17	11	313	0
16:25:26	17	12	318	0
16:25:36	17	12	322	0
16:25:46	17	12	333	0
16:25:56	17	12	330	0
16:26:06	17	12	328	0
16:26:16	17	12	333	0
16:26:26	17	12	341	0
16:26:36	17	12	353	0
16:26:46	18	12	374	0
16:26:56	18	12	451	0
16:27:05	18	12	548	0
16:27:17	18	12	375	0
16:27:26	18	12	412	0
16:27:36	18	12	362	0
16:27:45	18	12	372	0
16:27:56	18	12	392	0
16:28:05	18	12	371	0
16:28:16	18	12	369	0
16:28:25	19	12	387	0
16:28:35	19	12	383	0
16:28:46	19	12	442	0
16:28:56	19	12	396	0
16:29:06	19	12	380	0
16:29:15	19	12	371	0
16:29:26	19	12	367	0
16:29:36	19	12	361	0
16:29:46	19	12	361	0
16:29:56	20	12	362	0
16:30:06	20	12	365	0
16:30:16	20	12	368	0
16:30:26	20	12	372	0
16:30:36	20	12	371	0
16:30:46	20	12	377	0
16:30:55	20	12	380	0
16:31:06	20	12	384	0
16:31:15	20	12	396	0
16:31:25	20	12	418	1
16:31:35	20	12	412	0
16:31:46	20	12	428	3
16:31:56	20	12	443	0
16:32:05	20	12	427	0
16:32:16	20	12	495	2
16:32:26	20	12	423	1
16:32:36	20	12	415	0
16:32:46	20	12	423	0
16:32:56	20	12	424	0
16:33:06	20	12	431	0
16:33:16	20	12	449	0
16:33:26	20	12	470	0
16:33:36	20	12	529	0
16:33:45	20	12	453	1
16:33:56	20	12	479	0
16:34:05	20	12	446	1
16:34:15	20	12	423	0
16:34:26	20	12	424	0
16:34:36	20	12	420	0
16:34:45	21	12	403	0
16:34:56	21	12	380	0
16:35:06	21	12	372	0
16:35:16	21	12	367	0
16:35:26	21	12	364	0
16:35:36	21	12	375	0
16:35:46	21	12	362	0
16:35:56	21	12	359	0
16:36:06	21	12	355	0
16:36:16	21	12	359	0
16:36:25	21	13	355	0
16:36:36	21	13	355	0
16:36:46	21	13	353	0
16:36:56	21	13	350	0
16:37:06	21	12	349	0
16:37:16	21	12	343	0
16:37:26	21	12	343	0
16:37:36	21	12	343	0
16:37:46	20	12	341	0
16:37:56	21	12	344	0
16:38:06	21	12	344	0
16:38:16	21	12	340	0
16:38:25	21	12	337	0
16:38:36	20	12	334	0
16:38:46	20	12	330	0
16:38:56	20	12	328	0
16:39:06	20	12	327	0
16:39:15	20	12	322	0
16:39:26	20	12	322	0
16:39:36	20	12	318	0
16:39:46	20	12	318	0
16:39:56	20	12	315	0
16:40:06	20	12	315	0
16:40:16	20	12	313	0
16:40:26	20	12	311	1
16:40:36	20	12	312	0
16:40:46	20	12	308	0
16:40:55	20	12	309	0
16:41:06	20	12	324	1
16:41:16	20	12	306	0
16:41:26	20	12	303	0
16:41:36	20	12	297	0
16:41:46	20	12	296	0
16:41:56	20	12	291	0
16:42:06	20	12	285	0
16:42:16	20	12	284	0
16:42:26	20	12	280	0
16:42:35	20	12	277	0
16:42:46	20	12	274	0
16:42:56	20	13	271	0
16:43:05	20	13	269	0
16:43:16	20	13	266	0
16:43:26	20	13	262	0
16:43:36	20	13	260	0
16:43:46	20	13	257	0
16:43:57	20	13	254	0
16:44:06	20	13	252	0
16:44:16	20	13	250	0
16:44:26	20	13	247	0
16:44:35	20	13	244	0
16:44:46	20	13	243	0
16:44:56	20	13	238	0
16:45:06	20	13	238	0
16:45:16	20	13	235	0
16:45:26	20	13	234	0
16:45:36	20	13	231	0
16:45:46	20	13	229	0
16:45:55	20	13	226	0
16:46:06	20	13	226	0
16:46:15	19	12	225	0
16:46:26	20	12	224	0
16:46:36	19	12	219	0
16:46:46	19	12	218	0
16:46:56	19	13	218	0
16:47:06	19	13	218	0
16:47:17	19	12	218	0
16:47:26	19	12	218	0
16:47:36	19	12	213	0
16:47:46	19	12	215	0
16:47:56	19	12	213	0
16:48:05	19	12	212	0
16:48:16	19	12	212	0
16:48:26	19	12	212	0
16:48:36	19	12	212	0
16:48:46	19	12	210	0
16:48:56	18	12	209	0
16:49:05	18	12	207	0
16:49:16	18	12	210	0
16:49:25	18	12	209	0
16:49:36	18	12	207	0
16:49:46	18	12	206	0
16:49:56	18	12	209	0
16:50:06	18	12	207	0
16:50:16	18	12	204	0
16:50:26	18	12	206	0
16:50:36	18	12	207	0
16:50:46	18	12	209	0
16:50:56	18	12	206	0
16:51:06	18	12	206	0
16:51:16	18	12	206	0
16:51:26	18	12	206	0
16:51:36	18	12	204	0
16:51:46	18	12	203	1
16:51:56	18	12	204	1
16:52:06	18	12	203	1
16:52:16	18	12	204	0
16:52:26	17	12	201	0
16:52:36	17	12	203	0
16:52:46	17	12	203	0
16:52:56	17	12	203	0
16:53:06	17	12	203	0
16:53:16	17	12	203	0
16:53:26	17	12	203	0
16:53:36	17	12	203	0
16:53:46	17	12	200	0
16:53:56	17	12	201	0
16:54:06	17	12	201	0
16:54:16	17	12	203	0
16:54:26	17	12	200	0
16:54:36	17	12	201	0
16:54:45	17	12	204	0
16:54:56	17	12	203	0
16:55:07	17	12	203	0
16:55:16	17	12	201	0
16:55:25	17	12	204	0
16:55:36	17	12	204	0
16:55:46	17	12	206	0
16:55:56	17	12	206	0
16:56:05	17	12	207	0
16:56:16	17	12	206	0
16:56:26	17	12	207	0
16:56:36	17	12	210	0
16:56:46	17	12	210	0
16:56:56	17	12	212	0
16:57:05	17	12	212	0
16:57:16	17	12	212	0
16:57:26	17	12	215	0
16:57:36	17	12	216	0
16:57:46	17	12	216	0
16:57:56	17	12	218	0
16:58:06	17	12	222	0
16:58:15	17	12	224	1
16:58:27	17	12	225	0
16:58:36	17	12	225	0
16:58:45	17	12	229	0
16:58:55	17	12	231	0
16:59:06	17	12	232	0
16:59:15	17	12	234	0
16:59:26	17	12	237	0
16:59:36	17	12	237	0
16:59:45	17	12	237	0
16:59:56	17	12	237	0
17:00:06	17	12	240	0
17:00:16	17	12	243	0
17:00:26	17	12	244	0
17:00:36	17	12	244	0
17:00:46	17	12	246	0
17:00:56	17	12	246	0
17:01:06	17	12	247	0
17:01:16	17	12	246	0
17:01:26	17	12	250	0
17:01:36	17	12	249	0
17:01:46	17	12	249	0
17:01:56	17	12	252	0
17:02:05	17	12	253	0
17:02:16	17	12	250	0
17:02:26	17	12	250	0
17:02:36	17	12	253	0
17:02:45	17	12	253	0
17:02:56	17	12	253	0
17:03:06	17	12	254	0
17:03:16	17	12	253	0
17:03:26	17	12	252	0
17:03:36	17	12	252	0
17:03:46	17	12	252	0
17:03:56	17	12	253	0
17:04:06	18	12	257	0
17:04:16	18	12	257	0
17:04:26	18	12	266	0
17:04:36	18	12	266	0
17:04:46	18	12	274	0
17:04:56	18	12	265	0
17:05:06	18	12	265	0
17:05:16	18	12	260	0
17:05:25	17	12	257	0
17:05:35	17	12	257	0
17:05:46	17	12	262	0
17:05:56	17	12	271	0
17:06:05	17	12	275	1
17:06:15	17	12	285	1
17:06:26	17	12	308	0
17:06:36	17	12	309	0
17:06:45	17	12	285	0
17:06:56	17	12	272	0
17:07:06	17	12	274	0
17:07:16	17	12	275	0
17:07:26	17	12	275	0
17:07:36	17	12	277	0
17:07:45	17	12	272	0
17:07:56	17	12	268	0
17:08:05	17	12	274	0
17:08:16	17	12	319	0
17:08:26	17	12	275	0
17:08:35	17	12	257	0
17:08:46	17	12	237	0
17:08:56	17	12	235	0
17:09:06	18	12	234	0
17:09:16	18	12	229	0
17:09:25	17	12	228	0
17:09:35	17	12	221	0
17:09:46	17	12	215	0
17:09:56	17	12	204	0
17:10:06	17	12	200	0
17:10:16	17	12	200	0
17:10:26	17	12	191	0
17:10:36	17	12	182	0
17:10:46	17	12	175	0
17:10:56	17	12	170	0
17:11:06	17	12	168	0
17:11:16	17	12	162	0
17:11:26	17	12	156	1
17:11:36	17	12	151	0
17:11:46	16	12	145	0
17:11:56	16	12	142	0
17:12:06	16	12	141	0
17:12:16	16	12	137	0
17:12:26	16	12	137	0
17:12:36	16	12	137	0
17:12:46	16	12	137	0
17:12:56	16	12	137	0
17:13:06	16	12	135	0
17:13:16	16	12	135	0
17:13:26	16	12	135	0
17:13:36	16	12	144	0
17:13:45	16	12	145	0
17:13:56	16	12	147	0
17:14:06	16	12	150	0
17:14:16	16	12	147	0
17:14:26	16	12	145	1
17:14:36	15	12	144	0
17:14:46	15	12	142	2
17:14:56	15	12	142	1
17:15:06	15	11	141	1
17:15:17	15	11	141	0
17:15:26	15	11	141	0
17:15:36	15	12	140	0
17:15:46	15	11	138	0
17:15:55	15	11	137	0
17:16:06	15	11	135	0
17:16:15	15	11	135	0
17:16:26	15	12	137	0
17:16:36	15	12	134	0
17:16:46	15	12	134	0
17:16:56	15	11	132	0
17:17:06	15	12	131	0
17:17:16	14	12	129	0
17:17:26	14	12	128	0
17:17:36	14	11	132	0
17:17:46	14	12	132	0
17:17:56	14	12	135	0
17:18:06	14	12	135	0
17:18:16	14	12	131	0
17:18:26	14	12	131	0
17:18:37	14	12	141	0
17:18:46	14	12	145	0
17:18:56	14	12	203	1
17:19:06	14	12	412	0
17:19:16	14	12	453	0
17:19:26	14	12	399	1
17:19:35	14	12	458	1
17:19:46	14	12	514	0
17:19:56	15	12	509	0
17:20:06	15	12	505	0
