Time	Tpv	Tamb	g	Vwd
08:19:26	0	1	5	0
08:19:36	0	1	5	1
08:19:46	0	1	5	1
08:19:56	0	1	5	0
08:20:06	0	1	4	0
08:20:16	0	1	2	1
08:20:26	0	1	5	1
08:20:36	1	1	5	0
08:20:46	1	1	5	0
08:20:56	0	1	5	0
08:21:06	0	1	4	0
08:21:16	0	1	0	0
08:21:26	0	1	4	0
08:21:36	1	1	5	0
08:21:46	0	1	0	0
08:21:56	0	1	1	0
08:22:06	0	1	2	0
08:22:16	0	1	0	0
08:22:26	0	1	0	0
08:22:36	0	1	4	0
08:22:45	0	1	0	0
08:22:56	0	1	0	0
08:23:06	0	1	0	0
08:23:16	0	1	2	0
08:23:25	0	1	0	0
08:23:35	0	1	0	0
08:23:46	1	1	1	0
08:23:56	0	1	0	0
08:24:06	0	1	4	0
08:24:16	0	1	0	0
08:24:26	0	1	1	0
08:24:36	0	1	0	0
08:24:46	0	1	0	0
08:24:56	0	1	1	0
08:25:06	0	1	0	0
08:25:16	0	1	5	0
08:25:26	0	1	1	0
08:25:36	0	1	0	0
08:25:46	0	1	4	0
08:25:56	0	1	0	0
08:26:06	0	1	2	0
08:26:16	0	1	0	0
08:26:26	0	1	0	0
08:26:36	0	1	1	0
08:26:46	0	1	0	0
08:26:56	1	1	2	0
08:27:06	0	1	1	0
08:27:16	0	1	2	0
08:27:26	0	1	0	0
08:27:36	0	1	0	0
08:27:46	0	1	5	0
08:27:56	0	1	0	0
08:28:06	0	1	0	0
08:28:16	0	1	4	0
08:28:26	0	1	0	0
08:28:36	0	1	0	0
08:28:46	1	1	1	0
08:28:56	0	1	1	0
08:29:06	0	1	0	1
08:29:16	0	1	1	0
08:29:26	0	1	0	0
08:29:36	0	1	1	1
08:29:46	1	1	4	0
08:29:56	1	1	1	0
08:30:06	0	1	0	0
08:30:16	0	1	0	0
08:30:26	0	1	1	0
08:30:36	0	1	0	0
08:30:46	1	1	1	0
08:30:56	0	1	0	1
08:31:06	0	1	2	1
08:31:16	0	1	0	1
08:31:26	0	1	4	0
08:31:36	0	1	0	0
08:31:46	0	1	0	0
08:31:56	0	1	0	0
08:32:06	0	1	2	0
08:32:16	1	1	4	0
08:32:26	0	1	0	0
08:32:36	0	1	0	0
08:32:46	0	1	5	0
08:32:56	0	1	0	0
08:33:06	1	1	2	0
08:33:16	0	1	0	0
08:33:26	0	1	0	0
08:33:36	0	1	2	0
08:33:46	0	1	0	0
08:33:56	0	1	0	0
08:34:06	0	1	4	0
08:34:16	0	1	0	0
08:34:26	0	1	2	0
08:34:36	0	1	0	0
08:34:46	0	1	0	0
08:34:56	1	1	1	0
08:35:06	0	1	2	0
08:35:16	0	1	0	0
08:35:26	1	1	5	0
08:35:36	0	1	4	0
08:35:46	0	1	0	0
08:35:56	0	1	0	0
08:36:06	0	1	4	0
08:36:16	0	1	4	0
08:36:26	0	1	5	0
08:36:36	1	1	2	1
08:36:46	0	1	0	1
08:36:56	1	1	1	0
08:37:06	0	1	0	0
08:37:16	1	1	4	0
08:37:26	0	1	0	0
08:37:36	0	1	0	0
08:37:46	1	1	4	0
08:37:56	0	1	1	0
08:38:06	1	1	1	0
08:38:16	0	1	1	0
08:38:26	0	1	1	0
08:38:36	0	1	0	0
08:38:46	1	1	4	0
08:38:56	0	1	2	0
08:39:06	0	1	0	0
08:39:16	0	1	2	0
08:39:26	0	1	0	0
08:39:36	1	1	2	0
08:39:46	0	1	1	0
08:39:56	0	1	0	0
08:40:06	0	1	1	0
08:40:16	0	1	0	0
08:40:26	0	1	1	1
08:40:36	1	1	1	0
08:40:46	0	1	4	1
08:40:56	0	1	0	1
08:41:06	0	1	0	0
08:41:16	0	1	1	0
08:41:26	1	1	2	0
08:41:36	0	1	0	1
08:41:46	0	1	2	1
08:41:56	1	1	4	0
08:42:06	1	1	4	0
08:42:16	1	1	4	0
08:42:26	0	1	0	0
08:42:36	0	1	2	0
08:42:46	0	1	0	0
08:42:56	0	1	2	0
08:43:06	1	1	4	0
08:43:16	0	1	0	0
08:43:26	0	1	2	0
08:43:36	1	1	2	0
08:43:46	0	1	2	0
08:43:56	0	1	1	0
08:44:06	0	1	1	0
08:44:16	1	1	4	0
08:44:26	0	1	2	0
08:44:36	1	1	2	0
08:44:46	0	1	0	0
08:44:56	0	1	0	0
08:45:06	1	1	7	0
08:45:16	0	1	4	0
08:45:26	1	1	5	0
08:45:36	0	1	0	0
08:45:46	0	1	4	0
08:45:56	1	1	2	0
08:46:06	0	1	0	0
08:46:16	0	1	2	1
08:46:26	0	1	4	0
08:46:36	1	1	1	0
08:46:46	0	1	0	0
08:46:56	0	1	0	0
08:47:06	0	1	0	0
08:47:16	0	1	0	0
08:47:25	0	1	0	0
08:47:36	0	1	0	0
08:47:46	0	1	0	0
08:47:56	0	1	0	0
08:48:06	0	1	0	0
08:48:16	0	1	0	0
08:48:26	0	1	0	0
08:48:36	0	1	0	0
08:48:46	0	1	0	0
08:48:56	1	1	7	0
08:49:06	1	1	7	0
08:49:16	1	1	4	0
08:49:26	0	1	4	0
08:49:36	0	1	2	0
08:49:46	1	1	5	0
08:49:56	1	1	8	0
08:50:06	1	1	7	0
08:50:16	0	1	5	0
08:50:26	0	1	4	0
08:50:36	0	1	5	0
08:50:46	1	1	7	0
08:50:56	0	1	1	0
08:51:06	0	1	0	0
08:51:16	0	1	0	0
08:51:26	1	1	5	0
08:51:36	1	1	5	0
08:51:46	1	1	5	0
08:51:56	0	1	0	0
08:52:06	0	1	0	0
08:52:16	0	1	0	0
08:52:26	0	1	1	0
08:52:36	1	1	5	0
08:52:46	0	1	4	0
08:52:56	1	1	7	0
08:53:06	1	1	5	0
08:53:16	0	1	4	0
08:53:26	0	1	4	0
08:53:36	0	1	4	0
08:53:46	1	1	5	0
08:53:56	1	1	0	0
08:54:06	0	1	0	0
08:54:16	0	1	0	0
08:54:26	0	1	0	0
08:54:36	1	1	7	0
08:54:46	1	1	5	0
08:54:56	1	1	4	0
08:55:06	0	1	0	0
08:55:16	0	1	0	0
08:55:26	1	1	7	0
08:55:36	0	1	5	0
08:55:46	1	1	5	0
08:55:56	0	1	0	0
08:56:06	0	1	5	0
08:56:16	0	1	5	0
08:56:26	1	1	5	0
08:56:36	0	1	5	0
08:56:46	0	1	5	0
08:56:56	1	1	5	0
08:57:06	0	1	0	0
08:57:16	0	1	2	0
08:57:26	1	1	7	0
08:57:36	0	1	5	0
08:57:46	1	1	5	0
08:57:56	1	1	1	0
08:58:06	0	1	0	0
08:58:16	0	1	0	0
08:58:26	1	1	7	0
08:58:36	1	1	5	0
08:58:46	0	1	0	0
08:58:56	1	1	7	0
08:59:06	0	1	5	0
08:59:16	1	1	5	0
08:59:26	0	1	0	1
08:59:36	0	1	5	1
08:59:46	1	1	7	1
08:59:56	0	1	0	1
09:00:06	1	1	7	0
09:00:16	1	1	5	0
09:00:26	1	1	2	0
09:00:36	0	1	4	0
09:00:46	0	1	5	0
09:00:55	0	1	5	0
09:01:06	1	1	1	0
09:01:16	0	1	2	0
09:01:26	1	1	7	0
09:01:36	1	1	5	0
09:01:46	1	1	5	0
09:01:55	0	1	0	0
09:02:06	1	1	7	0
09:02:16	1	1	5	0
09:02:26	1	1	7	0
09:02:36	0	1	0	0
09:02:46	1	1	7	0
09:02:56	1	1	4	0
09:03:06	1	1	7	0
09:03:16	1	1	4	0
09:03:26	1	1	7	0
09:03:36	0	1	1	0
09:03:46	1	1	4	0
09:03:56	1	1	5	0
09:04:06	0	1	2	0
09:04:16	1	1	5	0
09:04:26	0	1	0	0
09:04:36	1	1	7	1
09:04:46	0	1	1	0
09:04:56	1	1	5	0
09:05:06	1	1	8	1
09:05:16	0	1	0	1
09:05:26	0	1	5	1
09:05:36	0	1	7	0
09:05:46	1	1	7	0
09:05:56	0	1	0	0
09:06:06	1	1	8	0
09:06:16	1	1	7	0
09:06:26	0	1	1	0
09:06:36	1	1	5	0
09:06:46	1	1	7	0
09:06:56	0	1	0	0
09:07:06	1	1	7	0
09:07:16	1	1	5	0
09:07:26	1	1	7	0
09:07:36	0	1	0	0
09:07:45	1	1	8	0
09:07:56	1	1	7	0
09:08:06	1	1	7	0
09:08:16	0	1	1	0
09:08:26	1	1	5	0
09:08:36	1	1	7	0
09:08:46	0	1	0	0
09:08:56	1	1	7	0
09:09:06	1	1	5	0
09:09:16	1	1	7	0
09:09:26	0	1	0	0
09:09:36	1	1	8	0
09:09:46	0	1	7	0
09:09:56	1	1	7	0
09:10:06	1	1	8	0
09:10:16	1	1	8	0
09:10:26	0	1	0	0
09:10:36	1	1	8	0
09:10:46	1	1	7	0
09:10:56	1	1	7	0
09:11:06	1	1	8	0
09:11:16	1	1	8	0
09:11:26	1	1	7	0
09:11:36	1	1	7	0
09:11:46	1	1	8	0
09:11:56	0	1	0	0
09:12:06	1	1	8	0
09:12:16	1	1	7	0
09:12:26	1	1	7	0
09:12:36	0	1	0	0
09:12:46	0	1	5	0
09:12:56	1	1	7	0
09:13:06	1	1	7	0
09:13:16	1	1	2	0
09:13:26	0	1	7	0
09:13:36	1	1	7	0
09:13:46	1	1	7	0
09:13:56	0	1	4	0
09:14:06	0	1	7	0
09:14:16	1	1	10	0
09:14:26	1	1	7	0
09:14:36	1	1	7	0
09:14:46	1	1	8	0
09:14:56	1	1	8	0
09:15:06	1	1	7	0
09:15:16	1	1	8	0
09:15:26	1	1	8	0
09:15:36	1	1	8	0
09:15:46	1	1	8	0
09:15:56	1	1	8	0
09:16:06	1	1	8	0
09:16:16	1	1	8	0
09:16:26	1	1	8	0
09:16:36	1	1	8	0
09:16:46	1	1	8	0
09:16:56	1	1	8	0
09:17:06	1	1	7	0
09:17:16	1	1	7	0
09:17:26	1	1	7	1
09:17:36	2	1	8	0
09:17:46	1	1	8	0
09:17:56	1	1	7	0
09:18:06	1	1	8	0
09:18:16	1	1	7	0
09:18:26	1	1	7	0
09:18:36	1	1	8	0
09:18:46	1	1	8	0
09:18:56	1	1	8	0
09:19:06	1	1	8	0
09:19:16	2	1	10	0
09:19:26	1	1	11	0
09:19:36	1	1	11	0
09:19:46	1	1	11	0
09:19:56	0	1	7	0
09:20:06	0	1	5	0
09:20:16	0	1	7	0
09:20:26	0	1	8	0
09:20:36	1	1	13	0
09:20:46	1	1	8	0
09:20:56	1	1	10	0
09:21:06	1	1	8	0
09:21:16	1	1	8	0
09:21:26	1	1	8	0
09:21:36	1	1	8	0
09:21:45	1	1	10	0
09:21:56	0	1	4	0
09:22:06	0	1	5	0
09:22:16	0	1	10	0
09:22:26	1	1	11	0
09:22:36	1	1	8	0
09:22:47	1	1	8	0
09:22:56	1	1	8	0
09:23:06	1	1	8	0
09:23:15	1	1	10	0
09:23:26	2	1	11	0
09:23:36	2	1	11	0
09:23:46	2	1	11	0
09:23:56	1	1	8	0
09:24:06	1	1	8	0
09:24:16	1	1	10	0
09:24:26	1	1	8	0
09:24:36	1	1	10	0
09:24:46	1	1	5	0
09:24:56	0	1	4	0
09:25:06	0	1	5	0
09:25:16	1	1	5	0
09:25:26	1	1	7	0
09:25:36	1	1	11	0
09:25:45	1	1	10	0
09:25:56	1	1	10	0
09:26:05	1	1	11	0
09:26:16	0	1	8	0
09:26:26	0	1	5	0
09:26:36	1	1	7	0
09:26:46	1	1	11	0
09:26:56	1	1	11	1
09:27:06	1	1	10	0
09:27:16	1	1	10	0
09:27:26	1	1	10	0
09:27:36	2	1	11	0
09:27:46	2	1	13	0
09:27:56	2	1	13	0
09:28:06	1	1	14	0
09:28:16	1	1	14	0
09:28:25	1	1	14	0
09:28:36	2	1	13	0
09:28:46	1	1	10	0
09:28:56	1	1	11	0
09:29:06	1	1	10	0
09:29:16	1	1	11	0
09:29:26	1	1	10	1
09:29:36	1	1	11	0
09:29:46	1	1	11	0
09:29:56	1	1	11	0
09:30:06	1	1	11	0
09:30:16	1	1	11	0
09:30:26	1	1	13	0
09:30:36	0	1	7	0
09:30:46	0	1	7	0
09:30:56	0	1	7	0
09:31:06	0	1	7	0
09:31:16	0	1	7	0
09:31:26	0	1	10	0
09:31:36	1	1	14	0
09:31:46	1	1	11	0
09:31:56	1	1	13	0
09:32:06	1	1	13	0
09:32:16	1	1	13	0
09:32:26	1	1	11	0
09:32:36	0	1	8	0
09:32:46	0	1	7	0
09:32:55	1	1	14	0
09:33:06	1	1	13	0
09:33:16	1	1	13	0
09:33:26	1	1	13	0
09:33:36	1	1	8	0
09:33:46	1	1	14	0
09:33:56	1	1	13	0
09:34:06	1	1	11	0
09:34:16	0	1	7	0
09:34:26	1	1	14	0
09:34:36	1	1	13	0
09:34:46	1	1	13	0
09:34:56	0	1	8	0
09:35:06	1	1	14	0
09:35:16	1	1	13	0
09:35:26	1	1	13	0
09:35:36	1	1	8	0
09:35:46	0	1	11	0
09:35:56	0	1	11	0
09:36:06	0	1	11	0
09:36:15	1	1	14	0
09:36:26	1	1	13	0
09:36:36	1	1	13	0
09:36:46	0	1	8	0
09:36:56	0	1	10	0
09:37:06	0	1	13	0
09:37:16	1	1	16	0
09:37:26	1	1	13	0
09:37:36	1	1	11	0
09:37:46	1	1	11	0
09:37:56	1	1	13	0
09:38:06	1	1	13	0
09:38:16	1	1	13	0
09:38:26	1	1	11	0
09:38:36	1	1	16	0
09:38:46	1	1	16	0
09:38:56	1	1	14	0
09:39:06	0	1	11	0
09:39:16	0	1	8	0
09:39:26	1	1	8	0
09:39:36	1	1	11	0
09:39:46	1	1	14	0
09:39:56	1	1	14	0
09:40:06	1	1	14	0
09:40:16	1	1	13	0
09:40:26	1	1	13	0
09:40:36	1	1	13	0
09:40:46	1	1	13	0
09:40:56	1	1	13	0
09:41:06	1	1	11	0
09:41:16	1	1	11	0
09:41:26	1	1	14	0
09:41:36	1	1	8	0
09:41:46	0	1	10	0
09:41:56	1	1	14	0
09:42:06	1	1	13	0
09:42:16	1	1	11	0
09:42:26	1	1	13	0
09:42:36	1	1	11	0
09:42:46	1	1	11	0
09:42:56	1	1	13	0
09:43:06	1	1	14	0
09:43:16	1	1	13	0
09:43:26	1	1	8	0
09:43:36	0	1	11	0
09:43:46	1	1	16	0
09:43:55	1	1	14	0
09:44:06	1	2	14	0
09:44:16	1	2	14	0
09:44:26	1	1	16	0
09:44:36	1	1	13	0
09:44:46	1	1	10	0
09:44:56	1	1	10	0
09:45:06	0	1	8	0
09:45:16	1	1	11	0
09:45:26	2	2	14	0
09:45:36	1	1	14	0
09:45:46	1	1	14	0
09:45:56	1	1	13	0
09:46:06	0	1	8	0
09:46:16	1	1	16	0
09:46:26	1	2	13	0
09:46:36	1	1	14	0
09:46:46	1	2	8	0
09:46:56	1	2	10	0
09:47:06	2	2	16	0
09:47:16	1	1	11	0
09:47:26	1	1	13	0
09:47:36	1	1	13	0
09:47:46	1	1	13	0
09:47:56	1	2	13	0
09:48:06	1	2	14	0
09:48:16	1	1	14	0
09:48:26	1	1	8	0
09:48:36	1	1	11	0
09:48:46	2	2	14	0
09:48:56	1	2	13	0
09:49:06	1	1	14	0
09:49:16	1	1	13	0
09:49:26	1	1	10	0
09:49:35	1	1	8	0
09:49:46	1	1	10	0
09:49:56	0	1	10	0
09:50:06	1	1	8	0
09:50:16	1	1	11	0
09:50:26	1	1	16	0
09:50:36	1	2	14	0
09:50:46	2	1	14	0
09:50:56	1	2	14	0
09:51:06	1	2	14	0
09:51:16	1	1	13	0
09:51:26	1	1	13	0
09:51:36	2	1	14	0
09:51:46	2	2	16	0
09:51:56	1	1	14	0
09:52:06	1	1	13	0
09:52:16	1	1	13	0
09:52:26	1	1	13	0
09:52:36	1	1	13	0
09:52:46	2	2	14	0
09:52:56	1	1	14	0
09:53:06	0	1	8	0
09:53:16	1	1	14	0
09:53:26	1	1	14	0
09:53:36	1	2	13	0
09:53:46	1	1	13	0
09:53:56	1	1	13	0
09:54:05	1	1	14	0
09:54:16	1	1	13	0
09:54:26	1	1	13	0
09:54:36	2	1	17	0
09:54:46	1	1	14	0
09:54:56	0	1	10	1
09:55:06	1	1	10	1
09:55:16	1	1	16	0
09:55:26	1	1	14	0
09:55:36	1	1	14	1
09:55:46	1	1	14	0
09:55:56	2	1	17	0
09:56:06	1	1	17	0
09:56:16	1	1	14	0
09:56:26	1	1	11	0
09:56:36	1	1	11	0
09:56:46	0	1	10	0
09:56:56	1	1	10	0
09:57:06	2	1	14	0
09:57:16	1	1	16	0
09:57:26	1	2	16	0
09:57:36	1	1	16	0
09:57:46	1	1	16	0
09:57:56	1	2	16	0
09:58:06	1	1	14	0
09:58:16	2	1	16	0
09:58:26	1	2	13	0
09:58:36	0	1	10	0
09:58:46	1	1	10	0
09:58:56	1	2	11	0
09:59:06	1	2	13	0
09:59:16	1	1	16	0
09:59:26	1	2	14	0
09:59:36	1	2	13	0
09:59:46	2	2	16	0
09:59:56	1	2	17	0
10:00:06	1	1	16	0
10:00:16	2	2	16	0
10:00:26	1	1	16	0
10:00:37	1	1	16	0
10:00:46	1	2	13	0
10:00:56	1	2	14	0
10:01:06	1	1	17	0
10:01:14	1	1	17	0
10:01:26	1	1	16	0
10:01:36	1	1	17	0
10:01:46	1	2	11	0
10:01:56	1	2	16	0
10:02:06	1	2	16	0
10:02:16	1	1	13	0
10:02:26	1	1	16	0
10:02:36	1	1	16	0
10:02:46	1	1	11	0
10:02:56	1	1	17	0
10:03:06	1	1	16	0
10:03:16	1	1	13	0
10:03:26	1	1	16	0
10:03:36	1	1	16	0
10:03:46	1	1	13	1
10:03:56	1	2	14	0
10:04:06	1	2	16	0
10:04:16	1	1	11	0
10:04:26	1	1	14	0
10:04:36	1	1	14	0
10:04:46	1	1	14	0
10:04:56	1	1	16	0
10:05:06	1	1	14	0
10:05:16	1	2	17	0
10:05:26	1	1	16	0
10:05:36	1	1	17	0
10:05:46	1	1	16	0
10:05:56	1	1	17	0
10:06:06	1	1	13	0
10:06:16	1	1	16	0
10:06:26	1	2	14	0
10:06:36	1	1	14	0
10:06:47	1	1	17	0
10:06:56	1	1	16	0
10:07:06	1	2	17	0
10:07:16	1	1	17	0
10:07:26	1	1	17	0
10:07:36	1	1	19	0
10:07:46	1	1	16	0
10:07:56	1	1	19	0
10:08:06	1	1	16	0
10:08:16	1	1	19	0
10:08:26	1	2	19	0
10:08:36	1	1	14	0
10:08:46	1	2	17	0
10:08:56	1	2	17	0
10:09:06	1	2	14	0
10:09:16	1	1	17	0
10:09:26	1	1	13	0
10:09:36	1	2	17	0
10:09:46	1	2	16	0
10:09:56	1	2	17	0
10:10:06	1	2	13	0
10:10:16	1	2	16	0
10:10:26	1	2	17	0
10:10:36	1	2	13	0
10:10:46	1	2	16	0
10:10:56	1	2	14	0
10:11:06	1	2	16	0
10:11:16	1	2	14	0
10:11:26	1	2	16	0
10:11:36	1	2	13	0
10:11:45	1	2	16	0
10:11:56	1	2	13	0
10:12:06	1	2	17	0
10:12:16	1	2	16	0
10:12:26	1	2	13	0
10:12:36	1	2	16	0
10:12:46	1	1	14	0
10:12:56	1	2	14	0
10:13:06	2	2	14	0
10:13:16	1	2	16	0
10:13:26	1	2	17	0
10:13:36	1	2	16	0
10:13:46	1	1	17	0
10:13:56	1	2	11	0
10:14:06	2	2	19	0
10:14:16	1	2	16	0
10:14:25	1	2	11	0
10:14:36	1	2	16	0
10:14:46	1	2	13	0
10:14:56	1	2	16	0
10:15:06	1	2	11	0
10:15:16	2	2	17	0
10:15:26	1	2	14	0
10:15:36	1	2	17	0
10:15:45	1	2	14	0
10:15:56	1	2	17	0
10:16:06	1	2	14	0
10:16:16	1	2	16	0
10:16:26	1	2	17	0
10:16:36	2	2	19	0
10:16:46	1	2	14	0
10:16:57	1	2	17	0
10:17:06	2	2	19	0
10:17:16	1	2	13	0
10:17:26	2	2	17	0
10:17:36	1	2	16	0
10:17:46	2	2	19	0
10:17:56	1	2	16	0
10:18:06	1	2	19	0
10:18:16	1	2	17	0
10:18:25	2	2	16	0
10:18:36	1	2	16	0
10:18:45	1	2	17	0
10:18:56	1	2	13	0
10:19:06	1	2	17	0
10:19:16	2	2	17	0
10:19:26	1	2	17	0
10:19:36	1	2	17	0
10:19:46	2	2	19	0
10:19:56	1	2	13	0
10:20:06	1	2	16	0
10:20:16	1	2	17	0
10:20:25	2	2	19	0
10:20:36	1	2	19	0
10:20:46	2	2	19	0
10:20:56	1	2	14	0
10:21:06	1	2	19	0
10:21:16	2	2	22	0
10:21:26	1	2	20	0
10:21:36	1	2	17	0
10:21:46	2	2	23	0
10:21:56	1	2	22	0
10:22:06	1	2	17	0
10:22:16	2	2	25	0
10:22:26	1	2	22	0
10:22:36	1	2	23	0
10:22:46	2	2	23	0
10:22:56	2	2	23	0
10:23:06	2	2	22	0
10:23:16	1	2	17	0
10:23:26	1	2	20	0
10:23:37	1	2	22	0
10:23:46	2	2	23	0
10:23:56	1	2	16	0
10:24:06	2	2	25	0
10:24:16	1	2	22	0
10:24:26	2	2	22	0
10:24:35	1	2	23	0
10:24:46	1	2	22	0
10:24:56	1	2	19	0
10:25:06	1	2	16	0
10:25:16	1	2	19	0
10:25:26	1	2	19	0
10:25:36	1	2	19	0
10:25:46	1	2	20	0
10:25:56	2	2	23	0
10:26:06	1	2	23	0
10:26:16	1	2	16	0
10:26:26	2	2	23	0
10:26:36	1	2	20	0
10:26:46	2	2	19	0
10:26:56	1	2	19	0
10:27:06	2	2	22	0
10:27:16	1	2	20	0
10:27:26	2	2	19	0
10:27:36	1	2	17	0
10:27:46	2	2	23	0
10:27:56	1	2	20	0
10:28:06	1	2	20	0
10:28:16	1	2	20	0
10:28:25	1	2	22	0
10:28:36	2	2	23	0
10:28:46	1	2	17	0
10:28:56	1	2	19	0
10:29:06	1	2	17	0
10:29:16	2	2	20	0
10:29:26	1	2	17	0
10:29:36	1	2	20	0
10:29:46	2	2	22	0
10:29:56	2	2	22	0
10:30:06	2	2	23	0
10:30:16	2	2	23	0
10:30:25	2	2	23	0
10:30:36	2	2	23	0
10:30:46	1	2	19	0
10:30:56	2	2	23	0
10:31:06	2	2	23	0
10:31:16	2	2	23	0
10:31:26	2	2	23	0
10:31:36	1	2	19	0
10:31:46	1	2	19	0
10:31:56	1	2	20	0
10:32:06	1	2	23	0
10:32:16	3	2	25	0
10:32:26	2	2	23	0
10:32:36	2	2	26	0
10:32:46	2	2	26	0
10:32:56	2	2	25	0
10:33:06	2	2	25	0
10:33:16	2	2	25	0
10:33:26	2	2	23	0
10:33:36	2	2	23	0
10:33:46	1	2	22	0
10:33:56	2	2	23	0
10:34:06	1	2	19	0
10:34:16	2	2	23	0
10:34:26	2	2	23	0
10:34:36	1	2	22	0
10:34:46	2	2	23	0
10:34:56	2	2	20	0
10:35:06	2	2	25	0
10:35:16	2	2	23	0
10:35:26	1	2	20	0
10:35:36	2	2	25	0
10:35:46	2	2	23	0
10:35:56	2	2	19	0
10:36:06	1	2	22	0
10:36:16	2	2	23	0
10:36:26	2	2	23	0
10:36:36	2	2	23	0
10:36:46	2	2	23	0
10:36:56	2	2	22	0
10:37:06	1	2	22	0
10:37:16	2	2	23	0
10:37:26	2	2	25	0
10:37:36	1	2	20	0
10:37:46	2	2	28	0
10:37:56	2	2	25	0
10:38:06	2	2	25	0
10:38:16	1	2	20	0
10:38:26	1	2	25	0
10:38:36	2	2	25	0
10:38:46	2	2	26	0
10:38:56	2	2	22	0
10:39:06	1	2	19	0
10:39:16	1	2	20	0
10:39:26	1	2	25	0
10:39:36	2	2	26	0
10:39:46	2	2	23	0
10:39:56	2	2	23	0
10:40:06	2	2	25	0
10:40:16	1	2	19	0
10:40:26	1	2	22	0
10:40:36	2	2	25	0
10:40:46	2	2	25	0
10:40:56	2	2	25	0
10:41:06	2	2	26	0
10:41:16	2	2	26	0
10:41:26	2	2	25	0
10:41:36	1	2	20	0
10:41:46	2	2	25	0
10:41:55	2	2	25	0
10:42:06	2	2	25	0
10:42:15	2	2	25	0
10:42:26	2	2	26	0
10:42:36	1	2	19	0
10:42:46	1	2	20	0
10:42:56	2	2	28	0
10:43:05	2	2	25	0
10:43:16	2	2	23	0
10:43:26	2	2	23	0
10:43:35	2	2	23	0
10:43:46	2	2	25	0
10:43:56	1	2	19	0
10:44:06	2	2	20	0
10:44:16	2	2	25	0
10:44:26	2	2	23	0
10:44:36	2	2	25	0
10:44:46	2	2	25	0
10:44:56	2	2	23	0
10:45:06	2	2	23	0
10:45:15	2	2	23	0
10:45:26	2	2	23	0
10:45:37	2	2	23	0
10:45:46	2	2	23	0
10:45:56	2	2	23	0
10:46:06	2	2	22	0
10:46:16	2	2	22	0
10:46:26	2	2	22	0
10:46:36	2	2	22	0
10:46:46	2	2	22	0
10:46:56	2	2	22	0
10:47:06	2	2	23	0
10:47:15	2	2	22	0
10:47:26	2	2	22	0
10:47:36	2	2	23	0
10:47:46	2	2	23	0
10:47:56	2	2	25	0
10:48:06	2	2	25	0
10:48:16	2	2	25	0
10:48:26	2	2	25	0
10:48:36	2	2	25	0
10:48:46	1	2	19	0
10:48:56	1	2	19	0
10:49:06	1	2	20	0
10:49:16	2	2	25	0
10:49:26	2	2	23	0
10:49:36	2	2	23	0
10:49:46	2	2	25	0
10:49:56	2	2	22	0
10:50:06	1	2	19	0
10:50:16	1	2	19	0
10:50:26	2	2	22	0
10:50:35	2	2	22	0
10:50:46	2	2	23	0
10:50:55	2	2	25	0
10:51:06	2	2	25	0
10:51:16	2	2	25	0
10:51:26	2	2	25	0
10:51:36	2	2	25	0
10:51:46	2	2	26	0
10:51:56	2	2	26	0
10:52:06	2	2	26	0
10:52:16	2	2	25	0
10:52:26	1	2	23	0
10:52:36	1	2	22	0
10:52:46	1	2	25	0
10:52:56	2	2	29	0
10:53:05	2	2	26	0
10:53:17	2	2	28	0
10:53:26	2	2	29	0
10:53:36	1	2	23	0
10:53:46	1	2	23	0
10:53:56	1	2	26	0
10:54:06	1	2	28	0
10:54:16	1	2	25	0
10:54:26	1	2	23	0
10:54:36	1	2	23	0
10:54:46	2	2	29	0
10:54:56	2	2	26	0
10:55:06	2	2	28	0
10:55:16	2	2	23	0
10:55:26	1	2	26	0
10:55:36	2	2	28	0
10:55:46	2	2	29	0
10:55:56	2	2	29	0
10:56:06	2	2	29	0
10:56:16	2	2	29	0
10:56:26	2	2	25	0
10:56:36	1	2	25	0
10:56:46	2	2	28	0
10:56:56	2	2	30	0
10:57:06	2	2	28	0
10:57:16	2	2	26	0
10:57:26	2	2	26	0
10:57:36	2	2	26	0
10:57:46	2	2	26	0
10:57:56	2	2	26	0
10:58:06	2	2	28	0
10:58:16	2	2	28	0
10:58:26	1	2	25	0
10:58:36	1	2	25	0
10:58:46	2	2	26	0
10:58:56	2	2	26	0
10:59:06	2	2	29	0
10:59:16	2	2	26	0
10:59:26	2	2	28	0
10:59:36	2	2	29	0
10:59:46	2	2	29	0
10:59:56	2	2	29	0
11:00:06	2	2	25	0
11:00:16	1	2	23	0
11:00:26	1	2	25	0
11:00:36	2	2	26	0
11:00:46	2	2	28	0
11:00:55	1	2	23	0
11:01:06	1	2	25	0
11:01:16	2	2	29	0
11:01:26	3	2	29	0
11:01:36	2	2	26	0
11:01:46	2	2	26	0
11:01:57	2	2	26	0
11:02:06	2	2	23	0
11:02:16	2	2	26	0
11:02:26	2	2	26	0
11:02:36	2	2	23	0
11:02:46	2	2	28	0
11:02:56	2	2	28	0
11:03:06	1	2	23	0
11:03:16	2	2	26	0
11:03:26	1	2	22	0
11:03:36	2	2	26	0
11:03:46	1	2	22	0
11:03:56	2	2	26	0
11:04:06	2	2	28	0
11:04:16	1	2	22	0
11:04:25	2	2	26	0
11:04:36	2	2	23	0
11:04:46	2	2	28	0
11:04:56	1	2	26	0
11:05:06	2	2	26	0
11:05:16	2	2	28	0
11:05:26	2	2	25	0
11:05:36	2	2	28	0
