Time	Tpv	Tamb	g	Vwd
16:33:36	12	12	36	0
16:33:45	12	12	35	0
16:33:55	12	12	35	0
16:34:05	12	12	36	0
16:34:15	12	12	36	0
16:34:25	12	12	35	0
16:34:35	11	12	33	0
16:34:45	12	12	35	0
16:34:55	12	12	36	0
16:35:05	12	12	33	0
16:35:15	11	12	33	0
16:35:25	12	12	36	0
16:35:35	12	12	35	0
16:35:45	12	12	36	0
16:35:55	11	12	32	0
16:36:05	12	12	36	0
16:36:15	12	12	35	0
16:36:25	11	12	33	0
16:36:35	11	12	35	0
16:36:45	12	12	36	0
16:36:55	12	12	36	0
16:37:05	11	12	33	0
16:37:15	12	12	36	0
16:37:25	12	12	38	0
16:37:35	12	12	36	0
16:37:45	12	12	38	0
16:37:55	12	12	38	0
16:38:05	12	12	36	0
16:38:15	12	12	39	0
16:38:25	11	12	38	0
16:38:35	11	12	35	0
16:38:45	12	12	39	0
16:38:55	12	12	38	0
16:39:05	11	12	35	0
16:39:15	12	12	39	0
16:39:25	12	12	38	0
16:39:35	11	12	36	0
16:39:45	12	12	39	0
16:39:55	11	12	38	0
16:40:05	11	11	35	0
16:40:15	12	12	39	0
16:40:25	11	12	38	0
16:40:35	12	12	38	0
16:40:46	11	12	36	0
16:40:55	11	12	38	0
16:41:05	11	12	35	0
16:41:15	12	12	38	0
16:41:25	11	12	36	0
16:41:35	11	11	33	0
16:41:45	12	12	36	0
16:41:55	11	11	33	0
16:42:05	12	12	36	0
16:42:15	12	11	35	0
16:42:25	11	12	35	0
16:42:35	11	11	35	0
16:42:45	11	11	32	0
16:42:55	11	11	33	0
16:43:05	11	11	32	0
16:43:15	11	11	30	0
16:43:25	12	11	32	0
16:43:35	11	11	30	0
16:43:45	11	11	30	0
16:43:55	11	11	30	0
16:44:05	11	11	30	0
16:44:15	11	11	28	0
16:44:25	11	11	29	0
16:44:35	11	11	29	0
16:44:45	11	11	29	0
16:44:55	11	11	26	0
16:45:05	11	11	28	0
16:45:15	11	11	28	0
16:45:25	11	11	26	0
16:45:35	11	11	26	0
16:45:45	12	11	29	0
16:45:55	11	11	26	0
16:46:03	11	11	28	0
16:46:13	11	11	25	0
16:46:23	12	11	28	0
16:46:33	11	11	26	0
16:46:43	11	11	25	0
16:46:53	11	11	26	0
16:47:03	11	11	26	0
16:47:13	11	11	28	0
16:47:25	11	11	23	0
16:47:35	11	11	28	0
16:47:45	11	11	26	0
16:47:55	11	11	23	0
16:48:05	11	11	26	0
16:48:15	11	11	26	0
16:48:25	11	11	25	0
16:48:35	11	11	26	0
16:48:45	11	11	26	0
16:48:55	11	11	20	0
16:49:05	11	11	25	0
16:49:15	11	11	25	0
16:49:25	11	11	25	0
16:49:35	11	11	20	0
16:49:45	11	11	25	0
16:49:55	11	11	23	0
16:50:05	11	11	23	0
16:50:15	11	11	23	0
16:50:25	11	11	23	0
16:50:35	11	11	22	0
16:50:45	11	11	22	0
16:50:55	11	11	20	0
16:51:05	11	11	23	0
16:51:15	11	11	22	0
16:51:25	11	11	22	0
16:51:35	11	11	22	0
16:51:45	11	11	22	0
16:51:55	11	11	19	0
16:52:05	11	11	22	0
16:52:15	11	11	22	0
16:52:25	11	11	19	0
16:52:35	11	11	22	0
16:53:59	11	11	20	0
16:54:05	11	11	20	0
16:54:15	11	11	20	0
16:54:25	11	11	20	0
16:54:35	11	11	20	0
16:54:45	11	11	20	0
16:54:55	11	11	19	0
16:55:05	11	11	19	0
16:55:15	11	11	16	0
16:55:25	11	11	19	0
16:55:35	11	11	19	0
16:55:45	11	11	17	0
16:55:55	11	11	19	0
16:56:05	11	11	17	0
16:56:15	11	11	17	0
16:56:25	11	11	17	0
16:56:35	11	11	16	0
16:56:45	10	11	17	0
16:56:55	11	11	20	0
16:57:05	11	11	17	0
16:57:15	11	11	19	0
16:57:25	10	11	16	0
16:57:35	10	11	16	0
16:57:45	10	11	16	0
16:57:55	11	11	19	0
16:58:05	11	11	22	0
16:58:15	11	11	22	0
16:58:25	11	11	19	0
16:58:35	11	11	19	0
16:58:45	11	11	20	0
16:58:55	11	11	17	0
16:59:05	10	11	16	0
16:59:15	10	11	16	0
16:59:25	10	11	16	0
16:59:35	10	11	16	0
16:59:45	10	11	16	0
16:59:55	10	11	16	0
17:00:05	10	11	17	0
17:00:15	11	11	19	0
17:00:25	11	11	20	0
17:00:35	11	11	19	0
17:00:45	11	11	19	0
17:00:55	11	11	17	0
17:01:05	11	11	19	0
17:01:15	10	11	16	0
17:01:25	11	11	17	0
17:01:35	10	11	17	0
17:01:45	11	11	17	0
17:01:55	11	11	17	0
17:02:05	10	11	17	0
17:02:15	11	11	17	0
17:02:25	11	11	19	0
17:02:35	11	11	17	0
17:02:45	11	11	17	0
17:02:55	11	11	17	0
17:03:05	10	11	14	0
17:03:15	11	11	17	0
17:03:25	11	11	17	0
17:03:35	11	11	17	0
17:03:45	11	11	17	0
17:03:55	10	11	14	0
17:04:05	11	11	17	0
17:04:16	10	11	16	0
17:04:25	11	11	17	0
17:04:35	11	11	17	0
17:04:45	10	11	16	0
17:04:55	11	11	17	0
17:05:05	10	11	16	0
17:05:15	11	11	17	0
17:05:25	11	11	17	0
17:05:35	10	11	16	0
17:05:45	10	11	16	0
17:05:55	10	11	14	0
17:06:05	11	11	17	0
17:06:15	10	11	16	0
17:06:25	11	11	16	0
17:06:35	10	11	16	0
17:06:45	10	11	17	0
17:06:55	10	11	13	0
17:07:05	11	11	17	0
17:07:15	10	11	16	0
17:07:25	10	11	16	0
17:07:35	11	11	16	0
17:07:45	11	11	16	0
17:07:55	10	11	16	0
17:08:05	10	11	16	0
17:08:15	10	11	16	0
17:08:25	10	11	16	0
17:08:35	10	11	16	0
17:08:45	10	11	13	0
17:08:55	10	11	13	0
17:09:05	10	11	13	0
17:09:15	10	11	13	0
17:09:25	10	11	11	0
17:09:35	10	11	11	0
17:09:45	10	11	11	0
17:09:55	10	11	11	0
17:10:05	10	11	14	0
17:10:15	10	11	14	0
17:10:25	10	11	14	0
17:10:35	10	11	14	0
17:10:46	10	11	13	0
17:10:55	10	11	10	0
17:11:05	10	11	10	0
17:11:15	10	11	10	0
17:11:25	10	11	11	0
17:11:35	10	11	14	0
17:11:45	10	11	13	0
17:11:55	10	11	11	0
17:12:05	10	11	10	0
17:12:15	10	11	13	0
17:12:25	10	11	11	0
17:12:35	10	11	13	0
17:12:45	10	11	14	0
17:12:55	10	11	14	0
17:13:05	10	11	11	0
17:13:15	10	11	13	0
17:13:25	10	11	13	0
17:13:35	9	11	8	0
17:13:45	10	11	13	0
17:13:55	10	11	11	0
17:14:05	10	11	13	0
17:14:15	10	11	13	0
17:14:25	10	11	13	0
17:14:35	10	11	10	0
17:14:45	10	11	11	0
17:14:55	10	11	14	0
17:15:05	10	11	13	0
17:15:16	10	11	13	0
17:15:25	10	11	11	0
17:15:35	10	11	13	0
17:15:45	10	11	11	0
17:15:55	9	11	11	0
17:16:05	9	11	11	0
17:16:15	10	11	11	0
17:16:25	10	11	11	0
17:16:35	10	11	11	0
17:16:45	9	11	8	0
17:16:55	9	11	8	0
17:17:05	9	11	11	0
17:17:15	10	11	11	0
17:17:25	9	11	11	0
17:17:35	9	11	7	0
17:17:45	9	11	11	0
17:17:55	9	11	11	0
17:18:05	10	11	11	0
17:18:15	10	11	11	0
17:18:25	9	11	7	0
17:18:35	9	11	10	0
17:18:45	10	11	10	0
17:18:55	9	11	10	0
17:19:05	10	11	10	0
17:19:15	9	11	8	0
17:19:25	9	11	7	0
17:19:35	10	11	11	0
17:19:45	9	11	10	0
17:19:55	10	11	10	2
17:20:05	10	11	11	3
17:20:15	10	11	8	2
17:20:25	9	11	7	0
17:20:36	9	11	8	0
17:20:45	10	11	10	1
17:20:55	9	11	7	0
17:21:05	10	11	10	0
17:21:15	10	11	10	0
17:21:25	9	11	7	0
17:21:35	10	11	11	0
17:21:45	10	11	10	0
17:21:55	10	11	8	0
17:22:05	9	11	7	0
17:22:15	9	11	7	0
17:22:25	10	11	11	0
17:22:35	10	11	8	0
17:22:45	10	11	10	0
17:22:55	9	11	5	0
17:23:05	9	11	7	0
17:23:15	10	11	10	0
17:23:25	10	11	8	0
17:23:35	10	11	8	0
17:23:45	10	11	8	0
17:23:55	9	11	5	0
17:24:05	9	11	7	0
17:24:15	10	11	8	0
17:24:25	10	11	8	0
17:24:35	10	11	8	0
17:24:45	9	11	5	0
17:24:55	10	11	8	0
17:25:06	10	11	8	0
17:25:16	9	11	5	0
17:25:25	10	11	8	0
17:25:35	10	11	8	0
17:25:45	9	11	7	0
17:25:55	10	11	7	0
17:26:05	10	11	7	0
17:26:15	9	11	4	0
17:26:25	10	11	8	0
17:26:35	10	11	7	0
17:26:45	9	11	4	0
17:26:55	9	11	5	0
17:27:05	10	11	7	0
17:27:15	10	11	7	0
17:27:25	9	11	4	0
17:27:35	10	11	7	0
17:27:45	10	11	7	0
17:27:55	9	11	4	0
17:28:05	10	11	7	0
17:28:15	10	11	7	0
17:28:25	10	11	7	0
17:28:35	9	11	2	0
17:28:45	10	11	7	0
17:28:55	10	11	5	0
17:29:05	10	11	5	0
17:29:15	10	11	7	0
17:29:25	9	11	0	0
17:29:35	9	11	5	0
17:29:45	10	11	5	0
17:29:55	10	11	5	0
17:30:05	9	11	1	0
17:30:15	9	10	1	0
17:30:25	10	11	7	0
17:30:35	10	11	7	0
17:30:45	10	11	5	0
17:30:55	10	11	7	0
17:31:05	10	11	5	0
17:31:15	10	10	7	0
17:31:25	10	11	4	0
17:31:35	9	10	4	0
17:31:45	10	10	4	0
17:31:55	9	10	0	0
17:32:05	10	10	5	0
17:32:15	10	11	5	0
17:32:25	10	10	5	0
17:32:35	9	10	2	0
17:32:45	9	10	0	0
17:32:55	10	10	4	0
17:33:05	9	10	4	0
17:33:15	10	10	5	0
17:33:25	9	10	0	0
17:33:35	9	10	0	0
17:33:45	9	10	0	0
17:33:55	9	10	0	0
17:34:05	9	10	0	0
17:34:15	9	10	0	0
17:34:25	9	10	0	0
17:34:35	9	10	2	0
17:34:45	10	10	4	0
17:34:55	9	10	2	0
17:35:05	9	10	2	0
17:35:15	9	10	0	0
17:35:25	9	10	2	0
17:35:35	10	10	4	0
17:35:45	9	10	0	0
17:35:55	9	10	0	0
17:36:05	10	10	2	0
17:36:15	9	10	1	0
17:36:25	10	10	4	0
17:36:35	9	10	0	0
17:36:45	9	10	0	0
17:36:55	10	10	1	0
17:37:05	9	10	0	0
17:37:15	10	10	4	0
17:37:25	10	10	1	0
17:37:35	10	10	0	0
17:37:45	9	10	0	0
17:37:55	9	10	0	0
17:38:05	9	10	0	0
17:38:15	9	10	2	0
17:38:25	9	10	0	0
17:38:35	9	10	0	0
17:38:45	9	10	0	0
17:38:55	10	10	1	0
17:39:05	9	10	0	0
17:39:15	10	10	2	0
17:39:25	10	10	2	0
17:39:35	9	10	0	0
17:39:45	9	10	0	0
17:39:55	9	10	1	0
17:40:05	9	10	2	0
17:40:15	9	10	1	0
17:40:25	9	10	0	0
17:40:35	9	10	0	0
17:40:45	9	10	1	0
17:40:55	9	10	1	0
17:41:05	9	10	0	0
17:41:15	9	10	0	0
17:41:25	9	10	2	0
17:41:35	9	10	0	0
17:41:45	9	10	2	0
17:41:55	9	10	0	0
17:42:05	9	10	0	0
17:42:15	9	10	2	0
17:42:25	9	10	0	0
17:42:35	9	10	0	0
17:42:45	10	10	2	0
17:42:55	9	10	1	0
17:43:05	9	10	0	0
17:43:15	9	10	1	0
17:43:25	9	10	1	0
17:43:35	9	10	0	0
17:43:45	9	10	1	0
17:43:55	9	10	2	0
17:44:05	9	10	0	0
17:44:15	10	10	2	0
17:44:25	9	10	0	0
17:44:35	9	10	0	0
17:44:45	9	10	2	0
17:44:55	9	10	0	0
17:45:05	9	10	0	0
17:45:15	9	10	4	0
17:45:25	9	10	0	0
17:45:35	9	10	2	0
17:45:45	9	10	0	0
17:45:55	9	10	0	0
17:46:05	9	10	1	0
17:46:15	9	10	0	0
17:46:25	9	10	0	0
17:46:35	9	10	0	0
17:46:45	9	10	0	0
17:46:55	9	10	0	0
17:47:05	9	10	1	0
17:47:15	9	10	0	0
17:47:25	9	10	2	0
17:47:35	9	10	0	0
17:47:45	9	10	1	0
17:47:55	9	10	0	0
17:48:05	9	10	0	0
17:48:15	9	10	1	0
17:48:25	9	10	0	0
17:48:35	9	10	0	0
17:48:45	9	10	0	0
17:48:55	9	10	0	0
17:49:05	9	10	0	0
17:49:15	9	10	0	0
17:49:25	9	10	0	0
17:49:35	9	10	0	0
17:49:45	9	10	0	0
17:49:55	10	10	4	0
17:50:06	9	10	0	0
17:50:15	9	10	0	0
17:50:25	9	10	0	0
17:50:35	9	10	0	0
17:50:45	9	10	0	0
17:50:55	9	10	0	0
17:51:05	9	10	0	0
17:51:15	9	10	0	0
17:51:25	9	10	1	0
17:51:35	9	10	0	0
17:51:45	9	10	1	0
17:51:55	9	10	0	0
17:52:05	9	10	1	0
17:52:15	9	10	0	0
17:52:25	9	10	0	0
17:52:35	9	10	1	0
17:52:45	9	10	0	0
17:52:55	9	10	0	0
17:53:05	9	10	0	0
17:53:15	9	10	0	0
17:53:25	9	10	0	0
17:53:35	9	10	0	0
17:53:45	9	10	1	0
17:53:55	9	10	0	0
17:54:05	9	10	1	0
17:54:15	9	10	0	0
17:54:25	9	10	0	0
17:54:35	9	10	0	0
17:54:45	9	10	0	0
17:54:55	9	10	2	0
17:55:05	9	10	0	0
17:55:15	9	10	0	0
17:55:25	9	10	0	0
17:55:35	9	10	0	0
17:55:45	9	10	1	0
17:55:55	9	10	0	0
17:56:05	9	10	0	0
17:56:15	9	10	0	0
17:56:25	9	10	0	0
17:56:35	9	10	0	0
17:56:45	9	10	0	0
17:56:55	9	10	1	0
17:57:05	9	10	0	0
17:57:15	9	10	0	0
17:57:25	9	10	0	0
17:57:35	9	10	0	0
17:57:45	9	10	0	0
17:57:55	8	10	0	0
17:58:05	9	10	1	0
17:58:15	9	10	0	0
17:58:25	9	10	0	0
17:58:35	8	10	0	0
17:58:45	8	10	0	0
17:58:55	9	10	1	0
17:59:05	9	10	1	0
17:59:15	9	10	0	0
17:59:25	9	10	0	0
17:59:35	9	10	0	0
17:59:45	9	10	0	0
17:59:55	9	10	0	0
18:00:05	9	10	0	0
18:00:16	9	10	0	0
18:00:25	9	10	0	0
18:00:35	8	10	0	0
18:00:45	9	10	0	0
18:00:55	9	10	0	0
18:01:05	8	10	0	0
18:01:15	8	10	0	0
18:01:25	9	10	2	0
18:01:35	9	10	1	0
18:01:45	9	10	0	0
18:01:55	9	10	0	0
18:02:05	8	10	0	0
18:02:15	8	10	0	0
18:02:25	8	10	0	0
18:02:35	8	10	0	0
18:02:45	8	10	0	0
18:02:56	8	10	0	0
18:03:05	8	10	0	0
18:03:15	9	10	0	0
18:03:25	8	10	0	0
18:03:35	8	10	0	0
18:03:46	8	10	0	0
18:03:55	8	10	1	0
18:04:05	8	10	0	0
18:04:15	9	10	0	0
18:04:25	8	10	0	0
18:04:35	8	10	0	0
18:04:45	8	10	0	0
18:04:55	8	10	0	0
18:05:05	8	10	0	0
18:05:15	8	10	0	0
18:05:25	9	10	4	0
18:05:35	8	10	0	0
18:05:45	8	10	0	0
18:05:55	8	10	0	0
18:06:05	9	10	0	0
18:06:15	9	10	0	0
18:06:25	8	10	0	0
18:06:35	8	10	0	0
18:06:45	8	10	0	0
18:06:55	8	10	0	0
18:07:05	8	10	0	0
18:07:15	8	10	0	0
18:07:25	8	10	0	0
18:07:35	9	10	0	0
18:07:45	8	10	0	0
18:07:55	8	10	0	0
18:08:05	8	10	0	0
18:08:15	8	10	0	0
18:08:25	9	10	4	0
18:08:35	8	10	0	0
18:08:45	8	10	0	0
18:08:55	8	10	0	0
18:09:05	8	10	0	0
18:09:15	8	10	0	0
18:09:25	8	10	0	0
18:09:35	8	10	0	0
18:09:45	8	10	1	0
18:09:55	8	10	0	0
18:10:05	8	10	0	0
18:10:15	9	10	0	0
18:10:25	8	10	0	0
18:10:35	9	10	0	0
18:10:45	8	10	0	0
18:10:55	8	10	0	0
18:11:05	7	10	0	0
18:11:15	8	10	1	0
18:11:25	8	10	0	0
18:11:35	8	10	0	0
18:11:45	8	10	1	0
18:11:55	8	10	0	0
18:12:05	8	10	0	0
18:12:15	8	10	0	0
18:12:25	7	10	0	0
18:12:35	8	10	0	0
18:12:45	8	10	1	0
18:12:55	8	10	0	0
18:13:05	8	10	0	0
18:13:15	8	10	0	0
18:13:25	8	10	0	0
18:13:35	7	10	0	0
18:13:45	7	10	0	0
18:13:55	8	10	0	0
18:14:05	8	10	0	0
18:14:15	7	10	0	0
18:14:25	8	10	0	0
18:14:35	8	10	0	0
18:14:45	8	10	0	0
18:14:55	8	10	0	0
18:15:06	7	10	0	0
18:15:15	8	10	0	0
18:15:25	8	10	0	0
18:15:35	7	10	0	0
18:15:45	8	10	1	0
18:15:55	8	10	0	0
18:16:05	8	10	0	0
18:16:15	7	10	0	0
18:16:25	7	10	0	0
18:16:35	7	10	0	0
18:16:45	8	10	2	0
18:16:55	7	10	0	0
18:17:05	7	10	0	0
18:17:15	7	10	0	0
18:17:25	8	10	0	0
18:17:35	7	10	1	0
18:17:45	7	10	0	0
18:17:55	7	10	0	0
18:18:05	7	10	0	0
18:18:15	7	10	0	0
18:18:25	7	10	0	0
18:18:35	7	10	0	0
18:18:45	7	10	0	0
18:18:55	7	10	0	0
18:19:05	7	10	2	0
18:19:15	7	10	0	0
18:19:25	7	10	0	0
18:19:35	7	10	1	0
18:19:45	7	10	0	0
18:19:55	7	10	0	0
18:20:05	7	10	1	0
18:20:15	7	10	0	0
18:20:25	7	10	0	0
18:20:36	7	10	0	0
18:20:45	7	10	0	0
18:20:55	7	10	1	0
18:21:05	7	10	0	0
18:21:15	7	10	0	0
18:21:25	7	10	0	0
18:21:36	7	10	1	0
18:21:45	7	10	0	0
18:21:55	7	10	0	0
18:22:05	7	10	2	0
18:22:15	7	10	0	0
18:22:25	6	10	0	0
18:22:35	7	10	1	0
18:22:45	7	10	0	0
18:22:55	7	10	0	0
18:23:05	7	10	1	0
18:23:15	7	10	0	0
18:23:25	6	10	0	0
18:23:35	7	10	1	0
18:23:45	7	10	0	0
18:23:55	6	10	0	0
18:24:05	6	10	0	0
18:24:15	7	10	0	0
18:24:25	6	9	0	0
18:24:35	6	9	0	0
18:24:45	6	9	0	0
19:41:28	4	7	4	0
19:41:36	3	7	0	0
19:41:44	3	7	0	0
19:41:54	3	7	0	0
19:42:05	3	7	0	0
19:42:15	4	7	0	0
19:42:24	4	7	1	0
19:42:34	4	7	0	0
19:42:44	4	7	0	0
19:42:54	4	7	0	0
19:43:04	4	7	0	0
19:43:14	4	7	0	0
19:43:24	4	7	0	0
20:57:09	4	7	0	0
20:57:16	4	7	0	0
20:57:25	5	7	0	0
20:57:35	5	7	0	0
20:57:45	5	7	0	0
20:57:55	5	7	0	0
20:58:04	5	7	0	0
20:58:15	5	7	0	0
20:58:24
20:58:35	5	7	0	0
20:58:45	5	7	1	0
20:58:55	5	7	2	0
20:59:05	5	7	0	0
20:59:15	5	7	4	0
20:59:25	5	7	0	0
20:59:35	5	7	0	0
20:59:45	5	7	0	0
20:59:55	5	7	0	0
21:00:05	5	7	0	0
21:00:15	5	7	0	0
21:00:25	5	7	1	0
21:00:35	5	7	0	0
21:00:45	5	7	1	0
21:00:55	5	7	0	0
21:01:05	5	7	1	0
22:12:31	6	7	4	0
22:12:39	6	7	4	0
22:12:44	6	7	5	0
22:12:54	6	7	4	0
22:13:04	6	7	1	0
22:13:14	6	7	0	0
22:13:24	6	7	4	0
23:29:50	6	7	0	0
23:29:55	5	7	0	0
23:30:06	6	7	0	0
