Time	Tpv	Tamb	g	Vwd
15:01:57	21	15	169	0
15:02:06	21	15	168	0
15:02:16	21	15	169	2
15:02:26	21	15	170	2
15:02:38	20	15	170	2
15:02:46	20	15	200	2
15:02:57	20	15	203	0
15:03:06	20	15	187	1
15:03:16	20	15	218	1
15:03:26	20	15	207	2
15:03:36	20	15	170	1
15:03:46	20	15	165	1
15:03:56	20	15	170	0
15:04:06	20	15	168	1
15:04:16	20	15	165	1
15:04:27	20	15	166	2
15:04:36	20	15	166	1
15:04:46	20	15	175	0
15:04:56	20	15	200	2
15:05:06	20	15	178	1
15:05:16	19	15	165	0
15:05:26	20	15	162	0
15:05:37	19	15	160	2
15:05:46	19	15	160	1
15:05:56	19	15	160	1
15:06:06	19	15	160	0
15:06:16	19	15	163	0
15:06:26	19	15	169	0
15:06:36	19	15	194	1
15:06:46	19	15	196	0
15:06:56	19	15	197	1
15:07:06	19	15	197	2
15:07:16	19	15	194	2
15:07:26	19	15	190	1
15:07:36	19	15	185	2
15:07:46	19	15	184	4
15:07:56	19	15	179	2
15:08:06	19	15	176	2
15:08:16	19	15	173	3
15:08:26	19	15	169	2
15:08:36	19	15	166	2
15:08:46	19	15	159	1
15:08:57	19	15	157	2
15:09:06	19	15	154	3
15:09:16	19	15	150	1
15:09:26	19	15	144	0
15:09:36	19	15	145	0
15:09:46	19	15	142	0
15:09:56	19	15	141	0
15:10:07	18	15	137	0
15:10:16	19	15	138	1
15:10:26	19	15	138	0
15:10:36	19	15	138	0
15:10:47	18	15	135	0
15:10:56	18	15	137	1
15:11:06	19	15	137	3
15:11:16	18	15	138	2
15:11:26	18	15	142	1
15:11:36	18	15	142	1
15:11:46	18	15	145	2
15:11:56	18	15	144	1
15:12:06	18	15	144	1
15:12:16	18	15	142	0
15:12:26	18	15	142	1
15:12:36	18	15	145	1
15:12:47	18	15	145	0
15:12:56	18	15	147	1
15:13:06	18	15	144	2
15:13:16	18	15	142	0
15:13:26	18	15	142	0
15:13:36	18	15	145	0
15:13:46	18	15	144	0
15:13:57	18	15	144	1
15:14:06	18	15	142	1
15:14:17	18	15	141	2
15:14:26	18	15	141	2
15:14:37	18	15	144	2
15:14:47	18	15	142	1
15:14:56	18	15	138	1
15:15:06	18	15	140	1
15:15:17	18	15	145	2
15:15:26	17	15	144	1
15:15:36	17	15	144	0
15:15:46	17	15	142	0
15:15:56	17	15	142	0
15:16:06	17	15	141	0
15:16:16	18	15	142	0
15:16:26	18	15	141	1
15:16:36	17	15	140	0
15:16:46	17	15	138	0
15:16:56	18	15	140	0
15:17:06	18	15	138	1
15:17:16	17	15	135	1
15:17:26	17	15	134	1
15:17:36	17	15	134	1
15:17:46	17	15	132	0
15:17:56	17	15	132	0
15:18:06	17	15	134	1
15:18:17	17	15	134	2
15:18:26	17	15	137	2
15:18:36	17	15	137	2
15:18:46	17	15	138	2
15:18:56	17	15	138	1
15:19:06	17	14	138	0
15:19:16	17	14	138	1
15:19:26	17	14	138	1
15:19:36	17	14	138	0
15:19:46	17	14	140	1
15:19:56	17	15	138	1
15:20:07	17	15	138	1
15:20:16	17	15	137	1
15:20:26	17	14	135	1
15:20:36	17	15	137	1
15:20:46	17	14	137	0
15:20:56	17	14	135	0
15:21:06	17	15	137	0
15:21:16	17	15	137	1
15:21:26	17	15	134	0
15:21:36	17	15	137	1
15:21:46	17	15	135	1
15:21:56	17	15	138	0
15:22:06	17	15	138	0
15:22:16	17	14	135	1
15:22:26	17	15	138	0
15:22:36	17	15	138	1
15:22:46	17	15	142	0
15:22:56	17	15	144	0
15:23:06	17	15	142	1
15:23:16	17	15	147	0
15:23:26	17	15	147	0
15:23:36	17	15	145	0
15:23:46	17	15	145	0
15:23:56	17	15	144	0
15:24:06	17	15	147	0
15:24:16	17	15	148	0
15:24:26	17	15	147	0
15:24:36	17	14	148	0
15:24:46	17	14	151	1
15:24:56	17	15	153	1
15:25:07	17	15	157	1
15:25:16	17	15	151	1
15:25:26	17	14	150	1
15:25:36	17	14	147	2
15:25:46	17	14	153	2
15:25:56	17	14	156	1
15:26:06	17	14	160	1
15:26:16	17	14	173	2
15:26:26	17	14	185	3
15:26:36	17	14	193	3
15:26:46	17	14	196	1
15:26:56	17	14	193	0
15:27:06	17	14	184	0
15:27:16	17	14	179	0
15:27:26	17	14	175	1
15:27:36	17	14	170	2
15:27:46	17	14	179	0
15:27:56	17	14	187	1
15:28:07	17	14	187	0
15:28:16	17	14	188	0
15:28:26	17	14	185	0
15:28:36	17	15	185	0
15:28:46	17	15	182	0
15:28:56	17	15	182	0
15:29:06	17	15	179	0
15:29:16	17	15	181	0
15:29:26	17	15	184	0
15:29:36	17	15	184	0
15:29:46	18	15	185	0
15:29:56	18	15	184	0
15:30:06	18	15	178	0
15:30:17	17	15	170	0
15:30:26	17	15	168	1
15:30:36	18	15	166	1
15:30:46	18	15	160	1
15:30:56	18	15	157	2
15:31:06	18	15	154	1
15:31:16	18	15	153	0
15:31:26	17	15	147	0
15:31:36	17	15	145	0
15:31:47	17	15	145	0
15:31:56	17	15	144	1
15:32:06	18	15	144	0
15:32:16	18	15	142	0
15:32:26	18	15	141	0
15:32:36	17	15	138	0
15:32:47	18	15	140	5
15:32:56	17	15	138	1
15:33:06	17	15	138	2
15:33:16	18	15	135	3
15:33:26	17	15	134	3
15:33:36	17	14	135	3
15:33:46	17	14	134	2
15:33:56	17	14	134	1
15:34:06	17	14	134	1
15:34:16	17	14	134	2
15:34:26	17	14	131	1
15:34:36	17	14	132	3
15:34:46	17	14	135	0
15:34:56	17	14	135	2
15:35:06	17	14	135	1
15:35:17	17	14	138	1
15:35:26	17	14	138	1
15:35:36	17	14	138	1
15:35:46	17	14	141	2
15:35:56	17	14	141	3
15:36:07	17	14	138	2
15:36:16	17	14	142	3
15:36:26	17	14	142	2
15:36:36	17	14	144	2
15:36:46	17	14	145	1
15:36:56	17	14	142	1
15:37:06	17	14	147	1
15:37:16	17	14	147	0
15:37:26	17	14	144	2
15:37:36	17	14	148	1
15:37:46	17	14	148	1
15:37:56	17	14	145	0
15:38:06	17	14	148	0
15:38:16	17	14	148	0
15:38:26	17	14	148	1
15:38:36	17	14	148	0
15:38:46	17	14	145	2
15:38:56	17	14	147	1
15:39:06	17	14	145	3
15:39:16	17	14	145	4
15:39:27	16	14	147	4
15:39:36	17	14	150	4
15:39:46	17	14	147	2
15:39:56	17	14	147	1
15:40:07	17	14	147	1
15:40:16	16	14	144	1
15:40:26	17	14	147	0
15:40:36	16	14	147	0
15:40:46	16	14	144	0
15:40:56	17	14	147	0
15:41:06	16	14	147	0
15:41:16	16	14	144	1
15:41:27	17	14	147	1
15:41:36	17	14	147	0
15:41:46	16	14	145	1
15:41:56	16	14	147	1
15:42:06	16	14	145	0
15:42:17	16	14	145	0
15:42:26	16	14	147	2
15:42:36	16	14	144	0
15:42:46	16	14	145	1
15:42:57	16	14	144	0
15:43:06	16	14	145	0
15:43:16	16	14	144	0
15:43:26	17	14	145	2
15:43:36	16	14	142	1
15:43:46	17	14	145	2
15:43:56	16	14	144	2
15:44:06	16	14	144	2
15:44:16	16	14	142	3
15:44:26	16	14	144	1
15:44:36	16	14	142	1
15:44:46	16	14	144	2
15:44:56	16	14	142	1
15:45:06	16	14	144	0
15:45:16	16	14	144	2
15:45:26	16	14	141	1
15:45:37	16	14	141	1
15:45:47	16	14	144	2
15:45:56	16	14	142	2
15:46:06	16	14	142	1
15:46:16	16	14	141	1
15:46:27	16	14	141	1
15:46:36	16	14	141	0
15:46:47	16	14	138	0
15:46:56	16	14	141	0
15:47:06	16	14	141	0
15:47:17	16	14	141	0
15:47:26	16	14	138	0
15:47:36	16	14	138	1
15:47:46	16	14	140	2
15:47:56	16	14	140	4
15:48:07	16	14	137	2
15:48:16	16	14	140	4
15:48:26	16	14	138	4
15:48:36	16	14	138	3
15:48:46	16	14	138	2
15:48:56	16	14	138	1
15:49:06	16	14	135	2
15:49:16	16	14	134	1
15:49:27	16	14	135	2
15:49:36	16	14	137	1
15:49:47	16	14	135	0
15:49:57	16	14	135	1
15:50:06	16	14	135	1
15:50:17	16	14	135	1
15:50:26	16	14	134	1
15:50:36	16	14	132	1
15:50:46	16	14	132	0
15:50:56	16	14	135	0
15:51:06	16	14	134	0
15:51:16	16	14	134	1
15:51:26	16	14	131	0
15:51:36	16	14	134	0
15:51:46	16	14	132	1
15:51:56	16	14	131	1
15:52:06	16	14	131	1
15:52:16	16	14	131	1
15:52:26	16	14	128	1
15:52:37	16	14	131	1
15:52:47	16	14	128	1
15:52:56	16	14	129	0
15:53:06	16	14	129	0
15:53:16	16	14	126	0
15:53:26	16	14	129	0
15:53:36	16	14	128	0
15:53:46	16	14	126	0
15:53:56	16	14	126	0
15:54:07	16	14	125	0
15:54:16	16	14	126	0
15:54:26	16	14	126	0
15:54:36	16	14	125	0
15:54:46	16	14	123	0
15:54:56	16	14	125	0
15:55:06	16	14	125	0
15:55:16	16	14	123	0
15:55:26	16	14	123	0
15:55:36	16	14	120	1
15:55:46	16	14	123	0
15:55:56	16	14	122	0
15:56:06	16	14	122	1
15:56:16	16	14	120	1
15:56:27	16	14	120	0
15:56:36	16	14	122	0
15:56:46	16	14	120	0
15:56:56	16	14	120	0
15:57:06	16	14	120	0
15:57:16	16	14	120	0
15:57:27	16	14	119	0
15:57:36	16	14	116	0
15:57:46	16	14	116	1
15:57:56	16	14	116	2
15:58:06	16	14	116	2
15:58:16	16	14	117	3
15:58:27	16	14	116	1
15:58:36	16	14	116	3
15:58:46	16	14	116	1
15:58:56	16	14	116	2
15:59:06	16	14	114	1
15:59:16	16	14	114	0
15:59:26	16	14	114	3
15:59:36	16	14	114	2
15:59:46	16	14	113	1
15:59:56	16	14	114	0
16:00:06	16	14	112	1
16:00:16	16	14	110	1
16:00:26	16	14	113	1
16:00:36	16	14	112	0
16:00:46	16	14	112	0
16:00:56	16	14	109	0
16:01:06	16	14	112	0
16:01:16	16	14	112	1
16:01:26	16	14	110	0
16:01:36	16	14	110	1
16:01:46	16	14	110	0
16:01:56	16	14	112	1
16:02:06	16	14	109	1
16:02:16	16	14	107	0
16:02:26	16	14	106	1
16:02:36	16	14	107	2
16:02:46	16	14	107	1
16:02:56	16	14	109	0
16:03:06	16	14	107	2
16:03:16	16	14	107	1
16:03:26	16	14	107	1
16:03:37	16	14	107	1
16:03:46	16	14	106	0
16:03:56	16	14	107	0
16:04:06	16	14	106	1
16:04:17	16	14	107	2
16:04:26	16	14	107	1
16:04:36	16	14	106	1
16:04:46	15	14	103	2
16:04:56	15	14	103	2
16:05:06	15	14	103	0
16:05:17	15	14	103	0
16:05:26	15	14	103	0
16:05:36	15	14	104	0
16:05:46	16	14	106	0
16:05:56	15	14	104	0
16:06:06	15	14	104	0
16:06:16	16	14	104	0
16:06:26	16	14	103	0
16:06:36	16	14	104	0
16:06:46	15	14	103	0
16:06:57	15	14	101	1
16:07:06	15	14	101	2
16:07:17	15	14	101	1
16:07:26	15	14	101	3
16:07:37	16	14	103	3
16:07:46	15	14	104	2
16:07:56	15	14	103	2
16:08:06	15	14	103	2
16:08:16	15	14	103	2
16:08:26	15	14	103	1
16:08:36	15	14	100	1
16:08:46	15	14	103	0
16:08:56	15	14	101	1
16:09:06	15	14	101	1
16:09:16	15	14	100	2
16:09:26	15	14	103	2
16:09:36	15	14	101	4
16:09:46	15	14	100	2
16:09:56	15	14	100	1
16:10:07	15	14	101	0
16:10:17	15	14	100	1
16:10:26	15	14	101	1
16:10:36	15	14	98	0
16:10:46	15	14	101	1
16:10:57	15	14	100	1
16:11:06	15	14	100	1
16:11:16	15	14	100	1
16:11:26	15	14	101	1
16:11:36	15	14	100	0
16:11:46	15	14	100	0
16:11:56	15	14	98	0
16:12:06	15	14	97	0
16:12:16	15	14	97	0
16:12:26	15	14	97	0
16:12:36	15	14	97	1
16:12:46	15	14	97	1
16:12:57	15	14	97	1
16:13:06	15	14	97	0
16:13:16	15	14	98	1
16:13:27	15	14	98	1
16:13:37	15	14	98	1
16:13:46	15	14	98	0
16:13:56	15	14	97	1
16:14:06	15	14	98	2
16:14:16	15	14	100	1
16:14:26	15	14	97	1
16:14:36	15	14	95	3
16:14:46	15	14	97	3
16:14:56	15	14	98	3
16:15:07	15	14	97	2
16:15:16	15	14	97	1
16:15:26	15	14	97	1
16:15:36	15	14	97	0
16:15:46	15	14	98	0
16:15:56	15	14	94	0
16:16:06	15	14	97	0
16:16:16	15	14	97	1
16:16:27	15	14	97	0
16:16:36	15	14	97	0
16:16:46	15	14	94	0
16:16:57	15	14	97	0
16:17:06	15	14	95	0
16:17:17	15	14	95	0
16:17:26	15	14	95	1
16:17:36	15	14	95	1
16:17:46	15	14	97	2
16:17:56	15	14	95	0
16:18:06	15	14	92	1
16:18:17	15	14	94	0
16:18:27	15	14	97	1
16:18:36	15	14	97	1
16:18:46	15	14	95	2
16:18:56	15	14	95	2
16:19:06	15	14	94	2
16:19:16	15	14	95	1
16:19:26	15	14	94	0
16:19:36	15	14	95	1
16:19:46	15	14	95	0
16:19:56	15	14	97	0
16:20:06	15	14	94	1
16:20:17	15	14	94	2
16:20:26	15	14	94	1
16:20:36	15	14	94	1
16:20:46	15	14	91	1
16:20:57	15	14	95	0
16:21:06	15	14	94	0
16:21:16	15	14	91	0
16:21:26	15	14	94	0
16:21:36	15	14	94	0
16:21:46	15	14	92	0
16:21:56	15	14	95	0
16:22:06	15	14	94	0
16:22:16	15	14	94	0
16:22:26	15	14	92	0
16:22:36	15	14	94	0
16:22:46	15	14	91	0
16:22:56	15	14	94	0
16:23:06	15	14	92	0
16:23:16	15	14	94	2
16:23:26	15	14	92	2
16:23:36	15	14	94	1
16:23:46	15	14	92	1
16:23:56	15	14	94	3
16:24:06	15	14	94	1
16:24:16	15	14	92	1
16:24:26	15	14	94	1
16:24:36	15	14	92	1
16:24:47	15	14	94	1
16:24:56	15	14	92	1
16:25:06	15	14	94	2
16:25:17	15	14	94	2
16:25:26	15	14	92	0
16:25:36	15	14	94	1
16:25:46	15	14	94	2
16:25:56	15	14	92	1
16:26:06	15	14	94	1
16:26:16	15	14	94	1
16:26:26	15	14	92	0
16:26:36	15	14	94	0
16:26:46	15	14	94	1
16:26:56	15	14	94	0
16:27:06	15	14	94	0
16:27:16	15	14	94	0
16:27:26	15	14	92	0
16:27:36	15	14	94	0
16:27:47	15	14	95	0
16:27:56	15	14	94	0
16:28:06	15	14	94	0
16:28:17	15	14	94	0
16:28:26	15	14	92	0
16:28:36	15	14	95	0
16:28:46	15	14	94	0
16:28:56	15	14	95	0
16:29:06	15	14	95	1
16:29:16	15	14	92	0
16:29:26	15	14	95	0
16:29:36	15	14	94	0
16:29:46	15	14	95	0
16:29:56	15	14	92	0
16:30:06	15	14	95	0
16:30:16	15	14	95	0
16:30:26	15	14	95	0
16:30:36	15	14	95	0
16:30:46	15	14	92	0
16:30:56	15	14	95	0
16:31:06	15	14	95	0
16:31:17	15	14	92	0
16:31:27	15	14	95	1
16:31:37	15	14	95	1
16:31:46	15	14	97	1
16:31:56	15	14	95	1
16:32:06	15	14	94	1
16:32:16	15	14	97	2
16:32:26	15	14	95	1
16:32:36	15	14	94	2
16:32:46	15	14	95	2
16:32:57	15	14	95	2
16:33:06	15	14	95	2
16:33:16	15	14	95	1
16:33:26	15	14	94	2
16:33:36	15	14	94	3
16:33:46	15	14	95	2
16:33:56	15	14	95	1
16:34:06	15	14	94	1
16:34:16	15	14	95	2
16:34:26	15	14	94	1
16:34:36	15	14	95	0
16:34:47	15	14	95	0
16:34:56	15	14	94	0
16:35:07	15	14	95	0
16:35:17	15	14	94	0
16:35:26	15	14	95	1
16:35:37	15	14	97	1
16:35:46	15	14	94	0
16:35:56	15	14	95	0
16:36:06	15	14	94	0
16:36:16	15	14	95	0
16:36:26	15	14	94	0
16:36:36	15	14	97	0
16:36:46	15	14	94	1
16:36:56	15	14	97	0
16:37:06	15	14	94	0
16:37:16	15	14	95	0
16:37:26	15	14	94	0
16:37:36	15	14	95	0
16:37:46	15	14	94	0
16:37:56	15	14	97	0
16:38:06	15	14	94	0
16:38:17	15	14	97	0
16:38:26	15	14	95	0
16:38:36	15	14	97	0
16:38:46	15	14	95	1
16:38:56	15	14	97	0
16:39:06	15	14	94	0
16:39:16	15	14	97	0
16:39:26	15	14	95	0
16:39:36	15	14	97	0
16:39:46	15	14	97	0
16:39:56	15	14	95	0
16:40:06	15	14	97	0
16:40:16	15	14	95	0
16:40:26	15	14	97	0
16:40:36	15	14	95	0
16:40:46	15	14	98	0
16:40:56	15	14	98	0
16:41:06	15	14	95	0
16:41:16	15	14	98	0
16:41:27	15	14	98	0
16:41:36	15	14	97	0
16:41:46	15	14	98	0
16:41:56	15	14	97	0
16:42:06	15	14	98	1
16:42:16	15	14	97	0
16:42:27	15	14	98	0
16:42:36	15	14	98	0
16:42:46	15	14	97	2
16:42:56	15	14	98	3
16:43:07	15	14	98	1
16:43:16	15	14	98	1
16:43:26	15	14	98	1
16:43:36	15	14	98	2
16:43:46	15	14	97	2
16:43:56	15	14	98	2
16:44:06	15	14	98	1
16:44:16	15	14	98	1
16:44:26	15	14	97	1
16:44:36	15	14	98	0
16:44:46	15	14	98	0
16:44:56	15	14	98	0
16:45:07	15	14	98	0
16:45:16	15	14	98	0
16:45:26	15	14	95	0
16:45:36	15	14	98	1
16:45:46	15	14	97	0
16:45:56	15	14	98	0
16:46:06	15	14	95	0
16:46:16	15	14	100	0
16:46:26	15	14	97	0
16:46:36	15	14	97	0
16:46:46	15	14	97	0
16:46:56	15	14	94	0
16:47:06	15	14	97	0
16:47:16	15	14	97	0
16:47:26	15	14	97	0
16:47:36	15	14	94	0
16:47:46	15	14	97	0
16:47:56	15	14	95	0
16:48:06	15	14	97	0
16:48:16	15	14	92	0
16:48:26	15	14	95	0
16:48:36	15	14	95	1
16:48:46	15	14	94	0
16:48:56	15	14	94	0
16:49:06	15	14	91	0
16:49:16	15	14	95	1
16:49:27	15	14	94	0
16:49:36	15	14	91	0
16:49:46	15	14	92	0
16:49:56	15	14	91	1
16:50:06	15	14	92	0
16:50:16	15	14	91	0
16:50:26	15	14	89	0
16:50:36	15	14	91	2
16:50:46	15	14	88	1
16:50:56	15	14	89	1
16:51:06	15	14	88	1
16:51:16	15	14	89	1
16:51:26	15	14	88	0
16:51:36	15	14	89	0
16:51:46	15	14	86	0
16:51:56	15	14	88	2
16:52:06	15	14	88	1
16:52:16	15	14	86	1
16:52:26	15	14	86	1
16:52:37	15	14	86	0
16:52:47	15	14	86	0
16:52:56	15	14	85	0
16:53:07	15	14	85	0
16:53:16	15	14	85	0
16:53:26	15	14	82	0
16:53:36	15	14	84	0
16:53:46	15	14	82	0
16:53:56	15	14	84	0
16:54:06	15	14	81	0
16:54:16	15	14	82	0
16:54:26	15	14	79	1
16:54:36	15	14	82	1
16:54:46	15	14	81	0
16:54:56	15	14	82	1
16:55:07	15	14	81	0
16:55:17	15	14	81	0
16:55:26	15	14	79	2
16:55:37	15	14	79	1
16:55:46	15	14	79	1
16:55:56	15	14	76	1
16:56:06	15	14	79	0
16:56:17	15	14	78	1
16:56:26	15	14	78	1
16:56:37	15	14	78	1
16:56:46	15	14	75	0
16:56:56	15	14	76	1
16:57:06	15	14	75	0
16:57:16	15	14	76	0
16:57:27	15	14	73	0
16:57:36	15	14	75	0
16:57:46	15	14	72	0
16:57:56	15	14	75	0
16:58:06	15	14	73	0
16:58:16	15	14	73	0
16:58:26	15	14	72	0
16:58:36	15	14	75	0
16:58:46	15	14	72	0
16:58:57	15	14	72	0
16:59:07	15	14	72	0
16:59:16	15	14	72	1
16:59:26	15	14	70	1
16:59:36	15	14	70	1
16:59:46	15	14	70	0
16:59:56	15	14	70	1
17:00:07	15	14	70	1
17:00:16	14	14	69	0
17:00:26	15	14	70	0
17:00:36	15	14	69	0
17:00:46	15	14	69	0
17:00:56	15	14	69	0
17:01:06	15	14	69	0
17:01:16	15	14	67	0
17:01:26	14	14	67	0
17:01:36	14	14	67	0
17:01:46	14	14	66	0
17:01:57	14	14	66	0
17:02:06	15	14	66	0
17:02:16	15	14	67	0
17:02:26	15	14	66	0
17:02:36	14	14	64	0
17:02:46	14	14	63	0
17:02:57	15	14	64	0
17:03:06	14	14	64	0
17:03:17	14	14	64	1
17:03:26	14	14	64	0
17:03:37	14	14	61	0
17:03:46	14	14	61	0
17:03:56	14	14	61	1
17:04:06	14	14	63	1
17:04:16	14	14	63	0
17:04:26	14	14	63	1
17:04:36	14	14	61	0
17:04:46	14	14	63	0
17:04:56	14	14	60	1
17:05:07	14	14	60	1
17:05:17	14	14	60	1
17:05:26	14	14	60	0
17:05:36	14	14	60	0
17:05:46	14	14	58	0
17:05:56	14	14	60	0
17:06:06	14	14	61	0
17:06:16	14	14	61	0
17:06:27	14	14	61	0
17:06:36	14	14	61	0
17:06:46	14	14	58	0
17:06:57	14	14	61	1
17:07:07	14	14	60	0
17:07:17	14	14	60	0
17:07:26	14	14	60	0
17:07:36	14	14	60	0
17:07:46	14	14	60	0
17:07:57	14	14	58	0
17:08:06	14	14	57	0
17:08:17	14	14	57	2
17:08:26	14	14	60	1
17:08:36	14	14	60	0
17:08:46	14	14	58	2
17:08:56	14	14	58	1
17:09:06	14	14	57	0
17:09:16	14	14	56	0
17:09:26	14	14	56	0
17:09:36	14	14	56	0
17:09:46	14	14	56	0
17:09:56	14	14	57	0
17:10:06	14	14	58	1
17:10:16	14	14	58	1
17:10:26	14	14	58	2
17:10:36	14	14	58	1
17:10:46	14	14	56	2
17:10:56	14	14	60	1
17:11:06	14	14	58	1
17:11:16	14	14	58	1
17:11:26	14	14	56	2
17:11:36	14	14	58	1
17:11:46	14	14	58	1
17:11:56	14	14	57	2
17:12:06	14	14	58	1
17:12:16	14	14	58	1
17:12:26	14	14	58	0
17:12:36	14	14	56	0
17:12:46	14	14	58	0
17:12:57	14	14	58	3
17:13:06	14	14	58	1
17:13:17	14	14	58	1
17:13:26	14	14	58	0
17:13:36	14	14	56	3
17:13:46	14	14	58	2
17:13:56	14	14	58	2
17:14:06	14	14	56	2
17:14:16	14	14	58	2
17:14:27	14	14	58	1
17:14:36	14	14	58	0
17:14:46	14	14	58	1
17:14:56	14	14	57	1
17:15:06	14	14	57	0
17:15:16	14	14	57	0
17:15:27	14	14	57	0
17:15:36	14	14	57	0
17:15:46	14	14	60	0
17:15:56	14	14	58	0
17:16:06	14	14	58	0
17:16:16	14	14	60	0
17:16:27	14	14	58	0
17:16:36	14	14	57	0
17:16:46	14	14	60	0
17:16:56	14	14	58	0
17:17:06	14	14	60	0
17:17:16	14	14	57	1
17:17:26	14	14	58	1
17:17:36	14	14	60	0
17:17:46	14	14	60	0
17:17:56	14	14	60	1
17:18:06	14	14	60	0
17:18:16	14	14	60	0
17:18:26	14	14	61	0
17:18:36	14	14	61	0
17:18:46	14	14	60	0
17:18:56	14	14	58	1
17:19:06	14	14	58	1
17:19:16	14	14	61	1
17:19:27	14	14	61	1
17:19:36	14	14	61	1
17:19:46	14	14	58	0
17:19:57	14	14	60	0
17:20:07	14	14	63	0
17:20:16	14	14	61	0
17:20:26	14	14	60	0
17:20:36	14	14	60	0
17:20:46	14	14	60	0
17:20:56	14	14	60	0
17:21:06	14	14	60	0
17:21:16	14	14	61	0
17:21:27	14	14	61	0
17:21:36	14	14	61	0
17:21:46	14	14	63	0
17:21:56	14	14	64	0
17:22:06	14	14	64	0
17:22:16	14	14	66	0
17:22:26	14	14	67	0
17:22:36	14	14	67	0
17:22:46	14	14	67	0
17:22:56	14	14	66	0
17:23:06	14	14	64	0
17:23:16	14	14	64	0
17:23:26	14	14	64	0
17:23:36	14	14	66	0
17:23:46	14	14	67	0
17:23:56	14	14	69	0
17:24:06	14	14	67	0
17:24:16	14	14	67	0
17:24:26	14	14	66	0
17:24:37	14	14	67	0
17:24:46	14	14	67	0
17:24:57	14	14	69	0
17:25:07	14	14	70	2
17:25:16	14	14	69	1
17:25:26	14	14	70	1
17:25:36	14	14	67	0
17:25:46	14	14	70	0
17:25:56	14	14	70	0
17:26:06	14	14	72	0
17:26:16	14	14	72	0
17:26:26	14	14	69	0
17:26:36	14	14	72	0
17:26:46	14	14	70	0
17:26:56	14	14	72	0
17:27:06	14	14	70	0
17:27:17	14	14	72	0
17:27:26	14	14	70	0
17:27:36	14	14	72	0
17:27:46	14	14	70	0
17:27:56	14	14	73	0
17:28:07	14	14	70	0
17:28:16	14	14	73	0
17:28:26	14	14	72	1
17:28:36	14	14	73	1
17:28:46	14	14	73	0
17:28:56	14	14	73	0
17:29:06	14	14	70	0
17:29:16	14	14	73	0
17:29:26	14	14	70	1
17:29:36	14	14	73	1
17:29:46	14	14	72	0
17:29:56	14	14	72	0
17:30:07	14	14	72	1
17:30:17	14	14	72	1
17:30:26	14	14	69	2
17:30:36	14	14	70	1
17:30:46	14	14	72	1
17:30:56	14	14	72	2
17:31:06	14	14	72	2
17:31:16	14	14	72	1
17:31:27	14	14	72	2
17:31:36	14	14	69	3
17:31:46	14	14	69	1
17:31:56	14	14	69	2
17:32:06	14	14	69	1
17:32:16	14	14	67	2
17:32:27	14	14	69	3
17:32:36	14	14	70	2
17:32:46	14	14	69	2
17:32:56	14	14	69	1
17:33:06	14	14	72	1
17:33:16	14	14	69	1
17:33:26	14	14	69	0
17:33:36	14	14	67	2
17:33:46	14	14	67	0
17:33:56	14	14	67	2
17:34:06	14	14	67	1
17:34:16	14	14	67	1
17:34:26	14	14	67	1
17:34:37	14	14	67	1
17:34:46	14	14	67	2
17:34:56	14	14	64	1
17:35:07	14	14	64	2
17:35:16	14	14	64	2
17:35:26	14	14	64	2
17:35:36	14	14	67	1
17:35:46	14	14	66	0
17:35:56	14	14	64	0
17:36:06	14	14	63	2
17:36:16	14	14	64	1
17:36:26	14	14	64	1
17:36:36	14	14	61	1
17:36:46	14	14	64	1
17:36:56	14	14	64	0
17:37:06	14	14	61	0
17:37:16	14	14	63	1
17:37:26	14	14	63	2
17:37:36	14	14	63	3
17:37:46	14	14	63	1
17:37:56	14	14	60	2
17:38:07	14	14	61	1
17:38:16	14	14	61	1
17:38:26	14	14	61	1
17:38:36	14	14	60	0
17:38:46	14	14	60	0
17:38:57	14	14	61	3
17:39:06	14	14	61	2
17:39:16	13	14	58	1
17:39:26	14	14	60	1
17:39:36	14	14	61	1
17:39:46	14	14	61	3
17:39:56	14	14	60	1
17:40:07	14	14	60	1
17:40:16	14	14	58	2
17:40:26	13	14	57	1
17:40:36	14	14	58	2
17:40:46	14	14	58	1
17:40:56	13	14	57	1
17:41:06	13	14	58	3
17:41:17	14	14	58	1
17:41:26	13	14	56	2
17:41:36	14	14	58	1
17:41:46	13	14	57	1
17:41:56	14	14	58	3
17:42:06	13	14	54	1
17:42:16	14	14	57	1
17:42:26	13	14	57	0
17:42:36	13	14	56	1
17:42:46	13	14	56	1
17:42:56	13	14	54	0
17:43:06	13	14	56	1
17:43:16	13	14	54	0
17:43:26	13	14	56	0
17:43:36	13	14	56	0
17:43:46	13	14	54	0
17:43:56	13	14	54	0
17:44:06	13	14	53	2
17:44:16	13	14	54	1
17:44:26	13	14	51	2
17:44:36	13	14	53	2
17:44:47	13	14	51	2
17:44:56	13	14	54	1
17:45:06	13	14	53	1
17:45:17	13	14	50	2
17:45:26	13	14	54	1
17:45:36	13	14	53	2
17:45:46	13	14	53	2
17:45:56	13	14	53	1
17:46:06	13	14	53	0
17:46:16	13	14	50	1
17:46:26	13	14	51	1
17:46:36	13	14	51	0
17:46:46	13	14	51	0
17:46:56	13	14	50	0
17:47:06	13	14	48	0
17:47:16	13	14	51	0
17:47:26	13	14	50	0
17:47:36	13	14	50	0
17:47:46	13	14	47	0
17:47:56	13	14	51	1
17:48:06	13	14	50	1
