Time	Tpv	Tamb	g	Vwd
14:04:06	41	28	222	0
14:04:16	41	28	222	0
14:04:26	40	28	221	0
14:04:36	40	28	221	0
14:04:46	40	28	221	0
14:04:56	40	28	221	0
14:05:06	40	28	218	1
14:05:16	40	28	219	1
14:05:26	39	28	219	0
14:05:36	39	28	219	1
14:05:46	39	28	216	1
14:05:56	39	27	221	0
14:06:06	39	27	221	0
14:06:16	39	27	221	0
14:06:26	39	27	221	0
14:06:36	38	27	219	0
14:06:47	38	27	221	0
14:06:56	38	27	222	0
14:07:06	38	27	224	1
14:07:16	38	27	225	1
14:07:26	38	27	226	0
14:07:36	38	27	226	0
14:07:46	38	27	228	0
14:07:56	38	27	228	0
14:08:06	37	27	226	0
14:08:16	37	27	225	0
14:08:26	37	27	224	0
14:08:36	37	27	222	0
14:08:46	37	27	221	0
14:08:56	37	27	221	1
14:09:06	37	27	216	1
14:09:16	37	27	212	0
14:09:26	37	27	207	0
14:09:36	37	27	207	0
14:09:46	37	27	203	0
14:09:56	36	27	197	0
14:10:06	36	27	194	0
14:10:16	37	27	191	0
14:10:26	36	27	188	0
14:10:36	36	27	184	0
14:10:46	36	27	178	0
14:10:56	36	27	176	0
14:11:06	36	27	173	0
14:11:16	36	27	170	0
14:11:26	36	27	165	0
14:11:36	35	27	163	0
14:11:46	35	27	160	0
14:11:56	35	27	159	0
14:12:06	35	27	157	0
14:12:16	35	27	154	0
14:12:26	35	27	151	0
14:12:36	35	27	147	0
14:12:46	35	27	142	0
14:12:56	35	27	138	0
14:13:06	35	27	135	0
14:13:16	35	27	132	0
14:13:26	35	27	131	0
14:13:36	35	27	129	0
14:13:46	34	27	123	0
14:13:56	34	27	120	0
14:14:06	34	27	117	0
14:14:16	34	27	116	0
14:14:26	34	27	113	0
14:14:36	34	27	112	0
14:14:46	34	27	109	0
14:14:56	34	27	107	0
14:15:06	34	27	109	0
14:15:16	34	27	106	0
14:15:26	34	27	103	0
14:15:36	33	27	100	0
14:15:46	33	27	98	0
14:15:56	33	27	97	0
14:16:06	33	27	94	0
14:16:16	33	27	92	0
14:16:26	33	27	92	0
14:16:36	33	27	91	0
14:16:46	33	27	88	0
14:16:56	33	27	85	0
14:17:06	33	27	85	0
14:17:16	33	27	84	0
14:17:26	32	27	82	0
14:17:36	32	27	81	0
14:17:46	32	27	79	0
14:17:56	32	27	78	0
14:18:06	32	27	78	0
14:18:16	32	27	76	0
14:18:26	32	27	78	0
14:18:36	32	27	75	0
14:18:46	32	27	73	0
14:18:56	32	27	73	0
14:19:06	31	27	72	0
14:19:16	31	27	70	0
14:19:26	31	27	70	0
14:19:36	31	27	67	0
14:19:46	31	27	70	0
14:19:56	31	27	64	0
14:20:06	31	27	63	0
14:20:16	31	27	61	0
14:20:26	31	27	60	0
14:20:36	31	27	63	0
14:20:46	31	27	60	0
14:20:56	31	27	60	0
14:21:06	31	27	58	0
14:21:16	30	27	56	0
14:21:26	30	27	54	0
14:21:36	30	27	54	0
14:21:46	30	27	53	0
14:21:56	30	27	54	0
14:22:06	30	27	54	0
14:22:16	30	27	53	0
14:22:26	30	27	51	0
14:22:36	30	27	50	0
14:22:46	30	27	48	0
14:22:56	29	27	48	0
14:23:06	29	27	48	0
14:23:16	29	27	47	0
14:23:26	29	27	45	0
14:23:36	29	27	45	0
14:23:46	29	27	42	0
14:23:56	29	27	42	0
14:24:06	29	27	44	0
14:24:16	29	27	44	0
14:24:26	29	27	42	0
14:24:36	29	27	41	0
14:24:46	28	27	38	0
14:24:56	28	27	36	0
14:25:06	28	27	38	0
14:25:16	28	27	39	0
14:25:26	28	27	36	0
14:25:36	28	26	36	0
14:25:46	28	26	38	0
14:25:56	28	27	38	0
14:26:06	28	27	36	0
14:26:16	28	26	36	0
14:26:26	28	26	36	0
14:26:36	28	27	36	0
14:26:46	27	26	35	0
14:26:56	27	26	33	0
14:27:06	27	26	33	0
14:27:16	27	26	33	0
14:27:26	27	26	35	0
14:27:36	27	26	35	0
14:27:46	27	26	38	0
14:27:56	27	26	38	0
14:28:06	27	26	38	0
14:28:16	27	26	36	0
14:28:26	26	26	36	0
14:28:36	26	26	36	0
14:28:46	26	26	38	0
14:28:56	26	26	38	0
14:29:06	26	26	38	0
14:29:16	26	26	38	0
14:29:26	26	26	39	0
14:29:36	26	26	39	0
14:29:46	26	26	41	0
14:29:56	26	26	41	0
14:30:06	26	26	41	0
14:30:16	26	26	42	0
14:30:26	26	26	44	0
14:30:36	26	26	45	1
14:30:46	26	26	47	0
14:30:56	26	26	48	0
14:31:06	26	26	50	0
14:31:16	26	26	51	0
14:31:26	25	26	50	0
14:31:36	25	26	50	0
14:31:46	25	26	54	0
14:31:56	25	26	57	0
14:32:06	25	26	57	0
14:32:16	25	26	60	0
14:32:26	25	26	63	0
14:32:36	25	26	64	0
14:32:46	25	26	66	0
14:32:56	25	26	69	0
14:33:06	25	26	70	0
14:33:16	25	26	76	0
14:33:26	25	26	81	0
14:33:36	25	26	82	0
14:33:46	25	25	82	0
14:33:56	24	25	84	0
14:34:06	25	25	91	0
14:34:16	25	25	95	0
14:34:26	25	25	97	0
14:34:36	24	25	95	0
14:34:46	24	25	98	0
14:34:56	24	25	101	0
14:35:06	24	25	104	0
14:35:16	24	25	109	0
14:35:26	24	25	113	0
14:35:36	24	25	107	0
14:35:46	24	25	113	2
14:35:56	25	25	123	1
14:36:06	24	25	122	1
14:36:16	24	25	125	0
14:36:26	24	25	129	0
14:36:36	24	25	129	0
14:36:46	24	25	126	0
14:36:56	24	25	131	0
14:37:06	24	25	134	0
14:37:16	24	25	134	0
14:37:26	24	25	137	0
14:37:36	24	25	141	0
14:37:46	24	25	148	0
14:37:56	24	25	145	0
14:38:06	24	25	147	0
14:38:16	24	25	150	0
14:38:26	24	25	153	0
14:38:36	24	25	154	0
14:38:46	24	25	147	0
14:38:56	24	25	150	0
14:39:06	24	25	150	0
14:39:16	24	25	151	0
14:39:26	24	25	153	0
14:39:36	24	25	154	0
14:39:47	24	25	156	0
14:39:56	24	25	159	0
14:40:06	24	25	168	0
14:40:16	25	25	166	0
14:40:26	24	25	168	0
14:40:36	24	25	170	0
14:40:46	25	25	173	0
14:40:56	24	25	168	0
14:41:06	24	25	170	0
14:41:16	25	25	179	0
14:41:26	24	25	178	0
14:41:36	24	25	179	0
14:41:46	25	25	179	1
14:41:56	24	25	178	0
14:42:06	24	25	179	0
14:42:16	24	25	181	0
14:42:26	24	25	182	0
14:42:36	24	25	187	0
14:42:46	24	25	190	0
14:42:56	25	25	197	0
14:43:06	25	25	196	0
14:43:16	25	25	197	0
14:43:26	25	25	204	1
14:43:36	25	25	206	1
14:43:46	25	25	207	0
14:43:56	24	25	204	0
14:44:06	24	25	206	0
14:44:16	24	25	209	1
14:44:26	25	25	215	0
14:44:36	25	25	218	0
14:44:46	25	24	222	1
14:44:56	25	24	228	0
14:45:06	25	24	228	0
14:45:16	25	24	231	0
14:45:26	24	24	237	0
14:45:36	24	24	241	0
14:45:46	24	24	247	0
14:45:56	25	24	257	0
14:46:06	25	24	263	1
14:46:16	25	24	268	0
14:46:26	25	24	272	1
14:46:36	24	24	269	2
14:46:46	24	24	271	2
14:46:56	25	24	282	2
14:47:06	25	24	285	1
14:47:16	25	24	288	2
14:47:26	25	24	291	0
14:47:36	25	24	296	0
14:47:46	25	24	299	0
14:47:56	25	24	302	0
14:48:06	25	24	306	0
14:48:16	25	24	309	0
14:48:26	25	24	313	0
14:48:36	25	24	318	0
14:48:46	26	24	324	0
14:48:56	26	24	328	0
14:49:06	25	24	327	0
14:49:16	25	24	331	0
14:49:26	26	25	343	0
14:49:36	26	25	346	0
14:49:46	26	24	355	0
14:49:56	26	25	361	0
14:50:06	26	25	361	0
14:50:16	26	25	361	0
14:50:26	26	25	368	0
14:50:36	27	25	374	0
14:50:46	26	25	380	0
14:50:56	26	25	387	0
14:51:06	27	25	393	0
14:51:16	27	25	397	0
14:51:26	26	25	395	0
14:51:36	27	25	403	0
14:51:46	27	25	412	0
14:51:56	27	25	414	0
14:52:06	28	25	417	0
14:52:16	27	25	418	0
14:52:26	27	25	423	0
14:52:36	27	25	437	0
14:52:46	27	25	445	0
14:52:56	27	25	455	0
14:53:06	27	25	492	0
14:53:16	27	25	554	0
14:53:26	28	25	477	0
14:53:36	28	25	471	1
14:53:46	28	25	479	1
14:53:56	28	25	501	0
14:54:06	28	25	548	0
14:54:16	28	25	616	0
14:54:26	29	25	552	0
14:54:36	29	25	558	0
14:54:46	29	25	679	0
14:54:56	29	25	846	0
14:55:06	29	25	1103	0
14:55:16	30	25	809	0
14:55:26	30	25	635	0
14:55:36	30	26	641	0
14:55:46	31	26	619	0
14:55:56	30	26	589	0
14:56:06	31	26	769	0
14:56:16	31	26	1033	0
14:56:26	31	26	1047	0
14:56:36	31	26	912	0
14:56:46	32	26	1012	0
14:56:56	32	26	1039	0
14:57:06	32	26	1058	0
14:57:16	33	26	1062	0
14:57:26	33	26	1012	0
14:57:36	33	26	679	0
14:57:46	33	26	574	0
14:57:56	34	26	570	0
14:58:06	34	26	710	0
14:58:16	34	26	598	0
14:58:26	34	26	874	0
14:58:36	35	26	878	0
14:58:46	35	26	1050	0
14:58:56	35	27	933	0
14:59:06	36	27	944	0
14:59:16	36	27	1006	0
14:59:26	37	27	884	0
14:59:36	37	27	791	0
14:59:46	37	27	781	0
14:59:56	37	27	622	0
15:00:06	38	27	933	0
15:00:16	38	27	741	2
15:00:26	38	27	620	0
15:00:36	38	27	605	0
15:00:46	38	27	654	0
15:00:56	38	27	860	0
15:01:06	39	27	930	0
15:01:16	39	27	1015	2
15:01:26	39	27	1108	1
15:01:36	40	27	1120	1
15:01:46	40	27	1111	0
15:01:56	40	27	1114	0
15:02:06	41	27	1115	0
15:02:16	41	27	975	0
15:02:26	41	27	963	0
15:02:36	42	27	1052	0
15:02:46	42	27	784	0
15:02:56	43	28	672	0
15:03:06	42	28	595	0
15:03:16	43	28	619	0
15:03:26	43	28	623	0
15:03:36	43	28	937	0
15:03:46	43	28	943	0
15:03:56	43	28	714	0
15:04:07	43	28	731	0
15:04:16	43	28	882	0
15:04:27	43	28	941	0
15:04:36	43	28	1176	0
15:04:47	44	28	1182	0
15:04:56	44	28	1033	0
15:05:07	44	28	707	0
15:05:17	45	28	762	0
15:05:26	45	28	679	0
15:05:36	45	28	703	0
15:05:47	45	28	685	0
15:05:56	45	29	670	0
15:06:06	45	29	748	0
15:06:16	45	29	685	0
15:06:26	46	29	605	0
15:06:37	45	29	549	0
15:06:46	45	29	545	0
15:06:56	46	29	576	0
15:07:06	45	29	664	0
15:07:17	45	29	583	0
15:07:26	45	29	599	0
15:07:36	45	29	738	0
15:07:47	45	29	588	0
15:07:56	45	29	546	0
15:08:06	45	29	532	0
15:08:16	45	29	540	0
15:08:27	44	29	533	0
15:08:36	44	29	545	0
15:08:46	44	29	557	0
15:08:57	44	29	580	0
15:09:06	44	29	573	0
15:09:16	44	29	641	0
15:09:27	44	29	695	0
15:09:36	44	29	582	0
15:09:46	44	29	593	0
15:09:56	44	29	608	0
15:10:07	44	29	708	0
15:10:16	44	29	669	0
15:10:26	44	29	710	0
15:10:36	44	29	757	0
15:10:47	44	29	818	0
15:10:57	45	29	732	0
15:11:07	44	29	695	0
15:11:16	45	29	741	0
15:11:26	45	29	781	0
15:11:36	45	29	651	0
15:11:46	45	29	676	0
15:11:56	45	29	583	0
15:12:06	45	29	529	0
15:12:16	45	29	502	0
15:12:27	45	29	502	0
15:12:36	45	29	490	0
15:12:46	45	29	492	0
15:12:56	45	29	523	0
15:13:06	45	29	695	0
15:13:16	45	29	750	0
15:13:26	45	29	619	0
15:13:37	45	29	667	0
15:13:46	45	29	652	0
15:13:56	45	29	551	0
15:14:06	45	29	530	0
15:14:16	45	29	514	0
15:14:26	46	29	520	0
15:14:36	45	29	588	0
15:14:47	45	29	620	0
15:14:57	46	29	769	0
15:15:07	46	30	614	0
15:15:17	46	30	589	0
15:15:26	46	30	680	0
15:15:37	46	30	837	0
15:15:46	46	30	757	0
15:15:56	46	30	812	0
15:16:06	46	30	946	0
15:16:16	47	30	1006	0
15:16:27	47	30	990	0
15:16:36	47	30	756	0
15:16:46	47	30	573	0
15:16:56	47	30	602	0
15:17:06	47	30	800	0
15:17:16	47	30	906	0
15:17:26	47	30	933	0
15:17:36	47	30	1043	0
15:17:46	47	30	1089	0
15:17:56	47	30	816	0
15:18:06	48	30	679	0
15:18:17	48	30	716	0
15:18:26	48	30	692	0
15:18:36	48	30	596	0
15:18:46	48	30	548	0
15:18:57	48	30	593	0
15:19:06	48	30	650	0
15:19:16	48	30	714	0
15:19:26	48	30	678	0
15:19:36	48	30	611	0
15:19:47	48	30	658	0
15:19:56	49	30	650	0
15:20:07	49	30	669	0
15:20:16	48	30	627	0
15:20:27	48	30	630	0
15:20:36	49	30	655	0
15:20:47	48	30	622	0
15:20:56	48	30	619	0
15:21:06	48	30	695	0
15:21:16	49	30	885	0
15:21:27	49	30	846	0
15:21:37	49	30	856	0
15:21:47	49	30	843	0
15:21:57	49	30	691	0
15:22:06	49	30	813	0
15:22:16	49	30	801	0
15:22:26	49	30	826	0
15:22:36	50	30	850	0
15:22:47	50	30	921	0
15:22:56	50	31	1009	0
15:23:06	50	31	1009	0
15:23:16	50	31	1018	0
15:23:26	51	31	885	0
15:23:36	51	31	580	0
15:23:46	51	31	529	0
15:23:56	51	31	501	0
15:24:06	51	31	456	0
15:24:16	50	31	434	0
15:24:26	51	30	430	0
15:24:36	50	30	418	0
15:24:47	50	30	415	0
15:24:57	50	30	414	0
15:25:07	50	30	412	0
15:25:17	50	30	414	0
15:25:26	50	30	417	0
15:25:36	50	31	418	0
15:25:47	50	30	428	0
15:25:57	50	30	440	0
15:26:06	49	30	465	0
15:26:17	49	30	465	0
15:26:27	49	30	470	0
15:26:36	49	30	489	0
15:26:46	49	30	512	0
15:26:56	49	30	537	0
15:27:06	49	30	605	0
15:27:17	49	30	592	0
15:27:26	49	30	540	0
15:27:36	48	30	502	0
15:27:46	48	30	483	0
15:27:56	48	31	470	0
15:28:06	48	30	459	0
15:28:16	48	30	451	0
15:28:26	48	30	452	0
15:28:37	48	30	477	0
15:28:46	48	31	458	0
15:28:57	47	31	467	0
15:29:06	47	31	431	0
15:29:17	47	31	400	0
15:29:26	47	31	387	0
15:29:36	47	31	378	0
15:29:46	47	31	375	0
15:29:56	46	31	372	0
15:30:07	46	31	375	0
15:30:17	46	31	375	0
15:30:26	46	31	378	0
15:30:36	46	31	384	0
15:30:46	46	31	393	0
15:30:56	46	31	406	0
15:31:06	45	31	417	0
15:31:16	45	31	424	0
15:31:26	45	31	434	0
15:31:36	45	31	446	0
15:31:47	45	30	427	0
15:31:56	45	30	392	0
15:32:07	45	30	387	0
15:32:16	45	30	389	0
15:32:27	45	30	387	0
15:32:36	45	30	386	0
15:32:46	44	30	390	0
15:32:56	44	30	393	0
15:33:07	44	30	396	0
15:33:16	44	30	395	0
15:33:27	44	30	390	0
15:33:36	44	30	386	0
15:33:46	44	30	383	0
15:33:57	44	30	381	0
15:34:06	44	30	377	0
15:34:16	44	30	374	0
15:34:26	44	30	371	0
15:34:37	44	30	367	0
15:34:46	44	30	364	0
15:34:56	44	30	362	0
15:35:06	44	30	364	0
15:35:17	43	30	359	0
15:35:26	43	30	359	0
15:35:36	43	31	356	0
15:35:47	43	31	355	0
15:35:56	43	31	353	0
15:36:07	43	31	353	0
15:36:17	43	31	352	0
15:36:26	43	30	349	0
15:36:36	43	30	352	0
15:36:46	43	30	350	0
15:36:56	43	30	353	0
15:37:06	43	30	358	0
15:37:16	43	30	367	0
15:37:26	42	30	449	0
15:37:37	42	30	395	0
15:37:46	42	30	400	0
15:37:56	42	30	389	0
15:38:06	42	30	369	1
15:38:16	42	30	367	0
15:38:26	41	30	365	0
15:38:36	41	30	365	0
15:38:46	41	30	367	0
15:38:56	41	30	367	0
15:39:07	41	30	369	0
15:39:17	41	30	372	0
15:39:27	41	30	375	0
15:39:36	41	30	381	0
15:39:47	41	30	386	0
15:39:56	41	30	384	0
15:40:07	41	30	381	0
15:40:17	41	30	375	0
15:40:26	41	30	377	0
15:40:37	41	30	375	0
15:40:46	41	30	372	0
15:40:56	41	30	367	0
15:41:06	41	30	364	0
15:41:16	41	30	359	0
15:41:27	41	30	355	0
15:41:36	41	30	350	0
15:41:46	41	30	346	0
15:41:56	41	30	344	0
15:42:06	41	30	341	0
15:42:16	41	30	341	0
15:42:26	41	30	343	0
15:42:36	40	30	347	0
15:42:47	40	30	378	0
15:42:56	40	30	480	0
15:43:07	40	30	361	0
15:43:17	40	30	347	0
15:43:27	40	30	343	0
15:43:36	40	30	341	0
15:43:46	40	30	343	0
15:43:56	40	30	347	0
15:44:06	40	30	355	0
15:44:16	40	30	365	0
15:44:26	40	30	383	1
15:44:36	40	29	393	0
15:44:46	40	29	399	0
15:44:56	40	30	405	0
15:45:07	40	29	400	0
15:45:17	39	29	392	0
15:45:26	39	29	392	0
15:45:36	39	29	399	0
15:45:47	39	29	423	0
15:45:56	39	29	499	0
15:46:06	39	29	576	0
15:46:16	39	29	841	0
15:46:27	39	29	1018	0
15:46:36	39	29	980	0
15:46:47	39	29	1012	1
15:46:57	40	29	810	0
15:47:07	40	29	698	0
15:47:16	40	29	716	2
15:47:27	40	29	905	0
15:47:36	40	29	770	2
15:47:46	40	29	688	1
15:47:56	40	29	673	0
15:48:06	41	29	987	0
15:48:16	41	29	714	0
15:48:26	41	29	425	0
15:48:36	41	29	393	0
15:48:46	41	29	371	0
15:48:56	41	29	361	0
15:49:07	41	29	355	0
15:49:17	41	29	347	0
15:49:26	41	29	341	0
15:49:36	41	29	336	0
15:49:47	41	29	331	0
15:49:56	42	29	327	0
15:50:06	41	29	322	0
15:50:17	42	29	318	0
15:50:26	42	29	313	0
15:50:37	41	29	309	0
15:50:46	41	29	305	0
15:50:57	41	29	302	0
15:51:06	41	29	297	0
15:51:16	41	29	294	0
15:51:26	41	29	290	0
15:51:36	41	29	287	0
15:51:46	41	29	284	0
15:51:56	41	29	281	0
15:52:06	41	29	280	0
15:52:16	41	29	277	0
15:52:26	41	29	275	0
15:52:36	41	29	272	0
15:52:47	40	29	272	0
15:52:57	40	29	269	0
15:53:06	40	29	272	0
15:53:17	40	29	272	0
15:53:26	40	29	272	0
15:53:37	40	29	274	0
15:53:47	40	29	275	0
15:53:56	39	29	277	0
15:54:06	39	29	278	0
15:54:16	39	29	281	0
15:54:27	39	29	285	0
15:54:36	39	29	291	0
15:54:46	39	29	296	0
15:54:57	39	29	300	0
15:55:07	38	29	303	0
15:55:16	38	29	308	0
15:55:26	38	29	315	0
15:55:36	38	29	324	0
15:55:46	38	29	333	0
15:55:56	38	29	347	0
15:56:06	38	29	374	0
15:56:16	38	29	523	0
15:56:26	38	29	652	0
15:56:36	38	29	669	0
15:56:46	38	29	975	0
15:56:56	38	29	978	0
15:57:06	38	29	958	0
15:57:17	39	29	691	0
15:57:27	39	29	459	0
15:57:37	39	29	638	0
15:57:46	39	29	620	0
15:57:57	40	29	481	0
15:58:06	40	29	543	0
15:58:16	39	29	509	0
15:58:26	40	29	381	0
15:58:36	40	29	347	0
15:58:46	40	29	344	0
15:58:57	40	29	359	0
15:59:06	40	29	433	0
15:59:16	40	29	433	0
15:59:27	40	29	313	0
15:59:36	40	30	288	0
15:59:46	40	30	269	0
15:59:57	40	30	257	0
16:00:07	40	30	246	0
16:00:16	40	30	237	0
16:00:27	40	30	231	0
16:00:36	40	30	225	0
16:00:47	40	30	216	0
16:00:56	40	30	210	0
16:01:06	40	30	203	0
16:01:16	40	30	203	0
16:01:26	39	30	198	0
16:01:36	39	30	191	0
16:01:46	39	30	188	0
16:01:56	39	30	184	0
16:02:06	39	30	179	0
16:02:16	39	30	172	0
16:02:26	39	29	170	0
16:02:36	39	29	169	0
16:02:46	38	30	168	0
16:02:56	38	30	166	0
16:03:07	38	30	165	0
16:03:16	38	30	166	0
16:03:26	38	30	166	0
16:03:36	38	30	165	0
16:03:46	38	30	163	0
16:03:56	38	30	163	0
16:04:07	38	30	159	0
16:04:16	37	30	157	0
16:04:26	37	30	157	0
16:04:36	37	30	156	0
16:04:46	37	29	156	0
16:04:56	37	29	151	0
16:05:07	37	29	148	0
16:05:17	37	29	150	0
16:05:26	37	29	150	0
16:05:36	37	29	148	0
16:05:47	37	29	148	0
16:05:56	36	29	145	0
16:06:06	36	29	148	0
16:06:16	36	29	147	0
16:06:26	36	29	147	0
16:06:36	35	29	145	0
16:06:47	35	29	148	0
16:06:56	35	29	148	0
16:07:06	35	29	145	0
16:07:17	35	29	148	0
16:07:27	35	29	147	0
16:07:36	35	29	147	0
16:07:47	35	29	147	0
16:07:57	35	29	147	0
16:08:07	35	29	148	0
16:08:16	35	29	148	0
16:08:26	34	29	145	0
16:08:36	34	29	148	0
16:08:47	34	29	148	0
16:08:56	34	29	147	0
16:09:07	34	29	148	0
16:09:16	34	29	148	0
16:09:26	34	29	147	0
16:09:36	34	29	148	0
16:09:46	34	29	148	0
16:09:56	34	29	148	0
16:10:07	34	29	147	0
16:10:16	34	29	150	0
16:10:27	34	29	150	0
16:10:36	34	29	150	0
16:10:47	34	29	151	0
16:10:56	33	28	150	0
16:11:06	34	28	153	0
16:11:16	34	29	156	0
16:11:26	33	29	153	0
16:11:36	33	28	157	0
16:11:46	33	28	157	0
16:11:57	33	28	162	0
16:12:07	33	28	159	0
16:12:17	33	28	162	0
16:12:26	33	28	166	0
16:12:36	33	28	168	0
16:12:46	33	29	172	0
16:12:57	33	29	173	0
16:13:06	33	29	173	0
16:13:16	33	28	175	0
16:13:27	33	29	179	0
16:13:36	33	28	182	0
16:13:47	33	28	185	0
16:13:57	33	28	188	0
16:14:06	33	28	193	0
16:14:16	33	28	198	0
16:14:26	33	28	206	0
16:14:36	33	28	222	0
16:14:47	33	28	238	0
16:14:57	33	28	271	0
16:15:07	33	28	567	0
16:15:17	33	28	440	0
16:15:27	33	28	437	0
16:15:36	33	28	322	0
16:15:46	33	28	328	0
16:15:56	33	28	308	0
16:16:07	33	28	278	0
16:16:16	34	28	278	0
16:16:26	33	28	282	0
16:16:36	33	28	278	0
16:16:47	33	28	288	0
16:16:56	33	28	285	0
16:17:06	34	28	297	0
16:17:17	34	28	334	0
16:17:27	34	28	350	0
16:17:36	34	28	540	0
16:17:47	34	28	679	0
16:17:57	34	28	346	0
16:18:06	34	28	319	0
16:18:17	35	29	311	0
16:18:27	35	29	305	0
16:18:36	35	29	297	0
16:18:46	35	29	293	0
16:18:56	35	29	293	0
16:19:06	35	29	290	0
16:19:16	35	29	288	0
16:19:27	35	29	287	0
16:19:36	35	29	284	0
16:19:46	35	29	281	0
16:19:56	35	29	278	0
16:20:07	35	29	277	0
16:20:16	35	29	275	0
16:20:27	35	29	275	0
16:20:36	35	29	274	0
16:20:47	35	29	274	0
16:20:57	35	29	272	0
16:21:06	35	29	271	0
16:21:17	36	29	271	0
16:21:27	35	29	266	0
16:21:37	35	29	265	0
16:21:46	35	29	263	0
16:21:57	35	29	265	0
16:22:06	36	29	268	0
16:22:16	36	29	266	0
16:22:26	36	29	263	0
16:22:36	36	29	260	0
16:22:46	36	29	256	0
16:22:57	36	29	254	0
16:23:06	36	29	253	0
16:23:16	36	29	249	0
16:23:26	36	29	238	0
16:23:36	36	29	231	0
16:23:46	36	29	225	0
16:23:57	36	29	224	0
16:24:06	36	29	218	0
16:24:17	36	29	213	0
16:24:26	36	29	210	0
16:24:36	35	29	204	0
16:24:47	36	29	204	0
16:24:57	35	29	200	0
16:25:07	35	29	197	0
16:25:17	35	29	194	0
16:25:26	35	29	190	0
16:25:37	35	29	190	0
16:25:47	35	29	188	0
16:25:57	35	29	184	0
16:26:06	35	29	182	0
16:26:16	35	29	181	0
16:26:26	35	28	176	0
16:26:36	35	28	178	0
16:26:46	35	28	175	0
16:26:57	35	29	175	0
16:27:07	35	28	170	0
16:27:16	35	29	173	0
16:27:26	35	29	170	0
16:27:36	35	29	170	0
16:27:46	35	29	169	0
16:27:57	34	29	166	0
16:28:06	34	29	165	0
16:28:17	35	29	166	0
16:28:26	34	29	165	0
16:28:37	34	29	163	0
16:28:47	34	29	159	0
16:28:57	34	29	160	0
16:29:06	34	29	157	0
16:29:16	34	29	156	0
16:29:26	34	29	154	0
16:29:36	34	29	150	0
16:29:46	34	29	150	0
16:29:57	34	29	151	0
16:30:07	34	29	150	0
16:30:17	34	28	147	0
16:30:27	34	28	145	0
16:30:36	34	28	144	0
16:30:46	33	28	141	0
16:30:56	33	28	141	0
16:31:06	33	28	140	0
16:31:16	33	28	140	0
16:31:27	33	28	140	0
16:31:36	33	28	138	0
16:31:46	33	28	141	0
16:31:57	33	28	138	0
16:32:07	33	28	138	0
16:32:17	33	28	137	0
16:32:27	33	28	135	0
16:32:36	33	28	134	0
16:32:47	33	28	132	0
16:32:57	33	28	129	0
16:33:06	33	28	128	0
16:33:17	33	28	126	0
16:33:26	33	28	122	0
16:33:36	33	28	120	0
16:33:46	33	28	120	0
16:33:57	33	28	119	0
16:34:06	33	28	117	0
16:34:16	33	28	113	0
16:34:26	33	28	114	0
16:34:37	33	28	113	0
16:34:46	32	28	109	0
16:34:56	33	28	110	0
16:35:07	33	28	109	0
16:35:17	32	28	106	0
16:35:27	32	28	106	0
16:35:37	32	28	104	0
16:35:47	32	28	106	0
16:35:57	32	28	104	0
16:36:07	32	28	103	0
16:36:16	32	28	103	0
16:36:26	32	28	101	0
16:36:37	32	28	104	0
16:36:46	32	28	103	0
16:36:57	32	28	103	0
16:37:06	31	28	100	0
16:37:17	32	28	103	0
16:37:26	31	28	101	0
16:37:36	31	28	100	0
16:37:46	31	28	101	0
16:37:56	31	28	101	0
16:38:06	31	28	101	0
16:38:16	31	28	101	0
16:38:27	31	28	98	0
16:38:36	31	28	100	0
16:38:47	31	28	98	0
16:38:57	31	28	100	0
16:39:07	31	28	100	0
16:39:17	31	28	98	0
16:39:27	31	28	100	0
16:39:36	31	28	100	0
16:39:46	31	28	98	0
16:39:56	31	28	98	0
16:40:06	31	28	98	0
16:40:17	31	28	97	0
16:40:26	31	28	98	0
16:40:36	31	28	95	0
16:40:46	31	28	98	0
16:40:56	31	28	97	0
16:41:07	30	28	97	0
16:41:16	31	28	98	0
16:41:27	31	28	100	0
16:41:36	30	28	100	0
16:41:47	30	28	101	0
16:41:56	30	28	100	0
16:42:06	30	28	103	0
16:42:16	30	28	104	0
16:42:27	30	28	104	0
16:42:36	30	28	107	0
16:42:47	30	27	106	0
16:42:57	30	27	110	0
16:43:06	30	27	112	0
16:43:17	30	27	114	0
16:43:26	30	27	116	0
16:43:36	30	27	117	0
16:43:46	30	27	122	0
16:43:56	30	27	126	0
16:44:07	30	27	131	0
16:44:16	30	27	134	0
16:44:26	30	27	137	0
16:44:36	30	27	142	0
16:44:47	30	27	148	0
16:44:56	30	27	157	0
16:45:06	30	27	166	0
16:45:17	30	27	178	0
16:45:26	30	27	241	0
16:45:37	30	27	291	0
16:45:47	30	27	293	0
16:45:56	30	27	232	0
16:46:07	30	27	216	0
16:46:16	30	27	209	0
16:46:26	30	27	209	0
16:46:36	30	27	210	0
16:46:46	31	27	216	0
16:46:57	31	27	221	0
16:47:07	31	27	226	0
16:47:17	31	27	229	0
16:47:26	31	28	237	0
16:47:36	31	27	241	0
16:47:46	31	28	243	0
16:47:56	31	28	250	0
16:48:06	31	28	253	0
16:48:16	31	28	257	0
16:48:27	31	28	262	0
16:48:36	31	28	263	0
16:48:47	32	28	275	0
16:48:56	32	28	287	0
16:49:06	31	28	324	0
16:49:16	32	28	449	0
16:49:27	32	28	560	0
16:49:36	32	28	599	0
16:49:47	32	28	784	0
16:49:56	33	28	551	0
