Time	Tpv	Tamb	g	Vwd
07:53:05	-6	-1	4	0
07:53:15	-7	-1	0	0
07:53:25	-6	-1	5	0
07:53:35	-7	-1	0	0
07:53:45	-7	-1	2	0
07:53:54	-6	-1	0	0
07:54:05	-7	-1	1	0
07:54:15	-7	-1	0	0
07:54:25	-6	-1	2	0
07:54:35	-7	-1	0	0
07:54:45	-6	-1	0	0
07:54:55	-6	-1	0	0
07:55:05	-6	-1	1	0
07:55:15	-7	-1	0	0
07:55:25	-6	-1	1	0
07:55:35	-7	-1	4	0
07:55:45	-7	-1	0	0
07:55:55	-6	-1	5	0
07:56:05	-6	-1	0	0
07:56:15	-6	-1	1	0
07:56:25	-7	-1	0	0
07:56:35	-6	-1	1	0
07:56:45	-6	-1	2	0
07:56:55	-7	-1	0	0
07:57:05	-7	-1	2	0
07:57:15	-6	-1	0	0
07:57:25	-7	-1	0	0
07:57:35	-6	-1	0	0
07:57:45	-6	-1	1	0
07:57:54	-7	-1	2	0
07:58:05	-7	-1	2	0
07:58:15	-7	-1	0	0
07:58:24	-6	-1	4	0
07:58:35	-6	-1	0	0
07:58:45	-6	-1	4	0
07:58:55	-6	-1	1	0
07:59:05	-6	-1	0	0
07:59:15	-7	-1	0	0
07:59:25	-6	-1	0	0
07:59:35	-6	-1	2	0
07:59:45	-7	-1	0	0
07:59:55	-6	-1	2	0
08:00:06	-6	-1	0	0
08:00:15	-6	-1	2	0
08:00:25	-7	-1	0	0
08:00:35	-6	-1	5	0
08:00:45	-6	-1	0	0
08:00:55	-6	-1	4	0
08:01:05	-7	-1	0	0
08:01:15	-7	-1	0	0
08:01:25	-6	-1	1	0
08:01:35	-6	-1	4	0
08:01:45	-7	-1	0	0
08:01:55	-6	-1	4	0
08:02:05	-6	-1	2	0
08:02:15	-6	-1	1	0
08:02:25	-7	-1	0	0
08:02:35	-6	-1	5	0
08:02:45	-6	-1	0	0
08:02:55	-6	-1	1	0
08:03:05	-6	-1	4	0
08:03:15	-6	-1	4	0
08:03:25	-6	-1	2	0
08:03:35	-6	-1	1	0
08:03:45	-6	-1	0	0
08:03:55	-6	-1	0	0
08:04:05	-6	-1	0	0
08:04:15	-6	-1	0	0
08:04:25	-6	-1	0	0
08:04:35	-6	-1	0	0
08:04:45	-6	-1	0	0
08:04:55	-6	-1	5	0
08:05:05	-7	-1	0	0
08:05:15	-6	-1	0	0
08:05:25	-7	-1	0	0
08:05:35	-7	-1	0	0
08:05:45	-7	-1	0	0
08:05:55	-7	-1	0	0
08:06:05	-7	-1	0	0
08:06:15	-7	-1	0	0
08:06:25	-6	-1	2	0
08:06:35	-6	-1	7	0
08:06:45	-5	-1	5	0
08:06:55	-5	-1	5	0
08:07:05	-6	-1	7	0
08:07:15	-6	-1	5	0
08:07:25	-7	-1	0	0
08:07:35	-7	-1	0	0
08:07:45	-6	-1	0	0
08:07:55	-6	-1	4	0
08:08:05	-6	-1	0	0
08:08:15	-6	-1	0	0
08:08:25	-6	-1	0	0
08:08:35	-6	-1	4	0
08:08:45	-6	-1	2	0
08:08:55	-6	-1	4	0
08:09:05	-6	-1	4	0
08:09:15	-6	-1	0	0
08:09:25	-7	-1	0	0
08:09:35	-6	-1	5	0
08:09:45	-6	-1	0	0
08:09:55	-6	-1	4	0
08:10:05	-7	-1	0	0
08:10:15	-7	-1	1	0
08:10:25	-6	-1	0	0
08:10:35	-6	-1	2	0
08:10:45	-7	-1	0	0
08:10:55	-6	-1	0	0
08:11:05	-6	-1	2	0
08:11:15	-6	-1	2	0
08:11:25	-6	-1	1	0
08:11:35	-7	-1	0	0
08:11:45	-6	-1	0	0
08:11:55	-7	-1	0	0
08:12:05	-6	-1	0	0
08:12:15	-6	-1	0	0
08:12:25	-6	-1	2	0
08:12:35	-6	-1	0	0
08:12:45	-6	-1	2	0
08:12:55	-6	-1	2	0
08:13:05	-7	-1	2	0
08:13:15	-6	-1	2	0
08:13:25	-6	-1	2	0
08:13:35	-6	-1	2	0
08:13:45	-7	-1	0	0
08:13:55	-6	-1	4	0
08:14:05	-6	-1	4	0
08:14:15	-7	-1	1	0
08:14:25	-6	-1	1	0
08:14:35	-7	-1	0	0
08:14:45	-6	-1	1	0
08:14:55	-7	-1	0	0
08:15:05	-6	-1	0	0
08:15:15	-6	-1	0	0
08:15:25	-6	-1	2	0
08:15:35	-6	-1	0	0
08:15:45	-6	-1	2	0
08:15:55	-6	-1	2	0
08:16:05	-6	-1	4	0
08:16:15	-6	-1	4	0
08:16:25	-7	-1	0	0
08:16:35	-6	-1	1	0
08:16:45	-7	-1	0	0
08:16:55	-6	-1	2	0
08:17:05	-7	-1	0	0
08:17:15	-7	-1	0	0
08:17:25	-6	-1	2	0
08:17:35	-7	-1	1	0
08:17:45	-7	-1	4	0
08:17:55	-6	-1	4	0
08:18:05	-7	-1	0	0
08:18:15	-7	-1	0	0
08:18:25	-6	-1	1	0
08:18:35	-6	-1	2	0
08:18:45	-7	-1	1	0
08:18:55	-7	-1	1	0
08:19:05	-7	-1	0	0
08:19:15	-7	-1	4	0
08:19:25	-7	-1	0	0
08:19:35	-6	-1	2	0
08:19:45	-7	-1	0	0
08:19:55	-6	-1	1	0
08:20:05	-6	-1	4	0
08:20:15	-7	-1	0	0
08:20:25	-6	-1	2	0
08:20:35	-6	-1	4	0
08:20:45	-7	-1	0	0
08:20:55	-7	-1	2	0
08:21:05	-7	-1	0	0
08:21:15	-6	-1	4	0
08:21:25	-7	-1	4	0
08:21:35	-7	-1	0	0
08:21:45	-6	-1	7	0
08:21:55	-7	-1	0	0
08:22:05	-7	-1	4	0
08:22:15	-6	-1	0	0
08:22:25	-7	-1	1	0
08:22:35	-6	-1	5	0
08:22:45	-7	-1	0	0
08:22:55	-7	-1	0	0
08:23:05	-7	-1	1	0
08:23:15	-6	-1	2	0
08:23:25	-6	-1	4	0
08:23:35	-7	-1	0	0
08:23:45	-7	-1	0	0
08:23:55	-6	-1	7	0
08:24:05	-6	-1	2	0
08:24:15	-7	-1	0	0
08:24:25	-6	-1	7	0
08:24:35	-6	-1	4	0
08:24:45	-6	-1	4	0
08:24:55	-7	-1	0	0
08:25:05	-7	-1	0	0
08:25:15	-6	-1	7	0
08:25:25	-6	-1	2	0
08:25:35	-6	-1	4	0
08:25:45	-6	-1	1	0
08:25:55	-7	-1	0	0
08:26:05	-6	-1	7	0
08:26:15	-6	-1	4	0
08:26:25	-6	-1	4	0
08:26:35	-7	-1	0	0
08:26:45	-6	-1	4	0
08:26:55	-6	-1	4	0
08:27:05	-7	-1	0	0
08:27:15	-6	-1	7	0
08:27:25	-6	-1	4	0
08:27:35	-6	-1	5	0
08:27:45	-7	-1	0	0
08:27:55	-7	-1	0	0
08:28:05	-7	-1	2	0
08:28:15	-6	-1	4	0
08:28:25	-6	-1	4	0
08:28:35	-7	-1	0	0
08:28:45	-7	-1	0	0
08:28:55	-7	-1	5	0
08:29:05	-6	-1	4	0
08:29:15	-6	-1	5	0
08:29:25	-7	-1	0	0
08:29:35	-7	-1	1	0
08:29:45	-6	-1	8	0
08:29:55	-6	-1	7	0
08:30:05	-5	-1	7	0
08:30:15	-6	-1	4	0
08:30:25	-7	-1	4	0
08:30:35	-6	-1	5	0
08:30:45	-7	-1	0	0
08:30:55	-7	-1	0	0
08:31:05	-7	-1	0	0
08:31:16	-7	-1	1	0
08:31:25	-6	-1	4	0
08:31:35	-6	-1	5	0
08:31:45	-6	-1	0	0
08:31:55	-7	-1	0	0
08:32:05	-7	-1	0	0
08:32:15	-7	-1	5	0
08:32:25	-6	-1	5	0
08:32:35	-6	-1	4	0
08:32:45	-7	-1	0	0
08:32:55	-6	-1	7	0
08:33:05	-6	-1	8	0
08:33:15	-6	-1	7	0
08:33:25	-6	-1	7	0
08:33:35	-6	-1	4	0
08:33:45	-6	-1	7	0
08:33:55	-7	-1	0	0
08:34:05	-7	-1	4	0
08:34:15	-7	-1	5	0
08:34:25	-6	-1	4	0
08:34:35	-7	-1	0	0
08:34:45	-6	-1	5	0
08:34:55	-6	-1	5	0
08:35:05	-7	-1	0	0
08:35:15	-6	-1	7	0
08:35:25	-6	-1	5	0
08:35:35	-7	-1	0	0
08:35:45	-7	-1	5	0
08:35:55	-6	-1	2	0
08:36:05	-7	-1	4	0
08:36:15	-7	-1	5	0
08:36:26	-7	-1	0	0
08:36:35	-6	-1	7	0
08:36:45	-6	-1	7	0
08:36:55	-7	-1	0	0
08:37:05	-6	-1	7	0
08:37:15	-6	-1	7	0
08:37:25	-7	-1	0	0
08:37:35	-6	-1	8	0
08:37:45	-7	-1	5	0
08:37:55	-6	-1	5	0
08:38:05	-7	-1	0	0
08:38:15	-7	-1	0	0
08:38:25	-7	-1	1	0
08:38:35	-6	-1	8	0
08:38:45	-7	-1	7	0
08:38:55	-7	-1	0	0
08:39:05	-7	-1	0	0
08:39:15	-7	-1	1	0
08:39:25	-6	-1	10	0
08:39:35	-7	-1	7	0
08:39:44	-7	-1	2	0
08:39:55	-7	-1	7	0
08:40:05	-7	-1	5	0
08:40:15	-6	-1	7	0
08:40:25	-7	-1	0	0
08:40:35	-6	-1	8	0
08:40:45	-7	-1	7	0
08:40:55	-7	-1	0	0
08:41:05	-6	-1	10	0
08:41:15	-7	-1	7	0
08:41:25	-6	-1	5	0
08:41:35	-7	-1	0	0
08:41:45	-7	-1	10	0
08:41:55	-7	-1	7	0
08:42:05	-6	-1	7	0
08:42:15	-7	-1	0	0
08:42:25	-7	-1	0	0
08:42:35	-7	-1	7	0
08:42:45	-6	-1	7	0
08:42:55	-7	-1	7	0
08:43:05	-6	-1	8	0
08:43:15	-7	-1	0	0
08:43:25	-7	-1	5	0
08:43:35	-7	-1	7	0
08:43:45	-6	-1	8	0
08:43:55	-7	-1	0	0
08:44:05	-7	-1	8	0
08:44:15	-6	-1	8	0
08:44:25	-7	-1	8	0
08:44:35	-6	-1	2	0
08:44:45	-6	-1	10	0
08:44:55	-6	-1	8	0
08:45:05	-7	-1	2	0
08:45:15	-6	-1	10	0
08:45:25	-6	-1	8	0
08:45:35	-6	-1	8	0
08:45:45	-7	-1	2	0
08:45:55	-6	-1	10	0
08:46:05	-6	-1	8	0
08:46:15	-7	-1	0	0
08:46:25	-6	-1	8	0
08:46:35	-6	-1	5	0
08:46:45	-7	-1	10	0
08:46:55	-6	-1	8	0
08:47:05	-7	-1	2	0
08:47:15	-6	-1	11	0
08:47:25	-6	-1	8	0
08:47:35	-6	-1	8	0
08:47:45	-6	-1	8	0
08:47:55	-6	-1	10	0
08:48:05	-6	-1	5	0
08:48:15	-6	-1	11	0
08:48:25	-6	-1	7	0
08:48:35	-6	-1	10	0
08:48:45	-7	-1	5	0
08:48:55	-6	-1	11	0
08:49:05	-6	-1	10	0
08:49:15	-7	-1	7	0
08:49:25	-6	-1	10	0
08:49:35	-7	-1	5	0
08:49:45	-6	-1	13	0
08:49:55	-6	-1	10	0
08:50:05	-7	-1	5	0
08:50:15	-6	-1	10	0
08:50:25	-6	-1	11	0
08:50:35	-7	-1	5	0
08:50:45	-6	-1	10	0
08:50:55	-7	-1	5	0
08:51:05	-7	-1	11	0
08:51:15	-6	-1	10	0
08:51:25	-6	-1	5	0
08:51:35	-6	-1	13	0
08:51:45	-6	-1	11	0
08:51:55	-7	-1	5	0
08:52:05	-6	-1	11	0
08:52:15	-6	-1	11	0
08:52:25	-7	-1	7	0
08:52:35	-6	-1	11	0
08:52:45	-6	-1	11	0
08:52:55	-7	-1	5	0
08:53:05	-6	-1	14	0
08:53:15	-6	-1	11	0
08:53:25	-6	-1	11	0
08:53:35	-7	-1	7	0
08:53:45	-6	-1	13	0
08:53:55	-6	-1	11	0
08:54:05	-7	-1	7	0
08:54:15	-6	-1	14	0
08:54:25	-6	-1	11	0
08:54:35	-7	-1	5	0
08:54:45	-6	-1	14	0
08:54:55	-6	-1	13	0
08:55:05	-6	-1	8	0
08:55:15	-7	-1	8	0
08:55:25	-6	-1	14	0
08:55:35	-6	-1	11	0
08:55:45	-6	-1	13	0
08:55:55	-7	-1	7	0
08:56:05	-7	-1	13	0
08:56:15	-6	-1	11	0
08:56:25	-6	-1	13	0
08:56:35	-6	-1	13	0
08:56:45	-7	-1	7	0
08:56:55	-7	-1	11	0
08:57:05	-6	-1	14	0
08:57:15	-6	-1	13	0
08:57:25	-6	-1	14	0
08:57:35	-6	-1	14	0
08:57:45	-6	-1	14	0
08:57:55	-6	-1	14	0
08:58:05	-6	-1	14	0
08:58:15	-6	-1	14	0
08:58:25	-6	-1	14	0
08:58:35	-6	-1	14	0
08:58:45	-6	-1	11	0
08:58:55	-7	-1	8	0
08:59:05	-7	-1	13	0
08:59:15	-6	-1	17	0
08:59:25	-6	-1	14	0
08:59:35	-6	-1	14	0
08:59:45	-6	-1	14	0
08:59:55	-6	-1	14	0
09:00:05	-6	-1	14	0
09:00:15	-6	-1	16	0
09:00:25	-6	-1	14	0
09:00:35	-6	-1	14	0
09:00:45	-6	-1	19	0
09:00:56	-6	-1	17	0
09:01:05	-7	-1	14	0
09:01:15	-7	-1	11	0
09:01:25	-7	-1	8	0
09:01:35	-7	-1	10	0
09:01:45	-6	-1	14	0
09:01:55	-6	-1	17	0
09:02:05	-6	-1	17	0
09:02:15	-6	-1	17	0
09:02:25	-6	-1	16	0
09:02:35	-6	-1	16	0
09:02:45	-6	-1	17	0
09:02:55	-6	-1	16	0
09:03:05	-6	-1	17	0
09:03:15	-6	-1	14	0
09:03:25	-7	-1	14	0
09:03:35	-6	-1	16	0
09:03:45	-6	-1	16	0
09:03:55	-6	-1	14	0
09:04:05	-6	-1	17	0
09:04:15	-6	-1	11	0
09:04:25	-6	-1	19	0
09:04:36	-6	-1	17	0
09:04:45	-6	-1	16	0
09:04:55	-6	-1	17	0
09:05:05	-6	-1	16	0
09:05:15	-6	-1	17	0
09:05:25	-6	-1	11	0
09:05:35	-6	-1	19	0
09:05:45	-6	-1	17	0
09:05:55	-6	-1	19	0
09:06:05	-6	-1	17	0
09:06:15	-6	-1	13	0
09:06:25	-6	-1	17	0
09:06:36	-6	-1	13	0
09:06:45	-6	-1	19	0
09:06:55	-6	-1	14	0
09:07:05	-6	-1	19	0
09:07:15	-6	-1	17	0
09:07:25	-6	-1	20	0
09:07:35	-6	-1	19	0
09:07:45	-6	-1	14	0
09:07:55	-6	-1	20	0
09:08:05	-6	-1	20	0
09:08:15	-6	-1	14	0
09:08:25	-6	-1	20	0
09:08:35	-6	-1	20	0
09:08:45	-6	-1	16	0
09:08:55	-6	-1	19	0
09:09:05	-6	-1	20	0
09:09:15	-6	-1	14	0
09:09:25	-6	-1	23	0
09:09:35	-6	-1	20	0
09:09:45	-6	-1	20	0
09:09:55	-6	-1	19	0
09:10:05	-6	-1	20	0
09:10:15	-6	-1	14	0
09:10:25	-6	-1	20	0
09:10:35	-6	-1	16	0
09:10:45	-6	-1	20	0
09:10:55	-6	-1	17	0
09:11:05	-6	-1	20	0
09:11:15	-6	-1	19	0
09:11:25	-6	-1	19	0
09:11:35	-6	-1	20	0
09:11:45	-6	-1	17	0
09:11:55	-6	-1	22	0
09:12:05	-6	-1	20	0
09:12:15	-5	-1	22	0
09:12:25	-6	-1	19	0
09:12:35	-6	-1	20	0
09:12:45	-6	-1	22	0
09:12:55	-5	-1	20	0
09:13:05	-6	-1	19	0
09:13:15	-5	-1	25	0
09:13:25	-6	-1	22	0
09:13:35	-5	-1	20	0
09:13:45	-6	-1	19	0
09:13:55	-5	-1	23	0
09:14:05	-5	-1	23	0
09:14:15	-6	-1	22	0
09:14:25	-6	-1	23	0
09:14:35	-6	-1	19	0
09:14:45	-6	-1	23	0
09:14:55	-6	-1	19	0
09:15:05	-5	-1	26	0
09:15:15	-5	-1	23	0
09:15:25	-5	-1	26	0
09:15:35	-5	-1	26	0
09:15:45	-6	-1	25	0
09:15:55	-6	-1	25	0
09:16:05	-5	-1	23	0
09:16:15	-6	-1	23	0
09:16:25	-5	-1	26	0
09:16:35	-5	-1	25	0
09:16:45	-5	-1	25	0
09:16:55	-6	-1	17	0
09:17:05	-5	-1	28	0
09:17:15	-6	-1	25	0
09:17:25	-5	-1	23	0
09:17:35	-6	-1	26	0
09:17:45	-5	-1	26	0
09:17:55	-5	-1	23	0
09:18:05	-6	-1	25	0
09:18:15	-5	-1	26	0
09:18:25	-5	-1	23	0
09:18:35	-5	-1	28	0
09:18:45	-5	-1	28	0
09:18:55	-6	-1	22	0
09:19:05	-5	-1	30	0
09:19:15	-5	-1	28	0
09:19:25	-6	-1	23	0
09:19:35	-5	-1	28	0
09:19:45	-5	-1	28	0
09:19:55	-6	-1	26	0
09:20:05	-5	-1	28	0
09:20:15	-5	-1	23	0
09:20:25	-5	-1	29	0
09:20:35	-5	-1	28	0
09:20:45	-5	-1	26	0
09:20:55	-6	-1	26	0
09:21:05	-5	-1	32	0
09:21:15	-5	-1	29	0
09:21:25	-5	-1	30	0
09:21:35	-6	-1	23	0
09:21:45	-6	-1	26	0
09:21:56	-5	-1	32	0
09:22:05	-5	-1	30	0
09:22:15	-6	-1	25	0
09:22:25	-5	-1	30	0
09:22:35	-5	-1	35	0
09:22:45	-5	-1	35	0
09:22:55	-5	-1	35	0
09:23:05	-5	-1	30	0
09:23:15	-5	-1	30	0
09:23:26	-5	-1	32	0
09:23:35	-5	-1	30	0
09:23:45	-6	-1	25	0
09:23:55	-5	-1	30	0
09:24:05	-5	-1	33	0
09:24:15	-5	-1	30	0
09:24:25	-5	-1	29	0
09:24:35	-5	-1	29	0
09:24:45	-5	-1	30	0
09:24:55	-5	-1	30	0
09:25:05	-5	-1	30	0
09:25:15	-5	-1	23	0
09:25:25	-6	-1	29	0
09:25:35	-4	-1	33	0
09:25:45	-5	-1	30	0
09:25:55	-5	-1	30	0
09:26:05	-5	-1	30	0
09:26:15	-5	-1	32	0
09:26:25	-5	-1	32	0
09:26:35	-5	-1	32	0
09:26:45	-5	-1	32	0
09:26:55	-4	-1	36	0
09:27:05	-5	-1	36	0
09:27:15	-6	-1	30	0
09:27:25	-6	-1	28	0
09:27:35	-5	-1	26	0
09:27:45	-5	-1	33	0
09:27:55	-5	-1	32	0
09:28:05	-5	-1	32	0
09:28:15	-4	-1	33	0
09:28:25	-5	-1	33	0
09:28:35	-6	-1	30	0
09:28:45	-5	-1	28	0
09:28:55	-6	-1	25	0
09:29:05	-5	-1	25	0
09:29:15	-5	-1	28	0
09:29:25	-5	-1	32	0
09:29:35	-5	-1	32	0
09:29:45	-5	-1	30	0
09:29:55	-5	-1	30	0
09:30:06	-4	-1	32	0
09:30:15	-5	-1	29	0
09:30:25	-5	-1	25	0
09:30:35	-5	-1	32	0
09:30:45	-5	-1	30	0
09:30:55	-5	-1	35	0
09:31:05	-5	-1	29	0
09:31:15	-5	-1	26	0
09:31:25	-6	-1	26	0
09:31:36	-5	-1	25	0
09:31:45	-5	-1	26	0
09:31:55	-4	-1	32	0
09:32:05	-5	-1	33	0
09:32:15	-5	-1	32	0
09:32:25	-4	-1	35	0
09:32:35	-5	-1	35	0
09:32:45	-5	-1	29	0
09:32:55	-6	-1	28	0
09:33:05	-5	-1	26	0
09:33:15	-5	-1	30	0
09:33:25	-4	-1	35	0
09:33:35	-5	-1	32	0
09:33:45	-5	-1	30	0
09:33:55	-5	-1	30	0
09:34:05	-5	-1	32	0
09:34:15	-5	-1	26	0
09:34:25	-4	-1	33	0
09:34:35	-5	-1	32	0
09:34:45	-5	-1	28	0
09:34:55	-5	-1	29	0
09:35:05	-5	-1	36	0
09:35:15	-5	-1	33	0
09:35:25	-5	-1	35	0
09:35:35	-5	-1	32	0
09:35:45	-5	-1	29	0
09:35:55	-4	-1	38	0
09:36:05	-5	-1	35	0
09:36:15	-4	-1	32	0
09:36:25	-5	-1	30	0
09:36:35	-4	-1	38	0
09:36:45	-5	-1	35	0
09:36:55	-4	-1	35	0
09:37:05	-5	-1	28	0
09:37:15	-5	-1	30	0
09:37:25	-4	-1	33	0
09:37:35	-5	-1	32	0
09:37:46	-5	-1	32	0
09:37:55	-5	-1	33	0
09:38:05	-4	-1	35	0
09:38:15	-4	-1	33	0
09:38:25	-4	-1	32	0
09:38:35	-4	-1	35	0
09:38:45	-4	-1	33	0
09:38:55	-4	-1	30	0
09:39:05	-4	-1	32	0
09:39:15	-4	-1	33	0
09:39:25	-4	-1	33	0
09:39:35	-5	-1	32	0
09:39:45	-4	-1	32	0
09:39:55	-4	-1	32	0
09:40:05	-4	-1	36	0
09:40:15	-4	-1	38	0
09:40:25	-4	-1	33	0
09:40:35	-4	-1	30	0
09:40:45	-4	-1	35	0
09:40:55	-4	-1	36	0
09:41:05	-4	-1	35	0
09:41:15	-4	-1	35	0
09:41:25	-4	-1	36	0
09:41:35	-4	-1	38	0
09:41:45	-5	-1	30	0
09:41:55	-4	-1	32	0
09:42:05	-4	-1	36	0
09:42:15	-4	-1	36	0
09:42:25	-4	-1	41	0
09:42:35	-5	-1	36	0
09:42:45	-5	-1	32	0
09:42:55	-4	-1	41	0
09:43:05	-4	-1	42	0
09:43:15	-5	-1	35	0
09:43:25	-4	-1	42	0
09:43:35	-4	-1	41	0
09:43:45	-4	-1	44	0
09:43:55	-4	-1	33	0
09:44:05	-4	-1	39	0
09:44:15	-4	-1	41	0
09:44:25	-4	-1	36	0
09:44:35	-4	-1	41	0
09:44:45	-4	0	44	0
09:44:55	-5	-1	35	0
09:45:05	-4	-1	42	0
09:45:15	-4	-1	42	0
09:45:26	-4	-1	38	0
09:45:35	-4	-1	42	0
09:45:45	-4	0	42	0
09:45:55	-4	0	39	0
09:46:05	-4	0	44	0
09:46:15	-4	0	45	0
09:46:25	-4	0	38	0
09:46:35	-4	0	44	0
09:46:45	-4	0	39	0
09:46:55	-4	0	44	0
09:47:05	-4	0	39	0
09:47:15	-4	0	44	0
09:47:25	-4	0	42	0
09:47:35	-4	0	45	0
09:47:45	-4	0	47	0
09:47:55	-4	0	42	0
09:48:05	-4	0	45	0
09:48:15	-4	0	41	0
09:48:25	-4	0	47	0
09:48:35	-4	0	47	0
09:48:45	-4	0	47	0
09:48:55	-4	0	44	0
09:49:05	-4	0	48	0
09:49:15	-3	0	50	0
09:49:25	-4	0	42	0
09:49:35	-4	0	48	0
09:49:45	-4	0	50	0
09:49:55	-3	0	48	0
09:50:05	-3	0	48	0
09:50:15	-4	0	44	0
09:50:25	-3	0	48	0
09:50:35	-4	0	47	0
09:50:45	-4	0	44	0
09:50:55	-4	0	48	0
09:51:05	-3	0	50	0
09:51:15	-4	0	42	0
09:51:25	-4	0	47	0
09:51:35	-4	0	42	0
09:51:45	-3	0	48	0
09:51:55	-3	0	50	0
09:52:05	-4	0	41	0
09:52:15	-4	0	47	0
09:52:25	-3	0	48	0
09:52:35	-4	0	44	0
09:52:45	-3	0	48	0
09:52:55	-4	0	42	0
09:53:06	-3	0	47	0
09:53:15	-4	0	42	0
09:53:25	-4	0	48	0
09:53:35	-4	0	47	0
09:53:45	-3	0	50	0
09:53:55	-4	0	50	0
09:54:05	-3	0	51	0
09:54:15	-4	0	53	0
09:54:25	-3	0	54	0
09:54:35	-4	0	53	0
09:54:45	-3	0	54	0
09:54:55	-4	0	50	0
09:55:05	-3	0	54	0
09:55:15	-4	0	51	0
09:55:25	-3	0	54	0
09:55:35	-3	0	56	0
09:55:45	-3	0	50	0
09:55:55	-3	0	54	0
09:56:05	-3	0	51	0
09:56:15	-3	0	54	0
09:56:25	-3	0	51	0
09:56:35	-3	0	56	0
09:56:45	-3	0	56	0
09:56:55	-3	0	57	0
09:57:05	-3	0	56	0
09:57:15	-4	0	51	0
09:57:25	-3	0	56	0
09:57:35	-3	0	54	0
09:57:45	-3	0	57	0
09:57:55	-3	0	57	0
09:58:05	-4	0	53	0
09:58:15	-3	0	57	0
09:58:25	-4	0	53	0
09:58:35	-3	0	57	0
09:58:45	-3	0	57	0
09:58:55	-3	0	60	0
09:59:05	-4	0	51	0
09:59:15	-3	0	60	0
09:59:25	-3	0	61	0
09:59:35	-4	0	56	0
09:59:45	-3	0	61	0
09:59:55	-3	0	61	0
10:00:05	-3	0	63	0
10:00:16	-3	0	61	0
10:00:25	-3	0	58	0
10:00:35	-3	0	63	0
10:00:45	-3	0	67	0
10:00:55	-3	0	64	0
10:01:05	-3	0	58	0
10:01:15	-3	0	66	0
10:01:25	-3	0	66	0
10:01:35	-3	0	58	0
10:01:45	-3	0	67	0
10:01:55	-3	0	66	0
10:02:05	-2	0	67	0
10:02:15	-3	0	64	0
10:02:25	-3	0	66	0
10:02:35	-3	0	70	0
10:02:45	-3	0	76	0
10:02:55	-3	0	69	0
10:03:05	-2	0	76	0
10:03:15	-3	0	75	0
10:03:25	-3	0	85	0
10:03:35	-3	0	88	0
10:03:45	-3	0	88	0
10:03:55	-3	0	91	0
10:04:05	-3	0	92	0
10:04:15	-2	0	92	0
10:04:25	-2	0	91	0
10:04:35	-2	0	88	0
10:04:45	-2	0	84	0
10:04:55	-3	0	78	0
10:05:05	-3	0	73	0
10:05:15	-3	0	69	0
10:05:25	-3	0	64	0
10:05:35	-3	0	61	0
10:05:45	-2	0	60	0
10:05:55	-2	0	60	0
10:06:05	-2	0	61	0
10:06:15	-2	0	66	0
10:06:25	-2	0	67	0
10:06:35	-2	0	69	0
10:06:45	-2	0	67	0
10:06:55	-2	0	69	0
10:07:05	-2	0	72	0
10:07:15	-2	0	75	0
10:07:26	-2	0	78	0
10:07:35	-2	0	79	0
10:07:45	-2	0	82	0
10:07:55	-2	0	81	0
10:08:05	-1	0	86	0
10:08:15	-1	0	85	0
10:08:25	-2	0	91	0
10:08:35	-1	0	94	0
10:08:45	-2	0	92	0
10:08:55	-1	0	100	0
10:09:05	-2	0	95	0
10:09:15	-1	1	101	0
10:09:25	-2	1	98	0
10:09:35	-1	0	106	0
10:09:45	-2	1	104	0
10:09:55	-1	1	107	0
10:10:05	-2	1	101	0
10:10:15	-1	1	109	0
10:10:25	-1	1	106	0
10:10:35	-1	1	116	0
10:10:45	-1	1	113	0
10:10:55	-1	1	113	0
10:11:05	-2	1	109	0
10:11:15	-1	1	116	0
10:11:25	-1	1	113	0
10:11:35	-1	1	114	0
10:11:45	-1	1	114	0
10:11:55	-1	1	116	0
10:12:05	-1	1	116	0
10:12:15	-1	1	116	0
10:12:25	-1	1	119	0
10:12:35	0	1	116	0
10:12:45	-1	1	112	0
10:12:55	-1	1	112	0
10:13:05	-1	1	114	0
10:13:15	-1	1	116	0
10:13:25	-1	1	119	0
10:13:35	0	1	128	0
10:13:45	-1	1	126	0
10:13:55	-1	1	126	0
10:14:05	-1	1	126	0
10:14:15	0	1	132	0
10:14:25	-1	1	125	0
10:14:35	-1	1	122	0
10:14:45	0	1	132	0
10:14:55	0	1	132	0
10:15:05	-1	1	135	0
10:15:15	-1	1	128	0
10:15:25	0	1	128	0
10:15:36	0	1	134	0
10:15:45	0	1	134	0
10:15:55	-1	1	126	0
10:16:05	0	1	123	0
10:16:15	0	1	131	0
10:16:25	0	1	134	0
10:16:35	-1	1	123	0
10:16:45	0	1	123	0
10:16:55	0	1	132	0
10:17:05	0	1	132	0
10:17:15	0	1	140	0
10:17:25	-1	1	135	0
10:17:35	-1	1	134	0
10:17:45	0	1	140	0
10:17:55	0	1	144	0
10:18:05	0	1	144	0
10:18:15	0	1	144	0
10:18:25	0	1	145	0
10:18:35	1	1	148	0
10:18:45	0	1	147	0
10:18:55	0	1	147	0
10:19:05	0	1	148	0
10:19:15	0	1	148	0
10:19:25	0	1	150	0
10:19:35	0	1	150	0
10:19:45	0	1	150	0
10:19:55	0	1	150	0
10:20:05	0	1	156	0
10:20:15	0	1	148	0
10:20:25	0	1	145	0
10:20:35	1	1	154	0
10:20:45	0	1	154	0
10:20:55	0	1	153	0
10:21:05	0	1	154	0
