Time	Tpv	Tamb	g	Vwd
13:59:06	39	24	754	1
13:59:16	39	24	756	1
13:59:26	39	24	741	0
13:59:36	39	24	726	0
13:59:46	39	24	719	0
13:59:56	39	24	719	0
14:00:06	39	24	719	0
14:00:17	39	24	686	0
14:00:26	39	24	678	0
14:00:36	39	24	614	0
14:00:46	39	24	377	1
14:00:56	39	24	380	2
14:01:06	38	24	427	1
14:01:16	38	24	490	1
14:01:27	38	24	647	0
14:01:36	38	24	669	0
14:01:46	38	24	657	0
14:01:56	38	23	630	1
14:02:06	38	23	661	0
14:02:16	38	23	688	0
14:02:26	38	23	689	0
14:02:36	37	23	685	0
14:02:46	37	23	688	0
14:02:56	38	23	686	0
14:03:07	38	23	694	0
14:03:16	38	23	683	0
14:03:26	38	23	683	0
14:03:36	38	23	672	0
14:03:46	38	23	661	0
14:03:56	39	23	642	0
14:04:06	39	24	648	0
14:04:16	39	24	657	0
14:04:26	39	24	670	0
14:04:36	39	24	667	0
14:04:46	39	24	657	0
14:04:56	39	24	629	0
14:05:06	38	24	630	1
14:05:16	38	23	624	1
14:05:27	38	23	622	1
14:05:36	38	23	620	1
14:05:46	38	23	629	1
14:05:57	38	23	632	0
14:06:06	38	23	633	0
14:06:16	38	23	633	0
14:06:26	38	23	623	0
14:06:37	38	23	620	0
14:06:46	38	24	623	0
14:06:56	38	24	636	0
14:07:06	38	24	630	0
14:07:16	38	24	620	1
14:07:26	38	24	623	0
14:07:36	38	24	605	0
14:07:46	38	23	605	0
14:07:56	38	23	589	0
14:08:06	37	23	570	0
14:08:16	38	23	552	0
14:08:26	38	23	532	0
14:08:36	38	24	509	0
14:08:46	38	24	499	0
14:08:56	38	24	492	0
14:09:06	38	24	484	0
14:09:16	38	24	480	0
14:09:26	38	24	474	0
14:09:36	38	24	470	0
14:09:47	38	24	467	0
14:09:56	38	24	467	0
14:10:06	38	24	470	0
14:10:16	38	24	473	0
14:10:26	38	24	474	0
14:10:36	38	24	479	0
14:10:46	38	24	476	0
14:10:56	38	24	479	0
14:11:06	38	24	481	0
14:11:16	38	24	483	0
14:11:26	38	24	480	0
14:11:36	38	24	479	0
14:11:46	38	24	476	0
14:11:56	38	24	479	0
14:12:06	38	24	490	0
14:12:16	38	24	495	0
14:12:26	38	24	501	0
14:12:37	38	24	495	0
14:12:46	38	24	495	0
14:12:56	38	24	493	0
14:13:06	38	24	493	0
14:13:16	38	24	511	0
14:13:26	38	24	527	0
14:13:36	38	24	551	0
14:13:46	38	24	570	0
14:13:56	38	24	574	0
14:14:06	38	24	593	0
14:14:16	38	24	624	0
14:14:26	38	24	617	0
14:14:36	38	24	641	0
14:14:46	39	24	642	0
14:14:55	39	24	648	0
14:15:06	39	24	652	0
14:15:17	39	24	650	0
14:15:26	39	24	651	0
14:15:36	39	24	605	0
14:15:46	39	24	479	0
14:15:56	39	24	421	0
14:16:06	39	24	418	0
14:16:16	39	24	479	0
14:16:26	39	24	602	1
14:16:36	39	24	464	0
14:16:46	39	24	490	1
14:16:56	38	24	567	1
14:17:06	38	24	480	1
14:17:16	38	24	501	0
14:17:26	38	24	585	0
14:17:36	38	24	561	0
14:17:46	38	24	536	1
14:17:56	38	24	437	1
14:18:06	37	23	414	1
14:18:16	37	23	418	0
14:18:26	37	23	424	0
14:18:37	37	23	389	0
14:18:46	37	23	384	1
14:18:56	36	23	353	0
14:19:06	36	23	333	0
14:19:16	36	23	325	0
14:19:26	36	23	324	0
14:19:36	36	23	319	0
14:19:46	35	23	318	0
14:19:56	35	23	316	0
14:20:06	35	23	316	1
14:20:16	35	23	318	0
14:20:26	35	23	319	0
14:20:36	35	23	318	0
14:20:46	35	23	318	0
14:20:56	35	23	321	0
14:21:06	34	23	319	0
14:21:16	34	23	318	0
14:21:27	34	23	321	0
14:21:36	34	23	322	0
14:21:46	34	23	327	0
14:21:56	34	23	328	0
14:22:06	34	23	333	0
14:22:16	34	23	339	0
14:22:26	34	23	344	0
14:22:36	34	23	352	0
14:22:46	34	23	356	0
14:22:56	34	23	369	0
14:23:06	33	23	378	0
14:23:16	33	23	380	0
14:23:26	33	23	377	0
14:23:36	33	23	380	0
14:23:46	33	23	375	0
14:23:56	33	23	377	0
14:24:06	33	23	399	0
14:24:16	33	23	430	0
14:24:26	33	23	439	0
14:24:36	33	23	489	0
14:24:46	33	23	499	0
14:24:56	33	23	499	0
14:25:06	33	23	496	0
14:25:17	33	23	465	0
14:25:26	33	23	455	0
14:25:36	33	23	431	0
14:25:46	33	23	409	0
14:25:56	33	23	406	0
14:26:06	33	23	406	0
14:26:16	33	23	406	0
14:26:26	34	23	409	0
14:26:36	34	23	417	0
14:26:46	34	24	427	0
14:26:56	34	24	468	0
14:27:06	34	24	481	0
14:27:16	34	24	501	0
14:27:26	34	24	524	0
14:27:36	34	24	536	0
14:27:46	34	24	545	0
14:27:56	34	24	537	0
14:28:06	34	24	515	0
14:28:16	34	24	520	0
14:28:26	34	24	539	0
14:28:36	35	24	537	0
14:28:46	35	24	526	0
14:28:56	35	24	502	0
14:29:06	35	24	487	0
14:29:16	35	24	479	0
14:29:26	35	24	470	0
14:29:36	35	24	473	0
14:29:46	35	24	471	0
14:29:56	35	24	465	0
14:30:06	35	24	473	0
14:30:17	35	24	492	0
14:30:26	35	24	505	0
14:30:36	35	24	533	0
14:30:46	35	24	543	0
14:30:56	36	24	548	0
14:31:06	36	24	561	0
14:31:16	36	24	577	0
14:31:26	36	24	582	0
14:31:36	36	24	568	0
14:31:46	36	24	560	0
14:31:56	36	24	568	0
14:32:06	36	24	561	0
14:32:16	36	24	554	0
14:32:26	36	24	545	0
14:32:36	36	24	543	0
14:32:46	36	24	549	0
14:32:56	36	24	557	0
14:33:06	36	24	557	0
14:33:16	36	24	557	0
14:33:26	36	24	558	0
14:33:36	36	24	563	0
14:33:46	36	24	571	0
14:33:56	36	24	574	0
14:34:06	36	24	579	0
14:34:16	36	24	576	0
14:34:26	36	24	574	0
14:34:36	37	24	577	0
14:34:46	36	24	579	0
14:34:56	36	24	577	0
14:35:06	36	24	565	0
14:35:16	36	24	557	0
14:35:26	36	24	551	0
14:35:36	36	24	546	0
14:35:47	36	24	540	0
14:35:56	36	24	536	0
14:36:06	36	24	533	0
14:36:16	36	24	527	0
14:36:26	36	24	524	0
14:36:36	36	24	523	0
14:36:46	36	24	520	0
14:36:57	36	24	517	0
14:37:06	36	24	518	0
14:37:16	36	24	517	0
14:37:27	36	24	526	0
14:37:36	36	24	533	0
14:37:46	36	24	529	0
14:37:56	36	24	514	0
14:38:06	36	24	502	0
14:38:16	36	24	498	0
14:38:26	36	24	495	0
14:38:36	35	24	490	0
14:38:46	35	24	490	0
14:38:56	35	24	492	0
14:39:07	35	24	496	0
14:39:16	35	24	496	0
14:39:26	35	24	495	0
14:39:36	35	24	490	0
14:39:46	35	24	493	0
14:39:56	35	24	499	0
14:40:06	36	24	514	0
14:40:16	35	24	529	0
14:40:26	35	24	530	0
14:40:36	35	24	517	0
14:40:46	35	24	512	0
14:40:56	35	24	518	0
14:41:06	35	24	521	0
14:41:16	35	24	535	0
14:41:26	36	24	543	0
14:41:36	35	24	549	0
14:41:46	35	24	548	0
14:41:56	35	24	545	0
14:42:06	35	24	540	0
14:42:16	35	24	539	0
14:42:26	36	24	542	0
14:42:36	35	24	542	0
14:42:46	35	24	554	0
14:42:56	36	24	557	0
14:43:05	36	24	570	0
14:43:16	35	24	571	0
14:43:26	35	24	573	0
14:43:36	36	24	579	0
14:43:46	36	24	582	0
14:43:56	36	24	586	0
14:44:07	36	24	579	0
14:44:16	36	24	565	0
14:44:26	36	24	555	0
14:44:36	36	24	555	0
14:44:46	35	24	542	0
14:44:56	36	24	542	0
14:45:06	36	24	536	0
14:45:16	36	24	537	0
14:45:26	36	24	540	0
14:45:36	36	24	552	0
14:45:46	36	24	576	0
14:45:56	36	24	576	0
14:46:06	36	24	563	0
14:46:16	36	24	545	0
14:46:26	36	24	529	0
14:46:36	36	24	502	0
14:46:46	36	24	532	0
14:46:56	36	24	543	0
14:47:06	36	24	554	0
14:47:16	36	24	561	0
14:47:27	36	24	555	0
14:47:36	36	24	555	0
14:47:46	36	24	557	0
14:47:56	36	24	557	0
14:48:06	36	24	555	0
14:48:16	36	24	555	0
14:48:26	36	24	549	0
14:48:36	36	24	543	0
14:48:46	36	24	539	0
14:48:56	36	24	535	0
14:49:06	36	24	517	1
14:49:16	35	24	507	1
14:49:26	35	24	486	0
14:49:36	35	23	483	0
14:49:46	35	23	476	1
14:49:56	35	23	471	1
14:50:06	35	23	465	0
14:50:16	35	23	456	0
14:50:26	35	23	455	0
14:50:36	35	23	455	0
14:50:47	35	23	465	0
14:50:56	35	23	473	0
14:51:06	35	23	479	1
14:51:16	35	23	479	0
14:51:26	35	23	477	0
14:51:36	35	23	461	1
14:51:46	34	23	445	0
14:51:56	34	23	437	1
14:52:06	34	23	425	0
14:52:16	34	23	424	0
14:52:26	34	23	423	0
14:52:36	34	23	423	0
14:52:46	34	23	418	0
14:52:56	34	23	406	0
14:53:06	34	23	403	0
14:53:16	34	23	400	0
14:53:26	34	23	399	0
14:53:36	34	23	396	0
14:53:46	34	23	393	0
14:53:57	34	23	395	0
14:54:06	34	23	393	0
14:54:16	34	23	392	0
14:54:26	33	23	389	0
14:54:36	33	23	386	0
14:54:46	34	23	380	0
14:54:56	33	23	380	0
14:55:06	34	23	378	0
14:55:16	34	23	372	0
14:55:26	34	23	371	0
14:55:36	33	23	369	0
14:55:46	34	23	368	0
14:55:56	34	23	368	0
14:56:06	34	23	369	0
14:56:16	34	23	368	0
14:56:26	33	23	369	0
14:56:36	34	23	372	0
14:56:46	34	23	374	0
14:56:56	34	23	377	0
14:57:06	34	23	381	0
14:57:16	33	23	393	0
14:57:26	33	23	397	0
14:57:36	33	23	399	0
14:57:46	33	23	405	0
14:57:56	33	23	409	0
14:58:06	33	23	415	0
14:58:16	33	23	418	0
14:58:26	33	23	417	0
14:58:36	33	23	414	0
14:58:46	33	23	414	0
14:58:56	33	23	415	0
14:59:06	33	23	415	0
14:59:16	33	23	418	0
14:59:26	33	23	418	0
14:59:37	34	24	418	0
14:59:46	34	24	418	0
14:59:56	33	23	420	0
15:00:06	33	23	433	0
15:00:16	33	23	439	0
15:00:26	33	23	462	0
15:00:36	33	23	470	0
15:00:46	33	23	487	0
15:00:56	33	23	486	0
15:01:06	33	23	471	0
15:01:16	33	23	458	0
15:01:26	33	23	464	0
15:01:36	33	23	467	0
15:01:46	33	23	455	0
15:01:56	33	23	446	0
15:02:07	33	23	440	0
15:02:16	33	23	443	0
15:02:26	33	23	440	0
15:02:36	33	23	437	1
15:02:46	33	23	431	1
15:02:56	33	23	430	1
15:03:06	33	23	423	1
15:03:16	33	23	414	1
15:03:26	33	23	395	0
15:03:36	33	23	386	0
15:03:47	33	23	371	1
15:03:56	33	23	377	0
15:04:06	33	23	368	0
15:04:17	33	23	378	0
15:04:26	33	23	389	0
15:04:37	32	23	395	0
15:04:47	33	23	395	0
15:04:57	32	23	389	0
15:05:07	32	23	381	0
15:05:17	32	23	377	0
15:05:27	32	23	369	0
15:05:37	32	23	346	1
15:05:47	32	23	340	0
15:05:56	32	23	340	0
15:06:06	32	23	334	0
15:06:17	32	23	328	0
15:06:26	32	23	325	0
15:06:36	32	23	321	0
15:06:46	32	23	318	0
15:06:56	32	23	318	0
15:07:06	32	23	316	0
15:07:17	32	23	312	0
15:07:27	32	23	312	0
15:07:36	32	23	309	0
15:07:46	31	23	306	0
15:07:56	31	23	308	0
15:08:06	31	23	305	0
15:08:17	31	23	305	0
15:08:27	31	23	300	0
15:08:37	31	23	300	0
15:08:46	31	23	300	0
15:08:57	31	23	296	0
15:09:07	31	23	297	0
15:09:16	31	23	296	0
15:09:26	31	23	294	0
15:09:36	31	23	294	0
15:09:46	31	23	294	0
15:09:56	30	23	291	0
15:10:06	30	23	293	0
15:10:17	31	23	294	0
15:10:26	31	23	294	0
15:10:36	31	23	291	0
15:10:47	31	23	296	0
15:10:57	30	23	296	1
15:11:06	30	23	297	0
15:11:16	30	23	297	0
15:11:27	30	23	302	0
15:11:36	30	23	302	0
15:11:47	31	23	305	0
15:11:57	31	23	306	0
15:12:06	30	23	302	0
15:12:16	30	23	303	0
15:12:27	31	23	302	0
15:12:36	31	23	302	0
15:12:46	31	23	300	0
15:12:56	30	23	299	0
15:13:06	31	23	299	0
15:13:16	31	23	299	0
15:13:26	31	23	297	0
15:13:36	31	23	299	0
15:13:46	31	23	296	0
15:13:57	31	23	294	0
15:14:07	31	23	294	0
15:14:16	31	23	296	0
15:14:26	31	23	297	0
15:14:36	31	23	299	0
15:14:46	31	23	299	0
15:14:56	31	23	303	0
15:15:07	31	23	308	0
15:15:16	31	23	312	0
15:15:26	31	23	319	0
15:15:36	31	23	325	0
15:15:47	31	23	331	0
15:15:56	31	23	321	0
15:16:07	31	23	318	0
15:16:16	31	23	318	0
15:16:26	31	23	325	0
15:16:36	31	23	325	0
15:16:47	31	23	325	0
15:16:56	31	23	330	0
15:17:06	31	23	336	0
15:17:16	31	23	343	0
15:17:27	31	23	352	0
15:17:36	31	23	364	0
15:17:46	31	23	371	0
15:17:56	31	23	374	0
15:18:06	31	23	383	0
15:18:16	31	23	392	0
15:18:26	31	23	397	0
15:18:36	31	23	397	0
15:18:46	31	23	400	0
15:18:57	31	23	402	0
15:19:07	31	23	405	0
15:19:16	31	23	414	0
15:19:26	31	23	417	0
15:19:37	31	23	411	0
15:19:46	31	23	400	0
15:19:57	31	23	393	0
15:20:07	31	23	392	0
15:20:17	31	23	395	0
15:20:27	31	23	395	0
15:20:37	31	23	396	0
15:20:46	31	23	402	0
15:20:56	32	23	395	0
15:21:07	32	23	403	0
15:21:16	32	23	403	0
15:21:27	32	23	399	0
15:21:36	32	23	395	0
15:21:47	32	23	393	0
15:21:56	32	23	395	0
15:22:07	32	24	400	0
15:22:17	32	23	400	0
15:22:27	32	23	402	0
15:22:36	32	23	403	0
15:22:47	32	23	412	0
15:22:57	32	23	424	0
15:23:06	32	23	430	0
15:23:16	33	23	425	0
15:23:27	32	23	412	0
15:23:36	32	23	406	0
15:23:46	33	23	408	0
15:23:56	33	23	400	0
15:24:06	33	23	393	0
15:24:16	33	23	387	0
15:24:26	33	23	384	0
15:24:36	33	23	383	0
15:24:46	33	23	369	0
15:24:56	33	23	371	0
15:25:07	33	23	361	0
15:25:17	33	23	358	0
15:25:26	33	23	355	0
15:25:37	33	23	353	0
15:25:47	33	23	349	0
15:25:56	33	23	347	0
15:26:06	32	23	346	0
15:26:16	33	23	346	0
15:26:27	33	23	347	0
15:26:37	33	23	346	0
15:26:47	33	23	346	0
15:26:57	33	23	344	0
15:27:06	32	23	341	0
15:27:17	32	23	341	0
15:27:26	32	23	341	0
15:27:36	32	23	341	0
15:27:47	32	23	341	0
15:27:56	32	23	339	0
15:28:06	32	23	339	0
15:28:17	32	23	340	0
15:28:27	32	23	337	0
15:28:37	32	23	334	0
15:28:46	32	23	330	0
15:28:57	32	23	328	0
15:29:06	32	23	325	0
15:29:16	32	23	321	0
15:29:27	32	23	318	0
15:29:36	32	23	315	0
15:29:46	32	23	312	0
15:29:56	31	23	306	0
15:30:07	31	23	305	0
15:30:17	31	23	303	0
15:30:26	31	23	300	0
15:30:36	31	23	294	0
15:30:46	31	23	294	0
15:30:56	31	23	290	0
15:31:06	31	23	287	0
15:31:16	31	23	284	0
15:31:26	31	23	284	0
15:31:36	31	23	280	0
15:31:46	31	23	278	0
15:31:57	31	23	275	0
15:32:06	31	23	271	0
15:32:16	31	23	271	0
15:32:26	31	23	266	0
15:32:36	31	23	265	0
15:32:46	31	23	260	0
15:32:56	31	23	260	0
15:33:06	31	23	257	0
15:33:16	30	23	254	0
15:33:27	30	23	253	0
15:33:37	30	23	250	0
15:33:47	30	23	249	0
15:33:56	30	23	247	0
15:34:07	30	23	244	0
15:34:16	30	23	244	0
15:34:26	30	23	243	0
15:34:36	30	23	240	0
15:34:47	30	23	243	0
15:34:56	30	23	241	0
15:35:07	30	23	240	0
15:35:17	30	23	238	0
15:35:26	30	23	238	0
15:35:36	30	23	238	0
15:35:46	30	23	238	0
15:35:57	30	23	235	0
15:36:07	30	23	235	0
15:36:16	30	23	237	0
15:36:26	30	23	237	0
15:36:37	30	23	237	0
15:36:46	30	23	237	0
15:36:57	30	23	237	0
15:37:06	30	23	235	0
15:37:16	30	23	238	0
15:37:26	30	23	237	0
15:37:36	30	23	238	0
15:37:46	30	23	238	0
15:37:56	30	23	237	0
15:38:06	30	23	237	0
15:38:16	30	23	238	0
15:38:26	30	23	238	0
15:38:36	30	23	241	0
15:38:46	30	23	243	0
15:38:56	30	23	241	0
15:39:06	30	23	241	0
15:39:16	29	23	244	0
15:39:26	29	23	244	0
15:39:36	29	23	244	0
15:39:46	29	23	249	0
15:39:56	29	23	249	0
15:40:06	29	23	249	0
15:40:16	29	23	250	0
15:40:26	29	23	249	0
15:40:36	29	23	252	0
15:40:46	29	23	254	0
15:40:56	30	23	253	0
15:41:06	29	23	253	0
15:41:16	29	23	253	0
15:41:26	30	23	253	0
15:41:36	29	23	252	0
15:41:46	29	23	254	0
15:41:56	29	23	253	0
15:42:06	29	23	253	0
15:42:16	29	23	253	0
15:42:26	29	23	253	0
15:42:36	29	23	253	0
15:42:46	29	23	252	0
15:42:56	30	23	253	0
15:43:06	30	23	252	0
15:43:16	30	23	252	0
15:43:26	30	23	252	0
15:43:36	30	23	250	0
15:43:46	30	23	249	0
15:43:56	29	23	246	0
15:44:06	30	23	244	0
15:44:16	30	23	244	0
15:44:26	30	23	241	0
15:44:36	29	23	240	0
15:44:46	29	23	238	0
15:44:56	30	23	237	0
15:45:06	30	23	235	0
15:45:16	30	23	235	0
15:45:26	30	23	235	0
15:45:36	30	23	232	0
15:45:46	29	23	232	0
15:45:56	29	23	228	0
15:46:06	29	23	228	0
15:46:16	29	23	229	0
15:46:26	29	23	226	0
15:46:36	29	23	225	0
15:46:46	29	23	226	0
15:46:56	29	23	225	0
15:47:06	29	23	222	0
15:47:16	29	23	222	0
15:47:26	29	23	224	0
15:47:36	29	23	224	0
15:47:46	29	23	222	0
15:47:56	29	23	222	0
15:48:06	29	23	222	0
15:48:16	29	23	222	0
15:48:26	29	23	224	0
15:48:36	29	23	224	0
15:48:46	29	23	221	0
15:48:56	29	23	221	0
15:49:06	29	23	221	0
15:49:16	29	23	224	0
15:49:26	29	23	224	0
15:49:36	29	23	225	0
15:49:46	29	23	224	0
15:49:56	29	23	222	0
15:50:06	29	23	224	0
15:50:16	29	23	226	0
15:50:26	29	23	226	0
15:50:36	29	23	226	0
15:50:46	29	23	228	0
15:50:56	29	23	228	0
15:51:06	29	23	228	0
15:51:16	29	23	228	0
15:51:26	29	23	228	0
15:51:36	29	23	229	0
15:51:46	29	23	231	0
15:51:56	29	23	228	0
15:52:06	29	23	229	0
15:52:16	29	23	232	0
15:52:26	29	23	231	0
15:52:36	29	23	232	0
15:52:46	29	23	232	0
15:52:56	29	23	232	0
15:53:06	29	23	231	0
15:53:16	29	23	234	0
15:53:26	29	23	234	0
15:53:36	29	23	232	0
15:53:46	29	23	235	0
15:53:56	29	23	234	0
15:54:06	29	23	234	0
15:54:16	29	23	235	0
15:54:26	29	23	235	0
15:54:36	29	23	235	0
15:54:46	29	23	235	0
15:54:56	29	23	235	0
15:55:06	29	23	235	0
15:55:16	29	23	235	0
15:55:26	29	23	237	0
15:55:36	29	23	237	0
15:55:46	29	23	237	0
15:55:56	29	23	238	0
15:56:06	29	23	237	0
15:56:16	29	23	238	0
15:56:26	28	23	238	0
15:56:36	29	23	238	0
15:56:46	29	23	240	0
15:56:56	29	23	240	0
15:57:06	29	23	243	0
15:57:16	29	23	243	0
15:57:26	29	23	244	0
15:57:36	29	23	244	0
15:57:46	29	23	244	0
15:57:56	29	23	246	0
15:58:06	29	23	246	0
15:58:16	29	23	244	0
15:58:26	29	23	244	0
15:58:36	29	23	244	0
15:58:46	29	23	246	0
15:58:56	29	23	247	0
15:59:06	29	23	247	0
15:59:16	29	23	247	0
15:59:26	29	23	247	0
15:59:36	29	23	247	0
15:59:46	29	23	250	0
15:59:56	29	23	250	0
16:00:06	29	23	250	0
16:00:16	29	23	250	0
16:00:26	29	23	252	0
16:00:36	29	23	249	0
16:00:46	29	23	250	0
16:00:56	29	23	252	0
16:01:06	29	23	252	0
16:01:16	29	23	250	0
16:01:26	29	23	252	0
16:01:36	28	23	250	0
16:01:46	29	23	253	0
16:01:56	29	23	252	0
16:02:06	29	23	249	0
16:02:16	29	23	252	0
16:02:26	28	23	250	0
16:02:36	28	23	250	0
16:02:46	29	23	250	0
16:02:57	28	23	250	0
16:03:06	28	23	250	0
16:03:16	28	23	250	0
16:03:26	29	23	252	0
16:03:36	28	23	249	0
16:03:46	28	23	250	0
16:03:56	28	23	249	0
16:04:06	28	23	252	0
16:04:16	28	23	250	0
16:04:26	28	23	252	0
16:04:36	28	23	252	0
16:04:46	28	23	253	0
16:04:56	28	23	252	0
16:05:07	28	23	252	0
16:05:16	28	23	253	0
16:05:26	28	23	254	0
16:05:36	28	23	254	0
16:05:46	28	23	256	0
16:05:56	28	23	256	0
16:06:06	28	23	257	0
16:06:16	28	23	257	0
16:06:26	28	23	259	0
16:06:37	28	23	260	0
16:06:46	28	23	260	0
16:06:56	28	23	260	0
16:07:06	28	23	260	0
16:07:16	28	23	259	0
16:07:26	28	23	259	0
16:07:36	28	23	257	0
16:07:46	28	23	257	0
16:07:56	28	23	257	0
16:08:06	28	23	257	0
16:08:16	28	23	257	0
16:08:26	28	23	253	0
16:08:36	28	23	256	0
16:08:46	28	23	254	0
16:08:56	28	23	252	0
16:09:06	29	23	254	0
16:09:16	28	23	252	0
16:09:26	28	23	252	0
16:09:36	28	23	249	0
16:09:46	28	23	249	0
16:09:56	28	23	250	0
16:10:06	28	23	249	0
16:10:16	28	23	247	0
16:10:26	28	23	247	0
16:10:36	28	23	246	0
16:10:46	28	23	243	0
16:10:56	28	23	244	0
16:11:06	28	23	246	0
16:11:16	28	23	244	0
16:11:26	28	23	243	0
16:11:36	28	23	246	0
16:11:46	28	23	244	0
16:11:56	28	23	243	0
16:12:06	28	23	246	0
16:12:16	28	23	246	0
16:12:26	28	23	244	0
16:12:36	28	23	247	0
16:12:46	28	23	247	0
16:12:56	28	23	246	0
16:13:06	28	23	247	0
16:13:16	28	23	247	0
16:13:26	28	23	247	0
16:13:36	28	23	252	0
16:13:46	28	23	250	0
16:13:56	28	23	252	0
16:14:06	28	23	252	0
16:14:16	28	23	250	0
16:14:26	28	23	252	0
16:14:37	28	23	253	0
16:14:46	28	23	254	0
16:14:56	28	23	254	0
16:15:06	28	23	256	0
16:15:16	28	23	257	0
16:15:26	28	23	259	0
16:15:36	28	23	260	0
16:15:46	28	23	262	0
16:15:56	28	23	265	0
16:16:06	29	23	268	0
16:16:16	29	23	266	0
16:16:26	28	23	265	0
16:16:36	28	23	265	0
16:16:46	28	23	265	0
16:16:56	28	23	265	0
16:17:06	29	23	266	0
16:17:16	29	23	266	0
16:17:26	28	23	266	0
16:17:36	29	23	268	0
16:17:46	29	23	268	0
16:17:56	29	23	269	0
16:18:06	29	23	269	0
16:18:16	29	23	271	0
16:18:26	28	23	268	0
16:18:36	28	23	268	0
16:18:46	28	23	268	0
16:18:56	29	23	269	0
16:19:06	29	23	271	0
16:19:16	29	23	271	0
16:19:26	29	23	271	0
16:19:36	29	23	271	0
16:19:46	29	23	268	0
16:19:56	29	23	268	0
16:20:06	29	23	268	0
16:20:16	29	23	269	0
16:20:26	29	23	269	0
16:20:36	29	23	269	0
16:20:46	29	23	268	0
16:20:56	28	23	266	0
16:21:06	28	23	266	0
16:21:16	28	23	266	0
16:21:26	29	23	269	0
16:21:36	29	23	269	0
16:21:46	29	23	269	0
16:21:56	29	23	269	0
16:22:06	29	23	269	0
16:22:16	29	23	269	0
16:22:26	28	23	271	0
16:22:36	29	23	271	0
16:22:46	28	23	269	0
16:22:56	28	23	269	0
16:23:06	28	23	271	0
16:23:16	28	23	272	0
16:23:26	29	23	274	0
16:23:36	29	23	275	0
16:23:46	28	23	274	0
16:23:56	29	23	277	0
16:24:06	29	23	281	0
16:24:16	29	23	281	0
16:24:26	29	23	280	0
16:24:36	29	23	280	0
16:24:46	29	23	281	0
16:24:56	29	23	282	0
16:25:07	29	23	285	0
16:25:16	29	23	287	0
16:25:26	29	23	285	0
16:25:36	29	23	290	0
16:25:46	29	23	290	0
16:25:56	29	23	290	0
16:26:06	29	23	288	0
16:26:16	29	23	291	0
16:26:26	29	23	291	0
16:26:36	29	23	291	0
16:26:46	29	23	291	0
16:26:56	29	23	291	0
16:27:06	29	23	287	0
16:27:16	29	23	285	0
16:27:26	29	23	284	0
16:27:36	29	23	284	0
16:27:46	29	23	288	0
16:27:56	29	23	291	0
16:28:06	29	23	288	0
16:28:16	29	23	293	0
16:28:26	29	23	291	0
16:28:37	29	23	287	0
16:28:46	29	23	288	0
16:28:56	29	23	287	0
16:29:06	29	23	285	0
16:29:16	29	23	285	0
16:29:27	29	23	288	0
16:29:36	29	23	285	0
16:29:46	29	23	287	0
16:29:56	29	23	288	0
16:30:06	29	23	285	0
16:30:16	29	23	285	0
16:30:26	29	23	287	0
16:30:36	29	23	288	0
16:30:46	29	23	288	1
16:30:56	29	23	288	1
16:31:06	29	23	290	1
16:31:16	28	22	288	0
16:31:26	28	22	288	1
16:31:36	28	22	290	0
16:31:46	28	23	291	0
16:31:56	28	23	290	0
16:32:06	28	23	293	0
16:32:16	28	23	293	0
16:32:26	28	23	293	0
16:32:36	28	22	291	0
16:32:46	28	22	291	0
16:32:56	28	22	294	0
16:33:06	28	22	294	0
16:33:16	28	22	294	0
16:33:26	28	22	293	0
16:33:36	28	22	296	0
16:33:46	28	22	296	0
16:33:56	28	22	296	0
16:34:06	28	22	294	0
16:34:16	29	23	296	0
16:34:26	29	23	296	0
16:34:36	28	23	294	0
16:34:46	29	23	296	0
16:34:56	29	23	297	0
16:35:07	28	23	294	0
16:35:16	29	23	299	0
16:35:26	29	23	297	0
16:35:36	28	23	296	0
16:35:46	29	23	297	0
16:35:57	29	23	296	0
16:36:06	28	23	297	0
16:36:16	29	23	297	0
16:36:26	28	23	296	0
16:36:36	29	23	299	0
16:36:46	29	23	297	0
16:36:56	29	23	300	0
16:37:06	29	23	300	0
16:37:16	28	23	299	0
16:37:26	29	23	305	0
16:37:36	29	23	308	0
16:37:46	28	23	309	0
16:37:56	29	23	316	0
16:38:06	29	23	313	0
16:38:16	29	23	311	0
16:38:26	29	23	308	0
16:38:36	29	23	309	0
16:38:46	29	23	309	0
16:38:56	29	23	313	0
16:39:06	29	23	318	0
16:39:16	29	23	324	0
16:39:26	29	23	321	0
16:39:36	29	23	324	0
16:39:46	29	23	324	0
16:39:56	29	23	324	0
16:40:07	29	23	324	0
16:40:16	29	23	322	0
16:40:26	29	23	321	0
16:40:36	29	23	321	0
16:40:46	29	23	324	0
16:40:56	29	23	321	0
16:41:06	29	23	324	0
16:41:16	29	23	319	0
16:41:26	29	23	318	0
16:41:36	29	23	315	0
16:41:46	29	23	316	0
16:41:56	29	23	313	0
16:42:06	29	23	311	0
16:42:16	29	23	311	0
16:42:26	29	23	313	0
16:42:36	29	23	312	0
16:42:46	29	23	313	0
16:42:56	29	23	319	0
16:43:06	29	23	321	0
16:43:16	29	23	316	0
16:43:26	29	23	309	0
16:43:36	29	23	309	0
16:43:46	29	23	306	0
16:43:56	29	23	311	0
16:44:06	29	23	312	0
16:44:16	29	23	315	0
16:44:26	29	23	315	0
16:44:36	29	23	312	0
16:44:46	29	23	315	0
16:44:56	29	23	311	0
16:45:06	29	23	315	0
16:45:16	30	23	312	0
