Time	Tpv	Tamb	g	Vwd
08:19:06	7	9	0	1
08:19:16	7	8	0	2
08:19:27	7	8	0	1
08:19:36	7	9	0	1
08:19:46	7	9	2	0
08:19:57	7	9	0	0
08:20:07	6	9	0	0
08:20:17	6	9	5	0
08:20:27	7	9	2	0
08:20:38	7	9	0	0
08:20:47	7	9	0	1
08:20:56	7	9	1	2
08:21:07	7	9	4	0
08:21:17	7	9	4	1
08:21:27	7	9	4	0
08:21:37	7	9	0	0
08:21:47	6	9	1	0
08:21:57	7	9	5	0
08:22:07	7	9	2	1
08:22:17	7	9	0	3
08:22:27	6	8	0	3
08:22:36	7	8	2	3
08:22:47	7	8	4	1
08:22:56	7	8	0	1
08:23:06	7	8	0	1
08:23:16	6	8	0	4
08:23:26	6	8	0	3
08:23:37	6	8	0	1
08:23:46	7	8	2	2
08:23:57	7	9	0	2
08:24:07	7	8	2	1
08:24:17	7	8	0	2
08:24:27	6	8	0	1
08:24:37	7	8	2	1
08:24:47	7	8	2	3
08:24:57	7	8	0	1
08:25:07	6	8	0	3
08:25:17	6	8	0	0
08:25:26	6	8	0	2
08:25:36	6	8	0	1
08:25:47	6	8	0	1
08:25:56	6	8	0	3
08:26:06	7	8	0	3
08:26:16	6	8	0	2
08:26:26	6	8	0	1
08:26:36	7	8	7	1
08:26:46	7	8	0	3
08:26:56	7	8	7	4
08:27:07	7	8	7	1
08:27:16	7	8	5	2
08:27:27	7	8	0	1
08:27:36	7	8	0	1
08:27:48	7	8	0	3
08:27:57	7	8	4	4
08:28:06	7	8	4	3
08:28:17	7	8	1	5
08:28:27	7	8	0	6
08:28:36	7	8	0	0
08:28:47	6	8	0	4
08:28:57	7	8	0	2
08:29:06	6	8	0	1
08:29:17	6	8	0	1
08:29:26	6	8	0	1
08:29:37	7	8	5	2
08:29:47	7	8	1	1
08:29:56	7	8	0	0
08:30:07	7	8	0	1
08:30:16	7	8	0	1
08:30:27	7	8	0	1
08:30:37	7	8	4	0
08:30:46	7	8	0	0
08:30:57	6	8	1	0
08:31:07	7	8	2	2
08:31:17	7	8	0	3
08:31:27	7	8	4	1
08:31:37	7	8	4	2
08:31:47	7	8	4	5
08:31:57	6	8	0	2
08:32:06	6	8	0	2
08:32:17	7	8	7	2
08:32:26	7	8	8	2
08:32:36	8	8	7	4
08:32:46	7	8	0	1
08:32:56	7	8	0	1
08:33:06	8	8	4	2
08:33:17	7	8	4	1
08:33:26	8	8	5	1
08:33:37	7	8	7	1
08:33:46	7	8	7	0
08:33:57	7	8	0	1
08:34:06	7	8	0	3
08:34:17	7	8	0	3
08:34:27	6	8	0	0
08:34:37	7	8	7	1
08:34:47	7	8	0	0
08:34:57	7	8	0	1
08:35:07	7	8	0	3
08:35:17	6	8	0	1
08:35:27	7	8	2	4
08:35:37	7	8	1	1
08:35:47	7	8	1	1
08:35:56	6	8	0	2
08:36:07	6	8	4	4
08:36:16	7	8	0	3
08:36:26	7	8	1	2
08:36:37	7	8	0	0
08:36:46	6	8	0	1
08:36:57	7	8	1	2
08:37:07	7	8	7	5
08:37:17	7	8	0	4
08:37:26	7	8	0	2
08:37:37	7	8	2	1
08:37:47	7	8	5	1
08:37:57	7	8	5	1
08:38:07	7	8	5	2
08:38:17	7	8	4	1
08:38:27	7	8	5	2
08:38:37	7	8	4	2
08:38:47	7	8	0	6
08:38:57	6	8	1	3
08:39:07	7	8	4	1
08:39:17	7	8	0	1
08:39:26	7	8	0	1
08:39:36	7	8	5	3
08:39:46	7	8	0	1
08:39:57	7	8	7	1
08:40:07	7	8	0	1
08:40:16	7	8	0	1
08:40:27	7	8	4	0
08:40:37	7	8	2	4
08:40:47	6	8	0	3
08:40:56	6	8	0	3
08:41:06	7	8	7	2
08:41:17	7	8	0	2
08:41:27	7	8	4	3
08:41:37	7	8	5	4
08:41:47	6	8	0	2
08:41:57	7	8	7	1
08:42:07	7	8	1	2
08:42:17	7	8	5	2
08:42:26	7	8	0	2
08:42:36	6	8	5	1
08:42:47	7	8	4	0
08:42:57	7	8	0	1
08:43:06	6	8	4	0
08:43:17	7	8	4	0
08:43:26	7	8	5	0
08:43:37	6	8	0	0
08:43:47	6	8	0	0
08:43:56	6	8	7	0
08:44:07	7	8	8	0
08:44:16	8	8	8	1
08:44:27	7	8	7	3
08:44:36	7	8	7	3
08:44:47	7	8	7	1
08:44:57	7	8	8	2
08:45:07	7	8	4	1
08:45:16	7	8	8	2
08:45:27	7	8	2	2
08:45:37	7	8	2	2
08:45:47	7	8	4	0
08:45:57	7	8	2	2
08:46:06	7	8	2	1
08:46:16	7	8	4	1
08:46:27	7	8	1	1
08:46:37	7	8	8	1
08:46:46	7	8	5	2
08:46:56	6	8	0	1
08:47:06	6	8	0	1
08:47:16	6	8	1	4
08:47:26	7	8	5	3
08:47:36	7	8	7	2
08:47:46	7	8	8	2
08:47:56	7	8	4	3
08:48:07	7	8	7	1
08:48:17	6	8	0	4
08:48:27	6	8	0	0
08:48:37	7	8	5	1
08:48:47	7	8	4	0
08:48:57	7	8	4	1
08:49:07	6	8	0	0
08:49:17	7	8	8	1
08:49:27	7	8	4	0
08:49:36	7	8	5	0
08:49:46	6	8	1	3
08:49:57	7	8	2	4
08:50:07	7	8	5	3
08:50:17	6	8	0	2
08:50:27	6	8	0	0
08:50:36	6	8	5	2
08:50:46	7	8	8	2
08:50:57	7	8	2	0
08:51:06	7	8	4	0
08:51:17	7	8	5	2
08:51:26	7	8	5	1
08:51:36	7	8	5	1
08:51:47	6	8	0	1
08:51:57	6	8	0	1
08:52:06	6	8	5	1
08:52:17	7	8	4	3
08:52:27	7	8	4	1
08:52:37	6	8	0	0
08:52:46	6	8	1	1
08:52:57	7	8	4	1
08:53:07	6	8	0	0
08:53:17	7	8	7	0
08:53:27	7	8	5	2
08:53:37	6	8	0	6
08:53:46	7	8	2	7
08:53:57	7	8	1	3
08:54:06	6	8	5	3
08:54:17	7	8	2	3
08:54:27	7	8	5	2
08:54:36	7	8	0	2
08:54:46	6	8	2	1
08:54:57	7	8	4	2
08:55:07	7	8	5	1
08:55:17	6	8	0	2
08:55:26	6	8	7	3
08:55:37	7	8	4	1
08:55:47	7	8	0	4
08:55:56	6	8	0	2
08:56:07	7	8	4	1
08:56:17	7	8	5	0
08:56:27	7	8	2	0
08:56:37	7	8	0	1
08:56:47	6	8	0	1
08:56:57	6	8	1	3
08:57:07	7	8	8	0
08:57:16	7	8	7	1
08:57:27	7	8	4	0
08:57:36	7	8	4	1
08:57:47	7	8	5	1
08:57:57	7	8	4	0
08:58:07	6	8	0	0
08:58:16	6	8	0	0
08:58:27	6	8	0	0
08:58:37	6	8	2	0
08:58:47	7	8	5	0
08:58:57	7	8	4	0
08:59:07	7	8	4	0
08:59:17	7	8	4	0
08:59:27	7	8	7	1
08:59:37	7	8	0	1
08:59:47	6	8	0	2
08:59:56	7	8	5	1
09:00:07	7	8	5	3
09:00:17	7	8	0	0
09:00:27	6	8	0	2
09:00:36	6	8	0	2
09:00:47	6	8	4	5
09:00:57	7	8	7	5
09:01:06	7	8	5	4
09:01:17	7	8	0	2
09:01:27	6	8	1	2
09:01:37	7	8	10	1
09:01:46	7	8	10	1
09:01:56	7	8	11	2
09:02:06	7	8	5	2
09:02:17	7	8	5	2
09:02:27	7	8	7	2
09:02:37	7	8	7	2
09:02:46	6	8	0	1
09:02:57	7	8	7	0
09:03:06	7	8	7	1
09:03:17	7	8	8	2
09:03:26	6	8	0	1
09:03:36	6	8	10	2
09:03:46	7	8	8	0
09:03:56	7	8	8	1
09:04:07	7	8	7	0
09:04:17	7	8	5	1
09:04:26	7	8	4	1
09:04:37	7	8	4	2
09:04:46	7	8	7	1
09:04:57	7	8	8	0
09:05:07	7	8	10	0
09:05:16	7	8	8	0
09:05:26	6	8	4	0
09:05:36	7	8	10	2
09:05:47	7	8	10	1
09:05:57	6	8	5	0
09:06:07	7	8	7	1
09:06:17	7	8	10	1
09:06:27	6	8	2	2
09:06:37	7	8	10	3
09:06:47	7	8	11	1
09:06:57	6	8	2	1
09:07:07	7	8	10	3
09:07:17	7	8	11	2
09:07:26	7	8	7	2
09:07:37	7	8	10	3
09:07:46	7	8	2	1
09:07:57	7	8	10	0
09:08:06	7	8	5	1
09:08:17	7	8	11	0
09:08:26	7	8	11	0
09:08:37	7	8	10	0
09:08:46	7	8	11	2
09:08:57	7	8	11	0
09:09:06	7	8	11	1
09:09:17	7	8	11	4
09:09:26	7	8	13	4
09:09:37	7	8	11	6
09:09:47	6	8	10	3
09:09:56	7	8	11	2
09:10:07	6	8	4	2
09:10:17	7	8	14	2
09:10:27	7	8	11	1
09:10:37	7	8	10	1
09:10:47	7	8	11	0
09:10:57	7	8	13	2
09:11:06	6	8	4	3
09:11:17	7	8	13	1
09:11:26	7	8	11	1
09:11:36	7	8	13	3
09:11:47	7	8	8	2
09:11:56	6	8	10	2
09:12:07	7	8	13	0
09:12:17	7	8	8	0
09:12:27	6	8	11	0
09:12:36	7	8	16	0
09:12:46	7	8	14	3
09:12:57	6	8	7	2
09:13:07	7	8	17	1
09:13:17	7	8	14	1
09:13:27	7	8	13	1
09:13:38	6	8	10	1
09:13:47	7	8	16	2
09:13:57	7	8	16	0
09:14:06	6	8	10	0
09:14:17	7	8	16	1
09:14:27	7	8	17	1
09:14:36	6	8	10	0
09:14:47	7	8	14	4
09:14:56	7	8	11	1
09:15:07	7	8	16	4
09:15:17	7	8	14	3
09:15:27	7	8	17	0
09:15:36	6	8	8	1
09:15:47	7	8	20	0
09:15:56	7	8	16	0
09:16:06	7	8	17	0
09:16:17	7	8	8	1
09:16:27	7	8	14	0
09:16:36	7	8	16	3
09:16:46	7	8	19	0
09:16:57	6	8	11	0
09:17:07	7	8	20	1
09:17:17	7	8	17	0
09:17:27	7	8	13	3
09:17:37	7	8	17	2
09:17:46	7	8	19	1
09:17:56	7	8	19	1
09:18:07	6	8	11	0
09:18:17	6	8	16	2
09:18:27	7	8	22	1
09:18:36	7	8	22	1
09:18:47	7	8	22	1
09:18:56	6	8	14	1
09:19:06	7	8	20	3
09:19:16	6	8	13	0
09:19:27	7	8	23	1
09:19:36	7	8	22	0
09:19:46	7	7	16	1
09:19:57	6	8	14	1
09:20:07	7	8	25	1
09:20:16	7	8	25	1
09:20:27	8	8	23	1
09:20:37	7	8	19	1
09:20:47	7	8	19	1
09:20:57	7	8	19	2
09:21:07	7	8	19	2
09:21:16	7	8	19	2
09:21:27	7	8	19	1
09:21:36	7	8	20	2
09:21:47	7	8	17	2
09:21:56	7	8	20	1
09:22:06	7	8	20	1
09:22:16	7	8	17	2
09:22:27	7	8	11	3
09:22:36	6	8	10	2
09:22:47	7	8	13	2
09:22:56	7	8	13	0
09:23:06	7	8	14	1
09:23:16	6	8	13	1
09:23:27	6	8	11	1
09:23:37	7	8	13	1
09:23:46	6	8	14	0
09:23:56	7	8	22	0
09:24:07	7	8	22	0
09:24:17	7	8	23	0
09:24:27	7	8	22	2
09:24:36	7	8	16	3
09:24:47	7	8	16	1
09:24:56	7	8	17	0
09:25:07	7	8	17	0
09:25:16	7	8	16	0
09:25:26	6	8	8	0
09:25:37	6	8	13	1
09:25:46	7	8	19	0
09:25:57	7	8	16	2
09:26:06	7	8	16	0
09:26:16	7	8	16	0
09:26:26	6	8	10	0
09:26:38	7	8	20	0
09:26:47	7	8	16	0
09:26:56	7	8	17	2
09:27:07	7	7	19	1
09:27:17	7	7	16	0
09:27:26	7	7	11	1
09:27:36	6	7	11	1
09:27:47	7	8	14	0
09:27:56	7	8	19	0
09:28:07	7	8	17	0
09:28:16	7	7	16	0
09:28:27	7	8	19	0
09:28:37	7	8	19	0
09:28:46	7	8	17	0
09:28:56	7	8	17	0
09:29:06	7	8	17	0
09:29:17	7	8	19	0
09:29:26	7	8	20	1
09:29:37	7	7	17	0
09:29:47	6	7	13	1
09:29:56	7	8	22	1
09:30:07	7	7	22	1
09:30:17	7	8	23	0
09:30:27	7	8	23	1
09:30:37	7	8	23	1
09:30:47	7	8	23	1
09:30:56	7	7	23	2
09:31:07	7	7	25	2
09:31:17	7	7	26	1
09:31:27	7	7	26	1
09:31:36	7	8	26	1
09:31:47	8	8	32	0
09:31:56	7	8	32	1
09:32:06	7	8	32	3
09:32:16	6	7	28	2
09:32:27	7	7	26	1
09:32:36	6	7	23	0
09:32:47	7	7	28	0
09:32:56	7	7	35	1
09:33:06	7	7	33	1
09:33:17	7	7	33	3
09:33:26	7	7	35	1
09:33:37	7	7	35	0
09:33:46	7	7	33	0
09:33:57	7	7	33	0
09:34:07	7	8	38	4
09:34:17	7	7	38	0
09:34:27	7	8	33	0
09:34:36	7	7	39	1
09:34:47	7	7	38	2
09:34:57	7	7	35	1
09:35:07	7	7	41	0
09:35:18	7	7	39	1
09:35:27	7	8	38	2
09:35:37	7	7	39	1
09:35:47	7	8	42	1
09:35:57	7	7	38	1
09:36:06	7	8	42	0
09:36:17	7	7	35	1
09:36:27	7	8	39	0
09:36:36	7	7	41	1
09:36:47	7	7	38	0
09:36:56	7	7	41	0
09:37:06	7	7	38	0
09:37:16	7	7	36	1
09:37:27	8	8	47	0
09:37:37	7	8	44	0
09:37:46	7	7	48	0
09:37:57	7	7	39	1
09:38:07	7	8	48	1
09:38:17	8	8	56	0
09:38:27	7	8	50	1
09:38:37	7	8	53	1
09:38:46	7	8	45	0
09:38:57	7	7	50	0
09:39:06	8	8	57	1
09:39:17	7	7	53	0
09:39:26	7	8	50	2
09:39:37	7	7	44	2
09:39:46	7	8	54	1
09:39:56	7	8	48	0
09:40:07	7	8	47	1
09:40:17	7	8	45	2
09:40:26	7	8	39	1
09:40:37	7	8	41	1
09:40:47	7	8	41	1
09:40:56	8	8	38	1
09:41:06	7	8	30	1
09:41:17	7	8	33	0
09:41:27	7	8	41	1
09:41:37	8	8	39	1
09:41:47	7	8	35	0
09:41:56	7	8	36	0
09:42:06	7	8	26	2
09:42:17	7	8	29	1
09:42:27	7	8	36	1
09:42:36	7	8	35	1
09:42:47	7	8	35	0
09:42:57	7	8	35	0
09:43:07	8	8	36	0
09:43:17	8	8	30	3
09:43:26	7	8	29	0
09:43:36	7	8	29	2
09:43:47	7	8	26	0
09:43:56	7	8	23	0
09:44:07	8	8	28	0
09:44:17	7	8	26	1
09:44:26	7	8	28	0
09:44:37	7	8	17	0
09:44:47	7	8	20	0
09:44:57	7	8	26	0
09:45:07	7	8	25	1
09:45:17	7	8	26	1
09:45:27	7	8	16	1
09:45:37	8	8	26	1
09:45:46	7	8	23	0
09:45:56	7	8	23	0
09:46:07	7	8	16	0
09:46:17	7	8	17	1
09:46:26	7	8	25	1
09:46:36	8	8	25	0
09:46:47	7	8	25	1
09:46:57	7	8	25	2
09:47:07	7	8	19	1
09:47:17	7	8	16	1
09:47:27	7	8	19	2
09:47:37	7	8	25	0
09:47:47	7	8	30	0
09:47:57	7	8	25	1
09:48:07	7	8	25	0
09:48:17	7	8	26	2
09:48:27	7	8	28	1
09:48:37	7	8	26	0
09:48:46	7	8	20	0
09:48:56	7	8	19	1
09:49:06	7	8	25	1
09:49:17	7	8	25	1
09:49:26	7	8	16	0
09:49:36	7	8	23	1
09:49:46	7	8	23	0
09:49:56	7	8	14	1
09:50:07	7	8	25	1
09:50:17	7	8	20	0
09:50:26	7	8	23	0
09:50:37	7	8	19	0
09:50:47	7	8	13	1
09:50:56	7	8	16	0
09:51:07	7	8	26	0
09:51:17	7	8	20	0
09:51:27	7	8	23	2
09:51:37	7	8	23	0
09:51:48	7	8	14	2
09:51:57	7	8	25	3
09:52:07	7	8	23	2
09:52:16	7	8	25	1
09:52:27	7	8	19	1
09:52:37	7	8	17	1
09:52:46	7	8	25	1
09:52:57	7	8	23	1
09:53:07	7	8	20	0
09:53:16	7	8	14	1
09:53:26	7	8	17	0
09:53:36	7	8	16	2
09:53:47	7	8	13	1
09:53:56	7	8	20	2
09:54:07	7	8	23	0
09:54:16	7	8	25	0
09:54:26	7	8	19	0
09:54:37	7	8	19	0
09:54:47	7	8	19	0
09:54:57	7	8	19	0
09:55:07	7	8	19	2
09:55:17	7	8	19	2
09:55:27	7	8	19	1
09:55:37	7	8	17	1
09:55:47	8	8	19	2
09:55:57	8	8	19	1
09:56:07	7	8	17	1
09:56:16	7	8	17	2
09:56:27	7	8	16	1
09:56:36	6	8	7	0
09:56:47	7	8	11	0
09:56:56	7	8	20	1
09:57:06	7	8	14	1
09:57:17	7	8	14	0
09:57:27	7	8	16	1
09:57:37	7	8	16	0
09:57:46	7	8	14	0
09:57:56	7	8	14	0
09:58:07	7	8	16	0
09:58:17	7	8	17	1
09:58:27	7	8	8	0
09:58:36	7	8	5	2
09:58:47	7	8	14	1
09:58:57	7	8	13	1
09:59:06	7	8	13	0
09:59:17	7	8	17	0
09:59:26	6	8	10	0
09:59:36	7	8	5	0
09:59:47	7	8	16	0
09:59:56	7	8	14	0
10:00:07	8	8	19	0
10:00:17	6	8	13	0
10:00:27	7	8	10	2
10:00:36	7	8	7	0
10:00:46	7	8	14	0
10:00:56	7	8	16	0
10:01:06	7	8	14	2
10:01:17	7	8	17	0
10:01:26	7	8	8	0
10:01:36	6	8	7	0
10:01:46	6	8	5	0
10:01:57	6	8	7	3
10:02:07	7	8	7	4
10:02:17	7	7	8	1
10:02:27	7	8	17	1
10:02:37	7	8	17	1
10:02:46	7	8	16	1
10:02:57	7	8	16	1
10:03:06	7	8	16	0
10:03:17	7	8	16	1
10:03:27	8	8	17	1
10:03:36	7	8	16	0
10:03:46	7	8	17	0
10:03:57	6	8	10	0
10:04:07	7	8	22	0
10:04:16	7	8	19	0
10:04:27	7	7	13	0
10:04:37	7	8	20	0
10:04:47	7	8	14	0
10:04:57	7	7	22	2
10:05:07	7	8	22	1
10:05:17	7	8	17	1
10:05:27	7	8	23	3
10:05:36	7	8	25	2
10:05:46	7	8	19	0
10:05:57	7	7	29	1
10:06:08	7	8	28	0
10:06:17	7	8	30	2
10:06:27	6	8	20	1
10:06:36	7	8	28	0
10:06:47	7	8	32	0
10:06:57	7	8	32	0
10:07:07	7	8	33	0
10:07:16	7	8	26	0
10:07:27	7	8	28	3
10:07:37	6	8	29	3
10:07:47	7	8	33	1
10:07:56	7	8	38	0
10:08:06	7	8	41	0
10:08:17	7	7	44	0
10:08:26	7	8	44	1
10:08:37	7	8	42	3
10:08:47	7	8	45	2
10:08:57	7	8	50	2
10:09:06	8	8	54	4
10:09:17	7	8	51	3
10:09:26	7	7	56	1
10:09:37	7	7	51	0
10:09:47	7	8	63	1
10:09:57	8	8	70	1
10:10:07	8	8	67	2
10:10:16	7	7	72	3
10:10:27	7	8	67	3
10:10:37	7	7	66	1
10:10:46	7	8	66	2
10:10:57	7	8	67	2
10:11:06	7	8	70	1
10:11:17	7	8	69	0
10:11:27	8	8	78	2
10:11:37	8	8	76	3
10:11:46	7	8	69	0
10:11:57	7	8	69	1
10:12:07	7	8	70	4
10:12:17	7	7	66	3
10:12:26	8	8	75	1
10:12:37	8	8	76	0
10:12:47	8	8	76	1
10:12:57	8	8	73	2
10:13:07	8	8	67	1
10:13:17	7	8	63	1
10:13:27	7	8	58	0
10:13:37	8	8	53	0
10:13:47	9	8	53	0
10:13:56	8	8	54	1
10:14:07	8	8	53	0
10:14:16	8	8	53	1
10:14:27	8	8	53	0
10:14:36	8	8	53	0
10:14:47	8	8	54	2
10:14:57	7	8	51	2
10:15:07	7	8	50	1
10:15:17	7	8	48	0
10:15:26	8	8	56	2
10:15:37	7	8	58	1
10:15:46	7	8	58	0
10:15:57	8	8	57	1
10:16:07	8	8	57	1
10:16:17	8	8	57	1
10:16:27	8	8	57	0
10:16:36	8	8	58	1
10:16:47	8	8	57	1
10:16:56	8	8	54	0
10:17:06	8	8	50	1
10:17:17	7	8	50	2
10:17:27	8	8	56	1
10:17:36	8	8	57	1
10:17:47	8	8	56	0
10:17:56	8	8	56	1
10:18:07	8	8	60	3
10:18:17	7	8	50	1
10:18:27	7	8	47	2
10:18:36	8	8	54	3
10:18:47	8	8	53	2
10:18:56	8	8	53	1
10:19:07	7	8	53	1
10:19:17	8	8	51	1
10:19:27	8	8	50	3
10:19:37	9	8	54	2
10:19:46	8	8	53	0
10:19:56	8	8	51	1
10:20:07	7	8	51	0
10:20:17	8	8	56	0
10:20:27	8	8	56	0
10:20:36	7	8	50	1
10:20:47	7	8	44	1
10:20:56	7	8	45	0
10:21:07	8	8	53	0
10:21:16	8	8	48	0
10:21:27	8	8	50	1
10:21:36	7	8	41	2
10:21:47	8	8	41	2
10:21:56	8	8	44	1
10:22:07	8	8	41	1
10:22:17	7	8	39	0
10:22:27	7	8	32	0
10:22:36	8	8	35	1
10:22:47	8	8	42	1
10:22:56	8	8	41	1
10:23:07	8	8	38	1
10:23:16	8	8	36	2
10:23:27	8	8	41	1
10:23:37	7	8	36	0
10:23:47	7	8	30	0
10:23:57	7	8	30	2
10:24:06	8	8	38	1
10:24:16	7	8	39	2
10:24:27	8	8	38	1
10:24:37	7	8	36	1
10:24:46	7	8	30	0
10:24:57	8	8	41	0
10:25:07	7	8	39	1
10:25:17	7	8	38	3
10:25:26	7	8	35	2
10:25:36	7	8	35	1
10:25:47	8	8	39	1
10:25:56	7	8	36	1
10:26:06	7	8	29	2
10:26:17	7	8	29	1
10:26:26	7	8	29	2
10:26:37	7	8	26	0
10:26:47	7	8	25	0
10:26:57	7	8	26	0
10:27:07	7	8	26	0
10:27:17	7	8	26	0
10:27:26	8	8	36	0
10:27:37	7	8	36	0
10:27:47	7	8	36	2
10:27:56	7	8	38	0
10:28:06	8	8	42	0
10:28:16	7	8	33	0
10:28:27	7	8	32	0
10:28:36	8	8	39	0
10:28:47	8	8	41	1
10:28:56	8	8	36	0
10:29:07	7	8	29	1
10:29:16	7	8	38	0
10:29:27	7	8	35	0
10:29:36	7	8	35	0
10:29:47	8	8	38	0
10:29:57	8	8	35	0
10:30:07	7	8	26	1
10:30:17	7	8	25	1
10:30:26	7	8	23	0
10:30:37	7	8	22	3
10:30:47	7	8	23	0
10:30:56	8	8	32	3
10:31:07	7	8	29	2
10:31:17	7	8	29	0
10:31:26	7	8	29	0
10:31:37	7	8	29	1
10:31:47	7	8	29	2
10:31:57	8	8	32	2
10:32:06	7	8	35	1
10:32:17	7	8	29	1
10:32:27	7	8	25	1
10:32:36	8	8	33	1
10:32:47	8	8	36	1
10:32:56	7	8	36	0
10:33:07	7	8	35	0
10:33:17	7	8	33	0
10:33:27	7	8	32	0
10:33:37	8	8	38	0
10:33:46	8	8	36	1
10:33:57	7	8	32	0
10:34:06	8	8	29	0
10:34:17	7	8	26	0
10:34:27	8	8	35	0
10:34:37	8	8	32	2
10:34:46	7	8	32	2
10:34:56	8	8	33	0
10:35:07	7	8	23	1
10:35:17	7	8	29	0
10:35:26	7	8	30	0
10:35:36	8	8	35	1
10:35:46	7	8	29	3
10:35:56	8	8	36	3
10:36:07	7	8	36	1
10:36:16	8	8	38	1
10:36:26	7	8	30	0
10:36:36	7	8	32	0
10:36:47	7	8	32	1
10:36:56	7	8	36	0
10:37:07	8	8	45	0
10:37:16	7	8	39	0
10:37:26	7	8	41	0
10:37:37	8	8	41	1
10:37:47	8	8	38	2
10:37:57	7	8	35	1
10:38:06	7	8	38	2
10:38:17	7	8	41	2
10:38:27	7	8	42	2
10:38:36	8	8	42	1
10:38:46	7	8	36	0
10:38:57	8	8	41	3
10:39:06	8	8	41	1
10:39:17	7	8	36	0
10:39:27	8	8	42	0
10:39:36	7	8	41	2
10:39:46	7	8	33	3
10:39:57	8	8	42	2
10:40:07	8	8	39	2
10:40:17	7	8	44	0
10:40:27	7	8	42	3
10:40:37	8	8	47	2
10:40:47	8	8	47	0
10:40:57	7	8	47	0
10:41:06	7	8	50	0
10:41:17	7	8	50	1
10:41:27	7	8	51	3
10:41:36	7	8	53	2
10:41:47	7	8	53	0
10:41:56	7	8	50	2
10:42:06	7	8	50	4
10:42:17	7	8	51	0
10:42:26	8	8	58	3
10:42:36	8	8	58	2
10:42:46	8	8	56	2
10:42:56	8	8	54	0
10:43:07	8	8	57	3
10:43:18	7	8	47	0
10:43:26	8	8	51	1
10:43:37	7	8	54	0
10:43:47	7	8	45	1
10:43:57	8	8	54	4
10:44:07	8	8	54	1
10:44:17	8	8	54	2
10:44:27	7	8	51	3
10:44:37	7	8	48	4
10:44:47	8	8	56	1
10:44:56	8	8	56	2
10:45:07	8	8	60	2
10:45:17	7	8	56	0
10:45:27	8	8	58	0
10:45:36	8	8	63	1
10:45:47	8	8	69	2
10:45:56	7	8	58	1
10:46:06	8	8	67	0
10:46:17	8	8	70	1
10:46:26	7	8	60	2
10:46:36	8	8	69	1
10:46:46	8	8	73	1
10:46:56	7	8	63	1
10:47:07	8	8	75	1
10:47:17	8	8	76	0
10:47:27	8	8	79	0
10:47:37	7	8	79	3
10:47:47	7	8	75	3
10:47:57	8	8	79	4
10:48:07	8	8	88	1
10:48:17	8	8	86	2
10:48:27	8	8	89	0
10:48:36	7	8	79	1
10:48:46	8	8	79	1
10:48:56	8	8	76	2
10:49:07	8	8	82	1
10:49:17	8	8	85	1
10:49:27	8	8	89	2
10:49:36	8	8	95	3
10:49:47	8	8	106	1
10:49:56	8	8	107	2
10:50:07	8	8	103	1
10:50:16	7	8	101	1
10:50:26	8	8	104	1
10:50:36	8	8	106	2
10:50:47	8	8	101	0
10:50:57	8	8	100	0
10:51:07	8	8	95	2
10:51:17	8	8	92	2
10:51:27	8	8	92	2
10:51:37	9	8	101	2
10:51:47	9	8	107	1
10:51:57	9	8	109	0
10:52:07	9	8	109	0
10:52:16	9	8	107	0
10:52:27	9	8	103	1
10:52:36	9	8	103	0
10:52:47	9	8	103	0
10:52:56	9	8	103	1
10:53:07	9	8	103	2
10:53:17	9	8	103	0
10:53:27	9	8	104	0
10:53:37	9	8	101	0
10:53:47	9	8	101	1
10:53:56	9	8	100	1
10:54:06	9	8	95	0
10:54:17	9	8	92	1
10:54:27	9	8	91	1
10:54:36	9	8	89	1
10:54:47	9	8	88	0
10:54:57	9	8	86	0
10:55:07	9	8	85	3
10:55:17	9	8	84	0
10:55:26	9	8	84	1
10:55:37	9	8	84	2
10:55:47	9	8	85	2
10:55:56	9	8	85	0
10:56:07	8	8	75	1
10:56:17	8	8	70	1
10:56:26	8	8	66	0
10:56:36	8	8	64	0
10:56:47	9	8	67	1
10:56:56	9	8	61	1
10:57:07	9	8	58	0
10:57:16	9	8	61	0
10:57:26	9	8	58	0
10:57:37	8	8	56	0
10:57:47	9	8	54	2
10:57:56	8	8	54	0
10:58:07	9	8	56	0
10:58:16	9	8	57	1
10:58:27	9	8	56	5
10:58:37	9	8	54	3
10:58:47	8	8	48	3
10:58:57	8	8	44	2
10:59:06	8	8	39	2
10:59:17	8	8	38	0
10:59:26	8	8	38	0
10:59:36	8	8	35	0
10:59:47	8	8	30	0
10:59:56	8	8	26	1
11:00:07	8	8	26	1
11:00:17	9	8	30	0
11:00:26	9	8	33	0
11:00:37	8	8	32	0
11:00:46	8	8	30	0
11:00:57	8	8	29	1
11:01:06	8	8	29	2
11:01:17	9	8	35	2
11:01:26	8	8	33	1
11:01:37	7	8	28	0
11:01:46	8	8	25	2
11:01:57	8	8	23	0
11:02:07	8	8	30	0
11:02:17	8	8	30	0
11:02:26	8	8	29	1
11:02:36	8	8	30	0
11:02:47	8	8	30	0
11:02:56	8	8	32	0
11:03:06	8	8	36	1
11:03:17	8	8	38	1
11:03:26	8	8	33	0
11:03:37	8	8	35	1
11:03:46	8	8	32	4
11:03:57	7	8	35	2
11:04:07	8	8	39	2
11:04:16	8	8	41	1
11:04:27	8	8	38	0
11:04:37	7	8	38	0
11:04:47	8	8	44	0
11:04:57	8	8	44	0
11:05:07	8	8	51	3
11:05:17	8	8	51	3
