Time	Tpv	Tamb	g	Vwd
08:19:04	11	13	13	0
08:19:15	10	13	7	0
08:19:25	10	13	7	0
08:19:35	11	13	16	0
08:19:45	10	13	17	0
08:19:55	10	13	17	0
08:20:05	10	13	16	0
08:20:15	10	13	16	0
08:20:25	10	13	16	0
08:20:35	10	13	16	0
08:20:45	10	13	16	0
08:20:55	10	13	17	0
08:21:05	11	13	17	0
08:21:15	10	13	7	0
08:21:25	10	13	7	0
08:21:35	10	13	10	0
08:21:45	10	13	16	0
08:21:55	10	13	14	0
08:22:05	10	13	16	0
08:22:15	10	13	7	0
08:22:25	10	13	11	0
08:22:35	10	13	19	0
08:22:45	10	13	17	0
08:22:55	10	13	17	0
08:23:05	10	13	14	0
08:23:15	10	13	11	0
08:23:25	10	13	13	0
08:23:34	10	13	19	0
08:23:45	11	13	20	0
08:23:55	10	13	16	0
08:24:05	10	13	16	0
08:24:15	10	13	14	0
08:24:25	10	13	16	0
08:24:35	10	13	16	0
08:24:45	10	13	17	0
08:24:55	10	13	19	0
08:25:05	10	13	14	0
08:25:15	10	13	10	0
08:25:25	11	13	20	0
08:25:35	10	13	16	0
08:25:45	10	13	16	0
08:25:55	10	13	14	0
08:26:05	10	13	16	0
08:26:15	10	13	16	0
08:26:25	10	13	17	0
08:26:34	10	13	16	0
08:26:45	10	13	8	0
08:26:54	10	13	8	0
08:27:04	10	13	10	0
08:27:15	9	13	8	0
08:27:24	9	13	8	0
08:27:35	10	13	10	0
08:27:45	10	13	14	0
08:27:55	10	13	17	0
08:28:05	10	13	20	0
08:28:15	10	13	19	0
08:28:25	10	13	20	0
08:28:35	10	13	10	0
08:28:45	9	13	10	0
08:28:55	10	13	13	0
08:29:04	10	13	14	0
08:29:15	10	13	14	0
08:29:25	10	13	17	0
08:29:35	11	13	23	0
08:29:45	10	13	19	0
08:29:55	10	13	19	0
08:30:05	10	13	19	0
08:30:15	10	13	19	0
08:30:25	10	13	20	0
08:30:35	10	13	19	0
08:30:44	10	13	25	0
08:30:55	10	13	25	0
08:31:05	10	13	25	0
08:31:15	11	13	22	0
08:31:25	10	13	26	0
08:31:35	10	13	25	0
08:31:45	10	13	25	0
08:31:55	10	13	25	0
08:32:05	10	13	23	0
08:32:15	10	13	25	0
08:32:25	10	13	22	0
08:32:35	10	13	20	0
08:32:45	10	13	20	0
08:32:55	10	13	20	0
08:33:05	10	13	20	0
08:33:15	10	13	20	0
08:33:25	10	13	20	0
08:33:35	10	13	20	0
08:33:45	10	13	20	0
08:33:55	10	13	22	0
08:34:05	10	13	22	0
08:34:15	9	13	14	0
08:34:25	10	13	26	0
08:34:35	10	13	22	0
08:34:45	10	13	19	0
08:34:55	10	13	17	0
08:35:05	10	13	28	0
08:35:15	10	13	23	0
08:35:24	10	13	25	0
08:35:35	10	13	17	0
08:35:45	9	13	17	0
08:35:55	10	13	26	0
08:36:05	10	13	26	0
08:36:15	10	13	26	0
08:36:25	10	13	20	0
08:36:34	10	13	20	0
08:36:45	10	13	28	0
08:36:54	10	13	23	0
08:37:05	9	13	17	0
08:37:15	9	13	13	0
08:37:25	10	13	17	0
08:37:35	10	13	23	0
08:37:45	10	13	23	0
08:37:55	10	13	22	0
08:38:05	10	13	22	0
08:38:15	10	13	23	0
08:38:25	10	13	28	0
08:38:35	10	13	26	0
08:38:45	10	13	23	0
08:38:55	9	13	16	0
08:39:05	9	13	13	0
08:39:15	10	13	19	0
08:39:25	10	13	23	0
08:39:35	10	13	23	0
08:39:45	10	13	25	0
08:39:55	9	13	17	0
08:40:05	10	13	17	0
08:40:15	10	13	25	0
08:40:24	10	13	23	0
08:40:35	10	13	23	0
08:40:45	10	13	26	0
08:40:54	9	13	19	0
08:41:05	9	13	14	0
08:41:15	10	13	25	0
08:41:25	10	13	25	0
08:41:35	10	13	23	0
08:41:45	10	13	29	0
08:41:55	9	13	23	0
08:42:05	9	13	17	0
08:42:15	9	13	16	0
08:42:25	10	13	26	0
08:42:35	10	13	28	0
08:42:45	10	13	26	0
08:42:54	10	13	25	0
08:43:05	10	13	25	0
08:43:14	10	13	25	0
08:43:25	10	13	25	0
08:43:35	10	13	25	0
08:43:45	10	13	25	0
08:43:55	10	13	30	0
08:44:05	10	13	30	0
08:44:15	9	13	20	0
08:44:25	10	13	25	0
08:44:35	10	13	28	0
08:44:44	10	13	26	0
08:44:54	10	13	32	0
08:45:05	9	13	23	0
08:45:15	9	13	20	0
08:45:25	9	13	19	0
08:45:35	9	13	19	0
08:45:45	9	13	22	0
08:45:55	9	13	22	0
08:46:05	9	13	25	0
08:46:15	9	13	22	0
08:46:25	9	13	20	0
08:46:35	9	13	20	0
08:46:45	9	13	22	0
08:46:55	9	13	26	0
08:47:05	10	13	30	0
08:47:14	10	13	30	0
08:47:25	10	13	32	0
08:47:35	10	13	28	0
08:47:45	10	13	26	0
08:47:54	10	13	28	0
08:48:04	10	13	28	0
08:48:15	10	13	26	0
08:48:25	10	13	29	0
08:48:35	10	13	32	0
08:48:45	10	13	32	0
08:48:55	9	13	23	0
08:49:05	9	13	19	0
08:49:15	10	13	28	0
08:49:25	10	13	29	0
08:49:35	10	13	29	0
08:49:45	10	13	29	0
08:49:55	10	13	30	0
08:50:05	10	13	32	0
08:50:15	10	13	30	0
08:50:25	10	13	29	0
08:50:34	10	13	29	0
08:50:45	10	13	30	0
08:50:54	10	13	30	0
08:51:05	10	13	32	0
08:51:15	10	13	32	0
08:51:25	10	13	35	0
08:51:35	10	13	36	0
08:51:45	11	13	44	0
08:51:55	10	13	41	0
08:52:05	10	13	41	0
08:52:15	10	13	54	0
08:52:25	10	13	56	0
08:52:35	10	13	58	0
08:52:45	10	13	61	0
08:52:54	11	13	67	0
08:53:05	10	13	73	0
08:53:15	10	13	69	0
08:53:25	10	13	76	0
08:53:35	10	13	78	0
08:53:45	10	13	79	0
08:53:55	10	13	86	0
08:54:04	10	13	85	0
08:54:15	11	14	97	0
08:54:25	11	13	101	0
08:54:34	11	13	106	0
08:54:45	11	13	106	0
08:54:55	11	14	110	0
08:55:05	10	13	106	0
08:55:15	10	13	103	0
08:55:24	10	13	94	0
08:55:35	10	13	92	0
08:55:45	11	13	98	0
08:55:55	10	14	98	0
08:56:05	11	14	101	0
08:56:15	11	14	109	0
08:56:25	11	14	106	0
08:56:35	11	14	98	0
08:56:45	11	14	94	0
08:56:55	12	14	101	0
08:57:05	11	14	91	0
08:57:15	11	14	104	0
08:57:24	12	14	114	0
08:57:34	11	14	107	0
08:57:44	11	14	109	0
08:57:55	11	14	113	0
08:58:05	11	14	113	0
08:58:14	11	14	112	0
08:58:25	11	14	120	0
08:58:35	11	14	120	0
08:58:45	12	14	123	0
08:58:55	12	14	123	0
08:59:05	11	14	113	0
08:59:14	11	14	112	0
08:59:25	12	14	122	0
08:59:35	13	14	129	0
08:59:45	12	14	119	0
08:59:55	12	14	119	0
09:00:05	11	14	116	0
09:00:15	12	14	129	0
09:00:25	12	14	125	0
09:00:34	12	14	128	0
09:00:45	12	14	128	0
09:00:54	12	14	120	0
09:01:05	12	14	117	0
09:01:15	12	14	120	0
09:01:25	12	14	122	0
09:01:35	12	14	119	0
09:01:45	12	14	103	0
09:01:54	12	14	91	0
09:02:05	12	14	101	0
09:02:15	12	14	100	0
09:02:25	12	14	103	0
09:02:35	13	14	109	0
09:02:45	13	14	113	0
09:02:55	12	14	113	0
09:03:05	12	14	112	0
09:03:15	13	14	123	0
09:03:25	13	14	125	0
09:03:35	12	14	116	0
09:03:45	13	14	129	0
09:03:55	13	14	135	0
09:04:05	13	14	138	0
09:04:14	12	14	132	0
09:04:25	13	14	140	0
09:04:34	13	14	140	0
09:04:45	12	14	135	0
09:04:54	13	14	140	0
09:05:05	13	14	142	0
09:05:15	13	14	137	0
09:05:24	13	14	142	0
09:05:35	13	14	144	0
09:05:45	13	14	137	0
09:05:54	13	14	144	0
09:06:05	13	14	141	0
09:06:15	13	14	144	0
09:06:25	13	14	144	0
09:06:35	13	14	138	0
09:06:45	14	14	147	0
09:06:55	13	14	142	0
09:07:05	14	14	142	0
09:07:15	13	14	140	0
09:07:25	14	14	147	0
09:07:35	13	14	147	0
09:07:45	13	14	140	0
09:07:55	14	14	153	0
09:08:04	13	14	148	0
09:08:15	14	14	144	0
09:08:24	13	14	132	0
09:08:35	13	14	140	0
09:08:45	14	14	148	0
09:08:55	14	14	148	0
09:09:05	14	14	151	0
09:09:14	14	14	141	0
09:09:25	13	14	132	0
09:09:35	14	14	135	0
09:09:45	14	14	141	0
09:09:55	14	14	154	0
09:10:05	14	14	153	0
09:10:15	14	14	157	0
09:10:25	14	14	160	0
09:10:35	14	14	157	0
09:10:45	13	14	145	0
09:10:55	14	14	138	0
09:11:05	14	14	126	0
09:11:15	14	14	119	0
09:11:25	14	14	113	0
09:11:35	13	14	106	0
09:11:45	14	14	117	0
09:11:54	14	14	119	0
09:12:04	14	14	128	0
09:12:14	14	14	141	0
09:12:25	14	14	147	0
09:12:35	14	14	147	0
09:12:45	14	14	142	0
09:12:54	14	14	135	0
09:13:05	14	14	129	0
09:13:15	14	14	122	0
09:13:25	14	14	116	0
09:13:35	14	14	112	0
09:13:45	14	14	114	0
09:13:55	14	14	114	0
09:14:05	14	14	113	0
09:14:15	14	14	117	0
09:14:25	14	14	120	0
09:14:35	14	14	128	0
09:14:45	14	14	141	0
09:14:55	14	14	144	0
09:15:05	14	14	138	0
09:15:15	14	14	134	0
09:15:25	14	14	132	0
09:15:35	13	14	137	0
09:15:44	14	14	148	0
09:15:55	14	14	150	0
09:16:05	14	14	151	0
09:16:14	14	14	144	0
09:16:24	15	14	132	0
09:16:35	14	14	126	0
09:16:44	14	14	125	0
09:16:55	15	14	120	0
09:17:05	14	14	107	0
09:17:15	14	15	119	0
09:17:25	14	15	120	0
09:17:35	14	15	125	0
09:17:45	14	14	135	0
09:17:55	14	15	144	0
09:18:05	14	15	141	0
09:18:15	14	15	140	0
09:18:24	14	15	151	0
09:18:35	15	15	159	0
09:18:45	15	15	163	0
09:18:55	15	15	166	0
09:19:05	15	15	169	0
09:19:15	15	15	169	0
09:19:25	15	15	173	0
09:19:34	15	15	176	0
09:19:45	15	15	181	0
09:19:54	15	15	185	0
09:20:05	15	15	187	0
09:20:15	15	15	184	0
09:20:25	14	15	181	0
09:20:35	14	15	181	0
09:20:45	15	15	187	0
09:20:55	15	15	188	0
09:21:05	15	15	188	0
09:21:15	15	15	187	0
09:21:25	14	15	182	0
09:21:35	15	15	181	0
09:21:44	14	15	178	0
09:21:54	16	15	178	0
09:22:05	15	15	168	0
09:22:15	15	15	159	0
09:22:25	16	15	156	0
09:22:34	15	15	160	0
09:22:45	15	15	166	0
09:22:54	15	15	184	0
09:23:04	15	15	182	0
09:23:15	15	15	182	0
09:23:25	15	15	173	0
09:23:35	15	15	173	0
09:23:45	15	15	178	0
09:23:55	16	15	176	0
09:24:05	15	15	169	0
09:24:15	16	15	173	0
09:24:25	15	15	179	0
09:24:35	15	15	179	0
09:24:45	16	15	182	0
09:24:55	15	15	176	0
09:25:05	15	15	170	0
09:25:15	16	15	178	0
09:25:25	15	15	176	0
09:25:35	15	15	178	0
09:25:45	15	15	173	0
09:25:54	16	15	172	0
09:26:05	15	15	163	0
09:26:15	15	15	166	0
09:26:24	15	15	165	0
09:26:35	16	15	173	0
09:26:45	15	15	175	0
09:26:55	16	15	181	0
09:27:05	15	15	175	0
09:27:15	15	15	172	0
09:27:25	16	15	165	0
09:27:35	15	15	170	0
09:27:45	15	15	188	0
09:27:55	16	15	200	0
09:28:05	15	15	194	0
09:28:15	16	15	201	0
09:28:25	16	15	200	0
09:28:35	16	15	203	0
09:28:45	15	15	196	0
09:28:54	16	15	201	0
09:29:05	16	15	203	0
09:29:14	16	15	201	0
09:29:25	16	15	201	0
09:29:35	16	15	200	0
09:29:45	16	15	203	0
09:29:54	15	15	196	0
09:30:05	16	15	200	0
09:30:15	16	15	196	0
09:30:24	16	15	194	0
09:30:35	16	15	198	0
09:30:45	16	15	194	0
09:30:55	16	15	194	0
09:31:05	16	15	190	0
09:31:15	16	15	197	0
09:31:25	16	15	193	0
09:31:35	16	15	193	0
09:31:45	16	15	182	0
09:31:54	16	15	187	0
09:32:05	16	15	182	0
09:32:15	16	15	181	0
09:32:24	15	15	173	0
09:32:35	16	15	173	0
09:32:45	16	15	175	0
09:32:55	16	15	184	0
09:33:05	16	15	185	0
09:33:15	16	15	190	0
09:33:25	16	15	181	0
09:33:34	16	15	163	0
09:33:45	16	15	176	0
09:33:55	16	15	178	0
09:34:05	15	15	182	0
09:34:15	16	15	193	0
09:34:25	16	15	193	0
09:34:35	16	15	178	0
09:34:45	16	15	178	0
09:34:55	17	15	187	0
09:35:05	16	15	193	0
09:35:15	16	15	200	0
09:35:25	16	15	206	0
09:35:34	16	15	204	0
09:35:45	15	15	201	0
09:35:55	16	15	207	0
09:36:05	16	15	204	0
09:36:15	16	15	206	0
09:36:25	16	15	204	0
09:36:34	16	15	207	0
09:36:45	16	15	210	0
09:36:55	16	15	213	0
09:37:04	16	15	210	0
09:37:14	17	15	209	0
09:37:25	17	15	212	0
09:37:35	16	15	212	0
09:37:45	16	15	206	0
09:37:55	16	15	201	0
09:38:05	16	15	203	0
09:38:15	16	15	204	0
09:38:25	17	15	209	0
09:38:35	18	16	209	0
09:38:45	17	16	210	0
09:38:55	17	15	206	0
09:39:04	16	15	194	0
09:39:15	16	15	188	0
09:39:24	16	15	191	0
09:39:35	17	16	188	0
09:39:45	17	16	175	0
09:39:55	17	16	141	0
09:40:05	17	16	169	0
09:40:15	17	16	206	0
09:40:25	17	16	198	0
09:40:35	16	16	178	0
09:40:44	16	16	128	0
09:40:55	17	16	131	0
09:41:05	17	16	135	0
09:41:15	17	16	163	0
09:41:25	17	16	119	0
09:41:35	16	16	91	0
09:41:45	17	16	81	0
09:41:55	17	16	66	0
09:42:05	16	16	54	0
09:42:15	16	16	51	0
09:42:25	17	16	58	0
09:42:35	17	16	73	0
09:42:45	16	16	64	0
09:42:55	16	16	64	0
09:43:04	17	16	53	0
09:43:15	16	16	51	0
09:43:25	16	16	50	0
09:43:35	15	15	57	0
09:43:45	16	16	66	0
09:43:55	16	16	60	0
09:44:04	16	16	53	0
09:44:14	16	16	51	0
09:44:25	16	15	50	0
09:44:35	16	15	57	0
09:44:45	15	15	57	0
09:44:55	15	15	57	0
09:45:05	15	15	51	0
09:45:15	16	16	64	0
09:45:25	16	16	56	0
09:45:35	15	15	57	0
09:45:45	16	15	72	0
09:45:55	15	15	73	0
09:46:05	14	15	92	0
09:46:14	15	15	95	0
09:46:25	15	15	85	0
09:46:35	15	15	91	0
09:46:44	15	16	81	0
09:46:55	15	15	64	0
09:47:05	15	15	53	0
09:47:15	14	15	50	0
09:47:25	15	15	66	0
09:47:34	15	15	66	0
09:47:45	15	15	57	0
09:47:55	15	15	58	0
09:48:05	15	15	54	0
09:48:15	15	16	50	0
09:48:25	14	15	45	0
09:48:35	14	15	45	0
09:48:45	14	15	56	0
09:48:55	15	16	56	0
09:49:05	14	15	51	0
09:49:15	14	15	51	0
09:49:25	14	15	47	0
09:49:35	15	15	56	0
09:49:45	14	15	56	0
09:49:55	15	15	60	0
09:50:05	14	15	58	0
09:50:15	14	15	61	0
09:50:24	14	15	66	0
09:50:35	13	15	85	0
09:50:45	14	15	98	0
09:50:55	14	15	103	0
09:51:04	14	15	103	0
09:51:15	13	15	110	0
09:51:25	14	15	103	0
09:51:35	14	15	129	0
09:51:45	14	15	184	0
09:51:55	14	15	212	0
09:52:05	14	15	221	0
09:52:15	14	15	232	0
09:52:25	14	15	224	0
09:52:35	14	15	224	0
09:52:45	14	15	200	0
09:52:55	14	15	185	0
09:53:05	15	15	224	0
09:53:15	15	15	229	0
09:53:24	15	15	215	0
09:53:35	15	15	176	0
09:53:45	15	16	103	0
09:53:55	15	15	110	0
09:54:05	15	15	140	0
09:54:14	15	15	117	0
09:54:25	15	15	94	0
09:54:34	16	16	97	0
09:54:45	15	15	100	0
09:54:54	15	15	97	0
09:55:05	14	15	98	0
09:55:15	14	15	112	0
09:55:25	15	15	125	0
09:55:35	15	15	150	0
09:55:45	15	15	119	0
09:55:55	16	16	134	0
09:56:05	15	15	157	0
09:56:15	14	15	172	0
09:56:24	15	16	142	0
09:56:35	15	16	150	0
09:56:45	15	16	173	0
09:56:54	16	16	160	0
09:57:04	15	15	123	0
09:57:15	14	16	120	0
09:57:25	15	15	117	0
09:57:34	15	16	116	0
09:57:44	16	16	120	0
09:57:55	15	16	116	0
09:58:05	15	16	116	0
09:58:14	15	16	113	0
09:58:24	16	16	119	0
09:58:34	16	16	126	0
09:58:45	15	16	123	0
09:58:55	16	16	125	0
09:59:05	15	16	129	0
09:59:15	16	16	125	0
09:59:25	15	16	123	0
09:59:35	15	16	117	0
09:59:45	15	16	109	0
09:59:55	15	16	106	0
10:00:05	15	16	107	0
10:00:15	16	16	109	0
10:00:25	15	16	106	0
10:00:35	15	16	107	0
10:00:45	15	16	110	0
10:00:55	15	16	112	0
10:01:05	15	16	114	0
10:01:15	15	16	119	0
10:01:24	15	16	131	0
10:01:35	15	16	148	0
10:01:45	15	16	138	0
10:01:55	15	16	128	0
10:02:05	15	16	125	0
10:02:15	15	16	120	0
10:02:25	15	16	116	0
10:02:35	15	16	114	0
10:02:45	15	16	117	0
10:02:55	15	16	114	0
10:03:05	15	16	116	0
10:03:15	15	16	122	0
10:03:25	15	16	128	0
10:03:34	15	16	126	0
10:03:45	15	16	151	0
10:03:55	15	16	173	0
10:04:05	15	16	141	0
10:04:15	15	16	125	0
10:04:25	15	16	123	0
10:04:35	15	16	126	0
10:04:45	15	16	145	0
10:04:55	15	16	165	0
10:05:05	15	16	176	0
10:05:15	16	16	231	0
10:05:25	16	16	269	0
10:05:35	16	16	274	0
10:05:45	16	16	271	0
10:05:55	16	16	275	0
10:06:05	16	16	280	0
10:06:15	16	16	282	0
10:06:25	16	16	263	0
10:06:35	15	16	226	0
10:06:45	16	16	134	0
10:06:54	16	16	128	0
10:07:05	16	16	106	0
10:07:15	15	16	103	0
10:07:25	16	16	98	0
10:07:34	16	16	95	0
10:07:45	16	16	92	0
10:07:54	16	16	91	0
10:08:05	15	16	85	0
10:08:15	16	16	88	0
10:08:25	16	16	85	0
10:08:35	16	16	85	0
10:08:45	16	16	81	0
10:08:55	16	16	78	0
10:09:04	16	16	84	0
10:09:15	16	16	85	0
10:09:25	16	16	85	0
10:09:35	15	16	82	0
10:09:45	15	16	82	0
10:09:55	15	16	95	0
10:10:05	16	16	113	0
10:10:15	15	16	107	0
10:10:25	15	16	95	0
10:10:35	14	16	86	0
10:10:45	15	16	85	0
10:10:54	15	16	91	0
10:11:05	15	16	106	0
10:11:15	15	16	100	0
10:11:24	15	16	89	0
10:11:35	15	16	88	0
10:11:45	15	16	106	0
10:11:54	15	16	114	0
10:12:05	14	16	144	0
10:12:15	15	16	203	0
10:12:24	15	16	185	0
10:12:35	15	16	219	0
10:12:45	15	16	203	0
10:12:55	15	16	168	0
10:13:05	15	16	147	0
10:13:15	15	16	131	0
10:13:25	15	16	138	0
10:13:35	15	16	147	0
10:13:44	15	16	135	0
10:13:55	16	16	132	0
10:14:05	15	16	134	0
10:14:14	16	16	148	0
10:14:25	16	16	138	0
10:14:35	16	16	126	0
10:14:45	16	16	116	0
10:14:55	16	16	119	0
10:15:05	15	16	110	0
10:15:15	16	16	114	0
10:15:25	15	16	116	0
10:15:35	15	16	122	0
10:15:45	16	16	128	0
10:15:54	16	16	140	0
10:16:05	16	16	156	0
10:16:15	16	16	243	0
10:16:25	16	16	207	0
10:16:35	16	16	172	0
10:16:45	16	16	154	0
10:16:55	16	16	137	0
10:17:05	16	16	137	0
10:17:15	16	16	154	0
10:17:24	16	16	172	0
10:17:35	16	16	240	0
10:17:45	16	16	232	0
10:17:54	15	16	198	0
10:18:04	15	16	178	0
10:18:15	16	16	225	0
10:18:25	16	16	244	0
10:18:35	17	16	234	0
10:18:45	16	16	229	0
10:18:55	16	16	228	0
10:19:05	16	16	216	0
10:19:15	16	16	181	0
10:19:25	16	16	176	0
10:19:35	16	16	181	0
10:19:45	16	16	193	0
10:19:55	16	16	218	0
10:20:05	17	16	229	0
10:20:15	17	16	241	0
10:20:24	17	16	250	0
10:20:35	17	16	260	0
10:20:45	17	16	266	0
10:20:55	17	16	231	0
10:21:05	17	16	215	0
10:21:14	17	16	212	0
10:21:24	17	16	207	0
10:21:35	17	16	229	0
10:21:45	17	16	234	0
10:21:54	18	16	232	0
10:22:05	17	16	224	0
10:22:15	17	16	221	0
10:22:24	17	16	243	0
10:22:35	18	16	265	0
10:22:44	18	16	275	0
10:22:55	18	16	246	0
10:23:05	18	16	237	0
10:23:15	18	16	246	0
10:23:25	18	16	229	0
10:23:35	18	16	224	0
10:23:45	18	16	204	0
10:23:55	17	16	176	0
10:24:05	17	16	160	0
10:24:15	18	16	154	0
10:24:25	18	16	148	0
10:24:35	18	16	144	0
10:24:45	18	16	141	0
10:24:55	17	16	134	0
10:25:05	17	16	125	0
10:25:15	18	16	126	0
10:25:25	17	16	125	0
10:25:35	17	16	122	0
10:25:45	17	16	122	0
10:25:55	18	16	123	0
10:26:05	17	16	123	0
10:26:14	17	16	119	0
10:26:25	17	16	114	0
10:26:35	17	16	114	0
10:26:44	17	16	120	0
10:26:55	17	16	119	0
10:27:05	17	16	119	0
10:27:15	17	16	117	0
10:27:25	17	16	117	0
10:27:35	17	16	117	0
10:27:45	17	16	117	0
10:27:55	17	16	120	0
10:28:05	17	16	117	0
10:28:15	16	16	112	0
10:28:24	17	16	116	0
10:28:35	17	16	117	0
10:28:45	17	16	117	0
10:28:55	17	16	117	0
10:29:05	17	16	117	0
10:29:15	17	16	117	0
10:29:25	17	16	117	0
10:29:35	16	16	117	0
10:29:45	17	16	117	0
10:29:55	16	16	114	0
10:30:05	16	16	110	0
10:30:15	16	16	109	0
10:30:25	16	16	109	0
10:30:35	16	16	109	0
10:30:45	16	16	110	0
10:30:55	16	16	113	0
10:31:05	16	16	110	0
10:31:15	16	16	110	0
10:31:25	16	16	106	0
10:31:35	16	16	110	0
10:31:45	17	16	107	0
10:31:55	16	16	107	0
10:32:04	16	16	107	0
10:32:15	16	16	107	0
10:32:24	16	16	107	0
10:32:35	16	16	104	0
10:32:45	16	16	104	0
10:32:55	16	16	106	0
10:33:05	16	16	106	0
10:33:15	16	16	106	0
10:33:25	16	16	101	0
10:33:35	16	16	103	0
10:33:45	16	16	106	0
10:33:55	16	16	104	0
10:34:05	16	16	104	0
10:34:15	16	16	103	0
10:34:25	16	16	101	0
10:34:35	16	16	101	0
10:34:45	15	16	100	0
10:34:55	15	16	95	0
10:35:05	15	16	95	0
10:35:15	16	16	100	0
10:35:25	16	16	98	0
10:35:35	16	16	98	0
10:35:44	16	16	98	0
10:35:54	16	16	98	0
10:36:04	16	16	98	0
10:36:15	16	16	100	0
10:36:25	16	16	100	0
10:36:35	16	16	100	0
10:36:45	16	16	101	0
10:36:54	16	16	101	0
10:37:05	16	16	101	0
10:37:15	16	16	104	0
10:37:25	15	16	101	0
10:37:35	15	16	100	0
10:37:45	16	16	101	0
10:37:55	15	16	100	0
10:38:05	15	16	94	0
10:38:15	15	16	91	0
10:38:25	15	16	89	0
10:38:34	15	16	88	0
10:38:45	16	16	92	0
10:38:55	16	16	91	0
10:39:05	15	16	89	0
10:39:15	16	16	89	0
10:39:25	15	16	84	0
10:39:35	15	16	84	0
10:39:45	16	16	88	0
10:39:55	16	16	85	0
10:40:05	15	16	84	0
10:40:15	15	16	82	0
10:40:25	15	16	82	0
10:40:35	15	16	81	0
10:40:45	15	16	81	0
10:40:55	15	16	79	0
10:41:05	15	16	79	0
10:41:15	15	16	79	0
10:41:25	16	16	84	0
10:41:35	15	16	84	0
10:41:45	15	16	84	0
10:41:55	15	16	84	0
10:42:05	15	16	84	0
10:42:15	14	16	82	0
10:42:25	14	16	82	0
10:42:34	15	16	84	0
10:42:45	16	16	89	0
10:42:55	16	16	89	0
10:43:05	15	16	91	0
10:43:15	15	16	91	0
10:43:25	15	16	92	0
10:43:35	15	16	94	0
10:43:45	15	16	94	0
10:43:54	15	16	94	0
10:44:04	15	16	95	0
10:44:15	15	16	97	0
10:44:25	15	16	98	0
10:44:35	16	16	103	0
10:44:45	16	16	104	0
10:44:55	15	16	101	0
10:45:05	15	16	101	0
10:45:15	15	16	103	0
10:45:25	15	16	106	0
10:45:35	15	16	107	0
10:45:45	15	16	109	0
10:45:54	15	16	110	0
10:46:05	15	16	113	0
10:46:15	15	16	120	0
10:46:25	15	16	122	0
10:46:35	15	16	120	0
10:46:45	14	16	122	0
10:46:55	15	16	125	0
10:47:05	15	16	131	0
10:47:15	16	16	137	0
10:47:25	15	16	140	0
10:47:35	16	16	141	0
10:47:45	16	16	144	0
10:47:55	16	16	147	0
10:48:05	16	16	147	0
10:48:15	16	16	148	0
10:48:25	16	16	145	0
10:48:35	15	16	145	0
10:48:45	16	16	150	0
10:48:55	16	16	145	0
10:49:05	16	16	145	0
10:49:15	16	16	145	0
10:49:25	16	16	144	0
10:49:35	16	16	141	0
10:49:45	16	16	138	0
10:49:55	16	16	141	0
10:50:05	16	16	142	0
10:50:15	16	16	142	0
10:50:25	16	16	138	0
10:50:34	16	16	145	0
10:50:45	16	16	147	0
10:50:55	17	16	148	0
10:51:05	16	16	145	0
10:51:15	16	16	145	0
10:51:25	16	16	153	0
10:51:35	16	16	153	0
10:51:45	16	16	156	0
10:51:55	17	16	159	0
10:52:05	17	16	160	0
10:52:15	16	16	157	0
10:52:25	16	16	160	0
10:52:35	17	16	166	0
10:52:44	17	16	169	0
10:52:55	17	16	169	0
10:53:05	17	16	169	0
10:53:15	16	16	170	0
10:53:24	16	16	170	0
10:53:34	17	16	170	0
10:53:45	17	16	170	0
10:53:55	17	16	172	0
10:54:04	17	16	168	0
10:54:15	17	16	168	0
10:54:24	17	16	170	0
10:54:35	17	16	170	0
10:54:45	17	16	169	0
10:54:55	17	16	169	0
10:55:05	17	16	169	0
10:55:15	17	16	172	0
10:55:25	17	16	168	0
10:55:35	17	16	166	0
10:55:45	17	16	169	0
10:55:55	17	16	170	0
10:56:05	17	16	170	0
10:56:15	18	16	170	0
10:56:25	17	16	172	0
10:56:35	17	16	169	0
10:56:45	17	16	168	0
10:56:55	17	16	169	0
10:57:04	17	16	170	0
10:57:14	17	16	172	0
10:57:25	18	16	175	0
10:57:35	18	16	176	0
10:57:44	18	16	175	0
10:57:55	18	16	175	0
10:58:05	18	16	173	0
10:58:15	18	16	173	0
10:58:25	19	16	175	0
10:58:35	18	16	175	0
10:58:45	18	16	170	0
10:58:55	18	16	170	0
10:59:05	18	16	169	0
10:59:15	18	16	170	0
10:59:25	18	16	170	0
10:59:35	18	16	169	0
10:59:45	18	16	168	0
10:59:54	18	16	168	0
11:00:05	18	16	166	0
11:00:15	18	16	166	0
11:00:25	17	16	162	0
11:00:34	17	16	165	0
11:00:45	18	16	168	0
11:00:55	18	16	170	0
11:01:04	18	16	168	0
11:01:15	18	16	168	0
11:01:25	18	16	166	0
11:01:35	18	16	166	0
11:01:45	18	16	166	0
11:01:54	18	16	166	0
11:02:05	18	16	166	0
11:02:14	18	16	165	0
11:02:24	18	16	165	0
11:02:35	18	16	166	0
11:02:45	18	16	166	0
11:02:55	18	16	166	0
11:03:05	18	16	165	0
11:03:15	18	16	165	0
11:03:26	19	17	168	0
11:03:35	18	16	169	0
11:03:45	18	16	165	0
11:03:55	18	16	165	0
11:04:05	18	16	176	0
11:04:15	18	16	190	0
11:04:24	18	17	188	0
11:04:35	18	16	194	0
11:04:45	18	16	198	0
11:04:55	18	17	203	0
11:05:05	18	16	200	0
11:05:15	18	16	204	0
