Time	Tpv	Tamb	g	Vwd
13:23:16	41	24	1031	0
13:23:25	41	24	567	0
13:23:36	41	24	823	0
13:23:46	41	24	975	0
13:23:56	41	24	906	0
13:24:06	41	24	826	0
13:24:16	42	24	991	0
13:24:26	42	24	991	0
13:24:36	42	24	990	0
13:24:46	42	24	1000	0
13:24:56	43	24	639	0
13:25:06	43	24	751	2
13:25:16	42	24	933	1
13:25:26	42	24	980	0
13:25:36	42	24	984	0
13:25:46	42	24	984	0
13:25:56	42	24	984	0
13:26:06	42	24	983	0
13:26:16	42	24	977	0
13:26:26	42	24	974	0
13:26:36	42	24	972	0
13:26:46	42	24	961	0
13:26:56	42	23	965	0
13:27:06	42	23	999	0
13:27:16	42	23	921	0
13:27:26	43	23	1036	0
13:27:36	43	23	1043	0
13:27:46	43	24	1049	0
13:27:56	43	24	1056	0
13:28:06	43	24	504	0
13:28:16	43	24	424	0
13:28:26	43	24	431	0
13:28:36	43	24	512	0
13:28:46	43	24	907	0
13:28:56	43	24	647	0
13:29:06	42	24	607	0
13:29:16	42	24	514	0
13:29:26	42	24	459	0
13:29:36	42	24	431	0
13:29:46	42	24	423	0
13:29:56	42	24	473	0
13:30:06	42	24	1087	0
13:30:16	42	24	1002	0
13:30:26	42	24	922	0
13:30:36	43	24	1000	0
13:30:46	43	24	909	0
13:30:56	43	24	480	0
13:31:06	43	24	431	0
13:31:16	43	24	533	0
13:31:25	43	24	676	0
13:31:36	43	24	750	0
13:31:46	43	24	546	0
13:31:56	43	24	518	0
13:32:06	43	24	529	0
13:32:16	43	24	414	0
13:32:26	43	24	397	0
13:32:36	43	24	399	0
13:32:46	43	24	405	0
13:32:56	42	24	414	0
13:33:06	42	24	458	0
13:33:15	41	24	938	1
13:33:26	41	24	857	0
13:33:36	41	24	770	0
13:33:46	41	24	563	1
13:33:56	41	24	888	1
13:34:06	41	24	736	0
13:34:16	41	24	610	0
13:34:26	41	24	462	0
13:34:35	40	24	448	0
13:34:46	40	24	498	0
13:34:55	40	24	890	0
13:35:06	40	24	455	0
13:35:16	40	24	452	0
13:35:26	40	24	448	0
13:35:36	40	24	511	0
13:35:46	40	24	841	0
13:35:56	40	24	744	0
13:36:06	40	24	963	1
13:36:16	40	24	436	0
13:36:26	40	24	424	0
13:36:36	40	24	549	0
13:36:46	40	24	496	0
13:36:56	40	24	421	0
13:37:06	40	24	402	0
13:37:16	40	23	411	0
13:37:26	39	23	431	1
13:37:36	39	23	412	0
13:37:45	39	23	420	1
13:37:56	39	23	433	0
13:38:06	39	23	414	0
13:38:16	38	23	380	0
13:38:26	38	23	372	0
13:38:36	38	23	371	1
13:38:46	38	23	374	1
13:38:56	37	23	381	1
13:39:06	37	23	390	0
13:39:16	37	23	423	1
13:39:26	37	23	445	0
13:39:36	37	23	434	0
13:39:46	36	23	458	0
13:39:56	36	23	483	1
13:40:06	36	23	608	0
13:40:16	36	23	537	0
13:40:26	36	23	579	0
13:40:36	36	23	708	0
13:40:45	36	23	773	0
13:40:56	36	23	798	0
13:41:06	36	23	619	0
13:41:16	36	23	561	0
13:41:26	36	23	626	0
13:41:36	36	23	468	0
13:41:46	36	23	650	0
13:41:56	36	23	991	0
13:42:06	36	23	860	0
13:42:16	37	23	996	0
13:42:26	37	23	632	0
13:42:36	37	23	961	1
13:42:46	37	23	955	0
13:42:56	37	23	1008	0
13:43:06	38	23	1022	0
13:43:16	38	23	1009	0
13:43:26	38	23	1030	0
13:43:36	38	23	1037	0
13:43:46	39	23	1049	0
13:43:56	39	23	1055	0
13:44:06	40	23	1053	0
13:44:16	40	24	1052	0
13:44:26	41	24	1065	0
13:44:36	41	24	952	0
13:44:45	41	24	1034	1
13:44:56	41	24	1065	0
13:45:06	41	24	1077	0
13:45:16	42	24	1005	2
13:45:26	42	23	899	0
13:45:36	42	24	691	0
13:45:46	42	24	782	0
13:45:56	42	24	605	0
13:46:06	42	24	536	0
13:46:16	42	24	489	1
13:46:26	41	24	554	2
13:46:36	41	24	871	1
13:46:46	41	24	630	0
13:46:56	41	24	1053	0
13:47:06	42	24	1093	0
13:47:16	42	24	1087	0
13:47:26	42	24	1077	0
13:47:36	42	24	1065	0
13:47:46	42	24	959	0
13:47:56	42	24	1036	0
13:48:06	43	24	602	0
13:48:16	43	24	826	0
13:48:26	43	24	1000	0
13:48:36	43	24	782	0
13:48:46	43	24	726	0
13:48:56	43	24	511	0
13:49:06	43	24	564	0
13:49:16	43	24	809	0
13:49:26	43	24	899	0
13:49:36	43	24	801	0
13:49:46	43	24	959	0
13:49:56	43	24	767	0
13:50:06	43	24	736	0
13:50:16	43	24	571	0
13:50:26	43	24	356	0
13:50:36	43	24	316	0
13:50:46	43	24	299	0
13:50:56	43	24	290	0
13:51:06	42	24	281	0
13:51:16	43	24	280	0
13:51:26	42	24	275	0
13:51:36	42	24	271	0
13:51:45	42	24	268	0
13:51:56	41	24	259	0
13:52:06	41	24	257	0
13:52:15	41	24	257	0
13:52:26	41	24	260	0
13:52:36	40	24	260	0
13:52:46	40	24	262	0
13:52:56	40	24	262	0
13:53:06	39	24	259	0
13:53:16	39	24	263	0
13:53:26	39	24	268	0
13:53:36	39	24	595	0
13:53:46	39	24	826	0
13:53:56	39	24	854	0
13:54:06	39	24	878	0
13:54:16	39	24	751	0
13:54:25	39	24	869	0
13:54:36	39	24	905	0
13:54:45	39	24	916	0
13:54:56	39	24	912	0
13:55:05	39	24	921	0
13:55:16	39	24	918	0
13:55:26	39	24	918	0
13:55:35	39	24	925	0
13:55:45	40	24	935	0
13:55:55	39	24	933	0
13:56:05	39	24	905	0
13:56:15	40	24	666	0
13:56:26	40	24	894	0
13:56:35	40	24	854	0
13:56:46	40	24	922	0
13:56:56	40	24	975	0
13:57:06	40	24	959	0
13:57:16	41	24	999	0
13:57:26	41	24	838	0
13:57:36	41	24	418	0
13:57:45	41	24	393	0
13:57:55	41	24	405	0
13:58:05	41	24	399	0
13:58:16	41	24	427	0
13:58:25	41	24	386	0
13:58:35	41	24	402	0
13:58:45	41	24	585	0
13:58:55	41	24	479	0
13:59:06	41	24	1031	0
13:59:16	41	24	462	0
13:59:25	41	24	421	0
13:59:36	41	24	392	0
13:59:45	40	24	396	0
13:59:56	40	24	420	0
14:00:06	40	24	641	0
14:00:16	40	24	986	0
14:00:26	40	24	543	0
14:00:36	40	24	423	0
14:00:46	40	24	467	0
14:00:56	40	24	807	0
14:01:06	40	24	439	0
14:01:16	40	24	545	0
14:01:25	40	24	428	0
14:01:35	40	24	403	0
14:01:45	40	24	415	0
14:01:55	39	24	434	0
14:02:06	40	24	399	0
14:02:15	39	24	679	0
14:02:27	40	24	801	0
14:02:35	40	24	859	0
14:02:46	40	24	974	0
14:02:55	40	24	915	0
14:03:05	40	24	968	0
14:03:16	40	24	952	0
14:03:25	41	24	974	0
14:03:36	41	24	798	0
14:03:45	41	24	409	0
14:03:56	41	24	679	0
14:04:06	41	24	781	0
14:04:16	41	24	420	0
14:04:26	41	24	468	0
14:04:36	41	24	529	0
14:04:45	41	24	514	0
14:04:55	41	24	563	0
14:05:06	41	24	660	0
14:05:16	41	24	900	0
14:05:25	41	24	981	0
14:05:35	41	24	871	0
14:05:45	42	24	997	0
14:05:55	42	24	987	0
14:06:05	42	24	893	0
14:06:16	42	24	1031	0
14:06:25	42	24	1018	0
14:06:35	43	24	846	0
14:06:45	43	24	916	0
14:06:55	43	24	439	0
14:07:05	43	24	399	1
14:07:16	43	24	433	1
14:07:26	43	24	511	0
14:07:36	43	24	956	1
14:07:45	43	24	1025	2
14:07:56	43	24	518	2
14:08:06	43	23	467	1
14:08:15	43	23	847	0
14:08:26	43	23	757	0
14:08:36	43	23	459	0
14:08:46	42	24	624	0
14:08:55	42	24	501	0
14:09:06	42	24	468	0
14:09:15	42	24	352	0
14:09:26	42	24	395	0
14:09:36	41	24	838	0
14:09:46	41	24	850	0
14:09:55	41	24	953	0
14:10:06	42	24	966	0
14:10:16	42	24	961	0
14:10:25	42	24	953	0
14:10:36	42	24	940	0
14:10:45	42	24	947	0
14:10:56	42	24	915	0
14:11:06	42	24	941	0
14:11:15	42	24	937	0
14:11:26	42	24	933	0
14:11:35	42	24	847	0
14:11:45	42	24	865	0
14:11:56	42	24	941	0
14:12:05	42	24	930	0
14:12:15	42	24	912	0
14:12:25	43	24	680	0
14:12:35	43	24	837	0
14:12:45	43	24	781	0
14:12:55	43	24	794	0
14:13:05	43	24	464	0
14:13:15	42	24	451	0
14:13:25	42	24	383	0
14:13:35	43	24	425	0
14:13:46	42	24	533	0
14:13:56	42	25	311	0
14:14:06	42	25	302	0
14:14:15	42	25	316	0
14:14:26	42	25	319	0
14:14:35	41	25	352	0
14:14:45	41	25	402	0
14:14:56	41	24	474	0
14:15:06	41	25	400	0
14:15:16	41	24	524	0
14:15:26	41	24	736	0
14:15:35	41	24	582	0
14:15:45	40	24	529	0
14:15:55	40	24	423	1
14:16:05	40	24	418	1
14:16:15	40	24	395	1
14:16:26	39	24	537	0
14:16:36	39	24	592	0
14:16:45	39	24	499	0
14:16:56	39	24	408	0
14:17:05	39	24	406	0
14:17:15	39	24	446	0
14:17:26	38	24	810	0
14:17:36	38	24	592	0
14:17:46	38	24	461	0
14:17:56	39	24	515	0
14:18:05	38	24	520	0
14:18:15	38	24	473	0
14:18:26	39	24	392	0
14:18:36	38	24	372	0
14:18:46	38	24	381	0
14:18:55	38	24	405	0
14:19:06	38	24	395	0
14:19:15	38	24	381	0
14:19:26	38	24	369	0
14:19:35	38	24	364	0
14:19:45	38	24	362	0
14:19:56	38	24	361	0
14:20:06	38	24	361	0
14:20:16	38	24	362	0
14:20:26	37	24	362	0
14:20:35	37	24	365	0
14:20:45	37	24	369	0
14:20:56	37	24	374	0
14:21:06	37	24	381	0
14:21:15	37	24	387	0
14:21:26	37	24	395	0
14:21:35	37	24	411	0
14:21:46	36	24	433	0
14:21:56	36	24	490	0
14:22:06	36	23	903	0
14:22:15	36	23	1049	0
14:22:25	37	23	726	0
14:22:36	36	23	767	0
14:22:45	36	23	813	0
14:22:56	37	23	894	0
14:23:06	37	23	816	0
14:23:15	37	23	835	0
14:23:25	37	23	994	0
14:23:36	37	23	927	0
14:23:45	38	23	738	0
14:23:55	38	23	627	0
14:24:06	38	23	670	0
14:24:15	38	24	604	0
14:24:25	38	23	481	0
14:24:36	38	24	570	0
14:24:45	38	24	701	0
14:24:56	38	24	865	0
14:25:06	38	24	729	0
14:25:16	38	24	872	0
14:25:26	38	24	891	0
14:25:36	39	24	955	0
14:25:46	39	24	956	0
14:25:55	39	24	943	0
14:26:06	39	24	938	0
14:26:15	40	24	933	0
14:26:26	40	24	921	0
14:26:35	40	24	910	0
14:26:45	40	24	913	0
14:26:55	40	24	918	0
14:27:05	41	24	915	0
14:27:15	41	24	912	0
14:27:26	41	24	905	0
14:27:35	41	24	910	0
14:27:46	41	24	884	0
14:27:55	42	24	837	0
14:28:06	41	24	498	0
14:28:16	41	24	728	0
14:28:25	42	24	703	0
14:28:36	42	24	461	0
14:28:45	42	24	532	0
14:28:56	42	24	425	0
14:29:05	42	24	673	0
14:29:16	42	24	560	0
14:29:25	42	25	918	0
14:29:35	42	25	913	0
14:29:46	42	25	903	0
14:29:55	43	25	834	0
14:30:06	43	25	897	0
14:30:15	43	25	905	0
14:30:26	43	25	907	0
14:30:35	43	25	906	0
14:30:45	43	25	875	0
14:30:55	44	25	891	0
14:31:06	44	25	903	0
14:31:16	44	25	916	0
14:31:26	44	25	907	0
14:31:36	44	25	922	0
14:31:45	44	25	931	0
14:31:56	44	25	930	0
14:32:05	44	25	934	0
14:32:15	44	25	943	0
14:32:25	44	25	944	0
14:32:36	44	25	947	0
14:32:46	44	25	826	0
14:32:56	44	25	738	0
14:33:05	44	25	933	0
14:33:15	44	25	934	0
14:33:26	44	25	940	0
14:33:36	44	25	943	0
14:33:46	45	25	944	0
14:33:56	45	25	947	0
14:34:05	45	25	959	0
14:34:16	46	25	972	0
14:34:26	46	25	856	0
14:34:36	46	25	573	0
14:34:46	46	25	977	0
14:34:56	46	25	972	0
14:35:06	46	26	971	0
14:35:16	47	26	974	0
14:35:26	47	26	965	0
14:35:36	47	26	346	0
14:35:46	46	26	291	0
14:35:56	46	26	296	0
14:36:06	46	25	285	0
14:36:16	45	25	288	0
14:36:26	45	26	288	0
14:36:36	45	25	284	0
14:36:46	44	25	278	0
14:36:56	44	25	274	0
14:37:06	44	25	271	0
14:37:16	43	25	275	0
14:37:26	43	25	275	0
14:37:36	43	25	274	0
14:37:46	42	25	269	0
14:37:55	42	25	265	0
14:38:06	41	25	259	0
14:38:16	41	25	254	0
14:38:26	41	25	249	0
14:38:36	41	25	252	0
14:38:46	41	25	250	0
14:38:56	41	25	250	0
14:39:06	40	25	252	0
14:39:16	40	25	254	0
14:39:26	39	25	262	0
14:39:36	39	25	271	0
14:39:46	39	24	288	0
14:39:56	38	24	306	0
14:40:06	38	24	433	0
14:40:16	38	24	931	0
14:40:26	38	24	955	0
14:40:36	38	24	962	0
14:40:46	38	24	955	0
14:40:56	39	24	955	0
14:41:06	39	24	943	0
14:41:15	39	25	943	0
14:41:26	40	25	943	0
14:41:35	40	25	937	0
14:41:46	40	25	940	0
14:41:56	40	25	921	0
14:42:06	40	25	924	0
14:42:16	41	25	924	0
14:42:26	41	25	884	0
14:42:36	41	25	937	0
14:42:46	41	25	726	0
14:42:56	42	25	378	0
14:43:06	41	25	349	0
14:43:16	41	25	318	0
14:43:26	41	25	362	0
14:43:36	41	25	663	0
14:43:45	41	25	757	0
14:43:56	41	25	719	0
14:44:06	41	25	876	0
14:44:16	41	25	893	0
14:44:26	41	25	775	0
14:44:36	42	25	431	0
14:44:46	42	25	614	0
14:44:56	42	25	847	0
14:45:06	42	25	841	0
14:45:16	42	26	818	0
14:45:26	42	26	738	0
14:45:36	42	25	717	0
14:45:46	42	25	795	0
14:45:56	43	26	703	0
14:46:06	43	25	493	0
14:46:16	42	25	822	0
14:46:26	42	25	812	0
14:46:36	42	25	813	0
14:46:46	43	25	818	0
14:46:56	42	25	810	0
14:47:06	42	25	818	0
14:47:16	42	25	819	0
14:47:26	42	25	820	0
14:47:36	42	25	818	0
14:47:46	42	25	819	0
14:47:56	42	25	820	0
14:48:06	42	25	822	0
14:48:16	42	25	825	0
14:48:26	42	25	822	1
14:48:36	42	25	825	0
14:48:46	42	25	829	0
14:48:56	42	25	832	0
14:49:06	42	25	834	0
14:49:16	42	25	841	0
14:49:26	42	25	850	0
14:49:36	42	25	851	0
14:49:46	42	25	831	0
14:49:56	42	25	443	0
14:50:06	42	25	305	0
14:50:16	41	24	312	0
14:50:26	41	24	284	0
14:50:35	41	24	658	0
14:50:46	41	24	826	0
14:50:56	41	25	616	0
14:51:06	41	25	486	0
14:51:15	41	25	616	0
14:51:26	41	25	517	0
14:51:36	41	25	853	0
14:51:46	41	25	854	0
14:51:55	42	25	859	0
14:52:06	42	25	862	0
14:52:16	42	25	859	0
14:52:26	42	25	850	0
14:52:36	42	25	767	0
14:52:47	42	25	801	0
14:52:56	42	25	825	0
14:53:06	42	25	785	0
14:53:16	43	25	825	0
14:53:26	43	25	729	0
14:53:36	43	25	527	0
14:53:45	43	25	271	0
14:53:56	43	25	268	0
14:54:06	42	24	265	1
14:54:16	42	24	259	1
14:54:26	42	24	259	0
14:54:36	41	24	260	0
14:54:46	41	24	263	0
14:54:56	41	24	268	0
14:55:06	41	24	272	0
14:55:16	41	24	277	0
14:55:26	41	24	285	0
14:55:36	40	24	296	0
14:55:46	40	24	311	0
14:55:56	40	24	312	0
14:56:06	40	24	318	0
14:56:16	40	24	334	0
14:56:26	40	24	431	0
14:56:36	40	24	561	0
14:56:46	40	24	352	0
14:56:56	40	24	355	0
14:57:06	40	24	433	0
14:57:16	39	24	910	0
14:57:26	39	24	599	0
14:57:36	39	24	847	0
14:57:45	40	24	686	0
14:57:56	39	24	822	0
14:58:06	40	24	778	0
14:58:15	40	24	819	0
14:58:26	40	24	571	0
14:58:35	40	24	636	0
14:58:46	40	24	651	0
14:58:56	40	24	448	0
14:59:06	40	25	399	0
14:59:16	40	25	372	0
14:59:26	40	25	459	0
14:59:36	40	25	959	0
14:59:46	40	25	367	0
14:59:56	39	25	343	0
15:00:06	39	25	330	0
15:00:16	39	25	325	0
15:00:26	39	24	324	0
15:00:36	38	24	319	0
15:00:46	38	24	318	0
15:00:55	38	24	313	0
15:01:06	37	24	313	0
15:01:16	37	24	311	0
15:01:26	37	24	311	0
15:01:36	37	24	311	0
15:01:46	37	24	311	0
15:01:56	37	24	312	0
15:02:06	36	24	312	0
15:02:16	36	24	312	0
15:02:26	36	24	313	0
15:02:36	36	24	313	0
15:02:46	36	24	313	0
15:02:56	36	24	315	0
15:03:06	35	24	315	0
15:03:16	35	24	315	0
15:03:26	35	24	316	0
15:03:36	35	24	318	0
15:03:46	35	24	318	0
15:03:56	35	24	318	0
15:04:06	35	24	319	0
15:04:16	35	24	322	0
15:04:26	35	24	327	0
15:04:36	35	24	331	0
15:04:46	35	24	336	0
15:04:56	35	24	336	0
15:05:06	35	24	341	0
15:05:16	34	24	344	0
15:05:26	34	24	350	0
15:05:36	34	24	352	0
15:05:46	34	24	347	0
15:05:56	34	24	349	0
15:06:06	34	24	362	0
15:06:16	34	24	381	0
15:06:26	34	24	399	0
15:06:36	34	24	400	0
15:06:46	34	24	433	0
15:06:56	34	23	844	0
15:07:06	34	23	440	0
15:07:16	34	23	526	0
15:07:26	34	23	766	0
15:07:36	34	23	660	0
15:07:46	34	23	437	0
15:07:56	34	23	421	0
15:08:06	34	23	411	0
15:08:15	34	23	395	0
15:08:25	34	23	389	0
15:08:36	34	23	384	0
15:08:46	34	24	380	0
15:08:56	35	24	377	0
15:09:06	35	24	374	0
15:09:16	35	24	369	0
15:09:26	34	24	368	0
15:09:36	34	24	406	0
15:09:46	35	23	890	0
15:09:56	35	24	950	0
15:10:06	35	24	962	0
15:10:16	35	24	968	0
15:10:26	35	24	972	0
15:10:36	36	24	980	0
15:10:46	36	24	978	0
15:10:56	37	24	972	0
15:11:06	37	24	972	0
15:11:16	37	24	975	0
15:11:26	38	24	980	0
15:11:36	38	24	980	0
15:11:46	38	24	596	0
15:11:56	38	24	361	0
15:12:06	38	24	346	0
15:12:15	38	24	337	0
15:12:26	38	24	330	0
15:12:35	38	24	321	0
15:12:46	38	24	312	0
15:12:56	38	24	308	0
15:13:06	38	24	306	0
15:13:16	38	24	303	0
15:13:26	38	24	305	0
15:13:36	38	24	299	0
15:13:46	38	24	296	0
15:13:56	37	24	290	0
15:14:06	37	24	290	0
15:14:16	37	24	290	0
15:14:26	37	24	288	0
15:14:36	37	24	290	0
15:14:46	36	24	291	0
15:14:56	36	24	303	0
15:15:06	36	24	328	0
15:15:16	36	24	337	0
15:15:26	36	24	367	0
15:15:36	36	24	689	0
15:15:46	36	24	918	0
15:15:56	36	24	888	0
15:17:20	38	24	869	0
15:17:26	38	24	868	0
15:17:36	39	24	863	0
15:17:46	39	24	859	0
15:17:56	39	24	856	0
15:18:06	40	24	859	0
15:18:16	40	24	862	0
15:18:26	40	25	862	0
15:18:36	40	25	863	0
15:18:46	40	25	866	0
15:18:56	40	25	865	0
15:19:06	41	25	866	0
15:19:16	41	25	868	0
15:19:26	41	25	869	0
15:19:36	41	25	869	1
15:19:46	41	25	874	1
15:19:56	41	25	874	0
15:20:06	41	25	875	1
15:20:17	41	25	874	1
15:20:26	41	25	872	0
15:20:36	41	25	875	0
15:20:46	41	25	881	0
15:20:56	42	25	894	0
15:21:06	42	25	819	0
15:21:16	42	25	859	0
15:21:26	42	25	893	0
15:21:36	41	25	896	0
15:21:46	41	25	598	0
15:21:56	41	25	905	0
15:22:06	42	25	875	0
15:22:16	42	25	903	0
15:22:26	42	25	916	0
15:22:36	42	25	907	0
15:22:45	42	24	912	0
15:22:56	42	24	916	0
15:23:06	42	24	909	0
15:23:16	42	24	907	1
15:23:26	42	24	922	1
15:23:36	42	24	451	0
15:23:46	42	24	336	0
15:23:56	42	25	339	0
15:24:06	42	25	591	0
15:24:16	42	25	409	0
15:24:26	42	25	826	0
15:24:36	41	25	912	0
15:24:46	41	25	910	0
15:24:56	42	25	913	0
15:25:06	42	25	910	0
15:25:16	42	25	885	0
15:25:26	42	25	885	0
15:25:36	43	25	866	0
15:25:46	43	25	707	0
15:25:56	43	25	757	0
15:26:06	43	25	669	0
15:26:16	43	25	459	0
15:26:26	43	25	847	0
15:26:36	43	25	847	0
15:26:46	43	25	658	0
15:26:56	43	25	800	0
15:27:06	43	25	430	0
15:27:15	44	25	318	0
15:27:26	43	25	308	0
15:27:36	43	25	306	0
15:27:46	43	25	305	0
15:27:56	43	25	306	0
15:28:06	43	25	313	0
15:28:16	43	25	356	0
15:28:26	42	25	377	0
15:28:36	42	25	350	0
15:28:46	42	25	405	0
15:28:56	42	25	356	0
15:29:06	41	25	343	0
15:29:16	41	25	336	0
15:29:26	41	25	333	0
15:29:36	41	25	331	0
15:29:46	41	25	333	0
15:29:56	41	25	331	0
15:30:06	40	25	333	0
15:30:15	40	25	331	0
15:30:26	40	25	330	0
15:30:36	40	25	336	0
15:30:46	39	25	333	0
15:30:56	39	25	334	0
15:31:06	39	25	349	0
15:31:16	39	25	446	0
15:31:26	39	25	324	0
15:31:36	38	24	312	0
15:31:46	38	24	306	0
15:31:56	38	24	303	0
15:32:06	38	24	305	0
15:32:16	37	24	319	0
15:32:26	37	24	309	0
15:32:36	37	24	302	0
15:32:46	37	24	302	0
15:32:56	37	24	319	0
15:33:06	37	24	325	0
15:33:16	37	24	461	0
15:33:26	37	24	312	0
15:33:36	37	24	302	0
15:33:46	36	24	296	0
15:33:56	36	24	296	2
15:34:05	36	24	293	2
15:34:16	36	23	294	1
15:34:26	36	23	294	2
15:34:36	35	23	294	2
15:34:46	35	23	290	2
15:34:56	35	23	288	1
15:35:06	35	23	287	0
15:35:16	35	23	290	0
15:35:26	35	23	309	0
15:35:36	34	23	399	0
15:35:46	34	23	380	0
15:35:56	34	23	305	0
15:36:06	34	23	291	0
15:36:15	34	23	288	0
15:36:26	34	23	297	0
15:36:36	34	23	349	0
15:36:46	34	23	785	0
15:36:56	34	23	813	0
15:37:06	34	23	526	0
15:37:16	34	23	371	0
15:37:26	34	23	337	0
15:37:36	34	23	442	1
15:37:46	34	22	322	1
15:37:56	34	22	331	2
15:38:06	34	22	377	1
15:38:16	34	22	766	0
15:38:26	34	22	869	1
15:38:36	34	22	698	1
15:38:46	34	22	882	0
15:38:56	34	22	885	0
15:39:06	34	22	884	0
15:39:16	35	22	881	0
15:39:25	35	22	888	0
15:39:36	35	22	888	0
15:39:45	35	22	894	0
15:39:56	36	23	899	0
15:40:06	36	23	893	0
15:40:16	36	23	890	0
15:40:24	36	23	881	0
15:40:35	37	23	872	0
15:40:46	37	23	806	0
15:40:55	37	23	863	0
15:41:06	37	23	834	0
15:41:15	38	23	866	0
15:41:26	38	23	857	0
15:41:36	38	23	860	0
15:41:45	38	23	851	0
15:41:56	38	24	576	0
15:42:06	39	24	828	0
15:42:16	39	24	700	0
15:42:26	39	24	558	0
15:42:36	39	24	412	0
15:42:45	39	24	316	0
15:42:56	39	24	300	0
15:43:06	39	24	293	0
15:43:15	39	24	288	0
15:43:26	39	24	285	0
15:43:36	39	24	282	2
15:43:46	38	24	284	0
15:43:56	38	24	287	0
15:44:06	38	24	303	0
15:44:16	38	24	393	0
15:44:26	38	24	652	0
15:44:36	38	24	623	0
15:44:45	38	24	744	0
15:44:56	38	24	847	0
15:45:06	38	24	837	0
15:45:16	38	24	507	0
15:45:26	38	24	387	0
15:45:36	38	24	396	0
15:45:46	38	24	695	0
15:45:56	38	24	874	0
15:46:06	38	24	844	0
15:46:16	39	24	489	0
15:46:25	39	24	439	0
15:46:36	39	24	428	0
15:46:46	39	24	490	0
15:46:55	39	24	471	0
15:47:06	39	24	479	0
15:47:15	39	24	532	0
15:47:26	39	24	610	0
15:47:36	39	24	893	0
15:47:46	40	25	944	0
15:47:56	40	25	934	0
15:48:06	40	25	689	0
15:48:16	40	25	434	0
15:48:26	40	25	565	0
15:48:36	40	25	933	0
15:48:46	40	25	844	0
15:48:56	41	25	916	0
15:49:06	41	25	838	0
15:49:16	41	25	897	0
15:49:26	41	25	869	0
15:49:36	41	25	452	0
15:49:46	42	25	495	0
15:49:56	42	25	383	0
15:50:06	41	25	439	0
15:50:16	41	25	691	0
15:50:26	42	25	857	0
15:50:35	42	25	875	0
15:50:45	42	25	875	0
15:50:56	42	25	862	0
15:51:06	42	25	875	0
15:51:16	42	25	872	0
15:51:25	43	26	871	0
15:51:36	43	26	872	0
15:51:46	43	26	887	0
15:51:56	43	26	560	0
15:52:06	43	26	641	0
15:52:16	44	26	652	0
15:52:26	43	25	372	0
15:52:36	43	25	440	0
15:52:46	43	25	386	0
15:52:56	43	25	359	2
15:53:06	43	25	400	1
15:53:16	43	25	347	1
15:53:26	43	25	461	0
15:53:36	42	24	683	0
15:53:46	42	25	759	0
15:53:56	42	25	896	0
15:54:06	42	25	874	0
15:54:15	42	25	751	0
15:54:26	43	24	720	0
15:54:36	42	24	714	0
15:54:46	42	24	801	0
15:54:56	42	24	820	0
15:55:06	42	24	409	0
15:55:16	43	25	790	0
15:55:26	42	25	872	0
15:55:36	42	25	850	0
15:55:46	42	25	875	0
15:55:56	43	25	869	0
15:56:06	43	25	728	0
15:56:16	42	25	387	0
15:56:26	42	25	386	0
15:56:36	42	25	622	0
15:56:46	42	25	794	0
15:56:56	42	25	770	0
15:57:06	42	25	806	0
15:57:16	42	25	878	0
15:57:26	42	25	854	0
15:57:36	43	25	331	0
15:57:46	43	25	319	0
15:57:56	42	25	312	0
15:58:06	42	25	306	0
15:58:16	42	25	303	0
15:58:26	42	25	302	0
15:58:36	42	25	300	0
15:58:46	42	25	300	0
15:58:56	42	25	300	0
15:59:06	41	25	299	0
15:59:16	41	25	300	0
15:59:26	41	25	300	0
15:59:36	41	25	299	0
15:59:46	41	25	297	0
15:59:56	40	24	297	0
16:00:06	40	24	299	0
16:00:16	40	24	302	0
16:00:26	40	25	308	0
16:00:36	40	25	313	0
16:00:46	40	25	319	0
16:00:56	40	25	349	0
16:01:06	39	25	339	0
16:01:16	39	25	576	0
16:01:26	39	25	443	0
16:01:36	39	25	347	0
16:01:46	39	25	568	0
16:01:56	39	25	678	0
16:02:06	39	25	675	0
16:02:16	39	25	723	0
16:02:26	39	25	601	0
16:02:36	39	25	405	0
16:02:46	39	25	552	0
16:02:56	40	25	800	0
16:03:06	40	25	767	0
16:03:16	40	25	806	0
16:03:26	40	26	851	0
16:03:36	40	26	823	0
16:03:45	41	26	860	0
16:03:56	41	26	868	0
16:04:06	41	26	869	0
16:04:16	41	26	868	0
16:04:26	41	26	881	0
16:04:36	41	26	815	0
16:04:46	41	26	489	0
16:04:56	41	26	804	0
16:05:06	41	26	837	0
16:05:16	41	26	790	0
16:05:26	41	26	675	0
16:05:36	41	26	859	0
16:05:46	41	26	854	0
16:05:56	42	25	850	0
16:06:06	42	25	840	0
16:06:16	42	25	835	0
16:06:26	42	25	834	0
16:06:36	42	25	815	0
16:06:46	42	25	753	0
16:06:56	42	25	816	0
16:07:06	43	25	826	0
16:07:16	43	25	532	0
16:07:26	43	26	331	0
16:07:36	43	26	660	0
16:07:46	43	26	759	0
16:07:56	43	26	759	0
16:08:06	43	26	785	0
16:08:16	43	26	784	0
16:08:26	44	26	779	0
16:08:36	44	26	779	0
16:08:46	44	26	779	0
16:08:56	44	26	781	0
16:09:06	44	26	776	0
16:09:16	44	26	778	0
16:09:26	44	26	772	0
16:09:36	44	26	773	0
16:09:46	44	26	770	0
16:09:56	44	26	767	0
16:10:06	44	26	766	0
16:10:16	44	26	769	0
