Time	Tpv	Tamb	g	Vwd
13:22:15	37	23	887	0
13:22:25	37	23	470	0
13:22:36	37	23	1003	0
13:22:45	37	23	1006	0
13:22:56	37	23	996	0
13:23:06	38	23	990	0
13:23:15	38	23	987	0
13:23:25	38	23	984	0
13:23:36	38	23	981	0
13:23:46	38	23	983	0
13:23:56	38	23	990	0
13:24:06	39	23	991	0
13:24:15	39	23	994	0
13:24:26	39	23	989	0
13:24:36	39	23	989	1
13:24:46	40	23	989	0
13:24:55	40	23	993	1
13:25:06	40	23	999	1
13:25:16	40	23	999	1
13:25:25	40	23	1002	1
13:25:36	40	23	1009	0
13:25:45	40	23	1011	0
13:25:56	40	23	1012	0
13:26:05	40	23	1008	0
13:26:15	40	23	1008	0
13:26:26	40	23	1021	0
13:26:36	40	23	1027	1
13:26:45	40	23	1027	0
13:26:55	41	23	1031	0
13:27:05	41	23	1031	2
13:27:15	41	23	1033	0
13:27:26	41	23	1033	0
13:27:35	41	23	1034	0
13:27:46	41	23	1034	0
13:27:56	42	23	1034	0
13:28:06	42	23	1033	0
13:28:15	42	23	1034	1
13:28:25	42	23	1037	1
13:28:36	42	23	1047	1
13:28:45	42	23	1059	2
13:28:56	42	23	539	2
13:29:06	42	23	989	1
13:29:15	42	23	1045	1
13:29:26	42	23	1061	1
13:29:36	42	23	629	2
13:29:45	41	23	386	1
13:29:55	41	23	392	0
13:30:06	41	23	430	0
13:30:16	41	23	384	0
13:30:25	41	23	381	0
13:30:36	41	23	369	0
13:30:45	41	23	381	0
13:30:55	40	23	499	0
13:31:06	40	23	571	0
13:31:16	40	23	445	0
13:31:26	40	23	409	0
13:31:35	40	23	462	0
13:31:46	40	23	910	0
13:31:56	40	23	664	0
13:32:05	40	24	1009	0
13:32:16	41	24	974	0
13:32:25	41	24	745	0
13:32:35	41	24	956	0
13:32:45	41	24	790	0
13:32:56	41	24	526	0
13:33:06	41	24	337	1
13:33:15	40	24	327	2
13:33:25	40	24	322	0
13:33:35	40	24	333	1
13:33:46	40	24	496	0
13:33:55	40	24	1030	0
13:34:05	40	24	1034	0
13:34:15	40	24	1019	0
13:34:25	40	24	854	0
13:34:35	40	24	495	0
13:34:45	40	23	415	0
13:34:56	40	23	368	0
13:35:06	40	23	334	0
13:35:16	40	23	340	1
13:35:25	39	23	339	2
13:35:36	39	23	418	0
13:35:46	39	23	697	0
13:35:56	39	23	356	0
13:36:06	38	23	358	0
13:36:15	38	23	468	0
13:36:25	38	23	837	1
13:36:35	38	23	952	1
13:36:46	38	23	1019	0
13:36:55	38	23	1022	0
13:37:06	38	23	888	0
13:37:16	38	23	884	0
13:37:26	38	23	778	0
13:37:35	38	23	875	1
13:37:45	38	23	825	0
13:37:56	38	23	856	0
13:38:06	39	23	987	0
13:38:16	39	23	1002	0
13:38:26	39	23	1003	0
13:38:36	39	23	1005	0
13:38:46	40	23	881	0
13:38:55	40	23	987	0
13:39:06	40	23	974	0
13:39:15	40	23	978	0
13:39:25	41	23	978	0
13:39:35	41	23	983	0
13:39:45	41	24	984	0
13:39:55	41	24	989	0
13:40:06	42	24	997	0
13:40:16	42	24	906	0
13:40:25	42	24	695	0
13:40:35	42	24	579	0
13:40:45	41	24	978	0
13:40:56	42	24	505	0
13:41:05	42	24	333	0
13:41:15	41	24	321	0
13:41:26	41	24	331	0
13:41:36	41	24	448	0
13:41:46	41	24	686	0
13:41:56	41	24	819	0
13:42:05	41	24	624	0
13:42:16	41	24	997	0
13:42:26	41	24	1003	0
13:42:36	41	24	773	0
13:42:45	41	24	355	0
13:42:56	41	24	356	0
13:43:06	41	24	272	0
13:43:16	41	24	262	0
13:43:26	40	24	256	0
13:43:35	40	24	257	0
13:43:45	40	24	265	0
13:43:55	40	24	288	0
13:44:05	40	24	293	0
13:44:16	39	24	294	0
13:44:25	39	24	336	0
13:44:36	39	24	476	0
13:44:45	39	24	919	0
13:44:56	39	24	955	0
13:45:06	39	24	442	0
13:45:16	39	24	660	0
13:45:25	39	24	950	0
13:45:36	39	24	931	0
13:45:46	40	24	828	0
13:45:56	40	24	664	0
13:46:06	40	24	247	0
13:46:15	40	24	252	0
13:46:26	40	24	280	0
13:46:35	40	24	210	0
13:46:46	40	24	198	0
13:46:55	39	24	191	0
13:47:06	39	24	187	0
13:47:15	39	24	187	0
13:47:25	38	24	184	0
13:47:35	38	24	182	0
13:47:45	38	24	182	0
13:47:55	38	24	182	0
13:48:06	37	24	187	0
13:48:15	37	24	198	0
13:48:26	37	24	224	0
13:48:36	37	24	238	0
13:48:46	37	24	265	0
13:48:55	36	24	311	0
13:49:06	37	24	707	0
13:49:15	37	24	848	0
13:49:26	37	24	958	0
13:49:35	37	24	949	0
13:49:46	37	24	940	0
13:49:55	37	24	933	0
13:50:06	38	24	927	0
13:50:16	38	24	922	0
13:50:25	38	24	918	0
13:50:35	39	24	916	0
13:50:45	39	24	912	0
13:50:56	39	24	906	0
13:51:05	39	24	900	0
13:51:15	40	24	897	0
13:51:26	40	24	896	0
13:51:35	40	24	899	0
13:51:45	40	24	897	0
13:51:56	40	24	899	0
13:52:06	41	24	900	0
13:52:16	41	24	902	0
13:52:26	41	24	899	0
13:52:35	41	24	902	0
13:52:46	41	24	902	0
13:52:56	41	24	903	0
13:53:05	41	24	900	0
13:53:15	41	24	903	0
13:53:26	41	24	906	0
13:53:36	41	24	906	0
13:53:45	42	24	906	0
13:53:56	42	24	909	0
13:54:06	42	24	909	0
13:54:16	42	25	907	0
13:54:26	42	25	907	0
13:54:36	43	25	915	0
13:54:46	43	25	919	0
13:54:56	43	25	921	0
13:55:06	43	25	924	0
13:55:16	43	25	925	0
13:55:26	43	25	925	0
13:55:36	44	25	927	0
13:55:46	44	25	931	0
13:55:56	44	25	941	0
13:56:06	44	25	943	0
13:56:16	44	25	946	0
13:56:26	44	25	931	0
13:56:36	44	25	912	0
13:56:46	44	25	940	0
13:56:56	44	25	937	0
13:57:06	44	25	949	0
13:57:16	44	25	947	0
13:57:26	44	25	947	1
13:57:36	44	25	952	0
13:57:46	44	25	963	0
13:57:56	44	25	972	0
13:58:06	44	25	989	0
13:58:16	44	24	837	0
13:58:26	44	24	701	0
13:58:36	44	24	592	1
13:58:46	44	24	748	1
13:58:56	43	24	921	0
13:59:06	44	24	734	0
13:59:16	44	24	285	0
13:59:26	44	24	263	0
13:59:36	43	24	246	0
13:59:46	43	24	234	0
13:59:56	43	24	221	0
14:00:06	42	24	213	0
14:00:16	42	24	210	0
14:00:26	42	24	209	1
14:00:36	41	24	207	0
14:00:46	41	24	209	0
14:00:56	40	24	210	0
14:01:06	40	24	216	0
14:01:16	40	24	221	1
14:01:26	39	24	231	0
14:01:36	39	24	252	0
14:01:46	38	24	773	0
14:01:56	38	24	881	0
14:02:06	38	24	717	0
14:02:16	38	24	337	0
14:02:26	38	24	461	0
14:02:36	38	24	311	0
14:02:46	38	24	427	0
14:02:56	38	24	408	0
14:03:06	37	24	658	0
14:03:16	38	23	884	0
14:03:26	37	23	346	1
14:03:36	37	23	262	0
14:03:46	37	23	253	0
14:03:56	37	23	243	0
14:04:06	37	23	235	0
14:04:16	36	23	232	0
14:04:26	36	23	232	0
14:04:36	36	23	234	0
14:04:46	36	23	240	0
14:04:56	36	23	252	0
14:05:06	35	23	287	0
14:05:16	35	23	596	0
14:05:26	35	23	558	0
14:05:36	35	23	583	0
14:05:46	35	23	442	0
14:05:56	35	23	353	0
14:06:06	35	23	253	0
14:06:16	35	23	262	0
14:06:26	35	23	367	0
14:06:36	34	23	691	0
14:06:46	34	23	894	0
14:06:56	34	23	916	0
14:07:07	35	23	922	0
14:07:16	35	23	924	0
14:07:26	35	23	921	0
14:07:36	35	23	916	0
14:07:46	36	23	916	0
14:07:57	36	23	918	0
14:08:06	37	23	915	0
14:08:16	37	23	912	0
14:08:26	37	23	912	0
14:08:36	37	23	910	0
14:08:46	38	23	909	0
14:08:56	38	23	910	0
14:09:06	38	23	907	0
14:09:16	38	23	907	0
14:09:26	39	23	913	0
14:09:36	39	23	918	0
14:09:46	39	23	919	0
14:09:56	40	24	922	0
14:10:06	40	24	927	0
14:10:16	40	24	933	0
14:10:26	40	24	935	0
14:10:36	40	24	934	0
14:10:46	41	24	937	0
14:10:56	41	24	935	0
14:11:06	41	24	935	0
14:11:16	41	24	937	0
14:11:26	42	24	943	0
14:11:36	42	24	943	0
14:11:46	42	24	943	0
14:11:56	42	24	943	0
14:12:06	43	24	941	0
14:12:16	43	24	940	0
14:12:26	43	24	944	0
14:12:36	43	24	944	0
14:12:46	44	24	944	1
14:12:56	44	24	946	0
14:13:06	44	24	949	0
14:13:16	44	24	949	0
14:13:26	44	25	950	0
14:13:36	44	25	949	0
14:13:46	44	25	949	0
14:13:56	45	25	949	0
14:14:06	45	25	944	0
14:14:16	45	25	940	0
14:14:26	45	25	934	0
14:14:36	46	25	930	0
14:14:46	46	25	919	0
14:14:56	46	25	910	0
14:15:06	46	25	905	0
14:15:16	46	25	897	0
14:15:26	46	25	888	0
14:15:36	46	25	874	0
14:15:46	46	25	879	0
14:15:56	47	25	881	0
14:16:06	47	25	879	0
14:16:16	47	25	875	0
14:16:26	47	25	841	0
14:16:36	47	25	747	0
14:16:46	47	25	708	0
14:16:56	47	25	844	0
14:17:06	47	25	847	1
14:17:16	47	25	825	0
14:17:26	47	25	770	0
14:17:36	47	25	831	0
14:17:46	47	25	841	0
14:17:56	46	25	840	0
14:18:06	46	25	840	0
14:18:16	46	25	837	0
14:18:26	46	25	832	0
14:18:36	46	25	832	0
14:18:46	46	25	838	0
14:18:56	46	25	834	0
14:19:06	46	25	832	0
14:19:16	46	25	832	0
14:19:26	46	26	837	0
14:19:36	46	25	843	0
14:19:46	46	25	843	0
14:19:56	46	25	843	0
14:20:06	46	26	841	0
14:20:16	46	25	843	0
14:20:26	46	25	844	0
14:20:36	46	25	844	0
14:20:46	46	26	841	0
14:20:56	46	26	844	0
14:21:06	46	25	843	0
14:21:16	46	25	838	0
14:21:26	46	25	841	0
14:21:36	46	25	840	0
14:21:46	46	25	838	0
14:21:56	46	25	841	0
14:22:06	46	25	840	0
14:22:16	46	25	838	0
14:22:26	46	25	837	0
14:22:36	46	25	837	0
14:22:46	46	25	837	0
14:22:56	45	25	838	0
14:23:06	45	25	835	1
14:23:16	45	25	835	0
14:23:26	45	25	840	0
14:23:36	45	25	837	0
14:23:46	45	25	837	0
14:23:56	45	25	832	0
14:24:06	45	25	831	0
14:24:16	45	25	828	0
14:24:26	45	25	826	0
14:24:36	46	25	826	0
14:24:46	46	25	823	0
14:24:56	46	25	825	0
14:25:06	46	25	829	0
14:25:16	46	25	825	0
14:25:26	46	25	829	0
14:25:36	47	25	819	0
14:25:45	47	25	834	0
14:25:56	47	25	823	0
14:26:06	47	26	735	0
14:26:16	47	26	828	0
14:26:26	47	26	819	0
14:26:36	47	26	658	0
14:26:46	47	26	787	0
14:26:56	47	25	826	0
14:27:06	47	25	829	0
14:27:16	47	25	818	0
14:27:26	47	25	826	0
14:27:36	47	25	826	0
14:27:46	47	25	829	0
14:27:56	47	25	837	0
14:28:06	47	25	837	0
14:28:16	47	25	831	0
14:28:26	47	25	828	0
14:28:36	47	25	820	0
14:28:46	47	25	825	0
14:28:56	46	25	831	0
14:29:06	46	25	832	0
14:29:16	46	26	832	0
14:29:26	46	26	837	0
14:29:36	46	26	840	0
14:29:46	46	26	841	0
14:29:56	46	26	844	0
14:30:06	46	26	854	0
14:30:16	46	26	859	0
14:30:26	46	25	863	0
14:30:36	46	25	838	0
14:30:46	46	25	735	0
14:30:56	46	26	582	0
14:31:06	46	26	813	0
14:31:16	46	26	832	0
14:31:26	46	26	678	0
14:31:36	46	26	428	0
14:31:46	45	26	686	0
14:31:56	46	26	685	0
14:32:06	46	26	585	0
14:32:16	45	26	697	0
14:32:26	45	26	853	0
14:32:36	46	26	856	0
14:32:46	45	26	854	0
14:32:56	45	26	856	0
14:33:06	45	26	859	0
14:33:16	46	26	862	0
14:33:26	46	26	857	0
14:33:36	46	26	866	0
14:33:46	46	26	869	0
14:33:56	46	26	875	0
14:34:06	46	26	879	0
14:34:16	46	26	875	0
14:34:26	46	26	834	0
14:34:36	46	26	800	0
14:34:46	46	26	617	0
14:34:56	46	26	312	0
14:35:07	46	26	383	0
14:35:16	45	26	809	0
14:35:26	45	26	884	0
14:35:36	45	26	213	0
14:35:46	45	26	198	0
14:35:56	44	26	196	0
14:36:06	44	26	196	0
14:36:16	44	26	198	0
14:36:26	44	26	198	0
14:36:36	44	26	206	0
14:36:46	43	26	209	0
14:36:56	43	26	218	0
14:37:06	43	26	224	0
14:37:16	43	26	231	0
14:37:26	42	25	810	0
14:37:36	42	25	900	0
14:37:46	43	25	893	0
14:37:56	43	25	847	0
14:38:06	43	25	372	0
14:38:16	43	26	285	0
14:38:26	43	26	322	0
14:38:36	43	26	386	0
14:38:46	43	26	661	0
14:38:56	43	26	872	0
14:39:06	43	26	851	0
14:39:16	42	26	884	0
14:39:26	43	26	902	0
14:39:36	43	26	902	0
14:39:46	43	26	891	0
14:39:56	43	26	888	0
14:40:06	43	26	887	0
14:40:16	43	26	885	0
14:40:26	43	26	885	0
14:40:36	43	25	887	0
14:40:46	43	26	887	0
14:40:56	44	26	888	0
14:41:06	44	25	888	0
14:41:16	44	25	896	0
14:41:26	44	25	868	0
14:41:36	44	25	387	0
14:41:46	44	25	362	0
14:41:56	44	25	280	0
14:42:06	44	25	269	0
14:42:16	44	25	409	0
14:42:26	44	25	654	0
14:42:36	44	25	549	0
14:42:46	44	25	546	0
14:42:56	44	25	624	0
14:43:06	44	25	686	0
14:43:16	43	25	820	0
14:43:26	44	26	853	0
14:43:36	44	26	853	0
14:43:46	44	26	848	0
14:43:56	44	26	844	0
14:44:06	44	26	844	0
14:44:16	44	26	843	0
14:44:26	44	26	844	0
14:44:36	44	26	843	0
14:44:46	44	26	843	0
14:44:56	44	26	844	0
14:45:06	44	26	840	0
14:45:16	44	26	840	0
14:45:26	44	26	841	0
14:45:36	45	26	838	1
14:45:46	45	26	838	0
14:45:56	45	26	834	1
14:46:05	44	26	832	0
14:46:16	44	26	829	0
14:46:25	44	26	828	0
14:46:36	44	26	832	0
14:46:46	44	26	829	0
14:46:55	44	26	831	0
14:47:06	44	26	829	0
14:47:15	45	26	829	0
14:47:26	44	26	826	0
14:47:35	44	26	825	0
14:47:46	45	26	828	0
14:47:55	45	26	829	0
14:48:05	44	26	826	0
14:48:16	45	26	829	0
14:48:26	44	26	829	0
14:48:36	44	26	832	0
14:48:46	44	26	831	1
14:48:56	44	26	829	0
14:49:06	44	26	831	0
14:49:16	44	26	831	0
14:49:25	44	26	831	0
14:49:36	44	26	834	0
14:49:45	44	26	831	0
14:49:55	44	26	831	0
14:50:06	44	25	835	0
14:50:16	43	25	837	0
14:50:26	43	25	837	0
14:50:36	43	25	837	0
14:50:45	44	25	840	0
14:50:56	43	25	841	0
14:51:05	43	25	847	0
14:51:15	43	25	848	0
14:51:26	44	25	856	0
14:51:36	44	25	866	0
14:51:46	44	25	876	0
14:51:56	44	25	882	0
14:52:06	44	25	882	0
14:52:15	44	25	882	0
14:52:25	44	25	884	0
14:52:36	44	25	879	0
14:52:46	44	25	881	0
14:52:55	44	26	881	0
14:53:05	44	25	879	0
14:53:15	44	25	885	0
14:53:25	45	26	885	0
14:53:36	45	26	890	0
14:53:45	45	26	888	0
14:53:56	45	26	891	0
14:54:05	45	26	891	0
14:54:16	46	26	891	0
14:54:25	46	26	890	0
14:54:36	46	26	887	0
14:54:45	46	26	887	0
14:54:55	46	26	882	0
14:55:06	47	26	881	0
14:55:16	47	26	879	0
14:55:25	47	26	881	0
14:55:36	47	26	878	0
14:55:46	47	26	878	0
14:55:56	47	26	874	0
14:56:06	47	26	872	0
14:56:15	47	26	874	0
14:56:25	48	26	875	0
14:56:36	48	26	868	0
14:56:45	48	26	804	0
14:56:56	48	27	856	0
14:57:06	48	27	810	0
14:57:16	48	27	782	0
14:57:25	48	27	860	0
14:57:36	48	27	859	0
14:57:45	48	27	863	0
14:57:55	48	27	871	0
14:58:06	48	27	871	0
14:58:16	48	27	874	0
14:58:26	48	27	866	0
14:58:36	48	27	865	0
14:58:45	49	27	866	0
14:58:56	48	27	876	0
14:59:06	49	27	879	0
14:59:16	48	27	884	0
14:59:25	48	27	856	0
14:59:36	49	27	872	0
14:59:46	49	27	868	0
14:59:55	48	27	838	0
15:00:06	48	27	427	0
15:00:16	48	27	384	0
15:00:25	48	27	403	0
15:00:36	47	27	353	0
15:00:45	47	27	254	0
15:00:55	47	26	275	0
15:01:06	46	26	288	0
15:01:16	46	26	336	0
15:01:26	46	26	252	0
15:01:35	45	26	571	0
15:01:45	45	26	887	0
15:01:55	45	26	507	0
15:02:06	45	26	313	0
15:02:15	44	26	277	0
15:02:26	44	26	250	0
15:02:35	44	26	235	0
15:02:46	43	26	234	0
15:02:56	43	26	247	0
15:03:06	43	26	319	0
15:03:16	43	26	269	0
15:03:26	43	26	431	0
15:03:35	42	26	636	0
15:03:45	42	26	835	0
15:03:55	42	26	843	0
15:04:05	42	26	844	0
15:04:15	42	26	841	0
15:04:25	42	26	840	0
15:04:36	42	26	837	0
15:04:45	43	26	831	0
15:04:56	43	26	828	0
15:05:05	43	26	829	0
15:05:16	43	26	826	0
15:05:26	43	26	820	0
15:05:36	43	26	820	0
15:05:46	43	26	818	0
15:05:56	43	26	818	0
15:06:05	43	26	819	0
15:06:16	44	26	816	0
15:06:26	43	26	813	0
15:06:36	43	26	815	0
15:06:45	43	26	791	0
15:06:56	44	26	747	0
15:07:05	43	26	809	0
15:07:15	44	26	813	0
15:07:25	44	26	812	0
15:07:36	44	26	812	0
15:07:45	44	26	813	0
15:07:55	44	26	812	0
15:08:06	44	26	813	0
15:08:15	44	26	809	0
15:08:25	43	26	806	0
15:08:35	43	26	807	0
15:08:46	44	26	809	0
15:08:56	44	26	809	0
15:09:06	44	26	812	0
15:09:16	44	26	810	0
15:09:26	44	26	810	0
15:09:35	44	26	812	0
15:09:45	44	26	815	0
15:09:56	45	26	816	0
15:10:06	45	26	818	0
15:10:16	45	26	819	0
15:10:25	45	27	826	0
15:10:36	45	27	835	0
15:10:45	45	27	614	0
15:10:56	45	27	629	0
15:11:05	45	27	807	0
15:11:15	45	27	739	0
15:11:26	45	27	639	0
15:11:35	45	27	530	0
15:11:45	44	27	736	0
15:11:55	45	26	781	0
15:12:06	45	26	806	0
15:12:15	45	26	720	0
15:12:26	44	26	293	0
15:12:36	44	26	241	0
15:12:46	44	26	260	0
15:12:55	44	26	661	0
15:13:06	43	26	608	0
15:13:16	43	26	445	0
15:13:25	43	26	695	0
15:13:36	43	26	804	2
15:13:45	43	26	501	1
15:13:55	42	26	182	0
15:14:06	42	26	173	2
15:14:15	42	26	168	1
15:14:26	41	26	165	0
15:14:35	41	26	162	0
15:14:45	41	26	162	0
15:14:55	40	25	162	0
15:15:06	40	25	163	0
15:15:16	39	25	163	0
15:15:25	39	25	163	0
15:15:35	39	25	168	0
15:15:46	38	25	170	0
15:15:56	38	25	175	0
15:16:06	38	25	209	0
15:16:15	37	25	213	0
15:16:26	37	25	238	0
15:16:35	37	25	349	0
15:16:45	37	25	303	0
15:16:56	36	25	302	0
15:17:06	36	25	408	0
15:17:15	36	24	636	0
15:17:26	36	24	670	0
15:17:35	36	24	714	0
15:17:46	36	24	748	0
15:17:55	36	24	722	0
15:18:06	36	24	747	1
15:18:15	36	24	762	0
15:18:25	36	24	764	1
15:18:35	36	24	764	1
15:18:45	36	24	756	1
15:18:55	36	24	760	0
15:19:06	36	24	764	1
15:19:15	36	24	763	1
15:19:26	36	24	751	0
15:19:35	36	24	760	0
15:19:46	36	24	760	0
15:19:56	36	24	762	0
15:20:06	36	24	757	0
15:20:16	36	24	759	0
15:20:26	36	24	759	0
15:20:36	36	24	759	0
15:20:46	36	24	760	0
15:20:56	37	24	760	0
15:21:06	37	24	762	0
15:21:15	37	24	762	0
15:21:26	37	24	762	0
15:21:35	37	24	762	0
15:21:46	37	24	763	0
15:21:55	37	24	764	0
15:22:06	38	24	766	0
15:22:16	38	24	764	0
15:22:25	38	24	767	0
15:22:35	38	24	767	0
15:22:45	39	24	763	0
15:22:56	39	24	760	0
15:23:06	39	24	759	0
15:23:16	39	24	759	0
15:23:26	39	24	760	0
15:23:36	40	25	762	0
15:23:45	40	25	763	0
15:23:56	40	25	762	0
15:24:06	40	25	759	0
15:24:15	40	25	762	0
15:24:26	40	25	763	0
15:24:36	40	25	764	0
15:24:45	41	25	766	0
15:24:55	41	25	766	0
15:25:06	41	25	766	0
15:25:16	41	25	766	0
15:25:25	41	25	766	0
15:25:35	41	25	764	0
15:25:46	42	25	763	0
15:25:55	42	25	763	0
15:26:06	42	26	764	0
15:26:15	42	26	763	0
15:26:25	42	26	764	0
15:26:36	42	26	763	0
15:26:45	42	26	762	0
15:26:56	42	26	763	0
15:27:05	42	26	760	0
15:27:16	42	26	763	0
15:27:26	42	25	763	0
15:27:36	42	26	762	0
15:27:45	42	25	760	0
15:27:56	42	25	757	0
15:28:05	42	25	751	0
15:28:15	42	25	745	1
15:28:25	42	25	735	1
15:28:35	42	25	484	0
15:28:45	41	25	579	0
15:28:56	41	25	747	0
15:29:05	41	25	734	0
15:29:16	41	25	717	0
15:29:25	41	25	720	0
15:29:35	41	25	732	0
15:29:45	41	25	735	0
15:29:56	42	25	736	0
15:30:06	42	25	736	0
15:30:16	42	25	742	0
15:30:26	42	25	750	0
15:30:36	42	25	756	0
15:30:45	42	25	751	0
15:30:56	42	25	627	0
15:31:06	42	25	483	0
15:31:16	43	24	437	0
15:31:25	42	24	725	0
15:31:36	43	24	744	0
15:31:45	43	25	744	0
15:31:55	43	25	742	0
15:32:05	42	25	751	1
15:32:16	42	25	751	0
15:32:25	42	25	754	0
15:32:36	42	25	756	1
15:32:45	42	25	745	0
15:32:56	42	25	748	0
15:33:05	42	25	742	0
15:33:15	42	25	725	0
15:33:25	42	25	723	0
15:33:36	42	25	736	0
15:33:46	41	25	741	0
15:33:56	42	25	748	0
15:34:06	42	25	762	0
15:34:16	42	25	772	0
15:34:26	42	25	772	0
15:34:36	42	25	764	0
15:34:45	42	25	738	0
15:34:56	42	25	694	0
15:35:05	42	25	412	0
15:35:16	42	25	629	0
15:35:25	42	25	748	0
15:35:36	42	25	754	0
15:35:45	42	25	744	0
15:35:56	42	25	762	0
15:36:06	42	25	770	0
15:36:15	42	25	776	0
15:36:25	43	25	779	0
15:36:36	43	25	784	0
15:36:45	43	25	782	0
15:36:55	42	25	775	0
15:37:06	42	25	770	0
15:37:16	43	25	773	0
15:37:26	43	25	778	0
15:37:36	43	25	784	0
15:37:46	43	25	736	0
15:37:56	43	25	669	0
15:38:05	43	25	346	0
15:38:16	44	25	340	0
15:38:25	43	25	695	0
15:38:35	43	25	776	0
15:38:45	43	26	622	0
15:38:55	43	26	757	0
15:39:06	43	26	762	0
15:39:15	43	26	742	0
15:39:26	43	26	772	0
15:39:36	43	26	779	0
15:39:46	43	26	776	0
15:39:55	43	26	776	0
15:40:06	44	26	762	0
15:40:16	44	26	763	0
15:40:25	44	26	759	0
15:40:36	44	26	748	0
15:40:46	44	25	753	0
15:40:56	44	25	753	0
15:41:05	44	26	753	0
15:41:16	44	26	756	0
15:41:26	45	26	751	0
15:41:35	45	26	751	0
15:41:46	45	26	748	0
15:41:56	45	26	744	0
15:42:05	45	26	748	0
15:42:15	45	26	729	0
15:42:26	45	26	750	0
15:42:35	45	26	731	0
15:42:45	45	26	605	0
15:42:56	45	26	496	0
15:43:05	44	26	514	0
15:43:15	44	26	657	0
15:43:26	44	26	417	0
15:43:35	44	26	364	0
15:43:46	44	26	371	0
15:43:55	44	26	353	0
15:44:06	43	26	492	0
15:44:16	43	26	638	0
15:44:26	43	26	736	0
15:44:35	43	26	741	0
15:44:45	43	26	741	0
15:44:55	43	26	736	0
15:45:06	43	26	729	0
15:45:15	43	26	731	0
15:45:26	43	26	728	0
15:45:35	43	26	725	0
15:45:45	43	26	728	0
15:45:56	43	26	728	0
15:46:05	43	26	728	0
15:46:15	43	26	729	0
15:46:25	43	26	732	0
15:46:35	43	26	731	0
15:46:45	43	26	731	0
15:46:55	43	26	728	2
15:47:05	42	26	725	0
15:47:15	43	26	723	0
15:47:26	43	26	722	0
15:47:36	42	26	722	0
15:47:46	42	26	720	0
15:47:56	42	26	720	0
15:48:06	43	26	722	0
15:48:16	42	26	722	1
15:48:26	42	26	723	1
15:48:35	42	26	723	0
15:48:46	42	26	725	0
15:48:56	42	26	720	0
15:49:05	42	26	717	0
15:49:15	42	26	708	0
15:49:25	43	26	708	0
15:49:36	43	26	697	0
15:49:45	43	26	658	0
15:49:55	43	26	703	0
15:50:06	43	26	711	0
15:50:15	42	26	708	0
15:50:25	42	26	706	0
15:50:35	42	26	713	0
15:50:45	42	26	713	0
15:50:55	42	26	714	0
15:51:05	42	26	717	0
15:51:16	42	26	717	0
15:51:26	42	26	713	0
15:51:36	42	26	698	0
15:51:46	42	26	371	0
15:51:56	42	26	249	0
15:52:05	42	26	340	0
15:52:16	41	26	263	0
15:52:25	41	26	262	0
15:52:35	41	26	309	0
15:52:45	40	26	228	0
15:52:56	40	26	212	0
15:53:05	40	26	243	0
15:53:16	40	26	222	0
15:53:25	40	25	196	0
15:53:36	39	25	209	0
15:53:45	39	25	209	0
15:53:55	38	25	358	0
15:54:06	38	25	277	0
15:54:16	38	25	266	0
15:54:26	38	25	315	0
15:54:36	37	25	535	0
15:54:46	37	25	369	0
15:54:56	37	25	535	0
15:55:06	37	25	748	0
15:55:16	37	25	767	0
15:55:26	37	25	770	0
15:55:35	37	25	772	0
15:55:46	38	25	775	0
15:55:55	38	25	775	0
15:56:06	38	25	775	0
15:56:15	38	25	775	0
15:56:25	38	25	776	0
15:56:36	38	25	776	0
15:56:45	39	25	773	0
15:56:55	39	25	397	0
15:57:06	39	25	347	0
15:57:15	39	25	517	0
15:57:25	39	25	626	0
15:57:36	39	25	655	0
15:57:46	39	25	512	0
15:57:55	39	25	658	0
15:58:05	40	25	734	0
15:58:16	40	25	741	0
15:58:25	40	25	736	0
15:58:36	40	25	732	0
15:58:45	40	25	738	0
15:58:56	40	25	736	0
15:59:06	40	25	738	0
15:59:15	40	25	736	0
15:59:25	40	25	736	0
15:59:35	40	25	734	0
15:59:45	40	25	732	0
15:59:56	41	25	729	0
16:00:05	41	25	728	0
16:00:16	41	25	726	0
16:00:26	41	25	729	0
16:00:35	41	25	728	0
16:00:46	41	25	729	0
16:00:55	41	25	728	0
16:01:05	41	26	725	0
16:01:15	41	26	723	0
16:01:26	41	26	719	0
16:01:35	41	26	719	0
16:01:45	41	26	717	0
16:01:56	41	26	716	0
16:02:06	41	26	716	0
16:02:16	41	26	714	1
16:02:26	41	26	713	0
16:02:35	41	26	713	0
16:02:46	41	26	710	1
16:02:55	41	26	711	0
16:03:05	41	26	710	0
16:03:15	41	26	706	1
16:03:26	41	26	703	0
16:03:35	41	26	697	0
16:03:45	41	25	704	0
16:03:55	41	25	701	0
16:04:06	41	26	703	0
16:04:15	41	26	695	0
16:04:25	41	26	686	0
16:04:36	41	26	679	0
16:04:46	41	26	596	0
16:04:55	41	26	675	0
16:05:06	41	26	675	0
16:05:16	41	26	679	1
16:05:26	41	26	635	1
16:05:36	41	25	678	0
16:05:45	41	25	650	0
16:05:56	41	25	309	0
16:06:06	40	25	228	0
16:06:15	40	25	306	0
16:06:26	40	25	280	0
16:06:36	40	25	347	0
16:06:46	39	25	453	1
16:06:55	39	25	241	0
16:07:06	39	25	427	0
16:07:15	39	25	679	0
16:07:25	39	25	706	0
16:07:36	39	25	708	0
16:07:46	39	25	707	0
16:07:55	39	25	707	0
16:08:06	39	25	713	0
