Time	Tpv	Tamb	g	Vwd
08:19:16	12	13	1	0
08:19:26	12	13	0	2
08:19:36	12	13	4	0
08:19:46	12	13	4	1
08:19:56	11	13	1	0
08:20:06	12	13	0	0
08:20:16	11	13	0	0
08:20:26	12	13	2	0
08:20:36	12	13	4	0
08:20:46	11	13	0	0
08:20:56	12	13	0	0
08:21:06	12	13	4	0
08:21:16	11	13	0	0
08:21:26	12	13	4	0
08:21:36	12	13	0	0
08:21:46	12	13	1	0
08:21:56	12	13	0	0
08:22:06	11	13	0	0
08:22:16	12	13	0	1
08:22:26	12	13	4	0
08:22:36	11	13	0	0
08:22:46	12	13	0	0
08:22:56	12	13	2	0
08:23:06	11	13	0	1
08:23:16	12	13	4	0
08:23:26	12	13	1	1
08:23:36	12	13	0	1
08:23:46	11	13	0	0
08:23:56	11	13	0	0
08:24:06	12	13	7	0
08:24:16	12	13	0	2
08:24:26	12	13	1	2
08:24:36	12	13	0	1
08:24:46	12	13	4	0
08:24:56	12	13	0	0
08:25:07	12	13	2	0
08:25:16	12	13	1	0
08:25:26	11	13	0	0
08:25:36	11	13	2	2
08:25:46	12	13	7	4
08:25:56	12	13	0	1
08:26:06	12	13	0	1
08:26:16	12	13	0	1
08:26:26	12	13	2	2
08:26:36	12	13	4	0
08:26:46	12	13	0	3
08:26:56	11	13	0	2
08:27:06	12	13	5	1
08:27:16	12	13	8	1
08:27:26	11	13	0	0
08:27:36	11	13	0	1
08:27:46	12	13	0	1
08:27:56	12	13	0	0
08:28:06	11	13	0	0
08:28:16	12	13	1	0
08:28:26	12	13	5	0
08:28:36	12	13	0	1
08:28:46	11	13	0	0
08:28:56	11	13	0	0
08:29:06	11	13	0	2
08:29:16	11	13	0	3
08:29:26	11	13	0	0
08:29:36	11	13	0	1
08:29:46	11	13	0	1
08:29:56	11	13	0	2
08:30:06	11	13	0	0
08:30:16	11	13	0	2
08:30:26	11	13	0	2
08:30:36	11	13	0	0
08:30:46	12	13	0	0
08:30:56	12	13	4	1
08:31:06	12	13	1	0
08:31:16	11	13	0	0
08:31:26	11	13	0	1
08:31:36	12	13	0	0
08:31:46	12	13	4	0
08:31:56	12	13	1	0
08:32:06	11	13	0	0
08:32:16	11	13	5	0
08:32:26	12	13	7	1
08:32:36	11	13	0	2
08:32:46	11	13	0	1
08:32:56	12	13	4	1
08:33:06	11	13	0	0
08:33:16	11	13	1	0
08:33:27	12	13	4	0
08:33:36	12	13	2	1
08:33:46	11	13	0	1
08:33:56	11	13	0	2
08:34:06	11	13	0	0
08:34:16	11	13	0	0
08:34:26	12	13	7	0
08:34:36	11	13	0	1
08:34:46	11	13	0	1
08:34:56	11	13	0	0
08:35:06	11	13	2	0
08:35:15	12	13	1	1
08:35:26	11	13	0	1
08:35:36	12	13	7	0
08:35:46	11	13	0	1
08:35:56	11	13	0	0
08:36:06	12	13	4	0
08:36:16	11	13	0	0
08:36:26	11	13	0	0
08:36:36	11	13	0	0
08:36:46	11	13	0	0
08:36:56	11	13	0	0
08:37:06	12	13	7	0
08:37:16	11	13	0	0
08:37:26	11	13	0	0
08:37:36	11	13	0	0
08:37:46	11	13	0	0
08:37:56	12	13	7	0
08:38:06	12	13	8	0
08:38:16	12	13	7	0
08:38:26	12	13	8	0
08:38:36	12	13	7	0
08:38:46	11	13	0	1
08:38:56	11	13	0	0
08:39:06	11	13	0	1
08:39:16	12	13	0	1
08:39:26	12	13	4	1
08:39:36	12	12	5	0
08:39:46	12	12	5	1
08:39:56	11	12	2	1
08:40:07	11	12	2	1
08:40:16	12	12	5	0
08:40:26	12	12	0	0
08:40:36	12	12	0	0
08:40:46	12	12	0	0
08:40:56	11	12	0	0
08:41:06	11	12	0	0
08:41:16	11	12	0	2
08:41:26	10	12	0	1
08:41:36	11	12	0	0
08:41:46	11	12	0	3
08:41:56	11	12	0	3
08:42:06	11	12	1	1
08:42:16	11	12	0	3
08:42:26	11	11	0	1
08:42:36	11	11	4	0
08:42:46	11	11	1	0
08:42:56	11	11	0	1
08:43:06	11	11	0	1
08:43:16	11	11	0	0
08:43:26	11	11	0	0
08:43:36	11	11	0	2
08:43:46	11	11	0	1
08:43:56	11	11	0	0
08:44:06	11	11	0	2
08:44:16	11	11	4	0
08:44:26	11	11	5	1
08:44:36	11	11	4	1
08:44:46	11	11	4	1
08:44:56	11	11	5	0
08:45:06	11	11	5	0
08:45:16	11	11	2	1
08:45:26	10	11	0	0
08:45:36	10	11	0	0
08:45:46	11	11	7	1
08:45:56	10	11	0	0
08:46:06	10	11	1	1
08:46:16	10	11	4	1
08:46:26	10	11	5	2
08:46:36	10	11	0	2
08:46:46	10	11	0	0
08:46:56	10	11	0	1
08:47:06	10	11	4	0
08:47:16	10	11	1	5
08:47:26	10	11	2	4
08:47:36	9	11	0	2
08:47:47	10	11	5	1
08:47:56	10	11	0	2
08:48:06	10	11	4	1
08:48:16	10	11	0	1
08:48:26	10	11	4	0
08:48:36	10	11	1	0
08:48:46	10	11	5	0
08:48:56	10	11	5	1
08:49:06	10	11	5	2
08:49:16	10	11	5	1
08:49:26	10	11	5	0
08:49:36	10	11	4	2
08:49:46	10	11	0	1
08:49:56	9	11	0	3
08:50:06	9	10	0	3
08:50:16	10	10	8	1
08:50:26	10	11	0	1
08:50:36	10	10	2	2
08:50:46	10	10	4	0
08:50:56	10	10	5	2
08:51:06	10	10	1	1
08:51:16	9	10	0	1
08:51:26	9	10	0	0
08:51:36	9	10	0	0
08:51:46	9	10	0	0
08:51:56	9	10	0	0
08:52:06	10	10	7	0
08:52:16	10	11	8	0
08:52:26	10	10	8	0
08:52:36	9	10	4	0
08:52:46	9	10	0	3
08:52:56	10	10	2	2
08:53:06	10	10	5	1
08:53:16	10	10	4	1
08:53:26	10	10	4	1
08:53:36	10	10	1	2
08:53:46	10	10	0	1
08:53:56	10	10	0	2
08:54:06	10	10	1	1
08:54:16	10	10	8	1
08:54:26	9	10	0	1
08:54:36	9	10	0	1
08:54:46	9	10	0	1
08:54:56	10	10	5	2
08:55:06	10	10	2	0
08:55:16	10	10	2	0
08:55:26	10	10	8	0
08:55:36	9	10	0	0
08:55:46	9	10	0	2
08:55:57	10	10	4	1
08:56:06	9	10	1	1
08:56:16	9	10	5	1
08:56:26	9	10	0	1
08:56:36	10	10	5	0
08:56:46	9	10	1	0
08:56:56	10	10	8	0
08:57:06	9	10	0	0
08:57:16	9	10	0	0
08:57:26	9	10	0	0
08:57:36	10	10	5	0
08:57:46	9	10	4	0
08:57:56	9	10	4	0
08:58:06	10	10	8	0
08:58:16	9	10	4	0
08:58:26	9	10	0	0
08:58:36	9	10	0	0
08:58:46	9	10	5	0
08:58:56	9	10	4	0
08:59:06	10	10	7	0
08:59:16	9	10	4	0
08:59:26	9	10	0	0
08:59:36	10	10	0	0
08:59:46	10	10	7	0
08:59:56	9	10	5	0
09:00:06	9	10	4	1
09:00:16	9	10	4	0
09:00:26	9	10	5	0
09:00:36	9	10	5	0
09:00:46	9	10	5	0
09:00:56	9	10	7	1
09:01:06	9	10	0	1
09:01:16	9	10	0	2
09:01:26	9	10	0	3
09:01:36	9	10	0	3
09:01:46	9	10	0	3
09:01:56	9	10	5	2
09:02:06	9	10	5	1
09:02:16	9	10	5	1
09:02:26	9	10	1	0
09:02:36	9	10	2	0
09:02:46	9	10	5	1
09:02:56	9	10	5	2
09:03:06	9	10	1	2
09:03:16	9	10	5	3
09:03:26	9	10	1	1
09:03:37	9	10	5	1
09:03:46	9	10	2	2
09:03:56	9	10	4	2
09:04:06	9	10	7	1
09:04:16	9	10	1	1
09:04:26	9	10	5	0
09:04:36	9	10	0	0
09:04:46	9	10	5	0
09:04:56	9	10	1	0
09:05:06	9	10	5	0
09:05:16	9	10	2	1
09:05:26	9	10	5	0
09:05:36	9	10	7	0
09:05:46	9	10	4	1
09:05:56	9	10	7	1
09:06:06	9	10	2	2
09:06:16	9	10	5	0
09:06:26	9	10	0	0
09:06:36	9	10	5	0
09:06:46	9	10	0	0
09:06:56	9	10	5	0
09:07:06	9	10	7	0
09:07:16	9	10	0	1
09:07:26	9	10	8	0
09:07:36	9	10	7	0
09:07:46	9	10	0	0
09:07:56	9	10	5	0
09:08:06	9	10	2	0
09:08:16	9	10	4	0
09:08:26	9	10	5	1
09:08:36	9	10	2	0
09:08:46	9	10	8	2
09:08:56	9	10	5	2
09:09:06	8	10	0	2
09:09:16	9	10	8	1
09:09:26	9	10	7	1
09:09:36	8	10	0	2
09:09:46	9	10	10	1
09:09:56	9	10	5	2
09:10:07	9	10	0	2
09:10:16	9	10	10	2
09:10:26	9	10	5	1
09:10:36	9	10	2	0
09:10:46	9	10	0	0
09:10:56	9	10	5	0
09:11:06	9	10	5	0
09:11:16	8	10	1	0
09:11:26	9	10	5	0
09:11:36	9	10	7	1
09:11:47	8	10	0	0
09:11:56	9	10	8	0
09:12:06	9	10	7	0
09:12:16	9	10	1	0
09:12:26	9	10	10	1
09:12:36	9	10	7	1
09:12:46	8	10	0	0
09:12:56	9	10	8	2
09:13:06	9	10	7	2
09:13:16	8	10	0	1
09:13:26	9	10	7	0
09:13:36	9	10	5	0
09:13:46	9	10	5	0
09:13:56	9	10	7	0
09:14:06	8	10	0	1
09:14:16	9	10	8	3
09:14:26	9	10	8	2
09:14:36	9	10	5	0
09:14:46	9	10	7	2
09:14:56	9	10	0	0
09:15:06	9	10	10	0
09:15:16	9	10	8	3
09:15:26	8	10	5	1
09:15:36	9	10	7	0
09:15:46	9	10	10	0
09:15:56	8	10	0	2
09:16:06	9	10	7	2
09:16:16	9	10	8	2
09:16:26	9	10	8	2
09:16:36	9	10	11	1
09:16:46	9	10	0	0
09:16:56	8	10	5	1
09:17:06	9	10	10	0
09:17:16	9	10	11	1
09:17:26	9	10	10	0
09:17:36	8	10	2	0
09:17:46	9	10	2	0
09:17:56	9	10	4	0
09:18:06	9	10	5	0
09:18:16	8	10	4	0
09:18:27	8	10	4	0
09:18:36	9	10	7	0
09:18:46	9	10	7	0
09:18:56	8	10	11	0
09:19:06	9	10	19	0
09:19:16	9	10	19	1
09:19:26	9	10	19	0
09:19:36	9	10	19	0
09:19:46	9	10	14	0
09:19:56	9	10	14	2
09:20:06	9	10	14	0
09:20:16	9	10	16	0
09:20:26	9	10	17	0
09:20:36	9	10	17	0
09:20:46	9	10	16	0
09:20:56	9	10	17	0
09:21:06	9	10	16	0
09:21:16	9	10	16	0
09:21:26	9	10	16	0
09:21:36	9	10	16	0
09:21:46	9	10	16	0
09:21:56	10	10	19	0
09:22:06	9	10	19	0
09:22:16	9	10	17	0
09:22:26	9	10	19	1
09:22:36	9	10	11	2
09:22:46	9	10	20	1
09:22:56	9	10	17	3
09:23:06	9	10	19	1
09:23:16	9	10	11	0
09:23:26	8	10	10	1
09:23:36	9	10	19	2
09:23:46	9	10	14	1
09:23:56	9	10	14	1
09:24:06	9	10	14	1
09:24:16	9	10	13	0
09:24:26	9	10	14	0
09:24:36	9	10	14	1
09:24:46	9	10	14	0
09:24:56	9	10	14	1
09:25:07	9	10	20	1
09:25:16	9	10	20	0
09:25:26	9	10	17	0
09:25:36	8	10	16	0
09:25:46	9	10	19	3
09:25:56	9	10	22	1
09:26:06	9	10	20	1
09:26:16	8	10	19	1
09:26:26	9	10	20	0
09:26:36	9	10	20	0
09:26:46	9	10	25	1
09:26:56	9	10	25	1
09:27:06	8	10	20	0
09:27:16	9	10	20	2
09:27:26	9	10	22	0
09:27:36	9	10	19	1
09:27:46	9	10	14	0
09:27:56	9	10	11	0
09:28:06	9	10	10	0
09:28:16	9	10	13	0
09:28:26	9	10	17	0
09:28:36	9	10	17	0
09:28:46	9	10	17	0
09:28:56	9	10	16	0
09:29:06	9	10	14	0
09:29:16	9	10	14	0
09:29:26	9	10	14	0
09:29:36	9	10	14	0
09:29:46	9	10	14	0
09:29:56	9	10	14	0
09:30:06	9	10	14	0
09:30:16	9	10	13	0
09:30:26	10	10	16	0
09:30:36	9	10	17	1
09:30:46	9	10	10	2
09:30:56	9	10	5	2
09:31:06	9	10	8	0
09:31:17	9	10	13	2
09:31:26	9	10	13	3
09:31:36	9	10	16	3
09:31:48	9	10	14	1
09:31:56	9	10	13	1
09:32:06	9	10	13	0
09:32:16	9	10	13	1
09:32:26	9	10	13	0
09:32:36	9	10	13	1
09:32:46	9	10	13	0
09:32:56	9	10	14	0
09:33:06	9	10	13	0
09:33:16	9	10	13	0
09:33:26	9	10	5	0
09:33:36	9	10	5	0
09:33:46	9	10	4	2
09:33:56	9	10	5	0
09:34:06	9	10	7	1
09:34:16	9	10	13	1
09:34:26	9	10	14	1
09:34:36	9	10	14	1
09:34:46	9	10	13	0
09:34:56	9	10	14	2
09:35:06	9	10	14	1
09:35:16	9	10	14	2
09:35:26	9	10	16	1
09:35:36	9	10	10	0
09:35:46	9	10	7	3
09:35:56	9	10	7	0
09:36:06	8	10	5	4
09:36:16	9	10	10	3
09:36:26	8	10	13	1
09:36:36	9	10	19	0
09:36:46	9	10	23	1
09:36:56	9	10	17	0
09:37:06	9	10	17	1
09:37:16	9	10	19	1
09:37:26	9	10	22	0
09:37:36	9	10	23	0
09:37:46	9	10	19	0
09:37:56	9	10	14	0
09:38:06	8	10	14	5
09:38:16	8	10	19	3
09:38:26	9	10	28	1
09:38:36	9	10	23	3
09:38:46	9	10	26	0
09:38:56	9	10	17	0
09:39:06	8	10	17	0
09:39:16	9	10	19	0
09:39:27	9	10	22	0
09:39:36	9	10	22	0
09:39:46	9	10	23	0
09:39:56	9	10	13	2
09:40:07	9	10	22	1
09:40:16	9	10	25	1
09:40:26	9	10	26	0
09:40:36	9	10	20	1
09:40:46	9	10	20	0
09:40:56	9	10	22	3
09:41:06	9	10	23	1
09:41:16	9	10	23	3
09:41:26	9	10	25	2
09:41:36	9	10	23	3
09:41:46	9	10	23	2
09:41:56	9	10	25	2
09:42:06	9	10	17	2
09:42:16	8	10	14	0
09:42:26	9	10	25	2
09:42:36	9	10	25	0
09:42:46	9	10	23	1
09:42:56	9	10	14	0
09:43:06	8	10	11	0
09:43:16	8	10	7	0
09:43:26	9	10	7	0
09:43:36	9	10	7	0
09:43:46	9	10	7	2
09:43:56	8	10	7	0
09:44:06	8	10	5	0
09:44:16	9	10	8	0
09:44:26	9	10	17	1
09:44:36	9	10	13	0
09:44:46	9	10	13	0
09:44:56	9	10	14	0
09:45:06	9	10	16	0
09:45:16	9	10	16	0
09:45:26	9	10	14	0
09:45:37	9	10	13	0
09:45:46	9	10	11	0
09:45:56	9	10	13	0
09:46:06	9	10	11	0
09:46:16	8	10	2	0
09:46:26	8	10	2	0
09:46:36	8	10	8	1
09:46:46	9	10	14	2
09:46:56	9	10	10	1
09:47:06	9	10	10	0
09:47:16	9	10	11	0
09:47:26	9	10	5	0
09:47:36	8	10	5	0
09:47:46	9	10	13	0
09:47:56	9	10	10	0
09:48:06	9	10	10	0
09:48:16	9	10	10	0
09:48:26	9	10	10	0
09:48:37	9	10	5	1
09:48:46	8	10	1	0
09:48:56	9	10	14	3
09:49:06	9	10	10	1
09:49:16	9	10	11	2
09:49:26	8	10	1	0
09:49:36	8	10	5	0
09:49:46	9	10	14	0
09:49:56	9	10	8	0
09:50:06	9	10	8	4
09:50:16	9	10	8	3
09:50:26	9	10	11	2
09:50:36	8	10	0	2
09:50:46	8	10	5	1
09:50:56	9	10	13	0
09:51:06	9	10	8	1
09:51:16	9	10	8	0
09:51:26	9	10	8	0
09:51:36	9	10	8	0
09:51:46	9	10	11	0
09:51:56	9	10	14	0
09:52:06	9	10	11	1
09:52:16	8	10	5	1
09:52:26	8	10	5	0
09:52:36	8	10	4	0
09:52:46	8	10	4	1
09:52:56	8	10	8	0
09:53:06	9	10	11	0
09:53:16	8	10	10	0
09:53:26	9	10	14	0
09:53:36	9	10	10	0
09:53:46	9	10	8	1
09:53:56	9	10	8	0
09:54:06	9	10	8	1
09:54:16	9	10	8	2
09:54:26	8	10	8	1
09:54:36	8	10	8	0
09:54:46	9	10	8	0
09:54:56	9	10	10	0
09:55:06	10	10	11	0
09:55:16	8	10	8	0
09:55:26	8	10	8	1
09:55:36	9	10	13	0
09:55:46	8	10	11	0
09:55:56	8	10	4	1
09:56:06	8	10	2	1
09:56:17	9	10	11	3
09:56:26	9	10	11	1
09:56:36	8	10	10	2
09:56:46	8	9	10	0
09:56:56	9	10	11	1
09:57:06	9	10	14	2
09:57:16	9	10	14	1
09:57:26	9	10	10	0
09:57:36	8	9	10	2
09:57:46	8	9	10	2
09:57:56	8	9	11	2
09:58:06	8	9	11	0
09:58:16	9	10	11	0
09:58:26	9	9	11	1
09:58:36	8	9	11	1
09:58:46	8	9	11	1
09:58:56	8	9	11	2
09:59:06	9	9	16	4
09:59:16	9	9	16	1
09:59:26	9	9	16	2
09:59:36	9	9	16	0
09:59:46	9	9	14	0
09:59:56	8	9	10	0
10:00:06	8	9	8	0
10:00:16	8	9	8	1
10:00:26	8	9	11	1
10:00:36	9	9	13	2
10:00:46	9	9	14	1
10:00:57	9	9	16	2
10:01:06	9	9	14	1
10:01:16	8	9	10	1
10:01:26	8	9	8	1
10:01:36	8	9	8	0
10:01:46	8	9	5	0
10:01:56	8	9	4	1
10:02:07	8	9	5	0
10:02:16	8	9	4	0
10:02:27	8	9	16	2
10:02:36	9	9	14	0
10:02:46	8	9	13	4
10:02:56	8	9	5	2
10:03:06	9	9	16	2
10:03:16	8	9	14	0
10:03:26	8	9	11	1
10:03:36	8	9	13	0
10:03:46	8	9	14	0
10:03:56	8	9	8	0
10:04:06	9	9	17	0
10:04:16	8	9	14	0
10:04:26	8	9	8	0
10:04:36	9	9	17	0
10:04:46	8	9	16	0
10:04:56	8	9	8	0
10:05:06	9	9	19	1
10:05:16	8	9	14	3
10:05:26	8	9	11	1
10:05:36	8	9	16	0
10:05:46	8	9	14	0
10:05:56	8	9	20	0
10:06:06	8	9	17	0
10:06:16	8	9	11	0
10:06:26	8	9	19	0
10:06:36	8	9	19	0
10:06:46	8	9	13	0
10:06:56	8	9	22	0
10:07:06	9	9	22	0
10:07:16	8	9	19	0
10:07:26	8	9	11	1
10:07:36	8	9	25	0
10:07:46	8	9	19	2
10:07:56	8	9	19	1
10:08:06	8	9	22	0
10:08:16	8	9	14	0
10:08:26	8	9	16	0
10:08:36	8	9	25	0
10:08:47	8	9	25	0
10:08:56	8	9	25	0
10:09:06	8	9	25	0
10:09:16	8	9	26	0
10:09:26	9	9	26	1
10:09:36	8	9	26	1
10:09:46	9	9	28	0
10:09:56	8	9	20	0
10:10:07	8	9	22	0
10:10:16	8	9	23	0
10:10:26	8	9	25	0
10:10:36	8	9	25	1
10:10:46	8	9	25	0
10:10:56	9	9	26	0
10:11:06	8	9	20	0
10:11:16	8	9	17	0
10:11:26	7	9	26	0
10:11:36	8	9	29	0
10:11:46	8	9	25	0
10:11:56	8	9	25	0
10:12:06	8	9	26	0
10:12:16	8	9	20	0
10:12:26	7	9	17	0
10:12:36	8	9	25	0
10:12:46	8	9	28	0
10:12:56	9	9	25	0
10:13:06	8	9	25	0
10:13:16	8	9	26	0
10:13:26	8	9	17	0
10:13:36	8	9	20	0
10:13:46	7	9	20	0
10:13:56	8	9	29	0
10:14:06	9	9	23	0
10:14:16	8	9	25	0
10:14:26	8	9	20	0
10:14:36	8	9	19	0
10:14:46	8	9	29	0
10:14:56	9	9	26	0
10:15:06	8	9	26	0
10:15:16	9	9	25	0
10:15:26	8	9	17	0
10:15:36	8	9	25	0
10:15:46	8	9	29	0
10:15:56	9	9	30	0
10:16:06	9	9	30	0
10:16:16	8	9	26	0
10:16:26	8	9	28	0
10:16:36	8	9	29	0
10:16:46	8	9	29	0
10:16:56	9	9	29	0
10:17:06	8	9	22	0
10:17:17	9	9	30	0
10:17:26	8	9	28	0
10:17:36	9	9	22	0
10:17:46	8	9	20	1
10:17:56	8	9	26	0
10:18:06	9	9	28	0
10:18:16	8	9	26	0
10:18:26	8	9	28	0
10:18:36	9	9	28	0
10:18:47	8	9	17	0
10:18:56	8	9	17	0
10:19:06	8	9	28	1
10:19:16	9	9	29	1
10:19:26	9	9	23	0
10:19:36	9	9	17	0
10:19:46	8	9	25	0
10:19:56	9	9	28	0
10:20:06	9	9	22	1
10:20:16	8	9	23	1
10:20:26	9	9	23	0
10:20:36	9	9	17	0
10:20:46	8	9	14	1
10:20:56	8	9	16	0
10:21:06	8	9	17	1
10:21:16	9	9	26	1
10:21:26	9	9	22	1
10:21:36	9	9	20	0
10:21:46	9	9	20	0
10:21:56	9	9	20	0
10:22:06	9	9	23	0
10:22:16	9	9	25	1
10:22:26	9	9	16	1
10:22:36	8	9	16	0
10:22:46	8	9	17	0
10:22:56	8	9	19	0
10:23:06	8	9	17	0
10:23:16	8	9	17	0
10:23:26	8	9	17	0
10:23:36	8	9	19	0
10:23:46	8	9	26	0
10:23:56	9	9	22	0
10:24:06	9	9	23	0
10:24:16	9	9	25	0
10:24:26	9	9	25	0
10:24:36	9	9	26	0
10:24:46	9	9	26	0
10:24:56	9	9	28	1
10:25:07	9	9	28	1
10:25:16	9	9	30	0
10:25:26	9	9	30	0
10:25:36	8	9	30	1
10:25:46	9	9	30	0
10:25:56	9	9	32	0
10:26:06	9	9	32	0
10:26:16	9	9	30	0
10:26:26	9	9	32	1
10:26:36	9	9	28	0
10:26:46	9	9	28	1
10:26:56	9	9	29	3
10:27:06	9	9	32	1
10:27:16	9	9	30	1
10:27:26	9	9	30	2
10:27:36	9	9	29	2
10:27:46	9	9	29	1
10:27:56	9	9	28	1
10:28:06	9	9	29	0
10:28:16	9	9	29	0
10:28:26	9	9	28	0
10:28:36	8	9	26	0
10:28:46	8	9	26	0
10:28:56	9	9	26	0
10:29:06	8	9	26	0
10:29:16	8	9	26	1
10:29:26	9	9	25	0
10:29:36	9	9	22	0
10:29:46	8	9	16	5
10:29:56	8	9	16	3
10:30:06	8	9	17	1
10:30:16	8	9	17	0
10:30:26	8	9	16	0
10:30:36	8	9	14	0
10:30:46	8	9	14	0
10:30:56	8	9	14	0
10:31:06	8	9	14	0
10:31:16	8	9	14	0
10:31:26	8	9	20	0
10:31:36	8	9	22	0
10:31:46	8	9	25	0
10:31:56	8	9	16	0
10:32:06	8	9	25	0
10:32:16	8	9	23	1
10:32:26	9	9	25	0
10:32:36	8	9	25	0
10:32:46	9	9	22	0
10:32:56	8	9	25	0
10:33:06	8	9	17	0
10:33:16	8	9	26	0
10:33:26	8	9	23	0
10:33:36	8	9	25	0
10:33:46	8	9	16	0
10:33:56	8	9	17	0
10:34:06	9	9	25	0
10:34:16	8	9	25	0
10:34:26	8	9	25	1
10:34:36	8	9	17	1
10:34:46	9	9	28	0
10:34:56	8	9	23	1
10:35:06	8	9	23	0
10:35:16	8	9	23	0
10:35:26	8	9	23	2
10:35:36	8	9	23	1
10:35:46	8	9	23	0
10:35:56	8	9	25	0
10:36:06	8	9	25	0
10:36:16	8	9	22	0
10:36:26	8	9	13	1
10:36:36	7	9	17	0
10:36:46	7	9	20	3
10:36:56	8	9	25	1
10:37:06	9	9	22	0
10:37:16	8	9	20	1
10:37:26	8	9	20	0
10:37:36	8	9	22	0
10:37:46	9	9	26	0
10:37:56	9	9	28	0
10:38:06	8	9	28	0
10:38:16	8	9	19	0
10:38:26	7	9	16	0
10:38:36	7	9	17	0
10:38:46	8	9	23	0
10:38:56	8	9	28	0
10:39:06	8	9	28	0
10:39:16	8	9	28	0
10:39:26	8	9	28	0
10:39:36	8	9	29	0
10:39:46	8	9	30	1
10:39:56	8	9	23	0
10:40:06	7	9	26	0
10:40:16	7	9	28	0
10:40:26	7	9	29	0
10:40:36	7	9	30	0
10:40:46	8	9	36	0
10:40:56	8	9	39	0
10:41:06	8	9	36	0
10:41:16	7	9	36	0
10:41:26	8	9	42	0
10:41:36	8	9	39	0
10:41:46	8	9	39	0
10:41:56	8	9	41	0
10:42:06	8	9	39	0
10:42:16	7	9	39	0
10:42:26	8	9	45	0
10:42:36	8	9	45	0
10:42:46	8	9	47	0
10:42:56	8	9	44	0
10:43:06	8	9	45	0
10:43:16	8	9	48	0
10:43:26	8	9	51	0
10:43:36	8	9	51	0
10:43:44	8	9	51	0
10:43:56	8	9	51	0
10:44:06	8	9	53	0
10:44:16	8	9	53	0
10:44:26	8	9	54	0
10:44:36	8	9	56	0
10:44:46	8	9	56	0
10:44:56	8	9	56	0
10:45:06	8	9	56	1
10:45:16	8	9	57	0
10:45:26	8	9	57	0
10:45:36	8	9	58	0
10:45:46	8	9	58	0
10:45:56	8	9	60	0
10:46:06	8	9	60	0
10:46:16	8	9	61	0
10:46:26	8	9	61	1
10:46:36	8	9	61	0
10:46:46	8	9	61	0
10:46:56	9	9	69	0
10:47:06	8	9	67	0
10:47:16	8	9	67	0
10:47:26	8	9	61	0
10:47:36	7	9	57	2
10:47:46	8	9	58	0
10:47:56	8	9	63	0
10:48:06	8	9	58	0
10:48:16	8	9	60	0
10:48:26	8	9	60	0
10:48:36	8	9	58	0
10:48:46	8	9	58	0
10:48:56	8	9	57	0
10:49:06	8	9	57	0
10:49:16	8	9	63	0
10:49:26	8	9	63	0
10:49:36	9	9	64	0
10:49:46	8	9	57	0
10:49:56	8	9	56	2
10:50:06	8	9	56	0
10:50:16	8	9	54	0
10:50:26	8	9	53	0
10:50:36	8	9	47	0
10:50:46	8	9	41	0
10:50:56	8	9	42	0
10:51:06	8	9	42	0
10:51:16	8	9	39	0
10:51:26	8	9	38	0
10:51:36	8	9	44	0
10:51:46	9	9	44	0
10:51:56	9	9	39	0
10:52:06	8	9	38	0
10:52:16	8	9	36	0
10:52:26	8	9	38	1
10:52:36	8	9	32	0
10:52:46	8	9	28	0
10:52:56	8	9	28	0
10:53:06	8	9	26	0
10:53:16	7	9	26	0
10:53:26	7	9	29	0
10:53:36	8	9	25	0
10:53:46	8	9	25	0
10:53:56	8	9	23	0
10:54:06	7	9	25	0
10:54:16	7	9	25	0
10:54:26	8	9	23	0
10:54:36	8	9	25	0
10:54:46	9	9	32	0
10:54:56	8	9	32	0
10:55:06	8	9	30	0
10:55:16	8	9	32	0
10:55:26	8	9	33	0
10:55:36	8	9	33	2
10:55:47	8	9	33	0
10:55:56	8	9	32	0
10:56:06	8	9	30	0
10:56:16	8	9	30	0
10:56:26	8	9	35	0
10:56:36	8	9	26	0
10:56:46	8	9	23	0
10:56:56	8	9	28	0
10:57:06	8	9	33	0
10:57:16	8	9	33	0
10:57:26	8	9	33	0
10:57:36	8	9	33	0
10:57:46	8	9	32	0
10:57:56	8	9	30	0
10:58:06	8	9	30	0
10:58:16	8	9	30	0
10:58:26	8	9	30	0
10:58:36	9	9	35	0
10:58:46	7	9	29	0
10:58:56	8	9	26	0
10:59:06	8	9	25	0
10:59:16	8	9	29	0
10:59:26	8	9	33	0
10:59:36	8	9	32	0
10:59:46	9	9	39	0
10:59:56	8	9	41	0
11:00:06	8	9	41	0
11:00:16	9	9	45	0
11:00:26	8	9	47	0
11:00:36	7	9	44	0
11:00:46	8	9	42	0
11:00:56	8	9	50	0
11:01:06	8	9	56	0
11:01:16	8	9	54	0
11:01:26	8	9	54	0
11:01:36	8	9	54	0
11:01:46	8	9	54	0
11:01:56	9	9	56	0
11:02:06	8	9	56	0
11:02:16	8	9	58	0
11:02:26	8	9	53	0
11:02:36	8	9	56	0
11:02:46	9	9	63	0
11:02:56	8	9	58	0
11:03:06	8	9	58	0
11:03:16	8	9	60	0
11:03:26	8	9	60	0
11:03:36	8	9	60	1
11:03:46	9	9	58	0
11:03:56	8	9	51	0
11:04:06	8	9	57	0
11:04:16	8	9	56	0
11:04:26	8	9	56	0
11:04:36	9	9	56	0
11:04:46	8	9	48	0
11:04:56	8	9	53	1
11:05:06	8	9	58	1
11:05:16	9	9	58	1
11:05:26	8	9	58	0
