Time	Tpv	Tamb	g	Vwd
15:55:16	1	4	116	0
15:55:26	1	4	114	0
15:55:36	1	4	113	0
15:55:46	0	4	112	0
15:55:56	1	4	114	0
15:56:06	1	4	112	0
15:56:16	1	4	113	0
15:56:26	1	4	113	0
15:56:36	0	4	110	0
15:56:46	0	4	110	0
15:56:56	1	4	113	0
15:57:06	1	4	110	0
15:57:16	1	4	112	0
15:57:26	0	4	109	0
15:57:36	1	4	110	0
15:57:46	1	4	109	0
15:57:56	1	4	110	0
15:58:06	1	4	107	0
15:58:16	1	4	109	0
15:58:26	1	4	109	0
15:58:36	1	4	109	0
15:58:46	1	4	107	0
15:58:56	1	4	109	0
15:59:06	1	4	103	0
15:59:16	1	4	103	0
15:59:26	1	4	104	0
15:59:36	1	4	104	0
15:59:46	1	4	104	0
15:59:56	1	4	106	0
16:00:06	0	4	101	0
16:00:16	1	4	103	0
16:00:26	1	4	104	0
16:00:36	0	4	101	0
16:00:46	1	4	104	0
16:00:56	1	4	103	0
16:01:06	1	4	104	0
16:01:16	0	4	101	0
16:01:26	1	4	101	0
16:01:36	1	4	101	0
16:01:46	1	4	101	0
16:01:56	1	4	100	0
16:02:06	1	4	101	0
16:02:16	0	4	98	0
16:02:26	1	4	100	0
16:02:36	1	4	98	0
16:02:46	1	4	98	0
16:02:56	1	4	97	0
16:03:06	0	4	95	0
16:03:16	1	4	97	0
16:03:26	1	4	95	0
16:03:36	0	4	92	0
16:03:46	0	4	92	0
16:03:56	1	4	94	0
16:04:06	1	4	94	0
16:04:16	1	4	94	0
16:04:26	1	4	94	0
16:04:36	1	4	94	0
16:04:46	1	4	94	0
16:04:56	1	4	92	0
16:05:06	1	4	94	0
16:05:16	1	4	92	0
16:05:26	1	4	92	0
16:05:36	1	4	94	0
16:05:46	1	4	94	0
16:05:56	1	4	92	0
16:06:06	1	4	94	0
16:06:16	1	4	94	0
16:06:26	1	4	92	0
16:06:37	1	4	89	0
16:06:46	0	4	88	0
16:06:56	1	4	91	0
16:07:06	1	4	89	0
16:07:16	1	4	89	0
16:07:27	1	4	89	0
16:07:36	1	4	88	0
16:07:46	0	4	85	0
16:07:56	1	4	88	0
16:08:06	1	4	88	0
16:08:16	1	4	88	0
16:08:26	1	4	88	0
16:08:36	1	4	86	0
16:08:46	1	4	85	0
16:08:56	1	4	86	0
16:09:06	1	4	85	0
16:09:16	1	4	86	0
16:09:26	1	4	85	0
16:09:36	1	4	84	0
16:09:46	0	4	81	0
16:09:56	0	4	82	0
16:10:06	0	4	82	0
16:10:16	0	4	82	0
16:10:26	0	4	82	0
16:10:36	1	4	85	0
16:10:46	1	4	82	0
16:10:56	1	4	84	0
16:11:06	1	4	84	0
16:11:16	1	4	84	0
16:11:26	1	4	82	0
16:11:36	1	4	82	0
16:11:46	1	4	82	0
16:11:56	1	4	81	0
16:12:06	1	4	79	0
16:12:16	1	4	79	0
16:12:26	1	4	78	0
16:12:36	1	4	75	0
16:12:46	1	4	75	0
16:12:56	1	4	75	0
16:13:05	1	4	75	0
16:13:16	0	4	70	0
16:13:26	0	4	72	0
16:13:36	1	4	73	0
16:13:46	1	4	72	0
16:13:56	1	4	70	0
16:14:06	0	4	67	0
16:14:16	0	4	67	0
16:14:26	0	4	69	0
16:14:36	1	4	69	0
16:14:46	1	4	67	0
16:14:56	1	4	67	0
16:15:06	1	4	69	0
16:15:16	0	4	66	0
16:15:26	1	4	69	0
16:15:36	1	4	67	0
16:15:46	1	4	69	0
16:15:56	1	4	69	0
16:16:06	1	4	67	0
16:16:16	1	4	69	0
16:16:26	1	4	69	0
16:16:36	1	4	67	0
16:16:46	0	4	63	0
16:16:56	0	4	61	0
16:17:06	0	4	60	0
16:17:16	1	4	61	0
16:17:26	1	4	61	0
16:17:36	1	4	61	0
16:17:46	1	4	61	0
16:17:56	1	4	60	0
16:18:06	1	4	58	0
16:18:16	1	4	57	0
16:18:26	1	4	57	0
16:18:36	1	4	58	0
16:18:46	1	4	57	0
16:18:56	0	4	56	0
16:19:06	0	4	56	0
16:19:16	0	4	56	0
16:19:26	0	4	56	0
16:19:36	1	4	57	0
16:19:46	1	4	57	0
16:19:56	1	4	57	0
16:20:06	1	4	58	0
16:20:16	0	4	56	0
16:20:26	0	4	56	0
16:20:36	1	4	57	0
16:20:46	1	4	57	0
16:20:56	1	4	57	0
16:21:06	1	4	57	0
16:21:16	0	4	56	0
16:21:26	1	4	57	0
16:21:36	0	4	56	0
16:21:46	1	4	58	0
16:21:56	0	4	57	0
16:22:06	1	4	58	0
16:22:16	0	4	57	0
16:22:26	1	4	60	0
16:22:36	1	4	58	0
16:22:46	1	4	60	0
16:22:56	1	4	60	0
16:23:06	0	4	58	0
16:23:16	0	4	58	0
16:23:26	1	4	60	0
16:23:36	1	4	58	0
16:23:46	1	4	58	0
16:23:56	0	4	57	0
16:24:06	1	4	61	0
16:24:16	1	4	61	0
16:24:26	1	4	61	0
16:24:36	0	4	58	0
16:24:46	1	4	61	0
16:24:56	1	4	60	0
16:25:06	0	4	58	0
16:25:16	0	4	60	0
16:25:26	1	4	60	0
16:25:36	1	4	60	0
16:25:46	0	4	58	0
16:25:56	1	4	58	0
16:26:06	1	4	57	0
16:26:16	1	4	58	0
16:26:26	1	4	57	0
16:26:36	0	4	54	0
16:26:46	1	4	57	0
16:26:56	1	4	57	0
16:27:06	1	4	60	0
16:27:16	1	4	58	0
16:27:26	0	4	57	0
16:27:36	1	4	60	0
16:27:46	1	4	60	0
16:27:56	0	4	58	0
16:28:06	1	4	58	0
16:28:16	1	4	58	0
16:28:26	1	4	60	0
16:28:36	1	4	60	0
16:28:46	1	4	58	0
16:28:56	1	4	58	0
16:29:06	1	4	58	0
16:29:16	1	4	58	0
16:29:26	0	4	58	0
16:29:36	1	4	58	0
16:29:46	1	4	58	0
16:29:56	1	4	58	0
16:30:06	0	4	56	0
16:30:16	0	4	56	0
16:30:26	0	4	56	0
16:30:36	1	4	57	0
16:30:46	1	4	58	0
16:30:56	1	4	57	0
16:31:06	1	4	58	0
16:31:16	1	4	57	0
16:31:26	0	4	54	0
16:31:36	0	4	53	0
16:31:46	1	4	56	0
16:31:56	1	4	54	0
16:32:06	1	4	54	0
16:32:16	1	4	53	0
16:32:26	1	4	53	0
16:32:36	1	4	53	0
16:32:46	1	4	53	0
16:32:56	1	4	53	0
16:33:06	1	4	53	0
16:33:16	1	4	53	0
16:33:26	1	4	53	0
16:33:36	1	4	53	0
16:33:46	1	4	51	0
16:33:56	1	4	51	0
16:34:06	1	4	53	0
16:34:16	1	4	51	0
16:34:26	1	4	50	0
16:34:36	0	4	47	0
16:34:46	0	4	47	0
16:34:56	0	4	47	0
16:35:06	0	4	45	0
16:35:16	0	4	44	0
16:35:26	0	4	44	0
16:35:36	0	4	44	0
16:35:46	0	4	44	0
16:35:56	0	4	44	0
16:36:06	0	4	44	0
16:36:16	0	4	45	0
16:36:26	0	4	47	0
16:36:36	0	4	45	0
16:36:46	0	4	45	0
16:36:56	1	4	48	0
16:37:06	1	5	47	0
16:37:16	0	4	47	0
16:37:26	1	4	47	0
16:37:36	1	4	47	0
16:37:46	0	4	44	0
16:37:56	0	4	47	0
16:38:06	0	4	45	0
16:38:16	1	4	47	0
16:38:26	0	4	44	0
16:38:36	1	4	45	0
16:38:46	1	4	45	0
16:38:56	0	4	44	0
16:39:06	0	4	44	0
16:39:16	0	4	44	0
16:39:26	0	4	44	0
16:39:36	1	4	47	0
16:39:46	0	4	45	0
16:39:56	0	4	45	0
16:40:06	1	4	45	0
16:40:16	0	4	42	0
16:40:26	0	4	44	0
16:40:36	0	4	44	0
16:40:46	1	4	44	0
16:40:56	1	4	45	0
16:41:06	0	4	42	0
16:41:16	0	4	44	0
16:41:26	0	4	42	0
16:41:36	1	4	44	0
16:41:46	1	4	44	0
16:41:56	0	4	42	0
16:42:06	0	4	44	0
16:42:16	0	4	41	0
16:42:26	0	4	42	0
16:42:36	0	4	39	0
16:42:46	1	4	41	0
16:42:56	1	4	41	0
16:43:06	0	4	38	0
16:43:16	0	4	39	0
16:43:26	0	4	38	0
16:43:36	1	4	38	0
16:43:46	0	4	35	0
16:43:56	1	4	36	0
16:44:06	0	4	33	0
16:44:16	0	4	36	0
16:44:26	0	4	32	0
16:44:36	0	4	35	0
16:44:46	0	4	32	0
16:44:56	1	4	33	0
16:45:06	0	4	32	0
16:45:16	0	4	30	0
16:45:26	0	4	29	0
16:45:36	0	4	29	0
16:45:46	0	4	28	0
16:45:56	0	4	28	0
16:46:06	0	4	30	0
16:46:16	0	4	29	0
16:46:26	0	3	29	0
16:46:36	0	3	29	0
16:46:46	0	3	29	0
16:46:56	0	3	29	0
16:47:06	0	3	29	0
16:47:16	0	3	29	0
16:47:26	0	3	29	0
16:47:36	0	3	26	0
16:47:46	0	3	28	0
16:47:56	1	3	30	0
16:48:06	0	3	29	0
16:48:16	0	3	29	0
16:48:26	0	3	26	0
16:48:36	1	3	29	0
16:48:46	0	3	29	0
16:48:56	0	3	26	0
16:49:06	0	3	29	0
16:49:16	0	3	29	0
16:49:26	0	3	26	0
16:49:36	0	3	29	0
16:49:46	0	3	29	0
16:49:56	0	3	26	0
16:50:06	0	3	28	0
16:50:16	0	3	29	0
16:50:26	0	3	26	0
16:50:36	0	3	29	0
16:50:46	0	3	29	0
16:50:56	0	3	26	0
16:51:06	0	3	29	0
16:51:16	0	3	28	0
16:51:26	0	3	26	0
16:51:36	0	3	25	0
16:51:46	0	3	29	0
16:51:56	0	3	28	0
16:52:06	0	3	25	0
16:52:16	1	3	29	0
16:52:26	0	3	28	0
16:52:36	0	3	28	0
16:52:46	0	3	25	0
16:52:56	0	3	28	0
16:53:06	0	3	26	0
16:53:16	0	3	25	0
16:53:26	0	3	26	0
16:53:36	0	3	28	0
16:53:46	0	3	25	0
16:53:56	0	3	26	0
16:54:06	0	2	25	0
16:54:16	0	2	26	0
16:54:26	0	2	26	0
16:54:36	0	2	26	1
16:54:46	0	2	23	0
16:54:56	0	2	26	0
16:55:07	1	2	26	0
16:55:16	0	2	26	0
16:55:26	0	2	25	0
16:55:36	0	2	23	0
16:55:46	1	2	26	0
16:55:56	0	2	25	0
16:56:06	0	2	25	0
16:56:16	0	2	25	0
16:56:26	0	2	25	0
16:56:36	0	2	25	0
16:56:46	0	2	26	0
16:56:56	0	2	23	0
16:57:06	0	2	23	0
16:57:16	0	2	26	0
16:57:26	0	2	25	0
16:57:36	0	2	25	0
16:57:46	0	2	25	1
16:57:56	0	2	23	0
16:58:06	0	2	23	0
16:58:16	1	2	25	0
16:58:26	0	2	23	0
16:58:36	0	2	23	0
16:58:46	0	2	26	0
16:58:56	0	2	23	0
16:59:06	0	2	23	0
16:59:16	0	2	22	0
16:59:26	-1	2	20	0
16:59:36	-1	2	20	0
16:59:46	-1	2	19	1
16:59:56	0	2	23	0
17:00:06	0	2	23	0
17:00:16	-1	2	22	0
17:00:26	0	2	23	0
17:00:36	0	2	23	0
17:00:46	0	2	20	0
17:00:56	0	2	23	0
17:01:06	0	2	22	0
17:01:16	0	2	20	0
17:01:26	-1	2	20	0
17:01:36	0	2	22	0
17:01:46	0	2	22	0
17:01:56	0	2	20	0
17:02:06	0	2	22	0
17:02:16	0	2	20	0
17:02:26	0	1	20	0
17:02:36	0	1	20	0
17:02:46	0	1	20	0
17:02:57	-1	2	17	0
17:03:06	0	2	20	0
17:03:16	0	2	20	0
17:03:26	-1	2	19	0
17:03:36	0	1	20	0
17:03:46	-1	2	17	0
17:03:56	0	2	20	0
17:04:06	0	2	19	0
17:04:16	0	2	19	0
17:04:26	0	2	20	0
17:04:36	-1	1	19	0
17:04:46	0	1	19	0
17:04:56	-1	2	17	0
17:05:06	0	2	19	0
17:05:16	0	2	19	0
17:05:26	-1	2	16	0
17:05:36	-1	2	19	0
17:05:46	0	2	19	0
17:05:56	-1	2	14	0
17:06:06	-1	2	17	0
17:06:16	0	2	19	0
17:06:26	-1	2	16	0
17:06:36	-1	2	14	0
17:06:46	-1	2	14	0
17:06:56	0	1	17	0
17:07:06	0	2	17	0
17:07:16	-1	1	17	0
17:07:26	-1	1	17	0
17:07:36	-1	1	17	0
17:07:46	-1	1	16	0
17:07:56	-1	2	16	0
17:08:06	-1	1	17	0
17:08:16	-1	1	17	0
17:08:26	-1	1	17	0
17:08:36	0	1	17	0
17:08:46	-1	1	13	0
17:08:56	-1	1	16	0
17:09:06	-1	1	16	0
17:09:16	-1	1	16	0
17:09:26	-1	1	13	0
17:09:36	-1	1	16	0
17:09:46	-1	1	16	0
17:09:56	-1	1	13	0
17:10:06	-1	1	16	0
17:10:16	-1	1	14	0
17:10:26	-1	1	16	0
17:10:36	-1	1	11	0
17:10:46	-1	1	16	0
17:10:56	-1	1	14	0
17:11:06	-1	1	14	0
17:11:16	-1	1	11	0
17:11:26	-1	1	14	0
17:11:36	-1	1	14	0
17:11:46	-1	1	14	0
17:11:56	-1	1	11	0
17:12:06	-1	1	13	0
17:12:16	-1	1	14	0
17:12:26	-1	1	14	0
17:12:36	-1	1	14	0
17:12:46	-1	1	11	0
17:12:56	-1	1	11	0
17:13:06	-1	1	14	0
17:13:16	-1	1	16	0
17:13:26	-1	1	16	0
17:13:36	-1	1	14	0
17:13:46	-1	1	13	0
17:13:56	-1	1	14	0
17:14:06	-1	1	10	0
17:14:16	-2	1	10	0
17:14:26	-2	1	11	0
17:14:36	-1	1	13	0
17:14:46	-1	1	13	0
17:14:56	-1	1	13	0
17:15:06	-1	1	13	0
17:15:16	-1	1	11	0
17:15:26	-1	1	11	0
17:15:36	-1	1	13	0
17:15:46	-1	1	13	0
17:15:56	-2	1	11	0
17:16:06	-2	1	8	0
17:16:16	-1	1	10	0
17:16:26	-1	1	13	0
17:16:36	-1	1	13	0
17:16:46	-1	1	10	0
17:16:56	-2	1	8	0
17:17:06	-2	1	8	0
17:17:16	-2	1	8	0
17:17:26	-2	1	8	0
17:17:36	-1	1	8	0
17:17:46	-2	1	8	0
17:17:56	-2	1	8	0
17:18:06	-2	1	7	0
17:18:16	-2	1	7	0
17:18:26	-2	1	7	0
17:18:36	-2	1	7	0
17:18:46	-1	1	8	0
17:18:56	-1	1	11	0
17:19:06	-1	1	11	0
17:19:16	-1	1	11	0
17:19:26	-1	1	11	0
17:19:36	-2	1	7	0
17:19:46	-2	1	7	0
17:19:56	-2	1	8	0
17:20:06	-2	1	7	0
17:20:16	-2	1	5	0
17:20:26	-2	1	7	0
17:20:36	-1	1	8	0
17:20:46	-2	1	5	0
17:20:56	-2	1	7	0
17:21:06	-1	1	10	0
17:21:16	-1	1	11	0
17:21:26	-1	1	10	0
17:21:36	-1	1	11	0
17:21:46	-1	1	8	0
17:21:56	-2	1	7	0
17:22:06	-2	1	7	0
17:22:16	-2	1	8	0
17:22:26	-2	1	4	0
17:22:36	-2	1	4	0
17:22:46	-2	1	7	0
17:22:56	-2	1	7	0
17:23:06	-2	1	7	0
17:23:16	-2	1	7	0
17:23:26	-2	1	7	0
17:23:36	-2	1	7	0
17:23:46	-2	1	5	0
17:23:56	-3	1	4	0
17:24:06	-2	1	7	0
17:24:16	-1	1	7	0
17:24:26	-2	1	7	0
17:24:36	-2	1	7	0
17:24:46	-3	1	4	0
17:24:56	-2	1	7	0
17:25:06	-2	1	7	0
17:25:16	-2	1	4	0
17:25:26	-2	1	7	0
17:25:36	-2	1	7	0
17:25:46	-3	1	2	0
17:25:56	-2	1	7	0
17:26:06	-2	1	7	0
17:26:16	-3	1	2	0
17:26:26	-2	1	7	0
17:26:36	-2	1	5	0
17:26:46	-3	1	0	0
17:26:56	-2	1	7	0
17:27:06	-3	1	5	0
17:27:16	-3	1	2	0
17:27:26	-3	1	5	0
17:27:36	-3	1	5	0
17:27:46	-3	1	0	0
17:27:56	-2	1	5	0
17:28:06	-3	1	1	0
17:28:16	-2	1	5	0
17:28:26	-2	1	5	0
17:28:36	-3	1	5	0
17:28:46	-3	1	5	0
17:28:56	-3	1	0	0
17:29:06	-2	1	5	0
17:29:16	-2	1	4	0
17:29:26	-3	1	0	0
17:29:36	-2	1	5	0
17:29:46	-3	1	5	0
17:29:56	-3	1	1	0
17:30:06	-3	1	2	0
17:30:16	-2	1	5	0
17:30:26	-3	1	4	0
17:30:36	-2	1	4	0
17:30:46	-2	1	5	0
17:30:56	-2	1	5	0
17:31:06	-3	1	4	0
17:31:16	-3	1	4	0
17:31:26	-3	1	7	0
17:31:36	-3	1	0	0
17:31:46	-3	1	0	0
17:31:56	-3	1	5	0
17:32:06	-3	1	5	0
17:32:16	-3	1	5	0
17:32:26	-3	1	5	0
17:32:36	-3	1	4	0
17:32:46	-3	1	4	0
17:32:56	-3	1	4	0
17:33:06	-3	1	4	0
17:33:16	-3	1	4	0
17:33:26	-3	1	4	0
17:33:36	-3	1	4	0
17:33:46	-3	1	4	0
17:33:56	-3	1	4	0
17:34:06	-3	1	4	0
17:34:16	-3	1	4	0
17:34:26	-3	1	4	0
17:34:36	-3	1	0	0
17:34:46	-4	1	0	0
17:34:56	-4	1	1	0
17:35:06	-3	0	5	0
17:35:16	-3	1	5	0
17:35:26	-3	1	0	0
17:35:36	-3	0	1	0
17:35:46	-3	0	2	0
17:35:56	-3	0	1	0
17:36:06	-4	0	0	0
17:36:16	-4	1	0	0
17:36:26	-4	1	0	0
17:36:36	-4	0	0	0
17:36:46	-3	0	4	0
17:36:56	-3	0	4	0
17:37:06	-3	0	5	0
17:37:16	-3	0	0	0
17:37:26	-4	0	0	0
17:37:36	-3	0	5	0
17:37:46	-3	0	2	0
17:37:56	-3	0	5	0
17:38:06	-3	0	0	0
17:38:16	-4	0	0	0
17:38:26	-4	0	1	0
17:38:36	-4	0	4	0
17:38:46	-3	0	4	0
17:38:56	-4	0	0	0
17:39:06	-4	0	2	0
17:39:16	-3	0	2	0
17:39:26	-4	0	0	0
17:39:36	-3	0	5	0
17:39:46	-4	0	0	0
17:39:56	-4	0	0	0
17:40:06	-3	0	4	0
17:40:16	-4	0	0	0
17:40:26	-4	0	1	0
17:40:36	-4	0	2	0
17:40:46	-4	0	0	0
17:40:56	-4	0	0	0
17:41:06	-4	0	4	0
17:41:16	-4	0	0	0
17:41:26	-4	0	1	0
17:41:36	-4	0	2	0
17:41:46	-4	0	0	0
17:41:56	-4	0	4	0
17:42:06	-4	0	0	0
17:42:16	-4	0	2	0
17:42:26	-4	0	1	0
17:42:36	-4	0	2	0
17:42:46	-4	0	0	0
17:42:56	-4	0	0	0
17:43:06	-4	0	4	0
17:43:16	-4	0	0	0
17:43:26	-4	0	0	0
17:43:36	-4	0	2	0
17:43:46	-4	0	4	0
17:43:56	-4	0	0	0
17:44:06	-4	0	0	0
17:44:16	-4	0	0	0
17:44:26	-4	0	0	0
17:44:36	-5	0	0	0
17:44:46	-4	0	4	0
17:44:56	-4	0	2	0
17:45:06	-4	0	0	0
17:45:16	-4	0	0	0
17:45:26	-4	0	2	0
17:45:36	-4	0	0	0
17:45:46	-4	0	4	0
17:45:56	-4	0	2	0
17:46:06	-5	0	0	0
17:46:16	-4	0	0	0
17:46:26	-4	0	4	0
17:46:36	-5	0	0	0
17:46:46	-4	0	2	0
17:46:56	-4	0	0	0
17:47:06	-4	0	2	0
17:47:16	-5	0	0	0
17:47:26	-4	0	1	0
17:47:36	-5	0	0	0
17:47:46	-4	0	1	0
17:47:56	-5	0	0	0
17:48:06	-4	0	2	0
17:48:16	-4	0	1	0
17:48:26	-4	0	0	0
17:48:36	-5	0	0	0
17:48:46	-5	0	0	0
17:48:56	-4	0	5	0
17:49:06	-4	0	0	0
17:49:16	-4	0	1	0
17:49:26	-4	0	0	0
17:49:36	-5	0	0	0
17:49:46	-4	0	0	0
17:49:56	-4	0	2	0
17:50:06	-4	0	4	0
17:50:16	-4	0	2	0
17:50:26	-5	0	0	0
17:50:36	-4	0	4	0
17:50:46	-4	0	0	0
17:50:56	-4	0	0	0
17:51:06	-5	0	0	0
17:51:16	-5	0	0	0
17:51:26	-4	0	4	0
17:51:36	-4	0	0	0
17:51:46	-4	0	0	0
17:51:56	-5	0	1	0
17:52:06	-4	0	0	0
17:52:16	-4	0	1	0
17:52:26	-5	0	0	0
17:52:36	-5	0	0	0
17:52:46	-5	0	0	0
17:52:56	-5	0	0	0
17:53:06	-5	0	0	0
17:53:16	-4	0	4	0
17:53:26	-5	0	0	0
17:53:36	-4	0	2	0
17:53:46	-5	0	0	0
17:53:56	-5	0	2	0
17:54:06	-5	0	0	0
17:54:16	-5	0	0	0
17:54:26	-5	0	0	0
17:54:36	-5	0	0	0
17:54:46	-4	0	4	0
17:54:56	-5	0	0	0
17:55:06	-5	0	0	0
17:55:16	-4	0	1	0
17:55:26	-5	0	0	0
17:55:36	-4	0	4	0
17:55:46	-5	0	0	0
17:55:56	-5	0	0	0
17:56:06	-5	0	2	0
17:56:16	-5	0	0	0
17:56:26	-5	0	0	0
17:56:36	-4	0	2	0
17:56:46	-5	0	1	0
17:56:56	-5	0	5	0
17:57:06	-5	0	1	0
17:57:16	-5	0	0	0
17:57:26	-5	0	1	0
17:57:36	-6	0	0	0
17:57:46	-4	0	2	0
17:57:56	-5	0	0	0
17:58:06	-5	0	0	0
17:58:16	-5	0	0	0
17:58:26	-5	0	2	0
17:58:36	-6	0	0	0
17:58:46	-5	0	0	0
17:58:56	-5	0	4	0
17:59:06	-5	0	5	0
17:59:16	-5	0	4	0
17:59:25	-5	0	4	0
17:59:36	-5	0	4	0
17:59:46	-5	0	0	0
17:59:56	-6	0	0	0
18:00:06	-5	0	0	0
18:00:16	-5	0	1	0
18:00:26	-5	0	0	0
18:00:36	-5	0	1	0
18:00:46	-5	0	4	0
18:00:56	-5	0	4	0
18:01:06	-6	0	0	0
18:01:16	-5	0	0	0
18:01:25	-5	0	0	0
18:01:36	-5	0	4	0
18:01:46	-6	0	0	0
18:01:56	-5	0	0	0
18:02:06	-5	0	2	0
18:02:16	-5	0	0	0
18:02:26	-4	0	4	0
18:02:36	-5	0	5	0
18:02:46	-5	0	5	0
18:02:55	-5	0	4	0
18:03:06	-5	0	0	0
18:03:16	-5	0	0	0
18:03:26	-5	0	4	0
18:03:35	-6	0	0	0
18:03:47	-5	0	0	0
18:03:55	-5	0	1	0
18:04:06	-6	0	0	0
18:04:16	-5	0	0	0
18:04:26	-5	0	0	0
18:04:36	-6	0	0	0
18:04:46	-6	0	0	0
18:04:56	-6	0	0	0
18:05:06	-4	0	2	0
18:05:16	-6	0	0	0
18:05:25	-6	0	0	0
18:05:35	-6	0	0	0
18:05:46	-5	0	4	0
18:05:56	-5	0	0	0
18:06:06	-5	0	2	0
19:15:59	-8	-2	0	0
19:16:05	-7	-2	0	0
19:16:14	-7	-2	0	0
19:16:24	-7	-2	2	0
19:16:34	-8	-2	0	0
19:16:44	-8	-2	1	0
19:16:54	-6	-2	5	0
19:17:04	-7	-2	0	0
19:17:14	-7	-2	0	0
19:19:59	-8	-2	0	0
19:20:06	-8	-2	0	0
19:20:14	-8	-2	0	0
19:20:24	-7	-2	1	0
19:20:34	-7	-2	1	0
19:20:44	-7	-2	0	0
19:20:54	-8	-2	0	0
20:36:13
20:36:20	-7	-3	4	0
20:36:25	-7	-3	7	0
20:36:35	-8	-3	1	0
20:36:45	-8	-3	0	0
20:36:55	-8	-3	0	0
20:37:05	-7	-3	4	0
20:37:15	-7	-3	0	0
20:40:29	-8	-3	0	0
20:40:36	-8	-3	0	0
20:40:44	-7	-3	5	0
20:40:54	-7	-3	5	0
20:41:04	-7	-3	5	0
20:41:14	-7	-3	5	0
20:41:24	-8	-3	0	0
21:45:52	-6	-3	1	0
21:51:41	-5	-3	5	0
23:11:21	-7	-3	0	0
23:12:26	-6	-3	0	0
23:12:34	-7	-3	0	0
23:12:44	-6	-3	0	0
23:12:54	-7	-3	0	0
