Time	Tpv	Tamb	g	Vwd
16:08:46	8	8	38	1
16:08:56	7	8	38	0
16:09:06	8	8	39	0
16:09:16	8	8	45	0
16:09:26	8	8	45	0
16:09:36	8	8	45	0
16:09:46	9	8	48	0
16:09:56	8	8	42	0
16:10:05	8	8	39	1
16:10:16	9	8	44	0
16:10:25	9	8	44	1
16:10:35	8	8	42	0
16:10:45	8	8	41	0
16:10:55	8	8	41	0
16:11:06	9	8	42	2
16:11:15	8	8	38	1
16:11:26	8	8	36	2
16:11:36	8	8	36	2
16:11:46	9	8	39	2
16:11:56	9	8	41	1
16:12:06	8	8	41	1
16:12:16	8	8	39	0
16:12:26	8	8	38	1
16:12:36	8	8	38	2
16:12:46	8	8	36	0
16:12:56	8	8	35	0
16:13:06	8	8	36	1
16:13:16	8	8	32	0
16:13:26	8	8	32	1
16:13:36	7	8	32	1
16:13:46	8	8	32	2
16:13:56	8	8	33	3
16:14:06	8	8	35	2
16:14:16	8	8	38	1
16:14:26	9	8	38	0
16:14:36	8	8	38	2
16:14:46	8	8	39	1
16:14:56	8	8	38	0
16:15:06	8	8	35	1
16:15:16	8	8	33	0
16:15:26	8	8	38	2
16:15:36	8	8	35	0
16:15:46	8	8	35	0
16:15:56	8	8	35	1
16:16:06	8	8	36	2
16:16:16	8	8	36	1
16:16:26	8	8	30	2
16:16:36	8	8	30	2
16:16:46	9	8	35	2
16:16:56	8	8	35	1
16:17:06	8	8	35	1
16:17:16	8	8	32	1
16:17:26	8	8	32	1
16:17:36	9	8	33	0
16:17:46	9	8	30	0
16:17:56	8	8	28	0
16:18:06	8	8	29	1
16:18:15	8	8	28	0
16:18:26	8	8	29	0
16:18:36	8	8	29	0
16:18:46	7	8	28	0
16:18:56	7	8	28	0
16:19:06	8	8	28	0
16:19:16	8	8	29	0
16:19:26	8	8	29	0
16:19:36	8	8	28	0
16:19:46	7	8	26	0
16:19:56	7	8	26	0
16:20:06	7	8	28	0
16:20:16	7	8	26	0
16:20:26	8	8	28	1
16:20:35	8	8	30	0
16:20:45	9	8	33	0
16:20:56	8	8	30	0
16:21:06	8	8	30	2
16:21:16	8	8	32	0
16:21:26	8	8	28	0
16:21:36	8	8	28	1
16:21:46	8	8	32	0
16:21:56	8	8	30	0
16:22:06	8	8	26	0
16:22:16	8	8	30	0
16:22:26	8	8	29	0
16:22:36	8	8	29	0
16:22:46	8	8	30	0
16:22:56	8	8	30	0
16:23:06	8	8	30	0
16:23:16	8	8	29	0
16:23:26	8	8	29	0
16:23:36	8	8	29	0
16:23:46	8	8	29	0
16:23:56	8	8	29	0
16:24:06	8	8	29	0
16:24:16	8	8	29	1
16:24:26	8	8	29	1
16:24:36	8	8	29	1
16:24:46	8	8	29	1
16:24:55	8	8	29	1
16:25:06	8	8	28	0
16:25:15	8	8	23	0
16:25:26	8	8	23	0
16:25:35	8	8	28	0
16:25:45	9	8	26	1
16:25:56	8	8	26	1
16:26:06	8	8	23	1
16:26:16	8	8	23	1
16:26:26	8	8	23	1
16:26:36	8	8	20	0
16:26:46	7	8	16	0
16:26:56	8	8	20	0
16:27:06	8	8	19	0
16:27:16	8	8	20	0
16:27:26	8	8	14	0
16:27:36	8	8	20	0
16:27:46	8	8	19	1
16:27:56	8	8	19	1
16:28:06	8	8	20	0
16:28:16	8	8	20	0
16:28:26	8	8	20	1
16:28:36	8	8	20	2
16:28:46	7	8	16	3
16:28:56	7	8	17	1
16:29:06	7	8	17	1
16:29:16	8	8	23	1
16:29:26	8	8	25	1
16:29:36	8	8	23	0
16:29:45	8	8	25	1
16:29:56	8	8	26	1
16:30:06	8	8	23	0
16:30:16	7	8	20	0
16:30:26	7	8	20	0
16:30:36	8	8	20	0
16:30:45	8	8	22	0
16:30:55	7	8	20	0
16:31:05	7	8	20	0
16:31:15	8	8	25	0
16:31:25	8	8	25	0
16:31:36	8	8	23	0
16:31:45	8	8	25	0
16:31:56	8	8	23	0
16:32:06	8	8	25	0
16:32:16	8	8	23	0
16:32:26	8	8	23	0
16:32:36	8	8	26	1
16:32:45	8	8	26	1
16:32:56	8	8	22	0
16:33:06	7	8	19	1
16:33:16	8	8	25	1
16:33:26	8	8	25	1
16:33:36	8	8	25	0
16:33:45	8	8	25	1
16:33:56	8	8	25	0
16:34:06	8	8	25	1
16:34:15	8	8	26	0
16:34:25	7	8	22	0
16:34:36	7	8	20	1
16:34:46	8	8	23	0
16:34:56	8	8	26	1
16:35:06	8	8	25	0
16:35:16	8	8	25	0
16:35:26	8	8	25	0
16:35:35	8	8	25	1
16:35:46	8	8	26	1
16:35:56	8	8	26	0
16:36:06	8	8	22	0
16:36:16	7	8	19	0
16:36:26	8	8	25	0
16:36:36	8	8	23	0
16:36:46	8	8	19	1
16:36:56	8	8	22	0
16:37:05	8	8	20	0
16:37:16	8	8	20	1
16:37:26	7	8	16	1
16:37:36	8	8	22	1
16:37:45	8	8	19	0
16:37:56	7	8	13	2
16:38:05	8	8	19	1
16:38:15	8	8	17	1
16:38:26	8	8	14	0
16:38:35	7	8	14	1
16:38:45	8	8	16	0
16:38:56	8	8	14	0
16:39:05	8	8	17	2
16:39:16	8	8	16	0
16:39:26	8	8	16	0
16:39:36	8	8	16	0
16:39:45	8	8	16	0
16:39:55	8	8	16	0
16:40:06	8	8	14	0
16:40:16	7	8	13	0
16:40:25	8	8	17	2
16:40:36	8	8	17	1
16:40:46	8	8	14	0
16:40:56	7	8	17	0
16:41:06	8	8	17	0
16:41:15	8	8	17	0
16:41:25	7	8	16	0
16:41:35	8	8	17	0
16:41:46	8	8	16	0
16:41:55	8	8	17	0
16:42:05	8	8	16	0
16:42:16	7	8	13	1
16:42:26	8	8	16	2
16:42:36	7	8	13	2
16:42:46	8	8	16	2
16:42:56	8	8	14	1
16:43:05	8	8	17	2
16:43:16	8	8	16	2
16:43:25	7	8	11	3
16:43:36	8	8	14	0
16:43:46	7	8	11	0
16:43:56	8	8	16	2
16:44:06	8	8	13	1
16:44:16	8	8	19	1
16:44:26	8	8	17	1
16:44:36	7	8	16	0
16:44:46	8	8	17	1
16:44:56	7	8	17	0
16:45:06	8	8	17	1
16:45:16	8	8	20	2
16:45:26	8	8	19	1
16:45:36	8	8	19	2
16:45:46	8	8	14	2
16:45:56	8	8	17	0
16:46:06	7	8	11	3
16:46:16	8	8	16	2
16:46:26	7	8	11	2
16:46:36	8	8	14	4
16:46:46	8	8	13	4
16:46:55	8	8	14	3
16:47:06	8	8	13	0
16:47:16	7	8	8	1
16:47:26	8	8	14	1
16:47:36	8	8	13	1
16:47:46	7	8	8	2
16:47:56	8	8	13	2
16:48:06	8	8	14	1
16:48:15	7	8	11	2
16:48:26	8	8	13	2
16:48:35	7	8	11	1
16:48:45	8	8	13	1
16:48:55	7	8	10	1
16:49:06	8	8	13	1
16:49:16	7	8	10	1
16:49:26	8	8	13	0
16:49:36	7	8	10	0
16:49:46	8	8	13	1
16:49:56	7	8	13	0
16:50:06	8	8	13	0
16:50:16	7	8	10	1
16:50:26	8	8	13	2
16:50:36	7	8	11	2
16:50:46	7	8	13	2
16:50:56	7	8	8	1
16:51:06	8	8	14	1
16:51:16	8	8	13	1
16:51:26	7	8	11	1
16:51:36	7	8	13	1
16:51:46	7	8	8	0
16:51:56	8	8	13	0
16:52:06	7	8	10	0
16:52:16	8	8	13	1
16:52:26	7	8	11	0
16:52:36	8	8	14	0
16:52:46	8	8	13	0
16:52:56	7	8	13	0
16:53:06	8	8	13	1
16:53:16	7	8	8	0
16:53:26	8	8	13	0
16:53:36	8	8	13	0
16:53:46	7	8	11	1
16:53:55	8	8	13	1
16:54:06	7	8	11	2
16:54:16	8	8	13	3
16:54:26	7	8	8	3
16:54:36	8	8	14	3
16:54:46	8	8	13	1
16:54:56	7	8	8	0
16:55:06	8	8	16	0
16:55:16	7	8	14	0
16:55:26	8	8	11	0
16:55:36	7	8	14	1
16:55:45	7	8	14	2
16:55:56	7	8	10	0
16:56:06	8	8	16	0
16:56:16	8	8	14	1
16:56:26	7	8	11	0
16:56:35	7	8	14	1
16:56:46	8	8	14	3
16:56:56	7	8	13	3
16:57:06	8	8	14	1
16:57:16	7	8	10	0
16:57:26	7	8	13	1
16:57:36	7	8	10	2
16:57:46	8	8	14	0
16:57:56	7	8	13	0
16:58:06	8	8	13	0
16:58:16	7	8	11	1
16:58:26	8	8	13	0
16:58:36	8	8	14	0
16:58:46	7	8	11	2
16:58:56	7	8	13	1
16:59:06	7	8	13	2
16:59:16	8	8	14	1
16:59:26	7	8	11	3
16:59:36	8	8	14	1
16:59:46	7	8	14	1
16:59:56	7	8	14	2
17:00:06	7	8	16	1
17:00:16	8	8	17	1
17:00:26	7	8	10	2
17:00:36	7	8	11	1
17:00:46	8	8	16	1
17:00:56	7	8	14	1
17:01:06	7	8	14	1
17:01:16	7	8	10	1
17:01:26	7	8	14	2
17:01:36	7	8	16	2
17:01:46	8	8	13	1
17:01:56	7	8	13	2
17:02:06	8	8	14	2
17:02:16	7	8	8	3
17:02:25	8	8	13	1
17:02:35	7	8	11	3
17:02:46	8	8	16	1
17:02:55	7	8	10	2
17:03:05	7	8	8	1
17:03:16	8	8	13	1
17:03:25	7	8	13	0
17:03:36	7	8	11	0
17:03:46	7	8	14	2
17:03:56	7	8	8	2
17:04:06	8	8	13	1
17:04:16	7	8	11	1
17:04:25	7	8	11	1
17:04:36	7	8	11	0
17:04:46	7	8	13	1
17:04:56	7	8	7	1
17:05:06	8	8	10	1
17:05:16	7	8	13	0
17:05:26	7	8	13	0
17:05:36	8	8	14	0
17:05:46	7	8	11	0
17:05:56	7	8	10	0
17:06:06	7	8	8	0
17:06:16	7	8	8	0
17:06:25	8	8	10	2
17:06:36	8	8	10	0
17:06:44	8	8	11	0
17:06:55	8	8	13	0
17:07:06	8	8	13	0
17:07:16	8	8	11	0
17:07:25	8	8	8	0
17:07:36	7	8	7	0
17:07:45	7	8	7	0
17:07:56	7	8	11	0
17:08:06	8	8	13	0
17:08:16	7	8	10	0
17:08:26	7	8	10	0
17:08:36	8	8	11	0
17:08:46	8	8	11	0
17:08:56	8	8	8	0
17:09:06	7	8	5	0
17:09:16	7	8	5	0
17:09:26	7	8	5	0
17:09:36	7	8	11	0
17:09:45	7	8	8	0
17:09:56	7	8	10	0
17:10:06	8	8	8	0
17:10:16	8	8	7	0
17:10:26	7	8	5	0
17:10:35	7	8	4	0
17:10:45	7	8	5	0
17:10:55	7	8	7	0
17:11:05	7	8	8	0
17:11:15	8	8	11	0
17:11:26	7	8	8	2
17:11:36	7	8	8	0
17:11:46	7	8	4	1
17:11:56	7	8	10	0
17:12:06	7	8	8	0
17:12:16	7	8	8	0
17:12:26	7	8	4	0
17:12:36	8	8	10	0
17:12:46	7	8	8	0
17:12:56	8	8	8	0
17:13:05	7	8	5	0
17:13:15	8	8	11	0
17:13:25	7	8	8	0
17:13:36	7	8	8	0
17:13:45	7	8	4	0
17:13:55	7	8	8	0
17:14:06	7	8	8	0
17:14:16	8	8	7	0
17:14:26	7	8	5	0
17:14:36	8	8	8	0
17:14:46	7	8	8	0
17:14:56	8	8	8	0
17:15:06	8	8	8	0
17:15:16	7	8	4	0
17:15:26	7	8	2	0
17:15:36	8	8	7	0
17:15:46	8	8	8	0
17:15:56	7	8	8	0
17:16:06	7	8	8	0
17:16:16	7	8	7	0
17:16:26	8	8	11	0
17:16:36	8	8	11	1
17:16:46	7	8	10	0
17:16:55	7	8	4	0
17:17:05	7	8	0	0
17:17:15	7	8	1	0
17:17:25	7	8	1	0
17:17:36	7	8	2	1
17:17:45	8	8	10	1
17:17:56	7	8	7	2
17:18:06	7	8	7	1
17:18:16	7	8	5	0
17:18:26	7	8	7	1
17:18:36	7	8	7	0
17:18:46	8	8	7	1
17:18:56	7	8	0	0
17:19:06	7	8	2	0
17:19:16	7	8	4	0
17:19:26	7	8	7	0
17:19:36	8	8	10	0
17:19:46	8	8	10	0
17:19:56	8	8	7	0
17:20:06	7	8	7	2
17:20:16	8	8	7	1
17:20:26	7	8	0	0
17:20:35	7	8	8	0
17:20:46	7	8	5	1
17:20:56	7	8	7	1
17:21:06	7	8	0	0
17:21:16	7	8	7	0
17:21:26	8	8	8	1
17:21:36	7	8	5	0
17:21:46	7	8	5	0
17:21:55	8	8	5	1
17:22:06	7	8	0	0
17:22:16	7	8	2	1
17:22:26	7	8	1	0
17:22:36	7	8	2	0
17:22:46	7	8	5	0
17:22:56	8	8	5	0
17:23:06	7	8	5	1
17:23:16	7	8	5	1
17:23:26	7	8	7	1
17:23:36	7	8	7	0
17:23:45	7	8	0	0
17:23:56	7	8	5	0
17:24:05	8	8	8	0
17:24:15	7	8	5	1
17:24:26	7	8	5	0
17:24:35	8	8	4	0
17:24:45	7	8	0	0
17:24:55	7	8	2	0
17:25:06	7	8	4	0
17:25:16	8	8	8	0
17:25:25	7	8	5	1
17:25:36	8	8	5	0
17:25:46	7	8	1	0
17:25:56	7	8	5	0
17:26:06	7	8	7	0
17:26:16	7	8	0	0
17:26:26	8	8	8	0
17:26:36	7	8	5	0
17:26:46	8	8	5	0
17:26:56	7	8	0	0
17:27:06	8	8	7	0
17:27:16	7	8	5	0
17:27:26	8	8	5	0
17:27:36	7	8	0	0
17:27:46	8	8	7	0
17:27:56	7	8	5	0
17:28:06	7	8	0	1
17:28:16	7	8	7	0
17:28:25	7	8	4	0
17:28:36	7	8	5	0
17:28:46	8	8	5	1
17:28:56	7	8	0	1
17:29:06	7	8	1	0
17:29:16	7	8	5	1
17:29:26	7	8	5	2
17:29:36	7	8	1	0
17:29:45	7	8	5	1
17:29:56	7	8	5	0
17:30:06	7	8	0	0
17:30:15	7	8	5	0
17:30:25	7	8	5	1
17:30:36	7	8	0	0
17:30:45	7	8	7	2
17:30:55	7	8	5	0
17:31:06	7	8	5	0
17:31:15	8	8	4	0
17:31:25	7	8	0	0
17:31:35	7	8	7	0
17:31:46	7	8	5	1
17:31:55	7	8	5	0
17:32:05	7	8	5	2
17:32:16	8	8	5	2
17:32:25	7	8	0	1
17:32:35	7	8	0	1
17:32:46	7	8	7	1
17:32:56	7	8	4	1
17:33:06	7	8	5	1
17:33:16	7	8	0	2
17:33:25	7	8	5	0
17:33:36	7	8	4	0
17:33:46	7	8	5	0
17:33:56	7	8	0	1
17:34:06	7	8	0	1
17:34:16	8	8	7	0
17:34:25	7	8	4	0
17:34:35	7	8	0	0
17:34:45	7	8	2	0
17:34:56	8	8	7	0
17:35:06	8	8	7	0
17:35:16	7	8	4	0
17:35:25	7	8	4	0
17:35:36	8	8	4	1
17:35:45	7	8	0	1
17:35:55	8	8	5	0
17:36:06	7	8	4	2
17:36:16	8	8	4	1
17:36:26	7	8	0	1
17:36:36	7	8	4	0
17:36:46	7	8	5	0
17:36:56	7	8	0	1
17:37:06	7	8	0	1
17:37:16	8	8	4	1
17:37:26	7	8	2	0
17:37:36	7	8	5	0
17:37:46	7	8	4	0
17:37:56	7	8	0	0
17:38:06	7	8	4	0
17:38:16	7	8	4	0
17:38:26	7	8	0	2
17:38:36	7	8	5	0
17:38:46	7	8	4	0
17:38:56	8	8	4	1
17:39:06	7	8	0	1
17:39:16	8	8	5	0
17:39:25	7	8	4	0
17:39:36	7	8	0	0
17:39:46	7	8	4	0
17:39:56	7	8	4	1
17:40:06	7	8	0	0
17:40:16	7	8	1	0
17:40:26	8	8	4	0
17:40:36	7	8	4	0
17:40:45	8	8	2	0
17:40:55	7	8	0	1
17:41:06	7	8	0	1
17:41:15	7	8	5	0
17:41:26	7	8	0	1
17:41:36	7	8	4	0
17:41:46	7	8	0	0
17:41:56	7	8	0	0
17:42:06	7	8	2	0
17:42:16	7	8	1	0
17:42:26	7	8	2	0
17:42:35	7	8	0	1
17:42:45	7	8	1	1
17:42:55	7	8	1	1
17:43:06	7	8	2	1
17:43:16	7	8	1	0
17:43:26	7	8	2	0
17:43:36	7	8	1	0
17:43:46	7	8	0	0
17:43:56	7	8	1	0
17:44:06	7	8	1	0
17:44:16	7	8	4	0
17:44:26	7	8	1	0
17:44:36	7	8	2	0
17:44:46	7	8	1	0
17:44:56	7	8	4	0
17:45:06	7	8	4	2
17:45:16	7	8	0	2
17:45:26	7	8	0	2
17:45:35	7	8	0	0
17:45:45	7	8	0	1
17:45:55	7	8	0	2
17:46:06	7	8	1	0
17:46:16	7	8	1	1
17:46:26	7	8	2	0
17:46:36	7	8	0	0
17:46:46	7	8	2	0
17:46:55	7	8	2	0
17:47:06	7	8	2	0
17:47:15	7	8	2	0
17:47:26	7	8	1	0
17:47:36	7	8	0	0
17:47:46	7	8	0	0
17:47:55	7	8	2	0
17:48:06	7	8	0	0
17:48:16	7	8	1	0
17:48:26	7	8	0	0
17:48:35	7	8	0	0
17:48:46	7	8	0	0
17:48:55	7	8	2	0
17:49:05	7	8	4	0
17:49:15	7	8	0	0
17:49:26	7	8	1	0
17:49:35	7	8	2	0
17:49:45	7	8	2	2
17:49:56	7	8	2	1
17:50:06	7	8	0	1
17:50:16	7	8	0	0
17:50:26	7	8	0	1
17:50:36	7	8	0	0
17:50:46	7	8	0	0
17:50:56	7	8	0	0
17:51:06	7	8	0	0
17:51:16	7	8	4	1
17:51:26	7	8	1	0
17:51:35	7	8	0	0
17:51:46	8	8	2	0
17:51:56	7	8	2	0
17:52:06	7	8	2	0
17:52:16	7	8	1	0
17:52:25	7	8	0	0
17:52:36	7	8	0	0
17:52:46	7	8	0	1
17:52:56	7	8	0	0
17:53:06	7	8	1	1
17:53:15	7	8	2	0
17:53:25	7	8	1	0
17:53:36	7	8	0	0
17:53:46	7	8	0	0
17:53:56	7	8	0	1
17:54:06	7	8	2	1
17:54:16	7	8	1	0
17:54:26	7	8	0	0
17:54:36	7	8	0	1
17:54:46	7	8	0	0
17:54:56	7	8	1	0
17:55:06	7	8	0	0
17:55:16	7	8	1	0
17:55:26	7	8	2	1
17:55:36	7	8	0	0
17:55:46	7	8	0	1
17:55:56	7	8	2	0
17:56:06	7	8	0	0
17:56:16	6	8	0	0
17:56:26	7	8	1	0
17:56:36	7	8	1	0
17:56:45	7	8	1	0
17:56:56	7	8	0	0
17:57:06	7	8	0	0
17:57:16	7	8	2	0
17:57:26	7	8	1	0
17:57:35	7	8	0	0
17:57:46	8	8	4	0
17:57:56	7	8	0	0
17:58:05	7	8	0	0
17:58:15	7	8	0	0
17:58:26	7	8	2	0
17:58:36	7	8	0	0
17:58:45	7	8	0	0
17:58:56	7	8	1	0
17:59:06	7	8	0	0
17:59:16	7	8	2	0
17:59:26	7	8	0	0
17:59:36	7	8	0	1
17:59:45	8	8	4	0
17:59:56	7	8	1	0
18:00:06	7	8	0	0
18:00:16	7	8	0	0
18:00:25	7	8	0	0
18:00:36	7	8	0	1
18:00:46	7	8	0	2
18:00:56	7	8	0	2
18:01:05	8	8	5	1
18:01:16	7	8	0	0
18:01:26	7	8	0	1
18:01:36	7	8	0	0
18:01:45	7	8	0	0
18:01:56	7	8	0	0
18:02:06	7	8	2	0
18:02:16	7	8	4	0
18:02:26	7	8	4	0
18:02:36	7	8	4	0
18:02:46	7	8	0	0
18:02:56	7	8	0	0
18:03:06	8	8	2	0
18:03:16	7	8	4	0
18:03:26	7	8	0	0
18:03:36	6	8	0	0
18:03:46	7	8	0	0
18:03:56	7	8	2	0
18:04:06	8	8	1	0
18:04:16	7	8	0	0
18:04:26	7	8	0	0
18:04:36	7	8	0	0
18:04:46	7	8	1	0
18:04:57	7	8	0	0
18:05:06	7	8	0	0
18:05:16	7	8	0	0
18:05:26	7	8	0	0
18:05:35	7	8	4	0
18:05:46	7	8	1	0
18:05:56	7	8	0	1
18:06:06	7	8	0	0
18:06:16	7	8	0	0
18:06:26	7	8	0	0
18:06:36	7	8	0	0
18:06:46	7	8	0	0
18:06:56	7	8	0	0
18:07:06	7	8	2	0
18:07:16	7	8	1	0
18:07:26	8	8	1	0
18:07:36	7	8	0	0
18:07:46	7	8	0	0
18:07:56	7	8	0	0
18:08:06	7	8	0	0
18:08:16	7	8	0	0
18:08:26	7	8	0	0
18:08:36	7	8	0	0
18:08:46	7	8	5	0
18:08:56	8	8	4	0
18:09:05	7	8	0	0
18:09:16	7	8	0	0
18:09:25	7	8	0	0
18:09:36	7	8	0	0
18:09:46	7	8	2	1
18:09:55	7	8	0	2
18:10:06	7	8	0	1
18:10:15	7	8	4	1
18:10:26	7	8	0	0
18:10:35	7	8	0	0
18:10:45	7	8	0	0
18:10:56	7	8	0	0
18:11:06	7	8	0	0
18:11:16	6	8	0	0
18:11:26	7	8	0	1
18:11:36	7	8	4	0
18:11:46	7	8	0	1
18:11:56	7	8	0	1
18:12:06	7	8	0	1
18:12:16	7	8	1	1
18:12:26	7	8	0	2
18:12:36	7	8	2	2
18:12:46	7	8	0	0
18:12:56	7	8	0	0
18:13:06	7	8	0	0
18:13:16	7	8	0	0
18:13:25	7	8	0	0
18:13:35	7	8	0	0
18:13:45	7	8	0	0
18:13:55	6	8	0	0
18:14:05	7	8	0	0
18:14:16	7	8	0	0
18:14:25	8	8	0	2
18:14:36	7	8	4	1
18:14:46	7	8	1	2
18:14:56	7	8	0	1
18:15:06	7	8	0	0
18:15:16	7	8	0	0
18:15:26	7	8	0	0
18:15:36	7	8	0	0
18:15:46	7	8	0	1
18:15:56	7	8	0	0
18:16:05	7	8	0	0
18:16:15	7	8	0	0
18:16:26	7	8	0	0
18:16:35	7	8	0	0
18:16:46	7	8	0	0
18:16:56	7	8	0	0
18:17:06	7	8	0	0
18:17:15	7	8	1	0
18:17:26	7	8	5	0
18:17:36	8	8	2	1
18:17:46	7	8	0	0
18:17:55	7	8	0	0
18:18:06	7	8	0	1
18:18:16	7	8	0	0
18:18:26	7	8	0	0
18:18:36	7	8	2	0
18:18:46	7	8	2	1
18:18:56	7	8	0	1
18:19:06	7	8	0	0
18:19:16	7	8	2	0
18:19:25	7	8	2	0
18:19:36	7	8	0	0
18:19:46	7	8	4	0
18:19:56	7	8	0	0
18:20:06	7	8	2	0
18:20:16	7	8	0	1
18:20:26	7	8	0	1
18:20:35	8	8	4	0
18:20:46	7	8	0	0
18:20:56	7	8	0	1
18:21:06	8	8	0	0
18:21:16	7	8	0	0
18:21:25	8	8	4	0
18:21:36	7	8	0	1
18:21:46	8	8	1	0
18:21:56	7	8	0	1
18:22:06	7	8	2	0
18:22:16	7	8	0	0
18:22:26	7	8	1	0
18:22:36	7	8	0	0
18:22:46	7	8	2	0
18:22:56	7	8	0	0
18:23:06	7	8	0	0
18:23:15	8	8	1	0
18:23:26	7	8	0	0
18:23:36	8	8	2	0
18:23:46	7	8	0	0
18:23:56	7	8	0	0
18:24:06	7	8	0	0
18:24:16	8	8	1	0
18:24:26	7	8	0	0
18:24:36	7	8	0	0
18:24:46	8	8	2	1
18:24:56	7	8	0	0
18:25:06	8	8	1	0
18:25:16	7	8	0	0
18:25:26	7	8	0	0
18:25:36	7	8	4	0
18:25:46	7	8	0	0
18:25:56	7	8	1	0
18:26:06	7	8	0	1
18:26:16	7	8	0	1
18:26:26	7	8	0	0
18:26:36	7	8	0	2
18:26:46	7	8	0	1
18:26:55	7	8	2	0
18:27:05	7	8	4	0
18:27:15	8	8	4	0
18:27:25	8	8	5	0
18:27:35	8	8	4	2
18:27:45	8	8	4	0
18:27:56	8	8	5	0
18:28:05	8	8	5	0
18:28:16	7	8	4	1
18:28:26	7	8	5	0
18:28:36	7	8	0	0
18:28:46	7	8	0	0
18:28:56	7	8	0	0
18:29:06	7	8	4	0
18:29:16	7	8	0	0
18:29:26	7	8	0	0
18:29:36	7	8	0	0
18:29:46	8	8	1	0
18:29:56	7	8	0	0
18:30:06	7	8	0	1
18:30:16	7	8	0	1
18:30:26	7	8	0	0
18:30:36	7	8	0	0
18:30:46	7	8	0	0
18:30:56	7	8	0	0
18:31:05	7	8	0	0
18:31:15	7	8	0	0
18:31:26	8	8	5	0
18:31:35	7	8	5	0
18:31:45	7	8	0	0
18:31:55	7	8	0	0
18:32:06	7	8	0	0
18:32:15	7	8	1	0
18:32:26	7	8	0	0
18:32:35	7	8	0	0
18:32:45	7	8	0	1
19:49:20	7	8	0	0
19:49:27	8	8	0	0
19:49:35	8	8	4	0
19:49:46	8	8	1	0
19:49:56	7	8	0	0
19:50:05	7	8	0	0
19:50:16	7	8	0	0
19:50:29
19:50:35	8	8	2	0
19:50:46	7	8	0	0
19:50:55	7	8	0	0
21:04:50	8	8	1	0
21:04:54	8	8	1	0
21:05:05	8	9	0	0
21:05:15	7	8	0	0
21:05:25	8	8	1	1
21:05:35	8	8	2	0
21:05:45	8	8	2	0
21:05:55	8	8	4	1
21:06:05	8	8	2	0
21:06:15	8	8	4	0
21:06:25	8	8	2	0
21:06:35	8	8	4	0
21:06:45	8	8	1	0
21:06:55	8	8	2	2
21:07:09
21:07:15	8	9	0	1
21:07:25	7	8	0	0
21:07:35	8	8	0	1
21:07:45	7	8	0	1
21:07:55	8	8	0	0
21:08:05	7	8	0	0
21:08:15	8	8	4	0
22:19:53
22:20:07	8	9	4	0
22:20:15	8	9	1	0
22:20:25	8	9	1	0
22:20:35	8	9	2	0
22:20:45	8	9	0	2
22:20:55	9	9	2	2
22:21:05	8	9	0	1
22:21:15	9	9	7	0
22:21:25	8	9	0	1
22:21:35	8	9	4	2
22:23:32	8	9	5	1
23:37:05
23:37:15	9	9	2	0
