Time	Tpv	Tamb	g	Vwd
16:15:16	-1	2	45	0
16:15:26	-1	2	45	0
16:15:36	-1	2	44	1
16:15:45	-1	2	42	0
16:15:55	-1	2	42	0
16:16:06	-1	2	39	0
16:16:16	-1	2	38	0
16:16:25	-1	2	42	0
16:16:35	-1	2	41	1
16:16:45	-1	2	41	0
16:16:55	-1	2	41	0
16:17:05	-1	2	41	1
16:17:15	-1	2	41	0
16:17:25	-1	2	41	0
16:17:35	-1	2	39	0
16:17:45	-1	2	36	0
16:17:56	-1	2	41	0
16:18:05	-1	2	39	0
16:18:15	-1	2	41	0
16:18:25	-1	2	38	0
16:18:35	-1	2	38	0
16:18:45	-1	2	39	0
16:18:55	-1	2	41	0
16:19:05	-1	2	38	0
16:19:16	-1	2	41	0
16:19:26	-1	2	39	0
16:19:36	-1	2	41	0
16:19:45	-1	2	38	0
16:19:55	-1	2	38	0
16:20:06	-1	2	38	0
16:20:16	-1	2	41	0
16:20:26	-1	2	39	0
16:20:35	-1	2	38	0
16:20:45	-1	2	36	0
16:20:56	-1	2	36	0
16:21:05	-1	2	36	0
16:21:15	-1	2	38	0
16:21:25	-1	2	36	0
16:21:35	-1	2	36	0
16:21:45	-1	2	36	0
16:21:56	-1	2	36	0
16:22:06	-1	2	33	0
16:22:16	-1	2	35	0
16:22:25	-1	2	35	1
16:22:35	-1	2	35	0
16:22:46	-1	2	35	0
16:22:55	-1	2	32	2
16:23:05	-1	2	32	2
16:23:15	-1	2	32	1
16:23:26	-1	1	35	1
16:23:35	-1	2	32	1
16:23:45	-1	1	32	0
16:23:55	-1	1	29	0
16:24:05	-1	1	29	0
16:24:15	-1	1	30	0
16:24:25	-1	1	30	0
16:24:36	-1	1	30	0
16:24:45	-2	1	28	0
16:24:55	-1	1	30	0
16:25:05	-1	1	29	0
16:25:16	-1	1	30	0
16:25:26	-1	1	28	0
16:25:36	-2	1	26	0
16:25:46	-1	1	29	0
16:25:55	-1	1	29	0
16:26:06	-1	1	28	0
16:26:16	-2	1	26	0
16:26:26	-1	1	29	0
16:26:36	-1	1	28	0
16:26:45	-1	1	26	0
16:26:55	-2	1	28	0
16:27:05	-1	1	28	0
16:27:16	-1	1	28	0
16:27:25	-1	1	28	0
16:27:35	-2	1	25	0
16:27:45	-1	1	29	1
16:27:55	-1	1	28	1
16:28:05	-1	1	28	1
16:28:15	-1	1	26	0
16:28:25	-2	1	25	0
16:28:35	-1	1	28	0
16:28:45	-2	1	26	0
16:28:55	-2	1	26	0
16:29:05	-1	1	26	0
16:29:15	-2	1	26	0
16:29:25	-1	1	26	1
16:29:36	-2	1	23	1
16:29:45	-2	1	23	0
16:29:55	-2	1	23	1
16:30:05	-2	1	23	0
16:30:15	-2	1	23	0
16:30:25	-2	1	23	0
16:30:35	-2	1	25	0
16:30:45	-2	1	26	0
16:30:55	-2	1	26	0
16:31:06	-1	1	28	0
16:31:15	-2	1	26	0
16:31:25	-2	1	26	2
16:31:35	-2	1	26	0
16:31:45	-2	1	26	0
16:31:55	-2	1	28	1
16:32:05	-2	1	28	0
16:32:15	-2	1	28	0
16:32:26	-2	1	25	0
16:32:36	-2	1	25	0
16:32:45	-2	1	26	0
16:32:56	-2	1	26	1
16:33:05	-2	1	26	0
16:33:16	-2	1	26	0
16:33:26	-2	1	26	0
16:33:35	-2	1	26	0
16:33:45	-2	1	26	1
16:33:55	-2	1	28	1
16:34:05	-2	1	28	1
16:34:15	-2	1	26	1
16:34:25	-2	1	26	1
16:34:35	-2	1	26	1
16:34:45	-2	1	23	0
16:34:55	-2	1	26	1
16:35:06	-1	1	28	1
16:35:15	-2	1	26	0
16:35:25	-2	1	26	0
16:35:35	-2	1	26	0
16:35:46	-2	1	23	0
16:35:56	-2	1	28	0
16:36:05	-2	1	26	0
16:36:15	-2	1	26	0
16:36:26	-2	1	26	1
16:36:36	-2	1	23	0
16:36:46	-2	1	25	0
16:36:55	-2	1	28	0
16:37:05	-2	1	26	0
16:37:15	-2	1	26	0
16:37:25	-2	1	25	0
16:37:35	-2	1	25	1
16:37:46	-2	1	28	0
16:37:55	-2	1	28	0
16:38:05	-2	1	28	0
16:38:15	-2	1	26	0
16:38:25	-2	1	26	0
16:38:36	-2	1	26	0
16:38:45	-2	1	23	0
16:38:55	-2	1	23	0
16:39:05	-2	1	26	0
16:39:15	-2	1	25	0
16:39:25	-2	1	26	0
16:39:36	-2	1	23	0
16:39:45	-2	1	26	0
16:39:55	-2	1	25	0
16:40:06	-2	1	26	0
16:40:15	-2	1	26	0
16:40:25	-2	1	26	0
16:40:35	-2	1	25	0
16:40:45	-2	1	23	0
16:40:56	-2	1	23	0
16:41:05	-2	1	23	0
16:41:15	-2	1	25	0
16:41:25	-2	1	25	0
16:41:36	-2	1	25	0
16:41:45	-2	1	25	0
16:41:55	-2	1	23	0
16:42:05	-2	1	22	0
16:42:15	-2	1	26	0
16:42:25	-2	1	25	0
16:42:35	-2	1	22	0
16:42:46	-2	1	25	0
16:42:56	-2	1	25	0
16:43:06	-2	1	26	0
16:43:16	-2	1	22	0
16:43:26	-2	1	25	0
16:43:35	-2	1	23	0
16:43:45	-2	1	25	0
16:43:55	-2	1	22	0
16:44:05	-2	1	25	0
16:44:15	-2	1	23	0
16:44:25	-2	1	25	0
16:44:35	-2	1	22	0
16:44:46	-2	1	26	0
16:44:55	-2	1	23	0
16:45:05	-2	1	23	0
16:45:16	-2	1	25	0
16:45:25	-2	1	25	0
16:45:35	-2	1	23	0
16:45:45	-2	1	22	0
16:45:55	-2	1	22	0
16:46:05	-2	1	25	0
16:46:15	-2	1	23	0
16:46:25	-2	1	23	0
16:46:35	-2	1	25	0
16:46:45	-2	1	23	0
16:46:55	-2	1	23	0
16:47:05	-2	1	25	0
16:47:15	-2	1	25	0
16:47:25	-2	1	25	0
16:47:35	-2	0	25	0
16:47:45	-3	1	23	1
16:47:55	-2	0	25	0
16:48:05	-2	0	26	0
16:48:15	-2	1	26	0
16:48:26	-2	0	26	0
16:48:35	-2	0	23	0
16:48:45	-2	1	25	0
16:48:55	-2	1	25	0
16:49:05	-2	1	26	0
16:49:15	-2	0	23	0
16:49:25	-2	1	26	0
16:49:35	-2	1	25	0
16:49:45	-2	0	25	0
16:49:56	-2	0	25	0
16:50:06	-2	1	25	0
16:50:16	-2	1	23	0
16:50:26	-2	0	22	0
16:50:35	-2	1	25	0
16:50:45	-2	1	23	0
16:50:55	-2	0	20	0
16:51:06	-2	1	25	0
16:51:15	-2	0	23	0
16:51:25	-2	0	23	0
16:51:35	-2	0	23	0
16:51:45	-2	0	20	0
16:51:56	-2	0	20	0
16:52:05	-2	1	20	2
16:52:15	-2	0	20	1
16:52:26	-2	0	23	2
16:52:35	-2	0	22	1
16:52:46	-2	0	23	0
16:52:55	-2	0	23	0
16:53:05	-2	0	23	0
16:53:16	-2	1	19	0
16:53:26	-2	1	20	0
16:53:35	-2	0	23	0
16:53:46	-2	0	22	1
16:53:55	-2	0	20	0
16:54:06	-2	0	22	0
16:54:16	-2	0	23	0
16:54:25	-2	0	23	0
16:54:35	-2	1	23	0
16:54:45	-2	1	23	0
16:54:55	-2	0	23	0
16:55:05	-2	0	22	0
16:55:15	-2	0	20	0
16:55:25	-2	0	19	0
16:55:35	-2	0	19	0
16:55:45	-2	0	19	0
16:55:55	-2	0	19	0
16:56:05	-2	0	17	0
16:56:15	-2	0	19	0
16:56:25	-2	0	19	1
16:56:35	-2	0	19	0
16:56:45	-2	0	17	1
16:56:55	-2	0	19	0
16:57:06	-2	0	20	0
16:57:15	-2	0	20	0
16:57:25	-2	0	17	0
16:57:35	-2	0	17	0
16:57:45	-2	0	17	0
16:57:55	-2	0	19	0
16:58:05	-2	0	19	0
16:58:15	-2	0	19	0
16:58:25	-2	0	19	2
16:58:35	-2	0	17	1
16:58:45	-2	0	16	0
16:58:55	-2	0	16	0
16:59:06	-2	0	19	0
16:59:15	-2	0	19	0
16:59:26	-2	0	20	0
16:59:35	-2	0	19	0
16:59:45	-2	0	19	0
16:59:55	-2	0	19	0
17:00:06	-2	0	16	0
17:00:16	-2	0	16	0
17:00:26	-2	0	17	0
17:00:35	-2	0	17	0
17:00:45	-2	0	19	0
17:00:55	-2	0	17	0
17:01:06	-2	0	17	0
17:01:15	-2	0	16	0
17:01:26	-2	0	19	1
17:01:35	-2	0	19	0
17:01:45	-2	0	17	1
17:01:56	-2	0	19	0
17:02:06	-2	0	17	0
17:02:15	-2	0	16	0
17:02:25	-2	0	16	0
17:02:37	-2	0	17	0
17:02:45	-2	0	17	0
17:02:55	-2	0	19	0
17:03:05	-2	0	14	0
17:03:15	-2	0	14	0
17:03:25	-2	0	16	0
17:03:35	-2	0	17	0
17:03:45	-2	0	17	0
17:03:56	-2	0	17	0
17:04:05	-2	0	16	0
17:04:16	-2	0	17	0
17:04:26	-2	0	19	0
17:04:36	-2	0	16	0
17:04:46	-2	0	16	0
17:04:56	-2	0	16	0
17:05:06	-2	0	17	0
17:05:15	-2	0	14	0
17:05:26	-2	0	14	0
17:05:35	-2	0	16	0
17:05:45	-2	0	14	0
17:05:55	-2	0	14	1
17:06:05	-2	0	14	1
17:06:15	-2	0	14	0
17:06:26	-2	0	14	1
17:06:35	-2	0	14	0
17:06:45	-2	0	13	0
17:06:55	-2	0	14	0
17:07:05	-2	0	14	0
17:07:15	-2	0	13	0
17:07:25	-2	0	13	0
17:07:35	-2	0	13	0
17:07:45	-2	0	13	0
17:07:56	-2	0	11	0
17:08:05	-3	0	10	0
17:08:15	-3	0	10	0
17:08:25	-2	0	13	0
17:08:35	-2	0	13	0
17:08:45	-2	0	11	0
17:08:55	-3	0	11	0
17:09:05	-2	0	8	0
17:09:15	-3	0	8	0
17:09:25	-2	0	10	1
17:09:35	-3	0	11	0
17:09:45	-3	0	7	0
17:09:56	-3	0	10	0
17:10:06	-2	0	11	0
17:10:16	-2	0	8	0
17:10:25	-3	0	8	0
17:10:36	-3	0	8	0
17:10:46	-3	0	8	0
17:10:56	-3	0	10	0
17:11:05	-3	0	7	0
17:11:16	-3	0	5	0
17:11:26	-3	0	10	0
17:11:36	-3	0	8	0
17:11:46	-3	0	8	0
17:11:56	-3	0	5	0
17:12:05	-3	0	5	0
17:12:15	-3	0	8	0
17:12:25	-3	0	7	0
17:12:36	-3	0	7	0
17:12:46	-3	0	7	0
17:12:55	-3	0	7	0
17:13:05	-3	0	7	0
17:13:15	-3	0	5	0
17:13:25	-3	0	5	0
17:13:36	-3	0	5	0
17:13:45	-3	0	7	0
17:13:55	-3	0	7	0
17:14:05	-3	0	7	0
17:14:16	-3	0	4	0
17:14:26	-3	0	4	0
17:14:36	-3	0	5	0
17:14:46	-3	0	7	0
17:14:55	-3	0	8	0
17:15:06	-3	0	5	0
17:15:16	-3	0	5	0
17:15:25	-3	0	5	0
17:15:35	-3	0	7	0
17:15:45	-3	0	7	0
17:15:55	-3	0	5	0
17:16:05	-3	0	5	0
17:16:16	-3	0	5	0
17:16:25	-3	0	7	0
17:16:36	-3	0	7	0
17:16:45	-3	0	7	0
17:16:55	-3	0	2	0
17:17:05	-3	0	4	0
17:17:15	-3	0	5	0
17:17:25	-3	0	5	0
17:17:35	-3	0	5	0
17:17:45	-3	0	0	0
17:17:55	-3	0	0	0
17:18:06	-3	0	0	0
17:18:15	-3	0	4	0
17:18:25	-3	0	5	0
17:18:35	-3	0	4	0
17:18:45	-3	0	2	0
17:18:55	-3	0	0	0
17:19:05	-3	0	2	0
17:19:16	-3	0	5	0
17:19:25	-3	0	4	0
17:19:36	-3	0	4	0
17:19:45	-3	0	0	0
17:19:55	-3	0	1	0
17:20:06	-3	0	4	0
17:20:16	-3	0	4	0
17:20:26	-3	0	0	0
17:20:36	-3	0	4	0
17:20:45	-3	0	5	0
17:20:56	-4	0	0	0
17:21:06	-3	0	4	0
17:21:15	-3	0	4	0
17:21:26	-3	0	1	0
17:21:35	-3	0	0	0
17:21:46	-3	0	5	0
17:21:56	-3	0	4	0
17:22:06	-3	0	4	0
17:22:16	-4	0	1	0
17:22:26	-3	0	2	0
17:22:36	-3	0	4	0
17:22:45	-3	0	5	0
17:22:55	-3	0	0	0
17:23:05	-4	0	2	0
17:23:15	-3	0	4	0
17:23:25	-3	0	5	0
17:23:35	-4	0	1	0
17:23:45	-3	0	5	0
17:23:55	-3	0	4	0
17:24:05	-3	0	5	0
17:24:15	-4	0	0	0
17:24:25	-3	0	5	0
17:24:35	-3	0	4	0
17:24:45	-3	0	5	0
17:24:56	-4	0	0	0
17:25:06	-3	0	4	0
17:25:15	-3	0	4	0
17:25:26	-4	0	0	0
17:25:36	-3	0	2	0
17:25:45	-3	0	4	0
17:25:55	-3	0	2	0
17:26:06	-4	0	0	0
17:26:16	-3	0	2	0
17:26:25	-3	0	2	0
17:26:35	-4	0	1	0
17:26:46	-3	0	2	0
17:26:56	-3	0	2	0
17:27:05	-4	0	2	0
17:27:15	-3	0	2	0
17:27:25	-3	0	2	1
17:27:35	-4	0	0	0
17:27:45	-3	0	4	0
17:27:56	-3	0	4	0
17:28:05	-3	0	0	0
17:28:15	-4	0	0	0
17:28:25	-4	0	2	0
17:28:35	-3	0	1	0
17:28:46	-3	0	4	0
17:28:56	-4	0	0	0
17:29:05	-4	0	0	0
17:29:16	-3	0	2	0
17:29:26	-3	0	2	0
17:29:35	-3	0	4	0
17:29:45	-3	0	0	0
17:29:55	-4	0	0	0
17:30:05	-3	0	5	0
17:30:15	-3	0	5	0
17:30:25	-3	0	5	0
17:30:35	-3	0	4	0
17:30:46	-3	0	5	0
17:30:56	-3	0	4	0
17:31:05	-3	0	5	0
17:31:16	-3	0	4	0
17:31:25	-3	0	1	0
17:31:35	-3	0	5	0
17:31:45	-3	0	5	0
17:31:56	-3	0	4	0
17:32:06	-3	0	5	0
17:32:16	-3	0	4	0
17:32:26	-3	0	4	0
17:32:35	-3	0	5	0
17:32:45	-4	0	0	0
17:32:55	-4	0	0	0
17:33:05	-4	0	1	0
17:33:15	-4	0	2	0
17:33:25	-4	0	0	0
17:33:35	-4	0	0	0
17:33:45	-4	0	4	0
17:33:55	-3	0	2	0
17:34:05	-4	0	0	0
17:34:15	-4	0	2	0
17:34:26	-4	0	0	0
17:34:35	-4	0	0	0
17:34:45	-4	0	2	0
17:34:56	-3	0	5	0
17:35:06	-3	0	5	0
17:35:16	-4	0	0	0
17:35:25	-4	0	1	0
17:35:35	-4	0	0	0
17:35:46	-4	0	1	0
17:35:56	-4	0	1	0
17:36:05	-4	0	0	0
17:36:16	-4	0	0	0
17:36:26	-4	0	2	0
17:36:35	-4	0	2	0
17:36:45	-4	0	0	0
17:36:55	-4	0	4	0
17:37:05	-4	0	0	0
17:37:15	-4	0	1	0
17:37:25	-4	0	0	0
17:37:36	-4	0	1	0
17:37:45	-4	0	0	0
17:37:55	-4	0	0	0
17:38:05	-4	0	2	0
17:38:15	-4	0	0	0
17:38:25	-4	0	1	0
17:38:36	-4	0	0	0
17:38:45	-4	0	0	0
17:38:55	-4	0	2	0
17:39:05	-4	0	0	0
17:39:15	-4	0	0	0
17:39:25	-4	0	4	0
17:39:35	-4	0	0	0
17:39:45	-4	0	2	0
17:39:55	-4	0	0	0
17:40:05	-4	0	2	0
17:40:16	-4	0	0	0
17:40:25	-4	0	0	0
17:40:35	-4	0	0	0
17:40:45	-4	0	0	0
17:40:55	-4	0	2	0
17:41:05	-4	0	0	0
17:41:15	-4	0	4	0
17:41:25	-4	0	0	0
17:41:36	-4	0	2	0
17:41:45	-4	0	0	0
17:41:55	-4	0	2	0
17:42:05	-4	0	0	0
17:42:16	-4	0	0	0
17:42:26	-4	0	2	0
17:42:36	-4	0	0	0
17:42:46	-4	0	1	0
17:42:55	-4	0	0	0
17:43:06	-4	0	0	0
17:43:16	-4	0	2	0
17:43:26	-4	0	0	0
17:43:35	-4	0	0	0
17:43:45	-4	0	2	0
17:43:55	-4	0	0	0
17:44:06	-4	0	0	0
17:44:15	-4	0	1	0
17:44:25	-4	0	0	0
17:44:35	-4	0	1	0
17:44:45	-4	0	0	0
17:44:56	-4	0	0	0
17:45:06	-4	0	0	0
17:45:15	-4	0	0	0
17:45:25	-4	0	1	0
17:45:35	-4	0	0	0
17:45:45	-4	0	0	0
17:45:55	-4	0	0	0
17:46:05	-4	0	0	0
17:46:15	-4	0	0	0
17:46:25	-4	0	1	0
17:46:35	-4	0	1	0
17:46:45	-4	0	0	0
17:46:55	-4	0	4	0
17:47:05	-4	0	0	0
17:47:15	-4	0	1	0
17:47:25	-4	0	0	0
17:47:35	-4	0	0	0
17:47:45	-4	0	0	0
17:47:55	-4	0	2	0
17:48:05	-4	0	0	0
17:48:15	-4	0	0	0
17:48:25	-4	0	0	0
17:48:35	-4	0	0	0
17:48:45	-4	0	2	0
17:48:55	-4	0	0	0
17:49:05	-4	0	1	0
17:49:15	-4	0	0	0
17:49:26	-4	0	0	0
17:49:35	-4	0	1	0
17:49:45	-4	0	1	0
17:49:55	-4	0	0	0
17:50:06	-4	0	0	0
17:50:15	-4	0	2	0
17:50:25	-4	0	0	0
17:50:36	-4	0	0	0
17:50:45	-4	0	2	0
17:50:55	-4	0	0	0
17:51:05	-4	0	4	0
17:51:15	-4	0	0	0
17:51:25	-4	0	2	0
17:51:35	-4	0	0	0
17:51:46	-4	0	4	0
17:51:55	-4	0	0	0
17:52:05	-4	0	0	0
17:52:16	-4	0	0	0
17:52:25	-4	0	1	0
17:52:35	-4	0	0	0
17:52:45	-4	0	0	0
17:52:55	-4	0	4	0
17:53:05	-4	0	0	0
17:53:15	-4	0	0	0
17:53:25	-4	0	0	0
17:53:36	-4	0	0	0
17:53:46	-4	0	2	0
17:53:56	-4	0	0	0
17:54:05	-4	0	2	0
17:54:15	-4	0	0	0
17:54:25	-4	0	0	0
17:54:36	-4	0	0	0
17:54:45	-4	0	0	0
17:54:55	-4	0	4	0
17:55:05	-4	0	0	0
17:55:16	-4	0	0	0
17:55:26	-4	0	1	0
17:55:35	-4	0	4	0
17:55:46	-4	0	2	0
17:55:55	-5	0	0	0
17:56:05	-5	0	0	0
17:56:15	-5	0	0	0
17:56:26	-5	0	0	0
17:56:36	-5	0	0	0
17:56:46	-5	0	0	0
17:56:55	-5	0	0	0
17:57:05	-5	0	0	0
17:57:16	-5	0	0	0
17:57:25	-5	0	0	0
17:57:35	-4	0	4	0
17:57:45	-4	0	0	0
17:57:55	-4	0	0	0
17:58:05	-4	0	0	0
17:58:16	-4	0	0	0
17:58:25	-4	0	0	0
17:58:35	-4	0	0	0
17:58:45	-4	0	0	0
17:58:55	-4	0	4	0
17:59:06	-4	0	2	0
17:59:15	-5	0	0	0
17:59:25	-5	0	0	0
17:59:35	-5	0	0	0
17:59:45	-5	0	0	0
17:59:56	-5	0	0	0
18:00:06	-5	0	0	0
18:00:15	-4	0	1	0
18:00:25	-4	0	4	0
18:00:35	-4	0	2	0
18:00:45	-5	0	0	0
18:00:55	-4	0	4	0
18:01:05	-5	0	0	0
18:01:15	-5	0	0	0
18:01:25	-5	0	0	0
19:17:50	-6	-1	0	0
19:17:57	-6	-1	0	0
19:18:05	-6	-1	2	0
19:18:16	-6	-1	0	0
19:18:26	-6	-1	0	0
19:18:35	-6	-1	2	0
19:18:46	-6	-1	0	0
19:18:55	-6	-1	0	0
19:19:05	-5	-1	2	0
20:33:34	-6	-2	2	0
20:33:41	-6	-2	0	0
20:34:45	-7	-2	0	0
20:34:55	-6	-2	1	0
20:35:05	-6	-2	0	0
20:35:16	-7	-2	0	0
20:35:25	-7	-2	0	0
20:35:35	-6	-2	4	0
20:35:45	-6	-2	4	0
20:35:55	-6	-2	1	0
20:36:05	-7	-2	0	0
20:36:15	-7	-2	0	0
20:36:25	-7	-2	0	0
20:36:35	-7	-2	0	0
21:48:47
21:48:56	-2	-1	0	0
21:49:05	-2	-1	0	0
21:49:15	-2	-1	0	0
21:49:25	-1	-1	5	0
21:49:35	-1	-1	4	0
21:49:45	-2	-1	0	0
21:49:55	-2	-1	0	0
21:50:05	-2	-1	0	0
21:51:52	-2	-1	0	0
23:03:52	-3	-1	2	0
23:04:06	-3	-1	0	0
23:04:14	-3	-1	0	0
23:04:24	-3	-1	0	1
23:04:34	-3	-1	2	0
23:04:44	-3	-1	2	1
23:04:54	-3	-1	2	1
23:05:04	-3	-1	0	2
23:05:14	-3	-1	1	2
23:05:24	-3	-1	0	1
23:05:34	-3	-1	2	1
23:08:10	-3	-1	0	0
