Time	Tpv	Tamb	g	Vwd
08:19:06	16	16	8	0
08:19:15	15	16	5	0
08:19:26	15	16	0	0
08:19:36	15	16	0	0
08:19:46	15	16	0	0
08:19:56	16	16	2	0
08:20:06	16	16	8	0
08:20:16	16	16	8	0
08:20:26	16	16	7	0
08:20:36	16	16	7	0
08:20:46	16	16	5	0
08:20:56	16	16	10	0
08:21:06	15	16	2	0
08:21:16	16	16	1	0
08:21:26	16	16	7	0
08:21:36	16	16	7	0
08:21:46	16	16	5	0
08:21:56	16	16	11	0
08:22:06	15	16	7	0
08:22:15	15	16	0	0
08:22:26	15	16	0	0
08:22:35	16	16	10	0
08:22:46	16	16	7	0
08:22:56	16	16	13	0
08:23:06	15	16	0	0
08:23:16	16	16	8	0
08:23:26	16	16	7	0
08:23:36	16	16	13	0
08:23:46	15	16	0	0
08:23:56	16	16	10	0
08:24:06	16	16	11	0
08:24:16	15	16	0	0
08:24:26	16	16	8	0
08:24:36	16	16	13	0
08:24:46	15	16	0	0
08:24:56	16	16	10	0
08:25:06	16	16	8	0
08:25:16	16	16	11	0
08:25:25	15	16	0	0
08:25:35	16	16	10	0
08:25:46	16	16	8	0
08:25:55	16	16	14	0
08:26:06	15	16	7	0
08:26:15	15	16	1	0
08:26:25	15	16	0	0
08:26:36	16	16	5	0
08:26:46	16	16	8	0
08:26:56	16	16	7	0
08:27:06	16	16	7	0
08:27:16	16	16	4	0
08:27:26	16	16	7	0
08:27:36	16	16	7	0
08:27:46	16	16	8	0
08:27:56	15	16	2	0
08:28:05	15	16	4	0
08:28:16	16	16	8	0
08:28:26	15	16	2	0
08:28:36	15	16	5	0
08:28:46	16	16	16	0
08:28:56	16	16	10	0
08:29:06	16	16	10	0
08:29:16	16	16	11	0
08:29:26	16	16	11	0
08:29:35	16	16	13	0
08:29:46	15	16	1	0
08:29:56	15	16	5	0
08:30:06	16	16	16	0
08:30:16	16	16	11	0
08:30:26	16	16	11	1
08:30:36	16	16	11	2
08:30:46	16	16	11	2
08:30:56	15	16	2	1
08:31:06	15	16	5	1
08:31:16	15	16	5	0
08:31:26	15	16	7	0
08:31:36	15	16	11	0
08:31:46	16	16	17	0
08:31:57	16	16	17	0
08:32:06	16	16	17	0
08:32:16	15	16	11	0
08:32:26	15	16	8	1
08:32:36	15	16	7	0
08:32:45	15	16	7	0
08:32:56	16	16	13	0
08:33:06	16	16	16	0
08:33:16	16	16	16	0
08:33:26	16	16	16	0
08:33:36	16	16	17	0
08:33:45	16	16	17	0
08:33:56	16	16	17	0
08:34:06	16	16	17	0
08:34:16	16	16	23	0
08:34:26	15	16	14	0
08:34:36	16	16	14	0
08:34:46	16	16	23	0
08:34:56	16	16	22	0
08:35:06	16	16	22	0
08:35:16	16	16	22	0
08:35:26	16	16	28	0
08:35:36	15	16	17	0
08:35:46	16	16	20	0
08:35:55	16	16	26	0
08:36:06	16	16	25	0
08:36:16	16	16	28	0
08:36:25	15	16	20	0
08:36:36	15	16	14	0
08:36:46	16	16	25	0
08:36:56	16	16	22	0
08:37:06	16	16	25	0
08:37:16	16	16	16	0
08:37:26	15	16	11	0
08:37:36	16	16	22	0
08:37:46	16	16	20	0
08:37:56	16	16	19	0
08:38:06	16	16	22	0
08:38:16	15	16	17	0
08:38:26	15	16	10	0
08:38:36	16	16	16	0
08:38:46	16	16	17	0
08:38:56	16	16	19	0
08:39:06	15	16	11	0
08:39:16	15	16	5	0
08:39:26	16	16	10	0
08:39:36	16	16	14	0
08:39:46	16	16	11	0
08:39:56	16	16	13	0
08:40:06	16	16	13	0
08:40:16	15	16	1	0
08:40:25	16	16	10	0
08:40:36	16	16	14	0
08:40:46	16	16	13	0
08:40:56	16	16	13	0
08:41:06	16	16	13	0
08:41:16	16	16	14	0
08:41:26	15	16	11	0
08:41:36	16	16	8	0
08:41:46	16	16	16	0
08:41:56	16	16	14	0
08:42:06	16	16	17	0
08:42:16	15	16	8	0
08:42:26	16	16	14	0
08:42:36	16	16	14	0
08:42:46	16	16	17	0
08:42:56	15	16	10	0
08:43:06	16	16	13	0
08:43:16	16	16	16	0
08:43:26	16	16	16	0
08:43:36	16	16	17	0
08:43:46	15	16	8	0
08:43:56	16	16	19	0
08:44:06	16	16	16	0
08:44:15	16	16	22	0
08:44:26	15	16	11	0
08:44:36	16	16	10	0
08:44:46	16	16	20	0
08:44:56	16	16	19	0
08:45:06	16	16	19	0
08:45:16	16	16	19	0
08:45:26	17	16	23	0
08:45:36	16	16	20	0
08:45:46	16	16	20	0
08:45:56	16	16	20	0
08:46:06	16	16	16	0
08:46:15	16	16	14	0
08:46:26	16	16	19	0
08:46:36	16	16	22	0
08:46:46	16	16	23	0
08:46:55	16	16	22	0
08:47:06	16	16	22	0
08:47:16	16	16	22	0
08:47:26	16	16	20	0
08:47:36	16	16	20	0
08:47:46	16	16	22	0
08:47:56	16	16	22	0
08:48:06	16	16	20	0
08:48:16	16	16	20	0
08:48:26	16	16	19	0
08:48:36	16	16	19	0
08:48:46	16	16	23	0
08:48:56	15	16	11	0
08:49:06	16	16	20	0
08:49:16	16	16	17	0
08:49:26	16	16	19	0
08:49:36	16	16	19	0
08:49:46	15	16	10	0
08:49:56	16	16	10	0
08:50:06	16	16	17	0
08:50:16	16	16	17	0
08:50:25	16	16	20	0
08:50:35	15	16	10	0
08:50:46	16	16	20	0
08:50:56	16	16	20	0
08:51:06	15	16	14	0
08:51:16	16	16	23	0
08:51:26	16	16	23	0
08:51:36	15	16	14	0
08:51:46	16	16	23	0
08:51:56	16	16	26	0
08:52:06	15	16	16	0
08:52:16	16	16	25	0
08:52:26	16	16	28	0
08:52:36	15	16	16	0
08:52:46	16	16	23	0
08:52:56	16	16	25	0
08:53:06	15	16	19	0
08:53:15	16	16	26	0
08:53:26	16	16	26	0
08:53:36	15	16	25	0
08:53:45	16	16	25	0
08:53:56	16	16	26	0
08:54:06	16	16	28	0
08:54:16	15	16	17	0
08:54:26	16	16	28	0
08:54:36	16	16	26	0
08:54:46	15	16	23	0
08:54:56	16	16	25	1
08:55:06	16	16	29	0
08:55:16	16	16	35	0
08:55:26	16	16	26	0
08:55:36	16	16	28	0
08:55:46	16	16	35	0
08:55:56	16	16	35	0
08:56:06	16	16	41	0
08:56:16	15	16	30	0
08:56:26	16	16	36	0
08:56:36	16	16	36	0
08:56:46	16	16	35	0
08:56:56	16	16	35	0
08:57:06	16	16	35	0
08:57:16	16	16	35	0
08:57:26	17	16	39	0
08:57:36	16	16	41	1
08:57:46	16	16	39	1
08:57:56	16	16	36	0
08:58:06	15	16	32	0
08:58:16	16	16	33	0
08:58:26	15	16	30	0
08:58:36	16	16	30	0
08:58:46	16	16	29	0
08:58:56	16	16	30	0
08:59:06	15	16	30	0
08:59:16	16	16	35	0
08:59:26	16	16	35	0
08:59:36	16	16	33	0
08:59:46	16	16	30	1
08:59:56	16	16	30	0
09:00:06	16	16	32	0
09:00:16	16	16	28	0
09:00:26	16	16	30	0
09:00:36	16	16	25	0
09:00:46	16	16	29	0
09:00:56	16	16	29	0
09:01:06	16	16	28	0
09:01:16	16	16	28	0
09:01:26	16	16	20	0
09:01:36	16	16	26	0
09:01:46	16	16	20	1
09:01:56	16	16	26	0
09:02:06	16	16	22	0
09:02:16	16	16	26	0
09:02:26	16	16	25	0
09:02:36	16	16	17	1
09:02:46	16	16	23	0
09:02:56	16	16	17	0
09:03:06	16	16	25	1
09:03:15	16	16	22	1
09:03:26	15	16	14	1
09:03:36	16	16	20	1
09:03:46	16	16	20	1
09:03:56	15	16	13	1
09:04:06	16	16	20	0
09:04:15	16	16	19	0
09:04:26	16	16	11	0
09:04:36	16	16	20	0
09:04:46	16	16	19	0
09:04:56	16	16	16	0
09:05:06	16	16	19	0
09:05:16	16	16	19	0
09:05:26	16	16	19	0
09:05:36	16	16	20	0
09:05:46	15	16	13	0
09:05:56	16	16	22	1
09:06:06	16	16	20	0
09:06:16	16	16	17	0
09:06:26	15	16	13	1
09:06:36	16	16	25	0
09:06:46	16	16	19	0
09:06:56	16	16	20	0
09:07:06	15	16	11	0
09:07:16	15	16	14	0
09:07:26	16	16	17	0
09:07:36	16	16	17	0
09:07:46	16	16	19	0
09:07:56	16	16	19	0
09:08:06	16	16	17	0
09:08:16	16	16	16	0
09:08:26	16	16	16	2
09:08:36	16	16	17	1
09:08:46	16	16	16	0
09:08:56	16	16	14	0
09:09:06	16	16	14	1
09:09:16	16	16	17	0
09:09:26	15	16	8	0
09:09:36	16	16	17	0
09:09:46	16	16	19	0
09:09:56	16	16	17	0
09:10:06	16	16	17	0
09:10:16	16	16	23	0
09:10:26	15	16	19	0
09:10:36	15	16	10	0
09:10:46	16	16	17	0
09:10:56	16	16	17	0
09:11:06	16	16	20	0
09:11:15	15	16	8	0
09:11:26	16	16	16	0
09:11:36	15	16	13	0
09:11:46	16	16	13	0
09:11:55	16	16	13	0
09:12:06	15	16	7	0
09:12:16	16	16	13	0
09:12:26	16	16	13	0
09:12:36	16	16	11	0
09:12:46	15	16	10	0
09:12:56	16	16	11	0
09:13:06	16	16	11	0
09:13:16	15	16	10	0
09:13:26	16	16	8	0
09:13:36	16	16	16	1
09:13:46	16	16	14	0
09:13:56	16	16	14	0
09:14:06	16	16	13	0
09:14:16	16	16	19	0
09:14:26	15	16	13	0
09:14:36	15	16	7	0
09:14:46	16	16	14	0
09:14:56	16	16	13	0
09:15:06	15	16	14	0
09:15:16	15	16	7	0
09:15:25	16	16	17	0
09:15:36	16	16	17	0
09:15:45	16	16	19	0
09:15:56	16	16	19	0
09:16:06	16	16	22	0
09:16:16	16	16	22	0
09:16:26	16	16	23	1
09:16:36	16	16	26	1
09:16:46	16	16	28	1
09:16:56	16	16	26	0
09:17:06	16	16	25	0
09:17:16	15	16	20	0
09:17:26	15	16	20	0
09:17:36	16	16	29	0
09:17:46	16	16	29	0
09:17:56	16	16	29	0
09:18:06	16	16	28	0
09:18:16	16	16	26	0
09:18:26	16	16	30	0
09:18:36	15	16	25	0
09:18:46	15	16	20	0
09:18:56	15	16	19	0
09:19:06	16	16	28	0
09:19:16	16	16	28	0
09:19:26	16	16	28	0
09:19:36	16	16	26	0
09:19:46	16	16	25	0
09:19:56	17	16	28	0
09:20:06	16	16	23	0
09:20:16	15	16	14	0
09:20:26	16	16	20	0
09:20:35	16	16	19	0
09:20:46	16	16	19	0
09:20:56	15	16	14	0
09:21:06	15	16	10	0
09:21:16	16	16	19	0
09:21:26	16	16	20	0
09:21:36	16	16	19	0
09:21:46	16	16	25	0
09:21:56	15	16	11	0
09:22:06	16	16	20	0
09:22:16	16	16	22	0
09:22:26	15	16	11	0
09:22:36	16	16	20	0
09:22:46	16	16	20	0
09:22:56	15	16	17	0
09:23:06	16	16	17	0
09:23:16	16	16	25	0
09:23:26	16	16	25	0
09:23:36	16	16	25	0
09:23:46	16	16	32	0
09:23:56	15	16	23	0
09:24:06	16	16	32	0
09:24:16	16	16	32	0
09:24:26	15	16	28	0
09:24:36	16	16	36	0
09:24:46	16	16	36	0
09:24:56	16	16	29	1
09:25:06	16	16	33	0
09:25:16	16	16	33	0
09:25:25	16	16	30	2
09:25:36	16	16	35	0
09:25:46	16	16	38	0
09:25:56	16	16	36	0
09:26:05	16	16	41	0
09:26:16	15	16	30	0
09:26:26	16	16	39	0
09:26:36	16	16	42	0
09:26:46	16	16	41	1
09:26:56	16	16	42	0
09:27:06	16	16	39	0
09:27:16	16	16	45	0
09:27:26	16	16	42	0
09:27:36	16	16	47	0
09:27:46	16	16	47	0
09:27:56	16	16	36	0
09:28:06	16	16	42	0
09:28:15	16	16	42	0
09:28:26	16	16	41	0
09:28:36	16	16	39	0
09:28:46	16	16	32	0
09:28:55	16	16	36	0
09:29:06	16	16	30	0
09:29:16	16	16	32	0
09:29:26	16	16	32	0
09:29:36	16	16	35	0
09:29:45	16	16	23	0
09:29:56	16	16	30	0
09:30:06	16	16	32	0
09:30:16	16	16	25	0
09:30:26	16	16	25	0
09:30:36	16	16	35	0
09:30:46	16	16	36	0
09:30:56	16	16	36	0
09:31:06	16	16	36	0
09:31:16	16	16	38	0
09:31:26	16	16	39	0
09:31:36	16	16	41	0
09:31:46	16	16	41	0
09:31:56	16	16	41	0
09:32:06	16	16	41	0
09:32:16	17	16	47	0
09:32:26	16	16	39	0
09:32:36	16	16	33	0
09:32:46	16	16	44	0
09:32:55	16	16	41	0
09:33:06	16	16	41	0
09:33:15	16	16	41	0
09:33:26	16	16	41	0
09:33:36	16	16	47	0
09:33:46	16	16	33	0
09:33:56	16	16	44	0
09:34:06	16	16	41	0
09:34:16	16	16	41	0
09:34:26	16	16	32	0
09:34:36	16	16	41	0
09:34:46	16	16	38	0
09:34:56	16	16	41	0
09:35:06	16	16	30	0
09:35:16	16	16	28	0
09:35:26	16	16	36	0
09:35:36	16	16	33	0
09:35:46	16	16	30	0
09:35:55	16	16	35	0
09:36:06	16	16	23	0
09:36:16	16	16	30	0
09:36:26	16	16	29	0
09:36:36	16	16	19	0
09:36:46	16	16	26	0
09:36:55	16	16	23	0
09:37:06	16	16	17	0
09:37:16	16	16	23	0
09:37:26	16	16	17	0
09:37:36	16	16	22	0
09:37:46	16	16	14	0
09:37:56	16	16	22	0
09:38:06	16	16	23	0
09:38:16	16	16	17	0
09:38:26	16	16	20	0
09:38:35	16	16	13	1
09:38:46	16	16	22	0
09:38:56	16	16	19	0
09:39:06	16	16	14	0
09:39:16	16	16	20	0
09:39:26	16	16	20	0
09:39:36	16	16	13	0
09:39:46	16	16	17	0
09:39:56	16	16	14	0
09:40:06	16	16	19	0
09:40:16	16	16	17	0
09:40:26	16	16	8	0
09:40:36	16	16	17	0
09:40:46	16	16	16	0
09:40:56	16	16	17	0
09:41:06	15	16	7	0
09:41:16	16	16	16	0
09:41:26	16	16	17	0
09:41:36	16	16	16	0
09:41:46	17	16	22	0
09:41:56	16	16	22	0
09:42:06	15	16	13	0
09:42:16	16	16	22	0
09:42:25	16	16	23	0
09:42:36	16	16	22	0
09:42:46	16	16	23	0
09:42:55	16	16	22	0
09:43:06	16	16	23	0
09:43:16	16	16	26	0
09:43:26	16	16	23	0
09:43:36	16	16	23	0
09:43:46	16	16	25	0
09:43:56	16	16	16	0
09:44:06	16	16	23	0
09:44:16	16	16	25	0
09:44:26	15	16	16	0
09:44:36	16	16	23	0
09:44:46	16	16	26	0
09:44:56	16	16	26	0
09:45:06	16	16	28	0
09:45:16	16	16	30	0
09:45:26	16	16	25	0
09:45:36	15	16	25	0
09:45:46	16	16	28	0
09:45:56	16	16	36	0
09:46:05	16	16	36	0
09:46:15	16	16	36	0
09:46:26	16	16	44	0
09:46:36	15	16	35	0
09:46:46	15	16	32	0
09:46:56	16	16	39	0
09:47:06	16	16	41	0
09:47:16	16	16	39	0
09:47:26	17	16	42	0
09:47:36	16	16	44	0
09:47:46	16	16	35	0
09:47:56	16	16	32	0
09:48:06	16	16	28	0
09:48:16	16	16	35	0
09:48:26	16	16	36	0
09:48:36	16	16	35	0
09:48:46	16	16	35	0
09:48:56	16	16	36	0
09:49:06	16	16	32	0
09:49:16	16	16	33	0
09:49:26	16	16	39	0
09:49:36	16	16	38	0
09:49:46	16	16	36	0
09:49:56	16	16	42	0
09:50:06	16	16	32	0
09:50:16	16	16	32	0
09:50:26	16	16	32	0
09:50:35	15	16	29	0
09:50:46	16	16	28	0
09:50:56	16	17	38	0
09:51:06	16	17	36	0
09:51:16	16	16	36	0
09:51:26	16	16	38	0
09:51:36	16	16	38	0
09:51:46	16	16	39	0
09:51:56	16	16	41	0
09:52:06	16	16	41	0
09:52:16	16	16	33	0
09:52:26	16	16	35	0
09:52:36	17	16	42	0
09:52:46	16	16	42	0
09:52:55	16	17	42	0
09:53:06	16	16	42	0
09:53:16	16	16	39	0
09:53:26	16	16	50	0
09:53:35	16	16	51	0
09:53:46	16	16	45	0
09:53:56	16	17	56	0
09:54:06	17	17	58	0
09:54:16	16	16	54	0
09:54:26	16	16	58	0
09:54:36	16	16	53	0
09:54:46	16	16	60	0
09:54:56	16	16	57	0
09:55:06	16	16	58	0
09:55:16	16	16	51	0
09:55:26	16	16	58	0
09:55:36	16	16	53	0
09:55:46	17	17	57	0
09:55:56	17	16	57	0
09:56:06	16	16	48	0
09:56:16	16	17	57	0
09:56:26	16	16	61	0
09:56:36	16	16	54	0
09:56:46	17	17	67	0
09:56:56	17	17	67	0
09:57:06	16	17	64	0
09:57:16	17	17	69	0
09:57:26	17	17	67	0
09:57:36	16	17	63	0
09:57:46	16	17	60	0
09:57:56	16	17	66	0
09:58:06	17	17	66	0
09:58:16	16	17	61	0
09:58:26	17	17	69	0
09:58:36	17	17	67	1
09:58:46	16	17	63	0
09:58:56	17	17	63	0
09:59:06	17	17	69	1
09:59:16	17	17	66	1
09:59:26	17	17	66	1
09:59:36	17	17	64	0
09:59:46	17	17	64	0
09:59:56	17	17	64	0
10:00:06	17	17	63	0
10:00:16	17	17	60	0
10:00:26	16	17	54	0
10:00:36	17	17	56	0
10:00:46	17	17	54	0
10:00:56	16	16	42	0
10:01:06	17	17	50	0
10:01:16	17	17	44	0
10:01:26	16	17	35	0
10:01:36	17	17	41	0
10:01:46	16	17	32	0
10:01:56	17	17	39	0
10:02:06	17	17	39	0
10:02:16	16	17	35	0
10:02:26	17	17	38	0
10:02:36	17	17	41	0
10:02:46	17	17	42	0
10:02:56	17	17	41	0
10:03:06	16	17	39	0
10:03:16	17	17	38	0
10:03:26	16	17	36	0
10:03:36	16	17	33	0
10:03:45	16	17	33	0
10:03:56	16	17	32	0
10:04:06	16	17	30	0
10:04:15	16	17	29	0
10:04:26	17	17	30	0
10:04:36	17	17	32	0
10:04:45	17	17	32	0
10:04:56	17	17	32	0
10:05:06	17	17	32	0
10:05:16	16	17	30	0
10:05:26	16	17	28	1
10:05:36	16	17	29	0
10:05:46	17	17	32	0
10:05:56	17	17	33	0
10:06:06	16	17	33	0
10:06:16	16	17	30	2
10:06:26	16	17	36	0
10:06:36	16	17	38	0
10:06:46	16	17	38	0
10:06:56	17	17	42	0
10:07:06	16	16	36	0
10:07:16	17	17	45	0
10:07:26	17	17	42	0
10:07:36	16	17	35	0
10:07:46	17	17	38	0
10:07:56	16	17	36	0
10:08:06	16	16	25	0
10:08:16	16	17	33	0
10:08:26	16	16	29	0
10:08:36	16	16	22	0
10:08:46	16	16	23	0
10:08:56	17	16	26	0
10:09:06	16	17	26	0
10:09:16	16	16	17	0
10:09:26	17	17	28	0
10:09:36	16	17	25	0
10:09:45	16	17	22	0
10:09:56	16	16	16	0
10:10:06	16	17	19	0
10:10:16	16	17	28	0
10:10:26	17	17	22	0
10:10:36	16	17	20	0
10:10:46	16	17	20	0
10:10:55	16	17	19	0
10:11:06	17	17	20	0
10:11:16	16	17	25	0
10:11:26	16	17	25	0
10:11:36	16	17	23	0
10:11:46	16	17	16	0
10:11:56	16	17	17	0
10:12:06	16	17	17	0
10:12:16	16	17	19	0
10:12:26	16	17	19	0
10:12:36	16	16	19	0
10:12:46	16	17	19	0
10:12:56	17	17	26	0
10:13:06	16	17	26	0
10:13:16	16	17	25	1
10:13:26	16	16	29	1
10:13:35	16	16	19	0
10:13:45	16	17	22	0
10:13:56	16	17	25	0
10:14:06	17	17	28	0
10:14:16	16	16	17	0
10:14:25	16	17	26	0
10:14:36	16	17	23	0
10:14:46	17	17	28	0
10:14:56	16	17	17	0
10:15:06	16	17	23	0
10:15:16	16	17	23	0
10:15:26	16	17	16	0
10:15:36	16	17	25	0
10:15:46	16	17	25	0
10:15:56	16	17	25	0
10:16:06	16	17	25	0
10:16:16	16	17	30	0
10:16:26	16	17	35	0
10:16:36	16	17	26	0
10:16:46	16	17	35	0
10:16:56	16	17	39	0
10:17:06	16	17	29	0
10:17:16	16	17	39	0
10:17:26	16	16	41	0
10:17:36	16	16	45	0
10:17:46	16	16	39	0
10:17:56	16	17	45	0
10:18:06	16	17	45	0
10:18:16	16	17	42	0
10:18:26	16	17	44	0
10:18:35	16	17	44	0
10:18:46	16	17	33	0
10:18:56	16	17	36	0
10:19:06	16	16	28	0
10:19:16	16	16	32	0
10:19:26	16	17	32	0
10:19:36	16	16	23	0
10:19:46	16	17	22	0
10:19:56	16	17	26	1
10:20:06	16	17	25	0
10:20:16	16	17	25	0
10:20:26	16	17	17	0
10:20:36	16	17	22	0
10:20:46	16	17	20	0
10:20:55	17	17	23	0
10:21:06	16	16	11	0
10:21:16	16	17	19	0
10:21:26	16	16	16	0
10:21:36	16	16	17	0
10:21:45	16	16	10	0
10:21:56	16	17	14	0
10:22:06	16	16	16	0
10:22:16	16	16	5	0
10:22:26	16	17	16	0
10:22:36	16	17	14	0
10:22:46	16	17	13	0
10:22:56	16	17	16	0
10:23:06	15	16	5	0
10:23:16	16	17	14	0
10:23:26	16	17	13	0
10:23:36	16	17	17	0
10:23:46	16	16	5	0
10:23:56	16	17	14	0
10:24:06	16	17	13	0
10:24:16	16	17	14	0
10:24:26	16	17	16	0
10:24:36	16	17	19	0
10:24:46	16	16	10	0
10:24:56	16	17	17	0
10:25:06	16	16	14	0
10:25:16	16	16	19	0
10:25:26	16	16	22	0
10:25:36	15	16	11	0
10:25:45	16	16	23	0
10:25:56	16	16	23	0
10:26:06	15	16	22	0
10:26:16	16	16	30	0
10:26:26	16	16	33	1
10:26:36	15	16	29	0
10:26:46	16	16	39	0
10:26:56	16	16	45	0
10:27:06	16	16	38	0
10:27:16	16	16	47	0
10:27:26	16	16	48	0
10:27:36	16	17	54	0
10:27:46	16	16	45	0
10:27:56	16	17	47	0
10:28:06	16	17	50	0
10:28:15	16	17	56	0
10:28:26	16	17	44	0
10:28:36	16	17	53	0
10:28:46	16	17	56	0
10:28:56	16	17	50	0
10:29:06	16	17	53	0
10:29:15	16	17	45	0
10:29:26	16	17	53	0
10:29:36	16	17	56	0
10:29:46	15	17	45	0
10:29:56	16	17	44	0
10:30:06	16	17	53	0
10:30:16	16	17	50	0
10:30:26	16	17	48	0
10:30:36	16	17	50	0
10:30:46	16	17	51	0
10:30:56	16	17	51	0
10:31:06	17	17	53	0
10:31:16	16	17	51	0
10:31:26	17	17	54	0
10:31:35	17	17	57	0
10:31:46	17	17	53	0
10:31:56	16	17	51	0
10:32:06	16	17	48	0
10:32:16	16	17	47	0
10:32:26	16	17	45	0
10:32:36	16	17	44	0
10:32:46	16	17	42	0
10:32:56	16	17	47	0
10:33:06	17	17	50	0
10:33:16	16	17	50	0
10:33:26	17	17	48	0
10:33:36	16	17	42	0
10:33:46	16	17	41	0
10:33:56	16	17	48	0
10:34:06	17	17	51	0
10:34:16	16	17	50	0
10:34:26	16	17	51	0
10:34:36	17	17	48	0
10:34:46	16	17	42	0
10:34:55	16	17	41	0
10:35:06	16	17	42	0
10:35:16	17	17	50	0
10:35:26	17	17	48	0
10:35:36	16	17	47	0
10:35:46	17	17	45	0
10:35:56	17	17	45	0
10:36:06	17	17	50	0
10:36:16	16	17	45	0
10:36:26	16	17	38	0
10:36:36	16	17	35	0
10:36:46	16	17	32	0
10:36:56	17	17	36	0
10:37:06	17	17	42	0
10:37:16	17	17	44	0
10:37:26	17	17	42	0
10:37:36	17	17	42	0
10:37:46	17	17	42	0
10:37:56	17	17	42	0
10:38:06	17	17	48	0
10:38:16	16	17	44	0
10:38:26	16	17	38	0
10:38:36	16	17	35	0
10:38:45	16	17	38	0
10:38:56	16	17	38	0
10:39:06	16	17	39	0
10:39:16	16	17	39	0
10:39:26	16	17	41	0
10:39:36	17	17	45	0
10:39:46	17	17	51	0
10:39:56	17	17	51	0
10:40:06	17	17	50	0
10:40:16	17	17	51	0
10:40:26	17	17	57	0
10:40:36	16	17	51	1
10:40:46	16	17	53	1
10:40:56	17	17	57	0
10:41:06	17	17	67	0
10:41:16	16	17	67	0
10:41:26	17	17	67	0
10:41:36	17	17	67	0
10:41:46	17	17	72	0
10:41:56	16	17	64	0
10:42:06	16	17	60	0
10:42:15	16	17	57	0
10:42:26	16	17	57	0
10:42:36	16	17	57	0
10:42:46	16	17	61	0
10:42:56	16	17	66	0
10:43:06	16	17	70	0
10:43:15	16	17	79	0
10:43:26	16	17	84	0
10:43:36	17	17	84	0
10:43:46	16	17	84	0
10:43:56	17	17	97	0
10:44:06	17	17	101	0
10:44:16	17	17	104	0
10:44:26	17	17	107	0
10:44:36	17	17	110	0
10:44:46	17	17	112	0
10:44:56	17	17	112	1
10:45:06	17	17	112	0
10:45:16	18	17	120	1
10:45:26	17	17	125	0
10:45:36	18	17	126	0
10:45:46	17	17	128	0
10:45:56	17	17	135	0
10:46:06	17	17	140	0
10:46:16	17	17	144	0
10:46:26	17	17	148	0
10:46:36	17	17	148	0
10:46:46	17	17	147	0
10:46:56	17	17	144	0
10:47:06	17	17	141	0
10:47:16	17	17	138	0
10:47:26	17	17	137	0
10:47:36	18	17	131	0
10:47:46	17	17	120	0
10:47:56	17	17	122	0
10:48:06	17	17	119	0
10:48:16	17	17	114	0
10:48:26	17	17	109	0
10:48:36	17	17	106	0
10:48:46	17	17	106	0
10:48:56	18	17	110	0
10:49:06	18	17	122	0
10:49:15	18	17	132	0
10:49:25	18	17	141	0
10:49:36	18	17	153	0
10:49:46	18	17	162	0
10:49:56	18	17	169	0
10:50:06	18	17	172	0
10:50:16	19	17	178	0
10:50:26	18	17	176	0
10:50:36	18	17	168	0
10:50:46	18	17	168	0
10:50:56	18	17	169	0
10:51:06	18	17	163	1
10:51:16	18	17	162	1
10:51:26	18	17	151	0
10:51:36	18	17	147	0
10:51:46	18	17	150	0
10:51:56	18	17	144	0
10:52:06	18	17	140	0
10:52:16	18	17	137	0
10:52:26	18	17	138	0
10:52:36	18	17	134	0
10:52:45	19	17	142	0
10:52:55	19	17	144	0
10:53:06	18	17	140	0
10:53:16	19	17	150	0
10:53:26	18	17	151	0
10:53:36	18	17	147	0
10:53:46	19	17	150	0
10:53:56	19	17	148	0
10:54:06	19	17	141	0
10:54:16	19	17	138	0
10:54:26	18	17	128	0
10:54:36	19	17	131	0
10:54:46	19	17	128	0
10:54:56	18	17	117	0
10:55:06	19	17	122	0
10:55:16	19	17	123	0
10:55:26	18	17	114	0
10:55:36	19	17	120	0
10:55:46	18	17	122	0
10:55:56	19	17	125	0
10:56:06	19	17	129	0
10:56:16	18	17	131	0
10:56:26	19	17	138	0
10:56:36	19	17	141	0
10:56:46	18	17	132	0
10:56:56	19	17	142	0
10:57:06	19	17	145	0
10:57:15	18	17	138	0
10:57:26	19	17	147	0
10:57:36	19	17	145	0
10:57:46	19	17	145	0
10:57:56	19	17	148	0
10:58:06	18	17	141	2
10:58:16	18	17	138	1
10:58:26	19	17	147	0
10:58:36	19	17	147	0
10:58:46	19	17	145	0
10:58:56	19	17	142	0
10:59:06	19	17	132	0
10:59:16	19	17	126	0
10:59:26	19	17	128	0
10:59:36	19	17	119	0
10:59:46	19	17	116	0
10:59:55	19	17	104	0
11:00:06	19	17	106	0
11:00:16	19	17	109	0
11:00:26	19	17	104	0
11:00:36	19	17	104	0
11:00:46	19	17	101	0
11:00:56	19	17	98	0
11:01:06	19	17	104	0
11:01:16	19	17	107	0
11:01:26	19	17	112	0
11:01:36	19	17	116	0
11:01:46	19	17	120	0
11:01:56	19	17	128	0
11:02:06	19	17	128	0
11:02:16	19	17	134	0
11:02:26	19	17	132	0
11:02:36	19	17	135	0
11:02:46	19	17	137	0
11:02:56	19	17	141	0
11:03:06	19	17	135	0
11:03:16	19	17	138	0
11:03:26	19	17	131	0
11:03:36	20	17	135	0
11:03:46	19	17	131	0
11:03:56	19	17	120	0
11:04:06	19	17	125	0
11:04:15	19	17	120	0
11:04:26	20	17	119	0
11:04:36	19	17	112	0
11:04:46	20	17	114	0
11:04:56	20	17	113	0
11:05:07	20	17	113	0
11:05:16	20	17	113	0
