Time	Tpv	Tamb	g	Vwd
16:13:04	11	11	69	0
16:13:14	12	11	69	0
16:13:24	11	11	63	1
16:13:34	12	11	69	0
16:13:44	11	11	66	2
16:13:54	12	11	67	0
16:14:04	11	11	66	0
16:14:14	11	11	67	0
16:14:24	11	11	61	0
16:14:34	12	11	66	0
16:14:44	12	11	64	0
16:14:54	12	11	60	1
16:15:04	11	11	58	0
16:15:14	11	11	60	1
16:15:24	12	11	64	1
16:15:34	11	11	63	1
16:15:44	12	11	64	0
16:15:54	12	11	64	2
16:16:04	12	11	64	1
16:16:14	11	11	61	1
16:16:24	11	11	63	2
16:16:34	11	11	66	1
16:16:44	11	11	70	2
16:16:54	12	11	73	2
16:17:04	12	11	72	1
16:17:14	11	11	72	2
16:17:24	11	11	72	1
16:17:34	11	11	70	0
16:17:44	12	11	70	0
16:17:54	11	11	69	1
16:18:04	12	11	67	0
16:18:14	12	11	64	1
16:18:24	12	11	63	1
16:18:34	11	11	60	0
16:18:44	11	11	60	0
16:18:54	11	11	61	0
16:19:04	11	11	63	0
16:19:14	11	11	61	0
16:19:24	12	11	63	0
16:19:34	12	11	61	1
16:19:44	12	11	61	2
16:19:54	12	11	63	3
16:20:04	12	11	60	2
16:20:14	11	11	61	1
16:20:24	11	11	61	2
16:20:34	11	11	61	1
16:20:44	12	11	61	0
16:20:54	12	11	61	0
16:21:04	12	11	61	0
16:21:14	12	11	60	0
16:21:24	12	11	60	1
16:21:34	12	11	57	0
16:21:44	11	11	54	2
16:21:54	11	11	53	1
16:22:04	11	11	53	0
16:22:14	11	11	51	2
16:22:24	11	11	51	1
16:22:34	11	11	54	0
16:22:44	12	11	54	0
16:22:54	11	11	54	1
16:23:04	11	11	54	0
16:23:14	11	11	53	2
16:23:24	11	11	53	2
16:23:34	11	11	53	3
16:23:44	11	11	53	1
16:23:54	11	11	51	0
16:24:04	12	11	51	0
16:24:14	11	11	45	1
16:24:24	11	11	47	2
16:24:34	11	11	51	0
16:24:44	12	11	51	1
16:24:54	11	11	50	2
16:25:04	11	11	45	1
16:25:14	11	11	45	1
16:25:24	11	11	51	1
16:25:34	11	11	48	1
16:25:44	11	11	48	0
16:25:54	11	11	48	0
16:26:04	11	11	48	1
16:26:14	11	11	48	0
16:26:24	11	11	42	0
16:26:34	12	11	50	0
16:26:44	11	11	48	0
16:26:54	11	11	44	1
16:27:04	11	11	50	0
16:27:14	11	11	48	0
16:27:24	11	11	44	0
16:27:34	11	11	47	1
16:27:44	11	11	41	1
16:27:54	12	11	47	0
16:28:04	11	11	45	0
16:28:14	11	11	41	0
16:28:24	11	11	42	0
16:28:34	11	11	38	1
16:28:44	11	11	41	0
16:28:54	11	11	36	1
16:29:04	11	11	38	1
16:29:14	11	11	35	0
16:29:24	11	11	35	0
16:29:34	11	11	30	0
16:29:44	11	11	33	0
16:29:54	11	11	29	0
16:30:04	11	11	35	0
16:30:14	11	11	33	0
16:30:24	11	11	29	0
16:30:34	11	11	36	1
16:30:44	11	11	36	0
16:30:54	11	11	36	1
16:31:04	12	11	35	0
16:31:14	11	11	35	0
16:31:24	11	11	36	0
16:31:34	11	11	32	0
16:31:44	11	11	39	0
16:31:54	11	11	39	0
16:32:04	11	11	36	1
16:32:14	11	11	39	1
16:32:24	11	11	44	2
16:32:34	11	11	44	1
16:32:44	11	11	45	1
16:32:54	11	11	45	1
16:33:04	11	11	45	2
16:33:14	11	11	42	1
16:33:24	11	11	42	1
16:33:34	11	11	36	1
16:33:44	11	11	39	0
16:33:54	11	11	36	0
16:34:04	11	11	41	0
16:34:14	11	11	39	2
16:34:24	11	11	44	1
16:34:34	11	11	44	1
16:34:44	11	11	41	0
16:34:54	11	11	47	0
16:35:04	11	11	48	1
16:35:14	11	11	44	0
16:35:24	11	11	48	0
16:35:34	11	11	48	1
16:35:44	11	11	44	0
16:35:54	11	11	44	0
16:36:04	12	11	48	1
16:36:14	11	11	45	0
16:36:24	11	11	42	1
16:36:34	11	11	45	1
16:36:44	11	11	45	2
16:36:54	11	11	42	0
16:37:04	11	11	44	0
16:37:14	11	11	38	1
16:37:24	11	11	41	1
16:37:34	11	11	36	1
16:37:44	11	11	42	1
16:37:54	11	11	38	3
16:38:04	11	11	38	1
16:38:14	11	11	35	1
16:38:24	11	11	33	1
16:38:34	11	11	38	1
16:38:44	11	11	36	0
16:38:54	11	11	35	1
16:39:04	11	11	33	1
16:39:14	11	11	38	0
16:39:24	11	11	39	2
16:39:34	11	11	35	2
16:39:44	11	11	38	2
16:39:54	11	11	39	3
16:40:04	11	11	35	1
16:40:14	11	11	41	2
16:40:24	11	11	41	1
16:40:34	11	11	41	1
16:40:44	11	11	42	1
16:40:54	11	11	42	1
16:41:04	11	11	39	2
16:41:14	11	11	44	1
16:41:24	11	11	45	1
16:41:34	11	11	42	2
16:41:44	11	11	45	1
16:41:54	11	11	47	2
16:42:04	11	11	44	2
16:42:14	11	11	47	2
16:42:24	11	11	48	2
16:42:34	11	11	45	1
16:42:44	11	11	47	2
16:42:54	11	11	47	1
16:43:04	11	11	41	0
16:43:14	11	11	47	0
16:43:24	11	11	42	1
16:43:34	11	11	41	1
16:43:44	11	11	41	2
16:43:54	11	11	39	1
16:44:04	11	11	33	0
16:44:14	11	11	33	0
16:44:24	11	11	38	0
16:44:34	11	11	35	2
16:44:44	11	11	35	3
16:44:54	11	11	29	2
16:45:04	10	11	29	2
16:45:14	11	11	33	1
16:45:24	11	11	33	0
16:45:34	11	11	33	1
16:45:44	10	11	28	0
16:45:54	11	11	33	0
16:46:04	11	11	30	0
16:46:14	11	11	29	0
16:46:24	11	11	29	0
16:46:34	11	11	28	0
16:46:44	11	11	28	1
16:46:54	11	11	26	0
16:47:04	10	11	23	1
16:47:14	10	11	25	1
16:47:24	10	11	25	0
16:47:34	11	11	28	1
16:47:44	11	11	30	1
16:47:54	11	11	33	0
16:48:04	11	11	33	2
16:48:14	11	11	33	1
16:48:24	11	11	30	1
16:48:34	11	11	29	1
16:48:44	11	11	30	1
16:48:54	11	11	30	0
16:49:04	10	11	26	0
16:49:14	11	11	32	0
16:49:24	11	11	30	0
16:49:34	11	11	32	1
16:49:44	10	11	28	0
16:49:54	11	11	32	1
16:50:04	11	11	32	0
16:50:14	10	11	28	1
16:50:24	11	11	33	1
16:50:34	11	11	32	0
16:50:44	10	11	28	1
16:50:54	11	11	33	1
16:51:04	11	11	32	0
16:51:14	11	11	32	0
16:51:24	10	11	29	1
16:51:34	11	11	35	1
16:51:44	11	11	33	0
16:51:54	11	11	33	1
16:52:04	11	11	32	2
16:52:14	10	11	26	0
16:52:24	10	11	29	1
16:52:34	11	11	32	1
16:52:44	11	11	30	2
16:52:54	10	11	29	1
16:53:04	11	11	29	0
16:53:14	11	11	29	1
16:53:24	10	11	26	1
16:53:34	11	11	28	1
16:53:44	10	11	23	1
16:53:54	11	11	29	0
16:54:04	11	11	28	1
16:54:14	10	11	23	1
16:54:24	11	11	28	1
16:54:34	11	11	28	0
16:54:44	10	11	23	0
16:54:54	11	11	29	1
16:55:04	11	11	26	0
16:55:14	11	11	26	1
16:55:24	11	11	28	0
16:55:34	10	11	20	2
16:55:44	10	11	26	2
16:55:54	11	11	25	1
16:56:04	11	11	26	0
16:56:14	11	11	20	1
16:56:24	10	11	19	1
16:56:34	11	11	26	0
16:56:44	11	11	23	1
16:56:54	10	11	19	0
16:57:04	10	11	22	1
16:57:14	11	11	23	2
16:57:24	11	11	23	1
16:57:34	11	11	22	1
16:57:44	11	11	23	2
16:57:54	11	11	19	1
16:58:04	10	11	16	0
16:58:14	10	11	16	0
16:58:24	10	11	16	1
16:58:34	10	11	16	0
16:58:44	11	11	20	1
16:58:54	11	11	20	1
16:59:04	11	11	20	1
16:59:14	10	11	19	1
16:59:24	11	11	17	1
16:59:34	11	11	20	1
16:59:44	10	11	20	1
16:59:54	11	11	22	1
17:00:04	11	11	22	1
17:00:14	11	11	20	0
17:00:24	10	11	17	1
17:00:34	11	11	22	1
17:00:44	11	11	23	1
17:00:54	11	11	19	2
17:01:04	11	11	22	2
17:01:14	11	11	19	1
17:01:24	11	11	22	1
17:01:34	11	11	20	2
17:01:44	11	11	17	2
17:01:54	11	11	19	2
17:02:04	11	11	20	1
17:02:14	11	11	19	1
17:02:24	11	11	17	0
17:02:34	11	11	16	1
17:02:44	11	11	19	1
17:02:54	11	11	17	1
17:03:04	11	11	17	1
17:03:14	11	11	17	1
17:03:24	11	11	16	1
17:03:34	11	11	19	2
17:03:44	11	11	19	0
17:03:54	11	11	16	0
17:04:04	11	11	17	1
17:04:14	11	11	14	0
17:04:24	11	11	19	0
17:04:34	11	11	16	0
17:04:45	11	11	17	1
17:04:54	11	11	17	0
17:05:04	11	11	14	0
17:05:14	11	11	17	1
17:05:24	11	11	17	3
17:05:34	11	11	14	0
17:05:44	11	11	17	2
17:05:54	11	11	13	1
17:06:04	11	11	16	1
17:06:14	10	11	13	0
17:06:24	11	11	16	0
17:06:34	10	11	13	1
17:06:44	11	11	16	2
17:06:54	11	11	14	1
17:07:04	11	11	16	1
17:07:14	11	11	17	3
17:07:24	11	11	11	0
17:07:34	11	11	17	2
17:07:44	11	11	16	1
17:07:54	11	11	17	1
17:08:04	10	11	13	2
17:08:14	11	11	17	2
17:08:25	11	11	17	2
17:08:34	11	11	16	2
17:08:44	11	11	17	2
17:08:54	11	11	19	1
17:09:04	10	11	14	0
17:09:14	11	11	13	2
17:09:24	11	11	19	2
17:09:34	11	11	17	1
17:09:44	11	11	17	2
17:09:54	11	11	13	1
17:10:04	11	11	13	2
17:10:14	10	11	11	1
17:10:24	10	11	11	2
17:10:34	10	11	16	1
17:10:44	11	11	19	1
17:10:54	11	11	16	0
17:11:04	10	11	13	1
17:11:14	11	11	19	3
17:11:24	11	11	16	1
17:11:34	11	11	13	1
17:11:44	11	11	17	1
17:11:54	11	11	16	1
17:12:04	10	11	11	1
17:12:14	11	11	17	1
17:12:24	11	11	16	1
17:12:34	10	11	13	1
17:12:44	11	11	14	0
17:12:54	10	11	10	0
17:13:04	11	11	13	1
17:13:14	11	11	11	2
17:13:24	11	11	13	1
17:13:34	11	11	13	1
17:13:44	10	11	8	2
17:13:54	11	11	13	1
17:14:04	11	11	10	1
17:14:14	11	11	13	1
17:14:24	11	11	10	0
17:14:34	11	11	14	0
17:14:44	11	11	13	0
17:14:54	10	11	8	1
17:15:04	11	11	13	0
17:15:14	11	11	11	3
17:15:24	11	11	11	1
17:15:34	10	11	7	1
17:15:44	10	11	7	2
17:15:54	10	11	7	0
17:16:04	10	11	7	1
17:16:14	10	11	8	1
17:16:24	11	11	11	1
17:16:34	11	11	11	0
17:16:44	10	11	7	1
17:16:54	11	11	14	1
17:17:04	11	11	11	2
17:17:14	11	11	11	3
17:17:24	11	11	10	1
17:17:34	10	11	8	1
17:17:44	11	11	11	2
17:17:54	11	11	10	1
17:18:04	11	11	10	2
17:18:14	11	11	10	1
17:18:24	11	11	10	1
17:18:34	11	11	11	1
17:18:44	11	11	11	2
17:18:54	11	11	7	2
17:19:04	10	11	5	0
17:19:14	10	11	7	0
17:19:24	10	11	8	0
17:19:34	11	11	13	2
17:19:44	11	11	8	1
17:19:54	11	11	8	0
17:20:05	11	11	8	2
17:20:14	11	11	8	1
17:20:24	11	11	7	1
17:20:34	10	11	7	2
17:20:44	11	11	8	3
17:20:54	11	11	5	2
17:21:04	11	11	11	1
17:21:14	11	11	8	1
17:21:24	11	11	10	2
17:21:34	10	11	4	2
17:21:44	10	11	8	2
17:21:54	11	11	8	1
17:22:04	11	11	10	1
17:22:14	10	11	4	2
17:22:24	10	11	5	2
17:22:34	11	11	10	1
17:22:44	11	11	8	1
17:22:54	11	11	8	2
17:23:04	10	11	4	0
17:23:14	11	11	10	0
17:23:24	11	11	8	2
17:23:34	11	11	8	0
17:23:44	10	11	2	1
17:23:54	11	11	8	1
17:24:04	11	11	7	2
17:24:14	11	11	7	1
17:24:24	11	11	7	1
17:24:34	11	11	4	1
17:24:44	10	11	5	0
17:24:54	11	11	8	0
17:25:04	11	11	7	0
17:25:14	11	11	8	0
17:25:24	11	11	7	0
17:25:34	11	11	4	2
17:25:44	10	11	7	1
17:25:54	11	11	7	1
17:26:04	11	11	7	1
17:26:14	10	11	2	2
17:26:24	11	11	7	2
17:26:34	11	11	2	0
17:26:44	10	11	7	0
17:26:54	11	11	7	2
17:27:04	10	11	0	2
17:27:14	11	11	8	0
17:27:24	11	11	7	0
17:27:34	10	11	0	1
17:27:44	11	11	8	1
17:27:54	11	11	7	1
17:28:04	11	11	7	0
17:28:14	11	11	2	1
17:28:24	10	11	4	1
17:28:34	11	11	7	2
17:28:44	11	11	7	1
17:28:54	10	11	2	2
17:29:04	11	11	7	0
17:29:14	11	11	2	1
17:29:24	11	11	8	2
17:29:34	11	11	7	2
17:29:44	10	11	0	2
17:29:54	11	11	8	1
17:30:04	11	11	5	1
17:30:14	11	11	5	1
17:30:24	11	11	5	1
17:30:34	11	11	7	1
17:30:44	11	11	5	2
17:30:54	11	11	5	0
17:31:04	11	11	7	0
17:31:14	11	11	5	0
17:31:24	11	11	5	1
17:31:34	11	11	5	0
17:31:44	11	11	4	0
17:31:54	11	11	0	1
17:32:04	11	11	5	0
17:32:14	11	11	5	1
17:32:24	11	11	5	2
17:32:34	11	11	5	0
17:32:44	11	11	5	1
17:32:54	11	11	5	0
17:33:04	11	11	7	0
17:33:14	11	11	5	0
17:33:24	11	11	8	0
17:33:34	11	11	7	0
17:33:44	11	11	5	1
17:33:54	11	11	5	0
17:34:04	11	11	5	0
17:34:14	11	11	5	0
17:34:24	10	11	0	1
17:34:34	10	11	0	2
17:34:44	11	11	7	1
17:34:54	11	11	4	0
17:35:04	11	11	4	1
17:35:14	11	11	2	1
17:35:24	10	11	0	0
17:35:34	11	11	5	1
17:35:44	11	11	4	1
17:35:54	10	11	0	0
17:36:04	11	11	5	0
17:36:14	11	11	4	0
17:36:24	11	11	1	0
17:36:34	11	11	5	0
17:36:44	11	11	4	0
17:36:54	10	11	0	0
17:37:04	11	11	5	1
17:37:14	11	11	4	1
17:37:24	10	11	2	1
17:37:34	11	11	4	2
17:37:44	11	11	2	3
17:37:54	11	11	4	1
17:38:04	11	11	4	2
17:38:14	10	11	0	1
17:38:24	11	11	4	1
17:38:34	11	11	2	1
17:38:44	11	11	5	1
17:38:54	11	11	4	1
17:39:04	11	11	5	1
17:39:14	11	11	1	0
17:39:24	11	11	5	1
17:39:34	11	11	2	0
17:39:44	11	11	5	1
17:39:54	11	11	2	1
17:40:04	11	11	4	1
17:40:14	11	11	4	0
17:40:24	10	11	1	0
17:40:34	11	11	2	0
17:40:44	11	11	4	1
17:40:54	10	11	0	2
17:41:04	11	11	1	2
17:41:14	10	11	2	1
17:41:24	11	11	1	1
17:41:34	11	11	2	1
17:41:44	11	11	2	2
17:41:54	10	11	1	1
17:42:04	10	11	1	1
17:42:14	11	11	4	1
17:42:24	11	11	4	0
17:42:34	10	11	0	1
17:42:44	11	11	4	0
17:42:54	11	11	4	0
17:43:04	10	11	0	0
17:43:14	10	11	4	0
17:43:24	10	11	4	0
17:43:34	10	11	1	1
17:43:44	10	11	1	0
17:43:54	10	11	2	0
17:44:04	10	11	1	0
17:44:14	10	11	1	0
17:44:24	10	11	2	0
17:44:34	10	11	1	0
17:44:44	10	11	2	0
17:44:54	10	11	2	0
17:45:04	10	11	0	1
17:45:14	10	11	1	0
17:45:24	10	11	2	0
17:45:34	10	11	1	0
17:45:44	10	11	2	0
17:45:54	10	11	1	0
17:46:04	10	11	2	0
17:46:14	10	11	0	0
17:46:24	10	11	0	0
17:46:34	10	11	1	0
17:46:44	10	11	1	0
17:46:54	10	11	2	0
17:47:04	10	11	1	0
17:47:14	10	11	2	0
17:47:24	10	11	0	0
17:47:34	10	11	0	0
17:47:44	10	11	1	0
17:47:54	10	11	0	0
17:48:04	10	11	2	0
17:48:14	10	11	1	0
17:48:24	10	11	1	0
17:48:34	10	11	1	0
17:48:44	10	11	2	0
17:48:54	10	11	0	0
17:49:04	10	11	1	0
17:49:14	10	11	0	0
17:49:24	10	11	2	0
17:49:34	10	11	1	0
17:49:44	10	11	2	0
17:49:54	10	11	0	0
17:50:04	10	11	0	0
17:50:14	10	11	0	0
17:50:24	10	11	0	0
17:50:34	10	11	0	0
17:50:44	10	11	0	0
17:50:54	10	11	0	0
17:51:04	10	11	0	0
17:51:14	11	11	2	0
17:51:24	10	11	0	0
17:51:34	10	11	0	0
17:51:44	10	11	0	0
17:51:54	10	11	4	0
17:52:04	10	11	0	0
17:52:14	10	11	0	0
17:52:24	10	11	2	0
17:52:34	10	11	0	0
17:52:44	10	11	0	0
17:52:54	10	11	1	0
17:53:04	10	11	0	0
17:53:14	10	11	0	0
17:53:24	10	11	4	0
17:53:34	10	11	0	0
17:53:44	10	11	0	0
17:53:54	10	11	0	1
17:54:04	10	11	0	1
17:54:14	10	11	0	1
17:54:24	10	11	0	1
17:54:34	10	11	1	1
17:54:44	10	11	0	2
17:54:54	10	11	0	0
17:55:04	10	11	1	0
17:55:14	10	11	0	1
17:55:24	10	11	0	1
17:55:34	10	11	0	2
17:55:44	10	11	1	1
17:55:54	10	11	0	1
17:56:04	10	11	0	1
17:56:14	10	11	0	1
17:56:24	10	11	0	0
17:56:34	10	11	0	1
17:56:44	10	11	4	0
17:56:54	11	11	5	0
17:57:04	11	11	5	0
17:57:14	10	11	5	1
17:57:24	11	11	5	0
17:57:34	10	11	4	0
17:57:44	10	11	0	0
17:57:54	10	11	0	0
17:58:04	10	11	0	0
17:58:14	10	11	4	0
17:58:24	10	11	0	0
17:58:34	10	11	1	0
17:58:44	10	11	0	0
17:58:54	10	11	2	0
17:59:04	10	11	0	0
17:59:14	10	11	0	0
17:59:24	10	11	2	1
17:59:34	10	11	0	0
17:59:44	10	11	0	0
17:59:54	10	11	4	0
18:00:04	10	11	0	0
18:00:14	10	11	0	0
18:00:24	10	11	1	0
18:00:34	10	11	0	0
18:00:44	10	11	0	0
18:00:54	10	11	1	0
18:01:04	10	11	0	0
18:01:14	10	11	0	0
18:01:24	10	11	1	0
18:01:34	10	11	0	1
18:01:44	10	11	0	2
18:01:54	10	11	2	2
18:02:04	10	11	0	2
18:02:14	10	11	2	1
18:02:24	10	11	0	1
18:02:34	10	11	1	1
18:02:44	10	11	0	2
18:02:54	10	11	0	2
18:03:04	10	11	0	1
18:03:14	10	11	0	0
18:03:24	10	11	0	2
18:03:34	10	11	2	1
18:03:44	10	11	0	0
18:03:54	10	11	0	1
18:04:04	10	11	0	1
18:04:14	10	11	0	0
18:04:24	10	11	1	0
18:04:34	10	11	0	1
18:04:44	10	11	0	0
18:04:54	10	11	2	0
18:05:04	10	11	0	0
18:05:14	10	11	0	1
18:05:24	11	11	4	0
18:05:34	10	11	0	0
18:05:44	10	11	0	0
18:05:54	10	11	0	0
18:06:04	10	11	0	0
18:06:14	10	11	0	0
18:06:24	9	11	0	0
18:06:34	10	11	0	0
18:06:44	10	11	0	0
18:06:54	10	11	0	0
18:07:04	10	11	0	1
18:07:14	10	11	0	1
18:07:24	10	11	0	0
18:07:34	10	11	0	0
18:07:44	10	11	4	0
18:07:54	10	11	0	0
18:08:04	10	11	0	0
18:08:14	10	11	0	0
18:08:24	10	11	0	1
18:08:34	10	11	2	1
18:08:44	10	11	0	1
18:08:54	10	11	0	1
18:09:04	10	11	0	1
18:09:14	10	11	0	0
18:09:24	9	11	0	2
18:09:34	10	11	0	0
18:09:44	10	11	0	1
18:09:54	10	11	2	0
18:10:04	10	11	4	1
18:10:14	10	11	0	1
18:10:24	10	11	0	0
18:10:34	10	11	0	1
18:10:44	10	11	0	1
18:10:54	10	11	0	1
18:11:04	10	11	0	0
18:11:14	10	11	1	1
18:11:24	10	11	0	0
18:11:34	10	11	0	2
18:11:44	10	11	2	0
18:11:54	10	11	0	1
18:12:04	10	11	0	0
18:12:14	10	11	0	0
18:12:24	10	11	4	0
18:12:34	10	11	0	0
18:12:44	10	11	0	0
18:12:54	10	11	0	1
18:13:04	10	11	0	0
18:13:14	10	11	0	0
18:13:24	10	11	0	1
18:13:34	10	11	0	0
18:13:44	10	11	0	0
18:13:54	10	11	0	0
18:14:04	10	11	0	0
18:14:14	10	11	0	0
18:14:24	10	11	5	1
18:14:34	10	11	0	0
18:14:44	10	11	0	0
18:14:54	10	11	0	1
18:15:04	10	11	0	1
18:15:15	10	11	0	0
18:15:24	10	11	0	1
18:15:34	9	11	0	0
18:15:44	10	11	1	1
18:15:54	10	11	4	1
18:16:04	10	11	0	0
18:16:14	10	11	0	0
18:16:24	10	11	0	1
18:16:34	10	11	4	0
18:16:44	10	11	0	0
18:16:54	10	11	0	0
18:17:04	10	11	0	0
18:17:14	10	11	0	0
18:17:24	10	11	1	1
18:17:34	10	11	0	0
18:17:44	10	11	0	0
18:17:54	10	11	1	1
18:18:04	10	11	0	2
18:18:14	10	11	0	0
18:18:24	10	11	0	0
18:18:34	10	11	1	1
18:18:44	10	11	0	0
18:18:54	10	11	0	1
18:19:04	10	11	0	0
18:19:14	10	11	0	0
18:19:24	10	11	0	0
18:19:34	10	11	1	0
18:19:44	10	11	0	0
18:19:54	10	11	1	0
18:20:04	10	11	0	0
18:20:14	10	11	0	0
18:20:24	10	11	4	0
18:20:34	10	11	0	0
18:20:44	10	11	0	0
18:20:54	10	11	4	0
18:21:04	10	11	0	0
18:21:14	10	11	0	0
18:21:24	10	11	4	1
18:21:34	10	11	0	0
18:21:44	10	11	2	0
18:21:54	10	11	0	2
18:22:04	10	11	2	1
18:22:14	10	11	1	0
18:22:24	10	11	2	1
18:22:34	10	11	0	0
18:22:44	10	11	0	3
18:22:54	10	11	0	3
18:23:04	10	11	5	1
18:23:14	10	11	0	2
18:23:24	10	11	0	2
18:23:34	10	11	4	1
18:23:44	10	11	0	1
18:23:54	10	11	1	0
18:24:04	9	11	0	0
18:24:14	10	11	5	0
18:24:24	10	11	0	0
18:24:34	10	11	0	0
18:24:44	10	11	0	1
18:24:54	10	11	5	1
18:25:04	10	11	0	0
18:25:14	10	11	0	1
18:25:24	10	11	0	1
18:25:34	10	11	4	0
18:25:44	10	11	0	0
18:25:54	10	11	0	1
18:26:04	10	11	0	0
18:26:14	10	11	0	0
18:26:24	10	11	0	1
18:26:34	10	11	2	1
18:26:44	10	11	0	1
18:26:54	9	11	0	0
18:27:04	10	11	1	1
18:27:14	10	11	4	1
18:27:24	10	11	0	1
18:27:34	10	11	0	1
18:27:44	10	11	0	0
18:27:54	10	11	0	0
18:28:04	10	11	0	0
18:28:14	10	11	0	0
18:28:24	10	11	1	0
18:28:34	10	11	2	0
18:28:44	10	11	2	0
18:28:54	10	11	2	1
18:29:05	10	11	0	3
18:29:14	10	11	0	1
18:29:24	10	11	0	0
18:29:34	11	11	5	0
18:29:44	10	11	7	0
18:29:54	10	11	1	0
18:30:04	9	11	0	1
18:30:14	9	11	0	2
18:30:24	9	11	0	1
18:30:34	9	11	0	1
18:30:44	10	11	0	0
18:30:54	10	11	5	1
18:31:04	11	11	4	0
18:31:14	10	11	0	0
18:31:24	11	11	4	0
18:31:34	10	11	7	0
18:31:44	10	11	5	0
18:31:54	10	11	0	0
18:32:04	9	11	0	0
18:32:14	10	11	0	0
18:32:24	10	11	1	3
18:32:34	10	11	0	2
18:32:44	10	11	0	1
18:32:54	10	11	5	1
18:33:04	9	11	0	1
18:33:14	10	11	0	2
18:33:24	10	11	0	2
18:33:34	10	11	4	1
18:33:44	9	11	0	1
18:33:54	10	11	0	1
18:34:04	10	11	0	2
18:34:14	10	11	1	2
18:34:24	10	11	2	0
18:34:34	9	11	0	0
18:34:43	10	11	1	0
18:34:53	10	11	0	0
19:51:23	9	10	0	1
19:51:40
19:51:46	10	10	4	0
19:51:56	9	10	0	0
19:52:06	9	10	0	2
19:52:15	9	10	7	2
19:52:25	9	10	0	2
19:52:36	10	10	2	0
19:52:45	9	10	0	1
21:06:50	10	10	1	0
21:06:55	10	10	0	0
21:07:03	9	10	0	1
21:07:13	10	10	2	0
21:07:23	10	10	1	0
21:07:33	9	10	2	0
21:07:43	10	10	0	1
21:07:55	10	10	0	1
21:08:05	10	10	2	1
21:08:15	10	10	0	0
21:08:25	10	10	0	1
21:08:35	9	10	0	0
21:08:45	10	10	0	2
21:08:55	9	10	0	1
21:09:05	10	10	5	2
21:09:15	10	10	0	1
21:09:25	10	10	2	2
21:09:38
21:09:45	9	10	0	1
21:09:55	10	10	5	1
21:10:05	10	10	0	2
21:10:15	10	10	1	1
21:16:31	10	10	4	1
22:22:10	10	10	4	1
22:22:16	10	10	0	1
22:22:26	10	10	2	2
22:22:36	9	10	0	1
22:22:46	10	10	2	1
22:22:56	10	10	1	0
22:23:06	10	10	1	1
22:23:15	10	10	2	1
22:23:26	10	10	0	0
22:23:35	9	10	0	1
22:23:45	9	10	0	0
22:26:02	10	11	0	0
22:27:05	10	11	0	0
22:27:15	9	11	0	1
22:27:24	10	10	0	0
22:27:34	9	10	0	0
23:38:59	10	11	0	1
23:39:07	10	11	0	1
23:39:14	10	11	0	1
23:39:24	10	11	0	1
23:42:21	10	11	2	0
23:57:22	10	11	0	1
