Time	Tpv	Tamb	g	Vwd
16:14:16	15	14	45	2
16:14:26	14	14	42	2
16:14:35	15	15	44	0
16:14:46	14	15	44	0
16:14:56	14	15	44	1
16:15:06	14	15	44	2
16:15:15	15	15	44	0
16:15:25	14	14	41	2
16:15:36	14	14	39	2
16:15:46	14	14	39	0
16:15:55	14	14	38	1
16:16:06	14	14	39	1
16:16:16	14	14	39	0
16:16:25	15	14	42	0
16:16:36	14	14	41	0
16:16:45	14	14	42	0
16:16:55	15	14	41	0
16:17:05	14	14	38	1
16:17:15	14	14	38	1
16:17:26	14	14	41	0
16:17:35	15	14	41	1
16:17:45	14	14	41	1
16:17:55	14	14	38	0
16:18:05	14	14	42	2
16:18:15	14	14	41	0
16:18:25	14	14	42	1
16:18:35	14	14	38	0
16:18:46	14	14	39	2
16:18:56	14	14	42	1
16:19:06	15	14	42	0
16:19:16	14	14	41	3
16:19:26	15	14	42	1
16:19:36	14	14	38	2
16:19:46	14	14	38	2
16:19:56	14	14	38	0
16:20:06	14	14	38	0
16:20:16	14	14	39	2
16:20:25	15	14	42	1
16:20:36	14	14	39	2
16:20:46	14	14	39	0
16:20:55	14	14	36	0
16:21:05	14	14	35	0
16:21:15	14	14	35	0
16:21:25	14	14	35	0
16:21:35	15	14	38	1
16:21:46	14	14	36	0
16:21:55	14	14	35	0
16:22:05	14	14	32	0
16:22:16	14	14	36	0
16:22:25	14	14	33	0
16:22:35	14	14	33	2
16:22:46	14	14	32	2
16:22:56	14	14	33	2
16:23:06	15	14	33	3
16:23:16	14	14	32	2
16:23:26	14	14	30	0
16:23:36	14	14	28	2
16:23:46	14	14	28	1
16:23:56	14	14	32	2
16:24:06	14	14	29	2
16:24:15	14	14	30	2
16:24:25	14	14	29	2
16:24:35	14	14	30	0
16:24:46	14	14	29	1
16:24:55	14	14	26	1
16:25:05	14	14	29	0
16:25:15	14	14	29	1
16:25:25	14	14	29	0
16:25:35	14	14	29	0
16:25:45	14	14	29	0
16:25:55	14	14	29	0
16:26:05	14	14	28	0
16:26:16	14	14	26	0
16:26:25	13	14	26	0
16:26:36	14	14	26	0
16:26:45	14	14	26	0
16:26:56	14	14	28	1
16:27:06	14	14	26	0
16:27:16	14	14	30	0
16:27:25	14	14	30	0
16:27:36	14	14	29	0
16:27:45	14	14	29	0
16:27:55	14	14	29	1
16:28:05	14	14	29	0
16:28:15	14	14	29	0
16:28:25	14	14	29	0
16:28:35	14	14	29	0
16:28:45	14	14	29	0
16:28:56	14	14	28	0
16:29:05	13	14	26	0
16:29:15	14	14	30	0
16:29:25	14	14	29	1
16:29:35	14	14	29	0
16:29:45	14	14	29	0
16:29:55	14	14	32	1
16:30:06	14	14	30	0
16:30:16	13	14	28	0
16:30:25	13	14	26	0
16:30:35	14	14	30	0
16:30:45	14	14	30	0
16:30:55	13	14	32	0
16:31:05	13	14	28	0
16:31:15	14	14	32	0
16:31:25	13	14	32	0
16:31:35	14	14	33	0
16:31:46	14	14	35	0
16:31:56	13	14	32	1
16:32:05	13	14	35	0
16:32:15	13	14	32	0
16:32:25	13	14	32	0
16:32:35	13	14	32	1
16:32:45	13	14	32	1
16:32:55	13	14	33	1
16:33:05	13	14	33	1
16:33:16	13	14	32	1
16:33:26	13	14	32	1
16:33:35	14	14	35	0
16:33:46	13	14	33	0
16:33:56	13	14	35	0
16:34:06	14	14	39	0
16:34:16	13	14	36	0
16:34:25	13	14	35	0
16:34:36	13	14	36	0
16:34:45	13	14	38	0
16:34:55	13	14	38	0
16:35:06	13	14	35	0
16:35:15	14	14	39	0
16:35:25	13	14	38	0
16:35:35	13	14	35	0
16:35:45	14	14	39	0
16:35:55	13	14	39	0
16:36:05	13	14	35	0
16:36:15	14	14	39	0
16:36:26	13	14	38	0
16:36:35	13	14	35	2
16:36:46	13	14	38	0
16:36:55	13	14	38	0
16:37:06	13	14	33	0
16:37:16	13	14	36	0
16:37:26	13	14	36	0
16:37:35	13	14	32	0
16:37:45	13	14	35	0
16:37:55	13	14	33	0
16:38:05	13	14	32	0
16:38:15	13	14	32	0
16:38:25	13	14	30	0
16:38:35	13	14	30	0
16:38:45	13	14	30	0
16:38:56	13	14	30	0
16:39:06	13	14	26	0
16:39:15	13	14	28	0
16:39:25	13	14	26	0
16:39:35	13	14	28	0
16:39:45	13	14	26	0
16:39:55	13	14	22	0
16:40:06	13	14	26	1
16:40:16	13	14	23	0
16:40:25	13	14	23	0
16:40:35	13	14	23	0
16:40:46	13	14	20	0
16:40:55	13	14	19	1
16:41:05	13	14	23	0
16:41:15	13	14	22	0
16:41:25	13	14	17	0
16:41:35	13	14	20	0
16:41:45	12	14	17	0
16:41:55	13	14	20	0
16:42:05	13	14	20	0
16:42:16	13	14	17	0
16:42:26	13	14	17	0
16:42:36	13	14	20	0
16:42:45	13	14	19	0
16:42:55	13	14	20	0
16:43:05	13	14	20	0
16:43:15	13	14	17	0
16:43:25	13	14	20	0
16:43:35	13	14	17	0
16:43:45	13	14	22	0
16:43:55	13	14	22	0
16:44:05	12	14	17	1
16:44:16	13	14	23	0
16:44:25	13	14	22	0
16:44:36	13	14	20	0
16:44:46	13	14	22	0
16:44:55	13	14	22	0
16:45:06	13	14	23	0
16:45:16	13	14	23	0
16:45:26	12	14	20	0
16:45:35	12	14	20	0
16:45:45	13	14	22	0
16:45:55	13	14	26	0
16:46:06	13	14	23	0
16:46:16	12	14	22	0
16:46:26	12	14	22	0
16:46:35	12	14	22	0
16:46:45	12	14	23	0
16:46:55	12	14	23	0
16:47:05	12	14	28	0
16:47:16	13	14	30	0
16:47:25	13	14	32	0
16:47:35	13	14	32	1
16:47:46	13	14	30	1
16:47:56	13	14	30	0
16:48:06	13	14	30	1
16:48:15	13	14	32	0
16:48:25	13	14	32	0
16:48:36	13	14	33	1
16:48:45	13	14	35	0
16:48:55	13	14	35	0
16:49:05	13	14	32	0
16:49:15	12	14	33	0
16:49:25	13	14	39	0
16:49:35	13	14	38	0
16:49:46	13	14	38	0
16:49:55	13	14	36	0
16:50:05	12	14	35	0
16:50:16	13	14	41	0
16:50:26	13	14	39	0
16:50:36	13	14	38	0
16:50:46	12	14	36	0
16:50:56	12	14	38	0
16:51:06	12	14	36	0
16:51:16	13	14	39	0
16:51:26	13	14	39	0
16:51:36	13	14	39	0
16:51:46	12	14	36	0
16:51:55	13	14	39	0
16:52:05	13	14	38	0
16:52:15	13	14	36	0
16:52:26	13	14	36	0
16:52:35	13	14	36	0
16:52:45	13	14	35	0
16:52:55	13	14	35	0
16:53:05	12	14	33	0
16:53:15	13	14	33	0
16:53:25	12	14	32	0
16:53:36	12	14	32	0
16:53:45	12	14	30	0
16:53:55	12	14	30	0
16:54:06	12	14	29	0
16:54:16	13	14	30	1
16:54:25	12	14	25	0
16:54:36	12	14	25	0
16:54:46	13	14	28	0
16:54:56	13	14	26	0
16:55:06	12	14	25	0
16:55:15	12	14	25	0
16:55:26	12	14	25	0
16:55:35	12	14	25	0
16:55:45	13	14	25	0
16:55:55	13	14	22	0
16:56:05	12	14	19	0
16:56:15	12	14	20	0
16:56:25	12	14	19	0
16:56:35	12	14	19	0
16:56:45	12	14	19	1
16:56:55	12	14	20	0
16:57:05	13	14	23	1
16:57:16	13	14	23	0
16:57:26	13	14	23	0
16:57:36	12	14	23	0
16:57:46	13	14	22	0
16:57:56	13	14	23	1
16:58:06	13	14	20	0
16:58:16	12	14	20	0
16:58:25	12	14	20	0
16:58:35	13	14	22	2
16:58:45	12	14	22	0
16:58:55	12	14	16	0
16:59:05	13	14	20	0
16:59:15	12	14	20	0
16:59:25	12	14	20	0
16:59:35	12	14	19	0
16:59:45	12	14	20	0
16:59:55	12	14	16	0
17:00:06	12	14	19	0
17:00:16	12	14	20	0
17:00:25	12	14	20	0
17:00:36	12	14	20	0
17:00:46	12	14	20	0
17:00:56	11	14	16	0
17:01:05	12	14	20	0
17:01:15	12	14	20	0
17:01:26	12	14	20	0
17:01:35	12	14	16	0
17:01:45	12	14	20	0
17:01:56	12	14	20	0
17:02:06	12	14	17	1
17:02:16	12	14	20	1
17:02:25	12	14	22	1
17:02:35	11	14	16	0
17:02:45	12	14	20	0
17:02:55	12	14	22	0
17:03:05	12	14	17	0
17:03:15	12	14	20	0
17:03:25	12	14	19	0
17:03:35	12	14	20	0
17:03:45	12	14	20	0
17:03:55	12	14	19	0
17:04:06	12	14	17	0
17:04:15	12	14	20	0
17:04:25	12	14	20	0
17:04:35	11	14	16	0
17:04:45	12	14	20	0
17:04:56	12	14	19	0
17:05:06	12	14	20	0
17:05:16	11	14	17	0
17:05:26	11	14	14	0
17:05:36	12	14	19	0
17:05:46	12	14	19	0
17:05:56	12	14	19	0
17:06:06	12	14	17	0
17:06:15	13	14	20	0
17:06:25	13	14	20	0
17:06:36	12	14	20	0
17:06:45	11	14	17	0
17:06:55	11	14	14	2
17:07:05	12	14	14	1
17:07:15	12	14	19	1
17:07:26	12	14	17	1
17:07:35	12	14	17	1
17:07:45	12	14	17	0
17:07:55	13	14	20	0
17:08:05	12	14	20	0
17:08:15	13	14	20	0
17:08:26	12	14	19	0
17:08:36	12	14	19	0
17:08:46	11	14	16	0
17:08:56	11	14	17	0
17:09:06	12	14	22	1
17:09:16	13	14	22	1
17:09:25	13	14	22	3
17:09:36	12	14	20	2
17:09:45	12	14	20	0
17:09:55	12	14	22	0
17:10:06	12	14	22	0
17:10:16	12	14	23	0
17:10:26	12	14	23	0
17:10:36	12	14	23	0
17:10:45	12	14	23	0
17:10:55	12	14	23	0
17:11:05	12	14	23	1
17:11:15	12	14	25	0
17:11:25	12	14	22	0
17:11:35	12	14	20	0
17:11:45	11	14	20	0
17:11:56	12	14	20	0
17:12:06	12	14	23	0
17:12:15	12	14	26	0
17:12:26	12	14	25	0
17:12:36	12	14	25	0
17:12:46	12	14	25	1
17:12:55	12	14	25	0
17:13:05	12	14	25	0
17:13:16	12	14	25	0
17:13:26	12	14	22	0
17:13:35	12	14	20	0
17:13:45	13	14	25	0
17:13:55	12	14	23	0
17:14:05	12	14	23	0
17:14:15	12	14	23	0
17:14:25	12	14	23	0
17:14:35	12	14	19	1
17:14:45	12	14	19	0
17:14:56	12	14	20	0
17:15:06	12	14	22	1
17:15:16	12	14	22	0
17:15:26	12	14	19	0
17:15:36	12	14	16	0
17:15:45	13	14	20	0
17:15:56	12	14	19	0
17:16:05	12	14	19	0
17:16:16	12	14	19	0
17:16:25	13	14	20	0
17:16:35	12	14	16	0
17:16:46	12	14	13	0
17:16:56	13	14	17	0
17:17:05	12	14	16	0
17:17:15	12	14	16	0
17:17:26	12	14	13	0
17:17:35	12	14	16	0
17:17:45	13	14	16	0
17:17:56	12	14	11	0
17:18:05	12	14	16	0
17:18:15	13	14	14	0
17:18:25	12	14	16	0
17:18:35	12	14	13	0
17:18:45	12	14	11	0
17:18:56	12	14	11	0
17:19:06	12	14	11	0
17:19:16	13	14	16	0
17:19:26	12	14	13	0
17:19:36	12	14	13	0
17:19:46	12	14	13	0
17:19:55	12	14	13	0
17:20:06	12	14	13	0
17:20:15	12	14	13	0
17:20:25	12	14	11	0
17:20:35	12	14	13	0
17:20:45	12	14	11	0
17:20:55	12	14	11	0
17:21:05	12	14	13	0
17:21:15	13	14	11	0
17:21:25	12	14	8	1
17:21:36	13	14	13	0
17:21:46	12	14	11	0
17:21:56	13	14	11	0
17:22:05	12	14	8	0
17:22:16	12	14	11	0
17:22:26	12	14	11	0
17:22:35	13	14	11	0
17:22:45	12	14	7	0
17:22:56	13	14	13	0
17:23:06	12	14	11	0
17:23:16	13	14	10	1
17:23:26	12	14	10	1
17:23:36	12	14	11	1
17:23:45	13	14	10	1
17:23:55	12	14	7	0
17:24:05	12	14	13	0
17:24:15	12	14	11	0
17:24:25	12	14	11	0
17:24:35	12	14	8	0
17:24:46	12	14	8	0
17:24:55	13	14	13	0
17:25:06	12	14	11	0
17:25:15	12	14	11	0
17:25:26	13	14	11	0
17:25:36	12	14	8	0
17:25:46	12	14	8	0
17:25:56	12	14	11	0
17:26:06	12	14	11	0
17:26:16	13	14	13	0
17:26:26	13	14	13	0
17:26:36	13	14	13	0
17:26:46	12	14	11	0
17:26:56	12	14	11	0
17:27:05	13	14	10	0
17:27:15	12	14	8	0
17:27:26	12	14	10	0
17:27:35	12	14	11	0
17:27:45	12	14	11	0
17:27:55	13	14	14	0
17:28:05	13	14	13	0
17:28:15	13	14	13	0
17:28:25	13	14	14	0
17:28:35	13	14	14	0
17:28:45	12	14	11	0
17:28:55	12	14	8	0
17:29:06	12	14	8	0
17:29:16	12	14	13	0
17:29:26	12	14	11	0
17:29:36	13	14	13	0
17:29:45	12	14	10	0
17:29:55	12	14	10	0
17:30:06	12	14	11	0
17:30:16	12	14	13	0
17:30:25	12	14	11	0
17:30:35	13	14	13	0
17:30:45	12	14	11	0
17:30:55	13	14	14	1
17:31:05	12	14	8	1
17:31:16	12	14	11	2
17:31:25	13	14	13	1
17:31:35	12	14	8	0
17:31:46	13	14	13	0
17:31:55	12	14	11	0
17:32:05	13	14	14	0
17:32:15	12	14	8	1
17:32:25	12	14	11	0
17:32:35	13	14	11	0
17:32:45	12	14	8	0
17:32:56	13	14	11	0
17:33:06	12	14	11	0
17:33:15	12	14	13	0
17:33:25	12	14	8	0
17:33:36	12	14	11	0
17:33:46	13	14	13	0
17:33:56	12	14	8	0
17:34:05	13	14	11	0
17:34:15	12	14	11	0
17:34:26	12	14	10	0
17:34:35	12	14	13	0
17:34:45	12	14	7	0
17:34:55	12	14	7	1
17:35:06	12	14	7	2
17:35:15	13	14	11	2
17:35:26	12	14	10	1
17:35:35	12	14	10	0
17:35:45	13	14	13	0
17:35:56	12	14	8	0
17:36:06	12	14	7	0
17:36:16	13	14	11	0
17:36:26	13	14	10	0
17:36:36	13	14	11	0
17:36:46	13	14	10	0
17:36:55	13	14	10	0
17:37:05	13	14	7	0
17:37:16	12	14	5	0
17:37:25	13	14	7	0
17:37:35	13	14	10	0
17:37:45	12	14	7	0
17:37:55	12	14	5	0
17:38:05	12	14	5	0
17:38:16	12	14	7	0
17:38:26	12	14	7	0
17:38:35	12	14	7	0
17:38:45	13	14	10	0
17:38:55	12	14	8	0
17:39:05	13	14	8	0
17:39:15	12	14	4	1
17:39:25	12	14	4	0
17:39:35	12	14	5	0
17:39:45	13	14	10	0
17:39:56	13	14	7	0
17:40:06	12	14	7	1
17:40:16	12	14	7	0
17:40:26	12	14	4	0
17:40:35	12	14	2	0
17:40:45	12	14	2	0
17:40:56	12	14	4	0
17:41:06	12	14	2	0
17:41:15	12	14	1	0
17:41:25	12	14	0	0
17:41:35	13	14	5	0
17:41:45	13	14	5	0
17:41:55	12	14	0	0
17:42:05	12	14	0	0
17:42:15	12	14	0	0
17:42:25	13	14	5	0
17:42:35	13	14	4	0
17:42:45	12	14	0	1
17:42:55	12	14	5	1
17:43:05	13	14	7	1
17:43:15	12	14	5	0
17:43:26	12	14	5	0
17:43:35	12	14	2	0
17:43:45	12	14	4	0
17:43:55	13	14	7	0
17:44:06	13	14	7	0
17:44:15	13	14	7	0
17:44:25	12	14	5	0
17:44:35	12	14	5	0
17:44:46	12	14	5	0
17:44:55	12	14	5	0
17:45:06	13	14	4	0
17:45:16	12	14	0	1
17:45:25	12	14	0	1
17:45:35	12	14	0	1
17:45:45	12	14	0	1
17:45:55	13	14	1	1
17:46:05	13	14	5	1
17:46:15	12	14	5	1
17:46:25	12	14	5	0
17:46:36	12	14	5	0
17:46:46	12	14	4	0
17:46:56	13	14	8	0
17:47:06	12	14	4	2
17:47:16	12	14	0	2
17:47:26	12	14	0	2
17:47:35	13	14	5	1
17:47:45	13	14	5	1
17:47:55	13	14	5	0
17:48:06	12	14	4	0
17:48:15	13	14	5	0
17:48:25	12	14	5	0
17:48:35	12	14	4	0
17:48:45	12	14	1	0
17:48:55	12	14	0	2
17:49:05	12	14	0	0
17:49:15	12	14	0	0
17:49:25	12	14	0	0
17:49:35	12	14	0	0
17:49:46	12	14	0	0
17:49:55	12	14	0	0
17:50:06	13	14	2	0
17:50:16	13	14	5	1
17:50:26	12	14	5	2
17:50:36	12	14	4	2
17:50:46	12	14	4	0
17:50:55	12	14	4	0
17:51:06	12	14	4	1
17:51:15	12	14	5	0
17:51:26	12	14	0	1
17:51:36	13	14	2	0
17:51:45	12	14	4	0
17:51:55	12	14	2	3
17:52:05	12	14	5	1
17:52:15	12	14	0	0
17:52:25	12	14	0	1
17:52:35	13	14	2	1
17:52:46	12	14	4	3
17:52:55	13	14	4	2
17:53:05	12	14	0	0
17:53:15	13	14	4	0
17:53:25	12	14	4	0
17:53:35	12	14	1	1
17:53:45	13	14	5	0
17:53:55	12	14	0	0
17:54:05	13	14	1	1
17:54:15	12	14	4	2
17:54:26	13	14	4	2
17:54:36	13	14	5	2
17:54:46	12	14	0	1
17:54:56	12	14	0	1
17:55:06	12	14	4	0
17:55:16	12	14	2	2
17:55:26	12	14	1	0
17:55:35	12	14	0	1
17:55:45	12	14	0	2
17:55:55	12	14	1	0
17:56:05	13	14	5	2
17:56:15	12	14	1	0
17:56:25	12	14	0	1
17:56:35	12	14	0	0
17:56:45	12	14	0	1
17:56:55	12	14	0	1
17:57:05	13	14	4	1
17:57:15	13	14	1	1
17:57:25	13	14	4	0
17:57:36	12	14	0	1
17:57:45	12	14	0	0
17:57:55	13	14	5	0
17:58:06	12	14	0	0
17:58:15	12	14	0	0
17:58:25	13	14	4	1
17:58:35	13	14	5	2
17:58:45	13	14	2	1
17:58:55	12	14	0	0
17:59:05	12	14	0	1
17:59:16	13	14	2	2
17:59:26	13	14	4	1
17:59:35	13	14	5	2
17:59:46	12	13	0	0
17:59:55	12	14	0	0
18:00:05	12	13	0	0
18:00:15	12	14	0	0
18:00:25	12	14	0	1
18:00:35	13	14	5	0
18:00:45	12	13	0	0
18:00:55	12	14	1	0
18:01:05	12	14	2	1
18:01:16	12	14	2	2
18:01:26	12	14	0	1
18:01:36	12	14	0	1
18:01:46	12	14	0	0
18:01:55	12	14	0	0
18:02:05	12	14	0	2
18:02:15	12	13	0	4
18:02:25	13	14	5	3
18:02:35	12	14	0	3
18:02:45	12	13	0	1
18:02:55	12	14	0	1
18:03:05	12	13	0	0
18:03:15	12	14	0	0
18:03:25	13	14	0	0
18:03:35	13	14	4	0
18:03:45	13	14	2	0
18:03:55	12	14	0	0
18:04:06	12	13	0	0
18:04:16	11	14	0	0
18:04:25	12	14	0	0
18:04:36	13	14	4	1
18:04:46	12	13	0	1
18:04:56	12	13	0	1
18:05:05	12	13	2	2
18:05:16	12	14	2	2
18:05:25	12	13	4	0
18:05:35	12	13	4	1
18:05:45	12	13	1	0
18:05:55	12	13	1	1
18:06:05	12	13	0	0
18:06:15	12	13	0	0
18:06:25	12	13	0	1
18:06:35	12	13	2	1
18:06:47	12	13	0	1
18:06:55	12	13	0	0
18:07:05	12	13	2	0
18:07:15	13	13	4	0
18:07:26	12	13	0	1
18:07:36	12	13	0	1
18:07:46	12	13	5	0
18:07:56	12	13	5	1
18:08:05	13	13	2	0
18:08:15	12	13	0	0
18:08:25	12	13	0	0
18:08:35	12	13	0	1
18:08:46	12	13	0	0
18:08:56	11	13	0	0
18:09:06	12	13	1	0
18:09:15	12	13	0	0
18:09:26	12	13	2	0
18:09:35	12	13	0	0
18:09:45	11	13	0	0
18:09:55	11	13	0	0
18:10:06	11	13	0	0
18:10:15	12	14	2	0
18:10:25	12	13	4	0
18:10:35	12	13	4	2
18:10:46	12	13	4	1
18:10:55	12	13	2	0
18:11:05	11	13	0	0
18:11:15	11	13	0	1
18:11:26	12	13	4	1
18:11:35	12	13	5	2
18:11:45	12	13	1	3
18:11:56	12	13	0	3
18:12:06	12	13	0	2
18:12:16	12	13	2	0
18:12:26	12	13	4	0
18:12:36	12	13	1	0
18:12:46	11	13	0	0
18:12:55	11	13	0	0
18:13:05	11	13	0	0
18:13:15	11	13	0	1
18:13:25	12	13	0	1
18:13:35	12	13	2	0
18:13:45	12	13	0	0
18:13:55	12	13	1	1
18:14:05	12	13	0	0
18:14:15	12	13	0	0
18:14:25	12	13	0	1
18:14:35	12	13	0	0
18:14:46	12	13	2	0
18:14:56	12	13	0	0
18:15:06	12	13	0	0
18:15:16	12	13	0	0
18:15:26	11	13	0	2
18:15:35	11	13	0	1
18:15:45	12	13	2	0
18:15:55	12	13	0	1
18:16:05	12	13	0	1
18:16:16	12	13	2	1
18:16:26	12	13	0	0
18:16:36	11	13	0	2
18:16:45	12	13	0	3
18:16:55	12	13	0	1
18:17:05	12	13	0	0
18:17:15	11	13	0	1
18:17:25	12	13	0	0
18:17:35	12	13	0	1
18:17:45	12	13	1	1
18:17:55	12	13	0	3
18:18:06	11	13	0	2
18:18:16	11	13	0	2
18:18:26	12	13	4	2
18:18:36	12	13	0	0
18:18:45	12	13	1	0
18:18:55	12	13	0	0
18:19:05	11	13	0	0
18:19:16	12	13	2	0
18:19:25	12	13	0	0
18:19:35	11	13	0	2
18:19:45	12	13	2	1
18:19:55	12	13	0	0
18:20:06	11	13	0	0
18:20:16	11	13	0	0
18:20:25	12	13	0	0
18:20:36	12	13	0	0
18:20:46	11	13	0	0
18:20:56	12	13	4	0
18:21:05	12	13	0	0
18:21:15	12	13	0	0
18:21:25	12	13	2	0
18:21:35	11	13	0	0
18:21:45	11	13	0	1
18:21:55	12	13	2	1
18:22:05	12	13	0	0
18:22:16	12	13	0	0
18:22:26	12	13	0	1
18:22:36	12	13	4	0
18:22:46	11	13	0	2
18:22:56	11	13	0	3
18:23:06	11	13	4	1
18:23:16	11	13	0	1
18:23:25	11	13	0	0
18:23:35	12	13	0	0
18:23:45	11	13	0	0
18:23:56	11	13	0	0
18:24:06	11	13	0	0
18:24:15	11	13	0	0
18:24:25	11	13	0	2
18:24:36	11	13	0	2
18:24:45	11	13	0	2
18:24:55	12	13	4	1
18:25:05	11	13	0	0
18:25:16	11	13	0	0
18:25:25	12	13	2	0
18:25:35	12	13	5	2
18:25:45	12	13	7	0
18:25:56	11	13	2	2
18:26:05	11	13	0	1
18:26:16	11	13	0	0
18:26:26	12	13	0	0
18:26:36	11	13	0	0
18:26:45	11	13	0	0
18:26:55	11	13	2	0
18:27:06	11	13	0	1
18:27:16	12	13	2	1
18:27:25	11	13	0	1
18:27:35	11	13	0	0
18:27:45	11	13	0	0
18:27:55	12	13	2	0
18:28:06	11	13	0	0
18:28:15	11	13	0	0
18:28:25	12	13	0	0
18:28:35	11	13	0	0
18:28:46	12	13	4	0
18:28:56	11	13	0	1
18:29:05	11	13	0	0
18:29:15	11	13	0	0
18:29:26	11	13	4	0
18:29:35	11	13	0	1
18:29:46	11	13	0	0
18:29:56	11	13	5	1
18:30:06	11	13	0	0
18:30:16	11	13	0	1
18:30:25	11	13	0	0
18:30:35	11	13	0	1
18:30:45	11	13	0	0
18:30:55	11	13	0	0
18:31:05	11	13	5	0
18:31:15	11	13	5	0
18:31:25	11	13	5	0
18:31:35	11	13	5	1
18:31:45	12	13	7	2
18:31:55	11	13	0	0
18:32:05	11	13	0	0
18:32:16	11	13	0	0
18:32:26	11	13	1	0
18:32:36	11	13	4	1
18:32:45	11	13	0	0
18:32:55	11	13	0	0
18:33:05	11	13	0	0
18:33:15	11	13	4	0
18:33:26	11	13	5	0
18:33:36	12	13	5	0
18:33:45	11	13	0	0
18:33:55	11	13	2	0
18:34:05	11	13	0	0
18:34:16	11	13	0	0
18:34:25	11	13	0	0
18:34:35	11	13	0	0
18:34:45	11	13	5	0
18:34:55	11	13	4	0
18:35:05	11	13	0	0
18:35:15	11	13	0	0
18:35:26	11	13	1	0
18:35:36	11	13	0	0
18:35:45	11	13	0	0
18:35:55	11	13	2	0
18:36:06	11	13	1	0
18:36:16	11	13	0	0
18:36:26	11	13	0	0
18:36:36	11	13	0	0
18:36:45	11	13	5	0
18:36:55	11	13	0	0
18:37:05	11	13	0	0
18:37:15	11	13	0	1
18:37:25	11	13	0	1
18:37:36	11	13	0	1
18:37:46	11	13	0	0
18:37:56	11	13	1	0
18:38:05	11	13	0	0
18:38:15	11	13	4	0
18:38:25	11	13	0	1
18:38:35	11	13	0	0
18:38:45	11	13	0	0
18:38:55	11	13	0	0
18:39:05	11	13	0	0
18:39:16	11	13	5	1
18:39:25	11	13	0	0
18:39:36	11	13	2	0
18:39:46	11	13	0	0
18:39:55	11	13	1	0
18:40:06	11	13	2	0
18:40:16	11	13	0	0
18:40:26	11	13	1	0
18:40:35	11	13	2	0
18:40:45	11	13	0	0
18:40:56	10	13	0	0
18:41:05	11	13	5	0
18:41:15	11	13	0	0
18:41:25	11	13	0	0
18:41:35	11	13	1	0
18:41:45	10	13	0	0
18:41:56	11	13	1	0
18:42:06	11	13	0	0
18:42:15	11	13	0	0
18:42:26	11	13	1	0
18:42:36	11	13	2	0
18:42:46	11	13	0	0
18:42:55	11	13	0	0
18:43:06	11	13	2	0
18:43:16	11	13	2	0
18:43:25	11	13	4	0
18:43:35	11	13	1	0
18:43:46	10	13	0	0
18:43:55	10	13	0	0
18:44:05	10	13	0	0
18:44:15	11	13	5	0
18:44:25	11	13	0	0
18:44:35	11	13	5	0
18:44:45	11	13	5	0
18:44:56	10	13	0	0
18:45:06	10	13	0	0
18:45:16	10	13	0	0
18:45:25	10	13	0	0
18:45:35	10	13	0	0
18:45:46	11	13	5	0
18:45:55	11	13	0	0
18:46:05	11	13	0	0
18:46:15	11	13	4	0
18:46:25	10	13	0	0
18:46:36	10	13	0	0
18:46:45	10	13	0	0
18:46:55	10	13	0	0
18:47:06	11	13	5	0
18:47:15	11	13	0	0
18:47:25	11	13	1	0
18:47:38
18:47:45	10	13	0	0
20:04:29	11	12	1	1
20:04:36	11	12	2	0
20:04:45	11	12	1	0
20:04:55	11	12	2	1
20:05:05	11	12	0	0
20:05:15	11	12	0	0
20:05:25	11	12	5	0
20:05:35	11	12	1	0
20:05:45	10	12	0	2
20:05:54	11	12	1	0
20:06:04	11	12	4	1
20:06:14	10	12	0	0
21:20:00	10	12	1	0
21:20:09	9	12	0	0
21:20:15	9	12	0	0
21:20:25	10	12	0	0
21:20:35	10	12	0	0
21:20:45	10	12	0	0
21:20:54	9	12	0	0
21:21:04	10	12	4	1
21:21:15	9	12	0	0
21:21:24	9	12	0	1
21:21:35	9	12	0	0
21:21:44	9	12	0	0
21:21:54	9	12	0	0
21:22:05	9	11	0	0
21:22:14	10	12	0	0
21:22:25	10	12	0	1
21:22:35	9	12	0	1
21:22:45	9	11	0	2
21:22:54	9	11	0	1
21:23:04	9	11	0	0
21:23:15	9	11	2	0
21:23:24	9	12	4	0
21:23:34	10	12	5	0
21:23:44	10	12	5	0
21:23:54	10	12	5	0
22:35:30	10	11	4	2
22:35:36	10	11	2	1
22:35:46	10	11	1	0
22:35:55	10	11	0	0
22:36:06	10	11	0	0
22:36:15	10	11	0	0
22:36:25	10	11	0	0
22:36:35	11	11	4	0
22:36:45	10	11	1	0
22:36:55	10	11	0	0
22:37:06	10	11	0	0
23:50:38	10	11	5	0
23:50:46	9	11	0	0
23:50:54	9	11	0	0
23:51:04	9	11	0	0
23:51:14	9	11	4	0
23:51:24	9	11	4	0
23:51:34	9	11	1	0
23:51:44	9	11	0	0
23:51:54	9	11	0	0
23:52:04	9	11	0	0
23:52:14	9	11	0	0
23:52:24	9	11	0	0
23:52:34	10	11	2	0
23:52:44	10	11	2	0
23:52:54	9	11	0	0
23:58:45	9	11	1	0
