Time	Tpv	Tamb	g	Vwd
15:57:25	17	16	126	0
15:57:35	17	16	123	0
15:57:45	17	16	122	0
15:57:55	17	16	120	0
15:58:05	18	16	122	0
15:58:15	17	16	122	0
15:58:25	17	16	119	1
15:58:35	17	16	113	0
15:58:45	17	16	116	0
15:58:55	17	16	116	0
15:59:05	17	16	114	0
15:59:15	17	16	110	0
15:59:25	17	16	116	0
15:59:35	17	16	114	0
15:59:45	17	16	110	0
15:59:55	17	16	113	0
16:00:05	17	16	109	0
16:00:15	17	16	112	0
16:00:25	17	16	110	0
16:00:35	17	16	107	0
16:00:45	17	16	107	0
16:00:55	17	16	104	0
16:01:06	17	16	104	0
16:01:15	17	16	100	0
16:01:25	17	16	103	0
16:01:35	17	16	101	0
16:01:45	17	16	101	0
16:01:55	17	16	100	0
16:02:05	17	16	98	0
16:02:15	17	16	97	0
16:02:25	17	16	100	0
16:02:35	17	16	98	0
16:02:45	17	16	101	0
16:02:55	17	16	101	0
16:03:05	17	16	101	0
16:03:15	17	16	101	0
16:03:25	17	16	103	0
16:03:35	17	16	103	0
16:03:45	17	16	106	0
16:03:55	17	16	103	0
16:04:05	17	16	106	0
16:04:15	17	16	103	0
16:04:25	17	16	106	0
16:04:35	17	16	104	0
16:04:45	17	16	110	0
16:04:55	17	16	110	0
16:05:05	17	16	114	0
16:05:16	17	16	117	0
16:05:25	17	16	122	0
16:05:35	17	16	120	0
16:05:45	17	16	120	0
16:05:55	17	16	126	0
16:06:05	17	16	126	0
16:06:15	17	16	129	0
16:06:25	18	16	132	0
16:06:35	17	16	132	0
16:06:45	17	16	131	0
16:06:55	17	16	134	0
16:07:05	17	16	134	0
16:07:15	17	16	132	0
16:07:25	17	16	134	0
16:07:35	17	16	134	0
16:07:45	17	16	138	0
16:07:55	18	16	140	0
16:08:05	17	16	138	0
16:08:15	17	16	138	0
16:08:25	17	16	138	0
16:08:35	18	16	140	0
16:08:45	18	16	138	0
16:08:56	18	16	138	0
16:09:05	18	16	137	0
16:09:15	18	16	137	0
16:09:25	18	16	134	0
16:09:35	17	16	132	0
16:09:45	18	16	132	0
16:09:55	18	16	132	0
16:10:05	17	16	126	1
16:10:15	17	16	126	0
16:10:25	18	16	131	0
16:10:35	18	16	126	0
16:10:45	18	16	126	0
16:10:55	18	16	126	0
16:11:06	17	16	119	0
16:11:15	17	16	117	0
16:11:25	17	16	116	0
16:11:35	17	16	114	0
16:11:45	17	16	113	0
16:11:55	17	16	113	0
16:12:05	17	16	112	0
16:12:15	17	16	113	0
16:12:25	18	16	113	2
16:12:35	18	16	112	0
16:12:45	18	16	110	0
16:12:55	18	16	110	0
16:13:05	18	16	110	0
16:13:15	18	16	112	0
16:13:25	17	16	106	0
16:13:35	17	16	104	0
16:13:45	17	16	109	0
16:13:55	18	16	107	0
16:14:05	18	16	107	0
16:14:15	18	16	107	1
16:14:25	17	16	107	0
16:14:35	17	16	107	0
16:14:45	17	16	107	0
16:14:55	17	16	106	0
16:15:05	17	16	107	0
16:15:15	17	16	109	0
16:15:25	17	16	117	0
16:15:35	17	16	117	0
16:15:45	17	16	109	0
16:15:55	17	16	103	0
16:16:05	17	16	104	0
16:16:15	18	16	104	0
16:16:25	17	16	104	0
16:16:35	17	16	113	0
16:16:45	18	16	117	0
16:16:55	18	16	113	0
16:17:05	17	16	106	0
16:17:15	17	16	98	0
16:17:25	17	16	97	0
16:17:35	17	16	98	0
16:17:45	17	16	94	0
16:17:55	18	16	101	0
16:18:05	18	16	97	0
16:18:15	17	16	98	0
16:18:25	18	16	100	0
16:18:35	17	16	97	0
16:18:45	17	16	94	0
16:18:55	18	16	92	0
16:19:05	17	16	89	0
16:19:15	17	16	95	0
16:19:25	17	16	104	0
16:19:35	17	16	112	0
16:19:45	17	16	97	1
16:19:55	17	16	92	1
16:20:05	17	16	100	0
16:20:15	17	16	98	0
16:20:25	18	16	101	1
16:20:35	17	16	100	0
16:20:45	17	16	104	0
16:20:55	18	16	107	0
16:21:05	17	16	107	0
16:21:15	18	16	114	0
16:21:25	18	16	112	0
16:21:35	17	16	112	0
16:21:45	17	16	116	0
16:21:55	17	16	114	0
16:22:05	18	16	116	1
16:22:15	18	16	116	1
16:22:25	17	16	116	0
16:22:35	17	16	117	0
16:22:45	17	16	119	1
16:22:55	17	16	132	0
16:23:05	17	16	128	0
16:23:15	18	16	126	0
16:23:25	17	16	129	0
16:23:35	17	16	126	0
16:23:45	18	16	131	0
16:23:55	18	16	128	0
16:24:05	17	16	123	0
16:24:15	18	16	120	0
16:24:25	18	16	125	0
16:24:35	17	16	113	0
16:24:45	18	16	113	0
16:24:55	18	16	110	0
16:25:05	18	16	107	0
16:25:15	17	16	103	0
16:25:25	18	16	101	0
16:25:35	18	16	100	0
16:25:45	18	16	100	0
16:25:55	17	16	92	1
16:26:05	18	16	95	0
16:26:15	18	16	92	0
16:26:25	17	16	88	0
16:26:35	18	16	92	1
16:26:45	18	16	91	0
16:26:55	17	16	88	1
16:27:05	17	16	89	0
16:27:15	17	16	86	0
16:27:25	17	16	88	0
16:27:35	17	16	89	1
16:27:45	17	16	89	1
16:27:55	17	16	94	0
16:28:05	17	16	92	0
16:28:15	18	16	92	0
16:28:25	17	16	92	0
16:28:35	18	16	91	0
16:28:45	18	16	92	0
16:28:55	17	16	89	0
16:29:05	18	16	91	0
16:29:15	17	16	88	0
16:29:25	17	16	92	0
16:29:35	18	16	92	0
16:29:45	17	16	92	0
16:29:55	17	16	89	0
16:30:05	17	16	94	0
16:30:15	17	16	94	0
16:30:25	18	16	100	0
16:30:35	18	16	100	0
16:30:45	17	16	95	0
16:30:55	17	16	95	0
16:31:05	17	16	98	0
16:31:15	18	16	106	2
16:31:25	18	16	107	0
16:31:35	17	16	109	0
16:31:45	18	16	110	0
16:31:55	18	16	109	0
16:32:05	17	16	109	0
16:32:15	17	16	107	0
16:32:25	17	16	107	0
16:32:35	17	16	106	0
16:32:45	17	16	103	0
16:32:55	17	16	101	0
16:33:05	18	16	104	0
16:33:15	17	16	103	0
16:33:25	18	16	101	0
16:33:35	17	16	95	0
16:33:45	18	16	100	0
16:33:55	17	16	97	0
16:34:05	18	16	97	0
16:34:15	17	16	92	0
16:34:25	17	16	95	0
16:34:35	17	16	95	0
16:34:45	18	16	97	0
16:34:55	17	16	95	1
16:35:05	17	16	98	1
16:35:15	17	16	101	0
16:35:25	18	16	104	0
16:35:35	17	16	104	0
16:35:45	17	16	104	1
16:35:55	17	16	100	0
16:36:05	18	16	107	1
16:36:15	18	16	113	0
16:36:25	17	16	112	0
16:36:35	17	16	114	0
16:36:45	18	16	112	0
16:36:55	17	16	109	0
16:37:05	18	16	107	0
16:37:15	17	16	107	0
16:37:25	17	16	109	0
16:37:35	17	16	107	0
16:37:45	17	16	106	0
16:37:55	18	16	112	1
16:38:05	17	16	109	0
16:38:15	17	16	107	0
16:38:25	18	16	110	0
16:38:35	17	16	109	0
16:38:45	18	16	113	0
16:38:55	18	16	114	0
16:39:05	17	16	112	0
16:39:15	18	16	116	0
16:39:25	17	16	114	0
16:39:35	18	16	116	0
16:39:46	17	16	110	0
16:39:55	18	16	112	0
16:40:06	18	16	107	0
16:40:15	18	16	107	0
16:40:25	18	16	104	0
16:40:35	17	16	101	0
16:40:46	18	16	100	0
16:40:55	17	16	97	0
16:41:05	18	16	95	0
16:41:15	17	16	94	0
16:41:25	18	16	92	0
16:41:35	18	16	92	0
16:41:45	18	16	91	1
16:41:55	17	16	89	0
16:42:05	18	16	88	0
16:42:15	17	16	85	1
16:42:25	17	16	86	0
16:42:35	17	16	82	0
16:42:45	17	16	85	0
16:42:55	17	16	82	0
16:43:05	18	16	85	0
16:43:15	17	16	85	0
16:43:25	17	16	82	0
16:43:35	17	16	85	0
16:43:45	17	16	85	0
16:43:55	17	16	82	0
16:44:05	17	16	88	0
16:44:15	17	16	86	0
16:44:25	17	16	84	0
16:44:35	17	16	86	0
16:44:45	17	16	84	0
16:44:55	17	16	88	0
16:45:05	17	16	86	0
16:45:15	17	16	84	0
16:45:25	17	16	86	0
16:45:35	17	16	82	0
16:45:45	17	16	86	0
16:45:55	17	16	84	0
16:46:05	17	16	78	0
16:46:15	17	16	85	0
16:46:25	17	16	84	0
16:46:35	17	16	81	0
16:46:45	17	16	85	0
16:46:55	17	16	85	0
16:47:05	16	16	79	0
16:47:16	17	16	85	0
16:47:25	17	16	84	0
16:47:35	17	16	79	0
16:47:45	17	16	82	0
16:47:55	17	16	84	0
16:48:05	17	16	79	0
16:48:15	17	16	81	0
16:48:25	17	16	84	0
16:48:35	17	16	81	0
16:48:45	17	16	81	0
16:48:55	16	16	76	0
16:49:05	17	16	82	0
16:49:15	17	16	78	0
16:49:25	17	16	79	0
16:49:35	16	16	73	0
16:49:45	17	17	76	0
16:49:55	17	17	73	0
16:50:05	17	16	76	0
16:50:15	17	16	75	0
16:50:25	17	16	73	0
16:50:35	16	16	70	0
16:50:45	17	17	70	0
16:50:56	17	17	70	0
16:51:05	16	17	66	0
16:51:15	16	16	69	0
16:51:25	17	17	69	0
16:51:35	17	17	66	0
16:51:45	17	17	66	0
16:51:55	16	16	61	0
16:52:05	16	16	61	0
16:52:15	16	16	61	1
16:52:25	17	16	61	1
16:52:35	17	16	61	1
16:52:45	16	16	58	0
16:52:55	17	16	61	0
16:53:05	17	16	60	0
16:53:15	16	16	56	0
16:53:25	16	16	56	0
16:53:35	17	16	60	0
16:53:45	16	16	57	0
16:53:55	16	16	54	0
16:54:05	16	16	56	0
16:54:15	16	16	56	0
16:54:25	16	16	57	0
16:54:35	16	16	54	0
16:54:45	16	16	56	0
16:54:55	16	16	54	0
16:55:05	17	16	56	0
16:55:15	16	16	51	0
16:55:25	16	16	56	0
16:55:35	16	16	54	0
16:55:45	16	16	56	0
16:55:55	17	16	54	0
16:56:05	16	16	54	0
16:56:15	16	16	54	0
16:56:25	16	16	53	0
16:56:35	16	16	51	0
16:56:45	16	16	50	0
16:56:55	16	16	51	0
16:57:05	16	16	45	0
16:57:15	16	16	48	0
16:57:25	16	16	48	0
16:57:35	16	16	47	0
16:57:45	16	16	48	0
16:57:55	15	16	45	0
16:58:05	15	16	42	0
16:58:15	15	16	42	0
16:58:25	15	16	42	0
16:58:35	15	16	42	0
16:58:45	16	16	45	0
16:58:55	16	16	47	0
16:59:05	16	16	44	0
16:59:15	16	16	44	0
16:59:25	16	16	47	0
16:59:35	15	16	41	0
16:59:45	15	16	39	0
16:59:55	16	16	44	0
17:00:05	16	16	44	0
17:01:35	16	16	41	0
17:01:45	15	16	41	0
17:01:55	16	16	42	0
17:02:05	15	16	36	0
17:02:15	15	16	41	0
17:02:25	16	16	42	0
17:02:35	15	16	38	0
17:02:45	16	16	39	0
17:02:55	16	16	39	0
17:03:05	15	16	36	0
17:03:15	15	16	39	0
17:03:25	15	16	38	0
17:03:35	15	16	38	0
17:03:45	15	16	35	0
17:03:55	15	16	38	0
17:04:05	15	16	36	0
17:04:16	16	16	39	0
17:04:25	15	16	38	0
17:04:35	16	16	39	0
17:04:45	15	16	36	0
17:04:55	15	16	33	0
17:05:05	15	16	32	0
17:05:15	15	16	38	0
17:05:25	15	16	35	0
17:05:35	15	16	35	0
17:05:45	15	16	36	0
17:05:55	15	16	32	0
17:06:05	15	16	30	0
17:06:15	15	16	35	0
17:06:25	15	16	33	0
17:06:35	15	16	33	0
17:06:45	15	16	35	0
17:06:55	15	16	30	0
17:07:05	15	16	29	0
17:07:15	15	16	29	0
17:07:25	15	16	32	0
17:07:35	15	16	29	0
17:07:45	14	16	28	0
17:07:55	15	16	29	0
17:08:05	15	16	33	0
17:08:15	15	16	33	0
17:08:25	16	16	32	1
17:08:35	15	16	30	0
17:08:45	15	16	30	0
17:08:55	15	16	29	0
17:09:05	15	16	29	0
17:09:15	15	16	29	0
17:09:25	15	16	29	0
17:09:35	15	16	29	0
17:09:45	15	16	25	0
17:09:55	15	16	26	0
17:10:06	15	16	28	0
17:10:15	15	16	28	0
17:10:25	14	16	25	0
17:10:35	15	16	29	0
17:10:45	15	16	28	0
17:10:55	15	16	26	0
17:11:05	15	16	23	0
17:11:15	15	16	29	0
17:11:25	15	16	28	0
17:11:35	15	16	26	0
17:11:45	15	16	26	0
17:11:55	15	16	25	0
17:12:05	14	16	23	0
17:12:15	15	16	26	0
17:12:25	15	16	26	0
17:12:35	15	16	26	0
17:12:45	15	16	23	0
17:12:55	15	16	26	0
17:13:05	15	16	25	0
17:13:15	15	16	25	0
17:13:25	15	16	26	0
17:13:35	15	16	26	0
17:13:45	15	16	25	0
17:13:55	15	16	22	0
17:14:05	14	16	22	0
17:14:15	15	16	25	0
17:14:25	16	16	26	0
17:14:35	15	16	25	0
17:14:45	15	16	25	0
17:14:55	14	16	20	0
17:15:05	16	16	26	0
17:15:15	15	16	23	0
17:15:25	15	16	22	0
17:15:35	15	16	20	0
17:15:45	15	16	25	0
17:15:55	16	16	25	0
17:16:05	15	16	23	0
17:16:15	15	16	23	0
17:16:25	15	16	23	0
17:16:35	15	16	23	0
17:16:45	15	16	23	0
17:16:55	15	16	23	0
17:17:05	15	16	23	0
17:17:15	15	16	23	0
17:17:25	15	16	23	0
17:17:35	15	16	23	0
17:17:45	15	16	23	0
17:17:55	15	16	23	0
17:18:05	15	16	23	0
17:18:15	15	16	23	0
17:18:25	16	16	25	0
17:18:35	15	16	26	0
17:18:45	15	16	26	0
17:18:55	15	16	25	0
17:19:05	15	16	23	0
17:19:15	15	16	22	0
17:19:25	15	16	22	0
17:19:35	15	16	23	0
17:19:45	15	16	25	0
17:19:55	16	16	26	0
17:20:05	15	16	23	0
17:20:15	15	16	23	0
17:20:25	15	16	23	0
17:20:35	15	16	25	0
17:20:45	15	16	20	0
17:20:55	16	16	26	0
17:21:05	15	16	23	0
17:21:15	15	16	25	0
17:21:25	15	16	20	0
17:21:35	15	16	23	0
17:21:45	15	16	23	0
17:21:55	15	16	23	0
17:22:05	15	16	20	0
17:22:15	14	16	20	0
17:22:25	15	16	25	0
17:22:35	15	16	22	0
17:22:45	15	16	22	0
17:22:55	15	16	17	0
17:23:05	15	16	23	0
17:23:15	15	16	22	0
17:23:25	14	16	17	0
17:23:35	15	16	20	0
17:23:45	15	16	19	0
17:23:55	15	16	19	0
17:24:05	15	16	19	0
17:24:15	15	16	19	0
17:24:25	15	16	20	0
17:24:35	15	16	17	0
17:24:45	14	16	17	0
17:24:55	15	16	20	0
17:25:05	15	16	17	0
17:25:15	15	16	17	0
17:25:25	15	16	14	0
17:25:35	14	16	14	0
17:25:45	15	16	19	0
17:25:55	15	16	16	0
17:26:05	15	16	16	0
17:26:15	15	16	16	0
17:26:25	14	16	13	0
17:26:35	15	16	17	0
17:26:45	15	16	16	0
17:26:55	14	16	11	0
17:27:05	15	16	16	0
17:27:15	15	16	14	0
17:27:25	15	16	11	0
17:27:35	14	16	13	0
17:27:45	15	16	14	0
17:27:55	15	16	14	0
17:28:05	15	16	14	0
17:28:15	14	16	11	0
17:28:25	15	16	13	0
17:28:35	15	16	13	0
17:28:45	14	16	10	0
17:28:55	15	16	13	0
17:29:05	15	16	13	0
17:29:15	14	16	10	0
17:29:25	15	16	13	0
17:29:35	15	16	13	0
17:29:45	14	16	13	0
17:29:55	15	16	14	0
17:30:05	15	16	13	0
17:30:15	14	16	8	0
17:30:25	15	16	14	0
17:30:35	15	16	11	0
17:30:45	15	16	13	0
17:30:55	14	16	8	0
17:31:05	15	16	13	0
17:31:15	16	16	14	0
17:31:25	15	16	11	0
17:31:35	15	16	11	0
17:31:45	15	16	11	0
17:31:55	14	16	8	0
17:32:05	14	16	11	0
17:32:15	15	16	14	0
17:32:25	15	16	14	0
17:32:35	16	16	13	0
17:32:45	15	16	10	0
17:32:55	15	16	11	0
17:33:05	15	16	11	0
17:33:15	15	16	11	0
17:33:25	15	16	11	0
17:33:35	14	16	7	0
17:33:45	14	16	8	0
17:33:55	15	16	11	0
17:34:05	15	16	13	0
17:34:15	14	16	10	0
17:34:25	14	16	7	0
17:34:35	14	16	5	0
17:34:45	14	16	5	0
17:34:55	14	16	5	0
17:35:05	15	16	8	0
17:35:15	15	16	8	0
17:35:25	15	16	8	0
17:35:35	15	16	8	0
17:35:45	15	16	8	0
17:35:55	15	16	5	0
17:36:05	14	16	4	0
17:36:15	14	16	8	0
17:36:25	15	16	10	0
17:36:35	15	16	7	0
17:36:45	14	16	7	0
17:36:55	15	16	7	1
17:37:05	14	16	4	0
17:37:15	15	16	7	0
17:37:25	15	16	5	0
17:37:35	15	16	8	0
17:37:45	15	16	7	0
17:37:55	14	16	4	0
17:38:05	15	16	8	0
17:38:15	15	16	7	0
17:38:25	14	16	4	0
17:38:35	15	16	8	0
17:38:45	15	16	7	0
17:38:55	14	16	5	0
17:39:05	15	16	8	0
17:39:15	15	16	7	0
17:39:25	15	16	4	0
17:39:35	14	16	7	0
17:39:45	15	16	7	0
17:39:55	15	16	7	0
17:40:05	14	16	4	0
17:40:15	15	16	8	0
17:40:25	15	16	7	0
17:40:35	14	16	5	0
17:40:45	15	16	7	0
17:40:55	14	15	7	0
17:41:05	15	16	7	0
17:41:15	15	16	7	0
17:41:25	14	16	7	0
17:41:35	14	16	7	0
17:41:45	15	16	7	0
17:41:55	14	15	4	0
17:42:05	14	16	5	0
17:42:15	14	16	1	0
17:42:25	15	16	7	0
17:42:35	14	15	1	0
17:42:45	15	16	7	0
17:42:55	15	15	2	0
17:43:05	14	15	8	0
17:43:15	15	16	7	0
17:43:25	15	15	5	0
17:43:35	15	16	7	0
17:43:45	14	15	2	0
17:43:55	15	16	7	0
17:44:05	15	15	7	0
17:44:15	14	16	5	0
17:44:25	14	16	7	0
17:44:35	14	15	2	0
17:44:45	15	15	7	0
17:44:55	14	15	5	0
17:45:05	14	15	4	0
17:45:15	14	15	7	0
17:45:25	14	15	5	0
17:45:35	14	15	4	0
17:45:45	15	15	5	0
17:45:55	15	16	2	0
17:46:05	14	15	7	0
17:46:15	14	15	5	0
17:46:25	14	15	5	0
17:46:35	15	16	5	0
17:46:45	14	15	1	0
17:46:55	15	16	7	0
17:47:05	14	15	7	0
17:47:15	14	15	4	0
17:47:25	15	15	5	0
17:47:35	14	15	5	0
17:47:45	14	15	5	0
17:47:55	15	16	5	0
17:48:05	14	15	5	0
17:48:15	14	15	4	0
17:48:25	15	15	7	0
17:48:35	15	15	0	0
17:48:45	14	15	5	0
17:48:55	14	15	1	0
17:49:05	14	15	1	0
17:49:15	14	15	2	0
17:49:25	14	15	7	0
17:49:35	14	15	5	0
17:49:45	14	15	1	0
17:49:55	15	15	5	0
17:50:05	14	15	5	0
17:50:15	14	15	2	0
17:50:25	15	15	5	0
17:50:35	15	15	0	0
17:50:45	14	15	5	0
17:50:56	14	15	2	0
17:51:05	15	15	5	0
17:51:15	14	15	4	0
17:51:25	15	15	5	0
17:51:35	14	15	5	0
17:51:45	14	15	4	0
17:51:55	14	15	1	0
17:52:05	14	15	5	0
17:52:15	14	15	4	0
17:52:26	14	15	4	0
17:52:35	14	15	5	0
17:52:45	14	15	7	0
17:52:55	14	15	5	0
17:53:05	15	15	4	0
17:53:15	14	15	5	0
17:53:25	14	15	4	0
17:53:35	14	15	4	0
17:53:45	14	15	1	0
17:53:55	15	15	7	0
17:54:05	14	15	4	0
17:54:15	14	15	0	0
17:54:25	14	15	5	0
17:54:35	14	15	4	0
17:54:45	14	15	5	0
17:54:55	14	15	2	0
17:55:05	15	15	5	0
17:55:15	14	15	4	0
17:55:25	15	15	2	0
17:55:35	14	15	1	0
17:55:45	14	15	4	0
17:55:55	14	15	1	0
17:56:05	14	15	4	0
17:56:15	14	15	1	0
17:56:25	15	15	4	0
17:56:35	14	15	2	0
17:56:45	14	15	4	0
17:56:55	14	15	1	0
17:57:05	14	15	4	0
17:57:16	14	15	2	0
17:57:25	14	15	2	0
17:57:35	14	15	4	0
17:57:45	14	15	1	0
17:57:55	14	15	0	0
17:58:05	14	15	2	0
17:58:15	14	15	2	0
17:58:25	15	15	2	0
17:58:35	14	15	0	0
17:58:45	14	15	2	0
17:58:56	14	15	0	0
17:59:05	14	15	2	1
17:59:15	14	15	0	1
17:59:25	14	15	2	0
17:59:35	15	15	1	0
17:59:45	14	15	0	0
17:59:55	14	15	1	0
18:00:05	14	15	1	0
18:00:15	14	15	2	0
18:00:25	14	15	4	0
18:00:35	14	15	2	0
18:00:45	14	15	0	0
18:00:55	15	15	5	0
18:01:05	14	15	0	0
18:01:15	14	15	0	0
18:01:25	15	15	4	0
18:01:35	14	15	0	0
18:01:45	15	15	1	0
18:01:55	15	15	2	0
18:02:05	14	15	0	0
18:02:15	14	15	0	0
18:02:25	14	15	1	0
18:02:35	15	15	4	0
18:02:45	14	15	4	0
18:02:55	14	15	2	0
18:03:05	14	15	1	0
18:03:15	14	15	0	0
18:03:25	15	15	5	0
18:03:36	14	15	0	0
18:03:46	14	15	0	0
18:03:55	14	15	0	0
18:04:05	15	15	4	0
18:04:15	14	15	4	0
18:04:25	14	15	1	0
18:04:35	14	15	0	0
18:04:45	14	15	1	0
18:04:55	14	15	2	0
18:05:05	14	15	0	0
18:05:15	14	15	0	0
18:05:25	14	15	4	0
18:05:35	15	15	1	0
18:05:45	14	15	2	0
18:05:55	14	15	0	0
18:06:05	14	15	4	0
18:06:15	15	15	4	0
18:06:25	14	15	0	0
18:06:36	15	15	1	0
18:06:45	14	15	0	0
18:06:55	15	15	2	0
18:07:05	14	15	0	0
18:07:16	15	15	4	0
18:07:25	14	15	0	0
18:07:35	14	15	2	0
18:07:45	14	15	0	0
18:07:55	14	15	0	0
18:08:05	14	15	0	0
18:08:15	14	15	0	0
18:08:25	14	15	0	0
18:08:35	14	15	4	0
18:08:45	14	15	5	0
18:08:55	15	15	0	0
18:09:05	14	15	0	0
18:09:15	14	15	0	0
18:09:25	14	15	1	0
18:09:35	14	15	0	0
18:09:45	14	15	0	0
18:09:55	14	15	1	0
18:10:05	15	15	1	0
18:10:15	14	15	0	0
18:10:25	15	15	4	0
18:10:35	14	15	0	0
18:10:45	14	15	1	0
18:10:55	14	15	0	0
18:11:05	14	15	0	0
18:11:15	14	15	0	0
18:11:25	14	15	0	0
18:11:35	14	15	0	0
18:11:45	14	15	0	0
18:11:55	14	15	0	0
18:12:05	14	15	0	0
18:12:15	14	15	0	0
18:12:25	14	15	0	0
18:12:35	14	15	0	0
18:12:45	14	15	2	1
18:12:55	14	15	0	1
18:13:05	14	15	0	0
18:13:15	14	15	4	0
18:13:25	15	15	2	0
18:13:35	15	15	1	0
18:13:45	14	15	0	0
18:13:55	14	15	0	0
18:14:05	14	15	0	0
18:14:15	14	15	0	0
18:14:25	14	15	0	2
18:14:35	14	15	2	1
18:14:45	14	15	0	1
18:14:55	14	15	1	0
18:15:05	14	15	0	0
18:15:15	15	15	1	0
18:15:25	14	15	0	0
18:15:35	14	15	0	1
18:15:45	14	15	0	0
18:15:55	14	15	0	0
18:16:05	14	15	0	0
18:16:15	14	15	0	0
18:16:25	14	15	0	0
18:16:35	15	15	4	0
18:16:45	14	15	0	0
18:16:55	15	15	4	0
18:17:05	14	15	4	0
18:17:15	14	15	4	0
18:17:25	15	15	4	0
18:17:35	15	15	2	0
18:17:46	14	15	4	0
18:17:55	14	15	4	0
18:18:05	15	15	4	0
18:18:15	14	15	0	0
18:18:25	14	15	0	0
18:18:35	14	15	0	0
18:18:45	14	15	0	1
18:18:55	14	15	2	0
18:19:05	15	15	0	0
18:19:15	15	15	2	1
18:19:25	15	15	0	0
18:19:35	15	15	0	0
18:19:45	14	15	0	0
18:19:55	15	15	0	0
18:20:05	14	15	0	0
18:20:15	14	15	0	0
18:20:25	14	15	2	0
18:20:35	14	15	0	0
18:20:45	14	15	0	0
18:20:55	14	15	0	0
18:21:05	15	15	0	0
18:21:15	14	15	0	0
18:21:25	14	15	1	0
18:21:35	14	15	0	0
18:21:45	14	15	0	0
18:21:55	14	15	1	0
18:22:05	14	15	2	0
18:22:15	15	15	0	0
18:22:25	15	15	0	0
18:22:35	14	15	0	0
18:22:45	14	15	0	0
18:22:55	14	15	0	0
18:23:05	14	15	4	0
18:23:15	14	15	0	0
18:23:25	14	15	0	0
18:23:35	14	15	1	0
18:23:45	14	15	0	0
18:23:55	14	15	0	0
18:24:05	14	15	1	0
18:24:15	14	15	0	0
18:24:25	14	15	0	0
18:24:35	14	15	0	0
18:24:45	14	15	0	0
18:24:55	14	15	0	0
18:25:05	14	15	0	0
18:25:15	14	15	0	0
18:25:25	14	15	0	0
18:25:35	14	15	1	0
18:25:45	14	15	0	0
18:25:55	14	15	0	0
18:26:05	14	15	4	0
18:26:15	14	15	0	0
18:26:25	14	15	0	0
18:26:35	14	15	0	0
18:26:45	14	15	0	0
18:26:55	15	15	2	0
18:27:05	14	15	0	0
18:27:15	14	15	0	1
18:27:25	14	15	0	0
18:27:35	14	15	0	0
18:27:45	14	15	0	0
18:27:55	15	15	0	0
18:28:05	14	15	0	0
18:28:15	14	15	0	0
18:28:25	14	15	0	0
18:28:36	15	15	4	0
18:28:45	14	15	0	0
18:28:55	14	15	0	1
18:29:05	14	15	0	0
18:29:15	14	15	0	1
18:29:25	15	15	2	0
18:29:35	14	15	0	0
18:29:45	14	15	0	0
18:29:55	14	15	0	0
18:30:05	14	15	0	0
18:30:15	14	15	1	0
18:30:25	14	15	0	0
18:30:35	14	15	0	1
18:30:45	14	15	4	0
18:30:55	14	15	0	0
18:31:05	14	15	0	0
18:31:15	14	15	0	0
18:31:25	14	15	0	0
18:31:35	14	15	0	0
18:31:45	14	15	0	0
18:31:55	14	15	0	0
18:32:05	14	15	0	0
18:32:15	14	15	1	1
18:32:25	14	15	0	1
18:32:35	14	15	0	0
18:32:45	15	15	4	1
18:32:55	14	15	0	0
18:33:05	14	15	0	0
18:33:15	14	15	0	0
18:33:25	14	15	0	0
18:33:35	14	15	1	0
18:33:45	14	15	0	0
18:33:55	15	15	2	0
18:34:05	14	15	0	0
18:34:15	14	15	1	1
18:34:25	14	15	0	0
18:34:35	14	15	0	0
18:34:45	14	15	0	1
18:34:55	14	15	0	0
18:35:06	14	15	0	0
18:35:15	14	15	0	0
18:35:25	14	15	0	0
18:35:35	15	15	4	0
18:35:45	14	15	0	0
18:35:55	14	15	0	0
18:36:05	15	15	5	0
18:36:15	14	15	4	0
18:36:25	14	15	4	0
18:36:35	15	15	0	0
18:36:45	14	15	0	0
18:36:55	14	15	0	0
18:37:05	14	15	0	0
18:37:15	14	15	0	0
18:37:25	14	15	0	0
18:37:35	14	15	0	0
18:37:45	14	15	4	0
18:37:55	15	15	4	0
18:38:05	15	15	1	0
18:38:15	14	15	0	0
18:38:25	14	15	0	0
18:38:35	14	15	0	0
18:38:45	14	15	0	1
18:38:55	14	15	0	0
18:39:05	14	15	2	0
18:39:15	14	15	0	0
18:39:25	14	15	0	0
18:39:35	14	15	0	0
18:39:45	14	15	0	0
18:39:55	14	15	4	0
18:40:05	15	15	1	0
18:40:15	14	15	0	0
18:40:25	14	15	0	0
18:40:35	14	15	0	0
18:40:45	14	15	0	0
18:40:55	14	15	0	0
18:41:05	14	15	0	0
18:41:15	14	15	0	0
18:41:25	14	15	0	0
18:41:35	15	15	4	0
18:41:45	14	15	0	0
18:41:55	14	15	0	0
18:42:05	14	15	0	0
18:42:15	14	15	0	0
18:42:25	14	15	0	0
18:42:35	14	15	0	0
18:42:45	14	15	0	0
18:42:55	14	15	0	0
18:43:05	14	15	0	0
18:43:15	14	15	0	0
18:43:25	15	15	2	0
18:43:35	14	15	0	0
18:43:45	14	15	0	0
18:43:54	14	15	0	0
18:44:04	14	15	2	0
18:44:15	14	15	0	0
18:44:24	14	15	0	0
18:44:35	14	15	0	0
18:44:45	14	15	0	0
18:44:58
20:01:19	14	15	0	0
