Time	Tpv	Tamb	g	Vwd
15:46:26	14	11	265	0
15:46:36	14	11	263	0
15:46:46	14	11	263	1
15:46:56	14	11	262	3
15:47:06	14	11	256	2
15:47:16	14	11	254	0
15:47:26	15	11	254	1
15:47:36	14	11	250	2
15:47:46	14	11	249	3
15:47:56	14	11	243	5
15:48:06	14	11	241	4
15:48:16	14	11	240	3
15:48:26	14	11	237	1
15:48:36	14	11	235	1
15:48:46	14	11	234	0
15:48:56	14	11	229	2
15:49:06	14	11	222	4
15:49:16	14	11	224	3
15:49:26	14	11	222	6
15:49:36	14	11	222	2
15:49:46	14	11	219	1
15:49:56	13	11	216	0
15:50:06	14	11	216	3
15:50:16	14	11	215	1
15:50:26	13	11	207	0
15:50:36	14	11	209	0
15:50:46	13	11	204	0
15:50:56	14	11	201	1
15:51:06	14	11	198	2
15:51:16	13	11	197	0
15:51:26	13	11	197	0
15:51:36	13	11	193	0
15:51:46	14	11	196	0
15:51:56	13	11	191	0
15:52:06	13	11	188	1
15:52:16	13	11	185	3
15:52:26	13	11	178	1
15:52:36	13	11	172	1
15:52:46	13	11	166	2
15:52:56	13	11	168	0
15:53:06	13	11	165	2
15:53:16	13	11	160	2
15:53:26	13	11	156	2
15:53:36	13	11	154	2
15:53:46	13	11	151	1
15:53:56	12	11	148	1
15:54:06	12	11	148	0
15:54:16	12	11	150	0
15:54:26	13	11	157	0
15:54:36	13	11	162	0
15:54:46	13	11	160	0
15:54:56	13	11	163	2
15:55:06	13	11	168	1
15:55:16	13	11	166	2
15:55:26	13	11	165	0
15:55:36	13	11	165	0
15:55:46	13	11	166	0
15:55:56	13	11	172	2
15:56:06	12	11	176	1
15:56:16	12	11	182	0
15:56:26	13	11	187	0
15:56:36	13	11	185	0
15:56:46	13	11	184	0
15:56:56	12	11	182	1
15:57:06	13	11	191	1
15:57:16	13	11	197	1
15:57:26	12	11	197	0
15:57:36	13	11	191	0
15:57:46	13	11	169	0
15:57:56	12	11	138	1
15:58:06	12	11	116	2
15:58:16	12	11	100	3
15:58:26	13	11	91	2
15:58:36	12	11	82	0
15:58:46	12	11	79	0
15:58:56	12	11	78	2
15:59:06	12	11	76	3
15:59:16	12	11	73	1
15:59:26	11	11	69	2
15:59:36	11	11	70	2
15:59:46	12	11	73	3
15:59:56	11	10	72	4
16:00:06	11	10	73	2
16:00:16	11	10	75	2
16:00:26	11	10	73	4
16:00:36	11	10	75	2
16:00:46	11	10	78	2
16:00:56	11	10	84	2
16:01:06	11	10	88	1
16:01:16	11	10	95	0
16:01:26	11	10	103	2
16:01:36	11	10	107	0
16:01:46	11	10	112	0
16:01:56	10	10	113	2
16:02:06	10	10	119	2
16:02:16	11	10	126	3
16:02:26	11	10	126	1
16:02:36	11	10	123	2
16:02:46	11	10	125	0
16:02:56	11	10	128	0
16:03:06	11	10	129	0
16:03:16	11	10	129	1
16:03:26	11	10	125	2
16:03:36	11	10	113	2
16:03:46	11	10	103	1
16:03:56	11	10	97	0
16:04:06	10	10	91	1
16:04:16	10	10	91	0
16:04:26	10	10	91	2
16:04:36	10	10	91	4
16:04:46	10	10	89	3
16:04:56	10	10	89	3
16:05:06	11	10	91	2
16:05:16	10	10	88	2
16:05:26	10	10	82	1
16:05:36	10	10	78	3
16:05:46	10	10	76	1
16:05:56	10	10	78	1
16:06:06	10	10	75	0
16:06:16	10	10	75	1
16:06:26	10	10	72	1
16:06:36	10	10	73	1
16:06:46	10	10	73	1
16:06:56	10	10	70	0
16:07:06	10	10	73	0
16:07:16	10	10	70	0
16:07:26	10	10	73	1
16:07:36	10	10	73	2
16:07:46	10	10	70	0
16:07:56	10	10	75	1
16:08:06	10	10	73	1
16:08:16	10	10	73	1
16:08:26	10	10	72	2
16:08:36	10	10	76	2
16:08:46	10	10	75	3
16:08:56	10	10	75	1
16:09:06	10	10	76	0
16:09:16	10	10	76	1
16:09:26	9	10	75	0
16:09:36	10	10	79	0
16:09:46	10	10	79	0
16:09:56	9	10	76	0
16:10:06	10	10	81	2
16:10:16	10	10	81	2
16:10:26	9	10	78	2
16:10:36	10	10	81	4
16:10:46	10	10	81	1
16:10:56	10	10	81	1
16:11:06	9	10	76	0
16:11:16	9	10	78	1
16:11:26	10	10	81	0
16:11:36	10	10	81	1
16:11:46	9	10	78	1
16:11:56	10	10	81	0
16:12:06	10	10	81	1
16:12:16	9	10	78	0
16:12:26	10	10	81	0
16:12:36	10	10	81	0
16:12:46	9	10	81	0
16:12:56	10	10	82	0
16:13:06	10	10	82	0
16:13:16	9	10	79	0
16:13:26	10	10	82	0
16:13:36	10	10	82	1
16:13:46	10	10	84	0
16:13:56	10	10	84	1
16:14:06	9	10	82	0
16:14:16	10	10	84	0
16:14:26	9	10	81	0
16:14:36	10	10	84	0
16:14:46	10	10	84	0
16:14:56	9	10	82	0
16:15:06	10	10	86	0
16:15:16	10	10	84	0
16:15:26	10	10	84	0
16:15:36	10	10	85	2
16:15:46	10	10	86	2
16:15:56	9	10	82	1
16:16:06	9	10	82	1
16:16:16	10	10	85	1
16:16:26	10	10	84	3
16:16:36	10	10	84	0
16:16:46	9	10	84	2
16:16:56	10	10	86	0
16:17:06	9	10	82	0
16:17:16	9	10	82	0
16:17:26	9	10	84	0
16:17:36	9	10	85	1
16:17:46	9	10	81	1
16:17:56	10	10	84	0
16:18:06	10	10	84	0
16:18:16	9	10	81	0
16:18:26	9	10	81	0
16:18:36	10	10	84	1
16:18:46	10	10	84	0
16:18:56	10	10	84	2
16:19:06	10	10	81	0
16:19:16	9	10	79	2
16:19:26	9	10	79	2
16:19:36	9	10	79	1
16:19:46	9	10	81	1
16:19:56	10	10	81	1
16:20:06	10	10	81	1
16:20:16	9	10	81	4
16:20:26	10	10	81	1
16:20:36	9	10	78	3
16:20:46	9	10	79	4
16:20:56	9	10	79	0
16:21:06	9	10	79	0
16:21:16	10	10	79	2
16:21:26	9	10	76	4
16:21:36	10	10	79	4
16:21:46	9	10	78	1
16:21:56	9	10	76	4
16:22:06	9	10	76	1
16:22:16	10	10	78	2
16:22:26	10	10	78	2
16:22:36	9	10	75	2
16:22:46	9	10	78	1
16:22:56	10	10	76	2
16:23:06	9	10	75	1
16:23:16	9	10	76	3
16:23:26	9	10	76	3
16:23:36	9	10	73	0
16:23:46	9	10	76	0
16:23:56	9	10	76	2
16:24:06	9	10	75	1
16:24:16	9	10	76	2
16:24:26	9	10	76	0
16:24:36	9	10	73	4
16:24:46	10	10	76	4
16:24:56	9	10	76	2
16:25:06	9	10	73	1
16:25:16	9	10	73	2
16:25:26	10	10	76	3
16:25:36	9	10	75	5
16:25:46	10	10	76	3
16:25:56	9	10	75	3
16:26:06	9	10	76	0
16:26:16	9	10	73	0
16:26:26	9	10	76	0
16:26:36	9	10	75	1
16:26:46	9	10	73	0
16:26:56	10	10	76	0
16:27:06	9	10	75	0
16:27:16	9	10	76	1
16:27:26	9	10	76	0
16:27:36	9	10	73	0
16:27:46	9	10	76	0
16:27:56	9	10	73	0
16:28:06	9	10	75	1
16:28:16	9	10	73	1
16:28:26	10	10	76	3
16:28:36	9	10	75	2
16:28:46	9	10	75	3
16:28:56	9	10	75	5
16:29:06	9	10	72	3
16:29:16	9	10	75	1
16:29:26	10	10	75	1
16:29:36	9	10	73	0
16:29:46	9	10	75	0
16:29:56	9	10	73	1
16:30:06	9	10	75	0
16:30:16	9	10	75	1
16:30:26	9	10	72	1
16:30:36	9	10	73	2
16:30:46	9	10	73	1
16:30:56	9	10	73	0
16:31:06	9	10	70	0
16:31:16	9	10	70	0
16:31:26	10	10	75	0
16:31:36	9	10	73	0
16:31:46	9	10	73	0
16:31:56	9	10	72	3
16:32:06	9	10	72	2
16:32:16	9	10	73	1
16:32:26	9	10	73	0
16:32:36	9	10	70	2
16:32:46	9	10	73	1
16:32:56	9	10	72	0
16:33:06	9	10	73	0
16:33:16	9	10	69	1
16:33:26	9	10	70	1
16:33:36	9	10	72	1
16:33:46	9	10	72	0
16:33:56	10	10	72	1
16:34:06	9	10	69	2
16:34:16	9	10	72	2
16:34:26	10	10	73	1
16:34:36	9	10	70	0
16:34:46	9	10	70	0
16:34:56	10	10	70	1
16:35:06	9	10	67	1
16:35:16	10	10	72	0
16:35:26	10	10	70	0
16:35:36	9	10	67	0
16:35:46	9	10	70	0
16:35:56	9	10	67	0
16:36:06	9	10	69	3
16:36:16	9	10	66	2
16:36:26	9	10	67	3
16:36:36	9	10	66	2
16:36:46	9	10	67	1
16:36:56	10	10	67	1
16:37:06	9	10	64	1
16:37:16	9	10	66	0
16:37:26	9	10	63	2
16:37:36	9	10	64	1
16:37:46	9	10	61	0
16:37:56	10	10	64	1
16:38:06	9	10	64	0
16:38:16	9	10	60	3
16:38:26	10	10	63	2
16:38:36	9	10	60	0
16:38:46	10	10	61	1
16:38:56	10	10	61	0
16:39:06	9	10	60	1
16:39:16	9	10	60	1
16:39:26	9	10	61	1
16:39:36	9	10	61	0
16:39:46	9	10	60	0
16:39:56	9	10	58	0
16:40:06	9	10	60	1
16:40:16	10	10	60	0
16:40:26	9	10	57	1
16:40:36	9	10	60	2
16:40:46	9	10	57	1
16:40:56	9	10	60	0
16:41:06	9	10	57	1
16:41:16	10	10	60	0
16:41:26	10	10	60	1
16:41:36	10	10	60	1
16:41:46	10	10	60	1
16:41:56	10	10	58	0
16:42:06	10	10	60	1
16:42:16	9	10	58	1
16:42:26	9	10	58	3
16:42:36	10	10	58	1
16:42:46	10	10	58	1
16:42:56	10	10	58	0
16:43:06	10	10	58	2
16:43:16	9	10	56	0
16:43:26	10	10	58	0
16:43:36	9	10	57	0
16:43:46	9	10	54	1
16:43:56	10	10	56	0
16:44:06	10	10	56	0
16:44:16	9	10	54	0
16:44:26	9	10	53	0
16:44:36	10	10	54	1
16:44:46	10	10	54	1
16:44:56	9	10	50	0
16:45:06	10	10	53	0
16:45:16	9	10	51	2
16:46:47	10	10	56	0
16:46:56	10	10	53	1
16:47:06	10	10	53	2
16:47:16	10	10	53	0
16:47:26	10	10	53	1
16:47:36	9	10	50	0
16:47:46	9	10	50	0
16:47:56	10	10	51	0
16:48:06	9	10	50	0
16:48:16	10	10	50	0
16:48:26	9	10	47	0
16:48:36	10	10	50	2
16:48:46	10	10	47	1
16:48:56	10	10	47	0
16:49:06	9	10	44	0
16:49:16	9	10	42	0
16:49:26	10	10	47	0
16:49:36	10	10	44	0
16:49:46	10	10	44	0
16:49:56	9	10	41	0
16:50:06	10	10	44	0
16:50:16	10	10	42	0
16:50:26	9	10	39	0
16:50:36	10	10	42	0
16:50:46	10	10	41	0
16:50:56	9	10	38	0
16:51:06	10	10	41	0
16:51:16	10	10	39	0
16:51:26	10	10	41	0
16:51:36	9	10	38	0
16:51:46	10	10	39	0
16:51:56	9	10	36	0
16:52:06	10	10	38	0
16:52:16	9	10	36	1
16:52:26	10	10	39	2
16:52:36	10	10	38	2
16:52:46	10	10	38	1
16:52:56	9	10	36	2
16:53:06	10	10	39	1
16:53:16	9	10	36	2
16:53:26	10	10	39	0
16:53:36	9	10	36	0
16:53:46	10	10	39	1
16:53:56	9	10	38	1
16:54:06	10	10	42	0
16:54:16	10	10	41	0
16:54:26	9	10	39	0
16:54:36	10	10	42	0
16:54:46	9	10	39	0
16:54:56	10	10	42	0
16:55:06	9	10	41	0
16:55:16	10	10	42	0
16:55:26	9	10	41	0
16:55:36	10	10	44	2
16:55:46	9	10	42	2
16:55:56	10	10	44	0
16:56:06	9	10	42	0
16:56:16	10	10	45	2
16:56:26	9	10	42	0
16:56:36	10	10	45	0
16:56:46	10	10	45	1
16:56:56	10	10	45	0
16:57:06	10	10	47	0
16:57:16	10	10	45	0
16:57:26	10	10	47	0
16:57:36	9	10	44	0
16:57:46	10	10	47	0
16:57:56	10	10	45	0
16:58:06	9	10	42	2
16:58:16	10	10	47	2
16:58:26	9	10	44	0
16:58:36	9	10	44	1
16:58:46	9	10	41	1
16:58:56	9	10	41	0
16:59:06	9	10	41	0
16:59:16	10	10	44	3
16:59:26	10	10	44	2
16:59:36	10	10	42	3
16:59:46	10	10	42	0
16:59:56	9	10	41	0
17:00:06	9	10	38	0
17:00:16	10	10	39	0
17:00:26	10	10	41	0
17:00:36	10	10	38	0
17:00:46	9	10	35	0
17:00:56	10	10	38	0
17:01:06	9	10	38	1
17:01:16	10	10	38	1
17:01:26	9	10	33	2
17:01:36	9	10	36	1
17:01:46	9	10	35	1
17:01:56	9	10	35	0
17:02:06	9	10	35	2
17:02:17	9	10	32	0
17:02:26	9	10	29	0
17:02:36	9	10	29	1
17:02:46	9	10	29	1
17:02:56	9	10	26	1
17:03:06	9	10	28	1
17:03:16	9	10	28	1
17:03:26	9	10	26	0
17:03:36	9	9	26	1
17:03:46	9	9	25	0
17:03:56	9	9	23	0
17:04:06	9	9	22	0
17:04:16	9	9	20	0
17:04:26	9	9	19	1
17:04:36	9	9	17	2
17:04:46	9	9	17	2
17:04:56	9	9	17	1
17:05:06	9	9	14	4
17:05:16	9	9	16	0
17:05:26	9	9	16	1
17:05:36	9	9	14	2
17:05:46	9	9	13	3
17:05:56	9	9	11	2
17:06:06	9	9	8	2
17:06:16	9	9	11	3
17:06:26	9	9	10	6
17:06:36	9	9	10	4
17:06:46	9	9	8	3
17:06:56	9	9	8	3
17:07:06	9	9	8	2
17:07:16	9	9	8	0
17:07:26	9	9	8	2
17:07:36	9	9	7	2
17:07:46	9	9	8	2
17:07:56	8	9	8	3
17:08:06	8	9	8	3
17:08:16	8	9	7	2
17:08:26	8	9	7	2
17:08:36	8	9	8	3
17:08:46	7	9	1	2
17:08:56	7	9	11	3
17:09:06	7	8	7	2
17:09:16	6	8	8	1
17:09:26	6	8	0	3
17:09:36	6	8	10	1
17:09:46	5	8	7	1
17:09:56	4	8	2	5
17:10:06	4	8	7	4
17:10:16	4	8	7	2
17:10:26	3	8	0	1
17:10:36	4	8	7	0
17:10:46	3	8	5	1
17:10:56	3	8	10	3
17:11:06	3	8	8	1
17:11:16	3	8	8	1
17:11:26	3	8	7	1
17:11:36	3	8	10	1
17:11:46	3	7	8	0
17:11:56	3	7	7	1
17:12:06	3	7	8	2
17:12:16	3	7	8	2
17:12:26	3	7	1	1
17:12:36	3	7	7	4
17:12:46	3	7	0	3
17:12:56	3	7	8	4
17:13:06	3	7	8	4
17:13:16	3	7	1	3
17:13:26	4	7	8	3
17:13:36	4	7	8	1
17:13:46	3	7	4	3
17:13:56	4	7	7	2
17:14:06	3	7	2	1
17:14:16	4	7	7	3
17:14:28	4	7	4	3
17:14:36	4	7	5	3
17:14:46	4	7	7	2
17:14:56	4	7	7	0
17:15:06	4	7	2	0
17:15:16	4	7	7	0
17:15:26	4	7	2	1
17:15:36	4	7	4	2
17:15:46	5	7	11	2
17:15:56	5	7	13	1
17:16:06	5	7	7	0
17:16:16	4	7	7	1
17:16:26	5	7	8	0
17:16:36	5	7	8	0
17:16:46	4	7	4	0
17:16:56	4	7	4	0
17:17:06	4	7	5	0
17:17:16	4	7	5	0
17:17:26	4	7	7	1
17:17:36	4	7	7	0
17:17:46	4	7	8	0
17:17:56	5	7	11	1
17:18:06	5	7	11	1
17:18:16	5	7	13	0
17:18:26	5	7	14	0
17:18:36	6	7	22	0
17:18:46	5	7	17	0
17:18:56	5	7	20	0
17:19:06	5	7	16	0
17:19:16	5	7	16	0
17:19:26	6	7	26	0
17:19:36	5	7	20	0
17:19:46	5	7	22	0
17:19:56	6	7	25	0
17:20:06	6	7	26	0
17:20:16	6	7	28	0
17:20:26	6	7	28	0
17:20:36	5	7	23	0
17:20:46	5	7	20	1
17:20:56	5	7	22	0
17:21:06	5	7	23	0
17:21:16	5	7	23	1
17:21:26	5	7	17	0
17:21:36	6	7	26	0
17:21:46	5	7	23	0
17:21:56	6	7	23	0
17:22:06	5	7	16	0
17:22:16	6	7	26	0
17:22:26	5	7	22	1
17:22:36	6	7	23	1
17:22:46	5	7	17	0
17:22:56	5	7	16	0
17:23:06	6	7	25	0
17:23:16	5	7	22	0
17:23:26	5	7	23	0
17:23:36	6	7	25	0
17:23:46	6	7	20	0
17:23:56	5	7	17	0
17:24:06	6	7	28	0
17:24:16	5	7	23	0
17:24:26	6	7	25	0
17:24:36	5	7	19	0
17:24:46	6	7	28	0
17:24:56	6	7	26	0
17:25:06	6	7	26	0
17:25:16	5	7	22	0
17:25:26	5	7	26	0
17:25:36	6	7	25	0
17:25:46	5	7	26	0
17:25:56	6	7	28	0
17:26:06	6	7	29	0
17:26:16	5	7	22	0
17:26:26	5	7	25	0
17:26:36	6	7	30	0
17:26:46	6	7	29	0
17:26:56	6	7	30	0
17:27:06	5	7	22	0
17:27:16	5	7	29	0
17:27:26	6	7	28	0
17:27:36	6	7	26	0
17:27:46	5	7	28	0
17:27:56	6	7	28	0
17:28:06	6	7	29	0
17:28:16	6	7	25	0
17:28:26	5	7	25	0
17:28:36	6	7	26	0
17:28:46	6	7	28	0
17:28:56	5	7	20	0
17:29:06	6	7	28	0
17:29:16	6	7	26	0
17:29:26	6	7	26	0
17:29:36	5	7	22	0
17:29:46	6	7	26	0
17:29:56	6	7	26	0
17:30:06	5	7	20	0
17:30:16	6	7	25	0
17:30:26	6	7	20	0
17:30:36	5	7	23	0
17:30:45	6	7	26	0
17:30:56	6	7	25	0
17:31:06	6	7	25	0
17:31:16	6	7	25	0
17:31:26	6	7	26	0
17:31:36	5	7	19	0
17:31:46	6	7	25	0
17:31:56	6	7	25	0
17:32:06	6	7	26	0
17:32:16	5	7	22	0
17:32:26	6	7	25	0
17:32:36	6	7	25	0
17:32:46	6	7	28	0
17:32:56	6	7	26	0
17:33:06	6	7	26	0
17:33:16	6	7	26	0
17:33:26	5	7	23	0
17:33:36	6	7	26	0
17:33:46	5	7	19	0
17:33:56	6	7	26	0
17:34:06	6	7	26	0
17:34:16	6	7	26	0
17:34:26	6	7	26	0
17:34:36	6	7	26	0
17:34:46	6	7	22	0
17:34:56	6	7	25	0
17:35:06	6	7	20	0
17:35:16	6	7	25	0
17:35:26	5	7	20	0
17:35:36	6	7	25	0
17:35:46	6	7	25	0
17:35:56	6	7	22	0
17:36:06	6	7	20	0
17:36:16	6	7	23	0
17:36:26	6	7	23	0
17:36:36	6	7	20	0
17:36:46	6	7	17	1
17:36:56	6	7	19	0
17:37:06	6	7	20	1
17:37:16	6	7	22	0
17:37:26	6	7	22	0
17:37:36	6	7	22	0
17:37:46	6	7	22	1
17:37:56	6	7	23	1
17:38:06	6	7	22	1
17:38:16	6	7	17	0
17:38:26	6	7	19	0
17:38:36	6	7	22	0
17:38:46	6	7	22	0
17:38:56	6	7	22	0
17:39:06	6	7	19	0
17:39:16	6	7	20	0
17:39:26	6	7	20	0
17:39:36	6	7	22	0
17:39:46	6	7	22	0
17:39:56	6	7	22	0
17:40:06	6	7	19	0
17:40:16	6	7	20	0
17:40:26	6	7	22	0
17:40:36	6	7	22	1
17:40:46	6	7	23	0
17:40:56	6	7	25	0
17:41:06	6	7	26	0
17:41:16	6	7	25	0
17:41:26	6	7	23	0
17:41:36	6	7	23	0
17:41:46	6	7	26	0
17:41:56	6	7	29	0
17:42:06	6	7	29	0
17:42:16	6	7	30	0
17:42:26	6	7	30	0
17:42:36	6	7	29	1
17:42:46	6	7	29	1
17:42:56	6	7	33	2
17:43:06	6	7	35	1
17:43:16	6	7	35	0
17:43:26	6	7	33	0
17:43:36	6	7	39	0
17:43:46	6	7	41	0
17:43:56	6	7	39	2
17:44:06	6	7	39	0
17:44:16	6	7	44	0
17:44:26	6	7	45	0
17:44:36	6	7	44	0
17:44:46	6	7	45	0
17:44:56	6	7	47	0
17:45:06	6	7	50	0
17:45:16	6	8	50	0
17:45:26	6	8	50	2
17:45:36	6	8	53	1
17:45:46	6	8	54	1
17:45:56	6	8	53	1
17:46:06	6	8	56	0
17:46:16	6	8	53	0
17:46:26	7	8	56	0
17:46:36	6	8	53	0
17:46:46	7	8	57	0
17:46:56	6	8	54	0
17:47:06	6	8	51	0
17:47:16	6	8	54	0
17:47:26	7	8	53	0
17:47:36	6	8	53	0
17:47:46	6	8	51	0
17:47:56	6	8	44	0
17:48:06	6	8	47	0
17:48:16	7	8	53	0
17:48:26	6	8	48	0
17:48:36	6	8	47	0
17:48:46	6	8	47	0
17:48:56	6	8	47	0
17:49:06	6	8	45	0
17:49:16	6	8	45	0
17:49:26	7	8	42	0
17:49:36	6	8	38	0
17:49:46	6	8	44	0
17:49:56	6	8	42	0
17:50:06	6	8	42	0
17:50:16	6	8	41	0
17:50:26	6	8	41	0
17:50:36	6	8	41	0
17:50:46	6	8	36	0
17:50:56	6	8	36	0
17:51:06	7	8	42	0
17:51:16	6	8	39	0
17:51:26	6	8	41	0
17:51:36	6	8	32	0
17:51:46	6	8	32	0
17:51:56	7	8	39	0
17:52:06	6	8	36	0
17:52:16	6	8	32	0
17:52:26	6	8	38	0
17:52:36	6	8	35	0
17:52:46	6	8	38	0
17:52:56	6	8	35	0
17:53:06	6	8	29	2
17:53:16	6	8	33	3
17:53:26	6	8	33	0
17:53:36	6	8	35	0
17:53:46	6	8	26	0
17:53:56	6	8	30	0
17:54:06	6	8	33	0
17:54:16	6	8	32	0
17:54:26	6	8	33	0
17:54:36	6	8	30	0
17:54:46	5	8	26	0
17:54:56	6	8	33	0
17:55:06	6	8	30	0
17:55:16	6	8	29	0
17:55:26	5	8	26	0
17:55:36	6	8	30	0
17:55:46	6	8	29	0
17:55:56	6	8	25	1
17:56:06	5	8	26	1
17:56:16	6	8	28	1
17:56:26	6	8	29	0
17:56:36	5	8	26	0
17:56:46	6	8	26	0
17:56:56	6	8	28	0
17:57:06	6	8	26	0
17:57:16	6	8	23	0
17:57:26	5	8	19	0
17:57:36	5	8	20	0
17:57:46	6	8	28	0
17:57:56	6	8	26	0
17:58:06	6	8	25	0
17:58:16	6	8	26	0
17:58:26	6	8	25	0
17:58:36	6	8	28	0
17:58:46	6	8	26	0
17:58:56	6	8	23	0
17:59:06	6	8	25	0
17:59:16	5	8	16	0
17:59:26	6	8	22	0
17:59:36	6	8	22	0
17:59:46	5	8	13	0
17:59:56	6	8	20	0
18:00:06	6	8	20	0
18:00:16	6	8	17	0
18:00:26	5	8	17	0
18:00:36	5	8	13	0
18:00:46	5	8	17	0
18:00:56	5	8	17	0
18:01:06	6	8	17	0
18:01:16	5	8	17	0
18:01:26	6	8	17	0
18:01:36	5	8	17	0
18:01:46	6	8	16	0
18:01:56	6	8	17	0
18:02:06	6	8	16	0
18:02:16	5	8	16	0
18:02:26	5	8	16	0
18:02:36	5	8	16	0
18:02:46	5	8	16	0
18:02:56	5	8	13	0
18:03:06	5	8	14	0
18:03:16	5	8	14	1
18:03:26	5	8	14	1
18:03:36	5	8	11	0
18:03:46	5	8	14	0
18:03:56	5	8	14	0
18:04:06	6	8	14	0
18:04:16	6	8	14	0
18:04:26	5	8	7	0
18:04:36	5	8	13	0
18:04:46	5	8	10	0
18:04:56	5	8	13	0
18:05:06	5	8	13	0
18:05:16	5	7	13	0
18:05:26	6	8	13	0
18:05:36	5	7	10	0
18:05:46	5	8	11	0
18:05:56	5	7	13	0
18:06:06	5	7	7	0
18:06:16	5	7	11	0
18:06:26	5	7	14	0
18:06:36	5	7	5	0
18:06:46	5	7	10	0
18:06:56	5	7	10	0
18:07:06	6	7	14	0
18:07:16	5	7	4	0
18:07:26	5	7	4	0
18:07:36	6	7	13	0
18:07:46	5	7	10	0
18:07:56	5	7	10	0
18:08:06	5	7	7	0
18:08:16	5	7	8	0
18:08:26	5	7	10	0
18:08:36	5	7	11	0
18:08:46	5	7	7	0
18:08:56	5	7	2	0
18:09:06	5	7	10	0
18:09:16	5	7	8	0
18:09:26	6	7	10	0
18:09:36	5	7	10	0
18:09:46	5	7	5	0
18:09:56	4	7	0	0
18:10:06	5	7	0	1
18:10:16	5	7	7	0
18:10:26	6	7	10	0
18:10:36	6	7	10	0
18:10:46	5	7	10	0
18:10:56	5	7	10	0
18:11:06	5	7	10	0
18:11:16	5	7	8	0
18:11:26	5	7	7	0
18:11:36	5	7	7	0
18:11:46	5	7	8	0
18:11:56	5	7	7	0
18:12:06	5	7	7	0
18:12:16	5	7	7	0
18:12:26	5	7	7	0
18:12:36	5	7	7	0
18:12:46	5	7	8	0
18:12:56	5	7	7	0
18:13:06	5	7	8	0
18:13:16	5	7	7	0
18:13:26	5	7	7	0
18:13:36	5	7	7	0
18:13:46	5	7	7	0
18:13:56	5	7	7	0
18:14:06	5	7	5	0
18:14:16	5	7	5	0
18:14:26	5	7	5	0
18:14:36	5	7	5	0
18:14:46	5	7	5	0
18:14:56	5	7	7	0
18:15:06	4	7	0	0
18:15:16	4	7	2	0
18:15:26	5	7	5	0
18:15:36	5	7	5	0
18:15:46	5	7	5	0
18:15:56	4	7	1	0
18:16:06	5	7	5	0
18:16:16	5	7	5	0
18:16:26	4	7	5	0
18:16:36	5	7	7	0
18:16:46	5	7	0	0
18:16:56	4	7	0	0
18:17:06	4	7	0	0
18:17:16	4	7	0	0
18:17:26	4	7	0	0
18:17:36	4	7	4	0
18:17:46	5	7	8	0
18:17:56	4	7	4	0
18:18:06	4	7	4	0
18:18:16	5	7	7	0
18:18:26	4	7	0	0
18:18:36	4	7	0	0
18:18:46	4	7	7	0
18:18:56	5	7	8	0
18:19:06	4	7	4	0
18:19:16	4	7	4	0
18:19:26	5	7	5	0
18:19:36	4	7	0	0
18:19:46	4	7	1	0
18:19:56	4	7	8	0
18:20:06	5	7	8	0
18:20:16	4	7	4	0
18:20:26	4	7	4	0
18:20:36	4	7	5	0
18:20:46	4	7	5	0
18:20:56	4	7	2	0
18:21:06	4	7	0	0
18:21:16	4	7	7	0
18:21:26	4	7	4	0
18:21:36	4	7	5	0
18:21:46	4	7	0	0
18:21:56	4	7	7	0
18:22:06	4	7	2	0
18:22:16	4	7	4	0
18:22:26	4	7	5	0
18:22:36	3	7	0	0
18:22:46	4	7	2	0
18:22:56	4	7	4	0
18:23:06	4	7	2	0
18:23:16	4	7	5	0
18:23:26	4	7	2	0
18:23:36	4	7	1	0
18:23:46	3	7	0	0
18:23:56	3	7	0	0
18:24:06	4	7	7	0
18:24:16	4	7	1	0
18:24:26	4	7	4	0
18:24:36	4	7	2	0
18:24:46	3	7	0	0
18:24:56	4	7	2	0
18:25:06	4	7	2	0
18:25:16	4	7	4	0
18:25:26	3	7	0	0
18:25:36	3	7	0	0
18:25:46	4	7	1	0
18:25:56	4	7	2	0
18:26:06	4	7	5	0
18:26:16	3	7	0	0
18:26:26	3	7	0	0
18:26:36	4	7	7	0
18:26:46	4	7	1	0
18:26:56	4	7	4	0
18:27:06	4	7	4	0
18:27:16	3	7	0	0
18:27:26	4	7	4	0
18:27:36	4	7	0	0
18:27:46	4	7	4	0
18:27:56	4	7	2	0
18:28:06	3	7	0	0
18:28:16	3	7	0	0
18:28:26	3	7	0	0
18:28:36	3	7	1	0
18:28:46	4	7	4	0
18:28:56	4	7	0	0
18:29:06	4	7	1	0
18:29:16	4	7	4	0
18:29:26	4	7	0	0
18:29:36	3	7	0	0
18:29:46	3	7	0	0
18:29:56	3	7	4	0
18:30:06	4	7	7	0
18:30:16	4	7	0	0
18:30:26	4	7	0	0
18:30:36	4	7	0	0
18:30:46	4	7	4	0
18:30:56	4	7	4	0
18:31:06	4	7	4	0
18:31:16	3	7	0	0
18:31:26	4	7	0	0
18:31:36	4	7	4	0
18:31:46	4	7	2	0
18:31:56	4	7	0	0
18:32:06	4	7	0	0
18:32:16	4	7	0	0
18:32:26	4	7	0	0
18:32:36	4	7	0	0
18:32:46	4	7	0	0
18:32:56	4	7	2	0
18:33:06	4	7	4	0
18:33:16	4	7	5	0
18:33:26	4	7	0	0
18:33:36	4	7	0	0
18:33:46	4	7	0	0
18:33:56	4	7	0	0
