Time	Tpv	Tamb	g	Vwd
15:51:05	2	3	78	0
15:51:15	2	3	78	1
15:51:25	1	3	75	0
15:51:35	2	3	79	0
15:51:45	2	3	76	0
15:51:55	2	3	78	0
15:52:05	2	3	73	1
15:52:15	2	3	78	0
15:52:25	2	3	76	0
15:52:34	2	3	76	1
15:52:44	1	3	73	1
15:52:55	2	3	76	1
15:53:05	2	3	75	1
15:53:15	2	3	75	1
15:53:25	1	3	72	2
15:53:35	2	3	75	1
15:53:45	2	3	73	2
15:53:55	2	3	73	1
15:54:05	1	3	72	1
15:54:15	2	3	75	1
15:54:25	2	3	73	1
15:54:35	1	3	70	1
15:54:45	2	3	73	0
15:54:55	2	3	73	0
15:55:05	1	3	70	0
15:55:15	2	3	73	0
15:55:25	2	3	73	0
15:55:35	1	3	69	2
15:55:45	2	3	73	1
15:55:55	1	3	72	3
15:56:05	2	3	72	2
15:56:15	1	3	69	2
15:56:25	1	3	69	1
15:56:35	1	3	67	0
15:56:45	1	3	67	0
15:56:55	1	3	67	1
15:57:05	1	3	67	1
15:57:15	1	3	67	1
15:57:25	1	3	67	0
15:57:35	2	3	70	0
15:57:45	1	3	69	1
15:57:55	1	3	69	2
15:58:05	1	3	69	1
15:58:15	1	3	69	0
15:58:25	1	3	69	1
15:58:35	1	3	70	1
15:58:45	1	3	66	1
15:58:55	1	3	67	1
15:59:05	1	3	67	1
15:59:15	1	3	67	1
15:59:25	1	3	67	1
15:59:34	1	3	67	1
15:59:45	2	3	69	2
15:59:54	1	3	64	1
16:00:05	1	3	66	1
16:00:15	1	3	67	2
16:00:25	1	3	67	2
16:00:35	1	3	67	2
16:00:45	1	3	63	0
16:00:55	1	3	66	1
16:01:05	1	3	66	2
16:01:15	1	3	63	2
16:01:25	1	3	64	2
16:01:35	1	3	63	2
16:01:45	1	3	64	3
16:01:55	1	3	66	3
16:02:05	1	3	64	3
16:02:15	1	3	61	2
16:02:25	1	3	63	1
16:02:35	1	3	61	2
16:02:45	1	3	63	1
16:02:55	1	3	61	3
16:03:05	1	3	64	1
16:03:15	1	3	63	1
16:03:25	1	3	63	1
16:03:35	1	3	63	1
16:03:45	1	3	60	1
16:03:55	1	3	61	1
16:04:05	1	3	60	0
16:04:15	1	3	61	0
16:04:25	1	3	60	1
16:04:35	1	3	61	1
16:04:45	1	3	60	1
16:04:55	1	3	61	1
16:05:05	1	3	60	1
16:05:15	1	3	60	1
16:05:25	1	3	60	1
16:05:35	1	3	57	0
16:05:45	1	3	58	0
16:05:55	1	3	57	0
16:06:05	1	3	60	0
16:06:15	1	3	60	0
16:06:25	1	3	56	0
16:06:35	1	3	58	0
16:06:45	1	3	58	0
16:06:55	1	3	57	1
16:07:05	1	3	58	0
16:07:15	1	3	56	0
16:07:25	1	3	58	0
16:07:35	1	3	58	0
16:07:45	1	3	54	0
16:07:55	1	3	57	0
16:08:05	1	3	57	0
16:08:15	1	3	57	0
16:08:25	1	3	56	0
16:08:35	1	3	54	0
16:08:45	1	3	57	0
16:08:55	1	3	56	0
16:09:05	1	3	56	0
16:09:15	1	3	56	0
16:09:25	0	3	53	0
16:09:35	0	3	53	0
16:09:45	1	3	56	0
16:09:55	1	3	56	0
16:10:05	1	3	56	0
16:10:15	1	3	57	0
16:10:25	0	3	54	0
16:10:35	0	3	53	0
16:10:45	0	3	53	0
16:10:55	0	3	53	0
16:11:05	0	3	51	0
16:11:15	0	3	51	0
16:11:25	0	3	51	0
16:11:35	0	3	51	0
16:11:45	0	3	51	0
16:11:55	0	3	51	0
16:12:05	1	3	53	0
16:12:15	1	3	54	0
16:12:25	1	3	53	2
16:12:35	1	3	53	2
16:12:45	1	3	53	1
16:12:55	1	3	53	1
16:13:05	1	3	53	0
16:13:15	1	3	51	1
16:13:25	1	3	50	1
16:13:35	1	3	50	2
16:13:45	1	3	51	2
16:13:55	1	3	53	2
16:14:05	1	3	53	1
16:14:15	0	3	50	1
16:14:25	0	3	50	1
16:14:35	0	3	50	1
16:14:45	1	3	51	0
16:14:55	1	3	51	2
16:15:05	0	3	50	2
16:15:15	0	3	50	2
16:15:25	1	3	50	1
16:15:35	1	3	50	2
16:15:45	1	3	50	2
16:15:55	1	3	50	2
16:16:05	0	3	47	1
16:16:15	0	3	47	2
16:16:25	0	3	48	1
16:16:35	0	3	48	2
16:16:45	1	3	48	2
16:16:55	0	3	45	1
16:17:05	0	3	47	2
16:17:15	0	3	47	2
16:17:25	0	3	47	2
16:17:35	0	3	45	1
16:17:45	0	3	45	1
16:17:55	0	3	47	0
16:18:05	0	3	47	0
16:18:15	0	3	47	1
16:18:25	0	3	47	0
16:18:35	0	3	44	0
16:18:45	0	3	42	0
16:18:55	0	3	44	1
16:19:05	0	3	47	0
16:19:15	0	3	45	0
16:19:25	0	3	45	0
16:19:35	0	3	42	0
16:19:45	0	3	45	1
16:19:55	0	3	44	0
16:20:05	0	3	44	0
16:20:15	0	3	41	0
16:20:25	0	3	44	0
16:20:35	0	3	44	0
16:20:45	0	3	42	0
16:20:55	0	3	44	0
16:21:05	0	3	41	0
16:21:15	0	3	41	1
16:21:25	0	3	42	0
16:21:35	0	3	42	1
16:21:45	0	3	42	1
16:21:55	0	3	42	1
16:22:05	0	3	39	1
16:22:15	0	3	42	2
16:22:25	0	3	41	0
16:22:35	0	3	41	0
16:22:45	0	3	41	1
16:22:55	0	3	36	1
16:23:05	0	3	38	1
16:23:15	0	3	41	0
16:23:25	0	3	38	0
16:23:35	0	3	38	1
16:23:45	0	3	35	1
16:23:55	0	3	35	2
16:24:05	0	3	35	1
16:24:15	0	3	35	1
16:24:25	0	3	35	2
16:24:35	0	3	32	1
16:24:45	0	2	30	1
16:24:55	0	2	33	1
16:25:05	0	2	32	0
16:25:15	0	2	32	1
16:25:25	0	2	29	2
16:25:35	0	2	29	1
16:25:45	0	2	29	1
16:25:55	0	2	30	1
16:26:05	0	2	28	0
16:26:15	0	2	26	1
16:26:25	0	2	29	0
16:26:35	0	2	28	0
16:26:45	0	2	25	0
16:26:55	0	2	28	0
16:27:05	0	2	26	0
16:27:15	0	2	26	0
16:27:25	0	2	26	0
16:27:35	0	2	26	1
16:27:45	-1	2	23	0
16:27:55	0	2	26	0
16:28:05	0	2	25	0
16:28:15	0	2	26	0
16:28:25	0	2	26	0
16:28:35	0	2	23	0
16:28:45	-1	2	23	0
16:28:55	-1	2	23	0
16:29:05	0	2	26	0
16:29:15	0	2	25	1
16:29:25	-1	2	23	0
16:29:35	-1	2	23	0
16:29:45	0	2	26	0
16:29:55	-1	2	25	1
16:30:05	0	2	25	0
16:30:15	-1	2	22	1
16:30:25	-1	2	23	1
16:30:35	-1	2	23	0
16:30:45	-1	2	25	0
16:30:55	0	2	25	0
16:31:05	-1	2	25	0
16:31:15	-1	2	23	0
16:31:25	-1	2	23	0
16:31:35	-1	2	23	0
16:31:45	-1	2	25	0
16:31:55	-1	2	23	0
16:32:05	-1	2	20	0
16:32:15	-1	2	20	0
16:32:25	-1	2	20	0
16:32:35	-1	2	22	0
16:32:45	0	2	25	0
16:32:55	-1	2	23	0
16:33:05	-1	2	25	0
16:33:15	-1	2	22	0
16:33:25	-1	2	20	0
16:33:35	-1	2	20	0
16:33:45	-1	2	23	0
16:33:55	-1	2	23	0
16:34:05	-1	2	23	0
16:34:15	-1	2	22	0
16:34:25	-1	2	20	0
16:34:35	-1	2	20	0
16:34:45	-1	2	22	0
16:34:55	-1	2	22	0
16:35:05	-1	2	23	0
16:35:15	-1	2	19	0
16:35:25	-1	2	22	0
16:35:35	-1	2	22	0
16:35:45	-1	2	22	0
16:35:55	-1	2	19	0
16:36:05	-1	2	22	0
16:36:15	-1	2	25	0
16:36:25	-1	2	20	0
16:36:35	-1	2	22	0
16:36:45	-1	2	19	0
16:36:55	-1	2	23	0
16:37:05	-1	2	20	0
16:37:15	-1	2	22	0
16:37:25	-1	2	19	0
16:37:35	-1	2	20	0
16:37:45	-1	2	22	0
16:37:54	-1	2	20	0
16:38:05	-1	2	20	0
16:38:15	-1	2	17	0
16:38:25	-1	2	20	0
16:38:35	-1	2	20	0
16:38:45	-2	2	17	0
16:38:55	-1	2	22	0
16:39:05	-1	2	20	0
16:39:15	-1	2	20	0
16:39:25	-1	2	20	0
16:39:35	-1	2	19	0
16:39:45	-1	2	20	0
16:39:55	-2	2	17	0
16:40:05	-1	2	20	0
16:40:15	-1	2	17	0
16:40:25	-1	2	20	0
16:40:35	-1	2	17	0
16:40:45	-1	2	20	0
16:40:55	-1	2	19	0
16:41:05	-1	2	19	0
16:41:15	-1	2	19	0
16:41:25	-1	2	20	0
16:41:35	-1	2	19	0
16:41:45	-2	2	17	0
16:41:55	-1	2	19	0
16:42:05	-2	2	16	0
16:42:15	-1	2	19	0
16:42:25	-1	2	19	0
16:42:35	-1	2	19	0
16:42:45	-1	1	19	0
16:42:55	-2	2	17	0
16:43:05	-1	2	19	0
16:43:15	-2	1	16	0
16:43:25	-2	2	19	0
16:43:35	-2	1	16	0
16:43:45	-1	1	19	0
16:43:55	-2	2	19	0
16:44:05	-2	2	17	0
16:44:15	-1	2	17	0
16:44:25	-2	2	16	0
16:44:34	-2	1	17	0
16:44:45	-2	2	16	0
16:44:55	-1	2	19	0
16:45:05	-1	1	17	0
16:45:15	-2	1	14	0
16:45:25	-2	1	17	0
16:45:35	-2	2	16	0
16:45:45	-2	1	17	0
16:45:55	-2	1	17	0
16:46:05	-2	1	16	0
16:46:15	-2	1	14	0
16:46:25	-2	1	17	0
16:46:35	-2	1	17	0
16:46:45	-2	1	17	0
16:46:55	-2	1	16	0
16:47:05	-2	1	14	0
16:47:15	-2	1	16	0
16:47:25	-2	1	16	0
16:47:35	-2	2	16	0
16:47:45	-2	1	16	0
16:47:55	-2	1	14	0
16:48:05	-2	1	16	0
16:48:14	-2	1	17	0
16:48:25	-2	2	13	0
16:48:35	-2	1	16	0
16:48:45	-2	1	16	0
16:48:55	-2	1	13	0
16:49:05	-2	1	16	0
16:49:15	-2	1	16	0
16:49:25	-2	1	14	0
16:49:35	-2	1	14	0
16:49:45	-2	1	14	0
16:49:55	-2	1	14	0
16:50:05	-2	1	14	0
16:50:15	-2	1	16	0
16:50:25	-2	1	11	0
16:50:35	-2	1	16	0
16:50:45	-2	1	14	0
16:50:55	-2	1	11	0
16:51:05	-2	1	14	0
16:51:15	-2	1	14	0
16:51:25	-2	1	13	0
16:51:35	-2	1	14	0
16:51:45	-2	1	14	0
16:51:55	-2	1	13	0
16:52:05	-2	1	14	0
16:52:15	-2	1	14	0
16:52:24	-2	1	11	0
16:52:35	-2	1	14	0
16:52:45	-2	1	11	0
16:52:55	-2	1	14	0
16:53:05	-2	1	13	0
16:53:15	-2	1	13	0
16:53:25	-3	1	10	0
16:53:35	-2	1	14	0
16:53:45	-2	1	13	0
16:53:55	-2	1	11	0
16:54:05	-2	1	13	0
16:54:15	-2	1	13	0
16:54:25	-3	1	10	0
16:54:35	-2	1	14	0
16:54:45	-2	1	13	0
16:54:55	-2	1	11	0
16:55:05	-3	1	10	0
16:55:15	-3	1	10	0
16:55:25	-2	1	13	0
16:55:35	-3	1	13	0
16:55:45	-2	1	13	0
16:55:55	-3	1	8	0
16:56:05	-3	1	10	0
16:56:15	-2	1	13	0
16:56:25	-2	1	11	0
16:56:35	-2	1	13	0
16:56:45	-3	1	8	0
16:56:55	-3	1	10	0
16:57:05	-2	1	13	0
16:57:15	-2	1	11	0
16:57:25	-2	1	11	0
16:57:35	-3	1	8	0
16:57:45	-3	1	8	0
16:57:55	-3	1	8	0
16:58:05	-3	1	8	0
16:58:15	-2	1	11	0
16:58:25	-2	1	11	0
16:58:35	-2	1	11	0
16:58:45	-3	1	10	0
16:58:55	-3	1	7	0
16:59:05	-2	1	11	0
16:59:15	-2	1	11	0
16:59:25	-3	1	10	0
16:59:35	-3	1	10	0
16:59:45	-2	1	11	0
16:59:55	-3	1	7	0
17:00:05	-3	1	7	0
17:00:15	-3	1	8	0
17:00:25	-3	1	7	0
17:00:35	-3	1	7	0
17:00:45	-3	1	7	0
17:00:55	-3	1	8	0
17:01:05	-2	1	10	0
17:01:15	-3	1	10	0
17:01:25	-2	1	11	0
17:01:35	-3	1	8	0
17:01:46	-3	1	7	0
17:01:55	-2	1	10	0
17:02:05	-3	1	10	0
17:02:15	-3	1	8	0
17:02:25	-2	1	10	0
17:02:35	-3	1	7	0
17:02:45	-3	1	7	0
17:02:55	-3	1	8	0
17:03:05	-3	1	8	0
17:03:15	-3	1	10	0
17:03:25	-3	1	5	0
17:03:35	-3	1	5	0
17:03:45	-3	1	7	0
17:03:55	-3	1	5	0
17:04:05	-2	1	8	0
17:04:15	-3	1	8	0
17:04:25	-3	1	8	0
17:04:35	-3	1	8	0
17:04:45	-2	1	10	1
17:04:55	-3	1	10	0
17:05:05	-3	1	7	0
17:05:15	-3	1	5	0
17:05:24	-3	1	7	0
17:05:35	-2	1	8	0
17:05:44	-3	1	8	0
17:05:55	-3	1	8	0
17:06:05	-3	1	8	0
17:06:15	-3	1	8	0
17:06:25	-3	1	7	0
17:06:35	-3	1	7	0
17:06:45	-3	1	7	0
17:06:55	-3	1	7	0
17:07:05	-2	1	8	0
17:07:15	-3	1	8	0
17:07:25	-3	1	5	0
17:07:35	-3	1	4	0
17:07:45	-3	1	4	0
17:07:55	-3	1	4	0
17:08:05	-3	1	4	0
17:08:15	-3	1	4	0
17:08:25	-3	1	4	0
17:08:35	-3	1	4	0
17:08:45	-3	1	5	0
17:08:55	-3	1	8	0
17:09:05	-3	1	8	0
17:09:15	-2	1	8	0
17:09:25	-3	1	7	1
17:09:35	-3	1	7	0
17:09:45	-3	1	4	0
17:09:55	-3	1	7	0
17:10:05	-2	1	8	0
17:10:15	-3	1	7	0
17:10:25	-3	1	5	0
17:10:35	-3	1	7	0
17:10:45	-3	1	7	0
17:10:55	-3	1	5	0
17:11:05	-3	1	7	0
17:11:15	-2	1	7	0
17:11:25	-3	1	2	0
17:11:35	-3	1	2	0
17:11:45	-2	1	7	0
17:11:55	-3	1	5	0
17:12:05	-3	1	7	0
17:12:15	-3	1	0	0
17:12:25	-3	1	7	0
17:12:35	-3	1	5	0
17:12:45	-3	1	7	0
17:12:55	-3	1	0	0
17:13:04	-3	1	4	0
17:13:14	-3	1	5	0
17:13:25	-3	1	5	0
17:13:35	-3	1	2	0
17:13:45	-3	1	1	0
17:13:55	-3	1	4	0
17:14:05	-3	1	7	0
17:14:15	-2	1	7	0
17:14:25	-3	1	5	0
17:14:35	-3	1	5	0
17:14:45	-3	1	5	0
17:14:55	-3	1	5	0
17:15:05	-3	1	5	0
17:15:15	-3	1	0	0
17:15:25	-3	1	5	0
17:15:35	-3	1	5	0
17:15:45	-3	1	5	0
17:15:55	-3	1	4	0
17:16:05	-3	1	4	0
17:16:15	-3	1	5	0
17:16:25	-3	1	1	0
17:16:35	-3	1	4	0
17:16:45	-3	1	4	0
17:16:55	-3	1	5	0
17:17:05	-3	1	5	0
17:17:15	-3	1	5	0
17:17:25	-3	1	0	0
17:17:35	-3	1	2	0
17:17:45	-3	1	7	0
17:17:55	-3	1	4	0
17:18:05	-3	1	4	0
17:18:15	-3	1	4	0
17:18:25	-3	1	4	0
17:18:35	-3	1	4	0
17:18:45	-3	1	4	0
17:18:55	-3	1	4	0
17:19:05	-3	1	4	0
17:19:15	-3	1	4	0
17:19:25	-4	1	0	0
17:19:35	-3	1	5	0
17:19:45	-3	1	4	0
17:19:55	-3	1	5	0
17:20:05	-4	1	0	0
17:20:15	-3	1	5	0
17:20:25	-3	1	4	0
17:20:35	-3	1	4	0
17:20:45	-3	1	5	0
17:20:55	-4	1	0	0
17:21:05	-4	1	1	0
17:21:15	-3	1	4	0
17:21:25	-3	1	4	0
17:21:35	-3	1	2	0
17:21:45	-4	1	0	0
17:21:55	-4	1	0	0
17:22:05	-3	1	5	0
17:22:15	-3	1	4	0
17:22:25	-3	1	4	0
17:22:35	-3	1	2	0
17:22:45	-4	1	0	0
17:22:55	-4	1	1	0
17:23:05	-3	1	5	0
17:23:15	-3	1	4	0
17:23:25	-3	1	4	0
17:23:35	-4	1	4	0
17:23:45	-3	1	2	0
17:23:55	-3	1	4	0
17:24:05	-4	1	0	0
17:24:15	-4	1	0	0
17:24:25	-4	1	0	0
17:24:35	-4	1	4	0
17:24:45	-3	1	5	0
17:24:55	-3	1	2	0
17:25:05	-3	1	2	0
17:25:15	-3	1	1	0
17:25:25	-4	1	2	0
17:25:35	-3	1	4	0
17:25:45	-4	1	0	0
17:25:54	-4	1	0	0
17:26:05	-3	1	2	0
17:26:15	-3	1	4	0
17:26:25	-4	0	0	0
17:26:35	-3	1	4	0
17:26:45	-3	1	1	0
17:26:55	-3	1	2	0
17:27:05	-4	1	0	0
17:27:15	-3	1	5	0
17:27:25	-3	1	2	0
17:27:35	-3	1	2	0
17:27:45	-4	1	0	0
17:27:55	-4	1	1	0
17:28:05	-3	1	4	0
17:28:15	-3	0	4	0
17:28:25	-3	1	2	0
17:28:35	-4	0	0	0
17:28:45	-3	1	4	0
17:28:55	-4	0	1	0
17:29:05	-4	0	2	0
17:29:15	-3	1	4	0
17:29:25	-4	0	0	0
17:29:35	-4	0	0	0
17:29:45	-3	1	4	0
17:29:55	-4	1	2	0
17:30:05	-3	0	4	0
17:30:15	-4	1	0	0
17:30:25	-4	0	0	0
17:30:35	-4	0	0	0
17:30:45	-4	0	0	0
17:30:55	-3	0	4	0
17:31:05	-4	0	0	0
17:31:15	-3	1	0	0
17:31:25	-3	0	4	0
17:31:35	-3	0	4	0
17:31:45	-3	0	4	0
17:31:55	-4	0	2	0
17:32:05	-3	1	0	0
17:32:15	-4	0	0	0
17:32:25	-4	0	0	0
17:32:35	-4	1	0	0
17:32:45	-4	0	2	0
17:32:55	-3	0	2	0
17:33:05	-4	0	2	0
17:33:15	-4	0	2	0
17:33:25	-4	0	4	0
17:33:35	-4	0	2	0
17:33:45	-3	0	4	0
17:33:55	-3	0	1	0
17:34:05	-4	0	0	0
17:34:15	-4	0	0	0
17:34:25	-4	0	0	0
17:34:35	-3	0	4	0
17:34:45	-3	0	5	0
17:34:55	-3	0	4	0
17:35:05	-3	0	4	0
17:35:15	-4	0	0	0
17:35:25	-4	0	0	0
17:35:35	-4	0	0	0
17:35:45	-4	0	2	0
17:35:55	-4	0	0	0
17:36:05	-4	0	0	0
17:36:15	-4	0	1	0
17:36:25	-4	0	0	0
17:36:35	-4	0	0	0
17:36:45	-4	0	0	0
17:36:55	-4	0	0	0
17:37:05	-4	0	4	0
17:37:15	-3	0	2	0
17:37:25	-4	0	0	0
17:37:35	-3	0	4	0
17:37:45	-4	0	0	0
17:37:55	-4	0	0	0
17:38:05	-3	0	4	0
17:38:15	-3	0	2	0
17:38:25	-4	0	0	0
17:38:35	-4	0	0	0
17:38:45	-3	0	4	0
17:38:55	-4	0	0	0
17:39:05	-3	0	1	0
17:39:15	-4	0	0	0
17:39:25	-4	0	0	0
17:39:35	-4	0	0	0
17:39:45	-3	0	5	0
17:39:55	-4	0	0	0
17:40:05	-4	0	2	0
17:40:15	-4	0	0	0
17:40:25	-4	0	0	0
17:40:35	-4	0	2	0
17:40:45	-3	0	0	0
17:40:55	-4	0	0	0
17:41:05	-4	0	0	0
17:41:15	-4	0	0	0
17:41:25	-4	0	1	0
17:41:35	-3	0	1	0
17:41:45	-4	0	0	0
17:41:55	-3	0	4	0
17:42:05	-3	0	0	0
17:42:15	-4	0	0	0
17:42:25	-4	0	0	0
17:42:35	-3	0	0	0
17:42:45	-4	0	0	0
17:42:55	-3	0	2	0
17:43:05	-3	0	2	0
17:43:15	-3	0	0	1
17:43:25	-4	0	0	0
17:43:35	-4	0	0	0
17:43:45	-4	0	0	0
17:43:55	-4	0	0	0
17:44:05	-4	0	0	0
17:44:15	-4	0	0	0
17:44:25	-3	0	1	0
17:44:35	-3	0	0	0
17:44:45	-3	0	0	0
17:44:55	-3	0	1	0
17:45:05	-3	0	0	0
17:45:15	-3	0	0	0
17:45:25	-3	0	0	0
17:45:35	-3	0	1	0
17:45:45	-4	0	0	0
17:45:55	-4	0	0	0
17:46:05	-3	0	0	0
17:46:15	-3	0	0	0
17:46:25	-3	0	0	0
17:46:35	-3	0	0	0
17:46:45	-3	0	0	0
17:46:55	-4	0	0	0
17:47:05	-4	0	0	0
17:47:15	-3	0	4	0
17:47:25	-3	0	5	0
17:47:35	-3	0	0	0
17:47:45	-3	0	0	0
17:47:55	-3	0	1	0
17:48:05	-4	0	0	0
17:48:14	-4	0	0	0
17:48:25	-4	0	0	0
17:48:35	-4	0	0	1
17:48:45	-3	0	1	1
17:48:55	-3	0	0	1
17:49:05	-3	0	2	0
17:49:15	-3	0	1	0
17:49:26	-4	0	0	0
17:49:35	-3	0	4	0
17:49:45	-3	0	0	1
17:49:55	-3	0	2	0
17:50:05	-3	0	0	1
17:50:15	-4	0	0	0
17:50:25	-3	0	0	0
17:50:35	-3	0	0	0
17:50:45	-3	0	1	0
17:50:55	-4	0	0	0
17:51:05	-4	0	0	0
17:51:15	-4	0	0	0
17:51:25	-4	0	0	0
17:51:35	-3	0	4	0
17:51:45	-3	0	0	0
17:51:55	-3	0	0	0
17:52:05	-3	0	1	0
17:52:15	-3	0	4	0
17:52:25	-3	0	2	0
17:52:35	-3	0	4	0
17:52:45	-3	0	0	0
17:52:55	-4	0	0	0
17:53:05	-4	0	0	0
17:53:15	-4	0	0	0
17:53:25	-4	0	0	0
17:53:35	-3	0	4	0
17:53:45	-3	0	0	0
17:53:55	-3	0	2	0
17:54:05	-3	0	0	0
17:54:15	-3	0	4	0
17:54:25	-3	0	4	0
17:54:35	-3	0	1	0
17:54:44	-3	0	2	0
17:54:55	-3	0	0	0
17:55:05	-3	0	0	0
17:55:15	-3	0	0	0
17:55:25	-3	0	4	0
17:55:35	-3	0	4	0
17:55:45	-3	0	5	0
17:55:55	-3	0	2	0
17:56:05	-3	0	4	0
17:56:15	-3	0	4	0
17:56:25	-3	0	2	1
17:56:35	-4	0	0	0
17:56:45	-4	0	0	0
17:56:55	-4	0	0	0
17:57:05	-4	0	0	0
17:57:15	-3	0	2	0
17:57:25	-3	0	2	0
17:57:35	-3	0	0	0
17:57:45	-3	0	2	0
17:57:55	-4	0	0	0
17:58:05	-4	0	0	0
17:58:15	-3	0	1	0
17:58:25	-3	0	2	0
17:58:35	-4	0	0	0
17:58:45	-3	0	2	0
17:58:55	-3	0	0	0
17:59:05	-4	0	0	0
17:59:15	-3	0	1	0
17:59:25	-3	0	0	0
17:59:35	-3	0	4	0
17:59:45	-4	0	0	0
17:59:55	-3	0	0	0
18:00:05	-3	0	1	0
18:00:15	-3	0	0	1
18:00:25	-3	0	2	0
18:00:35	-4	0	0	0
18:00:45	-3	0	0	0
18:00:55	-3	0	1	0
18:01:05	-3	0	2	0
18:01:15	-4	0	0	0
18:01:25	-3	0	1	0
18:01:35	-3	0	2	0
18:01:45	-4	0	0	0
18:01:54	-3	0	1	0
18:02:04	-3	0	1	0
18:02:15	-4	0	0	0
18:02:25	-3	0	2	0
18:02:34	-3	0	0	0
19:19:03	-3	0	0	0
19:19:18	-3	0	4	0
19:19:23	-3	0	5	0
19:19:34	-3	0	1	0
19:19:44	-3	0	0	0
19:19:54	-3	0	0	0
19:20:04	-3	0	0	0
19:20:14	-4	0	0	0
19:20:24	-4	0	0	0
19:20:34	-4	0	0	0
20:34:38	-3	0	1	0
20:34:44	-3	0	4	0
20:34:54	-3	0	1	0
20:35:04	-3	0	0	0
20:35:14	-3	0	0	0
20:35:24	-3	0	0	0
20:35:34	-3	0	2	0
20:35:44	-3	0	0	0
20:35:54	-3	0	1	0
20:36:04	-3	0	4	0
20:36:14	-3	0	0	0
20:36:24	-3	0	1	0
20:36:35	-3	0	4	0
20:36:45	-3	0	4	0
20:36:55	-3	0	4	0
20:37:04	-3	0	2	0
20:37:14	-3	0	0	0
20:37:24	-4	0	0	0
20:37:34	-3	0	2	0
20:37:44	-3	0	4	0
20:37:54	-3	0	2	0
21:49:43	-3	0	0	2
21:49:57	-2	0	0	2
21:50:05	-3	0	0	1
21:50:15	-3	0	0	2
21:50:25	-2	0	4	2
21:50:35	-2	0	0	2
21:50:45	-2	0	4	2
21:50:55	-2	0	4	2
21:51:05	-2	0	4	3
23:04:50	-3	0	0	0
23:04:59	-2	0	0	0
23:05:04	-2	0	1	0
23:05:14	-2	0	1	0
23:05:24	-2	0	0	0
23:05:34	-2	0	0	0
23:05:44	-2	0	4	0
23:05:54	-2	0	1	0
23:06:04	-3	0	0	0
23:06:14	-2	0	0	0
23:06:24	-2	0	1	0
23:06:34	-3	0	0	0
23:06:44	-2	0	1	0
23:09:32	-2	0	0	0
