Time	Tpv	Tamb	g	Vwd
14:17:35	26	16	477	0
14:17:45	26	16	453	2
14:17:55	26	16	479	1
14:18:05	26	16	468	1
14:18:15	26	16	490	0
14:18:25	26	16	499	0
14:18:35	26	16	483	3
14:18:45	26	16	486	1
14:18:55	26	16	492	0
14:19:05	26	16	490	1
14:19:15	26	16	480	1
14:19:25	26	16	479	0
14:19:35	26	16	471	0
14:19:45	26	16	467	0
14:19:55	26	16	452	2
14:20:05	26	16	456	1
14:20:15	26	16	448	1
14:20:25	26	16	430	0
14:20:35	26	16	440	1
14:20:45	26	16	420	0
14:20:55	26	16	420	0
14:21:05	26	16	415	0
14:21:15	26	16	400	0
14:21:25	26	16	395	0
14:21:35	26	16	405	0
14:21:45	26	16	400	0
14:21:55	26	16	387	0
14:22:05	26	16	378	0
14:22:15	26	16	377	0
14:22:25	26	16	378	0
14:22:35	26	16	383	0
14:22:45	26	16	386	0
14:22:55	26	16	390	0
14:23:05	26	16	383	0
14:23:15	26	16	372	0
14:23:25	25	16	371	0
14:23:35	25	16	390	1
14:23:45	25	16	397	0
14:23:55	25	16	393	0
14:24:05	25	16	399	1
14:24:15	25	16	396	0
14:24:25	25	16	424	0
14:24:35	24	16	381	1
14:24:45	25	16	405	1
14:24:55	25	16	437	2
14:25:05	24	16	448	1
14:25:15	24	16	456	1
14:25:25	25	16	462	2
14:25:35	24	16	453	2
14:25:45	24	16	477	2
14:25:55	24	16	487	1
14:26:05	24	16	496	2
14:26:15	24	16	501	2
14:26:25	24	16	502	1
14:26:35	24	16	508	1
14:26:45	24	16	511	0
14:26:55	24	16	512	0
14:27:05	24	16	520	2
14:27:15	24	16	524	2
14:27:25	24	16	517	0
14:27:35	24	16	521	1
14:27:45	24	16	524	1
14:27:56	24	16	523	0
14:28:05	25	16	511	0
14:28:15	25	16	484	1
14:28:25	25	16	504	1
14:28:35	25	16	504	0
14:28:45	25	16	496	1
14:28:55	25	16	492	1
14:29:05	25	16	489	1
14:29:15	25	16	490	1
14:29:25	25	16	501	0
14:29:35	25	16	496	1
14:29:45	26	16	499	0
14:29:55	25	16	502	0
14:30:06	26	16	514	0
14:30:15	26	16	514	0
14:30:25	26	16	492	0
14:30:35	26	16	484	0
14:30:45	26	16	495	0
14:30:55	26	16	504	0
14:31:05	26	16	487	1
14:31:15	26	16	484	0
14:31:25	26	16	445	1
14:31:35	26	16	411	0
14:31:45	26	16	406	2
14:31:55	26	16	428	1
14:32:05	26	16	425	3
14:32:15	26	16	437	1
14:32:25	26	16	446	0
14:32:35	26	16	449	0
14:32:45	26	16	446	1
14:32:55	26	16	434	0
14:33:05	26	16	440	0
14:33:15	27	16	423	0
14:33:26	26	16	434	0
14:33:35	27	17	420	0
14:33:45	27	17	420	0
14:33:55	26	17	423	0
14:34:05	26	17	420	0
14:34:15	26	17	431	0
14:34:25	26	17	424	0
14:34:35	26	17	406	0
14:34:45	26	17	406	1
14:34:55	26	16	423	0
14:35:05	26	17	436	0
14:35:15	26	17	428	0
14:35:25	26	17	424	0
14:35:35	26	17	415	0
14:35:45	26	17	418	0
14:35:55	26	17	403	0
14:36:05	26	17	400	0
14:36:15	26	17	425	1
14:36:25	26	17	436	1
14:36:35	26	17	440	2
14:36:45	26	17	442	2
14:36:55	26	17	434	1
14:37:05	26	17	427	0
14:37:15	26	17	442	0
14:37:25	26	17	443	0
14:37:35	26	17	446	0
14:37:45	25	17	445	0
14:37:55	26	16	433	1
14:38:05	26	16	440	2
14:38:15	26	16	434	2
14:38:25	25	16	423	2
14:38:35	25	16	408	1
14:38:45	25	16	405	0
14:38:55	25	16	403	0
14:39:05	25	16	392	1
14:39:15	25	16	389	0
14:39:25	25	16	389	0
14:39:35	25	16	377	2
14:39:45	25	16	361	1
14:39:55	25	16	364	3
14:40:05	25	16	365	0
14:40:15	25	16	372	3
14:40:25	24	16	361	1
14:40:36	24	16	358	2
14:40:46	24	16	381	3
14:40:56	24	16	390	2
14:41:06	24	16	417	1
14:41:15	24	16	424	1
14:41:26	24	16	425	0
14:41:35	25	16	409	0
14:41:46	25	16	420	0
14:41:55	24	16	406	0
14:42:06	24	16	402	0
14:42:16	24	16	406	0
14:42:26	24	16	387	0
14:42:36	24	16	395	0
14:42:46	25	16	406	0
14:42:56	24	16	400	0
14:43:06	25	16	414	0
14:43:16	25	16	408	1
14:43:26	25	16	424	0
14:43:36	25	16	434	1
14:43:46	25	16	437	0
14:43:56	25	16	430	0
14:44:06	25	16	431	0
14:44:16	25	16	434	0
14:44:26	25	16	425	0
14:44:36	25	16	420	0
14:44:46	25	16	421	0
14:44:56	25	16	423	0
14:45:06	25	16	420	0
14:45:16	25	16	425	0
14:45:26	25	16	420	0
14:45:36	25	16	420	0
14:45:46	25	16	420	0
14:45:56	25	16	418	0
14:46:06	25	16	425	0
14:46:16	26	16	417	0
14:46:26	25	16	409	0
14:46:36	26	16	418	2
14:46:46	25	16	420	2
14:46:56	26	16	423	0
14:47:06	26	16	417	1
14:47:16	26	16	411	3
14:47:25	26	16	420	1
14:47:36	26	16	423	1
14:47:46	26	16	423	1
14:47:55	26	16	418	0
14:48:06	26	16	414	0
14:48:16	26	17	420	0
14:48:26	26	17	420	1
14:48:36	26	17	430	0
14:48:46	26	17	418	0
14:48:55	26	17	420	0
14:49:06	26	16	424	0
14:49:16	26	16	421	1
14:49:26	26	16	414	0
14:49:36	26	16	421	0
14:49:46	26	16	425	0
14:49:56	26	16	434	0
14:50:06	26	16	424	0
14:50:16	26	16	417	0
14:50:26	26	16	417	0
14:50:36	26	16	421	0
14:50:46	26	16	418	0
14:50:56	26	16	427	0
14:51:06	26	16	428	0
14:51:15	26	16	436	0
14:51:26	26	16	449	0
14:51:36	26	17	453	0
14:51:46	26	17	440	1
14:51:56	26	17	399	1
14:52:06	26	17	396	1
14:52:16	26	17	428	0
14:52:26	26	17	431	0
14:52:36	26	17	425	0
14:52:46	26	17	431	3
14:52:56	26	17	393	1
14:53:06	26	17	393	1
14:53:16	26	17	412	1
14:53:26	26	17	412	1
14:53:36	26	17	417	0
14:53:46	26	17	437	2
14:53:56	26	16	451	3
14:54:06	26	16	451	2
14:54:16	26	16	449	3
14:54:26	26	16	445	2
14:54:35	26	16	443	0
14:54:46	26	16	446	0
14:54:56	26	16	443	0
14:55:06	26	16	446	0
14:55:16	26	16	439	0
14:55:26	26	16	436	1
14:55:36	26	16	442	0
14:55:46	26	16	431	0
14:55:56	26	16	430	1
14:56:06	26	16	443	0
14:56:16	26	16	442	0
14:56:26	26	17	470	0
14:56:36	26	17	476	1
14:56:46	26	17	455	2
14:56:56	26	17	442	1
14:57:06	26	16	456	2
14:57:16	26	16	439	1
14:57:26	26	16	462	0
14:57:36	26	16	440	1
14:57:46	26	16	430	0
14:57:56	26	16	431	0
14:58:06	26	16	437	0
14:58:16	27	17	443	0
14:58:25	27	17	434	0
14:58:36	27	17	433	2
14:58:46	26	16	456	1
14:58:56	27	16	471	0
14:59:06	27	16	451	0
14:59:16	27	16	439	0
14:59:26	27	16	443	0
14:59:36	27	17	418	0
14:59:46	27	17	425	0
14:59:56	27	17	428	0
15:00:06	27	17	417	0
15:00:16	27	17	424	0
15:00:26	27	17	434	0
15:00:36	27	17	431	0
15:00:46	27	17	431	1
15:00:56	27	17	433	3
15:01:06	27	17	445	1
15:01:16	27	17	453	2
15:01:26	27	17	445	2
15:01:36	27	17	448	2
15:01:46	27	17	470	1
15:01:56	27	17	461	1
15:02:06	27	17	436	0
15:02:16	27	17	433	0
15:02:26	27	17	427	0
15:02:36	27	17	420	2
15:02:46	27	17	412	1
15:02:56	27	17	411	1
15:03:06	27	17	412	1
15:03:16	27	17	412	1
15:03:26	27	17	414	0
15:03:36	26	17	428	1
15:03:46	26	17	437	2
15:03:56	26	17	420	0
15:04:06	26	17	449	0
15:04:16	26	17	452	0
15:04:26	26	17	445	0
15:04:36	26	17	433	0
15:04:46	26	17	384	0
15:04:55	26	17	403	0
15:05:06	27	17	403	1
15:05:15	27	17	405	0
15:05:26	27	17	387	0
15:05:35	27	17	378	2
15:05:46	27	17	390	2
15:05:56	26	17	369	2
15:06:06	26	17	359	2
15:06:16	26	17	356	2
15:06:26	26	17	350	3
15:06:36	26	16	355	1
15:06:46	26	16	334	0
15:06:56	26	17	266	0
15:07:06	26	17	260	0
15:07:16	26	17	265	2
15:07:26	26	16	278	4
15:07:36	26	16	263	1
15:07:46	25	16	268	4
15:07:56	25	16	271	3
15:08:06	25	16	262	2
15:08:16	25	16	256	0
15:08:26	25	16	256	1
15:08:36	25	16	254	1
15:08:46	24	16	256	2
15:08:55	24	16	277	1
15:09:06	24	16	290	1
15:09:16	24	16	297	2
15:09:25	24	16	282	2
15:09:36	24	16	297	2
15:09:45	24	16	308	1
15:09:56	24	16	336	1
15:10:06	24	16	349	1
15:10:16	24	16	364	1
15:10:26	24	16	371	1
15:10:36	24	16	367	2
15:10:46	24	16	371	2
15:10:56	24	16	367	3
15:11:06	24	16	285	2
15:11:16	23	16	296	2
15:11:26	23	16	339	1
15:11:36	23	16	340	1
15:11:46	23	16	349	1
15:11:56	23	16	343	1
15:12:06	23	16	344	1
15:12:16	23	16	350	2
15:12:25	23	16	350	3
15:12:36	23	16	353	2
15:12:46	23	16	355	2
15:12:56	23	16	367	2
15:13:06	23	16	387	0
15:13:15	23	16	403	0
15:13:26	23	16	414	1
15:13:36	23	16	405	1
15:13:46	23	16	392	2
15:13:56	23	16	387	2
15:14:06	23	16	372	2
15:14:16	23	16	389	1
15:14:26	23	16	400	2
15:14:36	23	16	417	2
15:14:46	23	16	423	2
15:14:55	23	16	399	1
15:15:06	23	16	384	2
15:15:16	23	16	377	1
15:15:26	23	16	378	6
15:15:36	23	16	372	4
15:15:46	23	16	393	3
15:15:56	23	16	397	3
15:16:05	23	16	389	2
15:16:16	23	16	392	1
15:16:26	23	15	400	2
15:16:36	23	16	403	1
15:16:46	23	16	389	0
15:16:55	23	16	377	0
15:17:06	23	16	389	0
15:17:16	23	16	375	0
15:17:26	23	16	377	0
15:17:36	23	16	369	0
15:17:46	23	16	350	2
15:17:56	23	16	340	2
15:18:06	23	16	322	1
15:18:16	23	16	313	0
15:18:26	23	16	309	0
15:18:36	23	16	300	1
15:18:46	23	16	290	1
15:18:56	23	16	287	3
15:19:06	23	16	281	1
15:19:16	23	16	278	0
15:19:26	23	16	282	0
15:19:36	23	16	297	0
15:19:46	23	16	330	1
15:19:56	23	16	350	1
15:20:06	23	16	361	2
15:20:16	23	16	355	2
15:20:26	23	16	356	1
15:20:36	23	16	359	2
15:20:46	23	16	372	3
15:20:56	23	16	378	2
15:21:06	23	16	380	2
15:21:15	23	16	381	1
15:21:26	23	16	386	0
15:21:36	23	16	390	2
15:21:46	23	16	395	1
15:21:56	23	16	395	3
15:22:06	23	16	392	3
15:22:16	23	16	392	2
15:22:26	23	16	397	2
15:22:36	23	16	395	1
15:22:46	23	16	392	1
15:22:55	23	16	402	0
15:23:06	23	16	412	1
15:23:16	23	16	418	1
15:23:25	23	16	428	0
15:23:36	23	16	434	2
15:23:46	23	16	448	1
15:23:56	23	16	448	1
15:24:06	23	16	443	1
15:24:16	23	16	436	0
15:24:26	23	16	442	0
15:24:36	23	16	442	0
15:24:46	24	16	440	0
15:24:56	24	16	437	0
15:25:06	24	16	431	1
15:25:16	24	16	427	0
15:25:26	24	16	425	0
15:25:35	24	16	423	0
15:25:46	24	16	430	1
15:25:56	24	16	430	0
15:26:06	24	16	434	1
15:26:16	24	16	436	1
15:26:26	24	16	430	0
15:26:36	24	16	418	0
15:26:46	24	16	414	0
15:26:56	24	17	409	0
15:27:06	24	17	403	0
15:27:15	24	17	400	0
15:27:26	25	17	406	0
15:27:36	25	17	409	1
15:27:46	25	17	408	1
15:27:56	25	17	403	0
15:28:06	25	17	396	0
15:28:16	25	17	402	1
15:28:26	25	17	396	3
15:28:36	25	17	393	1
15:28:46	25	17	389	1
15:28:56	25	17	390	2
15:29:06	25	17	389	0
15:29:15	25	16	384	1
15:29:26	25	16	380	3
15:29:36	25	16	375	1
15:29:46	25	16	377	0
15:29:55	25	16	374	0
15:30:06	25	17	383	1
15:30:16	25	17	383	0
15:30:26	25	17	384	0
15:30:36	25	17	384	0
15:30:46	25	17	384	0
15:30:56	25	17	387	0
15:31:06	25	17	369	1
15:31:16	25	17	346	0
15:31:26	25	17	339	0
15:31:36	25	17	333	0
15:31:46	25	17	355	2
15:31:56	25	17	374	3
15:32:05	25	17	378	2
15:32:16	25	17	381	4
15:32:26	25	17	375	2
15:32:36	25	17	374	1
15:32:46	25	17	383	2
15:32:55	25	17	389	3
15:33:06	25	16	387	3
15:33:16	25	16	384	2
15:33:26	24	16	386	1
15:33:36	24	16	390	0
15:33:46	25	16	397	2
15:33:56	24	16	402	3
15:34:06	25	16	400	1
15:34:15	24	16	389	1
15:34:26	24	16	386	3
15:34:36	24	16	389	2
15:34:46	24	16	390	2
15:34:56	24	16	381	1
15:35:06	24	16	384	0
15:35:16	24	16	381	0
15:35:26	24	16	390	0
15:35:36	24	16	393	1
15:35:46	24	16	390	0
15:35:55	24	16	383	2
15:36:06	24	17	383	1
15:36:16	24	16	383	1
15:36:26	24	16	378	2
15:36:36	24	16	380	1
15:36:46	24	16	386	1
15:36:55	24	16	390	3
15:37:06	24	16	393	3
15:37:16	24	16	390	3
15:37:26	24	16	390	2
15:37:35	24	16	389	2
15:37:45	24	16	386	2
15:37:56	24	16	377	1
15:38:06	24	16	378	3
15:38:16	24	16	378	2
15:38:26	24	16	371	2
15:38:36	24	16	369	1
15:38:46	24	16	368	0
15:38:56	24	16	369	1
15:39:06	24	16	365	2
15:39:16	24	16	361	3
15:39:26	24	16	356	1
15:39:36	24	16	361	1
15:39:46	24	16	353	1
15:39:56	24	16	337	0
15:40:06	24	16	330	0
15:40:16	24	16	316	0
15:40:26	24	16	312	0
15:40:36	24	16	315	0
15:40:46	24	16	318	0
15:40:56	24	16	321	0
15:41:06	24	16	318	2
15:41:16	24	16	315	1
15:41:25	24	16	319	1
15:41:36	24	16	313	1
15:41:46	24	16	316	1
15:41:56	24	16	316	1
15:42:06	24	16	322	1
15:42:16	24	16	327	0
15:42:26	23	16	331	1
15:42:36	24	16	337	2
15:42:46	23	16	339	3
15:42:56	24	16	349	2
15:43:06	23	16	356	3
15:43:16	23	16	358	1
15:43:25	23	16	362	2
15:43:36	23	16	372	2
15:43:46	23	16	372	0
15:43:55	23	16	372	0
15:44:06	24	16	377	1
15:44:16	24	16	372	0
15:44:26	23	16	371	0
15:44:35	24	16	353	2
15:44:46	23	16	340	1
15:44:56	24	16	367	1
15:45:06	23	16	380	1
15:45:16	24	16	381	0
15:45:26	23	16	378	0
15:45:36	24	16	380	0
15:45:46	24	16	381	1
15:45:56	24	16	381	2
15:46:06	23	16	380	1
15:46:16	24	16	384	1
15:46:26	24	16	384	2
15:46:36	24	16	383	3
15:46:46	24	16	383	4
15:46:56	24	16	369	2
15:47:06	23	16	356	2
15:47:16	23	16	368	2
15:47:26	24	16	367	0
15:47:36	24	16	359	1
15:47:46	23	16	353	1
15:47:56	23	16	349	1
15:48:06	24	16	346	1
15:48:16	23	16	346	2
15:48:26	23	16	343	2
15:48:36	23	16	337	1
15:48:46	23	16	336	2
15:48:56	23	16	333	2
15:49:06	23	16	330	0
15:49:16	23	16	325	3
15:49:26	23	16	319	2
15:49:36	23	16	311	1
15:49:46	23	16	308	4
15:49:56	23	16	311	3
15:50:06	23	16	315	1
15:50:16	23	16	324	2
15:50:26	23	16	328	4
15:50:36	23	16	331	3
15:50:45	23	16	336	2
15:50:56	23	16	334	2
15:51:06	23	16	333	4
15:51:16	23	16	331	3
15:51:26	22	16	330	5
15:51:36	22	16	330	3
15:51:45	22	16	330	3
15:51:56	22	16	325	1
15:52:06	22	16	325	0
15:52:16	22	16	324	2
15:52:26	22	16	321	1
15:52:36	22	16	319	4
15:52:46	22	16	316	4
15:52:56	22	16	312	3
15:53:06	22	16	312	2
15:53:16	22	16	313	1
15:53:25	22	16	315	1
15:53:36	22	16	316	4
15:53:46	22	16	318	5
15:53:56	21	16	318	4
15:54:06	21	15	319	2
15:54:16	21	15	319	2
15:54:26	21	15	321	3
15:54:36	21	15	319	3
15:54:46	21	15	319	2
15:54:56	21	15	316	3
15:55:06	21	15	306	3
15:55:16	21	15	294	1
15:55:26	21	15	309	3
15:55:36	21	15	315	2
15:55:46	21	15	312	0
15:55:56	21	16	296	1
15:56:06	21	16	305	1
15:56:16	21	16	308	1
15:56:26	21	16	311	1
15:56:36	21	16	312	1
15:56:46	21	16	311	1
15:56:56	21	16	308	2
15:57:06	21	16	303	1
15:57:16	21	16	305	0
15:57:25	21	16	308	1
15:57:36	21	16	309	3
15:57:46	21	16	309	3
15:57:55	21	16	309	2
15:58:06	21	16	311	3
15:58:16	21	16	306	2
15:58:26	21	16	300	4
15:58:36	21	15	296	2
15:58:46	21	15	291	2
15:58:56	21	15	293	3
15:59:06	21	16	294	1
15:59:16	21	16	300	2
15:59:26	21	15	306	4
15:59:36	21	15	308	2
15:59:46	21	15	306	2
15:59:56	21	15	303	3
16:00:06	21	15	302	2
16:00:16	21	15	302	1
16:00:25	21	15	303	2
16:00:35	20	15	306	2
16:00:46	21	15	308	2
16:00:56	20	15	308	1
16:01:06	20	15	303	1
16:01:15	20	15	306	3
16:01:26	21	15	309	3
16:01:36	21	15	312	2
16:01:46	21	15	311	0
16:01:56	20	15	311	3
16:02:06	20	15	311	2
16:02:16	21	16	315	2
16:02:26	21	15	315	2
16:02:36	21	15	315	1
16:02:46	21	16	313	2
16:02:56	21	16	296	3
16:03:06	21	16	299	4
16:03:16	21	15	312	3
16:03:26	21	15	313	1
16:03:36	21	16	308	1
16:03:46	21	16	294	1
16:03:56	21	16	221	1
16:04:06	21	16	265	3
16:04:16	20	15	308	1
16:04:25	21	15	309	1
16:04:36	21	15	306	2
16:04:46	21	15	303	4
16:04:56	21	15	300	1
16:05:06	21	15	294	2
16:05:16	21	15	293	1
16:05:26	21	15	293	2
16:05:36	21	15	291	3
16:05:45	21	15	290	1
16:05:56	21	15	287	2
16:06:06	21	15	284	0
16:06:16	21	15	282	2
16:06:26	21	16	282	1
16:06:35	21	16	281	0
16:06:46	21	15	278	2
16:06:56	21	16	275	3
16:07:06	21	16	277	2
16:07:16	20	15	274	2
16:07:25	20	15	272	3
16:07:36	20	15	271	3
16:07:46	20	15	269	2
16:07:56	20	15	268	2
16:08:06	20	15	269	2
16:08:16	20	15	253	2
16:08:26	20	15	243	3
16:08:35	20	15	228	4
16:08:46	20	15	254	2
16:08:56	20	15	259	1
16:09:06	20	15	254	2
16:09:15	20	15	247	2
16:09:25	20	15	209	3
16:09:35	20	15	243	2
16:09:46	20	15	247	2
16:09:56	20	15	209	1
16:10:06	20	15	243	1
16:10:16	20	15	247	1
16:10:26	20	15	250	1
16:10:36	20	15	247	3
16:10:46	19	15	246	3
16:10:56	19	15	244	2
16:11:06	19	15	244	2
16:11:15	20	15	244	2
16:11:26	19	15	243	2
16:11:35	19	15	241	3
16:11:46	19	15	238	1
16:11:55	19	15	238	1
16:12:06	19	15	241	1
16:12:16	20	15	243	0
16:12:26	19	15	241	3
16:12:36	19	15	241	1
16:12:46	19	15	240	2
16:12:56	19	15	238	1
16:13:06	19	15	237	0
16:13:16	19	15	238	0
16:13:26	19	15	241	0
16:13:36	20	15	241	2
16:13:45	19	15	238	2
16:13:56	19	15	238	2
16:14:06	19	15	237	2
16:14:16	19	15	235	0
16:14:26	19	15	232	3
16:14:36	19	15	232	2
16:14:46	19	15	231	2
16:14:56	19	15	228	4
16:15:06	19	15	229	1
16:15:16	19	15	228	2
16:15:26	19	15	226	2
16:15:36	19	15	224	3
16:15:46	19	15	222	1
16:15:56	19	15	219	0
16:16:06	19	15	216	1
16:16:16	19	15	219	2
16:16:25	19	15	218	2
16:16:36	19	15	218	3
16:16:46	19	15	212	3
16:16:56	19	15	210	2
16:17:06	19	15	209	3
16:17:16	19	15	210	3
16:17:26	19	15	210	2
16:17:36	19	15	209	3
16:17:46	19	15	210	3
16:17:56	19	15	210	2
16:18:06	19	15	212	2
16:18:16	19	15	210	1
16:18:26	19	15	210	3
16:18:36	18	15	207	3
16:18:46	18	15	207	2
16:18:56	18	15	207	3
16:19:06	18	15	203	1
16:19:16	18	15	203	3
16:19:26	18	15	200	1
16:19:35	18	15	196	1
16:19:46	18	15	198	2
16:19:56	18	15	197	0
16:20:06	18	15	197	1
16:20:16	18	15	194	2
16:20:26	18	15	196	2
16:20:36	18	15	196	1
16:20:46	18	15	193	2
16:20:56	18	15	194	2
16:21:06	18	15	194	1
16:21:16	18	15	193	0
16:21:26	18	15	193	1
16:21:36	18	15	191	2
16:21:45	18	15	191	3
16:21:56	18	15	188	2
16:22:06	18	15	188	2
16:22:16	18	15	184	2
16:22:26	18	15	182	2
16:22:36	18	15	184	5
16:22:46	17	15	182	4
16:22:56	18	15	182	4
16:23:05	17	14	179	2
16:23:16	18	15	184	5
16:23:26	17	14	182	2
16:23:36	17	14	182	3
16:23:46	17	14	179	3
16:23:56	17	14	181	1
16:24:05	17	14	179	2
16:24:16	17	14	179	1
16:24:26	17	14	176	0
16:24:36	17	14	178	2
16:24:46	17	14	176	1
16:24:55	17	14	176	2
16:25:06	17	14	176	0
16:25:16	17	14	173	2
16:25:26	17	14	175	1
16:25:36	17	14	173	2
16:25:46	17	14	172	1
16:25:55	17	14	172	2
16:26:06	17	14	173	1
16:26:16	17	14	173	2
16:26:26	17	14	173	1
16:26:35	17	14	173	1
16:26:46	17	14	173	1
16:26:56	17	14	172	2
16:27:06	17	14	172	2
16:27:16	17	14	170	3
16:27:26	17	14	172	2
16:27:36	17	14	173	4
16:27:46	17	14	170	4
16:27:56	17	14	175	3
16:28:06	17	14	173	3
16:28:16	17	14	173	2
16:28:26	17	14	175	2
16:28:36	17	14	176	1
16:28:46	17	14	175	1
16:28:56	17	14	175	2
16:29:06	17	14	172	3
16:29:16	17	14	172	4
16:29:26	17	14	173	3
16:29:35	17	14	173	2
16:29:46	17	14	170	2
16:29:55	17	14	170	1
16:30:06	17	14	170	3
16:30:16	17	14	169	1
16:30:26	17	14	166	1
16:30:36	17	14	165	2
16:30:46	17	14	165	1
16:30:56	17	14	166	2
16:31:06	17	14	165	2
16:31:16	17	14	165	0
16:31:26	17	14	165	2
16:31:36	17	14	165	3
16:31:46	17	14	165	3
16:31:56	17	14	162	1
16:32:06	16	14	159	1
16:32:16	17	14	163	2
16:32:25	16	14	162	1
16:32:36	17	14	162	3
16:32:46	16	14	157	2
16:32:55	16	14	160	4
16:33:06	17	14	162	2
16:33:16	16	14	160	4
16:33:26	16	14	160	4
16:33:35	16	14	159	3
16:33:46	16	14	159	3
16:33:55	16	14	159	1
16:34:06	16	14	156	1
16:34:16	16	14	159	0
16:34:26	16	14	157	0
16:34:36	16	14	154	0
16:34:46	16	14	159	2
16:34:56	16	14	157	2
16:35:06	16	14	157	0
16:35:16	16	14	154	1
16:35:26	16	14	157	3
16:35:36	16	14	157	2
16:35:46	16	14	156	1
16:35:55	16	14	159	1
16:36:06	16	14	157	1
16:36:16	16	14	157	3
16:36:26	16	14	156	2
16:36:35	16	14	157	2
16:36:46	16	14	157	1
16:36:56	16	14	157	1
16:37:06	16	14	156	1
16:37:16	16	14	154	0
16:37:26	16	14	157	1
16:37:36	16	14	156	2
16:37:46	16	14	156	1
16:37:56	16	14	156	2
16:38:06	16	14	156	0
16:38:16	16	14	154	0
16:38:26	16	14	153	1
16:38:36	16	14	154	1
16:38:46	16	14	154	1
16:38:56	16	14	151	1
16:39:06	16	14	154	1
16:39:16	16	14	154	1
16:39:26	16	14	154	0
16:39:36	16	14	151	1
16:39:46	16	14	153	2
16:39:55	16	14	153	3
16:40:06	16	14	151	1
16:40:16	16	14	151	1
16:40:26	16	14	151	2
16:40:36	16	14	150	1
16:40:45	16	14	150	1
16:40:56	16	14	148	1
16:41:06	16	14	150	2
16:41:16	16	14	148	0
16:41:26	16	14	147	0
16:41:36	16	14	148	2
16:41:46	16	14	148	0
16:41:56	16	14	145	1
16:42:06	16	14	148	0
16:42:16	16	14	147	1
16:42:26	16	14	147	3
16:42:36	16	14	144	2
16:42:45	16	14	147	2
16:42:56	16	14	145	0
16:43:06	16	14	144	2
16:43:16	16	14	144	3
16:43:25	16	14	147	1
16:43:36	16	14	145	4
16:43:45	16	14	144	3
16:43:56	16	14	145	0
16:44:05	16	14	145	1
16:44:16	16	14	142	1
16:44:26	16	14	145	1
16:44:36	16	14	145	0
16:44:46	16	14	144	1
16:44:56	16	14	145	1
16:45:06	16	14	145	1
16:45:16	16	14	142	2
16:45:26	16	14	145	1
16:45:36	16	14	144	1
16:45:46	16	14	144	0
16:45:56	16	14	144	1
16:46:06	16	14	144	0
16:46:16	16	14	142	2
16:46:26	16	14	141	2
16:46:36	16	14	142	0
16:46:45	16	14	141	0
16:46:56	16	14	141	0
16:47:05	16	14	140	1
16:47:16	16	14	141	0
16:47:26	16	14	140	0
16:47:36	16	14	140	0
16:47:46	16	14	138	1
16:47:55	16	14	138	0
16:48:06	16	14	138	1
16:48:16	16	14	138	1
16:48:26	16	14	135	2
16:48:36	16	14	137	0
16:48:46	16	14	135	1
16:48:56	16	14	135	2
16:49:06	16	14	135	1
16:49:16	16	14	132	2
16:49:26	16	14	135	1
16:49:35	16	14	135	1
16:49:46	16	14	134	2
16:49:56	16	14	135	2
16:50:06	16	14	132	1
16:50:16	16	14	135	1
16:50:26	16	14	134	0
16:50:35	16	14	132	0
16:50:46	16	14	132	1
16:50:55	16	14	132	3
16:51:05	16	14	131	3
16:51:15	16	14	131	1
16:51:26	16	14	132	0
16:51:35	16	14	131	1
16:51:46	16	14	129	1
16:51:56	16	14	129	2
16:52:06	16	14	129	3
16:52:16	16	14	128	3
16:52:26	16	14	126	2
16:52:36	16	14	126	2
16:52:46	16	14	128	2
16:52:56	16	14	129	4
16:53:06	16	14	126	1
16:53:16	16	14	128	3
16:53:26	16	14	123	1
16:53:36	16	14	126	3
16:53:46	16	14	125	3
16:53:56	16	14	125	2
16:54:06	16	14	122	3
16:54:16	16	14	122	2
16:54:26	16	14	122	2
16:54:36	16	14	125	1
16:54:45	16	14	123	2
16:54:56	16	14	123	1
16:55:06	15	14	120	1
16:55:16	15	14	122	0
16:55:26	16	14	122	0
16:55:36	16	14	120	0
16:55:46	15	14	119	0
16:55:56	16	14	122	1
16:56:06	16	14	120	1
16:56:16	16	14	120	2
16:56:26	15	14	117	3
16:56:36	15	14	119	3
16:56:46	16	14	119	3
16:56:56	15	14	117	4
16:57:06	15	14	117	4
16:57:16	15	14	114	5
16:57:26	15	14	117	2
16:57:36	15	14	116	1
16:57:46	15	14	116	3
16:57:56	15	14	116	0
16:58:05	15	14	113	2
16:58:16	15	14	114	0
16:58:25	15	14	114	0
16:58:36	15	14	113	2
16:58:46	15	14	113	0
16:58:56	15	14	113	1
16:59:06	15	14	113	3
16:59:16	15	14	110	2
16:59:26	15	14	110	1
16:59:36	15	14	112	2
16:59:46	15	14	110	4
16:59:56	15	14	110	2
17:00:06	15	14	109	2
17:00:16	15	14	107	3
17:00:26	15	14	107	2
17:00:35	15	14	107	0
17:00:45	15	14	106	2
17:00:56	15	14	107	2
17:01:06	15	14	107	1
17:01:16	15	14	104	2
17:01:26	15	14	106	2
17:01:36	15	14	104	3
17:01:46	15	14	104	2
17:01:56	15	14	104	1
17:02:06	15	14	103	2
17:02:16	15	14	103	1
17:02:26	15	14	100	0
17:02:36	15	14	103	0
17:02:46	15	14	101	1
17:02:56	15	14	98	1
17:03:06	15	14	100	0
17:03:16	15	14	100	0
17:03:26	15	14	100	1
17:03:36	15	14	98	0
17:03:45	15	14	95	0
