Time	Tpv	Tamb	g	Vwd
15:24:25	43	28	616	0
15:24:35	42	28	617	0
15:24:45	43	28	589	0
15:24:55	43	28	577	0
15:25:05	43	28	567	0
15:25:15	43	28	577	0
15:25:25	43	28	557	0
15:25:35	43	28	580	0
15:25:45	43	28	599	0
15:25:54	43	28	580	0
15:26:05	43	28	563	0
15:26:15	43	28	565	0
15:26:25	43	29	505	0
15:26:34	43	29	437	0
15:26:45	43	29	501	0
15:26:55	43	29	455	0
15:27:05	43	29	367	0
15:27:15	43	29	321	0
15:27:25	43	29	293	0
15:27:35	43	29	277	0
15:27:45	42	29	268	0
15:27:55	42	28	252	0
15:28:05	42	28	238	0
15:28:15	42	28	194	0
15:28:25	41	28	163	0
15:28:34	41	28	154	0
15:28:45	41	28	150	0
15:28:55	41	28	145	0
15:29:05	41	28	145	0
15:29:15	40	28	145	0
15:29:25	40	27	147	0
15:29:35	40	27	148	0
15:29:45	40	27	154	0
15:29:55	40	27	212	0
15:30:05	40	27	412	0
15:30:15	40	27	586	0
15:30:25	40	27	627	0
15:30:35	40	27	652	0
15:30:45	40	27	630	0
15:30:54	40	27	487	0
15:31:05	40	28	558	0
15:31:15	40	28	607	0
15:31:25	40	28	563	0
15:31:35	40	28	641	0
15:31:45	40	28	639	0
15:31:55	40	28	624	0
15:32:05	40	28	630	0
15:32:15	40	28	638	0
15:32:25	40	28	638	0
15:32:35	40	28	635	0
15:32:45	40	28	635	0
15:32:55	40	28	638	0
15:33:05	40	28	626	0
15:33:15	40	28	635	0
15:33:25	40	28	633	0
15:33:35	41	28	636	0
15:33:45	41	28	635	0
15:33:55	41	28	635	0
15:34:05	41	28	636	0
15:34:15	41	28	638	0
15:34:25	41	28	635	0
15:34:34	41	28	635	0
15:34:45	42	28	636	0
15:34:55	42	28	636	0
15:35:04	42	28	636	0
15:35:15	42	28	638	0
15:35:25	42	28	638	0
15:35:35	42	28	644	0
15:35:45	42	28	644	0
15:35:54	43	28	638	0
15:36:04	43	28	630	0
15:36:15	43	28	635	0
15:36:25	43	28	623	0
15:36:35	43	28	623	0
15:36:45	43	28	635	0
15:36:55	43	28	635	0
15:37:04	43	28	636	0
15:37:15	44	28	641	0
15:37:24	44	28	644	0
15:37:35	44	28	638	0
15:37:45	44	28	635	0
15:37:55	44	28	638	0
15:38:04	44	28	635	0
15:38:15	44	28	641	0
15:38:25	44	28	644	0
15:38:35	44	28	647	0
15:38:45	44	28	647	0
15:38:55	44	28	645	0
15:39:05	45	28	645	0
15:39:15	45	28	644	0
15:39:25	45	28	645	0
15:39:35	45	28	645	0
15:39:45	45	28	642	0
15:39:55	45	28	644	0
15:40:05	45	28	644	0
15:40:15	45	28	636	0
15:40:25	45	28	635	0
15:40:35	45	28	636	0
15:40:45	45	28	639	0
15:40:55	45	28	642	0
15:41:04	45	28	641	0
15:41:15	45	28	644	0
15:41:24	45	28	642	0
15:41:35	45	28	645	0
15:41:45	46	28	642	0
15:41:54	45	28	638	0
15:42:04	45	28	633	0
15:42:15	46	28	626	0
15:42:25	45	28	636	0
15:42:35	46	28	635	0
15:42:45	46	28	633	0
15:42:55	46	28	632	0
15:43:05	46	28	630	0
15:43:15	46	29	629	0
15:43:25	46	29	632	0
15:43:35	46	29	629	0
15:43:45	46	29	626	0
15:43:55	46	29	626	0
15:44:05	46	29	626	0
15:44:15	46	29	626	0
15:44:25	46	29	624	0
15:44:34	46	29	623	0
15:44:45	46	29	622	0
15:44:55	46	29	617	1
15:45:05	46	29	620	1
15:45:15	46	28	617	1
15:45:24	46	28	616	1
15:45:35	46	28	614	0
15:45:45	46	28	614	0
15:45:55	46	28	614	0
15:46:05	46	28	616	0
15:46:15	46	28	616	0
15:46:25	46	28	616	0
15:46:35	46	28	614	0
15:46:45	46	28	613	0
15:46:55	46	28	608	0
15:47:05	46	28	608	0
15:47:15	46	28	610	0
15:47:25	46	29	608	0
15:47:35	46	29	607	0
15:47:45	46	29	604	0
15:47:55	46	29	602	0
15:48:05	46	29	599	0
15:48:15	46	28	601	2
15:48:25	46	28	599	1
15:48:35	46	28	602	0
15:48:45	46	28	599	0
15:48:55	46	28	596	0
15:49:05	45	28	477	0
15:49:15	46	28	175	0
15:49:25	45	28	278	0
15:49:35	45	28	529	0
15:49:45	45	28	565	0
15:49:55	45	28	591	0
15:50:05	45	28	591	0
15:50:15	45	28	595	0
15:50:25	45	28	596	0
15:50:35	45	28	599	0
15:50:45	45	28	599	0
15:50:54	45	28	598	2
15:51:05	45	28	577	1
15:51:14	45	28	300	0
15:51:25	44	27	166	0
15:51:35	44	27	163	0
15:51:45	44	27	266	0
15:51:55	44	27	349	0
15:52:05	44	27	403	0
15:52:14	44	27	439	0
15:52:25	43	27	316	0
15:52:35	43	27	259	0
15:52:45	43	27	277	0
15:52:55	43	27	225	0
15:53:05	43	27	151	1
15:53:15	43	27	137	0
15:53:25	42	27	131	0
15:53:35	42	27	132	1
15:53:45	42	27	137	1
15:53:55	41	27	147	0
15:54:05	41	27	210	1
15:54:15	41	27	213	0
15:54:25	40	27	207	0
15:54:34	40	26	282	0
15:54:45	40	26	268	0
15:54:54	40	26	263	0
15:55:05	40	26	225	0
15:55:15	40	26	159	0
15:55:25	39	26	165	0
15:55:34	39	26	173	0
15:55:44	39	26	203	0
15:55:54	39	26	168	0
15:56:05	39	26	148	0
15:56:15	39	26	144	0
15:56:25	39	26	145	0
15:56:34	38	26	145	0
15:56:45	38	26	148	0
15:56:55	38	26	150	0
15:57:05	38	26	154	0
15:57:15	38	26	165	0
15:57:25	38	27	240	0
15:57:35	37	27	336	0
15:57:45	37	27	206	0
15:57:55	37	27	181	0
15:58:05	37	27	209	0
15:58:15	37	27	327	0
15:58:25	37	27	352	0
15:58:35	37	27	259	0
15:58:45	36	27	274	0
15:58:55	37	27	271	0
15:59:05	37	27	319	0
15:59:15	36	27	293	0
15:59:25	36	27	200	0
15:59:35	36	27	188	0
15:59:45	36	27	191	0
15:59:55	36	27	222	0
16:00:05	36	27	249	0
16:00:15	36	27	318	0
16:00:25	35	27	352	0
16:00:35	35	27	262	0
16:00:45	35	27	238	0
16:00:55	35	27	262	0
16:01:05	35	27	316	0
16:01:15	35	27	395	0
16:01:25	35	27	395	0
16:01:34	35	27	386	0
16:01:45	35	27	209	0
16:01:55	35	27	187	0
16:02:05	35	27	188	0
16:02:15	35	27	188	0
16:02:25	35	27	185	0
16:02:34	35	27	188	0
16:02:45	35	27	187	0
16:02:55	35	27	185	0
16:03:04	35	27	187	0
16:03:14	35	27	191	0
16:03:25	35	27	184	0
16:03:35	35	27	178	0
16:03:45	35	27	176	0
16:03:55	35	27	176	0
16:04:05	35	27	172	0
16:04:15	35	27	175	0
16:04:25	35	27	173	0
16:04:35	34	27	173	0
16:04:45	34	27	175	0
16:04:55	34	27	175	0
16:05:05	34	27	176	0
16:05:15	34	27	178	0
16:05:25	34	27	175	0
16:05:35	34	27	176	0
16:05:44	34	27	179	0
16:05:56	34	27	179	0
16:06:04	34	27	182	0
16:06:15	34	27	181	0
16:06:25	34	27	181	0
16:06:35	34	27	182	0
16:06:45	34	27	185	0
16:06:55	34	27	185	0
16:07:05	34	27	188	0
16:07:15	33	27	193	0
16:07:25	33	27	204	0
16:07:35	33	27	247	0
16:07:45	33	27	308	0
16:07:55	33	27	272	0
16:08:05	33	27	315	0
16:08:15	33	27	378	0
16:08:25	33	27	468	0
16:08:34	34	27	430	0
16:08:45	34	27	400	0
16:08:55	34	27	443	0
16:09:05	34	27	312	0
16:09:15	34	27	225	0
16:09:25	34	27	231	0
16:09:34	34	27	303	0
16:09:45	34	27	291	0
16:09:55	34	27	213	0
16:10:05	34	27	201	0
16:10:15	34	27	200	0
16:10:25	34	27	201	0
16:10:35	34	27	198	0
16:10:45	34	27	197	0
16:10:54	34	27	200	0
16:11:05	34	27	201	0
16:11:15	34	27	201	0
16:11:25	34	27	198	0
16:11:35	34	27	201	0
16:11:45	34	27	201	0
16:11:55	34	27	201	0
16:12:05	33	27	198	0
16:12:15	34	27	201	0
16:12:25	33	27	201	0
16:12:35	33	27	201	0
16:12:45	33	27	203	0
16:12:55	33	27	206	0
16:13:05	33	27	204	0
16:13:15	33	27	206	0
16:13:25	33	27	207	0
16:13:35	33	27	206	0
16:13:45	33	27	222	0
16:13:55	32	27	216	0
16:14:05	32	27	209	0
16:14:15	32	27	210	0
16:14:25	32	27	210	0
16:14:35	32	27	213	0
16:14:45	32	27	215	0
16:14:55	32	27	215	0
16:15:05	32	27	215	0
16:15:15	32	27	212	0
16:15:25	32	27	213	0
16:15:35	32	27	213	0
16:15:45	32	26	215	0
16:15:55	32	26	213	0
16:16:05	32	26	216	0
16:16:15	32	26	213	0
16:16:24	32	26	215	0
16:16:35	32	26	215	0
16:16:45	32	26	215	0
16:16:55	32	26	215	0
16:17:04	32	26	212	0
16:17:15	32	26	210	0
16:17:24	32	26	210	0
16:17:35	32	26	212	0
16:17:45	32	26	212	0
16:17:55	31	26	209	0
16:18:05	32	26	212	0
16:18:15	32	26	210	0
16:18:24	32	26	209	0
16:18:35	32	26	210	0
16:18:45	32	26	209	0
16:18:55	31	26	206	0
16:19:05	32	26	207	0
16:19:15	31	26	207	0
16:19:24	31	26	204	0
16:19:35	31	26	206	0
16:19:45	31	26	206	0
16:19:55	31	26	203	0
16:20:05	31	26	204	0
16:20:15	31	26	203	0
16:20:25	31	26	200	0
16:20:34	31	26	201	0
16:20:45	31	26	200	0
16:20:54	31	26	203	0
16:21:05	31	26	203	0
16:21:15	31	26	201	0
16:21:25	31	26	204	0
16:21:35	31	26	206	0
16:21:45	31	26	218	0
16:21:55	31	26	213	0
16:22:05	31	26	212	0
16:22:15	31	26	225	0
16:22:25	31	26	212	0
16:22:35	31	26	206	0
16:22:45	31	26	204	0
16:22:55	31	26	204	0
16:23:05	31	26	203	0
16:23:15	31	26	203	0
16:23:24	31	26	201	0
16:23:35	31	26	203	0
16:23:45	31	26	204	0
16:23:55	31	26	204	0
16:24:05	31	26	203	0
16:24:14	31	26	200	0
16:24:25	31	26	200	0
16:24:34	31	26	198	0
16:24:45	31	26	197	0
16:24:55	31	26	198	0
16:25:05	31	26	198	0
16:25:15	31	26	198	0
16:25:25	31	26	197	0
16:25:35	31	26	198	0
16:25:45	31	26	196	0
16:25:55	31	26	198	0
16:26:05	31	26	197	0
16:26:15	31	26	194	0
16:26:25	31	26	198	0
16:26:35	31	26	196	0
16:26:45	31	26	193	0
16:26:54	31	26	194	0
16:27:05	31	26	194	0
16:27:15	31	26	191	0
16:27:25	31	26	194	0
16:27:34	31	25	193	0
16:27:45	31	25	191	0
16:27:55	31	25	191	0
16:28:05	31	25	193	0
16:28:15	31	25	194	0
16:28:25	31	25	194	0
16:28:35	31	25	191	0
16:28:45	31	25	193	0
16:28:55	31	25	194	0
16:29:05	31	25	193	0
16:29:15	31	25	194	0
16:29:25	31	25	194	0
16:29:35	31	25	191	0
16:29:45	31	25	196	0
16:29:55	31	25	194	0
16:30:05	31	25	196	0
16:30:15	30	25	193	0
16:30:25	30	26	194	0
16:30:34	31	26	196	0
16:30:45	31	26	194	0
16:30:54	30	26	191	0
16:31:05	31	26	194	0
16:31:15	31	26	194	0
16:31:25	31	25	194	0
16:31:35	31	26	194	0
16:31:45	30	26	193	0
16:31:55	30	26	194	0
16:32:05	30	26	193	0
16:32:15	30	26	194	0
16:32:25	30	26	194	0
16:32:35	30	26	193	0
16:32:45	30	26	194	0
16:32:55	30	26	194	0
16:33:05	30	26	193	0
16:33:15	30	26	193	0
16:33:25	30	26	191	0
16:33:35	30	26	193	0
16:33:45	30	26	191	0
16:33:54	30	26	193	0
16:34:05	30	26	191	0
16:34:14	30	26	193	0
16:34:25	30	26	193	0
16:34:35	30	26	191	0
16:34:44	30	26	193	0
16:34:54	30	26	193	0
16:35:05	30	26	191	0
16:35:15	30	26	193	0
16:35:25	30	26	191	0
16:35:35	30	26	194	0
16:35:45	30	26	193	0
16:35:54	30	26	191	0
16:36:05	30	26	193	0
16:36:15	30	26	193	0
16:36:25	30	26	191	0
16:36:35	30	26	193	0
16:36:45	30	26	193	0
16:36:55	30	26	191	0
16:37:04	30	26	193	0
16:37:15	30	26	193	0
16:37:24	30	26	190	0
16:37:35	30	26	191	0
16:37:45	30	26	190	0
16:37:55	30	26	191	0
16:38:05	30	26	191	0
16:38:15	30	26	191	0
16:38:24	30	26	190	0
16:38:35	30	26	187	0
16:38:45	30	26	188	0
16:38:55	30	25	188	0
16:39:04	30	25	188	0
16:39:15	30	25	187	0
16:39:25	30	25	187	0
16:39:35	30	25	187	0
16:39:45	30	25	185	0
16:39:55	30	25	185	0
16:40:05	30	26	184	0
16:40:15	30	25	185	0
16:40:25	30	25	182	0
16:40:35	30	25	184	0
16:40:45	30	26	181	0
16:40:55	30	26	182	0
16:41:04	30	26	181	0
16:41:15	30	26	181	0
16:41:25	30	26	181	0
16:41:35	30	26	179	0
16:41:45	30	26	179	0
16:41:54	30	26	176	0
16:42:05	30	25	178	0
16:42:15	30	26	178	0
16:42:25	30	26	178	0
16:42:34	30	25	176	0
16:42:45	30	26	176	0
16:42:55	30	26	176	0
16:43:05	30	26	175	0
16:43:15	30	26	175	0
16:43:25	30	26	172	0
16:43:35	30	26	175	0
16:43:45	30	26	173	0
16:43:55	30	26	175	0
16:44:05	30	26	173	0
16:44:14	30	25	170	0
16:44:25	30	25	173	0
16:44:35	30	25	173	0
16:44:45	30	25	172	0
16:44:55	30	25	172	0
16:45:04	30	25	170	0
16:45:15	30	25	172	0
16:45:24	30	25	172	0
16:45:35	30	25	169	0
16:45:45	30	25	172	0
16:45:55	30	25	172	0
16:46:05	30	25	169	0
16:46:15	30	25	170	0
16:46:25	30	25	170	0
16:46:35	30	25	170	0
16:46:45	30	25	168	0
16:46:55	30	25	169	0
16:47:05	30	25	169	0
16:47:15	30	25	169	0
16:47:25	29	25	166	0
16:47:35	30	25	169	0
16:47:45	30	25	169	0
16:47:55	29	25	166	0
16:48:05	30	25	169	0
16:48:15	30	25	168	0
16:48:25	30	25	168	0
16:48:35	29	25	166	0
16:48:45	30	25	166	0
16:48:55	30	25	166	0
16:49:04	30	25	166	0
16:49:15	29	25	163	0
16:49:25	30	25	166	0
16:49:35	30	25	165	0
16:49:45	30	25	165	0
16:49:55	30	25	165	0
16:50:05	29	25	163	0
16:50:15	29	25	162	0
16:50:25	29	25	163	0
16:50:35	29	25	162	0
16:50:45	29	25	163	0
16:50:54	30	25	165	0
16:51:04	30	25	165	0
16:51:15	30	25	165	0
16:51:25	30	25	163	0
16:51:35	29	25	163	0
16:51:45	30	25	163	0
16:51:55	29	25	163	0
16:52:04	29	25	163	0
16:52:15	29	25	163	0
16:52:25	29	25	162	0
16:52:35	29	25	162	0
16:52:45	30	25	162	0
16:52:55	29	25	163	0
16:53:05	29	25	163	0
16:53:15	30	25	163	0
16:53:25	29	25	162	0
16:53:34	30	25	162	0
16:53:45	29	25	160	0
16:53:55	29	25	160	0
16:54:05	29	25	159	0
16:54:15	29	25	159	0
16:54:25	29	25	160	0
16:54:35	29	25	159	0
16:54:45	29	25	160	0
16:54:55	29	25	159	0
16:55:05	29	25	160	0
16:55:15	29	25	159	0
16:55:25	29	25	156	0
16:55:35	29	25	157	0
16:55:45	29	25	157	0
16:55:54	29	25	159	0
16:56:04	29	25	159	0
16:56:15	29	25	156	0
16:56:25	29	25	157	0
16:56:35	29	25	156	0
16:56:45	29	25	156	0
16:56:55	29	25	156	0
16:57:05	29	25	156	0
16:57:15	29	25	153	0
16:57:25	29	25	153	0
16:57:35	29	25	154	0
16:57:45	29	25	154	0
16:57:55	29	25	153	0
16:58:05	29	25	153	0
16:58:15	29	25	153	0
16:58:25	29	25	154	0
16:58:35	29	25	150	0
16:58:44	29	25	154	0
16:58:55	29	25	151	0
16:59:04	29	25	153	0
16:59:15	29	25	153	0
16:59:25	29	25	150	0
16:59:34	29	25	150	0
16:59:45	29	25	148	0
16:59:55	29	25	148	0
17:00:05	29	25	147	0
17:00:15	29	25	150	0
17:00:25	29	25	150	0
17:00:35	29	25	148	0
17:00:45	29	25	148	0
17:00:55	29	25	148	0
17:01:05	29	25	148	0
17:01:15	29	25	148	0
17:01:25	29	25	145	0
17:01:35	29	25	145	0
17:01:45	29	25	147	0
17:01:55	29	25	147	0
17:02:05	29	25	147	0
17:02:15	29	25	144	0
17:02:25	29	25	144	0
17:02:35	29	25	145	0
17:02:45	29	25	145	0
17:02:55	29	25	142	0
17:03:05	29	25	144	0
17:03:15	29	25	144	0
17:03:25	29	25	144	0
17:03:35	29	25	144	0
17:03:45	29	25	144	0
17:03:55	29	25	144	0
17:04:05	29	25	144	0
17:04:15	29	25	144	0
17:04:25	29	25	145	0
17:04:35	29	25	142	0
17:04:45	29	25	142	0
17:04:55	29	25	142	0
17:05:05	29	25	144	0
17:05:15	29	25	144	0
17:05:25	29	25	142	0
17:05:35	29	25	144	0
17:05:45	29	25	141	0
17:05:55	29	25	144	0
17:06:04	29	25	141	0
17:06:14	29	25	141	1
17:06:25	28	25	141	0
17:06:35	28	25	138	0
17:06:45	28	25	140	0
17:06:55	28	25	140	0
17:07:05	28	25	141	0
17:07:15	28	25	140	0
17:07:25	28	25	138	0
17:07:35	28	25	141	0
17:07:45	28	25	141	0
17:07:55	28	25	140	0
17:08:04	28	25	141	0
17:08:15	28	25	140	0
17:08:24	28	25	138	0
17:08:34	28	25	137	0
17:08:45	28	25	138	0
17:08:54	28	25	140	0
17:09:04	28	25	140	0
17:09:15	28	25	138	0
17:09:25	28	25	140	0
17:09:34	28	25	138	0
17:09:45	28	25	138	0
17:09:55	28	25	138	0
17:10:05	28	25	138	0
17:10:15	28	24	138	1
17:10:25	28	24	135	1
17:10:34	28	24	138	0
17:10:45	28	24	138	0
17:10:55	28	24	138	0
17:11:05	28	24	138	0
17:11:15	28	24	137	0
17:11:25	28	25	138	0
17:11:35	28	25	138	0
17:11:45	28	25	138	0
17:11:54	28	25	138	0
17:12:04	28	25	137	0
17:12:15	28	25	137	0
17:12:24	28	25	137	0
17:12:34	28	25	137	0
17:12:44	28	25	137	0
17:12:55	28	25	137	0
17:13:04	28	25	137	0
17:13:15	28	25	135	0
17:13:24	28	25	137	0
17:13:35	28	25	138	0
17:13:45	28	25	134	0
17:13:55	28	25	135	0
17:14:05	28	25	134	0
17:14:15	27	25	134	0
17:14:25	27	25	134	0
17:14:35	27	25	134	0
17:14:45	28	25	137	0
17:14:55	27	25	135	0
17:15:05	28	25	135	0
17:15:15	28	25	137	0
17:15:25	28	25	135	0
17:15:34	28	25	137	0
17:15:45	28	25	137	0
17:15:55	27	25	135	0
17:16:05	27	24	135	0
17:16:15	27	25	137	0
17:16:25	27	25	135	0
17:16:34	27	24	135	0
17:16:45	27	24	137	0
17:16:54	27	24	137	0
17:17:05	27	24	134	0
17:17:15	27	24	134	0
17:17:25	27	24	137	0
17:17:35	27	24	137	0
17:17:45	27	24	137	0
17:17:55	27	24	137	0
17:18:05	27	24	137	0
17:18:15	27	24	137	0
17:18:25	27	24	137	0
17:18:35	27	24	137	0
17:18:45	27	24	138	0
17:18:55	27	24	135	0
17:19:05	27	24	135	0
17:19:15	27	24	138	0
17:19:25	27	24	137	0
17:19:34	27	24	138	0
17:19:45	27	24	135	0
17:19:54	27	24	138	0
17:20:04	27	24	138	0
17:20:15	27	24	135	0
17:20:25	27	24	138	0
17:20:34	27	24	138	0
17:20:45	27	24	138	0
17:20:55	27	24	138	0
17:21:05	27	24	137	0
17:21:15	27	24	138	0
17:21:25	27	24	138	0
17:21:35	27	24	140	0
17:21:45	27	24	140	0
17:21:54	27	24	138	0
17:22:05	27	24	140	0
17:22:15	27	24	138	0
17:22:25	27	24	140	0
17:22:34	27	24	138	0
17:22:45	27	24	141	0
17:22:55	27	24	140	0
17:23:05	27	24	141	0
17:23:15	27	24	142	0
17:23:25	27	24	142	0
17:23:34	27	24	144	0
17:23:45	27	24	144	0
17:23:55	27	24	144	0
17:24:05	27	24	145	0
17:24:15	27	24	144	0
17:24:25	27	24	148	0
17:24:35	27	24	147	0
17:24:45	27	24	147	0
17:24:55	27	24	147	0
17:25:05	27	24	145	0
17:25:15	27	24	147	0
17:25:25	27	24	144	0
17:25:34	27	24	147	0
17:25:45	27	24	145	0
17:25:55	27	24	145	0
17:26:04	27	24	147	0
17:26:14	27	24	144	0
17:26:24	27	24	147	0
17:26:35	27	24	144	0
17:26:45	27	24	147	0
17:26:55	27	24	145	0
17:27:04	27	24	148	0
17:27:15	27	24	147	0
17:27:25	27	24	148	0
17:27:34	27	24	148	0
17:27:45	27	24	150	0
17:27:55	27	25	150	0
17:28:05	27	24	148	0
17:28:15	27	24	150	0
17:28:25	27	24	151	0
17:28:35	27	24	151	0
17:28:44	27	24	151	0
17:28:55	27	24	153	0
17:29:04	27	24	151	0
17:29:15	27	24	153	0
17:29:25	27	24	150	0
17:29:35	27	24	153	0
17:29:45	27	24	150	0
17:29:55	27	24	153	0
17:30:05	27	24	153	0
17:30:15	27	24	153	0
17:30:24	27	24	153	0
17:30:35	27	24	150	0
17:30:45	27	24	153	0
17:30:55	27	24	153	0
17:31:05	27	24	151	0
17:31:15	27	24	153	0
17:31:25	27	24	153	0
17:31:35	27	24	150	0
17:31:45	27	24	153	0
17:31:55	27	24	151	0
17:32:05	27	24	151	0
17:32:15	27	24	151	0
17:32:25	27	24	151	0
17:32:35	27	24	150	0
17:32:45	27	24	148	0
17:32:55	27	24	151	0
17:33:04	27	24	150	0
17:33:15	27	24	150	0
17:33:25	27	24	148	0
17:33:35	27	24	145	0
17:33:45	27	24	148	0
17:33:55	27	24	147	0
17:34:05	27	24	148	0
17:34:15	27	24	145	0
17:34:25	27	24	148	0
17:34:34	27	24	145	0
17:34:45	27	24	145	0
17:34:55	27	24	142	0
17:35:05	27	24	142	0
17:35:15	27	24	144	0
17:35:25	27	24	142	0
17:35:35	27	24	142	0
17:35:45	27	24	142	0
17:35:55	27	24	142	0
17:36:05	27	24	140	0
17:36:15	27	24	141	0
17:36:25	27	24	141	0
17:36:34	27	24	141	0
17:36:45	27	24	140	0
17:36:55	27	24	137	1
17:37:05	27	24	135	1
17:37:14	27	24	137	1
17:37:25	27	24	137	0
17:37:35	27	24	137	0
17:37:45	27	24	134	0
17:37:54	27	24	135	0
17:38:05	27	24	135	0
17:38:15	27	24	132	0
17:38:25	27	24	134	0
17:38:35	27	24	131	0
17:38:45	27	24	132	0
17:38:55	27	24	129	0
17:39:05	27	24	131	0
17:39:15	27	24	129	0
17:39:25	27	24	131	0
17:39:35	27	24	129	0
17:39:45	27	24	129	0
17:39:55	27	24	125	0
17:40:05	27	24	128	0
17:40:15	27	24	126	0
17:40:25	27	24	125	0
17:40:34	27	24	125	0
17:40:45	27	24	123	0
17:40:55	27	24	123	0
17:41:05	27	24	122	0
17:41:15	27	24	123	0
17:41:25	27	24	122	0
17:41:35	27	24	120	0
17:41:45	27	24	120	0
17:41:54	27	24	117	0
17:42:05	27	24	119	0
17:42:15	27	24	119	0
17:42:25	27	24	117	0
17:42:35	27	24	117	0
17:42:45	27	24	114	0
17:42:55	27	24	116	0
17:43:05	26	24	113	0
17:43:15	27	24	114	0
17:43:25	26	24	112	0
17:43:35	27	24	113	0
17:43:45	27	24	112	0
17:43:54	27	24	113	0
17:44:04	27	24	112	0
17:44:15	26	24	109	0
17:44:25	27	24	110	0
17:44:35	26	24	109	0
17:44:45	27	24	109	0
17:44:54	27	24	107	0
17:45:05	27	24	109	0
17:45:15	27	24	107	0
17:45:25	27	24	107	0
17:45:34	26	24	103	0
17:45:45	26	24	103	0
17:45:55	26	24	103	0
17:46:05	27	24	106	0
17:46:15	26	24	104	0
17:46:25	26	24	103	0
17:46:35	26	24	103	0
17:46:45	26	24	103	0
17:46:55	27	24	103	0
17:47:05	26	24	100	0
17:47:15	26	24	103	0
17:47:24	26	24	101	0
17:47:35	26	24	100	0
17:47:45	26	24	101	0
17:47:55	26	24	101	0
17:48:04	26	24	98	0
17:48:14	26	24	100	0
17:48:25	26	24	98	0
17:48:35	26	24	100	0
17:48:45	26	24	100	0
17:48:55	26	24	97	0
17:49:05	26	24	100	0
17:49:15	26	24	100	0
17:49:25	26	24	100	0
17:49:35	26	24	97	0
17:49:45	26	24	100	0
17:49:55	26	24	98	1
17:50:05	26	24	100	0
17:50:15	26	24	97	0
17:50:25	26	24	97	0
17:50:35	26	24	100	0
17:50:44	26	24	98	0
17:50:54	26	24	98	0
17:51:04	26	24	97	0
17:51:15	26	24	97	0
17:51:25	26	24	95	0
17:51:35	26	24	95	0
17:51:44	26	24	98	0
17:51:55	26	24	98	0
17:52:05	26	24	97	0
17:52:15	26	24	98	0
17:52:25	26	24	97	0
17:52:35	26	24	98	0
17:52:45	26	24	98	0
17:52:55	26	24	97	0
17:53:05	26	24	98	0
17:53:15	26	24	97	0
17:53:25	26	24	100	0
17:53:35	26	24	98	0
17:53:45	26	24	95	0
17:53:55	26	24	100	0
17:54:05	26	24	98	0
17:54:15	26	24	98	0
17:54:25	26	24	98	0
17:54:34	26	24	97	0
17:54:45	26	24	98	0
17:54:54	26	24	100	0
17:55:05	26	24	98	0
17:55:15	26	24	100	0
17:55:25	26	24	97	0
17:55:35	26	24	100	0
17:55:45	26	24	100	0
17:55:55	26	24	100	0
17:56:04	26	24	100	0
17:56:15	26	24	101	0
17:56:25	26	24	98	0
17:56:35	26	24	101	0
17:56:45	26	24	101	0
17:56:55	26	24	103	0
17:57:04	26	24	100	0
17:57:15	26	24	100	0
17:57:24	26	24	104	0
17:57:35	26	24	103	0
17:57:44	26	24	104	0
17:57:55	25	24	101	0
17:58:04	26	24	104	0
17:58:15	26	24	104	0
17:58:25	26	24	104	0
17:58:35	26	24	104	0
17:58:45	26	24	106	0
17:58:55	26	24	106	0
17:59:04	26	24	106	0
17:59:15	26	24	107	0
17:59:25	26	24	107	0
17:59:35	26	24	109	0
17:59:45	26	24	107	0
17:59:55	26	24	106	0
18:00:05	26	24	106	0
18:00:15	26	24	109	0
18:00:25	26	24	109	0
18:00:35	26	24	109	0
18:00:45	26	24	109	0
18:00:55	26	24	109	0
18:01:05	26	24	110	0
18:01:14	26	24	112	0
18:01:25	26	24	112	0
18:01:35	26	24	112	0
18:01:45	26	24	109	0
18:01:55	26	24	110	0
18:02:04	26	24	110	0
18:02:15	26	24	107	0
18:02:25	26	24	110	0
18:02:35	26	24	112	0
18:02:45	26	24	109	0
18:02:55	26	24	110	0
18:03:05	26	24	109	0
18:03:14	26	24	110	0
18:03:24	26	24	110	0
18:03:35	26	24	112	0
18:03:45	26	24	107	0
18:03:55	26	24	109	0
18:04:05	26	24	110	0
18:04:15	26	24	109	0
18:04:24	26	24	109	0
18:04:35	26	24	107	0
18:04:44	26	24	107	0
18:04:55	26	24	109	0
18:05:05	26	24	109	0
18:05:15	26	24	107	0
18:05:25	26	24	106	0
18:05:35	26	24	109	0
18:05:44	26	24	107	0
18:05:55	26	24	107	0
18:06:05	26	24	109	0
18:06:15	26	24	109	0
18:06:25	26	24	106	0
18:06:35	26	24	106	0
18:06:45	26	24	107	0
18:06:55	26	24	107	0
18:07:05	26	24	104	0
18:07:15	26	24	107	0
18:07:25	26	24	106	0
18:07:34	26	24	107	0
18:07:45	26	24	107	0
18:07:54	26	24	106	0
18:08:05	26	24	106	0
18:08:14	26	24	107	0
18:08:25	26	24	106	0
18:08:35	26	24	106	0
18:08:45	26	24	104	0
18:08:54	26	24	106	0
18:09:05	26	24	107	0
18:09:15	26	24	106	0
18:09:24	26	24	106	0
18:09:34	26	24	107	0
18:09:45	26	24	104	0
18:09:55	26	24	107	0
18:10:05	26	24	107	0
18:10:15	26	24	104	0
18:10:25	26	24	109	0
18:10:35	26	24	107	0
