Time	Tpv	Tamb	g	Vwd
14:42:56	41	27	624	0
14:43:06	41	27	608	0
14:43:16	41	27	639	0
14:43:26	41	27	573	0
14:43:36	41	27	518	0
14:43:46	40	27	448	0
14:43:56	40	27	433	0
14:44:06	40	27	428	0
14:44:16	40	26	540	0
14:44:26	40	26	467	0
14:44:36	40	26	421	0
14:44:46	40	26	400	0
14:44:56	40	26	392	0
14:45:06	40	26	389	0
14:45:16	40	26	375	0
14:45:26	40	26	424	0
14:45:36	40	26	443	0
14:45:46	40	26	467	0
14:45:56	39	26	527	0
14:46:06	39	26	539	0
14:46:16	39	26	645	0
14:46:26	40	26	642	0
14:46:36	40	26	641	0
14:46:46	40	26	635	0
14:46:56	40	26	461	0
14:47:06	40	26	368	0
14:47:16	40	26	389	0
14:47:26	40	26	364	0
14:47:36	39	26	347	0
14:47:46	39	26	358	0
14:47:56	39	26	377	0
14:48:06	40	26	365	0
14:48:16	39	26	367	0
14:48:26	39	26	392	0
14:48:36	39	26	387	0
14:48:46	39	26	451	0
14:48:56	39	26	502	0
14:49:06	39	26	577	0
14:49:16	39	26	484	0
14:49:26	39	26	470	0
14:49:36	39	26	571	0
14:49:46	39	26	607	0
14:49:56	39	26	570	0
14:50:06	39	26	622	0
14:50:16	39	26	611	0
14:50:26	39	26	623	0
14:50:36	39	26	617	0
14:50:46	39	26	616	0
14:50:56	40	26	593	0
14:51:06	40	26	499	0
14:51:16	40	26	520	0
14:51:26	40	26	576	0
14:51:36	40	26	607	0
14:51:46	40	26	624	0
14:51:56	40	26	613	0
14:52:06	40	26	614	0
14:52:16	40	26	542	0
14:52:26	40	26	467	0
14:52:36	41	26	446	0
14:52:46	40	26	459	0
14:52:56	41	26	421	0
14:53:06	41	26	420	0
14:53:16	40	26	449	0
14:53:26	40	26	499	0
14:53:36	40	26	583	0
14:53:46	40	26	613	0
14:53:56	40	26	623	1
14:54:06	40	26	627	0
14:54:16	40	26	626	2
14:54:26	39	26	622	0
14:54:36	39	26	617	0
14:54:46	40	26	626	0
14:54:56	39	26	604	1
14:55:06	39	26	588	0
14:55:16	39	26	599	0
14:55:26	39	26	596	0
14:55:36	39	26	619	0
14:55:46	39	26	623	0
14:55:56	39	26	619	0
14:56:06	39	26	622	0
14:56:16	39	26	622	0
14:56:26	39	26	620	0
14:56:36	39	26	620	0
14:56:46	39	26	619	2
14:56:56	39	26	620	1
14:57:06	39	26	619	0
14:57:16	39	26	619	0
14:57:26	39	26	617	0
14:57:36	39	26	616	0
14:57:46	39	26	614	0
14:57:56	39	26	613	0
14:58:06	39	26	614	0
14:58:16	39	26	613	0
14:58:26	39	26	610	1
14:58:36	39	26	608	2
14:58:46	39	26	613	2
14:58:56	39	26	610	0
14:59:06	39	26	611	2
14:59:16	39	26	608	0
14:59:26	39	26	608	1
14:59:36	39	26	608	0
14:59:46	39	26	604	0
14:59:56	39	26	607	1
15:00:06	39	26	602	0
15:00:16	39	26	585	0
15:00:26	39	26	561	0
15:00:36	39	26	532	0
15:00:46	39	26	551	0
15:00:56	39	26	554	0
15:01:06	39	26	551	1
15:01:16	39	26	564	0
15:01:26	39	26	567	0
15:01:36	38	26	570	0
15:01:46	38	26	576	0
15:01:56	38	26	577	0
15:02:06	38	26	580	0
15:02:17	39	26	583	0
15:02:26	39	26	589	0
15:02:36	39	26	589	0
15:02:46	39	26	595	0
15:02:56	39	26	596	0
15:03:06	39	26	511	0
15:03:16	39	26	374	0
15:03:26	39	26	339	0
15:03:36	39	26	369	0
15:03:46	39	26	421	0
15:03:56	39	26	568	0
15:04:06	38	26	551	0
15:04:16	38	26	483	0
15:04:26	39	26	471	0
15:04:36	38	26	400	0
15:04:46	38	26	417	0
15:04:56	38	26	434	0
15:05:06	38	26	474	0
15:05:16	38	26	536	1
15:05:26	38	26	554	0
15:05:36	38	26	548	1
15:05:46	38	26	554	1
15:05:56	38	26	554	1
15:06:06	38	26	555	0
15:06:16	38	26	552	0
15:06:26	38	26	560	0
15:06:36	38	26	564	0
15:06:46	38	26	571	0
15:06:56	38	26	564	0
15:07:06	38	26	576	0
15:07:16	38	26	570	0
15:07:26	38	26	560	0
15:07:36	38	26	535	0
15:07:46	38	26	552	0
15:07:56	38	26	557	0
15:08:06	39	26	557	0
15:08:16	39	26	549	0
15:08:26	39	26	546	0
15:08:36	38	26	548	0
15:08:46	38	26	546	0
15:08:56	38	26	558	0
15:09:06	38	26	554	0
15:09:16	38	26	555	0
15:09:26	38	26	558	0
15:09:36	38	26	564	0
15:09:46	38	26	567	0
15:09:56	38	26	561	0
15:10:06	38	26	571	1
15:10:17	38	26	571	0
15:10:26	38	26	564	0
15:10:36	39	26	568	0
15:10:46	39	26	577	0
15:10:56	38	26	576	0
15:11:06	39	26	577	2
15:11:16	39	26	583	2
15:11:26	39	26	583	3
15:11:36	38	26	570	1
15:11:46	39	26	571	1
15:11:56	39	26	573	1
15:12:06	39	26	585	0
15:12:16	39	26	592	1
15:12:26	39	26	599	1
15:12:36	39	25	604	3
15:12:46	39	25	608	2
15:12:56	39	25	602	1
15:13:06	39	25	598	0
15:13:16	39	25	595	0
15:13:26	39	25	604	0
15:13:36	39	25	598	0
15:13:46	39	25	616	0
15:13:56	40	26	616	0
15:14:06	40	26	620	0
15:14:16	39	26	619	0
15:14:26	39	26	623	0
15:14:36	39	26	624	0
15:14:46	39	26	626	0
15:14:56	39	26	623	0
15:15:06	39	26	619	0
15:15:16	39	26	614	0
15:15:26	39	26	619	0
15:15:36	39	26	619	0
15:15:46	39	26	617	0
15:15:56	39	26	616	0
15:16:06	38	26	620	0
15:16:16	38	26	623	0
15:16:26	38	26	623	0
15:16:36	38	26	624	0
15:16:46	38	26	624	0
15:16:56	38	26	622	0
15:17:06	38	26	623	2
15:17:16	38	26	620	0
15:17:26	38	26	610	0
15:17:36	38	26	608	0
15:17:46	38	26	604	0
15:17:56	38	26	616	0
15:18:06	38	26	601	0
15:18:16	38	26	586	0
15:18:26	38	26	579	0
15:18:36	38	26	574	0
15:18:46	38	26	571	0
15:18:56	38	26	574	0
15:19:06	38	26	583	0
15:19:16	39	27	564	0
15:19:26	39	27	580	0
15:19:36	39	27	593	0
15:19:46	39	27	585	0
15:19:56	39	27	571	0
15:20:06	39	27	577	0
15:20:16	40	27	583	0
15:20:26	40	27	591	0
15:20:36	40	27	593	0
15:20:46	40	26	589	0
15:20:56	40	26	595	0
15:21:06	40	27	589	0
15:21:16	40	27	583	0
15:21:26	40	26	585	0
15:21:36	40	26	576	0
15:21:46	41	26	561	0
15:21:56	40	26	571	0
15:22:06	40	26	557	0
15:22:16	41	26	554	0
15:22:26	41	26	568	0
15:22:36	41	26	574	0
15:22:46	41	26	579	0
15:22:56	41	26	571	0
15:23:06	41	26	576	0
15:23:16	41	26	574	0
15:23:26	41	26	567	0
15:23:36	41	26	571	0
15:23:46	41	26	565	0
15:23:56	41	26	560	0
15:24:06	41	26	546	0
15:24:16	41	26	545	0
15:24:26	41	26	543	0
15:24:36	41	26	543	0
15:24:46	41	26	564	0
15:24:56	42	26	567	0
15:25:06	41	26	561	0
15:25:16	41	26	560	0
15:25:26	42	26	552	0
15:25:36	42	26	549	0
15:25:46	42	26	551	0
15:25:56	42	26	551	0
15:26:06	42	26	549	0
15:26:16	42	27	560	0
15:26:26	42	27	557	0
15:26:36	42	27	557	0
15:26:46	42	27	561	0
15:26:56	42	27	552	0
15:27:06	42	27	558	0
15:27:16	42	27	560	0
15:27:26	42	27	565	0
15:27:36	42	27	565	0
15:27:46	42	27	564	0
15:27:56	42	27	564	0
15:28:06	42	27	565	0
15:28:16	42	27	567	0
15:28:26	42	27	567	0
15:28:36	42	27	565	0
15:28:46	42	27	565	0
15:28:56	43	27	571	0
15:29:06	43	27	565	0
15:29:16	43	27	568	0
15:29:26	43	27	568	0
15:29:36	43	27	560	0
15:29:46	43	28	554	0
15:29:56	43	28	542	0
15:30:06	43	28	532	0
15:30:16	43	28	529	0
15:30:26	43	28	539	0
15:30:36	43	28	529	0
15:30:46	43	28	446	0
15:30:56	42	28	437	0
15:31:06	42	28	393	0
15:31:16	42	28	456	0
15:31:26	42	28	505	0
15:31:36	42	28	527	0
15:31:46	42	28	523	0
15:31:56	42	28	537	0
15:32:06	42	28	533	0
15:32:16	42	28	537	0
15:32:26	42	28	532	0
15:32:36	42	28	533	0
15:32:46	42	28	532	0
15:32:56	42	28	532	0
15:33:06	42	28	530	0
15:33:16	42	28	535	0
15:33:26	42	28	524	0
15:33:36	42	28	512	0
15:33:46	42	28	517	0
15:33:56	42	28	527	0
15:34:06	41	28	492	0
15:34:16	41	28	540	0
15:34:26	41	28	548	0
15:34:36	41	27	543	0
15:34:46	41	27	512	1
15:34:56	41	27	456	0
15:35:06	41	27	489	0
15:35:16	40	27	532	0
15:35:26	40	27	549	0
15:35:36	40	27	545	0
15:35:46	41	27	549	0
15:35:56	40	27	549	0
15:36:06	41	27	552	1
15:36:16	40	27	511	0
15:36:26	40	27	508	0
15:36:36	40	27	443	0
15:36:46	40	27	445	0
15:36:56	40	27	439	0
15:37:06	39	27	384	0
15:37:16	39	27	408	0
15:37:26	39	27	449	0
15:37:36	39	27	523	0
15:37:46	39	27	511	0
15:37:56	39	27	480	0
15:38:06	38	27	508	0
15:38:16	38	27	402	1
15:38:26	38	27	364	1
15:38:36	38	27	369	1
15:38:46	38	27	406	1
15:38:56	38	27	346	1
15:39:06	37	27	313	0
15:39:16	37	27	306	0
15:39:26	37	27	297	0
15:39:36	37	26	288	0
15:39:46	37	26	281	0
15:39:56	36	26	282	0
15:40:06	36	26	287	0
15:40:16	36	26	299	0
15:40:26	36	26	312	1
15:40:36	36	26	328	1
15:40:46	35	26	371	0
15:40:56	35	26	453	0
15:41:06	35	26	486	0
15:41:16	35	26	487	0
15:41:26	35	26	484	0
15:41:36	35	26	459	0
15:41:46	35	26	484	0
15:41:56	35	26	483	0
15:42:06	35	26	493	0
15:42:16	35	26	484	0
15:42:26	35	26	479	0
15:42:36	36	26	455	0
15:42:46	35	26	443	0
15:42:56	35	26	476	0
15:43:06	35	26	473	0
15:43:16	36	26	468	0
15:43:26	35	26	453	0
15:43:36	35	26	453	0
15:43:46	35	26	443	0
15:43:56	35	26	436	0
15:44:06	35	26	433	1
15:44:16	35	26	430	1
15:44:26	35	26	439	0
15:44:36	35	26	436	1
15:44:46	35	26	424	0
15:44:56	35	26	406	0
15:45:06	35	26	437	0
15:45:16	35	26	468	0
15:45:26	35	26	476	0
15:45:36	35	26	476	0
15:45:46	35	26	477	0
15:45:56	35	26	501	0
15:46:06	35	26	508	0
15:46:16	35	26	507	0
15:46:26	35	26	529	0
15:46:36	35	26	520	0
15:46:46	35	26	533	0
15:46:56	36	26	551	0
15:47:06	36	26	545	0
15:47:16	36	26	545	0
15:47:26	36	26	548	0
15:47:36	36	26	546	0
15:47:46	37	26	537	0
15:47:56	37	26	532	0
15:48:06	37	26	537	0
15:48:16	37	26	546	0
15:48:26	37	26	545	0
15:48:36	37	26	545	0
15:48:46	38	26	552	0
15:48:56	37	26	555	0
15:49:06	37	26	549	0
15:49:16	38	26	543	0
15:49:26	38	26	543	0
15:49:36	38	26	555	0
15:49:46	38	27	555	0
15:49:56	38	27	554	0
15:50:06	38	27	548	0
15:50:16	38	26	545	0
15:50:26	39	27	548	0
15:50:36	39	27	548	0
15:50:46	39	27	543	0
15:50:56	39	27	542	0
15:51:06	39	27	546	0
15:51:16	39	27	554	0
15:51:26	39	27	558	0
15:51:36	39	27	557	0
15:51:46	39	27	554	0
15:51:56	39	27	555	0
15:52:06	39	27	551	0
15:52:16	39	27	554	0
15:52:26	39	27	554	0
15:52:37	40	27	552	0
15:52:46	40	27	549	0
15:52:56	40	27	548	0
15:53:06	40	26	546	0
15:53:16	40	27	532	0
15:53:26	40	27	539	0
15:53:36	40	27	536	0
15:53:46	40	27	521	0
15:53:56	40	27	508	0
15:54:06	40	27	530	0
15:54:16	40	27	518	0
15:54:26	40	27	490	0
15:54:36	40	27	501	0
15:54:46	40	27	489	0
15:54:56	40	27	486	0
15:55:06	40	27	487	0
15:55:16	40	27	489	0
15:55:26	40	27	487	0
15:55:36	40	27	489	0
15:55:46	40	27	493	0
15:55:56	40	27	499	0
15:56:06	40	27	517	0
15:56:16	40	27	523	0
15:56:26	40	27	524	0
15:56:36	40	27	527	0
15:56:46	40	27	533	0
15:56:56	40	27	536	0
15:57:06	40	27	536	0
15:57:16	40	27	542	0
15:57:26	40	27	540	0
15:57:36	39	27	532	0
15:57:46	39	27	530	0
15:57:56	39	27	523	0
15:58:06	39	27	501	0
15:58:16	39	27	499	0
15:58:26	39	27	492	0
15:58:36	39	27	480	0
15:58:46	39	27	481	0
15:58:56	39	27	490	0
15:59:06	39	27	501	0
15:59:16	39	27	501	0
15:59:26	39	27	396	0
15:59:36	39	27	368	0
15:59:46	39	27	411	0
15:59:56	39	27	417	0
16:00:06	39	27	336	0
16:00:16	39	27	319	0
16:00:26	39	27	383	0
16:00:36	39	27	439	0
16:00:46	39	27	397	0
16:00:56	39	27	356	0
16:01:06	39	27	386	0
16:01:16	39	27	390	0
16:01:26	39	27	362	0
16:01:36	39	27	337	0
16:01:46	39	27	324	0
16:01:56	39	27	347	0
16:02:06	39	27	350	0
16:02:16	38	27	308	0
16:02:26	38	27	308	0
16:02:36	38	27	333	0
16:02:46	38	27	352	0
16:02:56	38	27	384	0
16:03:06	38	27	451	0
16:03:16	38	27	400	0
16:03:26	38	27	396	0
16:03:36	38	27	412	0
16:03:46	38	27	364	0
16:03:56	38	27	374	0
16:04:06	38	27	318	0
16:04:17	38	27	313	0
16:04:26	38	27	312	1
16:04:36	38	27	309	1
16:04:46	37	27	306	0
16:04:56	37	27	312	0
16:05:06	37	27	316	0
16:05:16	37	27	333	0
16:05:26	37	27	334	0
16:05:36	37	27	344	0
16:05:46	37	27	362	0
16:05:56	37	27	393	0
16:06:06	37	27	421	0
16:06:16	36	27	448	0
16:06:26	36	27	473	0
16:06:36	37	27	501	0
16:06:46	37	27	523	0
16:06:56	37	27	532	0
16:07:06	37	27	533	0
16:07:16	37	27	532	0
16:07:26	37	27	527	0
16:07:36	37	27	526	0
16:07:46	37	27	526	0
16:07:56	37	27	529	0
16:08:06	37	27	530	0
16:08:16	37	27	536	0
16:08:26	37	27	536	0
16:08:36	37	27	530	0
16:08:46	38	27	527	0
16:08:56	38	27	523	0
16:09:06	38	27	518	0
16:09:16	38	27	517	1
16:09:26	38	27	517	0
16:09:36	38	27	521	0
16:09:46	38	27	527	0
16:09:56	38	27	529	0
16:10:06	38	27	523	0
16:10:16	38	27	515	0
16:10:26	38	27	515	0
16:10:36	38	27	511	0
16:10:46	39	27	509	0
16:10:56	39	27	521	0
16:11:06	39	27	523	0
16:11:16	39	27	523	0
16:11:26	39	27	526	0
16:11:36	39	27	526	0
16:11:46	39	27	524	0
16:11:56	40	27	527	0
16:12:06	40	27	526	0
16:12:16	40	27	520	0
16:12:26	40	27	518	0
16:12:36	40	27	521	0
16:12:46	40	27	524	0
16:12:56	40	27	521	0
16:13:06	40	27	521	0
16:13:16	40	27	520	0
16:13:26	40	27	520	0
16:13:36	40	27	518	1
16:13:46	40	27	496	1
16:13:56	40	27	484	1
16:14:06	40	27	496	1
16:14:16	40	27	492	0
16:14:26	40	27	476	0
16:14:36	40	27	479	0
16:14:46	40	27	484	2
16:14:56	39	27	486	2
16:15:06	39	27	489	0
16:15:16	39	27	495	1
16:15:26	39	27	487	0
16:15:36	38	27	477	0
16:15:46	38	27	483	0
16:15:56	38	27	492	0
16:16:06	38	27	492	0
16:16:16	38	27	489	0
16:16:26	38	27	479	0
16:16:36	38	27	471	0
16:16:46	38	27	468	0
16:16:56	38	27	468	0
16:17:06	38	27	467	0
16:17:16	38	27	471	0
16:17:26	38	27	477	0
16:17:36	38	27	477	0
16:17:46	38	27	474	0
16:17:56	38	26	473	0
16:18:06	38	26	473	0
16:18:16	38	26	479	0
16:18:26	38	26	480	0
16:18:36	38	26	479	0
16:18:46	38	27	477	0
16:18:56	38	27	477	0
16:19:06	38	27	465	0
16:19:16	38	27	468	2
16:19:26	38	27	467	1
16:19:36	38	27	470	0
16:19:46	37	27	477	0
16:19:56	37	27	479	0
16:20:06	37	27	471	0
16:20:16	37	27	476	0
16:20:26	37	27	484	0
16:20:36	37	27	489	0
16:20:46	37	27	483	0
16:20:56	37	27	453	0
16:21:06	37	27	465	0
16:21:16	37	27	477	2
16:21:26	37	27	481	0
16:21:36	37	27	492	0
16:21:46	37	27	492	0
16:21:56	37	27	495	0
16:22:06	37	27	496	0
16:22:16	37	27	495	0
16:22:26	37	27	498	0
16:22:36	37	27	495	0
16:22:46	37	27	495	2
16:22:56	37	27	498	1
16:23:06	37	27	496	1
16:23:16	37	27	496	1
16:23:26	37	27	495	1
16:23:36	36	26	493	1
16:23:46	36	26	496	1
16:23:56	36	26	498	2
16:24:06	36	26	492	1
16:24:16	36	26	490	1
16:24:26	36	26	493	0
16:24:36	36	26	493	0
16:24:46	36	26	495	0
16:24:56	36	26	496	0
16:25:06	35	26	492	0
16:25:16	36	26	498	0
16:25:26	36	26	502	0
16:25:36	36	26	502	0
16:25:46	35	26	501	0
16:25:56	36	26	502	0
16:26:06	36	26	501	0
16:26:16	36	26	499	0
16:26:26	36	26	498	0
16:26:36	35	26	496	0
16:26:46	35	26	498	0
16:26:56	35	26	496	0
16:27:06	36	26	496	0
16:27:16	35	26	495	0
16:27:26	36	26	495	0
16:27:36	36	27	495	0
16:27:46	36	27	490	0
16:27:56	36	27	487	0
16:28:06	36	27	479	0
16:28:16	36	27	483	0
16:28:26	36	27	479	0
16:28:36	36	27	476	0
16:28:46	36	27	476	0
16:28:56	36	27	471	0
16:29:06	36	27	471	0
16:29:16	36	27	470	0
16:29:26	36	27	467	0
16:29:36	36	27	461	0
16:29:46	36	27	458	0
16:29:56	36	27	458	0
16:30:06	36	27	455	0
16:30:16	36	27	453	0
16:30:26	36	27	455	0
16:30:36	36	27	453	2
16:30:46	36	27	451	0
16:30:56	36	26	451	0
16:31:06	36	27	451	0
16:31:16	36	27	451	1
16:31:26	36	26	446	0
16:31:36	36	26	445	0
16:31:46	36	26	443	0
16:31:56	36	26	442	0
16:32:06	36	26	436	0
16:32:16	36	27	437	0
16:32:26	36	27	440	0
16:32:36	36	27	440	0
16:32:46	36	27	445	0
16:32:56	36	27	446	0
16:33:06	36	27	451	1
16:33:16	36	27	449	1
16:33:26	36	26	449	0
16:33:36	36	26	448	0
16:33:46	35	26	445	0
16:33:56	35	26	446	0
16:34:06	35	26	452	1
16:34:16	35	26	455	1
16:34:26	35	26	453	0
16:34:36	35	26	456	0
16:34:46	35	26	456	0
16:34:56	35	26	458	0
16:35:06	35	26	459	0
16:35:16	35	26	456	0
16:35:26	35	26	464	0
16:35:36	35	27	467	0
16:35:46	35	27	464	0
16:35:56	35	27	458	0
16:36:06	35	27	448	1
16:36:16	35	26	445	1
16:36:26	35	26	448	1
16:36:36	35	26	439	0
16:36:46	36	26	436	0
16:36:56	36	26	443	0
16:37:06	36	26	448	1
16:37:16	36	26	448	0
16:37:26	36	26	452	0
16:37:36	36	26	461	0
16:37:46	36	26	476	0
16:37:56	36	26	477	0
16:38:06	36	26	476	0
16:38:16	36	26	476	0
16:38:26	36	26	477	0
16:38:36	36	27	474	0
16:38:46	36	27	477	0
16:38:56	37	27	477	0
16:39:06	37	27	479	0
16:39:16	37	27	477	0
16:39:26	37	27	476	0
16:39:36	37	27	476	0
16:39:46	37	27	476	0
16:39:56	37	27	473	0
16:40:06	37	27	473	0
16:40:16	37	27	473	0
16:40:26	37	27	471	0
16:40:36	37	27	471	0
16:40:46	37	27	470	0
16:40:56	37	27	470	0
16:41:06	38	27	467	0
16:41:16	38	27	464	0
16:41:26	38	27	464	0
16:41:36	38	27	462	0
16:41:46	38	27	459	0
16:41:56	38	27	467	0
16:42:06	38	27	468	0
16:42:16	38	27	471	0
16:42:26	38	27	465	0
16:42:36	38	27	465	0
16:42:46	37	27	462	2
16:42:56	37	27	467	0
16:43:06	37	27	465	0
16:43:16	37	27	468	0
16:43:26	37	27	468	0
16:43:36	37	27	464	0
16:43:46	37	27	462	1
16:43:56	37	27	461	1
16:44:06	37	27	459	0
16:44:16	37	27	458	1
16:44:26	37	27	462	1
16:44:36	37	27	461	2
16:44:46	36	27	462	0
16:44:56	36	27	461	0
16:45:06	36	27	452	0
16:45:16	36	27	456	0
16:45:26	36	27	452	0
16:45:36	36	27	453	0
16:45:46	36	27	455	2
16:45:56	36	27	458	2
16:46:06	36	27	456	1
16:46:16	36	27	455	1
16:46:26	36	27	451	0
16:46:36	36	27	446	0
16:46:46	36	27	446	0
16:46:56	35	27	449	0
16:47:06	35	27	445	0
16:47:16	35	27	443	2
16:47:26	35	27	439	2
16:47:36	35	26	430	1
16:47:46	35	27	425	0
16:47:56	35	26	430	0
16:48:06	35	27	434	0
16:48:16	35	27	437	0
16:48:26	35	27	436	0
16:48:36	35	27	431	0
16:48:46	35	27	430	0
16:48:56	35	27	433	0
16:49:06	35	27	434	0
16:49:16	35	27	427	0
16:49:26	35	27	420	0
16:49:36	35	27	417	1
16:49:46	35	27	414	0
16:49:56	35	27	403	1
16:50:06	35	26	411	1
16:50:16	35	26	421	0
16:50:26	35	26	423	0
16:50:36	34	26	424	1
16:50:46	34	26	421	0
16:50:56	34	26	418	1
16:51:06	34	26	417	0
16:51:16	34	26	415	0
16:51:26	34	26	414	0
16:51:36	34	26	408	0
16:51:46	34	26	409	0
16:51:56	34	26	411	0
16:52:06	34	26	408	0
16:52:16	34	26	408	0
16:52:26	34	26	399	0
16:52:36	34	26	390	0
16:52:46	34	26	390	0
16:52:56	34	26	383	0
16:53:06	34	26	381	0
16:53:16	34	26	390	1
16:53:26	34	26	402	2
16:53:36	34	26	405	2
16:53:46	33	26	408	1
16:53:56	33	26	406	1
16:54:06	34	26	405	1
16:54:16	33	26	393	1
16:54:26	33	26	392	0
16:54:36	33	26	389	0
16:54:46	33	26	400	1
16:54:56	33	26	390	0
16:55:07	33	26	368	1
16:55:16	33	26	377	0
16:55:26	33	26	392	1
16:55:36	33	26	399	0
16:55:46	33	26	408	0
16:55:56	33	26	409	0
16:56:06	33	26	408	0
16:56:16	33	26	403	0
16:56:26	33	26	411	0
16:56:36	33	26	409	0
16:56:46	33	26	408	0
16:56:56	33	26	409	0
16:57:06	33	26	411	0
16:57:16	33	26	403	0
16:57:26	33	26	402	0
16:57:36	33	26	402	0
16:57:46	33	26	403	0
16:57:56	34	26	405	0
16:58:06	33	26	397	0
16:58:16	33	26	403	0
16:58:26	34	26	408	0
16:58:36	34	26	412	0
16:58:46	34	26	411	0
16:58:56	34	26	412	0
16:59:06	33	26	412	0
16:59:16	33	26	414	0
16:59:26	33	26	415	0
16:59:36	34	26	420	0
16:59:46	33	26	417	0
16:59:56	34	26	390	0
17:00:06	34	26	381	0
17:00:16	34	26	392	0
17:00:26	34	26	414	0
17:00:36	34	26	418	0
17:00:46	34	26	418	0
17:00:56	34	26	417	0
17:01:06	34	26	418	0
17:01:16	34	26	415	0
17:01:26	34	26	415	0
17:01:37	34	26	412	0
17:01:46	34	26	409	0
17:01:56	34	26	411	0
17:02:06	34	27	408	0
17:02:16	34	27	406	0
17:02:26	34	27	408	0
17:02:36	34	27	408	0
17:02:46	34	27	403	0
17:02:56	34	27	403	0
17:03:07	34	27	402	0
17:03:16	34	27	397	0
17:03:26	34	27	393	0
17:03:36	34	27	396	0
17:03:46	34	27	403	0
17:03:56	35	27	405	0
17:04:06	34	27	405	0
17:04:16	35	27	409	0
17:04:26	35	27	405	0
17:04:36	35	27	403	0
17:04:46	35	27	399	0
17:04:56	35	27	406	1
17:05:06	35	27	409	0
17:05:16	35	27	408	0
17:05:26	35	27	408	0
17:05:36	35	27	406	0
17:05:46	35	27	406	0
17:05:56	35	27	405	0
17:06:06	35	27	403	0
17:06:16	35	27	397	0
17:06:26	35	27	395	0
17:06:36	35	27	397	0
17:06:46	35	27	400	0
17:06:56	35	27	402	0
17:07:06	35	27	403	0
17:07:16	35	27	403	0
17:07:26	35	27	403	0
17:07:36	35	27	405	0
17:07:46	35	27	403	0
17:07:56	35	27	399	0
17:08:06	35	27	399	0
17:08:16	35	27	400	0
17:08:26	35	27	400	1
17:08:36	35	27	402	2
17:08:46	35	27	403	1
17:08:56	35	26	399	1
17:09:06	35	26	399	0
17:09:16	34	26	399	0
17:09:26	34	26	400	0
17:09:36	34	26	399	0
17:09:46	34	26	396	0
17:09:56	34	26	396	1
17:10:07	34	26	397	1
17:10:16	34	26	399	1
17:10:26	34	26	397	0
17:10:36	34	26	397	0
17:10:46	34	26	397	0
17:10:56	34	26	395	1
17:11:06	34	26	395	0
17:11:16	34	26	397	0
17:11:26	34	26	395	0
17:11:36	34	26	395	0
17:11:46	34	26	393	0
17:11:56	34	26	392	0
17:12:06	34	26	395	0
17:12:16	34	26	393	0
17:12:26	34	26	393	0
17:12:36	34	26	392	0
17:12:46	34	26	390	0
17:12:56	34	26	392	0
17:13:06	34	26	390	0
17:13:16	34	26	390	0
17:13:26	35	26	390	0
17:13:36	35	26	389	0
17:13:46	35	26	389	0
17:13:56	35	26	389	0
17:14:06	35	26	389	0
17:14:16	35	26	389	0
17:14:26	35	26	389	0
17:14:36	35	26	387	0
17:14:46	35	26	384	0
17:14:56	35	27	384	0
17:15:06	35	27	383	0
17:15:16	35	27	380	0
17:15:26	35	27	375	0
17:15:36	36	27	375	0
17:15:46	36	27	375	0
17:15:56	36	27	375	0
17:16:06	36	27	371	0
17:16:16	36	27	371	0
17:16:26	36	27	374	0
17:16:36	36	27	377	0
17:16:46	35	27	371	0
17:16:56	36	27	369	0
17:17:06	36	27	369	0
17:17:16	35	27	365	1
17:17:26	35	27	365	0
17:17:36	35	27	359	0
17:17:46	35	27	355	0
17:17:56	36	27	358	0
17:18:06	36	27	359	0
17:18:16	35	27	355	0
17:18:26	35	27	352	0
17:18:36	36	27	352	0
17:18:46	35	27	355	0
17:18:56	36	27	361	0
17:19:06	36	27	362	0
17:19:16	36	27	362	0
17:19:26	36	27	359	0
17:19:36	36	27	367	0
17:19:46	36	27	359	0
17:19:56	36	27	356	0
17:20:06	36	27	361	0
17:20:16	36	27	359	0
17:20:26	36	27	359	0
17:20:36	36	27	356	0
17:20:46	35	27	358	0
17:20:56	35	27	353	0
17:21:06	35	27	353	0
17:21:16	35	27	359	0
17:21:26	35	27	350	0
17:21:36	35	27	347	0
17:21:46	35	27	347	0
17:21:56	35	27	352	0
17:22:06	35	27	349	0
17:22:16	35	27	349	0
17:22:26	35	27	347	0
17:22:36	35	27	346	0
17:22:46	35	27	341	0
17:22:56	35	27	339	0
17:23:06	35	27	341	0
17:23:16	35	27	339	0
17:23:26	35	27	333	0
17:23:36	35	27	334	0
17:23:46	35	27	337	0
17:23:56	35	27	343	0
17:24:06	35	27	344	0
17:24:16	35	27	339	0
17:24:26	35	27	344	0
17:24:36	35	27	340	0
17:24:46	35	27	337	0
17:24:56	35	27	340	0
17:25:06	35	27	340	0
17:25:16	35	27	341	0
17:25:26	35	27	343	0
17:25:36	35	27	347	0
17:25:46	35	27	346	0
17:25:56	35	27	350	0
17:26:06	35	27	352	0
17:26:16	35	27	352	0
17:26:26	34	27	352	0
17:26:36	34	27	353	0
17:26:46	35	27	355	0
17:26:56	35	27	355	0
17:27:06	34	27	355	0
17:27:16	34	27	350	0
17:27:26	34	27	349	0
17:27:36	35	27	350	0
17:27:46	34	27	349	1
17:27:56	34	27	349	0
17:28:06	34	27	349	0
17:28:16	34	27	346	0
17:28:26	34	27	344	0
17:28:36	34	27	347	0
17:28:46	34	27	349	0
17:28:56	34	27	344	0
17:29:06	34	27	341	0
