Time	Tpv	Tamb	g	Vwd
15:20:55	36	27	284	0
15:21:05	36	27	284	0
15:21:15	36	27	288	0
15:21:25	36	27	290	0
15:21:35	36	27	297	0
15:21:45	36	27	303	0
15:21:55	36	27	336	0
15:22:05	36	27	464	0
15:22:15	36	27	692	0
15:22:25	36	26	734	0
15:22:35	36	26	731	0
15:22:45	36	26	735	0
15:22:55	37	27	742	0
15:23:05	37	27	736	0
15:23:15	37	27	741	0
15:23:25	37	27	697	0
15:23:35	37	27	409	0
15:23:45	37	27	451	0
15:23:55	37	27	551	0
15:24:05	38	27	676	0
15:24:15	38	27	747	0
15:24:25	38	27	704	0
15:24:35	38	27	667	0
15:24:45	38	27	672	0
15:24:55	38	27	739	0
15:25:05	38	27	762	0
15:25:16	38	27	767	0
15:25:25	38	27	769	0
15:25:35	38	27	757	0
15:25:45	39	27	734	0
15:25:55	39	27	754	0
15:26:05	39	27	748	0
15:26:15	39	27	750	0
15:26:25	39	27	762	0
15:26:35	40	27	757	0
15:26:45	40	27	708	0
15:26:55	40	27	577	0
15:27:05	40	27	377	0
15:27:15	40	27	306	0
15:27:25	40	27	330	0
15:27:35	40	27	449	0
15:27:45	40	27	381	0
15:27:55	40	27	278	0
15:28:05	40	27	269	0
15:28:15	40	27	260	0
15:28:25	40	27	257	0
15:28:35	40	27	252	0
15:28:45	40	27	249	0
15:28:55	40	27	244	0
15:29:05	40	27	240	0
15:29:15	40	27	235	0
15:29:25	39	27	229	0
15:29:35	39	27	228	0
15:29:45	39	27	224	0
15:29:55	39	27	222	0
15:30:05	39	27	219	0
15:30:15	39	27	219	0
15:30:25	38	27	216	0
15:30:35	38	27	216	0
15:30:45	38	27	215	0
15:30:55	38	27	212	0
15:31:05	38	27	212	0
15:31:15	38	27	210	0
15:31:25	37	27	209	0
15:31:35	37	27	209	0
15:31:45	37	27	209	0
15:31:55	37	27	207	0
15:32:05	36	27	207	0
15:32:15	36	26	207	0
15:32:25	36	26	210	0
15:32:35	36	26	209	0
15:32:45	36	26	209	0
15:32:55	35	26	206	0
15:33:05	35	26	204	0
15:33:15	35	26	203	0
15:33:25	35	26	203	0
15:33:35	35	26	203	0
15:33:45	34	26	203	0
15:33:55	34	26	198	0
15:34:05	34	26	201	0
15:34:15	34	26	200	0
15:34:25	34	26	196	0
15:34:35	34	26	197	0
15:34:45	34	26	196	0
15:34:55	33	26	194	0
15:35:05	33	26	193	0
15:35:15	33	26	193	0
15:35:25	33	26	193	0
15:35:35	33	26	188	0
15:35:45	33	26	191	0
15:35:55	33	26	191	0
15:36:05	33	26	188	0
15:36:15	33	26	190	0
15:36:25	33	26	188	0
15:36:35	32	26	188	0
15:36:45	32	26	187	0
15:36:55	32	26	188	0
15:37:05	32	26	187	0
15:37:15	32	26	187	0
15:37:25	32	26	187	0
15:37:35	32	26	187	0
15:37:45	32	26	185	0
15:37:55	32	26	185	0
15:38:05	32	26	185	0
15:38:15	32	26	185	0
15:38:25	32	26	182	0
15:38:35	32	26	185	0
15:38:45	32	26	185	0
15:38:55	31	26	185	0
15:39:05	31	26	185	0
15:39:15	31	26	187	0
15:39:25	31	26	187	0
15:39:35	31	26	185	0
15:39:45	31	26	187	0
15:39:55	31	26	184	0
15:40:05	31	26	185	0
15:40:15	31	26	185	0
15:40:25	31	26	184	0
15:40:35	31	26	185	0
15:40:45	31	26	185	0
15:40:55	31	26	185	0
15:41:05	31	26	185	0
15:41:15	31	26	182	0
15:41:25	31	26	184	0
15:41:35	31	26	181	0
15:41:45	31	26	182	0
15:41:55	31	26	179	0
15:42:05	31	26	182	0
15:42:15	31	26	182	0
15:42:25	31	26	181	0
15:42:35	31	26	181	0
15:42:45	31	26	178	0
15:42:55	31	26	181	0
15:43:05	31	26	181	0
15:43:15	31	26	181	0
15:43:25	31	26	181	0
15:43:35	31	26	178	0
15:43:45	31	26	179	0
15:43:55	31	26	181	0
15:44:05	30	26	178	0
15:44:15	30	26	179	0
15:44:25	31	26	179	0
15:44:35	31	26	181	0
15:44:45	30	26	179	0
15:44:55	30	26	179	0
15:45:05	31	26	181	0
15:45:15	30	26	178	0
15:45:25	31	25	181	0
15:45:35	30	25	179	0
15:45:45	30	25	176	0
15:45:55	30	25	179	0
15:46:05	30	25	176	0
15:46:15	30	25	176	0
15:46:25	30	25	176	0
15:46:35	30	26	176	0
15:46:45	30	25	173	0
15:46:55	30	25	178	0
15:47:05	30	26	176	0
15:47:15	30	25	176	0
15:47:25	30	26	176	0
15:47:35	30	25	176	0
15:47:45	30	26	176	0
15:47:55	30	25	176	0
15:48:05	30	25	178	0
15:48:15	30	25	178	0
15:48:25	30	25	176	0
15:48:35	30	25	176	0
15:48:45	30	25	178	0
15:48:55	30	25	179	0
15:49:05	30	25	181	0
15:49:15	30	25	181	0
15:49:25	30	25	179	0
15:49:35	30	25	182	0
15:49:45	30	25	182	0
15:49:55	30	25	184	0
15:50:05	30	25	182	0
15:50:15	30	25	182	0
15:50:25	30	25	187	0
15:50:35	30	25	185	0
15:50:45	30	25	182	0
15:50:55	30	25	184	0
15:51:05	30	25	184	0
15:51:15	30	25	185	0
15:51:25	30	25	184	0
15:51:35	30	25	184	0
15:51:45	30	25	182	0
15:51:55	30	25	184	0
15:52:05	30	25	182	0
15:52:15	30	25	181	0
15:52:25	30	25	181	0
15:52:35	30	25	179	0
15:52:45	30	25	178	0
15:52:55	30	25	179	0
15:53:05	30	25	176	0
15:53:15	30	25	175	0
15:53:25	30	25	173	0
15:53:35	30	25	172	0
15:53:45	30	25	170	0
15:53:55	30	25	170	0
15:54:05	30	25	170	0
15:54:15	30	25	170	0
15:54:25	30	25	169	0
15:54:35	30	25	169	0
15:54:45	30	25	169	0
15:54:55	30	25	170	0
15:55:05	30	25	169	0
15:55:15	30	25	169	0
15:55:25	30	25	169	0
15:55:35	30	25	169	0
15:55:45	30	25	169	0
15:55:55	30	25	169	0
15:56:05	30	25	169	0
15:56:15	30	25	169	0
15:56:25	30	25	170	0
15:56:35	30	25	168	0
15:56:45	30	25	168	0
15:56:55	30	25	170	0
15:57:05	30	26	170	0
15:57:15	30	26	172	0
15:57:25	30	25	170	0
15:57:35	30	25	172	0
15:57:45	30	25	175	0
15:57:55	29	25	172	0
15:58:05	30	25	176	0
15:58:15	30	25	176	0
15:58:25	30	25	179	0
15:58:35	30	25	179	0
15:58:45	29	26	179	0
15:58:55	29	26	179	0
15:59:05	30	26	185	0
15:59:15	30	26	188	0
15:59:25	30	25	193	0
15:59:35	30	25	197	0
15:59:45	30	25	201	0
15:59:55	30	25	209	0
16:00:05	30	25	215	0
16:00:15	30	25	216	0
16:00:25	30	25	222	0
16:00:35	30	25	224	0
16:00:45	30	25	229	0
16:00:55	30	25	232	0
16:01:05	30	25	238	0
16:01:15	30	25	246	0
16:01:25	30	25	260	0
16:01:35	30	25	274	0
16:01:45	30	25	322	0
16:01:55	30	25	336	0
16:02:05	30	26	344	0
16:02:15	30	26	302	0
16:02:25	30	26	274	0
16:02:35	30	26	288	0
16:02:45	30	26	327	0
16:02:55	30	26	476	0
16:03:05	31	26	511	0
16:03:15	31	26	425	0
16:03:25	31	26	467	0
16:03:35	31	26	549	0
16:03:45	31	26	529	0
16:03:55	31	26	397	0
16:04:05	32	26	318	0
16:04:15	32	26	294	0
16:04:25	32	26	287	0
16:04:35	32	26	282	0
16:04:45	32	26	282	0
16:04:55	32	26	282	0
16:05:05	32	26	282	0
16:05:15	32	26	280	0
16:05:25	32	26	280	0
16:05:35	32	26	284	0
16:05:45	32	26	287	0
16:05:55	32	26	297	0
16:06:05	32	26	277	0
16:06:15	32	26	268	0
16:06:25	32	26	265	0
16:06:35	32	26	266	0
16:06:45	32	26	262	0
16:06:55	32	26	280	0
16:07:05	32	26	336	0
16:07:15	32	26	352	0
16:07:25	32	26	343	0
16:07:35	32	26	284	0
16:07:45	33	26	257	0
16:07:55	33	26	250	0
16:08:05	33	26	249	0
16:08:15	33	26	247	0
16:08:25	33	26	249	0
16:08:35	33	26	252	0
16:08:45	32	26	282	0
16:08:55	33	26	375	0
16:09:05	33	26	390	0
16:09:15	33	26	336	0
16:09:25	33	26	290	0
16:09:35	33	26	347	0
16:09:45	33	26	378	0
16:09:56	33	26	434	0
16:10:05	33	26	452	0
16:10:15	33	26	493	0
16:10:25	33	26	495	0
16:10:35	34	26	498	0
16:10:45	34	26	486	0
16:10:55	33	26	451	0
16:11:05	34	26	383	0
16:11:15	34	26	278	0
16:11:25	34	26	269	0
16:11:35	34	26	275	0
16:11:45	34	26	285	0
16:11:55	34	26	325	0
16:12:05	34	26	353	0
16:12:15	34	26	355	0
16:12:25	34	26	397	0
16:12:35	34	26	443	0
16:12:45	34	26	468	0
16:12:55	34	26	473	0
16:13:05	34	26	461	0
16:13:15	34	26	399	0
16:13:25	34	26	334	0
16:13:35	34	26	313	0
16:13:45	34	26	409	0
16:13:55	34	26	420	0
16:14:05	34	26	333	0
16:14:15	34	26	375	0
16:14:25	34	26	495	0
16:14:35	34	26	489	0
16:14:45	34	26	504	0
16:14:55	35	26	504	0
16:15:05	35	26	514	0
16:15:16	35	26	498	0
16:15:25	35	26	487	0
16:15:35	35	26	480	0
16:15:45	35	26	487	0
16:15:55	35	26	495	0
16:16:05	35	26	496	0
16:16:15	35	26	484	0
16:16:25	36	26	479	0
16:16:35	36	27	484	0
16:16:45	36	27	473	0
16:16:55	36	27	468	0
16:17:05	36	27	467	0
16:17:15	36	27	471	0
16:17:25	36	27	453	0
16:17:35	36	27	446	0
16:17:45	37	27	437	0
16:17:55	36	27	420	0
16:18:05	36	27	409	0
16:18:15	36	27	402	0
16:18:25	36	27	411	0
16:18:35	36	27	421	0
16:18:45	37	27	427	0
16:18:55	37	27	406	0
16:19:05	37	27	362	0
16:19:15	36	27	349	0
16:19:25	36	27	372	0
16:19:35	37	27	302	0
16:19:45	36	27	201	0
16:19:55	36	26	194	0
16:20:06	36	26	190	0
16:20:15	36	26	188	0
16:20:25	36	26	185	0
16:20:35	36	26	187	0
16:20:45	36	26	187	0
16:20:55	35	26	185	0
16:21:05	35	26	185	0
16:21:15	35	26	188	0
16:21:25	35	26	187	0
16:21:35	35	26	185	0
16:21:45	35	26	184	0
16:21:55	35	26	187	0
16:22:05	35	26	185	0
16:22:15	35	26	185	0
16:22:25	35	26	182	0
16:22:35	35	26	185	0
16:22:45	35	26	185	0
16:22:55	34	26	184	0
16:23:05	34	26	184	0
16:23:15	34	26	182	0
16:23:25	34	26	182	0
16:23:35	34	26	182	0
16:23:45	34	26	178	0
16:23:55	34	26	179	0
16:24:05	34	26	178	0
16:24:15	33	26	176	0
16:24:25	33	26	172	0
16:24:35	33	26	175	0
16:24:45	33	26	173	0
16:24:55	33	26	175	0
16:25:05	33	26	172	0
16:25:15	33	26	173	0
16:25:25	33	26	178	0
16:25:35	33	26	179	0
16:25:45	32	26	184	0
16:25:55	32	26	193	0
16:26:05	32	26	231	0
16:26:15	32	26	316	0
16:26:25	32	26	381	0
16:26:35	32	26	405	0
16:26:45	32	26	393	0
16:26:55	32	26	383	0
16:27:05	32	26	380	0
16:27:15	32	26	397	0
16:27:25	32	26	392	0
16:27:35	32	26	384	0
16:27:45	32	26	396	0
16:27:55	32	26	420	0
16:28:05	32	26	452	0
16:28:15	32	26	449	0
16:28:25	32	26	455	0
16:28:35	32	26	456	0
16:28:45	32	26	451	0
16:28:55	32	26	434	0
16:29:05	32	26	427	0
16:29:15	32	26	431	0
16:29:25	32	26	433	0
16:29:35	33	26	423	0
16:29:45	33	26	437	0
16:29:55	33	26	455	0
16:30:05	33	26	468	0
16:30:15	33	26	479	0
16:30:25	33	26	479	0
16:30:35	33	26	479	0
16:30:45	33	26	477	0
16:30:55	33	26	474	0
16:31:05	34	26	473	0
16:31:15	34	26	470	0
16:31:25	34	26	467	0
16:31:35	34	26	465	0
16:31:45	34	26	470	0
16:31:55	34	26	471	0
16:32:05	34	26	464	0
16:32:15	35	26	462	0
16:32:25	35	26	462	0
16:32:35	35	26	468	0
16:32:45	35	26	479	0
16:32:55	35	26	486	0
16:33:05	35	26	492	0
16:33:15	35	26	493	0
16:33:25	35	27	493	0
16:33:35	35	27	496	0
16:33:45	35	27	499	0
16:33:55	35	27	502	0
16:34:05	36	27	507	0
16:34:15	36	27	509	0
16:34:25	36	27	507	0
16:34:35	36	27	515	0
16:34:45	36	27	515	0
16:34:55	36	27	514	0
16:35:06	36	27	521	0
16:35:15	36	27	520	0
16:35:25	37	27	473	0
16:35:35	37	27	459	0
16:35:45	37	27	483	0
16:35:55	37	27	405	0
16:36:05	37	27	396	0
16:36:15	37	27	445	0
16:36:25	37	27	479	0
16:36:35	37	27	515	0
16:36:45	37	27	523	0
16:36:55	37	27	530	0
16:37:05	37	27	527	0
16:37:15	37	27	530	0
16:37:25	37	27	529	0
16:37:35	38	27	515	0
16:37:45	38	27	508	0
16:37:55	37	27	511	0
16:38:05	38	27	508	0
16:38:15	38	27	502	0
16:38:25	38	27	489	0
16:38:35	38	27	483	0
16:38:45	38	27	471	0
16:38:55	38	27	461	0
16:39:05	38	27	449	0
16:39:15	38	27	434	0
16:39:25	38	27	427	0
16:39:35	38	27	421	0
16:39:45	38	27	415	0
16:39:55	38	27	406	0
16:40:06	38	27	400	0
16:40:15	38	27	405	0
16:40:25	38	27	400	0
16:40:35	38	28	396	0
16:40:45	38	28	405	0
16:40:55	38	28	402	0
16:41:05	38	28	402	0
16:41:15	38	28	402	0
16:41:25	38	28	396	0
16:41:35	38	28	392	0
16:41:45	38	28	380	0
16:41:55	39	28	381	0
16:42:05	38	28	377	0
16:42:15	39	28	390	0
16:42:25	38	28	384	0
16:42:35	38	28	390	0
16:42:45	39	28	384	0
16:42:55	39	28	381	0
16:43:05	39	28	384	0
16:43:15	38	28	387	0
16:43:25	38	28	389	0
16:43:35	39	28	371	0
16:43:45	39	28	343	0
16:43:55	39	28	340	0
16:44:05	39	28	340	0
16:44:15	38	28	340	0
16:44:25	38	28	362	0
16:44:35	38	28	387	0
16:44:45	38	28	395	0
16:44:55	38	28	411	0
16:45:05	38	28	409	0
16:45:15	39	28	408	0
16:45:25	39	28	406	0
16:45:35	38	28	409	0
16:45:45	38	28	412	0
16:45:55	38	28	403	0
16:46:05	38	28	408	0
16:46:15	38	27	414	0
16:46:25	38	27	415	0
16:46:35	38	27	412	0
16:46:45	39	27	384	0
16:46:55	39	27	319	0
16:47:05	39	27	333	0
16:47:15	39	27	353	0
16:47:25	39	28	358	0
16:47:35	39	28	423	0
16:47:45	39	28	424	0
16:47:56	39	28	434	0
16:48:05	39	28	439	0
16:48:15	39	28	445	0
16:48:25	39	28	439	0
16:48:35	39	28	437	0
16:48:45	39	28	399	0
16:48:55	39	28	372	0
16:49:05	39	28	269	0
16:49:15	39	28	247	0
16:49:25	39	28	210	0
16:49:35	39	28	207	0
16:49:45	39	28	206	0
16:49:55	39	28	207	0
16:50:05	38	28	204	0
16:50:15	38	27	203	0
16:50:25	38	28	203	0
16:50:35	38	28	203	0
16:50:45	38	28	200	0
16:50:55	38	28	200	0
16:51:05	37	28	197	0
16:51:15	37	28	197	0
16:51:25	37	28	197	0
16:51:35	37	28	201	0
16:51:45	37	28	201	0
16:51:55	37	28	197	0
16:52:05	37	28	196	0
16:52:15	37	28	196	0
16:52:25	37	28	194	0
16:52:35	37	27	196	0
16:52:45	37	27	196	0
16:52:55	37	27	197	0
16:53:05	36	27	196	0
16:53:15	36	27	196	0
16:53:25	36	27	196	0
16:53:35	36	27	193	0
16:53:45	36	27	194	0
16:53:55	36	27	194	0
16:54:05	36	27	193	0
16:54:15	35	27	191	0
16:54:25	35	27	191	0
16:54:35	35	27	190	0
16:54:45	35	27	190	0
16:54:55	35	27	188	0
16:55:05	35	27	188	0
16:55:15	35	26	188	0
16:55:25	35	26	185	0
16:55:35	35	26	185	0
16:55:45	34	26	190	0
16:55:55	34	26	190	0
16:56:05	34	26	193	0
16:56:15	34	26	197	0
16:56:25	34	26	221	0
16:56:35	34	26	288	0
16:56:45	34	26	318	0
16:56:55	34	26	346	0
16:57:05	34	26	309	0
16:57:15	34	26	306	0
16:57:25	34	26	336	0
16:57:35	34	26	367	0
16:57:45	34	26	365	0
16:57:55	34	26	334	0
16:58:05	34	26	252	0
16:58:15	34	26	232	0
16:58:25	34	26	206	0
16:58:35	34	26	203	0
16:58:45	34	26	200	0
16:58:55	34	26	203	0
16:59:05	34	26	193	0
16:59:15	34	26	188	0
16:59:25	34	26	188	0
16:59:35	33	26	185	0
16:59:45	33	26	185	0
16:59:55	33	26	184	0
17:00:05	33	26	182	0
17:00:15	33	26	181	0
17:00:25	33	26	181	0
17:00:35	33	26	179	0
17:00:45	33	26	179	0
17:00:55	33	26	181	0
17:01:05	33	26	181	0
17:01:15	33	26	179	0
17:01:25	33	26	181	0
17:01:35	33	26	181	0
17:01:45	33	26	181	0
17:01:55	33	26	179	0
17:02:05	33	26	179	0
17:02:15	33	26	179	0
17:02:25	33	26	182	0
17:02:35	32	26	181	0
17:02:45	32	26	181	0
17:02:55	32	26	181	0
17:03:05	32	26	179	0
17:03:15	32	26	181	0
17:03:25	32	26	179	0
17:03:35	32	26	179	0
17:03:45	32	26	178	0
17:03:55	32	26	178	0
17:04:05	32	26	176	0
17:04:15	32	26	178	0
17:04:25	32	26	176	0
17:04:35	32	26	178	0
17:04:45	31	26	176	0
17:04:55	32	26	176	0
17:05:05	31	26	176	0
17:05:15	31	26	173	0
17:05:25	31	26	176	0
17:05:35	31	26	175	0
17:05:45	31	26	173	0
17:05:55	31	26	175	0
17:06:05	31	26	172	0
17:06:15	31	26	169	0
17:06:25	31	26	169	0
17:06:35	31	26	170	0
17:06:45	31	26	168	0
17:06:55	31	26	166	0
17:07:05	31	26	166	0
17:07:15	31	26	163	0
17:07:25	31	26	166	0
17:07:35	31	26	165	0
17:07:45	31	26	165	0
17:07:55	31	26	165	0
17:08:05	31	26	168	0
17:08:15	31	26	168	0
17:08:25	31	26	170	0
17:08:35	31	26	181	0
17:08:45	31	26	185	0
17:08:55	30	26	197	0
17:09:05	31	26	213	0
17:09:15	30	26	203	0
17:09:25	30	26	190	0
17:09:35	30	26	188	0
17:09:45	30	26	188	0
17:09:55	30	26	190	0
17:10:06	30	26	193	0
17:10:15	30	26	194	0
17:10:25	30	26	194	0
17:10:35	30	26	193	0
17:10:45	30	26	193	0
17:10:55	30	26	197	0
17:11:05	30	26	200	0
17:11:15	30	26	204	0
17:11:25	30	26	209	0
17:11:35	30	26	212	0
17:11:45	30	26	241	0
17:11:55	30	26	284	0
17:12:05	30	26	296	0
17:12:15	30	26	249	0
17:12:25	30	26	219	0
17:12:35	31	26	216	0
17:12:45	30	26	221	0
17:12:55	30	26	221	0
17:13:05	30	26	216	0
17:13:15	30	26	219	0
17:13:25	30	26	218	0
17:13:35	30	26	216	0
17:13:45	30	26	210	0
17:13:55	30	26	209	0
17:14:05	30	26	209	0
17:14:15	30	26	210	0
17:14:25	30	26	210	0
17:14:35	30	26	216	0
17:14:45	30	26	221	0
17:14:55	30	26	224	0
17:15:05	30	26	281	0
17:15:16	30	26	344	0
17:15:25	30	26	311	0
17:15:35	30	26	303	0
17:15:45	31	26	282	0
17:15:55	30	26	266	0
17:16:05	31	26	246	0
17:16:15	30	26	241	0
17:16:25	31	26	237	0
17:16:35	30	26	256	0
17:16:45	31	26	271	0
17:16:55	31	26	259	0
17:17:05	31	26	249	0
17:17:15	31	26	232	0
17:17:25	31	26	234	0
17:17:35	31	26	269	0
17:17:45	31	26	299	0
17:17:55	31	26	343	0
17:18:05	31	26	384	0
17:18:15	31	26	365	0
17:18:25	31	26	375	0
17:18:35	31	26	350	0
17:18:45	31	26	368	0
17:18:55	31	26	397	0
17:19:05	31	27	390	0
17:19:15	32	27	396	0
17:19:25	32	27	403	0
17:19:35	32	26	402	0
17:19:45	32	26	399	0
17:19:55	32	26	395	0
17:20:05	32	26	377	0
17:20:15	32	26	340	0
17:20:25	32	26	339	0
17:20:35	32	26	352	0
17:20:45	32	26	306	0
17:20:55	32	27	275	0
17:21:05	32	27	284	0
17:21:15	32	27	306	0
17:21:25	33	27	280	0
17:21:35	32	27	265	0
17:21:45	33	26	290	0
17:21:55	33	27	299	0
17:22:05	33	27	285	0
17:22:15	33	27	265	0
17:22:25	33	27	250	0
17:22:35	33	27	234	0
17:22:45	33	27	249	0
17:22:55	33	27	250	0
17:23:05	33	27	269	0
17:23:15	33	27	259	0
17:23:25	33	27	243	0
17:23:35	33	27	241	0
17:23:45	33	27	263	0
17:23:55	33	27	262	0
17:24:05	33	27	274	0
17:24:15	33	27	246	0
17:24:25	33	27	190	0
17:24:35	32	27	182	0
17:24:45	33	27	185	0
17:24:55	32	27	193	0
17:25:05	32	27	243	0
17:25:15	33	27	253	0
17:25:25	32	27	278	0
17:25:35	33	27	268	0
17:25:45	32	27	234	0
17:25:55	32	27	212	0
17:26:05	32	27	197	0
17:26:15	32	27	176	0
17:26:25	32	27	175	0
17:26:35	32	27	200	0
17:26:45	32	27	212	0
17:26:55	32	27	215	0
17:27:05	32	27	203	0
17:27:15	32	27	213	0
17:27:25	32	27	206	0
17:27:35	32	27	197	0
17:27:45	32	27	198	0
17:27:55	32	27	194	0
17:28:05	32	27	197	0
17:28:15	32	27	198	0
17:28:25	32	27	181	0
17:28:35	31	27	172	0
17:28:45	32	27	173	0
17:28:55	32	27	169	0
17:29:05	31	27	160	0
17:29:15	32	27	169	0
17:29:25	31	27	166	0
17:29:35	31	27	165	0
17:29:45	31	27	165	0
17:29:55	31	27	163	0
17:30:05	31	27	165	0
17:30:15	31	27	176	0
17:30:25	31	26	204	0
17:30:35	31	27	197	0
17:30:45	31	26	178	0
17:30:55	31	26	166	0
17:31:05	31	26	179	0
17:31:15	31	27	176	0
17:31:25	31	27	168	0
17:31:35	31	27	162	0
17:31:45	31	27	159	0
17:31:55	31	26	169	0
17:32:05	31	26	179	0
17:32:15	31	26	176	0
17:32:25	31	26	172	0
17:32:35	31	26	170	0
17:32:45	31	26	172	0
17:32:55	31	26	181	0
17:33:05	31	26	184	0
17:33:15	31	26	166	0
17:33:25	30	26	166	0
17:33:35	31	26	173	0
17:33:45	30	26	184	0
17:33:55	30	26	184	0
17:34:05	30	26	178	0
17:34:15	30	26	178	0
17:34:25	30	26	176	0
17:34:35	30	26	178	0
17:34:45	30	26	176	0
17:34:55	30	26	175	0
17:35:05	30	26	176	0
17:35:15	30	26	172	0
17:35:25	30	26	172	0
17:35:35	30	26	172	0
17:35:45	30	26	163	0
17:35:56	30	26	159	0
17:36:05	30	26	160	0
17:36:15	30	26	162	0
17:36:25	30	27	160	0
17:36:35	30	26	159	0
17:36:45	30	27	156	0
17:36:55	30	26	156	0
17:37:05	30	26	154	0
17:37:15	30	26	153	0
17:37:25	30	27	154	0
17:37:35	30	27	154	0
17:37:45	30	26	151	0
17:37:55	30	26	154	0
17:38:05	30	26	159	0
17:38:15	30	26	156	0
17:38:25	30	26	156	0
17:38:35	30	26	156	0
17:38:45	30	26	154	0
17:38:55	30	27	154	0
17:39:05	30	27	156	0
17:39:15	29	26	156	0
17:39:25	30	26	166	0
17:39:35	30	26	166	0
17:39:45	30	26	166	0
17:39:55	30	26	166	0
17:40:05	29	26	162	0
17:40:16	30	26	162	0
17:40:25	29	26	157	0
17:40:35	29	26	160	0
17:40:45	30	27	160	0
17:40:55	29	26	157	0
17:41:05	30	27	157	0
17:41:15	29	26	159	0
17:41:25	29	26	160	0
17:41:35	29	26	163	0
17:41:45	29	26	162	0
17:41:55	29	26	153	0
17:42:05	29	26	151	0
17:42:15	29	26	147	0
17:42:25	29	26	141	0
17:42:35	29	26	141	0
17:42:45	29	26	142	0
17:42:55	29	26	141	0
17:43:05	29	26	140	0
17:43:15	29	26	135	0
17:43:25	29	26	137	0
17:43:35	29	26	135	0
17:43:45	29	26	137	0
17:43:55	29	26	137	0
17:44:05	29	26	145	0
17:44:15	29	26	150	0
17:44:25	29	26	150	0
17:44:35	29	26	150	0
17:44:45	29	26	154	0
17:44:55	29	26	151	0
17:45:05	28	26	148	0
17:45:15	28	26	150	0
17:45:25	29	26	153	0
17:45:35	28	26	147	0
17:45:45	28	26	144	0
17:45:55	28	26	144	0
17:46:05	28	26	142	0
17:46:15	28	26	145	0
17:46:25	28	26	144	0
17:46:35	28	26	141	0
17:46:45	28	26	140	0
17:46:55	28	26	138	0
17:47:05	28	26	135	0
17:47:15	28	26	131	0
17:47:25	28	26	131	0
17:47:35	28	26	131	0
17:47:45	28	26	131	0
17:47:55	28	26	129	0
17:48:05	28	26	129	0
17:48:15	28	26	131	0
17:48:25	28	26	132	0
17:48:35	28	26	131	0
17:48:45	28	26	131	0
17:48:55	28	26	131	0
17:49:05	28	26	131	0
17:49:15	28	26	129	0
17:49:25	28	26	126	0
17:49:35	28	26	129	0
17:49:45	28	26	128	0
17:49:55	28	26	126	0
17:50:05	27	26	123	0
17:50:15	27	26	123	0
17:50:25	28	26	120	0
17:50:35	28	26	120	0
17:50:45	28	26	117	0
17:50:55	27	26	114	0
17:51:05	27	26	112	0
17:51:15	27	26	110	0
17:51:25	27	26	109	0
17:51:35	27	26	109	0
17:51:45	27	26	106	0
17:51:55	27	26	106	0
17:52:05	27	26	103	0
17:52:15	27	26	104	0
17:52:25	27	26	104	0
17:52:35	27	26	101	0
17:52:45	27	25	103	0
17:52:55	27	25	103	0
17:53:05	27	25	100	0
17:53:15	27	25	104	0
17:53:25	27	25	101	0
17:53:35	27	25	101	0
17:53:45	27	25	98	0
17:53:55	27	25	101	0
17:54:05	27	25	101	0
17:54:15	27	25	98	0
17:54:25	27	25	100	0
17:54:35	27	25	100	0
17:54:45	27	25	100	0
17:54:55	27	25	100	0
17:55:05	27	25	100	0
17:55:15	27	25	101	0
17:55:25	27	25	100	0
17:55:35	27	25	101	0
17:55:45	27	25	101	0
17:55:55	27	25	104	0
17:56:05	26	25	101	0
17:56:15	27	25	106	0
17:56:25	26	25	106	0
17:56:35	27	25	106	0
17:56:45	27	25	107	0
17:56:55	26	25	106	0
17:57:05	26	25	106	0
17:57:15	27	25	109	0
17:57:25	26	25	109	0
17:57:35	26	25	109	0
17:57:45	26	25	107	0
17:57:55	26	25	110	0
17:58:05	26	25	110	0
17:58:15	26	25	107	0
17:58:25	26	25	106	0
17:58:35	26	25	106	0
17:58:45	26	25	106	0
17:58:55	26	25	106	0
17:59:05	26	25	104	0
17:59:15	26	25	103	0
17:59:25	26	25	101	0
17:59:35	26	25	101	0
17:59:45	26	25	98	0
17:59:55	26	25	97	0
18:00:05	26	25	98	0
18:00:15	26	25	98	0
18:00:25	26	25	97	0
18:00:35	26	25	97	0
18:00:45	26	25	100	0
18:00:55	26	25	98	0
18:01:05	26	25	101	0
18:01:15	26	25	100	0
18:01:25	26	25	103	0
18:01:35	26	25	103	0
18:01:45	26	25	103	0
18:01:55	26	25	106	0
18:02:05	26	25	107	0
18:02:15	26	25	112	0
18:02:25	26	25	116	0
18:02:35	26	25	122	0
18:02:45	26	25	122	0
18:02:55	26	25	126	0
18:03:05	26	25	132	0
18:03:15	26	25	142	0
18:03:25	26	25	148	0
18:03:35	26	25	150	0
18:03:45	26	25	150	0
18:03:55	26	25	154	0
18:04:05	26	25	148	0
18:04:15	26	25	148	0
18:04:25	26	25	142	0
18:04:35	26	25	145	0
18:04:45	26	25	142	0
18:04:55	26	25	135	0
18:05:06	26	25	129	0
18:05:16	26	25	119	0
18:05:25	26	25	117	0
18:05:35	26	25	116	0
18:05:45	26	25	117	0
18:05:55	26	25	117	0
18:06:05	26	25	117	0
18:06:15	26	25	119	0
18:06:25	26	25	123	0
18:06:35	26	25	122	0
18:06:45	26	25	113	0
18:06:55	26	25	114	0
18:07:05	26	25	112	0
