Time	Tpv	Tamb	g	Vwd
08:19:26	12	13	5	0
08:19:37	12	13	2	2
08:19:46	12	13	0	4
08:19:56	12	13	4	5
08:20:06	12	13	7	6
08:20:17	12	13	1	6
08:20:26	11	13	0	3
08:20:36	11	13	0	4
08:20:46	11	13	0	4
08:20:56	11	13	0	3
08:21:06	11	13	0	1
08:21:16	11	13	5	2
08:21:26	13	13	7	2
08:21:36	12	13	5	4
08:21:46	12	13	8	4
08:21:56	12	13	8	3
08:22:06	12	13	5	2
08:22:16	11	13	4	2
08:22:26	11	13	5	6
08:22:36	12	13	5	1
08:22:46	12	13	5	2
08:22:56	12	13	0	2
08:23:06	11	13	0	3
08:23:16	11	13	4	4
08:23:26	12	13	4	3
08:23:36	11	13	4	3
08:23:46	12	13	5	2
08:23:56	12	13	5	1
08:24:06	12	13	5	0
08:24:16	12	13	5	2
08:24:26	11	13	0	3
08:24:36	11	13	0	9
08:24:46	12	13	8	4
08:24:56	11	13	5	1
08:25:07	11	13	5	3
08:25:16	12	13	7	5
08:25:26	11	13	0	4
08:25:36	11	13	0	5
08:25:46	11	13	0	5
08:25:56	11	13	0	6
08:26:06	11	13	0	1
08:26:17	11	13	0	5
08:26:26	11	13	0	3
08:26:36	11	13	0	4
08:26:46	11	13	0	2
08:26:56	11	13	0	2
08:27:06	11	13	0	3
08:27:16	12	13	8	3
08:27:26	11	13	4	3
08:27:37	11	13	4	4
08:27:46	11	13	5	1
08:27:56	12	13	5	1
08:28:06	11	13	5	0
08:28:16	11	13	5	1
08:28:27	11	13	5	2
08:28:36	11	13	5	0
08:28:46	11	13	5	0
08:28:56	12	13	5	2
08:29:06	12	13	5	0
08:29:16	12	13	7	0
08:29:26	12	13	7	0
08:29:36	12	13	7	2
08:29:46	11	13	0	0
08:29:56	11	13	0	2
08:30:07	12	13	8	2
08:30:16	12	13	5	0
08:30:26	11	13	5	0
08:30:36	12	13	2	1
08:30:46	11	13	1	2
08:30:56	12	13	8	4
08:31:06	11	13	5	6
08:31:16	12	13	7	5
08:31:26	11	13	0	3
08:31:36	12	13	8	3
08:31:48	11	13	5	4
08:31:56	11	13	5	3
08:32:06	12	13	7	2
08:32:17	11	13	0	7
08:32:27	11	13	0	7
08:32:36	11	13	0	5
08:32:46	11	13	0	3
08:32:56	11	13	0	5
08:33:06	11	13	0	4
08:33:16	11	13	2	3
08:33:26	11	13	2	3
08:33:36	11	13	5	1
08:33:46	12	13	10	0
08:33:57	11	13	7	1
08:34:06	11	13	7	4
08:34:16	11	13	7	4
08:34:26	12	13	8	2
08:34:36	12	13	7	1
08:34:46	11	13	7	0
08:34:56	11	13	7	1
08:35:06	12	13	7	4
08:35:16	11	13	8	4
08:35:26	11	13	7	4
08:35:36	11	13	7	4
08:35:46	12	13	11	5
08:35:56	12	13	10	5
08:36:06	11	13	8	4
08:36:16	11	13	5	4
08:36:26	11	13	0	1
08:36:36	12	13	2	2
08:36:46	12	13	8	4
08:36:56	12	13	10	4
08:37:06	12	13	8	4
08:37:16	12	13	7	1
08:37:26	12	13	7	2
08:37:36	12	13	7	3
08:37:46	12	13	8	5
08:37:56	11	13	0	3
08:38:06	11	13	1	3
08:38:15	12	13	10	3
08:38:26	12	13	7	5
08:38:36	11	13	5	2
08:38:46	11	13	5	2
08:38:56	11	13	5	4
08:39:06	11	13	7	4
08:39:16	12	13	7	5
08:39:26	12	13	7	6
08:39:36	11	13	7	3
08:39:46	11	13	7	1
08:39:56	11	13	7	2
08:40:07	11	13	7	0
08:40:16	12	13	7	3
08:40:26	11	13	7	4
08:40:36	12	13	8	4
08:40:46	12	13	8	3
08:40:56	12	13	1	3
08:41:06	12	13	2	5
08:41:16	12	13	0	2
08:41:26	11	13	0	3
08:41:36	12	13	4	2
08:41:46	12	13	8	3
08:41:56	12	13	10	3
08:42:07	12	13	7	5
08:42:16	11	13	0	3
08:42:26	11	13	0	1
08:42:36	11	13	0	1
08:42:47	11	13	0	2
08:42:56	11	13	0	5
08:43:06	11	13	0	5
08:43:16	12	13	8	7
08:43:26	12	13	4	4
08:43:36	11	13	0	4
08:43:46	11	13	4	3
08:43:56	11	13	8	4
08:44:06	12	13	8	3
08:44:16	11	13	8	5
08:44:26	12	13	5	1
08:44:36	11	13	0	0
08:44:46	11	13	5	0
08:44:56	11	13	8	0
08:45:06	12	13	8	2
08:45:17	11	13	0	2
08:45:26	11	13	5	0
08:45:36	12	13	13	3
08:45:47	11	13	8	2
08:45:56	11	13	10	2
08:46:06	12	13	7	1
08:46:16	11	13	5	2
08:46:26	11	13	13	3
08:46:36	12	13	10	3
08:46:46	11	13	10	2
08:46:56	12	13	11	0
08:47:06	12	13	11	0
08:47:16	12	13	11	3
08:47:26	12	13	13	6
08:47:36	12	13	11	5
08:47:46	11	13	5	7
08:47:56	11	13	5	3
08:48:06	11	13	10	2
08:48:17	12	13	16	1
08:48:27	11	13	13	1
08:48:36	12	13	13	3
08:48:46	11	13	13	2
08:48:56	11	13	13	2
08:49:06	11	13	13	1
08:49:16	12	13	13	5
08:49:26	11	13	13	6
08:49:36	12	13	13	2
08:49:46	12	13	14	5
08:49:56	12	13	19	4
08:50:07	11	13	11	2
08:50:16	11	13	8	3
08:50:26	12	13	16	2
08:50:36	12	13	16	3
08:50:46	12	13	14	5
08:50:56	12	13	14	5
08:51:06	12	13	17	4
08:51:16	11	13	16	1
08:51:26	11	13	11	0
08:51:36	11	13	7	3
08:51:46	11	13	4	1
08:51:56	11	13	4	1
08:52:06	11	13	4	1
08:52:16	12	13	10	0
08:52:26	11	13	10	1
08:52:36	11	13	8	2
08:52:46	11	13	8	0
08:52:56	12	13	8	2
08:53:06	12	13	13	4
08:53:16	12	13	11	5
08:53:26	12	13	13	4
08:53:36	12	13	13	2
08:53:46	11	13	7	2
08:53:56	11	13	5	2
08:54:06	11	13	7	2
08:54:16	11	13	7	1
08:54:26	11	13	8	1
08:54:36	11	13	10	1
08:54:46	11	13	8	3
08:54:56	11	13	8	2
08:55:07	11	13	5	2
08:55:16	11	13	7	3
08:55:27	12	13	14	2
08:55:36	12	13	13	2
08:55:46	11	13	11	1
08:55:56	12	13	13	2
08:56:06	12	13	14	3
08:56:16	11	13	5	8
08:56:26	12	13	8	4
08:56:36	12	13	11	5
08:56:46	11	13	11	4
08:56:57	12	13	14	2
08:57:06	11	13	7	0
08:57:16	12	13	7	1
08:57:26	12	13	13	2
08:57:36	12	13	13	0
08:57:46	11	13	11	0
08:57:56	12	13	16	1
08:58:06	11	13	5	4
08:58:16	12	13	11	4
08:58:26	12	13	13	3
08:58:36	12	13	11	4
08:58:46	12	13	16	2
08:58:56	11	13	8	4
08:59:06	12	13	8	2
08:59:16	12	13	13	2
08:59:26	11	13	13	0
08:59:36	11	13	11	0
08:59:46	11	13	11	2
08:59:56	12	13	13	0
09:00:06	12	13	17	1
09:00:17	13	13	17	1
09:00:26	12	13	13	0
09:00:36	11	13	13	0
09:00:46	12	13	14	1
09:00:56	11	13	8	4
09:01:06	12	13	11	4
09:01:16	11	13	5	4
09:01:26	12	13	13	1
09:01:36	12	13	13	3
09:01:46	11	13	5	3
09:01:56	12	13	11	3
09:02:07	12	13	8	4
09:02:16	12	13	13	3
09:02:26	12	13	13	5
09:02:36	11	13	10	6
09:02:46	11	13	13	4
09:02:56	11	13	7	6
09:03:06	12	13	14	1
09:03:16	11	13	8	2
09:03:26	12	13	14	3
09:03:36	11	13	11	2
09:03:46	12	13	14	2
09:03:56	12	13	16	1
09:04:06	11	13	10	0
09:04:16	11	13	16	1
09:04:26	11	13	11	0
09:04:37	12	13	16	1
09:04:46	11	13	11	3
09:04:56	12	13	16	2
09:05:06	11	13	13	1
09:05:16	12	13	14	0
09:05:26	11	13	10	3
09:05:36	12	13	16	3
09:05:46	11	13	11	2
09:05:56	12	13	14	1
09:06:06	11	13	10	0
09:06:16	12	13	14	0
09:06:26	12	13	14	0
09:06:36	11	13	11	0
09:06:46	12	13	14	0
09:06:56	11	13	8	0
09:07:06	12	13	13	4
09:07:16	11	13	8	1
09:07:26	12	13	16	3
09:07:36	12	13	14	1
09:07:46	11	13	10	2
09:07:56	12	13	13	3
09:08:06	11	13	7	5
09:08:16	12	13	17	2
09:08:26	12	13	16	1
09:08:36	11	13	8	3
09:08:46	11	13	17	4
09:08:56	12	13	14	1
09:09:06	12	13	11	0
09:09:16	12	13	19	3
09:09:26	12	13	16	3
09:09:36	11	13	11	5
09:09:47	12	13	16	5
09:09:56	11	13	11	3
09:10:07	12	13	17	2
09:10:18	12	13	13	4
09:10:26	11	13	11	3
09:10:36	12	13	16	5
09:10:46	11	13	11	4
09:10:56	12	13	16	1
09:11:06	12	13	13	3
09:11:16	11	13	14	3
09:11:26	12	13	16	2
09:11:36	12	13	14	3
09:11:46	11	13	16	1
09:11:56	12	13	17	3
09:12:06	12	13	19	1
09:12:16	11	13	14	0
09:12:26	12	13	22	1
09:12:36	12	13	19	1
09:12:46	12	13	14	3
09:12:56	11	13	16	0
09:13:06	12	13	17	0
09:13:16	12	13	19	0
09:13:26	12	13	13	0
09:13:36	11	13	10	0
09:13:46	11	13	16	1
09:13:56	12	13	16	1
09:14:06	12	13	17	2
09:14:16	11	13	11	1
09:14:26	12	13	17	5
09:14:36	12	13	16	4
09:14:46	12	13	16	3
09:14:56	12	13	16	2
09:15:07	12	13	17	6
09:15:16	12	13	17	4
09:15:26	12	13	17	4
09:15:36	12	13	16	0
09:15:46	12	13	16	1
09:15:56	11	13	8	2
09:16:06	12	13	19	4
09:16:16	12	13	16	4
09:16:26	12	13	16	0
09:16:36	12	13	17	1
09:16:46	11	13	8	5
09:16:56	12	13	17	6
09:17:06	12	13	16	6
09:17:16	12	13	16	6
09:17:26	12	13	16	5
09:17:36	12	13	16	1
09:17:46	12	13	17	1
09:17:56	12	13	14	2
09:18:06	11	13	8	1
09:18:16	12	13	17	3
09:18:26	12	13	14	2
09:18:36	12	13	16	3
09:18:46	12	13	16	2
09:18:56	12	13	17	7
09:19:06	12	13	17	4
09:19:16	11	13	11	5
09:19:26	11	13	10	1
09:19:36	11	13	13	2
09:19:46	11	13	13	1
09:19:56	11	13	14	4
09:20:06	11	13	13	4
09:20:17	11	13	11	1
09:20:26	11	13	10	2
09:20:36	11	13	11	2
09:20:46	12	13	17	0
09:20:56	12	13	20	1
09:21:06	12	13	19	1
09:21:16	11	13	13	2
09:21:26	11	13	11	1
09:21:36	11	13	11	1
09:21:46	11	13	13	2
09:21:56	11	13	17	4
09:22:06	12	13	22	4
09:22:16	12	13	22	4
09:22:26	12	13	22	3
09:22:36	12	13	23	1
09:22:46	12	13	19	3
09:22:56	12	13	20	3
09:23:06	12	13	22	3
09:23:16	11	13	14	1
09:23:26	11	13	14	2
09:23:36	11	13	14	2
09:23:46	11	13	14	3
09:23:56	11	13	17	3
09:24:06	12	13	23	3
09:24:16	12	13	23	3
09:24:26	11	13	17	2
09:24:36	11	13	14	1
09:24:46	11	13	16	2
09:24:56	12	13	23	3
09:25:08	12	13	25	0
09:25:16	12	13	25	0
09:25:26	12	13	23	0
09:25:36	12	13	23	0
09:25:46	12	13	22	3
09:25:56	12	13	22	0
09:26:06	12	13	22	3
09:26:16	12	13	23	3
09:26:26	12	13	23	3
09:26:36	12	13	23	1
09:26:46	13	13	28	2
09:26:56	12	13	25	5
09:27:06	13	13	28	1
09:27:16	12	13	28	2
09:27:26	12	13	29	3
09:27:36	12	13	29	3
09:27:46	12	13	28	4
09:27:56	11	13	23	1
09:28:06	11	13	17	4
09:28:16	12	13	20	2
09:28:26	12	13	25	4
09:28:36	12	13	22	3
09:28:46	12	13	22	4
09:28:56	12	13	20	3
09:29:06	12	13	26	4
09:29:16	12	13	25	3
09:29:26	11	13	19	1
09:29:36	11	13	14	1
09:29:46	12	13	20	1
09:29:56	12	13	25	2
09:30:06	12	13	23	2
09:30:17	12	13	23	3
09:30:26	12	13	25	3
09:30:36	11	13	16	4
09:30:46	12	13	23	7
09:30:56	12	13	22	3
09:31:06	12	13	22	0
09:31:16	12	13	23	2
09:31:26	12	13	20	5
09:31:36	12	13	19	1
09:31:46	12	13	19	0
09:31:56	11	13	17	2
09:32:06	12	13	25	2
09:32:17	12	13	26	1
09:32:26	12	13	25	2
09:32:36	12	13	26	3
09:32:46	12	13	26	2
09:32:56	11	13	20	4
09:33:06	12	13	29	4
09:33:16	12	13	25	2
09:33:26	12	13	25	0
09:33:36	11	13	17	0
09:33:47	12	13	25	6
09:33:56	12	13	22	6
09:34:06	12	13	22	2
09:34:16	11	13	13	2
09:34:26	11	13	17	3
09:34:36	12	13	25	0
09:34:46	12	13	20	2
09:34:56	12	13	20	3
09:35:06	12	13	22	2
09:35:17	11	13	16	4
09:35:26	12	13	25	3
09:35:36	12	13	20	3
09:35:46	12	13	20	1
09:35:56	12	13	19	2
09:36:06	11	13	14	4
09:36:16	12	13	20	5
09:36:26	12	13	23	1
09:36:36	13	13	22	1
09:36:46	13	13	25	2
09:36:56	13	13	22	1
09:37:06	12	13	20	2
09:37:16	12	13	22	3
09:37:26	12	13	22	2
09:37:36	11	13	14	5
09:37:46	11	13	14	2
09:37:56	12	13	17	4
09:38:06	11	13	14	5
09:38:16	11	13	11	2
09:38:26	11	13	11	2
09:38:36	11	13	11	2
09:38:46	11	13	17	5
09:38:56	12	13	17	3
09:39:06	12	13	17	4
09:39:16	12	13	17	4
09:39:26	12	13	17	3
09:39:36	12	13	17	4
09:39:46	12	13	17	1
09:39:57	12	13	19	2
09:40:06	12	13	19	1
09:40:16	11	13	13	1
09:40:26	11	13	16	0
09:40:36	12	13	17	4
09:40:46	12	13	17	2
09:40:56	12	13	20	4
09:41:06	12	13	16	1
09:41:16	11	13	14	3
09:41:27	11	13	13	2
09:41:36	11	13	16	2
09:41:46	12	13	20	2
09:41:56	12	13	20	3
09:42:06	12	13	16	1
09:42:16	12	13	17	8
09:42:26	12	13	20	5
09:42:36	12	13	19	4
09:42:46	12	13	20	3
09:42:56	12	13	22	8
09:43:06	12	13	17	3
09:43:16	11	13	16	2
09:43:26	11	13	16	3
09:43:36	11	13	22	6
09:43:46	12	13	25	4
09:43:56	13	13	25	4
09:44:06	13	13	25	4
09:44:16	12	13	20	3
09:44:26	12	13	20	4
09:44:36	12	13	22	4
09:44:46	12	13	14	2
09:44:56	11	13	17	4
09:45:06	12	13	20	3
09:45:17	12	13	20	2
09:45:26	12	13	19	4
09:45:36	11	13	14	5
09:45:46	11	13	14	4
09:45:56	11	13	16	5
09:46:06	12	13	17	4
09:46:16	11	13	20	4
09:46:26	12	13	20	3
09:46:36	12	13	22	4
09:46:46	12	13	16	7
09:46:56	12	13	22	8
09:47:06	12	13	20	3
09:47:16	12	13	22	3
09:47:26	11	13	14	2
09:47:36	12	13	23	1
09:47:46	12	13	20	2
09:47:56	12	13	22	4
09:48:07	12	13	23	3
09:48:16	11	13	17	3
09:48:26	11	13	16	3
09:48:36	11	13	16	5
09:48:46	11	13	16	6
09:48:56	11	13	17	4
09:49:06	12	13	23	4
09:49:16	12	13	28	2
09:49:26	12	13	29	2
09:49:37	12	13	22	2
09:49:46	11	13	19	4
09:49:56	11	13	20	4
09:50:07	11	13	17	4
09:50:16	11	13	16	3
09:50:26	12	13	19	0
09:50:36	12	13	22	3
09:50:46	12	13	20	2
09:50:56	12	13	20	3
09:51:06	12	13	20	4
09:51:16	12	13	20	3
09:51:26	12	13	20	4
09:51:36	12	13	20	5
09:51:46	12	13	20	3
09:51:56	12	13	20	3
09:52:06	12	13	20	1
09:52:17	12	13	22	2
09:52:26	12	13	23	0
09:52:36	12	13	23	1
09:52:46	12	13	22	2
09:52:56	12	13	23	1
09:53:06	12	13	22	4
09:53:16	12	13	22	6
09:53:26	12	13	26	2
09:53:36	11	13	17	1
09:53:46	12	13	23	3
09:53:56	12	13	23	4
09:54:06	12	13	25	4
09:54:16	11	13	14	2
09:54:26	12	13	22	2
09:54:36	12	13	20	1
09:54:46	12	13	22	2
09:54:56	12	13	19	5
09:55:06	12	13	20	4
09:55:17	11	13	19	2
09:55:26	12	13	19	1
09:55:36	12	13	20	0
09:55:47	11	13	20	1
09:55:56	11	13	14	2
09:56:06	12	13	23	3
09:56:16	12	13	22	7
09:56:27	12	13	22	4
09:56:36	12	13	22	2
09:56:46	12	13	22	4
09:56:56	13	13	25	1
09:57:06	12	13	29	0
09:57:16	11	13	23	3
09:57:26	11	13	20	3
09:57:36	11	13	17	0
09:57:46	12	13	22	0
09:57:56	12	13	26	2
09:58:06	12	13	26	3
09:58:16	12	13	25	2
09:58:26	12	13	29	4
09:58:36	12	13	26	5
09:58:46	11	13	20	2
09:58:56	11	13	19	1
09:59:06	11	13	17	2
09:59:16	11	13	16	0
09:59:27	11	13	16	2
09:59:36	12	13	20	3
09:59:46	12	13	20	2
09:59:56	11	13	17	4
10:00:06	11	13	17	3
10:00:16	11	13	20	3
10:00:26	12	13	26	2
10:00:36	12	13	23	1
10:00:46	12	13	23	0
10:00:56	12	13	22	0
10:01:06	12	13	23	3
10:01:16	11	13	20	3
10:01:26	12	13	22	2
10:01:36	12	13	23	3
10:01:46	11	13	19	3
10:01:56	12	13	23	3
10:02:06	12	13	23	2
10:02:16	12	13	25	0
10:02:28	12	13	23	4
10:02:36	12	13	26	4
10:02:46	11	13	22	6
10:02:56	12	13	25	5
10:03:06	12	13	25	3
10:03:16	12	13	23	2
10:03:26	12	13	23	3
10:03:36	12	13	19	2
10:03:46	12	13	22	4
10:03:57	12	13	23	2
10:04:06	12	13	23	1
10:04:16	12	13	23	1
10:04:26	12	13	17	4
10:04:36	12	13	23	2
10:04:46	12	13	17	0
10:04:56	12	13	25	3
10:05:06	12	13	22	3
10:05:16	12	13	28	1
10:05:26	12	13	26	6
10:05:36	11	13	25	4
10:05:46	12	13	28	5
10:05:56	12	13	22	6
10:06:06	12	13	30	5
10:06:16	12	13	26	3
10:06:26	12	13	20	5
10:06:36	11	13	22	3
10:06:46	12	13	29	4
10:06:56	12	13	30	6
10:07:06	11	13	23	8
10:07:16	12	13	33	4
10:07:26	12	13	30	5
10:07:36	11	13	22	3
10:07:46	11	13	26	2
10:07:56	12	13	32	2
10:08:06	12	13	30	1
10:08:16	12	13	30	3
10:08:26	12	13	30	2
10:08:36	12	13	29	2
10:08:46	12	13	20	3
10:08:56	11	13	20	1
10:09:06	11	13	20	0
10:09:16	12	13	22	2
10:09:26	11	13	20	1
10:09:36	11	13	20	2
10:09:46	12	13	20	2
10:09:56	12	13	22	1
10:10:07	11	13	16	2
10:10:16	11	13	14	2
10:10:26	11	13	14	0
10:10:37	12	13	22	4
10:10:46	12	13	25	3
10:10:56	12	13	25	5
10:11:06	12	13	25	4
10:11:16	12	13	25	5
10:11:26	12	13	25	6
10:11:36	12	13	26	2
10:11:46	12	13	26	3
10:11:56	12	13	25	1
10:12:06	12	13	26	3
10:12:16	11	13	14	4
10:12:26	11	13	20	4
10:12:36	12	13	22	6
10:12:46	12	13	22	4
10:12:57	12	13	23	3
10:13:06	11	13	13	2
10:13:16	11	13	19	1
10:13:26	12	13	26	3
10:13:36	12	13	29	1
10:13:46	12	13	25	2
10:13:56	12	13	26	1
10:14:06	12	13	26	4
10:14:16	12	13	26	3
10:14:26	12	13	22	4
10:14:36	11	13	20	4
10:14:46	12	13	29	2
10:14:56	12	13	25	2
10:15:06	12	13	28	3
10:15:17	12	13	23	3
10:15:26	11	13	20	1
10:15:36	11	13	22	2
10:15:46	11	13	26	3
10:15:56	12	13	30	1
10:16:06	12	13	30	1
10:16:16	12	13	25	5
10:16:26	11	13	28	3
10:16:36	12	13	29	6
10:16:46	12	13	29	5
10:16:56	12	13	30	5
10:17:06	12	13	26	2
10:17:16	11	13	19	4
10:17:26	12	13	30	1
10:17:36	12	13	26	1
10:17:46	12	13	25	1
10:17:56	12	13	25	3
10:18:06	12	13	25	0
10:18:16	12	13	22	3
10:18:26	12	13	25	2
10:18:36	12	13	26	2
10:18:46	12	13	28	3
10:18:56	12	13	17	3
10:19:06	11	13	17	2
10:19:16	11	13	20	4
10:19:26	13	13	26	4
10:19:36	12	13	23	6
10:19:46	12	13	25	5
10:19:56	11	13	16	6
10:20:07	11	13	23	4
10:20:16	12	13	28	1
10:20:26	12	13	22	2
10:20:36	12	13	23	2
10:20:46	12	13	23	4
10:20:56	12	13	23	2
10:21:06	12	13	25	0
10:21:16	11	13	16	2
10:21:26	11	13	16	0
10:21:36	11	13	16	4
10:21:46	11	13	19	3
10:21:56	12	13	22	5
10:22:06	12	13	30	3
10:22:17	12	13	28	2
10:22:26	12	13	26	5
10:22:36	12	13	25	2
10:22:46	12	13	26	4
10:22:56	11	13	17	5
10:23:06	12	13	29	7
10:23:16	12	13	26	4
10:23:27	12	13	22	1
10:23:36	11	13	19	2
10:23:46	11	13	17	4
10:23:56	11	13	17	3
10:24:06	11	13	17	5
10:24:16	11	13	19	5
10:24:26	11	13	20	4
10:24:36	11	13	22	4
10:24:46	12	13	25	4
10:24:56	11	13	26	1
10:25:06	11	13	28	2
10:25:16	12	13	28	2
10:25:26	12	13	29	1
10:25:36	12	13	30	2
10:25:46	12	13	30	3
10:25:56	12	13	30	3
10:26:06	12	13	38	4
10:26:16	12	13	35	5
10:26:26	12	13	35	3
10:26:36	12	13	35	1
10:26:46	12	13	36	4
10:26:56	12	13	38	5
10:27:07	12	13	38	7
10:27:16	12	13	38	4
10:27:26	12	13	32	3
10:27:36	11	13	28	4
10:27:46	12	13	26	3
10:27:56	11	13	23	5
10:28:06	12	13	30	2
10:28:16	12	13	28	5
10:28:26	12	13	29	5
10:28:36	11	13	20	3
10:28:46	11	13	28	3
10:28:56	13	13	33	3
10:29:06	12	13	30	3
10:29:16	12	13	33	4
10:29:26	12	13	35	1
10:29:36	12	13	36	0
10:29:46	12	13	38	2
10:29:56	12	13	38	5
10:30:06	12	13	28	4
10:30:16	12	13	30	2
10:30:26	12	13	42	5
10:30:36	12	13	41	3
10:30:46	12	13	42	3
10:30:56	12	13	45	2
10:31:06	12	13	35	3
10:31:16	11	13	32	4
10:31:26	12	13	35	5
10:31:36	12	13	41	2
10:31:46	13	13	44	2
10:31:56	12	13	42	1
10:32:06	12	13	41	4
10:32:16	12	13	36	2
10:32:26	12	13	45	4
10:32:36	12	13	38	3
10:32:46	12	13	38	1
10:32:56	12	13	36	1
10:33:06	11	13	33	4
10:33:16	13	13	42	3
10:33:26	12	13	38	0
10:33:37	12	13	41	2
10:33:47	12	13	36	2
10:33:56	12	13	30	2
10:34:06	12	13	39	2
10:34:17	12	13	32	1
10:34:26	12	13	32	3
10:34:36	12	13	32	2
10:34:46	12	13	28	1
10:34:56	12	13	38	3
10:35:07	12	13	35	5
10:35:16	12	13	35	4
10:35:26	12	13	26	6
10:35:36	12	13	35	5
10:35:46	12	13	35	5
10:35:56	12	13	32	6
10:36:06	12	13	45	3
10:36:16	13	13	47	3
10:36:26	12	13	45	3
10:36:36	12	13	47	3
10:36:46	11	13	41	2
10:36:56	11	13	47	4
10:37:06	13	13	50	2
10:37:17	12	13	48	4
10:37:26	12	13	48	1
10:37:36	12	13	47	3
10:37:46	12	13	47	2
10:37:56	13	13	38	2
10:38:06	12	13	35	5
10:38:16	11	13	36	3
10:38:26	12	13	36	5
10:38:36	11	13	35	2
10:38:46	12	13	36	4
10:38:56	12	13	41	2
10:39:06	12	13	39	2
10:39:16	12	13	38	1
10:39:26	12	13	32	1
10:39:36	12	13	25	1
10:39:46	11	13	23	0
10:39:56	12	13	23	1
10:40:07	12	13	19	0
10:40:16	13	13	23	7
10:40:26	13	13	26	6
10:40:36	12	13	25	4
10:40:46	12	13	25	6
10:40:57	12	13	19	7
10:41:06	11	13	16	5
10:41:16	12	13	23	3
10:41:26	12	13	25	4
10:41:37	12	13	23	3
10:41:46	12	13	23	7
10:41:56	12	13	29	4
10:42:06	12	13	29	6
10:42:17	11	13	22	3
10:42:26	12	13	22	1
10:42:36	11	13	19	1
10:42:46	12	13	25	2
10:42:56	12	13	30	4
10:43:06	12	13	30	4
10:43:16	12	13	29	7
10:43:26	12	13	29	4
10:43:36	12	13	29	3
10:43:46	12	13	29	4
10:43:56	12	13	29	3
10:44:06	12	13	30	4
10:44:16	12	13	38	4
10:44:26	12	13	39	3
10:44:36	12	13	39	2
10:44:46	12	13	39	3
10:44:56	13	13	30	1
10:45:06	12	13	29	2
10:45:16	12	13	28	3
10:45:26	12	13	26	2
10:45:36	12	13	28	5
10:45:46	12	13	28	4
10:45:56	12	13	25	2
10:46:06	12	13	20	3
10:46:16	11	13	25	2
10:46:26	12	13	33	2
10:46:36	12	13	33	1
10:46:46	12	13	33	1
10:46:56	12	13	32	2
10:47:06	12	13	28	0
10:47:16	12	13	26	2
10:47:26	13	13	30	0
10:47:36	12	13	30	1
10:47:46	13	13	28	1
10:47:56	13	13	28	0
10:48:06	12	13	26	3
10:48:16	12	13	26	1
10:48:27	12	13	29	2
10:48:36	12	13	30	1
10:48:46	12	13	26	2
10:48:56	11	13	25	2
10:49:06	11	13	25	2
10:49:16	11	13	26	1
10:49:27	12	13	30	3
10:49:36	12	13	35	1
10:49:46	12	13	39	1
10:49:56	12	13	39	3
10:50:06	12	13	36	2
10:50:16	12	13	35	1
10:50:26	12	13	33	2
10:50:36	12	13	32	0
10:50:46	12	13	30	3
10:50:56	12	13	29	3
10:51:06	12	13	30	2
10:51:16	12	13	32	1
10:51:26	12	13	32	2
10:51:36	12	13	29	4
10:51:46	12	13	29	2
10:51:56	12	13	28	2
10:52:06	12	13	26	1
10:52:16	12	13	26	1
10:52:26	12	13	26	1
10:52:36	12	13	29	0
10:52:46	11	13	26	3
10:52:56	11	13	20	3
10:53:06	11	13	17	4
10:53:16	12	13	28	0
10:53:26	12	13	30	2
10:53:36	12	13	29	1
10:53:46	12	13	29	2
10:53:56	12	13	30	3
10:54:06	12	12	32	2
10:54:16	13	13	38	2
10:54:27	12	13	35	3
10:54:36	11	13	28	3
10:54:46	11	13	25	1
10:54:56	12	13	36	1
10:55:07	12	12	32	4
10:55:16	12	13	29	5
10:55:26	12	13	28	3
10:55:36	13	13	32	2
10:55:46	12	13	30	1
10:55:56	13	13	25	1
10:56:06	13	13	25	3
10:56:16	12	13	22	3
10:56:26	13	13	20	8
10:56:36	12	13	19	5
10:56:46	12	13	19	6
10:56:56	12	13	22	5
10:57:06	12	13	22	6
10:57:16	12	13	19	3
10:57:26	12	12	17	5
10:57:36	12	13	32	5
10:57:46	12	13	35	2
10:57:56	12	13	39	4
10:58:06	12	13	33	1
10:58:16	12	12	32	2
10:58:26	11	13	33	0
10:58:36	12	13	33	2
10:58:46	12	13	33	3
10:58:56	12	13	33	4
10:59:06	12	13	33	3
10:59:16	11	13	36	2
10:59:26	11	13	36	3
10:59:36	12	13	38	2
10:59:46	12	13	39	2
10:59:56	12	13	42	1
11:00:06	12	13	42	1
11:00:16	11	13	41	0
11:00:26	11	13	38	0
11:00:36	11	13	36	0
11:00:46	12	13	39	0
11:00:56	13	13	41	3
11:01:06	12	13	41	3
11:01:16	12	13	35	1
11:01:26	12	13	44	4
11:01:36	12	13	41	2
11:01:46	12	13	32	6
11:01:56	12	13	44	5
11:02:06	12	13	39	2
11:02:16	12	13	33	2
11:02:26	12	13	42	3
11:02:36	12	13	42	4
11:02:46	12	13	33	4
11:02:56	12	13	42	5
11:03:06	12	13	42	4
11:03:16	12	13	41	3
11:03:26	12	13	44	4
11:03:36	12	13	41	0
11:03:46	12	13	45	2
11:03:56	12	13	44	3
11:04:06	12	13	51	4
11:04:16	12	13	50	5
11:04:26	12	13	47	3
11:04:36	12	13	53	2
11:04:47	12	13	47	2
11:04:56	12	13	51	2
11:05:07	12	13	45	2
11:05:17	12	13	51	0
11:05:26	12	13	44	2
11:05:36	12	13	56	2
