Time	Tpv	Tamb	g	Vwd
15:04:25	42	27	673	0
15:04:36	42	27	673	0
15:04:46	42	27	679	0
15:04:55	42	27	679	0
15:06:19	42	27	664	0
15:06:26	42	27	667	0
15:06:36	41	27	670	0
15:06:46	41	26	673	0
15:06:56	41	26	673	0
15:07:06	41	26	670	0
15:07:16	41	26	660	0
15:07:26	41	26	658	0
15:07:36	41	26	647	0
15:07:46	41	26	623	0
15:07:56	41	26	593	0
15:08:06	41	26	614	0
15:08:16	41	26	622	0
15:08:26	41	26	568	0
15:08:36	41	26	545	0
15:08:46	41	26	486	0
15:08:55	41	26	445	0
15:09:06	41	26	458	0
15:09:16	41	26	464	0
15:09:26	41	26	486	0
15:09:36	41	26	514	0
15:09:46	41	26	530	0
15:09:56	41	26	481	0
15:10:06	41	26	476	0
15:10:16	41	26	481	0
15:10:26	41	26	490	0
15:10:36	41	26	490	0
15:10:46	41	26	477	0
15:10:55	41	26	484	0
15:11:06	40	26	501	0
15:11:16	40	26	529	0
15:11:25	40	27	533	0
15:11:36	40	27	533	0
15:11:45	40	27	537	0
15:11:56	40	27	530	0
15:12:06	40	27	527	0
15:12:16	40	27	539	0
15:12:26	40	27	535	0
15:12:36	40	27	546	0
15:12:46	40	27	551	0
15:12:55	40	27	555	0
15:13:06	40	27	557	0
15:13:16	40	27	565	0
15:13:26	40	27	573	0
15:13:35	40	27	558	0
15:13:46	41	27	589	0
15:13:56	41	27	599	0
15:14:06	41	27	561	0
15:14:17	41	27	543	0
15:14:26	41	27	586	0
15:14:36	41	27	592	0
15:14:46	41	27	610	0
15:14:56	41	27	619	0
15:15:06	41	27	614	0
15:15:16	41	27	601	0
15:15:26	41	27	583	0
15:15:36	41	27	565	0
15:15:46	41	27	540	0
15:15:56	41	27	545	0
15:16:06	41	27	568	0
15:16:16	41	27	585	0
15:16:25	41	27	577	0
15:16:36	41	27	540	0
15:16:46	41	27	518	0
15:16:56	41	27	585	0
15:17:06	42	28	638	0
15:17:16	42	28	647	0
15:17:26	42	28	654	0
15:17:36	42	28	661	0
15:17:46	42	28	658	0
15:17:56	42	28	657	0
15:18:06	42	28	664	0
15:18:16	42	28	673	0
15:18:26	42	28	661	0
15:18:35	42	28	682	0
15:18:46	43	28	685	0
15:18:56	42	28	678	0
15:19:05	43	28	676	0
15:19:16	43	28	667	0
15:19:26	43	28	664	0
15:19:36	43	28	660	0
15:19:46	43	28	675	0
15:19:56	43	28	663	0
15:20:06	43	28	667	0
15:20:16	43	28	672	0
15:20:26	43	28	672	0
15:20:36	43	28	670	0
15:20:46	43	28	670	0
15:20:56	44	28	670	0
15:21:06	43	28	670	0
15:21:16	43	28	655	0
15:21:26	44	28	636	0
15:21:36	43	28	623	0
15:21:46	43	28	614	1
15:21:56	43	28	537	0
15:22:06	43	28	577	0
15:22:16	43	28	498	0
15:22:26	43	28	568	0
15:22:36	43	28	630	0
15:22:46	43	28	635	0
15:22:55	43	28	620	0
15:23:06	43	28	629	0
15:23:16	43	28	629	0
15:23:26	43	28	619	0
15:23:36	43	28	622	0
15:23:46	43	28	626	0
15:23:56	43	28	629	0
15:24:06	43	28	626	0
15:24:16	43	28	617	0
15:24:27	43	28	601	0
15:24:35	43	28	611	0
15:24:46	42	28	598	0
15:24:56	42	27	568	1
15:25:06	41	27	517	2
15:25:16	41	27	530	3
15:25:26	41	27	561	4
15:25:36	41	27	576	4
15:25:45	40	27	589	2
15:25:56	40	27	596	1
15:26:06	40	27	596	0
15:26:16	40	27	585	0
15:26:26	40	27	580	0
15:26:36	40	27	576	0
15:26:45	40	27	571	2
15:26:56	40	27	571	2
15:27:06	40	26	570	1
15:27:16	39	26	565	1
15:27:26	39	26	577	0
15:27:36	39	26	568	0
15:27:46	39	26	567	0
15:27:56	39	26	592	0
15:28:06	39	27	350	0
15:28:16	39	26	322	0
15:28:26	39	27	359	0
15:28:36	39	27	206	0
15:28:46	38	27	170	0
15:28:56	38	27	172	0
15:29:06	38	26	170	0
15:29:16	38	26	170	0
15:29:26	38	26	194	0
15:29:36	38	26	306	0
15:29:46	38	26	423	0
15:29:56	37	26	502	0
15:30:06	37	26	610	0
15:30:16	37	26	617	0
15:30:26	37	26	639	0
15:30:36	37	26	647	0
15:30:46	37	26	645	0
15:30:56	37	26	645	0
15:31:06	37	26	642	0
15:31:16	37	26	635	0
15:31:26	37	26	648	0
15:31:36	37	26	652	0
15:31:46	38	26	652	0
15:31:56	38	26	658	0
15:32:06	38	26	669	0
15:32:16	38	26	663	0
15:32:26	38	26	657	0
15:32:36	39	26	655	0
15:32:46	38	26	657	0
15:32:56	39	26	661	0
15:33:06	39	26	666	0
15:33:16	39	26	669	0
15:33:26	39	26	670	0
15:33:35	39	26	673	0
15:33:46	40	26	670	0
15:33:56	40	26	673	0
15:34:06	40	26	672	0
15:34:15	40	26	675	0
15:34:26	40	26	672	0
15:34:36	40	26	672	0
15:34:46	40	26	663	0
15:34:56	40	26	661	0
15:35:06	40	26	657	0
15:35:16	41	26	667	0
15:35:26	41	26	661	0
15:35:36	41	27	655	0
15:35:46	41	27	654	0
15:35:56	41	27	624	0
15:36:06	41	27	560	0
15:36:16	41	27	536	0
15:36:26	42	27	200	0
15:36:36	41	27	201	0
15:36:46	41	27	209	0
15:36:56	41	27	285	0
15:37:06	41	27	464	0
15:37:16	41	27	384	0
15:37:25	41	27	228	0
15:37:36	41	27	204	0
15:37:46	40	27	210	0
15:37:56	40	27	377	0
15:38:06	40	27	515	0
15:38:16	40	27	448	0
15:38:26	40	27	257	0
15:38:36	40	27	365	0
15:38:46	39	27	277	0
15:38:56	39	27	367	0
15:39:06	39	27	465	0
15:39:16	39	27	595	0
15:39:26	39	27	624	0
15:39:36	39	27	645	0
15:39:46	39	27	655	0
15:39:55	39	27	381	0
15:40:06	39	27	456	0
15:40:16	39	27	451	0
15:40:26	39	27	601	0
15:40:35	39	27	636	0
15:40:46	39	27	641	0
15:40:56	39	27	582	0
15:41:06	39	27	322	0
15:41:16	39	27	296	0
15:41:26	39	27	545	0
15:41:36	39	27	568	1
15:41:47	39	27	305	2
15:41:56	38	27	262	0
15:42:06	38	26	321	0
15:42:16	38	26	350	0
15:42:26	38	26	204	0
15:42:36	38	26	178	0
15:42:46	37	26	204	0
15:42:56	37	26	213	0
15:43:06	37	26	222	0
15:43:15	37	26	187	0
15:43:26	37	26	188	0
15:43:36	37	26	275	0
15:43:45	37	26	593	0
15:43:56	37	26	611	0
15:44:06	37	26	622	0
15:44:16	37	27	635	0
15:44:26	37	27	644	0
15:44:36	37	27	641	0
15:44:46	37	27	642	0
15:44:56	37	27	644	0
15:45:07	37	27	633	0
15:45:16	38	27	588	0
15:45:26	37	27	540	0
15:45:36	38	27	564	0
15:45:46	38	27	642	0
15:45:56	38	27	654	0
15:46:06	38	27	655	0
15:46:17	38	27	647	0
15:46:26	38	27	660	0
15:46:36	38	27	660	0
15:46:46	38	27	660	0
15:46:56	38	27	661	0
15:47:05	38	27	663	0
15:47:16	38	27	666	0
15:47:26	38	27	667	0
15:47:36	38	27	669	0
15:47:46	38	27	664	0
15:47:56	38	27	663	0
15:48:06	38	27	655	0
15:48:16	39	27	655	0
15:48:26	39	27	658	0
15:48:36	39	27	654	0
15:48:46	39	27	658	0
15:48:56	39	27	664	0
15:49:06	39	27	663	0
15:49:16	39	27	664	0
15:49:26	40	27	666	0
15:49:37	40	27	663	0
15:49:46	40	27	661	0
15:49:56	40	27	650	0
15:50:06	40	27	601	0
15:50:16	40	27	601	0
15:50:25	40	27	619	0
15:50:36	41	27	651	0
15:50:46	41	27	650	0
15:50:56	41	27	632	0
15:51:06	41	27	627	0
15:51:17	41	28	632	0
15:51:26	41	28	635	0
15:51:35	41	28	630	0
15:51:46	41	28	632	0
15:51:56	41	28	638	0
15:52:06	41	28	627	0
15:52:16	41	28	619	0
15:52:26	42	28	630	0
15:52:36	42	28	627	0
15:52:46	42	28	598	0
15:52:53	42	28	595	0
15:53:04	42	28	582	0
15:53:14	42	28	616	0
15:53:25	42	28	623	0
15:53:33	42	28	630	0
15:53:44	42	28	626	0
15:53:53	41	28	632	0
15:54:06	41	28	633	0
15:54:16	41	27	535	0
15:54:26	41	27	190	0
15:54:36	41	27	318	0
15:54:45	41	27	607	0
15:54:56	41	27	375	1
15:55:06	41	27	481	1
15:55:16	40	27	458	0
15:55:26	40	27	499	1
15:55:36	40	27	271	1
15:55:46	39	27	365	1
15:55:56	39	27	430	0
15:56:05	39	27	511	1
15:56:15	39	27	512	0
15:56:26	39	27	452	0
15:56:36	38	27	536	0
15:56:46	38	26	480	0
15:56:56	38	26	477	0
15:57:06	38	26	440	0
15:57:16	38	26	353	0
15:57:25	38	26	260	0
15:57:35	38	26	221	0
15:57:46	38	27	193	0
15:57:56	37	27	257	0
15:58:06	37	27	395	0
15:58:17	37	27	462	0
15:58:26	37	26	557	0
15:58:36	37	26	369	0
15:58:46	37	26	187	0
15:58:56	37	26	175	0
15:59:06	37	26	187	0
15:59:16	37	26	207	0
15:59:26	37	26	181	0
15:59:35	37	27	215	0
15:59:46	37	27	238	0
15:59:56	36	27	181	0
16:00:07	36	27	179	0
16:00:16	36	27	176	0
16:00:26	36	27	178	0
16:00:36	36	27	178	0
16:00:46	36	27	182	0
16:00:56	36	27	226	0
16:01:06	36	27	393	0
16:01:16	36	27	517	0
16:01:26	36	27	537	0
16:01:35	36	27	555	0
16:01:46	36	27	583	0
16:01:56	36	27	585	0
16:02:06	36	27	563	0
16:02:17	37	27	400	0
16:02:26	37	27	216	0
16:02:36	36	27	215	0
16:02:46	36	27	213	0
16:02:56	36	27	203	0
16:03:06	36	27	221	0
16:03:16	36	27	231	0
16:03:26	36	27	297	0
16:03:35	36	27	420	0
16:03:45	36	27	492	0
16:03:56	36	27	414	0
16:04:06	36	27	380	0
16:04:16	36	27	420	0
16:04:25	36	27	552	0
16:04:36	36	27	567	0
16:04:46	36	27	571	0
16:04:55	36	27	411	0
16:05:06	36	27	293	0
16:05:16	36	27	253	0
16:05:26	36	27	266	0
16:05:36	36	27	252	0
16:05:47	36	27	293	0
16:05:56	36	27	297	0
16:06:06	36	27	244	0
16:06:17	36	27	215	0
16:06:26	36	27	210	0
16:06:36	36	27	209	0
16:06:46	35	27	209	0
16:06:56	35	27	206	1
16:07:06	35	26	206	1
16:07:17	35	26	203	0
16:07:26	35	26	207	2
16:07:35	34	26	207	1
16:07:46	34	26	209	1
16:07:56	34	26	210	0
16:08:06	34	26	210	0
16:08:16	34	26	212	0
16:08:26	33	26	213	0
16:08:36	33	26	212	0
16:08:46	33	26	212	0
16:08:56	33	26	209	0
16:09:06	32	26	207	0
16:09:16	32	26	207	0
16:09:26	32	26	206	0
16:09:36	32	26	204	0
16:09:46	32	26	204	0
16:09:56	32	26	201	0
16:10:06	32	26	201	0
16:10:16	32	25	203	0
16:10:26	32	25	204	0
16:10:36	32	25	204	0
16:10:46	32	25	206	0
16:10:56	31	25	203	0
16:11:06	31	25	204	0
16:11:16	31	25	209	0
16:11:26	31	25	209	0
16:11:36	31	25	210	0
16:11:46	31	25	212	0
16:11:56	31	25	210	0
16:12:06	31	25	212	0
16:12:16	31	25	213	0
16:12:26	31	25	212	0
16:12:36	31	25	213	0
16:12:46	31	25	213	0
16:12:56	31	25	215	0
16:13:06	31	25	215	0
16:13:16	31	25	234	0
16:13:26	31	25	330	0
16:13:36	31	25	458	0
16:13:46	31	25	287	0
16:13:56	31	25	222	0
16:14:06	31	25	229	0
16:14:16	31	25	252	0
16:14:26	31	25	278	0
16:14:36	31	25	269	0
16:14:45	31	25	319	0
16:14:56	31	25	437	0
16:15:06	31	25	508	0
16:15:16	31	25	527	0
16:15:25	32	25	487	0
16:15:36	32	25	511	0
16:15:46	32	25	492	0
16:15:56	32	25	325	0
16:16:06	32	25	434	0
16:16:15	32	25	383	0
16:16:26	32	25	393	0
16:16:36	32	25	361	0
16:16:46	32	26	334	0
16:16:56	32	26	253	0
16:17:06	32	26	315	0
16:17:16	32	26	257	0
16:17:26	32	26	256	0
16:17:36	32	26	302	0
16:17:46	32	26	365	0
16:17:56	32	26	240	0
16:18:06	32	26	225	0
16:18:16	32	26	215	0
16:18:26	32	26	210	0
16:18:36	32	26	201	0
16:18:45	32	26	215	0
16:18:56	32	26	234	0
16:19:06	32	26	285	0
16:19:16	32	26	481	0
16:19:25	32	26	588	0
16:19:36	33	26	613	0
16:19:46	33	26	627	0
16:19:56	33	26	626	0
16:20:07	33	26	619	0
16:20:16	33	26	614	0
16:20:26	33	26	624	0
16:20:36	34	26	632	0
16:20:46	34	26	641	0
16:20:56	34	26	638	0
16:21:06	34	26	616	0
16:21:16	34	26	536	0
16:21:25	34	26	303	0
16:21:36	34	26	224	0
16:21:46	34	26	229	0
16:21:56	34	26	308	0
16:22:05	34	26	396	0
16:22:16	34	26	498	0
16:22:26	35	26	577	0
16:22:36	35	26	588	0
16:22:46	35	26	592	0
16:22:56	35	26	579	0
16:23:06	35	26	557	0
16:23:16	35	26	542	0
16:23:26	35	26	539	0
16:23:36	36	26	537	0
16:23:46	36	26	537	0
16:23:56	36	26	526	0
16:24:06	36	26	520	0
16:24:16	36	26	526	0
16:24:26	36	26	563	0
16:24:36	37	26	579	0
16:24:46	37	26	573	0
16:24:56	37	26	601	0
16:25:06	37	26	598	0
16:25:16	37	27	565	0
16:25:26	37	27	487	0
16:25:36	37	27	568	0
16:25:46	37	27	574	0
16:25:56	37	27	563	0
16:26:06	38	27	567	0
16:26:16	38	27	551	0
16:26:25	37	27	555	0
16:26:36	38	27	533	0
16:26:46	38	27	552	0
16:26:55	38	27	560	0
16:27:06	38	27	571	0
16:27:16	38	27	545	0
16:27:26	38	27	548	0
16:27:36	38	27	549	0
16:27:46	38	27	557	0
16:27:56	38	27	561	0
16:28:06	38	27	532	0
16:28:15	38	27	533	0
16:28:26	38	27	524	0
16:28:36	38	27	508	0
16:28:46	38	27	496	0
16:28:56	38	27	495	0
16:29:06	38	27	508	0
16:29:16	38	27	535	0
16:29:26	38	27	551	0
16:29:36	38	27	496	0
16:29:46	38	27	555	0
16:29:56	38	27	549	0
16:30:07	38	27	542	0
16:30:15	38	27	536	0
16:30:26	38	27	501	0
16:30:36	38	27	496	0
16:30:46	38	27	486	0
16:30:56	38	27	484	0
16:31:06	38	27	477	1
16:31:16	38	27	487	1
16:31:26	38	27	470	0
16:31:37	38	27	452	0
16:31:46	38	27	414	0
16:31:56	38	27	402	0
16:32:05	37	27	403	0
16:32:16	37	27	433	1
16:32:26	37	27	452	0
16:32:36	37	27	465	0
16:32:46	37	27	492	0
16:32:56	37	27	508	0
16:33:06	37	27	526	0
16:33:15	37	27	511	0
16:33:26	37	27	502	0
16:33:36	37	27	523	0
16:33:46	37	27	521	0
16:33:56	37	27	537	0
16:34:06	37	27	551	0
16:34:16	37	27	551	0
16:34:26	37	27	521	0
16:34:36	37	27	540	1
16:34:46	37	27	523	0
16:34:55	37	27	524	1
16:35:07	37	26	241	0
16:35:16	37	26	272	0
16:35:26	36	26	219	0
16:35:36	36	26	249	0
16:35:46	36	26	390	0
16:35:56	36	26	498	0
16:36:06	36	26	564	0
16:36:16	36	26	554	0
16:36:26	36	26	530	0
16:36:36	36	26	561	0
16:36:46	36	27	573	0
16:36:55	37	27	574	0
16:37:06	37	27	580	0
16:37:17	37	27	580	0
16:37:26	37	27	580	0
16:37:36	37	27	565	0
16:37:46	37	27	520	0
16:37:56	37	27	507	0
16:38:06	37	27	564	0
16:38:16	37	27	568	0
16:38:26	37	27	507	0
16:38:36	38	27	349	0
16:38:46	38	27	468	0
16:38:56	38	27	409	0
16:39:05	38	27	375	0
16:39:16	38	27	411	0
16:39:25	38	27	521	0
16:39:35	38	27	564	0
16:39:45	38	27	573	0
16:39:55	38	27	420	0
16:40:06	38	27	235	0
16:40:16	38	27	254	0
16:40:26	38	27	311	0
16:40:36	38	27	486	0
16:40:46	38	27	446	0
16:40:56	38	27	455	0
16:41:06	38	27	440	0
16:41:16	38	27	464	0
16:41:26	38	27	571	0
16:41:36	38	27	579	0
16:41:46	38	27	571	0
16:41:56	39	28	564	0
16:42:06	39	27	536	0
16:42:16	39	27	533	0
16:42:26	39	27	471	0
16:42:36	39	27	473	0
16:42:45	39	27	455	0
16:42:55	39	27	263	0
16:43:06	39	27	315	0
16:43:15	39	27	361	0
16:43:26	39	27	402	0
16:43:36	39	27	389	0
16:43:46	39	27	521	0
16:43:57	39	27	542	0
16:44:06	39	27	480	0
16:44:16	39	27	306	0
16:44:26	39	27	162	0
16:44:36	39	27	166	0
16:44:46	39	27	176	0
16:44:56	39	27	181	0
16:45:06	39	27	176	0
16:45:16	38	27	173	0
16:45:26	38	27	168	0
16:45:36	38	27	182	0
16:45:46	38	27	204	0
16:45:56	37	27	219	0
16:46:06	37	27	232	0
16:46:15	37	27	282	0
16:46:26	36	27	362	0
16:46:36	36	27	327	0
16:46:46	36	27	318	0
16:46:55	36	27	393	0
16:47:06	36	27	462	0
16:47:16	35	26	349	0
16:47:26	35	26	178	0
16:47:36	35	26	178	0
16:47:45	35	26	179	0
16:47:56	35	26	193	0
16:48:06	35	26	196	0
16:48:16	34	26	170	0
16:48:26	34	26	165	0
16:48:36	34	26	162	0
16:48:46	34	26	173	0
16:48:57	34	26	216	0
16:49:06	34	26	250	0
16:49:16	33	26	229	0
16:49:26	33	26	229	0
16:49:36	33	26	250	0
16:49:46	33	26	277	0
16:49:55	33	26	277	0
16:50:06	33	26	278	0
16:50:16	33	26	336	0
16:50:26	33	26	405	0
16:50:37	33	26	427	0
16:50:46	33	26	484	0
16:50:55	33	26	496	0
16:51:06	34	26	501	0
16:51:16	34	26	473	0
16:51:26	34	26	453	0
16:51:36	34	26	313	0
16:51:47	34	27	224	0
16:51:56	34	27	219	0
16:52:06	34	27	219	0
16:52:16	34	27	204	0
16:52:26	34	27	194	0
16:52:36	34	27	188	0
16:52:46	34	27	235	0
16:52:56	33	27	263	0
16:53:06	33	27	364	0
16:53:15	33	27	386	0
16:53:26	33	27	311	0
16:53:36	33	26	262	0
16:53:45	33	26	278	0
16:53:56	33	26	249	0
16:54:06	33	26	337	0
16:54:16	33	26	247	0
16:54:26	33	26	300	0
16:54:36	32	26	306	0
16:54:46	32	26	302	0
16:54:56	32	26	175	0
16:55:07	32	26	153	0
16:55:16	32	26	160	0
16:55:26	32	26	157	0
16:55:36	32	26	156	0
16:55:46	31	26	163	0
16:55:56	31	26	156	0
16:56:06	31	26	157	0
16:56:16	31	26	163	0
16:56:26	31	26	166	0
16:56:35	31	26	187	0
16:56:46	31	26	228	0
16:56:56	31	26	193	0
16:57:05	31	26	185	0
16:57:16	31	26	184	0
16:57:25	31	26	172	0
16:57:35	31	26	173	0
16:57:46	31	26	166	0
16:57:55	31	26	168	0
16:58:06	31	26	165	0
16:58:16	31	26	168	0
16:58:26	31	26	166	0
16:58:36	31	26	168	0
16:58:46	31	26	166	0
16:58:56	30	26	166	0
16:59:06	30	26	168	0
16:59:15	31	26	170	0
16:59:26	30	26	170	0
16:59:36	30	26	170	0
16:59:45	30	26	176	0
16:59:56	30	26	200	0
17:00:06	30	26	231	0
17:00:16	30	26	296	0
17:00:26	30	26	361	0
17:00:37	30	26	400	0
17:00:46	30	26	397	0
17:00:56	30	26	380	0
17:01:06	30	26	312	0
17:01:16	30	26	350	0
17:01:25	30	26	403	0
17:01:36	30	26	420	0
17:01:46	31	26	420	0
17:01:56	31	26	411	0
17:02:06	31	26	405	0
17:02:16	31	26	417	0
17:02:26	31	26	411	0
17:02:36	31	26	403	0
17:02:45	31	26	390	0
17:02:56	31	26	375	0
17:03:06	32	26	371	0
17:03:16	31	26	369	0
17:03:25	32	26	380	0
17:03:36	32	26	380	0
17:03:46	32	26	389	0
17:03:56	32	26	409	0
17:04:05	32	26	409	0
17:04:16	32	26	415	0
17:04:27	32	26	421	0
17:04:36	32	26	427	0
17:04:46	32	26	421	1
17:04:56	32	26	430	0
17:05:06	32	26	428	0
17:05:16	32	26	425	0
17:05:26	32	26	427	0
17:05:35	32	26	387	0
17:05:46	33	26	321	0
17:05:56	32	26	368	0
17:06:06	32	26	448	0
17:06:17	33	26	474	0
17:06:26	33	26	470	0
17:06:37	33	26	443	0
17:06:46	33	26	296	0
17:06:56	32	26	266	0
17:07:06	32	26	288	0
17:07:17	33	26	327	0
17:07:26	33	26	281	0
17:07:36	32	26	232	0
17:07:46	32	26	269	0
17:07:56	32	26	324	0
17:08:06	32	26	412	0
17:08:16	33	26	459	0
17:08:25	33	26	471	0
17:08:36	33	26	474	0
17:08:46	33	26	471	0
17:08:56	33	26	459	0
17:09:05	33	26	395	0
17:09:16	33	26	409	0
17:09:26	33	26	421	0
17:09:36	33	26	431	0
17:09:46	33	26	420	0
17:09:56	33	26	311	0
17:10:06	33	26	179	0
17:10:16	33	26	168	0
17:10:26	33	26	166	0
17:10:36	33	26	172	0
17:10:46	33	26	170	0
17:10:56	33	26	162	0
17:11:05	33	26	160	0
17:11:16	33	26	162	0
17:11:26	33	26	159	0
17:11:36	33	26	159	0
17:11:46	32	26	156	0
17:11:56	32	26	156	0
17:12:06	32	26	156	0
17:12:16	32	26	151	0
17:12:26	32	26	153	0
17:12:36	32	26	153	0
17:12:46	32	26	153	0
17:12:56	32	26	154	0
17:13:06	32	26	157	0
17:13:16	32	26	159	0
17:13:26	32	26	169	0
17:13:36	31	26	157	0
17:13:45	31	26	153	0
17:13:56	31	26	153	0
17:14:06	31	26	151	0
17:14:16	31	26	153	0
17:14:26	31	26	153	0
17:14:36	31	26	153	0
17:14:46	31	26	154	0
17:14:56	31	26	154	0
17:15:06	31	26	156	0
17:15:16	31	26	157	0
17:15:26	31	26	159	0
17:15:36	31	26	159	0
17:15:46	31	26	163	0
17:15:56	31	26	166	0
17:16:06	31	26	168	0
17:16:16	31	26	173	0
17:16:26	31	26	176	0
17:16:36	31	26	181	0
17:16:46	31	26	190	0
17:16:56	31	26	206	0
17:17:05	30	26	226	0
17:17:16	30	26	284	0
17:17:26	31	26	328	0
17:17:36	31	26	349	0
17:17:45	31	26	387	0
17:17:56	31	26	396	0
17:18:06	31	26	396	0
17:18:16	31	26	396	0
17:18:26	31	26	408	0
17:18:36	31	26	411	0
17:18:46	31	26	399	0
17:18:56	31	26	346	0
17:19:06	31	26	340	0
17:19:16	31	26	337	0
17:19:26	31	26	369	0
17:19:36	31	26	344	0
17:19:46	31	26	353	0
17:19:56	32	26	372	0
17:20:06	32	26	400	0
17:20:16	32	26	424	0
17:20:26	32	26	421	0
17:20:36	32	26	378	0
17:20:46	32	26	349	0
17:20:56	32	26	336	0
17:21:06	32	26	308	0
17:21:16	32	26	318	0
17:21:26	32	26	328	0
17:21:35	33	26	371	0
17:21:46	33	26	361	0
17:21:55	33	26	300	0
17:22:06	33	26	285	0
17:22:16	33	26	280	0
17:22:26	33	26	274	0
17:22:36	33	26	290	0
17:22:46	33	26	293	0
17:22:56	33	26	293	0
17:23:06	33	26	322	0
17:23:16	33	26	355	0
17:23:26	33	26	406	0
17:23:36	33	26	380	0
17:23:46	33	26	325	0
17:23:56	33	26	294	0
17:24:05	33	26	319	0
17:24:16	33	26	340	0
17:24:26	33	26	349	0
17:24:36	33	26	387	0
17:24:45	33	26	406	0
17:24:56	33	26	414	0
17:25:06	33	26	421	0
17:25:16	33	26	415	0
17:25:25	34	26	431	0
17:25:36	34	26	400	0
17:25:46	34	26	341	0
17:25:55	34	26	383	0
17:26:06	34	26	405	0
17:26:16	34	26	390	0
17:26:26	34	26	347	0
17:26:36	34	26	399	0
17:26:46	34	26	442	0
17:26:56	34	26	465	0
17:27:06	34	26	451	0
17:27:16	35	26	439	0
17:27:26	35	26	415	0
17:27:36	35	26	362	0
17:27:46	35	26	243	0
17:27:56	35	26	237	0
17:28:06	35	26	269	0
17:28:16	35	26	305	0
17:28:26	35	27	305	0
17:28:36	35	27	324	0
17:28:46	35	27	306	0
17:28:56	35	27	297	0
17:29:06	34	27	287	0
17:29:16	35	27	288	0
17:29:25	34	26	288	0
17:29:36	34	26	281	0
17:29:46	34	26	280	0
17:29:56	34	27	271	0
17:30:06	34	27	271	0
17:30:16	34	27	265	0
17:30:26	34	27	271	0
17:30:36	34	27	274	0
17:30:46	34	27	262	0
17:30:56	34	27	262	0
17:31:05	34	27	259	0
17:31:16	34	27	247	0
17:31:26	34	27	237	0
17:31:36	34	27	225	0
17:31:46	34	27	246	0
17:31:56	34	27	241	0
17:32:06	34	27	206	0
17:32:17	34	27	168	0
17:32:25	34	27	157	0
17:32:36	34	27	151	0
17:32:46	34	27	153	0
17:32:56	33	27	153	0
17:33:05	33	27	153	0
17:33:16	33	27	156	0
17:33:27	33	27	157	0
17:33:36	33	27	159	0
17:33:46	33	27	166	0
17:33:55	33	27	166	0
17:34:06	33	27	172	0
17:34:16	33	27	176	0
17:34:25	33	27	193	0
17:34:36	33	26	216	0
17:34:46	33	26	225	0
17:34:55	33	26	206	0
17:35:07	33	26	209	0
17:35:16	33	26	224	0
17:35:26	33	26	246	0
17:35:35	33	26	278	0
17:35:46	33	26	291	0
17:35:56	33	26	299	0
17:36:06	33	26	285	0
17:36:16	33	26	280	0
17:36:25	33	26	268	0
17:36:36	32	26	271	0
17:36:46	33	26	297	0
17:36:56	32	26	324	0
17:37:06	33	26	349	0
17:37:17	33	26	395	0
17:37:26	33	26	403	0
17:37:36	33	26	377	0
17:37:46	33	26	389	0
17:37:56	33	26	417	0
17:38:06	33	26	417	0
17:38:16	33	26	400	0
17:38:26	33	26	380	0
17:38:36	33	26	355	0
17:38:46	33	26	352	0
17:38:55	33	26	367	0
17:39:06	33	26	380	0
17:39:16	34	26	380	0
17:39:26	34	26	396	0
17:39:35	33	26	397	0
17:39:46	34	26	393	0
17:39:56	34	26	387	0
17:40:07	34	26	377	0
17:40:16	34	26	368	0
17:40:26	34	26	361	0
17:40:36	34	26	358	0
17:40:46	34	26	371	0
17:40:56	34	26	372	0
17:41:06	34	26	375	0
17:41:16	34	26	383	0
17:41:26	34	26	389	0
17:41:36	34	26	402	0
17:41:46	34	26	417	0
17:41:55	34	26	414	0
17:42:06	35	27	411	0
17:42:16	35	27	420	0
17:42:25	35	27	424	0
17:42:36	35	27	431	0
17:42:46	35	27	443	0
17:42:56	35	27	445	0
17:43:06	35	27	445	0
17:43:16	35	27	443	1
17:43:26	35	27	442	1
17:43:36	35	27	436	0
17:43:46	35	27	439	0
17:43:56	35	27	439	0
17:44:06	35	27	431	0
17:44:16	35	27	433	0
17:44:26	35	27	430	0
17:44:36	35	27	424	0
17:44:46	35	27	424	0
17:44:56	35	27	421	0
17:45:06	34	27	417	0
17:45:16	35	27	415	0
17:45:26	34	27	409	0
17:45:36	34	27	409	0
17:45:46	35	27	409	0
17:45:56	34	27	408	0
17:46:06	34	27	406	0
17:46:16	34	27	399	0
17:46:26	35	27	399	0
17:46:36	34	27	393	0
17:46:46	35	27	390	0
17:46:56	35	27	390	0
17:47:06	34	27	387	0
17:47:16	35	27	381	0
17:47:26	34	27	372	0
17:47:36	35	27	355	0
17:47:46	35	27	325	0
17:47:56	34	27	327	0
17:48:06	34	27	322	0
17:48:16	34	27	331	0
17:48:26	34	27	331	0
17:48:36	35	27	238	0
17:48:46	34	27	193	0
17:48:56	34	27	184	0
17:49:06	34	27	185	0
17:49:16	34	27	209	0
17:49:26	34	27	246	0
17:49:35	34	27	249	0
17:49:46	34	27	228	0
17:49:55	34	27	252	0
17:50:06	34	27	268	0
17:50:16	34	27	252	0
17:50:26	34	27	274	0
17:50:36	34	27	305	0
17:50:46	34	27	308	0
17:50:56	34	27	306	0
17:51:06	34	27	302	0
17:51:16	33	27	294	0
17:51:26	33	27	266	0
17:51:36	34	27	207	0
17:51:46	33	27	198	0
