Time	Tpv	Tamb	g	Vwd
16:43:55	11	12	8	1
16:44:05	11	12	4	4
16:44:16	11	12	5	0
16:44:26	11	12	0	2
16:44:36	11	12	0	1
16:44:45	11	12	0	3
16:44:55	11	12	0	2
16:45:06	11	12	0	2
16:45:16	11	12	0	7
16:45:26	11	12	0	2
16:45:36	11	12	0	5
16:45:46	11	12	7	2
16:45:55	11	12	8	8
16:46:06	12	12	10	1
16:46:15	11	12	4	1
16:46:25	11	12	4	1
16:46:35	11	12	4	2
16:46:46	11	12	5	1
16:46:56	12	12	7	2
16:47:06	11	12	7	4
16:47:16	12	12	7	5
16:47:25	12	12	1	3
16:47:35	11	12	0	4
16:47:46	11	12	0	4
16:47:55	11	12	0	2
16:48:05	11	12	0	2
16:48:15	11	12	0	1
16:48:25	11	12	0	2
16:48:35	11	12	0	3
16:48:46	11	12	0	2
16:48:55	11	12	0	4
16:49:05	11	12	2	3
16:49:15	11	12	4	5
16:49:25	11	12	4	2
16:49:35	11	12	4	3
16:49:46	11	12	4	2
16:49:56	11	12	4	5
16:50:06	11	12	4	2
16:50:16	11	12	4	1
16:50:26	11	12	5	0
16:50:35	11	12	0	2
16:50:45	11	12	4	3
16:50:56	11	12	0	2
16:51:06	11	12	1	1
16:51:16	11	12	4	1
16:51:25	11	12	0	2
16:51:35	11	12	0	3
16:51:46	11	12	7	4
16:51:55	12	12	8	1
16:52:05	11	12	0	1
16:52:15	11	12	2	0
16:52:25	11	12	4	2
16:52:35	11	12	5	3
16:52:45	12	12	2	2
16:52:55	11	12	0	4
16:53:05	11	12	0	5
16:53:15	12	12	4	3
16:53:26	11	12	2	3
16:53:36	11	12	4	1
16:53:46	11	12	0	0
16:53:56	11	12	7	3
16:54:06	11	12	2	2
16:54:16	11	12	5	1
16:54:26	11	12	0	1
16:54:35	11	12	1	2
16:54:45	11	12	5	4
16:54:56	11	12	0	0
16:55:06	11	12	0	1
16:55:16	11	12	7	1
16:55:25	12	12	8	1
16:55:35	11	12	2	5
16:55:46	11	12	4	3
16:55:56	12	12	5	4
16:56:05	12	12	0	5
16:56:15	11	12	0	1
16:56:25	11	12	0	2
16:56:36	11	12	0	4
16:56:46	11	12	7	4
16:56:56	11	12	1	2
16:57:06	11	12	0	1
16:57:16	11	12	0	4
16:57:26	11	12	4	2
16:57:36	12	12	8	1
16:57:46	11	12	2	5
16:57:55	12	12	7	4
16:58:05	11	12	8	5
16:58:16	11	12	7	4
16:58:26	11	12	0	3
16:58:35	11	12	0	3
16:58:45	11	12	0	1
16:58:55	11	12	0	0
16:59:05	12	12	2	1
16:59:15	11	12	5	3
16:59:25	11	12	2	2
16:59:35	12	12	4	5
16:59:45	11	12	5	3
16:59:55	11	12	0	2
17:00:06	12	12	2	0
17:00:15	11	12	5	4
17:00:25	11	12	5	3
17:00:35	11	12	5	3
17:00:45	11	12	4	3
17:00:55	12	12	4	2
17:01:05	11	12	0	3
17:01:15	11	12	1	2
17:01:25	11	12	4	3
17:01:35	11	12	4	1
17:01:46	11	12	4	1
17:01:55	11	12	2	1
17:02:05	11	12	8	1
17:02:15	11	12	7	0
17:02:25	11	12	1	1
17:02:35	11	12	0	2
17:02:45	11	12	0	1
17:02:55	12	12	5	0
17:03:05	11	12	5	0
17:03:15	11	12	5	1
17:03:25	11	12	5	0
17:03:35	11	12	4	1
17:03:45	11	12	4	4
17:03:55	11	12	4	1
17:04:05	12	12	5	1
17:04:15	12	12	10	2
17:04:26	12	12	10	1
17:04:36	11	12	8	1
17:04:45	11	12	7	2
17:04:55	12	12	10	0
17:05:06	12	12	7	1
17:05:15	12	12	8	1
17:05:25	12	12	10	2
17:05:35	12	12	10	5
17:05:45	11	12	4	4
17:05:55	11	12	0	1
17:06:05	11	12	0	2
17:06:15	11	12	1	2
17:06:25	11	12	5	1
17:06:35	11	12	7	1
17:06:46	12	12	10	2
17:06:56	12	12	5	1
17:07:06	11	12	4	0
17:07:15	11	12	4	0
17:07:26	11	12	5	2
17:07:36	11	12	0	1
17:07:46	11	12	0	3
17:07:55	11	12	7	2
17:08:05	12	12	7	2
17:08:15	11	12	0	3
17:08:25	11	12	4	2
17:08:35	12	12	2	2
17:08:45	11	12	0	5
17:08:55	11	12	1	6
17:09:05	12	12	8	9
17:09:15	11	12	0	5
17:09:25	11	12	4	0
17:09:35	11	12	0	2
17:09:45	11	12	1	3
17:09:55	12	12	8	1
17:10:05	11	12	0	4
17:10:15	11	12	0	5
17:10:25	11	12	4	1
17:10:35	12	12	4	1
17:10:45	11	12	0	3
17:10:55	11	12	0	2
17:11:05	12	12	7	1
17:11:15	11	12	0	2
17:11:26	11	12	2	5
17:11:36	12	13	2	4
17:11:46	11	12	0	4
17:11:56	12	12	7	2
17:12:05	11	12	0	3
17:12:15	12	12	4	1
17:12:25	11	12	0	3
17:12:35	11	12	0	2
17:12:45	11	12	0	2
17:12:55	11	13	5	3
17:13:05	12	13	7	2
17:13:15	11	12	0	2
17:13:25	11	13	0	3
17:13:35	11	13	0	1
17:13:45	11	13	0	6
17:13:55	11	13	0	4
17:14:05	11	13	0	3
17:14:15	11	13	4	6
17:14:26	12	13	1	4
17:14:35	11	12	0	4
17:14:46	11	13	2	4
17:14:56	11	12	0	5
17:15:06	11	13	0	4
17:15:16	11	13	2	2
17:15:25	11	13	0	1
17:15:35	11	13	4	4
17:15:45	11	13	0	4
17:15:55	12	13	2	2
17:16:05	11	13	0	0
17:16:15	11	13	2	1
17:16:26	12	13	0	1
17:16:35	11	13	1	2
17:16:46	11	13	0	1
17:16:56	11	13	2	5
17:17:05	11	13	0	3
17:17:15	12	13	1	1
17:17:26	11	13	0	4
17:17:36	11	13	0	2
17:17:45	12	13	2	3
17:17:55	11	13	0	6
17:18:06	12	13	5	1
17:18:16	11	13	0	2
17:18:26	11	13	4	4
17:18:35	12	13	0	6
17:18:45	11	13	0	2
17:18:55	11	13	2	2
17:19:05	12	13	7	3
17:19:15	11	13	0	4
17:19:25	11	13	0	2
17:19:35	11	13	0	2
17:19:45	12	13	4	5
17:19:55	11	13	0	6
17:20:06	11	13	0	6
17:20:15	12	13	7	3
17:20:25	12	13	0	3
17:20:35	11	13	0	1
17:20:45	11	13	0	2
17:20:55	11	13	0	1
17:21:06	11	13	0	2
17:21:16	11	13	0	2
17:21:26	12	13	1	4
17:21:36	12	13	7	3
17:21:45	11	13	0	2
17:21:56	11	13	0	1
17:22:06	11	13	0	2
17:22:16	12	13	4	1
17:22:25	11	13	2	2
17:22:35	11	13	0	1
17:22:45	11	13	0	1
17:22:56	11	13	0	4
17:23:06	12	13	8	2
17:23:15	12	13	7	1
17:23:25	11	13	0	2
17:23:35	11	13	0	1
17:23:45	11	13	0	0
17:23:55	12	13	7	3
17:24:05	11	13	0	3
17:24:15	11	13	2	1
17:24:25	12	13	1	2
17:24:35	11	13	0	4
17:24:45	11	13	2	3
17:24:55	13	13	7	3
17:25:06	12	13	7	1
17:25:16	12	13	8	2
17:25:25	11	13	7	4
17:25:36	12	13	8	2
17:25:46	12	13	8	5
17:25:56	11	13	0	6
17:26:06	11	13	0	2
17:26:15	11	13	0	2
17:26:25	12	13	4	1
17:26:35	12	13	0	5
17:26:46	11	13	0	8
17:26:55	11	13	0	4
17:27:05	12	13	5	2
17:27:15	11	13	0	4
17:27:25	11	13	0	5
17:27:35	12	13	1	5
17:27:45	11	13	0	7
17:27:55	12	13	4	3
17:28:05	11	13	0	6
17:28:16	11	13	0	3
17:28:26	12	13	4	5
17:28:36	11	13	0	8
17:28:46	11	13	0	8
17:28:56	12	13	5	3
17:29:06	11	13	0	4
17:29:16	12	13	4	5
17:29:26	11	13	0	2
17:29:35	11	13	0	5
17:29:45	11	13	0	5
17:29:55	12	13	5	6
17:30:06	12	13	0	3
17:30:16	12	13	0	6
17:30:26	12	13	2	7
17:30:35	11	13	0	6
17:30:45	11	13	0	4
17:30:56	12	13	7	2
17:31:05	12	13	0	2
17:31:15	12	13	1	2
17:31:25	11	13	0	2
17:31:36	12	13	7	1
17:31:46	12	13	0	6
17:31:56	12	13	0	2
17:32:05	12	13	2	5
17:32:16	11	13	0	9
17:32:26	11	13	0	5
17:32:35	11	13	0	4
17:32:46	12	13	7	3
17:32:55	12	13	2	5
17:33:05	12	13	0	2
17:33:16	12	13	0	2
17:33:25	12	13	0	4
17:33:35	12	13	0	5
17:33:45	12	13	4	4
17:33:55	11	13	0	1
17:34:05	11	13	0	6
17:34:15	11	13	0	5
17:34:25	12	13	7	4
17:34:35	12	13	0	4
17:34:45	12	13	0	3
17:34:55	12	13	0	3
17:35:06	12	13	0	5
17:35:15	12	13	0	5
17:35:26	12	13	4	2
17:35:36	12	13	1	2
17:35:46	11	13	0	2
17:35:56	11	13	2	0
17:36:05	12	13	4	1
17:36:16	12	13	0	1
17:36:26	12	13	0	5
17:36:35	12	13	4	3
17:36:45	12	13	0	3
17:36:56	12	13	0	2
17:37:05	11	13	0	0
17:37:15	11	13	0	1
17:37:25	11	13	0	1
17:37:35	11	13	0	7
17:37:45	11	13	0	3
17:37:55	11	13	0	4
17:38:05	11	13	0	5
17:38:15	12	13	1	3
17:38:25	12	13	0	3
17:38:35	12	13	4	5
17:38:46	12	13	4	5
17:38:56	12	13	0	3
17:39:06	11	13	0	1
17:39:16	11	13	1	1
17:39:25	12	13	7	1
17:39:36	12	13	1	1
17:39:46	12	13	0	1
17:39:55	11	13	0	1
17:40:06	11	13	0	0
17:40:15	11	13	0	4
17:40:25	12	13	4	5
17:40:35	11	13	0	6
17:40:45	11	13	0	6
17:40:55	12	13	5	5
17:41:05	12	13	5	3
17:41:15	12	13	7	4
17:41:26	12	13	0	5
17:41:35	12	13	0	7
17:41:45	12	13	0	6
17:41:55	12	13	4	5
17:42:06	12	13	0	5
17:42:16	11	13	0	6
17:42:25	12	13	1	4
17:42:36	12	13	0	5
17:42:46	12	13	4	7
17:42:56	12	13	0	6
17:43:06	12	13	0	7
17:43:16	12	13	0	3
17:43:25	11	13	0	3
17:43:35	11	13	0	3
17:43:46	13	13	7	5
17:43:56	13	13	5	3
17:44:05	12	13	0	0
17:44:15	12	13	0	3
17:44:25	12	13	1	2
17:44:35	12	13	4	3
17:44:45	12	13	1	6
17:44:55	12	13	0	2
17:45:05	11	13	0	3
17:45:15	12	13	2	7
17:45:25	12	13	0	4
17:45:35	12	13	1	1
17:45:45	12	13	4	5
17:45:56	12	13	0	1
17:46:06	12	13	0	3
17:46:15	11	13	1	7
17:46:25	12	13	0	5
17:46:36	12	13	4	4
17:46:45	11	13	0	4
17:46:55	12	13	0	4
17:47:06	12	13	4	4
17:47:16	12	13	4	1
17:47:26	12	13	0	2
17:47:36	12	13	1	4
17:47:45	12	13	0	3
17:47:55	12	13	0	4
17:48:05	12	13	2	5
17:48:16	12	13	1	2
17:48:25	12	13	4	4
17:48:36	12	13	0	4
17:48:45	11	13	0	5
17:48:55	11	13	0	9
17:49:06	11	13	0	5
17:49:15	11	13	0	6
17:49:25	12	13	7	4
17:49:35	12	13	7	6
17:49:45	12	13	0	2
17:49:56	12	13	2	1
17:50:05	11	13	0	4
17:50:16	11	13	1	7
17:50:25	12	13	0	1
17:50:35	12	13	0	5
17:50:45	12	13	2	2
17:50:55	12	13	4	1
17:51:05	12	13	0	0
19:07:09	12	13	0	3
19:07:14	12	13	0	3
19:07:25	11	13	0	1
19:07:35	11	13	0	2
19:07:45	11	13	0	3
19:07:55	11	13	0	5
19:08:05	11	13	0	2
19:08:15	13	13	5	2
19:08:25	12	13	0	0
19:08:35	12	13	2	4
19:08:45	12	13	0	3
19:08:55	12	13	0	0
19:09:05	13	13	0	2
20:22:15
20:23:18	11	13	0	3
20:23:25	11	13	0	4
20:23:37
20:25:30	12	13	2	4
21:39:11	11	13	4	3
21:41:58	11	13	0	2
21:42:06	12	13	2	2
21:42:14	12	13	4	1
21:42:24	11	13	0	0
21:42:34	11	13	0	3
21:42:44	11	13	0	1
22:54:50	11	12	0	6
22:58:22
22:58:26	11	12	2	2
22:58:34	11	12	0	1
22:58:44	10	12	0	4
22:58:54	11	12	1	2
22:59:04	11	12	0	2
22:59:14	11	12	2	5
22:59:25	11	12	2	1
22:59:35	11	12	0	2
22:59:45	11	12	1	0
22:59:55	10	12	0	1
