Time	Tpv	Tamb	g	Vwd
13:30:45	40	23	1043	0
13:30:55	39	23	1205	0
13:32:19	41	22	1002	1
13:32:25	40	22	853	2
13:32:35	40	22	829	0
13:32:45	40	22	850	0
13:32:55	41	22	940	2
13:33:05	41	23	856	1
13:33:15	41	22	825	1
13:33:25	41	22	781	1
13:33:35	40	22	688	1
13:33:45	40	22	673	1
13:33:55	40	22	638	0
13:34:05	40	22	593	0
13:34:15	40	22	558	0
13:34:25	40	22	511	0
13:34:35	40	22	495	0
13:34:45	40	22	479	0
13:34:55	39	22	468	0
13:35:05	39	22	465	0
13:35:15	39	22	459	2
13:35:25	39	22	459	1
13:35:35	38	22	459	1
13:35:45	38	22	459	0
13:35:55	38	22	462	0
13:36:05	38	22	471	1
13:36:15	38	22	521	1
13:36:25	38	22	515	1
13:36:35	37	22	498	1
13:36:43	37	22	496	0
13:36:53	37	22	493	1
13:38:17	35	22	496	2
13:38:25	35	22	496	2
13:38:35	35	22	490	2
13:38:45	35	22	484	1
13:38:55	35	22	486	1
13:39:05	35	22	484	1
13:39:15	34	21	479	0
13:39:25	34	22	480	2
13:39:35	34	21	476	0
13:39:45	34	21	476	1
13:39:55	34	21	471	1
13:40:05	34	21	470	1
13:40:15	34	21	468	2
13:40:25	33	21	467	1
13:40:35	34	21	468	1
13:40:45	34	21	468	1
13:40:55	33	21	462	1
13:41:05	33	21	464	1
13:41:15	33	21	461	2
13:41:25	33	21	461	1
13:41:35	33	21	459	1
13:41:45	32	21	453	1
13:41:55	32	21	453	1
13:42:05	32	21	452	1
13:42:15	32	21	451	1
13:42:25	32	21	451	0
13:42:35	31	21	449	0
13:42:45	32	21	453	1
13:42:55	32	21	456	1
13:43:05	31	21	453	0
13:43:15	31	21	456	0
13:43:25	31	21	458	1
13:43:35	31	21	461	1
13:43:45	31	21	461	0
13:43:55	31	21	458	0
13:44:05	31	21	462	0
13:44:15	32	21	467	1
13:44:25	31	21	467	0
13:44:35	31	21	468	0
13:44:45	31	21	471	0
13:44:55	31	21	474	0
13:45:05	31	21	476	0
13:45:15	31	21	476	0
13:45:25	31	21	480	0
13:45:35	32	21	481	0
13:45:45	31	21	480	0
13:45:55	32	21	480	0
13:46:05	32	21	480	0
13:46:15	31	21	479	0
13:46:25	32	21	480	0
13:46:35	31	21	477	0
13:46:45	32	21	480	0
13:46:55	31	21	479	0
13:47:05	32	21	483	0
13:47:15	32	21	483	0
13:47:25	32	21	487	0
13:47:34	32	21	489	0
13:47:45	32	21	490	0
13:47:55	32	21	493	0
13:48:05	32	21	496	0
13:48:15	32	21	499	0
13:48:25	32	21	509	0
13:48:35	32	21	532	0
13:48:45	32	21	601	0
13:48:55	32	21	639	0
13:49:05	32	21	717	0
13:49:15	33	21	735	0
13:49:25	32	21	878	0
13:49:35	33	21	987	1
13:49:45	33	21	891	0
13:49:55	33	21	666	0
13:50:05	34	22	619	0
13:50:15	33	22	596	0
13:50:25	34	22	611	0
13:50:35	34	22	642	0
13:50:45	34	22	703	0
13:50:55	34	22	689	0
13:51:05	34	22	658	0
13:51:15	34	22	682	0
13:51:25	34	22	711	1
13:51:35	35	22	807	0
13:51:45	35	22	784	0
13:51:55	35	22	782	1
13:52:04	34	22	818	1
13:52:15	35	22	846	0
13:52:25	35	22	809	0
13:52:35	35	22	775	0
13:52:45	35	22	794	0
13:52:55	35	22	747	0
13:53:05	35	22	735	0
13:53:15	35	22	707	0
13:53:25	36	22	683	0
13:53:35	35	22	657	0
13:53:45	36	22	682	1
13:53:55	36	22	645	2
13:54:04	35	22	614	0
13:54:17	35	22	652	0
13:54:26	36	22	672	0
13:54:36	36	22	680	0
13:54:46	36	22	642	0
13:54:56	36	22	552	0
13:55:07	36	22	523	0
13:55:16	36	22	542	0
13:55:26	36	22	561	0
13:55:36	36	22	573	0
13:55:46	36	22	564	0
13:55:56	36	22	530	0
13:56:06	36	22	480	0
13:56:16	36	22	467	0
13:56:26	36	22	465	0
13:56:36	36	22	470	0
13:56:46	36	22	479	0
13:56:56	36	22	511	0
13:57:06	35	22	561	0
13:57:17	35	22	638	1
13:57:26	35	22	651	1
13:57:36	35	22	703	1
13:57:47	36	22	776	0
13:57:56	36	22	847	0
13:58:06	35	22	900	0
13:58:16	36	22	956	0
13:58:27	37	22	1027	0
13:58:36	36	22	1124	3
13:58:46	36	22	1074	2
13:58:56	37	22	1073	0
13:59:06	37	22	1012	0
13:59:16	37	22	1056	0
13:59:26	37	22	1182	0
13:59:36	38	22	1208	0
13:59:46	38	22	1151	1
13:59:56	38	22	1071	0
14:00:06	38	22	962	0
14:00:16	38	22	937	0
14:00:26	38	23	949	0
14:00:36	39	23	1120	0
14:00:46	39	23	1027	0
14:00:56	39	23	938	0
14:01:06	40	23	915	1
14:01:16	40	23	896	1
14:01:26	39	23	823	1
14:01:36	39	23	723	2
14:01:46	40	23	636	1
14:01:56	40	23	586	0
14:02:06	40	23	585	0
14:02:16	39	23	573	0
14:02:26	39	23	557	1
14:02:36	39	23	545	1
14:02:46	39	23	532	1
14:02:57	39	23	524	0
14:03:06	39	23	521	0
14:03:16	39	23	518	0
14:03:26	39	23	521	0
14:03:36	38	23	514	0
14:03:46	39	23	515	0
14:03:56	39	23	512	0
14:04:06	38	23	507	0
14:04:16	38	23	505	2
14:04:26	38	23	504	0
14:04:36	38	23	502	0
14:04:46	38	23	495	0
14:04:56	38	23	495	0
14:05:07	38	23	487	0
14:05:17	38	23	486	0
14:05:26	37	23	483	0
14:05:36	37	23	479	0
14:05:46	38	23	477	0
14:05:56	37	23	476	0
14:06:06	37	23	476	0
14:06:16	37	23	470	0
14:06:26	37	23	471	1
14:06:36	37	23	470	0
14:06:46	37	23	470	0
14:06:56	37	23	468	0
14:07:06	36	23	464	0
14:07:16	36	23	461	0
14:07:26	36	23	462	0
14:07:36	36	23	462	0
14:07:46	36	23	461	1
14:07:57	36	23	461	0
14:08:06	36	23	461	1
14:08:16	36	23	462	1
14:08:26	35	23	459	0
14:08:36	35	23	458	0
14:08:46	35	23	459	0
14:08:56	35	23	461	1
14:09:07	35	23	461	0
14:09:16	35	23	461	1
14:09:27	35	23	465	0
14:09:36	35	23	465	0
14:09:46	35	23	467	0
14:09:56	35	23	467	0
14:10:06	35	23	471	0
14:10:16	35	23	474	0
14:10:26	35	23	476	0
14:10:36	35	23	473	0
14:10:46	35	23	477	0
14:10:56	35	23	479	0
14:11:06	35	23	484	0
14:11:16	35	23	498	0
14:11:27	34	23	571	0
14:11:36	35	23	586	0
14:11:46	35	23	560	0
14:11:56	34	23	514	0
14:12:06	35	23	504	1
14:12:16	34	23	498	0
14:12:27	35	23	499	0
14:12:36	35	23	498	0
14:12:47	34	23	493	0
14:12:56	35	23	499	0
14:13:06	35	23	502	0
14:13:16	35	23	490	0
14:13:26	35	23	486	0
14:13:36	35	23	480	0
14:13:46	35	23	481	0
14:13:56	35	23	481	0
14:14:06	35	23	483	0
14:14:16	35	23	490	0
14:14:26	35	23	487	0
14:14:36	35	23	496	0
14:14:46	35	23	499	0
14:14:56	35	23	508	0
14:15:07	35	23	518	0
14:15:17	35	23	536	0
14:15:26	35	23	535	0
14:15:36	35	23	524	0
14:15:46	35	23	524	0
14:15:56	35	23	520	0
14:16:06	35	23	526	0
14:16:16	35	23	521	0
14:16:26	36	23	521	0
14:16:36	36	23	523	0
14:16:46	36	23	527	0
14:16:56	36	23	533	0
14:17:06	36	23	537	0
14:17:16	35	23	542	0
14:17:26	36	23	551	0
14:17:36	36	23	563	0
14:17:46	36	23	571	0
14:17:56	36	23	585	0
14:18:06	36	23	589	0
14:18:16	36	23	591	0
14:18:26	36	23	573	0
14:18:36	36	23	567	0
14:18:46	36	23	567	0
14:18:56	36	23	579	0
14:19:06	36	23	564	0
14:19:16	36	23	563	0
14:19:26	36	23	558	0
14:19:37	35	23	552	0
14:19:46	35	23	554	0
14:19:56	35	23	542	0
14:20:06	35	23	545	0
14:20:16	35	23	545	0
14:20:26	35	23	551	0
14:20:36	35	23	546	0
14:20:46	35	23	548	0
14:20:56	35	23	549	0
14:21:06	35	23	546	0
14:21:16	35	23	549	0
14:21:27	35	23	542	0
14:21:36	36	23	542	0
14:21:46	36	23	545	0
14:21:56	36	23	540	0
14:22:06	36	23	543	0
14:22:16	36	23	540	0
14:22:26	36	23	523	0
14:22:36	36	23	508	0
14:22:46	36	23	502	0
14:22:56	37	23	496	0
14:23:06	36	23	492	0
14:23:16	36	23	490	0
14:23:27	36	23	484	0
14:23:36	36	23	484	1
14:23:46	36	23	483	1
14:23:56	35	23	479	0
14:24:06	36	23	481	0
14:24:16	35	23	481	1
14:24:26	36	23	483	1
14:24:36	35	23	480	0
14:24:46	35	23	487	1
14:24:56	35	23	490	0
14:25:06	35	23	495	1
14:25:17	35	23	498	0
14:25:26	35	23	499	0
14:25:36	35	23	498	0
14:25:47	34	23	493	0
14:25:56	35	23	495	0
14:26:06	35	23	493	0
14:26:16	34	23	490	0
14:26:26	35	23	489	1
14:26:36	34	23	474	0
14:26:47	34	23	470	0
14:26:56	34	23	468	0
14:27:06	34	23	462	0
14:27:16	34	23	459	0
14:27:26	34	23	455	0
14:27:36	34	23	449	0
14:27:46	34	23	449	1
14:27:56	34	23	445	1
14:28:07	33	23	443	0
14:28:16	33	23	445	0
14:28:26	34	23	453	0
14:28:36	34	23	452	0
14:28:46	34	23	453	0
14:28:56	34	23	455	0
14:29:06	34	23	455	0
14:29:16	33	23	456	0
14:29:26	34	23	462	0
14:29:36	34	23	461	0
14:29:46	34	23	455	0
14:29:56	34	23	453	0
14:30:07	34	23	446	0
14:30:16	34	23	445	0
14:30:26	34	23	442	0
14:30:36	33	23	442	0
14:30:46	34	23	446	0
14:30:56	34	23	448	0
14:31:06	34	23	449	0
14:31:16	34	23	451	0
14:31:26	34	23	449	0
14:31:36	34	23	455	0
14:31:46	34	23	458	0
14:31:56	34	23	461	0
14:32:06	34	23	462	0
14:32:16	34	23	468	0
14:32:26	34	23	473	0
14:32:36	34	23	496	0
14:32:46	34	23	521	0
14:32:56	34	23	542	0
14:33:07	35	23	555	0
14:33:16	35	23	565	0
14:33:27	34	23	589	0
14:33:36	35	23	605	0
14:33:46	35	23	599	0
14:33:56	35	23	669	0
14:34:06	35	23	664	0
14:34:16	35	23	669	0
14:34:26	35	23	679	0
14:34:36	35	23	700	0
14:34:46	35	23	669	0
14:34:56	35	23	672	0
14:35:06	36	23	647	0
14:35:16	36	23	604	0
14:35:26	36	23	706	0
14:35:36	36	24	738	0
14:35:46	36	24	673	0
14:35:56	36	23	573	1
14:36:06	36	23	420	1
14:36:17	36	23	409	0
14:36:26	36	23	467	0
14:36:36	36	23	431	0
14:36:46	36	23	402	0
14:36:56	36	23	433	0
14:37:06	35	23	449	0
14:37:16	35	23	397	0
14:37:26	35	23	333	1
14:37:36	35	23	327	1
14:37:46	35	23	325	0
14:37:57	34	23	322	0
14:38:06	34	23	321	0
14:38:16	34	23	344	0
14:38:26	34	23	350	0
14:38:36	34	23	395	0
14:38:46	34	23	411	0
14:38:56	34	23	518	0
14:39:06	34	23	713	0
14:39:16	34	23	807	0
14:39:26	34	23	961	1
14:39:36	34	23	962	0
14:39:46	34	23	991	0
14:39:57	35	23	969	0
14:40:06	35	23	965	0
14:40:17	36	23	950	0
14:40:26	36	23	1006	0
14:40:36	37	23	806	0
14:40:46	37	23	991	0
14:40:56	37	23	991	0
14:41:06	38	24	1015	0
14:41:17	38	24	1068	0
14:41:26	38	24	1064	0
14:41:36	39	24	1106	0
14:41:46	39	24	642	0
14:41:56	39	24	496	0
14:42:06	39	24	576	0
14:42:16	40	24	440	0
14:42:27	39	24	822	0
14:42:34	39	24	664	0
14:42:46	39	24	1034	0
14:42:56	40	24	1034	0
14:43:06	40	24	955	0
14:43:17	40	24	1012	0
14:43:27	40	24	1089	0
14:43:36	41	24	1022	0
14:43:46	41	24	1074	0
14:43:56	41	24	1102	0
14:44:06	41	24	1089	0
14:44:16	42	24	1045	0
14:44:26	42	24	499	0
14:44:36	42	24	374	0
14:44:46	43	25	361	0
14:44:56	42	25	336	0
14:45:07	42	25	324	0
14:45:16	42	25	313	0
14:45:26	42	25	300	0
14:45:36	41	25	296	0
14:45:46	42	25	282	0
14:45:56	41	25	272	0
14:46:06	41	25	263	2
14:46:16	41	24	252	1
14:46:26	40	24	243	1
14:46:37	40	24	231	0
14:46:46	40	24	229	0
14:46:57	39	24	218	1
14:47:06	39	24	215	1
14:47:16	38	24	203	0
14:47:26	38	24	200	0
14:47:37	37	24	194	1
14:47:46	37	24	191	0
14:47:56	37	24	184	0
14:48:06	36	24	178	0
14:48:16	37	24	176	0
14:48:26	36	24	172	0
14:48:36	36	23	165	0
14:48:46	35	23	165	0
14:48:56	35	23	160	0
14:49:06	35	23	159	0
14:49:16	34	23	154	0
14:49:26	34	23	154	0
14:49:36	34	23	153	2
14:49:46	34	23	151	0
14:49:56	33	23	150	0
14:50:07	33	23	148	0
14:50:15	33	23	148	0
14:50:26	33	23	154	1
14:50:36	32	23	156	1
14:50:46	32	23	159	0
14:50:57	32	23	160	0
14:51:06	32	22	163	0
14:51:16	32	22	169	0
14:51:26	32	22	169	0
14:51:36	31	22	172	0
14:51:46	31	22	175	0
14:51:56	31	22	184	0
14:52:07	31	23	188	0
14:52:16	31	22	191	0
14:52:27	30	22	193	0
14:52:36	31	22	200	0
14:52:46	31	22	204	0
14:52:56	31	22	210	0
14:53:06	30	22	210	0
14:53:16	30	22	218	0
14:53:27	30	22	221	0
14:53:36	30	22	224	0
14:53:46	30	22	231	0
14:53:56	30	22	240	0
14:54:06	30	22	256	0
14:54:16	30	22	278	0
14:54:26	29	22	386	0
14:54:36	30	22	281	0
14:54:46	30	22	266	0
14:54:56	30	22	271	0
14:55:06	30	22	321	0
14:55:16	30	22	308	0
14:55:26	30	22	277	1
14:55:36	30	22	282	1
14:55:47	30	22	311	1
14:55:55	30	22	309	0
14:56:05	30	22	425	0
14:56:15	30	22	328	0
14:56:24	29	22	293	0
14:56:35	30	22	313	0
14:56:45	30	22	359	0
14:56:55	30	22	529	0
14:57:05	30	22	613	0
14:57:15	30	22	673	0
14:57:25	30	22	686	0
14:57:35	30	22	452	1
14:57:45	30	22	439	0
14:57:55	30	22	434	0
14:58:05	31	22	508	0
14:58:15	31	22	567	0
14:58:25	31	22	552	0
14:58:35	31	22	568	0
14:58:45	31	22	731	0
14:58:55	31	22	813	0
14:59:05	31	22	905	0
14:59:15	32	22	853	0
14:59:25	33	22	719	0
14:59:35	33	23	697	0
14:59:45	33	23	595	0
14:59:55	33	23	518	0
15:00:05	33	23	579	0
15:00:15	34	23	596	2
15:00:24	33	23	583	1
15:00:35	33	23	509	1
15:00:45	34	23	453	0
15:00:55	34	23	430	0
15:01:05	34	23	437	0
15:01:15	33	23	437	0
15:01:25	33	23	431	1
15:01:35	34	23	442	1
15:01:45	34	23	459	1
15:01:55	34	23	428	0
15:02:05	34	23	402	0
15:02:15	33	23	396	1
15:02:25	34	23	417	0
15:02:35	33	23	400	0
15:02:45	34	23	365	0
15:02:55	33	23	359	0
15:03:05	33	23	311	0
15:03:15	33	23	302	0
15:03:25	33	23	297	0
15:03:35	33	23	299	0
15:03:45	33	23	296	0
15:03:55	33	23	303	0
15:04:05	33	23	293	0
15:04:15	33	23	285	0
15:04:25	33	23	282	0
15:04:35	33	23	280	2
15:04:45	33	23	278	0
15:04:55	32	23	278	0
15:05:05	32	22	277	0
15:05:15	33	23	278	0
15:05:25	32	23	275	0
15:05:35	32	23	268	0
15:05:45	32	23	265	0
15:05:55	31	22	263	0
15:06:05	31	22	265	0
15:06:15	32	22	265	0
15:06:25	32	22	263	0
15:06:35	32	22	260	0
15:06:45	31	22	259	0
15:06:55	31	22	253	0
15:07:05	31	22	253	0
15:07:15	31	22	254	0
15:07:25	31	22	253	0
15:07:35	31	22	252	0
15:07:45	31	22	250	0
15:07:55	31	22	250	0
15:08:05	31	22	249	0
15:08:15	31	22	249	0
15:08:25	31	22	247	0
15:08:35	31	22	247	0
15:08:44	30	22	249	0
15:08:55	30	22	249	0
15:09:04	30	22	249	0
15:09:15	30	22	249	0
15:09:25	30	22	250	0
15:09:35	30	22	250	0
15:09:45	30	22	252	0
15:09:55	30	22	247	0
15:10:05	30	22	249	0
15:10:15	30	22	253	0
15:10:25	30	22	253	0
15:10:35	30	22	254	0
15:10:45	30	22	249	0
15:10:55	30	22	250	0
15:11:05	30	22	253	0
15:11:15	30	22	254	0
15:11:25	30	22	254	0
15:11:35	29	22	254	0
15:11:45	29	22	254	1
15:11:55	29	22	256	0
15:12:05	30	22	256	0
15:12:15	29	22	254	0
15:12:25	29	22	256	1
15:12:35	29	22	257	0
15:12:45	29	22	257	0
15:12:55	28	22	254	0
15:13:04	28	22	254	0
15:13:15	28	22	257	0
15:13:25	28	22	259	0
15:13:35	28	22	260	0
15:13:45	28	22	263	0
15:13:55	28	22	266	1
15:14:05	28	22	269	0
15:14:15	28	22	269	0
15:14:25	28	22	269	0
15:14:35	28	21	269	0
15:14:45	28	21	268	0
15:14:54	28	21	265	0
15:15:05	27	21	262	0
15:15:15	27	21	259	0
15:15:25	27	21	259	0
15:15:35	27	21	253	0
15:15:45	27	21	253	0
15:15:55	27	21	256	0
15:16:05	27	21	257	0
15:16:15	27	21	257	0
15:16:25	27	21	259	0
15:16:35	27	21	262	0
15:16:45	27	21	263	0
15:16:55	27	22	268	0
15:17:05	26	22	266	0
15:17:15	26	22	266	0
15:17:25	26	22	268	0
15:17:35	27	22	272	0
15:17:45	27	22	272	0
15:17:55	26	22	268	0
15:18:05	26	22	263	0
15:18:15	26	22	262	0
15:18:25	27	22	260	0
15:18:35	27	22	259	0
15:18:45	27	22	257	0
15:18:55	27	22	253	0
15:19:05	27	22	249	0
15:19:15	27	21	243	0
15:19:25	26	21	237	0
15:19:35	26	21	232	0
15:19:45	26	21	229	0
15:19:55	26	21	225	0
15:20:05	26	21	221	0
15:20:15	26	21	221	0
15:20:25	26	21	218	0
15:20:35	26	22	216	0
15:20:45	26	21	215	0
15:20:55	26	21	212	0
15:21:05	26	21	216	1
15:21:15	26	21	215	0
15:21:25	26	21	218	0
15:21:35	25	21	215	0
15:21:45	26	21	221	0
15:21:55	26	21	222	0
15:22:05	26	21	225	0
15:22:15	26	21	228	0
15:22:25	26	21	232	0
15:22:35	25	21	232	0
15:22:45	25	21	238	0
15:22:55	26	21	244	0
15:23:05	26	21	250	0
15:23:15	26	21	254	0
15:23:25	26	21	259	0
15:23:35	26	22	266	0
15:23:45	26	22	272	0
15:23:55	26	22	275	0
15:24:05	26	22	275	0
15:24:15	26	22	278	0
15:24:25	26	22	281	0
15:24:35	26	22	282	0
15:24:45	26	22	285	0
15:24:55	27	22	293	0
15:25:05	27	22	294	0
15:25:15	27	22	296	0
15:25:25	27	22	297	0
15:25:35	27	22	302	0
15:25:45	27	22	302	0
15:25:55	27	22	300	0
15:26:05	27	22	302	0
15:26:15	27	22	306	0
15:26:25	27	22	309	0
15:26:35	27	22	311	0
15:26:45	27	22	311	0
15:26:55	27	22	312	0
15:27:05	28	22	313	0
15:27:15	28	22	318	0
15:27:25	28	22	318	0
15:27:35	28	22	319	0
15:27:45	28	22	318	0
15:27:55	28	22	319	0
15:28:05	28	22	321	0
15:28:15	28	22	322	0
15:28:25	28	22	321	0
15:28:35	28	22	327	0
15:28:45	28	22	327	0
15:28:55	28	22	328	0
15:29:05	28	22	328	0
15:29:15	28	22	328	0
15:29:25	28	22	331	0
15:29:34	28	22	334	0
15:29:45	29	22	337	0
15:29:55	29	22	337	0
15:30:05	29	22	339	0
15:30:15	28	22	339	0
15:30:25	29	22	339	0
15:30:35	28	22	336	0
15:30:45	28	22	336	0
15:30:55	28	22	337	0
15:31:05	28	22	334	0
15:31:15	28	22	333	0
15:31:25	28	22	333	0
15:31:35	28	22	334	0
15:31:45	29	22	336	0
15:31:55	28	22	331	0
15:32:05	29	22	330	0
15:32:15	29	22	330	0
15:32:25	29	22	337	0
15:32:35	29	22	344	0
15:32:45	29	22	350	1
15:32:55	29	22	362	0
15:33:05	29	22	368	0
15:33:15	29	22	365	0
15:33:24	29	22	365	0
15:33:35	29	22	362	0
15:33:44	30	22	364	0
15:33:55	29	22	362	0
15:34:05	29	22	359	0
15:34:14	30	22	364	0
15:34:25	30	22	362	0
15:34:35	30	22	365	1
15:34:45	29	22	362	0
15:34:55	30	22	369	2
15:35:05	30	22	374	0
15:35:15	29	22	386	0
15:35:25	30	22	408	0
15:35:35	30	22	428	0
15:35:45	30	22	440	0
15:35:55	30	22	445	0
15:36:05	30	22	440	0
15:36:15	30	22	437	0
15:36:25	30	22	440	0
15:36:35	30	22	440	0
15:36:45	30	22	442	0
15:36:55	30	22	445	0
15:37:05	30	22	446	0
15:37:15	31	22	439	0
15:37:25	31	22	425	0
15:37:35	31	22	420	0
15:37:44	31	22	415	0
15:37:54	30	22	406	0
15:38:05	31	22	408	0
15:38:15	31	22	406	0
15:38:25	30	22	403	0
15:38:35	31	22	405	0
15:38:45	31	22	405	0
15:38:55	30	22	403	0
15:39:05	31	22	405	0
15:39:15	31	22	403	0
15:39:25	31	22	405	0
15:39:35	31	22	403	0
15:39:45	31	22	399	0
15:39:55	31	22	400	0
15:40:05	31	22	402	0
15:40:15	31	22	402	0
15:40:25	31	22	399	0
15:40:35	31	22	396	0
15:40:45	31	22	395	0
15:40:55	31	22	396	0
15:41:05	31	22	397	0
15:41:15	31	22	396	0
15:41:25	31	22	392	0
15:41:35	32	22	396	0
15:41:45	32	22	395	0
15:41:55	31	22	392	0
15:42:05	32	22	395	0
15:42:15	31	22	393	0
15:42:25	32	22	393	0
15:42:35	31	22	390	0
15:42:45	32	22	395	0
15:42:55	32	23	395	0
15:43:05	32	23	393	0
15:43:15	31	23	393	0
15:43:25	32	23	395	0
15:43:35	32	23	393	1
15:43:45	31	22	390	1
15:43:55	31	22	389	2
15:44:05	31	22	386	0
15:44:15	31	22	386	0
15:44:25	31	22	383	0
15:44:35	31	22	383	0
15:44:45	31	22	378	0
15:44:55	31	22	375	1
15:45:05	32	22	375	1
15:45:15	31	22	372	2
15:45:25	31	22	368	0
15:45:35	31	22	367	1
15:45:45	31	22	367	0
15:45:55	31	22	365	0
15:46:05	31	22	362	1
15:46:15	31	22	359	0
15:46:25	31	22	356	0
15:46:35	31	22	356	0
15:46:45	31	22	353	0
15:46:55	31	22	349	0
15:47:05	31	22	346	0
15:47:15	31	22	343	0
15:47:25	31	22	344	0
15:47:35	31	22	344	0
15:47:45	31	22	343	1
15:47:55	31	22	343	1
15:48:05	31	22	340	0
15:48:15	31	22	340	0
15:48:25	31	22	343	0
15:48:35	31	22	344	0
15:48:45	31	22	346	0
15:48:55	31	23	344	0
15:49:05	31	22	344	0
15:49:15	31	23	344	0
15:49:25	31	22	346	0
15:49:35	31	23	346	0
15:49:45	31	22	344	0
15:49:55	31	23	347	0
15:50:05	31	23	352	0
15:50:15	31	23	353	0
15:50:25	31	23	356	0
15:50:35	31	23	358	0
15:50:45	31	23	361	0
15:50:55	31	23	361	0
15:51:05	31	23	362	0
15:51:15	31	22	368	0
15:51:25	31	22	367	0
15:51:35	31	22	369	0
15:51:45	31	22	369	0
15:51:55	31	22	375	1
15:52:05	31	22	377	2
15:52:15	31	22	375	1
15:52:25	31	22	380	0
15:52:35	31	22	381	0
15:52:45	30	22	380	0
15:52:55	31	22	384	0
15:53:05	31	22	384	0
15:53:15	30	22	383	0
15:53:25	31	22	386	0
15:53:35	31	22	386	0
15:53:45	31	22	383	0
15:53:55	31	22	387	0
15:54:05	31	22	386	0
15:54:15	31	22	381	2
15:54:25	31	22	386	0
15:54:35	31	22	384	0
15:54:45	31	22	383	0
15:54:55	31	22	384	0
15:55:05	31	22	384	0
15:55:15	31	22	380	0
15:55:25	31	22	384	0
15:55:35	31	22	383	0
15:55:45	31	22	378	0
15:55:55	32	22	383	0
15:56:03	32	22	380	0
15:56:15	32	23	380	0
15:56:25	31	23	377	0
15:56:35	32	23	375	0
15:56:45	31	23	374	1
15:56:55	31	23	372	1
15:57:05	32	23	375	1
15:57:15	32	23	374	1
15:57:25	32	23	372	0
15:57:35	32	23	371	0
15:57:45	32	23	371	0
15:57:55	32	23	368	0
15:58:05	32	23	365	0
15:58:15	32	23	367	0
15:58:25	32	23	365	0
15:58:35	32	23	364	0
15:58:45	32	23	364	0
15:58:54	32	23	362	0
15:59:05	32	23	361	0
15:59:15	33	23	362	0
15:59:25	33	23	362	0
15:59:35	33	23	361	0
15:59:45	33	23	359	0
15:59:55	32	23	356	0
16:00:05	32	23	355	0
16:00:15	32	23	355	0
16:00:25	32	23	353	0
16:00:35	32	23	353	0
16:00:45	32	23	352	0
16:00:55	33	23	355	0
16:01:05	32	23	355	0
16:01:15	32	23	355	0
16:01:25	33	23	355	0
16:01:35	32	23	352	0
16:01:45	32	23	349	0
16:01:55	32	23	350	0
16:02:05	32	23	352	0
16:02:15	32	23	350	0
16:02:26	32	23	352	0
16:02:35	32	23	349	0
16:02:45	32	23	347	0
16:02:55	32	23	350	0
16:03:05	32	23	349	0
16:03:15	32	23	352	0
16:03:25	32	23	347	0
16:03:35	32	23	350	0
16:03:45	32	23	350	0
16:03:55	32	23	353	0
16:04:05	32	23	355	0
16:04:15	32	23	353	0
16:04:25	32	23	355	0
16:04:34	32	23	353	0
16:04:45	32	23	358	0
16:04:55	32	23	358	1
16:05:05	32	23	361	0
16:05:15	32	23	358	0
16:05:25	32	22	358	1
16:05:35	32	22	359	1
16:05:45	32	22	362	0
16:05:55	32	22	364	1
16:06:05	31	22	362	0
16:06:15	32	23	364	0
16:06:25	32	23	367	0
16:06:35	32	23	365	0
16:06:45	32	23	365	0
16:06:55	32	23	364	1
16:07:05	31	22	362	1
16:07:15	31	22	359	0
16:07:25	31	23	359	0
16:07:35	31	23	358	0
16:07:45	32	23	359	0
16:07:55	31	23	355	0
16:08:05	32	23	355	0
16:08:15	31	23	349	0
16:08:25	31	22	350	0
16:08:35	31	23	347	0
16:08:45	31	23	346	0
16:08:55	31	23	341	0
16:09:05	31	23	343	0
16:09:15	31	23	341	0
16:09:25	31	23	340	0
16:09:34	31	23	339	0
16:09:45	31	23	334	0
16:09:55	31	22	336	0
16:10:05	31	22	333	0
16:10:15	31	22	331	0
16:10:25	31	22	330	0
16:10:35	31	22	330	0
16:10:45	31	22	328	3
16:10:55	31	22	327	1
16:11:05	31	22	327	0
16:11:15	30	22	322	0
16:11:25	30	22	324	0
16:11:35	30	22	324	2
16:11:45	30	22	324	2
16:11:55	30	22	324	1
16:12:05	30	22	324	1
16:12:15	30	22	327	0
16:12:25	30	22	327	0
16:12:35	30	22	327	0
16:12:45	30	22	328	0
16:12:55	30	22	330	0
16:13:05	30	22	331	0
16:13:15	30	22	333	0
16:13:25	30	22	334	0
16:13:35	30	22	333	0
16:13:45	30	22	334	0
16:13:55	30	22	339	0
16:14:05	30	22	340	0
16:14:15	30	22	339	0
16:14:25	30	22	339	0
16:14:35	30	22	336	0
16:14:45	30	22	339	0
16:14:55	30	22	336	0
16:15:05	30	22	336	0
16:15:15	30	22	331	0
16:15:25	30	22	330	0
16:15:35	31	22	333	0
16:15:45	30	22	328	0
16:15:55	30	22	328	0
16:16:04	30	22	322	0
16:16:15	30	22	319	0
16:16:25	30	22	322	0
16:16:35	30	23	319	0
16:16:45	30	23	318	0
16:16:55	31	23	318	0
16:17:05	30	22	312	0
16:17:15	30	23	313	0
16:17:25	30	23	311	0
16:17:35	30	23	311	0
16:17:45	30	23	305	0
16:17:55	30	23	308	0
16:18:05	30	23	306	0
16:18:15	31	23	306	0
16:18:25	30	23	302	0
16:18:35	31	23	303	0
16:18:45	30	23	302	0
16:18:55	30	23	302	0
