Time	Tpv	Tamb	g	Vwd
07:48:25	-4	0	0	0
07:48:36	-4	0	0	0
07:48:46	-4	0	7	0
07:48:56	-4	0	0	0
07:49:06	-4	0	0	0
07:49:16	-4	0	1	0
07:49:26	-4	0	4	0
07:49:36	-4	0	0	0
07:49:46	-4	0	0	0
07:49:56	-4	0	0	0
07:50:06	-3	0	2	0
07:50:15	-4	0	0	0
07:50:26	-4	0	0	0
07:50:36	-4	0	0	0
07:50:45	-4	0	7	0
07:50:55	-4	0	0	0
07:51:06	-4	0	2	0
07:51:16	-4	0	0	0
07:51:25	-3	0	7	0
07:51:35	-4	0	1	0
07:51:46	-4	0	4	0
07:51:56	-4	0	0	0
07:52:06	-3	0	4	0
07:52:16	-4	0	5	0
07:52:26	-4	0	5	0
07:52:36	-4	0	4	0
07:52:46	-4	0	0	0
07:52:56	-4	0	1	0
07:53:06	-4	0	1	0
07:53:16	-4	0	2	0
07:53:25	-4	0	4	0
07:53:35	-4	0	0	0
07:53:45	-4	0	5	0
07:53:55	-4	0	0	0
07:54:06	-4	0	4	0
07:54:15	-4	0	0	0
07:54:25	-3	0	4	0
07:54:36	-4	0	1	0
07:54:45	-3	0	1	0
07:54:56	-4	0	0	0
07:55:06	-4	0	0	0
07:55:16	-4	0	0	0
07:55:25	-4	0	2	0
07:55:36	-4	0	2	0
07:55:46	-4	0	0	0
07:55:55	-4	0	0	0
07:56:06	-4	0	4	0
07:56:16	-3	0	1	0
07:56:26	-4	0	0	0
07:56:36	-3	0	4	0
07:56:45	-4	0	0	0
07:56:56	-4	0	4	0
07:57:05	-4	0	0	0
07:57:16	-4	0	2	0
07:57:26	-4	0	2	0
07:57:35	-4	0	0	0
07:57:46	-4	0	1	0
07:57:56	-4	0	0	0
07:58:05	-4	0	4	0
07:58:16	-4	0	1	0
07:58:26	-4	0	0	0
07:58:36	-4	0	1	0
07:58:46	-4	0	1	0
07:58:56	-4	0	2	0
07:59:06	-4	0	2	0
07:59:16	-4	0	0	0
07:59:25	-4	0	0	0
07:59:36	-4	0	0	0
07:59:46	-4	0	5	0
07:59:56	-4	0	0	0
08:00:06	-4	0	0	0
08:00:16	-4	0	4	0
08:00:26	-4	0	0	0
08:00:36	-4	0	1	0
08:00:45	-3	0	1	0
08:00:56	-4	0	1	0
08:01:06	-4	0	4	0
08:01:16	-4	0	4	0
08:01:25	-4	0	5	0
08:01:36	-4	0	2	0
08:01:46	-4	0	0	0
08:01:56	-4	0	0	0
08:02:06	-3	0	5	0
08:02:15	-3	0	8	0
08:02:26	-4	0	7	0
08:02:36	-4	0	0	0
08:02:46	-4	0	2	0
08:02:56	-4	0	1	0
08:03:06	-4	0	4	0
08:03:16	-4	0	2	0
08:03:26	-4	0	0	0
08:03:36	-4	0	0	0
08:03:45	-4	0	2	0
08:03:56	-4	0	1	0
08:04:06	-4	0	4	0
08:04:16	-4	0	1	0
08:04:25	-4	0	0	0
08:04:36	-4	0	4	0
08:04:46	-4	0	1	0
08:04:55	-4	0	0	0
08:05:06	-4	0	1	0
08:05:16	-4	0	4	0
08:05:26	-4	0	4	0
08:05:35	-4	0	7	0
08:05:46	-4	0	0	0
08:05:56	-4	0	1	0
08:06:06	-4	0	1	0
08:06:16	-4	0	4	0
08:06:26	-4	0	0	0
08:06:36	-4	0	5	0
08:06:45	-4	0	4	0
08:06:56	-4	0	0	0
08:07:06	-4	0	1	0
08:07:16	-4	0	7	0
08:07:26	-4	0	5	0
08:07:36	-4	0	7	0
08:07:46	-3	0	7	0
08:07:56	-4	0	0	0
08:08:06	-4	0	0	0
08:08:15	-4	0	4	0
08:08:26	-4	0	4	0
08:08:36	-4	0	4	0
08:08:46	-4	0	2	0
08:08:56	-4	0	4	0
08:09:05	-4	0	5	0
08:09:15	-4	0	4	0
08:09:26	-4	0	5	0
08:09:36	-4	0	0	0
08:09:46	-4	0	2	0
08:09:56	-4	0	0	0
08:10:06	-4	0	4	0
08:10:16	-4	0	0	0
08:10:26	-4	0	0	0
08:10:36	-4	0	0	0
08:10:46	-4	0	2	0
08:10:55	-4	0	1	0
08:11:06	-4	0	5	0
08:11:16	-4	0	4	0
08:11:26	-4	0	0	0
08:11:35	-4	0	0	0
08:11:46	-4	0	0	0
08:11:56	-4	0	5	0
08:12:05	-4	0	4	0
08:12:16	-5	0	0	0
08:12:25	-4	0	1	0
08:12:35	-4	0	1	0
08:12:46	-4	0	5	0
08:12:55	-4	0	4	0
08:13:06	-5	0	0	0
08:13:16	-4	0	2	0
08:13:26	-5	0	0	0
08:13:36	-4	0	0	0
08:13:46	-5	0	0	0
08:13:55	-4	0	2	0
08:14:06	-4	0	2	0
08:14:16	-4	0	4	0
08:14:25	-5	0	0	0
08:14:36	-4	0	0	0
08:14:46	-4	0	0	0
08:14:56	-4	0	5	0
08:15:05	-4	0	4	0
08:15:16	-5	0	0	0
08:15:26	-4	0	2	0
08:15:36	-4	0	4	0
08:15:46	-5	0	0	0
08:15:55	-5	0	0	0
08:16:06	-4	0	2	0
08:16:16	-4	0	0	0
08:16:26	-4	0	2	0
08:16:36	-4	0	2	0
08:16:45	-4	0	2	0
08:16:56	-4	0	0	0
08:17:06	-5	0	0	0
08:17:16	-4	0	1	0
08:17:26	-4	0	4	0
08:17:35
08:17:46	-4	0	4	0
08:17:56	-5	0	0	0
08:18:06	-4	0	2	0
08:18:16	-4	0	5	0
08:18:26	-5	0	0	0
08:18:35	-5	0	2	0
08:18:46	-4	0	1	0
08:18:54	-4	0	4	0
08:19:06	-4	0	5	0
08:19:16	-5	0	0	0
08:19:26	-4	0	5	0
08:19:36	-4	0	0	0
08:19:46	-4	0	1	0
08:19:56	-4	0	0	0
08:20:06	-4	0	0	0
08:20:16	-4	0	4	0
08:20:26	-4	0	0	0
08:20:36	-5	0	0	0
08:20:46	-4	0	7	0
08:20:56	-4	0	5	0
08:21:05	-4	0	1	0
08:21:16	-4	0	2	0
08:21:27	-4	0	0	0
08:21:35	-4	0	0	0
08:21:45	-4	0	0	0
08:21:56	-4	0	0	0
08:22:06	-5	0	0	0
08:22:16	-5	0	0	0
08:22:26	-5	0	0	0
08:22:36	-5	0	0	0
08:22:46	-5	0	0	0
08:22:56	-4	0	4	0
08:23:06	-4	0	0	0
08:23:16	-4	0	0	0
08:23:26	-4	0	2	0
08:23:36	-4	0	4	0
08:23:46	-4	0	4	0
08:23:56	-5	0	0	0
08:24:06	-4	0	4	0
08:24:16	-4	0	4	0
08:24:26	-4	0	5	0
08:24:36	-5	0	0	0
08:24:46	-4	0	2	0
08:24:56	-4	0	4	0
08:25:06	-5	0	0	0
08:25:16	-5	0	1	0
08:25:26	-4	0	5	0
08:25:36	-4	0	4	0
08:25:45	-4	0	4	0
08:25:56	-5	0	0	0
08:26:05	-5	0	0	0
08:26:16	-4	0	7	0
08:26:26	-4	0	4	0
08:26:36	-4	0	4	0
08:26:46	-4	0	5	0
08:26:56	-4	0	4	0
08:27:06	-5	0	1	0
08:27:16	-4	0	4	0
08:27:26	-4	0	2	0
08:27:36	-5	0	0	0
08:27:46	-5	0	4	0
08:27:56	-4	0	8	0
08:28:06	-4	0	4	0
08:28:16	-4	0	5	0
08:28:26	-4	0	4	0
08:28:36	-5	0	0	0
08:28:46	-5	0	0	0
08:28:56	-5	0	0	0
08:29:06	-5	0	2	0
08:29:16	-4	0	8	0
08:29:25	-4	0	4	0
08:29:36	-4	0	2	0
08:29:46	-5	0	0	0
08:29:56	-4	0	5	0
08:30:06	-4	0	5	0
08:30:16	-4	0	1	0
08:30:26	-5	0	5	0
08:30:36	-4	0	4	0
08:30:46	-4	0	5	0
08:30:56	-4	0	5	0
08:31:06	-4	0	4	0
08:31:16	-4	0	4	0
08:31:26	-4	0	5	0
08:31:36	-5	0	0	0
08:31:47	-4	0	5	0
08:31:56	-4	0	4	0
08:32:06	-4	0	7	0
08:32:16	-4	0	5	0
08:32:26	-5	0	0	0
08:32:36	-4	0	7	0
08:32:46	-4	0	7	0
08:32:55	-5	0	2	0
08:33:06	-4	0	5	0
08:33:16	-5	0	0	0
08:33:26	-4	0	7	0
08:33:36	-4	0	5	0
08:33:45	-4	0	5	0
08:33:56	-4	0	7	0
08:34:06	-5	0	0	0
08:34:16	-4	0	5	0
08:34:26	-4	0	7	0
08:34:36	-5	0	0	0
08:34:46	-4	0	7	0
08:34:56	-4	0	7	0
08:35:06	-4	0	2	0
08:35:16	-5	0	0	0
08:35:26	-4	0	10	0
08:35:36	-4	0	5	0
08:35:46	-4	0	5	0
08:35:56	-4	0	5	0
08:36:06	-4	0	5	0
08:36:16	-4	0	5	0
08:36:26	-4	0	5	0
08:36:36	-4	0	7	0
08:36:46	-4	0	5	0
08:36:56	-5	0	0	0
08:37:05	-5	0	4	0
08:37:16	-4	0	11	0
08:37:26	-4	0	5	0
08:37:36	-4	0	7	0
08:37:46	-4	0	0	0
08:37:56	-4	0	10	0
08:38:06	-4	0	7	0
08:38:16	-4	0	7	0
08:38:26	-5	0	0	0
08:38:36	-4	0	8	0
08:38:46	-4	0	7	0
08:38:56	-4	0	8	0
08:39:05	-5	0	0	0
08:39:16	-4	0	10	0
08:39:26	-4	0	7	0
08:39:35	-4	0	5	0
08:39:46	-4	0	7	0
08:39:56	-4	0	7	0
08:40:06	-4	0	7	0
08:40:16	-4	0	7	0
08:40:26	-4	0	7	0
08:40:36	-4	0	8	0
08:40:46	-4	0	0	0
08:40:56	-4	0	4	0
08:41:06	-4	0	11	0
08:41:16	-4	0	7	0
08:41:26	-4	0	8	0
08:41:36	-4	0	1	0
08:41:46	-4	0	10	0
08:41:56	-4	0	7	0
08:42:06	-4	0	8	0
08:42:16	-4	0	1	0
08:42:26	-4	0	11	0
08:42:35	-4	0	13	0
08:42:46	-3	0	11	0
08:42:56	-4	0	7	0
08:43:06	-4	0	7	0
08:43:16	-4	0	7	0
08:43:25	-4	0	7	0
08:43:36	-4	0	8	0
08:43:46	-4	0	8	0
08:43:55	-4	0	8	0
08:44:06	-4	0	8	0
08:44:16	-4	0	8	0
08:44:26	-4	0	8	0
08:44:36	-4	0	10	0
08:44:46	-4	0	1	0
08:44:57	-3	0	13	0
08:45:07	-4	0	7	0
08:45:16	-4	0	8	0
08:45:26	-4	0	8	0
08:45:36	-4	0	10	0
08:45:46	-4	0	5	0
08:45:56	-4	0	0	0
08:46:05	-5	0	0	0
08:46:16	-5	0	1	0
08:46:25	-4	0	5	0
08:46:36	-4	0	13	0
08:46:46	-3	0	13	0
08:46:56	-3	0	11	0
08:47:06	-4	0	10	0
08:47:16	-4	0	8	0
08:47:26	-4	0	10	0
08:47:36	-4	0	10	0
08:47:45	-5	0	0	0
08:47:56	-4	0	8	0
08:48:06	-3	0	13	0
08:48:16	-4	0	8	0
08:48:26	-4	0	10	0
08:48:36	-4	0	2	0
08:48:46	-4	0	11	0
08:48:56	-4	0	8	0
08:49:06	-4	0	11	0
08:49:16	-4	0	1	0
08:49:25	-4	0	11	0
08:49:36	-4	0	10	0
08:49:46	-4	0	11	0
08:49:56	-4	0	11	0
08:50:06	-4	0	11	0
08:50:16	-4	0	2	0
08:50:26	-4	0	13	0
08:50:36	-4	0	10	0
08:50:46	-4	0	11	0
08:50:56	-4	0	11	0
08:51:06	-4	0	11	0
08:51:16	-4	0	13	0
08:51:26	-4	0	5	0
08:51:36	-4	0	7	0
08:51:46	-4	0	11	0
08:51:56	-4	0	11	0
08:52:06	-4	0	5	0
08:52:16	-4	0	11	0
08:52:26	-4	0	11	0
08:52:36	-4	0	11	0
08:52:46	-4	0	11	0
08:52:55	-4	0	11	0
08:53:06	-4	0	13	0
08:53:16	-4	0	13	0
08:53:26	-4	0	5	0
08:53:36	-4	0	14	0
08:53:46	-3	0	13	0
08:53:56	-3	0	17	0
08:54:06	-4	0	16	0
08:54:15	-4	0	17	0
08:54:26	-4	0	14	0
08:54:35	-4	0	16	0
08:54:46	-4	0	14	0
08:54:55	-4	0	8	0
08:55:06	-4	0	11	0
08:55:16	-4	0	13	0
08:55:26	-4	0	16	0
08:55:36	-4	0	7	0
08:55:46	-4	0	5	0
08:55:56	-3	0	13	0
08:56:06	-4	0	14	0
08:56:16	-4	0	13	0
08:56:26	-3	0	17	0
08:56:36	-4	0	16	0
08:56:45	-4	0	10	0
08:56:56	-4	0	5	0
08:57:06	-4	0	10	0
08:57:15	-4	0	16	0
08:57:26	-4	0	16	0
08:57:36	-3	0	16	0
08:57:46	-3	0	13	0
08:57:56	-3	0	14	0
08:58:06	-4	0	16	0
08:58:16	-4	0	14	0
08:58:26	-3	0	14	0
08:58:36	-4	0	7	0
08:58:46	-4	0	8	0
08:58:56	-4	0	10	0
08:59:06	-4	0	14	0
08:59:17	-4	0	19	0
08:59:26	-3	0	19	0
08:59:36	-4	0	14	0
08:59:46	-4	0	16	0
08:59:56	-4	0	8	0
09:00:06	-4	0	14	0
09:00:16	-3	0	17	0
09:00:26	-4	0	14	0
09:00:36	-4	0	10	0
09:00:46	-4	0	11	0
09:00:56	-4	0	19	0
09:01:06	-3	0	20	0
09:01:16	-4	0	14	0
09:01:26	-3	0	16	0
09:01:36	-4	0	17	0
09:01:46	-3	0	17	0
09:01:56	-3	0	16	0
09:02:06	-4	0	10	0
09:02:16	-4	0	17	0
09:02:26	-3	0	14	0
09:02:36	-3	0	8	0
09:02:46	-4	0	17	0
09:02:56	-4	0	17	0
09:03:06	-3	0	8	0
09:03:16	-4	0	10	0
09:03:26	-3	0	19	0
09:03:36	-4	0	14	0
09:03:46	-4	0	17	0
09:03:56	-3	0	16	0
09:04:05	-4	0	8	0
09:04:16	-4	0	16	0
09:04:26	-4	0	16	0
09:04:36	-4	0	11	0
09:04:46	-3	0	19	0
09:04:56	-3	0	17	0
09:05:06	-4	0	11	0
09:05:16	-4	0	16	0
09:05:25	-4	0	11	0
09:05:36	-3	0	17	0
09:05:46	-3	0	19	0
09:05:56	-4	0	14	0
09:06:06	-4	0	19	0
09:06:16	-3	0	14	0
09:06:26	-4	0	20	0
09:06:36	-4	0	17	0
09:06:46	-3	0	19	0
09:06:56	-4	0	11	0
09:07:06	-4	0	17	0
09:07:16	-3	0	19	0
09:07:26	-4	0	17	0
09:07:36	-4	0	17	0
09:07:46	-3	0	19	0
09:07:55	-3	0	14	0
09:08:06	-4	0	11	0
09:08:16	-4	0	11	0
09:08:26	-4	0	11	0
09:08:36	-4	0	14	0
09:08:46	-3	0	20	0
09:08:56	-3	0	19	0
09:09:06	-4	0	19	0
09:09:16	-4	0	20	0
09:09:26	-3	0	20	0
09:09:36	-4	0	19	0
09:09:46	-3	0	19	0
09:09:56	-3	0	19	0
09:10:06	-4	0	13	0
09:10:16	-4	0	11	0
09:10:26	-4	0	17	0
09:10:36	-3	0	22	0
09:10:46	-3	0	22	0
09:10:56	-4	0	20	0
09:11:06	-4	0	19	0
09:11:16	-3	0	22	0
09:11:25	-3	0	19	0
09:11:36	-3	0	19	0
09:11:46	-3	0	19	0
09:11:56	-3	0	19	0
09:12:06	-4	0	19	0
09:12:15	-3	0	19	0
09:12:26	-3	0	19	0
09:12:36	-3	0	22	0
09:12:46	-2	0	23	0
09:12:56	-3	0	20	0
09:13:06	-3	0	20	0
09:13:16	-3	0	20	0
09:13:26	-3	0	22	0
09:13:36	-3	0	22	0
09:13:46	-3	0	20	0
09:13:56	-3	0	20	0
09:14:07	-3	0	22	0
09:14:16	-3	0	20	0
09:14:26	-3	0	20	0
09:14:36	-3	0	22	0
09:14:46	-3	0	16	0
09:14:56	-4	0	14	0
09:15:06	-4	0	25	0
09:15:16	-3	0	26	0
09:15:26	-3	0	26	0
09:15:36	-3	0	25	0
09:15:45	-4	0	23	0
09:15:56	-4	0	23	0
09:16:06	-3	0	23	0
09:16:16	-3	0	26	0
09:16:26	-3	0	26	0
09:16:36	-3	0	22	0
09:16:46	-3	0	22	0
09:16:56	-3	0	28	0
09:17:06	-3	0	26	0
09:17:16	-3	0	26	0
09:17:26	-2	0	25	0
09:17:36	-3	0	23	0
09:17:46	-3	0	23	0
09:17:55	-3	0	25	0
09:18:06	-3	0	23	0
09:18:16	-3	0	23	0
09:18:26	-3	0	23	0
09:18:36	-3	0	23	0
09:18:46	-3	0	25	0
09:18:56	-3	0	25	0
09:19:06	-3	0	26	0
09:19:16	-3	0	17	0
09:19:26	-4	0	20	0
09:19:36	-3	0	19	0
09:19:46	-4	0	17	0
09:19:56	-4	0	17	0
09:20:06	-3	0	19	0
09:20:16	-4	0	28	0
09:20:26	-3	0	25	0
09:20:36	-3	0	25	0
09:20:46	-3	0	25	0
09:20:56	-3	0	25	0
09:21:06	-3	0	25	0
09:21:16	-2	0	26	0
09:21:26	-3	0	25	0
09:21:36	-3	0	25	0
09:21:46	-3	0	26	0
09:21:56	-3	0	28	0
09:22:06	-3	0	28	0
09:22:15	-3	0	28	0
09:22:26	-3	0	26	0
09:22:35	-3	0	28	0
09:22:46	-3	0	28	0
09:22:56	-3	0	29	0
09:23:06	-3	0	29	0
09:23:16	-3	0	20	0
09:23:26	-4	0	23	0
09:23:36	-3	0	30	0
09:23:46	-2	0	29	0
09:23:56	-3	0	26	0
09:24:06	-3	0	28	0
09:24:16	-3	0	29	0
09:24:26	-3	0	29	0
09:24:36	-3	0	28	0
09:24:46	-3	0	29	0
09:24:56	-3	0	28	0
09:25:06	-3	0	29	0
09:25:16	-3	0	29	0
09:25:26	-3	0	28	0
09:25:36	-3	0	29	0
09:25:46	-3	0	29	0
09:25:56	-3	0	33	0
09:26:06	-4	0	28	0
09:26:15	-3	0	26	0
09:26:26	-3	0	35	0
09:26:36	-3	0	35	0
09:26:46	-3	0	32	0
09:26:56	-3	0	32	0
09:27:06	-3	0	32	0
09:27:16	-3	0	32	0
09:27:26	-3	0	33	0
09:27:36	-3	0	35	0
09:27:46	-3	0	35	0
09:27:56	-3	0	35	0
09:28:06	-3	0	33	0
09:28:16	-3	0	38	0
09:28:26	-3	0	38	0
09:28:36	-3	0	38	0
09:28:45	-3	0	30	0
09:28:56	-3	0	26	0
09:29:06	-3	0	26	0
09:29:16	-3	0	26	0
09:29:26	-3	0	29	0
09:29:36	-3	0	29	0
09:29:46	-3	0	26	0
09:29:56	-3	0	32	0
09:30:06	-3	0	26	0
09:30:16	-3	0	29	0
09:30:26	-3	0	30	0
09:30:36	-3	0	29	0
09:30:46	-3	0	26	0
09:30:56	-3	0	29	0
09:31:06	-3	0	35	0
09:31:16	-3	0	36	0
09:31:26	-3	0	35	0
09:31:36	-3	0	35	0
09:31:46	-3	0	35	0
09:31:56	-3	0	35	0
09:32:06	-3	0	35	0
09:32:16	-3	0	36	0
09:32:26	-3	0	30	0
09:32:36	-3	0	32	0
09:32:46	-3	0	41	0
09:32:56	-2	0	36	0
09:33:06	-3	0	38	0
09:33:16	-3	0	39	0
09:33:26	-3	0	41	0
09:33:36	-3	0	39	0
09:33:46	-3	0	36	0
09:33:56	-3	0	39	0
09:34:06	-3	0	35	0
09:34:16	-3	0	39	0
09:34:26	-3	0	33	0
09:34:36	-3	0	38	0
09:34:46	-3	0	35	0
09:34:56	-3	0	41	0
09:35:06	-3	0	38	0
09:35:16	-3	0	32	0
09:35:26	-3	1	41	0
09:35:36	-3	0	38	0
09:35:46	-2	0	32	0
09:35:56	-3	1	41	0
09:36:06	-3	0	39	0
09:36:16	-3	1	35	0
09:36:26	-2	0	42	0
09:36:36	-3	0	39	0
09:36:46	-3	1	33	0
09:36:56	-3	0	42	0
09:37:06	-3	0	39	0
09:37:16	-2	0	41	0
09:37:26	-3	0	33	0
09:37:36	-3	1	32	0
09:37:46	-3	1	41	0
09:37:56	-2	1	41	0
09:38:06	-2	1	39	0
09:38:16	-2	1	41	0
09:38:26	-2	1	35	0
09:38:36	-3	1	33	0
09:38:46	-3	1	44	0
09:38:56	-2	1	39	0
09:39:06	-2	1	39	0
09:39:16	-2	1	39	0
09:39:26	-2	1	42	0
09:39:35	-2	1	42	0
09:39:46	-2	1	41	0
09:39:56	-2	1	39	0
09:40:07	-2	1	41	0
09:40:16	-1	1	45	0
09:40:26	-1	1	45	0
09:40:36	-2	1	44	0
09:40:46	-2	1	39	0
09:40:56	-3	1	33	0
09:41:06	-2	1	33	0
09:41:16	-2	1	38	0
09:41:26	-2	1	35	0
09:41:36	-2	1	35	0
09:41:46	-1	1	44	0
09:41:56	-2	1	42	0
09:42:06	-2	1	41	0
09:42:16	-2	1	41	0
09:42:26	-2	1	42	0
09:42:35	-1	1	47	0
09:42:46	-1	1	45	0
09:42:56	-2	1	36	0
09:43:05	-2	1	35	0
09:43:16	-1	1	44	0
09:43:26	-1	1	44	0
09:43:36	-1	1	44	0
09:43:46	0	1	48	0
09:43:56	-1	1	51	0
09:44:06	-1	1	51	0
09:44:16	-2	1	44	0
09:44:26	-2	1	44	0
09:44:36	-2	1	44	0
09:44:47	-2	1	45	0
09:44:56	-1	1	54	0
09:45:06	-1	1	56	0
09:45:16	-1	1	53	0
09:45:25	-1	1	53	0
09:45:36	-1	1	48	0
09:45:46	-1	1	44	0
09:45:56	-1	1	51	0
09:46:06	-1	1	51	0
09:46:16	-1	1	50	0
09:46:26	-1	1	53	0
09:46:36	-1	1	42	0
09:46:46	-1	1	42	0
09:46:56	-1	1	48	0
09:47:05	-1	1	47	0
09:47:16	0	1	51	0
09:47:26	-1	1	47	0
09:47:36	-1	1	38	0
09:47:46	0	1	47	0
09:47:56	-1	1	50	0
09:48:06	-1	1	50	0
09:48:16	-1	1	48	0
09:48:26	-1	1	47	0
09:48:36	-1	1	47	0
09:48:46	-1	1	47	0
09:48:56	0	1	51	0
09:49:06	-1	1	39	0
09:49:16	0	1	48	0
09:49:26	-1	1	47	0
09:49:36	-1	1	47	0
09:49:46	-1	1	41	0
09:49:56	-1	1	47	0
09:50:06	-1	1	41	0
09:50:16	-1	1	47	0
09:50:26	-1	1	47	0
09:50:36	-1	1	48	0
09:50:46	0	1	45	0
09:50:56	-1	1	50	0
09:51:06	-1	1	48	0
09:51:16	-1	1	48	0
09:51:26	-1	1	42	0
09:51:36	-1	1	51	0
09:51:46	-1	2	50	0
09:51:56	0	1	47	0
09:52:06	0	1	50	0
09:52:16	-1	1	50	0
09:52:27	-1	1	45	0
09:52:36	-1	2	51	0
09:52:46	-1	2	50	0
09:52:56	0	1	50	0
09:53:06	-1	2	51	0
09:53:16	0	1	50	0
09:53:26	-1	2	44	0
09:53:36	0	1	48	0
09:53:46	-1	2	50	0
09:53:57	-1	1	44	0
09:54:06	-1	1	53	0
09:54:16	0	2	53	0
09:54:26	-1	2	45	0
09:54:35	-1	2	53	0
09:54:46	-1	1	51	0
09:54:56	-1	2	53	0
09:55:06	-1	2	54	0
09:55:16	0	2	54	0
09:55:26	0	2	56	0
09:55:36	-1	2	45	0
09:55:46	-1	2	51	0
09:55:56	0	2	51	0
09:56:06	0	2	53	0
09:56:16	-1	2	56	0
09:56:26	-1	2	47	0
09:56:36	0	2	53	0
09:56:46	-1	2	57	0
09:56:55	-1	2	47	0
09:57:06	0	2	57	0
09:57:16	0	2	58	0
09:57:25	0	2	60	0
09:57:36	-1	2	61	0
09:57:45	0	2	61	0
09:57:56	-1	2	63	0
09:58:06	0	2	69	0
09:58:16	-1	2	69	0
09:58:26	-1	2	61	0
09:58:36	-1	2	64	0
09:58:46	0	2	75	0
09:58:56	0	2	73	0
09:59:06	0	2	75	0
09:59:16	-1	2	69	0
09:59:26	-1	2	63	0
09:59:35	-1	2	67	0
09:59:46	0	2	72	0
09:59:55	0	2	70	0
10:00:07	0	2	69	0
10:00:16	1	2	73	0
10:00:26	0	2	76	0
10:00:36	-1	2	73	0
10:00:46	-1	2	69	0
10:00:56	-1	2	69	0
10:01:06	-1	2	67	0
10:01:16	-1	2	69	0
10:01:26	-1	2	75	0
10:01:36	0	2	78	0
10:01:46	0	2	79	0
10:01:56	0	2	76	0
10:02:06	0	2	82	0
10:02:16	0	2	81	0
10:02:26	0	2	82	0
10:02:36	0	2	76	0
10:02:46	0	2	81	0
10:02:56	-1	2	85	0
10:03:06	0	2	85	0
10:03:16	0	2	86	0
10:03:26	0	2	89	0
10:03:36	0	2	91	0
10:03:46	0	2	91	0
10:03:56	0	2	91	0
10:04:06	0	2	91	0
10:04:16	0	2	89	0
10:04:26	0	2	86	0
10:04:36	0	2	85	0
10:04:46	0	2	84	0
10:04:56	0	2	81	0
10:05:06	0	2	78	0
10:05:16	0	2	78	0
10:05:26	0	2	78	0
10:05:36	0	2	81	0
10:05:46	0	2	79	0
10:05:56	0	2	75	0
10:06:05	0	2	78	0
10:06:16	0	2	82	0
10:06:26	0	2	76	0
10:06:36	0	2	85	0
10:06:46	0	2	84	0
10:06:56	0	2	85	0
10:07:06	0	2	89	0
10:07:15	0	2	85	0
10:07:26	0	2	91	0
10:07:36	0	2	92	0
10:07:46	-1	2	85	0
10:07:56	-1	2	91	0
10:08:06	0	2	100	0
10:08:16	0	2	106	0
10:08:26	0	2	101	0
10:08:36	0	2	104	0
10:08:46	0	2	106	0
10:08:56	0	2	104	0
10:09:06	1	2	106	0
10:09:17	0	2	109	0
10:09:26	0	2	109	0
10:09:36	1	2	109	0
10:09:43	0	2	109	0
10:09:56	0	2	101	0
10:10:06	0	2	97	0
10:10:16	-1	2	94	0
10:10:26	0	2	94	0
10:10:36	0	2	97	0
10:10:46	0	2	103	0
10:10:56	0	2	100	0
10:11:06	0	2	98	0
10:11:16	0	2	101	0
10:11:26	0	2	88	0
10:11:36	0	2	91	0
10:11:46	0	2	94	0
10:11:56	0	2	92	0
10:12:06	0	2	95	0
10:12:16	0	2	85	0
10:12:26	1	2	95	0
10:12:36	0	2	97	0
10:12:46	0	2	97	0
10:12:56	0	2	98	0
10:13:06	0	2	95	0
10:13:16	0	3	95	0
10:13:26	0	3	109	0
10:13:36	0	3	109	0
10:13:46	1	3	114	0
10:13:56	0	3	106	0
10:14:06	0	3	116	0
10:14:16	0	3	114	0
10:14:26	0	3	114	0
10:14:36	0	3	119	0
10:14:46	0	3	107	0
10:14:56	0	3	106	0
10:15:06	1	3	113	0
10:15:16	0	3	114	0
10:15:25	0	3	112	0
10:15:36	0	3	113	0
10:15:46	1	3	109	0
10:15:56	1	3	109	0
10:16:06	0	3	100	0
10:16:16	1	3	104	0
10:16:26	0	3	101	0
10:16:36	0	3	100	0
10:16:46	0	3	97	0
10:16:56	0	3	103	0
10:17:06	1	3	106	0
10:17:16	0	3	104	0
10:17:26	0	3	100	0
10:17:36	0	3	103	0
10:17:45	1	3	113	0
10:17:56	1	3	114	0
10:18:05	1	3	116	0
10:18:16	1	3	117	0
10:18:26	0	3	120	0
10:18:36	1	3	122	0
10:18:46	1	3	122	0
10:18:55	1	3	128	0
10:19:06	1	3	128	0
10:19:16	0	3	122	0
10:19:26	0	3	120	0
10:19:36	0	3	117	0
10:19:46	1	3	123	0
10:19:56	1	3	123	0
10:20:06	1	3	119	0
10:20:16	1	3	116	0
10:20:26	1	3	113	0
10:20:36	1	3	110	0
10:20:46	1	3	113	0
10:20:56	0	3	103	0
10:21:06	1	3	106	0
10:21:16	1	3	114	0
10:21:26	1	3	114	0
10:21:36	1	3	119	0
10:21:46	0	3	110	0
10:21:56	1	3	119	0
10:22:06	1	3	117	0
10:22:16	1	3	120	0
10:22:26	0	3	112	0
10:22:36	1	3	113	0
10:22:46	1	3	120	0
10:22:56	1	3	123	0
10:23:06	0	3	114	0
10:23:16	1	3	123	0
10:23:26	1	3	125	0
10:23:36	0	3	128	0
10:23:46	0	3	122	0
10:23:56	1	3	131	0
10:24:06	1	3	134	0
10:24:16	1	3	134	0
10:24:26	1	3	138	0
10:24:36	0	3	134	0
10:24:46	1	3	131	0
10:24:56	1	3	138	0
10:25:06	1	3	137	0
10:25:16	1	3	138	0
10:25:26	1	3	138	0
10:25:36	2	3	141	0
