Time	Tpv	Tamb	g	Vwd
08:05:36	-1	1	0	0
08:05:46	-1	1	1	0
08:05:56	-1	1	8	0
08:06:07	-1	1	2	0
08:06:17	-2	1	0	0
08:06:27	-1	1	2	0
08:06:36	-1	1	4	0
08:06:47	-1	1	4	0
08:06:57	-1	1	0	0
08:07:06	-1	1	0	0
08:07:17	-1	1	0	0
08:07:26	-1	1	0	0
08:07:36	-1	1	1	0
08:07:46	-1	1	4	0
08:07:57	-1	1	5	0
08:08:06	-1	1	4	0
08:08:17	-1	1	0	0
08:08:26	-2	1	0	0
08:08:36	-1	1	4	0
08:08:46	-1	1	0	0
08:08:57	-1	1	4	0
08:09:06	-2	1	0	0
08:09:17	-1	1	2	0
08:09:27	-1	1	0	0
08:09:36	-1	1	2	0
08:09:46	-1	1	0	0
08:09:56	-2	1	0	0
08:10:06	-1	1	2	0
08:10:17	-1	1	1	0
08:10:26	-1	1	1	0
08:10:37	-1	1	2	0
08:10:47	-1	1	1	0
08:10:57	-2	1	0	0
08:11:06	-1	1	0	0
08:11:17	-1	1	0	0
08:11:26	-2	1	1	0
08:11:36	-1	1	0	0
08:11:47	-1	1	4	0
08:11:56	-2	1	0	0
08:12:06	-2	1	0	0
08:12:17	-1	1	2	0
08:12:27	-1	1	0	0
08:12:36	-1	1	1	0
08:12:47	-1	1	2	0
08:12:56	-1	1	0	0
08:13:07	-1	1	1	0
08:13:16	-2	1	0	0
08:13:26	-1	1	1	0
08:13:37	-1	1	1	0
08:13:46	-1	1	4	0
08:13:56	-1	1	2	0
08:14:06	-1	1	1	0
08:14:16	-1	1	0	0
08:14:27	-1	1	2	0
08:14:36	-1	1	4	0
08:14:46	-1	1	2	0
08:14:57	-2	1	0	0
08:15:07	-1	1	7	0
08:15:16	-1	1	0	0
08:15:26	-1	1	5	0
08:15:36	-2	1	0	0
08:15:46	-1	1	4	0
08:15:56	-1	1	0	0
08:16:06	-1	1	2	0
08:16:17	-2	1	0	0
08:16:26	-1	1	0	0
08:16:37	-1	1	2	0
08:16:47	-2	1	0	0
08:16:57	-1	1	2	0
08:17:06	-1	1	4	0
08:17:17	-1	1	0	0
08:17:26	-1	1	0	0
08:17:36	-2	1	0	0
08:17:46	-2	1	0	0
08:17:56	-1	1	0	0
08:18:07	-1	1	5	0
08:18:16	-1	1	5	0
08:18:27	-1	1	5	0
08:18:37	-1	1	5	0
08:18:46	-1	1	4	0
08:18:56	-1	1	4	0
08:19:07	-1	1	4	0
08:19:17	-1	1	0	0
08:19:27	-1	1	0	0
08:19:36	-1	1	0	0
08:19:46	-1	1	0	0
08:19:56	-1	1	1	0
08:20:07	-1	1	2	0
08:20:16	-1	0	0	0
08:20:26	-1	0	0	0
08:20:36	-1	1	0	0
08:20:47	-1	1	0	0
08:20:57	-1	1	2	0
08:21:06	-1	1	0	0
08:21:17	-1	1	0	0
08:21:27	-1	1	2	0
08:21:37	-1	1	4	0
08:21:47	-2	1	0	0
08:21:57	-1	1	0	0
08:22:06	-2	1	0	0
08:22:16	-2	0	0	0
08:22:27	-2	0	0	0
08:22:36	-1	1	8	0
08:22:47	-1	1	1	0
08:22:57	-1	1	2	0
08:23:07	-2	1	0	0
08:23:17	-1	1	7	0
08:23:26	-1	1	0	0
08:23:36	-1	1	5	0
08:23:46	-2	1	0	0
08:23:57	-1	1	0	0
08:24:07	-1	1	8	0
08:24:17	-1	1	0	0
08:24:26	-1	1	1	0
08:24:37	-2	1	0	0
08:24:46	-1	1	7	0
08:24:57	-1	1	0	0
08:25:07	-1	1	5	0
08:25:17	-2	0	0	0
08:25:27	-2	1	1	0
08:25:37	-1	1	2	0
08:25:47	-1	1	5	0
08:25:56	-2	0	0	0
08:26:07	-2	1	0	0
08:26:16	-1	1	8	0
08:26:26	-1	1	1	0
08:26:37	-1	1	4	0
08:26:47	-1	1	2	0
08:26:56	-2	1	0	0
08:27:07	-1	1	5	0
08:27:16	-1	1	4	0
08:27:27	-1	1	5	0
08:27:37	-2	1	0	0
08:27:46	-2	1	2	0
08:27:57	-1	1	4	0
08:28:07	-1	1	4	0
08:28:16	-1	1	0	0
08:28:26	-2	1	1	0
08:28:37	-1	1	2	0
08:28:46	-1	1	5	0
08:28:57	-2	1	0	0
08:29:06	-1	1	5	0
08:29:17	-1	0	4	0
08:29:26	-1	1	4	0
08:29:37	-1	1	2	0
08:29:46	-2	1	0	0
08:29:56	-2	0	0	0
08:30:07	-2	1	0	0
08:30:16	-1	1	8	0
08:30:26	-1	1	4	0
08:30:36	-1	1	5	0
08:30:46	-1	1	0	0
08:30:57	-2	1	0	0
08:31:06	-1	1	8	0
08:31:17	0	1	8	0
08:31:26	-1	1	5	0
08:31:37	-1	1	4	0
08:31:46	-1	1	4	0
08:31:57	-2	1	0	0
08:32:07	-1	1	10	0
08:32:17	-1	1	4	0
08:32:26	-1	1	2	0
08:32:37	-1	1	0	0
08:32:47	-1	1	5	0
08:32:56	-1	1	4	0
08:33:07	-1	1	7	0
08:33:17	-1	1	0	0
08:33:26	-2	1	0	0
08:33:36	-1	1	5	0
08:33:47	-1	1	4	0
08:33:57	-1	1	4	0
08:34:07	-1	1	4	0
08:34:16	-1	1	2	0
08:34:27	-1	1	0	0
08:34:37	-1	1	7	0
08:34:46	-1	1	5	0
08:34:56	-1	1	0	0
08:35:07	-1	1	0	0
08:35:17	-1	1	0	0
08:35:27	-1	1	0	0
08:35:37	-1	1	0	0
08:35:46	-1	1	8	0
08:35:57	-1	1	4	0
08:36:07	-1	1	5	0
08:36:17	-1	1	5	0
08:36:26	-1	1	2	0
08:36:36	-1	1	0	0
08:36:47	0	1	7	0
08:36:56	-1	1	5	0
08:37:07	-1	1	0	0
08:37:16	-1	1	8	0
08:37:26	-1	1	5	0
08:37:37	-1	1	7	0
08:37:47	-1	1	0	0
08:37:56	0	1	10	0
08:38:06	-1	1	5	0
08:38:16	-1	1	5	0
08:38:26	0	1	4	0
08:38:37	-1	1	0	0
08:38:47	-1	1	0	0
08:38:57	-1	1	5	0
08:39:06	0	1	10	0
08:39:17	-1	1	5	0
08:39:27	0	1	7	0
08:39:36	-1	1	0	0
08:39:47	0	1	10	0
08:39:57	0	1	11	0
08:40:07	0	1	10	0
08:40:16	0	1	10	0
08:40:26	-1	1	5	0
08:40:36	-1	1	7	0
08:40:47	0	1	1	0
08:40:57	-1	1	2	0
08:41:07	0	1	5	0
08:41:16	-1	1	5	0
08:41:26	-1	1	5	0
08:41:36	-1	1	5	0
08:41:47	0	1	5	0
08:41:56	0	1	11	0
08:42:06	-1	1	5	0
08:42:17	-1	1	0	0
08:42:26	-1	1	0	0
08:42:37	-1	1	0	0
08:42:46	-1	1	0	0
08:42:57	0	1	2	0
08:43:07	0	1	7	0
08:43:17	0	1	7	0
08:43:27	0	1	7	0
08:43:37	0	1	7	0
08:43:47	0	1	8	0
08:43:56	0	1	4	0
08:44:06	0	1	5	0
08:44:17	0	1	5	0
08:44:26	0	1	0	0
08:44:37	-1	1	0	0
08:44:46	-1	1	0	0
08:44:56	-1	1	0	0
08:45:07	-1	1	0	0
08:45:17	-1	1	0	0
08:45:27	-1	1	0	0
08:45:37	-1	1	2	0
08:45:47	0	1	11	0
08:45:57	0	1	5	0
08:46:06	0	1	5	0
08:46:17	0	1	7	0
08:46:26	0	1	7	0
08:46:37	0	1	5	0
08:46:46	0	1	7	0
08:46:56	0	1	7	0
08:47:07	0	1	7	0
08:47:16	1	1	11	0
08:47:26	0	1	10	0
08:47:36	0	1	7	0
08:47:47	0	1	7	0
08:47:56	0	1	7	0
08:48:06	0	1	8	0
08:48:16	0	1	10	0
08:48:27	0	1	0	0
08:48:37	0	1	8	0
08:48:47	0	1	7	0
08:48:56	0	1	7	0
08:49:07	0	1	7	0
08:49:17	0	1	7	0
08:49:27	0	1	8	0
08:49:37	0	1	10	0
08:49:47	-1	1	0	0
08:49:57	-1	1	0	0
08:50:07	-1	1	0	0
08:50:17	-1	1	0	0
08:50:27	-1	1	0	0
08:50:36	0	1	11	0
08:50:46	0	1	11	0
08:50:56	0	1	8	0
08:51:06	0	1	10	0
08:51:16	0	1	0	0
08:51:27	-1	1	0	0
08:51:36	0	1	7	0
08:51:47	0	1	7	0
08:51:56	0	1	8	0
08:52:06	0	1	2	0
08:52:16	-1	1	4	0
08:52:27	0	1	13	0
08:52:37	0	1	8	0
08:52:47	0	1	2	0
08:52:56	0	1	10	0
08:53:07	0	1	8	0
08:53:17	0	1	8	0
08:53:26	0	1	10	0
08:53:37	0	1	11	0
08:53:47	0	1	11	0
08:53:57	0	1	5	0
08:54:06	0	1	0	0
08:54:17	-1	1	0	0
08:54:26	0	1	7	0
08:54:36	0	1	2	0
08:54:47	-1	1	2	0
08:54:56	0	1	13	0
08:55:07	0	1	10	0
08:55:17	0	1	8	0
08:55:26	0	1	8	0
08:55:37	0	1	10	0
08:55:46	0	1	5	0
08:55:56	-1	1	1	0
08:56:07	-1	1	5	0
08:56:17	-1	1	2	0
08:56:27	-1	1	2	0
08:56:37	-1	1	5	0
08:56:47	0	1	13	0
08:56:56	0	1	14	0
08:57:07	0	1	13	0
08:57:17	0	1	13	0
08:57:26	0	1	14	0
08:57:36	0	1	11	0
08:57:47	0	1	10	0
08:57:57	0	1	10	0
08:58:06	0	1	4	0
08:58:16	0	1	4	0
08:58:27	0	1	4	0
08:58:36	0	1	5	0
08:58:47	0	1	5	0
08:58:56	0	1	1	0
08:59:07	0	1	4	0
08:59:17	0	1	10	0
08:59:27	0	1	13	0
08:59:37	0	1	13	0
08:59:47	0	1	13	0
08:59:57	0	1	11	0
09:00:07	0	1	11	0
09:00:17	0	1	11	0
09:00:27	0	1	11	0
09:00:37	0	1	14	0
09:00:47	-1	1	1	0
09:00:57	0	1	11	0
09:01:06	0	1	13	0
09:01:17	0	1	11	0
09:01:26	0	1	13	0
09:01:36	0	1	14	0
09:01:46	0	1	14	0
09:01:57	0	1	13	0
09:02:06	-1	1	5	0
09:02:17	0	1	16	0
09:02:27	0	1	14	0
09:02:37	-1	1	5	0
09:02:47	0	1	14	0
09:02:57	0	1	14	0
09:03:06	-1	1	5	0
09:03:17	-1	1	11	0
09:03:27	0	1	13	0
09:03:37	0	1	14	0
09:03:47	-1	1	4	0
09:03:57	-1	1	8	0
09:04:07	0	1	17	0
09:04:17	1	1	16	0
09:04:26	0	1	13	0
09:04:37	0	1	13	0
09:04:47	0	1	14	0
09:04:57	-1	1	5	0
09:05:07	0	1	8	0
09:05:17	0	1	8	0
09:05:27	-1	1	5	0
09:05:36	-1	1	5	0
09:05:46	-1	1	7	0
09:05:57	0	1	13	0
09:06:07	0	1	17	0
09:06:17	0	1	17	0
09:06:27	0	1	19	0
09:06:37	0	1	14	0
09:06:47	0	1	13	0
09:06:56	0	1	13	0
09:07:07	0	1	14	0
09:07:17	0	1	16	0
09:07:26	0	1	16	0
09:07:36	0	1	11	0
09:07:47	-1	1	7	0
09:07:56	0	1	19	0
09:08:07	0	1	14	0
09:08:17	0	1	14	0
09:08:27	0	1	17	0
09:08:36	0	1	11	0
09:08:47	-1	1	8	0
09:08:56	-1	1	11	0
09:09:06	-1	1	13	0
09:09:16	-1	1	13	0
09:09:27	-1	1	14	0
09:09:36	0	1	20	0
09:09:46	0	1	25	0
09:09:57	0	1	23	0
09:10:07	-1	1	16	0
09:10:17	-1	1	10	0
09:10:27	0	1	19	0
09:10:37	0	1	22	0
09:10:47	0	1	20	0
09:10:57	0	1	19	0
09:11:06	0	1	17	0
09:11:17	0	1	17	0
09:11:27	0	1	17	0
09:11:37	0	1	17	0
09:11:46	0	1	19	0
09:11:56	1	1	22	0
09:12:06	0	1	19	0
09:12:17	0	1	11	0
09:12:26	0	1	20	0
09:12:36	0	1	19	0
09:12:46	0	1	17	0
09:12:56	0	1	23	0
09:13:07	-1	1	16	0
09:13:17	0	1	14	0
09:13:27	0	1	19	0
09:13:37	0	1	23	0
09:13:47	-1	1	10	0
09:13:57	0	1	20	0
09:14:06	0	1	17	0
09:14:17	0	1	19	0
09:14:27	-1	0	13	0
09:14:36	0	1	11	0
09:14:47	0	1	17	0
09:14:57	0	1	20	0
09:15:07	0	1	19	0
09:15:17	0	0	17	0
09:15:26	0	0	23	0
09:15:37	-1	0	13	0
09:15:46	-1	0	11	0
09:15:56	-1	0	8	0
09:16:06	0	0	17	0
09:16:17	0	0	20	0
09:16:27	0	0	19	0
09:16:37	0	0	19	0
09:16:47	0	0	20	0
09:16:57	0	0	20	0
09:17:07	0	0	20	0
09:17:17	0	0	17	0
09:17:27	0	0	17	0
09:17:37	0	0	20	0
09:17:47	-1	0	10	0
09:17:56	-1	0	16	0
09:18:07	0	0	19	0
09:18:17	0	0	19	0
09:18:27	0	0	20	0
09:18:36	0	0	11	0
09:18:46	0	0	22	0
09:18:56	0	0	19	0
09:19:06	-1	0	11	0
09:19:16	0	0	22	0
09:19:26	0	0	19	0
09:19:37	-1	0	11	0
09:19:46	0	0	23	0
09:19:57	0	0	19	0
09:20:07	0	0	23	0
09:20:17	0	0	23	0
09:20:27	0	0	13	0
09:20:37	0	0	17	0
09:20:47	0	0	26	0
09:20:57	1	0	23	0
09:21:07	0	0	20	0
09:21:17	0	0	20	0
09:21:26	0	0	20	0
09:21:37	0	0	20	0
09:21:47	0	0	20	0
09:21:56	-1	0	11	0
09:22:06	-1	0	13	0
09:22:17	-1	0	10	0
09:22:26	-1	0	11	0
09:22:36	-1	0	11	0
09:22:46	-1	0	11	0
09:22:56	-1	0	11	0
09:23:07	-1	0	10	0
09:23:16	-1	0	14	0
09:23:26	0	0	23	0
09:23:37	1	0	25	0
09:23:47	1	0	25	0
09:23:57	0	0	25	0
09:24:07	0	0	25	0
09:24:16	0	0	26	0
09:24:27	0	0	20	0
09:24:37	0	0	20	0
09:24:46	0	0	20	0
09:24:57	0	0	20	0
09:25:07	0	0	28	0
09:25:16	-1	0	17	0
09:25:27	-1	0	13	0
09:25:37	0	0	17	0
09:25:46	0	0	23	0
09:25:56	0	0	26	0
09:26:06	0	0	26	0
09:26:17	0	0	25	0
09:26:27	0	0	23	0
09:26:36	0	0	23	0
09:26:46	0	0	26	0
09:26:57	-1	0	23	0
09:27:07	-1	0	16	0
09:27:17	0	0	28	0
09:27:27	0	0	26	0
09:27:37	0	0	26	0
09:27:46	0	0	30	0
09:27:57	-1	0	23	0
09:28:06	-1	0	19	0
09:28:17	0	0	23	0
09:28:27	0	0	29	0
09:28:36	0	0	28	0
09:28:46	0	0	26	0
09:28:57	0	0	23	0
09:29:06	0	0	30	0
09:29:16	0	0	29	0
09:29:26	0	0	35	0
09:29:37	-1	0	26	0
09:29:47	-1	0	25	0
09:29:56	-1	0	22	0
09:30:07	-1	0	20	0
09:30:16	0	0	30	0
09:30:27	0	0	29	0
09:30:36	0	0	29	0
09:30:47	1	0	33	0
09:30:57	0	0	35	0
09:31:07	0	0	35	0
09:31:17	0	0	33	0
09:31:26	0	0	30	0
09:31:36	-1	0	30	0
09:31:46	-1	0	29	0
09:31:57	-1	0	28	0
09:32:06	-1	0	23	0
09:32:16	-1	0	23	0
09:32:26	-1	0	23	0
09:32:37	-1	0	28	0
09:32:47	0	0	30	0
09:32:56	-1	0	25	0
09:33:07	0	0	30	0
09:33:17	0	0	28	0
09:33:27	0	0	32	0
09:33:37	0	0	32	0
09:33:46	-1	0	28	0
09:33:57	0	0	30	0
09:34:07	-1	0	23	0
09:34:17	0	0	33	0
09:34:27	0	0	29	0
09:34:37	0	0	28	0
09:34:46	0	0	29	0
09:34:57	-1	0	23	0
09:35:07	0	0	26	0
09:35:17	0	0	22	0
09:35:27	0	0	30	0
09:35:37	0	0	26	0
09:35:46	0	0	20	0
09:35:57	-1	0	23	0
09:36:06	0	0	30	0
09:36:16	0	0	26	0
09:36:26	0	0	26	0
09:36:36	0	0	26	0
09:36:46	0	0	29	0
09:36:57	0	0	22	0
09:37:07	-1	0	20	0
09:37:16	-1	0	22	0
09:37:27	-1	0	25	0
09:37:36	0	0	32	0
09:37:47	0	0	30	0
09:37:56	0	0	33	0
09:38:07	0	0	35	0
09:38:16	0	0	36	0
09:38:27	0	0	38	0
09:38:37	0	0	38	0
09:38:47	0	0	35	0
09:38:57	-1	0	29	0
09:39:06	-1	0	29	0
09:39:17	-1	0	32	0
09:39:27	0	0	41	0
09:39:37	0	0	44	0
09:39:46	0	0	42	0
09:39:56	-1	0	39	0
09:40:07	0	0	41	0
09:40:17	-1	0	39	0
09:40:26	-1	0	35	0
09:40:37	-1	0	32	0
09:40:46	-1	0	30	0
09:40:57	0	0	39	0
09:41:07	0	0	36	0
09:41:17	0	0	35	0
09:41:26	0	0	41	0
09:41:37	0	0	39	0
09:41:46	-1	0	32	0
09:41:57	-1	0	26	0
09:42:06	-1	0	25	0
09:42:17	0	0	33	0
09:42:27	0	0	32	0
09:42:37	0	0	36	0
09:42:47	-1	0	28	0
09:42:57	-1	0	25	0
09:43:06	0	0	35	0
09:43:17	0	0	32	0
09:43:26	-1	0	30	0
09:43:36	-1	0	28	0
09:43:47	0	0	38	0
09:43:56	0	0	36	0
09:44:07	-1	0	35	0
09:44:16	0	0	36	0
09:44:26	0	0	41	0
09:44:36	0	0	41	0
09:44:46	0	0	45	0
09:44:57	-1	0	42	0
09:45:07	-1	0	36	0
09:45:17	0	0	47	0
09:45:26	0	0	47	0
09:45:36	0	0	50	0
09:45:47	-1	0	41	0
09:45:57	0	0	50	0
09:46:06	0	0	54	0
09:46:17	-1	0	44	0
09:46:26	0	0	53	0
09:46:36	0	0	53	0
09:46:46	0	0	58	0
09:46:57	-1	0	50	0
09:47:06	0	0	48	0
09:47:16	0	0	57	0
09:47:27	0	0	56	0
09:47:36	0	0	56	0
09:47:47	0	0	56	0
09:47:58	0	0	57	0
09:48:07	0	0	56	0
09:48:16	0	0	57	0
09:48:27	0	0	54	0
09:48:36	0	0	54	0
09:48:47	0	0	53	0
09:48:57	0	0	53	0
09:49:07	0	0	53	0
09:49:17	0	0	53	0
09:49:27	0	0	54	0
09:49:36	0	0	50	0
09:49:47	0	0	51	0
09:49:56	0	0	51	0
09:50:06	0	0	50	0
09:50:17	0	0	50	0
09:50:27	0	0	48	0
09:50:36	0	0	47	0
09:50:47	0	0	47	0
09:50:57	0	0	53	0
09:51:06	0	0	48	0
09:51:16	-1	0	41	0
09:51:26	-1	0	38	0
09:51:37	-1	0	35	0
09:51:47	-1	0	35	0
09:51:56	0	0	38	0
09:52:07	0	0	44	0
09:52:17	0	0	41	0
09:52:27	-1	0	39	0
09:52:36	-1	0	39	0
09:52:47	0	0	42	0
09:52:57	0	0	41	0
09:53:06	-1	0	32	0
09:53:16	-1	0	29	0
09:53:26	-1	0	29	0
09:53:36	0	0	38	0
09:53:47	-1	0	35	0
09:53:57	0	0	38	0
09:54:06	-1	0	33	0
09:54:17	-1	0	29	0
09:54:27	-1	0	38	0
09:54:36	-1	0	36	0
09:54:46	-1	0	38	0
09:54:56	-1	0	38	0
09:55:07	0	0	38	0
09:55:17	-1	0	39	0
09:55:27	-1	0	32	0
09:55:37	-1	0	41	0
09:55:47	-1	0	44	0
09:55:57	-1	0	44	0
09:56:07	-1	0	44	0
09:56:17	-1	0	44	0
09:56:26	-1	0	45	0
09:56:37	-1	0	51	0
09:56:47	-1	0	39	0
09:56:57	-1	0	50	0
09:57:06	-1	0	48	0
09:57:17	-1	0	53	0
09:57:26	-1	0	41	0
09:57:37	-1	0	51	0
09:57:46	-1	0	50	0
09:57:57	-1	0	54	0
09:58:06	-2	0	44	0
09:58:17	-1	0	44	0
09:58:27	-1	0	51	0
09:58:37	-1	0	50	0
09:58:47	-1	0	53	0
09:58:57	-2	0	42	0
09:59:07	-1	0	44	0
09:59:17	-1	0	44	0
09:59:27	-1	0	50	0
09:59:37	-1	0	53	0
09:59:46	-1	0	53	0
09:59:57	-1	0	53	0
10:00:07	-2	0	47	0
10:00:16	-1	0	53	0
10:00:27	-1	0	58	0
10:00:36	-1	0	54	0
10:00:47	-1	0	48	0
10:00:57	-1	0	51	0
10:01:06	-1	0	60	0
10:01:16	-1	0	53	0
10:01:27	-1	0	54	0
10:01:36	-1	0	56	0
10:01:46	-1	0	51	0
10:01:57	-1	0	53	0
10:02:07	-1	0	56	0
10:02:17	-1	0	57	0
10:02:27	-1	0	53	0
10:02:37	-1	0	56	0
10:02:47	-1	0	51	0
10:02:56	-1	0	54	0
10:03:07	-1	0	54	0
10:03:17	-1	0	51	0
10:03:27	-1	0	51	0
10:03:36	-1	0	54	0
10:03:48	-1	0	54	0
10:03:56	-1	0	54	0
10:04:07	-1	0	50	0
10:04:16	-1	0	53	0
10:04:27	-1	0	56	0
10:04:36	-1	0	56	0
10:04:46	-1	0	51	0
10:04:57	-1	0	57	0
10:05:07	-1	0	57	0
10:05:17	-1	0	53	0
10:05:26	-1	0	57	0
10:05:37	-1	0	53	0
10:05:47	-1	0	60	0
10:05:57	-1	0	61	0
10:06:07	-1	0	54	0
10:06:17	-1	0	61	0
10:06:27	-1	0	63	0
10:06:37	-1	0	56	0
10:06:47	-1	0	61	0
10:06:57	-1	0	54	0
10:07:06	-1	0	60	0
10:07:16	-1	0	54	0
10:07:27	-1	0	61	0
10:07:36	-1	0	56	0
10:07:47	-1	0	61	0
10:07:56	0	0	61	0
10:08:07	-1	0	58	0
10:08:16	-1	0	63	0
10:08:26	0	0	63	0
10:08:37	-1	0	66	0
10:08:47	-1	0	66	0
10:08:56	0	0	63	0
10:09:06	-1	0	61	0
10:09:17	0	0	72	0
10:09:27	-1	0	66	0
10:09:36	-1	0	67	0
10:09:47	0	0	69	0
10:09:57	-1	0	58	0
10:10:07	-1	0	61	0
10:10:17	-1	0	60	0
10:10:26	-1	0	61	0
10:10:37	-1	0	60	0
10:10:46	-1	0	58	0
10:10:56	-1	0	57	0
10:11:07	-1	0	54	0
10:11:17	-1	0	57	0
10:11:27	0	0	64	0
10:11:37	0	0	63	0
10:11:47	-1	0	63	0
10:11:56	-1	0	63	0
10:12:06	0	0	67	0
10:12:16	-1	0	57	0
10:12:27	0	0	64	0
10:12:36	0	0	66	0
10:12:47	0	0	64	0
10:12:57	0	0	72	0
10:13:07	-1	0	61	0
10:13:17	-1	0	60	0
10:13:27	0	0	67	0
10:13:37	0	0	66	0
10:13:47	0	0	66	0
10:13:56	-1	0	64	0
10:14:07	0	0	69	0
10:14:16	-1	0	67	0
10:14:26	-1	0	58	0
10:14:36	-1	0	58	0
10:14:47	0	0	66	0
10:14:57	0	0	70	0
10:15:07	0	0	70	0
10:15:17	0	0	70	0
10:15:26	0	0	69	0
10:15:37	0	0	76	0
10:15:46	-1	0	73	0
10:15:56	-1	0	69	0
10:16:07	-1	0	66	0
10:16:17	-1	0	64	0
10:16:27	-1	0	64	0
10:16:37	-1	0	66	0
10:16:46	0	0	72	0
10:16:56	0	0	78	0
10:17:07	0	0	76	0
10:17:17	0	0	76	0
10:17:27	0	0	76	0
10:17:36	0	0	76	0
10:17:47	0	0	76	0
10:17:56	0	0	76	0
10:18:07	0	0	78	0
10:18:16	0	0	78	0
10:18:27	0	0	78	0
10:18:36	-1	0	70	0
10:18:46	-1	0	69	0
10:18:56	-1	0	73	0
10:19:06	0	0	81	0
10:19:16	0	0	84	0
10:19:26	0	0	84	0
10:19:37	0	0	78	0
10:19:46	0	0	78	0
10:19:56	0	0	81	0
10:20:07	-1	0	70	0
10:20:17	-1	0	76	0
10:20:27	0	0	82	0
10:20:37	0	0	84	0
10:20:47	0	0	84	0
10:20:57	0	0	78	0
10:21:06	0	0	78	0
10:21:17	0	0	79	0
10:21:26	0	0	85	0
10:21:37	1	0	85	0
10:21:46	0	0	79	0
10:21:57	0	0	81	0
10:22:06	0	0	88	0
10:22:17	0	1	89	0
10:22:26	0	0	91	0
10:22:36	0	0	89	0
10:22:47	0	0	88	0
10:22:57	0	0	86	0
10:23:06	-1	0	79	0
10:23:17	-1	0	76	0
10:23:27	0	0	81	0
10:23:36	0	0	88	0
10:23:47	0	0	88	0
10:23:57	0	0	86	0
10:24:06	0	0	85	0
10:24:16	0	0	89	0
10:24:27	-1	0	82	0
10:24:36	0	0	78	0
10:24:47	0	0	91	0
10:24:56	0	0	88	0
10:25:07	0	0	92	0
10:25:17	-1	0	81	0
10:25:27	0	0	88	0
10:25:37	0	0	86	0
10:25:46	0	0	94	0
10:25:56	-1	0	81	0
10:26:06	0	0	89	0
10:26:17	0	0	89	0
10:26:27	0	0	89	0
10:26:36	1	1	95	0
10:26:47	0	1	91	0
10:26:57	0	1	84	0
10:27:07	-1	1	79	0
10:27:16	0	0	84	0
10:27:26	0	1	89	0
10:27:36	0	1	88	0
10:27:47	0	1	94	0
10:27:57	0	1	85	0
10:28:07	0	1	82	0
10:28:17	0	1	92	0
10:28:26	0	1	88	0
10:28:37	1	1	94	0
10:28:47	0	1	82	0
10:28:57	0	0	85	0
10:29:06	0	1	91	0
10:29:16	0	1	89	0
10:29:27	0	1	89	0
10:29:36	0	1	89	0
10:29:46	0	1	98	0
10:29:56	-1	1	85	0
10:30:07	0	1	94	0
10:30:17	0	1	97	0
10:30:27	0	1	95	0
10:30:37	0	1	100	0
10:30:47	0	1	92	0
10:30:57	-1	1	89	0
10:31:07	0	1	89	0
10:31:17	0	1	100	0
10:31:27	0	1	100	0
10:31:36	0	1	100	0
10:31:46	1	1	109	0
10:31:56	0	1	101	0
10:32:06	0	1	97	0
10:32:17	-1	1	94	0
10:32:26	0	1	97	0
10:32:37	0	1	97	0
10:32:46	0	1	98	0
10:32:57	0	1	98	0
10:33:06	0	1	94	0
10:33:17	0	1	94	0
10:33:26	0	1	101	0
10:33:37	0	1	112	0
10:33:46	1	1	112	0
10:33:57	0	1	106	0
10:34:06	0	1	106	0
10:34:17	1	1	112	0
10:34:27	0	1	112	0
10:34:37	0	1	104	0
10:34:47	0	1	101	0
10:34:57	0	1	101	0
10:35:07	0	1	110	0
10:35:16	0	1	109	0
10:35:27	0	1	110	0
10:35:36	0	1	110	0
10:35:47	0	1	112	0
10:35:56	0	1	109	0
10:36:06	0	1	107	0
10:36:16	0	1	109	0
10:36:27	0	1	113	0
10:36:36	1	1	114	0
10:36:46	1	1	112	0
10:36:56	0	1	103	0
10:37:06	0	1	101	0
10:37:17	0	1	100	0
10:37:27	0	1	100	0
10:37:36	0	1	103	0
10:37:47	0	1	107	0
10:37:56	0	1	104	0
10:38:06	1	1	110	0
10:38:17	0	1	98	0
10:38:27	0	1	94	0
10:38:37	0	1	94	0
10:38:46	0	1	95	0
10:38:56	0	1	95	0
10:39:07	0	1	92	0
10:39:16	0	1	92	0
10:39:26	0	1	100	0
10:39:36	0	1	98	0
10:39:47	0	1	101	0
10:39:56	0	1	94	0
10:40:07	0	1	100	0
10:40:17	0	1	95	0
10:40:27	0	1	94	0
10:40:37	0	1	101	0
10:40:47	0	1	97	0
10:40:56	1	1	100	0
10:41:07	0	1	101	0
10:41:17	0	1	92	0
10:41:27	0	1	88	0
10:41:37	1	1	100	0
10:41:47	0	1	97	0
10:41:56	0	1	98	0
10:42:07	0	1	89	0
10:42:16	0	1	98	0
10:42:27	1	1	101	0
10:42:36	0	1	88	0
10:42:47	1	1	97	0
10:42:56	0	1	92	0
10:43:07	1	1	97	0
10:43:17	0	1	82	0
10:43:27	0	1	91	0
10:43:36	1	1	92	0
10:43:47	0	1	81	0
10:43:57	1	1	91	0
10:44:07	0	1	91	0
10:44:17	1	1	89	0
10:44:26	0	1	86	0
10:44:37	0	1	84	0
10:44:47	1	1	91	0
10:44:57	1	1	98	0
10:45:07	0	1	95	0
10:45:17	1	1	98	0
10:45:27	0	1	86	0
10:45:37	0	1	86	0
10:45:46	1	1	97	0
10:45:57	0	1	95	0
10:46:06	1	1	101	0
10:46:16	0	1	91	0
10:46:26	0	1	92	0
