Time	Tpv	Tamb	g	Vwd
14:46:56	19	14	244	0
14:47:06	20	14	235	0
14:47:16	19	14	228	0
14:47:26	20	14	226	2
14:47:36	19	14	221	1
14:47:46	19	14	215	2
14:47:55	19	14	213	2
14:48:06	19	14	212	2
14:48:16	19	14	210	0
14:48:26	19	14	244	2
14:48:36	19	14	554	1
14:48:46	19	14	253	2
14:48:56	19	14	224	1
14:49:06	19	14	219	2
14:49:15	19	14	222	1
14:49:26	19	14	224	2
14:49:36	19	14	231	1
14:49:46	19	14	235	1
14:49:56	19	14	244	0
14:50:06	19	14	254	0
14:50:16	19	14	265	0
14:50:26	19	14	271	0
14:50:36	19	14	288	0
14:50:46	19	14	445	0
14:50:56	19	14	330	1
14:51:06	19	14	339	0
14:51:16	19	14	507	2
14:51:26	19	14	504	0
14:51:36	19	14	328	0
14:51:46	19	14	321	0
14:51:56	19	14	318	0
14:52:06	19	14	316	1
14:52:16	19	14	312	0
14:52:26	20	14	311	1
14:52:36	20	14	313	0
14:52:46	20	14	339	2
14:52:56	20	14	588	2
14:53:06	20	14	642	2
14:53:16	20	14	722	3
14:53:26	20	14	604	0
14:53:36	20	14	551	1
14:53:46	21	14	551	2
14:53:56	21	14	507	3
14:54:07	21	14	386	0
14:54:16	21	14	346	1
14:54:26	21	14	474	2
14:54:36	21	14	384	1
14:54:46	21	14	395	0
14:54:56	21	14	344	0
14:55:06	21	14	356	3
14:55:16	21	14	339	1
14:55:26	21	14	523	2
14:55:36	21	14	403	2
14:55:46	21	14	498	2
14:55:56	21	14	695	1
14:56:06	21	14	734	2
14:56:16	21	14	616	0
14:56:26	21	14	392	2
14:56:36	21	14	337	2
14:56:46	21	14	431	0
14:56:56	21	14	290	1
14:57:06	21	14	240	4
14:57:16	21	14	237	1
14:57:26	21	14	277	1
14:57:36	21	14	240	1
14:57:46	21	14	234	0
14:57:56	21	14	315	1
14:58:06	21	14	207	1
14:58:16	21	14	218	1
14:58:26	21	14	262	2
14:58:36	21	14	293	0
14:58:47	21	14	306	0
14:58:56	20	14	308	1
14:59:06	20	14	639	0
14:59:16	20	14	586	2
14:59:26	21	14	213	1
14:59:36	21	14	191	1
14:59:46	20	14	175	1
14:59:56	20	14	166	2
15:00:06	20	14	165	0
15:00:16	20	14	168	0
15:00:26	20	14	163	2
15:00:36	20	14	160	2
15:00:46	20	14	159	1
15:00:56	20	14	160	0
15:01:06	19	14	163	0
15:01:16	19	14	166	0
15:01:26	19	14	169	2
15:01:36	19	14	172	1
15:01:46	19	14	175	1
15:01:56	19	14	179	0
15:02:06	19	14	179	1
15:02:16	18	14	182	4
15:02:26	18	14	187	2
15:02:36	18	14	190	1
15:02:46	18	14	193	1
15:02:56	18	14	196	2
15:03:06	18	14	200	1
15:03:17	18	14	203	0
15:03:26	18	14	209	0
15:03:37	18	14	213	0
15:03:46	17	14	219	1
15:03:56	17	14	224	1
15:04:06	17	14	234	1
15:04:16	17	14	229	1
15:04:26	17	14	225	0
15:04:37	17	14	224	2
15:04:46	17	14	225	1
15:04:56	17	14	228	0
15:05:06	17	14	234	0
15:05:16	17	14	241	1
15:05:26	17	14	250	0
15:05:36	17	14	268	0
15:05:46	17	14	277	0
15:05:56	17	14	275	0
15:06:06	17	14	282	0
15:06:16	17	14	288	1
15:06:26	17	14	303	3
15:06:36	17	14	312	1
15:06:46	17	14	306	3
15:06:56	17	14	328	1
15:07:06	17	14	325	1
15:07:16	18	14	319	0
15:07:26	18	14	308	1
15:07:36	18	14	309	0
15:07:46	18	14	300	0
15:07:56	18	14	297	1
15:08:06	18	14	302	1
15:08:16	18	14	309	1
15:08:26	18	14	327	2
15:08:36	18	14	325	3
15:08:46	18	14	364	2
15:08:56	18	14	347	2
15:09:06	18	14	542	2
15:09:16	18	14	501	1
15:09:26	18	14	369	1
15:09:36	18	14	371	0
15:09:46	18	14	374	0
15:09:56	18	14	313	0
15:10:06	18	14	334	0
15:10:16	18	14	313	2
15:10:26	18	14	293	5
15:10:36	18	14	277	2
15:10:46	18	14	288	1
15:10:56	18	14	311	1
15:11:06	18	14	311	1
15:11:16	18	14	428	0
15:11:26	18	14	437	1
15:11:37	18	14	445	1
15:11:46	18	14	526	3
15:11:56	19	14	476	2
15:12:06	19	14	369	3
15:12:16	19	14	431	2
15:12:26	19	14	626	1
15:12:36	19	14	661	2
15:12:46	19	14	669	2
15:12:56	19	14	666	2
15:13:06	20	14	591	2
15:13:16	20	14	567	1
15:13:26	20	14	679	2
15:13:36	20	14	495	1
15:13:46	20	14	654	1
15:13:56	21	14	638	2
15:14:06	21	14	580	0
15:14:16	21	14	461	2
15:14:26	21	14	445	1
15:14:36	21	14	359	1
15:14:46	21	14	309	0
15:14:56	21	14	367	1
15:15:07	21	14	427	0
15:15:16	21	14	358	1
15:15:26	21	14	364	2
15:15:36	21	14	311	1
15:15:46	21	14	309	1
15:15:56	21	14	296	0
15:16:06	21	14	296	3
15:16:16	21	14	297	2
15:16:26	21	14	300	2
15:16:36	21	14	309	1
15:16:46	21	14	344	0
15:16:56	21	14	380	0
15:17:06	21	14	415	1
15:17:16	21	14	359	0
15:17:26	21	14	346	0
15:17:36	21	14	359	1
15:17:47	21	14	367	1
15:17:56	21	14	350	1
15:18:06	21	14	389	1
15:18:16	21	14	586	2
15:18:26	21	14	560	0
15:18:36	21	14	555	1
15:18:46	21	14	504	2
15:18:56	21	14	542	3
15:19:06	21	14	563	4
15:19:16	21	14	580	4
15:19:26	21	14	669	3
15:19:36	21	14	673	3
15:19:46	21	14	458	3
15:19:56	21	14	598	3
15:20:07	21	14	683	4
15:20:16	21	14	708	1
15:20:26	21	14	663	5
15:20:36	21	14	639	0
15:20:46	21	14	567	6
15:20:56	21	14	636	2
15:21:06	22	14	546	1
15:21:16	22	14	508	3
15:21:26	21	14	539	1
15:21:36	22	14	642	6
15:21:47	22	14	537	2
15:21:56	22	14	474	1
15:22:06	22	15	417	3
15:22:16	22	14	564	0
15:22:26	22	15	734	0
15:22:36	22	15	617	2
15:22:46	22	15	694	2
15:22:56	23	15	692	0
15:23:06	22	15	701	1
15:23:16	23	15	701	1
15:23:26	23	15	574	1
15:23:36	23	15	542	0
15:23:46	23	15	627	0
15:23:56	23	15	567	0
15:24:06	24	15	524	0
15:24:16	24	15	417	0
15:24:26	24	15	324	0
15:24:36	24	15	324	0
15:24:46	24	15	334	1
15:24:56	24	16	361	1
15:25:06	24	16	349	1
15:25:16	24	16	353	0
15:25:26	24	16	414	4
15:25:36	24	15	434	2
15:25:46	24	15	365	0
15:25:56	24	15	397	1
15:26:06	24	15	511	1
15:26:16	24	15	440	1
15:26:26	24	15	427	2
15:26:36	24	15	349	1
15:26:46	24	15	319	1
15:26:56	24	15	324	1
15:27:06	24	15	296	1
15:27:16	24	15	306	2
15:27:26	24	15	287	2
15:27:36	24	15	281	0
15:27:46	23	15	285	2
15:27:56	23	15	300	3
15:28:06	23	15	288	2
15:28:16	23	15	284	1
15:28:26	23	15	277	4
15:28:36	23	15	262	3
15:28:46	23	15	257	3
15:28:56	23	15	259	1
15:29:06	22	15	281	3
15:29:16	22	15	257	1
15:29:26	22	15	240	1
15:29:36	22	15	234	2
15:29:46	22	15	246	0
15:29:56	22	15	393	1
15:30:06	22	15	393	2
15:30:16	22	15	272	3
15:30:26	21	15	284	2
15:30:36	21	15	364	3
15:30:46	21	15	218	4
15:30:56	21	15	198	2
15:31:06	21	15	184	0
15:31:16	21	15	181	1
15:31:26	21	15	188	0
15:31:36	21	15	190	0
15:31:46	21	15	187	1
15:31:56	21	15	179	1
15:32:06	21	15	172	0
15:32:16	20	15	168	0
15:32:26	20	15	162	1
15:32:36	20	15	159	2
15:32:46	20	15	156	2
15:32:56	20	15	154	1
15:33:06	20	15	148	0
15:33:16	20	15	148	0
15:33:26	20	15	150	0
15:33:36	20	15	150	2
15:33:46	20	15	147	3
15:33:56	20	15	150	2
15:34:06	19	15	150	1
15:34:16	19	15	148	0
15:34:26	19	15	151	1
15:34:36	19	15	153	2
15:34:46	19	15	151	0
15:34:56	19	15	154	2
15:35:06	19	14	154	1
15:35:16	19	14	154	0
15:35:26	18	14	151	0
15:35:36	19	14	153	1
15:35:46	18	14	151	0
15:35:56	18	14	148	0
15:36:06	18	14	151	3
15:36:16	18	14	150	1
15:36:26	18	14	147	1
15:36:36	18	14	150	1
15:36:46	18	14	148	4
15:36:56	18	14	148	3
15:37:06	17	14	147	2
15:37:16	18	14	153	4
15:37:26	17	14	156	5
15:37:36	17	14	162	2
15:37:46	17	14	168	1
15:37:56	17	14	178	2
15:38:06	17	14	184	3
15:38:16	17	14	193	2
15:38:26	17	14	197	2
15:38:36	17	14	207	2
15:38:46	17	14	210	1
15:38:56	17	14	213	1
15:39:06	17	14	219	1
15:39:16	17	14	221	0
15:39:26	17	14	228	0
15:39:36	17	14	241	2
15:39:46	17	14	241	0
15:39:56	17	14	213	0
15:40:06	17	14	196	0
15:40:17	17	14	184	1
15:40:26	17	14	172	1
15:40:36	17	14	162	1
15:40:46	17	14	157	1
15:40:56	17	14	148	1
15:41:06	17	14	145	0
15:41:16	17	14	140	1
15:41:26	17	14	134	3
15:41:36	17	14	129	2
15:41:46	17	14	125	1
15:41:56	17	14	119	1
15:42:06	17	14	114	1
15:42:16	16	14	110	2
15:42:26	17	14	109	0
15:42:36	16	14	104	2
15:42:46	16	14	104	0
15:42:56	16	14	100	1
15:43:06	16	14	100	0
15:43:16	16	14	97	1
15:43:26	16	14	98	0
15:43:36	16	14	97	0
15:43:46	16	14	98	1
15:43:56	16	14	98	0
15:44:06	16	14	101	0
15:44:16	16	14	100	2
15:44:26	16	14	103	1
15:44:36	16	14	103	1
15:44:46	16	14	106	1
15:44:56	16	14	104	4
15:45:06	16	14	110	3
15:45:16	16	14	113	2
15:45:26	16	14	112	1
15:45:36	16	14	117	0
15:45:46	16	14	120	0
15:45:56	16	14	126	1
15:46:06	16	14	131	0
15:46:16	16	14	135	1
15:46:27	16	14	142	1
15:46:36	16	14	145	2
15:46:46	16	14	156	1
15:46:56	16	14	162	1
15:47:06	16	14	169	1
15:47:16	16	14	176	1
15:47:26	16	14	191	2
15:47:36	16	14	190	0
15:47:46	16	14	196	1
15:47:56	16	14	194	1
15:48:06	16	14	197	2
15:48:16	16	14	200	0
15:48:26	16	14	194	1
15:48:36	16	14	190	0
15:48:46	16	14	190	2
15:48:56	16	14	188	2
15:49:06	16	14	182	4
15:49:16	16	14	179	2
15:49:26	16	14	172	2
15:49:36	16	14	169	2
15:49:46	16	14	163	4
15:49:56	16	14	156	2
15:50:07	16	14	154	0
15:50:16	16	14	151	4
15:50:27	16	14	148	2
15:50:36	16	14	144	3
15:50:46	16	14	145	3
15:50:56	16	14	142	1
15:51:06	16	14	142	0
15:51:16	16	14	138	0
15:51:26	16	14	142	2
15:51:36	16	14	142	2
15:51:46	16	14	144	1
15:51:56	16	14	147	0
15:52:06	16	14	150	2
15:52:16	16	14	151	3
15:52:26	16	14	153	2
15:52:36	16	14	157	1
15:52:46	16	14	159	0
15:52:56	16	14	162	1
15:53:06	16	14	160	0
15:53:16	16	14	160	3
15:53:26	16	14	169	0
15:53:36	16	14	173	2
15:53:46	16	14	176	1
15:53:56	16	14	178	1
15:54:06	16	14	181	2
15:54:16	16	14	185	5
15:54:26	16	14	193	3
15:54:36	16	14	197	1
15:54:46	16	14	204	2
15:54:56	16	14	209	3
15:55:06	16	14	212	2
15:55:16	16	14	215	2
15:55:26	16	14	215	4
15:55:36	16	14	218	4
15:55:46	16	14	219	1
15:55:56	16	14	222	1
15:56:06	16	14	222	1
15:56:16	16	14	224	1
15:56:26	16	14	224	3
15:56:36	16	14	222	2
15:56:46	16	14	221	3
15:56:56	16	14	218	3
15:57:06	16	14	215	1
15:57:16	16	14	212	1
15:57:26	16	14	210	3
15:57:37	16	14	209	1
15:57:46	16	14	207	1
15:57:56	16	14	209	2
15:58:06	16	14	212	1
15:58:16	16	14	222	3
15:58:26	16	14	263	2
15:58:36	16	14	268	1
15:58:46	16	14	277	1
15:58:56	16	14	257	2
15:59:06	16	14	259	1
15:59:16	16	14	215	1
15:59:26	16	14	203	1
15:59:36	16	14	193	2
15:59:46	16	14	181	4
15:59:56	16	14	176	3
16:00:06	16	14	173	1
16:00:16	16	14	181	2
16:00:26	16	14	184	0
16:00:36	16	14	201	0
16:00:46	16	14	212	1
16:00:56	16	14	197	4
16:01:06	16	14	207	3
16:01:16	16	14	181	1
16:01:26	16	14	165	3
16:01:36	16	14	154	3
16:01:46	16	14	150	3
16:01:56	16	14	153	1
16:02:07	16	14	145	0
16:02:16	16	14	142	0
16:02:26	16	14	134	2
16:02:36	16	14	131	1
16:02:46	16	14	129	1
16:02:56	16	14	126	1
16:03:06	16	14	126	2
16:03:16	16	14	123	3
16:03:26	16	14	122	2
16:03:36	16	14	120	3
16:03:46	16	14	117	0
16:03:56	16	14	119	0
16:04:06	16	14	117	1
16:04:16	16	14	116	1
16:04:27	15	14	113	0
16:04:36	15	14	113	1
16:04:46	15	14	112	2
16:04:56	16	14	112	0
16:05:07	15	14	112	1
16:05:16	15	14	109	0
16:05:26	15	14	107	0
16:05:36	15	14	109	1
16:05:46	15	14	109	0
16:05:56	15	14	106	1
16:06:06	15	14	109	2
16:06:16	15	14	110	0
16:06:26	15	14	107	0
16:06:36	15	14	110	0
16:06:46	15	14	112	0
16:06:56	15	14	114	2
16:07:06	15	14	113	1
16:07:16	15	14	114	0
16:07:26	15	14	116	0
16:07:36	15	14	122	0
16:07:46	15	14	123	0
16:07:56	15	14	125	1
16:08:07	15	14	128	1
16:08:16	15	14	129	0
16:08:26	15	14	132	0
16:08:36	15	14	134	1
16:08:46	15	14	132	0
16:08:56	15	14	135	0
16:09:06	15	14	132	1
16:09:16	15	14	134	3
16:09:26	15	14	135	0
16:09:36	15	14	137	2
16:09:46	15	14	135	1
16:09:56	15	14	138	1
16:10:06	15	14	137	2
16:10:16	15	14	138	4
16:10:26	15	14	138	2
16:10:36	15	14	137	1
16:10:46	15	14	138	1
16:10:56	15	14	138	2
16:11:06	15	14	138	3
16:11:16	15	14	138	2
16:11:27	15	14	141	2
16:11:36	15	14	138	1
16:11:46	15	14	142	0
16:11:56	15	14	144	2
16:12:06	15	14	145	0
16:12:16	15	14	145	0
16:12:26	15	14	148	2
16:12:36	15	14	150	5
16:12:46	15	14	148	1
16:12:56	15	14	153	1
16:13:06	15	14	154	3
16:13:16	15	14	153	1
16:13:26	15	14	157	1
16:13:36	15	14	157	1
16:13:46	15	14	159	0
16:13:56	15	14	159	0
16:14:06	15	14	160	2
16:14:16	15	14	159	1
16:14:26	15	14	160	1
16:14:36	15	14	165	1
16:14:46	15	14	163	0
16:14:56	15	14	163	1
16:15:06	15	14	163	1
16:15:17	15	14	163	0
16:15:26	15	14	162	1
16:15:36	15	14	160	0
16:15:46	15	14	160	1
16:15:56	16	14	162	2
16:16:06	15	14	159	1
16:16:16	15	14	159	0
16:16:26	16	14	159	0
16:16:36	16	14	156	0
16:16:46	16	14	156	0
16:16:56	16	14	154	0
16:17:06	16	14	153	0
16:17:16	16	14	156	1
16:17:26	16	14	153	2
16:17:36	16	14	156	0
16:17:46	16	14	157	0
16:17:56	16	14	163	0
16:18:06	16	14	191	0
16:18:16	16	14	182	3
16:18:26	16	14	178	2
16:18:36	16	14	169	0
16:18:46	16	14	166	2
16:18:56	16	14	168	2
16:19:06	16	14	169	1
16:19:16	16	14	170	1
16:19:26	16	14	172	3
16:19:36	16	14	178	3
16:19:46	16	14	172	0
16:19:56	16	14	173	1
16:20:06	16	14	169	1
16:20:16	16	14	169	2
16:20:26	16	14	165	1
16:20:36	16	14	162	0
16:20:46	16	14	160	2
16:20:56	16	14	160	0
16:21:06	16	14	160	0
16:21:16	16	14	162	2
16:21:26	16	14	163	1
16:21:37	16	14	173	3
16:21:46	16	14	173	4
16:21:56	16	14	170	1
16:22:06	16	14	172	2
16:22:16	16	14	169	2
16:22:26	16	14	169	1
16:22:37	16	14	172	1
16:22:46	16	14	173	0
16:22:56	16	14	176	2
16:23:06	16	14	181	3
16:23:16	16	14	178	3
16:23:26	16	14	176	2
16:23:36	16	14	176	2
16:23:46	16	14	176	1
16:23:56	16	14	173	3
16:24:06	16	14	172	1
16:24:16	16	14	170	0
16:24:26	16	14	170	0
16:24:36	16	14	168	0
16:24:47	16	14	165	0
16:24:56	16	14	163	1
16:25:07	16	14	162	0
16:25:16	16	14	162	0
16:25:26	16	14	160	0
16:25:36	16	14	156	0
16:25:46	16	14	156	0
16:25:56	16	14	151	0
16:26:07	16	14	153	1
16:26:16	16	14	148	1
16:26:26	16	14	150	0
16:26:36	16	14	147	1
16:26:46	16	14	147	1
16:26:56	16	14	144	1
16:27:07	16	14	144	1
16:27:16	16	14	142	2
16:27:26	16	14	142	2
16:27:36	16	14	141	1
16:27:46	16	14	140	1
16:27:56	16	14	137	0
16:28:06	15	14	137	0
16:28:16	16	14	138	2
16:28:26	15	14	137	0
16:28:36	15	14	134	0
16:28:46	15	14	135	0
16:28:56	15	14	134	0
16:29:06	15	14	131	1
16:29:16	15	14	132	1
16:29:26	15	14	131	0
16:29:36	15	14	126	0
16:29:46	15	14	128	1
16:29:56	15	14	125	3
16:30:06	15	14	123	2
16:30:16	15	14	122	0
16:30:26	14	14	119	0
16:30:36	14	14	117	0
16:30:46	14	14	114	1
16:30:56	14	14	114	2
16:31:06	14	14	109	4
16:31:16	14	14	106	1
16:31:26	14	14	107	2
16:31:36	14	14	104	3
16:31:46	14	14	101	1
16:31:56	14	14	100	1
16:32:06	14	14	98	3
16:32:16	14	14	95	1
16:32:26	14	14	94	1
16:32:36	14	14	92	1
16:32:46	14	14	89	2
16:32:56	14	14	89	1
16:33:06	14	14	89	1
16:33:16	14	14	89	0
16:33:26	14	14	88	0
16:33:36	14	14	88	0
16:33:46	14	14	89	0
16:33:56	14	14	89	0
16:34:06	13	14	88	0
16:34:16	13	14	89	2
16:34:26	14	14	91	2
16:34:36	14	14	91	1
16:34:46	14	14	91	0
16:34:56	14	14	91	0
16:35:07	14	14	92	0
16:35:16	14	14	94	0
16:35:26	14	14	94	1
16:35:36	13	14	95	0
16:35:46	13	14	97	0
16:35:56	14	14	98	1
16:36:06	13	14	95	0
16:36:16	13	14	97	0
16:36:26	13	14	98	1
16:36:36	13	14	103	1
16:36:46	13	14	103	0
16:36:56	13	14	106	0
16:37:06	14	14	109	0
16:37:16	13	14	112	3
16:37:26	13	14	114	2
16:37:36	13	14	116	1
16:37:46	13	14	117	0
16:37:57	13	14	117	0
16:38:06	13	14	116	1
16:38:16	13	13	122	0
16:38:26	13	14	120	0
16:38:36	13	14	123	0
16:38:46	13	14	122	0
16:38:57	13	14	126	0
16:39:06	13	14	128	0
16:39:16	13	14	129	0
16:39:26	13	14	137	0
16:39:36	13	14	137	0
16:39:46	13	14	135	0
16:39:56	13	14	137	1
16:40:07	13	14	138	0
16:40:16	14	14	140	0
16:40:26	13	14	138	0
16:40:36	14	14	140	1
16:40:46	14	14	140	0
16:40:56	14	14	140	0
16:41:06	14	14	141	1
16:41:16	14	14	141	0
16:41:26	14	14	138	0
16:41:36	14	14	142	1
16:41:46	14	14	141	1
16:41:56	14	14	138	1
16:42:06	14	14	142	1
16:42:16	14	14	141	1
16:42:26	14	14	138	0
16:42:36	14	14	141	0
16:42:46	14	14	141	0
16:42:56	14	14	140	3
16:43:06	14	14	142	1
16:43:16	14	14	144	0
16:43:26	14	14	150	0
16:43:36	14	14	154	0
16:43:46	14	14	148	0
16:43:56	14	14	140	0
16:44:06	15	14	142	0
16:44:16	15	14	141	0
16:44:26	14	14	135	0
16:44:36	15	14	137	0
16:44:46	15	14	135	0
16:44:56	15	14	135	0
16:45:06	15	14	135	0
16:45:16	15	14	132	0
16:45:26	15	14	132	0
16:45:36	15	14	131	1
16:45:46	15	14	132	0
16:45:56	15	14	134	0
16:46:06	15	14	132	0
16:46:17	15	14	129	0
16:46:26	15	14	129	0
16:46:36	15	14	129	1
16:46:46	15	14	129	0
16:46:56	15	14	128	0
16:47:06	15	14	129	0
16:47:16	15	14	132	0
16:47:26	15	14	131	0
16:47:36	15	14	128	0
16:47:46	15	14	126	0
16:47:56	15	14	126	0
16:48:06	15	14	125	0
16:48:16	15	14	123	0
16:48:26	15	14	120	0
16:48:36	15	14	119	1
16:48:46	15	14	117	0
16:48:56	15	14	117	1
16:49:06	15	14	114	1
16:49:16	15	14	110	1
16:49:26	15	14	110	3
16:49:36	15	14	112	0
16:49:46	15	14	110	1
16:49:56	15	14	107	1
16:50:06	15	14	106	0
16:50:16	15	14	104	0
16:50:26	15	14	104	0
16:50:36	15	14	100	0
16:50:46	15	14	100	1
16:50:56	15	14	98	1
16:51:06	15	14	98	2
16:51:16	15	14	97	1
16:51:27	15	14	97	2
16:51:36	15	14	97	4
16:51:46	14	14	98	2
16:51:56	15	14	98	0
16:52:06	14	14	97	1
16:52:16	15	14	97	2
16:52:26	14	14	95	2
16:52:36	15	14	98	1
16:52:46	14	14	97	1
16:52:56	15	14	98	0
16:53:06	14	14	95	0
16:53:16	14	14	98	1
16:53:26	14	14	98	1
16:53:36	14	14	100	1
16:53:46	14	14	100	0
16:53:56	14	14	100	3
16:54:06	14	14	98	2
16:54:16	14	14	101	2
16:54:26	14	14	101	3
16:54:36	14	14	101	3
16:54:46	14	14	103	1
16:54:56	14	13	103	2
16:55:06	14	14	100	0
16:55:16	14	14	100	0
16:55:26	14	13	101	1
16:55:36	14	14	103	1
16:55:46	14	14	100	0
16:55:56	14	14	98	1
16:56:06	14	14	98	0
16:56:16	14	13	101	1
16:56:26	14	14	100	1
16:56:36	14	14	100	1
16:56:46	14	14	100	0
16:56:56	14	14	97	3
16:57:06	14	13	98	1
16:57:16	14	13	98	1
16:57:26	14	14	98	0
16:57:36	14	13	98	0
16:57:46	14	13	95	0
16:57:56	14	14	98	0
16:58:06	14	14	97	0
16:58:16	14	14	95	0
16:58:26	14	14	95	1
16:58:36	14	14	97	1
16:58:46	14	13	97	2
16:58:56	14	14	98	2
16:59:06	14	13	95	1
16:59:16	14	14	97	0
16:59:27	14	14	98	2
16:59:36	14	13	98	1
16:59:46	14	14	98	2
16:59:56	14	14	100	2
17:00:07	14	13	97	0
17:00:16	14	14	101	1
17:00:27	14	14	101	1
17:00:36	14	13	103	1
17:00:46	14	13	100	0
17:00:56	14	13	103	0
17:01:06	14	14	103	0
17:01:17	14	14	104	0
17:01:26	14	14	101	2
17:01:36	14	13	106	0
17:01:46	14	14	106	0
17:01:56	14	14	107	0
17:02:06	14	14	107	0
17:02:16	14	14	109	0
17:02:26	14	14	109	0
17:02:36	14	14	109	0
17:02:46	14	14	113	0
17:02:56	14	14	114	1
17:03:07	14	14	113	0
17:03:16	14	14	113	0
17:03:26	14	14	116	0
17:03:37	14	14	117	0
17:03:47	14	14	117	0
17:03:56	14	14	119	0
17:04:06	14	14	117	0
17:04:16	14	14	117	0
17:04:26	14	14	116	0
17:04:36	14	14	119	1
17:04:46	14	14	119	0
17:04:56	14	14	116	0
17:05:06	14	14	119	2
17:05:16	15	14	117	1
17:05:26	14	14	114	0
17:05:36	14	14	114	2
17:05:46	14	14	113	0
17:05:56	14	14	112	0
17:06:06	14	14	112	1
17:06:16	15	14	112	1
17:06:26	14	14	110	1
17:06:36	14	14	109	2
17:06:46	15	14	109	1
17:06:56	14	14	106	1
17:07:06	14	14	103	2
17:07:16	14	14	103	1
17:07:26	14	14	101	0
17:07:36	14	14	101	2
17:07:46	15	14	103	0
17:07:56	15	14	101	0
17:08:06	15	14	100	0
17:08:17	15	14	101	1
17:08:26	14	14	97	1
17:08:36	15	14	100	1
17:08:46	15	14	100	4
17:08:56	15	14	101	2
17:09:06	14	14	98	1
17:09:16	14	14	98	2
17:09:26	15	14	103	1
17:09:36	15	14	101	1
17:09:46	14	14	101	2
17:09:56	15	14	101	2
17:10:07	15	14	101	2
17:10:16	14	13	100	1
17:10:26	15	14	103	2
17:10:36	14	14	103	1
17:10:46	15	14	103	0
17:10:57	14	14	100	0
17:11:06	14	14	101	1
17:11:16	14	14	103	0
17:11:26	15	14	107	2
17:11:36	15	14	109	2
17:11:46	15	14	110	0
17:11:56	14	14	114	0
17:12:06	14	14	137	2
17:12:16	15	14	160	0
17:12:26	15	14	151	1
17:12:36	15	14	132	1
17:12:47	15	14	144	1
17:12:56	15	14	156	1
17:13:06	15	14	148	1
17:13:16	15	14	137	0
17:13:27	15	14	137	1
17:13:36	15	14	135	1
17:13:46	15	14	138	0
17:13:56	15	14	141	1
17:14:06	15	14	142	0
17:14:16	15	14	147	0
17:14:26	15	14	145	0
17:14:36	15	14	148	0
17:14:47	15	14	153	2
17:14:56	15	14	153	1
17:15:06	15	14	154	1
17:15:16	15	14	157	0
17:15:26	15	14	162	0
17:15:36	15	14	166	1
17:15:46	15	14	169	2
17:15:56	15	14	175	2
17:16:06	15	14	173	1
17:16:16	15	14	170	1
17:16:27	15	14	168	0
17:16:36	15	14	166	0
17:16:46	15	14	166	0
17:16:56	15	14	168	0
17:17:07	15	14	169	0
17:17:16	15	14	168	0
17:17:26	15	14	166	0
17:17:36	15	14	165	0
17:17:46	15	14	165	0
17:17:56	15	14	163	0
17:18:06	16	14	165	0
17:18:16	16	14	165	1
17:18:26	15	14	162	2
17:18:36	15	14	162	0
17:18:46	16	14	163	0
17:18:56	16	14	168	0
17:19:06	16	14	166	0
17:19:16	16	14	162	0
17:19:26	16	14	159	1
17:19:36	16	14	156	3
17:19:46	16	14	154	6
17:19:56	16	14	151	2
17:20:06	16	14	150	0
17:20:16	16	14	147	0
17:20:26	16	14	147	1
17:20:36	16	14	142	2
17:20:47	16	14	145	1
17:20:56	16	14	147	0
17:21:07	16	14	148	0
17:21:16	16	14	142	1
17:21:26	16	14	144	0
17:21:36	16	14	147	1
17:21:46	16	14	157	1
17:21:56	16	14	168	1
17:22:06	16	14	168	0
17:22:16	16	14	159	1
17:22:26	16	14	163	3
17:22:36	16	14	156	1
17:22:46	16	14	151	1
17:22:56	16	14	142	0
17:23:06	16	14	142	0
17:23:16	16	14	138	0
17:23:26	16	14	134	2
17:23:36	16	14	132	2
17:23:46	16	14	128	0
17:23:56	16	14	128	0
17:24:06	16	14	129	0
17:24:16	16	14	129	0
17:24:26	16	14	129	0
17:24:36	16	14	126	0
17:24:46	16	14	126	0
17:24:56	16	14	125	0
17:25:07	16	14	125	2
17:25:17	16	14	123	1
17:25:26	16	14	126	1
17:25:36	16	14	126	0
17:25:46	16	14	123	2
17:25:56	16	14	120	1
17:26:06	16	14	119	1
17:26:16	16	14	123	0
17:26:26	16	14	128	0
17:26:36	16	14	123	0
17:26:46	15	14	113	0
17:26:56	15	14	113	3
17:27:06	16	14	112	3
17:27:16	15	14	112	1
17:27:26	15	14	113	1
17:27:36	15	14	114	0
17:27:46	15	14	113	0
17:27:56	15	14	116	0
17:28:06	15	14	119	0
17:28:16	15	14	120	0
17:28:26	15	14	119	0
17:28:36	15	14	116	0
17:28:46	15	14	117	0
17:28:56	15	14	119	0
17:29:06	15	14	117	0
17:29:16	15	14	125	0
17:29:26	15	14	126	0
17:29:36	15	14	125	2
17:29:46	15	14	134	0
17:29:56	15	14	137	0
17:30:06	15	14	135	2
17:30:16	15	14	145	1
17:30:26	15	14	148	0
17:30:36	15	14	148	1
17:30:46	15	14	151	1
17:30:56	15	14	154	0
17:31:06	15	14	159	1
17:31:16	15	14	154	0
17:31:26	15	14	151	0
17:31:36	15	14	150	0
17:31:46	15	14	148	0
17:31:56	15	14	138	0
17:32:06	16	14	141	1
17:32:17	15	14	137	1
17:32:26	15	14	135	1
17:32:36	15	14	128	2
17:32:46	15	14	125	2
17:32:56	16	14	132	2
17:33:06	15	14	129	1
