Time	Tpv	Tamb	g	Vwd
15:23:36	24	20	204	0
15:23:46	24	20	200	0
15:23:56	24	20	197	0
15:24:07	23	20	193	0
15:24:16	23	20	191	0
15:24:27	23	20	190	0
15:24:37	23	20	191	2
15:24:46	24	20	193	1
15:24:56	24	20	194	0
15:25:07	24	20	196	0
15:25:17	23	20	196	0
15:25:26	24	20	203	0
15:25:37	23	20	207	1
15:25:47	23	20	210	0
15:25:57	23	20	215	1
15:26:07	23	20	224	1
15:26:16	23	20	231	0
15:26:26	23	20	234	1
15:26:36	23	20	244	1
15:26:46	23	19	247	1
15:26:56	23	19	253	1
15:27:06	23	19	260	0
15:27:16	23	19	266	1
15:27:26	23	20	272	0
15:27:37	23	20	275	0
15:27:46	23	20	277	0
15:27:57	23	20	281	0
15:28:06	23	20	282	0
15:28:16	23	20	281	1
15:28:27	23	20	278	1
15:28:37	23	20	272	2
15:28:47	23	20	272	1
15:28:57	23	20	269	0
15:29:06	23	20	266	0
15:29:17	23	20	263	1
15:29:26	23	20	260	1
15:29:36	23	20	257	0
15:29:46	23	20	256	1
15:29:57	23	20	257	1
15:30:07	23	20	256	1
15:30:16	23	20	252	2
15:30:26	23	20	246	1
15:30:36	23	20	246	1
15:30:46	23	20	241	0
15:30:56	23	20	240	0
15:31:07	23	20	235	1
15:31:16	23	20	229	1
15:31:26	23	20	228	0
15:31:37	23	20	224	0
15:31:46	23	20	221	0
15:31:56	23	20	215	1
15:32:07	23	20	209	0
15:32:16	23	20	203	1
15:32:27	23	20	198	0
15:32:36	23	20	194	2
15:32:46	23	20	191	0
15:32:57	23	20	191	1
15:33:07	23	20	188	2
15:33:16	23	20	187	1
15:33:27	23	20	182	1
15:33:36	23	20	182	2
15:33:46	23	20	182	3
15:33:56	23	20	182	1
15:34:07	23	20	182	0
15:34:16	22	20	181	2
15:34:26	22	20	181	0
15:34:37	23	20	184	0
15:34:46	23	20	184	0
15:34:56	23	20	184	0
15:35:07	22	20	182	1
15:35:17	23	20	185	0
15:35:27	23	20	185	0
15:35:36	23	20	187	0
15:35:47	22	20	184	1
15:35:57	23	20	187	1
15:36:07	23	20	185	1
15:36:17	23	20	187	3
15:36:27	22	20	184	1
15:36:36	22	20	182	0
15:36:46	22	20	181	1
15:36:56	22	20	179	0
15:37:06	22	20	182	1
15:37:16	22	20	179	1
15:37:26	22	20	178	1
15:37:36	22	20	178	0
15:37:46	22	20	176	0
15:37:57	22	20	176	0
15:38:06	22	20	173	1
15:38:16	22	20	172	0
15:38:27	22	20	168	1
15:38:36	22	20	168	0
15:38:46	22	20	169	2
15:38:57	22	20	168	1
15:39:06	22	20	163	0
15:39:17	22	20	166	0
15:39:27	22	20	165	0
15:39:36	21	20	159	1
15:39:46	21	20	160	0
15:39:57	22	20	159	1
15:40:07	22	20	157	1
15:40:17	21	20	151	1
15:40:26	21	20	151	1
15:40:37	21	20	148	1
15:40:46	21	20	144	0
15:40:57	21	20	144	0
15:41:06	21	20	140	0
15:41:16	21	20	134	0
15:41:26	21	20	134	0
15:41:36	21	20	129	0
15:41:46	21	20	123	0
15:41:56	21	20	123	0
15:42:07	21	20	120	0
15:42:17	21	20	113	0
15:42:27	21	20	113	0
15:42:36	21	20	110	0
15:42:46	21	20	107	0
15:42:57	21	20	104	0
15:43:06	21	20	101	0
15:43:17	21	20	98	0
15:43:26	21	20	95	0
15:43:37	21	20	92	1
15:43:46	21	20	89	0
15:43:57	21	20	86	1
15:44:06	21	20	84	0
15:44:16	21	19	81	1
15:44:26	21	19	78	0
15:44:36	21	20	76	0
15:44:46	21	19	73	1
15:44:57	21	19	72	2
15:45:06	21	19	70	0
15:45:17	21	19	69	1
15:45:26	21	19	67	0
15:45:36	21	19	66	2
15:45:47	21	19	66	1
15:45:56	20	19	61	1
15:46:06	20	19	63	0
15:46:17	20	19	63	2
15:46:27	20	19	60	1
15:46:36	20	19	63	0
15:46:47	20	19	63	2
15:46:56	20	19	63	0
15:47:07	21	19	64	0
15:47:16	20	19	60	0
15:47:26	20	19	63	0
15:47:37	20	19	63	0
15:47:46	20	19	64	0
15:47:56	20	19	61	0
15:48:06	20	19	61	0
15:48:16	20	19	63	0
15:48:27	20	19	63	0
15:48:36	20	19	66	0
15:48:46	20	19	66	0
15:48:57	20	19	67	1
15:49:06	20	19	69	2
15:49:16	20	19	67	0
15:49:27	20	19	72	0
15:49:36	20	19	75	2
15:49:47	20	19	78	0
15:49:57	20	19	79	0
15:50:07	20	19	84	0
15:50:17	20	19	88	0
15:50:26	20	19	91	1
15:50:37	20	19	95	1
15:50:46	20	19	95	1
15:50:56	20	19	104	0
15:51:06	20	19	106	0
15:51:17	20	19	110	0
15:51:26	20	19	112	0
15:51:36	20	19	113	0
15:51:46	20	19	120	0
15:51:56	20	19	123	0
15:52:06	20	19	126	0
15:52:17	20	19	128	0
15:52:26	20	19	132	0
15:52:37	20	19	138	0
15:52:47	20	19	140	0
15:52:57	20	19	142	0
15:53:06	20	19	141	0
15:53:17	20	19	145	0
15:53:26	20	19	148	0
15:53:37	20	19	148	0
15:53:46	20	19	150	0
15:53:57	20	19	147	1
15:54:06	20	19	148	0
15:54:16	20	19	147	0
15:54:26	20	19	144	0
15:54:37	21	19	141	0
15:54:46	20	19	135	0
15:54:56	20	19	131	0
15:55:07	21	19	131	0
15:55:16	21	19	125	0
15:55:26	20	19	119	0
15:55:36	21	19	116	0
15:55:47	21	19	112	0
15:55:56	20	19	103	0
15:56:06	20	19	100	0
15:56:17	20	19	97	0
15:56:26	21	19	95	0
15:56:36	20	19	91	0
15:56:46	20	19	88	0
15:56:57	20	19	85	1
15:57:06	20	19	82	2
15:57:17	20	19	81	2
15:57:26	20	19	79	2
15:57:37	20	19	73	3
15:57:46	20	19	73	1
15:57:56	20	19	70	0
15:58:06	20	19	69	0
15:58:17	20	19	64	1
15:58:26	20	19	66	1
15:58:36	20	19	63	0
15:58:47	20	19	61	0
15:58:56	20	19	60	0
15:59:06	20	19	58	0
15:59:16	20	19	57	0
15:59:26	19	19	54	0
15:59:36	19	19	54	0
15:59:46	19	19	53	0
15:59:56	19	19	50	0
16:00:07	19	19	47	0
16:00:17	19	19	47	0
16:00:27	19	19	48	0
16:00:36	19	19	48	0
16:00:46	18	19	44	0
16:00:57	18	19	42	0
16:01:07	18	19	42	0
16:01:17	18	19	41	0
16:01:26	19	19	45	0
16:01:37	18	19	45	0
16:01:46	18	19	45	0
16:01:56	19	19	48	0
16:02:07	18	19	41	0
16:02:16	18	19	48	0
16:02:27	18	19	47	0
16:02:36	18	19	47	0
16:02:46	18	19	48	0
16:02:56	18	19	50	0
16:03:06	17	19	45	0
16:03:16	18	19	50	0
16:03:27	17	19	47	0
16:03:36	18	19	51	0
16:03:46	18	19	53	0
16:03:57	17	19	48	0
16:04:07	18	19	56	0
16:04:17	18	19	56	1
16:04:27	18	19	56	0
16:04:36	18	19	60	0
16:04:47	17	19	56	0
16:04:57	17	19	54	0
16:05:07	17	19	56	0
16:05:16	17	19	63	0
16:05:27	17	19	61	0
16:05:36	17	19	63	0
16:05:46	17	19	57	0
16:05:56	17	19	63	0
16:06:06	17	19	66	0
16:06:17	17	19	57	0
16:06:26	17	19	63	0
16:06:36	17	19	61	0
16:06:46	17	19	64	0
16:06:57	17	19	67	0
16:07:06	17	19	67	0
16:07:17	17	19	67	0
16:07:26	17	19	64	0
16:07:36	17	19	66	0
16:07:47	17	19	70	0
16:07:56	17	19	70	0
16:08:07	18	19	75	0
16:08:16	17	19	73	0
16:08:27	17	19	70	0
16:08:36	17	19	70	0
16:08:46	17	19	69	0
16:08:56	17	19	76	0
16:09:06	17	19	75	0
16:09:16	17	19	76	0
16:09:26	17	19	81	0
16:09:36	17	19	75	0
16:09:46	17	19	70	0
16:09:57	17	19	70	0
16:10:06	17	19	76	0
16:10:16	17	19	75	0
16:10:26	17	19	79	0
16:10:37	17	19	69	0
16:10:47	17	19	70	0
16:10:57	17	19	73	0
16:11:07	17	19	67	0
16:11:16	17	19	70	0
16:11:27	17	19	78	0
16:11:36	17	19	73	0
16:11:47	17	19	73	0
16:11:57	17	19	75	0
16:12:06	17	19	78	0
16:12:16	17	19	72	0
16:12:26	16	19	70	0
16:12:36	17	19	70	0
16:12:46	17	19	72	1
16:12:56	17	19	79	2
16:13:06	17	19	81	0
16:13:16	17	18	79	0
16:13:26	17	18	79	1
16:13:36	17	18	81	0
16:13:46	17	18	82	0
16:13:57	17	18	82	0
16:14:06	17	18	82	0
16:14:17	17	19	84	0
16:14:26	17	18	88	0
16:14:36	17	18	89	0
16:14:47	16	18	85	0
16:14:57	17	18	84	0
16:15:07	16	18	84	0
16:15:17	16	18	85	1
16:15:26	17	18	89	1
16:15:37	17	18	94	1
16:15:46	17	18	97	0
16:15:56	16	18	89	0
16:16:06	17	18	97	0
16:16:16	17	18	97	0
16:16:26	16	18	91	0
16:16:36	17	18	100	0
16:16:46	17	18	97	0
16:16:56	17	18	92	0
16:17:06	17	18	100	1
16:17:16	17	18	98	1
16:17:27	17	18	103	0
16:17:36	17	18	98	0
16:17:47	16	18	95	1
16:17:56	17	18	104	0
16:18:07	17	18	107	0
16:18:16	17	18	109	0
16:18:26	17	18	110	0
16:18:36	17	18	114	0
16:18:46	17	18	120	0
16:18:56	17	18	120	0
16:19:06	17	18	128	1
16:19:16	17	18	132	1
16:19:27	18	18	134	1
16:19:36	17	18	134	0
16:19:46	17	18	137	1
16:19:56	17	18	142	0
16:20:07	17	18	137	0
16:20:16	17	18	144	0
16:20:26	17	18	148	0
16:20:36	17	18	145	0
16:20:46	17	18	147	0
16:20:56	17	18	148	0
16:21:06	18	18	148	0
16:21:17	17	18	141	0
16:21:26	18	18	147	0
16:21:36	17	18	140	0
16:21:47	18	18	138	0
16:21:57	18	18	134	0
16:22:06	18	18	135	0
16:22:17	18	18	132	0
16:22:26	17	18	123	0
16:22:36	18	18	128	0
16:22:46	18	18	126	0
16:22:57	17	18	123	0
16:23:06	18	18	126	0
16:23:16	18	18	122	0
16:23:26	18	18	128	0
16:23:36	17	18	125	0
16:23:47	18	18	132	0
16:23:56	18	18	134	1
16:24:06	18	18	134	0
16:24:17	18	18	138	0
16:24:26	18	18	135	0
16:24:37	18	18	142	0
16:24:47	17	18	140	0
16:24:56	18	18	145	0
16:25:07	18	18	145	0
16:25:16	18	18	151	0
16:25:26	18	18	150	0
16:25:37	18	18	153	0
16:25:46	18	18	148	0
16:25:57	18	18	154	0
16:26:06	18	18	150	0
16:26:17	18	18	157	0
16:26:27	18	18	153	0
16:26:36	18	18	157	0
16:26:46	18	18	151	0
16:26:56	19	18	157	0
16:27:06	19	18	157	0
16:27:16	18	18	150	0
16:27:26	18	18	154	0
16:27:36	18	18	153	0
16:27:46	19	18	153	0
16:27:57	18	18	148	0
16:28:06	19	18	148	0
16:28:16	18	18	144	0
16:28:27	19	18	144	0
16:28:37	19	18	140	0
16:28:46	19	18	144	0
16:28:57	19	18	140	0
16:29:06	19	18	141	0
16:29:16	19	18	138	0
16:29:27	19	18	138	0
16:29:36	19	18	132	0
16:29:46	19	18	135	0
16:29:56	19	18	129	0
16:30:06	19	18	132	0
16:30:16	18	18	126	0
16:30:27	18	18	128	0
16:30:36	19	18	135	0
16:30:47	19	18	134	0
16:30:56	19	18	135	0
16:31:06	19	18	134	0
16:31:16	18	18	125	0
16:31:27	19	18	129	0
16:31:37	19	18	132	0
16:31:46	19	18	135	0
16:31:57	19	18	131	0
16:32:07	19	18	135	0
16:32:16	19	18	135	0
16:32:27	18	18	129	0
16:32:36	19	18	135	0
16:32:46	19	18	135	0
16:32:56	19	18	138	0
16:33:06	18	18	128	0
16:33:16	19	18	134	0
16:33:27	19	18	134	0
16:33:37	18	18	125	0
16:33:46	19	18	131	0
16:33:56	19	18	128	0
16:34:07	19	18	131	0
16:34:17	18	18	119	0
16:34:26	19	18	125	0
16:34:36	19	18	122	0
16:34:46	18	18	113	0
16:34:57	19	18	116	0
16:35:07	19	18	113	0
16:35:17	19	18	109	0
16:35:26	19	18	106	0
16:35:37	19	18	103	0
16:35:46	19	18	100	0
16:35:56	19	18	100	0
16:36:06	19	18	97	0
16:36:16	18	18	86	0
16:36:26	19	18	92	0
16:36:37	18	18	88	0
16:36:46	18	18	82	0
16:36:56	18	18	81	0
16:37:06	18	18	82	0
16:37:17	19	18	84	0
16:37:26	18	18	78	0
16:37:37	18	18	79	0
16:37:46	18	18	78	0
16:37:57	18	18	81	0
16:38:06	18	18	79	0
16:38:16	18	18	72	0
16:38:26	18	18	78	0
16:38:36	18	18	76	0
16:38:47	18	18	78	0
16:38:56	18	18	75	0
16:39:06	18	18	75	0
16:39:17	18	18	73	0
16:39:27	18	18	73	0
16:39:36	17	18	69	0
16:39:46	18	18	72	0
16:39:56	18	18	69	0
16:40:07	18	18	73	0
16:40:17	18	18	70	0
16:40:27	18	18	73	0
16:40:36	18	18	70	0
16:40:46	18	18	76	0
16:40:57	18	18	73	0
16:41:07	18	18	73	0
16:41:16	17	18	76	0
16:41:26	18	18	78	0
16:41:36	18	18	79	0
16:41:47	17	18	76	0
16:41:56	18	18	85	0
16:42:06	18	18	85	0
16:42:17	18	18	86	0
16:42:27	17	18	86	0
16:42:36	18	18	92	0
16:42:46	18	18	94	0
16:42:56	18	18	98	0
16:43:07	17	18	95	0
16:43:16	18	18	103	0
16:43:26	18	18	106	0
16:43:37	17	18	104	0
16:43:46	18	18	110	0
16:43:56	17	18	109	0
16:44:06	18	18	117	0
16:44:16	18	18	116	0
16:44:26	17	18	112	0
16:44:37	18	18	120	0
16:44:47	18	18	119	0
16:44:56	18	18	120	0
16:45:07	18	18	122	0
16:45:16	18	18	122	0
16:45:26	18	18	122	0
16:45:36	18	18	125	0
16:45:46	17	18	120	0
16:45:57	17	18	120	0
16:46:07	17	18	120	0
16:46:17	17	18	120	0
16:46:27	17	18	120	0
16:46:36	17	18	122	0
16:46:46	17	18	123	0
16:46:57	17	18	125	0
16:47:07	18	18	126	0
16:47:17	18	18	134	0
16:47:26	18	18	132	0
16:47:36	18	18	135	0
16:47:46	18	18	132	0
16:47:56	18	18	131	0
16:48:06	18	18	132	0
16:48:16	18	18	134	0
16:48:26	19	18	142	0
16:48:36	19	18	142	0
16:48:46	18	18	137	0
16:48:57	19	18	144	0
16:49:07	18	18	142	0
16:49:17	18	18	138	0
16:49:26	19	18	145	0
16:49:37	19	18	142	0
16:49:47	19	18	140	0
16:49:56	18	18	138	0
16:50:07	19	18	142	0
16:50:17	19	18	141	0
16:50:27	18	18	134	0
16:50:37	18	18	134	0
16:50:46	19	18	140	0
16:50:56	19	18	135	0
16:51:07	19	18	135	0
16:51:16	19	18	134	0
16:51:26	19	18	134	0
16:51:37	19	18	132	0
16:51:46	19	18	131	0
16:51:56	19	18	129	0
16:52:07	19	18	129	0
16:52:16	19	18	123	0
16:52:26	18	18	120	0
16:52:37	19	18	126	0
16:52:46	19	18	123	0
16:52:57	19	18	119	0
16:53:07	18	18	119	0
16:53:16	19	18	119	0
16:53:27	19	18	119	0
16:53:36	18	18	114	0
16:53:47	19	18	116	0
16:53:57	19	18	117	0
16:54:07	18	18	110	0
16:54:17	19	18	116	0
16:54:27	19	18	114	0
16:54:37	18	18	110	0
16:54:46	19	18	112	0
16:54:56	19	18	113	0
16:55:07	19	18	107	0
16:55:16	18	18	106	0
16:55:26	18	18	109	0
16:55:37	19	18	112	0
16:55:46	19	18	109	0
16:55:56	19	18	109	0
16:56:06	19	18	109	0
16:56:17	19	18	109	0
16:56:27	19	18	106	0
16:56:36	18	18	103	0
16:56:47	18	18	104	0
16:56:56	19	18	110	0
16:57:06	18	18	106	0
16:57:16	18	18	106	0
16:57:27	19	18	109	0
16:57:36	18	18	103	0
16:57:46	19	18	104	0
16:57:56	19	18	103	0
16:58:06	19	18	104	0
16:58:16	19	18	109	0
16:58:26	19	18	107	0
16:58:37	19	18	107	0
16:58:46	19	18	106	0
16:58:57	19	18	106	0
16:59:06	18	18	100	0
16:59:16	19	18	104	0
16:59:26	18	18	101	0
16:59:37	19	18	106	0
16:59:46	19	18	104	0
16:59:57	18	18	98	0
17:00:07	19	18	106	0
17:00:17	18	18	101	0
17:00:27	18	18	101	0
17:00:37	18	18	100	0
17:00:46	18	18	103	0
17:00:56	18	18	100	0
17:01:06	18	18	100	0
17:01:17	19	18	104	0
17:01:27	18	18	101	0
17:01:36	18	18	97	0
17:01:47	19	18	103	0
17:01:56	18	18	104	0
17:02:06	18	18	107	0
17:02:16	18	18	103	0
17:02:27	18	18	109	0
17:02:36	19	18	114	0
17:02:46	18	18	109	0
17:02:57	18	18	117	0
17:03:06	18	18	119	0
17:03:16	18	18	125	0
17:03:27	18	18	129	0
17:03:36	18	18	128	0
17:03:46	18	18	137	0
17:03:56	18	18	138	0
17:04:07	18	18	141	0
17:04:17	18	18	147	0
17:04:27	18	18	150	0
17:04:36	18	18	150	0
17:04:46	18	18	154	0
17:04:56	18	18	157	0
17:05:06	18	18	154	0
17:05:17	18	18	160	0
17:05:27	18	18	159	0
17:05:36	18	18	163	0
17:05:46	19	18	165	0
17:05:57	19	18	165	0
17:06:07	19	18	166	0
17:06:16	18	18	163	0
17:06:27	19	18	170	0
17:06:36	19	18	170	0
17:06:46	19	18	172	0
17:06:57	19	18	173	0
17:07:06	19	18	173	0
17:07:17	19	18	175	0
17:07:26	18	18	173	0
17:07:37	19	18	176	0
17:07:46	19	18	175	0
17:07:56	19	18	178	0
17:08:06	19	18	178	0
17:08:16	19	18	175	0
17:08:26	19	18	175	0
17:08:37	19	18	172	0
17:08:46	19	18	173	0
17:08:57	19	18	169	0
17:09:06	19	18	162	0
17:09:16	19	18	156	0
17:09:26	19	18	150	0
17:09:36	19	18	145	0
17:09:46	19	18	141	0
17:09:57	19	18	140	0
17:10:07	19	18	137	0
17:10:17	19	18	134	0
17:10:27	19	18	132	0
17:10:37	19	18	135	0
17:10:46	20	18	134	0
17:10:56	19	18	132	0
17:11:07	19	18	132	0
17:11:17	20	18	132	0
17:11:26	20	18	131	0
17:11:36	19	18	126	0
17:11:46	19	18	128	0
17:11:57	19	18	126	0
17:12:06	19	18	125	0
17:12:16	19	18	123	0
17:12:26	19	18	123	0
17:12:37	19	18	116	0
17:12:46	20	18	122	0
17:12:56	19	18	116	0
17:13:07	19	18	116	0
17:13:17	19	18	110	0
17:13:26	19	18	112	0
17:13:37	19	18	106	0
17:13:46	19	18	109	0
17:13:56	19	18	106	0
17:14:07	19	18	103	0
17:14:16	19	18	103	0
17:14:27	19	18	103	0
17:14:36	19	18	97	0
17:14:47	19	18	103	0
17:14:56	19	18	100	0
17:15:07	19	18	100	0
17:15:16	18	18	95	0
17:15:26	19	18	100	0
17:15:37	19	18	104	0
17:15:46	19	18	104	0
17:15:56	18	18	98	0
17:16:07	19	18	107	0
17:16:17	19	18	107	0
17:16:26	18	18	106	0
17:16:37	19	18	112	0
17:16:46	18	18	109	0
17:16:57	19	18	114	0
17:17:07	19	18	117	0
17:17:17	18	18	113	0
17:17:27	18	18	113	0
17:17:36	18	18	112	0
17:17:46	19	18	114	0
17:17:57	19	18	117	0
17:18:07	19	18	114	0
17:18:16	19	18	113	0
17:18:26	19	18	112	0
17:18:37	19	18	110	0
17:18:46	19	18	110	0
17:18:56	19	18	110	0
17:19:06	19	18	104	0
17:19:17	18	18	104	0
17:19:26	19	18	110	0
17:19:37	19	18	112	0
17:19:46	19	18	113	0
17:19:57	19	18	114	0
17:20:07	19	18	119	0
17:20:17	19	18	119	0
17:20:27	19	18	126	0
17:20:36	19	18	125	0
17:20:46	19	18	132	0
17:20:57	19	18	132	0
17:21:06	19	18	138	0
17:21:17	19	18	138	0
17:21:27	19	18	142	0
17:21:37	19	18	145	0
17:21:46	19	18	144	0
17:21:57	19	18	144	0
17:22:06	20	18	147	0
17:22:16	20	18	145	0
17:22:26	20	18	144	0
17:22:37	19	18	138	0
17:22:46	20	18	140	0
17:22:56	19	18	132	0
17:23:06	20	18	132	0
17:23:16	20	18	129	0
17:23:26	20	18	128	0
17:23:36	20	18	122	0
17:23:46	20	18	120	0
17:23:57	20	18	116	0
17:24:06	20	18	114	0
17:24:17	20	19	113	0
17:24:26	20	18	107	0
17:24:37	20	19	106	0
17:24:47	20	19	106	0
17:24:57	20	19	103	0
17:25:06	20	19	101	0
17:25:17	20	19	100	0
17:25:26	20	19	95	0
17:25:37	20	18	95	0
17:25:46	20	19	91	0
17:25:56	20	18	89	0
17:26:07	20	19	89	0
17:26:16	20	19	86	0
17:26:26	20	19	86	0
17:26:36	20	19	81	0
17:26:46	20	19	82	0
17:26:56	20	19	81	0
17:27:06	20	19	82	0
17:27:16	20	18	82	0
17:27:27	20	19	79	0
17:27:37	20	19	82	0
17:27:47	20	19	82	0
17:27:57	20	19	84	0
17:28:06	20	19	81	0
17:28:17	20	19	86	0
17:28:26	20	19	85	0
17:28:37	20	19	82	0
17:28:46	20	19	88	0
17:28:56	20	19	88	0
17:29:07	20	19	82	0
17:29:16	20	19	89	0
17:29:26	20	19	88	0
17:29:37	19	19	82	0
17:29:46	20	19	89	0
17:29:56	20	18	86	0
17:30:07	19	19	82	0
17:30:16	20	19	86	0
17:30:26	20	18	86	0
17:30:36	20	19	88	0
17:30:46	20	18	86	0
17:30:56	19	19	82	0
17:31:06	19	18	85	0
17:31:17	19	18	84	0
17:31:27	20	19	85	0
17:31:37	20	18	89	0
17:31:47	20	18	89	0
17:31:57	20	19	91	0
17:32:06	20	19	91	0
17:32:16	20	19	91	0
17:32:27	20	18	91	0
17:32:36	20	18	91	0
17:32:47	20	18	92	0
17:32:56	20	19	94	0
17:33:07	19	19	88	0
17:33:16	19	18	91	0
17:33:26	20	18	92	0
17:33:36	20	18	92	0
17:33:46	20	18	92	0
17:33:56	20	19	94	0
17:34:06	20	18	89	0
17:34:16	19	18	88	0
17:34:27	19	18	91	0
17:34:36	20	18	97	0
17:34:46	20	18	97	0
17:34:57	19	18	94	0
17:35:07	19	18	98	0
17:35:17	20	18	101	0
17:35:26	20	18	104	0
17:35:36	19	18	103	0
17:35:46	20	18	106	0
17:35:56	20	18	106	0
17:36:07	19	18	106	0
17:36:16	20	18	112	0
17:36:26	20	18	112	0
17:36:36	19	18	109	0
17:36:47	19	18	112	0
17:36:56	20	18	112	0
17:37:06	20	18	112	0
17:37:16	20	18	113	0
17:37:26	20	18	110	0
17:37:36	20	18	113	0
17:37:46	20	18	112	0
17:37:56	19	18	109	0
17:38:07	20	19	110	0
17:38:17	19	19	106	0
17:38:27	20	19	110	0
17:38:36	20	19	109	0
17:38:47	20	19	104	0
17:38:56	20	19	107	0
17:39:07	20	19	106	0
17:39:16	20	18	100	0
17:39:27	20	19	103	0
17:39:36	20	18	101	0
17:39:47	19	18	97	0
17:39:56	20	19	101	0
17:40:07	20	19	98	0
17:40:17	20	19	92	0
17:40:26	20	19	95	0
17:40:36	20	19	92	0
17:40:46	20	19	94	0
17:40:57	20	19	91	0
17:41:06	20	19	89	0
17:41:16	20	19	89	0
17:41:26	20	19	85	0
17:41:36	20	19	88	0
17:41:47	20	19	82	0
17:41:57	20	19	86	0
17:42:06	20	19	84	0
17:42:17	20	19	81	0
17:42:26	20	19	79	0
17:42:37	20	18	81	0
17:42:47	20	19	79	0
17:42:57	20	19	76	0
17:43:06	20	19	78	0
17:43:16	20	19	78	0
17:43:26	20	19	78	0
17:43:36	19	19	72	0
17:43:46	20	19	75	0
17:43:56	19	19	72	0
17:44:06	20	19	78	0
17:44:17	20	19	75	0
17:44:26	20	19	75	0
17:44:37	20	19	76	0
17:44:46	20	19	75	0
17:44:57	19	19	72	0
17:45:07	20	19	78	0
17:45:17	20	19	76	0
17:45:26	20	19	76	0
17:45:36	20	19	76	0
17:45:46	20	19	76	0
17:45:56	20	19	76	0
17:46:07	20	19	79	0
17:46:17	20	18	78	0
17:46:26	20	18	78	0
17:46:36	20	19	78	0
17:46:46	19	19	75	0
17:46:56	20	19	79	0
17:47:06	20	18	79	0
17:47:16	19	18	75	0
17:47:26	20	19	79	0
17:47:37	20	19	81	0
17:47:46	19	18	76	0
17:47:56	20	19	82	0
17:48:06	20	19	81	0
17:48:16	19	18	78	0
17:48:26	20	18	82	0
17:48:37	20	18	81	0
17:48:47	20	18	81	0
17:48:57	19	18	79	0
17:49:06	20	19	84	0
17:49:17	20	19	84	0
17:49:27	20	18	82	0
17:49:37	20	18	84	0
17:49:46	19	18	79	0
17:49:56	20	18	84	0
17:50:07	20	18	82	0
17:50:16	19	18	78	0
17:50:26	19	18	78	0
17:50:36	19	18	78	0
17:50:47	20	19	79	0
17:50:56	20	19	78	0
17:51:06	20	19	78	0
17:51:16	20	19	75	0
17:51:26	19	19	75	0
17:51:36	20	19	73	0
17:51:47	19	19	69	0
17:51:57	20	19	72	0
17:52:06	19	19	67	0
17:52:16	20	19	70	0
17:52:27	19	19	66	0
17:52:36	20	19	69	0
17:52:46	19	19	67	0
17:52:57	20	19	67	0
17:53:07	20	19	67	0
17:53:16	20	19	66	0
17:53:26	20	19	67	0
17:53:37	20	19	66	0
17:53:46	20	19	67	0
17:53:57	20	19	67	0
17:54:06	19	19	66	0
17:54:16	20	18	69	0
17:54:26	19	18	69	0
17:54:36	19	19	66	0
17:54:46	19	19	70	0
17:54:57	19	18	67	0
17:55:07	20	19	70	0
17:55:17	20	18	72	0
17:55:26	19	18	69	0
17:55:36	20	19	73	0
17:55:47	19	18	72	0
17:55:56	19	19	70	0
17:56:07	19	19	69	0
17:56:16	20	18	73	0
17:56:27	19	18	70	0
17:56:37	20	18	70	0
17:56:46	19	18	67	0
17:56:57	20	19	70	0
17:57:06	19	18	67	0
17:57:16	19	19	63	0
17:57:27	19	18	64	0
17:57:36	19	19	64	0
17:57:46	19	19	63	0
17:57:57	20	18	61	0
17:58:07	19	18	58	0
17:58:16	19	18	56	0
17:58:26	19	18	56	0
17:58:37	19	18	54	0
17:58:46	19	18	56	0
17:58:57	19	18	57	0
17:59:06	19	18	57	0
17:59:16	19	18	56	0
17:59:27	19	18	56	0
17:59:37	19	18	57	0
17:59:46	19	18	51	0
17:59:57	19	18	54	0
18:00:07	19	18	56	0
18:00:16	19	18	51	0
18:00:26	19	18	54	0
18:00:36	19	18	54	0
18:00:47	19	18	53	0
18:00:57	19	18	53	0
18:01:07	19	18	53	0
18:01:17	19	18	51	0
18:01:26	19	18	51	0
18:01:36	19	18	50	0
18:01:47	18	18	48	0
18:01:56	19	18	50	0
18:02:06	19	18	48	0
18:02:16	19	18	48	0
18:02:26	19	18	50	0
18:02:36	18	18	47	0
18:02:47	19	18	48	0
18:02:57	19	18	47	0
18:03:07	19	18	48	0
18:03:16	19	18	48	0
18:03:27	19	18	47	0
18:03:36	19	18	48	0
18:03:47	18	18	45	0
18:03:56	19	18	47	0
18:04:07	18	18	45	0
18:04:16	19	18	47	0
18:04:26	18	18	45	0
18:04:36	19	18	47	0
18:04:46	19	18	47	0
18:04:56	19	18	45	0
18:05:07	19	18	47	0
18:05:17	18	18	41	0
18:05:26	19	18	45	0
18:05:36	19	18	45	0
18:05:46	18	18	45	0
18:05:57	19	18	48	0
18:06:06	18	18	42	0
18:06:17	19	18	47	0
18:06:26	18	18	47	0
18:06:36	18	18	48	0
18:06:47	19	18	51	0
18:06:56	18	18	48	0
18:07:06	18	18	47	0
18:07:16	18	18	48	0
18:07:26	18	18	50	0
18:07:36	19	18	51	0
18:07:47	18	18	51	0
18:07:57	18	18	53	0
18:08:07	18	18	56	0
18:08:17	19	18	58	0
18:08:26	18	18	60	0
18:08:36	18	18	58	0
18:08:46	18	18	63	0
18:08:57	18	18	63	0
18:09:06	18	18	63	0
18:09:17	19	18	67	0
18:09:26	18	18	64	0
18:09:37	18	18	70	0
18:09:46	18	18	69	0
