Time	Tpv	Tamb	g	Vwd
08:19:16	3	8	0	0
08:19:26	3	8	0	0
08:19:36	3	7	0	0
08:19:46	4	7	7	0
08:19:57	4	8	1	0
08:20:07	4	8	4	0
08:20:17	4	8	4	0
08:20:27	4	8	4	0
08:20:36	4	7	4	0
08:20:47	4	8	4	0
08:20:57	4	8	4	0
08:21:07	4	8	5	0
08:21:17	4	7	4	0
08:21:27	3	8	0	0
08:21:36	3	7	0	0
08:21:47	3	8	0	0
08:21:56	3	8	0	0
08:22:06	3	7	0	0
08:22:17	3	8	4	0
08:22:26	4	8	8	0
08:22:37	4	8	4	0
08:22:46	4	8	5	0
08:22:56	4	8	0	0
08:23:06	3	8	0	0
08:23:16	4	8	8	0
08:23:26	4	8	4	0
08:23:37	4	7	5	0
08:23:46	4	8	5	0
08:23:57	3	7	0	0
08:24:07	4	8	7	0
08:24:17	4	7	4	0
08:24:27	4	7	4	0
08:24:36	4	8	8	0
08:24:46	3	7	4	0
08:24:57	3	7	0	0
08:25:06	3	7	0	0
08:25:17	4	7	4	0
08:25:26	4	8	5	0
08:25:37	4	7	5	0
08:25:47	4	7	5	0
08:25:57	4	8	5	0
08:26:06	4	7	8	0
08:26:16	3	7	5	0
08:26:27	3	7	0	0
08:26:37	3	7	0	0
08:26:46	4	7	4	0
08:26:57	4	7	7	0
08:27:07	4	7	5	0
08:27:17	4	7	5	0
08:27:26	4	7	5	0
08:27:36	5	8	8	0
08:27:47	4	7	10	0
08:27:56	4	7	10	0
08:28:07	4	7	8	0
08:28:17	3	7	5	0
08:28:27	3	7	1	0
08:28:36	3	7	0	0
08:28:47	4	7	7	0
08:28:57	4	7	5	0
08:29:06	4	7	5	0
08:29:17	4	7	5	0
08:29:27	4	7	8	0
08:29:36	3	7	0	0
08:29:46	4	7	4	0
08:29:57	4	8	7	0
08:30:06	4	8	5	0
08:30:16	4	8	5	0
08:30:26	4	8	8	0
08:30:37	3	8	0	0
08:30:46	4	8	0	0
08:30:57	4	8	5	0
08:31:07	4	8	7	0
08:31:16	4	8	5	0
08:31:26	4	8	10	0
08:31:36	3	8	1	0
08:31:47	4	8	1	0
08:31:56	4	8	8	0
08:32:07	4	8	7	0
08:32:16	4	8	7	0
08:32:26	4	8	7	0
08:32:36	4	8	10	0
08:32:47	4	8	10	0
08:32:56	4	8	8	0
08:33:06	4	8	7	0
08:33:16	4	8	8	0
08:33:26	4	8	10	0
08:33:36	4	8	7	0
08:33:46	4	8	7	0
08:33:56	4	8	5	0
08:34:07	3	8	1	0
08:34:17	3	7	5	0
08:34:26	3	7	4	0
08:34:37	3	7	0	0
08:34:46	3	7	0	0
08:34:57	3	7	1	0
08:35:07	4	7	5	0
08:35:17	4	7	10	0
08:35:26	4	7	8	0
08:35:37	4	7	8	0
08:35:46	4	7	8	0
08:35:57	4	7	10	0
08:36:06	4	7	10	0
08:36:16	4	7	10	0
08:36:26	4	7	7	0
08:36:36	4	8	8	0
08:36:47	4	7	10	0
08:36:57	4	7	8	0
08:37:06	4	7	8	0
08:37:16	4	8	11	0
08:37:26	3	7	10	0
08:37:37	3	7	10	0
08:37:47	4	8	11	0
08:37:57	3	7	10	0
08:38:07	3	8	7	0
08:38:16	3	7	4	0
08:38:27	4	7	4	0
08:38:36	3	7	4	0
08:38:47	4	7	4	0
08:38:56	4	8	5	0
08:39:07	4	7	5	0
08:39:16	4	7	10	0
08:39:27	4	8	11	0
08:39:36	4	8	11	0
08:39:46	4	8	11	0
08:39:57	4	8	11	0
08:40:06	4	7	11	0
08:40:17	4	8	11	0
08:40:26	4	8	11	0
08:40:36	4	7	11	0
08:40:46	4	7	11	0
08:40:57	4	8	13	0
08:41:07	4	8	11	0
08:41:16	4	8	7	0
08:41:27	3	7	5	0
08:41:37	4	7	11	0
08:41:47	4	7	14	0
08:41:57	4	8	11	0
08:42:06	4	7	11	0
08:42:17	4	7	10	0
08:42:27	3	7	7	0
08:42:37	4	8	14	0
08:42:47	4	8	11	0
08:42:56	4	7	11	0
08:43:06	4	8	11	0
08:43:16	5	8	14	0
08:43:26	4	8	13	0
08:43:37	3	7	7	0
08:43:46	3	7	7	0
08:43:57	4	7	8	0
08:44:06	3	7	7	0
08:44:17	3	8	7	0
08:44:27	3	7	8	0
08:44:37	4	7	8	0
08:44:47	3	7	10	0
08:44:56	3	7	10	0
08:45:07	4	8	8	0
08:45:16	3	7	7	0
08:45:27	3	7	7	0
08:45:36	4	7	8	0
08:45:46	4	7	11	0
08:45:56	4	7	14	0
08:46:07	4	8	14	0
08:46:16	4	8	13	0
08:46:26	4	7	14	0
08:46:37	4	8	10	0
08:46:46	4	8	8	0
08:46:56	3	8	7	0
08:47:07	4	8	10	0
08:47:16	4	8	14	0
08:47:27	4	7	13	0
08:47:36	4	8	13	0
08:47:47	4	8	14	0
08:47:57	4	8	11	0
08:48:07	4	7	8	0
08:48:17	4	8	8	0
08:48:27	4	8	7	0
08:48:36	3	7	8	0
08:48:47	4	8	13	0
08:48:57	5	8	16	0
08:49:06	4	8	13	0
08:49:17	4	8	13	0
08:49:26	4	8	13	0
08:49:37	4	7	13	0
08:49:47	4	7	13	0
08:49:57	4	7	14	0
08:50:07	3	7	11	0
08:50:16	3	7	10	0
08:50:26	4	7	8	0
08:50:37	4	7	13	0
08:50:47	4	7	14	0
08:50:56	4	7	13	0
08:51:07	4	7	16	0
08:51:16	4	7	14	0
08:51:27	4	7	14	0
08:51:37	4	7	14	0
08:51:46	4	7	14	0
08:51:56	4	7	14	0
08:52:06	4	7	14	0
08:52:17	4	7	14	0
08:52:27	4	7	14	0
08:52:37	4	7	16	0
08:52:46	4	7	16	0
08:52:56	4	7	16	0
08:53:07	4	7	17	0
08:53:17	4	7	14	0
08:53:26	4	7	11	0
08:53:36	4	7	11	0
08:53:46	4	7	11	0
08:53:56	4	7	13	0
08:54:07	4	7	19	0
08:54:16	4	7	17	0
08:54:26	4	7	17	0
08:54:37	4	7	19	0
08:54:46	4	7	19	0
08:54:56	4	7	19	0
08:55:07	4	7	17	0
08:55:17	4	7	17	0
08:55:27	4	7	17	0
08:55:37	4	7	20	0
08:55:47	4	7	14	0
08:55:57	4	7	11	0
08:56:07	4	7	19	0
08:56:16	4	7	17	0
08:56:26	4	7	17	0
08:56:37	4	7	17	0
08:56:47	4	7	17	0
08:56:57	4	7	17	0
08:57:07	4	7	17	0
08:57:16	4	7	17	0
08:57:27	4	7	17	0
08:57:36	4	7	17	0
08:57:46	4	7	19	0
08:57:56	4	7	19	0
08:58:06	4	7	23	0
08:58:16	4	7	22	0
08:58:27	3	7	19	0
08:58:37	4	7	17	0
08:58:46	3	7	14	0
08:58:57	3	7	16	0
08:59:07	4	7	19	0
08:59:16	4	7	22	0
08:59:27	4	7	20	0
08:59:37	4	7	20	0
08:59:46	5	7	23	0
08:59:56	4	7	25	0
09:00:07	3	7	19	0
09:00:17	3	7	17	0
09:00:26	4	7	16	0
09:00:36	4	7	22	0
09:00:46	4	7	23	0
09:00:56	4	7	23	0
09:01:07	4	7	22	0
09:01:17	5	7	23	0
09:01:26	4	7	22	0
09:01:37	4	7	23	0
09:01:46	3	7	17	0
09:01:56	4	7	25	0
09:02:06	4	7	22	0
09:02:17	4	7	20	0
09:02:27	4	7	20	0
09:02:36	4	7	20	0
09:02:46	4	7	22	0
09:02:57	4	7	22	0
09:03:07	4	7	17	0
09:03:17	4	7	20	0
09:03:27	4	7	20	0
09:03:36	4	7	22	0
09:03:47	4	7	17	0
09:03:56	4	7	22	0
09:04:06	4	7	22	0
09:04:16	4	7	23	0
09:04:26	4	7	20	0
09:04:36	4	7	22	0
09:04:47	4	7	23	0
09:04:56	4	7	25	0
09:05:07	4	7	19	0
09:05:16	4	7	28	0
09:05:27	4	7	25	0
09:05:36	4	7	26	0
09:05:47	4	7	20	0
09:05:57	4	7	22	0
09:06:07	4	7	28	0
09:06:17	4	7	25	0
09:06:27	4	7	23	0
09:06:37	4	7	26	0
09:06:47	4	7	26	0
09:06:56	4	7	22	0
09:07:06	4	7	26	0
09:07:17	4	7	26	0
09:07:26	4	7	22	0
09:07:37	4	7	28	0
09:07:47	4	7	26	0
09:07:57	4	7	28	0
09:08:06	4	7	28	0
09:08:17	3	7	22	0
09:08:26	4	7	28	0
09:08:36	4	7	26	0
09:08:47	4	7	26	0
09:08:56	4	7	28	0
09:09:07	3	7	22	0
09:09:17	3	7	26	0
09:09:26	4	7	29	0
09:09:37	4	7	28	0
09:09:47	4	7	28	0
09:09:57	4	7	25	0
09:10:07	4	7	30	0
09:10:17	4	7	28	0
09:10:26	4	7	28	0
09:10:36	4	7	28	0
09:10:46	4	7	28	0
09:10:56	4	7	29	0
09:11:06	4	7	28	0
09:11:16	4	7	23	0
09:11:26	4	7	29	0
09:11:36	4	7	28	0
09:11:47	4	7	28	0
09:11:56	4	7	28	0
09:12:06	4	7	28	0
09:12:17	4	7	28	0
09:12:27	5	7	28	0
09:12:36	4	7	29	0
09:12:46	4	7	29	0
09:12:57	4	7	25	0
09:13:07	4	7	23	0
09:13:17	4	7	25	0
09:13:27	5	7	28	0
09:13:36	4	7	28	0
09:13:47	5	8	29	0
09:13:56	4	7	28	0
09:14:06	4	7	23	0
09:14:16	4	7	25	0
09:14:26	4	7	29	0
09:14:37	4	7	29	0
09:14:46	4	7	29	0
09:14:56	4	7	29	0
09:15:07	4	7	29	0
09:15:17	4	7	29	0
09:15:26	4	8	29	0
09:15:36	4	7	26	0
09:15:47	4	8	25	0
09:15:56	4	7	26	0
09:16:06	4	8	26	0
09:16:17	4	8	26	0
09:16:27	4	8	26	0
09:16:37	4	8	28	0
09:16:47	5	8	35	0
09:16:56	4	7	32	0
09:17:06	4	8	32	0
09:17:17	4	8	33	0
09:17:27	4	8	33	0
09:17:36	5	8	35	0
09:17:47	4	8	29	0
09:17:56	4	8	35	0
09:18:06	4	8	33	0
09:18:16	5	8	35	0
09:18:26	5	8	32	0
09:18:37	4	8	29	0
09:18:46	4	8	30	0
09:18:57	4	8	32	0
09:19:06	4	8	33	0
09:19:17	4	8	32	0
09:19:26	4	8	32	0
09:19:36	4	8	32	0
09:19:47	5	8	38	0
09:19:57	5	8	33	0
09:20:07	5	8	35	0
09:20:16	5	8	35	0
09:20:27	5	8	35	0
09:20:37	5	8	36	0
09:20:46	5	8	36	0
09:20:57	5	8	35	0
09:21:06	5	8	35	0
09:21:16	5	8	35	1
09:21:27	5	8	35	0
09:21:37	5	8	36	0
09:21:46	6	8	41	0
09:21:56	6	8	41	0
09:22:07	6	8	41	0
09:22:16	6	8	41	0
09:22:26	6	8	41	0
09:22:36	5	8	38	0
09:22:47	5	8	38	0
09:22:57	5	8	39	0
09:23:06	6	8	39	0
09:23:17	6	8	41	0
09:23:27	5	8	41	0
09:23:37	6	8	39	0
09:23:46	5	8	36	0
09:23:56	5	8	36	0
09:24:07	5	8	36	0
09:24:16	6	8	39	0
09:24:26	6	8	39	0
09:24:37	6	8	41	0
09:24:46	6	8	41	0
09:24:56	5	8	39	1
09:25:07	5	8	39	1
09:25:17	5	8	39	0
09:25:26	6	8	42	1
09:25:36	5	8	38	0
09:25:46	5	8	38	0
09:25:56	5	8	41	0
09:26:06	5	8	41	0
09:26:16	6	8	44	0
09:26:26	6	8	44	0
09:26:37	6	8	42	0
09:26:46	6	8	42	0
09:26:57	5	8	39	0
09:27:06	5	8	39	0
09:27:17	6	8	41	0
09:27:27	6	8	39	0
09:27:37	5	8	36	0
09:27:47	5	8	35	0
09:27:56	5	8	38	0
09:28:07	5	8	36	0
09:28:17	5	8	36	0
09:28:26	5	8	36	0
09:28:37	6	8	38	0
09:28:46	6	8	42	0
09:28:56	6	8	42	0
09:29:06	6	8	41	0
09:29:17	6	8	41	1
09:29:26	6	8	39	0
09:29:36	6	8	41	0
09:29:46	7	8	42	0
09:29:56	6	8	44	0
09:30:07	6	8	42	0
09:30:17	5	8	38	0
09:30:26	5	8	36	0
09:30:37	5	8	38	1
09:30:47	6	8	44	0
09:30:56	6	8	42	0
09:31:07	6	8	44	0
09:31:16	5	8	42	0
09:31:27	5	8	39	0
09:31:36	5	8	38	0
09:31:46	6	8	39	0
09:31:56	5	8	39	0
09:32:06	5	8	39	0
09:32:17	5	8	39	0
09:32:26	5	8	39	0
09:32:36	6	8	42	0
09:32:46	6	8	47	0
09:32:56	6	8	45	0
09:33:06	6	8	45	0
09:33:17	6	8	44	0
09:33:26	6	8	44	0
09:33:37	6	8	44	0
09:33:47	6	8	44	0
09:33:56	6	8	44	0
09:34:07	6	8	44	0
09:34:17	6	8	44	0
09:34:26	6	8	42	0
09:34:37	6	8	44	0
09:34:47	6	8	41	0
09:34:57	5	8	39	0
09:35:06	5	8	42	0
09:35:17	6	8	45	0
09:35:26	5	8	42	0
09:35:37	6	8	41	0
09:35:47	5	8	39	0
09:35:57	5	8	39	0
09:36:06	5	8	41	0
09:36:17	6	8	41	0
09:36:27	6	8	41	0
09:36:36	6	8	44	0
09:36:46	6	8	45	0
09:36:56	6	8	44	0
09:37:07	6	8	44	0
09:37:16	6	8	44	0
09:37:26	6	8	42	0
09:37:37	6	8	42	0
09:37:46	6	8	42	0
09:37:56	6	8	45	0
09:38:07	5	8	41	0
09:38:17	6	8	41	0
09:38:27	6	8	41	0
09:38:36	6	8	41	0
09:38:46	5	8	39	0
09:38:57	6	8	41	0
09:39:07	6	8	45	0
09:39:16	6	8	44	0
09:39:26	6	8	44	0
09:39:36	6	8	44	0
09:39:47	6	8	47	0
09:39:56	6	8	42	0
09:40:07	6	8	41	0
09:40:17	6	8	45	0
09:40:26	6	8	45	0
09:40:37	6	8	45	0
09:40:46	6	8	48	0
09:40:56	6	8	47	0
09:41:07	6	8	44	0
09:41:17	6	8	42	0
09:41:26	5	8	41	0
09:41:37	5	8	41	0
09:41:46	5	8	41	0
09:41:57	6	8	44	0
09:42:06	6	8	42	0
09:42:16	5	8	41	1
09:42:26	6	8	44	0
09:42:37	6	8	48	0
09:42:46	6	8	45	0
09:42:56	6	8	47	0
09:43:06	6	8	45	0
09:43:17	6	8	45	0
09:43:27	6	8	48	0
09:43:37	6	8	45	0
09:43:46	6	8	42	0
09:43:56	5	8	41	0
09:44:06	5	8	42	0
09:44:17	6	8	45	0
09:44:26	6	8	47	0
09:44:36	6	8	42	0
09:44:47	5	8	42	0
09:44:57	5	8	42	0
09:45:07	6	8	44	0
09:45:17	6	8	47	0
09:45:26	6	8	47	0
09:45:36	6	8	47	0
09:45:46	6	8	53	0
09:45:56	6	8	51	0
09:46:07	6	8	53	0
09:46:16	6	8	48	0
09:46:26	6	8	53	0
09:46:37	6	9	53	0
09:46:46	7	9	54	0
09:46:56	6	8	56	0
09:47:06	6	8	54	0
09:47:17	6	8	51	0
09:47:26	6	8	54	0
09:47:37	6	8	57	0
09:47:46	6	8	57	0
09:47:57	6	8	60	0
09:48:06	6	9	57	0
09:48:17	6	8	54	0
09:48:27	6	8	56	0
09:48:37	7	9	60	0
09:48:46	6	9	60	0
09:48:57	6	9	60	0
09:49:07	6	8	61	0
09:49:16	6	9	61	0
09:49:26	6	9	61	0
09:49:36	7	9	64	0
09:49:46	6	9	63	0
09:49:56	6	9	60	0
09:50:07	6	9	58	0
09:50:16	7	9	63	0
09:50:26	7	9	64	0
09:50:37	7	9	64	0
09:50:46	6	9	64	0
09:50:56	6	9	61	0
09:51:07	6	9	61	0
09:51:17	6	9	63	0
09:51:27	6	9	64	0
09:51:37	6	9	69	0
09:51:46	7	9	72	0
09:51:56	7	9	73	0
09:52:07	6	9	72	0
09:52:16	6	8	72	0
09:52:26	6	9	72	0
09:52:36	6	9	73	0
09:52:46	7	9	76	0
09:52:57	6	9	72	0
09:53:06	6	9	76	0
09:53:17	6	9	79	0
09:53:26	6	9	78	0
09:53:37	6	9	75	0
09:53:46	6	9	78	0
09:53:56	7	9	85	0
09:54:06	7	9	85	0
09:54:16	7	9	86	0
09:54:27	6	9	84	0
09:54:36	7	9	84	0
09:54:47	7	9	85	0
09:54:56	7	9	85	0
09:55:07	6	9	79	0
09:55:17	7	9	84	0
09:55:27	7	9	84	0
09:55:37	6	9	78	0
09:55:47	7	9	82	0
09:55:56	7	9	84	0
09:56:06	7	9	84	0
09:56:16	7	9	84	0
09:56:27	7	9	86	0
09:56:36	7	9	89	0
09:56:46	6	9	85	0
09:56:56	7	9	92	0
09:57:07	7	9	92	0
09:57:17	7	9	94	0
09:57:26	7	9	98	0
09:57:36	7	9	100	0
09:57:47	7	9	95	0
09:57:56	7	9	100	0
09:58:07	7	9	100	0
09:58:17	7	9	94	0
09:58:26	7	9	97	0
09:58:36	7	9	98	0
09:58:47	7	9	94	0
09:58:56	7	9	95	0
09:59:07	7	9	95	0
09:59:16	7	9	88	0
09:59:26	7	9	91	0
09:59:37	7	9	85	0
09:59:46	8	9	82	0
09:59:56	7	9	79	0
10:00:07	7	9	81	0
10:00:17	7	9	91	0
10:00:26	7	9	94	0
10:00:36	7	9	95	0
10:00:46	7	9	98	0
10:00:56	7	9	98	0
10:01:07	7	9	97	0
10:01:16	7	9	95	0
10:01:26	7	9	97	0
10:01:37	7	9	98	0
10:01:47	7	9	103	0
10:01:57	7	9	104	0
10:02:06	7	9	106	0
10:02:17	7	9	106	0
10:02:26	7	9	109	0
10:02:37	7	9	109	0
10:02:46	8	9	110	0
10:02:57	7	9	109	0
10:03:06	8	9	112	0
10:03:17	8	9	114	0
10:03:27	7	9	113	0
10:03:36	7	9	117	0
10:03:47	7	9	116	0
10:03:56	8	9	120	0
10:04:07	7	9	120	0
10:04:17	8	9	122	0
10:04:27	8	9	122	0
10:04:36	8	9	123	0
10:04:46	7	9	120	0
10:04:57	8	9	123	0
10:05:07	8	9	122	0
10:05:17	8	9	126	0
10:05:27	8	9	125	0
10:05:38	7	9	123	0
10:05:47	8	9	125	0
10:05:56	8	9	120	0
10:06:07	8	9	123	0
10:06:16	8	9	122	0
10:06:27	7	9	119	0
10:06:36	8	9	122	0
10:06:46	8	9	122	0
10:06:56	7	9	117	0
10:07:06	8	9	123	0
10:07:17	8	9	122	0
10:07:26	8	9	123	0
10:07:37	8	9	119	0
10:07:46	8	9	126	0
10:07:56	8	9	125	0
10:08:06	8	9	126	0
10:08:17	8	9	129	0
10:08:27	8	9	129	0
10:08:36	8	9	128	0
10:08:47	8	9	128	0
10:08:57	8	9	128	0
10:09:07	8	9	125	0
10:09:17	8	9	125	0
10:09:26	9	9	128	0
10:09:36	9	9	132	0
10:09:47	9	9	134	0
10:09:56	8	9	132	0
10:10:07	8	9	131	0
10:10:17	8	9	131	0
10:10:26	8	9	132	0
10:10:36	9	9	137	0
10:10:47	9	9	135	0
10:10:57	9	9	135	0
10:11:06	9	9	135	0
10:11:17	9	9	135	0
10:11:26	9	9	135	0
10:11:36	9	9	138	0
10:11:47	8	9	134	0
10:11:57	8	9	131	0
10:12:07	9	9	135	0
10:12:17	9	9	135	0
10:12:26	9	9	135	0
10:12:37	10	9	137	0
10:12:46	9	9	137	0
10:12:56	8	9	129	0
10:13:06	9	9	132	0
10:13:16	9	9	123	0
10:13:27	9	9	85	0
10:13:37	9	9	61	0
10:13:47	8	9	58	0
10:13:56	9	9	53	0
10:14:06	9	9	54	0
10:14:16	9	9	61	0
10:14:26	9	9	67	1
10:14:37	9	9	75	0
10:14:46	9	9	60	0
10:14:57	9	9	66	0
10:15:07	8	9	82	0
10:15:16	8	9	69	0
10:15:26	9	9	66	0
10:15:37	9	9	72	0
10:15:46	9	9	101	0
10:15:57	9	9	73	0
10:16:07	9	9	67	0
10:16:17	9	9	69	0
10:16:27	9	9	82	0
10:16:37	9	9	97	0
10:16:47	9	9	75	0
10:16:57	9	9	75	0
10:17:06	8	9	85	0
10:17:16	8	9	119	0
10:17:27	9	9	141	0
10:17:36	9	9	157	0
10:17:47	9	9	138	0
10:17:56	9	9	156	0
10:18:07	9	9	162	0
10:18:16	9	9	163	0
10:18:26	9	9	163	0
10:18:36	10	9	166	0
10:18:47	9	9	165	0
10:18:57	9	9	165	0
10:19:06	9	9	166	1
10:19:17	9	9	166	0
10:19:27	9	9	166	0
10:19:37	9	9	169	0
10:19:47	9	9	169	0
10:19:57	9	9	166	0
10:20:07	9	9	166	0
10:20:18	9	9	169	0
10:20:27	9	9	166	0
10:20:36	9	9	168	0
10:20:47	9	9	168	0
10:20:56	10	9	160	1
10:21:06	10	9	134	1
10:21:16	9	9	123	0
10:21:26	9	9	137	2
10:21:37	9	9	175	0
10:21:47	9	9	181	0
10:21:57	10	9	187	0
10:22:06	10	9	188	0
10:22:16	10	9	190	0
10:22:26	10	9	191	0
10:22:37	10	9	191	0
10:22:47	10	9	193	0
10:22:57	10	9	196	0
10:23:06	9	9	190	0
10:23:17	9	9	193	0
10:23:27	10	9	196	0
10:23:37	10	9	196	0
10:23:46	10	9	196	0
10:23:57	10	9	197	0
10:24:06	10	9	200	0
10:24:16	10	9	197	0
10:24:26	10	9	196	0
10:24:37	10	9	193	0
10:24:46	10	9	194	0
10:24:56	11	9	196	0
10:25:07	10	10	194	1
10:25:16	10	10	187	2
10:25:27	11	9	178	0
10:25:36	11	10	173	0
10:25:46	10	10	156	0
10:25:56	10	9	159	2
10:26:07	11	10	170	1
10:26:16	11	10	154	0
10:26:27	10	10	163	0
10:26:36	10	10	125	0
10:26:47	10	10	119	0
10:26:57	11	10	94	0
10:27:07	11	10	82	0
10:27:17	10	10	82	0
10:27:27	10	10	85	0
10:27:36	11	10	86	0
10:27:46	10	10	94	0
10:27:57	10	10	129	0
10:28:07	10	10	112	0
10:28:16	11	10	156	0
10:28:27	10	10	160	0
10:28:37	10	10	168	0
10:28:47	10	10	169	0
10:28:57	11	10	176	0
10:29:07	10	10	175	0
10:29:16	10	10	175	0
10:29:27	11	10	176	0
10:29:36	10	10	170	0
10:29:47	11	10	170	0
10:29:56	10	10	170	0
10:30:07	11	10	170	0
10:30:16	10	10	165	0
10:30:27	11	10	166	0
10:30:36	11	10	166	0
10:30:47	10	10	157	0
10:30:57	11	10	165	0
10:31:07	11	10	162	0
10:31:16	11	10	162	0
10:31:26	10	10	154	0
10:31:37	10	10	163	0
10:31:46	11	10	166	0
10:31:56	11	10	166	0
10:32:06	11	10	165	0
10:32:17	11	10	165	0
10:32:26	10	10	162	0
10:32:36	10	10	162	0
10:32:47	10	10	168	0
10:32:56	11	10	172	0
10:33:07	11	10	170	0
10:33:16	11	10	172	0
10:33:26	10	10	166	0
10:33:37	11	10	169	0
10:33:47	11	10	169	0
10:33:57	11	10	169	0
10:34:07	11	10	169	0
10:34:16	11	10	169	0
10:34:27	11	10	170	0
10:34:36	11	10	172	2
10:34:46	11	10	169	1
10:34:56	10	10	168	0
10:35:07	11	10	172	0
10:35:16	11	10	172	0
10:35:26	11	10	172	0
10:35:37	11	10	172	0
10:35:47	11	10	172	0
10:35:56	10	10	169	0
10:36:06	10	10	169	0
10:36:17	10	10	169	0
10:36:26	10	10	170	0
10:36:37	11	10	175	0
10:36:47	11	10	175	0
10:36:57	11	10	173	0
10:37:07	11	10	173	0
10:37:17	11	10	175	0
10:37:26	11	10	175	0
10:37:36	11	10	176	0
10:37:46	11	10	175	0
10:37:57	10	10	172	0
10:38:06	11	10	173	0
10:38:16	11	10	179	0
10:38:27	12	10	181	0
10:38:37	11	10	181	0
10:38:46	11	10	178	0
10:38:57	11	10	176	0
10:39:07	11	10	176	0
10:39:17	11	10	176	0
10:39:26	10	10	176	0
10:39:37	11	10	178	0
10:39:46	10	10	179	0
10:39:56	11	10	179	0
10:40:07	11	10	178	0
10:40:16	11	10	169	0
10:40:26	11	10	163	0
10:40:36	11	10	169	0
10:40:47	11	10	178	0
10:40:56	11	10	173	0
10:41:07	11	10	137	0
10:41:17	11	10	175	0
10:41:26	11	10	185	0
10:41:36	11	10	184	0
10:41:47	11	10	184	0
10:41:56	11	10	182	0
10:42:06	11	10	187	0
10:42:16	11	10	181	0
10:42:26	11	10	182	0
10:42:37	11	10	185	0
10:42:46	11	10	184	0
10:42:56	11	10	182	1
10:43:06	12	10	184	1
10:43:17	11	10	182	0
10:43:26	11	10	178	0
10:43:36	11	10	175	0
10:43:46	11	10	178	0
10:43:56	11	10	176	0
10:44:06	11	10	172	0
10:44:17	11	10	169	0
10:44:27	11	10	138	0
10:44:36	11	10	173	0
10:44:47	11	10	178	0
10:44:56	12	10	182	0
10:45:07	12	10	185	0
10:45:16	11	10	181	0
10:45:26	11	10	179	0
10:45:36	11	10	179	0
10:45:46	12	10	184	0
10:45:56	11	10	184	0
10:46:07	12	10	185	0
10:46:16	11	10	181	0
10:46:26	11	10	181	0
10:46:36	12	10	184	1
10:46:46	12	10	182	0
10:46:56	12	10	182	0
10:47:06	11	10	182	0
10:47:16	11	10	181	0
10:47:27	11	10	181	0
10:47:36	11	10	182	0
10:47:47	12	10	187	0
10:47:57	12	10	187	0
10:48:07	12	10	187	0
10:48:16	12	10	188	0
10:48:26	12	10	188	0
10:48:36	12	10	191	0
10:48:46	11	10	188	0
10:48:56	11	10	191	0
10:49:07	11	10	191	0
10:49:17	11	10	190	0
10:49:27	11	10	191	0
10:49:37	11	10	190	0
10:49:46	11	10	190	0
10:49:57	11	10	191	0
10:50:07	12	10	194	0
10:50:17	12	10	197	0
10:50:27	12	10	197	0
10:50:37	12	10	197	0
10:50:46	12	10	198	0
10:50:57	12	10	197	0
10:51:07	11	10	193	0
10:51:16	11	10	193	0
10:51:27	12	10	194	0
10:51:37	12	10	198	0
10:51:46	12	10	200	0
10:51:56	12	10	200	0
10:52:07	12	10	200	0
10:52:16	12	10	201	0
10:52:27	12	10	203	0
10:52:36	12	10	203	0
10:52:46	11	10	200	0
10:52:56	12	10	203	0
10:53:07	12	10	209	0
10:53:16	12	10	212	0
10:53:27	12	10	212	0
10:53:36	12	10	213	0
10:53:46	12	10	213	1
10:53:56	12	10	213	0
10:54:07	11	10	209	0
10:54:17	12	10	212	0
10:54:27	12	10	210	0
10:54:36	11	10	213	0
10:54:47	12	10	213	0
10:54:57	11	10	212	0
10:55:07	12	10	216	0
10:55:16	12	10	218	0
10:55:26	12	10	218	0
10:55:36	12	10	218	0
10:55:46	12	10	219	0
10:55:56	11	10	215	0
10:56:07	12	10	216	0
10:56:17	12	10	218	0
10:56:27	12	10	216	0
10:56:36	12	10	216	0
10:56:47	12	10	210	0
10:56:57	12	10	213	0
10:57:07	12	10	213	0
10:57:17	12	10	213	0
10:57:26	13	10	215	0
10:57:37	12	10	209	0
10:57:46	12	10	207	0
10:57:57	12	10	210	0
10:58:06	12	10	210	0
10:58:17	12	10	210	0
10:58:27	12	10	207	0
10:58:36	12	10	210	0
10:58:47	12	10	209	0
10:58:57	13	10	210	0
10:59:06	12	10	206	0
10:59:16	12	10	204	0
10:59:26	13	10	207	0
10:59:37	13	10	209	0
10:59:46	12	10	203	0
10:59:56	12	10	207	0
11:00:07	12	10	207	0
11:00:16	13	10	207	0
11:00:26	13	10	207	0
11:00:37	12	10	206	0
11:00:46	13	10	206	0
11:00:57	13	10	207	0
11:01:07	13	10	209	0
11:01:16	13	10	204	0
11:01:27	13	10	207	0
11:01:36	13	10	210	0
11:01:47	13	10	207	0
11:01:57	12	10	206	0
11:02:06	13	10	212	0
11:02:16	13	10	210	0
11:02:27	13	10	210	0
11:02:37	13	10	212	0
11:02:46	13	10	209	0
11:02:57	13	10	206	0
11:03:07	13	10	210	0
11:03:16	13	10	210	0
11:03:26	13	10	210	0
11:03:37	13	10	210	0
11:03:46	13	10	210	0
11:03:57	13	10	210	0
11:04:07	14	10	213	0
11:04:16	13	10	213	0
11:04:27	13	10	209	0
11:04:37	13	10	209	0
11:04:47	13	10	209	0
11:04:56	13	10	209	0
11:05:07	13	10	210	0
11:05:17	14	10	215	0
11:05:27	13	10	212	1
