Time	Tpv	Tamb	g	Vwd
13:46:46	39	23	794	4
13:46:56	39	23	807	3
13:47:07	39	23	546	3
13:47:17	39	23	611	2
13:47:26	39	23	675	2
13:47:36	39	23	703	0
13:47:47	39	23	791	1
13:47:56	39	23	813	1
13:48:06	39	23	828	1
13:48:17	39	23	825	2
13:48:27	39	23	823	3
13:48:37	39	23	829	4
13:48:46	39	23	831	3
13:48:57	39	23	823	2
13:49:07	39	23	829	2
13:49:16	39	23	826	2
13:49:26	39	23	813	2
13:49:36	39	23	826	3
13:49:46	39	23	835	2
13:49:56	39	23	832	3
13:50:07	39	23	834	3
13:50:16	39	23	834	2
13:50:27	39	23	823	2
13:50:36	39	23	813	1
13:50:47	39	23	815	2
13:50:56	39	23	835	2
13:51:06	39	23	838	2
13:51:17	39	23	841	2
13:51:27	39	23	838	1
13:51:37	39	23	841	2
13:51:47	40	23	840	1
13:51:57	40	23	825	1
13:52:06	40	23	803	1
13:52:16	40	23	577	1
13:52:27	40	23	540	0
13:52:36	40	23	340	0
13:52:47	40	23	333	2
13:52:56	40	24	378	1
13:53:06	40	24	336	1
13:53:16	39	24	337	1
13:53:27	39	24	573	1
13:53:36	39	24	742	1
13:53:47	39	24	798	1
13:53:56	39	24	828	1
13:54:06	39	24	826	1
13:54:16	40	24	820	1
13:54:26	39	24	815	1
13:54:36	39	24	807	2
13:54:46	40	24	809	2
13:54:56	40	24	816	1
13:55:06	40	24	815	1
13:55:16	40	23	813	2
13:55:26	40	23	813	2
13:55:36	40	23	812	2
13:55:46	40	23	807	1
13:55:56	40	23	801	0
13:56:06	40	23	791	1
13:56:16	40	24	784	1
13:56:26	40	24	781	1
13:56:36	40	24	800	1
13:56:46	40	24	790	1
13:56:56	40	24	787	1
13:57:06	41	24	791	1
13:57:16	41	24	791	1
13:57:26	41	24	782	1
13:57:36	41	24	779	2
13:57:46	41	24	776	0
13:57:56	41	24	773	1
13:58:06	41	24	779	1
13:58:16	41	24	778	0
13:58:26	41	24	782	1
13:58:36	41	24	785	1
13:58:46	41	24	790	0
13:58:56	41	24	785	0
13:59:06	41	24	785	0
13:59:16	41	24	781	1
13:59:26	41	24	767	1
13:59:36	41	24	732	2
13:59:46	41	24	747	2
13:59:56	41	24	762	2
14:00:06	41	24	766	3
14:00:16	42	24	772	2
14:00:26	41	24	772	3
14:00:36	41	24	787	2
14:00:46	41	24	787	3
14:00:56	41	24	779	2
14:01:06	41	24	773	2
14:01:16	41	24	770	2
14:01:26	41	24	772	2
14:01:36	41	24	772	1
14:01:46	41	24	775	1
14:01:56	41	24	773	1
14:02:06	41	24	778	1
14:02:16	41	24	773	3
14:02:26	41	24	778	1
14:02:36	41	24	782	1
14:02:46	41	24	782	2
14:02:56	41	24	781	3
14:03:06	41	24	779	3
14:03:16	41	24	779	3
14:03:26	41	24	775	1
14:03:36	41	24	775	1
14:03:46	41	24	773	2
14:03:56	41	24	770	1
14:04:06	41	24	766	1
14:04:16	41	24	767	1
14:04:26	41	24	764	1
14:04:36	41	24	763	2
14:04:46	41	24	764	1
14:04:56	41	24	766	1
14:05:06	41	24	767	1
14:05:16	41	24	769	2
14:05:26	41	24	770	3
14:05:36	41	24	778	1
14:05:46	41	24	784	3
14:05:56	41	24	785	2
14:06:06	41	24	788	3
14:06:16	41	24	781	2
14:06:26	41	23	785	3
14:06:36	41	23	790	3
14:06:46	41	23	788	3
14:06:55	41	23	787	2
14:07:06	41	23	790	3
14:07:16	41	23	788	4
14:07:26	41	23	788	2
14:07:36	41	23	788	3
14:07:46	40	23	785	4
14:07:56	40	23	784	4
14:08:06	40	23	782	2
14:08:16	40	23	781	2
14:08:26	40	23	776	2
14:08:36	40	23	778	1
14:08:46	40	23	781	2
14:08:56	40	23	779	2
14:09:06	40	23	781	2
14:09:16	40	23	784	2
14:09:26	40	23	790	2
14:09:36	40	23	791	3
14:09:46	40	23	787	3
14:09:56	40	23	778	1
14:10:06	40	23	773	2
14:10:16	40	23	770	3
14:10:26	40	23	769	2
14:10:36	40	23	769	2
14:10:46	40	23	766	2
14:10:56	40	23	763	3
14:11:06	40	23	760	2
14:11:16	40	23	760	3
14:11:26	40	23	760	2
14:11:36	40	23	759	3
14:11:46	40	23	750	2
14:11:56	40	23	748	2
14:12:06	40	23	753	1
14:12:16	40	23	757	0
14:12:26	40	23	760	1
14:12:36	40	23	763	1
14:12:46	40	24	760	0
14:12:56	40	24	763	0
14:13:06	41	24	756	0
14:13:16	41	24	751	0
14:13:26	41	24	748	0
14:13:36	41	24	736	0
14:13:46	41	24	720	0
14:13:56	41	24	694	0
14:14:06	41	24	582	0
14:14:16	41	24	499	0
14:14:26	41	24	546	0
14:14:36	41	24	708	0
14:14:46	42	24	627	0
14:14:56	41	24	703	2
14:15:06	41	24	716	3
14:15:16	41	24	728	1
14:15:26	41	24	734	0
14:15:36	41	24	741	0
14:15:46	41	24	742	1
14:15:56	42	24	725	1
14:16:06	42	24	736	0
14:16:16	42	24	745	1
14:16:26	41	24	753	1
14:16:36	41	24	762	1
14:16:46	41	24	764	1
14:16:56	42	24	773	0
14:17:06	42	24	778	3
14:17:16	41	24	781	1
14:17:26	41	24	781	1
14:17:36	42	24	782	2
14:17:46	42	24	788	1
14:17:56	42	24	794	1
14:18:06	42	24	798	1
14:18:16	42	24	792	1
14:18:26	42	24	784	1
14:18:36	42	24	790	3
14:18:46	42	24	787	2
14:18:56	42	24	773	2
14:19:06	42	24	767	1
14:19:16	42	24	775	1
14:19:26	42	24	784	1
14:19:36	42	24	794	2
14:19:46	42	24	798	1
14:19:56	42	24	803	1
14:20:06	42	24	804	1
14:20:16	42	24	804	2
14:20:26	42	24	804	0
14:20:36	42	24	806	1
14:20:46	42	24	810	1
14:20:56	42	24	803	1
14:21:06	42	24	795	1
14:21:16	42	24	778	2
14:21:26	42	24	501	3
14:21:36	42	24	336	2
14:21:46	42	24	655	3
14:21:56	42	24	734	3
14:22:06	42	24	661	2
14:22:16	42	24	576	2
14:22:26	41	24	271	2
14:22:36	41	24	219	2
14:22:46	41	24	207	2
14:22:56	41	24	198	1
14:23:06	40	24	194	1
14:23:16	40	24	197	0
14:23:26	40	24	197	0
14:23:36	40	24	204	0
14:23:46	39	24	218	0
14:23:56	39	24	268	0
14:24:06	39	24	753	0
14:24:16	39	24	744	0
14:24:26	39	24	742	0
14:24:36	39	24	739	0
14:24:46	39	24	736	0
14:24:56	39	24	735	0
14:25:06	39	24	571	0
14:25:16	39	24	642	0
14:25:26	39	24	751	0
14:25:36	39	24	754	0
14:25:46	39	24	763	0
14:25:56	40	24	767	0
14:26:06	40	24	782	0
14:26:16	40	24	781	0
14:26:26	40	24	784	0
14:26:36	40	24	790	2
14:26:46	40	24	803	0
14:26:56	40	24	800	0
14:27:06	40	24	803	0
14:27:16	41	24	800	0
14:27:26	41	24	798	0
14:27:36	41	24	804	0
14:27:46	41	24	807	0
14:27:56	41	24	816	1
14:28:06	41	24	810	1
14:28:16	41	24	801	3
14:28:26	41	24	790	2
14:28:36	41	24	791	1
14:28:46	41	24	800	2
14:28:56	41	24	813	2
14:29:06	42	24	819	2
14:29:16	42	24	832	2
14:29:26	42	24	832	1
14:29:36	42	24	829	1
14:29:46	42	24	818	2
14:29:56	42	24	751	2
14:30:06	42	24	608	1
14:30:16	42	24	409	2
14:30:26	42	24	285	4
14:30:36	42	24	247	2
14:30:46	41	24	213	3
14:30:56	41	24	197	2
14:31:06	40	24	185	4
14:31:16	40	24	178	3
14:31:26	40	24	172	3
14:31:36	39	23	165	3
14:31:46	38	23	162	3
14:31:56	38	23	160	2
14:32:06	38	23	160	2
14:32:16	37	23	162	2
14:32:26	37	23	165	2
14:32:36	37	23	169	2
14:32:46	36	23	172	2
14:32:56	36	23	179	1
14:33:06	36	23	184	1
14:33:16	36	23	190	1
14:33:26	35	23	191	2
14:33:36	35	23	200	3
14:33:46	35	23	204	1
14:33:56	35	23	212	4
14:34:06	34	23	215	3
14:34:16	34	23	218	2
14:34:26	34	23	224	2
14:34:36	33	23	238	3
14:34:46	33	23	361	3
14:34:56	33	23	686	3
14:35:06	33	23	745	2
14:35:16	33	23	638	2
14:35:26	33	23	772	1
14:35:36	33	23	770	1
14:35:45	33	23	769	1
14:35:56	34	23	751	2
14:36:06	33	23	711	1
14:36:16	34	23	713	2
14:36:26	34	23	570	1
14:36:36	34	23	595	1
14:36:46	34	23	666	0
14:36:56	34	23	716	1
14:37:06	34	23	599	0
14:37:16	34	23	689	0
14:37:26	35	23	748	1
14:37:36	35	23	762	0
14:37:46	35	23	751	2
14:37:56	35	23	757	1
14:38:06	35	23	775	1
14:38:16	35	23	764	2
14:38:26	35	23	763	2
14:38:36	36	23	764	2
14:38:46	36	23	563	2
14:38:56	36	23	215	2
14:39:06	35	23	215	1
14:39:16	35	23	243	2
14:39:26	36	23	757	3
14:39:36	36	23	762	2
14:39:46	36	23	775	1
14:39:56	36	23	797	1
14:40:06	36	23	791	1
14:40:16	36	23	795	1
14:40:26	36	23	791	2
14:40:36	36	23	787	1
14:40:46	37	23	788	1
14:40:56	37	23	792	2
14:41:06	37	23	798	2
14:41:16	37	23	794	1
14:41:26	37	23	813	1
14:41:36	37	23	815	0
14:41:46	38	23	820	1
14:41:56	38	23	828	1
14:42:06	38	23	828	2
14:42:16	38	23	812	1
14:42:26	38	24	801	1
14:42:36	38	24	518	1
14:42:46	38	24	781	2
14:42:56	38	24	421	1
14:43:06	38	24	803	1
14:43:16	38	24	767	3
14:43:26	39	24	433	2
14:43:36	38	24	339	2
14:43:46	38	24	343	1
14:43:56	38	24	349	2
14:44:06	38	24	361	1
14:44:16	38	24	371	2
14:44:26	38	24	711	1
14:44:36	38	24	701	1
14:44:47	38	24	446	1
14:44:57	38	24	564	0
14:45:07	38	24	723	0
14:45:17	38	24	764	0
14:45:26	38	24	763	0
14:45:37	38	24	775	0
14:45:46	38	24	754	0
14:45:57	38	24	244	0
14:46:07	38	24	238	1
14:46:17	38	24	291	1
14:46:26	38	24	219	1
14:46:37	38	24	222	0
14:46:46	38	24	281	1
14:46:57	38	24	619	2
14:47:06	38	24	813	2
14:47:17	38	24	806	0
14:47:26	38	24	797	1
14:47:37	38	24	417	1
14:47:47	38	24	243	2
14:47:57	38	24	548	1
14:48:07	38	24	627	0
14:48:17	38	24	650	0
14:48:26	38	24	762	0
14:48:37	38	24	756	1
14:48:46	38	24	782	0
14:48:56	38	24	784	0
14:49:06	38	24	790	1
14:49:16	38	24	785	0
14:49:27	38	24	782	1
14:49:37	38	24	776	0
14:49:46	39	24	772	0
14:49:57	39	24	770	0
14:50:06	39	24	776	0
14:50:17	39	24	784	0
14:50:26	39	24	791	0
14:50:36	39	24	797	0
14:50:47	39	24	806	0
14:50:56	40	24	807	1
14:51:07	40	24	806	1
14:51:16	40	24	804	0
14:51:27	40	24	809	0
14:51:37	40	24	807	0
14:51:46	40	25	804	0
14:51:56	41	25	804	0
14:52:06	41	25	803	0
14:52:16	41	25	803	0
14:52:27	41	25	795	0
14:52:36	41	25	791	0
14:52:47	41	25	806	0
14:52:57	41	25	816	0
14:53:06	42	25	825	1
14:53:16	42	25	825	1
14:53:26	42	25	818	1
14:53:37	42	25	810	1
14:53:46	42	25	806	0
14:53:56	42	25	798	0
14:54:07	43	25	794	1
14:54:16	43	25	781	0
14:54:26	43	25	642	1
14:54:36	43	25	331	1
14:54:47	43	25	589	1
14:54:56	43	25	563	0
14:55:07	43	25	387	2
14:55:17	43	25	481	1
14:55:27	43	25	747	2
14:55:37	42	25	729	1
14:55:47	42	25	722	2
14:55:56	42	25	707	1
14:56:06	42	25	560	0
14:56:16	42	25	610	1
14:56:27	42	25	795	1
14:56:36	42	25	822	0
14:56:46	42	25	816	0
14:56:56	42	25	822	1
14:57:07	43	25	823	1
14:57:16	42	25	826	2
14:57:27	42	25	826	2
14:57:37	42	25	823	3
14:57:47	42	25	819	2
14:57:56	42	25	815	2
14:58:07	42	25	818	2
14:58:16	42	24	815	3
14:58:26	42	24	813	2
14:58:37	42	24	815	2
14:58:47	42	24	816	2
14:58:57	42	24	813	3
14:59:06	42	24	803	2
14:59:16	42	24	798	2
14:59:27	42	24	798	2
14:59:36	42	24	795	2
14:59:47	42	24	798	3
14:59:56	42	24	818	4
15:00:07	42	24	813	2
15:00:17	42	24	807	3
15:00:27	41	24	804	2
15:00:36	42	24	804	2
15:00:47	42	24	747	3
15:00:57	42	24	706	1
15:01:06	41	24	745	2
15:01:17	42	24	791	1
15:01:27	42	24	794	2
15:01:37	42	24	770	3
15:01:46	41	24	776	2
15:01:56	42	24	781	2
15:02:07	41	24	757	2
15:02:16	41	24	773	2
15:02:27	42	24	801	3
15:02:36	41	24	728	2
15:02:47	41	24	639	3
15:02:56	41	24	654	3
15:03:07	41	24	678	2
15:03:17	41	24	467	3
15:03:27	41	24	421	2
15:03:36	41	24	458	1
15:03:47	40	24	386	2
15:03:56	40	24	334	1
15:04:06	40	24	389	1
15:04:17	40	24	654	1
15:04:26	40	24	554	1
15:04:36	40	24	278	1
15:04:47	39	24	250	1
15:04:57	39	24	238	2
15:05:07	39	24	232	1
15:05:17	39	24	232	1
15:05:26	39	24	241	1
15:05:36	38	24	281	0
15:05:47	38	24	309	1
15:05:57	38	24	533	1
15:06:06	38	24	725	1
15:06:16	38	24	309	0
15:06:26	38	24	479	1
15:06:36	38	24	804	1
15:06:46	38	24	813	1
15:06:57	38	24	807	1
15:07:06	38	24	803	1
15:07:16	38	24	801	0
15:07:26	38	24	795	1
15:07:36	38	24	787	1
15:07:47	38	24	775	1
15:07:56	38	24	769	0
15:08:06	38	24	769	0
15:08:16	39	24	775	0
15:08:26	39	24	779	0
15:08:37	39	24	779	0
15:08:47	39	24	781	1
15:08:56	39	24	782	1
15:09:06	39	24	778	2
15:09:17	39	24	779	2
15:09:27	40	24	776	1
15:09:36	40	24	770	0
15:09:46	40	24	757	0
15:09:57	40	24	763	0
15:10:07	40	24	769	0
15:10:17	40	24	769	0
15:10:26	40	24	764	0
15:10:36	40	24	800	0
15:10:46	40	24	812	0
15:10:57	41	25	815	0
15:11:06	41	25	812	0
15:11:17	41	25	812	0
15:11:26	41	25	813	0
15:11:37	42	25	806	0
15:11:46	42	25	792	0
15:11:56	42	25	785	0
15:12:06	42	25	508	0
15:12:16	42	25	458	0
15:12:27	42	25	367	0
15:12:36	42	25	309	1
15:12:47	42	25	305	2
15:12:57	42	25	316	1
15:13:07	41	25	511	0
15:13:16	41	25	837	0
15:13:26	41	25	829	0
15:13:36	42	25	819	0
15:13:47	42	25	807	0
15:13:56	42	25	801	0
15:14:07	42	25	655	0
15:14:16	42	25	632	0
15:14:27	42	25	602	0
15:14:36	42	25	269	0
15:14:46	42	25	263	0
15:14:56	41	25	439	0
15:15:06	41	25	436	0
15:15:16	41	25	387	0
15:15:26	41	25	420	2
15:15:36	41	25	263	2
15:15:47	41	25	254	1
15:15:56	40	25	241	2
15:16:06	40	25	241	1
15:16:16	40	25	280	1
15:16:27	39	25	732	1
15:16:36	39	25	624	1
15:16:47	40	25	778	1
15:16:57	39	24	775	1
15:17:06	39	25	779	1
15:17:17	40	24	762	2
15:17:27	39	24	736	1
15:17:36	40	24	720	2
15:17:47	40	24	726	1
15:17:57	40	24	728	2
15:18:06	39	24	711	1
15:18:17	40	24	692	1
15:18:27	40	25	719	1
15:18:37	40	25	742	1
15:18:47	40	25	735	1
15:18:57	40	25	720	1
15:19:07	40	25	695	0
15:19:16	40	25	678	0
15:19:27	40	25	692	0
15:19:37	40	25	669	1
15:19:47	40	25	623	0
15:19:57	40	25	614	1
15:20:07	40	25	627	1
15:20:17	40	25	614	0
15:20:26	40	25	641	0
15:20:36	40	25	691	1
15:20:46	40	25	685	2
15:20:56	40	25	694	3
15:21:06	40	25	722	2
15:21:17	40	25	732	2
15:21:26	40	24	742	2
15:21:37	40	24	747	2
15:21:47	40	24	751	2
15:21:57	40	24	756	2
15:22:06	40	24	763	1
15:22:16	40	25	762	0
15:22:26	41	25	766	0
15:22:37	41	25	767	0
15:22:47	41	25	763	0
15:22:57	41	25	770	1
15:23:06	41	25	769	1
15:23:17	41	25	770	0
15:23:27	41	25	760	0
15:23:37	41	25	735	0
15:23:47	41	25	723	0
15:23:56	41	25	726	0
15:24:06	41	25	720	0
15:24:17	41	25	714	0
15:24:27	42	25	691	0
15:24:36	42	25	688	0
15:24:46	42	25	691	0
15:24:57	42	26	695	0
15:25:07	42	26	667	0
15:25:16	43	26	664	0
15:25:26	43	26	650	0
15:25:36	43	26	619	0
15:25:46	43	26	596	0
15:25:56	43	26	486	0
15:26:07	43	26	359	0
15:26:17	43	26	308	0
15:26:26	43	26	309	0
15:26:36	42	26	303	0
15:26:47	42	26	495	0
15:26:57	42	26	333	0
15:27:07	42	26	266	2
15:27:16	41	26	278	2
15:27:27	41	26	443	3
15:27:36	41	25	337	4
15:27:47	41	25	249	3
15:27:56	40	25	243	3
15:28:06	40	25	237	2
15:28:16	39	25	228	1
15:28:26	39	25	231	2
15:28:36	39	25	216	1
15:28:47	39	25	201	1
15:28:56	38	25	194	0
15:29:07	38	25	190	1
15:29:17	38	25	187	0
15:29:27	38	25	182	1
15:29:36	37	25	181	1
15:29:47	37	25	181	2
15:29:57	37	25	182	2
15:30:07	37	24	179	0
15:30:17	36	24	179	2
15:30:27	36	24	181	2
15:30:37	36	24	182	1
15:30:47	35	24	185	1
15:30:56	35	24	190	1
15:31:06	35	24	190	2
15:31:17	35	24	197	1
15:31:26	34	24	200	1
15:31:36	34	24	206	1
15:31:46	34	24	210	1
15:31:56	34	24	218	1
15:32:07	34	24	229	1
15:32:16	33	24	246	1
15:32:27	33	24	543	1
15:32:36	33	24	583	1
15:32:47	34	24	591	2
15:32:56	33	24	598	2
15:33:07	33	24	614	2
15:33:16	34	24	624	2
15:33:27	34	24	629	2
15:33:36	34	24	607	1
15:33:47	34	24	598	2
15:33:56	34	24	605	3
15:34:06	34	24	620	2
15:34:17	34	24	607	1
15:34:27	34	24	616	2
15:34:36	34	24	622	1
15:34:46	34	24	616	0
15:34:56	34	24	610	1
15:35:06	34	24	605	0
15:35:16	35	24	605	0
15:35:27	35	24	596	0
15:35:36	35	24	558	0
15:35:47	35	24	592	2
15:35:56	35	24	571	3
15:36:06	35	24	574	2
15:36:17	35	24	490	2
15:36:27	35	24	428	3
15:36:37	35	24	321	2
15:36:47	35	24	386	2
15:36:56	35	24	498	2
15:37:06	35	24	546	3
15:37:17	35	24	532	1
15:37:27	35	24	374	3
15:37:36	35	24	414	2
15:37:47	35	24	361	2
15:37:56	35	24	383	2
15:38:06	35	24	470	2
15:38:17	34	24	576	2
15:38:26	34	24	599	1
15:38:36	35	24	582	1
15:38:47	35	24	583	1
15:38:57	35	24	591	2
15:39:06	35	24	630	2
15:39:16	35	24	630	1
15:39:26	35	24	623	1
15:39:36	35	24	647	1
15:39:47	35	24	642	1
15:39:56	35	24	629	1
15:40:07	36	24	602	0
15:40:17	35	24	601	0
15:40:26	36	24	582	0
15:40:37	36	24	520	1
15:40:47	36	24	501	0
15:40:57	36	24	434	0
15:41:06	36	24	328	1
15:41:17	36	24	536	1
15:41:26	36	24	514	1
15:41:36	36	24	543	1
15:41:46	36	24	470	0
15:41:56	36	24	365	1
15:42:06	36	24	288	2
15:42:17	36	24	274	1
15:42:26	36	24	271	1
15:42:36	36	24	367	0
15:42:46	36	24	386	1
15:42:56	36	24	256	0
15:43:06	35	24	246	1
15:43:16	35	24	243	2
15:43:27	35	24	241	2
15:43:36	35	24	235	1
15:43:47	35	24	235	1
15:43:57	35	24	235	1
15:44:07	35	24	235	0
15:44:16	35	24	235	1
15:44:27	34	24	235	1
15:44:36	34	24	235	1
15:44:47	34	24	237	0
15:44:56	34	24	237	0
15:45:07	34	24	241	0
15:45:17	34	24	243	2
15:45:26	34	24	247	1
15:45:36	33	24	250	0
15:45:47	33	24	254	3
15:45:57	33	24	260	1
15:46:06	33	24	263	2
15:46:16	33	24	274	1
15:46:26	33	24	527	1
15:46:36	33	24	533	1
15:46:47	33	24	508	2
15:46:57	33	24	502	3
15:47:06	33	24	511	3
15:47:17	33	24	523	3
15:47:27	33	23	512	2
15:47:36	33	23	512	3
15:47:47	33	23	514	1
15:47:57	33	23	496	0
15:48:06	33	23	486	1
15:48:17	33	23	479	1
15:48:27	33	23	479	0
15:48:37	33	24	474	0
15:48:46	33	24	490	0
15:48:56	33	24	509	1
15:49:06	33	24	509	1
15:49:16	33	24	504	1
15:49:27	33	24	484	2
15:49:36	34	24	461	1
15:49:47	33	24	458	1
15:49:56	33	24	453	1
15:50:07	33	24	428	0
15:50:17	33	24	421	0
15:50:27	34	24	425	0
15:50:37	34	24	421	0
15:50:47	34	24	411	1
15:50:57	34	24	412	0
15:51:07	34	24	408	3
15:51:17	34	24	383	1
15:51:26	34	24	375	1
15:51:37	34	24	375	1
15:51:46	34	24	378	1
15:51:57	34	24	387	1
15:52:06	34	24	386	0
15:52:16	34	24	372	2
15:52:26	34	24	361	2
15:52:36	33	24	355	3
15:52:46	33	24	350	3
15:52:57	33	24	359	1
15:53:06	33	24	374	2
15:53:17	33	24	437	3
15:53:27	33	24	455	2
15:53:36	33	24	458	2
15:53:46	33	24	473	1
15:53:57	33	24	480	3
15:54:06	33	24	483	1
15:54:17	33	24	465	3
15:54:26	33	24	449	2
15:54:37	33	23	424	3
15:54:46	33	23	428	2
15:54:57	33	23	439	2
15:55:07	33	23	425	2
15:55:17	33	23	415	1
15:55:26	33	23	412	1
15:55:36	33	23	396	1
15:55:46	33	23	375	1
15:55:57	33	23	361	1
15:56:06	33	23	358	1
15:56:17	33	23	353	1
15:56:26	33	24	333	2
15:56:37	33	24	315	2
15:56:47	33	24	316	1
15:56:56	33	24	324	1
15:57:06	32	24	339	1
15:57:17	33	24	334	2
15:57:26	33	24	327	1
15:57:37	33	24	302	1
15:57:47	32	24	291	1
15:57:56	32	24	296	1
15:58:06	32	24	300	3
15:58:16	32	24	312	2
15:58:27	32	24	327	2
15:58:37	32	24	340	1
15:58:46	32	24	349	4
15:58:57	32	23	368	3
15:59:06	32	23	362	3
15:59:17	32	23	378	2
15:59:26	32	23	396	3
15:59:37	32	23	446	3
15:59:46	32	23	479	2
15:59:57	32	23	523	1
16:00:07	31	23	502	1
16:00:17	32	23	487	2
16:00:26	32	23	495	3
16:00:36	32	23	511	2
16:00:46	32	23	530	2
16:00:57	32	23	537	1
16:01:07	32	23	520	1
16:01:17	32	23	573	2
16:01:27	32	23	602	2
16:01:37	32	23	601	2
16:01:47	32	23	613	2
16:01:57	32	23	654	2
16:02:07	32	23	650	2
16:02:17	33	23	633	2
16:02:26	33	24	614	2
16:02:36	33	24	595	2
16:02:46	33	24	617	2
16:02:57	33	24	629	2
16:03:06	33	24	632	2
16:03:16	33	24	641	1
16:03:27	33	24	648	1
16:03:36	33	24	650	2
16:03:47	33	24	639	1
16:03:56	34	24	633	5
16:04:06	34	24	617	2
16:04:17	34	24	627	3
16:04:27	34	24	601	2
16:04:37	34	24	604	3
16:04:47	34	24	593	2
16:04:56	34	24	585	2
16:05:07	34	24	570	1
16:05:17	34	24	576	2
16:05:26	34	24	583	2
16:05:36	34	24	586	0
16:05:47	34	24	614	1
16:05:56	35	24	622	0
16:06:06	35	24	627	0
16:06:16	35	24	632	1
16:06:27	35	24	613	1
16:06:37	35	24	601	1
16:06:47	35	24	613	0
16:06:56	35	24	617	1
16:07:06	35	24	616	1
16:07:17	35	24	620	0
16:07:27	35	24	632	1
16:07:36	36	24	642	0
16:07:47	36	24	655	2
16:07:57	36	24	657	1
16:08:07	36	24	664	1
16:08:17	37	24	666	1
16:08:26	36	24	663	1
16:08:36	37	24	675	2
16:08:47	37	24	667	1
16:08:57	37	24	667	1
16:09:06	37	24	664	0
16:09:17	37	24	672	0
16:09:27	37	24	670	0
16:09:37	37	24	666	1
16:09:46	37	24	669	0
16:09:56	37	24	672	1
16:10:07	37	25	661	2
16:10:17	37	25	630	2
16:10:26	37	25	678	2
16:10:36	38	25	536	1
16:10:46	38	25	592	2
16:10:56	38	25	592	4
16:11:06	38	25	673	3
16:11:17	38	24	713	2
16:11:27	38	24	384	3
16:11:37	38	24	288	0
16:11:46	38	24	266	2
16:11:56	37	24	316	1
16:12:07	37	24	635	2
16:12:16	37	24	619	2
16:12:27	37	24	707	1
16:12:36	37	24	700	1
16:12:47	37	24	627	2
16:12:56	37	24	315	2
16:13:07	37	24	235	0
16:13:16	37	24	237	1
16:13:26	37	24	316	0
16:13:36	37	25	719	0
16:13:46	37	25	719	0
16:13:57	37	25	723	2
16:14:06	37	25	725	2
16:14:17	37	25	723	2
16:14:26	37	25	726	2
16:14:36	37	25	734	2
16:14:47	37	24	734	2
16:14:56	37	25	735	2
16:15:07	37	25	736	2
16:15:17	37	25	739	1
16:15:26	37	25	742	1
16:15:36	38	25	744	2
16:15:47	38	25	745	2
16:15:56	38	25	748	1
16:16:07	38	25	745	1
16:16:17	38	25	747	2
16:16:26	38	25	748	1
16:16:36	38	25	748	0
16:16:47	38	25	745	1
16:16:56	39	25	741	0
16:17:06	39	25	713	0
16:17:16	39	25	660	2
16:17:27	39	25	574	1
16:17:36	39	25	629	1
16:17:47	39	25	346	1
16:17:57	39	25	315	0
16:18:06	39	25	318	0
16:18:16	39	25	540	0
16:18:27	39	25	750	1
16:18:37	39	25	756	1
16:18:47	39	25	760	0
16:18:57	39	25	753	0
16:19:07	40	25	753	2
16:19:16	39	25	748	1
16:19:27	40	25	754	1
16:19:36	39	25	745	0
16:19:47	40	25	773	0
16:19:56	40	25	778	0
16:20:07	40	25	781	0
16:20:17	40	25	767	0
16:20:27	40	25	750	0
16:20:37	41	25	710	0
16:20:47	41	26	490	0
16:20:57	41	26	530	0
16:21:06	41	26	617	0
16:21:17	41	26	462	2
16:21:27	41	26	296	1
16:21:36	41	26	282	1
16:21:46	40	25	269	1
16:21:57	40	25	262	1
16:22:07	40	25	253	2
16:22:17	40	25	244	1
16:22:26	39	25	241	3
16:22:37	39	25	237	3
16:22:47	39	25	234	4
16:22:57	38	25	229	2
16:23:07	38	25	229	2
16:23:17	38	25	229	2
16:23:26	38	25	228	2
16:23:37	37	25	225	3
16:23:47	37	25	222	3
16:23:56	37	25	225	2
16:24:06	37	24	224	3
16:24:16	36	24	224	2
16:24:27	36	24	225	3
16:24:36	36	24	226	2
16:24:46	36	24	229	2
16:24:57	35	24	231	3
16:25:06	35	24	232	2
16:25:17	35	24	240	2
16:25:26	35	24	249	3
16:25:37	35	24	253	3
16:25:47	34	24	362	3
16:25:57	34	24	661	2
16:26:07	34	24	660	2
16:26:17	34	24	610	1
16:26:26	34	24	672	1
16:26:37	34	24	403	2
16:26:46	34	24	278	2
16:26:57	34	24	275	3
16:27:06	34	24	278	4
16:27:16	34	24	287	4
16:27:26	33	24	318	3
16:27:37	33	24	377	3
16:27:46	33	24	430	2
16:27:57	33	23	347	4
16:28:06	33	23	305	2
16:28:16	33	23	282	2
16:28:27	33	23	277	1
16:28:36	33	23	275	3
16:28:47	32	23	272	3
16:28:57	32	23	274	2
16:29:07	32	23	278	2
16:29:17	32	23	281	1
16:29:26	32	23	285	1
16:29:37	32	23	285	1
16:29:46	32	23	290	2
16:29:57	32	23	296	1
16:30:07	32	23	299	1
16:30:17	32	23	303	2
16:30:27	31	23	308	2
16:30:36	31	23	313	3
16:30:46	31	23	319	2
16:30:56	31	23	324	2
16:31:06	31	23	498	2
16:31:16	31	23	644	2
16:31:27	31	23	731	3
16:31:36	31	23	738	1
16:31:47	32	23	739	2
16:31:56	32	23	738	2
16:32:06	32	23	729	2
16:32:17	32	23	711	2
16:32:26	32	23	719	1
16:32:36	32	23	717	4
16:32:47	33	23	716	4
16:32:57	33	23	719	4
