Time	Tpv	Tamb	g	Vwd
14:27:06	31	25	887	0
14:27:16	32	25	907	0
14:27:26	32	25	930	0
14:27:36	32	25	902	0
14:27:46	33	25	529	0
14:27:56	33	25	560	0
14:28:06	33	25	682	0
14:28:16	33	25	872	0
14:28:26	33	25	271	0
14:28:36	33	25	372	0
14:28:46	33	25	254	0
14:28:56	33	25	234	0
14:29:06	33	25	218	0
14:29:16	33	26	215	0
14:29:26	33	26	210	0
14:29:36	33	26	212	0
14:29:46	33	26	216	0
14:29:56	33	26	219	0
14:30:06	33	26	226	0
14:30:16	33	26	361	0
14:30:26	33	26	773	0
14:30:36	33	26	851	0
14:30:46	34	26	819	0
14:30:56	34	26	834	0
14:31:06	34	26	829	0
14:31:16	34	26	809	0
14:31:26	34	26	818	1
14:31:36	35	26	812	1
14:31:46	35	26	812	0
14:31:56	35	26	813	0
14:32:06	35	26	815	0
14:32:16	35	26	813	0
14:32:26	35	26	809	0
14:32:36	36	26	810	0
14:32:46	36	26	810	0
14:32:56	36	26	810	0
14:33:06	36	26	809	0
14:33:16	37	26	809	0
14:33:26	37	26	787	0
14:33:36	37	26	769	0
14:33:46	37	26	782	0
14:33:56	38	27	797	0
14:34:06	38	27	797	0
14:34:16	38	27	804	0
14:34:26	38	27	806	0
14:34:36	39	27	809	0
14:34:46	39	27	809	0
14:34:56	39	27	816	0
14:35:06	39	27	826	0
14:35:16	40	27	835	0
14:35:26	40	27	838	0
14:35:36	40	27	762	0
14:35:46	40	27	237	0
14:35:56	40	27	524	0
14:36:06	40	27	744	0
14:36:16	40	27	835	0
14:36:26	40	27	828	0
14:36:36	40	27	829	0
14:36:46	40	27	822	0
14:36:56	40	27	820	0
14:37:06	40	27	816	1
14:37:16	40	27	812	1
14:37:26	40	27	816	1
14:37:36	40	27	818	1
14:37:46	40	27	816	1
14:37:56	40	27	820	1
14:38:06	40	27	828	1
14:38:16	40	27	815	1
14:38:26	40	27	834	1
14:38:36	40	27	714	0
14:38:46	40	27	311	1
14:38:56	40	27	204	0
14:39:06	40	27	204	1
14:39:16	40	27	191	1
14:39:26	39	27	185	0
14:39:36	39	26	185	1
14:39:46	39	26	198	1
14:39:56	38	26	375	1
14:40:06	38	26	785	0
14:40:16	38	26	782	1
14:40:26	38	26	716	1
14:40:36	38	26	803	0
14:40:46	38	26	831	0
14:40:56	38	26	835	0
14:41:06	39	26	837	0
14:41:16	39	26	837	1
14:41:26	39	26	828	1
14:41:36	39	26	820	0
14:41:46	39	26	826	0
14:41:56	39	26	848	1
14:42:06	39	26	844	1
14:42:16	39	26	848	0
14:42:26	39	26	851	0
14:42:36	40	26	846	0
14:42:46	39	26	850	0
14:42:56	40	27	392	0
14:43:06	40	27	328	0
14:43:16	40	27	203	0
14:43:26	40	27	197	0
14:43:36	39	27	194	0
14:43:46	39	27	200	0
14:43:56	39	27	213	0
14:44:06	39	27	210	0
14:44:16	38	27	215	0
14:44:26	38	26	290	0
14:44:36	38	26	420	0
14:44:46	38	26	509	1
14:44:56	38	26	238	0
14:45:06	37	26	259	0
14:45:16	37	26	865	0
14:45:26	37	26	829	0
14:45:36	37	26	632	0
14:45:46	37	26	722	0
14:45:56	37	26	462	0
14:46:06	37	26	764	0
14:46:16	37	26	328	0
14:46:26	37	26	212	0
14:46:36	37	26	197	0
14:46:46	37	26	190	1
14:46:56	37	26	188	1
14:47:06	36	26	191	1
14:47:16	36	26	196	1
14:47:26	36	26	203	0
14:47:36	36	26	215	0
14:47:46	36	26	231	0
14:47:56	35	26	476	1
14:48:06	35	26	860	0
14:48:16	36	26	826	1
14:48:26	36	26	651	0
14:48:36	36	26	297	0
14:48:46	36	26	305	0
14:48:56	35	26	711	0
14:49:06	36	26	648	0
14:49:16	36	26	387	0
14:49:26	36	26	246	0
14:49:36	36	26	235	0
14:49:46	35	26	234	2
14:49:56	35	26	235	1
14:50:06	35	26	237	1
14:50:16	35	26	241	0
14:50:26	35	26	244	1
14:50:36	35	26	247	0
14:50:46	34	26	252	0
14:50:56	34	26	265	0
14:51:06	34	26	296	0
14:51:16	34	26	819	0
14:51:26	34	26	912	0
14:51:36	34	26	810	0
14:51:46	34	26	890	0
14:51:56	35	26	896	0
14:52:06	35	26	701	0
14:52:16	35	26	291	1
14:52:26	35	26	284	0
14:52:36	35	26	278	0
14:52:46	35	26	268	1
14:52:56	35	26	269	0
14:53:06	35	26	277	0
14:53:16	34	26	336	0
14:53:26	34	26	905	1
14:53:36	35	26	906	0
14:53:46	35	26	915	1
14:53:56	35	26	875	0
14:54:06	35	26	700	0
14:54:16	35	26	763	0
14:54:26	36	26	381	0
14:54:36	35	26	599	1
14:54:46	35	26	686	2
14:54:56	36	26	461	1
14:55:06	36	26	294	1
14:55:16	36	26	257	0
14:55:26	35	26	249	0
14:55:36	35	26	243	0
14:55:46	35	26	241	1
14:55:56	35	26	243	0
14:56:06	35	26	247	1
14:56:16	35	26	254	0
14:56:26	35	26	271	0
14:56:36	35	26	501	0
14:56:46	35	26	865	0
14:56:56	35	26	744	0
14:57:06	35	26	555	0
14:57:16	35	26	274	0
14:57:26	35	26	260	0
14:57:36	35	26	253	0
14:57:46	35	26	249	0
14:57:56	35	26	247	0
14:58:06	35	26	246	0
14:58:16	35	26	244	0
14:58:26	35	26	243	0
14:58:36	35	26	243	0
14:58:46	35	26	243	0
14:58:56	35	26	243	0
14:59:06	35	26	243	0
14:59:16	35	26	240	0
14:59:26	35	26	240	0
14:59:36	35	26	237	0
14:59:46	35	27	235	0
14:59:56	35	27	235	0
15:00:06	35	27	235	0
15:00:16	34	26	234	0
15:00:26	34	26	234	0
15:00:36	34	26	232	0
15:00:46	34	26	232	0
15:00:56	34	26	235	0
15:01:06	34	26	235	0
15:01:16	34	26	235	0
15:01:26	34	26	235	0
15:01:36	34	26	237	0
15:01:46	34	26	235	0
15:01:56	34	26	235	0
15:02:06	34	26	237	0
15:02:16	34	26	241	0
15:02:26	34	26	241	0
15:02:36	34	26	243	0
15:02:46	34	26	244	0
15:02:56	34	26	244	0
15:03:06	33	26	246	0
15:03:16	34	26	250	0
15:03:26	34	26	252	0
15:03:36	34	26	254	0
15:03:46	34	26	257	0
15:03:56	34	26	259	0
15:04:06	34	26	262	0
15:04:16	33	26	266	0
15:04:26	33	26	272	0
15:04:36	33	26	284	0
15:04:46	33	26	344	0
15:04:56	33	26	848	0
15:05:06	34	26	723	0
15:05:16	34	26	868	0
15:05:27	34	26	695	0
15:05:36	34	26	650	0
15:05:46	35	26	731	0
15:05:56	35	26	660	0
15:06:06	35	26	601	0
15:06:17	35	27	392	0
15:06:26	35	26	356	0
15:06:36	35	26	558	0
15:06:46	35	27	579	0
15:06:56	36	27	711	0
15:07:06	36	27	551	0
15:07:16	36	27	397	0
15:07:26	36	27	851	0
15:07:36	36	27	523	2
15:07:46	36	27	381	1
15:07:56	36	27	505	1
15:08:06	36	27	325	0
15:08:16	36	27	313	0
15:08:26	36	27	300	0
15:08:36	36	27	282	0
15:08:46	36	27	277	0
15:08:56	36	27	265	0
15:09:06	36	27	260	0
15:09:16	36	27	259	0
15:09:26	36	27	254	0
15:09:36	36	27	252	0
15:09:46	36	27	246	0
15:09:56	36	27	243	0
15:10:06	36	27	240	0
15:10:16	36	27	240	0
15:10:26	36	27	237	0
15:10:36	35	27	237	0
15:10:46	35	27	231	0
15:10:56	35	27	231	0
15:11:06	35	27	231	0
15:11:16	35	27	231	0
15:11:26	35	27	228	0
15:11:36	35	27	228	0
15:11:46	35	27	228	0
15:11:56	35	27	228	0
15:12:06	35	27	225	0
15:12:16	35	27	229	0
15:12:26	35	27	231	0
15:12:36	34	27	229	0
15:12:46	35	27	232	0
15:12:56	35	27	234	0
15:13:06	35	27	235	0
15:13:16	34	27	237	0
15:13:26	34	27	244	0
15:13:36	34	27	247	0
15:13:46	34	27	253	0
15:13:56	34	27	266	0
15:14:06	34	27	362	0
15:14:16	34	27	367	0
15:14:26	34	27	291	0
15:14:36	34	27	287	0
15:14:46	34	27	288	0
15:14:56	34	27	290	0
15:15:06	34	27	290	0
15:15:16	34	27	287	0
15:15:26	34	27	281	0
15:15:36	34	27	275	0
15:15:46	34	27	271	0
15:15:56	34	27	269	0
15:16:06	34	27	268	0
15:16:16	34	27	268	0
15:16:26	34	27	271	0
15:16:36	34	27	268	0
15:16:46	34	27	268	0
15:16:56	34	27	268	0
15:17:06	34	27	266	0
15:17:16	34	27	268	0
15:17:26	34	27	266	0
15:17:36	34	27	265	0
15:17:46	34	27	262	0
15:17:56	34	27	259	0
15:18:06	34	27	256	0
15:18:16	34	27	254	0
15:18:26	34	27	250	0
15:18:36	34	27	250	0
15:18:46	34	27	249	0
15:18:56	34	27	247	0
15:19:06	34	27	243	0
15:19:16	34	27	243	0
15:19:26	34	27	241	0
15:19:36	34	27	241	0
15:19:46	34	27	240	0
15:19:56	34	27	240	0
15:20:06	34	27	235	0
15:20:16	34	27	234	0
15:20:26	34	27	231	0
15:20:36	34	27	231	0
15:20:46	33	27	229	0
15:20:56	33	27	229	0
15:21:06	33	27	228	0
15:21:16	33	27	229	0
15:21:26	34	27	229	0
15:21:36	33	27	226	0
15:21:46	33	27	225	0
15:21:56	33	27	226	0
15:22:06	33	27	224	0
15:22:16	33	26	226	0
15:22:26	33	26	225	0
15:22:36	33	27	226	0
15:22:46	33	26	224	0
15:22:56	33	26	226	0
15:23:06	33	26	228	0
15:23:16	33	26	228	0
15:23:26	33	26	231	0
15:23:36	33	26	237	0
15:23:46	33	26	244	0
15:23:56	33	26	265	0
15:24:06	33	26	686	0
15:24:16	33	27	837	0
15:24:26	34	27	856	0
15:24:36	34	27	692	0
15:24:46	34	27	253	0
15:24:56	34	27	247	0
15:25:06	34	27	241	0
15:25:17	34	27	243	0
15:25:26	34	27	244	0
15:25:36	34	26	250	0
15:25:46	34	26	521	0
15:25:56	34	27	803	0
15:26:06	34	27	701	0
15:26:16	34	27	247	0
15:26:26	34	27	225	0
15:26:36	35	27	218	0
15:26:46	35	27	212	0
15:26:56	35	27	206	0
15:27:06	34	27	203	0
15:27:16	35	27	201	0
15:27:26	35	27	203	0
15:27:36	34	27	201	0
15:27:46	34	27	203	0
15:27:56	34	27	207	0
15:28:06	34	27	222	0
15:28:16	34	27	620	0
15:28:26	34	27	794	0
15:28:36	34	27	797	0
15:28:46	35	27	794	0
15:28:56	35	27	794	2
15:29:06	35	27	791	1
15:29:16	35	27	794	0
15:29:26	35	27	791	0
15:29:36	36	27	790	0
15:29:46	36	27	794	0
15:29:56	36	27	791	0
15:30:06	36	27	790	0
15:30:16	37	27	791	0
15:30:26	37	27	792	0
15:30:36	37	27	791	0
15:30:46	38	27	792	0
15:30:56	38	27	792	0
15:31:06	38	27	791	0
15:31:16	38	27	795	0
15:31:26	39	27	790	0
15:31:36	39	27	803	0
15:31:46	39	28	810	0
15:31:56	40	28	770	0
15:32:06	40	28	306	0
15:32:16	40	28	498	0
15:32:26	40	28	306	0
15:32:36	40	28	259	0
15:32:46	39	28	397	0
15:32:56	39	28	266	0
15:33:06	39	28	291	0
15:33:16	39	28	392	0
15:33:26	39	28	224	1
15:33:36	38	28	204	0
15:33:46	38	28	200	0
15:33:56	38	28	197	1
15:34:06	38	28	197	0
15:34:16	38	28	196	0
15:34:26	38	27	196	0
15:34:36	37	27	197	0
15:34:46	37	27	198	0
15:34:56	37	27	200	0
15:35:06	37	27	200	0
15:35:16	37	27	200	0
15:35:26	37	27	200	0
15:35:36	37	27	201	0
15:35:46	36	27	203	0
15:35:56	36	27	201	0
15:36:06	36	27	204	0
15:36:16	36	27	209	0
15:36:26	36	27	209	0
15:36:36	36	27	212	0
15:36:46	36	27	213	0
15:36:56	35	27	212	0
15:37:06	35	27	215	0
15:37:16	35	27	216	0
15:37:26	35	27	216	0
15:37:36	35	27	216	0
15:37:46	35	27	216	0
15:37:56	35	27	216	0
15:38:06	35	27	216	0
15:38:16	35	27	215	0
15:38:26	34	27	213	0
15:38:36	34	27	213	0
15:38:46	34	27	213	1
15:38:56	34	27	212	0
15:39:06	34	27	212	0
15:39:16	34	27	215	1
15:39:26	33	27	215	0
15:39:36	33	26	215	0
15:39:46	33	27	215	0
15:39:56	33	26	215	0
15:40:06	33	26	213	0
15:40:16	33	26	210	0
15:40:26	33	26	210	0
15:40:36	33	27	209	0
15:40:46	33	27	209	0
15:40:56	33	27	206	0
15:41:06	33	27	207	0
15:41:16	33	27	206	0
15:41:26	33	27	207	0
15:41:36	33	27	203	0
15:41:46	33	27	206	0
15:41:56	33	26	206	0
15:42:06	33	26	201	0
15:42:16	33	26	204	0
15:42:26	33	26	204	0
15:42:36	32	26	204	0
15:42:46	33	26	206	0
15:42:56	33	26	206	0
15:43:06	33	26	207	0
15:43:16	32	26	207	0
15:43:26	33	26	209	0
15:43:36	32	26	206	0
15:43:46	33	26	209	0
15:43:56	33	26	210	0
15:44:06	32	26	209	0
15:44:16	32	26	213	0
15:44:26	32	26	215	0
15:44:36	32	26	218	0
15:44:46	32	26	222	0
15:44:56	32	26	225	0
15:45:06	32	27	229	0
15:45:16	33	27	238	0
15:45:26	32	27	244	0
15:45:36	32	27	249	0
15:45:46	32	27	288	0
15:45:56	32	27	604	0
15:46:06	33	27	280	0
15:46:16	32	27	259	0
15:46:26	33	26	259	0
15:46:36	33	27	260	0
15:46:46	33	27	262	0
15:46:56	33	27	266	0
15:47:06	33	26	389	0
15:47:16	33	27	459	0
15:47:26	33	27	256	0
15:47:36	33	26	246	0
15:47:46	33	27	237	0
15:47:56	33	27	237	0
15:48:06	33	27	237	0
15:48:16	33	27	234	0
15:48:26	33	27	234	0
15:48:36	33	27	235	0
15:48:46	33	27	241	0
15:48:56	33	27	247	0
15:49:06	33	27	263	0
15:49:16	33	27	252	0
15:49:26	33	27	249	0
15:49:36	33	27	240	0
15:49:46	33	27	234	0
15:49:56	33	27	231	0
15:50:06	33	27	228	0
15:50:16	33	27	224	0
15:50:26	33	27	222	0
15:50:36	33	27	224	0
15:50:46	32	27	222	0
15:50:57	32	27	221	0
15:51:06	32	27	221	0
15:51:16	32	27	224	0
15:51:26	32	27	225	0
15:51:36	32	27	224	0
15:51:46	32	27	225	0
15:51:56	32	27	225	0
15:52:06	32	26	224	0
15:52:16	32	26	226	0
15:52:26	32	26	228	0
15:52:36	32	26	229	0
15:52:46	32	26	232	0
15:52:56	32	26	240	0
15:53:05	32	26	608	0
15:53:16	32	26	809	0
15:53:26	32	26	812	0
15:53:36	33	26	812	0
15:53:46	33	27	657	0
15:53:56	33	27	664	0
15:54:06	33	27	343	0
15:54:16	34	27	434	0
15:54:26	34	27	685	0
15:54:36	34	27	779	0
15:54:46	34	27	781	0
15:54:56	35	27	776	0
15:55:06	35	27	772	0
15:55:16	35	27	766	0
15:55:26	35	27	763	0
15:55:36	36	27	759	0
15:55:46	36	27	760	0
15:55:56	37	27	757	0
15:56:06	37	27	754	0
15:56:16	37	27	751	0
15:56:26	37	27	748	0
15:56:36	38	27	742	0
15:56:46	38	27	738	0
15:56:56	38	28	736	0
15:57:06	38	28	738	0
15:57:16	39	28	731	0
15:57:26	39	28	731	0
15:57:36	39	28	728	0
15:57:46	39	28	723	0
15:57:56	40	28	723	0
15:58:06	40	28	719	0
15:58:16	40	28	719	0
15:58:26	40	28	713	0
15:58:36	41	28	716	0
15:58:46	41	28	714	0
15:58:56	41	28	713	0
15:59:06	41	28	714	0
15:59:16	41	28	714	0
15:59:26	41	28	713	0
15:59:36	41	28	713	0
15:59:46	41	28	714	0
15:59:56	42	28	714	1
16:00:06	42	28	707	2
16:00:16	42	28	596	1
16:00:26	42	28	565	1
16:00:36	42	28	660	0
16:00:46	41	28	691	2
16:00:56	41	28	633	1
16:01:06	41	28	698	0
16:01:16	41	28	701	0
16:01:26	41	28	701	0
16:01:36	42	28	695	0
16:01:46	42	28	695	0
16:01:56	42	28	689	0
16:02:06	42	28	688	0
16:02:16	42	28	686	0
16:02:26	42	28	689	0
16:02:36	42	28	686	0
16:02:46	42	28	686	0
16:02:56	43	28	686	0
16:03:06	42	28	682	0
16:03:16	43	28	683	0
16:03:26	43	28	676	0
16:03:36	43	28	675	0
16:03:46	43	29	672	0
16:03:56	43	29	676	0
16:04:06	43	29	673	0
16:04:16	43	29	639	0
16:04:26	43	29	639	0
16:04:36	43	29	632	0
16:04:46	44	29	626	0
16:04:56	44	29	650	0
16:05:07	44	29	666	0
16:05:16	44	29	667	0
16:05:26	44	29	675	0
16:05:36	44	29	676	0
16:05:46	44	29	678	0
16:05:56	44	29	679	0
16:06:06	45	29	680	0
16:06:16	45	29	680	0
16:06:26	45	29	683	0
16:06:36	45	29	683	0
16:06:46	45	29	682	0
16:06:56	45	29	683	0
16:07:06	45	29	626	0
16:07:16	45	29	616	0
16:07:26	45	29	627	0
16:07:36	45	29	678	0
16:07:46	45	30	678	0
16:07:56	45	30	678	0
16:08:06	45	30	387	0
16:08:16	45	30	598	0
16:08:26	44	30	675	0
16:08:36	44	30	672	0
16:08:46	45	30	672	0
16:08:56	45	30	670	0
16:09:06	45	30	667	0
16:09:16	45	30	664	0
16:09:26	45	30	663	0
16:09:36	45	30	663	0
16:09:46	45	30	661	0
16:09:56	45	30	661	0
16:10:06	45	30	660	0
16:10:16	45	30	654	0
16:10:26	45	30	657	0
16:10:36	46	30	658	0
16:10:46	46	30	654	0
16:10:56	46	30	651	0
16:11:06	46	30	648	0
16:11:16	46	30	641	0
16:11:26	46	30	644	0
16:11:36	46	30	644	0
16:11:46	46	30	645	0
16:11:56	46	30	648	0
16:12:06	46	30	651	0
16:12:16	46	30	542	0
16:12:26	46	30	346	0
16:12:36	46	30	635	0
16:12:46	46	30	652	2
16:12:56	46	30	647	1
16:13:06	46	30	657	0
16:13:16	46	30	582	0
16:13:26	46	30	580	0
16:13:36	46	30	498	0
16:13:46	45	30	644	0
16:13:56	45	30	651	0
16:14:06	46	30	650	0
16:14:16	45	30	654	0
16:14:26	45	30	346	0
16:14:36	45	30	327	0
16:14:46	45	30	203	0
16:14:56	45	30	221	0
16:15:06	44	30	157	1
16:15:16	43	30	141	1
16:15:26	43	30	198	0
16:15:36	43	30	277	0
16:15:46	42	30	571	1
16:15:56	42	29	661	0
16:16:06	42	29	630	1
16:16:16	42	29	641	2
16:16:26	42	29	647	1
16:16:36	41	29	645	0
16:16:46	41	29	641	1
16:16:56	41	29	638	0
16:17:06	41	29	636	1
16:17:16	41	29	630	1
16:17:26	41	29	627	1
16:17:36	41	29	629	1
16:17:46	41	29	627	1
16:17:56	40	29	626	1
16:18:06	40	29	624	1
16:18:16	40	29	629	0
16:18:26	40	29	630	0
16:18:36	40	29	630	0
16:18:46	40	29	632	0
16:18:56	40	29	629	0
16:19:06	40	28	629	0
16:19:16	40	29	629	0
16:19:26	40	29	623	0
16:19:36	40	29	608	0
16:19:46	40	29	593	0
16:19:56	41	29	511	0
16:20:06	40	29	243	0
16:20:16	40	29	509	0
16:20:26	40	29	297	0
16:20:36	40	29	156	0
16:20:46	40	29	147	0
16:20:56	40	29	232	0
16:21:06	40	29	290	0
16:21:16	40	28	272	0
16:21:26	39	28	241	0
16:21:36	39	28	172	0
16:21:46	39	29	178	0
16:21:56	39	29	328	0
16:22:06	39	29	226	0
16:22:16	39	29	518	0
16:22:26	39	29	486	0
16:22:36	39	29	145	0
16:22:46	38	29	131	0
16:22:56	38	29	125	0
16:23:06	38	29	122	0
16:23:16	38	29	113	0
16:23:26	38	29	113	0
16:23:36	38	29	112	0
16:23:46	37	29	110	0
16:23:56	37	29	109	0
16:24:06	37	29	109	0
16:24:16	37	29	109	0
16:24:26	37	29	110	0
16:24:36	37	29	110	0
16:24:46	36	29	112	0
16:24:56	36	28	114	0
16:25:06	36	28	119	0
16:25:16	36	28	125	0
16:25:26	35	28	128	0
16:25:36	35	28	141	0
16:25:46	35	28	148	0
16:25:56	35	28	145	0
16:26:06	35	28	150	0
16:26:16	35	28	148	0
16:26:26	34	28	148	0
16:26:36	34	28	148	0
16:26:46	34	28	145	0
16:26:56	34	28	153	0
16:27:06	34	28	159	0
16:27:16	34	28	178	0
16:27:26	34	28	322	0
16:27:36	34	28	405	0
16:27:46	34	28	431	0
16:27:56	34	28	543	0
16:28:06	34	28	504	0
16:28:16	34	28	598	1
16:28:26	34	28	638	1
16:28:36	34	28	645	1
16:28:46	34	28	638	0
16:28:56	34	28	636	0
16:29:06	34	28	633	0
16:29:16	34	28	630	0
16:29:26	35	28	620	0
16:29:36	34	28	583	0
16:29:46	35	28	613	0
16:29:56	35	28	619	0
16:30:06	35	28	623	0
16:30:16	35	28	617	0
16:30:26	35	28	614	0
16:30:36	35	28	616	0
16:30:46	36	28	614	0
16:30:56	36	28	614	0
16:31:06	36	28	611	0
16:31:16	36	28	608	0
16:31:26	36	28	611	0
16:31:36	36	28	614	0
16:31:46	37	28	614	0
16:31:56	37	28	614	0
16:32:06	37	28	616	0
16:32:16	37	28	613	0
16:32:26	37	28	613	0
16:32:36	37	28	613	0
16:32:46	37	28	610	0
16:32:56	38	28	608	0
16:33:06	38	28	607	0
16:33:16	38	28	607	0
16:33:26	38	28	604	0
16:33:36	38	28	607	0
16:33:46	38	28	607	0
16:33:56	38	28	573	0
16:34:06	38	28	574	0
16:34:16	38	28	601	0
16:34:26	38	28	604	0
16:34:36	38	28	602	0
16:34:46	38	28	601	0
16:34:56	38	28	601	0
16:35:06	38	28	599	0
16:35:16	38	28	599	0
16:35:26	38	28	595	0
16:35:36	39	28	595	0
16:35:46	39	28	595	0
16:35:56	39	28	592	0
16:36:06	39	28	593	0
16:36:16	39	28	591	1
16:36:26	39	28	591	0
16:36:36	39	28	592	0
16:36:46	39	28	585	0
16:36:56	39	28	583	0
16:37:06	39	28	570	0
16:37:16	39	28	571	0
16:37:26	39	28	557	1
16:37:36	39	28	571	2
16:37:46	39	28	574	0
16:37:56	39	28	582	1
16:38:06	39	28	561	0
16:38:16	39	28	565	1
16:38:26	39	28	577	0
16:38:36	39	28	588	0
16:38:46	39	28	586	0
16:38:56	39	28	583	0
16:39:06	39	28	589	0
16:39:16	39	28	591	0
16:39:26	39	28	585	0
16:39:36	39	28	580	0
16:39:46	39	28	579	0
16:39:56	39	28	580	0
16:40:06	39	28	586	0
16:40:16	39	29	586	0
16:40:26	39	29	588	1
16:40:36	40	29	591	1
16:40:46	40	29	580	2
16:40:56	40	29	574	0
16:41:06	40	28	561	0
16:41:16	40	29	557	0
16:41:26	40	29	548	0
16:41:36	40	29	555	0
16:41:46	40	29	563	0
16:41:56	40	29	573	0
16:42:06	40	29	576	0
16:42:16	40	29	577	0
16:42:26	40	29	580	0
16:42:36	40	29	577	0
16:42:46	41	29	570	0
16:42:56	41	29	571	0
16:43:06	41	29	568	0
16:43:16	41	29	564	0
16:43:26	41	29	560	0
16:43:36	41	29	551	0
16:43:46	41	29	549	0
16:43:56	41	29	558	0
16:44:06	41	29	560	0
16:44:16	41	29	561	0
16:44:26	41	29	561	0
16:44:36	41	29	561	0
16:44:46	41	29	563	0
16:44:56	41	29	563	0
16:45:06	41	29	561	0
16:45:16	41	29	565	0
16:45:26	41	29	570	0
16:45:36	41	29	570	0
16:45:46	41	29	571	0
16:45:56	41	29	574	0
16:46:06	41	29	576	0
16:46:16	41	29	576	0
16:46:26	42	30	580	0
16:46:36	42	30	580	0
16:46:46	42	30	574	0
16:46:56	42	30	576	0
16:47:06	42	30	567	0
16:47:16	42	30	579	0
16:47:26	42	30	576	0
16:47:36	42	30	576	0
16:47:46	42	30	580	0
16:47:56	42	30	580	0
16:48:06	42	30	582	0
16:48:16	42	30	585	0
16:48:26	42	30	580	0
16:48:36	42	30	580	0
16:48:46	42	30	580	0
16:48:56	42	30	582	0
16:49:06	43	30	586	0
16:49:16	42	30	589	1
16:49:26	42	30	589	2
16:49:36	42	29	589	1
16:49:46	42	29	588	0
16:49:56	42	29	588	0
16:50:06	42	29	586	0
16:50:16	41	29	586	1
16:50:26	42	29	586	0
16:50:36	42	29	588	0
16:50:46	42	29	565	0
16:50:56	41	29	591	1
16:51:06	41	29	593	2
16:51:16	41	29	593	1
16:51:26	41	29	593	1
16:51:36	41	29	591	0
16:51:46	41	29	585	2
16:51:56	41	29	585	0
16:52:06	41	29	586	2
16:52:16	40	29	588	0
16:52:26	40	29	589	1
16:52:36	40	29	591	1
16:52:46	40	29	539	1
16:52:56	40	29	350	0
16:53:06	40	29	209	1
16:53:16	40	29	137	0
16:53:26	39	29	137	0
16:53:36	39	29	132	0
16:53:46	39	29	140	0
16:53:56	39	29	135	1
16:54:06	38	29	129	0
16:54:16	38	29	129	0
16:54:26	38	28	128	2
16:54:36	37	28	128	1
16:54:46	37	28	126	1
16:54:56	37	28	126	2
16:55:06	37	28	128	0
16:55:16	36	28	128	0
16:55:26	36	28	128	0
16:55:36	35	28	128	0
16:55:46	35	28	132	0
16:55:56	35	28	132	0
16:56:06	35	28	134	0
16:56:16	35	28	135	0
16:56:26	35	28	137	0
16:56:36	34	28	138	0
16:56:46	34	28	138	0
16:56:56	34	28	140	0
16:57:06	34	28	142	0
16:57:16	34	28	141	0
16:57:26	33	27	142	0
16:57:36	33	27	142	0
16:57:46	33	27	142	0
16:57:56	33	27	142	0
16:58:06	33	27	144	0
16:58:16	33	27	141	0
16:58:26	33	27	141	0
16:58:36	32	27	144	0
16:58:46	32	27	144	0
16:58:56	32	27	145	0
16:59:06	32	27	145	0
16:59:16	32	27	145	0
16:59:26	32	27	147	0
16:59:36	32	27	148	0
16:59:46	32	27	153	0
16:59:56	32	27	153	0
17:00:06	31	27	154	0
17:00:16	31	27	154	0
17:00:26	31	27	154	0
17:00:36	31	27	157	0
17:00:46	31	27	159	0
17:00:56	31	27	160	0
17:01:06	31	27	163	0
17:01:16	31	27	166	0
17:01:26	31	27	172	0
17:01:36	31	27	206	0
17:01:46	31	27	514	0
17:01:56	31	27	445	0
17:02:06	31	27	390	0
17:02:16	31	27	558	0
17:02:26	31	27	564	0
17:02:36	31	27	577	0
17:02:46	32	27	557	0
17:02:57	32	27	224	0
17:03:06	32	27	159	0
17:03:16	32	27	150	0
17:03:26	32	27	147	0
17:03:36	32	27	145	0
17:03:46	32	27	140	0
17:03:56	32	27	141	0
17:04:06	32	27	138	0
17:04:16	32	27	137	0
17:04:26	32	27	135	0
17:04:36	32	27	137	0
17:04:46	32	27	135	0
17:04:56	32	27	132	0
17:05:06	32	27	131	0
17:05:16	32	27	131	0
17:05:26	32	27	131	0
17:05:36	32	27	131	0
17:05:46	32	27	131	0
17:05:56	32	27	131	0
17:06:06	31	27	132	0
17:06:16	31	27	132	0
17:06:26	31	27	134	0
17:06:36	31	27	134	0
17:06:46	31	27	135	0
17:06:56	31	27	138	0
17:07:06	31	27	141	0
17:07:16	31	27	145	0
17:07:26	31	27	168	1
17:07:36	31	27	187	0
17:07:46	31	27	160	0
17:07:56	31	27	163	0
17:08:06	31	27	162	0
17:08:16	31	27	162	0
17:08:26	31	27	165	0
17:08:36	31	27	163	0
17:08:46	31	27	162	0
17:08:56	31	27	163	0
17:09:06	31	27	163	0
17:09:16	31	27	165	0
17:09:26	30	27	163	0
17:09:36	30	27	166	0
17:09:46	30	27	166	0
17:09:56	30	27	166	0
17:10:06	30	27	169	0
17:10:16	30	27	169	0
17:10:26	30	27	172	0
17:10:36	30	27	170	0
17:10:46	30	27	173	0
17:10:56	30	27	175	0
17:11:06	30	27	175	0
17:11:16	30	27	178	0
17:11:26	30	27	179	0
17:11:36	30	27	179	0
17:11:46	30	27	184	0
17:11:56	30	27	187	0
17:12:06	30	27	188	0
17:12:16	30	27	200	0
17:12:26	30	27	367	0
17:12:36	30	27	191	0
17:12:46	30	27	191	0
17:12:56	30	27	191	0
17:13:06	30	27	188	0
17:13:16	31	27	190	0
