Time	Tpv	Tamb	g	Vwd
16:23:06	14	14	67	0
16:23:16	14	14	69	0
16:23:26	14	14	67	0
16:23:36	13	14	64	0
16:23:46	13	14	66	0
16:23:56	14	14	69	0
16:24:06	14	14	67	0
16:24:16	14	14	67	0
16:24:26	14	14	67	0
16:24:36	14	14	67	0
16:24:46	13	14	64	0
16:24:56	14	14	67	0
16:25:06	14	14	66	0
16:25:16	14	14	66	0
16:25:26	13	14	63	0
16:25:36	14	14	67	0
16:25:46	14	14	66	0
16:25:56	14	14	64	0
16:26:06	13	14	64	0
16:26:16	14	14	64	0
16:26:26	14	14	63	0
16:26:36	14	14	66	0
16:26:46	14	14	64	1
16:26:56	13	14	61	0
16:27:06	14	14	64	0
16:27:16	14	14	64	0
16:27:26	13	14	61	1
16:27:36	14	14	64	0
16:27:46	14	14	64	0
16:27:56	14	14	61	0
16:28:06	13	14	60	0
16:28:16	13	14	61	1
16:28:26	13	14	60	0
16:28:36	13	14	61	1
16:28:46	14	14	64	0
16:28:56	13	14	63	0
16:29:06	14	14	64	0
16:29:16	13	14	60	1
16:29:26	14	14	63	0
16:29:36	14	14	61	0
16:29:46	14	14	64	0
16:29:56	14	14	63	0
16:30:06	14	14	63	0
16:30:16	13	14	63	0
16:30:26	13	14	58	0
16:30:36	14	14	61	0
16:30:46	13	14	61	0
16:30:56	13	14	58	0
16:31:06	13	14	61	0
16:31:16	13	14	60	0
16:31:26	14	14	61	0
16:31:36	13	14	57	0
16:31:46	13	14	61	0
16:31:56	13	14	61	1
16:32:06	14	14	60	0
16:32:16	13	14	60	0
16:32:26	13	14	61	0
16:32:36	13	14	58	0
16:32:46	13	14	61	0
16:32:56	13	14	61	0
16:33:06	13	14	58	0
16:33:16	14	14	61	0
16:33:26	13	14	61	0
16:33:36	13	14	63	0
16:33:46	13	14	61	0
16:33:56	13	14	60	0
16:34:06	13	14	61	0
16:34:16	13	14	58	0
16:34:26	13	14	61	0
16:34:36	13	14	58	0
16:34:46	13	14	61	0
16:34:56	13	14	60	0
16:35:06	13	14	61	0
16:35:16	13	14	58	0
16:35:26	13	14	61	0
16:35:36	13	14	60	0
16:35:46	13	14	61	0
16:35:56	13	14	63	0
16:36:06	13	14	60	0
16:36:16	13	14	61	0
16:36:26	13	14	58	0
16:36:36	13	14	61	0
16:36:46	13	14	61	0
16:36:56	13	14	58	0
16:37:06	13	14	61	0
16:37:16	13	14	58	0
16:37:26	13	14	60	0
16:37:36	13	14	60	0
16:37:46	13	14	58	1
16:37:56	13	14	60	0
16:38:06	13	14	57	0
16:38:16	13	14	60	0
16:38:26	13	14	58	0
16:38:36	13	14	60	0
16:38:46	13	14	60	0
16:38:56	13	14	58	0
16:39:06	13	14	60	0
16:39:16	13	14	57	0
16:39:26	13	14	58	0
16:39:36	13	14	56	0
16:39:46	13	14	58	1
16:39:56	13	14	58	1
16:40:06	13	14	57	1
16:40:16	13	14	57	1
16:40:26	13	14	54	0
16:40:36	13	14	57	0
16:40:46	13	14	56	0
16:40:56	13	14	57	0
16:41:06	13	14	57	0
16:41:16	13	14	56	0
16:41:26	13	14	56	0
16:41:36	13	14	53	0
16:41:46	13	14	56	0
16:41:56	13	14	54	0
16:42:06	13	14	56	0
16:42:16	13	14	56	0
16:42:26	13	14	53	0
16:42:36	13	14	54	0
16:42:46	13	14	51	0
16:42:56	13	14	54	0
16:43:06	13	14	53	0
16:43:16	13	14	54	0
16:43:26	13	14	53	0
16:43:36	13	14	53	0
16:43:46	13	14	50	0
16:43:56	13	14	53	0
16:44:06	12	14	50	0
16:44:16	13	14	51	0
16:44:26	12	14	48	0
16:44:36	13	14	51	0
16:44:46	13	14	50	0
16:44:56	13	14	51	0
16:45:06	13	14	51	0
16:45:16	12	14	47	0
16:45:26	13	14	51	0
16:45:36	13	14	50	0
16:45:46	12	14	47	0
16:45:56	13	14	50	0
16:46:06	13	14	48	0
16:46:16	13	14	45	0
16:46:26	13	14	48	0
16:46:36	13	14	48	0
16:46:46	12	14	44	0
16:46:56	13	14	48	0
16:47:06	13	14	47	0
16:47:16	12	14	44	0
16:47:26	12	14	45	0
16:47:36	13	14	47	0
16:47:46	13	14	44	1
16:47:56	12	14	44	1
16:48:06	13	14	45	3
16:48:16	13	14	45	1
16:48:26	13	14	45	1
16:48:36	13	14	45	0
16:48:46	12	14	42	1
16:48:56	13	14	44	0
16:49:06	13	14	41	0
16:49:16	13	14	45	0
16:49:26	13	14	42	1
16:49:36	13	14	42	0
16:49:46	12	14	39	0
16:49:56	13	14	42	0
16:50:06	13	14	41	0
16:50:16	12	14	41	1
16:50:26	13	14	41	1
16:50:36	13	14	39	1
16:50:46	13	14	42	1
16:50:56	13	14	41	1
16:51:06	12	14	38	0
16:51:16	13	14	41	0
16:51:26	13	14	39	0
16:51:36	13	14	41	1
16:51:46	13	14	39	0
16:51:56	13	14	41	0
16:52:06	12	14	38	0
16:52:16	13	14	39	0
16:52:26	12	14	36	0
16:52:36	13	14	39	0
16:52:46	13	14	38	0
16:52:56	13	14	39	0
16:53:06	13	14	38	0
16:53:16	12	14	36	0
16:53:26	13	14	38	0
16:53:36	12	14	35	0
16:53:46	12	14	38	0
16:53:56	12	14	35	0
16:54:06	12	14	36	0
16:54:16	12	14	33	0
16:54:26	12	14	36	1
16:54:36	12	14	33	2
16:54:46	13	14	38	0
16:54:56	12	14	36	0
16:55:06	12	14	32	0
16:55:16	13	14	35	0
16:55:26	12	14	32	0
16:55:36	13	14	35	0
16:55:46	12	14	35	0
16:55:56	13	14	36	0
16:56:06	13	14	35	0
16:56:16	12	14	35	0
16:56:26	12	14	35	0
16:56:36	12	14	32	1
16:56:46	12	14	33	0
16:56:56	13	14	33	0
16:57:06	12	14	32	1
16:57:16	13	14	33	1
16:57:26	12	14	33	1
16:57:36	12	14	33	0
16:57:46	13	14	33	0
16:57:56	12	14	29	0
16:58:06	12	14	29	0
16:58:16	12	14	30	0
16:58:26	13	14	35	0
16:58:36	12	14	32	0
16:58:46	12	14	32	0
16:58:56	12	14	32	0
16:59:06	12	14	30	0
16:59:16	12	14	32	0
16:59:26	12	14	28	0
16:59:36	12	14	32	0
16:59:46	13	14	30	0
16:59:56	13	14	32	0
17:00:06	12	14	32	0
17:00:16	12	14	30	0
17:00:26	12	14	30	0
17:00:36	12	14	30	0
17:00:46	12	14	30	0
17:00:56	11	14	26	0
17:01:06	11	14	28	0
17:01:16	12	14	30	0
17:01:26	12	14	29	0
17:01:36	12	14	29	0
17:01:46	12	14	29	0
17:01:56	12	14	29	0
17:02:06	11	14	25	0
17:02:16	12	14	26	0
17:02:26	12	14	29	0
17:02:36	12	14	28	0
17:02:46	12	14	28	0
17:02:56	12	14	25	0
17:03:06	12	14	28	0
17:03:16	12	14	26	0
17:03:26	12	14	28	0
17:03:36	12	14	29	0
17:03:46	12	14	28	0
17:03:56	11	14	26	0
17:04:06	11	14	25	0
17:04:16	11	14	25	0
17:04:26	11	14	25	0
17:04:36	11	14	25	0
17:04:47	11	14	23	0
17:04:56	11	14	23	0
17:05:06	11	14	22	0
17:05:16	11	14	22	0
17:05:26	12	14	25	0
17:05:36	12	14	26	0
17:05:46	12	14	26	0
17:05:56	12	14	26	0
17:06:06	11	14	25	0
17:06:16	11	14	25	0
17:06:26	11	14	25	0
17:06:36	11	14	25	0
17:06:46	11	14	25	0
17:06:56	11	14	23	0
17:07:06	11	14	23	0
17:07:16	11	14	23	0
17:07:26	11	14	23	0
17:07:36	11	14	23	0
17:07:46	11	14	23	0
17:07:56	11	14	20	0
17:08:06	11	14	20	0
17:08:16	11	14	23	0
17:08:26	12	14	25	0
17:08:36	11	14	22	0
17:08:46	11	14	23	0
17:08:56	11	14	20	0
17:09:06	11	14	19	0
17:09:16	11	14	22	0
17:09:26	12	14	23	0
17:09:36	11	14	22	0
17:09:46	11	14	22	0
17:09:56	11	14	19	0
17:10:06	11	14	19	0
17:10:16	11	14	22	0
17:10:26	11	14	20	0
17:10:36	11	14	17	0
17:10:46	11	14	20	0
17:10:56	11	14	20	0
17:11:06	11	14	17	0
17:11:16	11	14	20	0
17:11:26	11	14	20	0
17:11:36	11	14	19	0
17:11:46	11	14	19	0
17:11:56	11	14	20	0
17:12:06	11	14	19	0
17:12:16	11	14	19	0
17:12:26	11	14	20	0
17:12:36	11	14	16	0
17:12:46	11	14	20	0
17:12:56	11	14	19	0
17:13:06	11	14	19	0
17:13:16	11	14	17	0
17:13:26	11	14	19	0
17:13:36	11	14	19	0
17:13:46	11	14	17	0
17:13:56	11	14	17	0
17:14:06	11	14	17	0
17:14:16	11	14	19	0
17:14:26	11	14	14	0
17:14:36	11	14	19	0
17:14:46	11	14	17	0
17:14:56	11	14	17	0
17:15:06	11	14	14	0
17:15:16	11	14	14	0
17:15:26	11	14	19	0
17:15:36	11	14	16	0
17:15:46	11	14	19	0
17:15:56	11	14	16	0
17:16:06	11	14	17	0
17:16:16	10	14	14	0
17:16:27	11	14	13	0
17:16:36	11	14	13	0
17:16:46	10	14	14	0
17:16:56	11	14	17	0
17:17:06	11	14	16	0
17:17:16	11	14	16	0
17:17:26	11	14	16	0
17:17:36	11	14	16	0
17:17:46	10	13	13	0
17:17:56	11	14	14	0
17:18:06	11	14	16	0
17:18:16	10	13	11	0
17:18:26	11	13	14	0
17:18:36	11	14	14	0
17:18:46	11	13	14	0
17:18:56	11	13	14	0
17:19:06	10	13	11	0
17:19:16	11	14	14	0
17:19:26	11	13	14	0
17:19:36	11	13	11	0
17:19:46	10	13	11	0
17:19:56	11	13	13	0
17:20:06	11	13	14	0
17:20:16	10	13	10	0
17:20:26	10	13	11	0
17:20:36	11	13	13	0
17:20:46	11	13	10	0
17:20:56	11	13	14	0
17:21:06	11	13	13	0
17:21:16	10	13	10	0
17:21:26	11	13	13	0
17:21:36	11	13	13	0
17:21:46	10	13	10	0
17:21:56	10	13	11	0
17:22:06	11	13	13	0
17:22:16	10	13	10	0
17:22:26	10	13	11	0
17:22:36	10	13	10	0
17:22:46	11	13	13	0
17:22:56	11	13	11	0
17:23:06	10	13	11	0
17:23:16	10	13	11	0
17:23:26	11	13	11	0
17:23:36	10	13	10	0
17:23:46	10	13	11	0
17:23:56	11	13	11	0
17:24:06	10	13	8	0
17:24:16	10	13	11	0
17:24:26	11	13	11	0
17:24:36	10	13	10	0
17:24:46	10	13	10	0
17:24:56	10	13	7	0
17:25:06	10	13	10	0
17:25:16	10	13	8	0
17:25:26	10	13	10	0
17:25:36	10	13	8	0
17:25:46	10	13	10	0
17:25:56	10	13	8	0
17:26:06	10	13	11	0
17:26:16	10	13	10	0
17:26:26	10	13	7	0
17:26:36	10	13	8	0
17:26:46	10	13	7	0
17:26:56	10	13	10	0
17:27:06	10	13	8	0
17:27:16	10	13	10	0
17:27:26	10	13	10	0
17:27:36	10	13	7	0
17:27:46	10	13	8	0
17:27:56	10	13	8	0
17:28:06	10	13	8	0
17:28:16	10	13	8	0
17:28:26	10	13	5	0
17:28:36	10	13	10	0
17:28:46	10	13	8	0
17:28:56	10	13	5	0
17:29:06	10	13	8	0
17:29:16	10	13	5	0
17:29:26	10	13	8	0
17:29:36	10	13	7	0
17:29:46	10	13	7	0
17:29:56	10	13	7	0
17:30:06	10	13	7	0
17:30:16	10	13	7	0
17:30:26	10	13	7	0
17:30:36	10	13	8	0
17:30:46	10	13	5	0
17:30:56	10	13	4	0
17:31:06	10	13	7	0
17:31:16	10	13	8	0
17:31:26	10	13	7	0
17:31:36	10	13	8	0
17:31:46	10	13	7	0
17:31:56	10	13	7	0
17:32:06	10	13	5	0
17:32:16	10	13	0	0
17:32:26	9	13	0	0
17:32:36	9	13	4	0
17:32:46	10	13	5	0
17:32:56	10	13	5	0
17:33:06	10	13	5	0
17:33:16	10	13	5	0
17:33:26	10	13	7	0
17:33:36	9	13	0	0
17:33:46	10	13	7	0
17:33:56	10	13	5	0
17:34:06	10	13	0	0
17:34:16	9	13	2	0
17:34:26	10	13	5	0
17:34:36	10	13	5	0
17:34:46	10	13	1	0
17:34:56	9	13	0	0
17:35:06	10	13	5	0
17:35:16	10	13	5	0
17:35:26	9	13	0	0
17:35:36	10	13	4	0
17:35:46	10	13	2	0
17:35:56	10	13	5	0
17:36:06	10	13	4	0
17:36:16	10	13	4	0
17:36:26	10	13	4	0
17:36:36	10	13	4	0
17:36:46	10	13	4	0
17:36:56	9	13	1	0
17:37:06	10	13	4	0
17:37:16	10	13	4	0
17:37:26	10	13	1	0
17:37:36	10	13	4	0
17:37:46	9	13	0	0
17:37:56	10	13	4	0
17:38:06	9	13	0	0
17:38:16	10	13	4	0
17:38:26	10	13	0	0
17:38:36	10	13	4	0
17:38:46	10	13	0	0
17:38:56	10	13	4	0
17:39:06	10	13	2	0
17:39:16	10	13	4	0
17:39:26	10	13	2	0
17:39:36	10	13	4	0
17:39:46	10	13	2	0
17:39:56	10	13	2	0
17:40:06	10	13	4	0
17:40:16	10	13	1	0
17:40:26	10	13	4	0
17:40:36	10	13	0	0
17:40:46	10	13	4	0
17:40:56	10	13	0	0
17:41:06	10	13	4	0
17:41:16	10	13	0	0
17:41:26	9	13	0	0
17:41:36	10	13	2	0
17:41:46	10	13	2	0
17:41:56	10	13	4	0
17:42:06	10	13	2	0
17:42:16	10	13	2	0
17:42:26	10	13	4	0
17:42:36	10	13	2	0
17:42:46	10	13	2	0
17:42:56	10	13	2	0
17:43:06	10	13	1	0
17:43:16	10	13	4	0
17:43:26	10	13	2	0
17:43:36	10	13	0	0
17:43:46	10	13	1	0
17:43:56	9	13	0	0
17:44:06	10	13	1	0
17:44:16	9	13	2	0
17:44:26	10	13	2	0
17:44:36	9	13	2	0
17:44:46	10	13	1	0
17:44:56	9	13	0	0
17:45:06	10	13	2	0
17:45:16	9	13	1	0
17:45:26	10	13	1	0
17:45:36	10	13	0	0
17:45:46	10	13	2	0
17:45:56	10	13	1	0
17:46:06	10	13	2	0
17:46:16	10	13	1	0
17:46:26	10	13	2	0
17:46:36	9	13	1	0
17:46:46	9	13	0	0
17:46:56	10	13	1	0
17:47:06	10	13	0	1
17:47:16	9	13	0	1
17:47:26	10	13	1	1
17:47:36	9	13	0	0
17:47:46	10	13	2	0
17:47:56	10	13	0	0
17:48:06	9	13	1	0
17:48:16	10	13	1	0
17:48:26	10	13	0	0
17:48:36	9	13	2	0
17:48:46	10	13	0	0
17:48:56	9	13	1	0
17:49:06	10	13	0	0
17:49:16	9	13	0	0
17:49:26	10	13	0	0
17:49:36	10	13	2	0
17:49:46	9	13	2	0
17:49:56	9	13	0	0
17:50:06	10	13	0	0
17:50:16	10	13	1	0
17:50:26	10	13	0	0
17:50:36	9	13	0	0
17:50:46	10	13	0	0
17:50:56	9	13	0	0
17:51:06	9	13	4	0
17:51:16	10	13	0	0
17:51:26	10	13	2	0
17:51:36	9	13	0	0
17:51:46	10	13	0	0
17:51:56	10	13	0	0
17:52:06	10	13	2	0
17:52:16	9	13	0	0
17:52:26	9	13	2	0
17:52:36	10	13	0	0
17:52:46	10	13	1	0
17:52:56	9	13	0	0
17:53:06	10	13	0	0
17:53:16	10	13	0	0
17:53:26	10	13	4	0
17:53:36	10	13	4	0
17:53:46	10	13	2	0
17:53:56	9	13	0	0
17:54:06	9	13	1	0
17:54:16	10	13	0	0
17:54:26	10	13	0	0
17:54:36	9	13	0	0
17:54:46	9	13	4	0
17:54:56	10	13	0	0
17:55:06	10	13	2	1
17:55:16	10	13	2	0
17:55:26	10	13	0	0
17:55:36	9	13	0	0
17:55:46	10	13	4	0
17:55:56	10	13	0	0
17:56:06	10	13	0	0
17:56:16	10	13	0	0
17:56:26	9	13	0	0
17:56:36	9	13	1	0
17:56:46	10	13	1	1
17:56:56	10	13	0	0
17:57:06	10	13	0	0
17:57:16	10	13	0	0
17:57:26	10	13	1	0
17:57:36	9	13	0	0
17:57:46	10	13	1	0
17:57:56	10	13	0	0
17:58:06	10	13	0	0
17:58:16	9	13	0	0
17:58:26	9	13	0	0
17:58:36	10	13	4	0
17:58:46	10	13	0	0
17:58:56	10	13	0	0
17:59:06	10	13	0	0
17:59:16	10	13	1	0
17:59:26	10	13	0	0
17:59:36	10	13	0	0
17:59:46	9	13	0	0
17:59:56	9	13	2	1
18:00:06	10	13	4	0
18:00:16	10	13	0	0
18:00:26	10	13	0	0
18:00:36	10	13	0	0
18:00:46	10	13	0	0
18:00:56	10	13	0	0
18:01:06	10	13	0	0
18:01:16	10	13	0	0
18:01:26	10	13	0	0
18:01:36	10	13	0	0
18:01:46	10	13	0	0
18:01:56	10	13	0	0
18:02:06	10	13	4	0
18:02:16	10	13	0	0
18:02:26	9	13	0	0
18:02:36	9	13	0	0
18:02:46	10	13	4	0
18:02:56	10	13	0	0
18:03:06	10	13	0	0
18:03:16	10	13	2	0
18:03:26	10	13	2	0
18:03:36	9	13	0	0
18:03:46	9	13	0	0
18:03:56	9	13	0	0
18:04:06	9	13	0	0
18:04:16	9	13	0	0
18:04:26	9	13	0	0
18:04:36	9	13	0	0
18:04:46	9	13	1	0
18:04:56	10	13	4	0
18:05:06	10	13	0	0
18:05:16	10	13	0	0
18:05:26	10	13	0	0
18:05:36	10	13	0	0
18:05:46	10	13	0	0
18:05:56	10	13	0	0
18:06:06	10	13	0	1
18:06:16	10	13	0	0
18:06:26	10	13	1	0
18:06:36	10	13	2	0
18:06:46	10	13	0	0
18:06:56	10	13	0	0
18:07:06	10	13	0	0
18:07:16	10	13	0	0
18:07:26	9	13	0	0
18:07:36	10	13	1	0
18:07:46	10	13	0	0
18:07:56	10	13	2	0
18:08:06	10	13	0	0
18:08:16	10	13	1	0
18:08:26	10	13	1	0
18:08:36	10	13	2	0
18:08:46	10	13	2	0
18:08:56	9	13	0	0
18:09:06	9	13	0	0
18:09:16	10	13	4	0
18:09:26	10	13	2	0
18:09:36	9	13	0	0
18:09:46	10	13	1	0
18:09:56	10	13	0	0
18:10:06	9	13	0	0
18:10:16	9	13	2	0
18:10:26	10	13	0	0
18:10:36	10	13	1	0
18:10:46	10	13	0	0
18:10:56	9	13	0	0
18:11:06	9	13	2	0
18:11:16	9	13	0	0
18:11:26	10	13	0	0
18:11:36	9	13	0	0
18:11:46	10	12	2	0
18:11:56	9	12	0	0
18:12:06	9	12	0	0
18:12:16	10	13	0	1
18:12:26	9	12	0	0
18:12:36	10	13	2	0
18:12:46	9	12	0	0
18:12:56	9	12	0	0
18:13:06	9	12	0	0
18:13:16	10	13	4	0
18:13:26	9	12	0	0
18:13:36	9	13	0	0
18:13:46	10	12	0	0
18:13:56	9	12	0	0
18:14:06	9	13	2	0
18:14:16	9	12	0	0
18:14:26	9	12	0	0
18:14:36	9	12	0	0
18:14:46	9	12	0	0
18:14:56	9	12	0	0
18:15:06	9	12	0	0
18:15:16	9	12	0	0
18:15:26	10	12	1	0
18:15:36	9	13	0	0
18:15:46	9	12	1	0
18:15:56	9	12	0	0
18:16:06	9	13	0	0
18:16:16	10	13	2	0
18:16:26	9	12	0	0
18:16:36	9	12	0	0
18:16:46	9	12	1	0
18:16:56	9	12	0	0
18:17:06	9	12	0	0
18:17:16	9	12	0	0
18:17:26	10	12	2	0
18:17:36	9	12	0	0
18:17:46	10	12	0	0
18:17:56	9	12	2	0
18:18:06	9	12	0	0
18:18:16	9	12	0	0
18:18:26	9	12	0	0
18:18:36	9	12	0	0
18:18:46	9	12	0	0
18:18:56	9	12	2	0
18:19:06	9	12	0	0
18:19:16	9	12	0	0
18:19:26	9	12	0	0
18:19:36	9	12	0	0
18:19:46	10	12	4	0
18:19:56	9	12	0	0
18:20:06	9	12	0	0
18:20:16	9	12	0	0
18:20:26	9	12	0	0
18:20:36	9	12	1	0
18:20:46	9	12	1	0
18:20:56	9	12	0	0
18:21:06	9	12	0	0
18:21:16	9	12	1	0
18:21:26	9	12	1	0
18:21:36	9	12	2	0
18:21:46	9	12	0	0
18:21:58
18:22:06	9	12	0	0
18:22:16	9	12	0	0
19:39:00	6	9	0	0
19:39:05	6	9	0	0
19:39:15	6	9	0	0
19:39:25	6	9	0	0
19:39:38
19:39:45	6	9	2	0
19:39:55	7	9	0	0
19:40:05	6	9	2	0
19:40:15	6	9	1	0
19:40:24	6	9	0	0
19:40:34	6	9	0	0
19:40:44	6	9	0	0
19:40:54	6	9	0	0
20:54:29	5	9	0	0
20:54:36	6	9	0	0
20:54:43	6	9	0	0
20:54:54	6	9	0	0
20:55:04	6	9	0	0
20:55:14	6	9	5	0
20:55:24	6	9	0	0
20:55:34	6	9	0	0
20:55:44	6	9	0	0
20:55:54	6	9	0	0
20:56:04	6	9	0	0
20:56:14	6	9	0	0
20:56:24	5	9	0	0
20:56:34	5	9	0	0
20:56:44	5	9	0	0
20:56:54	6	9	0	0
20:57:04	6	9	0	0
20:57:14	5	9	0	0
20:57:24	5	9	0	0
20:57:34	5	9	0	0
20:57:44	6	9	0	0
20:57:54	6	9	0	0
20:58:04	6	9	1	0
20:58:14	6	9	4	0
20:58:24	6	9	4	0
20:58:34	6	9	4	0
22:09:50	6	8	1	0
22:09:59	6	8	2	0
22:10:04	6	8	1	0
22:10:14	6	8	0	0
22:10:24	6	8	0	0
22:10:34	6	8	0	0
22:10:44	6	8	2	0
22:10:54	6	8	1	0
22:11:04	6	8	4	0
22:11:14	6	8	0	0
22:11:24	5	8	0	0
23:27:03	6	8	0	0
