Time	Tpv	Tamb	g	Vwd
08:19:06	10	11	1	0
08:19:15	10	11	0	0
08:19:26	10	11	2	0
08:19:35	10	11	7	0
08:19:45	10	11	11	0
08:19:55	10	11	8	0
08:20:06	10	11	5	0
08:20:16	10	11	4	0
08:20:25	10	11	5	0
08:20:35	10	11	4	1
08:20:46	11	11	7	0
08:20:55	11	11	10	0
08:21:05	11	11	10	0
08:21:16	11	11	7	0
08:21:26	10	11	2	0
08:21:35	10	11	7	1
08:21:46	11	11	13	1
08:21:55	10	11	8	0
08:22:05	10	11	8	0
08:22:16	11	11	8	0
08:22:26	10	11	10	0
08:22:35	11	11	10	0
08:22:47	11	11	10	0
08:22:55	11	11	11	0
08:23:06	11	11	11	0
08:23:15	11	11	11	0
08:23:26	10	11	11	0
08:23:35	11	11	10	0
08:23:46	11	11	10	0
08:23:56	11	11	10	0
08:24:06	11	11	14	0
08:24:16	11	11	14	0
08:24:26	10	11	13	0
08:24:36	11	11	13	0
08:24:46	11	11	13	0
08:24:56	11	11	14	0
08:25:05	11	11	11	0
08:25:16	11	11	13	0
08:25:25	11	11	11	0
08:25:36	11	11	11	0
08:25:45	11	11	13	0
08:25:56	11	11	8	1
08:26:05	10	11	5	1
08:26:16	10	11	10	1
08:26:25	11	11	14	1
08:26:35	11	11	14	1
08:26:45	11	11	11	0
08:26:55	11	11	11	1
08:27:03	11	11	13	0
08:27:16	10	11	7	2
08:27:25	10	11	5	1
08:27:36	10	11	7	0
08:27:45	11	11	14	2
08:27:55	11	11	11	0
08:28:06	11	11	13	0
08:28:16	11	11	11	1
08:28:25	10	11	5	0
08:28:35	11	11	14	0
08:28:46	11	11	13	0
08:28:56	11	11	10	0
08:29:05	10	11	8	0
08:29:15	11	11	16	0
08:29:25	11	11	13	0
08:29:35	11	11	13	1
08:29:45	10	11	8	1
08:29:55	11	11	13	1
08:30:06	11	11	13	1
08:30:16	11	11	8	0
08:30:26	10	11	10	0
08:30:35	11	11	14	0
08:30:45	11	11	13	0
08:30:55	10	11	8	0
08:31:05	11	11	13	0
08:31:15	11	11	11	0
08:31:25	11	11	14	0
08:31:36	11	11	13	1
08:31:46	11	11	13	1
08:31:56	11	11	13	0
08:32:05	11	11	14	0
08:32:15	11	11	13	0
08:32:26	11	11	16	1
08:32:35	11	11	14	1
08:32:46	10	11	11	0
08:32:55	11	11	13	0
08:33:05	11	11	14	0
08:33:15	10	11	8	1
08:33:25	11	11	16	1
08:33:35	11	11	13	1
08:33:45	10	11	13	0
08:33:55	11	11	14	0
08:34:05	11	11	13	0
08:34:16	10	11	8	0
08:34:25	11	11	16	0
08:34:36	11	11	14	0
08:34:46	11	11	13	0
08:34:55	10	11	13	0
08:35:06	11	11	14	0
08:35:16	11	11	14	0
08:35:25	10	11	10	0
08:35:35	10	11	11	0
08:35:46	11	11	17	0
08:35:57	11	11	16	0
08:36:06	11	11	14	0
08:36:15	11	11	16	0
08:36:25	11	11	13	0
08:36:35	10	11	8	0
08:36:45	10	11	14	0
08:36:55	11	11	17	0
08:37:05	11	11	14	0
08:37:15	11	11	14	0
08:37:26	11	11	16	0
08:37:36	11	11	16	0
08:37:45	11	11	14	0
08:37:56	11	11	14	0
08:38:05	11	11	14	0
08:38:15	11	11	19	0
08:38:26	10	11	13	0
08:38:35	10	11	8	0
08:38:46	10	11	8	0
08:38:55	11	11	10	1
08:39:05	11	11	16	1
08:39:15	11	11	14	0
08:39:25	11	11	14	0
08:39:36	11	11	14	0
08:39:46	11	11	14	0
08:39:55	11	11	14	0
08:40:05	11	11	20	0
08:40:16	11	11	20	0
08:40:26	11	11	19	0
08:40:35	11	11	16	0
08:40:45	11	11	16	0
08:40:55	11	11	17	0
08:41:06	11	11	11	0
08:41:16	10	11	10	0
08:41:25	10	11	10	0
08:41:35	10	11	11	0
08:41:45	10	11	13	0
08:41:55	11	11	19	0
08:42:06	11	11	16	1
08:42:16	11	11	16	0
08:42:25	11	11	16	0
08:42:36	11	11	16	0
08:42:46	11	11	20	0
08:42:55	11	11	17	0
08:43:05	10	11	17	0
08:43:15	11	11	17	1
08:43:25	11	11	17	0
08:43:35	10	11	16	0
08:43:45	11	11	13	0
08:43:55	10	11	16	0
08:44:05	10	11	16	0
08:44:16	10	11	13	0
08:44:25	10	11	11	0
08:44:35	10	11	11	0
08:44:45	11	11	16	0
08:44:55	11	11	13	0
08:45:06	11	11	13	0
08:45:15	11	11	13	0
08:45:25	11	11	13	0
08:45:35	11	11	13	0
08:45:46	10	11	11	0
08:45:56	11	11	14	0
08:46:05	11	11	19	0
08:46:16	11	11	20	1
08:46:25	11	11	17	0
08:46:35	11	11	19	0
08:46:46	11	11	16	0
08:46:55	10	11	11	0
08:47:05	11	11	14	0
08:47:15	11	11	22	0
08:47:26	11	11	17	0
08:47:35	11	11	20	0
08:47:45	11	11	14	0
08:47:55	10	11	13	0
08:48:06	10	11	14	0
08:48:15	10	11	16	0
08:48:25	11	11	23	0
08:48:36	11	11	19	1
08:48:46	11	11	20	0
08:48:55	10	11	13	0
08:49:06	11	11	20	0
08:49:16	11	11	19	0
08:49:25	11	11	20	0
08:49:36	10	11	13	0
08:49:45	11	11	22	0
08:49:56	11	11	19	0
08:50:05	11	11	19	0
08:50:16	11	11	20	0
08:50:25	10	11	13	0
08:50:35	11	11	20	0
08:50:45	11	11	19	0
08:50:55	11	11	19	0
08:51:05	11	11	22	0
08:51:15	10	11	16	0
08:51:25	11	11	22	0
08:51:36	11	11	23	0
08:51:46	11	11	19	0
08:51:56	11	11	20	0
08:52:06	11	11	19	0
08:52:15	11	11	19	0
08:52:26	11	11	19	0
08:52:35	11	11	19	0
08:52:46	11	11	19	0
08:52:55	11	11	19	0
08:53:06	12	11	23	0
08:53:15	12	11	23	0
08:53:26	12	11	25	0
08:53:35	11	11	23	0
08:53:46	11	11	17	0
08:53:55	10	11	16	0
08:54:05	11	11	16	0
08:54:15	11	11	23	0
08:54:26	11	11	22	0
08:54:35	11	11	25	0
08:54:45	10	11	16	0
08:54:55	11	11	23	0
08:55:05	11	11	23	0
08:55:16	11	11	22	0
08:55:26	11	11	26	0
08:55:35	11	11	19	0
08:55:46	11	11	16	0
08:55:56	11	11	23	0
08:56:05	11	11	23	0
08:56:16	11	11	23	0
08:56:25	11	11	23	0
08:56:35	11	11	23	0
08:56:45	11	11	17	0
08:56:55	11	11	25	0
08:57:05	11	11	23	0
08:57:15	11	11	23	0
08:57:26	11	11	19	0
08:57:35	11	11	23	0
08:57:45	12	11	28	0
08:57:55	11	11	22	0
08:58:05	11	11	20	0
08:58:15	11	11	17	0
08:58:26	11	11	19	0
08:58:35	11	11	22	0
08:58:45	11	11	22	0
08:58:56	11	11	17	0
08:59:06	11	11	20	0
08:59:16	11	11	20	0
08:59:25	11	11	20	0
08:59:36	11	11	26	0
08:59:46	11	11	25	0
08:59:55	11	11	22	0
09:00:06	11	11	22	0
09:00:16	11	11	26	0
09:00:25	11	11	22	0
09:00:35	11	11	25	0
09:00:46	11	11	25	0
09:00:55	11	11	26	0
09:01:06	11	11	26	0
09:01:15	11	11	26	0
09:01:25	11	11	26	0
09:01:35	11	11	26	0
09:01:45	11	11	25	0
09:01:55	11	11	22	0
09:02:05	11	11	25	0
09:02:15	11	11	26	0
09:02:25	11	11	28	0
09:02:36	11	11	22	0
09:02:46	11	11	23	0
09:02:56	11	11	25	0
09:03:05	11	11	28	0
09:03:16	11	11	28	0
09:03:26	11	11	23	0
09:03:35	11	11	26	0
09:03:45	11	11	28	0
09:03:55	11	11	26	0
09:04:05	11	11	28	0
09:04:16	12	11	30	0
09:04:25	11	11	29	0
09:04:35	11	11	26	0
09:04:46	11	11	29	0
09:04:55	11	11	30	0
09:05:06	11	11	26	0
09:05:16	11	11	29	0
09:05:25	11	11	23	1
09:05:35	12	11	29	1
09:05:46	12	11	29	1
09:05:56	11	11	26	0
09:06:06	11	11	29	0
09:06:16	11	11	26	0
09:06:26	11	11	29	0
09:06:35	11	11	29	0
09:06:46	11	11	26	0
09:06:55	11	11	28	0
09:07:05	12	11	33	0
09:07:15	11	11	29	0
09:07:25	11	11	30	0
09:07:35	11	11	25	0
09:07:45	11	11	29	0
09:07:55	12	11	33	0
09:08:05	11	11	30	0
09:08:15	12	11	32	0
09:08:26	12	11	32	0
09:08:35	11	11	26	0
09:08:45	11	11	28	0
09:08:55	12	11	30	0
09:09:05	12	11	32	0
09:09:16	11	11	32	0
09:09:25	11	11	32	0
09:09:36	11	11	32	0
09:09:46	13	11	33	0
09:09:55	13	11	35	0
09:10:05	12	11	36	1
09:10:16	11	11	33	0
09:10:26	11	11	29	0
09:10:35	11	11	28	0
09:10:45	12	11	32	0
09:10:56	12	11	35	0
09:11:05	12	11	33	0
09:11:15	12	11	35	0
09:11:25	12	11	35	0
09:11:35	12	11	35	0
09:11:46	11	11	33	0
09:11:55	11	11	33	0
09:12:05	11	11	33	0
09:12:15	12	11	35	0
09:12:25	12	11	38	0
09:12:35	11	11	30	0
09:12:45	11	11	29	0
09:12:56	12	11	30	0
09:13:05	12	11	36	0
09:13:16	12	11	36	0
09:13:25	12	11	36	0
09:13:36	12	11	36	0
09:13:46	12	11	30	1
09:13:56	11	11	30	0
09:14:05	12	11	32	0
09:14:15	11	11	30	0
09:14:26	12	11	33	0
09:14:35	12	11	36	0
09:14:45	12	11	36	0
09:14:56	12	11	36	0
09:15:06	12	11	35	0
09:15:16	12	11	35	0
09:15:25	12	11	38	0
09:15:35	13	11	38	0
09:15:45	13	11	35	0
09:15:56	12	11	33	0
09:16:05	11	11	33	0
09:16:16	12	11	33	0
09:16:25	12	11	35	0
09:16:36	11	11	29	0
09:16:46	11	11	32	0
09:16:56	12	11	36	0
09:17:05	12	11	35	0
09:17:16	12	11	33	0
09:17:26	11	11	32	0
09:17:36	12	11	36	0
09:17:45	12	11	35	0
09:17:55	12	11	36	0
09:18:06	12	11	33	0
09:18:15	11	11	30	0
09:18:25	11	11	29	0
09:18:35	11	11	30	0
09:18:45	12	11	38	0
09:18:55	12	11	35	0
09:19:05	12	11	36	0
09:19:15	11	11	30	0
09:19:25	11	11	29	0
09:19:35	11	11	32	0
09:19:45	12	11	38	0
09:19:55	12	11	39	0
09:20:06	12	11	35	1
09:20:16	12	11	35	0
09:20:26	12	11	36	0
09:20:36	11	11	30	0
09:20:45	11	11	30	1
09:20:55	11	11	30	1
09:21:05	11	11	30	0
09:21:15	11	11	32	1
09:21:25	11	11	32	0
09:21:35	11	11	33	0
09:21:45	12	11	39	0
09:21:55	12	11	36	0
09:22:06	12	11	38	0
09:22:16	12	11	38	0
09:22:25	12	11	36	0
09:22:35	12	11	36	0
09:22:46	12	11	36	0
09:22:55	12	11	36	0
09:23:05	12	11	36	0
09:23:15	12	11	36	0
09:23:26	12	11	36	0
09:23:35	12	11	36	0
09:23:46	12	11	38	0
09:23:56	12	11	36	0
09:24:06	12	11	38	0
09:24:16	12	11	38	0
09:24:26	12	11	38	0
09:24:35	12	11	38	0
09:24:45	13	11	42	0
09:24:55	11	11	38	1
09:25:06	11	11	32	1
09:25:16	12	11	39	0
09:25:25	12	11	39	0
09:25:35	13	11	41	0
09:25:46	12	11	42	0
09:25:55	12	11	36	0
09:26:05	11	11	35	0
09:26:15	13	11	39	1
09:26:25	12	11	41	0
09:26:35	12	11	39	0
09:26:46	12	11	39	0
09:26:56	12	11	38	0
09:27:05	13	11	42	0
09:27:16	12	11	41	0
09:27:25	11	11	33	0
09:27:36	13	11	39	0
09:27:45	12	11	41	0
09:27:55	12	11	39	1
09:28:05	12	11	39	1
09:28:15	12	11	44	0
09:28:25	12	11	38	0
09:28:35	11	11	36	0
09:28:46	11	11	35	0
09:28:55	12	11	38	0
09:29:06	12	11	39	0
09:29:16	13	11	41	0
09:29:26	12	11	42	0
09:29:36	12	11	41	0
09:29:45	12	11	41	0
09:29:56	12	11	41	0
09:30:06	12	11	41	0
09:30:16	12	11	41	0
09:30:25	12	11	41	0
09:30:35	12	11	35	0
09:30:46	13	11	42	0
09:30:55	12	11	39	0
09:31:05	13	11	44	0
09:31:15	12	11	41	0
09:31:26	11	11	36	1
09:31:35	12	11	41	1
09:31:46	13	11	41	0
09:31:55	12	11	38	1
09:32:05	12	11	41	0
09:32:16	13	11	41	0
09:32:25	12	11	39	0
09:32:35	12	11	41	0
09:32:45	12	11	36	0
09:32:56	12	11	41	0
09:33:06	12	11	41	0
09:33:15	12	11	41	0
09:33:26	13	11	41	0
09:33:36	11	11	35	0
09:33:46	12	11	41	0
09:33:56	12	11	39	0
09:34:05	12	11	41	0
09:34:15	12	11	35	1
09:34:25	13	11	42	0
09:34:36	12	11	41	0
09:34:45	13	11	41	0
09:34:56	12	11	38	0
09:35:06	13	11	42	0
09:35:16	12	11	42	0
09:35:26	13	11	44	0
09:35:35	12	11	38	0
09:35:45	13	11	47	0
09:35:55	12	11	45	0
09:36:06	13	11	47	0
09:36:15	13	11	45	1
09:36:25	12	11	41	1
09:36:35	11	11	41	2
09:36:46	12	11	44	0
09:36:55	12	11	45	0
09:37:06	12	11	45	0
09:37:16	12	11	44	0
09:37:25	12	11	42	0
09:37:36	11	11	42	0
09:37:46	12	11	48	0
09:37:55	12	11	48	0
09:38:06	12	11	48	0
09:38:16	12	11	48	0
09:38:26	12	11	48	0
09:38:36	12	11	44	0
09:38:45	12	11	44	0
09:38:56	13	11	50	0
09:39:05	12	11	48	0
09:39:15	12	11	50	0
09:39:25	12	11	48	0
09:39:35	12	11	48	0
09:39:46	12	11	48	0
09:39:55	12	11	51	0
09:40:06	12	11	44	0
09:40:16	13	11	48	0
09:40:25	13	11	51	0
09:40:35	13	11	51	0
09:40:46	12	11	50	0
09:40:56	12	11	50	0
09:41:06	13	11	51	0
09:41:15	13	11	54	0
09:41:26	12	11	51	1
09:41:36	12	11	48	0
09:41:46	12	11	48	0
09:41:56	12	11	47	0
09:42:06	12	11	47	0
09:42:15	12	11	47	0
09:42:25	12	11	47	2
09:42:35	12	11	47	0
09:42:46	12	11	47	1
09:42:55	13	11	51	0
09:43:05	13	11	53	0
09:43:15	13	11	53	0
09:43:25	13	11	51	1
09:43:35	13	11	51	0
09:43:45	13	11	51	0
09:43:56	13	11	56	2
09:44:05	12	11	53	1
09:44:16	12	11	48	1
09:44:25	13	11	48	1
09:44:35	13	11	53	0
09:44:46	13	11	53	0
09:44:56	13	11	57	0
09:45:06	13	11	56	0
09:45:16	12	11	48	0
09:45:25	13	11	54	0
09:45:36	13	11	56	0
09:45:46	13	11	56	0
09:45:55	13	11	54	0
09:46:05	12	11	47	0
09:46:15	12	11	50	0
09:46:25	13	11	54	0
09:46:35	13	11	53	0
09:46:45	13	11	53	0
09:46:55	13	11	53	0
09:47:06	13	11	53	0
09:47:15	13	11	53	0
09:47:26	13	12	54	0
09:47:35	13	12	50	0
09:47:46	12	11	48	0
09:47:56	12	11	47	0
09:48:05	12	12	50	0
09:48:16	13	12	56	0
09:48:26	13	12	53	0
09:48:35	13	12	53	0
09:48:46	13	12	53	0
09:48:56	13	12	54	0
09:49:05	13	12	54	1
09:49:16	13	12	53	1
09:49:25	13	12	54	1
09:49:35	13	12	54	1
09:49:45	13	12	54	1
09:49:55	12	11	48	1
09:50:05	12	11	50	1
09:50:16	12	11	54	1
09:50:25	13	11	58	0
09:50:35	13	11	58	0
09:50:46	13	11	58	0
09:50:56	12	11	54	0
09:51:05	12	11	54	0
09:51:16	12	11	53	0
09:51:26	12	11	53	0
09:51:36	12	11	53	0
09:51:45	12	11	53	0
09:51:56	12	11	53	0
09:52:06	12	12	53	0
09:52:16	12	12	53	1
09:52:26	13	12	57	0
09:52:36	13	12	60	0
09:52:45	13	12	60	1
09:52:55	13	12	58	0
09:53:05	13	12	57	0
09:53:16	13	12	60	0
09:53:25	12	11	53	0
09:53:35	13	12	58	1
09:53:46	13	12	57	0
09:53:55	12	12	57	0
09:54:05	12	12	53	0
09:54:15	13	12	53	1
09:54:25	13	12	58	0
09:54:35	13	12	58	1
09:54:45	13	12	57	0
09:54:56	13	12	57	1
09:55:05	12	12	57	0
09:55:16	13	12	53	0
09:55:26	13	12	58	0
09:55:35	13	12	58	0
09:55:45	13	12	58	0
09:55:55	13	12	58	0
09:56:06	13	12	58	0
09:56:15	13	12	60	0
09:56:26	13	12	64	0
09:56:35	13	12	63	0
09:56:45	12	12	60	0
09:56:55	13	12	57	0
09:57:05	13	12	56	0
09:57:16	13	12	63	0
09:57:25	13	12	61	0
09:57:35	13	12	60	0
09:57:45	13	12	61	0
09:57:55	12	12	54	0
09:58:05	13	12	60	0
09:58:15	13	12	58	0
09:58:26	13	12	61	0
09:58:35	13	12	56	1
09:58:46	13	12	54	1
09:58:55	13	12	58	0
09:59:06	13	12	60	0
09:59:16	13	12	60	0
09:59:26	13	12	60	0
09:59:36	13	12	60	0
09:59:45	13	12	60	0
09:59:55	13	12	60	0
10:00:06	13	12	60	1
10:00:15	13	12	61	0
10:00:25	13	12	61	0
10:00:35	13	12	58	1
10:00:45	13	12	63	0
10:00:55	13	12	63	1
10:01:05	13	12	60	1
10:01:15	13	12	61	0
10:01:26	13	12	64	0
10:01:35	13	12	64	0
10:01:46	13	12	63	0
10:01:55	13	12	61	0
10:02:06	13	12	64	0
10:02:16	13	12	64	0
10:02:26	13	12	61	1
10:02:35	13	12	64	1
10:02:46	13	12	64	0
10:02:55	13	12	61	0
10:03:05	13	12	63	0
10:03:15	13	12	64	0
10:03:25	13	12	60	0
10:03:36	13	12	66	0
10:03:45	13	12	64	0
10:03:55	13	12	61	0
10:04:05	13	12	63	0
10:04:15	13	12	60	0
10:04:25	13	12	64	0
10:04:35	13	12	63	1
10:04:46	13	12	58	0
10:04:55	13	12	61	1
10:05:06	13	12	61	0
10:05:16	13	12	58	0
10:05:25	13	12	60	1
10:05:35	13	12	63	1
10:05:46	13	12	63	1
10:05:56	14	12	63	1
10:06:05	13	12	58	0
10:06:16	13	12	64	0
10:06:26	13	12	64	0
10:06:35	13	12	61	1
10:06:45	13	12	67	0
10:06:56	13	12	66	0
10:07:06	13	12	66	0
10:07:15	13	12	63	0
10:07:25	13	12	69	1
10:07:35	13	12	66	1
10:07:45	13	12	66	0
10:07:55	13	12	63	1
10:08:05	13	12	70	2
10:08:15	14	12	72	2
10:08:25	13	12	69	2
10:08:36	13	12	72	1
10:08:46	13	12	67	1
10:08:55	13	12	69	0
10:09:05	13	12	73	1
10:09:16	13	12	73	1
10:09:25	13	12	73	1
10:09:36	13	12	67	0
10:09:45	13	12	67	0
10:09:56	13	12	70	0
10:10:05	14	12	75	0
10:10:16	13	12	73	2
10:10:25	13	12	73	1
10:10:35	13	12	69	2
10:10:45	13	12	75	2
10:10:56	13	12	73	2
10:11:05	13	12	73	1
10:11:15	13	12	70	1
10:11:25	13	12	73	1
10:11:36	13	12	72	0
10:11:45	13	12	67	0
10:11:56	13	12	75	0
10:12:05	13	12	72	0
10:12:15	13	12	72	0
10:12:26	13	12	67	0
10:12:35	13	12	72	0
10:12:46	13	12	72	0
10:12:56	13	12	75	1
10:13:05	13	12	67	0
10:13:16	13	12	72	1
10:13:25	13	12	73	1
10:13:35	13	12	73	1
10:13:45	13	12	73	1
10:13:55	13	12	75	1
10:14:05	13	12	75	1
10:14:16	13	12	70	0
10:14:26	13	12	76	0
10:14:35	13	12	75	0
10:14:45	13	12	73	0
10:14:55	13	12	73	0
10:15:06	13	12	75	1
10:15:16	14	12	76	1
10:15:25	13	12	72	1
10:15:35	13	12	75	1
10:15:46	13	12	73	0
10:15:56	13	12	78	0
10:16:05	13	12	76	1
10:16:16	13	12	73	0
10:16:25	13	12	73	0
10:16:36	13	12	76	0
10:16:46	14	12	76	0
10:16:56	13	12	75	1
10:17:05	13	12	76	2
10:17:16	13	12	73	2
10:17:26	13	12	75	2
10:17:35	13	12	76	1
10:17:46	14	12	76	2
10:17:55	13	12	73	2
10:18:05	14	12	76	1
10:18:16	13	12	76	1
10:18:25	13	12	72	0
10:18:35	13	12	73	0
10:18:46	14	12	79	1
10:18:56	13	12	75	1
10:19:05	13	12	76	0
10:19:16	13	12	69	0
10:19:26	14	12	75	0
10:19:36	14	12	73	0
10:19:46	13	12	69	0
10:19:55	13	12	72	0
10:20:06	14	12	72	1
10:20:16	13	12	70	0
10:20:26	13	12	72	1
10:20:35	14	12	73	0
10:20:46	13	12	67	1
10:20:55	13	12	75	1
10:21:05	13	12	72	1
10:21:15	14	12	72	0
10:21:26	13	12	66	0
10:21:35	13	12	69	0
10:21:45	14	12	72	0
10:21:56	14	12	72	0
10:22:05	13	12	70	0
10:22:16	14	12	72	0
10:22:25	13	12	70	0
10:22:35	13	12	70	0
10:22:46	13	12	72	1
10:22:56	14	12	72	0
10:23:05	13	12	67	0
10:23:15	13	12	73	0
10:23:26	14	12	75	0
10:23:36	13	12	70	0
10:23:46	13	12	72	1
10:23:55	13	12	66	0
10:24:05	14	12	73	0
10:24:15	14	12	72	0
10:24:25	13	12	67	0
10:24:36	13	12	73	1
10:24:46	13	12	73	1
10:24:56	14	12	75	1
10:25:06	13	12	69	0
10:25:16	13	12	70	1
10:25:26	14	12	76	0
10:25:35	13	12	73	1
10:25:45	14	12	75	0
10:25:56	14	12	72	0
10:26:05	13	12	69	0
10:26:16	13	12	72	0
10:26:26	13	12	70	0
10:26:36	13	12	69	0
10:26:45	13	12	70	0
10:26:56	13	12	73	1
10:27:06	14	12	73	1
10:27:15	14	12	75	0
10:27:26	14	12	75	0
10:27:35	14	12	75	0
10:27:46	14	12	75	0
10:27:55	14	12	75	0
10:28:05	14	12	75	0
10:28:16	14	12	75	0
10:28:25	14	12	75	1
10:28:35	14	12	73	0
10:28:45	14	12	75	0
10:28:56	14	12	75	0
10:29:05	14	12	76	0
10:29:16	14	12	75	0
10:29:25	14	12	72	0
10:29:35	14	12	72	0
10:29:46	14	12	73	1
10:29:56	14	12	76	1
10:30:07	14	12	76	1
10:30:15	14	12	75	0
10:30:25	14	12	75	0
10:30:36	14	12	75	0
10:30:45	14	12	75	1
10:30:56	14	12	75	0
10:31:05	14	12	75	1
10:31:15	14	12	75	1
10:31:26	13	12	72	1
10:31:36	14	12	78	0
10:31:45	14	12	75	0
10:31:55	14	12	76	0
10:32:05	14	12	78	1
10:32:16	13	12	70	1
10:32:25	14	12	78	0
10:32:35	14	12	76	0
10:32:45	13	12	70	0
10:32:55	14	12	78	0
10:33:06	14	12	76	0
10:33:16	14	12	76	0
10:33:26	14	12	78	1
10:33:35	13	12	72	0
10:33:46	13	12	75	0
10:33:56	14	12	81	0
10:34:06	14	12	81	0
10:34:16	14	12	81	0
10:34:25	14	12	82	0
10:34:36	14	12	82	0
10:34:45	14	12	82	1
10:34:56	14	12	79	2
10:35:06	14	12	79	1
10:35:16	14	12	79	2
10:35:25	14	12	79	1
10:35:35	14	12	81	1
10:35:45	14	12	82	1
10:35:56	14	12	81	0
10:36:05	13	12	76	0
10:36:16	13	12	76	0
10:36:25	14	12	84	0
10:36:35	14	12	81	0
10:36:46	14	12	82	0
10:36:55	14	12	84	0
10:37:06	14	12	84	1
10:37:15	14	12	82	0
10:37:26	14	12	81	0
10:37:36	14	12	81	0
10:37:47	14	12	81	0
10:37:56	14	12	84	0
10:38:05	14	12	78	0
10:38:16	14	12	76	0
10:38:26	14	12	81	0
10:38:36	14	12	84	0
10:38:46	14	12	82	0
10:38:55	14	12	82	0
10:39:06	14	12	82	0
10:39:16	14	12	82	0
10:39:25	14	12	82	0
10:39:35	14	12	85	0
10:39:46	14	12	84	0
10:39:55	14	12	79	0
10:40:05	13	12	78	0
10:40:16	14	12	79	0
10:40:26	14	12	84	0
10:40:35	14	12	82	1
10:40:46	14	12	82	1
10:40:56	15	12	85	1
10:41:06	15	12	85	1
10:41:16	15	12	85	0
10:41:26	14	12	85	0
10:41:35	14	12	79	0
10:41:45	14	12	78	0
10:41:55	14	12	78	0
10:42:05	14	12	79	0
10:42:16	14	12	85	0
10:42:25	14	12	84	0
10:42:35	14	12	84	0
10:42:45	14	13	85	0
10:42:55	14	12	85	0
10:43:06	14	12	82	0
10:43:15	14	12	82	0
10:43:25	14	12	81	0
10:43:35	14	12	81	0
10:43:46	14	12	81	0
10:43:55	14	12	82	0
10:44:05	14	12	86	0
10:44:15	14	12	85	0
10:44:25	15	13	89	0
10:44:36	15	13	89	0
10:44:46	15	13	89	0
10:44:55	15	13	89	0
10:45:06	14	12	88	0
10:45:15	14	12	86	0
10:45:25	15	13	88	0
10:45:35	15	13	89	0
10:45:45	14	13	88	0
10:45:56	15	13	88	0
10:46:05	14	13	85	0
10:46:16	14	13	85	0
10:46:25	14	12	85	1
10:46:35	15	13	84	0
10:46:45	14	12	81	0
10:46:55	15	13	85	0
10:47:05	15	13	86	0
10:47:15	14	13	85	1
10:47:26	14	13	85	1
10:47:35	14	12	85	1
10:47:46	14	13	85	1
10:47:55	15	13	85	1
10:48:06	14	13	79	1
10:48:16	14	12	79	0
10:48:26	14	12	81	0
10:48:35	14	13	82	0
10:48:46	14	12	81	0
10:48:55	14	13	79	0
10:49:05	15	13	86	0
10:49:15	14	13	85	1
10:49:25	14	13	85	1
10:49:35	14	13	84	0
10:49:45	14	13	84	1
10:49:55	14	13	84	1
10:50:06	15	13	85	0
10:50:16	15	13	85	0
10:50:25	14	13	84	0
10:50:35	15	13	85	0
10:50:46	14	13	79	0
10:50:55	14	13	84	0
10:51:06	15	13	88	0
10:51:15	15	13	86	0
10:51:26	14	13	84	0
10:51:35	14	13	84	0
10:51:46	14	13	84	0
10:51:55	14	13	84	0
10:52:06	14	13	84	0
10:52:15	15	13	84	0
10:52:25	15	13	84	0
10:52:36	15	13	84	0
10:52:45	15	13	84	0
10:52:55	15	13	84	0
10:53:05	15	13	82	0
10:53:15	14	13	81	0
10:53:25	14	13	84	0
10:53:35	15	13	86	0
10:53:45	15	13	85	0
10:53:55	15	13	84	0
10:54:05	15	13	84	0
10:54:16	15	13	84	0
10:54:26	15	13	85	1
10:54:36	14	13	79	1
10:54:45	14	13	82	1
10:54:56	15	13	85	0
10:55:06	15	13	84	0
10:55:16	15	13	84	0
10:55:25	15	13	84	0
10:55:35	15	13	85	0
10:55:46	15	13	85	0
10:55:55	15	13	84	0
10:56:05	15	13	85	0
10:56:15	15	13	81	0
10:56:26	15	13	81	0
10:56:35	14	13	78	0
10:56:45	14	13	78	0
10:56:55	14	13	78	0
10:57:05	14	13	78	0
10:57:16	14	13	79	0
10:57:25	15	13	84	0
10:57:36	15	13	82	0
10:57:45	15	13	85	0
10:57:56	15	13	85	0
10:58:06	14	13	81	1
10:58:15	14	13	78	1
10:58:26	15	13	81	0
10:58:36	15	13	81	0
10:58:45	15	13	85	0
10:58:55	15	13	84	0
10:59:05	15	13	84	0
10:59:16	15	13	84	0
10:59:25	15	13	84	0
10:59:36	15	13	84	0
10:59:46	15	13	84	0
10:59:55	15	13	85	0
11:00:05	15	13	85	0
11:00:16	14	13	79	0
11:00:25	15	13	86	0
11:00:35	15	13	84	0
11:00:45	15	13	81	0
11:00:55	15	13	84	0
11:01:06	15	13	84	0
11:01:17	15	13	82	1
11:01:26	14	13	81	1
11:01:35	15	13	85	1
11:01:46	15	13	85	1
11:01:56	14	13	85	1
11:02:05	15	13	85	1
11:02:16	14	13	81	1
11:02:26	15	13	88	0
11:02:35	15	13	86	2
11:02:46	14	13	82	0
11:02:55	15	13	88	0
11:03:06	15	13	86	0
11:03:15	14	13	82	2
11:03:25	15	13	88	1
11:03:36	15	13	88	2
11:03:45	14	13	85	1
11:03:55	15	13	86	1
11:04:06	15	13	88	0
11:04:15	14	13	82	1
11:04:25	15	13	88	1
11:04:36	15	13	88	0
11:04:45	14	13	84	0
11:04:56	15	13	88	1
11:05:06	15	13	88	0
11:05:16	14	13	85	0
