Time	Tpv	Tamb	g	Vwd
08:19:25	11	13	13	0
08:19:35	11	13	11	0
08:19:45	11	13	5	0
08:19:55	11	13	7	0
08:20:05	11	13	7	0
08:20:15	11	13	5	0
08:20:25	11	13	11	0
08:20:35	11	13	0	0
08:20:44	10	13	0	0
08:20:55	11	13	0	0
08:21:05	11	13	0	0
08:21:15	11	13	0	0
08:21:25	10	13	0	0
08:21:35	11	13	2	0
08:21:45	11	13	7	0
08:21:55	11	13	0	0
08:22:05	11	13	0	0
08:22:15	11	13	0	0
08:22:25	11	13	0	0
08:22:35	11	13	1	0
08:22:45	11	13	5	0
08:22:55	11	13	8	0
08:23:05	11	13	4	0
08:23:15	10	13	0	0
08:23:25	11	13	2	0
08:23:35	11	13	10	0
08:23:45	11	13	10	0
08:23:55	11	13	8	0
08:24:05	11	13	8	0
08:24:15	11	13	13	0
08:24:25	10	13	0	0
08:24:35	11	13	5	0
08:24:45	11	13	11	0
08:24:54	11	13	10	0
08:25:05	11	13	8	0
08:25:15	11	13	8	0
08:25:25	11	13	10	0
08:25:35	12	13	14	0
08:25:45	11	13	7	0
08:25:55	10	13	0	0
08:26:05	11	13	1	0
08:26:15	11	13	13	0
08:26:25	11	13	11	0
08:26:35	11	13	11	0
08:26:45	11	13	10	0
08:26:55	11	13	14	0
08:27:05	11	13	5	0
08:27:15	11	13	4	0
08:27:25	11	13	0	0
08:27:35	11	13	8	0
08:27:45	11	13	13	0
08:27:55	11	13	11	0
08:28:05	11	13	17	0
08:28:14	11	13	5	0
08:28:25	11	13	4	0
08:28:35	11	13	14	0
08:28:45	11	13	11	0
08:28:55	11	13	17	0
08:29:05	11	13	7	0
08:29:15	11	13	5	0
08:29:24	11	13	16	0
08:29:35	11	13	14	0
08:29:45	11	13	13	0
08:29:55	11	13	13	0
08:30:05	11	13	13	0
08:30:15	11	13	13	0
08:30:25	11	13	11	0
08:30:35	11	13	14	0
08:30:45	11	13	13	0
08:30:55	11	13	14	0
08:31:05	11	13	17	0
08:31:15	11	13	17	0
08:31:25	12	13	16	0
08:31:35	11	13	7	0
08:31:45	11	13	13	0
08:31:54	12	13	22	0
08:32:05	11	13	14	0
08:32:14	11	13	16	0
08:32:25	11	13	17	0
08:32:35	11	13	13	0
08:32:45	11	13	8	0
08:32:55	11	13	8	0
08:33:05	11	13	17	0
08:33:15	11	13	16	0
08:33:25	11	13	17	0
08:33:35	11	13	19	0
08:33:45	11	13	19	0
08:33:55	12	13	16	0
08:34:05	11	13	10	0
08:34:15	11	13	10	0
08:34:25	11	13	10	0
08:34:35	11	13	8	0
08:34:45	11	13	11	0
08:34:55	11	13	13	0
08:35:05	11	13	16	0
08:35:15	12	13	25	0
08:35:25	11	13	19	0
08:35:35	11	13	20	0
08:35:45	11	13	20	0
08:35:55	11	13	20	0
08:36:05	11	13	20	0
08:36:15	12	13	25	0
08:36:25	12	13	25	0
08:36:35	11	13	26	0
08:36:45	12	13	25	0
08:36:55	11	13	20	0
08:37:05	11	13	17	0
08:37:15	11	13	16	0
08:37:25	11	13	13	0
08:37:35	11	13	13	0
08:37:45	12	13	25	0
08:37:55	11	13	22	0
08:38:05	12	13	23	0
08:38:15	11	13	22	0
08:38:25	11	13	14	0
08:38:35	12	13	23	0
08:38:44	11	13	25	0
08:38:55	11	13	23	0
08:39:05	11	13	22	0
08:39:15	12	13	29	0
08:39:25	11	13	19	0
08:39:35	11	13	16	0
08:39:45	12	13	26	0
08:39:55	11	13	25	0
08:40:05	12	13	29	0
08:40:15	11	13	17	0
08:40:25	11	13	25	0
08:40:35	11	13	22	0
08:40:45	11	13	16	0
08:40:55	12	13	28	0
08:41:05	12	13	26	0
08:41:15	11	13	25	0
08:41:25	12	13	26	0
08:41:35	12	13	32	0
08:41:44	12	13	30	0
08:41:55	11	13	23	0
08:42:05	11	13	20	0
08:42:15	11	13	22	0
08:42:25	11	13	20	0
08:42:35	11	13	17	0
08:42:45	11	13	20	0
08:42:55	12	13	29	0
08:43:05	12	13	28	0
08:43:15	12	13	26	0
08:43:25	12	13	33	0
08:43:35	11	13	28	0
08:43:45	11	13	23	0
08:43:55	11	13	19	0
08:44:05	11	13	19	0
08:44:15	12	13	25	0
08:44:25	12	13	29	0
08:44:35	12	13	29	0
08:44:45	12	13	30	0
08:44:55	12	13	29	0
08:45:05	12	13	29	0
08:45:15	12	13	29	0
08:45:25	12	13	30	0
08:45:35	11	13	20	0
08:45:45	12	13	33	0
08:45:55	12	13	29	0
08:46:05	12	13	30	0
08:46:15	12	13	29	0
08:46:25	11	13	23	0
08:46:35	12	13	32	0
08:46:45	12	13	30	0
08:46:55	11	13	22	0
08:47:05	12	13	33	0
08:47:15	12	13	30	0
08:47:25	12	13	32	0
08:47:35	12	13	23	0
08:47:45	11	13	22	0
08:47:55	12	13	26	0
08:48:05	12	13	33	0
08:48:15	13	13	36	0
08:48:25	12	13	30	0
08:48:35	12	13	32	0
08:48:44	12	13	32	0
08:48:55	12	13	32	0
08:49:05	12	13	32	0
08:49:15	12	13	32	0
08:49:25	12	13	32	0
08:49:35	12	13	32	0
08:49:45	12	13	32	0
08:49:55	12	13	32	0
08:50:05	12	13	30	0
08:50:15	12	13	33	0
08:50:25	12	13	26	0
08:50:35	12	13	26	0
08:50:45	11	13	25	0
08:50:55	12	14	26	0
08:51:05	12	14	35	0
08:51:15	12	13	33	0
08:51:25	12	13	32	0
08:51:35	13	14	35	0
08:51:45	12	13	35	0
08:51:55	12	13	28	0
08:52:05	12	13	23	0
08:52:15	11	13	23	0
08:52:25	11	13	23	0
08:52:35	12	14	28	0
08:52:45	12	13	35	0
08:52:55	12	13	32	0
08:53:05	12	13	35	0
08:53:15	12	13	25	0
08:53:24	12	13	35	0
08:53:35	12	13	33	0
08:53:45	12	14	32	0
08:53:55	12	13	32	0
08:54:05	13	13	33	0
08:54:15	12	13	33	0
08:54:25	12	13	33	0
08:54:35	12	13	28	0
08:54:45	12	13	35	0
08:54:55	13	14	33	0
08:55:05	12	13	30	0
08:55:15	12	13	30	0
08:55:25	12	14	33	0
08:55:35	12	13	28	0
08:55:45	13	14	29	0
08:55:55	13	13	36	0
08:56:05	12	14	35	0
08:56:15	12	14	35	0
08:56:25	12	14	33	0
08:56:35	12	13	33	0
08:56:45	13	14	39	0
08:56:55	12	13	36	0
08:57:06	12	13	29	0
08:57:15	12	13	26	0
08:57:25	12	14	26	0
08:57:35	12	14	29	0
08:57:45	13	13	38	0
08:57:55	12	13	36	0
08:58:05	12	13	35	0
08:58:15	12	14	35	0
08:58:25	13	14	41	0
08:58:35	12	14	30	0
08:58:45	12	13	26	0
08:58:55	13	14	35	0
08:59:05	13	14	38	0
08:59:15	12	14	35	0
08:59:25	12	14	35	0
08:59:35	12	13	38	0
08:59:45	12	14	26	0
08:59:55	13	14	38	0
09:00:05	12	14	35	0
09:00:15	13	14	41	0
09:00:25	12	13	32	0
09:00:35	12	14	35	0
09:00:44	13	14	36	0
09:00:55	13	14	36	0
09:01:05	12	14	28	0
09:01:15	13	14	39	0
09:01:25	12	14	36	0
09:01:35	12	13	30	0
09:01:45	12	14	36	0
09:01:55	12	14	29	0
09:02:05	12	14	38	0
09:02:15	12	14	36	0
09:02:25	13	14	38	0
09:02:35	12	14	30	0
09:02:45	13	14	39	0
09:02:55	12	14	36	0
09:03:05	13	14	39	0
09:03:15	12	14	32	0
09:03:24	12	14	36	0
09:03:35	12	14	36	0
09:03:45	12	14	38	0
09:03:55	12	14	38	0
09:04:05	13	14	38	0
09:04:15	12	14	32	0
09:04:25	13	14	42	0
09:04:35	13	14	38	0
09:04:45	12	14	30	0
09:04:55	13	14	39	0
09:05:05	13	14	41	0
09:05:15	12	14	32	0
09:05:25	13	14	45	0
09:05:35	13	14	38	0
09:05:45	13	14	39	0
09:05:55	13	14	42	0
09:06:05	13	14	42	0
09:06:15	12	14	32	0
09:06:25	12	14	35	0
09:06:35	13	14	45	0
09:06:45	13	14	39	0
09:06:55	13	14	41	0
09:07:05	13	14	44	0
09:07:15	13	14	36	0
09:07:25	12	14	32	0
09:07:35	12	14	35	0
09:07:44	12	14	32	0
09:07:55	12	14	32	0
09:08:05	12	14	32	0
09:08:15	12	14	33	0
09:08:25	12	14	36	0
09:08:35	12	14	44	0
09:08:45	13	14	48	0
09:08:55	13	14	45	0
09:09:05	12	14	35	0
09:09:15	13	14	36	0
09:09:25	13	14	47	0
09:09:35	13	14	45	0
09:09:45	13	14	45	0
09:09:55	13	14	45	0
09:10:05	13	14	47	0
09:10:15	13	14	41	0
09:10:25	13	14	41	0
09:10:35	13	14	41	0
09:10:45	13	14	41	0
09:10:55	13	14	42	0
09:11:04	13	14	45	0
09:11:15	13	14	45	0
09:11:25	13	14	44	0
09:11:35	13	13	44	0
09:11:45	13	14	47	0
09:11:55	13	14	51	0
09:12:05	13	14	51	0
09:12:15	13	14	50	0
09:12:25	12	14	41	0
09:12:35	12	14	38	0
09:12:45	12	14	38	0
09:12:55	13	14	42	0
09:13:05	13	14	48	0
09:13:15	13	14	47	0
09:13:25	13	14	47	0
09:13:35	13	14	47	0
09:13:45	14	14	48	0
09:13:55	14	14	50	0
09:14:05	13	14	48	0
09:14:15	13	14	54	0
09:14:25	13	14	53	0
09:14:35	12	14	48	0
09:14:45	12	14	44	0
09:14:55	12	14	41	0
09:15:05	13	14	48	0
09:15:15	13	14	51	0
09:15:25	13	14	51	0
09:15:35	13	14	50	0
09:15:45	13	14	51	0
09:15:55	13	14	53	0
09:16:05	12	14	42	0
09:16:15	13	14	42	0
09:16:25	12	14	45	0
09:16:35	13	14	56	0
09:16:45	13	14	51	0
09:16:55	13	14	53	0
09:17:05	12	14	42	0
09:17:15	13	14	50	0
09:17:25	13	14	53	0
09:17:34	13	14	53	0
09:17:45	13	14	56	0
09:17:54	13	14	45	0
09:18:05	13	14	50	0
09:18:15	13	14	54	0
09:18:25	13	14	53	0
09:18:35	13	14	54	0
09:18:45	12	14	47	0
09:18:55	13	14	48	0
09:19:05	12	14	48	0
09:19:15	13	14	50	0
09:19:25	12	14	47	0
09:19:35	13	14	51	0
09:19:45	13	14	58	0
09:19:55	13	14	56	0
09:20:05	13	14	56	0
09:20:15	14	14	61	0
09:20:25	13	14	61	0
09:20:35	13	14	51	0
09:20:44	13	14	48	0
09:20:55	13	14	50	0
09:21:05	13	14	60	0
09:21:15	13	14	60	0
09:21:25	13	14	60	0
09:21:35	13	14	60	0
09:21:45	13	14	60	0
09:21:55	13	14	60	0
09:22:05	13	14	60	0
09:22:15	13	14	58	0
09:22:25	13	14	60	0
09:22:35	13	14	60	0
09:22:45	13	14	66	0
09:22:55	13	14	56	0
09:23:05	13	14	53	0
09:23:15	13	14	64	0
09:23:25	13	14	64	0
09:23:35	13	14	63	0
09:23:45	13	14	63	0
09:23:55	13	14	63	0
09:24:05	13	14	58	0
09:24:15	13	14	56	0
09:24:25	13	14	66	0
09:24:35	13	14	64	0
09:24:45	13	14	64	0
09:24:55	13	14	69	0
09:25:05	13	14	57	0
09:25:15	14	14	67	0
09:25:25	13	14	66	0
09:25:35	13	14	66	0
09:25:45	14	14	72	0
09:25:55	13	14	61	0
09:26:05	13	14	58	0
09:26:15	13	14	69	0
09:26:25	14	14	70	0
09:26:35	13	14	61	0
09:26:45	13	14	69	0
09:26:55	13	14	67	0
09:27:05	13	14	66	0
09:27:15	13	14	63	0
09:27:25	13	14	67	0
09:27:35	13	14	67	0
09:27:45	13	14	58	0
09:27:55	13	14	69	0
09:28:05	13	14	67	0
09:28:15	13	14	61	0
09:28:25	14	14	70	0
09:28:35	13	14	67	0
09:28:45	13	14	63	0
09:28:55	14	14	69	0
09:29:05	14	14	70	0
09:29:14	13	14	61	0
09:29:25	13	14	67	0
09:29:35	13	14	72	0
09:29:45	13	14	58	0
09:29:55	14	14	69	0
09:30:05	13	14	66	0
09:30:15	14	14	72	0
09:30:25	13	14	64	0
09:30:35	13	14	57	0
09:30:45	13	14	58	0
09:30:55	13	14	63	0
09:31:05	14	14	72	0
09:31:15	13	14	66	0
09:31:25	13	14	66	0
09:31:35	13	14	66	0
09:31:45	14	14	67	0
09:31:55	14	14	63	0
09:32:05	13	14	57	0
09:32:15	13	14	66	0
09:32:25	14	14	72	0
09:32:35	13	14	66	0
09:32:45	13	14	67	0
09:32:55	13	14	61	0
09:33:05	13	14	58	0
09:33:15	13	14	61	0
09:33:25	13	14	60	0
09:33:35	13	14	58	0
09:33:45	13	14	60	0
09:33:55	13	14	61	0
09:34:05	13	14	61	0
09:34:15	13	14	60	0
09:34:25	13	14	57	0
09:34:35	13	14	58	0
09:34:45	14	14	69	0
09:34:55	13	14	67	0
09:35:05	14	14	70	0
09:35:15	13	14	64	0
09:35:25	13	14	58	0
09:35:35	14	14	69	0
09:35:45	13	14	67	0
09:35:55	13	14	69	0
09:36:05	14	14	70	0
09:36:15	14	14	72	0
09:36:25	13	14	66	0
09:36:35	14	14	69	0
09:36:45	13	14	63	0
09:36:55	13	14	70	0
09:37:05	13	14	66	0
09:37:15	13	14	70	0
09:37:25	13	14	63	0
09:37:35	13	14	72	0
09:37:45	13	14	66	0
09:37:55	14	14	73	0
09:38:05	13	14	69	0
09:38:15	14	14	73	0
09:38:25	13	14	66	0
09:38:35	14	14	75	0
09:38:45	13	14	69	0
09:38:54	13	14	76	0
09:39:05	13	14	72	0
09:39:15	14	14	76	0
09:39:25	13	14	69	0
09:39:35	14	14	78	0
09:39:45	13	14	72	0
09:39:55	14	14	79	0
09:40:05	14	14	75	0
09:40:15	14	14	82	0
09:40:25	13	14	72	0
09:40:35	14	14	82	0
09:40:45	14	14	84	0
09:40:55	13	14	73	0
09:41:05	14	14	82	0
09:41:15	13	14	79	0
09:41:25	14	14	85	0
09:41:35	14	14	86	0
09:41:45	14	14	86	0
09:41:55	14	14	88	0
09:42:05	14	14	88	0
09:42:15	13	14	85	0
09:42:25	14	14	88	0
09:42:35	13	14	81	0
09:42:45	14	14	88	0
09:42:55	13	14	84	0
09:43:05	14	14	91	0
09:43:15	13	14	85	0
09:43:25	14	14	91	0
09:43:35	13	14	89	0
09:43:45	14	14	94	0
09:43:55	13	14	88	0
09:44:05	14	14	94	0
09:44:15	14	14	88	0
09:44:25	14	14	97	0
09:44:35	14	14	92	0
09:44:44	14	14	98	0
09:44:55	14	14	97	0
09:45:05	14	14	100	0
09:45:15	14	14	100	0
09:45:24	14	14	98	0
09:45:35	14	14	100	0
09:45:45	14	14	94	0
09:45:55	14	14	91	0
09:46:05	14	14	92	0
09:46:15	14	14	103	0
09:46:25	14	14	103	0
09:46:35	14	14	103	0
09:46:45	14	14	103	0
09:46:55	14	14	104	0
09:47:05	14	14	98	0
09:47:15	14	14	98	0
09:47:25	13	14	97	0
09:47:35	14	14	97	0
09:47:45	14	14	101	0
09:47:55	14	14	106	0
09:48:05	14	14	104	0
09:48:15	15	14	107	0
09:48:25	15	14	110	0
09:48:35	15	14	107	0
09:48:45	14	14	98	0
09:48:55	14	14	109	0
09:49:05	14	14	107	0
09:49:15	15	14	110	0
09:49:25	14	14	110	0
09:49:35	14	14	110	0
09:49:45	14	14	109	0
09:49:55	14	14	110	0
09:50:05	14	14	103	0
09:50:15	15	14	112	0
09:50:25	15	14	110	0
09:50:35	14	14	112	0
09:50:45	14	14	112	0
09:50:55	14	14	110	0
09:51:05	14	14	112	0
09:51:15	14	14	106	0
09:51:25	15	14	113	0
09:51:35	15	14	113	0
09:51:45	14	14	107	0
09:51:54	14	14	113	0
09:52:05	15	14	112	0
09:52:15	14	14	116	0
09:52:25	14	14	113	0
09:52:35	15	14	113	0
09:52:45	14	14	110	0
09:52:55	15	14	120	0
09:53:05	14	14	114	0
09:53:15	14	14	116	0
09:53:25	14	14	117	0
09:53:35	15	14	114	0
09:53:45	14	14	109	0
09:53:55	14	14	110	0
09:54:05	15	14	116	0
09:54:15	15	14	120	0
09:54:25	15	14	122	0
09:54:35	15	14	123	0
09:54:45	15	14	123	0
09:54:55	15	14	120	0
09:55:05	15	14	120	0
09:55:15	15	14	120	0
09:55:25	15	14	120	0
09:55:35	15	14	122	0
09:55:45	15	14	122	0
09:55:55	15	14	122	0
09:56:05	15	14	122	0
09:56:15	15	14	123	0
09:56:25	15	14	123	0
09:56:35	15	14	125	0
09:56:44	15	14	126	0
09:56:55	15	14	126	0
09:57:05	15	14	128	0
09:57:15	14	14	117	0
09:57:25	15	14	131	0
09:57:35	15	14	126	0
09:57:45	15	14	129	0
09:57:55	14	14	122	0
09:58:05	14	14	126	0
09:58:15	15	14	135	0
09:58:25	16	14	134	0
09:58:35	15	14	131	0
09:58:45	15	14	134	0
09:58:55	14	14	125	0
09:59:05	15	14	135	0
09:59:15	15	14	134	0
09:59:25	14	14	126	0
09:59:35	15	14	135	0
09:59:45	15	14	137	0
09:59:55	15	14	140	0
10:00:05	15	14	140	0
10:00:15	15	14	141	0
10:00:25	15	14	144	0
10:00:35	15	14	145	0
10:00:45	15	14	145	0
10:00:55	15	14	154	0
10:01:05	15	14	156	0
10:01:15	15	14	150	0
10:01:25	15	14	144	0
10:01:35	15	14	145	0
10:01:45	15	14	142	0
10:01:55	15	14	140	0
10:02:05	16	14	137	0
10:02:15	15	14	132	0
10:02:25	15	14	131	0
10:02:35	16	14	134	0
10:02:45	16	14	135	0
10:02:55	15	14	129	0
10:03:05	16	14	134	0
10:03:15	16	14	135	0
10:03:25	15	14	128	0
10:03:35	16	14	137	0
10:03:45	16	14	132	0
10:03:55	16	14	140	0
10:04:05	16	14	140	0
10:04:15	15	14	131	0
10:04:25	16	14	142	0
10:04:35	16	14	142	0
10:04:45	15	14	134	0
10:04:55	16	14	144	0
10:05:05	16	14	137	0
10:05:15	16	14	137	0
10:05:25	15	14	131	0
10:05:35	16	14	140	0
10:05:45	16	14	141	0
10:05:55	16	14	141	0
10:06:05	16	14	141	0
10:06:14	16	14	137	0
10:06:25	16	14	137	0
10:06:35	16	14	134	0
10:06:45	15	14	131	0
10:06:55	15	14	137	0
10:07:05	16	14	142	0
10:07:15	16	14	137	0
10:07:25	16	14	137	0
10:07:35	16	14	137	0
10:07:45	16	14	138	0
10:07:55	16	14	140	0
10:08:05	16	14	140	0
10:08:15	16	14	138	0
10:08:25	15	14	128	0
10:08:35	15	14	131	0
10:08:45	15	14	131	0
10:08:55	15	14	129	0
10:09:05	15	14	129	0
10:09:15	16	14	138	0
10:09:25	16	14	141	0
10:09:35	16	14	141	0
10:09:45	16	14	135	0
10:09:55	16	14	140	0
10:10:05	16	14	141	0
10:10:15	16	14	138	0
10:10:25	16	14	137	0
10:10:35	16	14	137	0
10:10:45	16	14	137	0
10:10:54	16	14	137	0
10:11:05	16	14	137	0
10:11:15	16	14	137	0
10:11:25	16	14	137	0
10:11:35	16	14	138	0
10:11:45	16	14	138	0
10:11:55	16	14	141	0
10:12:05	16	14	138	0
10:12:15	15	14	129	0
10:12:25	15	14	131	0
10:12:35	15	14	132	0
10:12:45	15	14	138	0
10:12:55	16	14	144	0
10:13:05	16	15	141	0
10:13:15	17	15	142	0
10:13:25	16	15	145	0
10:13:35	16	15	144	0
10:13:45	15	15	137	0
10:13:55	15	14	132	0
10:14:05	16	15	141	0
10:14:15	16	15	142	0
10:14:25	16	15	141	0
10:14:35	16	15	142	0
10:14:45	16	15	141	0
10:14:55	16	15	140	0
10:15:05	16	15	140	0
10:15:15	16	15	144	0
10:15:25	16	15	142	0
10:15:35	16	15	138	0
10:15:45	16	15	134	0
10:15:55	16	15	142	0
10:16:05	16	15	141	0
10:16:15	16	15	137	0
10:16:25	15	15	137	0
10:16:35	16	15	140	0
10:16:45	16	15	132	0
10:16:54	16	15	140	0
10:17:05	16	15	141	0
10:17:15	15	15	132	0
10:17:25	16	15	140	0
10:17:35	16	15	134	0
10:17:45	16	15	138	0
10:17:55	15	15	132	0
10:18:05	16	15	137	0
10:18:15	16	15	138	0
10:18:25	15	15	128	0
10:18:35	16	15	134	0
10:18:45	16	15	135	0
10:18:55	16	15	137	0
10:19:05	16	15	128	0
10:19:15	16	15	140	0
10:19:25	16	15	134	0
10:19:35	16	15	137	0
10:19:45	16	15	131	0
10:19:55	17	15	140	0
10:20:05	16	15	134	0
10:20:15	16	15	137	0
10:20:25	16	15	129	0
10:20:35	16	15	129	0
10:20:45	16	15	135	0
10:20:55	16	15	137	0
10:21:05	16	15	138	0
10:21:15	16	15	137	0
10:21:25	16	15	138	0
10:21:35	16	15	129	0
10:21:45	15	15	134	0
10:21:55	16	15	138	0
10:22:05	15	15	132	0
10:22:15	15	15	129	0
10:22:25	16	15	131	0
10:22:35	16	15	134	0
10:22:45	16	15	138	0
10:22:55	16	15	137	0
10:23:05	16	15	137	0
10:23:15	16	15	137	0
10:23:25	17	15	142	0
10:23:35	16	15	142	0
10:23:45	16	15	140	0
10:23:55	15	15	134	0
10:24:05	16	15	132	0
10:24:15	15	15	131	0
10:24:25	16	15	132	0
10:24:35	16	15	140	0
10:24:45	16	15	137	0
10:24:55	16	15	141	0
10:25:05	15	15	131	0
10:25:15	16	15	140	0
10:25:25	16	15	138	0
10:25:35	16	15	138	0
10:25:45	16	15	140	0
10:25:55	16	15	140	0
10:26:05	16	15	140	0
10:26:15	16	15	138	0
10:26:25	16	15	138	0
10:26:35	16	15	140	0
10:26:45	16	15	137	0
10:26:55	16	15	137	0
10:27:05	16	15	138	0
10:27:15	16	15	141	0
10:27:25	16	15	137	0
10:27:34	16	15	138	0
10:27:45	15	15	135	0
10:27:55	15	15	135	0
10:28:05	15	15	134	0
10:28:15	15	15	132	0
10:28:25	16	15	132	0
10:28:35	16	15	138	0
10:28:45	17	15	140	0
10:28:55	16	15	135	0
10:29:05	16	15	137	0
10:29:15	16	15	134	0
10:29:25	15	15	129	0
10:29:35	16	15	141	0
10:29:45	16	15	135	0
10:29:55	16	15	137	0
10:30:05	16	15	137	0
10:30:15	15	15	131	0
10:30:25	16	15	137	0
10:30:35	16	15	137	0
10:30:45	16	15	129	0
10:30:55	16	15	137	0
10:31:05	16	15	131	0
10:31:15	16	15	138	0
10:31:25	16	15	137	0
10:31:35	16	15	131	0
10:31:45	16	15	135	0
10:31:55	16	15	132	0
10:32:05	16	15	129	0
10:32:15	16	15	138	0
10:32:25	16	15	134	0
10:32:35	16	15	128	0
10:32:45	16	15	135	0
10:32:55	16	15	132	0
10:33:05	16	15	135	0
10:33:15	16	15	134	0
10:33:25	16	15	126	0
10:33:35	17	15	137	0
10:33:45	16	15	132	0
10:33:55	16	15	125	0
10:34:05	16	15	135	0
10:34:15	16	15	131	0
10:34:24	16	15	129	0
10:34:35	16	15	129	0
10:34:45	16	15	129	0
10:34:55	17	15	131	0
10:35:05	16	15	123	0
10:35:15	16	15	132	0
10:35:25	16	15	129	0
10:35:35	16	15	126	0
10:35:45	16	15	131	0
10:35:55	16	15	128	0
10:36:05	16	15	122	0
10:36:15	16	15	123	0
10:36:25	17	15	126	0
10:36:35	16	15	128	0
10:36:45	16	15	117	0
10:36:55	16	15	126	0
10:37:05	17	15	123	0
10:37:15	16	15	123	0
10:37:25	17	15	123	0
10:37:35	16	15	123	0
10:37:45	17	15	125	0
10:37:55	16	15	117	0
10:38:05	16	15	116	0
10:38:15	16	15	123	0
10:38:25	17	15	120	0
10:38:35	16	15	120	0
10:38:45	16	15	120	0
10:38:55	16	15	120	0
10:39:05	16	15	119	0
10:39:15	16	15	117	0
10:39:25	17	15	117	0
10:39:35	17	15	120	0
10:39:45	16	15	112	0
10:39:55	17	15	119	0
10:40:05	16	15	117	0
10:40:15	17	15	117	0
10:40:25	17	15	120	0
10:40:35	17	15	120	0
10:40:45	16	15	113	0
10:40:55	16	15	109	0
10:41:05	17	15	116	0
10:41:15	17	15	116	0
10:41:25	17	15	114	0
10:41:35	17	15	120	0
10:41:45	16	15	112	0
10:41:55	16	15	107	0
10:42:05	16	15	109	0
10:42:15	16	15	109	0
10:42:25	17	15	116	0
10:42:35	17	15	117	0
10:42:45	17	15	117	0
10:42:55	16	15	117	0
10:43:05	16	15	116	0
10:43:15	16	15	116	0
10:43:26	16	15	119	0
10:43:35	17	15	122	0
10:43:45	16	15	120	0
10:43:55	16	15	114	0
10:44:05	16	15	110	0
10:44:15	17	15	117	0
10:44:25	17	15	119	0
10:44:35	16	15	113	0
10:44:44	16	15	113	0
10:44:55	16	15	114	0
10:45:05	16	15	114	0
10:45:15	16	15	116	0
10:45:25	16	15	117	0
10:45:35	16	15	120	0
10:45:45	16	15	120	0
10:45:54	16	15	123	0
10:46:05	17	15	129	0
10:46:15	16	15	125	0
10:46:25	16	15	125	0
10:46:35	17	15	128	0
10:46:45	17	15	120	0
10:46:55	16	15	119	0
10:47:05	16	15	122	0
10:47:15	16	15	126	0
10:47:25	16	15	129	0
10:47:35	17	15	132	0
10:47:45	17	15	134	0
10:47:55	17	15	131	0
10:48:05	17	15	134	0
10:48:14	17	15	128	0
10:48:25	16	15	125	0
10:48:35	17	15	131	0
10:48:45	17	15	134	0
10:48:55	17	15	128	0
10:49:05	17	15	128	0
10:49:15	17	15	126	0
10:49:25	17	15	126	0
10:49:35	17	15	128	0
10:49:45	17	15	129	0
10:49:55	17	15	129	0
10:50:05	17	15	129	0
10:50:15	17	15	128	0
10:50:25	17	15	128	0
10:50:35	17	15	128	0
10:50:45	17	15	126	0
10:50:55	17	15	126	0
10:51:04	17	15	126	0
10:51:15	17	15	126	0
10:51:25	17	15	125	0
10:51:35	17	15	125	0
10:51:45	17	15	131	0
10:51:55	17	15	131	0
10:52:05	16	15	123	0
10:52:15	16	15	120	0
10:52:25	17	15	122	0
10:52:35	17	15	125	0
10:52:45	17	15	123	0
10:52:55	17	15	123	0
10:53:05	17	15	128	0
10:53:15	16	15	117	0
10:53:25	17	15	120	0
10:53:35	17	15	126	0
10:53:45	17	15	123	0
10:53:55	17	15	123	0
10:54:05	17	15	128	0
10:54:15	16	15	120	0
10:54:25	17	15	117	0
10:54:35	17	15	125	0
10:54:45	17	15	123	0
10:54:55	17	15	129	0
10:55:05	16	15	119	0
10:55:15	16	15	117	0
10:55:25	17	15	122	0
10:55:35	17	15	126	0
10:55:45	17	15	126	0
10:55:55	17	15	126	0
10:56:05	17	15	126	0
10:56:15	16	15	119	0
10:56:25	16	15	119	0
10:56:35	16	15	119	0
10:56:45	16	15	119	0
10:56:55	16	15	119	0
10:57:05	16	15	120	0
10:57:15	16	15	125	0
10:57:25	17	15	131	0
10:57:35	17	15	126	0
10:57:45	17	15	126	0
10:57:55	17	15	128	0
10:58:05	16	15	122	0
10:58:15	17	15	131	0
10:58:24	17	15	128	0
10:58:35	17	15	123	0
10:58:45	16	15	125	0
10:58:55	17	15	128	0
10:59:05	17	15	128	0
10:59:15	17	15	128	0
10:59:25	17	15	129	0
10:59:35	17	15	129	0
10:59:45	17	15	129	0
10:59:54	16	15	122	0
11:00:05	16	15	123	0
11:00:15	16	15	125	0
11:00:25	17	15	132	0
11:00:35	17	15	129	0
11:00:45	17	15	131	0
11:00:55	17	15	128	0
11:01:05	17	15	131	0
11:01:15	16	15	123	0
11:01:25	17	15	129	0
11:01:35	17	15	129	0
11:01:45	17	15	131	0
11:01:55	17	15	132	0
11:02:05	17	15	131	0
11:02:15	16	15	131	0
11:02:25	17	15	131	0
11:02:35	17	16	132	0
11:02:45	17	16	125	0
11:02:55	17	16	131	0
11:03:05	16	15	125	0
11:03:15	17	15	132	0
11:03:25	17	15	128	0
11:03:35	17	15	135	0
11:03:45	17	15	132	0
11:03:55	16	15	125	0
11:04:05	17	16	135	0
11:04:15	17	16	132	0
11:04:25	16	16	126	0
11:04:35	17	16	132	0
11:04:45	17	16	131	0
11:04:55	17	16	135	0
11:05:05	17	16	132	0
11:05:15	17	16	131	0
11:05:25	17	16	132	0
11:05:35	17	16	134	0
